# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.15255488907435158,0.9878637598821141,0.33124031832624234
0.15493855921613833,0.987174409358406,0.33360976356386035
0.15732222935792506,0.9864611672231152,0.3359687122273643
0.1597058994997118,0.9857238886662947,0.3383170115346796
0.16208956964149854,0.984962452176476,0.34065456596011057
0.1644732397832853,0.9841767598477061,0.34298133632033373
0.16685690992507202,0.9833667376486181,0.3452973388391566
0.1692405800668588,0.9825323356531371,0.3476026441892445
0.17162425020864552,0.9816735282324709,0.3498973765088951
0.17400792035043228,0.9807903142080747,0.3521817123918455
0.176391590492219,0.979882716965327,0.3544558798480237
0.17877526063400576,0.9789507845276906,0.35672015723311595
0.1811589307757925,0.9779945895911861,0.35897487214480567
0.18354260091757924,0.9770142295190363,0.3612204002835378
0.185926271059366,0.9760098262963892,0.3634571642757
0.18830994120115271,0.9749815264450767,0.3656856324571587
0.19069361134293947,0.9739295008983934,0.3679063176151581
0.19307728148472622,0.9728539448359405,0.37011977568668897
0.19546095162651297,0.9717550774786119,0.3723266044115457
0.1978446217682997,0.9706331418438539,0.3745274419384205
0.20022829191008645,0.9694884044613621,0.37672296538254596
0.20261196205187318,0.9683211550494377,0.37891388933355896
0.20499563219365993,0.9671317061522674,0.38110096431246115
0.20737930233544669,0.9659203927384292,0.3832849751767526
0.2097629724772334,0.9646875717609916,0.3854667394730462
0.21214664261902016,0.9634336216796062,0.38764710573671524
0.2145303127608069,0.9621589419450499,0.38982695173838267
0.21691398290259364,0.9608639524467293,0.3920071826773401
0.2192976530443804,0.9595490929237002,0.3941887293222706
0.22168132318616715,0.9582148223398125,0.3963725460999514
0.22406499332795388,0.956861618223654,0.39855960913293037
0.22644866346974063,0.9554899759740008,0.4007509142274852
0.22883233361152736,0.9541004081315619,0.40294747481351495
0.2312160037533141,0.9526934436178426,0.40515031983834426
0.23359967389510086,0.95126962694202,0.40736049161676635
0.2359833440368876,0.9498295173767832,0.40957904363999537
0.23836701417867434,0.9483736881041452,0.41180703834654003
0.24075068432046107,0.9469027253322962,0.41404554485835326
0.24313435446224782,0.9454172273846349,0.41629563668595143
0.24551802460403457,0.9439178037621667,0.4185583894065162
0.24790169474582133,0.942405074180533,0.42083487831931976
0.25028536488760805,0.9408796675829822,0.42312617608310854
0.2526690350293948,0.9393422211306763,0.42543335034037094
0.25505270517118156,0.9377933791717736,0.4277574613336836
0.2574363753129683,0.9362337921907982,0.43009955951956963
0.25982004545475507,0.934664115739872,0.4324606831855306
0.26220371559654176,0.9330850093534417,0.43484185607609843
0.2645873857383285,0.931497135448199,0.43724408503392265
0.26697105588011527,0.9299011582099476,0.43966835766203516
0.269354726021902,0.928297742469237,0.4421156400135324
0.2717383961636887,0.9266875525676304,0.4445868743149747
0.2741220663054755,0.925071251216538,0.4470829767298289
0.27650573644726223,0.9234494983505941,0.44960483516826094
0.278889406589049,0.9218229499776075,0.4521533071495349
0.2812730767308357,0.9201922570271607,0.4547292177231822
0.2836567468726225,0.918558064199986,0.45733335745496845
0.28604041701440924,0.9169210088202664,0.45996648048352107
0.28842408715619594,0.9152817196930699,0.46262930265326435
0.2908077572979827,0.9136408159691364,0.46532249972907164
0.29319142743976945,0.9119989060192742,0.4680467056977561
0.2955750975815562,0.910356586320646,0.4708025111612166
0.2979587677233429,0.908714440357226,0.47359046182570474
0.30034243786512965,0.9070730375367433,0.47641105709131315
0.3027261080069164,0.9054329321264061,0.47926474874538866
0.30510977814870316,0.9037946622097208,0.48215193976315474
0.30749344829048986,0.9021587486666955,0.48507298321839776
0.30987711843227667,0.900525694179711,0.4880281813066163
0.3122607885740634,0.8988959822673168,0.4910177844825808
0.3146444587158501,0.8972700763481815,0.49404199071377924
0.31702812885763687,0.8956484188373864,0.497100944850759
0.3194117989994236,0.8940314302772103,0.5001947381149059
0.3217954691412104,0.892419508504501,0.5033234077037402
0.3241791392829971,0.8908130278566663,0.5064869365133545
0.32656280942478383,0.8892123384182564,0.509685252977175
0.3289464795665706,0.8876177653100241,0.5129182310197993
0.33133014970835734,0.8860296080222831,0.5161856901242566
0.33371381985014403,0.8844481397942797,0.5194873955106466
0.33609748999193084,0.8828736070412057,0.5228230584237422
0.3384811601337176,0.8813062288303782,0.526192336526808
0.3408648302755043,0.8797461964079969,0.5295948343985646
0.34324850041729105,0.8781936727777786,0.5330301041299478
0.3456321705590778,0.8766487923326445,0.5364976460170486
0.34801584070086455,0.8751116605405157,0.5399969093464005
0.35039951084265125,0.8735823536851265,0.5435272932685735
0.352783180984438,0.8720609186626481,0.5470881477558774
0.35516685112622476,0.8705473728347628,0.5506787746398297
0.3575505212680115,0.8690417039386856,0.554298428723946
0.35993419140979827,0.867543870054497,0.5579463189673226
0.362317861551585,0.8660537996299855,0.5616216097344382
0.36470153169337177,0.8645713915630696,0.5653234221065684
0.36708520183515847,0.8630965153416946,0.5690508352502173
0.3694688719769452,0.8616290112409799,0.5728028878379834
0.371852542118732,0.860168690577214,0.5765785795173316
0.37423621226051873,0.8587153360181702,0.5803768724228051
0.37661988240230543,0.8572687019490496,0.5841966927272942
0.3790035525440922,0.8558285148932349,0.5880369322280833
0.38138722268587893,0.8543944739868824,0.5918964499635104
0.3837708928276657,0.8529662515062472,0.5957740738562002
0.38615456296945244,0.8515434934465134,0.5996686023789748
0.3885382331112392,0.8501258201507567,0.6035788062396884
0.39092190325302595,0.848712826987565,0.607503430081394
0.39330557339481265,0.8473040850757092,0.6114411941944065
0.3956892435365994,0.8458991420541565,0.6153907962369927
0.39807291367838615,0.8444975228956169,0.6193509129615891
0.4004565838201729,0.8430987307617078,0.6233202019436134
0.4028402539619596,0.8417022478977508,0.6272973033101097
0.40522392410374636,0.8403075365651117,0.6312808414656311
0.4076075942455331,0.8389140400089429,0.635269426812932
0.40999126438731986,0.8375211834591137,0.639261657466204
0.4123749345291066,0.8361283751620524,0.6432561209547483
0.41475860467089337,0.8347350074411898,0.6472513959151348
0.4171422748126801,0.8333404577836395,0.6512460537700406
0.4195259449544668,0.8319440899507282,0.6552386603921108
0.4219096150962536,0.8305452551099631,0.6592277777513178
0.42429328523804033,0.8291432929860042,0.6632119655444244
0.4266769553798271,0.827737533028211,0.6671897828052882
0.4290606255216138,0.8263272955923174,0.6711597894948474
0.43144429566340053,0.824911893133819,0.6751205480697525
0.4338279658051873,0.8234906314106435,0.6790706250287015
0.43621163594697404,0.8220628106927221,0.6830085924356374
0.4385953060887608,0.8206277269760907,0.6869330294190483
0.44097897623054755,0.8191846731991902,0.6908425236467031
0.4433626463723343,0.8177329404590754,0.6947356727752183
0.445746316514121,0.8162718192252841,0.6986110858739304
0.44812998665590775,0.8148006005491691,0.7024673848226005
0.4505136567976945,0.8133185772665545,0.7063032056825437
0.45289732693948126,0.811825045191628,0.7101172000408157
0.45528099708126796,0.8103193043000523,0.71390803632714
0.4576646672230547,0.8088006598993398,0.7176744011032937
0.46004833736484146,0.8072684237846033,0.7214150003247072
0.4624320075066282,0.8057219153778682,0.725128560574054
0.46481567764841497,0.804160462849207,0.7288138302666447
0.4671993477902017,0.8025834042180248,0.7324695808274408
0.4695830179319885,0.8009900884329118,0.7360946078395348
0.4719666880737752,0.7993798764285455,0.7396877321639496
0.47435035821556193,0.7977521421582084,0.7432478010306104
0.4767340283573487,0.7961062736005673,0.7467736891003689
0.47911769849913544,0.7944416737394335,0.7502642994979297
0.48150136864092213,0.7927577615153041,0.753718564815563
0.48388503878270894,0.7910539727475603,0.7571354480874534
0.48626870892449564,0.7893297610262785,0.760513943734554
0.4886523790662824,0.787584598572681,0.7638530784797867
0.49103604920806915,0.7858179770673267,0.7671519122334353
0.4934197193498559,0.7840294084452217,0.7704095389485577
0.49580338949164265,0.782218425657092,0.7736250874462345
0.49818705963342935,0.7803845833961357,0.7767977222104532
0.5005707297752161,0.7785274587896324,0.7799266441524165
0.5029543999170029,0.7766466520548643,0.7830110913440428
0.5053380700587896,0.7747417871188518,0.7860503397204098
0.5077217402005764,0.7728125122014772,0.7890437037508753
0.5101054103423631,0.7708585003616275,0.7919905370785878
0.5124890804841499,0.7688794500060353,0.7948902331280825
0.5148727506259366,0.7668750853605649,0.797742225680637
0.5172564207677233,0.7648451569037238,0.8005459894170394
0.5196400909095101,0.7627894417622478,0.8033010404274019
0.5220237610512968,0.7607077440686381,0.8060069366876361
0.5244074311930835,0.7585998952805836,0.8086632785021783
0.5267911013348703,0.7564657544622407,0.811269708912537
0.529174771476657,0.754305208527378,0.8138259140712188
0.5315584416184438,0.7521181724444412,0.8163316235805589
0.5339421117602305,0.7499045894036169,0.8187866107959719
0.5363257819020172,0.7476644309460182,0.821190693093119
0.538709452043804,0.7453976970551379,0.8235437320984601
0.5410931221855908,0.7431044162107528,0.825845633882662
0.5434767923273774,0.7407846454054829,0.8280963491162912
0.5458604624691643,0.7384384701242419,0.8302958731872305
0.548244132610951,0.736066004286836,0.8324442462792284
0.5506278027527377,0.733667390153995,0.8345415534109786
0.5530114728945245,0.7312427981971373,0.8365879244351265
0.5553951430363112,0.7287924269321981,0.8385835339965804
0.557778813178098,0.7263165027178592,0.8405286014494957
0.5601624833198847,0.7238152795185512,0.8424233907323055
0.5625461534616714,0.7212890386326055,0.8442682102001584
0.5649298236034582,0.7187380883859581,0.8460634124141194
0.567313493745245,0.716162763791819,0.8478093938865101
0.5696971638870316,0.7135634261767416,0.8495065947817376
0.5720808340288185,0.7109404627735401,0.8511554985720019
0.5744645041706051,0.7082942862815204,0.8527566316472487
0.5768481743123919,0.705625334394502,0.8543105628787766
0.5792318444541786,0.7029340692971329,0.8558179031359011
0.5816155145959654,0.700220977130003,0.8572793047551112
0.5839991847377521,0.6974865674240905,0.8586954609611722
0.5863828548795389,0.6947313725050852,0.8600671052396601
0.5887665250213255,0.6919559468681507,0.8613950106604406
0.5911501951631124,0.6891608665237109,0.8626799891516471
0.5935338653048992,0.6863467283148549,0.863922890723752
0.5959175354466858,0.6835141492069882,0.8651246026433693
0.5983012055884727,0.680663765550364,0.8662860485564825
0.6006848757302593,0.6777962323161636,0.8674081875608471
0.6030685458720461,0.674912222306809,0.8684920132273796
0.6054522160138328,0.6720124253412172,0.869538552570411
0.6078358861556196,0.6690975474157372,0.8705488649667606
0.6102195562974063,0.6661683098415286,0.8715240410236681
0.6126032264391931,0.6632254483591775,0.8724652013956926
0.6149868965809797,0.6602697122313711,0.8733734955508092
0.6173705667227666,0.6573018633144857,0.874250100485998
0.6197542368645533,0.6543226751099783,0.8750962193927516
0.62213790700634,0.651332931796501,0.8759130802730258
0.6245215771481268,0.648333427243703,0.8767019345062781
0.6269052472899135,0.6453249640087182,0.8774640553683615
0.6292889174317002,0.6423083523163728,0.8782007365031713
0.631672587573487,0.6392844090242004,0.8789132903480762
0.6340562577152737,0.6362539565733818,0.8796030465143077
0.6364399278570605,0.6332178219267841,0.8802713501236206
0.6388235979988472,0.6301768354953056,0.8809195601026987
0.6412072681406339,0.627131830053795,0.8815490474369209
0.6435909382824208,0.6240836396478515,0.8821611933852738
0.6459746084242075,0.6210330984928615,0.8827573876583497
0.6483582785659942,0.617981039866686,0.883339026561533
0.650741948707781,0.6149282949974524,0.8839075111056534
0.6531256188495677,0.6118756919479603,0.8844642450875382
0.6555092889913544,0.6088240544982647,0.8850106331430726
0.6578929591331412,0.6057742010280399,0.8855480787755426
0.6602766292749279,0.6027269434003876,0.8860779823621951
0.6626602994167147,0.5996830858487968,0.88660173914212
0.6650439695585014,0.596643423869008,0.887120737188714
0.6674276397002881,0.5936087431175837,0.8876363553701397
0.6698113098420749,0.5905798183190296,0.8881499613013484
0.6721949799838617,0.5875574121833514,0.8886629092913677
0.6745786501256483,0.5845422743359667,0.8891765382896982
0.6769623202674352,0.5815351402619386,0.8896921698357848
0.6793459904092218,0.578536730266509,0.8902111060156365
0.6817296605510086,0.5755477484539535,0.8907346274297839
0.6841133306927953,0.5725688817267942,0.8912639911768397
0.6864970008345821,0.5696007988074215,0.8918004288570136
0.6888806709763688,0.5666441492841913,0.8923451445999869
0.6912643411181556,0.5636995626840668,0.8928993131216045
0.6936480112599424,0.560767647573872,0.8934640778138598
0.6960316814017291,0.5578489906922142,0.8940405488726677
0.6984153515435159,0.5549441561141213,0.8946298014679076
0.7007990216853025,0.5520536844504088,0.8952328739601929
0.7031826918270894,0.5491780920837662,0.895850766168772
0.705566361968876,0.5463178704435053,0.8964844376949046
0.7079500321106628,0.543473485320872,0.8971348063049647
0.7103337022524495,0.5406453762267573,0.8978027463774142
0.7127173723942363,0.5378339557935831,0.8984890874176661
0.715101042536023,0.5350396092230572,0.899194612644699
0.7174847126778098,0.5322626937814118,0.8999200576531247
0.7198683828195965,0.5295035383436435,0.9006661091542194
0.7222520529613833,0.5267624429881692,0.9014334037992178
0.72463572310317,0.5240396786432061,0.9022225270879536
0.7270193932449567,0.5213354867860575,0.9030340123656799
0.7294030633867435,0.5186500791963626,0.9038683399106526
0.7317867335285302,0.5159836377642353,0.9047259361147857
0.7341704036703169,0.5133363143540662,0.9056071727594042
0.7365540738121037,0.5107082307246263,0.9065123663878257
0.7389377439538904,0.5080994785059397,0.9074417777761971
0.7413214140956772,0.5055101192332488,0.9083956115036962
0.743705084237464,0.5029401844382189,0.909374015622902
0.7460887543792507,0.5003896757973663,0.9103770814307942
0.7484724245210375,0.49785856533752404,0.9114048433405398
0.7508560946628242,0.4953467956979817,0.9124572788538855
0.7532397648046109,0.4928542804487681,0.9135343086336505
0.7556234349463977,0.49038090446436655,0.9146357966755115
0.7580071050881844,0.48792652435198486,0.9157615505779316
0.7603907752299711,0.48549096893332766,0.9169113219088003
0.7627744453717579,0.4830740397786528,0.9180848066670482
0.7651581155135446,0.4806755117917323,0.9192816458371997
0.7675417856553314,0.47829513384417516,0.9205014260345767
0.7699254557971181,0.47593262945742215,0.9217436802385849
0.7723091259389049,0.47358769753057434,0.9230078886112776
0.7746927960806916,0.4712600131120783,0.924293479398165
0.7770764662224784,0.4689492282131661,0.9255998299080184
0.779460136364265,0.4666549726608219,0.9269262675682312
0.7818438065060519,0.46437685498794334,0.9282720710521201
0.7842274766478385,0.46211446335825995,0.9296364714743964
0.7866111467896253,0.459867366523488,0.9310186536509029
0.788994816931412,0.4576351148101184,0.9324177574185927
0.7913784870731988,0.45541724113317456,0.9338328790116383
0.7937621572149856,0.4532132620342168,0.9352630724894778
0.7961458273567723,0.45102267874083507,0.9367073512125519
0.7985294974985591,0.44884497824483816,0.9381646893614546
0.8009131676403458,0.44667963439633124,0.9396340234952003
0.8032968377821326,0.44452610901087125,0.9411142541443069
0.8056805079239192,0.44238385298689004,0.9426042474344293
0.8080641780657061,0.440252307430602,0.944102836736301
0.8104478482074927,0.43813090478563477,0.9456088243377979
0.8128315183492795,0.4360190699646655,0.9471209831340142
0.8152151884910662,0.4339162214803957,0.9486380583313102
0.817598858632853,0.43182177257325394,0.9501587691614
0.8199825287746397,0.42973513233329214,0.9516818106016413
0.8223661989164265,0.4276557068138088,0.9532058550978229
0.8247498690582132,0.42558290013432803,0.9547295542858576
0.8271335392,0.42351611557064583,0.9562515407089373
0.8295172093417867,0.4214547566297622,0.9577704295268424
0.8319008794835734,0.4193982281076151,0.9592848202142543
0.8342845496253602,0.417345937127645,0.9607932982450702
0.8366682197671469,0.4152972941583281,0.9622944367598791
0.8390518899089336,0.413251714007939,0.9637867982139284
0.8414355600507204,0.4112086167949104,0.9652689360030615
0.8438192301925072,0.40916742889229313,0.9667393960652878
0.8462029003342939,0.4071275838449257,0.9681967184558014
0.8485865704760807,0.40508852325805705,0.9696394388934373
0.8509702406178674,0.40304969765627946,0.9710660902767216
0.8533539107596542,0.4010105673117542,0.972475204167822
0.8557375809014409,0.39897060304083026,0.9738653122428823
0.8581212510432276,0.39692928696827295,0.9752349477073765
0.8605049211850144,0.3948861132584378,0.97658264667526
0.8628885913268011,0.3928405888128336,0.9779069495108689
0.8652722614685878,0.3907922339336309,0.9792064021326434
0.8676559316103746,0.3887405829527756,0.9804795572779025
0.8700396017521613,0.38668518482647096,0.9817249757280313
0.8724232718939481,0.38462560369488724,0.982941227493574
0.8748069420357348,0.3825614194070534,0.9841268929588488
0.8771906121775216,0.3804922280109715,0.9852805639858193
0.8795742823193083,0.3784176422090814,0.9864008449770818
0.8819579524610951,0.37633729177928016,0.9874863538979186
0.8843416226028817,0.3742508239617766,0.9885357232574883
0.8867252927446686,0.3721579038121301,0.9895476010493078
0.8891089628864552,0.3700582145208872,0.9905206516512828
0.891492633028242,0.3679514577002902,0.9914535566856147
0.8938763031700288,0.3658373536385849,0.9923450158390151
0.8962599733118155,0.3637156415225074,0.993193747643708
0.8986436434536023,0.36158607962857253,0.9939984902197898
0.901027313595389,0.3594484454838274,0.9947580019795705
0.9034109837371758,0.3573025359967728,0.9954710622945869
0.9057946538789625,0.3551481675591829,0.9961364721260236
0.9081783240207493,0.35298517611958385,0.9967530546193382
0.9105619941625359,0.3508134172291759,0.9973196556639293
0.9129456643043228,0.3486327660610005,0.9978351444187215
0.9153293344461094,0.3464431174031748,0.998298413804591
0.9177130045878962,0.34424438562702275,0.9987083809645789
0.9200966747296829,0.34203650463094626,0.9990639876928726
0.9224803448714697,0.3398194277608828,0.9993642008335665
0.9248640150132564,0.33759312770820105,0.9996080126502285
0.9272476851550432,0.33535759638588303,0.9997944411673262
0.9296313552968299,0.3331128447838459,0.9999225304845808
0.9320150254386167,0.33085890280424096,0.9999913510653307
0.9343986955804034,0.3285958190775725,1.0
0.9367823657221901,0.32632366076046104,0.9999476012457748
0.939166035863977,0.324042513315868,0.9998333058436009
0.9415497060057637,0.3217524802765876,0.9996562921136184
0.9439333761475504,0.3194536829927936,0.9994157658301525
0.9463170462893371,0.3171462603644156,0.9991109603773788
0.9487007164311239,0.31483036855910274,0.9987411368867899
0.9510843865729106,0.31250618071651187,0.9983055843575747
0.9534680567146974,0.3101738866396401,0.9978036197610276
0.9558517268564841,0.30783369247390185,0.9972345881300987
0.9582353969982709,0.30548582037462846,0.9965978626351872
0.9606190671400576,0.30313050816364473,0.995892844647272
0.9630027372818443,0.30076800897556233,0.9951189637894732
0.9653864074236311,0.29839859089439696,0.9942756779781146
0.9677700775654179,0.296022536581103,0.9933624734543626
0.9701537477072045,0.2936401428925899,0.9923788648074936
0.9725374178489913,0.2912517204927648,0.991324394990838
0.974921087990778,0.28885759345612305,0.9901986353314277
0.9773047581325648,0.28645809886438073,0.9890011855343748
0.9796884282743515,0.2840535863966296,0.987731673682978
0.9820720984161383,0.2816444179134613,0.9863897562355503
0.984455768557925,0.2792309670354952,0.9849751180199502
0.9868394386997118,0.2768136187167169,0.9834874722267642
0.9892231088414984,0.2743927688130144,0.981926560402101
0.9916067789832853,0.27196882364628105,0.9802921524409121
0.9939904491250721,0.2695421995644312,0.9785840465817641
0.9963741192668587,0.2671133224976572,0.9768020694039509
0.9987577894086455,0.26468262751123833,0.9749460758278289
1.0011414595504322,0.26225055835519673,0.9730159491192399
1.003525129692219,0.259817567011074,0.9710116008988607
1.0059087998340057,0.2573841132360954,0.9689329711573169
1.0082924699757925,0.2549506641049685,0.9667800282768665
1.0106761401175792,0.25251769354955306,0.9645527690604472
1.013059810259366,0.25008568189663033,0.9622512187688668
1.0154434804011527,0.24765511540398757,0.9598754311668939
1.0178271505429395,0.2452264857950285,0.9574254885789865
1.0202108206847262,0.24280028979211393,0.9549015019553907
1.022594490826513,0.24037702864883298,0.9523036109493075
1.0249781609682997,0.23795720768140502,0.9496319840058178
1.0273618311100863,0.2355413357994112,0.9468868184632415
1.0297455012518733,0.23312992503605856,0.9440683406675758
1.03212917139366,0.23072349007818463,0.9411768061006536
1.0345128415354465,0.22832254779621888,0.9382124995226395
1.0368965116772333,0.22592761677432596,0.9351757351294587
1.0392801818190203,0.22353921684097264,0.9320668567257487
1.041663851960807,0.2211578686001727,0.9288862379138887
1.0440475221025936,0.21878409296368642,0.9256342822996624
1.0464311922443803,0.21641841068447326,0.9223114237150741
1.048814862386167,0.21406134189172105,0.9189181264588351
1.0511985325279538,0.2117134056278069,0.9154548855550031
1.0535822026697406,0.20937511938757664,0.9119222270302547
1.0559658728115275,0.2070469986603662,0.9083207082102379
1.058349542953314,0.20472955647523142,0.9046509180354378
1.0607332130951008,0.20242330294989386,0.9009134773969701
1.0631168832368876,0.20012874484396195,0.8971090394926865
1.0655005533786743,0.19784638511703778,0.8932382902039656
1.067884223520461,0.19557672249237634,0.8893019484935276
1.0702678936622476,0.1933202510268258,0.8853007668245971
1.0726515638040344,0.19107745968784023,0.8812355316017001
1.0750352339458213,0.18884883193842697,0.8771070636333639
1.077418904087608,0.1866348453309601,0.872916218616951
1.0798025742293949,0.18443597111087,0.8686638876458266
1.0821862443711816,0.18225267383129698,0.8643509977390286
1.0845699145129681,0.18008541097987799,0.8599785123935607
1.086953584654755,0.17793463261892276,0.8555474321593952
1.0893372547965416,0.1758007810403208,0.8510587952372243
1.0917209249383286,0.17368429043661096,0.8465136780989417
1.0941045950801154,0.17158558658973444,0.8419131961307895
1.096488265221902,0.16950508657908347,0.8372585042990323
1.0988719353636887,0.16744319851054806,0.8325507978379643
1.1012556055054754,0.16540032126835305,0.8277913129599647
1.1036392756472622,0.16337684429156366,0.8229813275872492
1.106022945789049,0.16137314737722291,0.8181221621048529
1.108406615930836,0.1593896005121638,0.813215180134296
1.1107902860726224,0.15742656373561253,0.8082617893272509
1.1131739562144092,0.1554843870347662,0.8032634421784168
1.115557626356196,0.15356341027558623,0.7982216368566564
1.1179412964979827,0.15166396317109718,0.7931379180532975
1.1203249666397694,0.1497863652895152,0.7880138778463303
1.122708636781556,0.14793092610455252,0.7828511565790371
1.1250923069233427,0.14609794509024854,0.7776514437513804
1.1274759770651297,0.14428771186266698,0.7724164789222446
1.1298596472069165,0.14250050637076245,0.767148052620367
1.1322433173487032,0.1407365991386656,0.7618480072615128
1.13462698749049,0.13899625156155257,0.7565182380691363
1.1370106576322765,0.1372797162571548,0.7511606939954336
1.1393943277740632,0.1355872374748264,0.7457773786393135
1.14177799791585,0.13391905156391204,0.7403703511574121
1.144161668057637,0.13227538750294793,0.7349417271638243
1.1465453381994237,0.13065646749098495,0.7294936796137521
1.1489290083412103,0.12906250760202953,0.724028439665728
1.151312678482997,0.12749371850327,0.7185482975165202
1.1536963486247838,0.12595030623737563,0.7130556032021979
1.1560800187665705,0.1244324730687274,0.7075527673581754
1.1584636889083573,0.1229404183929641,0.7020422619303471
1.1608473590501442,0.12147433970869398,0.6965266208286517
1.1632310291919308,0.12003443364963533,0.6910084405136037
1.1656146993337175,0.11862089707480804,0.6854903805054539
1.1679983694755043,0.11723392821369522,0.6799751638047382
1.170382039617291,0.11587372786253629,0.6744655772119976
1.1727657097590778,0.1145405006270923,0.668964471533461
1.1751493799008643,0.11323445620635023,0.6634747616584152
1.177533050042651,0.11195581071069834,0.6579994264929193
1.179916720184438,0.1107047880071189,0.6525415087333918
1.1823003903262248,0.10948162108290542,0.6471041144624804
1.1846840604680116,0.10828655341833072,0.6416904125484757
1.1870677306097983,0.10711984035757305,0.6363036338284096
1.1894514007515848,0.10598175046605261,0.6309470700538596
1.1918350708933716,0.10487256686117181,0.6256240725774362
1.1942187410351583,0.1037925885022758,0.6203380507569188
1.1966024111769453,0.10274213142449592,0.6150924700531252
1.198986081318732,0.10172152990001541,0.6098908497968172
1.2013697514605186,0.10073113750922995,0.6047367605993387
1.2037534216023054,0.09977132810329593,0.5996338213812762
1.2061370917440921,0.09884249663869571,0.5945856959932491
1.2085207618858789,0.09794505986373724,0.5895960894030738
1.2109044320276656,0.09707945683638387,0.5846687434239767
1.2132881021694526,0.09624614925252621,0.5798074319593871
1.2156717723112391,0.09544562156379852,0.5750159557411076
1.2180554424530259,0.09467838086436328,0.5702981365394342
1.2204391125948126,0.09394495652678259,0.5656578108261064
1.2228227827365994,0.09324589956821194,0.5610988228738792
1.2252064528783861,0.09258178172973594,0.5566250172800439
1.2275901230201727,0.0919531942537554,0.552240230905457
1.2299737931619594,0.09136074634696202,0.5479482842255504
1.2323574633037464,0.0908050633196196,0.5437529720954553
1.2347411334455332,0.09028678439561803,0.5396580539377376
1.23712480358732,0.08980656019206526,0.5356672433683383
1.2395084737291067,0.08936504987199767,0.5317841972840548
