# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.802,-0.0012714436872500855,0.0006182875498199349,-4.157356349843895
16.812,-0.0012760731907136757,0.0006182875498198381,-4.194262392557392
16.822,-0.0012801795230296116,0.0006182875498197429,-4.228158784285897
16.832,-0.0012837424510782876,0.0006182875498196493,-4.258928250869561
16.842,-0.0012867426084107634,0.0006182875498195571,-4.286458244925593
16.852,-0.00128916156345389,0.0006182875498194666,-4.310641344611155
16.862,-0.001290981834484599,0.0006182875498193774,-4.331375323583824
16.872,-0.0012921869115525932,0.0006182875498192897,-4.348563266922731
16.882,-0.0012927612650722301,0.0006182875498192035,-4.3621136067268775
16.892,-0.0012926903594973017,0.0006182875498191189,-4.371940191407145
16.902,-0.0012919606876476484,0.0006182875498190355,-4.377962485912617
16.912,-0.001290559766527418,0.0006182875498189534,-4.380105535538298
16.922,-0.0012884761054885313,0.0006182875498188727,-4.378299760215745
16.932,-0.0012856991968338118,0.0006182875498187935,-4.3724808902570595
16.942,-0.0012822195404744879,0.0006182875498187154,-4.36259011641757
16.952,-0.0012780286763761025,0.0006182875498186388,-4.348574291761052
16.962,-0.0012731191629382413,0.0006182875498185633,-4.330385799335653
16.972,-0.0012674845585496915,0.000618287549818489,-4.30798244129734
16.982,-0.0012611194708535755,0.0006182875498184161,-4.2813277519082105
16.992,-0.0012540195857855844,0.0006182875498183443,-4.2503911873697815
17.002,-0.00124618166267529,0.0006182875498182737,-4.2151481067578525
17.012,-0.001237603553383661,0.0006182875498182043,-4.175579904470457
17.022,-0.0012282842502969419,0.000618287549818136,-4.131674324465729
17.032,-0.001218223956209489,0.0006182875498180689,-4.083425912699888
17.042,-0.0012074241178183748,0.0006182875498180028,-4.030836244948235
17.052,-0.0011958874536730521,0.0006182875498179378,-3.973914122494434
17.062,-0.0011836180009891669,0.000618287549817874,-3.9126758870160874
17.072,-0.0011706211926390292,0.0006182875498178111,-3.847145924630649
17.082,-0.0011569039155567289,0.0006182875498177493,-3.7773570561734546
17.092,-0.0011424745433313835,0.0006182875498176886,-3.703350768721066
17.102,-0.001127342996834772,0.0006182875498176287,-3.6251776229081107
17.112,-0.001111520784598699,0.00061828754981757,-3.5428975352461185
17.122,-0.0010950210319609637,0.0006182875498175122,-3.456579992057531
17.132,-0.0010778585342695332,0.0006182875498174553,-3.36630441472097
17.142,-0.0010600497952008487,0.0006182875498173993,-3.272160433304954
17.152,-0.0010416130165805597,0.0006182875498173443,-3.1742478591604155
17.162,-0.0010225680839909602,0.0006182875498172902,-3.072676632560362
17.172,-0.0010029366000223953,0.000618287549817237,-2.967567067986091
17.182,-0.000982741877808803,0.0006182875498171848,-2.859049852378757
17.192,-0.0009620088994399667,0.0006182875498171333,-2.7472658253524918
17.202,-0.0009407642575377348,0.0006182875498170826,-2.632365655704345
17.212,-0.0009190360934394389,0.0006182875498170329,-2.5145094974712747
17.222,-0.0008968540790023517,0.0006182875498169839,-2.3938669176231704
17.232,-0.000874249358373118,0.0006182875498169357,-2.2706165747351834
17.242,-0.0008512544087556017,0.0006182875498168883,-2.144945393735997
17.252,-0.0008279029505892642,0.0006182875498168418,-2.0170480485936353
17.262,-0.0008042298886318257,0.000618287549816796,-1.8871266371999371
17.272,-0.0007802712047435403,0.000618287549816751,-1.7553900549626187
17.282,-0.0007560638325964738,0.0006182875498167066,-1.6220532562587477
17.292,-0.0007316455265600288,0.000618287549816663,-1.4873364793939983
17.302,-0.0007070547541811913,0.0006182875498166202,-1.351464617256311
17.312,-0.000682330598478788,0.000618287549816578,-1.2146666486580155
17.322,-0.0006575126365274777,0.0006182875498165366,-1.0771749219184645
17.332,-0.0006326408219773116,0.0006182875498164959,-0.9392244615895531
17.342,-0.0006077553701795124,0.0006182875498164557,-0.8010522897823802
17.352,-0.0005828966451665513,0.0006182875498164163,-0.662896758154528
17.362,-0.0005581050648825191,0.0006182875498163775,-0.5249969928769649
17.372,-0.0005334210093979513,0.0006182875498163393,-0.38759235637074996
17.382,-0.0005088847131379786,0.0006182875498163018,-0.25092180693371446
17.392,-0.00048453620013983286,0.0006182875498162649,-0.1152235247398643
17.402,-0.0004604152316845374,0.0006182875498162286,0.019265386299380793
17.412,-0.0004365611830065806,0.0006182875498161929,0.15230964054836305
17.422,-0.0004130129772348169,0.0006182875498161578,0.2836761592700503
17.432,-0.0003898090844436379,0.0006182875498161233,0.41313405595439257
17.442,-0.00036698748247867684,0.0006182875498160893,0.5404548616288296
17.452,-0.0003445855528377324,0.0006182875498160559,0.6654131577549824
17.462,-0.0003226400355702094,0.000618287549816023,0.7877868446363392
17.472,-0.00030118704652284576,0.0006182875498159908,0.9073570241374362
17.482,-0.00028026205562784167,0.000618287549815959,1.0239081277972713
17.492,-0.00025989981606682416,0.0006182875498159277,1.1372283538568206
17.502,-0.00024013431899948576,0.000618287549815897,1.2471099483521686
17.512,-0.00022099878353382303,0.0006182875498158668,1.3533492699430474
17.522,-0.00020252565615029908,0.0006182875498158371,1.455746798537455
17.532,-0.0001847465775408254,0.0006182875498158078,1.5541073500100027
17.542,-0.0001676923144861906,0.0006182875498157791,1.6482405119806065
17.552,-0.00015139272443297328,0.0006182875498157508,1.7379608787035874
17.562,-0.00013587674855893164,0.000618287549815723,1.8230881111884383
17.572,-0.00012117236965399964,0.0006182875498156956,1.9034472191928895
17.582,-0.0001073065456151223,0.0006182875498156687,1.978868997631769
17.592,-9.430516612168947e-05,0.0006182875498156423,2.0491903210464417
17.602,-8.219302182946656e-05,0.0006182875498156162,2.114254362364794
17.612,-7.099374766501713e-05,0.0006182875498155907,2.1739109746015037
17.622,-6.0729756479833616e-05,0.0006182875498155655,2.228017134215312
17.632,-5.1422192900031584e-05,0.0006182875498155408,2.276437260153989
17.642,-4.309089216880571e-05,0.0006182875498155164,2.31904350301387
17.652,-3.575432347750632e-05,0.0006182875498154924,2.3557161316259907
17.662,-2.887085803498753e-05,0.0006182875498154689,2.389822935839724
17.672,-2.208428678537411e-05,0.0006182875498154457,2.423576728462168
17.682,-1.5410476991315684e-05,0.0006182875498154229,2.4568730206005345
17.692,-8.864847296564753e-06,0.0006182875498154006,2.4896098652222807
17.702,-2.4623264050287154e-06,0.0006182875498153785,2.521688147985006
17.712,3.782623577018281e-06,0.0006182875498153569,2.553011474394195
17.722,9.856020391690217e-06,0.0006182875498153355,2.5834862837320705
17.732,1.5744401758707944e-05,0.0006182875498153146,2.613022129223396
17.742,2.1434840151406316e-05,0.000618287549815294,2.641531798743353
17.752,2.6914903023768778e-05,0.0006182875498152737,2.6689310941272995
17.762,3.217259259849254e-05,0.0006182875498152538,2.695138481760109
17.772,3.719636868576971e-05,0.0006182875498152342,2.7200752583482233
17.782,4.197516675356509e-05,0.0006182875498152149,2.7436656849190872
17.792,4.649829838620134e-05,0.0006182875498151959,2.7658363861463453
17.802,5.0755352217628853e-05,0.0006182875498151772,2.786515750623005
17.812,5.473621376116578e-05,0.0006182875498151589,2.8056340699247615
17.822,5.843105509333935e-05,0.0006182875498151408,2.823123488071796
17.832,6.18302397427445e-05,0.000618287549815123,2.8389174202922525
17.842,6.492423063263702e-05,0.0006182875498151056,2.852949988808242
17.852,6.770355816282549e-05,0.0006182875498150884,2.8651558319595254
17.862,7.015881213275196e-05,0.0006182875498150715,2.8754700599855028
17.872,7.22805935512125e-05,0.000618287549815055,2.88382795857607
17.882,7.405943565790078e-05,0.0006182875498150386,2.8901644993917426
17.892,7.548579052210424e-05,0.0006182875498150225,2.894414258135896
17.902,7.655005951830916e-05,0.0006182875498150068,2.8965116043638153
17.912,7.724257142623005e-05,0.0006182875498149912,2.8963905636679823
17.922,7.755356953467523e-05,0.0006182875498149759,2.8939847349059193
17.932,7.747323697295715e-05,0.0006182875498149609,2.889227444756488
17.942,7.699175583394431e-05,0.0006182875498149461,2.882052112189885
17.952,7.609936200882091e-05,0.0006182875498149316,2.8723925854755796
17.962,7.478639739726746e-05,0.0006182875498149173,2.860183461888154
17.972,7.304338038517037e-05,0.0006182875498149033,2.845360520861352
17.982,7.086112658095505e-05,0.0006182875498148894,2.827861470389668
17.992,6.823087567861113e-05,0.0006182875498148758,2.807626731160445
18.002,6.51443833000538e-05,0.0006182875498148624,2.7846000020579638
18.012,6.159404024352964e-05,0.0006182875498148493,2.758728996588564
18.022,5.757304753656518e-05,0.0006182875498148364,2.729966527233814
18.032,5.307557461447338e-05,0.0006182875498148236,2.698271484582781
18.042,4.8096886237543985e-05,0.0006182875498148111,2.663609621487397
18.052,4.263347546764262e-05,0.0006182875498147987,2.6259543755798065
18.062,3.668323895064738e-05,0.0006182875498147867,2.5852879558809647
18.072,3.0245667397522805e-05,0.0006182875498147748,2.5416025241925784
18.082,2.3321980542525406e-05,0.0006182875498147631,2.4949010305129145
18.092,1.5915224879977594e-05,0.0006182875498147515,2.4451978174023408
18.102,8.030400836832628e-06,0.0006182875498147402,2.392519408663567
18.112,-3.2537127411561245e-07,0.000618287549814729,2.3369055394664695
18.122,-9.142748626336447e-06,0.0006182875498147181,2.2784097923651077
18.132,-1.841011842397902e-05,0.0006182875498147074,2.217099890525119
18.142,-2.811353449214013e-05,0.0006182875498146967,2.1530580908151067
18.152,-3.823664828183501e-05,0.0006182875498146863,2.0863816120047494
18.162,-4.8760680042679884e-05,0.000618287549814676,2.017182813387057
18.172,-5.9664437113825946e-05,0.0006182875498146659,1.9455890807000995
18.182,-7.092434433079477e-05,0.0006182875498146561,1.8717426369293535
18.192,-8.25144772114281e-05,0.0006182875498146463,1.7958003361951689
18.202,-9.440663756365758e-05,0.0006182875498146367,1.7179331940864833
18.212,-0.00010657046298313388,0.0006182875498146272,1.6383257076910902
18.222,-0.00011897353178929785,0.000618287549814618,1.557175204679441
18.232,-0.00013158151885758916,0.0006182875498146089,1.4746908757702948
18.242,-0.00014435835682694034,0.0006182875498145999,1.391092774030178
18.252,-0.00015726641437181744,0.0006182875498145911,1.3066107085181495
18.262,-0.00017026672290972413,0.0006182875498145823,1.2214828372374924
18.272,-0.00018331919616492863,0.0006182875498145739,1.135954305236945
18.282,-0.0001963828401420211,0.0006182875498145654,1.0502759423401207
18.292,-0.00020941599560052012,0.0006182875498145572,0.9647027587371535
18.302,-0.000222376616790211,0.0006182875498145491,0.8794922159940908
18.312,-0.0002352225456138778,0.0006182875498145411,0.7949025272308492
18.322,-0.00024791175797060974,0.0006182875498145332,0.7111911301003697
18.332,-0.00026040259114597594,0.0006182875498145255,0.6286132778760725
18.342,-0.0002726540369654503,0.0006182875498145179,0.5474202219044748
18.352,-0.0002846260467672094,0.0006182875498145105,0.4678573211362069
18.362,-0.00029627975225047544,0.0006182875498145031,0.3901626753043692
18.372,-0.00030757767659091953,0.0006182875498144958,0.31456581822663443
18.382,-0.0003184839780914548,0.0006182875498144888,0.24128620896124198
18.392,-0.00032896470665816683,0.0006182875498144817,0.17053164345721594
18.402,-0.00033898801410910107,0.0006182875498144749,0.10249695336135245
18.412,-0.000348524307410709,0.0006182875498144681,0.0373630597902177
18.422,-0.00035754639548954805,0.0006182875498144615,-0.02470393305978602
18.432,-0.00036602965994087335,0.000618287549814455,-0.08355379316628175
18.442,-0.0003739522019220155,0.0006182875498144484,-0.13905306823449148
18.452,-0.00038129494764075505,0.0006182875498144422,-0.19108573620025338
18.462,-0.00038804171209107826,0.000618287549814436,-0.23955359593062564
18.472,-0.00039417922950622575,0.0006182875498144298,-0.2843764511254152
18.482,-0.0003996972029155658,0.0006182875498144238,-0.32549241426442954
18.492,-0.0004045883314577925,0.0006182875498144179,-0.3628580727642068
18.502,-0.00040884829557672847,0.000618287549814412,-0.39644839317411806
18.512,-0.00041247571168467575,0.0006182875498144063,-0.426256436455684
18.522,-0.0004154720462846845,0.0006182875498144006,-0.4522928219975033
18.532,-0.0004178415441098701,0.0006182875498143951,-0.4745852793705283
18.542,-0.00041959116297174133,0.0006182875498143897,-0.4931782426282756
18.552,-0.00042073046546497106,0.0006182875498143844,-0.5081321773220058
18.562,-0.0004212714384150787,0.0006182875498143791,-0.5195224588483831
18.572,-0.0004212283053481177,0.0006182875498143739,-0.5274382077638884
18.582,-0.0004206174180286793,0.0006182875498143688,-0.5319816180394379
18.592,-0.00041945711153700146,0.0006182875498143638,-0.5332670598583218
18.602,-0.00041776746091772666,0.0006182875498143589,-0.5314195705422868
18.612,-0.0004155700488078867,0.000618287549814354,-0.5265734145962129
18.622,-0.0004128878199734853,0.0006182875498143492,-0.5188711858521109
18.632,-0.0004097449057485177,0.0006182875498143446,-0.508462723006283
18.642,-0.0004061663750375259,0.0006182875498143399,-0.4955035689251588
18.652,-0.00040217798373589297,0.0006182875498143354,-0.4801534208587732
18.662,-0.0003978059820225889,0.0006182875498143309,-0.4625749413670235
18.672,-0.0003930769617640599,0.0006182875498143266,-0.44293281971299825
18.682,-0.0003880176488346664,0.0006182875498143222,-0.42139249131774514
18.692,-0.0003826546749010634,0.000618287549814318,-0.39811872956399075
18.702,-0.00037701440308922005,0.0006182875498143138,-0.3732745731572189
18.712,-0.00037112276379847465,0.0006182875498143097,-0.34702031729766225
18.722,-0.00036500508124466795,0.0006182875498143057,-0.3195124475397817
18.732,-0.0003586859230023345,0.0006182875498143016,-0.2909027163748896
18.742,-0.0003521889525574198,0.0006182875498142977,-0.26133723816474497
18.752,-0.00034553680414129394,0.0006182875498142939,-0.2309557231811361
18.762,-0.00033875098030240405,0.0006182875498142901,-0.19989085319365985
18.772,-0.00033185174088491817,0.0006182875498142865,-0.16826760237358873
18.782,-0.0003248580127328455,0.0006182875498142828,-0.13620268620341047
18.792,-0.0003177873401018614,0.0006182875498142792,-0.10380426351348504
18.802,-0.00031065582075826285,0.0006182875498142756,-0.07117154876764298
18.812,-0.0003034780364471845,0.0006182875498142722,-0.03839438806714379
18.822,-0.0002962670409142273,0.0006182875498142688,-0.0055531918892510745
18.832,-0.0002890343688804448,0.0006182875498142654,0.02728100303239045
18.842,-0.00028179001344994274,0.0006182875498142621,0.06004666958214466
18.852,-0.000274542430480121,0.0006182875498142588,0.09269175972412946
18.862,-0.0002672985766268775,0.0006182875498142557,0.12517346623555214
18.872,-0.0002600639471657039,0.0006182875498142524,0.15745798779678544
18.882,-0.00025284263223032216,0.0006182875498142494,0.1895201807755038
18.892,-0.00024563737205134724,0.0006182875498142463,0.22134321884213404
18.902,-0.00023844960328862268,0.0006182875498142433,0.2529183103031216
18.912,-0.00023127953217365273,0.0006182875498142404,0.2842442506053573
18.922,-0.00022412626468929056,0.0006182875498142375,0.31532662130300504
18.932,-0.00021698790120315336,0.0006182875498142346,0.3461772119916293
18.942,-0.0002098615838232024,0.0006182875498142318,0.3768137382107002
18.952,-0.00020274358841988497,0.0006182875498142291,0.40725928328926964
18.962,-0.00019562947902379405,0.0006182875498142264,0.43754135355000523
18.972,-0.00018851422728575367,0.0006182875498142237,0.4676911520912297
18.982,-0.00018139228229842097,0.0006182875498142211,0.4977431626482356
18.992,-0.00017425765978553497,0.0006182875498142185,0.527734614332533
19.002,-0.00016710408693328469,0.000618287549814216,0.5577046012844433
19.012,-0.00015992514390137942,0.0006182875498142135,0.5876932235529428
19.022,-0.00015271432372648938,0.000618287549814211,0.6177412363888392
19.032,-0.00014546508844761165,0.0006182875498142086,0.6478897233959637
19.042,-0.0001381709962900392,0.0006182875498142062,0.6781793275490138
19.052,-0.0001308258312445428,0.000618287549814204,0.7086494675653177
19.062,-0.00012342366264634944,0.0006182875498142017,0.7393379898066829
19.072,-0.00011595888721018534,0.0006182875498141994,0.7702809282812678
19.082,-0.00010842631885288806,0.0006182875498141971,0.8015119662663357
19.092,-0.00010082123921217228,0.000618287549814195,0.8330621424179578
19.102,-9.313944224999952e-05,0.0006182875498141928,0.8649595926219311
19.112,-8.537730626001371e-05,0.0006182875498141907,0.8972291189852611
19.122,-7.753182994462962e-05,0.0006182875498141887,0.9298919804832209
19.132,-6.96006263635735e-05,0.0006182875498141866,0.9629659448370622
19.142,-6.158195938269071e-05,0.0006182875498141845,0.9964650741062092
19.152,-5.3474806084163465e-05,0.0006182875498141826,1.0303993460498864
19.162,-4.527884863609242e-05,0.0006182875498141806,1.0647747122879512
19.172,-3.6994439870532636e-05,0.0006182875498141788,1.0995933180556068
19.182,-2.8622622032164175e-05,0.0006182875498141769,1.1348533886386627
19.192,-2.0165185930522336e-05,0.000618287549814175,1.1705488611840926
19.202,-1.162466258130894e-05,0.0006182875498141732,1.2066694342047342
19.212,-3.004274896043842e-06,0.0006182875498141714,1.2432008641621015
19.222,5.692064120300465e-06,0.0006182875498141697,1.2801249703206332
19.232,1.4459709150113514e-05,0.000618287549814168,1.3174193624159194
19.242,2.329329620342503e-05,0.0006182875498141662,1.3550575137327912
19.252,3.2186789096073985e-05,0.0006182875498141646,1.3930090373502935
19.262,4.113346881777002e-05,0.000618287549814163,1.4312396048859095
19.272,5.012589884578853e-05,0.0006182875498141613,1.4697107132379728
19.282,5.915592909762611e-05,0.0006182875498141597,1.5083796905301283
19.292,6.821475248841421e-05,0.0006182875498141582,1.5472000287093142
19.302,7.729289694589868e-05,0.0006182875498141566,1.5861213130353462
19.312,8.638018517088222e-05,0.0006182875498141551,1.6250889496906502
19.322,9.546576772510655e-05,0.0006182875498141536,1.664044349758678
19.332,0.00010453816896799542,0.0006182875498141521,1.7029251929463678
19.342,0.00011358526035459158,0.0006182875498141507,1.7416652385110964
19.352,0.00012259423717660866,0.0006182875498141493,1.7801941577329836
19.362,0.00013155167634982688,0.0006182875498141479,1.8184378719166774
19.372,0.0001404435914610697,0.0006182875498141465,1.8563188736419645
19.382,0.00014925542300415427,0.0006182875498141452,1.8937561445862419
19.392,0.00015797202685676511,0.0006182875498141439,1.930665063675645
19.402,0.00016657774087964095,0.0006182875498141426,1.9669578029042236
19.412,0.00017505645500071244,0.0006182875498141413,2.0025437453179786
19.422,0.00018339163716957243,0.00061828754981414,2.0373296290687275
19.432,0.0001915663543996079,0.0006182875498141388,2.0712196625270183
19.442,0.0001995633259658599,0.0006182875498141376,2.104115840962871
19.452,0.0002073650103043839,0.0006182875498141363,2.135918473628025
19.462,0.00021495367618775711,0.0006182875498141352,2.1665266138695065
19.472,0.00022231143872056492,0.000618287549814134,2.195838271589777
19.482,0.00022942031449919414,0.0006182875498141328,2.2237507456796215
19.492,0.00023626230965411514,0.0006182875498141317,2.250161161953141
19.502,0.00024281950177991386,0.0006182875498141307,2.2749669740980574
19.512,0.00024907411165831915,0.0006182875498141296,2.2980664015564134
19.522,0.00025500856124836206,0.0006182875498141285,2.3193587822846364
19.532,0.00026060552229197493,0.0006182875498141274,2.3387448675770504
19.542,0.00026584801282571744,0.0006182875498141264,2.3561274155032725
19.552,0.000270719492760205,0.0006182875498141254,2.3714117782974573
19.562,0.00027520390021280855,0.0006182875498141244,2.3845061208055083
19.572,0.00027928568773195097,0.0006182875498141234,2.395321638701592
19.582,0.00028294990620185905,0.0006182875498141224,2.4037730733083342
19.592,0.0002861822853040522,0.0006182875498141214,2.409779204295032
19.602,0.0002889692632055475,0.0006182875498141206,2.4132630258432446
19.612,0.0002912980165274136,0.0006182875498141196,2.414151924402502
19.622,0.0002931565199535324,0.0006182875498141187,2.4123780407417676
19.632,0.0002945335947934108,0.0006182875498141179,2.407878562421303
19.642,0.0002954189195592681,0.000618287549814117,2.4005957787334724
19.652,0.00029580307370731643,0.0006182875498141161,2.3904773419992864
19.662,0.0002956775961427119,0.0006182875498141153,2.3774766209633795
19.672,0.000295034980322489,0.0006182875498141144,2.3615526583212225
19.682,0.000293868668675611,0.0006182875498141136,2.342670122891189
19.692,0.0002921730978567742,0.0006182875498141128,2.320799578256687
19.702,0.00028994375739390885,0.000618287549814112,2.295917834815332
19.712,0.00028717716903020976,0.0006182875498141113,2.2680078078081993
19.722,0.00028387087525201044,0.0006182875498141105,2.237058431971523
19.732,0.0002800235050158693,0.0006182875498141097,2.2030650563068908
19.742,0.0002756348101995811,0.000618287549814109,2.1660296569564452
19.752,0.0002707056532236339,0.0006182875498141082,2.1259607465358843
19.762,0.0002652379928585444,0.0006182875498141076,2.0828732718189857
19.772,0.00025923491738012836,0.0006182875498141068,2.036788806091687
19.782,0.0002527007164643062,0.0006182875498141062,1.9877359834471238
19.792,0.00024564087632158397,0.0006182875498141055,1.9357504559118466
19.802,0.00023806205636797966,0.0006182875498141048,1.8808747360701812
19.812,0.0002299721474332767,0.0006182875498141041,1.8231585479470869
19.822,0.00022138031898386715,0.0006182875498141035,1.7626591103664815
19.832,0.0002122969943624769,0.0006182875498141028,1.699440972927208
19.842,0.00020273383178360458,0.0006182875498141023,1.6335758885783909
19.852,0.00019270376666323996,0.0006182875498141016,1.5651430695514679
19.862,0.0001822210683501258,0.000618287549814101,1.49422953437252
19.872,0.0001713013049575107,0.0006182875498141004,1.4209298835664588
19.882,0.00015996129238862522,0.0006182875498140999,1.3453459783939534
19.892,0.00014821911927971352,0.0006182875498140992,1.2675870936568092
19.902,0.0001360941702001037,0.0006182875498140987,1.1877700606079906
19.912,0.00012360706320046767,0.0006182875498140981,1.1060188786720027
19.922,0.00011077957894766079,0.0006182875498140976,1.0224642765015015
19.932,9.76346815780247e-05,0.000618287549814097,0.9372438447242961
19.942,8.419649031501627e-05,0.0006182875498140965,0.8505018634669419
19.952,7.049016617128688e-05,0.000618287549814096,0.7623886033842766
19.962,5.654183362165028e-05,0.0006182875498140954,0.673059845919996
19.972,4.237852955208204e-05,0.000618287549814095,0.5826765740896331
19.982,2.8028122800948768e-05,0.0006182875498140945,0.49140448137450377
19.992,1.3519225301949017e-05,0.000618287549814094,0.39941342997331974
20.002,-1.1189199272800142e-06,0.0006182875498140935,0.3068767660959618
20.012,-1.5856542086188406e-05,0.000618287549814093,0.2139706904643623
20.022,-3.066344972792084e-05,0.0006182875498140926,0.12087360599458735
20.032,-4.550917646956471e-05,0.0006182875498140921,0.027765226129232434
20.042,-6.0363117676355617e-05,0.0006182875498140916,-0.0651742597125265
20.052,-7.519462530942755e-05,0.0006182875498140912,-0.15776475934218293
20.062,-8.997313902134621e-05,0.0006182875498140908,-0.24982707616006167
20.072,-0.00010466833441644303,0.0006182875498140903,-0.3411838137956159
20.082,-0.00011925023641805229,0.0006182875498140899,-0.43166006284515723
20.092,-0.00013368935496005483,0.0006182875498140895,-0.5210842261640409
20.102,-0.0001479568299704705,0.0006182875498140891,-0.6092889018802363
20.112,-0.0001620245393590614,0.0006182875498140887,-0.6961115359798911
20.122,-0.00017586520219056072,0.0006182875498140883,-0.7813950446809386
20.132,-0.0001894524799440278,0.000618287549814088,-0.864988424821434
20.142,-0.00020276109119829824,0.0006182875498140875,-0.9467474480811228
20.152,-0.00021576692044841418,0.0006182875498140872,-1.026535318906118
20.162,-0.00022844706944617055,0.0006182875498140868,-1.1042197274677465
20.172,-0.00024077991621651687,0.0006182875498140864,-1.179669027273908
20.182,-0.0002527451955593441,0.0006182875498140861,-1.2527592248618065
20.192,-0.0002643240488797932,0.0006182875498140858,-1.3233752134246246
20.202,-0.0002754990655970873,0.0006182875498140853,-1.391411026530792
20.212,-0.0002862542884304327,0.000618287549814085,-1.4567698681492773
20.222,-0.00029657522175438036,0.0006182875498140847,-1.519364162678782
20.232,-0.00030644884464275907,0.0006182875498140844,-1.5791156344065542
20.242,-0.00031586360585258684,0.000618287549814084,-1.6359552749055795
20.252,-0.0003248094072513559,0.0006182875498140837,-1.6898232394403312
20.262,-0.0003332775758407452,0.0006182875498140834,-1.7406686738343495
20.272,-0.00034126080717681033,0.0006182875498140832,-1.7884493637463512
20.282,-0.00034875309692439997,0.0006182875498140829,-1.833131309582325
20.292,-0.00035574971008201905,0.0006182875498140825,-1.8746885367261417
20.302,-0.0003622471352766847,0.0006182875498140822,-1.9131028146012712
20.312,-0.0003682429987660843,0.000618287549814082,-1.9483631250535782
20.322,-0.00037373597853003113,0.0006182875498140817,-1.9804651304461474
20.332,-0.0003787257331587554,0.0006182875498140814,-2.009410733997991
20.342,-0.00038321284078061187,0.0006182875498140811,-2.035207703501133
20.352,-0.0003871987173884006,0.0006182875498140809,-2.0578691671311398
20.362,-0.00039068550239900563,0.0006182875498140806,-2.0774129042978857
20.372,-0.0003936759803820723,0.0006182875498140804,-2.093860860632456
20.382,-0.0003961735391908973,0.00061828754981408,-2.107238889610456
20.392,-0.0003981820938459239,0.0006182875498140798,-2.1175762808017855
20.402,-0.0003997059882628842,0.0006182875498140796,-2.1249051488119544
20.412,-0.0004007499308205115,0.0006182875498140794,-2.129260031469851
20.422,-0.00040131895793974723,0.0006182875498140791,-2.130677661207959
20.432,-0.0004014183854161984,0.0006182875498140788,-2.1291966591333606
20.442,-0.00040105374688541334,0.0006182875498140786,-2.1248571477023335
20.452,-0.0004002307501661239,0.0006182875498140784,-2.117700472811856
20.462,-0.00039895525320154414,0.0006182875498140782,-2.1077690457800244
20.472,-0.0003972332608758304,0.000618287549814078,-2.095106313901523
20.482,-0.0003950709244988148,0.0006182875498140778,-2.079756746203156
20.492,-0.00039247450704320205,0.0006182875498140775,-2.0617656032638347
20.502,-0.0003894503800425026,0.0006182875498140773,-2.0411789020155084
20.512,-0.0003860050734594933,0.0006182875498140771,-2.018043709271553
20.522,-0.00038214529725860013,0.0006182875498140769,-1.992408257354484
20.532,-0.00037787791928986167,0.0006182875498140767,-1.9643217853684507
20.542,-0.00037320999500788197,0.0006182875498140766,-1.9338347013360164
20.552,-0.0003681488535026091,0.0006182875498140763,-1.9009990938533807
20.562,-0.0003627021529666258,0.0006182875498140761,-1.865869052490198
20.572,-0.0003568778702948333,0.0006182875498140759,-1.828500576260587
20.582,-0.0003506843195494976,0.0006182875498140758,-1.788951660287578
20.592,-0.00034413026242420937,0.0006182875498140756,-1.7472829551273201
20.602,-0.0003372249649179859,0.0006182875498140754,-1.7035580911973918
20.612,-0.00032997818248407085,0.0006182875498140753,-1.6578435569124725
20.622,-0.00032240022056052343,0.000618287549814075,-1.6102090455489866
20.632,-0.0003145020145723186,0.0006182875498140749,-1.560727923923507
20.642,-0.00030629514259016005,0.0006182875498140747,-1.5094772824444302
20.652,-0.00029779182082336365,0.0006182875498140746,-1.4565378787867205
20.662,-0.00028900495433887224,0.0006182875498140744,-1.4019944260706279
20.672,-0.00027994818736305847,0.0006182875498140743,-1.3459358795912462
20.682,-0.0002706358821903356,0.0006182875498140741,-1.288455280803705
20.692,-0.0002610831056950254,0.000618287549814074,-1.2296496500638103
20.702,-0.0002513056423130062,0.0006182875498140737,-1.1696200454477435
20.712,-0.00024132000342599516,0.0006182875498140736,-1.1084716013885827
20.722,-0.00023114339666375312,0.0006182875498140735,-1.046313320147919
20.732,-0.00022079367574809542,0.0006182875498140733,-0.9832577442800519
20.742,-0.00021028929736289782,0.0006182875498140732,-0.9194206749045233
20.752,-0.00019964928659530883,0.0006182875498140731,-0.8549209456961602
20.762,-0.00018889320569006745,0.000618287549814073,-0.7898802204282864
20.772,-0.00017804108831110096,0.0006182875498140728,-0.7244225785477119
20.782,-0.00016711332724795262,0.0006182875498140727,-0.6586738130530014
20.792,-0.00015613059089546438,0.0006182875498140726,-0.5927609098093155
20.802,-0.00014511379240154818,0.0006182875498140724,-0.526811858024646
20.812,-0.00013408400895161319,0.0006182875498140723,-0.460955153250612
20.822,-0.00012306233835147022,0.0006182875498140722,-0.39531891214852405
20.832,-0.00011206979509266123,0.000618287549814072,-0.3300302349016523
20.842,-0.00010112725273133424,0.0006182875498140719,-0.2652148585573582
20.852,-9.025536919877584e-05,0.0006182875498140718,-0.2009967074178689
20.862,-7.947444680844554e-05,0.0006182875498140717,-0.13749703883947795
20.872,-6.880430996146441e-05,0.0006182875498140716,-0.07483370053256388
20.882,-5.8264234887154035e-05,0.0006182875498140715,-0.013120713953068408
