# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.112,-0.00012705386752762522,0.0010483375779526103,0.07397171859863853
18.122,-0.00012057034607971438,0.0010434423352477656,0.07940850595094484
18.132,-0.00011319611158647921,0.0010385699510206156,0.08567044129031486
18.142,-0.00010496813543601657,0.0010337203185328393,0.09273380035329548
18.152,-9.592817569708231e-05,0.001028893331544529,0.10057011166206281
18.162,-8.612269833220315e-05,0.0010240888843118681,0.10914613880354934
18.172,-7.560274826735083e-05,0.0010193068715848145,0.11842390918585927
18.182,-6.442364397961326e-05,0.001014547188604794,0.12836090420431684
18.192,-5.264469488675787e-05,0.0010098097311024056,0.13891023542952957
18.202,-4.032894416723231e-05,0.0010050943952951356,0.15002080327574494
18.212,-2.7542808403026976e-05,0.0010004010778850928,0.16163755493940174
18.222,-1.4355738070184067e-05,0.000995729676056726,0.1737017320470216
18.232,-8.399164037505488e-07,0.0009910800874745982,0.18615109074515676
18.242,1.2930159403448679e-05,0.000986452210281117,0.19892023591644845
18.252,2.6878071977264205e-05,0.000981845943094331,0.21194094146543607
18.262,4.0925826928508435e-05,0.0009772611850056804,0.2251424331705081
18.272,5.499440524881603e-05,0.000972697835577815,0.2384518743207405
18.282,6.900420678423313e-05,0.0009681557948423657,0.25179476109137067
18.292,8.287538844174461e-05,0.0009636349632977812,0.2650952288951438
18.302,9.652828276199738e-05,0.0009591352419071279,0.278276442691648
18.312,0.00010988394923974808,0.0009546565320959303,0.2912611223526833
18.322,0.00012286457049282695,0.0009501987357500093,0.3039719323705091
18.332,0.00013539381468271336,0.0009457617552133323,0.31633184857146956
18.342,0.00014739728678148597,0.0009413454932858749,0.3282646184417176
18.352,0.00015880307193751574,0.0009369498532214908,0.33969532000103125
18.362,0.00016954207319306566,0.0009325747387257926,0.35055073388925395
18.372,0.00017954819014123197,0.0009282200539540425,0.36075956877779514
18.382,0.0001887586791587468,0.0009238857035090508,0.3702528675589377
18.392,0.00019711457292764036,0.000919571592439094,0.37896447869650673
18.402,0.00020456097150106214,0.0009152776262358174,0.38683141091038525
18.412,0.00021104723335580236,0.0009110037108321885,0.39379409655907893
18.422,0.0002165272369906638,0.0009067497526004109,0.3997967287463842
18.432,0.00022095957509892503,0.0009025156583498985,0.4047875356054307
18.442,0.0002243076577035406,0.0008983013353252086,0.4087189680630617
18.452,0.000226539771844236,0.000894106691204034,0.411547846766463
18.462,0.00022762924163564446,0.0008899316340951629,0.4132356106967725
18.472,0.00022755454009199563,0.0008857760725364717,0.41374851948058156
18.482,0.00022629936541223385,0.000881639915492929,0.4130578224099384
18.492,0.0002238525834821772,0.0008775230723545822,0.41113979258673966
18.502,0.0002202081373853268,0.0008734254529345976,0.4079757250690646
18.512,0.00021536506311063965,0.0008693469674672588,0.40355204218344
18.522,0.00020932736396181065,0.0008652875266060257,0.39786025272389935
18.532,0.00020210393666663675,0.0008612470414215516,0.3908969616061935
18.542,0.00019370859543027633,0.0008572254233997595,0.3826639799834803
18.552,0.0001841599112314199,0.0008532225844398845,0.3731682425192392
18.562,0.00017348091450942,0.0008492384368525527,0.362421577033862
18.572,0.00016169895285885207,0.0008452728933578585,0.3504406309837922
18.582,0.0001488456086378208,0.000841325867083452,0.3372468588706983
18.592,0.00013495653969796035,0.0008373972715626362,0.3228664265738506
18.602,0.00012007123361193185,0.0008334870207324733,0.307330019481737
18.612,0.00010423283713015534,0.0008295950289318982,0.290672725607091
18.622,8.748789469862635e-05,0.0008257212108998435,0.27293381745173395
18.632,6.988617737903427e-05,0.0008218654817733683,0.2541566275233638
18.642,5.148053129102096e-05,0.0008180277570858085,0.2343884419442727
18.652,3.2326605619197805e-05,0.0008142079527649088,0.21368025879579378
18.662,1.2482539579535044e-05,0.0008104059851310033,0.1920864960651571
18.672,-7.991220565921103e-06,0.0008066217708951597,0.1696648375499743
18.682,-2.903205476244427e-05,0.0008028552271573766,0.14647613096131512
18.692,-5.057537307990635e-05,0.0007991062714047454,0.122584205305762
18.702,-7.255491130641413e-05,0.0007953748215096642,0.09805558234779306
18.712,-9.490305205130768e-05,0.0007916607957280221,0.07295915367626973
18.722,-0.00011755106823296444,0.0007879641126974164,0.047365938761716686
18.732,-0.000140429298539422,0.0007842846914353687,0.021348915950811675
18.742,-0.00016346724408163886,0.00078062245133755,-0.005017059458308548
18.752,-0.00018659384397691145,0.0007769773121760164,-0.031655542262158776
18.762,-0.00020973789282072825,0.0007733491940974498,-0.05848895272081461
18.772,-0.00023282827852747645,0.0007697380176214103,-0.08543883388323589
18.782,-0.00025579398755695015,0.0007661437036385922,-0.11242584422184793
18.792,-0.000278564302360072,0.0007625661734090977,-0.13936997211374558
18.802,-0.00030106931055394015,0.0007590053485607026,-0.16619111747192014
18.812,-0.0003232402053000891,0.0007554611510871457,-0.19280944116686383
18.822,-0.0003450092055783157,0.0007519335033464184,-0.2191452742243689
18.832,-0.0003663096801415969,0.0007484223280590633,-0.24511926351361102
18.842,-0.0003870765621331241,0.000744927548306482,-0.2706528640360391
18.852,-0.0004072465933883752,0.0007414490875292498,-0.2956686390523983
18.862,-0.00042675850860770365,0.0007379868695254382,-0.3200904941008331
18.872,-0.00044555324873584725,0.000734540818448946,-0.34384395008158125
18.882,-0.0004635740405104802,0.0007311108588078362,-0.3668562603293793
18.892,-0.00048076643545828535,0.0007276969154626887,-0.3890564805581967
18.902,-0.0004970786208942754,0.0007242989136249402,-0.4103758698841026
18.912,-0.0005124616569636288,0.0007209167788552647,-0.43074820968582295
18.922,-0.0005268695232130653,0.0007175504370619233,-0.4501098955644698
18.932,-0.0005402591634043781,0.00071419981449916,-0.4684000288533632
18.942,-0.0005525906570442242,0.0007108648377655671,-0.48556066660252795
18.952,-0.0005638273668720777,0.0007075454338024953,-0.5015370470860976
18.962,-0.0005739359118461882,0.0007042415298924405,-0.5162776019564278
18.972,-0.0005828861930241036,0.0007009530536574555,-0.5297340343389683
18.982,-0.0005906515491718488,0.0006976799330575644,-0.5418615619091487
18.992,-0.0005972088418135785,0.0006944220963891843,-0.5526190768771977
19.002,-0.0006025384531502948,0.0006911794722835537,-0.5619691989127967
19.012,-0.0006066242592662449,0.0006879519897051704,-0.5698782978834804
19.022,-0.000609453653721704,0.0006847395779502334,-0.576316582172124
19.032,-0.0006110175326130733,0.0006815421666450964,-0.5812581395751195
19.042,-0.0006113103046368585,0.0006783596857447227,-0.5846810114374441
19.052,-0.0006103298928773688,0.0006751920655311583,-0.5865672587164126
19.062,-0.0006080777161848341,0.0006720392366119906,-0.5869030036867765
19.072,-0.0006045586048579542,0.0006689011299188464,-0.5856783874647238
19.082,-0.0005997808429918653,0.0006657776767058596,-0.5828876934051652
19.092,-0.0005937561776981821,0.0006626688085481852,-0.5785294312203121
19.102,-0.000586499733434836,0.0006595744573404793,-0.5726062983743341
19.112,-0.0005780298912569531,0.0006564945552954273,-0.5651250947987021
19.122,-0.0005683681322056949,0.0006534290349422438,-0.5560965891375348
19.132,-0.0005575391350781782,0.0006503778291252011,-0.5455357224051485
19.142,-0.0005455708883619211,0.0006473408710021609,-0.53346183711435
19.152,-0.0005324945828115668,0.0006443180940430983,-0.5198986181361834
19.162,-0.0005183443015073021,0.0006413094320286623,-0.5048737589564242
19.172,-0.0005031569233217509,0.0006383148190487047,-0.4884189099368294
19.182,-0.00048697225880116936,0.0006353341895008566,-0.4705699437493438
19.192,-0.00046983298352950583,0.0006323674780890719,-0.45136695198510735
19.202,-0.00045178439095372187,0.0006294146198222143,-0.4308539941525953
19.212,-0.0004328742287373245,0.0006264755500126208,-0.4090789562997501
19.222,-0.00041315262965437954,0.0006235502042746904,-0.38609353841201816
19.232,-0.0003926720624974877,0.0006206385185234731,-0.3619532701205761
19.242,-0.00037148722238505746,0.0006177404289732648,-0.33671744269935616
19.252,-0.0003496547925436963,0.0006148558721362107,-0.3104488603382356
19.262,-0.0003272332049582298,0.0006119847848209145,-0.28321358501922067
19.272,-0.0003042824387962957,0.0006091271041310541,-0.2550807284259849
19.282,-0.00028086394887108447,0.0006062827674640034,-0.22612242266913565
19.292,-0.0002570404883669941,0.00060345171250946,-0.19641364046011975
19.302,-0.00023287582486221375,0.0006006338772480856,-0.16603185966990303
19.312,-0.00020843444344636306,0.0005978291999501356,-0.13505670120344776
19.322,-0.00018378142609175505,0.0005950376191741225,-0.10356981130701909
19.332,-0.0001589822653994284,0.0005922590737654535,-0.07165464619566081
19.342,-0.00013410251283919275,0.000589493502855107,-0.03939601154154437
19.352,-0.000109207545838452,0.0005867408458582828,-0.0068797635581192285
19.362,-8.436232925480303e-05,0.0005840010424730918,0.02580750584644341
19.372,-5.963118847736856e-05,0.0005812740326792175,0.05857877425322092
19.382,-3.507756775388227e-05,0.0005785597567366178,0.09134692370284479
19.392,-1.0763837658899226e-05,0.0005758581551842039,0.12402501167203024
19.402,1.324895340851703e-05,0.0005731691688385434,0.15652663171277115
19.412,3.690132761100258e-05,0.0005704927387925629,0.1887662830677281
19.422,6.013555538207459e-05,0.0005678288064142569,0.22065964448690079
19.432,8.289589854396974e-05,0.0005651773133454042,0.25212395401998045
19.442,0.00010512886601632946,0.0005625382015002876,0.2830784167394396
19.452,0.00012678332198146422,0.0005599114130644262,0.31344439841394933
19.462,0.00014781056705920462,0.0005572968904933019,0.34314558404801376
19.472,0.00016816452887177783,0.0005546945765111042,0.3721083086786105
19.482,0.00018780195119752932,0.0005521044141094728,0.40026189359637243
19.492,0.00020668251293021325,0.0005495263465462505,0.4275388826065691
19.502,0.00022476885865675158,0.0005469603173442387,0.45387514889486524
19.512,0.0002420267500060443,0.0005444062702899605,0.4792101930211884
19.522,0.00025842515635940406,0.0005418641494324301,0.5034873529929821
19.532,0.0002739362757662197,0.0005393338990819259,0.5266539098321964
19.542,0.0002885355081145459,0.0005368154638087704,0.5486611210589105
19.552,0.00030220147616526774,0.0005343087884421203,0.5694643315360477
19.562,0.0003149160430691969,0.0005318138180687476,0.5890230824830184
19.572,0.0003266643277597414,0.0005293304980318506,0.6073012200640044
19.582,0.0003374347243889757,0.0005268587739298418,0.6242670119182108
19.592,0.000347218818593467,0.0005243985916151708,0.6398931006487022
19.602,0.0003560111779454625,0.0005219498971931234,0.6541562548867808
19.612,0.0003638093244685801,0.0005195126370206557,0.6670374098470081
19.622,0.00037061385468584846,0.0005170867577052042,0.6785219474618487
19.632,0.0003764282767433955,0.00051467220610353,0.6885995213759688
19.642,0.00038125862627538484,0.0005122689293205441,0.6972635167416297
19.652,0.0003851134332686773,0.0005098768747081544,0.7045110749778885
19.662,0.00038800385393743426,0.0005074959898641094,0.7103433905206573
19.672,0.0003899434425379426,0.0005051262226308525,0.7147654172355113
19.682,0.0003909477555730421,0.0005027675210943777,0.7177852900567795
19.692,0.00039103423214187035,0.0005004198335830932,0.7194141949932366
19.702,0.00039022222039920466,0.0004980831086666884,0.7196664808123423
19.712,0.0003885328256504058,0.0004957572951550111,0.7185594727234265
19.722,0.00038598869742489006,0.0004934423420969372,0.7161131789401948
19.732,0.00038261379191478284,0.0004911381987792676,0.7123499491259494
19.742,0.0003784332148610506,0.0004888448147256024,0.7072942616917262
19.752,0.00037347312027810365,0.0004865621396952501,0.7009726019485847
19.762,0.00036776054349789585,0.00048429012368211247,0.6934132253342624
19.772,0.0003613232639279985,0.0004820287169136022,0.6846459663344537
19.782,0.0003541897173493839,0.00047977786984954317,0.6747021286979851
19.792,0.0003463888697772264,0.0004775375331810885,0.6636143069325665
19.802,0.0003379499342304014,0.00047530765782964385,0.6514159304162548
19.812,0.0003289023364595985,0.00047308819494578286,0.6381412323195563
19.822,0.000319275752702352,0.00047087909590818976,0.6238253445428319
19.832,0.00030909996886585583,0.0004686803123225806,0.6085040807504707
19.842,0.00029840463085547306,0.0004664917960206566,0.5922135221960739
19.852,0.00028721930823363774,0.00046431349905903585,0.5749901507427124
19.862,0.00027557355460722526,0.00046214537371821573,0.5568709792947691
19.872,0.0002634967355592108,0.00045998737250151496,0.5378932688472466
19.882,0.00025101793182043296,0.00045783944813404493,0.5180943744620828
19.892,0.00023816600245078407,0.00045570155356166524,0.4975118767847661
19.902,0.00022496956061981267,0.00045357364194995703,0.47618355810507096
19.912,0.00021145692574464203,0.00045145566668319614,0.4541473340154109
19.922,0.00019765616688517717,0.0004493475813633317,0.4314413501158867
19.932,0.00018359512905203216,0.0004472493398089701,0.4081040496845927
19.942,0.00016930143625005709,0.00044516089605436314,0.38417419933801433
19.952,0.0001548024469254509,0.0004430822043483999,0.35969082651988815
19.962,0.00014012525305605604,0.00044101321915360897,0.334693235695647
19.972,0.00012529673313416896,0.000438953895145152,0.3092211250381434
19.982,0.00011034361192431073,0.0004369041872098426,0.2833147169610052
19.992,9.529245530973297e-05,0.00043486405044514516,0.25701476795253014
20.002,8.01696762616026e-05,0.00043283344015820435,0.23036259890324862
20.012,6.500158975814813e-05,0.0004308123118648531,0.2034002182994429
20.022,4.981439405816161e-05,0.0004288006212886504,0.1761703071735926
20.032,3.4634144681532035e-05,0.00042679832435989966,0.14871618738052123
20.042,1.948683096607394e-05,0.00042480537721469394,0.12108198341110396
20.052,4.39839098329894e-06,0.00042282173619394737,0.09331266879961767
20.062,-1.0605377180880629e-05,0.0004208473578424419,0.06545391249532168
20.072,-2.549880208602316e-05,0.0004188821989078751,0.037552116885622246
20.082,-4.025628716715261e-05,0.0004169262163399124,0.009654530117599452
20.092,-5.485233038805194e-05,0.00041497936728924383,-0.018190779205112792
20.102,-6.92615594056744e-05,0.0004130416091066451,-0.04593498050050057
20.112,-8.345879137752163e-05,0.0004111128993420463,-0.07352859171894202
20.122,-9.741907862732656e-05,0.0004091931957435946,-0.10092156503841679
20.132,-0.00011111778978645223,0.0004072824562567381,-0.12806344525546431
20.142,-0.00012453062731346764,0.0004053806390232972,-0.1549034080752122
20.152,-0.00013763354318754498,0.00040348770238055114,-0.18139009816584892
20.162,-0.0001504027681432574,0.00040160360486032415,-0.2074715516177357
20.172,-0.00016281511654630724,0.00039972830518807736,-0.23309563101579298
20.182,-0.0001748481074391887,0.0003978617622820047,-0.25821056272429666
20.192,-0.00018647985706256176,0.00039600393525213276,-0.28276478280243256
20.202,-0.000197689050627401,0.0003941547833994242,-0.3067068995426472
20.212,-0.00020845512824803483,0.00039231426621489,-0.3299860931868392
20.222,-0.0002187585018066358,0.000390482343378694,-0.352552589507054
20.232,-0.0002285805545214522,0.0003886589747592803,-0.37435769757012527
20.242,-0.0002379035876780005,0.000386844120412483,-0.39535373916053757
20.252,-0.0002467109222685552,0.000385037740580662,-0.4154942981166737
20.262,-0.00025498709475459103,0.00038323979569182125,-0.4347346706085567
20.272,-0.00026271795007016695,0.0003814502463587528,-0.45303211054200143
20.282,-0.0002698906493420275,0.00037966905337816296,-0.4703459025853466
20.292,-0.0002764936864664699,0.00037789617772982355,-0.4866374565065088
20.302,-0.0002825169096980023,0.00037613158057571,-0.5018704132465848
20.312,-0.00028795165300865376,0.0003743752232591534,-0.5160109838040733
20.322,-0.0002927907462397384,0.00037262706730399365,-0.529028038434203
20.332,-0.00029702852104097465,0.00037088707441373584,-0.5408931889345707
20.342,-0.0003006608578031097,0.00036915520647071186,-0.5515809590862785
20.352,-0.0003036852070961638,0.0003674314255352451,-0.5610689032176136
20.362,-0.0003061005253533328,0.00036571569384481945,-0.5693375428573764
20.372,-0.00030790726556897865,0.00036400797381325173,-0.576370420073687
20.382,-0.00030910749117615116,0.00036230822802986825,-0.5821544172752852
20.392,-0.00030970478412825023,0.00036061641925868774,-0.5866796348751686
20.402,-0.00030970405632539796,0.00035893251043759916,-0.5899390549997775
20.412,-0.00030911160153166626,0.00035725646467755844,-0.5919287242043336
20.422,-0.00030793519557462134,0.00035558824526177367,-0.5926480443112951
20.432,-0.00030618402998352427,0.00035392781564490326,-0.592099700445679
20.442,-0.00030386850925443755,0.0003522751394522555,-0.5902892847796547
20.452,-0.00030100019278278046,0.00035063018047899074,-0.5872252330781255
20.462,-0.00029759181289447725,0.0003489929026893311,-0.5829189281797749
20.472,-0.0002936572621023554,0.00034736327021576464,-0.5773847348097106
20.482,-0.0002892115374584903,0.0003457412473582688,-0.570639937145546
20.492,-0.0002842706800369641,0.0003441267985835182,-0.5627046634589903
20.502,-0.00027885167398609316,0.0003425198885241166,-0.553601716808156
20.512,-0.0002729723356477624,0.00034092048197781154,-0.5433563775380391
20.522,-0.00026665138565309455,0.0003393285439067336,-0.5319966170683886
20.532,-0.00025990854175209505,0.00033774403943661886,-0.5195533624298428
20.542,-0.00025276435883714787,0.00033616693385605395,-0.5060601844544231
20.552,-0.0002452401075587609,0.00033459719261570904,-0.49155306727458914
20.562,-0.0002373577709448415,0.0003330347813275841,-0.4760704438323863
20.572,-0.00022914004984493232,0.00033147966576425463,-0.45965325067272883
20.582,-0.00022061044674182392,0.00032993181185812245,-0.44234516580558764
20.592,-0.00021179326860364936,0.00032839118570066864,-0.4241926616058576
20.602,-0.00020271349808156865,0.0003268577535417113,-0.40524474768694757
20.612,-0.00019339667219801663,0.00032533148178866587,-0.3855527233800375
20.622,-0.00018386895766954415,0.0003238123370058095,-0.3651703887798794
20.632,-0.000174157204125353,0.00032230028591354775,-0.34415420704053357
20.642,-0.00016428889635568004,0.00032079529538768845,-0.32256322892960476
20.652,-0.00015429205007503843,0.0003192973324587099,-0.3004588792623518
20.662,-0.00014419517802029066,0.00031780636431104695,-0.2779049048406638
20.672,-0.0001340273213214216,0.00031632235828236337,-0.2549674771916332
20.682,-0.00012381804324822785,0.0003148452818628449,-0.23171520663434153
20.692,-0.0001135973045935595,0.00031337510269447864,-0.20821886856043267
20.702,-0.0001033952793652834,0.000311911788570352,-0.18455097673091125
20.712,-9.324238101258205e-05,0.00031045530743394127,-0.16078586098543385
20.722,-8.316936243060574e-05,0.00030900562737841235,-0.1369999270203759
20.732,-7.320714245793837e-05,0.00030756271664592093,-0.11327124742875068
20.742,-6.338652337568646e-05,0.00030612654362691696,-0.08967887440182679
20.752,-5.3738217064403906e-05,0.0003046970768594519,-0.06630290313984866
20.762,-4.429288140000936e-05,0.00030327428502848933,-0.043224561357941504
20.772,-3.5080891962635245e-05,0.00030185813696522135,-0.020525638076737046
20.782,-2.6132113305847655e-05,0.0003004486016463801,0.001712101119293069
20.792,-1.7475880225792406e-05,0.00029904564819356534,0.023406982314767885
20.802,-9.140908573559281e-06,0.0002976492458725623,0.044477670244311054
20.812,-1.1550408430603773e-06,0.00029625936409267127,0.06484383943881562
20.822,6.45488987275925e-06,0.00029487597240603633,0.08442655906156844
20.832,1.3663091094900565e-05,0.0002934990405069791,0.10314841811195787
20.842,2.044502528820229e-05,0.00029212853823133413,0.1209341219246692
20.852,2.677766213158909e-05,0.00029076443555578854,0.13771119850143562
20.862,3.263951503966518e-05,0.00028940670259722424,0.15341016248227418
20.872,3.801069348741204e-05,0.0002880553096120631,0.1679647225429694
20.882,4.287323859775335e-05,0.0002867102269956151,0.18131272824506672
20.892,4.721141764421559e-05,0.0002853714252814321,0.193397029080688
20.902,5.10116396781455e-05,0.000284038875140657,0.20416535972217845
20.912,5.426240966107147e-05,0.0002827125473813885,0.2135703228424137
20.922,5.695467819082678e-05,0.0002813924129480337,0.2215704119231131
20.932,5.908210386536611e-05,0.00028007844292067996,0.22813082357723788
20.942,6.064090342852923e-05,0.0002787706085144527,0.23322319248009102
20.952,6.162986275865952e-05,0.00027746888107889263,0.23682574609586596
20.962,6.205062782296971e-05,0.00027617323209732286,0.2389242081961423
20.972,6.190780529834183e-05,0.0002748836331862262,0.23951221072507273
20.982,6.120881676785863e-05,0.00027360005609462323,0.23859105004235376
20.992,5.996389361219155e-05,0.00027232247270345334,0.23616981422126326
21.002,5.818613967114641e-05,0.0002710508550249586,0.2322656946822173
21.012,5.589147023605693e-05,0.0002697851752020707,0.22690396724265585
21.022,5.3098569568559795e-05,0.0002685254055078009,0.22011801948804163
21.032,4.982888647485619e-05,0.0002672715183446322,0.21194947923532956
21.042,4.6106554739826444e-05,0.00026602348624391476,0.20244813943717171
21.052,4.195820571130615e-05,0.0002647812818652661,0.19167158367147785
21.062,3.7412862126516756e-05,0.0002635448779959672,0.1796850237923699
21.072,3.250181697934932e-05,0.00026231424755037303,0.1665610892106592
21.082,2.7258400246373996e-05,0.00026108936356931375,0.15237929884174936
21.092,2.1717768159357787e-05,0.0002598701992195066,0.13722558416055103
21.102,1.5916816895495436e-05,0.0002586567277929677,0.12119214844066978
21.112,9.894077319532488e-06,0.0002574489227064269,0.10437726783481938
21.122,3.68934645487027e-06,0.00025624675750074525,0.08688434437523479
21.132,-2.6566681642857504e-06,0.0002550502058403353,0.06882097436103068
21.142,-9.102433229972752e-06,0.0002538592415125858,0.05029876571601098
21.152,-1.560569702829928e-05,0.0002526738384272834,0.031433086318668584
21.162,-2.2123875610395013e-05,0.000251493970616047,0.012342008970002732
21.172,-2.861440493365313e-05,0.00025031961223175204,-0.0068546687543260265
21.182,-3.5034916976745136e-05,0.0002491507375479717,-0.026035917781715878
21.192,-4.1343400807155905e-05,0.00024798732095840555,-0.04507993696856266
21.202,-4.749847984356645e-05,0.00024682933697632586,-0.06386495944970247
21.212,-5.345965397815687e-05,0.00024567676023401404,-0.0822699740727292
21.222,-5.91875621724286e-05,0.00024452956548220723,-0.1001755201058806
21.232,-6.464424647924087e-05,0.00024338772758954487,-0.11746450103283568
21.242,-6.979331495369706e-05,0.00024225122154201785,-0.1340227182999161
21.252,-7.460005868074169e-05,0.0002411200224424208,-0.14973928023357014
21.262,-7.903166743182096e-05,0.00023999410550980653,-0.16450730946143438
21.272,-8.305754008218695e-05,0.0002388734460789432,-0.17822494472203276
21.282,-8.664938660640367e-05,0.000237758019599774,-0.1907957420482418
21.292,-8.978125991178934e-05,0.00023664780163687888,-0.20212887316696398
21.302,-9.242971402092143e-05,0.0002355427678689415,-0.21213970569734228
21.312,-9.457396793873202e-05,0.00023444289408821142,-0.22075041221615496
21.322,-9.619600400677072e-05,0.00023334815619998058,-0.2278903920720137
21.332,-9.728062671021697e-05,0.00023225853022204842,-0.2334965794311639
21.342,-9.781551097229037e-05,0.00023117399228420325,-0.23751372514420263
21.352,-9.779123575722379e-05,0.0002300945186276928,-0.239894639662943
21.362,-9.72013250472336e-05,0.00022902008560471022,-0.24060046248379194
21.372,-9.604231107969075e-05,0.0002279506696778695,-0.23960100300028905
21.382,-9.431369906319825e-05,0.00022688624741969604,-0.23687478362045983
21.392,-9.201788002383478e-05,0.00022582679551210884,-0.232408923785138
21.402,-8.916013528014232e-05,0.00022477229074591178,-0.2261993049156083
21.412,-8.574871212819705e-05,0.00022372271002028474,-0.21825095774481076
21.422,-8.179473866083714e-05,0.00022267803034227714,-0.2085779545926058
21.432,-7.731207785558531e-05,0.0002216382288263063,-0.19720310907760613
21.442,-7.231718021833165e-05,0.0002206032826936516,-0.18415766495379937
21.452,-6.682908210591485e-05,0.0002195731692719611,-0.16948143559185194
21.462,-6.086941767759705e-05,0.00021854786599475047,-0.15322298760974246
21.472,-5.4462232176429336e-05,0.00021752735040091062,-0.13543919815286468
21.482,-4.763380557987053e-05,0.00021651160013421534,-0.11619483583344964
21.492,-4.041254636706522e-05,0.00021550059294283137,-0.09556235612183138
21.502,-3.2828936397998426e-05,0.00021449430667883106,-0.0736218546222263
21.512,-2.491529352600566e-05,0.00021349271929770722,-0.05046043270704177
21.522,-1.670559335068612e-05,0.00021249580885789,-0.02617173921179571
21.532,-8.235430797645886e-06,0.00021150355352026644,-0.0008559547357504978
21.542,4.5817586438261476e-07,0.00021051593154770154,0.025380734452528437
21.552,9.337022184146327e-06,0.00020953292130456396,0.052426808323042765
21.562,1.8361848651207613e-05,0.000208554501256248,0.08016575460363738
21.572,2.749250248379558e-05,0.00020758064996870742,0.10847651836842864
21.582,3.6688216152249343e-05,0.0002066113461079798,0.13723434338327983
21.592,4.590780197366857e-05,0.00020564656843972533,0.1663113534668571
21.602,5.510976875905937e-05,0.00020468629582875566,0.19557688895357908
21.612,6.425253749677043e-05,0.0002037305072385766,0.22489817958657246
21.622,7.329464018291057e-05,0.0002027791817309217,0.2541409753187476
21.632,8.219490635913581e-05,0.00020183229846529885,0.28317014652708317
21.642,9.091276396023761e-05,0.0002008898366985297,0.31185067636682723
21.652,9.940844290951116e-05,0.00019995177578429726,0.3400483489676612
21.662,0.00010764303644758606,0.00019901809517269302,0.3676299745856511
21.672,0.00011557864971682228,0.0001980887744097669,0.39446391182418183
21.682,0.0001231787433982907,0.00019716379313707914,0.42042125760129084
21.692,0.00013040836020202995,0.0001962431310912543,0.44537666249891084
21.702,0.00013723417396715743,0.000195326768103537,0.4692085588625304
21.712,0.00014362462445608967,0.00019441468409935183,0.49179968551075925
21.722,0.00014955011703108272,0.00019350685909785977,0.5130378441739823
21.732,0.00015498313040170062,0.00019260327321152536,0.5328163537486221
21.742,0.00015989834721266217,0.00019170390664567717,0.5510345909295028
21.752,0.00016427286835317837,0.00019080873969807584,0.5675988298847906
21.762,0.0001680863413623762,0.00018991775275848232,0.5824227999481468
21.772,0.0001713208705582291,0.000189030926308228,0.5954274956628628
21.782,0.00017396102277280264,0.0001881482409197873,0.6065413160942288
21.792,0.0001759940395841681,0.00018726967725635183,0.6157009269321787
21.802,0.00017740997237516347,0.0001863952160714081,0.6228518673875049
21.812,0.0001782016018033125,0.0001855248382083126,0.6279484112247604
21.822,0.00017836435693888755,0.00018465852459987695,0.6309534248020368
21.832,0.00017789641512012613,0.00018379625626794487,0.6318388609510398
21.842,0.00017679871057546867,0.00018293801432298177,0.6305859365658639
21.852,0.0001750747988296469,0.00018208377996365574,0.6271847999788507
21.862,0.00017273084779329082,0.00018123353447643074,0.6216346465347983
21.872,0.0001697756331203172,0.00018038725923515163,0.6139438520672853
21.882,0.00016622037243275365,0.00017954493570064084,0.6041295281404861
21.892,0.00016207864704350926,0.0001787065454202887,0.5922173836251435
21.902,0.00015736640227196938,0.00017787207002765103,0.5782418691662409
21.912,0.00015210178925259337,0.0001770414912420461,0.5622457505900992
21.922,0.000146304937737706,0.00017621479086815444,0.5442794227514965
21.932,0.00013999785805314058,0.0001753919507956201,0.5244006815176244
21.942,0.00013320444201010695,0.00017457295299865407,0.5026748540216297
21.952,0.00012595030965247936,0.0001737577795356389,0.47917436546969416
21.962,0.0001182625451217906,0.00017294641254873727,0.4539778903718772
21.972,0.00011016956966615803,0.00017213883426349738,0.4271699950459458
