# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.015296619207583,0.0886347398176578,0.06980743225847758
1.0172566512909953,0.08740244369698051,0.06761274533459537
1.0192166833744076,0.08631320312051133,0.06552968461288909
1.0211767154578197,0.08537394083211178,0.06357591587951913
1.023136747541232,0.08459083964578103,0.061770295377951076
1.0250967796246444,0.08396918702247551,0.060132611540516696
1.0270568117080567,0.08351323165733056,0.058683179279868984
1.029016843791469,0.08322606070932528,0.05744226992583631
1.0309768758748814,0.08310950573753215,0.05642937907529592
1.0329369079582937,0.08316408393536898,0.055662363522466195
1.0348969400417063,0.0833889789764784,0.05515651344553219
1.0368569721251186,0.08378206295152783,0.054923658796936496
1.0388170042085307,0.08433995784277905,0.05497142764623908
1.040777036291943,0.0850581321517509,0.055302768251727634
1.0427370683753554,0.08593102602331001,0.055915811911381105
1.0446971004587677,0.08695219674579244,0.056804096975598614
1.04665713254218,0.08811447595094832,0.05795711200051361
1.0486171646255924,0.08941013013923368,0.059361066589912664
1.0505771967090047,0.09083101714694249,0.060999774811142306
1.052537228792417,0.0923687326170531,0.06285554030864915
1.0544972608758294,0.09401474218801965,0.06490995703637073
1.0564572929592417,0.09576049675726579,0.06714457328693504
1.058417325042654,0.09759752964840192,0.06954139898779649
1.0603773571260662,0.09951753571701975,0.07208326081313418
1.0623373892094785,0.10151243333171664,0.07475402467328819
1.0642974212928908,0.10357441077216312,0.07753871173558895
1.0662574533763032,0.10569595893099552,0.08042353474641263
1.0682174854597155,0.10786989234201363,0.08339587857323791
1.0701775175431278,0.11008936053776758,0.0864442445302922
1.0721375496265402,0.11234785161520427,0.08955817346670893
1.0740975817099525,0.11463918970064978,0.09272815847043829
1.0760576137933648,0.11695752778767451,0.0959455546551061
1.0780176458767772,0.1192973371968842,0.0992024908888479
1.0799776779601895,0.12165339469114014,0.1024917864109514
1.0819377100436016,0.1240207680825944,0.10580687393595409
1.083897742127014,0.12639480099404568,0.10914172993445484
1.0858577742104265,0.12877109728801664,0.11249081219006898
1.0878178062938388,0.13114550555203575,0.11584900436974152
1.0897778383772512,0.13351410392602434,0.11921156713906811
1.0917378704606635,0.13587318547494143,0.12257409525325592
1.0936979025440758,0.13821924424419343,0.1259324800207793
1.0956579346274882,0.14054896208408785,0.12928287654490406
1.0976179667109005,0.14285919629030225,0.13262167518061316
1.0995779987943128,0.1451469680777311,0.1359454766895294
1.1015380308777252,0.1474094518832496,0.139251070625768
1.1034980629611375,0.14964396547726466,0.1425354165366545
1.1054580950445496,0.1518479608530765,0.14579562761118517
1.107418127127962,0.15401901585594047,0.14902895645450523
1.1093781592113743,0.1561548265094168,0.15223278270784837
1.1113381912947866,0.1582531999944202,0.1554046022701262
1.113298223378199,0.16031204823576647,0.15854201790979408
1.1152582554616113,0.16232938205153472,0.16164273108401908
1.1172182875450236,0.16430330582187055,0.16470453480689098
1.119178319628436,0.1662320126357027,0.16772530742984695
1.1211383517118483,0.16811377987602352,0.17070300721598836
1.1230983837952606,0.16994696520675928,0.17363566760593804
1.125058415878673,0.17173000292670904,0.17652139308663328
1.127018447962085,0.17346140065849266,0.17935835558628674
1.1289784800454974,0.17513973634285662,0.1821447913289254
1.1309385121289097,0.17676365551100623,0.18487899809068287
1.132898544212322,0.17833186880984334,0.18755933280756157
1.1348585762957346,0.17984314975706395,0.19018420949087714
1.136818608379147,0.1812963327050194,0.19275209741220434
1.1387786404625593,0.18269031099404692,0.19526151952447304
1.1407386725459716,0.18402403527765096,0.19771105109004491
1.142698704629384,0.1852965120034527,0.2000993184902162
1.1446587367127963,0.1865068020352431,0.20242499819372092
1.1466187687962086,0.1876540194027656,0.20468681586453033
1.1485788008796207,0.1887373301670445,0.20688354559160207
1.150538832963033,0.18975595139015322,0.2090140092252912
1.1524988650464454,0.1907091501993047,0.21107707580692497
1.1544588971298577,0.19159624293604435,0.21307166107960904
1.15641892921327,0.192416594382147,0.21499672706970197
1.1583789612966824,0.193169617054563,0.2168512817295948
1.1603389933800947,0.19385477056243935,0.21863437863348625
1.162299025463507,0.19447156101986104,0.22034511671877077
1.1642590575469194,0.19501954050852088,0.2219826400664749
1.1662190896303317,0.19549830658504314,0.2235461377148987
1.168179121713744,0.1959075018281546,0.22503484350125913
1.1701391537971564,0.1962468134213285,0.22644803592669885
1.1720991858805685,0.19651597276691976,0.22778503804052933
1.1740592179639808,0.19671475512817302,0.22904521734002736
1.1760192500473932,0.19684297929581698,0.2302279856825068
1.1779792821308055,0.1969005072762655,0.23133279920674787
1.1799393142142178,0.196887243998732,0.23235915826119244
1.1818993462976302,0.19680313703882463,0.23330660733660746
1.1838593783810425,0.19664817635643925,0.23417473500118213
1.185819410464455,0.19642239404599554,0.23496317383627122
1.1877794425478674,0.19612586409728,0.23567160037121268
1.1897394746312797,0.19575870216536545,0.23629973501585602
1.191699506714692,0.19532106534827304,0.2368473419896217
1.1936595387981042,0.19481315197123128,0.23731422924608764
1.1956195708815165,0.19423520137656936,0.23770024839226284
1.1975796029649288,0.19358749371846157,0.2380052946018575
1.1995396350483412,0.1928703497619147,0.23822930652200885
1.2014996671317535,0.19208413068556468,0.23837226617305485
1.2034596992151658,0.19122923788802776,0.23843419884108716
1.2054197312985782,0.19030611279772658,0.23841517296313702
1.2073797633819905,0.1893152366862979,0.2383153000049805
1.2093397954654028,0.1882571304858766,0.23813473433166943
1.2112998275488152,0.18713235461075065,0.23787367307102175
1.2132598596322275,0.18594150878409135,0.23753235597042816
1.2152198917156398,0.18468523187068536,0.23711106524745962
1.217179923799052,0.1833642017168377,0.23661012543488943
1.2191399558824643,0.18197913499887244,0.2360299032208778
1.2210999879658766,0.18053078708194312,0.2353708072852047
1.223060020049289,0.17901995189117514,0.2346332881325849
1.2250200521327013,0.17744746179750767,0.23381783792424923
1.2269800842161136,0.17581418752098146,0.23292499030914296
1.228940116299526,0.17412103805464915,0.2319553202562637
1.2309001483829383,0.17236896061275786,0.23090944388985024
1.2328601804663506,0.1705589406073948,0.2297880183293354
1.2348202125497632,0.16869200165839288,0.22859174153619377
1.2367802446331755,0.16676920564198253,0.22732135217005853
1.2387402767165876,0.16479165278446004,0.22597762945673613
1.2407003088,0.16276048180803931,0.2245613930710405
1.2426603408834123,0.16067687013707635,0.22307350303768025
1.2446203729668246,0.15854203417403473,0.22151485965378084
1.246580405050237,0.15635722965591323,0.21988640343701132
1.2485404371336493,0.15412375210342016,0.2181891151037097
1.2505004692170616,0.15184293737698676,0.21642401558187935
1.252460501300474,0.14951616235580953,0.21459216606445747
1.2544205333838863,0.1471448457585479,0.21269466810884863
1.2563805654672986,0.144730449127143,0.21073266378937847
1.258340597550711,0.14227447799853923,0.20870733591006438
1.260300629634123,0.13977848329296952,0.2066199082859326
1.2622606617175354,0.13724406295201286,0.20447164610204627
1.2642206938009477,0.13467286386497987,0.20226385636046187
1.26618072588436,0.1320665841284721,0.19999788842651936
1.2681407579677724,0.1294269756913863,0.19767513468720624
1.2701007900511847,0.12675584744640142,0.19529703133585372
1.272060822134597,0.12405506883937094,0.1928650592991246
1.2740208542180094,0.12132657408034281,0.19038074532419352
1.2759808863014217,0.11857236705453492,0.1878456632462053
1.277940918384834,0.11579452704893863,0.18526143545857915
1.2799009504682464,0.11299521543084605,0.1826297346115399
1.2818609825516587,0.11017668343911621,0.1799522855674437
1.2838210146350708,0.10734128127813858,0.17723086764508245
1.2857810467184831,0.10449146873906176,0.17446731718924735
1.2877410788018957,0.10162982761386605,0.17166353050647754
1.289701110885308,0.09875907621630453,0.1688214672131727
1.2916611429687204,0.09588208638069458,0.16594315404819646
1.2936211750521327,0.09300190337601988,0.16303068920879962
1.295581207135545,0.0901217692496136,0.16008624727624776
1.2975412392189574,0.08724515020210659,0.15711208480600794
1.2995012713023697,0.08437576869264285,0.15411054666681973
1.301461303385782,0.08151764107806445,0.1510840732234917
1.3034213354691944,0.0786751216963145,0.14803520846986726
1.3053813675526065,0.07585295440213902,0.14496660923106933
1.3073413996360188,0.07305633263377151,0.14188105556778657
1.3093014317194311,0.07029096910170728,0.13878146252981807
1.3112614638028435,0.06756317609513159,0.1356708934209971
1.3132214958862558,0.06487995712050446,0.13255257475242954
1.3151815279696681,0.062249110003215334,0.12942991307480634
1.3171415600530805,0.059679340526938796,0.12630651389209357
1.3191015921364928,0.05718038392004067,0.12318620286622485
1.3210616242199051,0.05476312871692957,0.1200730495227801
1.3230216563033175,0.05243973336561715,0.11697139365715528
1.3249816883867298,0.05022372008173017,0.11388587461406836
1.326941720470142,0.048130022713729514,0.11082146356313184
1.3289017525535542,0.04617495614619291,0.10778349880995514
1.3308617846369666,0.044376065414053326,0.10477772405311443
1.332821816720379,0.04275180627650665,0.10181032930612495
1.3347818488037912,0.0413210106578111,0.09888799393018405
1.3367418808872038,0.04010210692429054,0.09601793084406465
1.3387019129706161,0.039112102597444576,0.09320793046547608
1.3406619450540285,0.038365396527593666,0.09046640226653473
1.3426219771374408,0.03787255817135626,0.08780241097245997
1.3445820092208531,0.03763926903132123,0.08522570338832716
1.3465420413042655,0.03766563421143819,0.08274672062166263
1.3485020733876778,0.03794601953840008,0.08037658914307479
1.35046210547109,0.03846945946908373,0.07812708282805632
1.3524221375545022,0.039220551851273044,0.07601054708293078
1.3543821696379146,0.04018065767038297,0.07403977572619164
1.356342201721327,0.04132918983292532,0.07222783193775115
1.3583022338047392,0.04264480446525246,0.07058780683624748
1.3602622658881516,0.04410637513660142,0.06913251358665719
1.362222297971564,0.045693702937848475,0.06787412162589646
1.3641823300549762,0.04738797152835363,0.06682374438009794
1.3661423621383886,0.04917198862917061,0.06599100376517594
1.368102394221801,0.05103026696608533,0.06538360403627101
1.3700624263052132,0.05294899554473747,0.06500695382042604
1.3720224583886254,0.054915943338661496,0.06486387608056877
1.3739824904720377,0.05692032686534513,0.06495443983666531
1.37594252255545,0.05895266338635196,0.06527593488509793
1.3779025546388624,0.06100462366328073,0.06582299362373911
1.3798625867222747,0.06306889247378042,0.0665878459837802
1.381822618805687,0.06513904115828922,0.06756067830200106
1.3837826508890994,0.06720941391871163,0.06873005770184612
1.3857426829725117,0.06927502803351898,0.07008338134544781
1.3877027150559242,0.07133148727150128,0.07160731402718862
1.3896627471393366,0.07337490734186672,0.07328818594121783
1.391622779222749,0.07540185204549583,0.07511233257642716
1.3935828113061612,0.07740927877935815,0.07706636841637501
1.3955428433895734,0.07939449212115353,0.07913739405039773
1.3975028754729857,0.0813551043389561,0.08131314185198787
1.399462907556398,0.08328900180380042,0.08358206860080779
1.4014229396398103,0.08519431641615177,0.08593340473361809
1.4033829717232227,0.08706940128171761,0.08835716985829739
1.405343003806635,0.08891280998422826,0.09084416328014168
1.4073030358900473,0.09072327890137839,0.0933859369924085
1.4092630679734597,0.09249971209530729,0.09597475716984248
1.411223100056872,0.09424116838177486,0.09860355885784797
1.4131831321402843,0.09594685024388068,0.10126589736718618
1.4151431642236967,0.09761609430817082,0.1039558989011111
1.4171031963071088,0.0992483631446435,0.10666821215877692
1.4190632283905211,0.10084323818873434,0.10939796205609671
1.4210232604739335,0.10240041361394445,0.11214070625532528
1.4229832925573458,0.10391969100931793,0.11489239486834801
1.4249433246407581,0.10540097473730588,0.11764933346904316
1.4269033567241705,0.10684426786535214,0.1204081493940033
1.4288633888075828,0.10824966857939972,0.12316576120942693
1.4308234208909951,0.1096173669999173,0.12591935116015204
1.4327834529744075,0.11094764233140372,0.12866634038310773
1.4347434850578198,0.11224086028497524,0.1314043666532429
1.4367035171412323,0.11349747072086491,0.13413126442887094
1.4386635492246445,0.11471800546369998,0.13684504697070918
1.4406235813080568,0.11590307624847077,0.13954389032139403
1.4425836133914691,0.1170533727593304,0.14222611894760132
1.4445436454748815,0.11816966072690993,0.14489019286352295
1.4465036775582938,0.11925278005281699,0.1475346960712846
1.4484637096417061,0.12030364293251138,0.15015832617025934
1.4504237417251185,0.12132323194990739,0.15275988500273077
1.4523837738085308,0.12231259811891497,0.15533827021775
1.4543438058919431,0.12327285884877082,0.15789246764821607
1.4563038379753555,0.12420519581148598,0.16042154440816553
1.4582638700587678,0.12511085269110167,0.16292464262801554
1.4602239021421801,0.12599113279575147,0.16540097375512816
1.4621839342255922,0.12684739651481905,0.16784981335563798
1.4641439663090046,0.12768105860479842,0.1702704963610928
1.466103998392417,0.1284935852888455,0.17266241271019483
1.4680640304758292,0.12928649115649074,0.1750250033418865
1.4700240625592416,0.13006133585159238,0.17735775650127883
1.471984094642654,0.13081972053837407,0.17966020432455565
1.4739441267260662,0.1315632841373377,0.18193191967307412
1.4759041588094786,0.13229369932497922,0.1841725131904793
1.477864190892891,0.13301266829358854,0.1863816305598231
1.4798242229763032,0.13372191826997343,0.18855894994047442
1.4817842550597156,0.13442319679473155,0.19070417956706867
1.4837442871431277,0.13511826676667313,0.19281705549491981
1.48570431922654,0.13580890126017486,0.19489733947823273
1.4876643513099523,0.13649687812658276,0.19694481696914623
1.489624383393365,0.1371839743942526,0.1989592952271308
1.4915844154767772,0.13787196048537503,0.20094060152958398
1.4935444475601896,0.13856259427132867,0.20288858147563238
1.495504479643602,0.13925761499187791,0.20480309737618008
1.4974645117270142,0.13995873706701706,0.20668402672415484
1.4994245438104266,0.14066764383358518,0.20853126073970882
1.501384575893839,0.14138598124185897,0.21034470298584218
1.5033446079772512,0.14211535155010047,0.21212426805054926
1.5053046400606633,0.14285730705740404,0.21386988029214093
1.5072646721440757,0.14361334391709063,0.2155814726448885
1.509224704227488,0.14438489607425262,0.21725898548256697
1.5111847363109003,0.14517332937181188,0.21890236553785455
1.5131447683943127,0.14597993586955893,0.2205115648758812
1.515104800477725,0.14680592842005996,0.2220865399205094
1.5170648325611373,0.14765243554403232,0.22362725053218646
1.5190248646445497,0.14852049664579453,0.2251336591364306
1.520984896727962,0.14941105760671325,0.2266057299022005
1.5229449288113743,0.15032496679123175,0.22804342796956859
1.5249049608947867,0.1512629714961279,0.22944671872625375
1.526864992978199,0.1522257148691857,0.23081556713268891
1.528825025061611,0.1532137333185657,0.23214993709539905
1.5307850571450234,0.15422745442891397,0.23344979088854548
1.5327450892284358,0.15526719539478454,0.23471508862355459
1.534705121311848,0.1563331619763623,0.23594578776680533
1.5366651533952604,0.15742544797689445,0.23714184270538177
1.538625185478673,0.1585440352357739,0.23830320436092875
1.5405852175620853,0.15968879412598397,0.23942981985166087
1.5425452496454977,0.16085948453970284,0.24052163220258505
1.54450528172891,0.16205575734137487,0.24157858010399588
1.5464653138123223,0.16327715626354908,0.2426005977182944
1.5484253458957347,0.16452312021732823,0.24358761453517022
1.5503853779791468,0.16579298598639855,0.2445395552751667
1.552345410062559,0.16708599127134782,0.24545633984162668
1.5543054421459714,0.16840127804933241,0.24633788332099313
1.5562654742293838,0.16973789621311522,0.24718409603140784
1.558225506312796,0.17109480745303685,0.24799488361952388
1.5601855383962084,0.17247088934557409,0.2487701472054146
1.5621455704796208,0.1738649396127295,0.24950978357543216
1.564105602563033,0.17527568051753628,0.250213685422835
1.5660656346464454,0.1767017633623875,0.25088174163597604
1.5680256667298578,0.17814177305865433,0.2515138376338088
1.56998569881327,0.17959423273807495,0.25210985574844613
1.5719457308966824,0.18105760837861432,0.2526696756544763
1.5739057629800945,0.1825303134198567,0.25319317484471965
1.5758657950635069,0.18401071334544017,0.2536802291520888
1.5778258271469192,0.18549713021252417,0.254130713317197
1.5797858592303315,0.186987847110757,0.2545445016013479
1.5817458913137439,0.18848111253563252,0.25492146844452795
1.5837059233971562,0.18997514466347004,0.2552614891680206
1.5856659554805685,0.19146813551748365,0.2555644407212563
1.5876259875639809,0.19295825501651478,0.25583020247252025
1.5895860196473934,0.19444365489995746,0.256058657043146
1.5915460517308058,0.19592247252421235,0.2562496911848354
1.593506083814218,0.19739283452764786,0.2564031966997662
1.5954661158976302,0.19885286036252356,0.2565190714031677
1.5974261479810425,0.20030066569365101,0.25659722012807784
1.5993861800644549,0.20173436566472708,0.25663755577202246
1.6013462121478672,0.20315207803428026,0.2566400003853975
1.6033062442312795,0.2045519261840419,0.2566044863013783
1.6052662763146919,0.20593204200328277,0.2565309573072208
1.6072263083981042,0.2072905686532685,0.2564193698568778
1.6091863404815165,0.20862566321648487,0.256269694324897
1.6111463725649289,0.20993549923568153,0.256081916301634
1.6131064046483412,0.21121826914809227,0.25585603792986616
1.6150664367317535,0.21247218662041695,0.2555920792829571
1.6170264688151657,0.2136954887903145,0.2552900797847845
1.618986500898578,0.21488643842025534,0.2549500996717055
1.6209465329819903,0.21604332596963935,0.25457222149689795
1.6229065650654027,0.21716447159109387,0.25415655167747325
1.624866597148815,0.21824822705685124,0.25370322208481794
1.6268266292322273,0.2192929776210574,0.25321239167866966
1.6287866613156397,0.22029714382380178,0.25268424818548235
1.630746693399052,0.22125918324258279,0.25211900982167074
1.6327067254824643,0.22217759219683955,0.2515169270623532
1.6346667575658766,0.22305090741109612,0.2508782844562233
1.636626789649289,0.2238777076421798,0.2502034024871789
1.6385868217327015,0.22465661527589909,0.24949263948331518
1.6405468538161136,0.2253862978984956,0.2487463935738376
1.642506885899526,0.22606546984812875,0.24796510469438465
1.6444669179829383,0.22669289375160936,0.24714925664113133
1.6464269500663506,0.2272673820515719,0.24629937917390968
1.648386982149763,0.2277877985292682,0.24541605016838466
1.6503470142331753,0.22825305982817978,0.24449989781708498
1.6523070463165876,0.2286621369836815,0.24355160287878633
1.6542670784,0.22901405696404847,0.24257190097537512
1.6562271104834123,0.22930790422818392,0.24156158493487584
1.6581871425668246,0.22954282230555628,0.2405215071787882
1.660147174650237,0.22971801540397077,0.2394525821512494
1.662107206733649,0.22983275005097,0.23835578878679023
1.6640672388170614,0.22988635677485159,0.2372321730125853
1.6660272709004738,0.22987823183151654,0.23608285028008633
1.667987302983886,0.22980783898361964,0.23490900811976445
1.6699473350672984,0.22967471133877754,0.2337119087113553
1.6719073671507108,0.2294784532539097,0.23249289146047517
1.673867399234123,0.2292187423131351,0.23125337557075454
1.6758274313175354,0.22889533138702348,0.22999486259868987
1.6777874634009478,0.22850805078141462,0.22871893897623302
1.67974749548436,0.2280568104844438,0.22742727848370559
1.6817075275677724,0.22754160252088285,0.22612164465293202
1.6836675596511848,0.2269625034233793,0.22480389307751944
1.6856275917345969,0.22631967683068102,0.22347597360396587
1.6875876238180092,0.22561337622344105,0.2221399323737648
1.6895476559014215,0.22484394780871209,0.22079791368288398
1.691507687984834,0.22401183356474486,0.21945216162096406
1.6934677200682464,0.2231175744581941,0.218105021448333
1.6954277521516588,0.2221618138462822,0.21675894066450066
1.697387784235071,0.2211453010768673,0.21541646971726786
1.6993478163184834,0.22006889529967405,0.21408026229701038
1.7013078484018958,0.21893356950214343,0.21275307515620812
1.703267880485308,0.21774041478340916,0.2114377673899962
1.7052279125687204,0.2164906448797581,0.21013729910958728
1.7071879446521325,0.21518560095453232,0.20885472943702682
1.7091479767355449,0.21382675666471146,0.20759321374712647
1.7111080088189572,0.21241572351529014,0.2063560000808042
1.7130680409023695,0.21095425651095057,0.2051464246537324
1.7150280729857819,0.20944426011230413,0.20396790638543943
1.7169881050691942,0.20788779450100484,0.2028239403771418
1.7189481371526065,0.20628708215417446,0.2017180902719208
1.7209081692360189,0.2046445147236351,0.20065397943869331
1.7228682013194312,0.20296266020922193,0.1996352809320571
1.7248282334028435,0.2012442704077101,0.1986657061937307
1.7267882654862559,0.1994922886093804,0.19774899247812552
1.728748297569668,0.1977098575026762,0.19688888900464258
1.7307083296530803,0.19590032723346765,0.19608914186251122
1.7326683617364926,0.19406726354881115,0.19535347772016864
1.734628393819905,0.19221445593544703,0.19468558641992906
1.7365884259033173,0.19034592564029532,0.1940891025694245
1.7385484579867296,0.18846593343361853,0.19356758627324866
1.7405084900701422,0.18657898694509506,0.19312450318041316
1.7424685221535545,0.18468984736869976,0.1927632040545095
1.7444285542369669,0.18280353529407173,0.1924869041025557
1.7463885863203792,0.1809253353802728,0.1922986623240438
1.7483486184037915,0.17906079954310722,0.19220136116229924
1.7503086504872039,0.17721574828051687,0.19219768675459706
1.752268682570616,0.1753962697135219,0.19229011008438793
1.7542287146540283,0.17360871587489837,0.19248086933754432
1.7561887467374406,0.17185969573715443,0.19277195375414782
1.758148778820853,0.1701560644390398,0.19316508924780104
1.7601088109042653,0.1685049081502857,0.19366172603600576
1.7620688429876776,0.16691352401277104,0.1942630284885071
1.76402887507109,0.1653893946187033,0.19496986735679137
1.7659889071545023,0.16394015653888003,0.19578281449869656
1.7679489392379146,0.16257356250269567,0.19670214015917137
1.769908971321327,0.16129743696154253,0.19772781281366383
1.7718690034047393,0.1601196249422568,0.19885950152653936
1.7738290354881514,0.1590479343183589,0.20009658072540631
1.7757890675715637,0.15809007189149324,0.2014381372451421
1.777749099654976,0.15725357397663883,0.2028829794543905
1.7797091317383884,0.15654573251008916,0.20442964824357435
1.7816691638218007,0.15597351803125614,0.20607642962787537
1.783629195905213,0.15554350120552146,0.20782136870155354
1.7855892279886254,0.15526177482954795,0.20966228467139386
1.7875492600720377,0.15513387846521104,0.21159678669655246
1.78950929215545,0.15516472795770225,0.21362229026889737
1.7914693242388626,0.15535855208641017,0.21573603388111487
1.793429356322275,0.1557188384611551,0.21793509574824815
1.795389388405687,0.15624829050942196,0.22021641037071507
1.7973494204890994,0.15694879701301995,0.22257678475199572
1.7993094525725117,0.15782141516797546,0.22501291411091512
1.801269484655924,0.15886636759271766,0.2275213969557044
1.8032295167393364,0.16008305313688445,0.23009874941388608
1.8051895488227487,0.1614700707888236,0.23274141873773718
1.807149580906161,0.16302525548394392,0.23544579592903525
1.8091096129895734,0.16474572421132505,0.2382082274485787
1.8110696450729857,0.1666279305249719,0.24102502599530515
1.813029677156398,0.16866772539941374,0.2438924803565833
1.8149897092398104,0.17086042232575474,0.24680686434539842
1.8169497413232227,0.17320086461223186,0.24976444485176275
1.8189097734066348,0.17568349301362077,0.25276148904489837
1.8208698054900472,0.17830241204272335,0.255794270769755
1.8228298375734595,0.1810514535895096,0.2588590761864572
1.8247898696568718,0.18392423676539627,0.26195220870457653
1.8267499017402842,0.18691422318088488,0.26506999326591607
1.8287099338236965,0.19001476713803891,0.26820878003004184
1.8306699659071088,0.1932191604634574,0.2713649475162972
1.8326299979905212,0.19652067191554656,0.27453490525472296
1.8345900300739335,0.19991258126904346,0.27771509599633964
1.8365500621573458,0.2033882083101731,0.2809019975308192
1.8385100942407582,0.20694093707009706,0.28409212415679813
1.8404701263241703,0.21056423568654423,0.2872820278471042
1.8424301584075828,0.21425167231855904,0.2904682991480664
1.8443901904909952,0.21799692755227718,0.2936475678489518
1.8463502225744075,0.22179380373144275,0.2968165034544675
1.8483102546578198,0.2256362316295014,0.29997181549025487
1.8502702867412322,0.2295182748544126,0.3031102536683985
1.8522303188246445,0.23343413234605295,0.3062286079372271
1.8541903509080568,0.23737813929182144,0.30932370843709184
1.8561503829914692,0.241344766750809,0.312392425381398
1.8581104150748815,0.2453286202421307,0.31543166887993335
1.8600704471582938,0.2493244375197865,0.3184383887194858
1.8620304792417062,0.25332708572539253,0.321409574114867
1.8639905113251183,0.2573315580817183,0.32434225344175804
1.8659505434085306,0.26133297026436164,0.3272334939612519
1.867910575491943,0.2653265565661167,0.3300804015445845
1.8698706075753553,0.26930766594857797,0.33288012040530063
1.8718306396587676,0.2732717580581076,0.33562983284500336
1.87379067174218,0.2772143992682786,0.3383267590178415
1.8757507038255923,0.28113125879808326,0.3409681567180322
1.8777107359090046,0.2850181049443186,0.3435513211939418
1.879670767992417,0.28887080145741817,0.34607358499157986
1.8816308000758293,0.2926853040823689,0.3485323178297774
1.8835908321592416,0.2964576572800324,0.3509249265088071
1.8855508642426537,0.30018399113900823,0.3532488548537672
1.887510896326066,0.30386051848395595,0.3555015836936693
1.8894709284094784,0.30748353218289787,0.35768063087684865
1.891430960492891,0.31104940265332215,0.35978355132304507
1.8933909925763033,0.31455457556478483,0.3618079371122691
1.8953510246597156,0.31799556973407644,0.3637514176103802
1.897311056743128,0.32136897520778684,0.3656116596311504
1.8992710888265403,0.3246714515262068,0.36738636763446236
1.9012311209099526,0.32789972616187496,0.3690732839601929
1.903191152993365,0.33105059312568325,0.37067018909726607
1.9051511850767773,0.3341209117332272,0.372174901987311
1.9071112171601894,0.33710760552401164,0.3735852803623276
1.9090712492436017,0.3400076613261636,0.37489922111576046
1.911031281327014,0.34281812845943144,0.37611466070638255
1.9129913134104264,0.3455361180694542,0.37722957559441644
1.9149513454938387,0.34815880258653936,0.37824198270935905
1.916911377577251,0.35068341530249153,0.3791499399490247
1.9188714096606634,0.35310725005936133,0.3799515467093903
1.9208314417440757,0.3554276610443454,0.3806449444449032
1.922791473827488,0.35764206268543614,0.38122831725900597
1.9247515059109004,0.3597479296428105,0.38169989252473885
1.9267115379943127,0.3617427968913399,0.3820579415354013
1.928671570077725,0.3636242598900066,0.38230078018539176
1.9306316021611372,0.3653899748344217,0.3824267696814991
1.9325916342445495,0.3670376589890496,0.38243431728508565
1.9345516663279618,0.3685650910961674,0.3823218770858023
1.9365116984113742,0.3699701118590106,0.3820879508076808
1.9384717304947865,0.3712506244969884,0.38173108864869515
1.9404317625781988,0.37240459537129966,0.38124989015514293
1.9423917946616114,0.3734300546797302,0.38064300513250554
1.9443518267450237,0.37432509721988966,0.37990913459476927
1.946311858828436,0.37508788322063297,0.37904703175457966
1.9482718909118484,0.3757166392419262,0.37805550305700714
1.9502319229952607,0.37620965914396265,0.37693340926019536
1.9521919550786728,0.37656530512690883,0.37567966656669183
1.9541519871620852,0.3767820088432802,0.3742932478098739
1.9561120192454975,0.37685827258561405,0.37277318370057827
1.9580720513289098,0.37679267055282284,0.3711185641398281
1.9600320834123222,0.37658385019941226,0.36932853960445233
1.9619921154957345,0.3762305336726006,0.3674023226134226
1.9639521475791468,0.37573151934334,0.36533918928390785
1.9659121796625592,0.37508568343829773,0.3631384809874042
1.9678722117459715,0.3742919817810326,0.3607996061178561
1.9698322438293838,0.3733494516519276,0.3583220419854849
1.9717922759127962,0.3722572137779133,0.3557053368521221
1.9737523079962083,0.37101447446469776,0.3529491121262627
1.9757123400796206,0.36962052788609673,0.35005306473886083
1.977672372163033,0.3680747585472054,0.3470169697241667
1.9796324042464453,0.3663766439405882,0.3438406830337279
1.9815924363298576,0.3645257574174372,0.34052414461616837
1.98355246841327,0.36252177129882684,0.3370673818006204
1.9855125004966823,0.3603644602558335,0.33347051302790154
1.9874725325800946,0.358053704991465,0.32973375198085764
1.989432564663507,0.3555894962621614,0.32585741217398634
1.9913925967469195,0.35297193928217996,0.3218419120727832
1.9933526288303318,0.35020125856060236,0.3176877808255555
1.9953126609137442,0.34727780322814095,0.3133956647051729
1.9972726929971563,0.3442020529195657,0.30896633437585164
1.9992327250805686,0.34097462428762554,0.30440069312130963
2.001192757163981,0.3375962782360599,0.29969978619623155
2.0031527892473933,0.33406792797298757,0.2948648114940062
2.0051128213308056,0.3303906480019766,0.28989713176137133
2.007072853414218,0.32656568418688126,0.2847982886365386
2.0090328854976303,0.32259446504858363,0.27957001884354626
2.0109929175810426,0.3184786144777104,0.27421427294455414
2.012952949664455,0.31421996607794916,0.26873323713671804
2.0149129817478673,0.3098205793906209,0.2631293586852558
2.0168730138312796,0.3052827582937137,0.25740537571446914
2.018833045914692,0.3006090719188736,0.2515643522404192
2.0207930779981043,0.29580237848932134,0.24560971953103633
2.0227531100815166,0.2908658525520159,0.23954532513235985
2.024713142164929,0.2858030161605805,0.2333754912169443
2.0266731742483413,0.2806177746638084,0.22710508430947016
2.0286332063317536,0.2753144578705235,0.22073959894697098
2.030593238415166,0.2698978674979785,0.21428525846394178
2.0325532704985783,0.2643733319707994,0.20774913688916719
2.0345133025819906,0.2587467698236341,0.20113930694117654
2.036473334665403,0.2530247631756579,0.194465020358291
