# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.015296619207583,0.2260391516083283,0.31508396821231294
1.0172566512909953,0.2240043593352014,0.31204762957679005
1.0192166833744076,0.22194206839441957,0.30894830931572215
1.0211767154578197,0.21985344108037025,0.30578765173123434
1.023136747541232,0.21773965729502992,0.3025673445710523
1.0250967796246444,0.21560191313181526,0.2992891179241005
1.0270568117080567,0.21344141944947684,0.2959547430976915
1.029016843791469,0.211259400436673,0.292566031477075
1.0309768758748814,0.20905709216788015,0.2891248333681547
1.0329369079582937,0.2068357411513292,0.2856330368242129
1.0348969400417063,0.20459660286968823,0.28209256645752206
1.0368569721251186,0.20234094031425295,0.2785053822367565
1.0388170042085307,0.20007002251345124,0.2748734782711598
1.040777036291943,0.19778512305651882,0.2711988815824553
1.0427370683753554,0.19548751861326488,0.2674836508655329
1.0446971004587677,0.1931784874509086,0.2637298752389788
1.04665713254218,0.19085930794904843,0.2599396729865595
1.0486171646255924,0.18853125711390295,0.2561151902908079
1.0505771967090047,0.18619560909306096,0.25225859995990385
1.052537228792417,0.18385363369207966,0.24837210014907946
1.0544972608758294,0.1815065948943842,0.24445791307782289
1.0564572929592417,0.17915574938604867,0.2405182837441935
1.058417325042654,0.17680234508717876,0.2365554786376022
1.0603773571260662,0.17444761969176442,0.23257178445145169
1.0623373892094785,0.1720927992180405,0.22856950679706453
1.0642974212928908,0.1697390965715699,0.22455096892036913
1.0662574533763032,0.1673877101234603,0.22051851042283904
1.0682174854597155,0.16503982230633488,0.21647448598821456
1.0701775175431278,0.16269659823090263,0.21242126411655504
1.0721375496265402,0.16035918432621676,0.20836122586718608
1.0740975817099525,0.15802870700696428,0.2042967636121123
1.0760576137933648,0.1557062713714079,0.20023027980145872
1.0780176458767772,0.15339295993388488,0.1961641857424836
1.0799776779601895,0.15108983139607512,0.1921009003936648
1.0819377100436016,0.14879791946156717,0.1880428491752961
1.083897742127014,0.1465182316985815,0.1839924627979398
1.0858577742104265,0.1442517484560541,0.17995217610994949
1.0878178062938388,0.14199942183863404,0.1759244269651033
1.0897778383772512,0.13976217474650937,0.17191165511116094
1.0917378704606635,0.13754089998634006,0.16791630109986164
1.0936979025440758,0.13533645945994247,0.16394080521850507
1.0956579346274882,0.13314968343773498,0.1599876064427836
1.0976179667109005,0.1309813699243128,0.1560591414099435
1.0995779987943128,0.1288322841238691,0.15215784341061844
1.1015380308777252,0.1267031580135123,0.1482861413967741
1.1034980629611375,0.12459469003284335,0.14444645900209607
1.1054580950445496,0.12250754489844216,0.14064121356979936
1.107418127127962,0.12044235355216741,0.13687281518120165
1.1093781592113743,0.11839971325238664,0.13314366567642244
1.1113381912947866,0.1163801878174229,0.12945615765619234
1.113298223378199,0.11438430803061601,0.12581267345091507
1.1152582554616113,0.11241257221644817,0.1222155840397432
1.1172182875450236,0.11046544699716458,0.11866724789842861
1.119178319628436,0.10854336823922132,0.1151700097500077
1.1211383517118483,0.10664674219870388,0.11172619918688785
1.1230983837952606,0.10477594687457731,0.10833812912654239
1.125058415878673,0.10293133357823274,0.1050080940557101
1.127018447962085,0.10111322872728291,0.10173836800969804
1.1289784800454974,0.09932193587091327,0.09853120222406739
1.1309385121289097,0.09755773795330376,0.09538882238569747
1.132898544212322,0.09582089982068455,0.09231342539907803
1.1348585762957346,0.09411167097645662,0.08930717557191843
1.136818608379147,0.09243028858747844,0.08637220011216365
1.1387786404625593,0.09077698074306358,0.08351058381687312
1.1407386725459716,0.08915196996642887,0.08072436282299672
1.142698704629384,0.08755547697623989,0.07801551728205562
1.1446587367127963,0.08598772469348279,0.07538596281666225
1.1466187687962086,0.08444894248610424,0.07283754061868702
1.1485788008796207,0.08293937064064896,0.07037200605915013
1.150538832963033,0.08145926504642645,0.06799101570146873
1.1524988650464454,0.08000890207348788,0.06569611264576035
1.1544588971298577,0.07858858362081425,0.06348871018586932
1.15641892921327,0.0771986423055239,0.06137007383585869
1.1583789612966824,0.07583944675752091,0.05934130188143996
1.1603389933800947,0.07451140697673891,0.05740330473542784
1.162299025463507,0.07321497970190932,0.05555678352391308
1.1642590575469194,0.07195067373054335,0.05380220849754918
1.1662190896303317,0.07071905511951933,0.052139798042414746
1.168179121713744,0.06952075218432635,0.05056949924519484
1.1701391537971564,0.06835646020269323,0.049090971131281205
1.1720991858805685,0.06722694571517968,0.04770357182136566
1.1740592179639808,0.06613305030158223,0.04640635091958966
1.1760192500473932,0.06507569369810756,0.04519804843223024
1.1779792821308055,0.06405587610675499,0.044077101402216635
1.1799393142142178,0.06307467953599062,0.04304165922134309
1.1818993462976302,0.06213326800157234,0.04208960825009536
1.1838593783810425,0.061232886409516,0.04121860594922392
1.185819410464455,0.060374857941123,0.0404261242357356
1.1877794425478674,0.05956057976436037,0.03970950125790248
1.1897394746312797,0.05879151690846117,0.03906600028422856
1.191699506714692,0.05806919416117159,0.03849287396455701
1.1936595387981042,0.05739518588223163,0.03798743188485635
1.1956195708815165,0.05677110367368704,0.0375471091251921
1.1975796029649288,0.05619858190809883,0.03716953345179162
1.1995396350483412,0.05567926118934019,0.03685258882224625
1.2014996671317535,0.055214769905930515,0.036594473038582716
1.2034596992151658,0.05480670413083015,0.03639374761962578
1.2054197312985782,0.05445660621983405,0.03624937825370492
1.2073797633819905,0.054165942557220584,0.036160764511105364
1.2093397954654028,0.0539360809849951,0.03612775782609786
1.2112998275488152,0.05376826852310006,0.036150667093442564
1.2132598596322275,0.05366361003460054,0.03623025156493501
1.2152198917156398,0.05362304850534117,0.03636770108449256
1.217179923799052,0.05364734758708408,0.036564604073563316
1.2191399558824643,0.05373707699466421,0.03682290407694645
1.2210999879658766,0.05389260125259584,0.03714484609910777
1.223060020049289,0.05411407215976097,0.037532914388172293
1.2250200521327013,0.054401425190484215,0.03798976373210209
1.2269800842161136,0.05475437988709809,0.03851814668187422
1.228940116299526,0.055172444134979015,0.039120839367067596
1.2309001483829383,0.05565492205788989,0.03980056867943539
1.2328601804663506,0.056200925139804715,0.040559943539536444
1.2348202125497632,0.0568093860772382,0.04140139271820979
1.2367802446331755,0.05747907479828335,0.04232711126937739
1.2387402767165876,0.05820861605248241,0.043339017077407546
1.2407003088,0.05899650797753606,0.04443871838395108
1.2426603408834123,0.05984114108032418,0.04562749249916903
1.2446203729668246,0.060740817124619574,0.04690627528411972
1.246580405050237,0.06169376748921012,0.04827566046861698
1.2485404371336493,0.0626981706408372,0.04973590747900731
1.2505004692170616,0.06375216844995828,0.051286956209715316
1.252460501300474,0.06485388115847118,0.05292844707819591
1.2544205333838863,0.06600142088312427,0.054659744736615404
1.2563805654672986,0.06719290360364431,0.05647996394666507
1.258340597550711,0.06842645963916874,0.05838799632388912
1.260300629634123,0.06970024265992503,0.06038253689328872
1.2622606617175354,0.07101243731363772,0.06246210964184348
1.2642206938009477,0.07236126556879517,0.06462509148548487
1.26618072588436,0.07374499189095447,0.06686973427434827
1.2681407579677724,0.07516192737513726,0.06919418463342002
1.2701007900511847,0.07661043295851798,0.07159650157362782
1.272060822134597,0.07808892183439585,0.07407467191225327
1.2740208542180094,0.07959586118208747,0.07662662361483173
1.2759808863014217,0.08112977331891666,0.07925023721817451
1.277940918384834,0.08268923637076939,0.08194335552088118
1.2799009504682464,0.08427288454739447,0.08470379173856618
1.2818609825516587,0.0858794080982795,0.08752933632032563
1.2838210146350708,0.08750755301488877,0.09041776261434599
1.2857810467184831,0.08915612053556723,0.09336683155691146
1.2877410788018957,0.09082396650065867,0.09637429554263284
1.289701110885308,0.09251000059743698,0.0994379016161366
1.2916611429687204,0.09421318552734673,0.10255539410786768
1.2936211750521327,0.095932536121781,0.1057245168198437
1.295581207135545,0.0976671184271582,0.10894301485160818
1.2975412392189574,0.09941604877534202,0.11220863614252617
1.2995012713023697,0.10117849285141908,0.11551913279403529
1.301461303385782,0.10295366476743781,0.11887226222449701
1.3034213354691944,0.10474082614785304,0.12226578819981883
1.3053813675526065,0.10653928523005061,0.12569748177490958
1.3073413996360188,0.10834839598137588,0.12916512217415893
1.3093014317194311,0.11016755723251495,0.13266649763335686
1.3112614638028435,0.11199621182581093,0.1361994062206419
1.3132214958862558,0.11383384577610814,0.1397616566500682
1.3151815279696681,0.11567998744095633,0.14335106909808265
1.3171415600530805,0.11753420669644003,0.14696547603050036
1.3191015921364928,0.1193961141144989,0.15060272304536526
1.3210616242199051,0.1212653601373442,0.15426066973530136
1.3230216563033175,0.12314163424443016,0.15793719057152453
1.3249816883867298,0.12502466410739652,0.16163017581054215
1.326941720470142,0.12691421472843048,0.16533753242365506
1.3289017525535542,0.128810087557607,0.16905718504866893
1.3308617846369666,0.130712119584926,0.17278707696266266
1.332821816720379,0.13262018240298015,0.17652517107423749
1.3347818488037912,0.13453418123644031,0.18026945093335056
1.3367418808872038,0.13645405393483567,0.18401792175659692
1.3387019129706161,0.138379769925423,0.18776861146563498
1.3406619450540285,0.14031132912328395,0.19151957173633374
1.3426219771374408,0.14224876079615562,0.19526887905614504
1.3445820092208531,0.14419212238187926,0.19901463578716114
1.3465420413042655,0.14614149825675546,0.20275497123230501
1.3485020733876778,0.1480969984534981,0.20648804270210067
1.35046210547109,0.15005875732790572,0.2102120365794907
1.3524221375545022,0.15202693217379304,0.21392516938019926
1.3543821696379146,0.1540017017861581,0.21762568880617178
1.356342201721327,0.15598326497300025,0.2213118747896699
1.3583022338047392,0.15797183901663528,0.224982040525643
1.3602622658881516,0.15996765808579294,0.22863453349004798
1.362222297971564,0.16197097160020918,0.2322677364418373
1.3641823300549762,0.16398204254985113,0.23588006840638592
1.3661423621383886,0.1660011457713239,0.23946998563817473
1.368102394221801,0.16802856618441306,0.24303598256059897
1.3700624263052132,0.17006459699210041,0.24657659268081464
1.3720224583886254,0.1721095378477626,0.25009038947758255
1.3739824904720377,0.17416369299360765,0.25357598726011327
1.37594252255545,0.17622736937473554,0.2570320419959594
1.3779025546388624,0.17830087473350234,0.26045725210604154
1.3798625867222747,0.180384515689147,0.2638503592249349
1.381822618805687,0.18247859580787626,0.26721014892458256
1.3837826508890994,0.18458341366881603,0.27053545139963797
1.3857426829725117,0.18669926093140982,0.2738251421126762
1.3877027150559242,0.18882642040998687,0.27707814239754996
1.3896627471393366,0.19096516416132137,0.28029342001920343
1.391622779222749,0.19311575159106775,0.2834699896882898
1.3935828113061612,0.195278427584983,0.28660691352897655
1.3955428433895734,0.1974534206708287,0.2897033014983602
1.3975028754729857,0.1996409412167908,0.2927583117559442
1.399462907556398,0.20184117967216517,0.29577115098167844
1.4014229396398103,0.20405430485591894,0.29874107464109384
1.4033829717232227,0.20628046229857455,0.30166738719610725
1.405343003806635,0.20851977264265698,0.3045494422601182
1.4073030358900473,0.21077233010670768,0.3073866426960592
1.4092630679734597,0.21303820101760282,0.31017844065611583
1.411223100056872,0.2153174224156154,0.3129243375618787
1.4131831321402843,0.217610000736341,0.31562388402374625
1.4151431642236967,0.21991591057326176,0.31827667969845685
1.4171031963071088,0.22223509352436333,0.32088237308368855
1.4190632283905211,0.22456745712583834,0.32344066124873294
1.4210232604739335,0.22691287387552148,0.325951289500322
1.4229832925573458,0.22927118034830243,0.3284140509827608
1.4249433246407581,0.23164217640535983,0.3308287862116064
1.4269033567241705,0.23402562449865175,0.3331953825402143
1.4288633888075828,0.23642124907169887,0.33551377355857465
1.4308234208909951,0.23882873605729404,0.337783938423957
1.4327834529744075,0.24124773247238598,0.3400059011229935
1.4347434850578198,0.24367784611000123,0.3421797296649406
1.4367035171412323,0.24611864532770852,0.3443055352059852
1.4386635492246445,0.2485696589317742,0.346383471104592
1.4406235813080568,0.2510303761558312,0.34841373190801816
1.4425836133914691,0.2535002467325682,0.350396552270279
1.4445436454748815,0.2559786810566581,0.3523322058019898
1.4465036775582938,0.2584650504368741,0.3542210038526791
1.4484637096417061,0.2609586874351,0.35606329422633237
1.4504237417251185,0.2634588862897171,0.35785945983110634
1.4523837738085308,0.2659649034206562,0.3596099172643369
1.4543438058919431,0.2684759580132287,0.3613151153341579
1.4563038379753555,0.2709912326777031,0.36297553351924855
1.4582638700587678,0.27350987418146844,0.36459168036843154
1.4602239021421801,0.2760309942505238,0.3661640918420616
1.4621839342255922,0.2785536704369535,0.3676933295973618
1.4641439663090046,0.2810769470489887,0.36917997922008733
1.466103998392417,0.2835998361402176,0.3706246484051304
1.4680640304758292,0.2861213185544872,0.3720279650889069
1.4700240625592416,0.28864034502303704,0.37339057553660754
1.471984094642654,0.29115583731041866,0.3747131423876227
1.4739441267260662,0.2936666894057858,0.3759963426626993
1.4759041588094786,0.29617176875618,0.37724086573661203
1.477864190892891,0.29866991753849265,0.37844741128037185
1.4798242229763032,0.30115995396684836,0.37961668717722186
1.4817842550597156,0.30364067363222985,0.3807494074168909
1.4837442871431277,0.306110850871246,0.3818462899727978
1.48570431922654,0.3085692401610339,0.38290805466709893
1.4876643513099523,0.3110145775373796,0.38393542102867423
1.489624383393365,0.3134455820332432,0.3849291061493262
1.4915844154767772,0.3158609571349713,0.38588982254363974
1.4935444475601896,0.3182593922535894,0.386818276018098
1.495504479643602,0.320639564208668,0.38771516355519087
1.4974645117270142,0.3230001387223657,0.38858117121836194
1.4994245438104266,0.3253397719213556,0.38941697208373666
1.501384575893839,0.32765711184444757,0.39022322420464317
1.5033446079772512,0.3299507999538243,0.3910005686149823
1.5053046400606633,0.33221947264790747,0.3917496273775219
1.5072646721440757,0.33446176277397005,0.3924710016831854
1.509224704227488,0.3366763011387117,0.39316527000736284
1.5111847363109003,0.3388617180151002,0.39383298632920993
1.5131447683943127,0.34101664464387826,0.39447467841980277
1.515104800477725,0.3431397147282184,0.39509084620489154
1.5170648325611373,0.345229565920091,0.3956819602078339
1.5190248646445497,0.3472848412969932,0.3962484600781082
1.520984896727962,0.3493041908277567,0.3967907532105803
1.5229449288113743,0.35128627282622804,0.3973092134604585
1.5249049608947867,0.3532297553916799,0.39780417995858547
1.526864992978199,0.35513331783487806,0.39827595603142274
1.528825025061611,0.356995652088787,0.39872480822974016
1.5307850571450234,0.3588154641029531,0.39915096546968204
1.5327450892284358,0.3605914752206606,0.39955461828949373
1.534705121311848,0.3623224235380005,0.39993591822480123
1.5366651533952604,0.36400706524404325,0.40029497730491953
1.538625185478673,0.3656441759413454,0.40063186767223385
1.5405852175620853,0.36723255194606247,0.40094662132625974
1.5425452496454977,0.36877101156697767,0.40123922999352707
1.54450528172891,0.3702583963627885,0.4015096451239828
1.5464653138123223,0.37169357237702794,0.40175777801413864
1.5484253458957347,0.3730754313500228,0.4019835000567271
1.5503853779791468,0.3744028919073232,0.4021866431161706
1.552345410062559,0.3756749007240566,0.4023670000287086
1.5543054421459714,0.37689043366468766,0.40252432522558484
1.5562654742293838,0.3780484968976826,0.4026583354772578
1.558225506312796,0.37914812798459685,0.40276871075617554
1.5601855383962084,0.3801883969431225,0.4028550952152523
1.5621455704796208,0.38116840728364626,0.40291709827879574
1.564105602563033,0.38208729701888433,0.40295429584226927
1.5660656346464454,0.38294423964617136,0.40296623157692957
1.5680256667298578,0.3837384451019942,0.4029524183350654
1.56998569881327,0.38446916068836673,0.4029123396512632
1.5719457308966824,0.38513567197065784,0.4028454513348723
1.5739057629800945,0.3857373036464828,0.4027511831485938
1.5758657950635069,0.38627342038528223,0.4026289405679172
1.5778258271469192,0.3867434276382145,0.4024781066159442
1.5797858592303315,0.3871467724179882,0.40229804376799405
1.5817458913137439,0.3874829440482723,0.4020880959202593
1.5837059233971562,0.38775147488231254,0.4018475904166884
1.5856659554805685,0.38795194099039115,0.40157584012821096
1.5876259875639809,0.38808396281576263,0.40127214557837626
1.5895860196473934,0.38814720579869555,0.4009357971094726
1.5915460517308058,0.3881413809682479,0.4005660770831957
1.593506083814218,0.3880662455013997,0.40016226210998507
1.5954661158976302,0.38792160324915764,0.3997236253011908
1.5974261479810425,0.3877073052292421,0.3992494385383223
1.5993861800644549,0.38742325008495443,0.39873897475372067
1.6013462121478672,0.3870693845098145,0.39819151021711496
1.6033062442312795,0.3866457036375442,0.397606326822646
1.6052662763146919,0.38615225139695764,0.39698271437108945
1.6072263083981042,0.38558912083130575,0.3963199728421592
1.6091863404815165,0.38495645438159937,0.39561741465193934
1.6111463725649289,0.3842544441334186,0.39487436689065997
1.6131064046483412,0.3834833320266928,0.39409017353621567
1.6150664367317535,0.38264341002790636,0.3932641976390016
1.6170264688151657,0.38173502026416223,0.3923958234738349
1.618986500898578,0.3807585551185003,0.391484458654908
1.6209465329819903,0.3797144572858378,0.39052953620991687
1.6229065650654027,0.37860321978885697,0.3895305166096821
1.624866597148815,0.3774253859531279,0.38848688974977635
1.6268266292322273,0.37618154934071224,0.3873981768808389
1.6287866613156397,0.37487235364144095,0.3862639324844433
1.630746693399052,0.37349849252101286,0.38508374609154455
1.6327067254824643,0.3720607094250015,0.3838572440407003
1.6346667575658766,0.37055979733780214,0.3825840911734108
1.636626789649289,0.368996598495482,0.3812639924640717
1.6385868217327015,0.3673720040514344,0.3798966945821665
1.6405468538161136,0.3656869536936584,0.3784819873844582
1.642506885899526,0.36394243521241376,0.37701970533505236
1.6444669179829383,0.3621394840169138,0.37550972885131173
1.6464269500663506,0.3602791825996353,0.3739519855737009
1.648386982149763,0.3583626599467317,0.3723464515577169
1.6503470142331753,0.35639109089293874,0.3706931523861452
1.6523070463165876,0.354365695419262,0.36899216419992814
1.6542670784,0.3522877378916307,0.367243614645994
1.6562271104834123,0.3501585262385912,0.3654476837404234
1.6581871425668246,0.3479794110660049,0.3636046046453574
1.660147174650237,0.3457517847065952,0.3617146643580658
1.662107206733649,0.34347708020207307,0.35977820431058843
1.6640672388170614,0.34115677021545093,0.3577956208783575
1.6660272709004738,0.3387923658710327,0.3557673657961783
1.667987302983886,0.3363854155194498,0.35369394647991453
1.6699473350672984,0.3339375034249965,0.35157592625217177
1.6719073671507108,0.3314502483724001,0.3494139244702191
1.673867399234123,0.32892530219005717,0.34720861655431284
1.6758274313175354,0.32636434818666243,0.3449607339145082
1.6777874634009478,0.32376909949807026,0.34267106377395573
1.67974749548436,0.3211412973411459,0.34034044888657283
1.6817075275677724,0.3184827091713054,0.3379697871468793
1.6836675596511848,0.3157951267404013,0.33556003108966165
1.6856275917345969,0.3130803640515869,0.3331121872770133
1.6875876238180092,0.31034025520781083,0.3306273155701681
1.6895476559014215,0.3075766521506247,0.32810652828340825
1.691507687984834,0.3047914222860767,0.3255509892172025
1.6934677200682464,0.3019864459945796,0.32296191256758805
1.6954277521516588,0.2991636140218195,0.32034056170868624
1.697387784235071,0.2963248247479997,0.31768824784511185
1.6993478163184834,0.2934719813330039,0.31500632853092475
1.7013078484018958,0.29060698873543,0.3122962060516657
1.703267880485308,0.2877317506038771,0.30955932566593347
1.7052279125687204,0.28484816603940033,0.30679717370289394
1.7071879446521325,0.28195812622865524,0.30401127551207685
1.7091479767355449,0.27906351094797394,0.3012031932618075
1.7111080088189572,0.2761661849394298,0.2983745235826521
1.7130680409023695,0.2732679941608827,0.2955268950523445
1.7150280729857819,0.27037076191304243,0.29266196551878293
1.7169881050691942,0.2674762848477606,0.28978141925789397
1.7189481371526065,0.26458632886305306,0.2868869639634192
1.7209081692360189,0.26170262489177754,0.2839803275660351
1.7228682013194312,0.25882686459243726,0.2810632548796554
1.7248282334028435,0.25596069595224163,0.2781375040733043
1.7267882654862559,0.25310571881434996,0.2752048429676072
1.728748297569668,0.25026348034310153,0.27226704515572275
1.7307083296530803,0.24743547044303313,0.2693258859494524
1.7326683617364926,0.2446231171495402,0.266383138152323
1.734628393819905,0.24182778201116942,0.2634405676626503
1.7365884259033173,0.23905075548569193,0.2604999289109725
1.7385484579867296,0.23629325237427387,0.2575629601377896
1.7405084900701422,0.2335564073202166,0.25463137851927636
1.7424685221535545,0.23084127040083216,0.2517068751505481
1.7444285542369669,0.22814880284301806,0.2487911098981513
1.7463885863203792,0.22547987289497143,0.24588570613573124
1.7483486184037915,0.2228352518881706,0.2429922453792787
1.7503086504872039,0.22021561052523395,0.2401122618409766
1.752268682570616,0.21762151543048633,0.2372472369234404
1.7542287146540283,0.21505342600098323,0.23439859367904178
1.7561887467374406,0.2125116915963337,0.23156769126201693
1.758148778820853,0.20999654910588178,0.22875581940413997
1.7601088109042653,0.2075081209316388,0.22596419294786435
1.7620688429876776,0.20504641342478047,0.22319394647394913
1.76402887507109,0.2026113158125278,0.22044612906365643
1.7659889071545023,0.20020259965082648,0.21772169923856227
1.7679489392379146,0.19781991883643835,0.21502152012383485
1.769908971321327,0.19546281020988795,0.2123463548834158
1.7718690034047393,0.1931306947782201,0.209696862477857
1.7738290354881514,0.1908228795837654,0.20707359379754958
1.7757890675715637,0.18853856024216495,0.20447698822567786
1.777749099654976,0.18627682416984861,0.20190737068639936
1.7797091317383884,0.18403665451810086,0.19936494923444628
1.7816691638218007,0.18181693482788644,0.1968498132425372
1.783629195905213,0.1796164544168772,0.1943619322426699
1.7855892279886254,0.17743391450773804,0.19190115547652756
1.7875492600720377,0.1752679351048431,0.18946721220890966
1.78950929215545,0.1731170626253366,0.1870597128563113
1.7914693242388626,0.17097977828997393,0.18467815098060572
1.793429356322275,0.16885450727962634,0.18232190619530636
1.795389388405687,0.1667396286648494,0.17999024802920544
1.7973494204890994,0.16463348611865677,0.17768234078944237
1.7993094525725117,0.16253439942674688,0.1753972494633947
1.801269484655924,0.16044067681505023,0.17313394669637602
1.8032295167393364,0.15835062812175404,0.17089132088016645
1.8051895488227487,0.15626257885005498,0.16866818538608022
1.807149580906161,0.15417488514895383,0.16646328897581822
1.8091096129895734,0.15208594978258255,0.16427532742396211
1.8110696450729857,0.14999423916400903,0.16210295638787392
1.813029677156398,0.1478983015473402,0.1599448055641665
1.8149897092398104,0.1457967864924061,0.15779949417602102
1.8169497413232227,0.143688465739478,0.1556656478426232
1.8189097734066348,0.14157225565746093,0.15354191689102137
1.8208698054900472,0.13944724145786136,0.15142699618191088
1.8228298375734595,0.13731270339850607,0.149319646534269
1.8247898696568718,0.13516814523529694,0.14721871784941729
1.8267499017402842,0.1330133252167933,0.1451231740528689
1.8287099338236965,0.1308482899543456,0.14303211999201046
1.8306699659071088,0.12867341153858305,0.14094483044887207
1.8326299979905212,0.1264894283092455,0.1388607814493293
1.8345900300739335,0.12429748971660187,0.13677968407209942
1.8365500621573458,0.12209920573448471,0.13470152098147042
1.8385100942407582,0.11989670129080449,0.1326265859248646
1.8404701263241703,0.11769267616211773,0.13055552644737048
1.8424301584075828,0.11549047072174418,0.1284893900765449
1.8443901904909952,0.1132941378188876,0.12642967421705179
1.8463502225744075,0.11110852087648412,0.12437837995938976
1.8483102546578198,0.1089393379987659,0.12233806994133627
1.8502702867412322,0.10679327143924634,0.12031193029361678
1.8522303188246445,0.10467806115246384,0.11830383653869093
1.8541903509080568,0.10260260028979105,0.11631842307639002
1.8561503829914692,0.10057702935231784,0.11436115556247571
1.8581104150748815,0.09861282424340831,0.11243840504386707
1.8600704471582938,0.09672287165769083,0.11055752213469963
1.8620304792417062,0.09492152314184996,0.10872690878080075
1.8639905113251183,0.09322461689324672,0.10695608425526067
1.8659505434085306,0.09164945418310826,0.10525574096005652
1.867910575491943,0.09021471563140819,0.10363778441230173
1.8698706075753553,0.08894030204281693,0.10211535054637705
1.8718306396587676,0.08784708592281061,0.10070279230277772
1.87379067174218,0.08695656396220715,0.0994156266131606
1.8757507038255923,0.08629040835069551,0.0982704326204163
1.8777107359090046,0.08586992586384116,0.0972846926494601
1.879670767992417,0.08571544745522248,0.09647656944542611
1.8816308000758293,0.08584568560070835,0.09586461683134265
1.8835908321592416,0.08627710884789669,0.09546742632540475
1.8855508642426537,0.08702338944367204,0.09530321917990009
1.887510896326066,0.08809497772328362,0.09538940108638962
1.8894709284094784,0.08949884517565918,0.09574210428414655
1.891430960492891,0.09123841836864975,0.09637574751986049
1.8933909925763033,0.09331370221082007,0.09730264672398935
1.8953510246597156,0.09572156849085474,0.09853270730412207
1.897311056743128,0.09845616888334521,0.10007322236678065
1.8992710888265403,0.10150942330720736,0.10192879078980088
1.9012311209099526,0.10487153485829484,0.10410135664545292
1.903191152993365,0.10853148964707053,0.10659035927729667
1.9051511850767773,0.11247751084851149,0.10939297348257442
1.9071112171601894,0.11669744821850284,0.1125044131760385
1.9090712492436017,0.12117909507356643,0.1159182700636675
1.911031281327014,0.12591043306649566,0.11962686076423902
1.9129913134104264,0.13087981068469834,0.12362156039320346
1.9149513454938387,0.13607606450463297,0.12789310655875452
1.916911377577251,0.1414885934004009,0.13243186383226294
1.9188714096606634,0.1471073957378222,0.1372280441914066
1.9208314417440757,0.1529230786277756,0.14227188322584663
1.922791473827488,0.15892684697839782,0.14755377490648702
1.9247515059109004,0.16511047865712206,0.15306436954535152
1.9267115379943127,0.17146629072108163,0.15879464043329275
1.928671570077725,0.17798710048584765,0.16473592479568902
1.9306316021611372,0.18466618421012537,0.1708799443949113
1.9325916342445495,0.19149723537674487,0.17721881053216249
1.9345516663279618,0.1984743239291899,0.18374501750835395
1.9365116984113742,0.20559185735168128,0.19045142789404174
1.9384717304947865,0.21284454413186885,0.19733125229309056
1.9404317625781988,0.22022735989288264,0.2043780256957076
1.9423917946616114,0.22773551630370656,0.21158558201606595
1.9443518267450237,0.23536443275531163,0.21894802799786134
1.946311858828436,0.24310971071012938,0.2264597173407384
1.9482718909118484,0.2509671105828856,0.23411522564124765
1.9502319229952607,0.2589325309829032,0.2419093265425285
1.9521919550786728,0.26700199013517134,0.24983696933635396
1.9541519871620852,0.2751716092949924,0.25789325814970976
1.9561120192454975,0.28343759797531,0.26607343276729783
1.9580720513289098,0.29179624081438804,0.27437285108425724
1.9600320834123222,0.30024388592256385,0.2827869731443201
1.9619921154957345,0.30877693455907834,0.2913113466930424
1.9639521475791468,0.31739183200267346,0.2999415941601593
1.9659121796625592,0.32608505949215466,0.3086734009767617
1.9678722117459715,0.3348531271251154,0.3175025051298152
1.9698322438293838,0.34369256761427586,0.3264246878569574
1.9717922759127962,0.3525999308113172,0.33543576538735503
1.9737523079962083,0.36157177891762454,0.3445315816388063
1.9757123400796206,0.37060468231001314,0.3537080017866132
1.977672372163033,0.3796952159173179,0.3629609066255647
1.9796324042464453,0.38883995609073885,0.3722861876523586
1.9815924363298576,0.39803547791709865,0.3816797428017133
1.98355246841327,0.4072783529297587,0.39113747277515304
1.9855125004966823,0.4165651471769089,0.40065527790687816
1.9874725325800946,0.42589241961136365,0.41022905551623357
1.989432564663507,0.4352567207699109,0.4198546977009963
1.9913925967469195,0.44465459171373334,0.4295280895300513
1.9933526288303318,0.45408256320449797,0.43924510759799273
1.9953126609137442,0.4635371550934265,0.44900161890779433
1.9972726929971563,0.4730148759030804,0.458793480050972
1.9992327250805686,0.48251222258372073,0.46861653665761754
2.001192757163981,0.4920256804279991,0.4784666230913472
2.0031527892473933,0.5015517231294134,0.4883395623666128
2.0051128213308056,0.5110868129714402,0.49823116626797753
2.007072853414218,0.5206274011355833,0.508137235652896
2.0090328854976303,0.5301699281177383,0.5180535609212712
2.0109929175810426,0.5397108242433163,0.5279759226366263
2.012952949664455,0.5492465102724917,0.5379000922851113
2.0149129817478673,0.5587733980877562,0.5478218331598274
2.0168730138312796,0.5682878914566978,0.5577369013590667
2.018833045914692,0.5777863868635648,0.5676410468880639
2.0207930779981043,0.5872652744037624,0.5775300148547672
2.0227531100815166,0.5967209387359432,0.5873995467509339
2.024713142164929,0.6061497600868115,0.5972453818105852
2.0266731742483413,0.6155481153041803,0.6070632584384993
2.0286332063317536,0.6249123789541848,0.6168489157020148
2.030593238415166,0.634238924458883,0.626598094879933
2.0325532704985783,0.6435241252707802,0.6363065410627818
2.0345133025819906,0.6527643560810673,0.6459700047991362
2.036473334665403,0.6619559940586116,0.6555842437830627
