# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.292,0.00043209768443889547,0.0017678679918254508,0.20554182508201857
17.302,0.0002778469363283341,0.0017670591134685348,0.14053598588530167
17.312,0.00012378402646629155,0.0017662506052094989,0.07552493959990164
17.322,-2.9353284210476796e-05,0.0017654424668790071,0.010821763544293645
17.332,-0.0001808337650421391,0.0017646346983078004,-0.05326266327634189
17.342,-0.00032993609761668906,0.0017638272993266983,-0.11642110806674319
17.352,-0.00047595218635727567,0.0017630202697665955,-0.17835140587298592
17.362,-0.0006181903549564416,0.0017622136094584667,-0.23875783651645
17.372,-0.0007559784223245919,0.0017614073182333617,-0.29735245394184057
17.382,-0.0008886666902116732,0.0017606013959224089,-0.35385638150246446
17.392,-0.0010156307964787371,0.0017597958423568145,-0.4080010532772892
17.402,-0.0011362744384615234,0.0017589906573678596,-0.45952940304246276
17.412,-0.0012500320251965535,0.001758185840786905,-0.5081970257395196
17.422,-0.0013563711766415732,0.001757381392445387,-0.5537732761765863
17.432,-0.001454794999238063,0.0017565773121748201,-0.5960422744217333
17.442,-0.0015448442668446931,0.0017557735998067953,-0.6348038727160774
17.452,-0.0016260994957532616,0.0017549702551729808,-0.6698745788164401
17.462,-0.0016981828106598634,0.0017541672781051219,-0.7010883913024071
17.472,-0.0017607597347694681,0.0017533646684350407,-0.7282976035822686
17.482,-0.001813540863643629,0.0017525624259946365,-0.751373559096943
17.492,-0.0018562833245021376,0.001751760550615885,-0.7702073152895094
17.502,-0.0018887921023375697,0.0017509590421308395,-0.7847102509362419
17.512,-0.0019109211945700292,0.0017501579003716295,-0.7948146001950359
17.522,-0.001922574635747658,0.001749357125170462,-0.8004739309531284
17.532,-0.0019237074015969514,0.0017485567163596201,-0.8016635712751882
17.542,-0.0019143260953386118,0.0017477566737714638,-0.7983809421292933
17.552,-0.0018944894599454308,0.0017469569972384303,-0.7906458150328854
17.562,-0.0018643087017470251,0.0017461576865930326,-0.7785004881714459
17.572,-0.00182394759011152,0.001745358741667861,-0.7620098656704406
17.582,-0.0017736223007054754,0.001744560162295582,-0.7412614258332475
17.592,-0.0017136010073044178,0.0017437619483089398,-0.7163650803261556
17.602,-0.0016442032373244616,0.0017429640995407529,-0.687452930812393
17.612,-0.001565798910306114,0.0017421666158239184,-0.6546788881450856
17.622,-0.0014788070774721593,0.001741369496991409,-0.6182181617291216
17.632,-0.001383694340359959,0.0017405727428762732,-0.578266609390435
17.642,-0.0012809728979265524,0.0017397763533116375,-0.5350399257653583
17.652,-0.0011711982719351582,0.0017389803281307032,-0.48877269051473526
17.662,-0.0010549667404105884,0.0017381846671667488,-0.4397172891067074
17.672,-0.0009329123769393696,0.0017373893702531283,-0.3881426618583712
17.682,-0.0008057036814598533,0.0017365944372232732,-0.3343328747108422
17.692,-0.0006740399262709557,0.0017357998679106898,-0.27858556498116804
17.702,-0.0005386472082694047,0.0017350056621489617,-0.22121025808421013
17.712,-0.00040027415838236093,0.0017342118197717481,-0.16252653379187415
17.722,-0.000259687365367335,0.001733418340612784,-0.1028620664905603
17.732,-0.00011766664605605518,0.001732625224505882,-0.04255059640280613
17.742,2.49998619771983e-05,0.0017318324712849282,0.018070178761916772
17.752,0.00016752080459172465,0.001731040080783887,0.07866080027398409
17.762,0.0003091067980672406,0.0017302480528367976,0.1388822837392705
17.772,0.0004489756931190142,0.0017294563872777755,0.19839839094087466
17.782,0.0005863578228716239,0.0017286650839410116,0.2568778979404491
17.792,0.0007205011194880149,0.0017278741426607735,0.31399680948136427
17.802,0.0008506760885229545,0.0017270835632714047,0.3694405149884045
17.812,0.0009761806291434054,0.0017262933456073228,0.42290588098269005
17.822,0.001096344625418175,0.0017255034895030232,0.47410324736896287
17.832,0.0012105342337128569,0.0017247139947930762,0.5227582950049036
17.842,0.0013181558328870773,0.0017239248613121275,0.5686137699495142
17.852,0.0014186596474912605,0.0017231360888948985,0.6114310686533574
17.862,0.001511542906786123,0.0017223476773761874,0.6509916243272685
17.872,0.0015963524839288615,0.0017215596265908661,0.6870980699619447
17.882,0.001672687147163937,0.0017207719363738832,0.7195752350294912
17.892,0.0017401993673776769,0.0017199846065602633,0.7482709515797327
17.902,0.0017985966176367939,0.0017191976369851049,0.7730566414304779
17.912,0.0018476421946725728,0.0017184110274835838,0.7938276971138767
17.922,0.0018871555358496452,0.001717624777890949,0.8105036448228858
17.932,0.0019170120592098545,0.001716838888042527,0.8230281010232531
17.942,0.0019371425806636391,0.0017160533577737186,0.8313685459512763
17.952,0.0019475323394580757,0.0017152681869200006,0.8355159273465493
17.962,0.0019482196548681178,0.001714483375316924,0.8354841041918343
17.972,0.0019392941885430907,0.0017136989228001157,0.831309119101738
17.982,0.0019208949070952453,0.0017129148292052779,0.8230483402832075
17.992,0.001893207818378903,0.0017121310943681875,0.8107795048285247
18.002,0.001856463457678347,0.0017113477181246977,0.7945996528903161
18.012,0.001810934174038454,0.0017105647003107347,0.7746239744892072
18.022,0.0017569312582564698,0.0017097820407623021,0.7509845868642424
18.032,0.0016948019531460325,0.0017089997393154768,0.7238292599531176
18.042,0.0016249264579034765,0.0017082177958064114,0.6933201387296689
18.052,0.0015477149325965973,0.001707436210071334,0.6596324649533645
18.062,0.001463604416723926,0.0017066549819465466,0.6229532605942449
18.072,0.0013730557521149454,0.0017058741112684263,0.5834800122827785
18.082,0.0012765506082552697,0.001705093597873426,0.5414193996093389
18.092,0.0011745885638575532,0.0017043134415980726,0.4969860469866898
18.102,0.001067684263456733,0.0017035336422789673,0.4504013071683569
18.112,0.000956364692712584,0.0017027541997527878,0.40189209544796894
18.122,0.0008411665546607807,0.0017019751138562843,0.3516897667023269
18.132,0.000722633747591392,0.0017011963844262834,0.30002903544870996
18.142,0.0006013149594993538,0.0017004180112996862,0.2471469453955165
18.152,0.0004777613529850234,0.0016996399943134672,0.1932818769421878
18.162,0.0003525243772361719,0.0016988623333046772,0.1386726085448725
18.172,0.00022615372654786992,0.0016980850281104398,0.0835574404373344
18.182,9.919535285157801e-05,0.0016973080785679545,0.028173339922696595
18.192,-2.7810431382284176e-05,0.0016965314845144943,-0.02724487596274605
18.202,-0.00015433076197419104,0.0016957552457874077,-0.08246532136043659
18.212,-0.00027984197888640636,0.001694979362224117,-0.13725980169873567
18.222,-0.00040383127704774575,0.0016942038336621185,-0.19140453022149595
18.232,-0.000525798268747261,0.001693428659938984,-0.24468080827553235
18.242,-0.0006452564752534294,0.001692653840892358,-0.29687567721661356
18.252,-0.0007617347902594676,0.0016918793763599613,-0.34778256078644076
18.262,-0.0008747789458737551,0.0016911052661795867,-0.39720191151245865
18.272,-0.0009839529201609333,0.0016903315101891032,-0.44494183427831874
18.282,-0.0010888402584527457,0.0016895581082264528,-0.4908186748158865
18.292,-0.001189045350447334,0.0016887850601296516,-0.5346575916059114
18.302,-0.0012841946226325692,0.0016880123657367911,-0.5762930933326617
18.312,-0.0013739376881351407,0.0016872400248860357,-0.6155695603646666
18.322,-0.0014579484975645693,0.0016864680374156238,-0.6523417693918454
18.332,-0.001535926402688952,0.0016856964031638682,-0.6864753821872228
18.342,-0.0016075971648063432,0.001684925121969156,-0.7178474124101413
18.352,-0.0016727138648081554,0.0016841541936699473,-0.7463466513501378
18.362,-0.0017310576851849331,0.0016833836181047775,-0.7718740392526844
18.372,-0.00178243865212239,0.0016826133951122542,-0.794343020931013
18.382,-0.0018266962974810164,0.0016818435245310602,-0.8136798676999321
18.392,-0.0018637001854596813,0.0016810740061999519,-0.829823941011597
18.402,-0.0018933503504906318,0.0016803048399577582,-0.8427279181111093
18.412,-0.001915577623814209,0.0016795360256433838,-0.8523579694364188
18.422,-0.0019303437885962566,0.0016787675630958055,-0.8586938609073997
18.432,-0.001937641613978321,0.0016779994521540743,-0.8617290031881304
18.442,-0.0019374947699799987,0.001677231692657315,-0.8614704484754538
18.452,-0.0019299576220832674,0.001676464284444726,-0.8579388340070452
18.462,-0.0019151148886776836,0.0016756972273555789,-0.85116826459363
18.472,-0.0018930811190628904,0.0016749305212292191,-0.841206115167313
18.482,-0.0018640000330565557,0.0016741641659050656,-0.828112771277219
18.492,-0.0018280437345767494,0.001673398161222611,-0.8119613128055122
18.502,-0.0017854117947510865,0.0016726325070214208,-0.7928371387715629
18.512,-0.0017363302010173641,0.0016718672031411337,-0.7708375314261181
18.522,-0.0016810501788898733,0.0016711022494214636,-0.7460711623720687
18.532,-0.0016198469013649574,0.001670337645702195,-0.7186575471824096
18.542,-0.0015530180832259508,0.001669573391823188,-0.6887264471613882
18.552,-0.0014808824162891685,0.001668809487624375,-0.6564171985974689
18.562,-0.0014037778903659987,0.0016680459329457616,-0.6218779892096605
18.572,-0.0013220601282880906,0.0016672827276274266,-0.5852651387731438
18.582,-0.0012361006640770633,0.001666519871509522,-0.5467423524027676
18.592,-0.0011462851109678997,0.0016657573644322742,-0.5064799226564588
18.602,-0.0010530112535909648,0.0016649952062359797,-0.4646538956027043
18.612,-0.0009566870617982474,0.0016642333967610116,-0.42144519963593324
18.622,-0.0008577286941457433,0.001663471935847813,-0.37703876721737256
18.632,-0.000756558560817492,0.0016627108233369023,-0.33162268067615847
18.642,-0.0006536033947375821,0.0016619500590688697,-0.28538731930429345
18.652,-0.0005492922764602019,0.0016611896428843783,-0.23852448335531487
18.662,-0.00044405468475934286,0.0016604295746241648,-0.1912265268901714
18.672,-0.00033831860296444806,0.0016596698541290382,-0.14368551289439274
18.682,-0.00023250864536862327,0.0016589104812398802,-0.0960923747404681
18.692,-0.00012704425224608086,0.0016581514557976458,-0.04863610565772491
18.702,-2.233794100451068e-05,0.0016573927776433626,-0.0015029706097440011
18.712,8.120640709276275e-05,0.0016566344466181309,0.04512426870254003
18.722,0.0001831951417152089,0.0016558764625631234,0.09106707861860458
18.732,0.0002832463262440658,0.0016551188253195862,0.136151830914978
18.742,0.0003809911387226075,0.0016543615347288374,0.1802104463754293
18.752,0.0004760752129640276,0.001653604590632268,0.22308101442691897
18.762,0.0005681598974578632,0.001652847992871341,0.26460837879605775
18.772,0.0006569233795398965,0.001652091741287593,0.30464466554764036
18.782,0.0007420617189899407,0.0016513358357226325,0.34304977321159447
18.792,0.0008232897760138864,0.0016505802760181402,0.3796918181908965
18.802,0.0009003420320525594,0.0016498250620158696,0.4144475346786005
18.812,0.0009729733182421409,0.0016490701935576466,0.4472026356295581
18.822,0.0010409594146521012,0.0016483156704853693,0.4778521180502308
18.832,0.0011040975501800457,0.0016475614926410084,0.5063005257872045
18.842,0.0011622068352285036,0.0016468076598666068,0.5324621840149706
18.852,0.0012151285878175678,0.0016460541720042794,0.5562613875127178
18.862,0.0012627265471461628,0.0016453010288962138,0.5776325397897268
18.872,0.0013048870243584014,0.0016445482303846693,0.5965202651385872
18.882,0.0013415189355296213,0.0016437957763119774,0.6128794685169615
18.892,0.0013725537288629016,0.001643043666520543,0.6266753482176541
18.902,0.0013979453079025316,0.001642291900852841,0.6378834067445381
18.912,0.0014176698756107335,0.00164154047915142,0.6464894257679042
18.922,0.0014317256355845147,0.0016407894012589002,0.6524893760783169
18.932,0.0014401324485707168,0.0016400386670179735,0.6558893062481997
18.942,0.0014429315019115637,0.0016392882762714038,0.6567052355556989
18.952,0.0014401849012038897,0.0016385382288620273,0.654963009870224
18.962,0.001431975174767102,0.0016377885246327522,0.6506981158003782
18.972,0.0014184047536059804,0.001637039163426558,0.6439554809959411
18.982,0.0013995954240442502,0.0016362901450864965,0.634789258969468
18.992,0.0013756877226815277,0.001635541469455691,0.6232625843502023
19.002,0.001346840278495911,0.0016347931363773372,0.6094473003569315
19.012,0.001313229181247014,0.0016340451456947013,0.5934236939620365
19.022,0.0012750473254589305,0.0016332974972511228,0.5752802155950325
19.032,0.0012325036933118305,0.0016325501908900117,0.5551131665190562
19.042,0.0011858226118241849,0.00163180322645485,0.533026369691643
19.052,0.001135242949707973,0.0016310566037891915,0.5091308082617481
19.062,0.0010810173007733792,0.0016303103227366612,0.4835442527309046
19.072,0.0010234111660036944,0.0016295643831409565,0.4563908822342847
19.082,0.0009627021030217446,0.0016288187848458445,0.4278008858038923
19.092,0.0008991788229724765,0.0016280735276951667,0.39791003457923346
19.102,0.0008331402266182035,0.0016273286115328326,0.36685922123132486
19.112,0.0007648944169315279,0.0016265840362028258,0.33479398357492035
19.122,0.0006947577163560747,0.0016258398015492003,0.3018640253461252
19.132,0.0006230536177857059,0.0016250959074160809,0.26822270219868316
19.142,0.0005501116247543262,0.0016243523536476649,0.2340264529476417
19.152,0.00047626608695785626,0.00162360914008822,0.19943422444969797
19.162,0.00040185502474146865,0.0016228662665820858,0.16460688753871636
19.172,0.00032721887445448674,0.0016221237329736723,0.1297066134999533
19.182,0.0002526991655712451,0.0016213815391074612,0.09489621642008042
19.192,0.00017863718660393846,0.0016206396848280054,0.060338487724292594
19.202,0.00010537265854572837,0.001619898169979929,0.026195531935767357
19.212,3.324231470233253e-05,0.0016191569944079267,-0.007371941877817164
19.222,-3.7421598838440715e-05,0.0016184161579567652,-0.04020536604248961
19.232,-0.00010629279403836883,0.001617675660471281,-0.07214904784684022
19.242,-0.00017305242968316392,0.0016169355017963823,-0.10305091141890169
19.252,-0.0002373906282665394,0.0016161956817770486,-0.13276325197240385
19.262,-0.00029900796539588525,0.001615456200258329,-0.16114347651008498
19.272,-0.0003576169806057352,0.001614717057085345,-0.18805485275050007
19.282,-0.0004129437289754344,0.0016139782521032888,-0.21336727462488556
19.292,-0.0004647292608274848,0.001613239785157422,-0.23695799238391324
19.302,-0.0005127310214543559,0.0016125016560930786,-0.2587123030398218
19.312,-0.0005567242372911069,0.0016117638647556627,-0.27852423092917317
19.322,-0.0005965032635985797,0.001611026410990649,-0.29629718658317195
19.332,-0.0006318828568959104,0.001610289294643583,-0.311944586684968
19.342,-0.00066269936640408,0.0016095525155600818,-0.3253904320709462
19.352,-0.0006888118177482774,0.0016088160735858311,-0.33656983121348943
19.362,-0.0007101029101816143,0.0016080799685665892,-0.34542947862984846
19.372,-0.0007264799193015196,0.0016073442003481835,-0.351928084296764
19.382,-0.000737875443503032,0.0016066087687765134,-0.35603672559516075
19.392,-0.0007442479978688623,0.0016058736736975477,-0.3577391233164761
19.402,-0.0007455824730411929,0.0016051389149573257,-0.35703184970425667
19.412,-0.0007418904650427881,0.0016044044924019578,-0.3539244712851935
19.422,-0.000733210452685228,0.0016036704058776244,-0.3484396158271869
19.432,-0.0007196078147104099,0.0016029366552305763,-0.340612959902771
19.442,-0.0007011746874705704,0.0016022032403071346,-0.33049313763517807
19.452,-0.0006780296917582563,0.0016014701609536907,-0.3181415839867152
19.462,-0.0006503174548959154,0.001600737417016707,-0.30363227895208034
19.472,-0.0006182079238800868,0.0016000050083427146,-0.28705139103762034
19.482,-0.0005818956058724399,0.0015992729347783165,-0.26849688290421186
19.492,-0.0005415986663326245,0.0015985411961701847,-0.24807804759887894
19.502,-0.0004975578179784309,0.0015978097923650622,-0.22591494518714694
19.512,-0.0004500351017118466,0.001597078723209761,-0.20213778667395688
19.522,-0.00039931256117458117,0.0015963479885511647,-0.1768862664028752
19.532,-0.0003456907974047039,0.0015956175882362257,-0.1503088372094118
19.542,-0.00028948742160076195,0.0015948875221119666,-0.122561937124646
19.552,-0.0002310353455176495,0.001594157790025481,-0.09380914030155882
19.562,-0.00017068097125630952,0.0015934283918239316,-0.06422026100802788
19.572,-0.00010878241369265505,0.0015926993273545505,-0.0339704724754594
19.582,-4.570767171412123e-05,0.001591970596464641,-0.0032394025664447233
19.592,1.8167390140703575e-05,0.001591242199001576,0.027789857089399357
19.602,8.246109702646944e-05,0.0015905141348127965,0.05893175789294239
19.612,0.00014678795047182402,0.0015897864037458162,0.08999926789093082
19.622,0.00021076065236885888,0.001589059005648216,0.12080486067637074
19.632,0.00027399217526220723,0.0015883319403676476,0.15116152339517563
19.642,0.00033609785785894733,0.001587605207751833,0.18088377388728785
19.652,0.00039669749634188757,0.001586878807648563,0.2097886731568382
19.662,0.0004554173819706473,0.0015861527399056983,0.23769680999530896
19.672,0.000511892317887397,0.0015854270043711692,0.2644332727925676
19.682,0.0005657676341402662,0.0015847016008929753,0.28982861722829606
19.692,0.0006167011335711588,0.0015839765293191863,0.3137197985430706
19.702,0.0006643649608838786,0.0015832517894979411,0.335951064714007
19.712,0.0007084474691615552,0.0015825273812774484,0.3563748447751025
19.722,0.0007486550258573146,0.0015818033045059856,0.3748526053966381
19.732,0.0007847136897023756,0.0015810795590319006,0.3912556439981217
19.742,0.0008163708093295995,0.0015803561447036093,0.40546584182414835
19.752,0.000843396537899908,0.0015796330613695988,0.41737637431996777
19.762,0.0008655852170771785,0.0015789103088784233,0.4268923572847279
19.772,0.0008827566615474606,0.0015781878870787082,0.4339314432515322
19.782,0.0008947573356286595,0.0015774657958191475,0.4384243641987639
19.792,0.0009014613424282568,0.0015767440349485037,0.440315383792283
19.802,0.0009027712750424084,0.0015760226043156098,0.4395626821295199
19.812,0.0008986189800986519,0.0015753015037693668,0.43613869646638015
19.822,0.0008889661067387851,0.0015745807331587463,0.4300303592127924
19.832,0.000873804446127642,0.0015738602923327867,0.4212392355745698
19.842,0.0008531561378319959,0.0015731401811405982,0.4097815963605029
19.852,0.0008270736755398552,0.001572420399431357,0.3956883947660081
19.862,0.0007956397072818751,0.001571700947054312,0.37900514506240496
19.872,0.000758966661735751,0.0015709818238587774,0.35979171803533877
19.882,0.0007171961783409909,0.0015702630296941386,0.33812204295068793
19.892,0.000670498331870146,0.0015695445644098496,0.31408371181918043
19.902,0.0006190706621872242,0.0015688264278554325,0.2877774911271889
19.912,0.0005631370185977096,0.0015681086198804791,0.2593167456074018
19.922,0.0005029462386123556,0.0015673911403346495,0.22882678342702858
19.932,0.0004387706480936867,0.0015666739890676726,0.19644411688947822
19.942,0.00037090436571450184,0.0015659571659293462,0.16231563085627146
19.952,0.00029966149012474635,0.0015652406707695372,0.12659769556643138
19.962,0.00022537414794994857,0.0015645245034381808,0.0894552138565177
19.972,0.00014839041938441178,0.0015638086637852803,0.051060610722888616
19.982,6.907219831320094e-05,0.0015630931516609089,0.011592791857386396
19.992,-1.2207049772689713e-05,0.001562377966915207,-0.028763945807765975
20.002,-9.50645831586994e-05,0.0015616631093983851,-0.06982102854978509
20.012,-0.00017911068383529515,0.0015609485789607209,-0.11138672237996916
20.022,-0.00026395101182044643,0.0015602343754525607,-0.15326727479169538
20.032,-0.0003491889681688029,0.0015595204987243207,-0.19526806031532878
20.042,-0.0004344279605243641,0.0015588069486264838,-0.23719468011688138
20.052,-0.0005192736096400424,0.0015580937250096022,-0.27885403340899717
20.062,-0.0006033359066503267,0.0015573808277242964,-0.32005536512391664
20.072,-0.000686231262685363,0.0015566682566212555,-0.36061126239144814
20.082,-0.0007675844912129883,0.0015559560115512357,-0.40033861856376046
20.092,-0.0008470306898681568,0.0015552440923650634,-0.43905954904240985
20.102,-0.0009242169359651425,0.0015545324989136313,-0.4766022185691522
20.112,-0.0009988038222066148,0.0015538212310479019,-0.5128015921878813
20.122,-0.0010704668733946775,0.0015531102886189047,-0.5475001287515359
20.132,-0.0011388977939565642,0.0015523996714777385,-0.5805483932320677
20.142,-0.0012038055765858865,0.0015516893794755694,-0.6118056018426115
20.152,-0.001264917493323265,0.0015509794124636315,-0.6411401098086049
20.162,-0.001321979873145902,0.0015502697702932276,-0.6684297965365711
20.172,-0.0013747587362147149,0.001549560452815728,-0.6935623808365027
20.182,-0.0014230403518925884,0.0015488514598825717,-0.7164356974663566
20.192,-0.0014666316354488747,0.0015481427913452649,-0.7369578948087602
20.202,-0.0015053603855351688,0.0015474344470553815,-0.7550475544640124
20.212,-0.001539075413401352,0.0015467264268645654,-0.7706337565325507
20.222,-0.0015676465839352068,0.001546018730624525,-0.7836560998517501
20.232,-0.0015909647631877724,0.0015453113581870397,-0.7940646745432448
20.242,-0.0016089417132428277,0.0015446043094039547,-0.8018200060236998
20.252,-0.0016215099181171918,0.0015438975841271844,-0.8068929627140212
20.262,-0.0016286222777140943,0.0015431911822087092,-0.8092645977122829
20.272,-0.001630251755874532,0.001542485103500579,-0.8089259649145634
20.282,-0.001626391001346445,0.001541779347854911,-0.8058779185192031
20.292,-0.0016170519135407554,0.0015410739151238886,-0.8001308828375979
20.302,-0.0016022652147883406,0.001540368805159765,-0.7917046216620753
20.312,-0.0015820799639539578,0.0015396640178148594,-0.7806279766327318
20.322,-0.001556563011329284,0.0015389595529415598,-0.7669385748185992
20.332,-0.0015257984758746067,0.0015382554103923203,-0.7506825440706696
20.342,-0.001489887201888868,0.0015375515900196638,-0.7319142162209065
20.352,-0.0014489461696176563,0.0015368480916761798,-0.7106958064092233
20.362,-0.0014031078864979911,0.001536144915214526,-0.6870970815442647
20.372,-0.0013525197422092857,0.0015354420604874266,-0.6611950104958844
20.382,-0.0012973433801688836,0.001534739527347674,-0.6330734213960972
20.392,-0.0012377541106085642,0.001534037315648128,-0.6028226783683316
20.402,-0.0011739402484704032,0.0015333354252417145,-0.5705393229017236
20.412,-0.001106102429963438,0.0015326338559814286,-0.5363257058180231
20.422,-0.00103445296912946,0.0015319326077203308,-0.5002896394056183
20.432,-0.0009592151453832337,0.0015312316803115507,-0.46254401858014305
20.442,-0.0008806224582654668,0.0015305310736082826,-0.42320642861447305
20.452,-0.0007989179297732745,0.0015298307874637906,-0.3823987779292596
20.462,-0.0007143534378636115,0.0015291308217314048,-0.34024694861431026
20.472,-0.0006271890339410089,0.0015284311762645217,-0.29688044264912655
20.482,-0.0005376921758359259,0.0015277318509166061,-0.25243199155997625
20.492,-0.00044613695087616256,0.0015270328455411887,-0.20703716509958703
20.502,-0.000352803339903422,0.0015263341599918688,-0.1608340032533188
20.512,-0.00025797647336711963,0.0015256357941223107,-0.11396264851665916
20.522,-0.00016194589468900963,0.0015249377477862473,-0.06656498577550547
20.532,-6.500479815563454e-05,0.0015242400208374774,-0.018784274221530176
20.542,3.255074511415579e-05,0.0015235426131298673,0.029235222395614442
20.552,0.00013042256434135996,0.0015228455245173504,0.07734860320826828
20.562,0.0002283111749345191,0.0015221487548539255,0.12541069811199324
20.572,0.00032591655466614357,0.00152145230399366,0.17327642747917388
20.582,0.0004229389517551828,0.001520756171790687,0.22080117384276723
20.592,0.0005190796993839349,0.0015200603580992067,0.2678411537953781
20.602,0.0006140420235081118,0.0015193648627734853,0.31425378415875127
20.612,0.000707531861367031,0.0015186696856678574,0.35989805108574763
20.622,0.000799258697450867,0.0015179748266367218,0.4046348857121428
20.632,0.0008889364301327776,0.0015172802855345463,0.44832755305049754
20.642,0.0009762842097062992,0.0015165860622158639,0.4908420262924913
20.652,0.0010610272703219315,0.0015158921565352741,0.5320473577252042
20.662,0.0011428977593082254,0.001515198568347444,0.5718160482930539
20.672,0.0012216355762662882,0.001514505297507106,0.6100244220424582
20.682,0.0012969893155176542,0.0015138123438690598,0.6465530505880676
20.692,0.0013687171761969793,0.0015131197072881712,0.6812871632004973
20.702,0.0014365877772461158,0.0015124273876193721,0.7141170128055696
20.712,0.0015003809898182607,0.0015117353847176618,0.744938251911254
20.722,0.001559888775755418,0.0015110436984381043,0.7736523133241655
20.732,0.0016149160274790148,0.0015103523286358318,0.8001667936737655
20.742,0.0016652814518815097,0.001509661275166041,0.8243958603741616
20.752,0.0017108184211832487,0.0015089705378839963,0.8462606453495817
20.762,0.0017513757330014465,0.0015082801166450273,0.8656895978798987
20.772,0.0017868183484051722,0.0015075900113045307,0.8826188294868972
20.782,0.0018170281340285463,0.0015069002217179685,0.8969924634433708
20.792,0.0018419045834964201,0.001506210747740869,0.9087629771092841
20.802,0.0018613655120973897,0.0015055215892288275,0.9178915341499911
20.812,0.0018753476922158284,0.0015048327460375041,0.9243482909734414
20.822,0.0018838074081841626,0.0015041442180226262,0.9281126670036992
20.832,0.001886720921914137,0.0015034560050399856,0.9291735744581896
20.842,0.0018840848677288131,0.001502768106945442,0.9275296163066024
20.852,0.0018759166410847895,0.001502080523594919,0.9231892833422519
20.862,0.0018622547131486107,0.0015013932548444081,0.9161711175144566
20.872,0.0018431587653731576,0.001500706300549965,0.9065037903906731
20.882,0.0018187097275741953,0.0015000196605677127,0.8942261365880848
20.892,0.0017890097663984838,0.001499333334753839,0.8793871645110567
20.902,0.0017541821049846186,0.0014986473229645985,0.8620459868076155
20.912,0.0017143706864248761,0.0014979616250563102,0.8422716762785848
20.922,0.001669739780991661,0.0014972762408853595,0.8201430951623756
20.932,0.0016204734693085062,0.0014965911703081983,0.7957486649538977
20.942,0.0015667749381049934,0.001495906413181343,0.7691860459356741
20.952,0.0015088655975450905,0.001495221969361376,0.7405617304058868
20.962,0.0014469841094680003,0.0014945378387049462,0.7099905924155467
20.972,0.0013813853224609162,0.0014938540210687665,0.677595391972584
20.982,0.0013123390230459508,0.0014931705163096166,0.6435061897677078
20.992,0.001240128587263373,0.001492487324284341,0.6078597127992049
21.002,0.0011650495768764503,0.0014918044448498503,0.5707986921110355
21.012,0.0010874081797038635,0.0014911218778631203,0.532471123987023
21.022,0.001007519529698542,0.001490439623181192,0.49302947158398214
21.032,0.0009257059997680399,0.0014897576806611721,0.4526298518444641
21.042,0.0008422954551888658,0.0014890760501602332,0.4114312017847928
21.052,0.0007576194733457769,0.001488394731535612,0.36959442686915944
21.062,0.0006720115076693637,0.001487713724644611,0.32728152072260114
21.072,0.000585805046036045,0.001487033029344599,0.28465468036119057
21.082,0.000499331815036246,0.0014863526454930087,0.24187544175317077
21.092,0.00041292001365473327,0.0014856725729473388,0.19910382779472638
21.102,0.00032689261039240607,0.0014849928115651526,0.1564975251523282
21.112,0.00024156565248896757,0.0014843133612040794,0.1142110651506752
21.122,0.00015724661211635976,0.0014836342217218127,0.0723950208306558
21.132,7.423288058697788e-05,0.001482955392976112,0.031195273930184515
21.142,-7.189628516605435e-06,0.0014822768748248014,-0.009247667200633119
21.152,-8.674783719585812e-05,0.0014815986671257702,-0.0487993325894238
21.162,-0.00016418275458332247,0.0014809207697369727,-0.08733190583984846
21.172,-0.00023925060831615514,0.0014802431825164273,-0.12472478275725575
21.182,-0.0003117238999185394,0.0014795659053222197,-0.16086509481073458
21.192,-0.00038139232749749086,0.0014788889380124978,-0.1956481698905858
21.202,-0.0004480635851058088,0.001478212280445476,-0.22897793482235174
21.212,-0.0005115640725812322,0.0014775359324794338,-0.26076727594774685
21.222,-0.0005717394892065356,0.001476859893972714,-0.2909383447872197
21.232,-0.0006284553641356974,0.001476184164783726,-0.3194228344864577
21.242,-0.000681597519840036,0.0014755087447709423,-0.34616222513008316
21.252,-0.0007310724112762179,0.0014748336337929019,-0.3711079699566149
21.262,-0.0007768073535234293,0.001474158831708207,-0.39422162854908643
21.272,-0.0008187506422509679,0.0014734843383755255,-0.41547494893915027
21.282,-0.0008568715763094921,0.0014728101536535894,-0.4348499029583693
21.292,-0.0008911604313332674,0.0014721362774011957,-0.45233869855084285
21.302,-0.000921628354818253,0.0014714627094772057,-0.46794375452582937
21.312,-0.0009483071042919384,0.0014707894497405455,-0.48167759925900905
21.322,-0.0009712486575506973,0.001470116498050206,-0.4935627072166108
21.332,-0.0009905247375569897,0.0014694438542652414,-0.5036312938471165
21.342,-0.0010062262262838955,0.0014687715182447722,-0.5119250560051416
21.352,-0.0010184625065386512,0.001468099489847982,-0.5184948767344665
21.362,-0.0010273607107866665,0.0014674277689341194,-0.5234004839460252
21.372,-0.0010330647898939545,0.0014667563553624966,-0.5267100201051629
21.382,-0.0010357344408013004,0.0014660852489924918,-0.5284995416820414
21.392,-0.0010355438767887153,0.0014654144496835462,-0.5288524401112946
21.402,-0.001032680515348263,0.0014647439572951656,-0.5278588205897109
21.412,-0.0010273436601810544,0.0014640737716869203,-0.5256148759050413
