# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.02400000  0.000000000000000E+000  0.000000000000000E+000  0.439637301624726E-009  0.000000000000000E+000  0.000000000000000E+000 -0.647155678078282E-007  0.000000000000000E+000  0.000000000000000E+000  0.439637301624726E-009  0.000000000000000E+000  0.000000000000000E+000 -0.647155678078282E-007   0.107020652537864E-009 -0.710444000587570E-010  0.149895581910577E-008 
      0.02600000  0.000000000000000E+000  0.000000000000000E+000  0.605938310969382E-009  0.000000000000000E+000  0.000000000000000E+000 -0.831505076332896E-007  0.000000000000000E+000  0.000000000000000E+000  0.605938310969382E-009  0.000000000000000E+000  0.000000000000000E+000 -0.831505076332896E-007   0.102620328525725E-009 -0.687421059322101E-010  0.205758756782115E-008 
      0.02800000  0.000000000000000E+000  0.000000000000000E+000  0.815545508481974E-009  0.000000000000000E+000  0.000000000000000E+000 -0.104803602488317E-006  0.000000000000000E+000  0.000000000000000E+000  0.815545508481974E-009  0.000000000000000E+000  0.000000000000000E+000 -0.104803602488317E-006   0.102303358863217E-009 -0.652814902731067E-010  0.275514079900071E-008 
      0.03000000  0.000000000000000E+000  0.000000000000000E+000  0.107541912445439E-008  0.000000000000000E+000  0.000000000000000E+000 -0.129936812613213E-006  0.000000000000000E+000  0.000000000000000E+000  0.107541912445439E-008  0.000000000000000E+000  0.000000000000000E+000 -0.129936812613213E-006   0.106381800134894E-009 -0.616961433048769E-010  0.361138242779547E-008 
      0.03200000  0.000000000000000E+000  0.000000000000000E+000  0.139304428751568E-008  0.000000000000000E+000  0.000000000000000E+000 -0.158812587185907E-006  0.000000000000000E+000  0.000000000000000E+000  0.139304428751568E-008  0.000000000000000E+000  0.000000000000000E+000 -0.158812587185907E-006   0.113731221172186E-009 -0.572934229368422E-010  0.464615249278747E-008 
      0.03400000  0.000000000000000E+000  0.000000000000000E+000  0.177643192747839E-008  0.000000000000000E+000  0.000000000000000E+000 -0.191693826807509E-006  0.000000000000000E+000  0.000000000000000E+000  0.177643192747839E-008  0.000000000000000E+000  0.000000000000000E+000 -0.191693826807509E-006   0.122481630683774E-009 -0.506616568695212E-010  0.588217552097195E-008 
      0.03600000  0.000000000000000E+000  0.000000000000000E+000  0.223411960306638E-008  0.000000000000000E+000  0.000000000000000E+000 -0.228843845943047E-006  0.000000000000000E+000  0.000000000000000E+000  0.223411960306638E-008  0.000000000000000E+000  0.000000000000000E+000 -0.228843845943047E-006   0.131435587585785E-009 -0.411297632029030E-010  0.734637631108566E-008 
      0.03800000  0.000000000000000E+000  0.000000000000000E+000  0.277517225444038E-008  0.000000000000000E+000  0.000000000000000E+000 -0.270526335320352E-006  0.000000000000000E+000  0.000000000000000E+000  0.277517225444038E-008  0.000000000000000E+000  0.000000000000000E+000 -0.270526335320352E-006   0.140136349722618E-009 -0.290690987760906E-010  0.906814016769931E-008 
      0.04000000  0.000000000000000E+000  0.000000000000000E+000  0.340918288043736E-008  0.000000000000000E+000  0.000000000000000E+000 -0.317005324286940E-006  0.000000000000000E+000  0.000000000000000E+000  0.340918288043736E-008  0.000000000000000E+000  0.000000000000000E+000 -0.317005324286940E-006   0.147832229912354E-009 -0.154788602550705E-010  0.110776071612123E-007 
      0.04200000  0.000000000000000E+000  0.000000000000000E+000  0.414627314044701E-008  0.000000000000000E+000  0.000000000000000E+000 -0.368545143128592E-006  0.000000000000000E+000  0.000000000000000E+000  0.414627314044701E-008  0.000000000000000E+000  0.000000000000000E+000 -0.368545143128592E-006   0.153243168041050E-009 -0.174879996756985E-011  0.134061260901689E-007 
      0.04400000  0.000000000000000E+000  0.000000000000000E+000  0.499709388085311E-008  0.000000000000000E+000  0.000000000000000E+000 -0.425410385351772E-006  0.000000000000000E+000  0.000000000000000E+000  0.499709388085311E-008  0.000000000000000E+000  0.000000000000000E+000 -0.425410385351772E-006   0.155456807906404E-009  0.105366219558366E-010  0.160872948764712E-007 
      0.04600000  0.000000000000000E+000  0.000000000000000E+000  0.597282558597032E-008  0.000000000000000E+000  0.000000000000000E+000 -0.487865869931344E-006  0.000000000000000E+000  0.000000000000000E+000  0.597282558597032E-008  0.000000000000000E+000  0.000000000000000E+000 -0.487865869931344E-006   0.154523815165086E-009  0.201615552371134E-010  0.191566047921640E-007 
      0.04800000  0.000000000000000E+000  0.000000000000000E+000  0.708517875340665E-008  0.000000000000000E+000  0.000000000000000E+000 -0.556176603523427E-006  0.000000000000000E+000  0.000000000000000E+000  0.708517875340665E-008  0.000000000000000E+000  0.000000000000000E+000 -0.556176603523427E-006   0.151043724224866E-009  0.269690971563172E-010  0.226501968615516E-007 
      0.05000000  0.000000000000000E+000  0.000000000000000E+000  0.834639419379913E-008  0.000000000000000E+000  0.000000000000000E+000 -0.630607742651968E-006  0.000000000000000E+000  0.000000000000000E+000  0.834639419379913E-008  0.000000000000000E+000  0.000000000000000E+000 -0.630607742651968E-006   0.145395051532247E-009  0.320857944622179E-010  0.266043340141703E-007 
      0.05200000  0.000000000000000E+000  0.000000000000000E+000  0.976924325485374E-008  0.000000000000000E+000  0.000000000000000E+000 -0.711424555860890E-006  0.000000000000000E+000  0.000000000000000E+000  0.976924325485374E-008  0.000000000000000E+000  0.000000000000000E+000 -0.711424555860890E-006   0.137331171960705E-009  0.374038309516211E-010  0.310559545038945E-007 
      0.05400000  0.000000000000000E+000  0.000000000000000E+000  0.113670279696498E-007  0.000000000000000E+000  0.000000000000000E+000 -0.798892385846300E-006  0.000000000000000E+000  0.000000000000000E+000  0.113670279696498E-007  0.000000000000000E+000  0.000000000000000E+000 -0.798892385846300E-006   0.126166926848602E-009  0.446274280719858E-010  0.360434716376957E-007 
      0.05600000  0.000000000000000E+000  0.000000000000000E+000  0.131535811291449E-007  0.000000000000000E+000  0.000000000000000E+000 -0.893276611556845E-006  0.000000000000000E+000  0.000000000000000E+000  0.131535811291449E-007  0.000000000000000E+000  0.000000000000000E+000 -0.893276611556845E-006   0.111434158489014E-009  0.545711384431164E-010  0.416070495860291E-007 
      0.05800000  0.000000000000000E+000  0.000000000000000E+000  0.151432662788481E-007  0.000000000000000E+000  0.000000000000000E+000 -0.994842610277607E-006  0.000000000000000E+000  0.000000000000000E+000  0.151432662788481E-007  0.000000000000000E+000  0.000000000000000E+000 -0.994842610277607E-006   0.934467183099571E-010  0.671735436393879E-010  0.477882823151215E-007 
      0.06000000  0.000000000000000E+000  0.000000000000000E+000  0.173509776396156E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110385571969167E-005  0.000000000000000E+000  0.000000000000000E+000  0.173509776396156E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110385571969167E-005   0.731955369158280E-010  0.819796357127234E-010  0.546298150728534E-007 
      0.06200000  0.000000000000000E+000  0.000000000000000E+000  0.197921399525235E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122058119991843E-005  0.000000000000000E+000  0.000000000000000E+000  0.197921399525235E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122058119991843E-005   0.518619026776207E-010  0.984552546893122E-010  0.621754650593258E-007 
      0.06400000  0.000000000000000E+000  0.000000000000000E+000  0.224827082478034E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134528419554509E-005  0.000000000000000E+000  0.000000000000000E+000  0.224827082478034E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134528419554509E-005   0.307609184442240E-010  0.115913577881566E-009  0.704707155072494E-007 
      0.06600000  0.000000000000000E+000  0.000000000000000E+000  0.254391675377919E-007  0.000000000000000E+000  0.000000000000000E+000 -0.147822969763352E-005  0.000000000000000E+000  0.000000000000000E+000  0.254391675377919E-007  0.000000000000000E+000  0.000000000000000E+000 -0.147822969763352E-005   0.116753682031310E-010  0.133405466820235E-009  0.795629510846062E-007 
      0.06800000  0.000000000000000E+000  0.000000000000000E+000  0.286785324338833E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161968250572201E-005  0.000000000000000E+000  0.000000000000000E+000  0.286785324338833E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161968250572201E-005  -0.334333370509662E-011  0.149856796335836E-009  0.895012104079452E-007 
      0.07000000  0.000000000000000E+000  0.000000000000000E+000  0.322183466874534E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176990718981086E-005  0.000000000000000E+000  0.000000000000000E+000  0.322183466874534E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176990718981086E-005  -0.129517545143638E-010  0.164304988383938E-009  0.100335823276250E-006 
      0.07200000  0.000000000000000E+000  0.000000000000000E+000  0.360766826547500E-007  0.000000000000000E+000  0.000000000000000E+000 -0.192916805234533E-005  0.000000000000000E+000  0.000000000000000E+000  0.360766826547500E-007  0.000000000000000E+000  0.000000000000000E+000 -0.192916805234533E-005  -0.172723023949770E-010  0.176025698563370E-009  0.112118169797568E-006 
      0.07400000  0.000000000000000E+000  0.000000000000000E+000  0.402721406857331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.209772909019097E-005  0.000000000000000E+000  0.000000000000000E+000  0.402721406857331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.209772909019097E-005  -0.176078844381590E-010  0.184612257914382E-009  0.124900470519782E-006 
      0.07600000  0.000000000000000E+000  0.000000000000000E+000  0.448238484368391E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227585395659540E-005  0.000000000000000E+000  0.000000000000000E+000  0.448238484368391E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227585395659540E-005  -0.155804878893927E-010  0.190110582655595E-009  0.138735691139956E-006 
      0.07800000  0.000000000000000E+000  0.000000000000000E+000  0.497514601077029E-007  0.000000000000000E+000  0.000000000000000E+000 -0.246380592316715E-005  0.000000000000000E+000  0.000000000000000E+000  0.497514601077029E-007  0.000000000000000E+000  0.000000000000000E+000 -0.246380592316715E-005  -0.126531954951537E-010  0.193097823318181E-009  0.153677789454601E-006 
      0.08000000  0.000000000000000E+000  0.000000000000000E+000  0.550751556017867E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266184784182945E-005  0.000000000000000E+000  0.000000000000000E+000  0.550751556017867E-007  0.000000000000000E+000  0.000000000000000E+000 -0.266184784182945E-005  -0.101880485817596E-010  0.194577253433903E-009  0.169782095139365E-006 
      0.08200000  0.000000000000000E+000  0.000000000000000E+000  0.608156396109764E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287024210680320E-005  0.000000000000000E+000  0.000000000000000E+000  0.608156396109764E-007  0.000000000000000E+000  0.000000000000000E+000 -0.287024210680320E-005  -0.946665524839719E-011  0.195809592715072E-009  0.187105304520731E-006 
      0.08400000  0.000000000000000E+000  0.000000000000000E+000  0.669941406240928E-007  0.000000000000000E+000  0.000000000000000E+000 -0.308925061656534E-005  0.000000000000000E+000  0.000000000000000E+000  0.669941406240928E-007  0.000000000000000E+000  0.000000000000000E+000 -0.308925061656534E-005  -0.113914943825504E-010  0.198279253285409E-009  0.205705048338799E-006 
      0.08600000  0.000000000000000E+000  0.000000000000000E+000  0.736324098593798E-007  0.000000000000000E+000  0.000000000000000E+000 -0.331913473583679E-005  0.000000000000000E+000  0.000000000000000E+000  0.736324098593798E-007  0.000000000000000E+000  0.000000000000000E+000 -0.331913473583679E-005  -0.162197462042965E-010  0.203745255815030E-009  0.225639562922045E-006 
      0.08800000  0.000000000000000E+000  0.000000000000000E+000  0.807527201209683E-007  0.000000000000000E+000  0.000000000000000E+000 -0.356015525757019E-005  0.000000000000000E+000  0.000000000000000E+000  0.807527201209683E-007  0.000000000000000E+000  0.000000000000000E+000 -0.356015525757019E-005  -0.236946127801751E-010  0.214128145984035E-009  0.246967780851623E-006 
      0.09000000  0.000000000000000E+000  0.000000000000000E+000  0.883778645793057E-007  0.000000000000000E+000  0.000000000000000E+000 -0.381257236493311E-005  0.000000000000000E+000  0.000000000000000E+000  0.883778645793057E-007  0.000000000000000E+000  0.000000000000000E+000 -0.381257236493311E-005  -0.334311094206754E-010  0.231156265615725E-009  0.269749566988126E-006 
      0.09200000  0.000000000000000E+000  0.000000000000000E+000  0.965311554756414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.407664559333581E-005  0.000000000000000E+000  0.000000000000000E+000  0.965311554756414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.407664559333581E-005  -0.451441437131066E-010  0.256007074906915E-009  0.294045756382225E-006 
      0.09400000  0.000000000000000E+000  0.000000000000000E+000  0.105236422750510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435263379242991E-005  0.000000000000000E+000  0.000000000000000E+000  0.105236422750510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.435263379242991E-005  -0.585632057303643E-010  0.289215061937341E-009  0.319918060434909E-006 
      0.09600000  0.000000000000000E+000  0.000000000000000E+000  0.114518012596352E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464079508817820E-005  0.000000000000000E+000  0.000000000000000E+000  0.114518012596352E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464079508817820E-005  -0.732287069930700E-010  0.330839285392132E-009  0.347429100262932E-006 
      0.09800000  0.000000000000000E+000  0.000000000000000E+000  0.124400785934172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.494138684487141E-005  0.000000000000000E+000  0.000000000000000E+000  0.124400785934172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.494138684487141E-005  -0.884040200977799E-010  0.380640960234308E-009  0.376642626917864E-006 
      0.10000000  0.000000000000000E+000  0.000000000000000E+000  0.134910116814411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.525466562723636E-005  0.000000000000000E+000  0.000000000000000E+000  0.134910116814411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.525466562723636E-005  -0.103162344046537E-009  0.438072110356191E-009  0.407623789734033E-006 
      0.10200000  0.000000000000000E+000  0.000000000000000E+000  0.146071890742001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558088716252837E-005  0.000000000000000E+000  0.000000000000000E+000  0.146071890742001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558088716252837E-005  -0.116598233525397E-009  0.502123747973156E-009  0.440439311335220E-006 
      0.10400000  0.000000000000000E+000  0.000000000000000E+000  0.157912502925631E-006  0.000000000000000E+000  0.000000000000000E+000 -0.592030630263513E-005  0.000000000000000E+000  0.000000000000000E+000  0.157912502925631E-006  0.000000000000000E+000  0.000000000000000E+000 -0.592030630263513E-005  -0.128083648754077E-009  0.571231321461709E-009  0.475157477152039E-006 
      0.10600000  0.000000000000000E+000  0.000000000000000E+000  0.170458856451372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.627317698625634E-005  0.000000000000000E+000  0.000000000000000E+000  0.170458856451372E-006  0.000000000000000E+000  0.000000000000000E+000 -0.627317698625634E-005  -0.137414774010368E-009  0.643343445126435E-009  0.511847903048942E-006 
      0.10800000  0.000000000000000E+000  0.000000000000000E+000  0.183738360380586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.663975220104638E-005  0.000000000000000E+000  0.000000000000000E+000  0.183738360380586E-006  0.000000000000000E+000  0.000000000000000E+000 -0.663975220104638E-005  -0.144693636917728E-009  0.716087242506433E-009  0.550581183841146E-006 
      0.11000000  0.000000000000000E+000  0.000000000000000E+000  0.197778927772323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.702028394585848E-005  0.000000000000000E+000  0.000000000000000E+000  0.197778927772323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.702028394585848E-005  -0.150025951790861E-009  0.786975052836788E-009  0.591428657660117E-006 
      0.11200000  0.000000000000000E+000  0.000000000000000E+000  0.212608973630126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.741502319294799E-005  0.000000000000000E+000  0.000000000000000E+000  0.212608973630126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.741502319294799E-005  -0.153377359535974E-009  0.853747017630560E-009  0.634462449176298E-006 
      0.11400000  0.000000000000000E+000  0.000000000000000E+000  0.228257412773432E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782421985027078E-005  0.000000000000000E+000  0.000000000000000E+000  0.228257412773432E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782421985027078E-005  -0.154808651387997E-009  0.914920363328539E-009  0.679755694399370E-006 
      0.11600000  0.000000000000000E+000  0.000000000000000E+000  0.244753657633598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.824812272379572E-005  0.000000000000000E+000  0.000000000000000E+000  0.244753657633598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.824812272379572E-005  -0.154868589564536E-009  0.970309553597917E-009  0.727382652604460E-006 
      0.11800000  0.000000000000000E+000  0.000000000000000E+000  0.262127615974564E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868697947982356E-005  0.000000000000000E+000  0.000000000000000E+000  0.262127615974564E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868697947982356E-005  -0.154725795226489E-009  0.102110409362533E-008  0.777418467497574E-006 
      0.12000000  0.000000000000000E+000  0.000000000000000E+000  0.280409688538389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914103660742162E-005  0.000000000000000E+000  0.000000000000000E+000  0.280409688538389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914103660742162E-005  -0.155947293338628E-009  0.106940802899710E-008  0.829938605582612E-006 
      0.12200000  0.000000000000000E+000  0.000000000000000E+000  0.299630766615548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.961053938080756E-005  0.000000000000000E+000  0.000000000000000E+000  0.299630766615548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.961053938080756E-005  -0.160228455114623E-009  0.111766056076135E-008  0.885018267743064E-006 
      0.12400000  0.000000000000000E+000  0.000000000000000E+000  0.319822229540244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100957318218537E-004  0.000000000000000E+000  0.000000000000000E+000  0.319822229540244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100957318218537E-004  -0.169296519291182E-009  0.116841088085585E-008  0.942732112268980E-006 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000  0.341015942110807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105968566626318E-004  0.000000000000000E+000  0.000000000000000E+000  0.341015942110807E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105968566626318E-004  -0.184813026022807E-009  0.122443149519105E-008  0.100315438665005E-005 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000  0.363244251935076E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111141553079058E-004  0.000000000000000E+000  0.000000000000000E+000  0.363244251935076E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111141553079058E-004  -0.208016722933285E-009  0.128877801332854E-008  0.106635924571520E-005 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000  0.386539986701226E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116478677978513E-004  0.000000000000000E+000  0.000000000000000E+000  0.386539986701226E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116478677978513E-004  -0.239238727254090E-009  0.136458665105872E-008  0.113242094828444E-005 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000  0.410936451373766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121982327706451E-004  0.000000000000000E+000  0.000000000000000E+000  0.410936451373766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121982327706451E-004  -0.277728314315417E-009  0.145478744716681E-008  0.120141385186994E-005 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000  0.436467425315147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127654874252652E-004  0.000000000000000E+000  0.000000000000000E+000  0.436467425315147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127654874252652E-004  -0.321973979767960E-009  0.156192321082741E-008  0.127341240064350E-005 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000  0.463167159332789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133498674842052E-004  0.000000000000000E+000  0.000000000000000E+000  0.463167159332789E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133498674842052E-004  -0.370208607710706E-009  0.168796719971730E-008  0.134849133226444E-005 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000  0.491070372651949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139516071563921E-004  0.000000000000000E+000  0.000000000000000E+000  0.491070372651949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139516071563921E-004  -0.420700674002737E-009  0.183396038991100E-008  0.142672611415693E-005 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000  0.520212249814256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145709391000199E-004  0.000000000000000E+000  0.000000000000000E+000  0.520212249814256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145709391000199E-004  -0.471818888029659E-009  0.199958257308499E-008  0.150819341422511E-005 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000  0.550628437502269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152080943855613E-004  0.000000000000000E+000  0.000000000000000E+000  0.550628437502269E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152080943855613E-004  -0.522130837756884E-009  0.218300123795767E-008  0.159297140512581E-005 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000  0.582355041290109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158633024588068E-004  0.000000000000000E+000  0.000000000000000E+000  0.582355041290109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158633024588068E-004  -0.570588890764557E-009  0.238117117545075E-008  0.168113983618082E-005 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000  0.615428622320176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165367911039030E-004  0.000000000000000E+000  0.000000000000000E+000  0.615428622320176E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165367911039030E-004  -0.616557174447743E-009  0.259041028366965E-008  0.177277993147909E-005 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000  0.649886193906365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172287864066059E-004  0.000000000000000E+000  0.000000000000000E+000  0.649886193906365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172287864066059E-004  -0.659552962095295E-009  0.280694890339460E-008  0.186797421070963E-005 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000  0.685765218063587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179395127174308E-004  0.000000000000000E+000  0.000000000000000E+000  0.685765218063587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179395127174308E-004  -0.698988324094826E-009  0.302730089880707E-008  0.196680631352046E-005 
