# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.03800000  0.000000000000000E+000  0.000000000000000E+000  0.277517225444038E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270526335320352E-009  0.000000000000000E+000  0.000000000000000E+000  0.277517225444038E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270526335320352E-009   0.141123057872418E-009 -0.324209118540325E-010  0.122894748559224E-009 
      0.04000000  0.000000000000000E+000  0.000000000000000E+000  0.340918288043736E-011  0.000000000000000E+000  0.000000000000000E+000 -0.317005324286940E-009  0.000000000000000E+000  0.000000000000000E+000  0.340918288043736E-011  0.000000000000000E+000  0.000000000000000E+000 -0.317005324286940E-009   0.149099599959368E-009 -0.198460722981481E-010  0.114821146972000E-009 
      0.04200000  0.000000000000000E+000  0.000000000000000E+000  0.414627314044701E-011  0.000000000000000E+000  0.000000000000000E+000 -0.368545143128592E-009  0.000000000000000E+000  0.000000000000000E+000  0.414627314044701E-011  0.000000000000000E+000  0.000000000000000E+000 -0.368545143128592E-009   0.154849095889266E-009 -0.735921644844710E-011  0.104386513905410E-009 
      0.04400000  0.000000000000000E+000  0.000000000000000E+000  0.499709388085311E-011  0.000000000000000E+000  0.000000000000000E+000 -0.425410385351772E-009  0.000000000000000E+000  0.000000000000000E+000  0.499709388085311E-011  0.000000000000000E+000  0.000000000000000E+000 -0.425410385351772E-009   0.157466490385470E-009  0.342198125016441E-011  0.932226003162308E-010 
      0.04600000  0.000000000000000E+000  0.000000000000000E+000  0.597282558597032E-011  0.000000000000000E+000  0.000000000000000E+000 -0.487865869931345E-009  0.000000000000000E+000  0.000000000000000E+000  0.597282558597032E-011  0.000000000000000E+000  0.000000000000000E+000 -0.487865869931345E-009   0.157010342529556E-009  0.112461933072169E-010  0.834270435002966E-010 
      0.04800000  0.000000000000000E+000  0.000000000000000E+000  0.708517875340665E-011  0.000000000000000E+000  0.000000000000000E+000 -0.556176603523427E-009  0.000000000000000E+000  0.000000000000000E+000  0.708517875340665E-011  0.000000000000000E+000  0.000000000000000E+000 -0.556176603523427E-009   0.154088152084068E-009  0.159187281128657E-010  0.763321948959665E-010 
      0.05000000  0.000000000000000E+000  0.000000000000000E+000  0.834639419379913E-011  0.000000000000000E+000  0.000000000000000E+000 -0.630607742651968E-009  0.000000000000000E+000  0.000000000000000E+000  0.834639419379913E-011  0.000000000000000E+000  0.000000000000000E+000 -0.630607742651968E-009   0.149086969790082E-009  0.185260665975999E-010  0.719901259321608E-010 
      0.05200000  0.000000000000000E+000  0.000000000000000E+000  0.976924325485374E-011  0.000000000000000E+000  0.000000000000000E+000 -0.711424555860889E-009  0.000000000000000E+000  0.000000000000000E+000  0.976924325485374E-011  0.000000000000000E+000  0.000000000000000E+000 -0.711424555860889E-009   0.141768972203298E-009  0.209177247274179E-010  0.697391945793085E-010 
      0.05400000  0.000000000000000E+000  0.000000000000000E+000  0.113670279696498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.798892385846300E-009  0.000000000000000E+000  0.000000000000000E+000  0.113670279696498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.798892385846300E-009   0.131458403714020E-009  0.247527451221017E-010  0.690173547142750E-010 
      0.05600000  0.000000000000000E+000  0.000000000000000E+000  0.131535811291449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.893276611556846E-009  0.000000000000000E+000  0.000000000000000E+000  0.131535811291449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.893276611556846E-009   0.117696907103947E-009  0.307975146041622E-010  0.696516709465383E-010 
      0.05800000  0.000000000000000E+000  0.000000000000000E+000  0.151432662788481E-010  0.000000000000000E+000  0.000000000000000E+000 -0.994842610277606E-009  0.000000000000000E+000  0.000000000000000E+000  0.151432662788481E-010  0.000000000000000E+000  0.000000000000000E+000 -0.994842610277606E-009   0.100808656000837E-009  0.389394818380780E-010  0.715520006583387E-010 
      0.06000000  0.000000000000000E+000  0.000000000000000E+000  0.173509776396156E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110385571969167E-008  0.000000000000000E+000  0.000000000000000E+000  0.173509776396156E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110385571969167E-008   0.817955475915553E-010  0.486692151276917E-010  0.743473792929389E-010 
      0.06200000  0.000000000000000E+000  0.000000000000000E+000  0.197921399525235E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122058119991843E-008  0.000000000000000E+000  0.000000000000000E+000  0.197921399525235E-010  0.000000000000000E+000  0.000000000000000E+000 -0.122058119991843E-008   0.618505574895674E-010  0.593945863881326E-010  0.775218996545122E-010 
      0.06400000  0.000000000000000E+000  0.000000000000000E+000  0.224827082478034E-010  0.000000000000000E+000  0.000000000000000E+000 -0.134528419554508E-008  0.000000000000000E+000  0.000000000000000E+000  0.224827082478034E-010  0.000000000000000E+000  0.000000000000000E+000 -0.134528419554508E-008   0.423010458019059E-010  0.703670138081431E-010  0.809253006849544E-010 
      0.06600000  0.000000000000000E+000  0.000000000000000E+000  0.254391675377919E-010  0.000000000000000E+000  0.000000000000000E+000 -0.147822969763352E-008  0.000000000000000E+000  0.000000000000000E+000  0.254391675377919E-010  0.000000000000000E+000  0.000000000000000E+000 -0.147822969763352E-008   0.249429906190393E-010  0.805716812032861E-010  0.850244887398108E-010 
      0.06800000  0.000000000000000E+000  0.000000000000000E+000  0.286785324338833E-010  0.000000000000000E+000  0.000000000000000E+000 -0.161968250572201E-008  0.000000000000000E+000  0.000000000000000E+000  0.286785324338833E-010  0.000000000000000E+000  0.000000000000000E+000 -0.161968250572201E-008   0.118417728840761E-010  0.888643878585791E-010  0.906734410499167E-010 
      0.07000000  0.000000000000000E+000  0.000000000000000E+000  0.322183466874534E-010  0.000000000000000E+000  0.000000000000000E+000 -0.176990718981086E-008  0.000000000000000E+000  0.000000000000000E+000  0.322183466874534E-010  0.000000000000000E+000  0.000000000000000E+000 -0.176990718981086E-008   0.435569139641879E-011  0.942079691564532E-010  0.987678462659948E-010 
      0.07200000  0.000000000000000E+000  0.000000000000000E+000  0.360766826547500E-010  0.000000000000000E+000  0.000000000000000E+000 -0.192916805234533E-008  0.000000000000000E+000  0.000000000000000E+000  0.360766826547500E-010  0.000000000000000E+000  0.000000000000000E+000 -0.192916805234533E-008   0.237812351817425E-011  0.957988959052468E-010  0.110022727163378E-009 
      0.07400000  0.000000000000000E+000  0.000000000000000E+000  0.402721406857331E-010  0.000000000000000E+000  0.000000000000000E+000 -0.209772909019097E-008  0.000000000000000E+000  0.000000000000000E+000  0.402721406857331E-010  0.000000000000000E+000  0.000000000000000E+000 -0.209772909019097E-008   0.462302727531673E-011  0.931462587920571E-010  0.124781259480407E-009 
      0.07600000  0.000000000000000E+000  0.000000000000000E+000  0.448238484368391E-010  0.000000000000000E+000  0.000000000000000E+000 -0.227585395659540E-008  0.000000000000000E+000  0.000000000000000E+000  0.448238484368391E-010  0.000000000000000E+000  0.000000000000000E+000 -0.227585395659540E-008   0.948632047069727E-011  0.862066109077550E-010  0.142939241515515E-009 
      0.07800000  0.000000000000000E+000  0.000000000000000E+000  0.497514601077029E-010  0.000000000000000E+000  0.000000000000000E+000 -0.246380592316716E-008  0.000000000000000E+000  0.000000000000000E+000  0.497514601077029E-010  0.000000000000000E+000  0.000000000000000E+000 -0.246380592316716E-008   0.155238820023821E-010  0.754623685628292E-010  0.164212035094454E-009 
      0.08000000  0.000000000000000E+000  0.000000000000000E+000  0.550751556017867E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266184784182944E-008  0.000000000000000E+000  0.000000000000000E+000  0.550751556017867E-010  0.000000000000000E+000  0.000000000000000E+000 -0.266184784182944E-008   0.213938327762818E-010  0.618166430529002E-010  0.188535059138875E-009 
      0.08200000  0.000000000000000E+000  0.000000000000000E+000  0.608156396109764E-010  0.000000000000000E+000  0.000000000000000E+000 -0.287024210680319E-008  0.000000000000000E+000  0.000000000000000E+000  0.608156396109764E-010  0.000000000000000E+000  0.000000000000000E+000 -0.287024210680319E-008   0.258359650369784E-010  0.464242296672417E-010  0.216079990134846E-009 
      0.08400000  0.000000000000000E+000  0.000000000000000E+000  0.669941406240928E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308925061656534E-008  0.000000000000000E+000  0.000000000000000E+000  0.669941406240928E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308925061656534E-008   0.279703770713862E-010  0.306578741114917E-010  0.246844648580974E-009 
      0.08600000  0.000000000000000E+000  0.000000000000000E+000  0.736324098593798E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331913473583680E-008  0.000000000000000E+000  0.000000000000000E+000  0.736324098593798E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331913473583680E-008   0.275639673808285E-010  0.161588047971020E-010  0.280346203252625E-009 
      0.08800000  0.000000000000000E+000  0.000000000000000E+000  0.807527201209684E-010  0.000000000000000E+000  0.000000000000000E+000 -0.356015525757019E-008  0.000000000000000E+000  0.000000000000000E+000  0.807527201209684E-010  0.000000000000000E+000  0.000000000000000E+000 -0.356015525757019E-008   0.248987218683363E-010  0.472373072279544E-011  0.315734742054418E-009 
      0.09000000  0.000000000000000E+000  0.000000000000000E+000  0.883778645793057E-010  0.000000000000000E+000  0.000000000000000E+000 -0.381257236493311E-008  0.000000000000000E+000  0.000000000000000E+000  0.883778645793057E-010  0.000000000000000E+000  0.000000000000000E+000 -0.381257236493311E-008   0.203864514199189E-010 -0.204914571727129E-011  0.352052794110856E-009 
      0.09200000  0.000000000000000E+000  0.000000000000000E+000  0.965311554756414E-010  0.000000000000000E+000  0.000000000000000E+000 -0.407664559333581E-008  0.000000000000000E+000  0.000000000000000E+000  0.965311554756414E-010  0.000000000000000E+000  0.000000000000000E+000 -0.407664559333581E-008   0.143403565817097E-010 -0.311887678906736E-011  0.388296443983061E-009 
      0.09400000  0.000000000000000E+000  0.000000000000000E+000  0.105236422750510E-009  0.000000000000000E+000  0.000000000000000E+000 -0.435263379242990E-008  0.000000000000000E+000  0.000000000000000E+000  0.105236422750510E-009  0.000000000000000E+000  0.000000000000000E+000 -0.435263379242990E-008   0.706076308995563E-011  0.190589377318566E-011  0.423345216293974E-009 
      0.09600000  0.000000000000000E+000  0.000000000000000E+000  0.114518012596352E-009  0.000000000000000E+000  0.000000000000000E+000 -0.464079508817820E-008  0.000000000000000E+000  0.000000000000000E+000  0.114518012596352E-009  0.000000000000000E+000  0.000000000000000E+000 -0.464079508817820E-008  -0.961499299488882E-012  0.129343844856022E-010  0.456019499125995E-009 
      0.09800000  0.000000000000000E+000  0.000000000000000E+000  0.124400785934172E-009  0.000000000000000E+000  0.000000000000000E+000 -0.494138684487141E-008  0.000000000000000E+000  0.000000000000000E+000  0.124400785934172E-009  0.000000000000000E+000  0.000000000000000E+000 -0.494138684487141E-008  -0.895690782710014E-011  0.295712057648296E-010  0.485324551040785E-009 
      0.10000000  0.000000000000000E+000  0.000000000000000E+000  0.134910116814411E-009  0.000000000000000E+000  0.000000000000000E+000 -0.525466562723635E-008  0.000000000000000E+000  0.000000000000000E+000  0.134910116814411E-009  0.000000000000000E+000  0.000000000000000E+000 -0.525466562723635E-008  -0.159641493415678E-010  0.511047671072521E-010  0.510743137082118E-009 
      0.10200000  0.000000000000000E+000  0.000000000000000E+000  0.146071890742001E-009  0.000000000000000E+000  0.000000000000000E+000 -0.558088716252837E-008  0.000000000000000E+000  0.000000000000000E+000  0.146071890742001E-009  0.000000000000000E+000  0.000000000000000E+000 -0.558088716252837E-008  -0.210415118664370E-010  0.763553367478344E-010  0.532434175186450E-009 
      0.10400000  0.000000000000000E+000  0.000000000000000E+000  0.157912502925631E-009  0.000000000000000E+000  0.000000000000000E+000 -0.592030630263513E-008  0.000000000000000E+000  0.000000000000000E+000  0.157912502925631E-009  0.000000000000000E+000  0.000000000000000E+000 -0.592030630263513E-008  -0.235230917469393E-010  0.103580451650481E-009  0.551246717101176E-009 
      0.10600000  0.000000000000000E+000  0.000000000000000E+000  0.170458856451372E-009  0.000000000000000E+000  0.000000000000000E+000 -0.627317698625633E-008  0.000000000000000E+000  0.000000000000000E+000  0.170458856451372E-009  0.000000000000000E+000  0.000000000000000E+000 -0.627317698625633E-008  -0.231653169238110E-010  0.130543441796758E-009  0.568511329455369E-009 
      0.10800000  0.000000000000000E+000  0.000000000000000E+000  0.183738360380586E-009  0.000000000000000E+000  0.000000000000000E+000 -0.663975220104641E-008  0.000000000000000E+000  0.000000000000000E+000  0.183738360380586E-009  0.000000000000000E+000  0.000000000000000E+000 -0.663975220104641E-008  -0.200288384829101E-010  0.154678809846987E-009  0.585712667940220E-009 
      0.11000000  0.000000000000000E+000  0.000000000000000E+000  0.197778927772323E-009  0.000000000000000E+000  0.000000000000000E+000 -0.702028394585845E-008  0.000000000000000E+000  0.000000000000000E+000  0.197778927772323E-009  0.000000000000000E+000  0.000000000000000E+000 -0.702028394585845E-008  -0.141760800456346E-010  0.173298642038240E-009  0.604277956769245E-009 
      0.11200000  0.000000000000000E+000  0.000000000000000E+000  0.212608973630126E-009  0.000000000000000E+000  0.000000000000000E+000 -0.741502319294799E-008  0.000000000000000E+000  0.000000000000000E+000  0.212608973630126E-009  0.000000000000000E+000  0.000000000000000E+000 -0.741502319294799E-008  -0.552765523232452E-011  0.183935426485463E-009  0.625644309942134E-009 
      0.11400000  0.000000000000000E+000  0.000000000000000E+000  0.228257412773432E-009  0.000000000000000E+000  0.000000000000000E+000 -0.782421985027078E-008  0.000000000000000E+000  0.000000000000000E+000  0.228257412773432E-009  0.000000000000000E+000  0.000000000000000E+000 -0.782421985027078E-008   0.590241242097155E-011  0.184890972443768E-009  0.651507483176792E-009 
      0.11600000  0.000000000000000E+000  0.000000000000000E+000  0.244753657633598E-009  0.000000000000000E+000  0.000000000000000E+000 -0.824812272379572E-008  0.000000000000000E+000  0.000000000000000E+000  0.244753657633598E-009  0.000000000000000E+000  0.000000000000000E+000 -0.824812272379572E-008   0.196140103408789E-010  0.175756832190418E-009  0.683958136132586E-009 
      0.11800000  0.000000000000000E+000  0.000000000000000E+000  0.262127615974564E-009  0.000000000000000E+000  0.000000000000000E+000 -0.868697947982357E-008  0.000000000000000E+000  0.000000000000000E+000  0.262127615974564E-009  0.000000000000000E+000  0.000000000000000E+000 -0.868697947982357E-008   0.344890048232847E-010  0.157491956495945E-009  0.725267254104573E-009 
      0.12000000  0.000000000000000E+000  0.000000000000000E+000  0.280409688538389E-009  0.000000000000000E+000  0.000000000000000E+000 -0.914103660742160E-008  0.000000000000000E+000  0.000000000000000E+000  0.280409688538389E-009  0.000000000000000E+000  0.000000000000000E+000 -0.914103660742160E-008   0.490124824470724E-010  0.131962168671428E-009  0.777349054626768E-009 
      0.12200000  0.000000000000000E+000  0.000000000000000E+000  0.299630766615548E-009  0.000000000000000E+000  0.000000000000000E+000 -0.961053938080758E-008  0.000000000000000E+000  0.000000000000000E+000  0.299630766615548E-009  0.000000000000000E+000  0.000000000000000E+000 -0.961053938080758E-008   0.615430100251688E-010  0.101361103378213E-009  0.841197042716628E-009 
      0.12400000  0.000000000000000E+000  0.000000000000000E+000  0.319822229540245E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100957318218537E-007  0.000000000000000E+000  0.000000000000000E+000  0.319822229540245E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100957318218537E-007   0.704091228815329E-010  0.679847280321753E-010  0.916632039225052E-009 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000  0.341015942110807E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105968566626318E-007  0.000000000000000E+000  0.000000000000000E+000  0.341015942110807E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105968566626318E-007   0.740066578649776E-010  0.343451956861904E-010  0.100245870936620E-008 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000  0.363244251935076E-009  0.000000000000000E+000  0.000000000000000E+000 -0.111141553079058E-007  0.000000000000000E+000  0.000000000000000E+000  0.363244251935076E-009  0.000000000000000E+000  0.000000000000000E+000 -0.111141553079058E-007   0.711559794545429E-010  0.323046338662282E-011  0.109680905252328E-008 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000  0.386539986701226E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116478677978514E-007  0.000000000000000E+000  0.000000000000000E+000  0.386539986701226E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116478677978514E-007   0.615866789870308E-010 -0.224978914588294E-010  0.119736459545950E-008 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000  0.410936451373766E-009  0.000000000000000E+000  0.000000000000000E+000 -0.121982327706452E-007  0.000000000000000E+000  0.000000000000000E+000  0.410936451373766E-009  0.000000000000000E+000  0.000000000000000E+000 -0.121982327706452E-007   0.461119044242942E-010 -0.401913746125687E-010  0.130137628395706E-008 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000  0.436467425315147E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127654874252651E-007  0.000000000000000E+000  0.000000000000000E+000  0.436467425315147E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127654874252651E-007   0.263071220613704E-010 -0.475953012220096E-010  0.140567851133730E-008 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000  0.463167159332789E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133498674842052E-007  0.000000000000000E+000  0.000000000000000E+000  0.463167159332789E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133498674842052E-007   0.400484711281905E-011 -0.430309364356894E-010  0.150692188773386E-008 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000  0.491070372651949E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139516071563921E-007  0.000000000000000E+000  0.000000000000000E+000  0.491070372651949E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139516071563921E-007  -0.189963042436471E-010 -0.257580275880388E-010  0.160203528929377E-008 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000  0.520212249814256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.145709391000198E-007  0.000000000000000E+000  0.000000000000000E+000  0.520212249814256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.145709391000198E-007  -0.409967618552950E-010  0.359668430185783E-011  0.168872318129466E-008 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000  0.550628437502269E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152080943855613E-007  0.000000000000000E+000  0.000000000000000E+000  0.550628437502269E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152080943855613E-007  -0.604943172106102E-010  0.428884081102620E-010  0.176579572460350E-008 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000  0.582355041290109E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158633024588068E-007  0.000000000000000E+000  0.000000000000000E+000  0.582355041290109E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158633024588068E-007  -0.763701957138564E-010  0.887545479947970E-010  0.183326744062258E-008 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000  0.615428622320176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165367911039030E-007  0.000000000000000E+000  0.000000000000000E+000  0.615428622320176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165367911039030E-007  -0.879161790763049E-010  0.137190620232849E-009  0.189228114567215E-008 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000  0.649886193906365E-009  0.000000000000000E+000  0.000000000000000E+000 -0.172287864066059E-007  0.000000000000000E+000  0.000000000000000E+000  0.649886193906365E-009  0.000000000000000E+000  0.000000000000000E+000 -0.172287864066059E-007  -0.945759912194416E-010  0.184099809195492E-009  0.194495545211413E-008 
      0.15000000  0.000000000000000E+000  0.000000000000000E+000  0.685765218063587E-009  0.000000000000000E+000  0.000000000000000E+000 -0.179395127174307E-007  0.000000000000000E+000  0.000000000000000E+000  0.685765218063587E-009  0.000000000000000E+000  0.000000000000000E+000 -0.179395127174307E-007  -0.956870042617001E-010  0.225664722904989E-009  0.199423510679745E-008 
