# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.162,8.463272576932811e-05,9.188266161219712e-05,0.4720145508433916
22.172,8.525747503680972e-05,9.18826616121971e-05,0.4762505025859643
22.182,8.572251455764995e-05,9.18826616121971e-05,0.4794717758161072
22.192,8.601976314221772e-05,9.188266161219709e-05,0.4816217100963767
22.202,8.614252744722168e-05,9.188266161219707e-05,0.48265296940385183
22.212,8.608549989748258e-05,9.188266161219707e-05,0.48252754993623226
22.222,8.584476919956251e-05,9.188266161219706e-05,0.4812168747885095
22.232,8.541785787044676e-05,9.188266161219705e-05,0.478702074870633
22.242,8.480371052386925e-05,9.188266161219705e-05,0.4749739336712726
22.252,8.400259832798229e-05,9.188266161219703e-05,0.47003225891669487
22.262,8.301604756859158e-05,9.188266161219702e-05,0.46388541950324275
22.272,8.184680318563993e-05,9.188266161219702e-05,0.4565501201500396
22.282,8.049868149213102e-05,9.1882661612197e-05,0.4480504167165814
22.292,7.89764333590132e-05,9.1882661612197e-05,0.43841680124982757
22.302,7.728566638211707e-05,9.188266161219699e-05,0.4276856866942965
22.312,7.543269715302493e-05,9.188266161219698e-05,0.4158984097979054
22.322,7.342441913938397e-05,9.188266161219698e-05,0.4031003366480606
22.332,7.126820385954351e-05,9.188266161219697e-05,0.38934019075670667
22.342,6.897177757562982e-05,9.188266161219697e-05,0.3746692087037756
22.352,6.654314518727074e-05,9.188266161219695e-05,0.35914061352853766
22.362,6.399055960237064e-05,9.188266161219695e-05,0.3428093930227337
22.372,6.132247317858558e-05,9.188266161219694e-05,0.32573195065096305
22.382,5.8547533600954445e-05,9.188266161219694e-05,0.30796605650491293
22.392,5.567462968118323e-05,9.188266161219693e-05,0.28957113530205936
22.402,5.271294152063661e-05,9.188266161219693e-05,0.27060858112647296
22.412,4.9672017362706055e-05,9.188266161219691e-05,0.2511422529534666
22.422,4.656190957213932e-05,9.188266161219691e-05,0.23123937349633328
22.432,4.339330238683928e-05,9.18826616121969e-05,0.21097137186543385
22.442,4.017763427782337e-05,9.18826616121969e-05,0.19041469135943234
22.452,3.692722328310752e-05,9.188266161219688e-05,0.16965162074751572
22.462,3.365534773901451e-05,9.188266161219688e-05,0.14877082402856065
22.472,3.037639568981388e-05,9.188266161219687e-05,0.12786834503409233
22.482,2.7105954107018363e-05,9.188266161219687e-05,0.10704820728400694
22.492,2.3860782222101323e-05,9.188266161219686e-05,0.08642222808462223
22.502,2.065882689887103e-05,9.188266161219686e-05,0.06611012702894545
22.512,1.7519191509536093e-05,9.188266161219684e-05,0.04623929518336771
22.522,1.4461977341018306e-05,9.188266161219684e-05,0.02694372255782569
22.532,1.1508142597987433e-05,9.188266161219684e-05,0.00836310299017623
22.542,8.679328646105995e-06,9.188266161219683e-05,-0.009358312822598316
22.552,5.997541366241549e-06,9.188266161219683e-05,-0.026073850496733754
22.562,3.4848515572939033e-06,9.188266161219682e-05,-0.04163640818951249
22.572,1.1630936816381972e-06,9.188266161219682e-05,-0.055900458115989905
22.582,-9.465145413705001e-07,9.188266161219682e-05,-0.06872458622453594
22.592,-2.8237434856647437e-06,9.18826616121968e-05,-0.07997396792282435
22.602,-4.449728486944197e-06,9.18826616121968e-05,-0.08952288090572352
22.612,-5.807371311677508e-06,9.188266161219679e-05,-0.09725738820996332
22.622,-6.8816994281217675e-06,9.188266161219679e-05,-0.10307773639155429
22.632,-7.660196715694963e-06,9.188266161219679e-05,-0.10690056412367004
22.642,-8.13311908344768e-06,9.188266161219678e-05,-0.10866101599007259
22.652,-8.293751816120562e-06,9.188266161219678e-05,-0.10831446806692144
22.662,-8.138643905886058e-06,9.188266161219678e-05,-0.10583810701751906
22.672,-7.667796661470289e-06,9.188266161219676e-05,-0.10123220900734166
22.682,-6.884770550653429e-06,9.188266161219676e-05,-0.09452087383145098
22.692,-5.7967447171893206e-06,9.188266161219676e-05,-0.08575244937636159
22.702,-4.4145222181074535e-06,9.188266161219675e-05,-0.07499959889701971
22.712,-2.752465529814103e-06,9.188266161219675e-05,-0.06235890548201296
22.722,-8.283689206457444e-07,9.188266161219675e-05,-0.04795005757391587
22.732,1.3367472592641395e-06,9.188266161219675e-05,-0.031914512102076194
22.742,3.7188774320069757e-06,9.188266161219674e-05,-0.014413927253029937
22.752,6.291305881554106e-06,9.188266161219674e-05,0.004371631904407404
22.762,9.025026722737493e-06,9.188266161219674e-05,0.024246473897513637
22.772,1.188918193229411e-05,9.188266161219672e-05,0.045002182177761946
22.782,1.4851468525714005e-05,9.188266161219672e-05,0.06642030619047959
22.792,1.7878724141083706e-05,9.188266161219672e-05,0.0882762758099164
22.802,2.093751650446277e-05,9.188266161219672e-05,0.1103433487565939
22.812,2.3994654085147093e-05,9.188266161219671e-05,0.13239602804819173
22.822,2.7017835683430864e-05,9.188266161219671e-05,0.1542144403446872
22.832,2.997625942127844e-05,9.188266161219671e-05,0.1755884499892392
22.842,3.2841179049099866e-05,9.18826616121967e-05,0.19632142684177228
22.852,3.5586514022656736e-05,9.18826616121967e-05,0.21623439735014854
22.862,3.818935060320087e-05,9.18826616121967e-05,0.23516946662009952
22.872,4.0630372047426025e-05,9.18826616121967e-05,0.25299277068861836
22.882,4.2894286271715723e-05,9.188266161219668e-05,0.2695974271055035
22.892,4.497013098078851e-05,9.188266161219668e-05,0.28490566166991516
22.902,4.6851418251749054e-05,9.188266161219668e-05,0.2988698500836862
22.912,4.853621382575431e-05,9.188266161219668e-05,0.31147312464395704
22.922,5.002712136520485e-05,9.188266161219668e-05,0.32272933900749884
22.932,5.1331099894928315e-05,9.188266161219667e-05,0.332681898473783
22.942,5.245916213790867e-05,9.188266161219667e-05,0.34140178092552476
22.952,5.342598258057585e-05,9.188266161219667e-05,0.3489849423192142
22.962,5.4249390004461684e-05,9.188266161219667e-05,0.35554893043545055
22.972,5.4949754580627615e-05,9.188266161219665e-05,0.3612287747629472
22.982,5.554931744086608e-05,9.188266161219665e-05,0.3661724788797228
22.992,5.607143569977947e-05,9.188266161219665e-05,0.37053592791747014
23.002,5.6539821425419405e-05,9.188266161219665e-05,0.37447774592515115
23.012,5.6977829540239255e-05,9.188266161219665e-05,0.3781544784877263
23.022,5.740767644699601e-05,9.188266161219664e-05,0.3817152917985098
23.032,5.784969259513198e-05,9.188266161219664e-05,0.38529689319019844
23.042,5.832173498945991e-05,9.188266161219664e-05,0.3890195348273772
23.052,5.8838660607450356e-05,9.188266161219664e-05,0.3929834234917491
23.062,5.9411867569643686e-05,9.188266161219664e-05,0.3972655836445592
23.072,6.004897203728991e-05,9.188266161219664e-05,0.4019176391874357
23.082,6.075362858114409e-05,9.188266161219663e-05,0.4069645680507975
23.092,6.152548781704853e-05,9.188266161219663e-05,0.41240438871714025
23.102,6.236026489268504e-05,9.188266161219663e-05,0.4182085984048112
23.112,6.3249958257536e-05,9.188266161219663e-05,0.4243236337776021
23.122,6.418316027344753e-05,9.188266161219663e-05,0.4306729568647796
23.132,6.514546095410648e-05,9.188266161219661e-05,0.4371597751723512
23.142,6.611998663611375e-05,9.188266161219661e-05,0.4436706825614931
23.152,6.708796863221764e-05,9.188266161219661e-05,0.4500795052225105
23.162,6.802933055464667e-05,9.188266161219661e-05,0.45625127647968977
23.172,6.892333827609391e-05,9.188266161219661e-05,0.46204664102113113
23.182,6.974926545741774e-05,9.188266161219661e-05,0.4673263661964358
23.192,7.048700038146316e-05,9.188266161219661e-05,0.4719554545414215
23.202,7.11175643511496e-05,9.18826616121966e-05,0.47580665510856907
23.212,7.162359589667382e-05,9.18826616121966e-05,0.4787637423853693
23.222,7.198986708786103e-05,9.18826616121966e-05,0.48072501618777824
23.232,7.220364211406742e-05,9.18826616121966e-05,0.4816057265986264
23.242,7.225483912563457e-05,9.18826616121966e-05,0.4813391564614916
23.252,7.213621401543019e-05,9.18826616121966e-05,0.479877855354434
23.262,7.184348561439155e-05,9.18826616121966e-05,0.477194475337046
23.272,7.137525470333801e-05,9.188266161219659e-05,0.47328119918663153
23.282,7.073283909652802e-05,9.188266161219659e-05,0.46814859716393226
23.292,6.992008773283931e-05,9.188266161219659e-05,0.4618243428673008
23.302,6.894311029635074e-05,9.188266161219659e-05,0.45435135380830965
23.312,6.780994229448583e-05,9.188266161219659e-05,0.44578549415494334
23.322,6.653014874703856e-05,9.188266161219659e-05,0.43619286164542165
23.332,6.511439681312171e-05,9.188266161219659e-05,0.4256468658848535
23.342,6.357404031264645e-05,9.188266161219659e-05,0.41422539253344104
23.352,6.192071238667236e-05,9.188266161219657e-05,0.4020080281785945
23.362,6.016590354738507e-05,9.188266161219657e-05,0.3890731910922086
23.372,5.83205722661121e-05,9.188266161219657e-05,0.3754954902496817
23.382,5.6394850961113866e-05,9.188266161219657e-05,0.3613437418443281
23.392,5.439779450578022e-05,9.188266161219657e-05,0.34667928306515616
23.402,5.2337125868902375e-05,9.188266161219657e-05,0.3315542725683354
23.412,5.0219119528223394e-05,9.188266161219657e-05,0.3160109371834448
23.422,4.804858742914454e-05,9.188266161219657e-05,0.30008152440725383
23.432,4.582884934531567e-05,9.188266161219657e-05,0.28378815304697796
23.442,4.356182238212166e-05,9.188266161219656e-05,0.267143480436644
23.452,4.1248192296460245e-05,9.188266161219656e-05,0.2501519297009885
23.462,3.888762856482879e-05,9.188266161219656e-05,0.23281121658270207
23.472,3.647905927199255e-05,9.188266161219656e-05,0.21511428342756161
23.482,3.402097728473327e-05,9.188266161219656e-05,0.19705144289863577
23.492,3.1511771679126554e-05,9.188266161219656e-05,0.17861268952080828
23.502,2.895005393413064e-05,9.188266161219656e-05,0.15978996922383515
23.512,2.633503903189416e-05,9.188266161219656e-05,0.14057981573599743
23.522,2.3666910537189277e-05,9.188266161219656e-05,0.12098586742917407
23.532,2.0947117508559267e-05,9.188266161219656e-05,0.10102090762760343
23.542,1.817866720099664e-05,9.188266161219656e-05,0.08070886554517355
23.552,1.5366336151547527e-05,9.188266161219655e-05,0.060086247609370744
23.562,1.2516872984607292e-05,9.188266161219655e-05,0.039203499365458486
23.572,9.639173902457153e-06,9.188266161219655e-05,0.01812616935247187
23.582,6.744263428533051e-06,9.188266161219655e-05,-0.003065268068939239
23.592,3.845251629751715e-06,9.188266161219655e-05,-0.024275761501559603
23.602,9.573344656229844e-07,9.188266161219655e-05,-0.045395746182477326
23.612,-1.9023814649959704e-06,9.188266161219655e-05,-0.06630241491333871
23.622,-4.715152960484019e-06,9.188266161219655e-05,-0.08686166963947499
23.632,-7.4608633528795235e-06,9.188266161219655e-05,-0.10693000271084956
23.642,-1.0118358049761595e-05,9.188266161219655e-05,-0.1263568756791774
23.652,-1.2665833810065799e-05,9.188266161219655e-05,-0.1449874654142308
23.662,-1.5081262624675404e-05,9.188266161219655e-05,-0.16266564479257145
23.672,-1.7342849272559888e-05,9.188266161219655e-05,-0.17923719037024222
23.682,-1.9429519604811377e-05,9.188266161219653e-05,-0.19455319507633745
23.692,-2.1321379231809968e-05,9.188266161219653e-05,-0.20847327201740967
23.702,-2.3000156737103243e-05,9.188266161219653e-05,-0.2208686445170525
23.712,-2.4449695565443316e-05,9.188266161219653e-05,-0.23162555986367256
23.722,-2.565637112740833e-05,9.188266161219653e-05,-0.24064818225010623
23.732,-2.6609431395806575e-05,9.188266161219653e-05,-0.24786095226615226
23.742,-2.7301358396114254e-05,9.188266161219653e-05,-0.2532110782366759
23.752,-2.7728152404033735e-05,9.188266161219653e-05,-0.2566704886128892
23.762,-2.788950447375861e-05,9.188266161219653e-05,-0.25823701036170926
23.772,-2.7788934073050473e-05,9.188266161219653e-05,-0.25793529841797813
23.782,-2.7433882082762606e-05,9.188266161219653e-05,-0.25581745028233704
23.792,-2.68357228998571e-05,9.188266161219653e-05,-0.25196305843068867
23.802,-2.600963045585445e-05,9.188266161219653e-05,-0.24647825549817898
23.812,-2.4974411932546567e-05,9.188266161219653e-05,-0.2394945306635426
23.822,-2.375227390697714e-05,9.188266161219653e-05,-0.23116707765245073
23.832,-2.2368467630260662e-05,9.188266161219653e-05,-0.2216723110177427
23.842,-2.085093548489553e-05,9.188266161219652e-05,-0.2112053854982088
23.852,-1.922987351718669e-05,9.188266161219652e-05,-0.19997713798712652
23.862,-1.7537202029204948e-05,9.188266161219652e-05,-0.18821039828044173
23.872,-1.5806010804475083e-05,9.188266161219652e-05,-0.17613612454797656
23.882,-1.4069960391594124e-05,9.188266161219652e-05,-0.16398923790600722
23.892,-1.2362694313963595e-05,9.188266161219652e-05,-0.15200453207841477
23.902,-1.071722175151203e-05,9.188266161219652e-05,-0.14041238279066112
23.912,-9.165276461668407e-06,9.188266161219652e-05,-0.12943429767505688
23.922,-7.736740336691791e-06,9.188266161219652e-05,-0.1192789107668647
23.932,-6.459077931611882e-06,9.188266161219652e-05,-0.11013805614365241
23.942,-5.356766587604021e-06,9.188266161219652e-05,-0.10218281824308115
23.952,-4.450833435340008e-06,9.188266161219652e-05,-0.0955603189528654
23.962,-3.7584698903877458e-06,9.188266161219652e-05,-0.09039104072558354
23.972,-3.2926616924189884e-06,9.188266161219652e-05,-0.08676626473750157
23.982,-3.061912109997533e-06,9.188266161219652e-05,-0.08474615492473377
23.992,-3.0700585498936315e-06,9.188266161219652e-05,-0.08435848860547962
24.002,-3.3162142614593134e-06,9.188266161219652e-05,-0.08559825113855306
24.012,-3.7947724744717766e-06,9.188266161219652e-05,-0.08842766776964006
24.022,-4.4954338325262015e-06,9.188266161219652e-05,-0.0927764041493695
24.032,-5.40340125914113e-06,9.188266161219652e-05,-0.09854291915446184
24.042,-6.499657273852251e-06,9.188266161219652e-05,-0.10559639029844776
24.052,-7.76124312674383e-06,9.188266161219652e-05,-0.11377865954315851
24.062,-9.161653194887501e-06,9.18826616121965e-05,-0.12290697279356594
24.072,-1.06712968001831e-05,9.18826616121965e-05,-0.13277718667539778
24.082,-1.2257954350049362e-05,9.18826616121965e-05,-0.14316694099097338
24.092,-1.3887295309743238e-05,9.18826616121965e-05,-0.15383925632758283
24.102,-1.552344405378585e-05,9.18826616121965e-05,-0.1645464617337341
24.112,-1.712952337446746e-05,9.18826616121965e-05,-0.17503397023738215
24.122,-1.8668202117262188e-05,9.18826616121965e-05,-0.185044081480887
24.132,-2.010227490664723e-05,9.18826616121965e-05,-0.19432000253574772
24.142,-2.1395193631441936e-05,9.18826616121965e-05,-0.2026095360765045
24.152,-2.251157129858243e-05,9.18826616121965e-05,-0.20966857552900425
24.162,-2.341769150073383e-05,9.18826616121965e-05,-0.21526463405564994
24.172,-2.4081989357712453e-05,9.18826616121965e-05,-0.21918017296563364
24.182,-2.4475469777606435e-05,9.18826616121965e-05,-0.22121549592474815
24.192,-2.4572072307733746e-05,9.18826616121965e-05,-0.22119127222234336
24.202,-2.4349041917868455e-05,9.18826616121965e-05,-0.21895109363649984
24.212,-2.3787218635794505e-05,9.18826616121965e-05,-0.21436346920943244
24.222,-2.2871234463777696e-05,9.18826616121965e-05,-0.20732317941047257
24.232,-2.1589747496295587e-05,9.18826616121965e-05,-0.19775287841520892
24.242,-1.993561251258546e-05,9.18826616121965e-05,-0.18560425465417357
24.252,-1.7905917234640318e-05,9.18826616121965e-05,-0.1708582657169208
24.262,-1.5502016520704267e-05,9.18826616121965e-05,-0.15352535361912
24.272,-1.2729541201213008e-05,9.18826616121965e-05,-0.13364548039779317
24.282,-9.598336497040063e-06,9.18826616121965e-05,-0.11128767573131618
24.292,-6.1223127056677225e-06,9.18826616121965e-05,-0.08654897959768959
24.302,-2.31925526835583e-06,9.18826616121965e-05,-0.05955310252261255
24.312,1.7893949295086847e-06,9.18826616121965e-05,-0.030448877868543972
24.322,6.178816253847168e-06,9.18826616121965e-05,0.0005916656742182627
24.332,1.0821088018725118e-05,9.18826616121965e-05,0.03337528230578693
24.342,1.5685584289282284e-05,9.18826616121965e-05,0.06769025535708306
24.352,2.07393665234575e-05,9.18826616121965e-05,0.10330913620726732
24.362,2.5947505624486413e-05,9.18826616121965e-05,0.13999100080207516
24.372,3.1273498607545893e-05,9.18826616121965e-05,0.17748435197223617
24.382,3.6679729583038046e-05,9.18826616121965e-05,0.21553032132497676
24.392,4.21278524743987e-05,9.188266161219649e-05,0.2538653327345542
24.402,4.7579162418397646e-05,9.188266161219649e-05,0.292223683782997
24.412,5.299497342225669e-05,9.188266161219649e-05,0.33034016290788465
24.422,5.8336981037056453e-05,9.188266161219649e-05,0.36795255740984145
24.432,6.356755981627425e-05,9.188266161219649e-05,0.4048037079756254
24.442,6.864999748281889e-05,9.188266161219649e-05,0.44064312166609054
24.452,7.354877127570916e-05,9.188266161219649e-05,0.47522886368145634
24.462,7.82297430145974e-05,9.188266161219649e-05,0.5083288839648009
24.472,8.266031319827704e-05,9.188266161219649e-05,0.5397220546675923
24.482,8.680958764499937e-05,9.188266161219649e-05,0.5691992836071414
24.492,9.064847509176636e-05,9.188266161219649e-05,0.5965641462113551
24.502,9.414979959727999e-05,9.188266161219649e-05,0.6216336107737649
24.512,9.728839986677989e-05,9.188266161219649e-05,0.644238667016377
24.522,0.00010004120161941456,9.188266161219649e-05,0.6642247634025354
24.532,0.00010238733065127678,9.188266161219649e-05,0.6814525176043644
24.542,0.00010430825155341105,9.188266161219649e-05,0.6957985981923471
24.552,0.00010578783761488892,9.188266161219649e-05,0.7071561329210752
24.562,0.00010681247567173202,9.188266161219649e-05,0.7154353551291549
24.572,0.00010737126512311836,9.188266161219649e-05,0.7205648941134547
24.582,0.00010745614340784041,9.188266161219649e-05,0.7224925636986858
24.592,0.00010706200132061384,9.188266161219649e-05,0.721186084426565
24.602,0.00010618685599564348,9.188266161219649e-05,0.7166342042711528
24.612,0.00010483195761384819,9.188266161219649e-05,0.7088473712926976
24.622,0.0001030018775040467,9.188266161219649e-05,0.6978582853427833
24.632,0.00010070458956206393,9.188266161219649e-05,0.6837224111444911
24.642,9.795148344725487e-05,9.188266161219649e-05,0.6665180326981163
24.652,9.475732792066e-05,9.188266161219649e-05,0.6463459745806238
24.662,9.114017451740092e-05,9.188266161219649e-05,0.6233289239746691
24.672,8.712118801804522e-05,9.188266161219649e-05,0.597610261065064
24.682,8.272446465410546e-05,9.188266161219649e-05,0.5693528136282848
24.692,7.797675036943144e-05,9.188266161219649e-05,0.5387369370275779
24.702,7.290707390916469e-05,9.188266161219649e-05,0.5059580200659979
24.712,6.754640187637938e-05,9.188266161219649e-05,0.4712241480684062
24.722,6.192720944589568e-05,9.188266161219649e-05,0.4347531961878488
24.732,5.6083046680813564e-05,9.188266161219649e-05,0.39676989850379885
24.742,5.0048089629585335e-05,9.188266161219649e-05,0.35750281892509234
24.752,4.385663528481274e-05,9.188266161219649e-05,0.31718094282021553
24.762,3.754270213040274e-05,9.188266161219649e-05,0.2760309932019308
24.772,3.113963521686038e-05,9.188266161219649e-05,0.23427478149064812
24.782,2.4679704540497746e-05,9.188266161219649e-05,0.19212651443994538
24.792,1.81938354202091e-05,9.188266161219649e-05,0.14979100338933685
24.802,1.1711365899592672e-05,9.188266161219649e-05,0.10746205918521735
24.812,5.259825720353405e-06,9.188266161219649e-05,0.06532103459913852
24.822,-1.1351486589887395e-06,9.188266161219649e-05,0.023536295058729263
24.832,-7.449834075622946e-06,9.188266161219649e-05,-0.01773686785891424
24.842,-1.3662424352086557e-05,9.188266161219649e-05,-0.05835621263698271
24.852,-1.9752931088502637e-05,9.188266161219649e-05,-0.09819182311783674
24.862,-2.5703016997136186e-05,9.188266161219649e-05,-0.13712492488188885
24.872,-3.149583430333047e-05,9.188266161219649e-05,-0.17504673815866875
24.882,-3.711581475058479e-05,9.188266161219649e-05,-0.21185700251397943
24.892,-4.2548423542822796e-05,9.188266161219649e-05,-0.24746225704945513
24.902,-4.777990893590388e-05,9.188266161219649e-05,-0.28177409253576946
24.912,-5.2797076246226336e-05,9.188266161219649e-05,-0.3147075724030376
24.922,-5.758708115855927e-05,9.188266161219649e-05,-0.3461797867846903
24.932,-6.213724649451636e-05,9.188266161219649e-05,-0.3761085679075951
24.942,-6.643495059045224e-05,9.188266161219649e-05,-0.40441169622139983
24.952,-7.046752829968281e-05,9.188266161219649e-05,-0.4310061932712476
24.962,-7.422223928080498e-05,9.188266161219649e-05,-0.45580807553793695
24.972,-7.76863247511956e-05,9.188266161219649e-05,-0.4787327140382008
24.982,-8.08470963304421e-05,9.188266161219649e-05,-0.4996954134561227
24.992,-8.369209918400938e-05,9.188266161219649e-05,-0.5186125001211215
25.002,-8.620911899200012e-05,9.188266161219649e-05,-0.5354013441594434
25.012,-8.838291667107465e-05,9.188266161219649e-05,-0.5499580169835842
25.022,-9.020201765789151e-05,9.188266161219649e-05,-0.5622036763329427
25.032,-9.165771978057258e-05,9.188266161219649e-05,-0.572077766376763
25.042,-9.274313239533062e-05,9.188266161219649e-05,-0.5795314346832554
25.052,-9.345355068526601e-05,9.188266161219649e-05,-0.5845300802208511
25.062,-9.378679974277847e-05,9.188266161219649e-05,-0.5870557002920036
25.072,-9.374352820336501e-05,9.188266161219649e-05,-0.5871088976907117
25.082,-9.33274531083344e-05,9.188266161219649e-05,-0.58471056105689
25.092,-9.254559615004529e-05,9.188266161219649e-05,-0.5799034940205747
25.102,-9.140841875406386e-05,9.188266161219648e-05,-0.5727533603830335
25.112,-8.99298640616113e-05,9.188266161219648e-05,-0.5633490010931568
25.122,-8.812735212560491e-05,9.188266161219648e-05,-0.5518024401704416
25.132,-8.602163781743627e-05,9.188266161219648e-05,-0.5382479611216526
25.142,-8.363658284566729e-05,9.188266161219648e-05,-0.5228406049450203
25.152,-8.099887217477683e-05,9.188266161219648e-05,-0.5057542964958563
25.162,-7.813764001223867e-05,9.188266161219648e-05,-0.48717936139312745
25.172,-7.508401845226665e-05,9.188266161219648e-05,-0.46731952189259973
25.182,-7.18706505593505e-05,9.188266161219648e-05,-0.44638865629807345
25.192,-6.853115899844558e-05,9.188266161219648e-05,-0.42460726078501926
25.202,-6.509957804957451e-05,9.188266161219648e-05,-0.40219866543829597
25.212,-6.160977845980637e-05,9.188266161219648e-05,-0.37938520406023324
25.222,-5.809493560804242e-05,9.188266161219648e-05,-0.3563846816474706
25.232,-5.4587015371396224e-05,9.188266161219648e-05,-0.33340696254935986
25.242,-5.111623768453652e-05,9.188266161219648e-05,-0.31065040334474703
25.252,-4.771067591588926e-05,9.188266161219648e-05,-0.2882992099562197
25.262,-4.439595004636487e-05,9.188266161219648e-05,-0.2665214293804133
25.272,-4.119489157647814e-05,9.188266161219648e-05,-0.24546673822024875
25.282,-3.81273119530267e-05,9.188266161219648e-05,-0.22526492853471514
25.292,-3.520991937981995e-05,9.188266161219648e-05,-0.2060253958094827
25.302,-3.245625627281095e-05,9.188266161219648e-05,-0.1878367520798836
25.312,-2.987669169645449e-05,9.188266161219648e-05,-0.17076679894316535
25.322,-2.7478532111868812e-05,9.188266161219648e-05,-0.15486329296815943
25.332,-2.5266145387543454e-05,9.188266161219648e-05,-0.14015478345470503
25.342,-2.3241132552427893e-05,9.188266161219648e-05,-0.12665175848149413
25.352,-2.1402579370985076e-05,9.188266161219648e-05,-0.11434831893207484
25.362,-1.9747260757260882e-05,9.188266161219648e-05,-0.1032235132723091
25.372,-1.8269894580141596e-05,9.188266161219648e-05,-0.09324299456792368
25.382,-1.696343550568153e-05,9.188266161219648e-05,-0.08436093724647668
25.392,-1.581925652960444e-05,9.188266161219648e-05,-0.07652117458838431
25.402,-1.482741960458204e-05,9.188266161219648e-05,-0.06965893669090634
25.412,-1.3976950606851912e-05,9.188266161219648e-05,-0.0637026125260376
25.422,-1.3255956668204986e-05,9.188266161219648e-05,-0.05857443179019515
25.432,-1.265180424852561e-05,9.188266161219648e-05,-0.05419156256689353
25.442,-1.2151348793555239e-05,9.188266161219648e-05,-0.050467566032026304
25.452,-1.1741057908314789e-05,9.188266161219648e-05,-0.047313130687523394
25.462,-1.1407085377918048e-05,9.188266161219648e-05,-0.04463648063054715
25.472,-1.113542480603618e-05,9.188266161219648e-05,-0.04234434115566971
25.482,-1.0912054107163757e-05,9.188266161219648e-05,-0.04034285699422308
25.492,-1.072301941730626e-05,9.188266161219648e-05,-0.03853811355711303
25.502,-1.0554544909512671e-05,9.188266161219648e-05,-0.036836853691969554
25.512,-1.0393182575323651e-05,9.188266161219648e-05,-0.035147485515397855
25.522,-1.0225936184550964e-05,9.188266161219648e-05,-0.033380932097927515
25.532,-1.0040402002238967e-05,9.188266161219648e-05,-0.031451614498541405
25.542,-9.82494767356763e-06,9.188266161219648e-05,-0.02927871235140251
25.552,-9.568865313104157e-06,9.188266161219648e-05,-0.026787262441681448
25.562,-9.26255413581005e-06,9.188266161219648e-05,-0.023909472010403214
25.572,-8.897680802285731e-06,9.188266161219648e-05,-0.02058589039197245
25.582,-8.467347832950369e-06,9.188266161219648e-05,-0.016766643627503602
25.592,-7.966295126561991e-06,9.188266161219648e-05,-0.012412900061046617
25.602,-7.390996742029715e-06,9.188266161219648e-05,-0.0074976223750577164
25.612,-6.739761133228805e-06,9.188266161219648e-05,-0.002006342438004731
25.622,-6.012871512442392e-06,9.188266161219648e-05,0.004061793133309274
25.632,-5.212621865885606e-06,9.188266161219648e-05,0.010693695433426006
25.642,-4.343280027243695e-06,9.188266161219648e-05,0.017862511665773094
25.652,-3.411056329834953e-06,9.188266161219648e-05,0.025527774634079924
25.662,-2.4240627319715635e-06,9.188266161219648e-05,0.03363562747711257
25.672,-1.3921354739046464e-06,9.188266161219648e-05,0.042119992085003936
25.682,-3.2658134940986524e-07,9.188266161219648e-05,0.05090427086555324
25.692,7.59986910850342e-07,9.188266161219648e-05,0.059902451553779414
25.702,1.8539191361068897e-06,9.188266161219648e-05,0.06902093319709637
25.712,2.9409279174248256e-06,9.188266161219648e-05,0.07816126178971017
25.722,4.00641682303172e-06,9.188266161219648e-05,0.08722238435632676
25.732,5.0358146362700505e-06,9.188266161219648e-05,0.09610295428041844
25.742,6.01496306893302e-06,9.188266161219648e-05,0.10470400844472531
25.752,6.930475238786735e-06,9.188266161219648e-05,0.1129314503271926
25.762,7.770110518301191e-06,9.188266161219648e-05,0.12069865145440345
25.772,8.523123391918671e-06,9.188266161219648e-05,0.12792887855501067
25.782,9.180533712886742e-06,9.188266161219648e-05,0.13455718449338472
25.792,9.735393096963516e-06,9.188266161219648e-05,0.14053227388185202
25.802,1.0183001951710793e-05,9.188266161219648e-05,0.14581803143353012
25.812,1.0521012194934817e-05,9.188266161219648e-05,0.15039426717035667
25.822,1.0749494973866027e-05,9.188266161219648e-05,0.15425721929356034
25.832,1.0870973250650741e-05,9.188266161219648e-05,0.15741981333447727
25.842,1.0890313949896624e-05,9.188266161219648e-05,0.15991095687782214
25.852,1.0814573783129234e-05,9.188266161219648e-05,0.16177451235841012
25.862,1.0652786750667888e-05,9.188266161219648e-05,0.16306786577635032
25.872,1.0415664365749624e-05,9.188266161219648e-05,0.1638598927178554
25.882,1.0115283350667677e-05,9.188266161219648e-05,0.16422883286667467
25.892,9.764664025474692e-06,9.188266161219648e-05,0.16425941228744276
25.902,9.37732655914175e-06,9.188266161219648e-05,0.1640398083191668
25.912,8.966870853000262e-06,9.188266161219648e-05,0.16365877083037864
25.922,8.546466251388093e-06,9.188266161219648e-05,0.16320212391006167
25.932,8.12837409664256e-06,9.188266161219648e-05,0.1627494881842265
25.942,7.723543311773664e-06,9.188266161219648e-05,0.1623714998930968
25.952,7.341180658396422e-06,9.188266161219648e-05,0.16212685595648257
25.962,6.98833223473203e-06,9.188266161219648e-05,0.16205943514065163
25.972,6.669595362413361e-06,9.188266161219648e-05,0.16219631190189882
25.982,6.386907639087433e-06,9.188266161219648e-05,0.16254629998627895
25.992,6.139316636787133e-06,9.188266161219648e-05,0.16309836650598544
26.002,5.922870362662769e-06,9.188266161219648e-05,0.16382087573071835
