# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.972,-0.0004827102825675018,0.0005474730377800647,-0.49531984178691546
21.982,-0.0004617693709079315,0.000545699029692621,-0.4693789699942946
21.992,-0.0004395319044072879,0.0005439307700246927,-0.44173168225043186
22.002,-0.0004161232256993764,0.0005421682401493485,-0.4125287640328844
22.012,-0.0003916739638744246,0.0005404114215000143,-0.3819291258357618
22.022,-0.0003663182179344343,0.0005386602955702804,-0.35009756657456764
22.032,-0.0003401875773563078,0.0005369148439137012,-0.3171972467725398
22.042,-0.0003134103769239806,0.0005351750481436069,-0.2833886906699948
22.052,-0.00028611374307761024,0.000533440889932907,-0.2488323028726338
22.062,-0.00025841904475116715,0.0005317123510138948,-0.21368252290595924
22.072,-0.0002304442141340242,0.0005299894131780608,-0.1780906805823636
22.082,-0.00020230442810947197,0.0005282720582758942,-0.14220579170812994
22.092,-0.00017410469420770978,0.0005265602682166984,-0.10616498204557329
22.102,-0.00014594149847851413,0.0005248540249683945,-0.07009541624490197
22.112,-0.00011790882859302455,0.0005231533105573363,-0.03412189639960228
22.122,-9.009559948033028e-05,0.0005214581070681156,0.0016365123974000778
22.132,-6.2580181776939e-05,0.0005197683966433792,0.037073659256465455
22.142,-3.54332948008566e-05,0.0005180841614836381,0.07209275401237707
22.152,-8.723668982628656e-06,0.0005164053838470772,0.10659914713871942
22.162,1.748606716758599e-05,0.000514732046049375,0.140505712466603
22.172,4.314097717837191e-05,0.0005130641304635097,0.1737350365180282
22.182,6.818754942730995e-05,0.0005114016195195807,0.20621137644810622
22.192,9.257614180881559e-05,0.0005097444957046181,0.2378638761825596
22.202,0.00011626230751441287,0.0005080927415624005,0.26862835802191243
22.212,0.00013920172940016108,0.0005064463396932721,0.29844075916727303
22.222,0.0001613532499253501,0.0005048052727539571,0.32724113293913304
22.232,0.0001826784529114549,0.0005031695234573782,0.3549731314705503
22.242,0.00020313737744415914,0.0005015390745724741,0.38157835808627166
22.252,0.00022269351266291943,0.0004999139089240201,0.4070029676056418
22.262,0.00024131357729259616,0.0004982940093924424,0.4311974287167957
22.272,0.0002589624951494019,0.0004966793589136438,0.4541098535606283
22.282,0.0002756070623560522,0.000495069940478818,0.47569084033532305
22.292,0.0002912181981776152,0.0004934657371342753,0.4958965071316157
22.302,0.000305767355473339,0.0004918667319812624,0.514683729530601
22.312,0.00031922865242528037,0.0004902729081757814,0.5320129831134858
22.322,0.0003315813699881851,0.0004886842489284177,0.5478517187642836
22.332,0.00034280658978276394,0.00048710073750415895,0.5621698907346071
22.342,0.00035288906910195674,0.0004855223572222205,0.574942501103115
22.352,0.0003618197486133401,0.000483949091455869,0.5861530253251687
22.362,0.0003695941032157842,0.00048238092363224943,0.5957912339244963
22.372,0.0003762122553933448,0.00048081783723220563,0.6038533966604226
22.382,0.0003816793995533301,0.00047925981579011206,0.6103429188127352
22.392,0.00038600749030662425,0.00047770684289369765,0.6152726899334791
22.402,0.00038921406308464404,0.0004761589021838704,0.6186635420135886
22.412,0.00039131944578239694,0.0004746159773545508,0.6205404942216053
22.422,0.00039234926297994984,0.00047307805215249406,0.620936216456487
22.432,0.00039233664488649476,0.00047154511037712397,0.6198941157345661
22.442,0.0003913193372648297,0.00047001713588035876,0.6174644315196064
22.452,0.00038933514222016716,0.00046849411256644186,0.613697987165466
22.462,0.00038642448989823327,0.0004669760243917743,0.6086497259789643
22.472,0.0003826354428439068,0.0004654628553647425,0.6023856626850241
22.482,0.00037801753112226663,0.0004639545895455522,0.5949743912681447
22.492,0.00037261797720929986,0.00046245121104605905,0.5864818220800475
22.502,0.0003664867793450703,0.0004609527040296037,0.5769782225444607
22.512,0.0003596749416738123,0.0004594590527108404,0.5665357808751654
22.522,0.0003522339302683379,0.0004579702413555769,0.5552278433786838
22.532,0.00034421562585326004,0.0004564862542806018,0.5431287753961502
22.542,0.0003356664445275162,0.0004550070758535257,0.5303056402156201
22.552,0.00032663376419792976,0.0004535326904926134,0.5168271586320387
22.562,0.0003171695049399829,0.000452063082666618,0.5027687570115384
22.572,0.00030731690831321655,0.00045059823689462195,0.48819385869569315
22.582,0.0002971141250904471,0.0004491381377458693,0.4731588229179014
22.592,0.00028660561687977334,0.00044768276983960756,0.457729065926402
22.602,0.0002758306806060535,0.00044623211784492053,0.4419627672354326
22.612,0.0002648216301981543,0.00044478616648057257,0.4259081713235653
22.622,0.00025361244299710456,0.0004433449005148417,0.4096158297902237
22.632,0.00024223225899639632,0.00044190830476536466,0.3931292831791889
22.642,0.00023070699042317849,0.0004404763640989743,0.37648730072306413
22.652,0.0002190603008414026,0.0004390490634315379,0.35972522664557954
22.662,0.00020730939018052697,0.0004376263877278036,0.34286883784921524
22.672,0.00019547092051602413,0.0004362083220012377,0.32594281933179803
22.682,0.00018355635657570888,0.00043479485131386815,0.30896401903457044
22.692,0.00017156938610774148,0.00043338596077612733,0.2919376130177485
22.702,0.00015951443481146838,0.00043198163554669617,0.2748693725853823
22.712,0.00014739136262991522,0.00043058186083234543,0.2577579647228827
22.722,0.00013519147156563566,0.00042918662188778136,0.24058907027385784
22.732,0.00012290282394923407,0.00042779590401549193,0.22334304096184332
22.742,0.0001105105710769355,0.0004264096925655873,0.2059953329149749
22.752,9.79965060978573e-05,0.0004250279729356517,0.18851584354875792
22.762,8.533650267946645e-05,0.0004236507305705834,0.17086512646890545
22.772,7.250147106390364e-05,0.00042227795096244695,0.15299569960181847
22.782,5.946235928091853e-05,0.0004209096196503164,0.13485937269700649
22.792,4.6187017157098384e-05,0.00041954572222012426,0.11640265800285027
22.802,3.2640800267389424e-05,0.0004181862443045109,0.09756764426316294
22.812,1.8788758689212742e-05,0.0004168311715826709,0.07829520746678907
22.822,4.593988973854851e-06,0.0004154804897802041,0.05852257587955275
22.832,-9.97600078260437e-06,0.0004141341846689635,0.038192844055122986
22.842,-2.495110501453526e-05,0.0004127922420669082,0.017252331582340706
22.852,-4.036350851728142e-05,0.0004114546478379498,-0.004356688120283399
22.862,-5.623803606403372e-05,0.0004101213878918084,-0.02668148989268483
22.872,-7.259292310370048e-05,0.00040879244818385895,-0.04975994095451636
22.882,-8.944315306857521e-05,0.00040746781471498813,-0.07362541826957276
22.892,-0.0001067938716994561,0.0004061474735314448,-0.09829677185976797
22.902,-0.0001246438657511352,0.00040483141072469056,-0.12378343498013115
22.912,-0.0001429857315045526,0.00040351961243125856,-0.15008556355559421
22.922,-0.00016179928348799324,0.00040221206483260266,-0.17718389335166118
22.932,-0.00018105563312094842,0.00040090875415495447,-0.20504574788082194
22.942,-0.00020071869666601,0.0003996096666691769,-0.23362717700903998
22.952,-0.0002207399853562755,0.0003983147886906214,-0.26286485995931436
22.962,-0.00024106311702302413,0.0003970241065789814,-0.292682821901045
22.972,-0.0002616243494855267,0.00039573760673814986,-0.3229930806078944
22.982,-0.00028234799776084775,0.0003944552756160775,-0.353688461538311
22.992,-0.00030315215979660515,0.0003931770997046256,-0.38465124409193846
23.002,-0.0003239481687561782,0.0003919030655394301,-0.4157521690495699
23.012,-0.0003446413877894493,0.0003906331596997529,-0.4468515332895291
23.022,-0.0003651345143787238,0.00038936736880834676,-0.47780420685291797
23.032,-0.00038532253349878357,0.00038810567953130983,-0.5084517077529478
23.042,-0.0004050996230636579,0.0003868480785779469,-0.5386328137622624
23.052,-0.0004243628847586481,0.0003855945527006305,-0.5681893388508877
23.062,-0.0004430054537750172,0.00038434508869465917,-0.5969553687194693
23.072,-0.0004609217509114605,0.0003830996733981196,-0.6247654117627268
23.082,-0.0004780131895630353,0.0003818582936917476,-0.6514633353890449
23.092,-0.0004941845239249251,0.0003806209364987912,-0.6768966959767072
23.102,-0.0005093429875006355,0.00037938758878486973,-0.7009154358151798
23.112,-0.0005234038453167523,0.00037815823755784104,-0.7233806594185503
23.122,-0.0005362917357913039,0.0003769328698676596,-0.7441668296677801
23.132,-0.0005479369769957557,0.00037571147280624444,-0.7631560532931954
23.142,-0.0005582784510518813,0.00037449403350734133,-0.7802427678838578
23.152,-0.0005672664523754138,0.0003732805391463865,-0.795338380422937
23.162,-0.0005748587083696949,0.0003720709769403725,-0.8083650637505028
23.172,-0.0005810216034574785,0.00037086533414771347,-0.8192578443495305
23.182,-0.0005857335953827763,0.0003696635980681117,-0.827970226987861
23.192,-0.000588980296053299,0.00036846575604242105,-0.8344664878591869
23.202,-0.0005907555447160213,0.00036727179545251724,-0.8387234973594867
23.212,-0.0005910648493472273,0.00036608170372116335,-0.8407364026567332
23.222,-0.0005899184613877931,0.00036489546831187534,-0.8405076855690626
23.232,-0.0005873328676121295,0.00036371307672879415,-0.8380496490970155
23.242,-0.0005833339821872966,0.0003625345165165495,-0.8333896766640214
23.252,-0.0005779524933685442,0.00036135977526013284,-0.8265628803932077
23.262,-0.0005712238995110295,0.00036018884058476385,-0.8176122581375802
23.272,-0.0005631873263840534,0.0003590217001557609,-0.806586843070474
23.282,-0.0005538853329437053,0.00035785834167841095,-0.7935414775036597
23.292,-0.0005433647469182994,0.0003566987528978412,-0.7785382655543597
23.302,-0.0005316735053575306,0.00035554292159888784,-0.7616414796970241
23.312,-0.0005188610345376896,0.0003543908356059688,-0.7429182130044817
23.322,-0.0005049784797947097,0.0003532424827829564,-0.7224388014612054
23.332,-0.0004900773255189019,0.0003520978510330462,-0.7002746088676837
23.342,-0.0004742097044439679,0.00035095692829863423,-0.6764985586718957
23.352,-0.0004574279645213658,0.00034981970256118487,-0.6511844201531539
23.362,-0.0004397844889424273,0.00034868616184110905,-0.6244065204773219
23.372,-0.000421332820416723,0.00034755629419763474,-0.5962416433059056
23.382,-0.00040212635995686254,0.0003464300877286821,-0.5667668907795175
23.392,-0.00038221579980707906,0.0003453075305707393,-0.5360553853824275
23.402,-0.0003616546644101289,0.00034418861089873556,-0.5041854725597811
23.412,-0.0003405007233260876,0.00034307331692591786,-0.4712431472153218
23.422,-0.0003188071927772453,0.00034196163690372616,-0.43730738930170804
23.432,-0.00029662626493260957,0.00034085355912167123,-0.4024559964569725
23.442,-0.00027401669980363797,0.00033974907190720787,-0.36677831908315905
23.452,-0.00025103920782843403,0.00033864816362561576,-0.33036759925433656
23.462,-0.00022775191922655723,0.00033755082267987544,-0.293313374291269
23.472,-0.0002042131424459331,0.0003364570375105439,-0.2557060884924368
23.482,-0.000180485983352679,0.0003353667965956375,-0.2176448997773751
23.492,-0.00015663528636031393,0.0003342800884505055,-0.179232591950861
23.502,-0.00013272338731224034,0.0003331969016277133,-0.14056841719221827
23.512,-0.0001088162981770915,0.0003321172247169193,-0.10175857357641643
23.522,-8.498255252375862e-05,0.0003310410463447556,-0.0629142920786929
23.532,-6.128501238268646e-05,0.0003299683551747077,-0.024137928335628223
23.542,-3.7788436121656934e-05,0.00032889913990699653,0.014464135314969567
23.552,-1.456373585755294e-05,0.0003278333892784572,0.052774160094447166
23.562,8.324487536729992e-06,0.00032677109206242177,0.09068434619115591
23.572,3.081717782117823e-05,0.00032571223706860176,0.12809555804623785
23.582,5.2851034534455834e-05,0.00032465681314296707,0.16490048048251682
23.592,7.436434606998641e-05,0.0003236048091676331,0.20099360912108583
23.602,9.530138784800176e-05,0.0003225562140607388,0.23627887257363597
23.612,0.00011560929608616538,0.0003215110167763344,0.27066423253117206
23.622,0.00013523827805433111,0.00032046920630426174,0.30406202965014995
23.632,0.00015414211804085087,0.00031943077167003944,0.33638991569055915
23.642,0.00017227897752269446,0.0003183957019347483,0.36757226785292973
23.652,0.000189610878697825,0.00031736398619491396,0.3975392819859178
23.662,0.0002061058695028747,0.0003163356135823947,0.4262308062804103
23.672,0.00022173694948100938,0.00031531057326426333,0.45359453158209495
23.682,0.00023647862293099914,0.00031428885444269755,0.47957996978511175
23.692,0.00025031301998291403,0.00031327044635486164,0.5041492336616189
23.702,0.00026322837366669005,0.0003122553382727969,0.5272744561577515
23.712,0.00027521330393492905,0.00031124351950330724,0.5489277732021398
23.722,0.0002862614970668239,0.0003102349793878444,0.5690896030136721
23.732,0.0002963723899666993,0.00030922970730239976,0.5877499291280909
23.742,0.00030554916476403543,0.0003082276926573891,0.6049048323780506
23.752,0.00031379779656810406,0.00030722892489754244,0.620554870142147
23.762,0.00032112446141510344,0.00030623339350179267,0.6347005073390817
23.772,0.00032753982491734316,0.0003052410879831654,0.6473497757972013
23.782,0.00033305955694780756,0.000304251997888666,0.6585192855579568
23.792,0.00033769812085401423,0.0003032661127991731,0.6682232090835597
23.802,0.00034147161039357914,0.00030228342232932676,0.6764783688703884
23.812,0.00034439770241756745,0.0003013039161274178,0.6833042003667084
23.822,0.0003464933439297993,0.0003003275838752824,0.6887186316346464
23.832,0.0003477795903549255,0.00029935441528818914,0.6927468206061228
23.842,0.00034827721200723547,0.0002983844001147347,0.6954133261415574
23.852,0.0003480023154975834,0.0002974175281367328,0.6967342031764548
23.862,0.00034697387366205317,0.0002964537891691082,0.6967305968576832
23.872,0.00034521464944403007,0.0002954931730597885,0.6954304961411836
23.882,0.0003427430491394284,0.00029453566968959833,0.6928540078019854
23.892,0.00033957501014706586,0.0002935812689721516,0.6890167710094711
23.902,0.0003357303499133957,0.00029262996085374534,0.6839415291785041
23.912,0.0003312288262949779,0.0002916817353132556,0.6776510056137581
23.922,0.0003260874075674391,0.0002907365823620283,0.6701629617601661
23.932,0.0003203225642946002,0.0002897944920437784,0.6614944022807976
23.942,0.0003139518253557714,0.00028885545443448074,0.6516644409054276
23.952,0.00030699463281545737,0.0002879194596422689,0.6406959363835292
23.962,0.0002994693821983818,0.00028698649780732984,0.628610128459051
23.972,0.0002913925541697742,0.0002860565591017982,0.6154250655669882
23.982,0.0002827823237625224,0.0002851296337296563,0.6011622849001204
23.992,0.00027365815488691794,0.00028420571192662783,0.5858461263077319
24.002,0.0002640400137736824,0.00028328478396007667,0.5695023693614233
24.012,0.0002539489690769753,0.0002823668401289036,0.5521594192374752
24.022,0.00024340452169435028,0.00028145187076344545,0.5338433738095284
24.032,0.00023242639462724184,0.0002805398662253704,0.5145813936133774
24.042,0.00022103829972602602,0.0002796308169075798,0.494408809569424
24.052,0.00020926398522240638,0.00027872471323410534,0.4733618243647093
24.062,0.00019712470406145434,0.00027782154566000707,0.4514728113171918
24.072,0.00018464324562341718,0.00027692130467127564,0.4287778880674793
24.082,0.00017184523838117597,0.0002760239807847288,0.4053194161561256
24.092,0.00015875555365596093,0.00027512956454791475,0.38113930046079464
24.102,0.00014539721403624176,0.00027423804653901017,0.35627694329827786
24.112,0.0001317939106304845,0.0002733494173667219,0.3307739843189943
24.122,0.00011797110388611398,0.0002724636676701878,0.3046763958999667
24.132,0.00010395446696808466,0.00027158078811887875,0.2780315612797656
24.142,8.976743482419752e-05,0.0002707007694125001,0.2508836147626463
24.152,7.543237460488406e-05,0.00026982360228089186,0.2232756062527827
24.162,6.097374962103975e-05,0.0002689492774839348,0.19525550035891787
24.172,4.641715623551399e-05,0.00026807778581144903,0.1668743495656994
24.182,3.178636712136983e-05,0.00026720911808310056,0.1381806044984626
24.192,1.7102936197208908e-05,0.000266343265148302,0.10921928414987707
24.202,2.3892918940446274e-06,0.00026548021788611715,0.08003784814469393
24.212,-1.2329268173765417e-05,0.00026461996720516563,0.05069000058375009
24.222,-2.7026769913762717e-05,0.00026376250404352557,0.021231449277926154
24.232,-4.167999979128305e-05,0.0002629078193686393,-0.008286770826655035
24.242,-5.626714660713153e-05,0.00026205590417721766,-0.03781575466196349
24.252,-7.076217169134662e-05,0.0002612067494951461,-0.06729789782206158
24.262,-8.513489712173839e-05,0.0002603603463773881,-0.09666706234801055
24.272,-9.935714459819665e-05,0.00025951668590789374,-0.12586049030083996
24.282,-0.00011340460669306693,0.00025867575919950273,-0.1548225117103062
24.292,-0.00012724845535847044,0.0002578375573938535,-0.18348828781286503
24.302,-0.00014085213998866556,0.0002570020716612889,-0.2117775485693201
24.312,-0.00015418139655653016,0.0002561692932007617,-0.23961408367331177
24.322,-0.00016720678461747428,0.00025533921323974454,-0.26693076138959115
24.332,-0.00017989345530473956,0.0002545118230341355,-0.2936495742413831
24.342,-0.0001921994256201068,0.00025368711386816685,-0.3196782159536754
24.352,-0.00020408558157703052,0.00025286507705431276,-0.3449296690156145
24.362,-0.00021551584142684492,0.0002520457039331991,-0.3693225864880204
24.372,-0.00022644963993570288,0.0002512289858735095,-0.3927665470881337
24.382,-0.000236843204827369,0.00025041491427189763,-0.41516453779748463
24.392,-0.0002466554326630069,0.0002496034805528949,-0.4364245526913146
24.402,-0.0002558465887863883,0.0002487946761688191,-0.4564570838173257
24.412,-0.00026437463619461923,0.0002479884925996873,-0.4751678727010008
24.422,-0.0002721996620759184,0.0002471849213531226,-0.49246670346367366
24.432,-0.00027928428533237554,0.0002463839539642679,-0.5082682784769961
24.442,-0.00028559117357565664,0.0002455855819956945,-0.5224873229921146
24.452,-0.0002910857085710022,0.0002447897970373139,-0.535043932316701
24.462,-0.000295735374951901,0.00024399659070628989,-0.5458624026090156
24.472,-0.0002995123562773742,0.00024320595464694917,-0.5548764892573548
24.482,-0.00030239334848884876,0.00024241788053069386,-0.5620291388320302
24.492,-0.0003043556580477438,0.0002416323600559135,-0.5672647171092325
24.502,-0.00030538320320039526,0.00024084938494789876,-0.5705411045129483
24.512,-0.0003054653295459245,0.00024006894695875183,-0.5718274270578056
24.522,-0.00030459438329517017,0.00023929103786730265,-0.5710992515618462
24.532,-0.0003027689380442532,0.000238515649479019,-0.5683451550079516
24.542,-0.0002999913315030579,0.00023774277362592318,-0.5635618206802485
24.552,-0.00029627201719303165,0.00023697240216650467,-0.5567629338308181
24.562,-0.0002916274374752753,0.00023620452698563303,-0.54797496783517
24.572,-0.00028607356817952814,0.00023543913999447526,-0.5372241109915133
24.582,-0.0002796346679096532,0.00023467623313040817,-0.5245540893718093
24.592,-0.0002723447429248302,0.00023391579835693466,-0.5100292698030826
24.602,-0.00026423930425939615,0.0002331578276635984,-0.49371792205438086
24.612,-0.00025535528863552084,0.00023240231306590072,-0.47569204201767123
24.622,-0.00024573594376824044,0.00023164924660521417,-0.456037371921407
24.632,-0.00023543219549737826,0.0002308986203487012,-0.4348562878263472
24.642,-0.00022449751005914424,0.0002301504263892296,-0.4122573018427152
24.652,-0.00021298442519287477,0.00022940465684528758,-0.3883479109101009
24.662,-0.00020094951520938743,0.0002286613038609046,-0.363244808272073
24.672,-0.00018845581670130226,0.00022792035960556391,-0.33707892154201846
24.682,-0.00017556660412608867,0.00022718181627412435,-0.30998259034401954
24.692,-0.00016234378914354436,0.00022644566608673457,-0.2820862273726352
24.702,-0.0001488514831579944,0.00022571190128875386,-0.25352564533052613
24.712,-0.00013515643482694286,0.00022498051415066942,-0.22444297801024954
24.722,-0.0001213265440927456,0.00022425149696801355,-0.19498361819538418
24.732,-0.00010742561217817303,0.00022352484206128537,-0.16528521916168648
24.742,-9.351498988042432e-05,0.00022280054177586684,-0.13548105101411773
24.752,-7.966127665520994e-05,0.00022207858848194502,-0.1057160837970213
24.762,-6.592885191794643e-05,0.00022135897457442887,-0.07613136439022244
24.772,-5.237464099183724e-05,0.00022064169247287203,-0.04685295818696508
24.782,-3.905619438440927e-05,0.00021992673462138999,-0.018008815619686785
24.792,-2.6031193646805333e-05,0.00021921409348858319,0.010272278386641714
24.802,-1.3353137941719319e-05,0.00021850376156745636,0.03786982879436932
24.812,-1.0723643522312395e-06,0.00021779573137533864,0.0646695708935122
24.822,1.0764518286614927e-05,0.00021708999545380696,0.09056473547132514
24.832,2.21137737491974e-05,0.00021638654636860493,0.11545430017615742
24.842,3.293254639180935e-05,0.00021568537670956672,0.13923883286640143
24.852,4.318282858117845e-05,0.00021498647909053828,0.16182898050997946
24.862,5.283197444466947e-05,0.0002142898461492981,0.18314664935647523
24.872,6.184867166786356e-05,0.00021359547054748207,0.2031165000404559
24.882,7.020484342001957e-05,0.00021290334497050493,0.22167006313171594
24.892,7.787582336005893e-05,0.00021221346212748216,0.2387461977522891
24.902,8.484136544420495e-05,0.0002115258147511556,0.2542933146606663
24.912,9.108569148186257e-05,0.00021084039559781536,0.26826954887117216
24.922,9.659347428036483e-05,0.0002101571974472228,0.28063421741929373
24.932,0.00010135444818950608,0.00020947621310253692,0.2913577684347334
24.942,0.00010536348986293713,0.00020879743539023543,0.30042204691104735
24.952,0.00010861727354774699,0.00020812085716004212,0.30781315710449175
24.962,0.00011111610788130987,0.00020744647128485003,0.31352544667429844
24.972,0.00011286401796812011,0.00020677427066064563,0.3175617503475767
24.982,0.00011387017703267185,0.00020610424820643626,0.3199365700527027
24.992,0.00011414632152689606,0.0002054363968641729,0.32067052301738336
25.002,0.00011370575274066166,0.0002047707095986784,0.31978819155455085
25.012,0.00011255130772274606,0.00020410717939757083,0.31729196819352035
25.022,0.00011070019388691334,0.0002034457992711922,0.31321600458114063
25.032,0.00010817952699767924,0.00020278656225253204,0.30761668144724075
25.042,0.00010502161759475768,0.00020212946139715673,0.3005624314459265
25.052,0.00010125950778985669,0.0002014744897831349,0.292124021265288
25.062,9.693161016038378e-05,0.0002008216405109638,0.28238472590120045
25.072,9.208214064464361e-05,0.0002001709067034988,0.2714413302181436
25.082,8.675513974636372e-05,0.0001995222815058784,0.2593910238265196
25.092,8.09971600303925e-05,0.00019887575808545424,0.24633729385434994
25.102,7.485799493150345e-05,0.00019823132963171826,0.2323915471990272
25.112,6.838865987999527e-05,0.0001975889893562298,0.2176686482416931
25.122,6.164369529737778e-05,0.00019694873049254616,0.20229199273392573
25.132,5.467780056662389e-05,0.00019631054629615016,0.18638608014054436
25.142,4.7542467557953264e-05,0.00019567443004437935,0.17006899591087227
25.152,4.029132735706211e-05,0.00019504037503635435,0.1534641879550977
25.162,3.298008691304767e-05,0.00019440837459291013,0.13670032037098978
25.172,2.5659464913046462e-05,0.00019377842205652336,0.1198955323721824
25.182,1.8376850093084537e-05,0.00019315051079124473,0.10316100891000587
25.192,1.1180914192202745e-05,0.0001925246341826265,0.08661116557745802
25.202,4.1171087153055175e-06,0.000191900785637655,0.07035356292250712
25.212,-2.7756232545692646e-06,0.00019127895858468038,0.05448146668562287
25.222,-9.4614768047065e-06,0.00019065914647334626,0.039081239230009106
25.232,-1.5904369303961234e-05,0.00019004134277452302,0.024239903341319403
25.242,-2.207236146438841e-05,0.00018942554098023647,0.010035179463236198
25.252,-2.7944184620967997e-05,0.00018881173460360195,-0.003479295939420167
25.262,-3.3501156593270865e-05,0.0001881999171787532,-0.016255955741774297
25.272,-3.8721039470896194e-05,0.00018759008226077709,-0.028239527097368135
25.282,-4.3588495368632456e-05,0.00018698222342564293,-0.03939062128385975
25.292,-4.8097863041962207e-05,0.00018637633427013718,-0.0496921301356039
25.302,-5.224432940383457e-05,0.00018577240841179503,-0.05912939619409662
25.312,-5.6022270677756223e-05,0.00018517043948883212,-0.0676864708469844
25.322,-5.943089437061914e-05,0.00018457042116007947,-0.07535891491828603
25.332,-6.247401533478729e-05,0.0001839723471049159,-0.0821533658776306
25.342,-6.515543396862092e-05,0.0001833762110232002,-0.08807706170095286
25.352,-6.74811412966199e-05,0.00018278200663520688,-0.0931428467105681
25.362,-6.94599610497867e-05,0.000182189727681559,-0.09737065171874337
25.372,-7.109996313470765e-05,0.00018159936792316126,-0.10077930321958872
25.382,-7.241026346145645e-05,0.00018101092114113624,-0.1033906078489852
25.392,-7.340158383250563e-05,0.00018042438113675786,-0.10523059249336783
25.402,-7.408469706311462e-05,0.0001798397417313852,-0.10632589898642011
25.412,-7.447171010524088e-05,0.00017925699676639968,-0.10670671556340877
25.422,-7.457353274512507e-05,0.00017867614010313743,-0.10640090299005962
25.432,-7.440064728306988e-05,0.00017809716562282738,-0.10543568840553728
25.442,-7.396691192051167e-05,0.00017752006722652426,-0.10384639670063034
25.452,-7.328289351954734e-05,0.0001769448388350464,-0.1016609979724379
25.462,-7.235899396253594e-05,0.00017637147438891098,-0.09890726307568509
25.472,-7.121133775087854e-05,0.00017579996784826892,-0.09562638134934595
25.482,-6.985155109437419e-05,0.00017523031319284385,-0.09184921781346571
25.492,-6.829022611329187e-05,0.00017466250442186595,-0.08760425291154872
25.502,-6.654285068566449e-05,0.00017409653555401126,-0.08293134303818517
25.512,-6.462285157067071e-05,0.00017353240062733616,-0.07786552752390818
25.522,-6.254515136564789e-05,0.00017297009369921713,-0.07244527009933924
25.532,-6.032623983600672e-05,0.00017240960884628572,-0.06671259858769224
25.542,-5.7980174622316834e-05,0.00017185094016436813,-0.060703734782371455
25.552,-5.55247350171867e-05,0.00017129408176842217,-0.05446347506539012
25.562,-5.2977765431266876e-05,0.00017073902779247445,-0.048036644202986076
25.572,-5.035501096551092e-05,0.00017018577238956032,-0.04146298698216214
25.582,-4.767776900443482e-05,0.0001696343097316614,-0.034795131338071425
25.592,-4.4965274452088335e-05,0.00016908463400964316,-0.028080742879117757
25.602,-4.2230962317080874e-05,0.00016853673943319577,-0.021353679786943233
25.612,-3.9494804777300896e-05,0.00016799062023077198,-0.014663036843313465
25.622,-3.678081373620053e-05,0.00016744627064952565,-0.008067358615129791
25.632,-3.410470063883799e-05,0.0001669036849552526,-0.001605497294631747
25.642,-3.147793037134862e-05,0.0001663628574323297,0.004693898284103798
25.652,-2.8918723274482742e-05,0.00016582378238365352,0.010786296785429056
25.662,-2.6446744700246575e-05,0.00016528645413058248,0.016623783562602565
25.672,-2.407291775896565e-05,0.0001647508670128746,0.022179286192304158
25.682,-2.180441623961379e-05,0.00016421701538863031,0.02743476260712037
25.692,-1.965182826972145e-05,0.00016368489363423067,0.03236413032534217
25.702,-1.7626077016913975e-05,0.0001631544961442801,0.03694059944871242
25.712,-1.5730710650206908e-05,0.00016262581733154655,0.0411550821804725
25.722,-1.3964876697986062e-05,0.00016209885162690165,0.04500911371941762
25.732,-1.2331242801449547e-05,0.00016157359347926425,0.04849593387991638
25.742,-1.082882963566957e-05,0.00016105003735553944,0.05161766975812329
25.752,-9.450591499579933e-06,0.00016052817774056272,0.054391180433843805
25.762,-8.190827204806756e-06,0.00016000800913703954,0.05683027057464682
25.772,-7.042743485358312e-06,0.0001594895260654894,0.05895154713080639
25.782,-5.995356096961501e-06,0.0001589727230641872,0.06078194077501461
25.792,-5.035104176825283e-06,0.00015845759468910507,0.062354866572214465
25.802,-4.149388225896801e-06,0.0001579441355138565,0.06370169192108306
25.812,-3.327953233246586e-06,0.00015743234012963834,0.06484837403834906
25.822,-2.557141525852001e-06,0.0001569222031451732,0.06582937433272185
25.832,-1.8197162660540272e-06,0.0001564137191866541,0.0666881570777749
25.842,-1.1021523205301622e-06,0.00015590688289768712,0.0674595235420907
25.852,-3.963269171150161e-07,0.00015540168893923416,0.06816543617582393
25.862,3.072053282298509e-07,0.0001548981319895586,0.06883133777443655
25.872,1.0218585935567416e-06,0.00015439620674416704,0.0694926383930126
25.882,1.755798262365266e-06,0.00015389590791575536,0.07017225195103931
25.892,2.5092368296149867e-06,0.00015339723023415219,0.07087390956635821
25.902,3.283761200369368e-06,0.0001529001684462626,0.07160488858182297
25.912,4.082652263234397e-06,0.00015240471731601466,0.07237679001849603
25.922,4.903504930387382e-06,0.00015191087162430203,0.07318742870586005
25.932,5.737764042644598e-06,0.0001514186261689313,0.0740196249880612
25.942,6.575153408456115e-06,0.00015092797576456485,0.074852002633888
25.952,7.4075931335990585e-06,0.00015043891524266833,0.07566856121580644
25.962,8.224995957382248e-06,0.00014995143945145518,0.07644830763914282
25.972,9.009153239867554e-06,0.00014946554325583172,0.07715013801504063
25.982,9.740656023988169e-06,0.0001489812215373449,0.07772980788889017
25.992,1.040573415449816e-05,0.00014849846919412615,0.07815678210011374
26.002,1.098972634964139e-05,0.00014801728114083987,0.07839811361504134
26.012,1.147099173138378e-05,0.00014753765230862773,0.07840331102686916
