# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.382988554289389,0.8860721464927703,0.9677832048722768
1.3856481476630222,0.8927951725261682,0.9712522133374826
1.3883077410366558,0.8993342518071444,0.9745273285180638
1.3909673344102893,0.9056862602601502,0.9776075024346705
1.3936269277839228,0.9118482258955272,0.980491782495534
1.3962865211575561,0.9178173288674839,0.9831793120225533
1.3989461145311897,0.9235909015521463,0.9856693307277514
1.4016057079048232,0.9291664286394189,0.9879611751398961
1.4042653012784565,0.9345415472327315,0.9900542789810773
1.40692489465209,0.9397140469511018,0.9919481734930885
1.4095844880257233,0.9446818700282517,0.9936424877134634
1.4122440813993566,0.9494431114038266,0.9951369487010591
1.4149036747729902,0.9539960188020483,0.9964313817110982
1.4175632681466237,0.9583389927934005,0.9975257103196057
1.420222861520257,0.9624705868351981,0.9984199564972033
1.4228824548938905,0.966389507287128,0.999114240632251
1.425542048267524,0.9700946133980685,0.9996087815033438
1.4282016416411574,0.9735849172606962,0.9999038962012006
1.430861235014791,0.9768595837305933,1.0
1.4335208283884244,0.9799179303067252,0.9998976061782444
1.436180421762058,0.9827594269703414,0.9995973257892544
1.4388400151356913,0.9853836959794905,0.9990998673814083
1.4414996085093246,0.9877905116164827,0.9984060366682754
1.444159201882958,0.9899797998857646,0.9975167361487995
1.4468187952565914,0.9919516381597672,0.9964329646777079
1.449478388630225,0.9937062547704146,0.9951558169863421
1.4521379820038585,0.9952440285440497,0.9936864831541208
1.4547975753774918,0.9965654882776235,0.9920262480308577
1.4574571687511253,0.9976713121540629,0.9901764906101682
1.4601167621247588,0.9985623270947814,0.9881386833542196
1.4627763554983921,0.9992395080473537,0.9859143914700752
1.4654359488720257,0.999703977206398,0.9835052721379067
1.4680955422456592,0.9999570031657484,0.9809130736913393
1.4707551356192925,1.0,0.9781396347502166
1.4734147289929258,0.9998345262735246,0.9751868833060577
1.4760743223665593,0.9994622839750293,0.9720568357604938
1.4787339157401929,0.9988851173757394,0.9687515959169593
1.4813935091138262,0.9981050118092228,0.9652733539259156
1.4840531024874597,0.9971240923708644,0.9616243851838785
1.4867126958610932,0.995944622534922,0.957807049186504
1.4893722892347265,0.994569002687051,0.9538237883359851
1.49203188260836,0.9929997685700995,0.9496771267029924
1.4946914759819936,0.9912395896408962,0.9453696687433696
1.497351069355627,0.9892912673356556,0.9409040979697826
1.5000106627292604,0.9871577332415211,0.9362831755784856
1.502670256102894,0.9848420471716446,0.9315097390313467
1.505329849476527,0.9823473951410786,0.9265867005932379
1.5079894428501606,0.9796770872406155,0.921517045824861
1.510649036223794,0.9768345554055636,0.9163038320310356
1.5133086295974274,0.9738233510762911,0.910950186664431
1.515968222971061,0.9706471427472071,0.9054593056846788
1.5186278163446945,0.9673097134006694,0.8998344518727368
1.5212874097183278,0.9638149578221435,0.8940789531003197
1.5239470030919613,0.9601668797927368,0.888196200554149
1.5266065964655948,0.9563695891550551,0.882189646914696
1.5292661898392284,0.952427298748139,0.8760628044890162
1.5319257832128617,0.9483443212070395,0.8698192432971901
1.5345853765864952,0.9441250656224172,0.8634625891117987
1.5372449699601285,0.939774034055355,0.8569965214497555
1.5399045633337618,0.9352958179024153,0.850424771515726
1.5425641567073953,0.9306950941057955,0.843751120096246
1.5452237500810289,0.9259766212033017,0.8369793954035423
1.5478833434546622,0.921145235212735,0.8301134708679293
1.5505429368282957,0.9162058453451735,0.8231572628775327
1.5532025302019292,0.9111634295415791,0.8161147284639491
1.5558621235755625,0.9060230298271139,0.8089898629323169
1.558521716949196,0.9007897474775696,0.8017866974341162
1.5611813103228296,0.8954687379923696,0.794509296480877
1.563840903696463,0.8900652058687258,0.7871617553967996
1.5665004970700964,0.8845843991717136,0.7797481977081457
1.5691600904437297,0.8790316038952984,0.7722727724670886
1.5718196838173633,0.8734121381096791,0.7647396515075398
1.5744792771909966,0.8677313458907592,0.7571530266303067
1.57713887056463,0.8619945910280986,0.7495171067147751
1.5797984639382636,0.8562072505083503,0.7418361147541347
1.582458057311897,0.8503747077719597,0.7341142848110153
1.5851176506855305,0.8445023457418271,0.7263558588902522
1.587777244059164,0.8385955396236718,0.7185650837253514
1.5904368374327973,0.8326596494790495,0.7107462074751026
1.5930964308064308,0.8267000125733348,0.7029034763266753
1.5957560241800643,0.8207219355025105,0.6950411310014484
1.5984156175536977,0.8147306861043003,0.6871634031597547
1.601075210927331,0.808731485161068,0.6792745117006911
1.6037348043009645,0.8027294979039445,0.6713786589531558
1.6063943976745978,0.7967298253298813,0.6634800267543102
1.6090539910482313,0.7907374953457174,0.6555827724117681
1.6117135844218649,0.7847574537559164,0.6476910245459672
1.6143731777954984,0.7787945551133322,0.6398088788093904
1.6170327711691317,0.7728535534552111,0.6319403934796018
1.6196923645427652,0.7669390929496108,0.6240895849234317
1.6223519579163987,0.7610556984804504,0.6162604229301071
1.625011551290032,0.7552077662025368,0.6084568259116855
1.6276711446636656,0.749399554101041,0.6006826559698326
1.630330738037299,0.7436351725930221,0.5929417138287569
1.6329903314109322,0.7379185752116716,0.5852377336350516
1.6356499247845657,0.7322535494168859,0.5775743776262409
1.6383095181581993,0.7266437075785915,0.5699552306710284
1.6409691115318326,0.721092478181804,0.5623837946856052
1.643628704905466,0.7156030973047124,0.554863482931878
1.6462882982790996,0.7101786004230298,0.5473976142051558
1.648947891652733,0.7048218145954221,0.5399894069206681
1.6516074850263665,0.699535351085926,0.5326419731102866
1.6542670784,0.6943215984798633,0.5253583123429768
1.6569266717736335,0.6891827163497849,0.5181413055848219
1.6595862651472668,0.6841206295274003,0.510993709016902
1.6622458585209003,0.6791370230362179,0.5039181478318898
1.6649054518945337,0.6742333377377254,0.49691711003289424
1.667565045268167,0.6694107667413428,0.48999294026084245
1.6702246386418005,0.6646702526251055,0.4831478336794782
1.672884232015434,0.660012485510053,0.4763838299498676
1.6755438253890673,0.6554379020266828,0.4697028073290694
1.6782034187627008,0.650946685206566,0.46310647693030965
1.6808630121363344,0.6465387653264051,0.4565963771845548
1.6835226055099677,0.6422138217254922,0.45017386854572705
1.6861821988836012,0.6379712856107761,0.44384012848390114
1.6888417922572347,0.6338103438566721,0.4375961468126021
1.691501385630868,0.6297299437994479,0.4314427213977096
1.6941609790045016,0.6257287990185861,0.4253804542964148
1.6968205723781349,0.6218053960901049,0.4194097483751051
1.6994801657517682,0.6179580022894909,0.41353080445490503
1.7021397591254017,0.6141846742148174,0.4077436190328407
1.7047993524990352,0.6104832672938668,0.40204798262516334
1.7074589458726688,0.6068514461327803,0.39644347877724817
1.710118539246302,0.6032866956579988,0.3909294837816437
1.7127781326199356,0.5997863329981417,0.3855051671423022
1.7154377259935691,0.5963475200480488,0.3801694928187615
1.7180973193672024,0.5929672766535635,0.37492122127913374
1.720756912740836,0.5896424943527845,0.36975891238521047
1.7234165061144695,0.586369950607506,0.3646809291269058
1.7260760994881026,0.5831463234573888,0.3596854422167067
1.7287356928617361,0.5799682065290734,0.3547704355478926
1.7313952862353696,0.5768321243329128,0.34993371251314087
1.734054879609003,0.573734547781255,0.345172903172883
1.7367144729826365,0.5706719098641684,0.34048547225557285
1.73937406635627,0.5676406214211361,0.33586872796499995
1.7420336597299033,0.5646370869504663,0.3313198315631034
1.7446932531035368,0.5616577204018895,0.3268358076905444
1.7473528464771704,0.5586989609019815,0.322413555381742
1.750012439850804,0.5557572883665498,0.3180498597262891
1.7526720332244372,0.5528292389588763,0.31374140412476775
1.7553316265980707,0.5499114203576368,0.3094847830841047
1.757991219971704,0.5470005268033303,0.3052765154958047
1.7606508133453374,0.544093353897052,0.3011130583397834
1.7633104067189709,0.5411868131303897,0.2969908207571225
1.7659700000926044,0.5382779461300011,0.2929061784369255
1.7686295934662377,0.5353639386049988,0.28885548826560864
1.7712891868398712,0.532442133989565,0.28483510319138144
1.7739487802135048,0.5295100467771633,0.28084138726239516
1.776608373587138,0.5265653755462767,0.2768707308040132
1.7792679669607716,0.5236060156807302,0.2729195657089006
1.7819275603344051,0.5206300717902762,0.26898438082310167
1.7845871537080384,0.5176358698392407,0.2650617374219918
1.787246747081672,0.5146219689925433,0.26114828478193614
1.7899063404553053,0.5115871731893272,0.25724077586671606
1.7925659338289386,0.5085305424546754,0.25333608316231726
1.7952255272025721,0.5054514039594359,0.24943121470961663
1.7978851205762056,0.5023493628369569,0.24552333040196808
1.8005447139498392,0.4992243127635009,0.241609758633825
1.8032043073234725,0.49607644630620196,0.23768801340756623
1.805863900697106,0.49290626503858087,0.23375581202888052
1.8085234940707395,0.48971458941879004,0.2298110935467013
1.8111830874443728,0.48650256841981193,0.22585203812217727
1.8138426808180064,0.48327168889374583,0.22187708754291832
1.81650227419164,0.4800237846439578,0.21788496713425898
1.8191618675652732,0.47676104516920154,0.2138747093590653
1.8218214609389065,0.47348602403272533,0.20984567944218674
1.82448105431254,0.4702016467968092,0.20579760340556058
1.8271406476861733,0.46691121844907496,0.20173059895562864
1.8298002410598069,0.4636184302312227,0.19764520972637592
1.8324598344334404,0.4603273657635871,0.19354244344888547
1.8351194278070737,0.45704250634010857,0.18942381469117864
1.8377790211807072,0.4537687352480744,0.18529139288881682
1.8404386145543408,0.4505113409454749,0.1811478564644305
1.8430982079279743,0.4472760189063184,0.17699655390819902
1.8457578013016076,0.44406887192110805,0.17284157275355563
1.8484173946752411,0.44089640861645896,0.16868781742098832
1.8510769880488747,0.43776553993513717,0.1645410968997035
1.8537365814225077,0.4346835732965539,0.16040822316565823
1.8563961747961413,0.4316582041389001,0.1562971210572573
1.8590557681697748,0.42869750452898414,0.15221694999410024
1.861715361543408,0.42580990851581163,0.1481782373578688
1.8643749549170416,0.4230041939007084,0.1441930224635033
1.8670345482906752,0.4202894601020892,0.14027500871441925
1.8696941416643085,0.4176751018087426,0.13643971961673046
1.872353735037942,0.4151707781436495,0.1327046516724485
1.8750133284115755,0.412786377102723,0.12908941364470106
1.8776729217852088,0.41053197509109457,0.12561583722140512
1.8803325151588424,0.4084177914548782,0.12230803878505271
1.882992108532476,0.4064541379994229,0.11919240619730258
1.885651701906109,0.40465136359574133,0.11629747904904396
1.8883112952797425,0.4030197941040178,0.11365368714331694
1.890970888653376,0.4015696679845221,0.11129291219212617
1.8936304820270096,0.4003110681183717,0.10924784446929149
1.8962900754006429,0.3992538505184323,0.10755112206936905
1.8989496687742764,0.39840757076803235,0.10623426690695108
1.90160926214791,0.3977814091747553,0.10532646738356867
1.9042688555215432,0.3973840957602159,0.10485329742566192
1.9069284488951768,0.3972238363159478,0.10483549580001043
1.9095880422688103,0.3973082408320902,0.10528794647306358
1.9122476356424436,0.3976442556420971,0.1062189906186159
1.9149072290160771,0.3982381006174474,0.10763016112392507
1.9175668223897104,0.3990952126877668,0.1095163684990214
1.9202264157633437,0.4002201968530536,0.11186649867186797
1.9228860091369773,0.4016167856981054,0.11466432630623782
1.9255456025106108,0.4032878082200837,0.11788961522231109
1.928205195884244,0.40523516854668196,0.12151927415087158
1.9308647892578776,0.40745983486518306,0.12552845627594306
1.9335243826315112,0.40996183861400326,0.12989152451989114
1.9361839760051447,0.4127402837211068,0.13458284062232595
1.938843569378778,0.4157933654205684,0.13957736702617674
1.9415031627524115,0.41911839795106604,0.14485109268628718
1.944162756126045,0.42271185024766417,0.15038130678756156
1.9468223494996784,0.4265693885877564,0.1561467496226028
1.9494819428733117,0.43068592504749265,0.1621276698683524
1.9521415362469452,0.4350556705673915,0.1683058144281992
1.9548011296205785,0.43967219141345526,0.1746643725711323
1.957460722994212,0.44452846784890404,0.18118789142347747
1.9601203163678456,0.44961695389580325,0.18786217558288143
1.9627799097414789,0.45492963715845813,0.19467418001110415
1.9654395031151124,0.4604580977939396,0.20161190248717684
1.968099096488746,0.4661935658420794,0.20866427971333348
1.9707586898623792,0.4721269762607263,0.21582108955901355
1.9734182832360128,0.47824902114583634,0.2230728607869237
1.9760778766096463,0.4845501987449885,0.2304107908211473
1.9787374699832798,0.49102085899320286,0.2378266715985153
1.981397063356913,0.49765124540864153,0.24531282321712686
1.9840566567305464,0.5044315332811504,0.25286203490331666
1.98671625010418,0.5113518641677971,0.2604675127182158
1.9893758434778133,0.5184023767765185,0.26812283338653514
1.9920354368514468,0.5255732343722358,0.27582190363138115
1.9946950302250803,0.5328546488803277,0.2835589244244684
1.9973546235987136,0.5402369018914059,0.29132835960049147
2.0000142169723474,0.5477103627903673,0.29912490833064925
2.0026738103459807,0.5552655042431719,0.30694348099876506
2.005333403719614,0.5628929152781871,0.31477917807123157
2.0079929970932477,0.570583312196607,0.3226272715974056
2.010652590466881,0.5783275475396936,0.3304831890191321
2.0133121838405144,0.5861166173304763,0.33834249900637003
2.0159717772141477,0.5939416667950702,0.34620089907032636
2.018631370587781,0.6017939947547712,0.35405420473617205
2.0212909639614147,0.6096650568651676,0.36189834008456284
2.023950557335048,0.6175464678632965,0.3697293294950775
2.0266101507086813,0.625430002968716,0.3775432904456507
2.029269744082315,0.6333075985696365,0.38533642724040384
2.0319293374559484,0.6411713523111584,0.3931050255542833
2.0345889308295817,0.6490135226893816,0.4008454476968694
2.0372485242032154,0.6568265282427658,0.4085541285098737
2.0399081175768488,0.664602946420712,0.4162275718234196
2.0425677109504825,0.6723355121988929,0.4238623474054256
2.0452273043241154,0.6800171165013993,0.4314550883464252
2.047886897697749,0.6876408044812491,0.4390024888291528
2.0505464910713824,0.695199773703174,0.4465013022383159
2.0532060844450157,0.7026873722658266,0.45394833957128694
2.0558656778186495,0.7100970968945409,0.46134046811508916
2.058525271192283,0.717422591030507,0.468674610359105
2.061184864565916,0.7246576429375934,0.4759477431164757
2.06384445793955,0.7317961838440298,0.4831568968302729
2.066504051313183,0.7388322861326571,0.49029915504323723
2.0691636446868165,0.7457601615904569,0.49737165401227273
2.07182323806045,0.7525741597254665,0.5043715824509772
2.0744828314340835,0.7592687661569899,0.5112961813853447
2.077142424807717,0.7658386010831282,0.51814274410939
2.07980201818135,0.7722784178280767,0.5249086162288913
2.082461611554984,0.7785831014703023,0.5315911957827028
2.085121204928617,0.7847476675516089,0.5381879334322184
2.087780798302251,0.7907672608661924,0.5446963327105513
2.0904403916758842,0.7966371543280363,0.551113950323878
2.093099985049517,0.8023527479144048,0.5574383964981737
2.095759578423151,0.8079095676827063,0.5636673353652605
2.098419171796784,0.8133032648576481,0.5697984853827055
2.101078765170418,0.8185296149853,0.5758296197826577
2.1037383585440512,0.8235845171505066,0.5817585670452023
2.106397951917685,0.8284639932539346,0.58758321139225
2.1090575452913183,0.8331641873449708,0.5933014932983712
2.1117171386649516,0.8376813650066347,0.5989114100153351
2.114376732038585,0.8420119127886925,0.6044110161074322
2.1170363254122186,0.8461523376851687,0.6097984239949373
2.119695918785852,0.8500992666525233,0.615071804503327
2.1223555121594853,0.8538494461648417,0.6202293874160968
2.125015105533119,0.8573997418024629,0.6252694620292217
2.127674698906752,0.8607471378706034,0.6301903777055028
2.1303342922803856,0.8638887370446282,0.6349905444271957
2.132993885654019,0.8668217600387613,0.6396684333454837
2.1356534790276527,0.8695435452951441,0.6442225773254829
2.138313072401286,0.8720515486902989,0.6486515714856015
2.1409726657749197,0.8743433432561698,0.652954073730184
2.143632259148553,0.8764166189130713,0.6571288052744729
2.1462918525221863,0.8782691822119869,0.6611745511610163
2.1489514458958197,0.8798989560838125,0.6650901607667359
2.1516110392694534,0.8813039795932642,0.6688745482999393
2.1542706326430867,0.8824824076952977,0.6725266932866444
2.15693022601672,0.883432510992023,0.6760456410456317
2.1595898193903538,0.8841526754882141,0.6794305031517115
2.1622494127639866,0.8846414023436403,0.6826804578867389
2.1649090061376204,0.8848973076205673,0.6857947506779593
2.1675685995112537,0.8849191220248864,0.6887726945233095
2.1702281928848874,0.8847056906394509,0.6916136704033427
2.1728877862585207,0.884255972648299,0.6943171276794752
2.1755473796321545,0.8835690410505678,0.6968825844782911
2.1782069730057874,0.8826440823629865,0.6993096280616637
2.180866566379421,0.8814803963099611,0.7015979151824843
2.1835261597530544,0.8800773955003497,0.7037471724258016
2.1861857531266877,0.8784346050901329,0.7057571965352097
2.1888453465003215,0.876551662430288,0.7076278547243209
2.191504939873955,0.8744283166992601,0.709359084973188
2.1941645332475885,0.8720644285195288,0.7109508963095447
2.1968241266212214,0.8694599695578736,0.7124033690747413
2.199483719994855,0.8666150221090162,0.7137166551742619
2.2021433133684885,0.8635297786624434,0.7148909783127065
2.204802906742122,0.8602045414522947,0.7159266342131297
2.2074625001157555,0.8566397219903079,0.7168239908206114
2.2101220934893893,0.8528358405819269,0.717583488489947
2.212781686863022,0.8487935258257728,0.7182056401573171
2.215441280236656,0.8445135140968092,0.7186910314957955
2.218100873610289,0.839996649013638,0.7190403210545377
2.2207604669839225,0.8352438808905004,0.719254240381466
2.2234200603575562,0.8302562661746875,0.7193335941292524
2.2260796537311895,0.8250349668702114,0.7192792601443647
2.2287392471048233,0.8195812499487496,0.7190921895389147
2.231398840478456,0.8138964867490369,0.7187734067450127
2.23405843385209,0.8079821523660781,0.7183240095512783
2.236718027225723,0.801839825031747,0.7177451691211293
2.239377620599357,0.7954711854885786,0.7170381299924021
2.2420372139729903,0.7888780163587972,0.7162042100578025
2.244696807346624,0.7820622015109197,0.7152448005256281
2.247356400720257,0.7750257254265773,0.7141613658601117
2.25001599409389,0.7677706725705544,0.7129554437006821
2.252675587467524,0.7602992267674494,0.7116286447593213
2.2553351808411572,0.7526136705888065,0.7101826526951225
2.257994774214791,0.7447163847550861,0.7086192239650339
2.2606543675884243,0.73660984755743,0.7069401876496626
2.2633139609620576,0.728296634304844,0.7051474452528854
2.265973554335691,0.7197794168031976,0.7032429704738727
2.2686331477093247,0.7110609628733218,0.7012288089499875
2.271292741082958,0.702144135916516,0.6991070779688511
2.2739523344565917,0.6930318945369615,0.6968799661477028
2.276611927830225,0.6837272922319106,0.6945497330779795
2.279271521203859,0.6742334771621401,0.6921187089328495
2.2819311145774916,0.6645536920170194,0.6895892940352055
2.284590707951125,0.6546912739907567,0.6869639583833949
2.2872503013247587,0.6446496548889636,0.6842452411317146
2.289909894698392,0.6344323613877314,0.6814357500224257
2.2925694880720258,0.6240430154710176,0.678538160765765
2.295229081445659,0.6134853350764247,0.6755552163641252
2.2978886748192924,0.6027631349845485,0.6724897263762647
2.3005482681929257,0.5918803279931637,0.6693445661170608
2.3032078615665594,0.5808409264248199,0.6661226757879827
2.3058674549401927,0.5696490440252091,0.6628270595330824
2.3085270483138265,0.5583088983202833,0.6594607844149238
2.31118664168746,0.5468248135129841,0.6560269793044762
2.3138462350610927,0.535201224016115,0.6525288336785801
2.3165058284347264,0.5234426787370774,0.6489695963181922
2.3191654218083597,0.5115538462537302,0.6453525739001746
2.3218250151819935,0.49953952104969435,0.6416811294749734
2.3244846085556268,0.4874046310134385,0.6379586808221047
2.3271442019292605,0.47515424645035204,0.6341886986749371
2.329803795302894,0.46279359091317823,0.6303747048058538
2.332463388676527,0.4503280542268983,0.6265202699624735
2.3351229820501604,0.4377632081736384,0.6226290116452529
2.337782575423794,0.42510482541710876,0.6187045917164398
2.3404421687974275,0.41235890239196815,0.6147507138300639
2.3431017621710613,0.39953168707153125,0.610771120672404
2.3457613555446946,0.38662971277108255,0.6067695910022015
2.3484209489183274,0.3736598394625004,0.6027499364797789
2.351080542291961,0.36062930449462954,0.5987159982742356
2.3537401356655945,0.3475457851684586,0.5946716434379775
2.3563997290392282,0.3344174763562991,0.5906207610380758
2.3590593224128615,0.3212531873494477,0.5865672580343082
2.3617189157864953,0.3080624634677656,0.5825150548942696
2.3643785091601286,0.2948557398074475,0.5784680809366352
2.367038102533762,0.28164453704079134,0.574430269394559
2.369697695907395,0.26844171270306105,0.5704055521923077
2.372357289281029,0.25526178632378027,0.5663978544295605
2.3750168826546623,0.24212136368530893,0.5624110885694076
2.3776764760282956,0.2290396952856831,0.5584491483279259
2.3803360694019293,0.21603941797236204,0.5545159022653302
2.382995662775562,0.203147548390255,0.5506151870811179
2.385655256149196,0.19039682455068,0.546750800618307
2.3883148495228292,0.17782752998009763,0.5429264945848583
2.390974442896463,0.16548998539576312,0.539145967003627
2.3936340362700963,0.15344795390553628,0.5354128544057275
2.39629362964373,0.1417832640365933,0.5317307237859716
2.398953223017363,0.13060196650914066,0.5281030643430414
2.4016128163909967,0.12004218941500412,0.5245332790312449
2.40427240976463,0.11028327828241737,0.5210246759550292
2.4069320031382633,0.10155430493728901,0.5175804596418326
2.409591596511897,0.0941369697717535,0.5142037222332859
2.4122511898855303,0.08835344529491455,0.5108974346391502
2.414910783259164,0.08452725726427865,0.5076644377026152
2.417570376632797,0.08291372072905931,0.5045074334296047
2.4202299700064307,0.0836217819208946,0.5014289763384273
2.422889563380064,0.08657281103308644,0.4984314649894007
2.4255491567536978,0.09152669768269157,0.49551713375684625
2.428208750127331,0.09815614584701561,0.49268804490800266
2.430868343500965,0.10612246740227042,0.4899460810548713
2.4335279368745977,0.11512305503202298,0.4872929380456518
2.4361875302482314,0.12490907502900958,0.48473011836223484
2.4388471236218647,0.13528484713082167,0.48225892508907486
2.441506716995498,0.14609964630552102,0.47988045651666933
2.444166310369132,0.15723805432823856,0.4775956014397639
2.446825903742765,0.16861140508932246,0.47540503520631383
2.4494854971163984,0.18015099145006172,0.47330921656815117
2.4521450904900317,0.19180293811550064,0.4713083853783121
2.4548046838636655,0.20352442086128877,0.4694025611731239
2.4574642772372988,0.21528090286192694,0.46759154266952396
2.4601238706109325,0.22704411583339704,0.46587490819983685
2.462783463984566,0.23879057941279122,0.4642520170974595
2.4654430573581996,0.25050050811361124,0.46272201203779484
2.4681026507318324,0.26215699792142977,0.46128382232947673
2.4707622441054657,0.273745415703346,0.45993616814161314
2.4734218374790995,0.285252936749855,0.45867756564363343
2.476081430852733,0.29666819138462075,0.4575063330255124
2.4787410242263666,0.30798099256810213,0.45642059735783264
2.4814006176,0.31918212417300995,0.45541830224349306
2.484060210973633,0.33026317510387826,0.4544972162059895
2.4867198043472665,0.34121640835207595,0.45365494175321974
2.4893793977209002,0.35203465689340996,0.45288892505076894
2.4920389910945335,0.3627112403743956,0.4521964661346856
2.4946985844681673,0.37323989802147056,0.4515747295908902
2.4973581778418006,0.38361473430238224,0.4510207556265917
2.5000177712154343,0.3938301746810348,0.4505314714583849
2.502677364589067,0.4038809294140133,0.4501037029420436
2.5053369579627005,0.41376196379408986,0.4497341863703372
2.5079965513363343,0.42346847359278494,0.449419580367406
2.5106561447099676,0.4329958647190056,0.4491564778112435
2.5133157380836013,0.44233973631460854,0.44894141771953705
2.5159753314572346,0.4514958666655746,0.4487708970384117
2.518634924830868,0.4604602014304862,0.44864138227838457
2.5212945182045012,0.46922884378443946,0.4485493209469455
2.523954111578135,0.4777980461525816,0.44849115273253776
2.5266137049517683,0.4861642032677847,0.44846332040019454
2.529273298325402,0.49432384633506804,0.44846228036460717
2.5319328916990353,0.5022736381239279,0.4484845129118547
2.534592485072668,0.5100103688407924,0.4485265320463512
2.537252078446302,0.5175309526589497,0.44858489494466697
2.5399116718199353,0.524832424803739,0.4486562110027341
2.542571265193569,0.531911939107484,0.44873715046746887
2.5452308585672023,0.5387667659623411,0.4488244526480329
2.547890451940836,0.5453942906105137,0.448914933705761
2.5505500453144694,0.5517920117206102,0.4490054940252047
2.5532096386881027,0.5579575402066661,0.44909312517176736
2.555869232061736,0.5638885982528032,0.44917491644403806
2.5585288254353697,0.5695830185118977,0.44924806103116693
2.561188418809003,0.5750387434511579,0.44930986178750143
2.563848012182637,0.5802538248213305,0.44935773663819717
2.56650760555627,0.5852264232294794,0.4493892236306898
2.569167198929903,0.5899548077980216,0.4494019856477543
2.5718267923035367,0.5944373558950272,0.44939381479843016
2.57448638567717,0.5986725529227915,0.44936263650336206
2.577145979050804,0.6026589921533806,0.4493065132911326
2.579805572424437,0.6063953746013294,0.4492236483219595
2.582465165798071,0.6098805089249303,0.44911238865472014
2.5851247591717037,0.6131133113486548,0.44897122827267455
2.5877843525453375,0.6160928056001993,0.4487988108824912
2.5904439459189708,0.6188181228564851,0.4485939325002778
2.5931035392926045,0.6212885016936757,0.44835554383726395
2.595763132666238,0.6235032880369191,0.44808275249662693
2.598422726039871,0.6254619351060972,0.4477748249916681
2.601082319413505,0.6271640033543755,0.44743118859417774
2.6037419127871377,0.6286091603968104,0.44705143302035644
2.6064015061607715,0.6297971809266811,0.44663531196011497
2.609061099534405,0.6307279466176002,0.4461827444539352
2.6117206929080385,0.6314014460097992,0.44569381611978076
2.614380286281672,0.6318177743793221,0.4451687802307597
2.6170398796553056,0.6319771335891519,0.4446080586423983
2.6196994730289385,0.6318798319216017,0.44401224256648086
2.622359066402572,0.6315262838915678,0.44338209318642235
2.6250186597762055,0.6309170100405308,0.44271854210711986
2.6276782531498393,0.6300526367114473,0.44202269163013147
2.6303378465234726,0.6289338958049605,0.4412958148428942
2.632997439897106,0.6275616245176223,0.4405393555085097
2.6356570332707396,0.6259367650631089,0.43975492774040703
2.6383166266443725,0.624060364377711,0.438944315443958
2.6409762200180062,0.6219335738116822,0.4381094715048733
2.6436358133916396,0.6195576488083727,0.4372525167019717
2.6462954067652733,0.6169339485734228,0.4363757383197246
2.6489550001389066,0.6140639357366857,0.43548158843383716
2.6516145935125404,0.6109491760099727,0.43457268184109243
2.6542741868861732,0.6075913378441763,0.4336517936027821
2.656933780259807,0.6039921920898575,0.4327218561693233
2.6595933736334403,0.600153611665951,0.4317859560521643
2.6622529670070736,0.5960775712418999,0.4308473300078809
2.6649125603807073,0.5917661469392659,0.4299093606985014
2.6675721537543406,0.5872215160596833,0.42897557179165935
2.670231747127974,0.5824459568469796,0.42804962246423206
2.6728913405016073,0.5774418482923511,0.4271353012737281
2.675550933875241,0.5722116699927278,0.42623651936297074
2.6782105272488743,0.5667580020738661,0.4253573029656049
2.680870120622508,0.5610835251913538,0.424501785182768
2.6835297139961414,0.555191020624592,0.4236741970049381
2.686189307369775,0.5490833704810144,0.42287885755760246
2.688848900743408,0.5427635580303549,0.42212016355501714
2.6915084941170417,0.5362346681917465,0.4214025779529889
2.694168087490675,0.5294998881999247,0.4207306177993334
2.6968276808643084,0.5225625084808863,0.420108841289435
2.699487274237942,0.5154259237721867,0.41954183404411594
2.7021468676115754,0.5080936345287331,0.41903419463776215
2.7048064609852087,0.5005692486616843,0.418590519416217
2.707466054358842,0.4928564836660794,0.4182153866562397
2.7101256477324758,0.48495916920238247,0.4179133401310997
2.712785241106109,0.476881250208571,0.41768887215995854
2.715444834479743,0.468626790633145,0.4175464062317862
2.718104427853376,0.4601999778959946,0.4174902793073745
2.7207640212270094,0.4516051282041073,0.4175247239152362
2.7234236146006428,0.44284669287341966,0.41765385016843287
2.726083207974276,0.43392926583778146,0.4178816278393283
2.72874280134791,0.4248575925622863,0.41821186863755017
2.731402394721543,0.4156365806228145,0.41864820884271337
2.734061988095177,0.40627131226865787,0.41919409244740785
2.73672158146881,0.39676705935328194,0.4198527549673328
2.7393811748424435,0.38712930110315,0.4206272080740309
2.742040768216077,0.3773637453006641,0.42152022520134663
2.7447003615897105,0.3674763535905904,0.42253432826942255
2.747359954963344,0.35747337178760646,0.42367177565982184
2.7500195483369776,0.3473613662760074,0.4249345515623529
2.752679141710611,0.3371472678645715,0.42632435679859215
2.7553387350842438,0.32683842480785136,0.42784260120930556
2.7579983284578775,0.31644266715329944,0.42949039767331015
2.760657921831511,0.3059683851530052,0.4312685578043044
2.7633175152051446,0.2954246252312121,0.4331775893502948
2.765977108578778,0.28482120797992905,0.4352176952980351
2.7686367019524116,0.2741688739390284,0.43738877466288495
2.7712962953260445,0.2634794646024837,0.4396904249232371
2.7739558886996782,0.2527661483077629,0.4421219460386554
2.7766154820733115,0.2420437035771057,0.4446823459725305
2.7792750754469453,0.23132887629558446,0.4473703476238084
