# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.682,0.000654077432258763,0.0030082363304871915,0.1684379145940399
18.692,0.0006471992325324065,0.0030006447233757306,0.16519376418390547
18.702,0.0006435638080910082,0.0029930722744992964,0.16275698389019744
18.712,0.000642975489364285,0.0029855189355100305,0.16108625734956578
18.722,0.0006451956050038939,0.0029779846581820773,0.16012864479202124
18.732,0.0006499498188529355,0.0029704693944112934,0.15982140006469547
18.742,0.0006569357564229179,0.002962973096214924,0.1600938861077947
18.752,0.0006658307306001438,0.0029554957157313113,0.16086953954327207
18.762,0.0006762993177515804,0.0029480372052195724,0.16206781864288197
18.772,0.0006880005219319404,0.002940597517059314,0.16360606439454672
18.782,0.0007005943993592741,0.002933176603750308,0.16540123917831495
18.792,0.000713748051847232,0.002925774417912205,0.16737151679077517
18.802,0.0007271408365007402,0.002918390912284226,0.1694376807639419
18.812,0.0007404687886842971,0.002911026039724851,0.17152432753695485
18.822,0.000753448192567767,0.0029036797532115376,0.17356085406320804
18.832,0.0007658183146690573,0.0028963520058404,0.17548223103180238
18.842,0.000777343317830857,0.002889042750825928,0.1772295634383501
18.852,0.0007878133366964271,0.002881751941500671,0.17875043036003685
18.862,0.0007970448822660458,0.0028744795313149587,0.17999904643545056
18.872,0.0008048807592554992,0.0028672254738365825,0.180936292636715
18.882,0.0008111894334303734,0.0028599897227505203,0.1815295972981114
18.892,0.0008158638397689241,0.0028527722318586277,0.18175266280072552
18.902,0.0008188199040914798,0.002845572955079342,0.18158511043773817
18.912,0.0008199949387859461,0.0028383918464474013,0.18101208631642873
18.922,0.0008193458347400518,0.0028312288601135306,0.1800238063206236
18.932,0.0008168471009695582,0.002824083950344171,0.178615053511339
18.942,0.0008124889402969109,0.002816957071521169,0.17678467927165492
18.952,0.0008062753435991428,0.002809848178141498,0.1745351033839349
18.962,0.0007982221154503485,0.0028027572248169657,0.17187178893150473
18.972,0.0007883549627948118,0.002795684166273913,0.16880272827334544
18.982,0.0007767077471043248,0.002788628957352944,0.16533796823471228
18.992,0.0007633207879359208,0.002781591553008617,0.1614891439181404
19.002,0.0007482392394114806,0.002774571908309178,0.15726902738900794
19.012,0.0007315114886586073,0.0027675699784362523,0.15269107733087356
19.022,0.0007131875642367129,0.0027605857186845796,0.14776898644314845
19.032,0.0006933177291765189,0.0027536190844617094,0.14251627573709008
19.042,0.0006719511644133406,0.0027466700312877295,0.13694591005828563
19.052,0.0006491346898736058,0.0027397385147949803,0.13106992040311388
19.062,0.0006249116102505301,0.00273282449072776,0.12489905782744247
19.072,0.0005993207526403756,0.0027259279149420617,0.1184424985403105
19.082,0.0005723956769394748,0.002719048743405269,0.11170759565725037
19.092,0.0005441640004703876,0.0027121869321958983,0.10469966171706244
19.102,0.0005146469541567476,0.0027053424375032956,0.09742181578342979
19.112,0.00048385925026626074,0.002698515215627377,0.08987491897472207
19.122,0.00045180925206489517,0.002691705222978333,0.08205759698109136
19.132,0.00041849940200890795,0.0026849124160763633,0.07396633830358601
19.142,0.00038392690192803273,0.002678136751551393,0.06559566736217168
19.152,0.0003480847053578689,0.0026713781861427903,0.056938410858873204
19.162,0.0003109627515526451,0.0026646366766991053,0.04798603839239041
19.172,0.0002725494196346964,0.0026579121801777756,0.0387290720376393
19.182,0.0002328331884161671,0.002651204653644871,0.029157561660811647
19.192,0.0001918044004546374,0.002644514054274803,0.019261597571579185
19.202,0.00014945712744969552,0.0026378403393500587,0.009031860151518356
19.212,0.00010579105166986548,0.0026311834662609323,-0.0015398178000878698
19.222,6.0813206925960364e-05,0.0026245433925052397,-0.012459921315085592
19.232,1.4539567977718288e-05,0.002617920075688066,-0.023732759730806633
19.242,-3.300352443546086e-05,0.0026113134735214747,-0.03536001350149504
19.252,-8.177821324972237e-05,0.002604723543824256,-0.04734035409994358
19.262,-0.0001317343141521316,0.0025981502445216404,-0.059669156825412996
19.272,-0.00018280883478558074,0.0025915935336450467,-0.07233830483233791
19.282,-0.0002349258576335217,0.002585053369331798,-0.08533609535205505
19.292,-0.00028799683612514617,0.002578529709824869,-0.0986472639463982
19.302,-0.00034192124900083495,0.002572022513472612,-0.11225311198056453
19.312,-0.00039658762469389937,0.0025655317387284857,-0.12613174206002736
19.322,-0.0004518748269965193,0.0025590573441508046,-0.14025837043491976
19.332,-0.0005076535133375776,0.0025525992884024573,-0.15460569099571625
19.342,-0.0005637878633458004,0.0025461575302506588,-0.16914432069628962
19.352,-0.0006201374295128373,0.002539732028566671,-0.1838432832651694
19.362,-0.0006765589595904288,0.0025333227423255584,-0.19867048693557213
19.372,-0.0007329081455225664,0.0025269296306059067,-0.2135931827835519
19.382,-0.0007890412498296562,0.0025205526525895776,-0.2285783889680434
19.392,-0.0008448165782879244,0.002514191767561442,-0.2435932715092
19.402,-0.0009000957226596474,0.0025078469349091134,-0.25860545854439865
19.412,-0.0009547444190411637,0.002501518114122704,-0.273583241125145
19.422,-0.0010086330714037578,0.002495205264794547,-0.2884956747094209
19.432,-0.001061637026708953,0.002488908346618959,-0.30331260700200285
19.442,-0.0011136364770706077,0.0024826273193919624,-0.3180045941898601
19.452,-0.0011645160150211252,0.0024763621430110468,-0.33254271281169256
19.462,-0.0012143954645677897,0.002470112777474902,-0.34696896817581035
19.472,-0.0012633195386143573,0.002463879182883162,-0.3613020071849526
19.482,-0.001311179059182658,0.002457661319436161,-0.37551270600249625
19.492,-0.00135786404754413,0.002451459147434662,-0.3895706684238651
19.502,-0.0014032624149428134,0.002445272627279624,-0.4034437753537806
19.512,-0.0014472586840059381,0.0024391017194719286,-0.41709774566331737
19.522,-0.0014897327353041163,0.002432946384612147,-0.430495707350341
19.532,-0.0015305586948623315,0.002426806583400269,-0.44359781539490367
19.542,-0.0015696040590855817,0.002420682276635471,-0.45636094713060193
19.552,-0.0016067290707152345,0.002414573425215855,-0.4687384805300572
19.562,-0.0016417863996280291,0.0024084799901381944,-0.480680173212965
19.572,-0.0016746211669832964,0.0024024019324977016,-0.4921321553093491
19.582,-0.0017050712405004918,0.002396339213487759,-0.5030370148402858
19.592,-0.001732967824910209,0.002390291794399692,-0.5133339839932626
19.602,-0.0017581363755883334,0.002384259636622501,-0.5229592358608015
19.612,-0.0017803977978724226,0.0023782427016426355,-0.5318462806601496
19.622,-0.0017995699262477742,0.002372240951043729,-0.5399264601785888
19.632,-0.0018154692061169459,0.0023662543465063687,-0.5471295165764098
19.642,-0.0018279125177708437,0.0023602828498078456,-0.55338421664789
19.652,-0.0018367191215423646,0.0023543264228219037,-0.558619024752892
19.662,-0.0018417126364203358,0.00234838502751851,-0.5627627964145083
19.672,-0.0018427230104215266,0.002342458625963598,-0.5657454787813487
19.682,-0.0018395885117082535,0.002336547180318838,-0.5674988264215752
19.692,-0.0018321576581946625,0.0023306506528413817,-0.5679571057558587
19.702,-0.0018202910305858597,0.002324769005883636,-0.5670577697441713
19.712,-0.0018038629184362522,0.0023189022018930147,-0.5647420855861127
19.722,-0.001782762736715707,0.0023130502034116943,-0.5609556942437633
19.732,-0.0017568963247302626,0.0023072129730763867,-0.5556491364651616
19.742,-0.0017261870930598525,0.002301390473618088,-0.5487783334294359
19.752,-0.0016905769293863847,0.002295582667861853,-0.5403049923274437
19.762,-0.0016500268799751006,0.002289789518726544,-0.5301969410881413
19.772,-0.0016045176479253748,0.00228401098922461,-0.518428404424418
19.782,-0.0015540499536028057,0.0022782470424618337,-0.504980234964169
19.792,-0.0014986446766736485,0.0022724976416371103,-0.4898400726119553
19.802,-0.001438342885767034,0.002266762750042206,-0.47300246566571696
19.812,-0.0013732057433285436,0.0022610423310615193,-0.4544689490149306
19.822,-0.0013033141371823684,0.0022553363481718595,-0.4342480302220884
19.832,-0.0012287682864352615,0.002249644764942198,-0.41235516328002814
19.842,-0.0011496874002924567,0.002243967545033453,-0.38881273556361917
19.852,-0.0010662091827797462,0.002238304652198237,-0.3636500000271099
19.862,-0.0009784891971010925,0.0022326560502806472,-0.3369029563321559
19.872,-0.0008867002105679131,0.0022270217032160163,-0.3086142200120711
19.882,-0.0007910314976989277,0.002221401575030696,-0.2788328720700689
19.892,-0.0006916881326064505,0.0022157956298418198,-0.24761429891903355
19.902,-0.0005888903204588456,0.0022102038318570715,-0.21502003889776322
19.912,-0.00048287269675999277,0.0022046261453744667,-0.18111761174474214
19.922,-0.00037388358424419305,0.002199062534782113,-0.14598032744550377
19.932,-0.0002621842317085929,0.0021935129645579946,-0.10968708230651275
19.942,-0.000148048076962007,0.0021879773992697312,-0.07232215613191986
19.952,-3.1760060156011934e-05,0.002182455803574368,-0.03397501946068027
19.962,8.638406872309807e-05,0.0021769481422181393,0.0052598676012694315
19.972,0.0002060784889118567,0.002171454380036242,0.04528327862406386
19.982,0.00032700804659251473,0.002165974481952622,0.08599145010128928
19.992,0.0004488489224784291,0.0021605084129797366,0.1272762932254637
20.002,0.0005712693100891494,0.0021550561382183446,0.1690256149583754
20.012,0.0006939301263850885,0.0021496176228572696,0.21112335548247288
20.022,0.000816485725771312,0.0021441928321731924,0.25344983201621857
20.032,0.0009385846751330143,0.0021387817315304146,0.29588200825391386
20.042,0.0010598704658531652,0.00213338428638065,0.338293747176432
20.052,0.0011799822277532264,0.0021280004622627985,0.380556068832996
20.062,0.0012985555734213116,0.002122630224802721,0.42253745668346193
20.072,0.001415223414927069,0.002117273539713033,0.4641041587361539
20.082,0.001529616795588117,0.0021119303727928705,0.5051204977670939
20.092,0.0016413658084309356,0.002106600689927685,0.5454492151597917
20.102,0.0017501005354010508,0.002101284457089014,0.5849518259517673
20.112,0.0018554520610581636,0.0020959816403342767,0.623489003613089
20.122,0.0019570535235941644,0.002090692205806541,0.6609209820676906
20.132,0.0020545412135710203,0.0020854161197343245,0.6971079787808292
20.142,0.002147555752030189,0.0020801533484313683,0.7319106500724095
20.152,0.0022357432934558465,0.0020749038582964213,0.7651905601217701
20.162,0.002318756798102622,0.0020696676158130337,0.7968106794158245
20.172,0.0023962574453246467,0.0020644445875493316,0.8266359379615503
20.182,0.002467916095480815,0.0020592347401578188,0.8545338016781289
20.192,0.0025334146794437767,0.0020540380403751457,0.8803748298361839
20.202,0.002592447642029672,0.0020488544550219126,0.9040332573707623
20.212,0.002644723499533066,0.0020436839510024523,0.9253876234083379
20.222,0.0026899664948987767,0.0020385264953046113,0.9443214405303432
20.232,0.002727918231632674,0.0020333820549995538,0.9607238630519196
20.242,0.0027583391954763108,0.0020282505972415363,0.9744903217771307
20.252,0.0027810102671132187,0.0020231320892677117,0.9855231607377918
20.262,0.0027957342595801623,0.002018026498397907,0.9937322872799118
20.272,0.002802337438701814,0.0020129337920344282,0.9990358203282674
20.282,0.0028006709672384264,0.002007853937661837,1.0013607150807615
20.292,0.0027906122448474427,0.0020027869028467577,1.0006433531003684
20.302,0.0027720661177062468,0.001997732655237664,0.9968300873680702
20.312,0.002744965973617545,0.0019926911625646644,0.9898777467132487
20.322,0.0027092747298770323,0.001987662392639314,0.979754100961538
20.332,0.0026649857060452057,0.001982646313354391,0.9664382829532938
20.342,0.0026121233467507675,0.0019776428926837055,0.949921153930616
20.352,0.0025507437819631395,0.0019726520986818826,0.9302056066570685
20.362,0.0024809353067218086,0.001967673899484173,0.9073068347307394
20.372,0.002402818718979766,0.0019627082633062332,0.8812525453423651
20.382,0.0023165474577801328,0.001957755158443937,0.8520830939496298
20.392,0.002222307656463163,0.0019528145532731673,0.8198515817444706
20.402,0.0021203181178047776,0.0019478864162496066,0.7846239183075875
20.412,0.00201083018003906,0.001942970715908552,0.7464788381480801
20.422,0.0018941275158878125,0.0019380674208646974,0.7055078866108796
20.432,0.0017705258478191437,0.0019331764998119477,0.6618153695927224
20.442,0.0016403725454865229,0.0019282979215232057,0.6155182550851724
20.452,0.0015040461037415902,0.0019234316548501836,0.5667460263958592
20.462,0.0013619555532554846,0.0019185776687231997,0.5156405067257072
20.472,0.0012145398059116626,0.001913735932150976,0.4623556567125008
20.482,0.0010622668819452443,0.001908906414220449,0.4070573263249939
20.492,0.0009056329908556683,0.0019040890840965633,0.34992295147466196
20.502,0.0007451614027329447,0.0018992839110220858,0.2911411723925764
20.512,0.0005814011102777002,0.001894490864317391,0.2309113740014132
20.522,0.0004149253379155844,0.0018897099133802892,0.16944316921329472
20.532,0.00024632977708378544,0.0018849410276858096,0.10695578038499187
20.542,7.623047637540423e-05,0.0018801841767860199,0.04367729193594405
20.552,-9.4738502852957e-05,0.0018754393303098257,-0.020156185636007854
20.562,-0.00026592765834696245,0.0018707064579627736,-0.08430143854049153
20.572,-0.00043667498976426985,0.0018659855295268667,-0.14850921387041777
20.582,-0.0006063093653019756,0.0018612765148603608,-0.212525446580415
20.592,-0.000774154146716855,0.0018565793838975836,-0.27609258929263625
20.602,-0.0009395310321932559,0.0018518941066487306,-0.3389510313944374
20.612,-0.0011017641367875436,0.0018472206531996865,-0.40084061646811076
20.622,-0.0012601842756788891,0.0018425589937118207,-0.4615022466830869
20.632,-0.001414133433358357,0.0018379090984218082,-0.5206795695906992
20.642,-0.0015629693521332678,0.001833270937641435,-0.5781207239320731
20.652,-0.0017060701519989257,0.0018286444817574045,-0.6335801125817055
20.662,-0.0018428388747742384,0.0018240297012311574,-0.6868201631483779
20.672,-0.0019727078650149865,0.0018194265665986732,-0.7376130437019619
20.682,-0.0020951429357145396,0.0018148350484702923,-0.785742314011877
20.692,-0.00220964732235704,0.0018102551175305176,-0.8310045136208711
20.702,-0.002315765379863927,0.0018056867445378363,-0.8732106691984262
20.712,-0.0024130858718630094,0.0018011299003245313,-0.9121876629237606
20.722,-0.0025012447719387344,0.0017965845557964873,-0.9477794298424231
20.732,-0.0025799275969912395,0.001792050681933018,-0.9798479901391869
20.742,-0.002648871226992927,0.0017875282497866675,-1.008274296687969
20.752,-0.0027078651906357644,0.0017830172304830385,-1.0329588876183766
20.762,-0.002756752515733442,0.0017785175952205947,-1.0538223796276809
20.772,-0.0027954300642556752,0.0017740293152704895,-1.0708057687985661
20.782,-0.0028238482959156075,0.0017695523619763714,-1.0838705143776932
20.792,-0.0028420105190658483,0.0017650867067542102,-1.0929984250788325
20.802,-0.002849971684505543,0.0017606323210921108,-1.0981913664553757
20.812,-0.0028478368320321306,0.001756189176550126,-1.099470829473004
20.822,-0.0028357591311954245,0.0017517572447600864,-1.0968773351721566
20.832,-0.002813937526275809,0.0017473364974254061,-1.0904696766237187
20.842,-0.0027826141407083184,0.001742926906320916,-1.080324056378632
20.852,-0.002742071431024764,0.001738528443292668,-1.066533113700919
20.862,-0.002692629125358984,0.0017341410802577718,-1.0492048536365064
20.872,-0.002634641023005686,0.0017297647892042,-1.028461506616575
20.882,-0.002568491631673612,0.001725399542190621,-1.0044383083344763
20.892,-0.0024945926934702017,0.001721045311346217,-0.9772822190064966
20.902,-0.0024133797973862016,0.0017167020688704999,-0.9471506598156267
20.912,-0.002325309056703261,0.0017123697870331453,-0.9142102585614582
20.922,-0.0022308537003766318,0.0017080484381738039,-0.8786355449896859
20.932,-0.002130500729342409,0.001703737994701935,-0.8406076558743608
20.942,-0.0020247477654175435,0.001699438429096621,-0.8003131016952918
20.952,-0.0019141000703392847,0.0016951497139063997,-0.7579425875267704
20.962,-0.0017990677594983482,0.0016908718217490861,-0.7136898995076452
20.972,-0.0016801632314945815,0.0016866047253115924,-0.6677508671165879
20.982,-0.001557898824740674,0.0016823483973497644,-0.6203224077287104
20.992,-0.0014327847052233848,0.0016781028106881955,-0.57160165706121
21.002,-0.0013053270131454155,0.0016738679382200651,-0.521785198559957
21.012,-0.001176026374465053,0.0016696437529069537,-0.47106843666968773
21.022,-0.0010453766813813153,0.0016654302277786818,-0.4196450777060055
21.032,-0.0009138640486808624,0.001661227335933126,-0.36770668240329035
21.042,-0.0007819661197969016,0.0016570350505360587,-0.31544236201738585
21.052,-0.0006501515847440219,0.0016528533448209703,-0.2630385640093645
21.062,-0.0005188797964855282,0.0016486821920888954,-0.21067890224513544
21.072,-0.0003886006120936415,0.0016445215657082519,-0.15854408368890266
21.082,-0.00025975432658756673,0.00164037143911466,-0.10681187852156483
21.092,-0.00013277169065332712,0.0016362317858107833,-0.05565713008997333
21.102,-8.073951721390758e-06,0.0016321025793661489,-0.005251779675529291
21.112,0.00011392728025161087,0.0016279837934169892,0.04423517602941197
21.122,0.00023283025022038657,0.0016238754016660634,0.09263775845740109
21.132,0.00034824332678270054,0.001619777377882498,0.13979309992859076
21.142,0.00045978546831561403,0.0016156896959016172,0.1855416173077204
21.152,0.0005670869666985646,0.001611612329624769,0.2297273016674854
21.162,0.0006697904105264092,0.0016075452530191715,0.27219810223399427
21.172,0.000767551899040193,0.0016034884401177306,0.31280641969854717
21.182,0.000860042537371909,0.0015994418650188912,0.3514097237974873
21.192,0.0009469500974542047,0.0015954055018864576,0.3878712492773039
21.202,0.0010279808522192981,0.0015913793249494382,0.4220607750664103
21.212,0.0011028615772578384,0.0015873633085018773,0.4538554858023922
21.222,0.0011713417304322438,0.0015833574269026871,0.4831409214278241
21.232,0.0012331957203348368,0.001579361654575493,0.5098119786748314
21.242,0.0012882250599524925,0.00157537596600846,0.5337738796882806
21.252,0.0013362604929344731,0.0015714003357541401,0.5549431441843969
21.262,0.0013771639985978193,0.0015674347384292992,0.5732485254593465
21.272,0.0014108305394646531,0.0015634791487147664,0.5886318519559429
21.282,0.001437189655879949,0.0015595335413552604,0.6010488170005187
21.292,0.0014562067984422397,0.0015555978911592383,0.610469669367967
21.302,0.001467884271779849,0.0015516721729987323,0.6168797493324106
21.312,0.001472261808345279,0.0015477563618091813,0.6202798757783812
21.322,0.0014694167632624327,0.0015438504325892843,0.6206865781707436
21.332,0.0014594639198564233,0.0015399543604008284,0.6181321664986149
21.342,0.0014425549706871459,0.0015360681203685392,0.61266466441626
21.352,0.0014188776762735884,0.0015321916876799133,0.6043476043395152
21.362,0.001388654604055316,0.00152832503758507,0.593259640684188
21.372,0.0013521415372645695,0.0015244681453965808,0.5794940172471128
21.382,0.0013096256752980842,0.001520620986489324,0.5631579388589875
21.392,0.0012614235762134943,0.0015167835363003215,0.5443718246119197
21.402,0.0012078788793363872,0.0015129557703285783,0.5232684574631978
21.412,0.0011493599201515047,0.0015091376641349359,0.499992077309404
21.422,0.0010862572087672532,0.0015053291933419051,0.474697404338807
21.432,0.0010189807873453606,0.0015015303336335215,0.44754859840073563
21.442,0.0009479575761258746,0.001497741060755179,0.4187182012810325
21.452,0.0008736286558614743,0.0014939613505134855,0.3883860390497104
21.462,0.000796446497308631,0.0014901911787761016,0.35673808858254435
21.472,0.0007168722935395607,0.001486430521471587,0.3239653758342567
21.482,0.0006353733097654711,0.001482679354589251,0.2902628690899398
21.492,0.0005524201999784823,0.0014789376541789931,0.2558283450137803
21.502,0.00046848434936109357,0.0014752053963511577,0.2208612531205438
21.512,0.00038403523401830063,0.0014714825572763727,0.1855615750169299
21.522,0.0002995378863767154,0.0014677691131854069,0.15012871724530105
21.532,0.0002154504199120557,0.0014640650403690073,0.11476041793810551
21.542,0.00013222154799979275,0.0014603703151777592,0.07965163881011349
21.552,5.028819492060321e-05,0.0014566849140219289,0.04499348570150241
21.562,-2.9926784100024165e-05,0.0014530088133713097,0.010972165690703506
21.572,-0.00010801678839020951,0.001449341989755082,-0.022232025061514192
21.582,-0.00018359359974352472,0.0014456844197616508,-0.05444569853877504
21.592,-0.00025628931098014846,0.0014420360800385095,-0.08550329365846901
21.602,-0.00032575801919583095,0.0014383969472920779,-0.11524789947397779
21.612,-0.00039167741418770507,0.001434766998287565,-0.14353203970282155
21.622,-0.0004537501431699138,0.00143114620984881,-0.1702183646423951
21.632,-0.0005117048548716238,0.0014275345588581445,-0.195180205745287
21.642,-0.0005652969832018237,0.0014239320222562385,-0.2183020181469565
21.652,-0.0006143093421051421,0.0014203385770419515,-0.2394797416771968
21.662,-0.0006585523953447546,0.0014167542002721943,-0.2586210178292838
21.672,-0.0006978641324601694,0.0014131788690617715,-0.27564523007995156
21.682,-0.0007321097569880286,0.001409612560583246,-0.29048345843553486
21.692,-0.0007611811423689969,0.0014060552520667841,-0.3030783269501357
21.702,-0.0007849959737150625,0.0014025069208000163,-0.31338370599846826
21.712,-0.0008034967623960025,0.0013989675441278917,-0.3213643524765804
21.722,-0.0008166496964928742,0.0013954370994525272,-0.32699547054571554
21.732,-0.0008244433497090868,0.001391915564233073,-0.33026220255043814
21.742,-0.0008268873750187258,0.0013884029159855595,-0.3311591071797586
21.752,-0.0008240111888974632,0.0013848991322827611,-0.3296896276764256
21.762,-0.000815862740616299,0.0013814041907540464,-0.3258655933802602
21.772,-0.0008025074093381844,0.0013779180690852424,-0.31970677486350146
21.782,-0.0007840270807481369,0.0013744407450184844,-0.31124051744980513
21.792,-0.0007605194409391411,0.0013709721963520807,-0.300501471679955
21.802,-0.0007320974597276878,0.0013675124009403681,-0.2875314092918724
21.812,-0.0006988891746816621,0.001364061336693567,-0.27237917724355554
21.822,-0.0006610377576550178,0.00136061898157765,-0.2551007829944383
21.832,-0.0006187018204870945,0.0013571853136141855,-0.23575959259371582
21.842,-0.0005720560349356558,0.0013537603108802164,-0.21442667789253597
21.852,-0.0005212919035344186,0.0013503439515081034,-0.191181238785054
21.862,-0.00046661861768217556,0.0013469362136853983,-0.166111071481371
21.872,-0.0004082641083116131,0.001343537075654694,-0.1393131321574212
21.882,-0.0003464761280347355,0.0013401465157134938,-0.11089412177570024
21.892,-0.000281523215512609,0.0013367645122140692,-0.08097102240935652
21.902,-0.00021369551385874691,0.0013333910435633198,-0.04967157095452839
21.912,-0.0001433054151990413,0.0013300260882226412,-0.01713465600011352
21.922,-7.068796715287682e-05,0.0013266696247077798,0.016489393539722216
21.932,3.799182407966304e-06,0.0013233216315887044,0.051038734641624235
21.942,7.977631698040041e-05,0.00131998208748946,0.08634016092403696
21.952,0.0001568425446918704,0.0013166509710880402,0.12220942683314939
21.962,0.00023457719778711332,0.0013133282611162461,0.15845174984644117
21.972,0.0003125418574291554,0.0013100139363595483,0.19486259665320232
21.982,0.0003902829153358354,0.0013067079756569596,0.23122895122197556
21.992,0.0004673345951624109,0.0013034103579008896,0.26733070195745595
22.002,0.0005432224699321335,0.0013001210620370196,0.30294226132858576
22.012,0.0006174674080256583,0.0012968400670641598,0.33783440737955
22.022,0.0006895898565839241,0.0012935673520341237,0.37177630608012197
22.032,0.0007591144014354728,0.0012903028960515846,0.4045376872931127
22.042,0.0008255745288789904,0.0012870466782739514,0.4358911400273067
22.052,0.0008885175100389906,0.0012837986779112311,0.4656144899232013
22.062,0.0009475092127437339,0.0012805588742258935,0.4934931659423917
22.072,0.0010021387137200606,0.001277327246532746,0.5193224945385236
22.082,0.0010520227246831632,0.001274103774198793,0.5429099265630226
22.092,0.0010968097511698056,0.0012708884366431127,0.5640771565735196
22.102,0.0011361838319649707,0.0012676812133367169,0.5826620592905173
22.112,0.0011698677591707451,0.0012644820838024296,0.5985203924230006
22.122,0.0011976257176964423,0.001261291027614746,0.6115272331771692
22.132,0.0012192653511627033,0.0012581080243997114,0.6215781482729024
22.142,0.0012346392375981894,0.001254933053834786,0.6285900860214348
22.152,0.0012436457254214677,0.0012517660956487132,0.6325019629513203
22.162,0.001246229173256115,0.001248607129621398,0.6332749625121705
22.172,0.001242379571957307,0.0012454561355837673,0.6308925319417378
22.182,0.0012321315643119256,0.001242313093417653,0.6253600812712948
22.192,0.0012155630132087859,0.0012391779830556511,0.6167044547483996
22.202,0.0011927931047155372,0.001236050784481005,0.6049731654748903
22.212,0.0011639799965427744,0.001232931477727471,0.5902333958321961
22.222,0.0011293181963109185,0.0012298200428791893,0.5725708519034607
22.232,0.0010890357310199992,0.0012267164600705653,0.5520885006404801
22.242,0.0010433911124217315,0.0012236207094861319,0.5289051909551026
22.252,0.0009926701896702454,0.0012205327713604337,0.5031542029147279
22.262,0.0009371829642656571,0.0012174526259778901,0.4749817616126349
22.272,0.0008772604285531148,0.0012143802536726804,0.4445455459457571
22.282,0.0008132514564760046,0.0012113156348286074,0.41201320690839216
22.292,0.0007455198495261474,0.0012082587498789814,0.37756094709137517
22.302,0.0006744415633135412,0.0012052095793064913,0.34137217517316504
22.312,0.0006004020217488142,0.001202168103643076,0.3036361902202396
22.322,0.0005237936089017334,0.0011991343034698095,0.2645469415024228
22.332,0.0004450133902574639,0.0011961081594167669,0.22430189105164755
22.342,0.00036446100755618425,0.0011930896521629092,0.18310095244692892
22.352,0.0002825367388241491,0.0011900787624359523,0.1411455027638174
22.362,0.00019963967407959492,0.0011870754710122519,0.09863744409497664
22.372,0.00011616603425946659,0.0011840797587166724,0.0557783294219697
22.382,3.2507650649727e-05,0.0011810916064224721,0.01276856251231345
22.392,-5.09495092253405e-05,0.0011781109950511773,-0.030193384710296783
22.402,-0.0001338267916330051,0.0011751379055724579,-0.07291174823853176
22.412,-0.0002157542533554598,0.001172172319004013,-0.11519422639474144
22.422,-0.0002963719978766796,0.001169214216411442,-0.15685270861318204
22.432,-0.00037533153661174366,0.00116626357890813,-0.19770402166297252
22.442,-0.00045229722820025974,0.0011633203876551222,-0.23757072032011078
22.452,-0.0005269476251889171,0.0011603846238610075,-0.27628183621234165
22.462,-0.0005989768079103973,0.0011574562687817979,-0.31367362511505725
22.472,-0.0006680958713145737,0.0011545353037208043,-0.34959039717665524
22.482,-0.0007340343565211817,0.0011516217100285258,-0.3838853246097873
22.492,-0.0007965416009123352,0.0011487154691025186,-0.41642121333513205
22.502,-0.0008553881124528717,0.0011458165623872913,-0.44707129229648696
22.512,-0.0009103668907141467,0.001142924971374174,-0.4757199770157707
22.522,-0.0009612946686137953,0.0011400406776012097,-0.5022636004108176
22.532,-0.0010080130370383432,0.0011371636626530278,-0.5266110944994886
22.542,-0.0010503894238846519,0.001134293908160734,-0.5486845968441414
22.552,-0.0010883179669667882,0.0011314313958017902,-0.5684200058221403
22.562,-0.0011217202228645134,0.0011285761072998936,-0.5857674544057874
22.572,-0.0011505456339228207,0.0011257280244248683,-0.6006916611729538
22.582,-0.0011747718038517879,0.0011228871289925392,-0.6131721833861069
22.592,-0.001194404566922912,0.0011200534028646262,-0.6232035632313658
22.602,-0.0012094777816647562,0.0011172268279486181,-0.6307953300106934
22.612,-0.0012200528925525754,0.0011144073861976665,-0.6359718792569938
22.622,-0.0012262183016219668,0.0011115950596104617,-0.6387722492604873
22.632,-0.0012280884973869418,0.0011087898302311263,-0.6392497664048638
22.642,-0.0012258028684105976,0.0011059916801490954,-0.6374715198122208
22.652,-0.0012195243290649789,0.0011032005914990007,-0.6335177302920234
22.662,-0.001209437794904014,0.0011004165464605633,-0.6274810321783584
22.672,-0.001195748456341432,0.0010976395272584716,-0.6194656401007113
22.682,-0.0011786798708788143,0.0010948695161622753,-0.6095864101261468
22.692,-0.0011584718159391686,0.0010921064954862655,-0.5979677638945586
22.702,-0.0011353780745988538,0.0010893504475893683,-0.5847425654119149
22.712,-0.0011096641798934302,0.001086601354875028,-0.5700509637068728
22.722,-0.0010816050010986496,0.0010838591997910936,-0.5540391394427832
22.732,-0.0010514822737387006,0.0010811239648297122,-0.5368580085751654
22.742,-0.0010195820624542859,0.00107839563252721,-0.5186618771940967
22.752,-0.0009861921655861753,0.0010756741854639892,-0.49960705210732675
22.762,-0.0009515995412274745,0.0010729596062644074,-0.47985044945489086
22.772,-0.0009160878192099777,0.0010702518775966758,-0.4595482359731142
22.782,-0.0008799347708600539,0.0010675509821727405,-0.4388544350641455
22.792,-0.0008434097508887768,0.0010648569027481788,-0.4179195052641602
22.802,-0.0008067713429523156,0.0010621696221220856,-0.39688901512224806
22.812,-0.0007702650367215684,0.001059489123136962,-0.37590232356018094
22.822,-0.000734120924965051,0.0010568153886786112,-0.3550912598607085
