# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.502,0.00010611801908160017,7.929194787141626e-05,1.2497035828880847
18.512,0.00010865859966653228,7.888333007333672e-05,1.2697492778682942
18.522,0.00011041993585908169,7.847927114795091e-05,1.2847055191821772
18.532,0.00011138060153520826,7.807972023276452e-05,1.294393999034952
18.542,0.0001115264679741291,7.768462703274735e-05,1.2986834690371385
18.552,0.00011085065116613334,7.729394181400144e-05,1.2974899851323713
18.562,0.00010935336360923427,7.69076153975e-05,1.290776504799385
18.572,0.00010704169749014018,7.652559915289829e-05,1.2785520045877132
18.582,0.00010392932284137576,7.614784499241083e-05,1.2608700020699548
18.592,0.00010003609650098035,7.577430536475866e-05,1.2378264458125003
18.602,9.538761899673061e-05,7.540493324918369e-05,1.2095572120326654
18.612,9.001473542448018e-05,7.503968214952957e-05,1.1762351773392927
18.622,8.395300204095475e-05,7.467850608838884e-05,1.1380670085951097
18.632,7.724214529635621e-05,7.432135960131579e-05,1.0952898472533477
18.642,6.992552108115276e-05,7.396819773110267e-05,1.048167941193706
18.652,6.204955978322775e-05,7.361897602212107e-05,0.9969891281922205
18.662,5.366321826890671e-05,7.327365051472572e-05,0.9420613140460528
18.672,4.481744300613747e-05,7.293217773972086e-05,0.8837089762762036
18.682,3.556466315781515e-05,7.259451471288886e-05,0.822269823675499
18.692,2.595827435050138e-05,7.226061892957826e-05,0.7580913477458973
18.702,1.60521950090855e-05,7.193044835935471e-05,0.6915278253424318
18.712,5.900472530425088e-06,7.16039614407096e-05,0.6229376259067345
18.722,-4.443090800502938e-06,7.12811170758277e-05,0.5526806228775432
18.732,-1.4925327794024072e-05,7.096187462541528e-05,0.48111546653196174
18.742,-2.5494040899697566e-05,7.064619390358286e-05,0.40859720820340883
18.752,-3.609825765231271e-05,7.033403517278819e-05,0.3354754447653121
18.762,-4.668847177608415e-05,7.002535913883264e-05,0.26209254352246625
18.772,-5.721688757526341e-05,6.972012694591629e-05,0.18878182722600922
18.782,-6.763761587209242e-05,6.94183001717458e-05,0.11586607849555569
18.792,-7.790678869401676e-05,6.911984082269813e-05,0.04365659646986442
18.802,-8.798265778486598e-05,6.882471132903847e-05,-0.027547640805467344
18.812,-9.78257164791024e-05,6.853287454018986e-05,-0.09746098315256002
18.822,-0.00010739880932746592,6.824429372005805e-05,-0.16581203750731321
18.832,-0.00011666717605761612,6.795893254240621e-05,-0.23234414370022005
18.842,-0.00012559845535252152,6.767675508628264e-05,-0.2968155697859084
18.852,-0.00013416269456021236,6.739772583149894e-05,-0.3589997483124314
18.862,-0.00014233237936504825,6.712180965415918e-05,-0.41868565364811583
18.872,-0.00015008246059317266,6.684897182223757e-05,-0.47567816116698036
18.882,-0.00015739038835084785,6.657917799120771e-05,-0.5297984605299805
18.892,-0.00016423611963036982,6.631239419971832e-05,-0.5808842833566658
18.902,-0.000170602116945728,6.604858686531858e-05,-0.6287900681722374
18.912,-0.0001764733990865234,6.578772278023117e-05,-0.6733874975361915
18.922,-0.00018183762799404334,6.552976910717121e-05,-0.7145662977871218
18.932,-0.00018668519323603055,6.527469337521389e-05,-0.7522350292056258
18.942,-0.0001910092707148971,6.502246347570585e-05,-0.7863216988477056
18.952,-0.00019480592058859162,6.477304765822448e-05,-0.8167746603915075
18.962,-0.0001980742122030395,6.45264145265807e-05,-0.8435637163578606
18.972,-0.0002008163326255755,6.428253303486643e-05,-0.8666811120108249
18.982,-0.00020303766065276233,6.404137248354759e-05,-0.8861422880777788
18.992,-0.00020474683864364718,6.38029025155985e-05,-0.9019866230873199
19.002,-0.00020595585407759347,6.356709311268168e-05,-0.9142782509116703
19.012,-0.00020668007166172998,6.333391459136834e-05,-0.9231065239543266
19.022,-0.00020693818599837847,6.31033375994023e-05,-0.9285858990972498
19.032,-0.0002067521375719327,6.287533311200496e-05,-0.9308555513308268
19.042,-0.0002061469973160585,6.26498724282218e-05,-0.930078749737982
19.052,-0.00020515077969709863,6.242692716730963e-05,-0.9264416992304332
19.062,-0.00020379417067337347,6.220646926516375e-05,-0.9201517413901115
19.072,-0.00020211018202739349,6.198847097078553e-05,-0.9114349923770197
19.082,-0.00020013375473484725,6.177290484278905e-05,-0.9005335787005471
19.092,-0.0001979013083468631,6.155974374594683e-05,-0.8877024440069632
19.102,-0.00019545024261420618,6.134896084777401e-05,-0.8732057679815911
19.112,-0.00019281839604792743,6.1140529615151e-05,-0.857313028657072
19.122,-0.0001900434652648997,6.0934423810982886e-05,-0.8402947340214321
19.132,-0.00018716239557282398,6.073061749089747e-05,-0.822417897554088
19.142,-0.00018421077193322193,6.052908499997912e-05,-0.80394147201642
19.152,-0.0001812222560178777,6.03298009695389e-05,-0.7851120816906023
19.162,-0.00017822804502153183,6.013274031392217e-05,-0.7661598770878374
19.172,-0.0001752563471847024,5.993787822734972e-05,-0.7472944773286292
19.182,-0.0001723319355534269,5.974519018079634e-05,-0.7287014605282163
19.192,-0.00016947575909773184,5.9554651918902046e-05,-0.7105392527325981
19.202,-0.00016670465893088004,5.93662394569198e-05,-0.6929367780204894
19.212,-0.00016403114628234317,5.9179929077695905e-05,-0.675991554511035
19.222,-0.00016146327088977788,5.899569732868415e-05,-0.659768456284771
19.232,-0.00015900460034455724,5.881352101899446e-05,-0.644299302180351
19.242,-0.00015665428601223055,5.863337721647297e-05,-0.6295830961398298
19.252,-0.0001544072334124236,5.8455243244815615e-05,-0.6155870606218175
19.262,-0.0001522543652194362,5.827909668071366e-05,-0.6022483819201434
19.272,-0.00015018294840615185,5.810491535103104e-05,-0.5894764587813188
19.282,-0.0001481769791044786,5.7932677330013176e-05,-0.5771556096518594
19.292,-0.00014621763110152076,5.776236093652724e-05,-0.565148287048695
19.302,-0.00014428377116577416,5.759394473133258e-05,-0.5532988271649899
19.312,-0.00014235253316174215,5.742740751438223e-05,-0.5414376777546557
19.322,-0.00014039991069452888,5.726272832215418e-05,-0.5293858019722675
19.332,-0.00013840133881186105,5.7099886425012504e-05,-0.5169590344427373
19.342,-0.00013633225371648182,5.693886132459815e-05,-0.5039723036384499
19.352,-0.00013416866805495645,5.67796327512481e-05,-0.49024400470474094
19.362,-0.0001318877491586338,5.6622180661444586e-05,-0.47560042727834073
19.372,-0.0001294683269359687,5.646648523529125e-05,-0.45987967749500813
19.382,-0.00012689135843289536,5.63125268740189e-05,-0.4429352952949397
19.392,-0.0001241403680809575,5.616028619751819e-05,-0.4246397096007346
19.402,-0.00012120184942244615,5.600974404189974e-05,-0.4048874205523314
19.412,-0.00011806555905205426,5.5860881457082486e-05,-0.3835973742909964
19.422,-0.00011472472338477452,5.5713679704407545e-05,-0.36071468151136143
19.432,-0.00011117619749543352,5.5568120254280065e-05,-0.3362119761472605
19.442,-0.00010742056565491502,5.542418478383625e-05,-0.31009033176712175
19.452,-0.00010346219471976903,5.52818551746371e-05,-0.28237981849483684
19.462,-9.941110750221312e-05,5.514111351038782e-05,-0.2539259719272837
19.472,-9.534697499700626e-05,5.50019420746821e-05,-0.2253432419082796
19.482,-9.128491601129667e-05,5.486432334877256e-05,-0.19674910920844924
19.492,-8.724315046653591e-05,5.472824000936505e-05,-0.16828525248954573
19.502,-8.324269318599366e-05,5.459367492643825e-05,-0.14011528901174786
19.512,-7.930700774142347e-05,5.446061116108723e-05,-0.11242218974349338
19.522,-7.54616107978932e-05,5.432903196339146e-05,-0.08540529247056505
19.532,-7.173360517408173e-05,5.419892077030585e-05,-0.05927674147568801
19.542,-6.815116706252621e-05,5.4070261203576417e-05,-0.03425754872312026
19.552,-6.474301940417816e-05,5.3943037067678125e-05,-0.010573523658609696
19.562,-6.153789651924753e-05,5.3817232347776425e-05,0.011548889120527261
19.572,-5.856403154292809e-05,5.369283120771144e-05,0.03188661814253446
19.582,-5.584864551505623e-05,5.356981798800409e-05,0.05022398269835704
19.592,-5.341744867281515e-05,5.3448177203885524e-05,0.06635663692003374
19.602,-5.129414346877019e-05,5.3327893543347264e-05,0.08009552086843369
19.612,-4.949996247513176e-05,5.3208951865214304e-05,0.09127055798307654
19.622,-4.805327173001961e-05,5.3091337197238776e-05,0.09973385709365468
19.632,-4.696922530309254e-05,5.297503473421539e-05,0.10536252661126977
19.642,-4.62594830351988e-05,5.286002983611792e-05,0.10806100378418348
19.652,-4.593198772292643e-05,5.2746308026255936e-05,0.10776292455318254
19.662,-4.599079982944181e-05,5.2633854989453004e-05,0.10443254541462516
19.672,-4.6435974728039654e-05,5.252265657024429e-05,0.09806583221983423
19.682,-4.7263500726037265e-05,5.241269877109489e-05,0.08869106939586513
19.692,-4.8465357394605966e-05,5.230396775063778e-05,0.07636851635005643
19.702,-5.002961632889335e-05,5.219644982193149e-05,0.0611897199953092
19.712,-5.194058030415921e-05,5.209013145073728e-05,0.04327651334268301
19.722,-5.4178962436753444e-05,5.1984999253815295e-05,0.0227796854897781
19.732,-5.672212789920424e-05,5.188103999724002e-05,-0.00012285719290427988
19.742,-5.9544373061942366e-05,5.177824059473441e-05,-0.025228242176195903
19.752,-6.261725229768107e-05,5.167658810602255e-05,-0.05231117668926283
19.762,-6.590991467164366e-05,5.1576069735200764e-05,-0.08112659017745683
19.772,-6.938946859697285e-05,5.147667282912699e-05,-0.11141251645476458
19.782,-7.302137401927645e-05,5.137838487582772e-05,-0.142893212155838
19.792,-7.676983964498472e-05,5.12811935029234e-05,-0.17528233272860572
19.802,-8.059822651322558e-05,5.118508647607077e-05,-0.20828617548814854
19.812,-8.446944578344121e-05,5.109005169742271e-05,-0.24160689227354903
19.822,-8.834637860704626e-05,5.099607720410577e-05,-0.2749458923173044
19.832,-9.219229809174218e-05,5.0903151166713794e-05,-0.3080072748068622
19.842,-9.59712415953939e-05,5.081126188781936e-05,-0.3405008762734434
19.852,-9.964837590743108e-05,5.072039780050083e-05,-0.37214526982015184
19.862,-0.00010319037486506688,5.063054746688674e-05,-0.4026708711329253
19.872,-0.0001065658119297486,5.0541699576715746e-05,-0.4318231706077778
19.882,-0.00010974550809683358,5.045384294591297e-05,-0.45936561346063165
19.892,-0.00011270280336084386,5.0366966515182245e-05,-0.4850818703485946
19.902,-0.00011541379548001704,5.028105934861384e-05,-0.5087778453629678
19.912,-0.00011785757992930883,5.0196110632307974e-05,-0.5302836908790556
19.922,-0.00012001649294183869,5.011210967301351e-05,-0.5494558441769465
19.932,-0.00012187628099796156,5.002904589678193e-05,-0.5661784700704784
19.942,-0.000123426214449037,4.994690884763628e-05,-0.580364448935953
19.952,-0.00012465913644743,4.986568818625505e-05,-0.5919558366605212
19.962,-0.00012557148396751412,4.9785373688670555e-05,-0.6009240899766889
19.972,-0.0001261632807460765,4.970595524498202e-05,-0.6072700548172223
19.982,-0.00012643808773803918,4.9627422858082965e-05,-0.6110236015042682
19.992,-0.0001264028994541014,4.954976664240274e-05,-0.6122428121861293
20.002,-0.00012606798979988013,4.947297682266227e-05,-0.6110127478656799
20.012,-0.0001254467144381086,4.939704373264326e-05,-0.6074438505590158
20.022,-0.00012455531515755965,4.932195781397182e-05,-0.6016703480759454
20.032,-0.00012341269528835542,4.924770961491486e-05,-0.593848412232971
20.042,-0.00012204013907241183,4.917428978919067e-05,-0.5841538511782929
20.052,-0.00012046101535482284,4.910168909479225e-05,-0.5727796618300008
20.062,-0.0001187005070433227,4.902989839282382e-05,-0.559933779173442
20.072,-0.00011678533795881566,4.8958908646350735e-05,-0.545836794753104
20.082,-0.00011474345127542891,4.888871091926158e-05,-0.5307192741882185
20.092,-0.00011260369513290913,4.881929637514362e-05,-0.514819125039623
20.102,-0.00011039552854254892,4.875065627617023e-05,-0.49837912374166304
20.112,-0.00010814872679727969,4.868278198200114e-05,-0.4816444344623756
20.122,-0.00010589307937582381,4.861566494869472e-05,-0.4648600646585871
20.132,-0.00010365812912128483,4.85492967276325e-05,-0.44826865611434435
20.142,-0.00010147291430699973,4.848366896445574e-05,-0.43210830240742787
20.152,-9.936571803910557e-05,4.8418773398013644e-05,-0.4166104306023509
20.162,-9.736381400992375e-05,4.835460185932358e-05,-0.4019976592065733
20.172,-9.549321339839616e-05,4.82911462705427e-05,-0.3884816734959943
20.182,-9.377844776561607e-05,4.822839864395122e-05,-0.3762614037399569
20.192,-9.224236679882119e-05,4.816635108094675e-05,-0.36552133588531166
20.202,-9.090594113900832e-05,4.810499577105022e-05,-0.3564298762749618
20.212,-8.978810507098933e-05,4.8044324990922604e-05,-0.34913805528185826
20.222,-8.890561694510253e-05,4.798433110339269e-05,-0.3437783906465904
20.232,-8.827290052703407e-05,4.7925006556495844e-05,-0.3404636101657106
20.242,-8.79018925101919e-05,4.7866343882523184e-05,-0.3392854392718423
20.252,-8.780195099783621e-05,4.780833569708179e-05,-0.3403139010066529
20.262,-8.797979002398424e-05,4.7750974698164914e-05,-0.3435968423383825
20.272,-8.843942216749893e-05,4.7694253665233066e-05,-0.3491595394781543
20.282,-8.918211619529269e-05,4.763816545830484e-05,-0.3570044379794981
20.292,-9.020638543134532e-05,4.7582703017058365e-05,-0.36711115413904805
20.302,-9.150800601060336e-05,4.7527859359942474e-05,-0.3794367286391537
20.312,-9.308006742882378e-05,4.747362758329777e-05,-0.3939161502226267
20.322,-9.49130491970311e-05,4.742000086048781e-05,-0.4104630969468268
20.332,-9.699491522292735e-05,4.73669724410396e-05,-0.4289708243117917
20.342,-9.931123670267738e-05,4.731453564979392e-05,-0.44931328643128066
20.352,-0.00010184535105152949,4.726268388606508e-05,-0.47134654959246947
20.362,-0.00010457855013489256,4.7211410622809984e-05,-0.4949104410159033
20.372,-0.00010749031374355231,4.7160709405806555e-05,-0.5198305624794908
20.382,-0.0001105585345592823,4.71105738528413e-05,-0.5459202254483931
20.392,-0.00011375975633392052,4.7060997652905844e-05,-0.5729824848156495
20.402,-0.0001170694081599366,4.701197456540258e-05,-0.6008121288509729
20.412,-0.00012046209083861818,4.696349841935909e-05,-0.6291980848268757
20.422,-0.0001239118894896712,4.691556311265132e-05,-0.6579260277460647
20.432,-0.00012739265041115494,4.6868162611235545e-05,-0.6867806819211145
20.442,-0.00013087821581906636,4.682129094838864e-05,-0.7155477618158411
20.452,-0.00013434264828124547,4.6774942223957185e-05,-0.7440158136659624
20.462,-0.00013776049801058008,4.6729110603614666e-05,-0.7719783967268273
20.472,-0.00014110703498181791,4.668379031812699e-05,-0.7992359614431637
20.482,-0.0001443584096308623,4.6638975662626445e-05,-0.8255971256560176
20.492,-0.00014749176888806875,4.659466099589334e-05,-0.8508795700125911
20.502,-0.0001504853813737323,4.6550840739646155e-05,-0.874910997666098
20.512,-0.0001533187260983512,4.650750937783909e-05,-0.8975297821522722
20.522,-0.0001559725298020521,4.646466145596795e-05,-0.9185851814675897
20.532,-0.0001584287691025497,4.6422291580383363e-05,-0.9379372535483791
20.542,-0.00016067066026503852,4.63803944176119e-05,-0.9554566631886416
20.552,-0.00016268261979824816,4.633896469368477e-05,-0.9710242420666917
20.562,-0.00016445017662775456,4.6297997193473745e-05,-0.984530143381512
20.572,-0.00016595989607570965,4.625748676003494e-05,-0.9958730918332251
20.582,-0.00016719931406632504,4.621742829395946e-05,-1.0049597188034403
20.592,-0.0001681568746557382,4.617781675273159e-05,-1.011703927247815
20.602,-0.00016882185075944235,4.6138647150093995e-05,-1.016026120521266
20.612,-0.0001691842738125459,4.6099914555420145e-05,-1.0178525098426339
20.622,-0.00016923489125126174,4.606161409309351e-05,-1.017114659698704
20.632,-0.0001689651532038989,4.6023740941893984e-05,-1.013749284868007
20.642,-0.00016836723710150197,4.598629033439087e-05,-1.0076983726990885
20.652,-0.00016743410582601,4.5949257556342807e-05,-0.9989095960178529
20.662,-0.0001661595851782745,4.59126379461044e-05,-0.9873369007373176
20.672,-0.0001645384539936305,4.587642689403927e-05,-0.9729412134612583
20.682,-0.0001625665656667696,4.584061984194e-05,-0.9556914252822926
20.692,-0.0001602409913853914,4.580521228245413e-05,-0.9355655720664187
20.702,-0.0001575601773261511,4.577019975851699e-05,-0.912552148063857
20.712,-0.0001545241264625645,4.573557786279053e-05,-0.8866516413624251
20.722,-0.00015113457843149734,4.57013422371085e-05,-0.8578780689353517
20.732,-0.000147395149789269,4.566748857192796e-05,-0.826260196196364
20.742,-0.00014331146631035762,4.563401260578668e-05,-0.7918427044470948
20.752,-0.00013889131111568696,4.560091012476683e-05,-0.7546875040937157
20.762,-0.00013414475856353547,4.556817696196444e-05,-0.7148749413499563
20.772,-0.00012908423871338883,4.5535808996964915e-05,-0.672504435277209
20.782,-0.00012372455396923,4.5503802155324364e-05,-0.627694722455069
20.792,-0.00011808286047708492,4.547215240805671e-05,-0.5805838126869013
20.802,-0.00011217865097811245,4.544085577112653e-05,-0.5313289603790489
20.812,-0.00010603370400737633,4.5409908304947516e-05,-0.4801063566626198
20.822,-9.967196395446742e-05,4.537930611388663e-05,-0.42711024348934895
20.832,-9.311935269182734e-05,4.534904534577365e-05,-0.3725514527366586
20.842,-8.640357141582092e-05,4.531912219141632e-05,-0.31665585780777433
20.852,-7.955391028782429e-05,4.5289532884120815e-05,-0.259662883370046
20.862,-7.260100679215169e-05,4.526027369921766e-05,-0.20182357868167755
20.872,-6.557653326392897e-05,4.523134095359274e-05,-0.1433980895779079
20.882,-5.851288106498945e-05,4.520273100522383e-05,-0.08465309164277374
20.892,-5.144286747783361e-05,4.517444025272207e-05,-0.025859401985469044
20.902,-4.4399432846669836e-05,4.5146465134878555e-05,0.032710502084696336
20.912,-3.741527978070989e-05,4.5118802130216216e-05,0.09078546068820559
20.922,-3.05224792163167e-05,4.509144775654636e-05,0.14809889841614243
20.932,-2.3752131287402105e-05,4.50643985705305e-05,0.20439164448479802
20.942,-1.7134041312697108e-05,4.5037651167246774e-05,0.25941463708476376
20.952,-1.0696391898161255e-05,4.5011202179761444e-05,0.31293167010479084
20.962,-4.465393867530759e-06,4.498504827870502e-05,0.36472232628633894
20.972,1.535025357267438e-06,4.495918617185313e-05,0.41458460559079835
20.982,7.283494870863327e-06,4.493361260371218e-05,0.46233723887485567
20.992,1.276145847736715e-05,4.49083243551095e-05,0.5078218830327637
21.002,1.7953413683842576e-05,4.488331824278811e-05,0.5509051604988374
21.012,2.2847104121791098e-05,4.485859111900605e-05,0.5914803126788947
21.022,2.743364279539129e-05,4.483413987114014e-05,0.629468277352134
21.032,3.1707597518135515e-05,4.4809961421294137e-05,0.6648184525712906
21.042,3.566702021574235e-05,4.4786052725911346e-05,0.6975089925037589
21.052,3.931343770390239e-05,4.476241077539142e-05,0.7275467818140804
21.062,4.265178153052963e-05,4.473903259371161e-05,0.7549669002558212
21.072,4.569024691910146e-05,4.471591523805206e-05,0.7798314935816388
21.082,4.8440088249387145e-05,4.469305579842543e-05,0.8022281129797887
21.092,5.091536082725074e-05,4.467045139731058e-05,0.8222676048807565
21.102,5.3132628219368404e-05,4.464809918929029e-05,0.8400817130643026
21.112,5.511061202728213e-05,4.4625996360693183e-05,0.8558201986281788
21.122,5.686979038542478e-05,4.460414012923944e-05,0.8696475301214666
21.132,5.843196184984983e-05,4.458252774369066e-05,0.8817392837591889
21.142,5.9819795890004906e-05,4.4561156483503505e-05,0.8922784320235311
21.152,6.105637508473175e-05,4.4540023658487174e-05,0.9014515633436572
21.162,6.216470984280392e-05,4.451912660846488e-05,0.9094448712002883
21.172,6.316725534335056e-05,4.4498462702938904e-05,0.9164401615078751
21.182,6.408545640332336e-05,4.4478029340759514e-05,0.922611093939734
21.192,6.493934274047448e-05,4.4457823949797515e-05,0.9281198454740319
21.202,6.574714688126329e-05,4.443784398662048e-05,0.9331139620851617
21.212,6.652493588353824e-05,4.441808693617259e-05,0.9377233239646645
21.222,6.728628175647932e-05,4.4398550311458015e-05,0.9420574326482642
21.232,6.804199610493608e-05,4.437923165322791e-05,0.9462032331679706
21.242,6.879995043849546e-05,4.436012852967077e-05,0.9502236503990857
21.252,6.956498670113246e-05,4.434123853610639e-05,0.9541568783474046
21.262,7.033886071208372e-05,4.432255929468311e-05,0.9580159401269865
21.272,7.11202224062747e-05,4.4304088454078556e-05,0.9617885500030066
21.282,7.190466153912016e-05,4.4285823689203575e-05,0.965437517336867
21.292,7.268483785898271e-05,4.4267762700909626e-05,0.9689018527108796
21.302,7.345065639106636e-05,4.424990321569934e-05,0.9720982460591676
21.312,7.418948103011825e-05,4.4232242985440314e-05,0.9749228594911361
21.322,7.488641673907058e-05,4.421477978708218e-05,0.9772536891950365
21.332,7.552462086885908e-05,4.419751142237669e-05,0.9789531636742688
21.342,7.608563374403613e-05,4.418043571760106e-05,0.9798708968713512
21.352,7.654972415365162e-05,4.416355052328431e-05,0.9798465608855564
21.362,7.689626440730504e-05,4.414685371393675e-05,0.9787130019789131
21.372,7.71041138529706e-05,4.413034318778233e-05,0.9762994219760986
21.382,7.715200371209566e-05,4.4114016866494155e-05,0.972434565476245
21.392,7.701892654778374e-05,4.4097872694932833e-05,0.9669499421664074
21.402,7.668452738610363e-05,4.4081908640887765e-05,0.9596830604000481
21.412,7.612946448256545e-05,4.406612269482137e-05,0.9504804020087669
21.422,7.533576146847719e-05,4.4050512869616086e-05,0.9392003219999608
21.432,7.428715214559883e-05,4.403507720032426e-05,0.9257158842652853
21.442,7.29694070628719e-05,4.4019813743920784e-05,0.9099175419639123
21.452,7.137061800114181e-05,4.4004720579058533e-05,0.8917154618161605
21.462,6.948145992739102e-05,4.3989795805826485e-05,0.8710416577273754
21.472,6.729542884162002e-05,4.3975037545510576e-05,0.8478519208248614
21.482,6.480904340571124e-05,4.3960443940357205e-05,0.8221274434419334
21.492,6.202202116168494e-05,4.3946013153339375e-05,0.7938762282470818
21.502,5.893740614865638e-05,4.393174336792547e-05,0.7631340871121459
21.512,5.556163603877463e-05,4.3917632787850554e-05,0.7299651302501027
21.522,5.1904587601750484e-05,4.3903679636890335e-05,0.6944620748571904
21.532,4.79796112035374e-05,4.388988215863745e-05,0.6567464641786821
21.542,4.3803492767773174e-05,4.387623861628052e-05,0.6169682768960997
21.552,3.939631259747208e-05,4.386274729238541e-05,0.5753046688789165
21.562,3.478126988478954e-05,4.384940648867907e-05,0.5319584303049836
21.572,2.9984536750974277e-05,4.3836214525835794e-05,0.48715669963542907
21.582,2.5035053923778874e-05,4.3823169743265766e-05,0.4411491928818651
21.592,1.9964245295212718e-05,4.38102704989061e-05,0.3942057566175425
21.602,1.4805667394021996e-05,4.3797515169014064e-05,0.34661338096447636
21.612,9.59466983275559e-06,4.378490214796275e-05,0.29867331674498165
21.622,4.368030976631724e-06,4.377242984803892e-05,0.25069799534428944
21.632,-8.364491713272926e-07,4.376009669924314e-05,0.2030075997979888
21.642,-5.980375137504116e-06,4.3747901149092196e-05,0.15592648841891232
21.652,-1.102518119380395e-05,4.373584166242362e-05,0.10977963980103339
21.662,-1.593253520080465e-05,4.372391672120248e-05,0.06488929166731863
21.672,-2.0664749717415527e-05,4.3712124824330265e-05,0.021571531132000304
21.682,-2.5185210818515528e-05,4.370046448745594e-05,-0.01986725335364986
21.692,-2.9458792183162223e-05,4.368893424278911e-05,-0.059133785356012825
21.702,-3.3452203963769164e-05,4.3677532638915235e-05,-0.09595075342996046
21.712,-3.71343050919404e-05,4.366625824061295e-05,-0.13005934782150602
21.722,-4.0476392953942345e-05,4.3655109628673355e-05,-0.16122160037289512
21.732,-4.345247831977119e-05,4.3644085399721445e-05,-0.18922259717853468
21.742,-4.603952926253188e-05,4.363318416603936e-05,-0.21387242902590514
21.752,-4.821763439146536e-05,4.36224045553918e-05,-0.23500746124948801
21.762,-4.997010426845982e-05,4.36117452108532e-05,-0.25249108465819
21.772,-5.1283557570936175e-05,4.360120479063698e-05,-0.2662143443742609
21.782,-5.214797553615392e-05,4.35907819679266e-05,-0.27609630907605126
21.792,-5.25567106069209e-05,4.358047543070861e-05,-0.28208406329862035
21.802,-5.250644907547512e-05,4.357028388160741e-05,-0.2841523230675659
21.812,-5.1997122673146e-05,4.356020603772198e-05,-0.2823026335811464
21.822,-5.1031786021788964e-05,4.3550240630464415e-05,-0.2765622928721395
21.832,-4.9616480734122805e-05,4.354038640540018e-05,-0.26698317826328444
21.842,-4.776009479707605e-05,4.353064212209025e-05,-0.25364054906842465
21.852,-4.5474181276902064e-05,4.3521006553934945e-05,-0.2366315207153522
21.862,-4.277274294336845e-05,4.351147848801952e-05,-0.21607326609979993
21.872,-3.967203375195813e-05,4.3502056724961504e-05,-0.1921013749717733
21.882,-3.619034605629448e-05,4.3492740078759706e-05,-0.1648681062074244
21.892,-3.23477851543311e-05,4.348352737664494e-05,-0.13454054548613864
21.902,-2.816606262212595e-05,4.3474417458932376e-05,-0.1012989336973747
21.912,-2.3668308702333787e-05,4.346540917887557e-05,-0.06533516636958353
21.922,-1.887888612086175e-05,4.345650140252212e-05,-0.02685131209964914
21.932,-1.3823195160435819e-05,4.344769300857094e-05,0.013941938332889453
21.942,-8.527485796897807e-06,4.343898288823105e-05,0.056826760416424676
21.952,-3.0187034149843314e-06,4.343036994508207e-05,0.10157939889628595
21.962,2.6756043350206087e-06,4.342185309493618e-05,0.14797011898991708
21.972,8.527374384884891e-06,4.341343126570164e-05,0.1957628942529824
21.982,1.4508137976412783e-05,4.340510339724782e-05,0.24471770619654507
21.992,2.058914445984551e-05,4.339686844127179e-05,0.2945917181308766
22.002,2.674143048902143e-05,4.338872536116634e-05,0.3451397860994626
22.012,3.2935836659551694e-05,4.338067313188948e-05,0.39611453415036646
22.022,3.914301212046197e-05,4.337271073983544e-05,0.4472663392653344
22.032,4.533344780805273e-05,4.336483718270704e-05,0.4983435726546813
22.042,5.1477528809426066e-05,4.335705146938957e-05,0.5490930179545919
22.052,5.7545565876867925e-05,4.334935261982597e-05,0.5992601268766005
22.062,6.35078107294285e-05,4.334173966489352e-05,0.6485891515591046
22.072,6.9334474562013e-05,4.3334211646281815e-05,0.6968233179958758
22.082,7.499576439972468e-05,4.332676761637213e-05,0.7437051642480048
22.092,8.046193381686741e-05,4.331940663811816e-05,0.7889770130331244
22.102,8.570337038336803e-05,4.3312127784928046e-05,0.8323817676277248
22.112,9.069069846750463e-05,4.3304930140547745e-05,0.873663848705361
22.122,9.53948958670953e-05,4.329781279894567e-05,0.9125702573896787
22.132,9.978744874960047e-05,4.32907748641987e-05,0.9488519707325249
22.142,0.00010384052772324537,4.328381545037931e-05,0.9822655217337188
22.152,0.00010752719864739107,4.3276933681444155e-05,1.0125748778685446
22.162,0.00011082165943010095,4.327012869112371e-05,1.0395535422259057
22.172,0.00011369950730123497,4.326339962281325e-05,1.0629869140709585
22.182,0.00011613802740520891,4.3256745629465066e-05,1.0826748301081786
22.192,0.00011811649954917327,4.3250165873481774e-05,1.0984342572990478
22.202,0.00011961651034107573,4.324365952661092e-05,1.1101020271060835
22.212,0.00012062226683395865,4.32372257698407e-05,1.1175375776694996
22.222,0.00012112091873255738,4.323086379329688e-05,1.120625763327555
22.232,0.0001211028531443903,4.322457279614083e-05,1.119279424640126
22.242,0.00012056196300727656,4.321835198646875e-05,1.1134417278876931
22.252,0.00011949588344260337,4.321220058121194e-05,1.1030882245278133
22.262,0.00011790619345867679,4.320611780603826e-05,1.0882286089634474
22.272,0.00011579855167065796,4.320010289525466e-05,1.068907908730032
22.282,0.00011318276636150673,4.319415509171076e-05,1.0452071090339419
22.292,0.00011007281665940082,4.31882736467036e-05,1.0172433534605827
22.302,0.00010648682174014239,4.318245781988332e-05,0.985169695747381
22.312,0.00010244694319036995,4.317670687916005e-05,0.9491742776039203
22.322,9.797920196161805e-05,4.317102010061167e-05,0.9094787739395968
22.332,9.311321128850544e-05,4.316539676839274e-05,0.8663361157980431
22.342,8.788185790597726e-05,4.315983617464439e-05,0.820027766886103
22.352,8.232095082658699e-05,4.3154337619405164e-05,0.7708607187488212
