# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3803289609157554,0.41749114170421475,0.1729541719842342
1.382988554289389,0.4146388018989627,0.16965639898306217
1.3856481476630222,0.4117083228010353,0.16623692051031866
1.3883077410366558,0.4087039609128177,0.16269775973881218
1.3909673344102893,0.4056302742981534,0.15904113422896973
1.3936269277839228,0.4024921325565547,0.15526947620630205
1.3962865211575561,0.39929472689459194,0.15138545702194042
1.3989461145311897,0.3960435802122631,0.14739201682906913
1.4016057079048232,0.39274455710225253,0.1432924007998473
1.4042653012784565,0.38940387363703005,0.13909020359244417
1.40692489465209,0.38602810679250893,0.13478942428915977
1.4095844880257233,0.3826242033272637,0.13039453470998924
1.4122440813993566,0.37919948790301083,0.1259105649248583
1.4149036747729902,0.37576167019518525,0.12134321103029849
1.4175632681466237,0.3723188507021551,0.11669897194501082
1.420222861520257,0.36887952491830095,0.11198532428286206
1.4228824548938905,0.36545258549050347,0.10721094751271881
1.425542048267524,0.3620473219305167,0.10238601592162845
1.4282016416411574,0.3586734174087139,0.09752257975822892
1.430861235014791,0.35534094210967654,0.09263506581534242
1.4335208283884244,0.35206034258955543,0.08774093806525946
1.436180421762058,0.348842426542186,0.08286157195132493
1.4388400151356913,0.34569834235931696,0.07802341075183374
1.4414996085093246,0.34263955286439446,0.07325948567847021
1.444159201882958,0.3396778026140227,0.06861138364494296
1.4468187952565914,0.3368250782017109,0.06413171573947078
1.449478388630225,0.33409356107016164,0.05988702885570034
1.4521379820038585,0.33149557244607264,0.05596082818676085
1.4547975753774918,0.32904351015936456,0.052455820155683626
1.4574571687511253,0.32674977729948185,0.04949357272092747
1.4601167621247588,0.3246267028953451,0.04720877891934384
1.4627763554983921,0.32268645508007626,0.0457352626735208
1.4654359488720257,0.32094094751058283,0.04518364610578369
1.4680955422456592,0.31940174014513545,0.04561679295020329
1.4707551356192925,0.31807993582460564,0.047034510336543746
1.4734147289929258,0.31698607443640303,0.04937628006573102
1.4760743223665593,0.3161300267424824,0.05253998041448318
1.4787339157401929,0.3155208902004199,0.0564058974479105
1.4813935091138262,0.3151668892758694,0.06085606688641724
1.4840531024874597,0.31507528281464353,0.06578526472541779
1.4867126958610932,0.315252280997052,0.07110494157341445
1.4893722892347265,0.3157029742272162,0.07674294452732927
1.49203188260836,0.3164312760161597,0.08264137460691585
1.4946914759819936,0.3174398815099418,0.08875396663000105
1.497351069355627,0.3187302428131603,0.09504363923863346
1.5000106627292604,0.3203025616924422,0.10148044045801231
1.502670256102894,0.32215579964861335,0.10803991459442984
1.505329849476527,0.3242877047573014,0.11470183905807377
1.5079894428501606,0.3266948541319333,0.1214492601506807
1.510649036223794,0.32937271039219557,0.12826776076921428
1.5133086295974274,0.3323156901494395,0.13514490432970863
1.515968222971061,0.3355172422635664,0.14206981131563706
1.5186278163446945,0.33896993348913584,0.1490328353367532
1.5212874097183278,0.34266553910801534,0.15602531392155894
1.5239470030919613,0.34659513623012544,0.16303937562607848
1.5266065964655948,0.3507491976152181,0.17006778978916381
1.5292661898392284,0.35511768410611516,0.1771038487713941
1.5319257832128617,0.359690134045259,0.1841412750942166
1.5345853765864952,0.36445574835040184,0.191174147793043
1.5372449699601285,0.369403470232793,0.19819684369630963
1.5399045633337618,0.37452205883667145,0.20520399037713832
1.5425641567073953,0.37980015635038133,0.21219042829351814
1.5452237500810289,0.3852263483790624,0.21915118020807026
1.5478833434546622,0.3907892175721231,0.2260814264109814
1.5505429368282957,0.39647739066419024,0.23297648459694878
1.5532025302019292,0.4022795792168056,0.23983179349610453
1.5558621235755625,0.40818461444250237,0.24664289954970953
1.558521716949196,0.41418147655673293,0.25340544606845455
1.5611813103228296,0.4202593191408057,0.26011516442519583
1.563840903696463,0.42640748901502357,0.2667678669228369
1.5665004970700964,0.432615542119993,0.2733594410477646
1.5691600904437297,0.4388732558896276,0.2798858448742031
1.5718196838173633,0.4451706385753126,0.28634310342840963
1.5744792771909966,0.45149793595007853,0.29272730585635115
1.57713887056463,0.457845635787003,0.29903460326629117
1.5797984639382636,0.46420447046945684,0.3052612071400882
1.582458057311897,0.47056541805380264,0.3114033882250854
1.5851176506855305,0.4769197020689428,0.3174574758331616
1.587777244059164,0.4832587903025164,0.32341985748548513
1.5904368374327973,0.4895743927911452,0.32928697885133484
1.5930964308064308,0.4958584592022531,0.3350553439374161
1.5957560241800643,0.5021031757678149,0.34072151549077073
1.5984156175536977,0.508300961905959,0.34628211558391075
1.601075210927331,0.514444466644596,0.3517338263554
1.6037348043009645,0.5205265649420667,0.3570733908829625
1.6063943976745978,0.5265403539830092,0.3622976141694136
1.6090539910482313,0.5324791495130745,0.3674033642244315
1.6117135844218649,0.5383364822635458,0.37238757322747784
1.6143731777954984,0.5441060945061635,0.3772472387591247
1.6170327711691317,0.5497819367692977,0.38197942508970284
1.6196923645427652,0.5553581647388869,0.3865812645156057
1.6223519579163987,0.5608291363610783,0.3910499587347962
1.625011551290032,0.5661894091581053,0.3953827802541208
1.6276711446636656,0.571433737764491,0.3995770738219367
1.630330738037299,0.5765570716870186,0.4036302578803579
1.6329903314109322,0.5815545532889663,0.407539826032114
1.6356499247845657,0.5864215159967471,0.41130334851762995
1.6383095181581993,0.5911534827252478,0.41491847369847346
1.6409691115318326,0.595746164516733,0.41838292954380235
1.643628704905466,0.6001954593871147,0.42169452511687944
1.6462882982790996,0.6044974513726165,0.42485115205911345
1.648947891652733,0.6086484097693508,0.4278507860694487
1.6516074850263665,0.6126447885580016,0.43069148837726157
1.6542670784,0.6164832260056725,0.4333714072072255
1.6569266717736335,0.620160544436946,0.43588877923491465
1.6595862651472668,0.623673750166312,0.4382419310321827
1.6622458585209003,0.6270200335843107,0.44042928050163843
1.6649054518945337,0.6301967693900069,0.44244933829979877
1.667565045268167,0.6332015169627286,0.44430070924876686
1.6702246386418005,0.6360320208663616,0.4459820937365458
1.672884232015434,0.6386862114798842,0.447492289106368
1.6755438253890673,0.6411622057482347,0.4488301910356941
1.6782034187627008,0.6434583080480225,0.44999479490581396
1.6808630121363344,0.6455730111630235,0.4509851971632836
1.6835226055099677,0.6475049973648217,0.4518005966747373
1.6861821988836012,0.6492531395943756,0.4524402960769414
1.6888417922572347,0.6508165027406918,0.4529037031243075
1.691501385630868,0.6521943450131821,0.4531903320364519
1.6941609790045016,0.6533861194046365,0.4532998048487957
1.6968205723781349,0.6543914752420971,0.4532318527696271
1.6994801657517682,0.6552102598232193,0.45298631754752217
1.7021397591254017,0.6558425201359881,0.452563152853534
1.7047993524990352,0.6562885046598901,0.45196242568311673
1.7074589458726688,0.6565486652468308,0.45118431778336715
1.710118539246302,0.6566236590802248,0.4502291271118391
1.7127781326199356,0.6565143507107616,0.4490972693339268
1.7154377259935691,0.6562218141673595,0.44778927936663254
1.7180973193672024,0.6557473351417534,0.4463058129774334
1.720756912740836,0.6550924132450041,0.44464764844796534
1.7234165061144695,0.6542587643339658,0.442815688313349
1.7260760994881026,0.6532483229053834,0.44081096118920926
1.7287356928617361,0.6520632445547934,0.43863462369981104
1.7313952862353696,0.6507059084967711,0.4362879625222499
1.734054879609003,0.6491789201422699,0.4337723965633328
1.7367144729826365,0.6474851137278121,0.43108947928767316
1.73937406635627,0.6456275549901139,0.4282409012176291
1.7420336597299033,0.6436095438783042,0.425228492628071
1.7446932531035368,0.6414346172942289,0.4220542264615931
1.7473528464771704,0.6391065518493704,0.41872022149272964
1.750012439850804,0.636629366624627,0.4152287457730223
1.7526720332244372,0.63400732591657,0.4115822203924723
1.7553316265980707,0.6312449419507581,0.40778322359703395
1.757991219971704,0.628346977539245,0.403834495306416
1.7606508133453374,0.6253184486554767,0.39973894208161675
1.7633104067189709,0.6221646268953541,0.3954996425973947
1.7659700000926044,0.6188910417882383,0.39111985368131236
1.7686295934662377,0.6155034829161237,0.38660301698819255
1.7712891868398712,0.6120080017929924,0.3819527663868234
1.7739487802135048,0.608410913449552,0.3771729361446644
1.776608373587138,0.6047187976610252,0.37226757000615945
1.7792679669607716,0.6009384997474998,0.36724093127116575
1.7819275603344051,0.597077130867482,0.36209751399197343
1.7845871537080384,0.5931420677158071,0.35684205542048
1.787246747081672,0.5891409515269718,0.35147954985125474
1.7899063404553053,0.5850816862743637,0.3460152640214578
1.7925659338289386,0.5809724359448775,0.3404547542446925
1.7952255272025721,0.5768216207572083,0.3348038854726434
1.7978851205762056,0.5726379121809047,0.3290688524953576
1.8005447139498392,0.5684302266023284,0.3232562035076657
1.8032043073234725,0.5642077174733637,0.31737286628455474
1.805863900697106,0.5599797657694344,0.3114261772210233
1.8085234940707395,0.5557559685756746,0.30542391350017595
1.8111830874443728,0.5515461256144681,0.29937432865452457
1.8138426808180064,0.5473602235247794,0.29328619177614146
1.81650227419164,0.5432084177043831,0.28716883060681414
1.8191618675652732,0.5391010115311679,0.2810321786934454
1.8218214609389065,0.5350484327899171,0.27488682671856296
1.82448105431254,0.531061207147267,0.26874407800050376
1.8271406476861733,0.527149928540779,0.26261600798945
1.8298002410598069,0.5233252263789739,0.25651552734769184
1.8324598344334404,0.5195977294884991,0.25045644787560273
1.8351194278070737,0.5159780267927432,0.24445355010593178
1.8377790211807072,0.5124766247634316,0.23852265081281496
1.8404386145543408,0.5091039017528568,0.23268066794243028
1.8430982079279743,0.5058700593888558,0.226945679546432
1.8457578013016076,0.5027850712963856,0.22133697217290096
1.8484173946752411,0.4998586294969163,0.21587507284611748
1.8510769880488747,0.49710008892765417,0.21058175728038805
1.8537365814225077,0.4945184106140367,0.20548002540682242
1.8563961747961413,0.4921221041176361,0.2005940337960236
1.8590557681697748,0.4899191699638173,0.19594897337351833
1.861715361543408,0.4879170428251274,0.1915708802907308
1.8643749549170416,0.4861225362932717,0.18748636837505153
1.8670345482906752,0.48454179011064197,0.1837222737471631
1.8696941416643085,0.48318022074811806,0.18030520645698783
1.872353735037942,0.4820424762063442,0.17726101069375502
1.8750133284115755,0.48113239588104095,0.1746141442721423
1.8776729217852088,0.48045297626839845,0.17238699914230593
1.8803325151588424,0.4800063431949556,0.17059919638407933
1.882992108532476,0.47979373113969226,0.1692668996132159
1.885651701906109,0.4798154700779392,0.16840219761784841
1.8883112952797425,0.48007098012193955,0.16801260812835703
1.890970888653376,0.48055877406731984,0.16810074847188222
1.8936304820270096,0.4812764677848675,0.16866420546622682
1.8962900754006429,0.4822207982296165,0.16969561796362861
1.8989496687742764,0.4833876486809655,0.17118296410111233
1.90160926214791,0.4847720806844171,0.17311002534816988
1.9042688555215432,0.48636837204267197,0.17545698428690665
1.9069284488951768,0.4881700601051347,0.17820110487062324
1.9095880422688103,0.4901699895329181,0.18131744314717632
1.9122476356424436,0.49236036367224095,0.18477954201076205
1.9149072290160771,0.4947327986523618,0.18856007337042158
1.9175668223897104,0.49727837933328645,0.19263140281403715
1.9202264157633437,0.49998771626077115,0.19696606332220692
1.9228860091369773,0.5028510028381987,0.2015371344056081
1.9255456025106108,0.5058580719927769,0.20631853047407733
1.928205195884244,0.5089984516930596,0.21128520716759672
1.9308647892578776,0.5122614187619076,0.216413297062847
1.9335243826315112,0.5156360505197609,0.2216801870902248
1.9361839760051447,0.5191112738841245,0.22706454967807058
1.938843569378778,0.5226759116393936,0.2325463385554369
1.9415031627524115,0.5263187256743314,0.23810675866768363
1.944162756126045,0.530028457060759,0.2437282180599427
1.9468223494996784,0.5337938629152105,0.24939426803649864
1.9494819428733117,0.5376037500446853,0.2550895365086498
1.9521415362469452,0.5414470054279741,0.2607996582449729
1.9548011296205785,0.5453126236254718,0.26651120474594486
1.957460722994212,0.549189731243314,0.2722116156682611
1.9601203163678456,0.5530676086027171,0.2778891331007474
1.9627799097414789,0.5569357087833321,0.28353273951713687
1.9654395031151124,0.56078367422107,0.2891320998747928
1.968099096488746,0.5646013510471075,0.29467750806850423
1.9707586898623792,0.5683788013564879,0.30015983776376487
1.9734182832360128,0.5721063135927189,0.30557049750695015
1.9760778766096463,0.5757744112297951,0.31090138992628735
1.9787374699832798,0.5793738599258202,0.3161448747862094
1.981397063356913,0.5828956733134774,0.32129373562976776
1.9840566567305464,0.5863311175825238,0.3263411497325418
1.98671625010418,0.5896717149986874,0.33128066109179566
1.9893758434778133,0.5929092464922124,0.3361061561827163
1.9920354368514468,0.5960357534381038,0.3408118422266106
1.9946950302250803,0.5990435387391102,0.3453922277319235
1.9973546235987136,0.6019251673118237,0.34984210508642194
2.0000142169723474,0.6046734660661106,0.3541565349968513
2.0026738103459807,0.6072815234584957,0.3583308325901473
2.005333403719614,0.6097426886911738,0.3623605550074054
2.0079929970932477,0.6120505706200456,0.3662414903380167
2.010652590466881,0.6141990364275829,0.36996964775650476
2.0133121838405144,0.6161822101094119,0.37354124873857575
2.0159717772141477,0.6179944708172651,0.37695271924572293
2.018631370587781,0.6196304510953264,0.38020068277942193
2.0212909639614147,0.6210850350420073,0.38328195421658756
2.023950557335048,0.6223533564247445,0.3861935343475794
2.0266101507086813,0.6234307967715271,0.38893260504675703
2.029269744082315,0.6243129834594399,0.3914965250134343
2.0319293374559484,0.6249957878175831,0.39388282602818836
2.0345889308295817,0.6254753232591955,0.39608920967587713
2.0372485242032154,0.625747943455675,0.3981135444925331
2.0399081175768488,0.6258102405634155,0.3999538634985464
2.0425677109504825,0.6256590435129232,0.4016083620853413
2.0452273043241154,0.6252914163685239,0.40307539622711264
2.047886897697749,0.6247046567661019,0.40435348099319646
2.0505464910713824,0.6238962944356896,0.40544128934034823
2.0532060844450157,0.6228640898153559,0.4063376511676411
2.0558656778186495,0.6216060327626873,0.4070415526199212
2.058525271192283,0.6201203413702291,0.40755213562881093
2.061184864565916,0.6184054608915254,0.4078686976831679
2.06384445793955,0.6164600627848895,0.40799069182373954
2.066504051313183,0.6142830438827177,0.40791772685951766
2.0691636446868165,0.6118735256950657,0.4076495678060519
2.07182323806045,0.6092308538573241,0.40718613654875085
2.0744828314340835,0.6063545977331732,0.4065275127370208
2.077142424807717,0.6032445501855881,0.40567393491801124
2.07980201818135,0.5999007275305236,0.4046258019217892
2.082461611554984,0.5963233696900506,0.4033836745129979
2.085121204928617,0.592512940564189,0.40194827732750543
2.087780798302251,0.5884701286435108,0.4003205011162858
2.0904403916758842,0.5841958478878283,0.3985014053228348
2.093099985049517,0.5796912388999904,0.3964922210248774
2.095759578423151,0.5749576704280338,0.3942943542760425
2.098419171796784,0.5699967412337933,0.3919093898886348
2.101078765170418,0.5648102823716046,0.38933909570471026
2.1037383585440512,0.5594003599270922,0.3865854274094674
2.106397951917685,0.5537692782733182,0.38365053394858684
2.1090575452913183,0.5479195839099412,0.38053676361973926
2.1117171386649516,0.5418540699606699,0.3772466709181402
2.114376732038585,0.5355757814154002,0.3737830242269394
2.1170363254122186,0.52908802121624,0.3701488144555354
2.119695918785852,0.5223943573014463,0.3663472647428177
2.1223555121594853,0.5154986307384503,0.3623818413580158
2.125015105533119,0.5084049650970327,0.35825626594955073
2.127674698906752,0.5011177772367864,0.3539745293122038
2.1303342922803856,0.49364178970981754,0.3495409068653236
2.132993885654019,0.48598204501081416,0.34495997605986106
2.1356534790276527,0.4781439219428867,0.3402366359599959
2.138313072401286,0.4701331544098149,0.33537612927609556
2.1409726657749197,0.46195585299447117,0.3303840671598343
2.143632259148553,0.4536185297403803,0.3252664571093757
2.1462918525221863,0.4451281266198142,0.3200297343722984
2.1489514458958197,0.4364920482489269,0.314680797275788
2.1516110392694534,0.427718199499654,0.3092270469563996
2.1542706326430867,0.41881502876096255,0.30367643200361333
2.15693022601672,0.4097915777200166,0.2980374985696797
2.1595898193903538,0.4006575386681395,0.2923194465287136
2.1622494127639866,0.391423320487855,0.2865321922846744
2.1649090061376204,0.38210012464554655,0.28068643882218175
2.1675685995112537,0.3727000326975447,0.2747937535541826
2.1702281928848874,0.3632361070112279,0.26886665442996627
2.1728877862585207,0.35372250659830085,0.2629187046039101
2.1755473796321545,0.3441746201396597,0.2569646157005691
2.1782069730057874,0.3346092184253174,0.25102035930770306
2.180866566379421,0.3250446284996373,0.24510328573829945
2.1835261597530544,0.31550093173181143,0.23923224826821754
2.1861857531266877,0.30600018773513804,0.233427729911488
2.1888453465003215,0.29656668540695863,0.22771196826958823
2.191504939873955,0.2872272211713189,0.22210907201771557
2.1941645332475885,0.2780114025277848,0.2166451201250494
2.1968241266212214,0.268951971911525,0.21134823195092128
2.199483719994855,0.26008514123803783,0.20624859300819684
2.2021433133684885,0.251450920864194,0.20137841767744327
2.204802906742122,0.24309341757159936,0.19677182693873574
2.2074625001157555,0.23506106424238393,0.1924646169805716
2.2101220934893893,0.22740672924068386,0.18849389436350295
2.212781686863022,0.22018763707033565,0.18489755652311476
2.215441280236656,0.21346501602309426,0.18171360411731421
2.218100873610289,0.20730337771543206,0.17897928507345778
2.2207604669839225,0.20176933454913099,0.17673008933382692
2.2234200603575562,0.19692988310964019,0.17499863692446188
2.2260796537311895,0.19285013304933385,0.17381352686577928
2.2287392471048233,0.18959054625579594,0.17319823557272462
2.231398840478456,0.18720386369659578,0.1731701648302968
2.23405843385209,0.18573201542449702,0.1737399360906454
2.236718027225723,0.18520339639708328,0.1749110075321649
2.239377620599357,0.1856309066517255,0.17667965522383028
2.2420372139729903,0.18701107373148557,0.17903531636871917
2.244696807346624,0.18932440590312152,0.18196125004302918
2.247356400720257,0.1925369111763767,0.18543543785452388
2.25001599409389,0.1966025237474353,0.18943162921374482
2.252675587467524,0.20146606128322547,0.19392043469872297
2.2553351808411572,0.20706631594763966,0.1988703834856255
2.257994774214791,0.2133389451296995,0.20424888178005227
2.2606543675884243,0.22021893765676215,0.21002303295943
2.2633139609620576,0.22764254838855033,0.2161603021736273
2.265973554335691,0.2355486906813505,0.22262902570033447
2.2686331477093247,0.2438798404066339,0.22939877742708648
2.271292741082958,0.25258253777865486,0.23644061173533684
2.2739523344565917,0.2616075816533946,0.2437272048034539
2.276611927830225,0.27091000425601264,0.25123291615652177
2.279271521203859,0.2804489001732719,0.258933790312932
2.2819311145774916,0.2901871672367751,0.26680751551404036
2.284590707951125,0.300091201701289,0.2748333534054363
2.2872503013247587,0.3101305773027383,0.2829920505583465
2.289909894698392,0.3202777277307774,0.2912657400853045
2.2925694880720258,0.33050764458255777,0.29963783939730315
2.295229081445659,0.3407975975541569,0.3080929483742091
2.2978886748192924,0.3511268800010641,0.31661675083786095
2.3005482681929257,0.3614765806273453,0.32519592117096374
2.3032078615665594,0.3718293805886196,0.33381803715344643
2.3058674549401927,0.38216937444118365,0.34247149953394446
2.3085270483138265,0.3924819129342689,0.35114545846759515
2.31118664168746,0.4027534654781153,0.35982974669099393
2.3138462350610927,0.4129715001251911,0.3685148191378937
2.3165058284347264,0.4231243790059853,0.3771916985992623
2.3191654218083597,0.4332012673182404,0.38585192697899645
2.3218250151819935,0.44319205414947144,0.3944875216772214
2.3244846085556268,0.4530872835985237,0.4030909366358467
2.3271442019292605,0.46287809484167924,0.41165502759804656
2.329803795302894,0.4725561699562905,0.42017302115895816
2.332463388676527,0.4821136884671788,0.42863848721524866
2.3351229820501604,0.4915432877171271,0.4370453144535266
2.337782575423794,0.5008380282830069,0.44538768855012545
2.3404421687974275,0.5099913637643335,0.45366007278632775
2.3431017621710613,0.5189971143626378,0.4618571908129724
2.3457613555446946,0.5278494437493855,0.4699740113261492
2.3484209489183274,0.536542838788686,0.4780057344411852
2.351080542291961,0.5450720917400698,0.4859477795753112
2.3537401356655945,0.5534322846174,0.49379577467032404
2.3563997290392282,0.5616187754236521,0.5015455466053567
2.3590593224128615,0.5696271860188222,0.509193112666656
2.3617189157864953,0.5774533914104845,0.5167346729562445
2.3643785091601286,0.5850935102842415,0.5241666036346352
2.367038102533762,0.592543896615191,0.5314854509045766
2.369697695907395,0.5998011322220588,0.5386879256532584
2.372357289281029,0.6068620201433749,0.5457708986796649
2.3750168826546623,0.6137235787303444,0.5527313964419478
2.3776764760282956,0.6203830363642702,0.5595665972669381
2.3803360694019293,0.6268378267178075,0.5662738279703149
2.382995662775562,0.6330855844892306,0.5728505608416141
2.385655256149196,0.6391241415474691,0.579294410953275
2.3883148495228292,0.6449515234331384,0.5856031337573504
2.390974442896463,0.6505659461672761,0.5917746229374382
2.3936340362700963,0.6559658133251525,0.5978069084868725
2.39629362964373,0.6611497133374595,0.6036981549872885
2.398953223017363,0.6661164169854973,0.6094466600644234
2.4016128163909967,0.6708648750607576,0.6150508530004318
2.40427240976463,0.6753942161626091,0.6205092934841688
2.4069320031382633,0.6797037446107025,0.6258206704827891
2.409591596511897,0.6837929384512629,0.630983801219742
2.4122511898855303,0.6876614475386934,0.6359976302457401
2.414910783259164,0.6913090916758925,0.6408612285906415
2.417570376632797,0.6947358587984397,0.645573792985387
2.4202299700064307,0.6979419031893472,0.6501346451442063
2.422889563380064,0.7009275437124507,0.654543231098258
2.4255491567536978,0.703693262053709,0.6587991205727246
2.428208750127331,0.7062397009607715,0.6629020064001343
2.430868343500965,0.7085676624721032,0.6668517039633541
2.4335279368745977,0.7106781061278162,0.6706481506622978
2.4361875302482314,0.7125721471550902,0.6742914053989106
2.4388471236218647,0.7142510546217313,0.6777816480754718
2.441506716995498,0.715716249552006,0.6811191791016455
2.444166310369132,0.7169693029993964,0.6843044189060844
2.446825903742765,0.7180119340713922,0.6873379074486852
2.4494854971163984,0.7188460079018266,0.6902203037298715
2.4521450904900317,0.7194735335666251,0.692952385293492
2.4548046838636655,0.7198966619391431,0.6955350477201184
2.4574642772372988,0.7201176834815396,0.697969304107668
2.4601238706109325,0.7201390259688664,0.7002562845364011
2.462783463984566,0.719963252142757,0.702397235515422
2.4654430573581996,0.719593057291765,0.7043935194078687
2.4681026507318324,0.7190312667555551,0.7062466138319989
2.4707622441054657,0.718280833350254,0.707958111035384
2.4734218374790995,0.717344834712385,0.7095297172393785
2.476081430852733,0.716226470558866,0.7109632519509935
2.4787410242263666,0.7149290598606238,0.7122606472392005
2.4814006176,0.713456037927407,0.7134239469726009
2.484060210973633,0.7118109534014129,0.7144553060152533
2.4867198043472665,0.7099974651573535,0.7153569893773004
2.4893793977209002,0.7080193391065863,0.716131371316852
2.4920389910945335,0.7058804449029292,0.7167809343893885
2.4946985844681673,0.7035847525477618,0.7173082684407098
2.4973581778418006,0.7011363288919964,0.7177160695392276
2.5000177712154343,0.6985393340324765,0.7180071388431157
2.502677364589067,0.6957980176003343,0.7181843813975681
2.5053369579627005,0.6929167149388233,0.718250804857095
2.5079965513363343,0.6898998431681106,0.7182095181274847
2.5106561447099676,0.6867518971345191,0.7180637299217222
2.5133157380836013,0.6834774452416981,0.717816747223817
2.5159753314572346,0.6800811251612205,0.7174719736541405
2.518634924830868,0.6765676394201449,0.7170329077295244
2.5212945182045012,0.6729417508631277,0.7165031410110111
2.523954111578135,0.669208277986768,0.7158863561317977
2.5266137049517683,0.6653720901439777,0.715186324697571
2.529273298325402,0.6614381026163302,0.7144069050510997
2.5319328916990353,0.657411271552548,0.7135520398926427
2.534592485072668,0.6532965887715309,0.7126257537474426
2.537252078446302,0.6490990764286483,0.7116321502713316
2.5399116718199353,0.6448237815443832,0.710575409385265
2.542571265193569,0.6404757703948689,0.7094597842294474
2.5452308585672023,0.6360601227643747,0.708289597927616
2.547890451940836,0.631581926060414,0.7070692401520353
2.5505500453144694,0.627046269292841,0.7058031634798102
2.5532096386881027,0.6224582369191166,0.7044958795312816
2.555869232061736,0.6178229025588191,0.7031519548815393
2.5585288254353697,0.6131453225815104,0.7017760067364571
2.561188418809003,0.6084305295732014,0.7003726983651736
2.563848012182637,0.6036835256879294,0.6989467342815996
2.56650760555627,0.5989092758923498,0.6975028551683342
2.569167198929903,0.5941127011127656,0.6960458325373585
2.5718267923035367,0.589298671295669,0.6945804631230119
2.57448638567717,0.5844719983946436,0.693111563004113
2.577145979050804,0.5796374292983762,0.6916439614535913
2.579805572424437,0.5747996387165445,0.6901824945157352
2.582465165798071,0.569963222042459,0.688731998313078
2.5851247591717037,0.5651326882135591,0.6872973020870593
2.5877843525453375,0.5603124525931394,0.6858832209789167
2.5904439459189708,0.5555068298990263,0.6844945485597522
2.5931035392926045,0.550720027207286,0.683136049121389
2.595763132666238,0.5459561370614152,0.6818124497424557
2.598422726039871,0.5412191307197884,0.6805284321470857
2.601082319413505,0.5365128515763916,0.6792886243766771
2.6037419127871377,0.5318410087920211,0.6780975922982897
2.6064015061607715,0.5272071711751,0.6769598309764167
2.609061099534405,0.5226147613530493,0.6758797559380157
2.6117206929080385,0.5180670502766732,0.6748616943637926
2.614380286281672,0.5135671521012309,0.6739098762417034
2.6170398796553056,0.5091180194887404,0.6730284255214791
2.6196994730289385,0.504722439376505,0.6722213513115751
2.622359066402572,0.5003830292568751,0.671492539162278
2.6250186597762055,0.4961022340127576,0.6708457424806953
2.6276782531498393,0.49188232335237264,0.6702845741249559
2.6303378465234726,0.4877253898851759,0.6698124982260985
2.632997439897106,0.48363334787868895,0.6694328222867978
2.6356570332707396,0.4796079327332211,0.6691486896061913
2.6383166266443725,0.4756507012080813,0.6689630720796321
2.6409762200180062,0.4717630324289232,0.6688787634211463
2.6436358133916396,0.4679461297013146,0.6688983728547172
2.6462954067652733,0.46420102315054024,0.6690243193182509
2.6489550001389066,0.46052857320205987,0.669258826221198
2.6516145935125404,0.4569294749110209,0.6696039167933406
2.6542741868861732,0.4534042631428155,0.6700614100582402
2.656933780259807,0.44995331859997406,0.6706329174603215
2.6595933736334403,0.4465768746837723,0.6713198401695971
2.6622529670070736,0.44327502517188433,0.6721233670826956
2.6649125603807073,0.44004773268634256,0.6730444735332061
2.6675721537543406,0.43689483791906525,0.6740839207184962
2.670231747127974,0.4338160695753537,0.6752422558441772
2.6728913405016073,0.43081105498917005,0.6765198129813722
2.675550933875241,0.42787933135773876,0.6779167146260057
2.6782105272488743,0.42502035753714557,0.6794328739435361
2.680870120622508,0.4222335263352346,0.681067997677019
2.6835297139961414,0.4195181772332282,0.6828215896911753
2.686189307369775,0.4168736094632036,0.6846929551203436
2.688848900743408,0.4142990953648475,0.6866812050838591
2.6915084941170417,0.41179389394180194,0.6887852619286061
2.694168087490675,0.4093572645354098,0.6910038649552548
2.6968276808643084,0.4069884805317358,0.6933355765820586
2.699487274237942,0.4046868430163828,0.6957787888980747
2.7021468676115754,0.4024516942907668,0.6983317305562782
2.7048064609852087,0.40028243116315765,0.7009924739562484
2.707466054358842,0.39817851792785325,0.7037589426659321
2.7101256477324758,0.39613949894630074,0.7066289190323634
2.712785241106109,0.394165010744759,0.7096000519321325
2.715444834479743,0.3922547935441539,0.7126698646137873
2.718104427853376,0.3904087021390915,0.7158357625861904
2.7207640212270094,0.38862671604451604,0.7190950415090525
2.7234236146006428,0.3869089488302171,0.7224448950444038
2.726083207974276,0.38525565656530575,0.7258824226305649
2.72874280134791,0.3836672452968865,0.7294046371431697
2.731402394721543,0.3821442774894972,0.733008472410964
2.734061988095177,0.3806874773544933,0.7366907905573394
2.73672158146881,0.37929773500151204,0.7404483891418695
2.7393811748424435,0.37797610934749554,0.7442780080794018
2.742040768216077,0.37672382972263907,0.748176336317515
2.7447003615897105,0.3755422961171004,0.7521400182563261
2.747359954963344,0.374433078017537,0.7561656598976835
2.7500195483369776,0.3733979117886137,0.760249834713715
2.752679141710611,0.3724386965616885,0.7643890892274547
2.7553387350842438,0.37155748860106125,0.7685799483008571
2.7579983284578775,0.3707564941275508,0.772818920127906
2.760657921831511,0.3700380605898593,0.7771025009327226
2.7633175152051446,0.3694046663862344,0.7814271793745683
2.765977108578778,0.3688589090523825,0.7857894406634429
2.7686367019524116,0.36840349194638844,0.7901857703915588
2.7712962953260445,0.368041209477494,0.7946126580873794
2.7739558886996782,0.36777493094283686,0.799066600500118
2.7766154820733115,0.3676075830544453,0.8035441046236175
2.7792750754469453,0.36754213125767327,0.8080416904693899
