# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.428012735234607,0.39182731651620145,0.4909342823247159
2.430379219382009,0.39716121248519276,0.500870320774067
2.4327457035294113,0.40244234329137274,0.5106641239252656
2.4351121876768134,0.407665070486063,0.5203113840835192
2.4374786718242154,0.41282396425825385,0.5298079038459619
2.4398451559716174,0.4179137967328422,0.5391495957942423
2.44221164011902,0.4229295357090887,0.5483324825895064
2.444578124266422,0.4278663388394455,0.5573526974124434
2.446944608413824,0.4327195482432715,0.566206484700029
2.449311092561226,0.43748468554567227,0.5748902011380443
2.4516775767086285,0.44215744732853934,0.5834003168746288
2.4540440608560306,0.446733700978602,0.5917334169252946
2.4564105450034326,0.4512094809157773,0.5998862027441537
2.4587770291508346,0.455580985184162,0.6078554939397532
2.4611435132982367,0.45984457238753984,0.6156382301169903
2.463509997445639,0.46399675895116504,0.6232314728291807
2.465876481593041,0.46803421669176554,0.6306324076265734
2.468242965740443,0.4719537706781002,0.6378383461894926
2.4706094498878453,0.47575239736496494,0.6448467285359056
2.4729759340352477,0.47942722298421503,0.6516551252946067
2.4753424181826498,0.48297552217713735,0.6582612400364045
2.477708902330052,0.48639471685331037,0.6646629116567269
2.480075386477454,0.48968237526194613,0.6708581168039622
2.4824418706248563,0.4928362112625608,0.6768449723486242
2.4848083547722584,0.4958540837826861,0.6826217378891001
2.4871748389196604,0.4987339964511837,0.6881868182903342
2.4895413230670624,0.501474097396558,0.6935387662522996
2.4919078072144654,0.5040726792004679,0.6986762849055507
2.4942742913618674,0.5065281789974275,0.7035982304315364
2.4966407755092694,0.5088391787124192,0.7083036147056666
2.4990072596566715,0.5110044054288708,0.7127916079614056
2.501373743804074,0.5130227318801176,0.7170615414738978
2.503740227951476,0.5148931770581099,0.7211129102618022
2.506106712098878,0.5166149069337345,0.7249453758061672
2.50847319624628,0.5181872352836759,0.7285587687852674
2.5108396803936825,0.5196096246192704,0.7319530918243838
2.5132061645410846,0.5208816872132844,0.7351285222595271
2.5155726486884866,0.5220031862209951,0.7380854149140679
2.5179391328358887,0.5229740368923433,0.7408243048871677
2.5203056169832907,0.5237943078722848,0.743345910352776
2.522672101130693,0.5244642225867667,0.7456511353677808
2.525038585278095,0.5249841607120209,0.7477410726876667
2.5274050694254973,0.5253546597250524,0.7496170065877374
2.5297715535728993,0.5255764165333584,0.7512804156875891
2.5321380377203018,0.5256502891819852,0.7527329757760896
2.534504521867704,0.5255772986360466,0.7539765626335944
2.536871006015106,0.5253586306367594,0.7550132548475151
2.539237490162508,0.5249956376289052,0.7558453366166559
2.5416039743099104,0.5244898407573909,0.7564753005389174
2.5439704584573124,0.5238429319302248,0.7569058503760223
2.5463369426047144,0.5230567759447745,0.7571399037878709
2.5487034267521165,0.5221334126735779,0.7571805950279197
2.551069910899519,0.5210750593052481,0.7570312775896283
2.553436395046921,0.5198841126351117,0.7566955267924884
2.555802879194323,0.5185631513991525,0.7561771422944633
2.558169363341725,0.5171149386435523,0.7554801505157587
2.5605358474891275,0.5155424241206291,0.7546088069567516
2.5629023316365296,0.5138487467002241,0.7535675983905956
2.5652688157839316,0.5120372367835775,0.7523612449084562
2.5676352999313337,0.5101114187044231,0.7509947017925447
2.5700017840787357,0.5080750130993823,0.74947316118908
2.572368268226138,0.5059319392267491,0.7478020535499923
2.57473475237354,0.5036863172093698,0.7459870488086188
2.5771012365209423,0.5013424701735264,0.7440340572508117
2.5794677206683443,0.4989049262514841,0.7419492300387798
2.5818342048157468,0.4963784204106679,0.739738959340649
2.584200688963149,0.49376789606722254,0.7374098780141605
2.586567173110551,0.4910785064360215,0.7349688587881487
2.588933657257953,0.4883156155629751,0.7324230128805194
2.5913001414053554,0.4854847989787819,0.729779687986405
2.5936666255527574,0.48259184390606924,0.7270464655650923
2.5960331097001594,0.47964274894422604,0.7242311573492815
2.5983995938475615,0.4766437231482058,0.7213418009953334
2.600766077994964,0.4736011844092531,0.7183866547885416
2.603132562142366,0.4705217570370016,0.7153741913132275
2.605499046289768,0.4674122684338691,0.7123130899938344
2.60786553043717,0.46427974474433553,0.7092122284103063
2.6102320145845725,0.46113140535377306,0.7060806722891595
2.6125984987319746,0.45797465610432736,0.7029276640709885
2.6149649828793766,0.4548170810892623,0.6997626099559644
2.6173314670267787,0.4516664328826189,0.696595065331473
2.6196979511741807,0.4485306210584621,0.6934347184906632
2.622064435321583,0.44541769885395743,0.69029137255766
2.624430919468985,0.4423358478335846,0.6871749255447929
2.6267974036163877,0.4392933604186089,0.684095348479715
2.6291638877637897,0.4362986201571088,0.6810626615559386
2.631530371911192,0.4333600796260368,0.6780869082793107
2.6338968560585942,0.43048623587856055,0.6751781276054301
2.6362633402059963,0.4276856033777914,0.6723463240889784
2.6386298243533983,0.4249666843923438,0.6696014360953845
2.640996308500801,0.42233793687018606,0.6669533021579424
2.643362792648203,0.41980773985487424,0.664411625599153
2.645729276795605,0.4173843565622138,0.6619859375731655
2.648095760943007,0.41507589529494937,0.6596855587261005
2.6504622450904094,0.4128902684372051,0.6575195597119331
2.6528287292378114,0.41083514983757347,0.6554967208425023
2.6551952133852135,0.40891793095810447,0.6536254911899537
2.6575616975326155,0.40714567623365006,0.6519139474972829
2.659928181680018,0.40552507814944305,0.6503697532862289
2.66229466582742,0.4040624126015464,0.6490001185802519
2.664661149974822,0.40276349515188,0.6478117606822995
2.667027634122224,0.4016336388239689,0.6468108664612752
2.6693941182696266,0.40067761410461417,0.6460030566064484
2.6717606024170286,0.39989961181807726,0.6453933523045936
2.6741270865644307,0.39930320952140447,0.6449861447798114
2.6764935707118327,0.39889134203133636,0.6447851681105297
2.6788600548592347,0.39866627663489973,0.6447934757022337
2.681226539006637,0.39862959345835136,0.6450134207485755
2.6835930231540392,0.39878217137472527,0.6454466409586326
2.6859595073014413,0.3991241797218795,0.6460940477655502
2.6883259914488433,0.3996550759845059,0.6469558201632983
2.690692475596246,0.40037360946951195,0.6480314032457446
2.693058959743648,0.4012778308792946,0.6493195114478146
2.69542544389105,0.40236510756654553,0.6508181364143962
2.697791928038452,0.4036321441419152,0.6525245593510182
2.7001584121858544,0.40507500800619867,0.6544353676432784
2.7025248963332564,0.40668915929497684,0.6565464754713465
2.7048913804806585,0.4084694846582407,0.6588531480931732
2.7072578646280605,0.41041033425184575,0.6613500294265008
2.709624348775463,0.412505561292038,0.6640311725261893
2.711990832922865,0.4147485635181973,0.6668900725301472
2.714357317070267,0.41713232592092475,0.6699197016342829
2.716723801217669,0.41964946412057214,0.6731125456540011
2.7190902853650716,0.42229226782269996,0.6764606417361967
2.7214567695124736,0.42505274382889546,0.6799556168004608
2.7238232536598757,0.42792265814092084,0.6835887263102092
2.7261897378072777,0.4308935767604264,0.6873508930023747
2.7285562219546797,0.43395690485274874,0.6912327452368667
2.730922706102082,0.43710392400928333,0.6952246546628498
2.7332891902494842,0.44032582740654197,0.6993167729367862
2.7356556743968863,0.44361375271973447,0.7034990672659085
2.7380221585442883,0.44695881270332455,0.7077613545893428
2.740388642691691,0.4503521233997565,0.7120933342465475
2.742755126839093,0.45378482997997044,0.7164846190183674
2.745121610986495,0.4572481302552802,0.720924764459221
2.747488095133897,0.46073329592982737,0.7254032964693569
2.7498545792812994,0.4642316916863995,0.7299097370834141
2.7522210634287014,0.4677347922164261,0.7344336284756097
2.7545875475761035,0.47123419731791427,0.7389645552026614
2.7569540317235055,0.4747216451936151,0.7434921647231588
2.759320515870908,0.47818902408638414,0.7480061862465912
2.7616870000183105,0.4816283823901507,0.7524964479768786
2.7640534841657125,0.48503193737370187,0.7569528928242082
2.7664199683131145,0.4883920826511549,0.7613655926655436
2.768786452460517,0.49170139452801764,0.7657247612386127
2.771152936607919,0.49495263734554257,0.7700207657567292
2.773519420755321,0.498138767939054,0.7742441373327903
2.775885904902723,0.5012529393183395,0.7783855803003928
2.7782523890501256,0.5042885036703687,0.7824359805185336
2.7806188731975277,0.5072390147766859,0.7863864127439676
2.7829853573449297,0.510098229930031,0.7902281471522136
2.7853518414923317,0.5128601114271831,0.7939526550845895
2.7877183256397338,0.5155188277078007,0.7975516140946696
2.7900848097871362,0.5180687542022205,0.8010169123633364
2.7924512939345383,0.5205044739448184,0.804340652547225
2.7948177780819403,0.5228207780036594,0.8075151551209697
2.7971842622293424,0.5250126657717921,0.8105329612692908
2.799550746376745,0.5270753451606545,0.8133868353806917
2.801917230524147,0.5290042327316802,0.816069767190414
2.804283714671549,0.530794953798272,0.8185749736163599
2.806650198818951,0.5324433425268614,0.8208959003279649
2.8090166829663534,0.5339454420627535,0.8230262230844969
2.8113831671137555,0.5352975047038483,0.8249598488760082
2.8137496512611575,0.5364959921431157,0.8266909168971546
2.8161161354085595,0.5375375757988466,0.8282137993813419
2.818482619555962,0.5384191372501927,0.8295231023201549
2.820849103703364,0.539137768794314,0.8306136660907657
2.823215587850766,0.5396907741405661,0.8314805660120059
2.825582071998168,0.5400756692565446,0.8321191128480099
2.8279485561455706,0.540290183380458,0.8325248532767818
2.8303150402929727,0.5403322602142123,0.8326935703397206
2.8326815244403747,0.540200059311727,0.8326212838870122
2.8350480085877767,0.5398919576773715,0.8323042510329054
2.8374144927351788,0.5394065515900174,0.8317389666341728
2.8397809768825812,0.5387426586689867,0.8309221638045586
2.8421474610299833,0.5378993201992013,0.829850814477695
2.8445139451773853,0.5368758037340561,0.8285221300308443
2.8468804293247874,0.535671605995956,0.8269335619818969
2.84924691347219,0.534286456096079,0.8250828027722972
2.851613397619592,0.5327203190967554,0.8229677866490297
2.853979881766994,0.5309733999418765,0.8205866906594412
2.856346365914396,0.5290461477829661,0.8179379357735251
2.8587128500617984,0.52693926073098,0.8150201881493685
2.8610793342092005,0.5246536910665047,0.8118323605587578
2.8634458183566025,0.5221906509438456,0.808373613991484
2.8658123025040045,0.5195516186274608,0.8046433594586975
2.868178786651407,0.5167383453023593,0.8006412600177579
2.870545270798809,0.5137528625033498,0.796367233043444
2.872911754946211,0.5105974902114125,0.7918214527731433
2.875278239093613,0.5072748456689146,0.7870043531568043
2.8776447232410156,0.5037878529688109,0.7819166310460112
2.8800112073884176,0.5001397534763177,0.7765592497606166
2.8823776915358197,0.4963341171446759,0.7709334430759818
2.8847441756832217,0.49237485478940207,0.7650407196790996
2.8871106598306238,0.4882662313876656,0.758882868147812
2.8894771439780262,0.4840128804708966,0.7524619625140236
2.8918436281254283,0.4796198196791008,0.7457803684794228
2.8942101122728303,0.4750924675442807,0.738840750360817
2.896576596420233,0.4704366615673401,0.7316460788519364
2.8989430805676353,0.4656586776473049,0.7241996396995929
2.9013095647150373,0.4607652509129086,0.7165050434045939
2.9036760488624394,0.45576359799369054,0.7085662360719703
2.9060425330098414,0.4506614407496778,0.7003875115511314
2.908409017157244,0.44546703145420674,0.6919735250247238
2.910775501304646,0.44018917939200763,0.683329308225537
2.913141985452048,0.43483727879255385,0.6744602864840394
2.91550846959945,0.42942133796490023,0.6653722978353684
2.9178749537468525,0.4239520094325116,0.656071614444164
2.9202414378942545,0.41844062078245403,0.6465649666388776
2.9226079220416565,0.4128992058401075,0.6368595698844085
2.9249744061890586,0.4073405356555845,0.6269631550634618
2.927340890336461,0.4017781486387093,0.6168840024830782
2.929707374483863,0.39622637900357527,0.6066309800735115
2.932073858631265,0.3907003824799741,0.5962135863019294
2.934440342778667,0.3852161580173602,0.5856419983829374
2.9368068269260696,0.3797905639494527,0.5749271264308582
2.9391733110734717,0.37444132680901077,0.5640806742636049
2.9415397952208737,0.3691870406915887,0.553115207632452
2.9439062793682758,0.364047154778137,0.5420442307123909
2.946272763515678,0.35904194635940495,0.5308822717384959
2.9486392476630803,0.35419247648774005,0.5196449787068236
2.9510057318104823,0.3495205252494339,0.508349226062373
2.9533722159578844,0.3450485036462853,0.49701323325553853
2.9557387001052864,0.34079933924766365,0.4856566959402957
2.958105184252689,0.3367963331761294,0.47430093038224064
2.960471668400091,0.3330629866700516,0.462969031302995
2.962838152547493,0.32962279646464615,0.4516860428577189
2.965204636694895,0.32649901956693683,0.4404791416588892
2.9675711208422975,0.3237144096568444,0.4293778296409986
2.9699376049896995,0.32129092926970704,0.4184141330112611
2.9723040891371015,0.31924944399798716,0.4076228014433639
2.9746705732845036,0.3176094070321983,0.39704149893558704
2.977037057431906,0.31638854423859625,0.3867109742791624
2.979403541579308,0.3156025514128009,0.37667519482522527
2.98177002572671,0.3152648161262447,0.36698142225745245
2.984136509874112,0.31538617650829454,0.3576802036041565
2.9865029940215146,0.3159747282717596,0.3488252452561499
2.9888694781689167,0.31703568929332887,0.3404731331608283
2.9912359623163187,0.3185713282275654,0.3326828599530132
2.9936024464637208,0.32058096020461774,0.3255151213288316
2.995968930611123,0.32306100896560797,0.31903135154887713
2.9983354147585253,0.32600513119182584,0.3132924835715913
3.0007018989059273,0.32940439563248897,0.3083574442072729
3.0030683830533293,0.333247507209072,0.30428142840244315
3.0054348672007314,0.33752106474352606,0.30111403625543687
3.007801351348134,0.34220984037309793,0.2988973954774699
3.010167835495536,0.3472970690120012,0.29766442203208837
3.012534319642938,0.3527647372475683,0.29743738321026486
3.01490080379034,0.3585938626104519,0.2982269133675598
3.0172672879377425,0.3647647560133862,0.3000315913895287
3.0196337720851445,0.3712572621044112,0.30283812633639073
3.0220002562325465,0.37805097415815636,0.3066221257308063
3.0243667403799486,0.38512542180991605,0.31134935459561464
3.026733224527351,0.39246023134752334,0.31697734578031167
3.029099708674753,0.400035259384362,0.32345720071983314
3.0314661928221556,0.40783070154608286,0.33073542467271705
3.0338326769695576,0.4158271783400245,0.3387556657903134
3.03619916111696,0.42400580068000365,0.3474602640880024
3.038565645264362,0.4323482176556781,0.35679155557073594
3.040932129411764,0.44083664911049575,0.366692911650493
3.043298613559166,0.44945390546664665,0.377109520831038
3.0456650977065687,0.4581833970446443,0.3879889374000011
3.0480315818539707,0.4670091348975338,0.3992814314148407
3.0503980660013728,0.47591572493694856,0.41094017740491656
3.052764550148775,0.4848883568860209,0.4229213179658358
3.055131034296177,0.49391278936317967,0.43518393460112
3.0574975184435793,0.502975332187796,0.4476899531605113
3.0598640025909813,0.5120628268070775,0.46040400598341874
3.0622304867383834,0.5211626255749163,0.4732932679526034
3.0645969708857854,0.5302625704674117,0.48632727938781817
3.066963455033188,0.5393509716953008,0.4994777651626812
3.06932993918059,0.5484165865688038,0.5127184565969765
3.071696423327992,0.5574485988833108,0.5260249204867894
3.074062907475394,0.566436599022776,0.5393743979876494
3.0764293916227965,0.5753705649195148,0.5527456548590448
3.0787958757701985,0.5842408439623239,0.5661188437182844
3.0811623599176006,0.5930381359077106,0.5794753783568731
3.0835288440650026,0.6017534768198535,0.5927978197768287
3.085895328212405,0.6103782240424137,0.6060697733548713
3.088261812359807,0.6189040421881898,0.6192757963981278
3.090628296507209,0.6273228901198975,0.632401315284776
3.092994780654611,0.635627008886184,0.6454325513636612
3.0953612648020137,0.643808910570621,0.6583564548012678
3.0977277489494157,0.6518613680073027,0.6711606456002206
3.1000942330968178,0.6597774053142818,0.6838333610618793
3.10246071724422,0.6675502891950589,0.6963634090205576
3.104827201391622,0.6751735209583156,0.7087401262341447
3.1071936855390243,0.682640829206868,0.7209533413727711
3.1095601696864263,0.6899461631481163,0.7329933421017929
3.1119266538338284,0.6970836864800181,0.7448508458067579
3.1142931379812304,0.7040477718085917,0.7565169735555981
3.116659622128633,0.7108329955551258,0.7679832269368075
3.119026106276035,0.7174341333135311,0.7792414674518606
3.121392590423437,0.7238461556205527,0.7902838981756853
3.123759074570839,0.7300642241038452,0.8011030474308973
3.1261255587182415,0.7360836879751342,0.8116917542499644
3.1284920428656435,0.741900080837857,0.8220431554248158
3.1308585270130456,0.7475091177807446,0.832150673965912
3.1332250111604476,0.7529066927307887,0.8420080088127531
3.13559149530785,0.7580888760409111,0.8516091256554685
3.137957979455252,0.7630519122894245,0.8609482487427816
3.140324463602654,0.7677922182700346,0.8700198535654599
3.142690947750056,0.7723063811526955,0.8788186603166063
3.1450574318974587,0.7765911567970798,0.8873396280409571
3.1474239160448607,0.7806434682017945,0.8955779493949226
3.1497904001922628,0.7844604040737239,0.9035290459475696
3.152156884339665,0.788039217503067,0.9111885639602405
3.154523368487067,0.7913773247307256,0.9185523705891474
3.1568898526344693,0.7944723039957058,0.9256165504611571
3.1592563367818713,0.7973218944511439,0.9323774025782138
3.1616228209292734,0.79992399513843,0.9388314375104744
3.163989305076676,0.8022766640097131,0.9449753748423623
3.1663557892240783,0.8043781169898151,0.9508061408394098
3.1687222733714804,0.806226727069277,0.9563208663070245
3.1710887575188824,0.807821023420895,0.9615168846152313
3.1734552416662845,0.8091596905327083,0.9663917298660453
3.175821725813687,0.8102415673509371,0.9709431351824522
3.178188209961089,0.8110656464268958,0.9751690311000588
3.180554694108491,0.8116310730623656,0.979067544044336
3.182921178255893,0.8119371444483633,0.9826369948780631
3.1852876624032955,0.8119833087926398,0.9858758975050699
3.1876541465506976,0.8117691644316354,0.988782957517746
3.1900206306980996,0.8112944589229597,0.9913570708769902
3.1923871148455016,0.8105590881148014,0.9935973226143907
3.194753598992904,0.8095630951889783,0.9955029855474103
3.197120083140306,0.8083066696746263,0.9970735189992609
3.199486567287708,0.806790146429783,0.9983085675159656
3.2018530514351102,0.8050140045883939,0.999207959573854
3.2042195355825127,0.802978866470478,0.999771706271408
3.2065860197299147,0.8006854964534232,1.0
3.208952503877317,0.798134799802591,0.9998932130886151
3.211318988024719,0.7953278214595876,0.9994518964181865
3.213685472172121,0.7922657447867552,0.9986767780016238
3.2160519563195233,0.788949890266603,0.9975687615260631
3.2184184404669254,0.7853817141550494,0.9961289248542672
3.2207849246143274,0.7815628070875179,0.9943585184824643
3.2231514087617295,0.7774948926370504,0.9922589639522738
3.225517892909132,0.7731798258237549,0.989831852214665
3.227884377056534,0.768619591575017,0.9870789419442075
3.230250861203936,0.7638163031360456,0.9840021578021406
3.232617345351338,0.7587722004304123,0.9806035886470471
3.2349838294987405,0.7534896483703766,0.9768854856921632
3.2373503136461426,0.7479711351168798,0.9728502606085844
3.2397167977935446,0.7422192702891907,0.9685004835738431
3.2420832819409466,0.7362367831242815,0.9638388812655443
3.244449766088349,0.7300265205860996,0.9588683347999352
3.246816250235751,0.7235914454249903,0.9535918776154865
3.249182734383153,0.7169346341875977,0.9480126933017345
3.2515492185305552,0.7100592751776563,0.9421341133738168
3.2539157026779577,0.7029686663681542,0.9359596149933103
3.2562821868253597,0.6956662132654272,0.9294928186361467
3.258648670972762,0.6881554267257918,0.9227374857085563
3.261015155120164,0.6804399207254163,0.9156975161121548
3.263381639267566,0.6725234100841635,0.9083769457594674
3.2657481234149683,0.6644097081442158,0.9007799440413503
3.2681146075623704,0.6561027244043406,0.8929108112479552
3.2704810917097724,0.6476064621107089,0.8847739759450652
3.2728475758571745,0.6389250158052329,0.8763739923078224
3.275214060004577,0.630062568832435,0.8677155374140735
3.277580544151979,0.6210233908059072,0.8588034084997768
3.279947028299381,0.6118118350354672,0.8496425201791431
3.282313512446783,0.6024323359161547,0.8402379016324376
3.2846799965941855,0.5928894062802581,0.8305946937646406
3.2870464807415876,0.583187634713594,0.8207181463384695
3.2894129648889896,0.5733316828373016,0.8106136150855946
3.2917794490363916,0.5633262825564533,0.8002865588002461
3.294145933183794,0.5531762332768018,0.7897425364198419
3.296512417331196,0.542886399091033,0.7789872040977096
3.2988789014785986,0.5324617059359119,0.76802631227353
3.3012453856260007,0.5219071387217372,0.7568657027477131
3.303611869773403,0.5112277384355507,0.7455113057666289
3.305978353920805,0.5004285992195731,0.7339691371263938
3.3083448380682072,0.4895148654263506,0.7222452953038425
3.3107113222156093,0.478491728652133,0.7103459586243843
3.3130778063630117,0.46736442475001205,0.6982773824776742
3.315444290510414,0.45613823082437144,0.6860458965934917
3.317810774657816,0.4448184622082178,0.6736579023919216
3.320177258805218,0.4334104694249772,0.6611198704239405
3.32254374295262,0.421919635136352,0.6484383379208911
3.3249102271000224,0.41035137107784897,0.635619906474142
3.3272767112474244,0.3987111149836015,0.6226712398695998
3.3296431953948264,0.38700432750211367,0.6095990621057533
3.3320096795422285,0.37523648910456714,0.5964101556287666
3.334376163689631,0.36341309698733465,0.5831113598239507
3.336742647837033,0.35153966197035297,0.5697095698099947
3.339109131984435,0.33962170539301023,0.5562117355909038
3.341475616131837,0.32766475600920314,0.5426248616310434
3.3438421002792396,0.3156743468832278,0.5289560069315187
3.3462085844266416,0.30365601228815975,0.5152122857019138
3.3485750685740436,0.2916152846083842,0.5014008687409733
3.3509415527214457,0.27955769124793334,0.48752898566414343
3.353308036868848,0.2674887515462803,0.4736039281463224
3.35567452101625,0.2554139737032453,0.4596330543864369
3.3580410051636522,0.24333885171465097,0.4456237950488633
3.3604074893110543,0.23126886232037105,0.43158366099827905
3.3627739734584567,0.21920946196640353,0.4175202532233596
3.365140457605859,0.207166083782598,0.40344127544629216
3.367506941753261,0.19514413457766325,0.38935455004685454
3.369873425900663,0.18314899185308484,0.37526803810198317
3.372239910048065,0.17118600083758875,0.36118986456844004
3.3746063941954674,0.1592604715438161,0.3471283499369992
3.3769728783428694,0.14737767584891945,0.3330920500890508
3.3793393624902714,0.1355428446008981,0.31908980662972797
3.3817058466376735,0.12376116475268385,0.3051308107114807
3.384072330785076,0.1120377765263894,0.29122468437923893
3.386438814932478,0.1003777706109454,0.2773815848808126
3.38880529907988,0.08878618539812443,0.2636123393678751
3.391171783227282,0.07726800426605045,0.24992862022273557
3.3935382673746846,0.06582815292967692,0.23634317527365636
3.3959047515220866,0.054471496907138636,0.2228701329978253
3.3982712356694886,0.04320283924799567,0.209525411359988
3.4006377198168907,0.032026919066185024,0.1963272715847292
3.403004203964293,0.020948413680374183,0.18329707704568965
3.405370688111695,0.009971971604210797,0.1704603458308796
3.4077371722590972,0.0009003191663624247,0.15784822826242012
3.4101036564064993,0.01165745180984381,0.14549960456017363
3.4124701405539017,0.022301092432862612,0.13346409137440818
3.414836624701304,0.0328251570479432,0.12180637546213745
3.417203108848706,0.04322540290171073,0.11061244875349036
3.419569592996108,0.05349770110261859,0.09999843253620239
3.42193607714351,0.06363801520093157,0.09012250389322055
3.4243025612909124,0.07364239974326368,0.08119928783336444
3.4266690454383144,0.08350700146067644,0.07351244072801087
3.4290355295857164,0.0932280610219257,0.06741302101993402
3.4314020137331185,0.10280191492394955,0.06328044989079808
3.4337684978805214,0.11222499740006035,0.06142623920450617
3.4361349820279234,0.12149384230502351,0.06196669917743605
3.4385014661753255,0.13060508496081277,0.06475502511704369
3.4408679503227275,0.1395554639557479,0.06943805518715879
3.44323443447013,0.14834182289335227,0.07558658565116126
3.445600918617532,0.15696111208889907,0.08280223074379386
3.447967402764934,0.1654103902124255,0.09076341012094505
3.450333886912336,0.1736868258774245,0.09922818322001936
3.4527003710597386,0.18178769917469373,0.10801991453969854
3.4550668552071406,0.18971040315099263,0.11701053599214802
3.4574333393545427,0.19745244523229347,0.12610664621463713
3.4597998235019447,0.2050114485915198,0.13523926194658573
3.462166307649347,0.21238515346076464,0.14435661863194743
3.4645327917967492,0.21957141838807018,0.15341919970284412
3.4668992759441513,0.22656822143893984,0.16239631129189477
3.4692657600915533,0.23337366134284537,0.1712637077940064
3.4716322442389558,0.23998595858507557,0.180001929352848
3.473998728386358,0.2464034564443716,0.18859512384436453
3.47636521253376,0.25262462197688174,0.19703020150163095
3.478731696681162,0.25864804694707044,0.20529622044472978
3.481098180828564,0.26447244870631487,0.21338393442403908
3.4834646649759664,0.2700966710200249,0.22128545592487434
3.4858311491233684,0.27551968484423534,0.22899400231527015
3.4881976332707705,0.28074058905272475,0.23650370248137273
3.4905641174181725,0.2857586111158393,0.24380944802252028
3.492930601565575,0.29057310773231537,0.2509067776278465
3.495297085712977,0.2951835654155273,0.25779178641506345
3.497663569860379,0.29958960103571197,0.26446105422986466
3.500030054007781,0.30379096231986763,0.27091158847857827
3.5023965381551836,0.30778752831115996,0.27714077819593114
3.5047630223025856,0.311579309789824,0.2831463568681054
3.5071295064499877,0.3151664496577036,0.2889263721300929
3.5094959905973897,0.3185492232887336,0.29447916089864995
3.511862474744792,0.3217280388478412,0.29980332883176686
3.514228958892194,0.3247034375809152,0.3048977332532918
3.5165954430395963,0.32747609407868306,0.3097614688690493
3.5189619271869983,0.3300468165175196,0.3143938557441165
3.5213284113344008,0.3324165468804157,0.3187944291211712
3.523694895481803,0.33458636116153767,0.32296293074524135
3.526061379629205,0.3365574695580246,0.3268993014268085
3.528427863776607,0.33833121665288907,0.3306036746275221
3.530794347924009,0.3399090815931141,0.3340763708941177
3.5331608320714114,0.3412926782672717,0.33731789299897436
3.5355273162188134,0.3424837554872272,0.34032892167203127
3.5378938003662155,0.34348419717873097,0.3431103118299085
3.5402602845136175,0.344296022585948,0.3456630892251814
3.54262676866102,0.34492138649521187,0.34798844745266655
3.544993252808422,0.34536257948353466,0.3500877452609685
3.547359736955824,0.3456220281976375,0.35196250412690594
3.549726221103226,0.3457022956694871,0.3536144060582028
3.5520927052506286,0.3456060816745364,0.35504529159629833
3.5544591893980306,0.34533622313905116,0.35625715799655433
3.5568256735454327,0.34489569460306413,0.3572521575677259
3.5591921576928347,0.3442876087456151,0.35803259615645305
3.561558641840237,0.3435152169790102,0.35860093176587776
3.563925125987639,0.34258191011883776,0.358959773300373
3.5662916101350413,0.3414912191364094,0.35911187943088857
3.5686580942824437,0.34024681600012924,0.3590601575776239
3.571024578429846,0.33885251461200616,0.3588076630087009
3.5733910625772483,0.33731227184509566,0.3583575980552563
3.5757575467246503,0.3356301886870474,0.35771331144495067
3.5781240308720523,0.33381051149411933,0.35687829775732394
3.580490515019455,0.3318576333589416,0.3558561970057231
3.582856999166857,0.3297760955939421,0.3546507943517324
3.585223483314259,0.327570589330603,0.3532660199591133
3.587589967461661,0.32524595723256383,0.351705948995263
3.589956451609063,0.3228071953179201,0.3499748017890927
3.5923229357564654,0.3202594548828266,0.34807694415501256
3.5946894199038675,0.3176080445145914,0.34601688789338764
3.5970559040512695,0.31485843217773607,0.3437992914783659
3.5994223881986716,0.3120162473508888,0.3414289609443585
3.601788872346074,0.30908728318573087,0.33891085098263973
3.604155356493476,0.3060774986514033,0.33625006625948467
3.606521840640878,0.3029930206186462,0.33345186296692764
3.60888832478828,0.29984014582734553,0.33052165061653316
3.6112548089356826,0.29662534266893725,0.3274649940854484
3.6136212930830847,0.2933552527011435,0.32428761592235045
3.6159877772304867,0.29003669179664016,0.3209953989186011
3.6183542613778887,0.28667665080941673,0.3175943889468336
3.620720745525291,0.2832822956227065,0.3140907980651582
3.6230872296726933,0.2798609664204944,0.3104910078799939
3.6254537138200953,0.2764201760008526,0.30680157315398615
3.6278201979674973,0.2729676069239616,0.303029225637298
3.6301866821149,0.26951110726107325,0.299180878090468
3.632553166262302,0.26605868468347976,0.29526362845468185
3.634919650409704,0.2626184986036499,0.29128476411032656
3.637286134557106,0.2591988500552793,0.28725176614670195
3.639652618704508,0.25580816897659364,0.28317231354429273
3.6420191028519104,0.2524549985437755,0.2790542871456446
3.6443855869993125,0.24914797619117485,0.2749057732611771
3.6467520711467145,0.24589581095473423,0.2707350667218103
3.6491185552941166,0.2427072567878908,0.2665506731507645
3.651485039441519,0.23959108152843717,0.26236131018210707
3.653851523588921,0.236556031243861,0.25817590730361123
3.656218007736323,0.23361078975481414,0.25400360394656435
3.658584491883725,0.23076393323439712,0.24985374538610333
3.6609509760311276,0.2280238799068066,0.24573587595376548
3.6633174601785297,0.2253988350231699,0.2416597290013134
3.6656839443259317,0.22289673147378491,0.237635212994489
3.6680504284733337,0.22052516660088145,0.23367239306125007
3.670416912620736,0.2182913359980251,0.2297814672765543
3.6727833967681383,0.21620196531205235,0.2259727369415443
3.6751498809155403,0.2142632412886794,0.2222565701170297
