# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.223472304206912,0.04944707075728989,0.05115086392098116
1.2258387883543143,0.04987070497909011,0.05141340506987137
1.2282052725017163,0.05029027775334356,0.051664107676586545
1.2305717566491183,0.05070579250232253,0.05190298450808144
1.2329382407965206,0.0511172608783533,0.052130060025923596
1.2353047249439226,0.051524702526743224,0.05234537028881958
1.2376712090913249,0.051928144834153374,0.052548962838118794
1.240037693238727,0.05232762266240864,0.05274089656557083
1.2424041773861292,0.052723178067791504,0.05292124156263039
1.2447706615335312,0.05311486000592134,0.05309007895062387
1.2471371456809337,0.0535027240223815,0.05324750069111262
1.2495036298283357,0.05388683192931992,0.0533936093758128
1.251870113975738,0.05426725146831394,0.05352851799545671
1.25423659812314,0.05464405595985936,0.053652349687011484
1.2566030822705423,0.0550173239399138,0.05376523745870322
1.2589695664179443,0.055387138783998056,0.05386732389233272
1.2613360505653466,0.05575358831943254,0.053958760822410794
1.2637025347127486,0.05611676442636228,0.05403970899168759
1.2660690188601509,0.0564767626282993,0.0541103376827041
1.268435503007553,0.05683368167298889,0.05417082432505116
1.2708019871549552,0.057187623104482076,0.05422135407808809
1.2731684713023572,0.057538690827371404,0.054262119388942806
1.2755349554497595,0.057886990664223315,0.054293319525697076
1.2779014395971615,0.058232629907310186,0.05431516008574476
1.2802679237445638,0.058575716865817425,0.05432785247940808
1.2826344078919658,0.0589163604097649,0.054331613388997814
1.2850008920393678,0.05925466951194668,0.05432666420361595
1.28736737618677,0.05959075278925049,0.05431323043011845
1.2897338603341721,0.05992471804477044,0.054291541080783254
1.2921003444815744,0.06025667181217589,0.05426182803836593
1.2944668286289764,0.060586718903838085,0.05422432539936841
1.2968333127763787,0.06091496196425183,0.054179268796498654
1.2991997969237807,0.061241501030315566,0.054126894701457484
1.301566281071183,0.06156643310005162,0.05406743970935357
1.303932765218585,0.06188985171135963,0.05400113980621835
1.3062992493659873,0.06221184653239753,0.05392822962126691
1.3086657335133893,0.06253250296517683,0.05384894166572837
1.3110322176607916,0.06285190176394438,0.05376350556024956
1.3133987018081938,0.06317011866989548,0.05367214725305376
1.315765185955596,0.06348722406372949,0.05357508823121491
1.3181316701029981,0.06380328263751621,0.05347254472758135
1.3204981542504004,0.06411835308728606,0.05336472692605089
1.3228646383978024,0.0644324878276987,0.05325183816805933
1.3252311225452047,0.06474573273007271,0.05313407416329399
1.3275976066926067,0.06505812688498164,0.05301162220778113
1.329964090840009,0.06536970239053787,0.05288466041261717
1.332330574987411,0.06568048416739235,0.0527533569467187
1.3346970591348133,0.06599048980138156,0.05261786929704922
1.3370635432822153,0.06629972941464857,0.052478343549843515
1.3394300274296174,0.06660820556595949,0.0523349136963876
1.3417965115770196,0.06691591318082203,0.05218770096692273
1.3441629957244217,0.06722283951190207,0.052036813196226994
1.346529479871824,0.06752896413011528,0.051882344224379574
1.348895964019226,0.06783425894665494,0.05172437333613825
1.3512624481666282,0.06813868826609956,0.05156296474225211
1.3536289323140303,0.06844220887062745,0.0513981671058931
1.3559954164614325,0.06874477013524952,0.051230013117220835
1.3583619006088345,0.06904631417386009,0.05105851911889443
1.3607283847562368,0.06934677601579538,0.05088368478511761
1.3630948689036388,0.06964608381248304,0.05070549285654544
1.365461353051041,0.06994415907366686,0.05052390893310231
1.3678278371984431,0.07024091693259092,0.05033888132645436
1.3701943213458454,0.07053626643944115,0.05015034097355894
1.3725608054932474,0.0708301108822534,0.0499582014123723
1.3749272896406497,0.07112234813442037,0.049762358820446995
1.3772937737880517,0.07141287102785726,0.04956269211678902
1.379660257935454,0.07170156775081903,0.049359063126981274
1.3820267420828563,0.07198832226930393,0.04915131681121547
1.3843932262302585,0.07227301477092431,0.0489392815545142
1.3867597103776605,0.07255552213007994,0.04872276951807368
1.3891261945250628,0.07283571839322762,0.048501577050317615
1.3914926786724648,0.07311347528300816,0.04827548515593009
1.3938591628198669,0.0733886627199613,0.0480442600208324
1.3962256469672691,0.07366114936053719,0.04780765359078715
1.3985921311146712,0.07393080315009223,0.04756540420106029
1.4009586152620734,0.07419749188954554,0.04731723725434421
1.4033250994094755,0.07446108381435823,0.04706286594394946
1.4056915835568777,0.07472144818449317,0.04680199201910844
1.4080580677042798,0.0749784558840054,0.046534306589101807
1.410424551851682,0.07523198002891344,0.04625949096282077
1.412791035999084,0.07548189658199767,0.04597721752031163
1.4151575201464863,0.07572808497317336,0.04568715061281719
1.4175240042938884,0.07597042872408563,0.04538894748782865
1.4198904884412906,0.07620881607557149,0.045082259235692014
1.4222569725886927,0.07644314061663525,0.044766731754373575
1.424623456736095,0.07667330191357864,0.04444200672907753
1.426989940883497,0.07689920613792325,0.04410772262352389
1.4293564250308992,0.07712076669175481,0.04376351567983501
1.4317229091783013,0.07733790482910921,0.04340902092414276
1.4340893933257035,0.07755055027200572,0.04304387317521354
1.4364558774731055,0.07775864181971548,0.04266770805359312
1.4388223616205078,0.07796212794983097,0.04228016298899957
1.4411888457679098,0.07816096740967728,0.041880878223934485
1.4435553299153119,0.07835512979657218,0.041469497811744666
1.4459218140627141,0.0785445961254086,0.04104567060764713
1.4482882982101164,0.07872935938199056,0.040609051251529936
1.4506547823575187,0.07890942506050669,0.04015930114166207
1.4530212665049207,0.07908481168347488,0.039696089398793634
1.455387750652323,0.07925555130243576,0.039219093820501684
1.457754234799725,0.07942168997760898,0.03872800182604849
1.4601207189471272,0.07958328823466265,0.038222511392472666
1.4624872030945293,0.079740421496676,0.03770233198314185
1.4648536872419315,0.07989318048930065,0.03716718547057099
1.4672201713893336,0.08004167161705156,0.036616807055971486
1.4695866555367358,0.08018601730857843,0.03605094618876551
1.4719531396841379,0.08032635632869109,0.03546936749020907
1.4743196238315401,0.08046284405483202,0.03487185168635034
1.4766861079789422,0.08059565271561127,0.03425819655686181
1.4790525921263444,0.08072497158894654,0.03362821790788847
1.4814190762737465,0.08085100715727796,0.03298175057903264
1.4837855604211487,0.08097398321726755,0.032318649497067815
1.4861520445685508,0.08109414094133552,0.03163879079208254
1.488518528715953,0.08121173888834464,0.030942072995704433
1.490885012863355,0.08132705296071284,0.030228418346114675
1.4932514970107573,0.08144037630522025,0.029497774231096237
1.4956179811581594,0.08155201915478404,0.02875011480887676
1.4979844653055614,0.08166230860849981,0.02798544285771249
1.5003509494529637,0.08177158834730394,0.02720379191999605
1.5027174336003657,0.0818802182826897,0.026405228826515147
1.505083917747768,0.08198857413602523,0.025589856713300708
1.50745040189517,0.08209704694616923,0.024757818680084327
1.5098168860425722,0.0822060425032638,0.023909302289835357
1.5121833701899743,0.08231598070681355,0.023044545179211732
1.5145498543373765,0.08242729484642813,0.022163842149077552
1.5169163384847788,0.08254043080392133,0.021267554246221204
1.519282822632181,0.08265584617582397,0.020356120553147557
1.521649306779583,0.08277400931577876,0.019430073705278557
1.5240157909269854,0.08289539829674614,0.01849006060642474
1.5263822750743874,0.08302049979346067,0.017536870498541638
1.5287487592217897,0.08314980788613405,0.016571473599527712
1.5311152433691917,0.08328382278700253,0.015595075185644795
1.533481727516594,0.08342304949196239,0.014609192658840054
1.535848211663996,0.08356799636021565,0.013615767488560979
1.5382146958113982,0.0837191736255624,0.012617331152772809
1.5405811799588003,0.0838770918437109,0.011617256440581923
1.5429476641062025,0.08404226028072913,0.010620146422050615
1.5453141482536046,0.08421518524851705,0.009632449256152531
1.5476806324010068,0.08439636839393311,0.008663446945832784
1.5500471165484089,0.08458630494894206,0.007726857845670883
1.552413600695811,0.08478548194985794,0.0068433949028531135
1.5547800848432132,0.08499437643441898,0.006044570162027951
1.5571465689906152,0.08521345362603847,0.005377180579438744
1.5595130531380175,0.08544316511511289,0.0049046803783625295
1.5618795372854195,0.08568394704772428,0.004695818744221013
1.5642460214328218,0.08593621833243331,0.004794050627665048
1.5666125055802238,0.08620037887611368,0.00518965016155618
1.568978989727626,0.08647680785991681,0.005828766640480145
1.571345473875028,0.0867658620664697,0.006646734887904949
1.5737119580224304,0.08706787426929394,0.0075901680852037265
1.5760784421698324,0.08738315169518483,0.008621359465187833
1.5784449263172347,0.08771197456990937,0.0097150936379449
1.5808114104646367,0.08805459475706773,0.010854589120841751
1.5831778946120392,0.08841123449932248,0.012028464914758456
1.5855443787594412,0.08878208527044402,0.013228770635758957
1.5879108629068435,0.08916730674575107,0.014449759187936851
1.5902773470542455,0.0895670258975647,0.015687124836267365
1.5926438312016478,0.089981336221252,0.0169375243953412
1.5950103153490498,0.090410297096328,0.018198270668346714
1.597376799496452,0.09085393328593531,0.019467132045235168
1.599743283643854,0.0913122345768414,0.020742198733903452
1.6021097677912564,0.09178515556090996,0.022021791667460176
1.6044762519386584,0.09227261555783194,0.023304399307446048
1.6068427360860604,0.09277449867775883,0.024588633046632655
1.6092092202334627,0.09329065402139142,0.025873195249001783
1.6115757043808647,0.0938208960140482,0.027156856029465198
1.613942188528267,0.09436500486929136,0.028438436179022065
1.616308672675669,0.09492272717682843,0.02971679447859124
1.6186751568230713,0.09549377660865394,0.030990818192572277
1.6210416409704733,0.09607783473674357,0.032259415897517324
1.6234081251178756,0.09667455195507695,0.0335215120474322
1.6257746092652776,0.09728354849834372,0.034776042845990215
1.6281410934126799,0.09790441554937525,0.03602195311327438
1.630507577560082,0.09853671642714922,0.037258193917309425
1.6328740617074842,0.0991799878471215,0.03848372079957589
1.6352405458548862,0.0998337412456489,0.039697492466203514
1.6376070300022885,0.10049746416036913,0.04089846984753408
1.6399735141496905,0.10117062165858878,0.04208561545157247
1.6423399982970928,0.10185265780599188,0.043257892953820945
1.6447064824444948,0.10254299716830459,0.04441426697873185
1.647072966591897,0.10324104633893066,0.04555370303765597
1.6494394507392993,0.1039461954859936,0.04667516759552091
1.6518059348867016,0.10465781991267689,0.047777628244129844
1.6541724190341036,0.10537528162523292,0.04886005396435297
1.6565389031815059,0.10609793090352387,0.049921415462898945
1.658905387328908,0.10682510786945915,0.050960685572037534
1.66127187147631,0.10755614404919375,0.051976839702763844
1.6636383556237122,0.10829036392544036,0.052968856343578834
1.6660048397711142,0.10902708647673041,0.05393571759841009
1.6683713239185165,0.1097656267009152,0.05487640975828148
1.6707378080659185,0.11050529712063833,0.05578992390221828
1.6731042922133208,0.11124540926892132,0.05667525652359121
1.6754707763607228,0.11198527515338946,0.05753141017868912
1.677837260508125,0.11272420869801926,0.05835739415479557
1.6802037446555271,0.11346152716161322,0.05915222515544843
1.6825702288029294,0.11419655253250088,0.05991492800089996
1.6849367129503314,0.11492861289922744,0.06064453634208347
1.6873031970977337,0.11565704379722302,0.06134009338663936
1.6896696812451357,0.11638118953164556,0.0620006526357677
1.692036165392538,0.11710040447676626,0.06262527863086606
1.69440264953994,0.11781405435240792,0.06321304770908151
1.6967691336873423,0.11852151747806687,0.06376304876706446
1.6991356178347443,0.11922218600544238,0.06427438403236072
1.7015021019821466,0.11991546713016717,0.06474616984202212
1.7038685861295486,0.12060078428357894,0.06517753742815859
1.7062350702769509,0.12127757830540203,0.06556763371030094
1.708601554424353,0.12194530859821306,0.06591562209459391
1.710968038571755,0.12260345426455488,0.06622068328000111
1.7133345227191572,0.12325151522753512,0.06648201607188005
1.7157010068665592,0.12388901333570049,0.06669883820347795
1.7180674910139617,0.1245154934529186,0.06687038716611794
1.7204339751613638,0.12513052453392656,0.06699592104909331
1.722800459308766,0.1257337006861154,0.06707471939056998
1.725166943456168,0.12632464221801948,0.06710608404112679
1.7275334276035703,0.12690299667486513,0.0670893400419463
1.7298999117509724,0.12746843986140416,0.067023836520118
1.7322663958983746,0.1280206768521187,0.06690894760404639
1.7346328800457766,0.12855944298872798,0.06674407336258617
1.736999364193179,0.1290845048647632,0.06652864077227634
1.739365848340581,0.1295956612967924,0.06626210471794429
1.7417323324879832,0.13009274428168582,0.06594394903303237
1.7440988166353852,0.13057561993910088,0.06557368758730618
1.7464653007827875,0.13104418943814114,0.06515086543119014
1.7488317849301895,0.13149838990690646,0.06467506000791252
1.7511982690775918,0.1319381953233915,0.06414588244701167
1.7535647532249938,0.1323636173859209,0.06356297895567727
1.755931237372396,0.13277470636101657,0.06292603232801032
1.7582977215197981,0.133171551906287,0.06223476359678172
1.7606642056672004,0.1335542838656025,0.061488933857884676
1.7630306898146024,0.13392307303347759,0.06068834630474193
1.7653971739620045,0.13427813188522011,0.0598328485188594
1.7677636581094067,0.13461971526903024,0.058922335074085695
1.7701301422568088,0.1349481210558362,0.05795675052668754
1.772496626404211,0.13526369074224412,0.05693609288211088
1.774863110551613,0.1355668100015557,0.05586041765364619
1.7772295946990153,0.13585790917737353,0.05472984266005706
1.7795960788464174,0.13613746371386581,0.053544553751187066
1.7819625629938196,0.13640599451631896,0.0523048117063042
1.7843290471412219,0.13666406823515112,0.05101096062463321
1.7866955312886241,0.136912297466118,0.04966343822852064
1.7890620154360262,0.1371513408590059,0.048262788637538155
1.7914284995834284,0.13738190312668935,0.04680967836190974
1.7937949837308305,0.13760473494604133,0.045304916528505754
1.7961614678782327,0.13782063274182652,0.043749480725815165
1.7985279520256348,0.13803043834440026,0.0421445503862165
1.800894436173037,0.1382350385117837,0.040491550391311616
1.803260920320439,0.1384353643065029,0.038792208707385645
1.8056274044678413,0.13863239031748578,0.03704863351771551
1.8079938886152433,0.1388271337173095,0.035263417807318
1.8103603727626456,0.1390206531452112,0.03343978313654678
1.8127268569100476,0.13921404740651858,0.031581780153323066
1.81509334105745,0.13940845397955243,0.029694572424962252
1.817459825204852,0.1396050473216081,0.027784844294696014
1.819826309352254,0.13980503696635513,0.025861395550816034
1.8221927934996562,0.14000966540591805,0.02393601974454774
1.8245592776470583,0.1402202057520283,0.022024813297690137
1.8269257617944605,0.14043795917197502,0.020150128880622332
1.8292922459418626,0.14066425209664207,0.018343446521304953
1.8316587300892648,0.14090043319969428,0.016649391239807725
1.8340252142366669,0.14114787014897523,0.015130671009849444
1.8363916983840691,0.1414079461333855,0.013872141821649324
1.8387581825314712,0.14168205617091426,0.0129787393634354
1.8411246666788734,0.14197160320607946,0.012558518898946592
1.8434911508262755,0.14227799400775845,0.012687901864917861
1.8458576349736777,0.14260263488123764,0.013378373183791288
1.8482241191210798,0.14294692721122404,0.014575180798228834
1.850590603268482,0.14331226285550094,0.016188365197070228
1.8529570874158843,0.14370001941181984,0.01812638515545208
1.8553235715632865,0.14411155538343598,0.020313372370733995
1.8576900557106886,0.144548205271358,0.022692251437439432
1.8600565398580908,0.14501127462381963,0.02522175551546684
1.8624230240054929,0.14550203507563275,0.027872298902884268
1.8647895081528951,0.14602171941187544,0.030622490497568475
1.8671559923002972,0.14657151669174795,0.03345659127342552
1.8695224764476994,0.14715256746933586,0.03636276051954201
1.8718889605951015,0.1477659591484097,0.03933186827890545
1.8742554447425035,0.14841272150822415,0.042356692021579025
1.8766219288899058,0.14909382243653801,0.04543136913149385
1.8789884130373078,0.14981016390474655,0.048551019371518796
1.88135489718471,0.15056257821811245,0.051711481031497517
1.883721381332112,0.15135182457161184,0.05490912393222358
1.8860878654795143,0.1521785859389332,0.058140715057492055
1.8884543496269164,0.15304346631871227,0.0614033207172411
1.8908208337743186,0.1539469883582394,0.0646942344184513
1.8931873179217207,0.15488959137070282,0.06801092307226107
1.895553802069123,0.15587162975762764,0.0713509864505679
1.897920286216525,0.15689337184362304,0.07471212633631286
1.9002867703639272,0.1579549991259576,0.07809212285037782
1.9026532545113293,0.15905660593694537,0.08148881615165718
1.9050197386587315,0.160198199512724,0.08490009220316881
1.9073862228061336,0.1613797004578439,0.08832387164633028
1.9097527069535358,0.1626009435912226,0.09175810107411138
1.9121191911009379,0.16386167915553682,0.09520074617263356
1.9144856752483401,0.16516157436905993,0.09864978633081206
1.9168521593957422,0.16650021529636355,0.10210321041309547
1.9192186435431446,0.167877109012198,0.10555901346109704
1.9215851276905467,0.16929168603127015,0.109015194142799
1.923951611837949,0.1707433029755413,0.11246975280788868
1.926318095985351,0.17223124545005858,0.11592069003808944
1.928684580132753,0.17375473109818937,0.11936600560456466
1.9310510642801553,0.175312912807408,0.12280369776237232
1.9334175484275573,0.17690488203745713,0.12623176282585996
1.9357840325749596,0.17852967224371138,0.1296481949797618
1.9381505167223616,0.18018626236987317,0.13305098628931583
1.9405170008697639,0.18187358038567025,0.13643812687949217
1.942883485017166,0.1835905068469425,0.13980760525881417
1.9452499691645682,0.18533587845737837,0.14315740876757274
1.9476164533119702,0.18710849161310006,0.1464855241337063
1.9499829374593725,0.1889071059133038,0.14978993812243088
1.9523494216067745,0.19073044762215963,0.15306863826799103
1.9547159057541768,0.1925772130691515,0.15631961367777006
1.9570823899015788,0.19444607197695624,0.15954085590053133
1.959448874048981,0.1963356707077979,0.16273035985183104
1.961815358196383,0.1982446354209442,0.1658861247906911
1.9641818423437853,0.2001715751356336,0.16900615534249838
1.9665483264911874,0.20211508469521108,0.17208846256382987
1.9689148106385896,0.20407374762960956,0.17513106504552198
1.9712812947859917,0.20604613891453677,0.17813199005082994
1.973647778933394,0.20803082762681271,0.1810892746859674
1.976014263080796,0.21002637949625552,0.18400096710070576
1.978380747228198,0.21203135935533893,0.1868651277170449
1.9807472313756003,0.2140443334885426,0.1896798304842603
1.9831137155230023,0.21606387188390433,0.1924431641588901
1.9854801996704046,0.21808855038975936,0.19515323360845524
1.9878466838178068,0.22011695278003252,0.19780816113791716
1.990213167965209,0.2221476727317382,0.20040608783806566
1.9925796521126111,0.22417931571855124,0.20294517495520945
1.9949461362600134,0.22621050082445243,0.20542360528170947
1.9973126204074154,0.22823986248152098,0.20783958456705276
1.9996791045548177,0.23026605213597023,0.21019134294932457
2.0020455887022197,0.23228773984649165,0.21247713640708585
2.0044120728496218,0.23430361581890127,0.2146952482318189
2.0067785569970242,0.23631239188098482,0.2168439905212595
2.0091450411444263,0.23831280290129792,0.218921705694091
2.0115115252918283,0.24030360815553142,0.2209267680266436
2.0138780094392303,0.2422835926438731,0.2228575852124111
2.016244493586633,0.24425156836261225,0.22471259994538162
2.018610977734035,0.24620637553303584,0.22649029152837097
2.020977461881437,0.24814688379045813,0.2281891775077508
2.023343946028839,0.2500719933360174,0.22980781533618813
2.0257104301762414,0.2519806360536579,0.23134480406524793
2.0280769143236435,0.25387177659450255,0.2327987860699677
2.0304433984710455,0.25574441343060783,0.2341684488077949
2.0328098826184475,0.257597579879879,0.23545252661457586
2.0351763667658496,0.2594303451037181,0.23664980254062354
2.037542850913252,0.2612418150787634,0.23775911023024204
2.039909335060654,0.26303113354388474,0.2387793358484913
2.042275819208056,0.26479748292339356,0.2397094200593981
2.044642303355458,0.2665400852272336,0.24054836006030045
2.0470087875028606,0.26825820292872726,0.24129521167752535
2.0493752716502627,0.2699511398202651,0.2419490915291771
2.0517417557976647,0.27161824184714006,0.24250917926143464
2.054108239945067,0.2732588979195491,0.24297471986544894
2.0564747240924692,0.2748725407026072,0.24334502608268907
2.0588412082398713,0.27645864738404125,0.24361948090741836
2.0612076923872737,0.27801674041906005,0.24379754019590388
2.063574176534676,0.27954638825172506,0.24387873539296873
2.065940660682078,0.28104720601197447,0.24386267638761522
2.06830714482948,0.2825188561872875,0.24374905451066686
2.070673628976882,0.2839610492678031,0.24353764568873118
2.073040113124284,0.285373544363543,0.24322831377026444
2.0754065972716864,0.2867561497922178,0.24282101404115297
2.0777730814190885,0.2881087236359278,0.24231579694901986
2.0801395655664905,0.2894311742649021,0.24171281205742967
2.0825060497138925,0.290723460826248,0.24101231225332403
2.0848725338612946,0.29198559369551613,0.2402146582333792
2.0872390180086975,0.2932176348887142,0.2393203232975573
2.0896055021560995,0.29441969843223453,0.23832989848093045
2.0919719863035016,0.295591950687988,0.2372440980579086
2.0943384704509036,0.2967346106308712,0.23606376545630764
2.096704954598306,0.29784795007552434,0.2347898796222481
2.099071438745708,0.29893229384916986,0.23342356188068905
2.10143792289311,0.29998801990716323,0.23196608334045357
2.103804407040512,0.3010155593877253,0.2304188728968766
2.1061708911879147,0.3020153966021729,0.22878352588965511
2.1085373753353167,0.3029880689568209,0.22706181347805565
2.1109038594827187,0.30393416680258545,0.22525569280022723
2.113270343630121,0.3048543332081966,0.22336731798786735
2.1156368277775233,0.30574926365280947,0.22139905211170305
2.1180033119249253,0.30661970563370305,0.21935348013694256
2.1203697960723273,0.3074664581846752,0.21723342297070256
2.1227362802197294,0.30829037130067755,0.21504195268499285
2.125102764367132,0.3090923452641927,0.2127824089985895
2.127469248514534,0.30987332986884636,0.21045841709833307
2.129835732661936,0.3106343235357574,0.20807390687414576
2.132202216809338,0.3113763723181818,0.20563313363119706
2.1345687009567405,0.3121005687900883,0.20314070032574613
2.1369351851041425,0.31280805081442814,0.20060158134645267
2.1393016692515445,0.3135000001870328,0.19802114782821748
2.1416681533989466,0.3141776411522858,0.1954051944382888
2.1440346375463486,0.3148422387869835,0.1927599675113789
2.146401121693751,0.31549509724911884,0.1900921943283566
2.148767605841153,0.31613755788870446,0.1874091132277634
2.151134089988555,0.3167709972181839,0.18471850410671523
2.153500574135957,0.3173968247404859,0.1820287187034257
2.1558670582833597,0.31801648063334115,0.17934870985371235
2.1582335424307617,0.31863143328911087,0.17668805867553522
2.1606000265781637,0.3192431767100751,0.1740569983579048
2.162966510725566,0.3198532277598933,0.1714664329156369
2.1653329948729683,0.32046312327277404,0.16892794892655136
2.1676994790203703,0.3210744170227866,0.16645381790682448
2.1700659631677723,0.3216886765566889,0.16405698662648596
2.1724324473151744,0.32230747989465397,0.16175105235506845
2.174798931462577,0.3229324121043249,0.15955021980483933
2.177165415609979,0.3235650617547179,0.15746923646706326
2.179531899757381,0.3242070172576171,0.1555233031882086
2.181898383904783,0.3248598631052445,0.1537279572870234
2.1842648680521854,0.3255251760141442,0.15209892634540692
2.1866313521995875,0.32620452098636643,0.1506519520726136
2.1889978363469895,0.3268994473001727,0.14940258536180068
2.1913643204943916,0.3276114844435814,0.14836595578848658
2.1937308046417936,0.3283421380051309,0.14755652122140048
2.196097288789196,0.3290928855372214,0.1469878057183748
2.198463772936598,0.32986517240831337,0.1466721361734018
2.200830257084,0.33066040766107196,0.1466203899249449
2.203196741231402,0.33147995989424683,0.14684176639162996
2.2055632253788047,0.3323251531866551,0.14734359550255052
2.2079297095262067,0.3331972630820652,0.14813119410988992
2.2102961936736087,0.3340975126540586,0.14920777877724004
2.212662677821011,0.3350270686700601,0.1505744395973588
2.2150291619684133,0.3359870378736629,0.1522301754457333
2.2173956461158153,0.3369784634041383,0.15417198684876637
2.2197621302632173,0.3380023213715854,0.1563950189540484
2.22212861441062,0.3390595176055739,0.15889274434328415
2.2244950985580223,0.3401508845943298,0.16165717385918368
2.2268615827054243,0.341277178630546,0.16467908326167632
2.2292280668528264,0.3424390771787583,0.16794824424657084
2.2315945510002284,0.3436371764779248,0.17145364989045092
2.233961035147631,0.3448719893914082,0.17518372661405493
2.236327519295033,0.3461439435149828,0.17912652697486148
2.238694003442435,0.3474533795518216,0.18326989975207203
2.241060487589837,0.3488005499616452,0.18760163569221355
2.2434269717372395,0.35018561788939206,0.19210958883775547
2.2457934558846415,0.3516086563769003,0.19678177452880138
2.2481599400320436,0.35306964785920997,0.20160644596397229
2.2505264241794456,0.3545684839452157,0.20657215167782386
2.2528929083268476,0.3561049654805593,0.2116677765008071
2.25525939247425,0.35767880288886555,0.21688256857926494
2.257625876621652,0.359289616785706,0.22220615490765447
2.259992360769054,0.36093693885806877,0.22762854761419
2.2623588449164562,0.3626202130006023,0.23314014298467758
2.2647253290638587,0.36433879669853286,0.2387317149371605
2.2670918132112607,0.3660919626459194,0.24439440439260407
2.269458297358663,0.36787890058683065,0.25011970573720804
2.271824781506065,0.36969871936610227,0.25589945134731373
2.2741912656534673,0.37155044917557223,0.26172579495142095
2.2765577498008693,0.3734330439810907,0.26759119443589646
2.2789242339482714,0.37534538411516544,0.27348839456011215
2.2812907180956734,0.37728627901981987,0.279410409930581
2.283657202243076,0.3792544701241172,0.2853505084892436
2.286023686390478,0.381248633840818,0.2913021956953967
2.28839017053788,0.38326738466678634,0.29725919952094204
2.290756654685282,0.3853092783720401,0.30321545633198543
2.2931231388326845,0.38737281526272116,0.3091650976939981
2.2954896229800865,0.3894564435037482,0.3151024381106817
2.2978561071274886,0.39155856248748805,0.32102196368664465
2.3002225912748906,0.39367752623542085,0.326918321689531
2.3025890754222926,0.39581164682048564,0.3327863109771525
2.304955559569695,0.39795919779853667,0.3386208732484875
2.307322043717097,0.4001184176381299,0.3444170850733197
2.309688527864499,0.4022875131386709,0.35017015065319135
2.3120550120119012,0.40446466282776966,0.3558753952657074
2.3144214961593037,0.40664802032948133,0.36152825934467997
2.3167879803067057,0.40883571769591814,0.36712429314981915
2.319154464454108,0.411025868695532,0.37265915198142746
2.32152094860151,0.4132165720521383,0.37812859189765646
2.3238874327489123,0.41540591462951615,0.3835284658941898
2.3262539168963143,0.4175919745571319,0.38885472050863146
2.3286204010437164,0.4197728242932286,0.3941033928143171
2.3309868851911184,0.42194653362216367,0.39927060777067824
2.333353369338521,0.42411117258348585,0.40435257589962786
2.335719853485923,0.4262648143308065,0.40934559125968895
2.338086337633325,0.4284055379190347,0.4142460296917152
2.340452821780727,0.4305314310190255,0.4190503473120693
2.3428193059281295,0.4326405925591203,0.42375507923100686
2.3451857900755315,0.43473113529344554,0.42835683847576705
2.3475522742229336,0.4368011882971888,0.4328523150995058
2.3499187583703356,0.43884889938937316,0.43723827545871014
2.3522852425177376,0.44087243748392535,0.441511561643125
2.35465172666514,0.4428699948700622,0.44566909104350866
2.3570182108125426,0.44483978942322444,0.4497078560436978
2.3593846949599446,0.44678006674794896,0.4536249238245617
2.3617511791073467,0.4486891022542138,0.45741743626839654
2.364117663254749,0.4505652031688975,0.46108260995323236
2.366484147402151,0.45240671048407827,0.4646177362273475
2.368850631549553,0.45421200084396723,0.46802018135504936
2.3712171156969553,0.4559794883723034,0.4712873867254759
2.3735835998443577,0.4577076264420667,0.4744168691168059
2.3759500839917598,0.4593949093893669,0.47740622100885305
2.378316568139162,0.46103987417335907,0.4802531109375482
2.380683052286564,0.4626411019840115,0.48295528388530634
2.3830495364339663,0.46419721979951534,0.4855105617017192
2.3854160205813684,0.4657069018950831,0.48791684354942405
2.3877825047287704,0.46716887130482254,0.49017210637038455
2.3901489888761724,0.4685819012383124,0.49227440536815
2.392515473023575,0.46994481645343367,0.4942218745019948
2.394881957170977,0.4712564945869328,0.4960127269891162
2.397248441318379,0.4725158674441102,0.4976452558113532
2.399614925465781,0.4737219222489404,0.49911783422312594
2.4019814096131835,0.4748737028558341,0.5004289162575347
2.4043478937605856,0.4759703109241622,0.5015770372277634
2.4067143779079876,0.4770109070565529,0.5025608142211361
2.4090808620553896,0.4779947119018777,0.5033789465833548
2.4114473462027917,0.4789210072237297,0.5040302163906207
2.413813830350194,0.47978913693508696,0.5045134889074987
2.416180314497596,0.4805985080997448,0.5048277130285354
2.418546798644998,0.4813485919009759,0.5049719217017843
2.4209132827924003,0.4820389245777631,0.5049452323325194
2.4232797669398027,0.48266910832882315,0.504746847165548
2.4256462510872048,0.4832388121845052,0.504376053644646
2.428012735234607,0.4837477728465253,0.5038322247477655
2.430379219382009,0.4841957954953475,0.503114819296751
2.4327457035294113,0.4845827545648882,0.5022233822404294
2.4351121876768134,0.48490859448406615,0.5011575449100184
2.4374786718242154,0.4851733303845655,0.4999170252459087
2.4398451559716174,0.4853770487740155,0.49850162799496467
2.44221164011902,0.4855199081736247,0.4969112448775849
2.444578124266422,0.4856021397191231,0.495145854723855
2.446944608413824,0.4856240477236838,0.4932055235782179
2.449311092561226,0.4855860102012999,0.4910904047721831
2.4516775767086285,0.48548847934888417,0.4888007389646855
2.4540440608560306,0.4853319819851456,0.4863368541498049
2.4564105450034326,0.4851171199440736,0.48369916563165694
2.4587770291508346,0.48484457042061896,0.4808881759663634
