# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.43800000  0.000000000000000E+000  0.000000000000000E+000  0.689294150101406E-008  0.000000000000000E+000  0.000000000000000E+000 -0.257851259212090E-007  0.000000000000000E+000  0.000000000000000E+000  0.689294150101406E-008  0.000000000000000E+000  0.000000000000000E+000 -0.257851259212090E-007  -0.178305211688835E-009  0.180566492169159E-009 -0.114679696718914E-005 
      9.44000000  0.000000000000000E+000  0.000000000000000E+000  0.694190371529636E-008  0.000000000000000E+000  0.000000000000000E+000 -0.244811080129141E-007  0.000000000000000E+000  0.000000000000000E+000  0.694190371529636E-008  0.000000000000000E+000  0.000000000000000E+000 -0.244811080129141E-007  -0.170593602038390E-009  0.180629878995677E-009 -0.116566580413932E-005 
      9.44200000  0.000000000000000E+000  0.000000000000000E+000  0.698830589024415E-008  0.000000000000000E+000  0.000000000000000E+000 -0.232010883000775E-007  0.000000000000000E+000  0.000000000000000E+000  0.698830589024415E-008  0.000000000000000E+000  0.000000000000000E+000 -0.232010883000775E-007  -0.166852818558048E-009  0.177140780598585E-009 -0.118439347341029E-005 
      9.44400000  0.000000000000000E+000  0.000000000000000E+000  0.703219548461649E-008  0.000000000000000E+000  0.000000000000000E+000 -0.219447979676163E-007  0.000000000000000E+000  0.000000000000000E+000  0.703219548461649E-008  0.000000000000000E+000  0.000000000000000E+000 -0.219447979676163E-007  -0.168046224923927E-009  0.169909401050863E-009 -0.120297338075254E-005 
      9.44600000  0.000000000000000E+000  0.000000000000000E+000  0.707361942230780E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207119695832014E-007  0.000000000000000E+000  0.000000000000000E+000  0.707361942230780E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207119695832014E-007  -0.173664342482218E-009  0.159782646537953E-009 -0.122140001493924E-005 
      9.44800000  0.000000000000000E+000  0.000000000000000E+000  0.711262409513702E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195023371090822E-007  0.000000000000000E+000  0.000000000000000E+000  0.711262409513702E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195023371090822E-007  -0.182120671119459E-009  0.148631776108258E-009 -0.123967016362656E-005 
      9.45000000  0.000000000000000E+000  0.000000000000000E+000  0.714925536566012E-008  0.000000000000000E+000  0.000000000000000E+000 -0.183156359137637E-007  0.000000000000000E+000  0.000000000000000E+000  0.714925536566012E-008  0.000000000000000E+000  0.000000000000000E+000 -0.183156359137637E-007  -0.191367699974281E-009  0.139010967453881E-009 -0.125778335654908E-005 
      9.45200000  0.000000000000000E+000  0.000000000000000E+000  0.718355857000470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171516027830531E-007  0.000000000000000E+000  0.000000000000000E+000  0.718355857000470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171516027830531E-007  -0.199506615880998E-009  0.133520308061868E-009 -0.127574146285509E-005 
      9.45400000  0.000000000000000E+000  0.000000000000000E+000  0.721557852072680E-008  0.000000000000000E+000  0.000000000000000E+000 -0.160099759311559E-007  0.000000000000000E+000  0.000000000000000E+000  0.721557852072680E-008  0.000000000000000E+000  0.000000000000000E+000 -0.160099759311559E-007  -0.205204516441177E-009  0.134023268583809E-009 -0.129354762137742E-005 
      9.45600000  0.000000000000000E+000  0.000000000000000E+000  0.724535950968862E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148904950111560E-007  0.000000000000000E+000  0.000000000000000E+000  0.724535950968862E-008  0.000000000000000E+000  0.000000000000000E+000 -0.148904950111560E-007  -0.207831756811698E-009  0.140950103857197E-009 -0.131120485731976E-005 
      9.45800000  0.000000000000000E+000  0.000000000000000E+000  0.727294531095751E-008  0.000000000000000E+000  0.000000000000000E+000 -0.137929011256045E-007  0.000000000000000E+000  0.000000000000000E+000  0.727294531095751E-008  0.000000000000000E+000  0.000000000000000E+000 -0.137929011256045E-007  -0.207346357984669E-009  0.152927110018552E-009 -0.132871479813618E-005 
      9.46000000  0.000000000000000E+000  0.000000000000000E+000  0.729837918372438E-008  0.000000000000000E+000  0.000000000000000E+000 -0.127169368362853E-007  0.000000000000000E+000  0.000000000000000E+000  0.729837918372438E-008  0.000000000000000E+000  0.000000000000000E+000 -0.127169368362853E-007  -0.204039042695111E-009  0.166900065570511E-009 -0.134607683578678E-005 
      9.46200000  0.000000000000000E+000  0.000000000000000E+000  0.732170387524220E-008  0.000000000000000E+000  0.000000000000000E+000 -0.116623461742020E-007  0.000000000000000E+000  0.000000000000000E+000  0.732170387524220E-008  0.000000000000000E+000  0.000000000000000E+000 -0.116623461742020E-007  -0.198280314067782E-009  0.178782986536358E-009 -0.136328793339895E-005 
      9.46400000  0.000000000000000E+000  0.000000000000000E+000  0.734296162378299E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106288746488839E-007  0.000000000000000E+000  0.000000000000000E+000  0.734296162378299E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106288746488839E-007  -0.190379818093165E-009  0.184502854063680E-009 -0.138034308282957E-005 
      9.46600000  0.000000000000000E+000  0.000000000000000E+000  0.736219416161343E-008  0.000000000000000E+000  0.000000000000000E+000 -0.961626925765043E-008  0.000000000000000E+000  0.000000000000000E+000  0.736219416161343E-008  0.000000000000000E+000  0.000000000000000E+000 -0.961626925765043E-008  -0.180593550663210E-009  0.181177480844625E-009 -0.139723625570836E-005 
      9.46800000  0.000000000000000E+000  0.000000000000000E+000  0.737944271798848E-008  0.000000000000000E+000  0.000000000000000E+000 -0.862427849463290E-008  0.000000000000000E+000  0.000000000000000E+000  0.737944271798848E-008  0.000000000000000E+000  0.000000000000000E+000 -0.862427849463290E-008  -0.169238453154130E-009  0.168099814331631E-009 -0.141396157879716E-005 
      9.47000000  0.000000000000000E+000  0.000000000000000E+000  0.739474802216158E-008  0.000000000000000E+000  0.000000000000000E+000 -0.765265235905854E-008  0.000000000000000E+000  0.000000000000000E+000  0.739474802216158E-008  0.000000000000000E+000  0.000000000000000E+000 -0.765265235905854E-008  -0.156822513404026E-009  0.147228793515011E-009 -0.143051443846324E-005 
      9.47200000  0.000000000000000E+000  0.000000000000000E+000  0.740815030641211E-008  0.000000000000000E+000  0.000000000000000E+000 -0.670114236388954E-008  0.000000000000000E+000  0.000000000000000E+000  0.740815030641211E-008  0.000000000000000E+000  0.000000000000000E+000 -0.670114236388954E-008  -0.144098065690557E-009  0.123003543510462E-009 -0.144689226285014E-005 
      9.47400000  0.000000000000000E+000  0.000000000000000E+000  0.741968930908872E-008  0.000000000000000E+000  0.000000000000000E+000 -0.576950154375667E-008  0.000000000000000E+000  0.000000000000000E+000  0.741968930908872E-008  0.000000000000000E+000  0.000000000000000E+000 -0.576950154375667E-008  -0.131988760769247E-009  0.101469567775363E-009 -0.146309482634184E-005 
      9.47600000  0.000000000000000E+000  0.000000000000000E+000  0.742940427766813E-008  0.000000000000000E+000  0.000000000000000E+000 -0.485748446267646E-008  0.000000000000000E+000  0.000000000000000E+000  0.742940427766813E-008  0.000000000000000E+000  0.000000000000000E+000 -0.485748446267646E-008  -0.121406911233815E-009  0.888906562212106E-010 -0.147912404033560E-005 
      9.47800000  0.000000000000000E+000  0.000000000000000E+000  0.743733397182916E-008  0.000000000000000E+000  0.000000000000000E+000 -0.396484722170605E-008  0.000000000000000E+000  0.000000000000000E+000  0.743733397182916E-008  0.000000000000000E+000  0.000000000000000E+000 -0.396484722170605E-008  -0.113034447853213E-009  0.901674921888152E-010 -0.149498330524029E-005 
      9.48000000  0.000000000000000E+000  0.000000000000000E+000  0.744351666654107E-008  0.000000000000000E+000  0.000000000000000E+000 -0.309134746603473E-008  0.000000000000000E+000  0.000000000000000E+000  0.744351666654107E-008  0.000000000000000E+000  0.000000000000000E+000 -0.309134746603473E-008  -0.107162305150478E-009  0.107453671715879E-009 -0.151067658131973E-005 
      9.48200000  0.000000000000000E+000  0.000000000000000E+000  0.744799015516573E-008  0.000000000000000E+000  0.000000000000000E+000 -0.223674439198191E-008  0.000000000000000E+000  0.000000000000000E+000  0.744799015516573E-008  0.000000000000000E+000  0.000000000000000E+000 -0.223674439198191E-008  -0.103659966760400E-009  0.139332943445457E-009 -0.152620738135340E-005 
      9.48400000  0.000000000000000E+000  0.000000000000000E+000  0.745079175257346E-008  0.000000000000000E+000  0.000000000000000E+000 -0.140079875374348E-008  0.000000000000000E+000  0.000000000000000E+000  0.745079175257346E-008  0.000000000000000E+000  0.000000000000000E+000 -0.140079875374348E-008  -0.102087518481632E-009  0.180800712670231E-009 -0.154157788802237E-005 
      9.48600000  0.000000000000000E+000  0.000000000000000E+000  0.745195829827125E-008  0.000000000000000E+000  0.000000000000000E+000 -0.583272869665371E-009  0.000000000000000E+000  0.000000000000000E+000  0.745195829827125E-008  0.000000000000000E+000  0.000000000000000E+000 -0.583272869665371E-009  -0.101898710929560E-009  0.224105951529078E-009 -0.155678836374269E-005 
      9.48800000  0.000000000000000E+000  0.000000000000000E+000  0.745152615954390E-008  0.000000000000000E+000  0.000000000000000E+000  0.216069371369097E-009  0.000000000000000E+000  0.000000000000000E+000  0.745152615954390E-008  0.000000000000000E+000  0.000000000000000E+000  0.216069371369097E-009  -0.102640254726405E-009  0.260299264431017E-009 -0.157183695753176E-005 
      9.49000000  0.000000000000000E+000  0.000000000000000E+000  0.744953123460635E-008  0.000000000000000E+000  0.000000000000000E+000  0.997462504295331E-009  0.000000000000000E+000  0.000000000000000E+000  0.744953123460635E-008  0.000000000000000E+000  0.000000000000000E+000  0.997462504295331E-009  -0.104053553167071E-009  0.281150915054995E-009 -0.158671993363892E-005 
      9.49200000  0.000000000000000E+000  0.000000000000000E+000  0.744600895576778E-008  0.000000000000000E+000  0.000000000000000E+000  0.176113948199871E-008  0.000000000000000E+000  0.000000000000000E+000  0.744600895576778E-008  0.000000000000000E+000  0.000000000000000E+000  0.176113948199871E-008  -0.106031884692254E-009  0.280995557430255E-009 -0.160143226522786E-005 
      9.49400000  0.000000000000000E+000  0.000000000000000E+000  0.744099429260614E-008  0.000000000000000E+000  0.000000000000000E+000  0.250733167010127E-008  0.000000000000000E+000  0.000000000000000E+000  0.744099429260614E-008  0.000000000000000E+000  0.000000000000000E+000  0.250733167010127E-008  -0.108456147239972E-009  0.258058913634530E-009 -0.161596846903447E-005 
      9.49600000  0.000000000000000E+000  0.000000000000000E+000  0.743452175515312E-008  0.000000000000000E+000  0.000000000000000E+000  0.323626884175552E-008  0.000000000000000E+000  0.000000000000000E+000  0.743452175515312E-008  0.000000000000000E+000  0.000000000000000E+000  0.323626884175552E-008  -0.110997515517908E-009  0.214931432206544E-009 -0.163032350931191E-005 
      9.49800000  0.000000000000000E+000  0.000000000000000E+000  0.742662539708861E-008  0.000000000000000E+000  0.000000000000000E+000  0.394817917284684E-008  0.000000000000000E+000  0.000000000000000E+000  0.742662539708861E-008  0.000000000000000E+000  0.000000000000000E+000  0.394817917284684E-008  -0.113002112313957E-009  0.158054149470407E-009 -0.164449358838544E-005 
      9.50000000  0.000000000000000E+000  0.000000000000000E+000  0.741733881894488E-008  0.000000000000000E+000  0.000000000000000E+000  0.464328923721068E-008  0.000000000000000E+000  0.000000000000000E+000  0.741733881894488E-008  0.000000000000000E+000  0.000000000000000E+000  0.464328923721068E-008  -0.113546550940682E-009  0.963234905965517E-010 -0.165847666534008E-005 
      9.50200000  0.000000000000000E+000  0.000000000000000E+000  0.740669517131901E-008  0.000000000000000E+000  0.000000000000000E+000  0.532182400244552E-008  0.000000000000000E+000  0.000000000000000E+000  0.740669517131901E-008  0.000000000000000E+000  0.000000000000000E+000  0.532182400244552E-008  -0.111683253487668E-009  0.391442900020127E-010 -0.167227259840705E-005 
      9.50400000  0.000000000000000E+000  0.000000000000000E+000  0.739472715809371E-008  0.000000000000000E+000  0.000000000000000E+000  0.598400682573928E-008  0.000000000000000E+000  0.000000000000000E+000  0.739472715809371E-008  0.000000000000000E+000  0.000000000000000E+000  0.598400682573928E-008  -0.106804688266768E-009 -0.559709932068302E-011 -0.168588288767972E-005 
      9.50600000  0.000000000000000E+000  0.000000000000000E+000  0.738146703966627E-008  0.000000000000000E+000  0.000000000000000E+000  0.663005944981084E-008  0.000000000000000E+000  0.000000000000000E+000  0.738146703966627E-008  0.000000000000000E+000  0.000000000000000E+000  0.663005944981084E-008  -0.989898306435372E-010 -0.331464389221738E-010 -0.169931007729078E-005 
      9.50800000  0.000000000000000E+000  0.000000000000000E+000  0.736694663618421E-008  0.000000000000000E+000  0.000000000000000E+000  0.726020199956259E-008  0.000000000000000E+000  0.000000000000000E+000  0.736694663618421E-008  0.000000000000000E+000  0.000000000000000E+000  0.726020199956259E-008  -0.891798914010827E-010 -0.426989137806725E-010 -0.171255695249317E-005 
      9.51000000  0.000000000000000E+000  0.000000000000000E+000  0.735119733078811E-008  0.000000000000000E+000  0.000000000000000E+000  0.787465297846495E-008  0.000000000000000E+000  0.000000000000000E+000  0.735119733078811E-008  0.000000000000000E+000  0.000000000000000E+000  0.787465297846495E-008  -0.790793829291603E-010 -0.372492624544708E-010 -0.172562571183012E-005 
      9.51200000  0.000000000000000E+000  0.000000000000000E+000  0.733425007286079E-008  0.000000000000000E+000  0.000000000000000E+000  0.847362926540288E-008  0.000000000000000E+000  0.000000000000000E+000  0.733425007286079E-008  0.000000000000000E+000  0.000000000000000E+000  0.847362926540288E-008  -0.707737426133928E-010 -0.225611346410577E-010 -0.173851730263321E-005 
      9.51400000  0.000000000000000E+000  0.000000000000000E+000  0.731613538128195E-008  0.000000000000000E+000  0.000000000000000E+000  0.905734611194826E-008  0.000000000000000E+000  0.000000000000000E+000  0.731613538128195E-008  0.000000000000000E+000  0.000000000000000E+000  0.905734611194826E-008  -0.661632989078783E-010 -0.556941948668803E-011 -0.175123107316326E-005 
      9.51600000  0.000000000000000E+000  0.000000000000000E+000  0.729688334768890E-008  0.000000000000000E+000  0.000000000000000E+000  0.962601713930827E-008  0.000000000000000E+000  0.000000000000000E+000  0.729688334768890E-008  0.000000000000000E+000  0.000000000000000E+000  0.962601713930827E-008  -0.663890745656262E-010  0.733733435734192E-011 -0.176376482227288E-005 
      9.51800000  0.000000000000000E+000  0.000000000000000E+000  0.727652363974152E-008  0.000000000000000E+000  0.000000000000000E+000  0.101798543361884E-007  0.000000000000000E+000  0.000000000000000E+000  0.727652363974152E-008  0.000000000000000E+000  0.000000000000000E+000  0.101798543361884E-007  -0.714402893876949E-010  0.117069695502464E-010 -0.177611523527895E-005 
      9.52000000  0.000000000000000E+000  0.000000000000000E+000  0.725508550439214E-008  0.000000000000000E+000  0.000000000000000E+000  0.107190680563946E-007  0.000000000000000E+000  0.000000000000000E+000  0.725508550439214E-008  0.000000000000000E+000  0.000000000000000E+000  0.107190680563946E-007  -0.800762697284146E-010  0.576606643735672E-011 -0.178827860002293E-005 
      9.52200000  0.000000000000000E+000  0.000000000000000E+000  0.723259777115935E-008  0.000000000000000E+000  0.000000000000000E+000  0.112438670167849E-007  0.000000000000000E+000  0.000000000000000E+000  0.723259777115935E-008  0.000000000000000E+000  0.000000000000000E+000  0.112438670167849E-007  -0.900905062263386E-010 -0.959458695641215E-011 -0.180025162725645E-005 
      9.52400000  0.000000000000000E+000  0.000000000000000E+000  0.720908885540507E-008  0.000000000000000E+000  0.000000000000000E+000  0.117544582957120E-007  0.000000000000000E+000  0.000000000000000E+000  0.720908885540507E-008  0.000000000000000E+000  0.000000000000000E+000  0.117544582957120E-007  -0.988287360868095E-010 -0.314741119563582E-010 -0.181203216682212E-005 
      9.52600000  0.000000000000000E+000  0.000000000000000E+000  0.718458676161549E-008  0.000000000000000E+000  0.000000000000000E+000  0.122510473310450E-007  0.000000000000000E+000  0.000000000000000E+000  0.718458676161549E-008  0.000000000000000E+000  0.000000000000000E+000  0.122510473310450E-007  -0.103795482486196E-009 -0.559702386842370E-010 -0.182361963376604E-005 
      9.52800000  0.000000000000000E+000  0.000000000000000E+000  0.715911908668399E-008  0.000000000000000E+000  0.000000000000000E+000  0.127338379191962E-007  0.000000000000000E+000  0.000000000000000E+000  0.715911908668399E-008  0.000000000000000E+000  0.000000000000000E+000  0.127338379191962E-007  -0.103166104545627E-009 -0.791976628675645E-010 -0.183501502720091E-005 
      9.53000000  0.000000000000000E+000  0.000000000000000E+000  0.713271302319674E-008  0.000000000000000E+000  0.000000000000000E+000  0.132030322137826E-007  0.000000000000000E+000  0.000000000000000E+000  0.713271302319674E-008  0.000000000000000E+000  0.000000000000000E+000  0.132030322137826E-007  -0.960743811127069E-010 -0.980311417728773E-010 -0.184622052665155E-005 
      9.53200000  0.000000000000000E+000  0.000000000000000E+000  0.710539536271978E-008  0.000000000000000E+000  0.000000000000000E+000  0.136588307248670E-007  0.000000000000000E+000  0.000000000000000E+000  0.710539536271978E-008  0.000000000000000E+000  0.000000000000000E+000  0.136588307248670E-007  -0.826369694428231E-010 -0.110435332882953E-009 -0.185723876403258E-005 
      9.53400000  0.000000000000000E+000  0.000000000000000E+000  0.707719249908809E-008  0.000000000000000E+000  0.000000000000000E+000  0.141014323179890E-007  0.000000000000000E+000  0.000000000000000E+000  0.707719249908809E-008  0.000000000000000E+000  0.000000000000000E+000  0.141014323179890E-007  -0.637715004320659E-010 -0.115419498679863E-009 -0.186807195682633E-005 
      9.53600000  0.000000000000000E+000  0.000000000000000E+000  0.704813043169516E-008  0.000000000000000E+000  0.000000000000000E+000  0.145310342139113E-007  0.000000000000000E+000  0.000000000000000E+000  0.704813043169516E-008  0.000000000000000E+000  0.000000000000000E+000  0.145310342139113E-007  -0.409208893113724E-010 -0.112788250232268E-009 -0.187872113543652E-005 
      9.53800000  0.000000000000000E+000  0.000000000000000E+000  0.701823476878331E-008  0.000000000000000E+000  0.000000000000000E+000  0.149478319882136E-007  0.000000000000000E+000  0.000000000000000E+000  0.701823476878331E-008  0.000000000000000E+000  0.000000000000000E+000  0.149478319882136E-007  -0.157967171919226E-010 -0.102903874060610E-009 -0.188918567653114E-005 
      9.54000000  0.000000000000000E+000  0.000000000000000E+000  0.698753073073427E-008  0.000000000000000E+000  0.000000000000000E+000  0.153520195712000E-007  0.000000000000000E+000  0.000000000000000E+000  0.698753073073427E-008  0.000000000000000E+000  0.000000000000000E+000  0.153520195712000E-007   0.979619797584020E-011 -0.866164342370977E-010 -0.189946328207960E-005 
      9.54200000  0.000000000000000E+000  0.000000000000000E+000  0.695604315335927E-008  0.000000000000000E+000  0.000000000000000E+000  0.157437892481282E-007  0.000000000000000E+000  0.000000000000000E+000  0.695604315335927E-008  0.000000000000000E+000  0.000000000000000E+000  0.157437892481282E-007   0.340634112227479E-010 -0.653867802432983E-010 -0.190955042227980E-005 
      9.54400000  0.000000000000000E+000  0.000000000000000E+000  0.692379649118905E-008  0.000000000000000E+000  0.000000000000000E+000  0.161233316592590E-007  0.000000000000000E+000  0.000000000000000E+000  0.692379649118905E-008  0.000000000000000E+000  0.000000000000000E+000  0.161233316592590E-007   0.553142390901872E-010 -0.414835471725496E-010 -0.191944313396500E-005 
      9.54600000  0.000000000000000E+000  0.000000000000000E+000  0.689081482076211E-008  0.000000000000000E+000  0.000000000000000E+000  0.164908358007010E-007  0.000000000000000E+000  0.000000000000000E+000  0.689081482076211E-008  0.000000000000000E+000  0.000000000000000E+000  0.164908358007010E-007   0.721140333975447E-010 -0.180474071599293E-010 -0.192913796296770E-005 
      9.54800000  0.000000000000000E+000  0.000000000000000E+000  0.685712184391225E-008  0.000000000000000E+000  0.000000000000000E+000  0.168464890248273E-007  0.000000000000000E+000  0.000000000000000E+000  0.685712184391225E-008  0.000000000000000E+000  0.000000000000000E+000  0.168464890248273E-007   0.835183655066312E-010  0.117412230011599E-011 -0.193863278849419E-005 
      9.55000000  0.000000000000000E+000  0.000000000000000E+000  0.682274089105363E-008  0.000000000000000E+000  0.000000000000000E+000  0.171904770414574E-007  0.000000000000000E+000  0.000000000000000E+000  0.682274089105363E-008  0.000000000000000E+000  0.000000000000000E+000  0.171904770414574E-007   0.893384505040166E-010  0.124986174784387E-010 -0.194792729361648E-005 
      9.55200000  0.000000000000000E+000  0.000000000000000E+000  0.678769492446442E-008  0.000000000000000E+000  0.000000000000000E+000  0.175229839185961E-007  0.000000000000000E+000  0.000000000000000E+000  0.678769492446442E-008  0.000000000000000E+000  0.000000000000000E+000  0.175229839185961E-007   0.903221765270057E-010  0.132826588229389E-010 -0.195702293714977E-005 
      9.55400000  0.000000000000000E+000  0.000000000000000E+000  0.675200654156722E-008  0.000000000000000E+000  0.000000000000000E+000  0.178441920840235E-007  0.000000000000000E+000  0.000000000000000E+000  0.675200654156722E-008  0.000000000000000E+000  0.000000000000000E+000  0.178441920840235E-007   0.881210320976033E-010  0.291486602076050E-011 -0.196592242126317E-005 
      9.55600000  0.000000000000000E+000  0.000000000000000E+000  0.671569797820696E-008  0.000000000000000E+000  0.000000000000000E+000  0.181542823265961E-007  0.000000000000000E+000  0.000000000000000E+000  0.671569797820696E-008  0.000000000000000E+000  0.000000000000000E+000  0.181542823265961E-007   0.849647173834547E-010 -0.165475843855428E-010 -0.197462879548999E-005 
      9.55800000  0.000000000000000E+000  0.000000000000000E+000  0.667879111192520E-008  0.000000000000000E+000  0.000000000000000E+000  0.184534337980045E-007  0.000000000000000E+000  0.000000000000000E+000  0.667879111192520E-008  0.000000000000000E+000  0.000000000000000E+000  0.184534337980045E-007   0.830749039486577E-010 -0.404313400357774E-010 -0.198314445043143E-005 
      9.56000000  0.000000000000000E+000  0.000000000000000E+000  0.664130746523103E-008  0.000000000000000E+000  0.000000000000000E+000  0.187418240144707E-007  0.000000000000000E+000  0.000000000000000E+000  0.664130746523103E-008  0.000000000000000E+000  0.000000000000000E+000  0.187418240144707E-007   0.839729642389895E-010 -0.623379785331520E-010 -0.199147029643859E-005 
      9.56200000  0.000000000000000E+000  0.000000000000000E+000  0.660326820886798E-008  0.000000000000000E+000  0.000000000000000E+000  0.190196288588092E-007  0.000000000000000E+000  0.000000000000000E+000  0.660326820886798E-008  0.000000000000000E+000  0.000000000000000E+000  0.190196288588092E-007   0.879195344381180E-010 -0.757503230943367E-010 -0.199960537996703E-005 
      9.56400000  0.000000000000000E+000  0.000000000000000E+000  0.656469416507625E-008  0.000000000000000E+000  0.000000000000000E+000  0.192870225826703E-007  0.000000000000000E+000  0.000000000000000E+000  0.656469416507625E-008  0.000000000000000E+000  0.000000000000000E+000  0.192870225826703E-007   0.937232205738790E-010 -0.759591324423403E-010 -0.200754706733811E-005 
      9.56600000  0.000000000000000E+000  0.000000000000000E+000  0.652560581085049E-008  0.000000000000000E+000  0.000000000000000E+000  0.195441778088407E-007  0.000000000000000E+000  0.000000000000000E+000  0.652560581085049E-008  0.000000000000000E+000  0.000000000000000E+000  0.195441778088407E-007   0.990562914159971E-010 -0.617432431057869E-010 -0.201529175911139E-005 
      9.56800000  0.000000000000000E+000  0.000000000000000E+000  0.648602328119252E-008  0.000000000000000E+000  0.000000000000000E+000  0.197912655337482E-007  0.000000000000000E+000  0.000000000000000E+000  0.648602328119252E-008  0.000000000000000E+000  0.000000000000000E+000  0.197912655337482E-007   0.101242217398136E-009 -0.362374905628816E-010 -0.202283593218272E-005 
      9.57000000  0.000000000000000E+000  0.000000000000000E+000  0.644596637235829E-008  0.000000000000000E+000  0.000000000000000E+000  0.200284551303209E-007  0.000000000000000E+000  0.000000000000000E+000  0.644596637235829E-008  0.000000000000000E+000  0.000000000000000E+000  0.200284551303209E-007   0.982948153323732E-010 -0.661602757969882E-011 -0.203017719747739E-005 
      9.57200000  0.000000000000000E+000  0.000000000000000E+000  0.640545454509976E-008  0.000000000000000E+000  0.000000000000000E+000  0.202559143505706E-007  0.000000000000000E+000  0.000000000000000E+000  0.640545454509976E-008  0.000000000000000E+000  0.000000000000000E+000  0.202559143505706E-007   0.898622085645957E-010  0.174477789329173E-010 -0.203731504161254E-005 
      9.57400000  0.000000000000000E+000  0.000000000000000E+000  0.636450692790010E-008  0.000000000000000E+000  0.000000000000000E+000  0.204738093288961E-007  0.000000000000000E+000  0.000000000000000E+000  0.636450692790010E-008  0.000000000000000E+000  0.000000000000000E+000  0.204738093288961E-007   0.777172777756503E-010  0.262050800151598E-010 -0.204425100591437E-005 
      9.57600000  0.000000000000000E+000  0.000000000000000E+000  0.632314232020279E-008  0.000000000000000E+000  0.000000000000000E+000  0.206823045851446E-007  0.000000000000000E+000  0.000000000000000E+000  0.632314232020279E-008  0.000000000000000E+000  0.000000000000000E+000  0.206823045851446E-007   0.655575716047116E-010  0.125027060690457E-010 -0.205098822202288E-005 
      9.57800000  0.000000000000000E+000  0.000000000000000E+000  0.628137919563398E-008  0.000000000000000E+000  0.000000000000000E+000  0.208815630279909E-007  0.000000000000000E+000  0.000000000000000E+000  0.628137919563398E-008  0.000000000000000E+000  0.000000000000000E+000  0.208815630279909E-007   0.580994623713010E-010 -0.260532167444642E-010 -0.205753042338620E-005 
      9.58000000  0.000000000000000E+000  0.000000000000000E+000  0.623923570521761E-008  0.000000000000000E+000  0.000000000000000E+000  0.210717459585396E-007  0.000000000000000E+000  0.000000000000000E+000  0.623923570521761E-008  0.000000000000000E+000  0.000000000000000E+000  0.210717459585396E-007   0.596983534916245E-010 -0.860862865217233E-010 -0.206388072206452E-005 
      9.58200000  0.000000000000000E+000  0.000000000000000E+000  0.619672968058374E-008  0.000000000000000E+000  0.000000000000000E+000  0.212530130737503E-007  0.000000000000000E+000  0.000000000000000E+000  0.619672968058374E-008  0.000000000000000E+000  0.000000000000000E+000  0.212530130737503E-007   0.729151083563605E-010 -0.158927016138713E-009 -0.207004052559850E-005 
      9.58400000  0.000000000000000E+000  0.000000000000000E+000  0.615387863716842E-008  0.000000000000000E+000  0.000000000000000E+000  0.214255224706144E-007  0.000000000000000E+000  0.000000000000000E+000  0.615387863716842E-008  0.000000000000000E+000  0.000000000000000E+000  0.214255224706144E-007   0.975007265991774E-010 -0.232494338526557E-009 -0.207600893752960E-005 
      9.58600000  0.000000000000000E+000  0.000000000000000E+000  0.611069977740640E-008  0.000000000000000E+000  0.000000000000000E+000  0.215894306497994E-007  0.000000000000000E+000  0.000000000000000E+000  0.611069977740640E-008  0.000000000000000E+000  0.000000000000000E+000  0.215894306497994E-007   0.130165347175246E-009 -0.294095686663304E-009 -0.208178284492654E-005 
      9.58800000  0.000000000000000E+000  0.000000000000000E+000  0.606720999391501E-008  0.000000000000000E+000  0.000000000000000E+000  0.217448925200256E-007  0.000000000000000E+000  0.000000000000000E+000  0.606720999391501E-008  0.000000000000000E+000  0.000000000000000E+000  0.217448925200256E-007   0.165259097959042E-009 -0.333398491213477E-009 -0.208735768740713E-005 
      9.59000000  0.000000000000000E+000  0.000000000000000E+000  0.602342587266988E-008  0.000000000000000E+000  0.000000000000000E+000  0.218920614021365E-007  0.000000000000000E+000  0.000000000000000E+000  0.602342587266988E-008  0.000000000000000E+000  0.000000000000000E+000  0.218920614021365E-007   0.196198758912838E-009 -0.344781970169193E-009 -0.209272868983833E-005 
