# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.294,0.0001617123804631273,0.00020130461042965395
25.296,0.00016197438788217498,0.00020121861985076693
25.298,0.0001622560948858289,0.00020113275584476668
25.3,0.00016255747778679257,0.00020104701822534562
25.302,0.00016287850329833227,0.00020096140680647042
25.304,0.00016321912866261744,0.00020087592140238155
25.306,0.0001635793017980757,0.00020079056182759295
25.308,0.0001639589614687428,0.00020070532789689157
25.31,0.0001643580374746493,0.000200620219425337
25.312,0.00016477645085905397,0.00020053523622826097
25.314,0.00016521411412631252,0.00020045037812126712
25.316,0.0001656709314643035,0.00020036564492023048
25.318,0.0001661467989666949,0.0002002810364412971
25.32,0.00016664160485316496,0.00020019655250088365
25.322,0.00016715522968872601,0.00020011219291567704
25.324,0.0001676875466059075,0.00020002795750263398
25.326,0.0001682384215352952,0.00019994384607898062
25.328,0.00016880771344985202,0.00019985985846221214
25.33,0.0001693952746272102,0.00019977599447009234
25.332,0.0001700009509313461,0.00019969225392065331
25.334,0.000170624582111433,0.00019960863663219495
25.336,0.0001712660021123303,0.0001995251424232846
25.338,0.00017192503938806523,0.00019944177111275667
25.34,0.0001726015172083922,0.00019935852251971224
25.342,0.00017329525394849633,0.00019927539646351868
25.344,0.0001740060633544863,0.0001991923927638092
25.346,0.0001747337547808216,0.0001991095112404825
25.348,0.0001754781334007981,0.00019902675171370245
25.35,0.00017623900039612507,0.00019894411400389755
25.352,0.00017701615313543549,0.00019886159793176063
25.354,0.0001778093853537504,0.00019877920331824847
25.356,0.0001786184873446009,0.0001986969299845814
25.358,0.00017944324617359263,0.00019861477775224285
25.36,0.0001802834459175544,0.00019853274644297909
25.362,0.00018113886792736118,0.0001984508358787987
25.364,0.0001820092911070024,0.00019836904588197232
25.366,0.00018289449219716732,0.0001982873762750321
25.368,0.0001837942460498751,0.00019820582688077153
25.37,0.00018470832588165847,0.00019812439752224485
25.372,0.00018563650349650077,0.0001980430880227668
25.374,0.0001865785494752356,0.00019796189820591215
25.376,0.00018753423333381128,0.0001978808278955154
25.378,0.00018850332365836527,0.0001977998769156703
25.38,0.0001894855882276004,0.0001977190450907296
25.382,0.00019048079413386086,0.00019763833224530452
25.384,0.00019148870791162165,0.0001975577382042645
25.386,0.00019250909567810102,0.00019747726279273668
25.388,0.0001935417232853859,0.0001973969058361057
25.39,0.0001945863564786373,0.00019731666716001314
25.392,0.00019564276105182922,0.0001972365465903573
25.394,0.0001967107029913081,0.0001971565439532927
25.396,0.00019778994859908427,0.00019707665907522977
25.398,0.00019888026459088462,0.0001969968917828344
25.4,0.00019998141816870077,0.0001969172419030277
25.402,0.00020109317707148102,0.0001968377092629855
25.404,0.000202215309611187,0.000196758293690138
25.406,0.00020334758470265808,0.00019667899501216944
25.408,0.00020448977189508623,0.00019659981305701767
25.41,0.00020564164141075725,0.00019652074765287385
25.412,0.00020680296419309203,0.000196441798628182
25.414,0.0002079735119624738,0.00019636296581163865
25.416,0.0002091530572751153,0.0001962842490321925
25.418,0.0002103413735783525,0.00019620564811904405
25.42,0.0002115382352552073,0.00019612716290164515
25.422,0.00021274341765212165,0.0001960487932096987
25.424,0.00021395669708572737,0.00019597053887315832
25.426,0.00021517785082748197,0.00019589239972222784
25.428,0.0002164066570675133,0.00019581437558736112
25.43,0.00021764289486176367,0.0001957364662992615
25.432,0.00021888634406792032,0.00019565867168888155
25.434,0.00022013678527651445,0.00019558099158742265
25.436,0.0002213939997430966,0.00019550342582633467
25.438,0.00022265776932615998,0.00019542597423731557
25.44,0.00022392787643356915,0.000195348636652311
25.442,0.0002252041039778367,0.00019527141290351401
25.444,0.00022648623533811404,0.00019519430282336468
25.446,0.0002277740543247223,0.00019511730624454965
25.448,0.00022906734514059864,0.00019504042300000192
25.45,0.0002303658923336511,0.00019496365292290033
25.452,0.00023166948073458503,0.0001948869958466693
25.454,0.0002329778953765543,0.00019481045160497847
25.456,0.0002342909213953222,0.00019473402003174225
25.458,0.0002356083439116234,0.00019465770096111957
25.46,0.0002369299478999265,0.00019458149422751345
25.462,0.00023825551804993622,0.0001945053996655706
25.464,0.00023958483862814622,0.00019442941711018125
25.466,0.00024091769334650385,0.00019435354639647855
25.468,0.00024225386524382732,0.00019427778735983835
25.47,0.00024359313658327026,0.00019420213983587883
25.472,0.0002449352887663859,0.00019412660366046014
25.474,0.0002462801022614772,0.00019405117866968402
25.476,0.00024762735654182703,0.00019397586469989343
25.478,0.0002489768300279946,0.00019390066158767228
25.48,0.0002503283000282556,0.000193825569169845
25.482,0.0002516815426720727,0.00019375058728347616
25.484,0.0002530363328333949,0.00019367571576587022
25.486,0.00025439244404291164,0.00019360095445457109
25.488,0.0002557496483909257,0.0001935263031873618
25.49,0.0002571077164248236,0.00019345176180226415
25.492,0.00025846641704661507,0.0001933773301375384
25.494,0.0002598255174166502,0.00019330300803168285
25.496,0.0002611847828690796,0.00019322879532343354
25.498,0.0002625439768431004,0.00019315469185176383
25.5,0.0002639028608316579,0.00019308069745588416
25.502,0.000265261194346648,0.00019300681197524162
25.504,0.0002666187348970399,0.00019293303524951962
25.506,0.000267975237974686,0.00019285936711863755
25.508,0.00026933045704164024,0.00019278580742275044
25.51,0.000270684143513529,0.0001927123560022486
25.512,0.0002720360467352678,0.00019263901269775724
25.514,0.00027338591394793937,0.0001925657773501362
25.516,0.0002747334902486978,0.00019249264980047956
25.518,0.0002760785185480616,0.0001924196298901153
25.52,0.000277420739530648,0.0001923467174606049
25.522,0.0002787598916256892,0.00019227391235374317
25.524,0.0002800957109927406,0.00019220121441155765
25.526,0.0002814279315256943,0.00019212862347630852
25.528,0.00028275628487546756,0.00019205613939048808
25.53,0.00028408050048858567,0.0001919837619968205
25.532,0.00028540030565682645,0.00019191149113826142
25.534,0.00028671542557138986,0.00019183932665799765
25.536,0.00028802558337513685,0.00019176726839944687
25.538,0.0002893305002074528,0.00019169531620625717
25.54,0.0002906298952385364,0.0001916234699223068
25.542,0.00029192348569238494,0.00019155172939170384
25.544,0.0002932109868607721,0.0001914800944587858
25.546,0.00029449211211257913,0.00019140856496811933
25.548,0.0002957665729047486,0.00019133714076449988
25.55,0.0002970340788013506,0.00019126582169295134
25.552,0.0002982943375066965,0.0001911946075987257
25.554,0.00029954705491669966,0.00019112349832730276
25.556,0.0003007919351900402,0.00019105249372438973
25.558,0.00030202868083754436,0.00019098159363592094
25.56,0.00030325699282554493,0.00019091079790805755
25.562,0.0003044765706864231,0.00019084010638718707
25.564,0.00030568711262886643,0.00019076951891992317
25.566,0.0003068883156407326,0.0001906990353531053
25.568,0.0003080798755796132,0.00019062865553379834
25.57,0.0003092614872494691,0.00019055837930929227
25.572,0.0003104328444656788,0.0001904882065271019
25.574,0.0003115936401143542,0.00019041813703496641
25.576,0.0003127435662140523,0.00019034817068084916
25.578,0.0003138823139885237,0.00019027830731293727
25.58,0.0003150095739571854,0.00019020854677964132
25.582,0.0003161250360464008,0.00019013888892959504
25.584,0.0003172283897196788,0.00019006933361165494
25.586,0.00031831932412024015,0.00018999988067490003
25.588,0.00031939752821575804,0.00018993052996863145
25.59,0.0003204626909340357,0.00018986128134237213
25.592,0.00032151450127980115,0.00018979213464586657
25.594,0.00032255264842718937,0.00018972308972908035
25.596,0.0003235768217879592,0.00018965414644219996
25.598,0.0003245867110619736,0.00018958530463563238
25.6,0.0003255820062806921,0.00018951656416000474
25.602,0.0003265623978571772,0.00018944792486616413
25.604,0.0003275275766547112,0.0001893793866051771
25.606,0.00032847723408220054,0.00018931094922832944
25.608,0.00032941106221855387,0.00018924261258712588
25.61,0.0003303287539611547,0.00018917437653328967
25.612,0.0003312300031885033,0.00018910624091876237
25.614,0.0003321145049235533,0.00018903820559570343
25.616,0.0003329819554850098,0.00018897027041648993
25.618,0.0003338320526170111,0.00018890243523371622
25.62,0.0003346644955934342,0.00018883469990019366
25.622,0.00033547898529940126,0.00018876706426895022
25.624,0.0003362752242977779,0.00018869952819323025
25.626,0.00033705291689147953,0.00018863209152649409
25.628,0.0003378117691921636,0.00018856475412241778
25.63,0.0003385514892028316,0.00018849751583489274
25.632,0.00033927178691700555,0.00018843037651802545
25.634,0.00033997237443181034,0.00018836333602613713
25.636,0.00034065296606835795,0.00018829639421376345
25.638,0.0003413132784911598,0.00018822955093565418
25.64,0.0003419530308196422,0.0001881628060467729
25.642,0.00034257194472828145,0.00018809615940229666
25.644,0.00034316974453694874,0.0001880296108576157
25.646,0.00034374615729726644,0.00018796316026833309
25.648,0.0003443009128833167,0.00018789680749026446
25.65,0.00034483374409485546,0.00018783055237943768
25.652,0.00034534438677775065,0.0001877643947920925
25.654,0.00034583257996122126,0.00018769833458468033
25.656,0.0003462980660053547,0.00018763237161386386
25.658,0.00034674059074791164,0.00018756650573651672
25.66,0.000347159903637405,0.0001875007368097233
25.662,0.0003475557578411317,0.00018743506469077822
25.664,0.00034792791032210117,0.0001873694892371863
25.666,0.0003482761218860299,0.000187304010306662
25.668,0.00034860015720750647,0.00018723862775712926
25.67,0.0003488997848503838,0.00018717334144672116
25.672,0.0003491747773002606,0.00018710815123377955
25.674,0.00034942491102507806,0.00018704305697685484
25.676,0.0003496499665741633,0.00018697805853470562
25.678,0.00034984972871744143,0.00018691315576629838
25.68,0.0003500239866172142,0.0001868483485308072
25.682,0.0003501725340172893,0.00018678363668761348
25.684,0.0003502951694301655,0.00018671902009630557
25.686,0.0003503916963038023,0.00018665449861667848
25.688,0.00035046192315464424,0.00018659007210873366
25.69,0.0003505056636625473,0.00018652574043267854
25.692,0.000350522736732918,0.0001864615034489264
25.694,0.00035051296654043664,0.0001863973610180959
25.696,0.0003504761825737451,0.00018633331300101097
25.698,0.0003504122197011849,0.0001862693592587003
25.7,0.000350320918273212,0.00018620549965239717
25.702,0.0003502021242687178,0.00018614173404353913
25.704,0.00035005568948224066,0.00018607806229376767
25.706,0.000349881471739336,0.00018601448426492793
25.708,0.0003496793351205197,0.00018595099981906846
25.71,0.0003494491501718383,0.00018588760881844076
25.712,0.00034919079408278367,0.00018582431112549919
25.714,0.0003489041508194723,0.00018576110660290052
25.716,0.0003485891112106771,0.0001856979951135037
25.718,0.0003482455729947917,0.00018563497652036948
25.72,0.0003478734408441813,0.00018557205068676027
25.722,0.0003474726263881618,0.0001855092174761397
25.724,0.00034704304825604055,0.0001854464767521724
25.726,0.00034658463215730316,0.00018538382837872365
25.728,0.00034609731100810346,0.00018532127221985908
25.73,0.00034558102510400093,0.00018525880813984448
25.732,0.00034503572232977227,0.0001851964360031454
25.734,0.00034446135839062757,0.00018513415567442687
25.736,0.0003438578970459863,0.00018507196701855318
25.738,0.00034322531032799383,0.00018500986990058747
25.74,0.0003425635787310385,0.0001849478641857915
25.742,0.00034187269136547047,0.00018488594973962543
25.744,0.00034115264607561326,0.00018482412642774739
25.746,0.00034040344952896784,0.00018476239411601323
25.748,0.00033962511728734057,0.0001847007526704763
25.75,0.0003388176738724548,0.00018463920195738715
25.752,0.00033798115283707313,0.0001845777418431931
25.754,0.00033711559684943085,0.00018451637219453815
25.756,0.000336221057794315,0.0001844550928782625
25.758,0.0003352975968897988,0.0001843939037614024
25.76,0.0003343452848154251,0.00018433280471118982
25.762,0.0003333642018459649,0.00018427179559505217
25.764,0.00033235443798514786,0.00018421087628061196
25.766,0.0003313160930950325,0.00018415004663568655
25.768,0.00033024927701900747,0.00018408930652828793
25.77,0.00032915410969834363,0.0001840286558266223
25.772,0.0003280307212836353,0.00018396809439908985
25.774,0.00032687925224263495,0.00018390762211428454
25.776,0.0003256998534654541,0.0001838472388409937
25.778,0.0003244926863668011,0.0001837869444481978
25.78,0.0003232579229836443,0.00018372673880507018
25.782,0.0003219957460659793,0.00018366662178097675
25.784,0.00032070634915838626,0.00018360659324547567
25.786,0.00031938993667100996,0.00018354665306831715
25.788,0.00031804672394007704,0.00018348680111944312
25.79,0.0003166769372793681,0.0001834270372689869
25.792,0.000315280814025233,0.00018336736138727298
25.794,0.0003138586025774726,0.00018330777334481677
25.796,0.0003124105624376559,0.00018324827301232423
25.798,0.00031093696424463395,0.00018318886026069163
25.8,0.00030943808980499736,0.0001831295349610053
25.802,0.00030791423211506367,0.0001830702969845413
25.804,0.00030636569537048885,0.00018301114620276519
25.806,0.0003047927949605961,0.0001829520824873317
25.808,0.00030319585744681844,0.00018289310571008448
25.81,0.0003015752205272766,0.00018283421574305582
25.812,0.00029993123299226434,0.00018277541245846637
25.814,0.00029826425467681817,0.0001827166957287249
25.816,0.00029657465641646705,0.00018265806542642793
25.818,0.00029486282001022596,0.00018259952142435953
25.82,0.00029312913819138405,0.00018254106359549103
25.822,0.0002913740146024514,0.00018248269181298074
25.824,0.0002895978637668477,0.00018242440595017366
25.826,0.0002878011110475781,0.00018236620588060125
25.828,0.0002859841925830527,0.00018230809147798106
25.83,0.0002841475551925953,0.0001822500626162166
25.832,0.00028229165624831497,0.00018219211916939695
25.834,0.0002804169635155593,0.0001821342610117965
25.836,0.0002785239549689131,0.0001820764880178747
25.838,0.0002766131185945288,0.0001820188000622759
25.84,0.00027468495219048616,0.00018196119701982877
25.842,0.0002727399631753041,0.0001819036787655464
25.844,0.00027077866841083157,0.00018184624517462577
25.846,0.000268801594040281,0.00018178889612244754
25.848,0.0002668092753367392,0.0001817316314845759
25.85,0.0002648022565533411,0.00018167445113675807
25.852,0.0002627810907641067,0.00018161735495492428
25.854,0.0002607463396854297,0.0001815603428151873
25.856,0.0002586985734709863,0.00018150341459384234
25.858,0.0002566383704775956,0.00018144657016736662
25.86,0.0002545663170046097,0.0001813898094124192
25.862,0.0002524830070131907,0.0001813331322058407
25.864,0.0002503890418340551,0.000181276538424653
25.866,0.0002482850298719296,0.00018122002794605902
25.868,0.00024617158631256897,0.00018116360064744243
25.87,0.0002440493328343599,0.0001811072564063674
25.872,0.00024191889732270644,0.00018105099510057826
25.874,0.00023978091358236203,0.00018099481660799934
25.876,0.00023763602104158132,0.00018093872080673465
25.878,0.00023548486444293287,0.00018088270757506762
25.88,0.0002333280935180688,0.00018082677679146083
25.882,0.0002311663626470451,0.00018077092833455579
25.884,0.00022900033050608142,0.0001807151620831726
25.886,0.0002268306597093645,0.00018065947791630972
25.888,0.00022465801645053324,0.00018060387571314378
25.89,0.00022248307014770561,0.0001805483553530292
25.892,0.00022030649309271973,0.000180492916715498
25.894,0.00021812896010202598,0.00018043755968025953
25.896,0.0002159511481640923,0.00018038228412720018
25.898,0.00021377373607750863,0.0001803270899363832
25.9,0.0002115974040752174,0.00018027197698804827
25.902,0.00020942283343342933,0.00018021694516261145
25.904,0.0002072507060673659,0.00018016199434066476
25.906,0.0002050817041197076,0.00018010712440297603
25.908,0.00020291650954941908,0.00018005233523048854
25.91,0.00020075580372853422,0.00017999762670432084
25.912,0.00019860026705208469,0.0001799429987057665
25.914,0.00019645057856237415,0.00017988845111629374
25.916,0.00019430741558450825,0.00017983398381754532
25.918,0.00019217145336642943,0.00017977959669133819
25.92,0.0001900433647151806,0.00017972528961966326
25.922,0.00018792381962175273,0.00017967106248468516
25.924,0.00018581348486992622,0.0001796169151687419
25.926,0.00018371302362852368,0.0001795628475543448
25.928,0.00018162309503107462,0.00017950885952417798
25.93,0.00017954435374985234,0.00017945495096109834
25.932,0.00017747744957253645,0.00017940112174813516
25.934,0.0001754230269886565,0.00017934737176848994
25.936,0.0001733817247900802,0.00017929370090553602
25.938,0.00017135417568605376,0.0001792401090428185
25.94,0.0001693410059299415,0.00017918659606405384
25.942,0.00016734283495278645,0.00017913316185312966
25.944,0.0001653602749989091,0.00017907980629410452
25.946,0.00016339393076072518,0.0001790265292712076
25.948,0.00016144439901335776,0.00017897333066883852
25.95,0.00015951226825331203,0.00017892021037156706
25.952,0.00015759811834814162,0.00017886716826413289
25.954,0.00015570252020489651,0.00017881420423144533
25.956,0.0001538260354638748,0.0001787613181585831
25.958,0.0001519692162204695,0.00017870850993079412
25.96,0.00015013260477320748,0.00017865577943349518
25.962,0.00014831673339120327,0.00017860312655227172
25.964,0.00014652212409022164,0.00017855055117287766
25.966,0.0001447492884053368,0.000178498053181235
25.968,0.00014299872714913908,0.00017844563246343368
25.97,0.00014127093014838,0.00017839328890573134
25.972,0.00013956637595789197,0.00017834102239455303
25.974,0.00013788553155713007,0.00017828883281649095
25.976,0.00013622885204054582,0.00017823672005830426
25.978,0.0001345967803170878,0.00017818468400691877
25.98,0.00013298974683492991,0.00017813272454942676
25.982,0.00013140816934550158,0.0001780808415730867
25.984,0.0001298524527156443,0.00017802903496532297
25.986,0.00012832298878979537,0.0001779773046137257
25.988,0.0001268201562967189,0.00017792565040605047
25.99,0.000125344320788748,0.00017787407223021807
25.992,0.00012389583459765667,0.00017782256997431428
25.994,0.000122475036790288,0.00017777114352658956
25.996,0.0001210822531095941,0.0001777197927754589
25.998,0.00011971779589212673,0.00017766851760950156
26.0,0.0001183819639597109,0.00017761731791746075
26.002,0.0001170750424903357,0.00017756619358824349
26.004,0.0001157973028790173,0.0001775151445109203
26.006,0.0001145490026028189,0.00017746417057472495
26.008,0.00011333038510476001,0.00017741327166905432
26.01,0.0001121416797090904,0.00017736244768346804
26.012,0.00011098310157581698,0.0001773116985076883
26.014,0.00010985485169700591,0.00017726102403159966
26.016,0.0001087571169320587,0.0001772104241452487
26.018,0.00010769007007502664,0.0001771598987388439
26.02,0.00010665386994462581,0.00017710944770275532
26.022,0.000105648661487317,0.00017705907092751438
26.024,0.00010467457588499526,0.00017700876830381365
26.026,0.0001037317306611817,0.00017695853972250658
26.028,0.00010282022978218268,0.00017690838507460727
26.03,0.00010194016375227699,0.0001768583042512903
26.032,0.00010109160970371029,0.00017680829714389034
26.034,0.00010027463148359733,0.00017675836364390208
26.036,9.948927974063723e-05,0.0001767085036429799
26.038,9.873559201476971e-05,0.00017665871703293764
26.04,9.801359283344787e-05,0.00017660900370574843
26.042,9.732329381819581e-05,0.00017655936355354435
26.044,9.66646938053774e-05,0.0001765097964686163
26.046,9.603777898490557e-05,0.0001764603023434137
26.048,9.544252305968084e-05,0.0001764108810705443
26.05,9.487888742742086e-05,0.0001763615325427739
26.052,9.434682138464641e-05,0.00017631225665302614
26.054,9.38462623503302e-05,0.0001762630532943823
26.056,9.337713610483848e-05,0.00017621392236008101
26.058,9.293935703809328e-05,0.00017616486374351806
26.06,9.253282840051823e-05,0.00017611587733824615
26.062,9.215744255032212e-05,0.00017606696303797467
26.064,9.181308119256398e-05,0.00017601812073656946
26.066,9.149961560734953e-05,0.00017596935032805256
26.068,9.121690686720584e-05,0.00017592065170660205
26.07,9.096480604639753e-05,0.00017587202476655172
26.072,9.07431544267798e-05,0.00017582346940239095
26.074,9.055178370613797e-05,0.00017577498550876437
26.076,9.039051621504923e-05,0.00017572657298047174
26.078,9.025916514752339e-05,0.00017567823171246762
26.08,9.015753480881759e-05,0.00017562996159986122
26.082,9.008542088164291e-05,0.00017558176253791612
26.084,9.004261070944677e-05,0.0001755336344220501
26.086,9.002888359330157e-05,0.00017548557714783486
26.088,9.004401109739352e-05,0.0001754375906109958
26.09,9.008775735732809e-05,0.00017538967470741182
26.092,9.015987938600194e-05,0.00017534182933311507
26.094,9.026012737256592e-05,0.00017529405438429076
26.096,9.038824497205428e-05,0.00017524634975727687
26.098,9.054396958476983e-05,0.00017519871534856402
26.1,9.072703262621443e-05,0.00017515115105479513
26.102,9.093715978912781e-05,0.00017510365677276526
26.104,9.117407129955119e-05,0.00017505623239942142
26.106,9.143748216804183e-05,0.00017500887783186228
26.108,9.172710243659015e-05,0.000174961592967338
26.11,9.204263742069008e-05,0.00017491437770324997
26.112,9.238378794579455e-05,0.00017486723193715057
26.114,9.27502505774657e-05,0.000174820155566743
26.116,9.314171784548307e-05,0.00017477314848988106
26.118,9.355787846351918e-05,0.00017472621060456885
26.12,9.399841754720802e-05,0.00017467934180896065
26.122,9.446301683415279e-05,0.00017463254200136063
26.124,9.495135490934754e-05,0.00017458581108022262
26.126,9.54631074380388e-05,0.00017453914894414999
26.128,9.59979474060468e-05,0.0001744925554918953
26.13,9.65555453647003e-05,0.00017444603062236015
26.132,9.713556967522882e-05,0.00017439957423459498
26.134,9.773768674570385e-05,0.00017435318622779878
26.136,9.836156125324924e-05,0.00017430686650131896
26.138,9.900685634557058e-05,0.00017426061495465106
26.14,9.967323381822945e-05,0.00017421443148743853
26.142,0.00010036035426760377,0.0001741683159994726
26.144,0.00010106787722299204,0.0001741222683906919
26.146,0.00010179546126418932,0.0001740762885611825
26.148,0.00010254276413271517,0.00017403037641117736
26.15,0.00010330944284486185,0.00017398453184105643
26.152,0.00010409515381337912,0.00017393875475134625
26.154,0.000104899552981738,0.00017389304504271974
26.156,0.00010572229597133131,0.00017384740261599608
26.158,0.00010656303823842212,0.00017380182737214038
26.16,0.00010742143523449364,0.0001737563192122636
26.162,0.0001082971425620129,0.00017371087803762217
26.164,0.00010918981611711357,0.00017366550374961793
26.166,0.00011009911221222251,0.00017362019624979783
26.168,0.00011102468767429556,0.00017357495543985377
26.17,0.00011196619991769003,0.00017352978122162226
26.172,0.00011292330699464581,0.00017348467349708442
26.174,0.00011389566762910422,0.00017343963216836554
26.176,0.00011488294124140119,0.00017339465713773504
26.178,0.0001158847879714755,0.0001733497483076062
26.18,0.0001169008687062787,0.0001733049055805359
26.182,0.00011793084511423627,0.00017326012885922446
26.184,0.00011897437968559356,0.00017321541804651546
26.186,0.00012003113577432355,0.00017317077304539543
26.188,0.00012110077763487703,0.00017312619375899375
26.19,0.0001221829704468992,0.00017308168009058233
26.192,0.0001232773803227931,0.0001730372319435755
26.194,0.0001243836742963263,0.00017299284922152978
26.196,0.0001255015202949554,0.0001729485318281436
26.198,0.00012663058710208876,0.00017290427966725714
26.2,0.00012777054431811126,0.00017286009264285215
26.202,0.00012892106232862996,0.00017281597065905172
26.204,0.00013008181228625612,0.00017277191362012002
26.206,0.00013125246610725522,0.0001727279214304622
26.208,0.00013243269647944493,0.00017268399399462405
26.21,0.00013362217687280163,0.00017264013121729192
26.212,0.00013482058154167982,0.0001725963330032924
26.214,0.00013602758550777363,0.00017255259925759225
26.216,0.00013724286451629797,0.00017250892988529803
26.218,0.0001384660949635364,0.00017246532479165604
26.22,0.00013969695380034906,0.000172421783882052
26.222,0.00014093511842200494,0.00017237830706201093
26.224,0.0001421802665579848,0.0001723348942371969
26.226,0.0001434320761752435,0.00017229154531341287
26.228,0.00014469022540497138,0.00017224826019660039
26.23,0.00014595439249678874,0.00017220503879283947
26.232,0.0001472242557972548,0.00017216188100834844
26.234,0.00014849949374350936,0.00017211878674948356
26.236,0.0001497797848591561,0.00017207575592273903
26.238,0.00015106480773951372,0.0001720327884347466
26.24,0.00015235424101659023,0.00017198988419227552
26.242,0.00015364776330018874,0.00017194704310223222
26.244,0.0001549450530981439,0.0001719042650716602
26.246,0.00015624578872474817,0.00017186155000773975
26.248,0.0001575496482094728,0.0001718188978177878
26.25,0.00015885630921836592,0.0001717763084092577
26.252,0.00016016544899691445,0.00017173378168973904
26.254,0.00016147674433775438,0.0001716913175669574
26.256,0.00016278987157023877,0.0001716489159487742
26.258,0.00016410450656360843,0.00017160657674318653
26.26,0.00016542032473257067,0.0001715642998583268
26.262,0.00016673700103444903,0.00017152208520246275
26.264,0.00016805420995014614,0.00017147993268399705
26.266,0.00016937162544647505,0.00017143784221146727
26.268,0.00017068892092315298,0.00017139581369354556
26.27,0.00017200576915253702,0.0001713538470390385
26.272,0.00017332184222287563,0.00017131194215688696
26.274,0.00017463681149558342,0.00017127009895616578
26.276,0.00017595034758444868,0.00017122831734608365
26.278,0.00017726212036011722,0.0001711865972359829
26.28,0.00017857179897850478,0.00017114493853533934
26.282,0.00017987905192750226,0.00017110334115376196
26.284,0.0001811835470844735,0.00017106180500099286
26.286,0.00018248495177682452,0.00017102032998690697
26.288,0.0001837829328402352,0.00017097891602151186
26.29,0.00018507715667237068,0.0001709375630149476
26.292,0.0001863672892833655,0.00017089627087748648
26.294,0.0001876529963470323,0.0001708550395195329
26.296,0.00018893394325761025,0.00017081386885162318
26.298,0.0001902097951959983,0.0001707727587844252
26.3,0.00019148021720722159,0.00017073170922873848
26.302,0.00019274487428779465,0.00017069072009549374
26.304,0.00019400343147930627,0.0001706497912957528
26.306,0.00019525555396323555,0.00017060892274070849
26.308,0.0001965009071526861,0.00017056811434168422
26.31,0.00019773915677898807,0.00017052736601013403
26.312,0.0001989699689747646,0.00017048667765764226
26.314,0.00020019301035830532,0.00017044604919592342
26.316,0.00020140794812704852,0.00017040548053682191
26.318,0.00020261445016813443,0.00017036497159231195
26.32,0.00020381218519259178,0.00017032452227449727
26.322,0.00020500082289569104,0.00017028413249561104
26.324,0.0002061800341410444,0.00017024380216801557
26.326,0.0002073494911609819,0.00017020353120420222
26.328,0.00020850886776203252,0.0001701633195167911
26.33,0.00020965783952339132,0.00017012316701853095
26.332,0.00021079608397759145,0.00017008307362229898
26.334,0.00021192328076750003,0.0001700430392411006
26.336,0.000213039111779334,0.00017000306378806926
26.338,0.00021414326125820992,0.0001699631471764663
26.34,0.0002152354159175773,0.00016992328931968075
26.342,0.0002163152650567017,0.00016988349013122907
26.344,0.00021738250069987714,0.0001698437495247551
26.346,0.0002184368177675037,0.0001698040674140297
26.348,0.000219477914283475,0.0001697644437129507
26.35,0.00022050549161656936,0.00016972487833554267
26.352,0.00022151925474759408,0.00016968537119595672
26.354,0.00022251891254942665,0.00016964592220847032
26.356,0.00022350417806556681,0.00016960653128748716
26.358,0.00022447476877403473,0.00016956719834753688
26.36,0.0002254304068265168,0.00016952792330327492
26.362,0.0002263708192581124,0.00016948870606948234
26.364,0.00022729573816794888,0.0001694495465610657
26.366,0.00022820490087592526,0.00016941044469305673
26.368,0.00022909805006389092,0.0001693714003806123
26.37,0.00022997493391112525,0.0001693324135390141
26.372,0.0002308353062335488,0.00016929348408366857
26.374,0.00023167892663419204,0.00016925461193010663
26.376,0.00023250556066961171,0.00016921579699398357
26.378,0.0002333149800336376,0.0001691770391910788
26.38,0.0002341069627565902,0.0001691383384372957
26.382,0.00023488129341549748,0.00016909969464866146
26.384,0.00023563776334897354,0.00016906110774132682
26.386,0.0002363761708696284,0.00016902257763156601
26.388,0.000237096321467085,0.00016898410423577646
26.39,0.000237798027996195,0.00016894568747047867
26.392,0.000238481110847004,0.000168907327252316
26.394,0.00023914539809598192,0.0001688690234980545
26.396,0.00023979072564059303,0.0001688307761245828
26.398,0.0002404169373216335,0.0001687925850489118
26.4,0.00024102388503901366,0.00016875445018817452
26.402,0.0002416114288663532,0.00016871637145962607
26.404,0.00024217943716831945,0.00016867834878064327
26.406,0.0002427277867217165,0.00016864038206872457
26.408,0.00024325636283790476,0.00016860247124148988
26.41,0.0002437650594812247,0.00016856461621668034
26.412,0.0002442537793757231,0.00016852681691215818
26.414,0.0002447224340925594,0.00016848907324590654
26.416,0.00024517094411185137,0.0001684513851360293
26.418,0.0002455992388565397,0.00016841375250075083
26.42,0.0002460072567002012,0.00016837617525841594
26.422,0.00024639494495544385,0.00016833865332748957
26.424,0.00024676225985293245,0.00016830118662655672
26.426,0.0002471091665226609,0.0001682637750743222
26.428,0.00024743563898788453,0.0001682264185896105
26.43,0.0002477416601788072,0.0001681891170913656
26.432,0.000248027221967881,0.0001681518704986507
26.434,0.00024829232522280084,0.0001681146787306483
26.436,0.00024853697986804905,0.0001680775417066597
26.438,0.00024876120494233617,0.0001680404593461051
26.44,0.0002489650286381445,0.00016800343156852322
26.442,0.000249148488311071,0.00016796645829357128
26.444,0.0002493116304502754,0.0001679295394410247
26.446,0.00024945451060631567,0.0001678926749307771
26.448,0.00024957719327816557,0.00016785586468283983
26.45,0.0002496797517660206,0.00016781910861734213
26.452,0.0002497622680000444,0.00016778240665453077
