# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.04,0.001247690443681992,0.001453892454293136
26.042,0.001251632956426932,0.0014536241279476507
26.044,0.001255575522183378,0.0014533559012360536
26.046,0.0012595174504224983,0.001453087774121349
26.048,0.0012634580633413717,0.001452819746566555
26.05,0.001267396695127582,0.0014525518185347034
26.052,0.0012713326912654583,0.0014522839899888398
26.054,0.0012752654079580326,0.0014520162608920232
26.056,0.0012791942117177492,0.001451748631207327
26.058,0.0012831184791496958,0.0014514811008978375
26.06,0.0012870375969170067,0.0014512136699266552
26.062,0.0012909509618473903,0.0014509463382568943
26.064,0.0012948579811160785,0.0014506791058516825
26.066,0.001298758072429797,0.0014504119726741612
26.068,0.0013026506641389995,0.0014501449386874856
26.07,0.0013065351952221205,0.0014498780038548246
26.072,0.001310411115111123,0.0014496111681393607
26.074,0.0013142778833584666,0.00144934443150429
26.076,0.0013181349691746426,0.0014490777939128224
26.078,0.0013219818508879483,0.0014488112553281815
26.08,0.0013258180153895528,0.0014485448157136045
26.082,0.001329642957626503,0.0014482784750323421
26.084,0.0013334561801924055,0.0014480122332476589
26.086,0.0013372571930454242,0.0014477460903228327
26.088,0.0013410455133580457,0.0014474800462211557
26.09,0.0013448206654804644,0.001447214100905933
26.092,0.0013485821809814781,0.0014469482543404836
26.094,0.0013523295987221576,0.0014466825064881402
26.096,0.0013560624649180133,0.001446416857312249
26.098,0.001359780333154129,0.00144615130677617
26.1,0.0013634827643318336,0.0014458858548432763
26.102,0.0013671693265418171,0.0014456205014769551
26.104,0.001370839594872365,0.0014453552466406072
26.106,0.0013744931511718102,0.0014450900902976467
26.108,0.0013781295837881537,0.0014448250324115015
26.11,0.0013817484873075896,0.001444560072945613
26.112,0.0013853494623083432,0.001444295211863436
26.114,0.0013889321151387304,0.0014440304491284393
26.116,0.0013924960577218102,0.001443765784704105
26.118,0.0013960409073835063,0.0014435012185539285
26.12,0.0013995662866994984,0.0014432367506414191
26.122,0.0014030718233563962,0.0014429723809300998
26.124,0.0014065571500253532,0.0014427081093835068
26.126,0.0014100219042489381,0.00144244393596519
26.128,0.0014134657283440214,0.0014421798606387125
26.13,0.001416888269323932,0.0014419158833676516
26.132,0.0014202891788417328,0.0014416520041155975
26.134,0.0014236681131537497,0.0014413882228461543
26.136,0.0014270247330999293,0.0014411245395229394
26.138,0.0014303587040947916,0.0014408609541095838
26.14,0.0014336696961224393,0.0014405974665697321
26.142,0.0014369573837293057,0.0014403340768670422
26.144,0.0014402214460103359,0.0014400707849651856
26.146,0.0014434615665869293,0.0014398075908278473
26.148,0.0014466774335765136,0.0014395444944187259
26.15,0.0014498687395551727,0.001439281495701533
26.152,0.0014530351815140103,0.0014390185946399942
26.154,0.0014561764608089374,0.0014387557911978485
26.156,0.0014592922831018135,0.001438493085338848
26.158,0.0014623823582902075,0.0014382304770267588
26.16,0.0014654464004232827,0.00143796796622536
26.162,0.0014684841276039584,0.001437705552898444
26.164,0.001471495261880812,0.0014374432370098176
26.166,0.0014744795291377595,0.0014371810185233
26.168,0.0014774366589928815,0.001436918897402724
26.17,0.0014803663847188402,0.0014366568736119368
26.172,0.001483268443195819,0.0014363949471147977
26.174,0.0014861425749025878,0.0014361331178751801
26.176,0.0014889885239436056,0.0014358713858569707
26.178,0.0014918060381014593,0.0014356097510240698
26.18,0.0014945948688962552,0.0014353482133403908
26.182,0.001497354771629431,0.0014350867727698608
26.184,0.0015000855053895537,0.0014348254292764198
26.186,0.0015027868330037928,0.0014345641828240217
26.188,0.0015054585209290884,0.0014343030333766338
26.19,0.0015081003390898329,0.0014340419808982362
26.192,0.0015107120606823322,0.001433781025352823
26.194,0.0015132934619756294,0.0014335201667044013
26.196,0.0015158443221425814,0.0014332594049169917
26.198,0.0015183644231518086,0.0014329987399546284
26.2,0.0015208535497409144,0.0014327381717813583
26.202,0.001523311489475956,0.0014324777003612422
26.204,0.0015257380328842147,0.0014322173256583542
26.206,0.0015281329736315029,0.0014319570476367817
26.208,0.0015304961087039821,0.0014316968662606252
26.21,0.0015328272385516709,0.0014314367814939988
26.212,0.0015351261671564275,0.0014311767933010296
26.214,0.0015373927020006877,0.0014309169016458586
26.216,0.0015396266539321744,0.0014306571064926397
26.218,0.0015418278369395775,0.00143039740780554
26.22,0.001543996067871335,0.00143013780554874
26.222,0.0015461311661398712,0.001429878299686434
26.224,0.0015482329534558215,0.0014296188901828286
26.226,0.0015503012536293148,0.0014293595770021447
26.228,0.0015523358924615827,0.0014291003601086159
26.23,0.0015543366977319787,0.001428841239466489
26.232,0.0015563034992679813,0.001428582215040025
26.234,0.0015582361290718786,0.0014283232867934967
26.236,0.0015601344214707428,0.0014280644546911913
26.238,0.0015619982132568466,0.001427805718697409
26.24,0.0015638273437934723,0.001427547078776463
26.242,0.0015656216550727913,0.00142728853489268
26.244,0.0015673809917262616,0.0014270300870103997
26.246,0.001569105200999255,0.0014267717350939753
26.248,0.0015707941327088202,0.0014265134791077731
26.25,0.0015724476392048098,0.0014262553190161728
26.252,0.0015740655753502017,0.001425997254783567
26.254,0.0015756477985289612,0.001425739286374362
26.256,0.001577194168680594,0.0014254814137529767
26.258,0.00157870454835244,0.0014252236368838436
26.26,0.0015801788027573571,0.0014249659557314086
26.262,0.0015816167998239654,0.0014247083702601303
26.264,0.0015830184102317722,0.0014244508804344808
26.266,0.0015843835074305858,0.0014241934862189453
26.268,0.001585711967651594,0.0014239361875780223
26.27,0.0015870036699236418,0.0014236789844762235
26.272,0.001588258496110771,0.0014234218768780734
26.274,0.0015894763309846419,0.0014231648647481103
26.276,0.0015906570623397379,0.0014229079480508851
26.278,0.0015918005811494116,0.0014226511267509622
26.28,0.001592906781751686,0.0014223944008129189
26.282,0.0015939755620459485,0.001422137770201346
26.284,0.0015950068236779678,0.0014218812348808473
26.286,0.0015960004721928783,0.0014216247948160394
26.288,0.0015969564171425356,0.0014213684499715525
26.29,0.0015978745721452062,0.0014211122003120298
26.292,0.001598754854908172,0.0014208560458021274
26.294,0.0015995971872357416,0.0014205999864065149
26.296,0.0016004014950525972,0.0014203440220898747
26.298,0.001601167708474335,0.0014200881528169025
26.3,0.0016018957619516104,0.0014198323785523071
26.302,0.0016025855945030864,0.0014195766992608104
26.304,0.0016032371500368096,0.0014193211149071472
26.306,0.001603850377742973,0.0014190656254560658
26.308,0.001604425232527355,0.001418810230872327
26.31,0.0016049616754457428,0.0014185549311207055
26.312,0.0016054596740993443,0.0014182997261659883
26.314,0.0016059192029583066,0.0014180446159729758
26.316,0.0016063402435951668,0.0014177896005064814
26.318,0.0016067227848286776,0.0014175346797313318
26.32,0.0016070668227972588,0.0014172798536123664
26.322,0.0016073723609974714,0.0014170251221144378
26.324,0.00160763941033079,0.001416770485202412
26.326,0.0016078679892019012,0.0014165159428411675
26.328,0.0016080581237019635,0.0014162614949955962
26.33,0.001608209847893532,0.0014160071416306028
26.332,0.0016083232041930419,0.001415752882711105
26.334,0.001608398243826809,0.0014154987182020341
26.336,0.0016084350273210702,0.0014152446480683336
26.338,0.0016084336249796282,0.0014149906722749604
26.34,0.0016083941173055444,0.0014147367907868847
26.342,0.0016083165953350088,0.0014144830035690893
26.344,0.0016082011608706062,0.00141422931058657
26.346,0.001608047926622414,0.001413975711804336
26.348,0.001607857016284763,0.001413722207187409
26.35,0.001607628564590007,0.001413468796700824
26.352,0.0016073627173847182,0.0014132154803096287
26.354,0.0016070596317684757,0.0014129622579788842
26.356,0.0016067194763208978,0.0014127091296736642
26.358,0.0016063424314235334,0.0014124560953590556
26.36,0.0016059286896622825,0.0014122031550001582
26.362,0.0016054784562788108,0.0014119503085620847
26.364,0.001604991949629156,0.0014116975560099607
26.366,0.0016044694016062338,0.0014114448973089248
26.368,0.0016039110579906223,0.0014111923324241287
26.37,0.00160331717870857,0.001410939861320737
26.372,0.0016026880379941164,0.001410687483963927
26.374,0.0016020239244701456,0.0014104352003188891
26.376,0.0016013251411763102,0.0014101830103508267
26.378,0.001600592005578133,0.001409930914024956
26.38,0.0015998248495901386,0.001409678911306506
26.382,0.0015990240196371848,0.001409427002160719
26.384,0.0015981898767645595,0.00140917518655285
26.386,0.0015973227967927682,0.0014089234644481666
26.388,0.001596423170499932,0.0014086718358119498
26.39,0.001595491403806686,0.001408420300609493
26.392,0.0015945279179366857,0.001408168858806103
26.394,0.0015935331495304926,0.0014079175103670991
26.396,0.00159250755069988,0.0014076662552578137
26.398,0.0015914515890215059,0.0014074150934435918
26.4,0.0015903657474801787,0.0014071640248897914
26.402,0.0015892505243799042,0.0014069130495617836
26.404,0.001588106433244302,0.001406662167424952
26.406,0.0015869340027258364,0.0014064113784446935
26.408,0.0015857337765363016,0.0014061606825864173
26.41,0.0015845063134018644,0.001405910079815546
26.412,0.0015832521870352513,0.0014056595700975142
26.414,0.0015819719861102212,0.0014054091533977704
26.416,0.0015806663142184077,0.0014051588296817752
26.418,0.0015793357897891612,0.0014049085989150023
26.42,0.0015779810459574319,0.001404658461062938
26.422,0.0015766027303724354,0.001404408416091082
26.424,0.001575201504949263,0.0014041584639649459
26.426,0.0015737780455734463,0.0014039086046500548
26.428,0.0015723330417745421,0.0014036588381119463
26.43,0.0015708671963864925,0.0014034091643161711
26.432,0.0015693812252103611,0.0014031595832282922
26.434,0.001567875856689187,0.001402910094813886
26.436,0.0015663518315969637,0.001402660699038541
26.438,0.0015648099027361063,0.0014024113958678592
26.44,0.0015632508346310279,0.0014021621852674546
26.442,0.0015616754032027347,0.0014019130672029546
26.444,0.0015600843954095675,0.0014016640416399991
26.446,0.0015584786088431643,0.0014014151085442407
26.448,0.001556858851275568,0.001401166267881345
26.45,0.0015552259401600014,0.00140091751961699
26.452,0.0015535807020948989,0.0014006688637168668
26.454,0.0015519239722642604,0.001400420300146679
26.456,0.0015502565938685365,0.0014001718288721432
26.458,0.001548579417557732,0.0013999234498589881
26.46,0.0015468933008734977,0.001399675163072956
26.462,0.0015451991077012942,0.0013994269684798012
26.464,0.0015434977077281185,0.001399178866045291
26.466,0.0015417899758976624,0.0013989308557352058
26.468,0.0015400767918540966,0.001398682937515338
26.47,0.0015383590393671077,0.001398435111351493
26.472,0.001536637605734854,0.001398187377209489
26.474,0.0015349133811658087,0.0013979397350551569
26.476,0.001533187258144639,0.00139769218485434
26.478,0.0015314601307890967,0.0013974447265728946
26.48,0.001529732894205098,0.0013971973601766895
26.482,0.0015280064438442935,0.0013969500856316063
26.484,0.0015262816748649315,0.0013967029029035391
26.486,0.0015245594814924032,0.001396455811958395
26.488,0.0015228407563730195,0.0013962088127620934
26.49,0.0015211263899133844,0.0013959619052805663
26.492,0.0015194172695995336,0.0013957150894797587
26.494,0.001517714279293545,0.001395468365325628
26.496,0.0015160182985107112,0.0013952217327841444
26.498,0.0015143302016850525,0.0013949751918212907
26.5,0.0015126508574353377,0.0013947287424030622
26.502,0.00151098112784462,0.0013944823844954668
26.504,0.0015093218677653666,0.0013942361180645253
26.506,0.0015076739241582614,0.0013939899430762707
26.508,0.001506038135467238,0.0013937438594967492
26.51,0.0015044153310272664,0.001393497867292019
26.512,0.0015028063304963848,0.0013932519664281513
26.514,0.0015012119433001699,0.0013930061568712298
26.516,0.0014996329680764505,0.0013927604385873505
26.518,0.0014980701921095854,0.0013925148115426227
26.52,0.0014965243907476501,0.0013922692757031673
26.522,0.0014949963268009504,0.0013920238310351188
26.524,0.0014934867499245977,0.0013917784775046235
26.526,0.0014919963959926592,0.0013915332150778407
26.528,0.001490525986472955,0.001391288043720942
26.53,0.001489076227813006,0.001391042963400112
26.532,0.0014876478108462514,0.0013907979740815472
26.534,0.001486241410225648,0.001390553075731457
26.536,0.0014848576838892692,0.0013903082683160636
26.538,0.0014834972725594117,0.0013900635518016013
26.54,0.0014821607992742541,0.0013898189261543172
26.542,0.001480848868949091,0.0013895743913404706
26.544,0.0014795620679627385,0.001389329947326334
26.546,0.0014783009637635944,0.0013890855940781918
26.548,0.0014770661044898124,0.001388841331562341
26.55,0.0014758580185987651,0.0013885971597450914
26.552,0.001474677214501716,0.001388353078592765
26.554,0.001473524180202992,0.0013881090880716969
26.556,0.0014723993829450128,0.0013878651881482336
26.558,0.0014713032688648481,0.0013876213787887353
26.56,0.0014702362626712333,0.001387377659959574
26.562,0.0014691987673532475,0.001387134031627134
26.564,0.0014681911639327393,0.0013868904937578128
26.566,0.001467213811270406,0.00138664704631802
26.568,0.0014662670459310613,0.0013864036892741773
26.57,0.001465351182106607,0.0013861604225927195
26.572,0.0014644665115872565,0.0013859172462400936
26.574,0.001463613303763619,0.001385674160182759
26.576,0.001462791805637393,0.0013854311643871874
26.578,0.0014620022418162602,0.0013851882588198634
26.58,0.001461244814472461,0.0013849454434472837
26.582,0.0014605197032527052,0.0013847027182359577
26.584,0.0014598270651393053,0.001384460083152407
26.586,0.0014591670342761118,0.0013842175381631656
26.588,0.0014585397217858282,0.0013839750832347801
26.59,0.0014579452156134487,0.0013837327183338095
26.592,0.0014573835804329637,0.0013834904434268252
26.594,0.0014568548576486258,0.001383248258480411
26.596,0.0014563590655096532,0.001383006163461163
26.598,0.0014558961993386597,0.0013827641583356897
26.6,0.0014554662318551734,0.0013825222430706122
26.602,0.001455069113557553,0.001382280417632564
26.604,0.0014547047731162427,0.0013820386819881907
26.606,0.001454373117729309,0.0013817970361041504
26.608,0.0014540740334001237,0.001381555479947114
26.61,0.001453807385114851,0.001381314013483764
26.612,0.0014535730169215283,0.001381072636680796
26.614,0.0014533707519373833,0.0013808313495049177
26.616,0.0014532003923319902,0.001380590151922849
26.618,0.0014530617193454953,0.0013803490439013221
26.62,0.001452954493400672,0.001380108025407082
26.622,0.0014528784543538713,0.0013798670964068854
26.624,0.0014528333219059047,0.0013796262568675022
26.626,0.0014528187961635698,0.001379385506755714
26.628,0.0014528345583123229,0.0013791448460383146
26.63,0.0014528802713375442,0.0013789042746821108
26.632,0.0014529555807203185,0.0013786637926539213
26.634,0.0014530601150378225,0.001378423399920577
26.636,0.0014531934864171574,0.0013781830964489214
26.638,0.0014533552908215519,0.0013779428822058102
26.64,0.001453545108183524,0.0013777027571581113
26.642,0.0014537625024329934,0.0013774627212727053
26.644,0.0014540070214923634,0.0013772227745164844
26.646,0.0014542781973199753,0.0013769829168563538
26.648,0.0014545755460758285,0.0013767431482592306
26.65,0.0014548985684601108,0.0013765034686920442
26.652,0.0014552467502408418,0.0013762638781217363
26.654,0.0014556195629490246,0.001376024376515261
26.656,0.0014560164646856815,0.0013757849638395849
26.658,0.0014564369009628048,0.001375545640061686
26.66,0.0014568803054937423,0.0013753064051485557
26.662,0.0014573461008596002,0.0013750672590671967
26.664,0.0014578336990040668,0.0013748282017846244
26.666,0.0014583425015449146,0.0013745892332678665
26.668,0.001458871899927471,0.0013743503534839627
26.67,0.0014594212754772491,0.001374111562399965
26.672,0.001459989999428215,0.0013738728599829379
26.674,0.0014605774330065668,0.0013736342461999579
26.676,0.001461182927636533,0.0013733957210181136
26.678,0.0014618058253091427,0.001373157284404506
26.68,0.001462445459120102,0.0013729189363262486
26.682,0.001463101153949545,0.0013726806767504665
26.684,0.0014637722272283367,0.0013724425056442972
26.686,0.001464457989720104,0.0013722044229748907
26.688,0.001465157746246817,0.001371966428709409
26.69,0.0014658707962995111,0.0013717285228150263
26.692,0.0014665964344994095,0.001371490705258929
26.694,0.0014673339509047206,0.0013712529760083155
26.696,0.0014680826311879456,0.0013710153350303968
26.698,0.0014688417567310184,0.0013707777822923957
26.7,0.0014696106046984939,0.0013705403177615473
26.702,0.0014703884481487865,0.001370302941405099
26.704,0.0014711745562320199,0.00137006565319031
26.706,0.0014719681945025308,0.001369828453084452
26.708,0.0014727686253498292,0.0013695913410548086
26.71,0.0014735751085277055,0.001369354317068676
26.712,0.0014743869017426004,0.001369117381093362
26.714,0.001475203261252473,0.0013688805330961868
26.716,0.0014760234424266523,0.0013686437730444827
26.718,0.0014768467002263027,0.0013684071009055943
26.72,0.0014776722895805,0.001368170516646878
26.722,0.0014784994656526548,0.0013679340202357023
26.724,0.0014793274840104462,0.0013676976116394483
26.726,0.0014801556007285111,0.0013674612908255088
26.728,0.0014809830724621244,0.0013672250577612887
26.73,0.001481809156532028,0.0013669889124142054
26.732,0.0014826331110558675,0.0013667528547516878
26.734,0.0014834541951505153,0.0013665168847411774
26.736,0.001484271669215518,0.0013662810023501275
26.738,0.0014850847952929235,0.0013660452075460036
26.74,0.001485892837485369,0.0013658095002962833
26.742,0.0014866950624054468,0.0013655738805684564
26.744,0.0014874907396247314,0.0013653383483300243
26.746,0.0014882791420925826,0.001365102903548501
26.748,0.001489059546500936,0.0013648675461914123
26.75,0.0014898312335809454,0.0013646322762262961
26.752,0.0014905934883289156,0.0013643970936207024
26.754,0.001491345600170234,0.001364161998342193
26.756,0.0014920868630792635,0.001363926990358342
26.758,0.0014928165756794656,0.0013636920696367357
26.76,0.0014935340413496263,0.001363457236144972
26.762,0.0014942385683605597,0.0013632224898506612
26.764,0.00149492947006063,0.0013629878307214254
26.766,0.0014956060651205908,0.001362753258724899
26.768,0.001496267677838938,0.001362518773828728
26.77,0.0014969136384996263,0.0013622843760005706
26.772,0.0014975432837666905,0.0013620500652080972
26.774,0.0014981559570947708,0.00136181584141899
26.776,0.0014987510091324936,0.0013615817046009433
26.778,0.0014993277980965636,0.0013613476547216633
26.78,0.0014998856900981165,0.0013611136917488682
26.782,0.0015004240594090393,0.0013608798156502884
26.784,0.0015009422886634047,0.0013606460263936658
26.786,0.0015014397689971288,0.0013604123239467547
26.788,0.00150191590013658,0.0013601787082773214
26.79,0.001502370090453248,0.0013599451793531439
26.792,0.0015028017570058799,0.0013597117371420124
26.794,0.0015032103255938586,0.0013594783816117289
26.796,0.001503595230845069,0.0013592451127301074
26.798,0.0015039559163581653,0.0013590119304649738
26.8,0.0015042918349141162,0.001358778834784166
26.802,0.0015046024487637252,0.0013585458256555338
26.804,0.0015048872299892593,0.0013583129030469393
26.806,0.0015051456609283297,0.0013580800669262558
26.808,0.0015053772346396246,0.0013578473172613692
26.81,0.0015055814553823444,0.001357614654020177
26.812,0.0015057578390774702,0.0013573820771705888
26.814,0.001505905913718662,0.0013571495866805258
26.816,0.001506025219705252,0.0013569171825179214
26.818,0.0015061153100788397,0.001356684864650721
26.82,0.0015061757506580563,0.0013564526330468816
26.822,0.0015062061200812895,0.0013562204876743722
26.824,0.0015062060097819803,0.0013559884285011738
26.826,0.0015061750239335962,0.0013557564554952791
26.828,0.0015061127794088254,0.0013555245686246928
26.83,0.0015060189057975475,0.0013552927678574314
26.832,0.001505893045521274,0.0013550610531615236
26.834,0.00150573485406728,0.0013548294245050096
26.836,0.0015055440003465433,0.0013545978818559415
26.838,0.0015053201671585716,0.0013543664251823835
26.84,0.0015050630517270053,0.0013541350544524113
26.842,0.0015047723662564674,0.001353903769634113
26.844,0.0015044478384554178,0.001353672570695588
26.846,0.0015040892119743418,0.0013534414576049478
26.848,0.0015036962467215892,0.0013532104303303155
26.85,0.0015032687190391295,0.0013529794888398265
26.852,0.0015028064217440257,0.0013527486331016277
26.854,0.0015023091640627292,0.001352517863083878
26.856,0.0015017767715025821,0.0013522871787547477
26.858,0.0015012090857129227,0.0013520565800824195
26.86,0.0015006059643868257,0.0013518260670350875
26.862,0.0014999672812442087,0.001351595639580958
26.864,0.00149929292611916,0.0013513652976882486
26.866,0.001498582805154008,0.001351135041325189
26.868,0.0014978368410822267,0.001350904870460021
26.87,0.001497054973567292,0.0013506747850609974
26.872,0.0014962371595555262,0.0013504447850963834
26.874,0.0014953833736013565,0.001350214870534456
26.876,0.0014944936081300552,0.0013499850413435034
26.878,0.0014935678736160904,0.0013497552974918265
26.88,0.0014926061986699549,0.0013495256389477372
26.882,0.0014916086300410289,0.0013492960656795595
26.884,0.0014905752325549454,0.001349066577655629
26.886,0.0014895060890101034,0.0013488371748442932
26.888,0.0014884013000590855,0.0013486078572139111
26.89,0.0014872609840966469,0.001348378624732854
26.892,0.001486085277169825,0.0013481494773695043
26.894,0.0014848743329179397,0.0013479204150922564
26.896,0.0014836283225434974,0.0013476914378695167
26.898,0.0014823474348101963,0.001347462545669703
26.9,0.0014810318760616645,0.0013472337384612448
26.902,0.0014796818702535013,0.0013470050162125837
26.904,0.0014782976589912955,0.0013467763788921725
26.906,0.0014768795015672057,0.001346547826468476
26.908,0.0014754276749864238,0.0013463193589099707
26.91,0.0014739424739730498,0.001346090976185145
26.912,0.0014724242109426054,0.0013458626782624984
26.914,0.0014708732159265073,0.0013456344651105428
26.916,0.0014692898364346502,0.0013454063366978015
26.918,0.0014676744372455705,0.0013451782929928093
26.92,0.0014660274001209856,0.001344950333964113
26.922,0.0014643491234511395,0.0013447224595802708
26.924,0.0014626400218488021,0.0013444946698098527
26.926,0.0014609005257198615,0.0013442669646214404
26.928,0.001459131080844826,0.0013440393439836274
26.93,0.0014573321480064023,0.0013438118078650185
26.932,0.001455504202692144,0.0013435843562342304
26.934,0.0014536477348885575,0.0013433569890598913
26.936,0.0014517632489655082,0.0013431297063106412
26.938,0.001449851263630768,0.001342902507955132
26.94,0.0014479123119175742,0.0013426753939620266
26.942,0.0014459469411572646,0.0013424483643
26.944,0.001443955712885949,0.001342221418937739
26.946,0.0014419392026417215,0.0013419945578439416
26.948,0.001439897999624267,0.0013417677809873174
26.95,0.001437832706210798,0.0013415410883365877
26.952,0.0014357439373458927,0.0013413144798604857
26.954,0.001433632319844059,0.0013410879555277558
26.956,0.0014314984916579268,0.0013408615153071544
26.958,0.0014293431011701307,0.0013406351591674494
26.96,0.0014271668065603035,0.00134040888707742
26.962,0.0014249702752834688,0.0013401826990058572
26.964,0.0014227541836740725,0.0013399565949215636
26.966,0.0014205192166654864,0.0013397305747933537
26.968,0.0014182660675933693,0.0013395046385900528
26.97,0.001415995438036095,0.0013392787862804986
26.972,0.0014137080376395853,0.0013390530178335398
26.974,0.0014114045838780486,0.0013388273332180368
26.976,0.001409085801715362,0.0013386017324028617
26.978,0.0014067524231503182,0.0013383762153568982
26.98,0.0014044051866506171,0.0013381507820490414
26.982,0.0014020448364987842,0.001337925432448198
26.984,0.0013996721220872876,0.001337700166523286
26.986,0.001397287797205404,0.0013374749842432357
26.988,0.0013948926193587208,0.0013372498855769878
26.99,0.0013924873491525346,0.0013370248704934957
26.992,0.0013900727497566973,0.0013367999389617233
26.994,0.0013876495864540085,0.001336575090950647
26.996,0.0013852186262601407,0.0013363503264292537
26.998,0.001382780637592858,0.0013361256453665426
27.0,0.001380336389962851,0.0013359010477315243
27.002,0.0013778866536584848,0.0013356765334932206
27.004,0.0013754321994008149,0.0013354521026206648
27.006,0.0013729737979522143,0.001335227755082902
27.008,0.0013705122196699445,0.0013350034908489888
27.01,0.0013680482340034975,0.001334779309887993
27.012,0.001365582608941387,0.001334555212168994
27.014,0.0013631161104176305,0.0013343311976610828
27.016,0.0013606495016922962,0.0013341072663333618
27.018,0.0013581835427228868,0.0013338834181549446
27.02,0.0013557189895455385,0.0013336596530949569
27.022,0.0013532565936860068,0.001333435971122535
27.024,0.001350797101619959,0.0013332123722068277
27.026,0.001348341254299951,0.0013329888563169943
27.028,0.0013458897867606185,0.0013327654234222062
27.03,0.0013434434278059857,0.0013325420734916459
27.032,0.0013410028997718885,0.0013323188064945073
27.034,0.001338568918344989,0.0013320956223999963
27.036,0.0013361421924101915,0.0013318725211773294
27.038,0.0013337234238908029,0.0013316495027957352
27.04,0.0013313133075456107,0.0013314265672244535
27.042,0.0013289125306921508,0.0013312037144327354
27.044,0.0013265217728381598,0.0013309809443898435
27.046,0.0013241417052201865,0.0013307582570650518
27.048,0.001321772990267274,0.0013305356524276456
27.05,0.0013194162810250289,0.0013303131304469222
27.052,0.0013170722205868212,0.0013300906910921895
27.054,0.0013147414415824983,0.001329868334332767
27.056,0.001312424565768639,0.0013296460601379863
27.058,0.0013101222037495658,0.0013294238684771892
27.06,0.0013078349548369343,0.0013292017593197298
27.062,0.0013055634070320708,0.0013289797326349734
27.064,0.0013033081370938892,0.0013287577883922964
27.066,0.0013010697106401964,0.0013285359265610866
27.068,0.0012988486822250807,0.0013283141471107434
27.07,0.0012966455953404559,0.0013280924500106777
27.072,0.0012944609823055426,0.0013278708352303112
27.074,0.0012922953640304938,0.0013276493027390775
27.076,0.0012901492496658728,0.001327427852506421
27.078,0.0012880231361729647,0.001327206484501798
27.08,0.0012859175078667455,0.001326985198694676
27.082,0.0012838328359904576,0.0013267639950545337
27.084,0.0012817695783767535,0.001326542873550861
27.086,0.001279728179236551,0.0013263218341531594
27.088,0.0012777090690947318,0.0013261008768309416
27.09,0.001275712664867344,0.0013258800015537317
27.092,0.0012737393700514234,0.0013256592082910653
27.094,0.001271789574980634,0.0013254384970124886
27.096,0.0012698636570916588,0.0013252178676875599
27.098,0.001267961981147581,0.0013249973202858485
27.1,0.001266084899376289,0.0013247768547769347
27.102,0.0012642327515008012,0.001324556471130411
27.104,0.0012624058646608996,0.0013243361693158799
27.106,0.001260604553247377,0.0013241159493029562
27.108,0.0012588291186869964,0.0013238958110612655
27.11,0.0012570798492257732,0.001323675754560445
27.112,0.0012553570197575375,0.001323455779770143
27.114,0.0012536608917364629,0.001323235886660019
27.116,0.0012519917131960593,0.0013230160751997438
27.118,0.0012503497188780452,0.0013227963453589994
27.12,0.0012487351304559908,0.0013225766971074794
27.122,0.0012471481568230157,0.0013223571304148882
27.124,0.0012455889944045157,0.0013221376452509418
27.126,0.001244057827455932,0.0013219182415853672
27.128,0.0012425548283115239,0.0013216989193879029
27.13,0.001241080157562384,0.0013214796786282983
27.132,0.0012396339641568197,0.0013212605192763143
27.134,0.0012382163854311172,0.001321041441301723
27.136,0.0012368275470914405,0.0013208224446743077
27.138,0.0012354675631749644,0.0013206035293638627
27.14,0.0012341365360205728,0.0013203846953401938
27.142,0.001232834556276282,0.001320165942573118
27.144,0.0012315617029623972,0.001319947271032463
27.146,0.001230318043599593,0.0013197286806880687
27.148,0.0012291036344000967,0.0013195101715097852
27.15,0.0012279185205108724,0.0013192917434674744
27.152,0.0012267627362908607,0.0013190733965310092
27.154,0.0012256363056016852,0.0013188551306702737
27.156,0.0012245392420913556,0.0013186369458551633
27.158,0.0012234715494544523,0.0013184188420555841
27.16,0.0012224332216583824,0.001318200819241454
27.162,0.0012214242431317671,0.0013179828773827017
27.164,0.0012204445889177904,0.0013177650164492673
27.166,0.0012194942248009333,0.001317547236411102
27.168,0.0012185731074183272,0.0013173295372381677
27.17,0.001217681184367961,0.001317111918900438
27.172,0.0012168183943244463,0.0013168943813678979
27.174,0.0012159846671696548,0.0013166769246105426
27.176,0.0012151799241409238,0.001316459548598379
27.178,0.0012144040779953787,0.0013162422533014254
27.18,0.0012136570331852485,0.001316025038689711
27.182,0.001212938686037264,0.0013158079047332755
27.184,0.0012122489249298798,0.001315590851402171
27.186,0.0012115876304640543,0.0013153738786664596
27.188,0.0012109546756273594,0.001315156986496215
27.19,0.001210349925954993,0.001314940174861522
27.192,0.0012097732396941204,0.0013147234437324766
27.194,0.0012092244679797004,0.0013145067930791854
27.196,0.0012087034550274784,0.0013142902228717667
27.198,0.0012082100383468128,0.0013140737330803495
27.2,0.001207744048969371,0.0013138573236750742
27.202,0.0012073053116841753,0.0013136409946260922
27.204,0.0012068936452641777,0.0013134247459035658
27.206,0.0012065088626676441,0.0013132085774776685
27.208,0.001206150771199343,0.0013129924893185848
27.21,0.0012058191726221812,0.0013127764813965104
27.212,0.0012055138632186893,0.0013125605536816521
27.214,0.0012052346338117421,0.0013123447061442275
27.216,0.0012049812697633897,0.0013121289387544655
27.218,0.0012047535509758843,0.001311913251482606
27.22,0.0012045512519206643,0.0013116976442989
27.222,0.0012043741417158377,0.0013114821171736092
