# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.194,0.008254195972359896,0.008588651482578532
16.196,0.00825246518015426,0.008586279657629904
16.198,0.008250733105011319,0.008583904055875599
16.2,0.008248999448898831,0.008581524680175702
16.202,0.008247263913167838,0.008579141533393064
16.204,0.008245526198792657,0.008576754618393138
16.206,0.008243786006608059,0.00857436393804439
16.208,0.008242043037535573,0.008571969495217855
16.21,0.008240296992795987,0.008569571292787506
16.212,0.008238547574107236,0.008567169333629901
16.214,0.008236794483871272,0.008564763620624563
16.216,0.008235037425353952,0.008562354156653572
16.218,0.008233276102864017,0.008559940944601907
16.22,0.008231510221933698,0.008557523987357322
16.222,0.008229739489503543,0.008555103287810147
16.224,0.008227963614111775,0.008552678848853693
16.226,0.008226182306085515,0.008550250673383844
16.228,0.008224395277731392,0.008547818764299336
16.23,0.008222602243522111,0.008545383124501543
16.232,0.008220802920277005,0.008542943756894728
16.234,0.00821899702733309,0.008540500664385737
16.236,0.008217184286707464,0.008538053849884316
16.238,0.008215364423249279,0.008535603316302777
16.24,0.008213537164785694,0.008533149066556264
16.242,0.008211702242261072,0.008530691103562704
16.244,0.0082098593898747,0.008528229430242586
16.246,0.008208008345219472,0.0085257640495193
16.248,0.008206148849424165,0.008523294964318811
16.25,0.008204280647303816,0.008520822177569937
16.252,0.008202403487517905,0.008518345692204107
16.254,0.008200517122738707,0.00851586551115554
16.256,0.008198621309829788,0.008513381637361095
16.258,0.00819671581003163,0.008510894073760392
16.26,0.00819480038915219,0.008508402823295819
16.262,0.008192874817758369,0.008505907888912338
16.264,0.008190938871361153,0.008503409273557722
16.266,0.00818899233059023,0.008500906980182344
16.268,0.008187034981348656,0.008498401011739418
16.27,0.008185066614945164,0.008495891371184693
16.272,0.008183087028197847,0.00849337806147677
16.274,0.00818109602351028,0.008490861085576791
16.276,0.008179093408924571,0.008488340446448694
16.278,0.008177078998156463,0.008485816147059113
16.28,0.008175052610625,0.008483288190377242
16.282,0.008173014071488481,0.008480756579375113
16.284,0.008170963211697465,0.008478221317027307
16.286,0.0081688998680736,0.008475682406311184
16.288,0.008166823883419095,0.008473139850206698
16.29,0.008164735106654957,0.008470593651696556
16.292,0.008162633392981584,0.008468043813766032
16.294,0.00816051860405174,0.008465490339403147
16.296,0.008158390608142352,0.008462933231598605
16.298,0.00815624928031276,0.008460372493345693
16.3,0.00815409450253743,0.008457808127640446
16.302,0.008151926163804713,0.008455240137481423
16.304,0.008149744160178015,0.008452668525870016
16.306,0.008147548394818065,0.008450093295810106
16.308,0.008145338777970473,0.008447514450308358
16.31,0.008143115226927405,0.008444931992373955
16.312,0.008140877665971206,0.008442345925018855
16.314,0.00813862602631561,0.008439756251257603
16.316,0.008136360246055005,0.00843716297410731
16.318,0.008134080270136727,0.008434566096587869
16.32,0.008131786050364478,0.008431965621721686
16.322,0.008129477545438545,0.008429361552533892
16.324,0.008127154721032603,0.00842675389205215
16.326,0.008124817549897531,0.008424142643306867
16.328,0.008122466011978963,0.008421527809330935
16.33,0.00812010009453091,0.00841890939316
16.332,0.008117719792203937,0.008416287397832305
16.334,0.008115325107092121,0.008413661826388611
16.336,0.008112916048728165,0.008411032681872443
16.338,0.008110492634022942,0.008408399967329797
16.34,0.008108054887160064,0.008405763685809402
16.342,0.008105602839457066,0.008403123840362467
16.344,0.008103136529219044,0.008400480434042965
16.346,0.008100656001602624,0.008397833469907297
16.348,0.008098161308512224,0.008395182951014627
16.35,0.008095652508538158,0.008392528880426603
16.352,0.008093129666940922,0.008389871261207497
16.354,0.008090592855671902,0.008387210096424237
16.356,0.008088042153418762,0.008384545389146254
16.358,0.008085477645654303,0.00838187714244562
16.36,0.008082899424671398,0.008379205359396923
16.362,0.008080307589587218,0.008376530043077497
16.364,0.00807770224630706,0.008373851196567013
16.366,0.008075083507445856,0.008371168822947965
16.368,0.008072451492212019,0.008368482925305214
16.37,0.008069806326261777,0.008365793506726352
16.372,0.008067148141538302,0.008363100570301513
16.374,0.008064477076107471,0.008360404119123274
16.376,0.008061793274001335,0.008357704156286965
16.378,0.008059096885078009,0.008355000684890266
16.38,0.008056388064902456,0.008352293708033656
16.382,0.008053666974649178,0.008349583228819962
16.384,0.008050933781026663,0.008346869250354707
16.386,0.008048188656217165,0.008344151775745871
16.388,0.008045431777829513,0.008341430808104039
16.39,0.008042663328854987,0.008338706350542366
16.392,0.008039883497619436,0.008335978406176454
16.394,0.00803709247772125,0.008333246978124577
16.396,0.008034290467947212,0.008330512069507414
16.398,0.008031477672158302,0.008327773683448331
16.4,0.008028654299140651,0.008325031823073046
16.402,0.008025820562422575,0.008322286491510004
16.404,0.008022976680062835,0.008319537691889988
16.406,0.008020122874420174,0.008316785427346462
16.408,0.008017259371920075,0.008314029701015397
16.41,0.008014386402832897,0.008311270516035163
16.412,0.008011504201079872,0.008308507875546798
16.414,0.00800861300407658,0.00830574178269372
16.416,0.008005713052616928,0.008302972240621998
16.418,0.008002804590795243,0.008300199252480087
16.42,0.007999887865956573,0.008297422821419091
16.422,0.007996963128658502,0.008294642950592434
16.424,0.007994030632629675,0.00829185964315622
16.426,0.007991090634707201,0.00828907290226899
16.428,0.007988143394741676,0.008286282731091704
16.43,0.007985189175461942,0.008283489132787977
16.432,0.007982228242297667,0.008280692110523758
16.434,0.007979260863164013,0.00827789166746762
16.436,0.007976287308215221,0.008275087806790492
16.438,0.007973307849579463,0.008272280531665925
16.44,0.007970322761086205,0.008269469845269833
16.442,0.00796733231800066,0.008266655750780704
16.444,0.007964336796778113,0.008263838251379418
16.446,0.007961336474847579,0.008261017350249407
16.448,0.0079583316304351,0.008258193050576585
16.45,0.007955322542428941,0.008255365355549202
16.452,0.007952309490285149,0.008252534268358142
16.454,0.00794929275396719,0.008249699792196625
16.456,0.007946272613905654,0.008246861930260443
16.458,0.007943249350962894,0.008244020685747712
16.46,0.007940223246383596,0.0082411760618592
16.462,0.007937194581713767,0.008238328061797877
16.464,0.007934163638675969,0.008235476688769358
16.466,0.007931130698992825,0.008232621945981702
16.468,0.00792809604415832,0.008229763836645266
16.47,0.007925059955166833,0.008226902363973023
16.472,0.007922022712211412,0.008224037531180249
16.474,0.007918984594372756,0.008221169341484771
16.476,0.007915945879318063,0.00821829779810674
16.478,0.007912906843030138,0.008215422904268842
16.48,0.007909867759583026,0.008212544663196097
16.482,0.007906828900973448,0.008209663078116039
16.484,0.00790379053701021,0.008206778152258634
16.486,0.007900752935256123,0.008203889888856142
16.488,0.00789771636100818,0.008200998291143407
16.49,0.007894681077297475,0.008198103362357526
16.492,0.007891647344887105,0.008195205105738183
16.494,0.007888615422246881,0.008192303524527293
16.496,0.007885585565488832,0.008189398621969355
16.498,0.007882558028252116,0.008186490401311157
16.5,0.00787953306153855,0.008183578865801885
16.502,0.007876510913503125,0.008180664018693263
16.504,0.007873491829214131,0.008177745863239196
16.506,0.007870476050398896,0.008174824402696216
16.508,0.00786746381519271,0.008171899640323044
16.51,0.007864455357904719,0.008168971579380962
16.512,0.007861450908811183,0.008166040223133463
16.514,0.007858450693980185,0.008163105574846634
16.516,0.007855454935129649,0.008160167637788715
16.518,0.007852463849514744,0.008157226415230506
16.52,0.00784947764984277,0.008154281910445147
16.522,0.007846496544210513,0.008151334126708074
16.524,0.007843520736060606,0.00814838306729718
16.526,0.007840550424151292,0.008145428735492618
16.528,0.00783758580253369,0.008142471134577079
16.53,0.00783462706052691,0.008139510267835416
16.532,0.007831674382680908,0.00813654613855504
16.534,0.007828727948715109,0.008133578750025553
16.536,0.007825787933423915,0.008130608105538988
16.538,0.00782285450654529,0.008127634208389781
16.54,0.007819927832592869,0.00812465706187458
16.542,0.007817008070663664,0.008121676669292534
16.544,0.007814095374235712,0.008118693033945003
16.546,0.0078111898909774815,0.008115706159135818
16.548,0.007808291762588406,0.008112716048170973
16.55,0.007805401124683916,0.008109722704359003
16.552,0.0078025181067355705,0.008106726131010607
16.554,0.007799642832058738,0.00810372633143894
16.556,0.007796775417839652,0.008100723308959347
16.558,0.007793915975179636,0.008097717066889656
16.56,0.007791064609135605,0.00809470760854994
16.562,0.007788221418737335,0.00809169493726251
16.564,0.007785386496967711,0.008088679056352173
16.566,0.007782559930700363,0.008085659969145892
16.568,0.007779741800600684,0.008082637678973022
16.57,0.007776932181003498,0.008079612189165176
16.572,0.007774131139786125,0.008076583503056371
16.574,0.007771338738256775,0.008073551623982765
16.576,0.007768555031076818,0.008070516555282951
16.578,0.00776578006622697,0.008067478300297819
16.58,0.007763013885021247,0.008064436862370444
16.582,0.007760256522161158,0.008061392244846326
16.584,0.007757508005816264,0.008058344451073137
16.586,0.007754768357712804,0.008055293484400925
16.588,0.007752037593208825,0.00805223934818193
16.59,0.007749315721338717,0.00804918204577079
16.592,0.007746602744817096,0.0080461215805243
16.594,0.007743898659997154,0.008043057955801609
16.596,0.007741203456793081,0.00803999117496418
16.598,0.007738517118578503,0.008036921241375582
16.6,0.007735839622080984,0.008033848158401824
16.602,0.007733170937294945,0.008030771929411063
16.604,0.007730511027427768,0.008027692557773811
16.606,0.007727859848894304,0.008024610046862725
16.608,0.007725217351360757,0.008021524400052873
16.61,0.007722583477835683,0.008018435620721366
16.612,0.007719958164794566,0.008015343712247753
16.614,0.007717341342323179,0.008012248678013813
16.616,0.007714732934261653,0.00800915052140341
16.618,0.00771213285833274,0.008006049245802858
16.62,0.007709541026243112,0.00800294485460053
16.622,0.007706957343750215,0.007999837351187183
16.624,0.007704381710694019,0.007996726738955663
16.626,0.007701814020999018,0.007993613021301211
16.628,0.007699254162652528,0.007990496201621131
16.63,0.007696702017674801,0.007987376283315067
16.632,0.007694157462090123,0.00798425326978487
16.634,0.007691620365914388,0.00798112716443456
16.636,0.00768909059317047,0.007977997970670423
16.638,0.007686568001940599,0.007974865691900883
16.64,0.007684052444460275,0.007971730331536702
16.642,0.007681543767253592,0.00796859189299072
16.644,0.007679041811304355,0.007965450379678097
16.646,0.007676546412249756,0.00796230579501608
16.648,0.007674057400581483,0.007959158142424188
16.65,0.00767157460183535,0.00795600742532418
16.652,0.007669097836752484,0.007952853647139872
16.654,0.0076666269214008586,0.007949696811297426
16.656,0.007664161667249597,0.00794653692122504
16.658,0.007661701881202018,0.007943373980353267
16.66,0.007659247365595688,0.007940207992114659
16.662,0.007656797918188915,0.007937038959944106
16.664,0.0076543533321528825,0.007933866887278561
16.666,0.007651913396087102,0.00793069177755725
16.668,0.00764947789407341,0.007927513634221464
16.67,0.007647046605774386,0.007924332460714762
16.672,0.0076446193065752574,0.007921148260482833
16.674,0.0076421957677617015,0.007917961036973441
16.676,0.007639775756720422,0.007914770793636706
16.678,0.007637359037147571,0.007911577533924683
16.68,0.007634945369251636,0.007908381261291777
16.682,0.007632534509937416,0.007905181979194372
16.684,0.007630126212966218,0.007901979691091143
16.686,0.007627720229087481,0.00789877440044281
16.688,0.0076253163061438,0.007895566110712272
16.69,0.007622914189154571,0.007892354825364633
16.692,0.007620513620384471,0.00788914054786701
16.694,0.0076181143394057635,0.007885923281688781
16.696,0.007615716083163289,0.007882703030301304
16.698,0.00761331858604982,0.007879479797178233
16.7,0.0076109215799982114,0.007876253585795207
16.702,0.007608524794594214,0.00787302439963011
16.704,0.007606127957211127,0.007869792242162804
16.706,0.00760373079316452,0.007866557116875417
16.708,0.0076013330258839825,0.007863319027252121
16.71,0.007598934377096007,0.007860077976779139
16.712,0.007596534567012756,0.00785683396894495
16.714,0.00759413331452238,0.007853587007239954
16.716,0.007591730337375541,0.007850337095156843
16.718,0.007589325352365012,0.007847084236190254
16.72,0.007586918075494822,0.007843828433837042
16.722,0.007584508222136471,0.007840569691596027
16.724,0.00758209550716804,0.007837308012968213
16.726,0.007579679645096292,0.007834043401456724
16.728,0.0075772603501581695,0.007830775860566639
16.73,0.007574837336405755,0.007827505393805268
16.732,0.007572410317777046,0.00782423200468186
16.734,0.007569979008161345,0.00782095569670788
16.736,0.007567543121465538,0.007817676473396698
16.738,0.0075651023716919895,0.00781439433826395
16.74,0.007562656473033139,0.007811109294827161
16.742,0.007560205139988596,0.007807821346606033
16.744,0.007557748087502381,0.0078045304971223525
16.746,0.007555285031119003,0.0078012367498998154
16.748,0.007552815687150613,0.007797940108464348
16.75,0.007550339772849988,0.007794640576343772
16.752,0.007547857006582822,0.007791338157068116
16.754,0.0075453671079960235,0.007788032854169312
16.756,0.007542869798179126,0.007784724671181472
16.758,0.0075403647998207295,0.007781413611640583
16.76,0.007537851837357719,0.007778099679084878
16.762,0.007535330637119493,0.007774782877054413
16.764,0.007532800927463113,0.007771463209091428
16.766,0.00753026243889871,0.007768140678740174
16.768,0.007527714904200583,0.007764815289546836
16.77,0.007525158058501586,0.007761487045059734
16.772,0.007522591639370403,0.007758155948829097
16.774,0.0075200153868734305,0.007754822004407322
16.776,0.007517429043626726,0.00775148521534864
16.778,0.007514832354846424,0.007748145585209475
16.78,0.007512225068406773,0.0077448031175481125
16.782,0.00750960693491611,0.007741457815924892
16.784,0.00750697770781725,0.0077381096839022525
16.786,0.0075043371435179205,0.007734758725044454
16.788,0.007501685001547429,0.007731404942917933
16.79,0.007499021044736341,0.007728048341090969
16.792,0.007496345039405982,0.007724688923133953
16.794,0.007493656755555084,0.007721326692619166
16.796,0.007490955967029168,0.0077179616531209815
16.798,0.007488242451659894,0.007714593808215609
16.8,0.007485515991367568,0.007711223161481372
16.802,0.007482776372224443,0.00770784971649857
16.804,0.007480023384483875,0.007704473476849342
16.806,0.007477256822586121,0.007701094446117971
16.808,0.0074744764851532915,0.007697712627890515
16.81,0.007471682174989754,0.007694328025755209
16.812,0.007468873699098232,0.007690940643302068
16.814,0.007466050868719828,0.007687550484123191
16.816,0.007463213499402435,0.007684157551812537
16.818,0.0074603614110914295,0.007680761849966106
16.82,0.007457494428239667,0.007677363382181814
16.822,0.0074546123799253865,0.007673962152059462
16.824,0.0074517150999704575,0.007670558163200904
16.826,0.007448802427051038,0.007667151419209837
16.828,0.0074458742047950385,0.007663741923691998
16.83,0.007442930281864304,0.007660329680254926
16.832,0.007439970512020554,0.007656914692508242
16.834,0.007436994754177383,0.007653496964063332
16.836,0.007434002872441141,0.007650076498533653
16.838,0.0074309947361448124,0.007646653299534568
16.84,0.007427970219879761,0.00764322737068323
16.842,0.0074249292035298295,0.007639798715598891
16.844,0.007421871572312085,0.007636367337902538
16.846,0.007418797216827096,0.007632933241217226
16.848,0.007415706033119581,0.007629496429167792
16.85,0.007412597922748319,0.0076260569053811
16.852,0.007409472792860825,0.007622614673485785
16.854,0.007406330556266906,0.007619169737112486
16.856,0.00740317113150345,0.007615722099893713
16.858,0.007399994442883172,0.007612271765463797
16.86,0.007396800420521709,0.007608818737459102
16.862,0.0073935890003404645,0.0076053630195176926
16.864,0.007390360124047065,0.007601904615279727
16.866,0.007387113739098617,0.0075984435283870545
16.868,0.0073838497986572745,0.007594979762483531
16.87,0.007380568261548819,0.007591513321214786
16.872,0.007377269092235453,0.007588044208228454
16.874,0.0073739522608109375,0.007584572427173879
16.876,0.007370617743022946,0.007581097981702396
16.878,0.007367265520321657,0.007577620875467185
16.88,0.007363895579928599,0.007574141112123209
16.882,0.007360507914916193,0.007570658695327378
16.884,0.007357102524285152,0.007567173628738362
16.886,0.007353679413028561,0.007563685916016817
16.888,0.007350238592172957,0.007560195560825078
16.89,0.007346780078791982,0.007556702566827487
16.892,0.0073433038959925595,0.007553206937690097
16.894,0.00733981007287835,0.007549708677080878
16.896,0.00733629864449854,0.007546207788669644
16.898,0.007332769651790424,0.007542704276127937
16.9,0.007329223141523812,0.007539198143129298
16.902,0.0073256591662520815,0.007535689393348907
16.904,0.0073220777842722615,0.0075321780304639435
16.906,0.007318479059592815,0.007528664058153243
16.908,0.007314863061906559,0.007525147480097598
16.91,0.007311229866565516,0.007521628299979511
16.912,0.0073075795545555254,0.007518106521483356
16.914,0.007303912212470267,0.007514582148295342
16.916,0.007300227932485852,0.0075110551841033844
16.918,0.007296526812339139,0.007507525632597292
16.92,0.007292808955312172,0.007503993497468596
16.922,0.007289074470225095,0.007500458782410719
16.924,0.007285323471437248,0.0074969214911187725
16.926,0.007281556078853988,0.007493381627289764
16.928,0.007277772417934282,0.007489839194622357
16.93,0.007273972619692316,0.007486294196817121
16.932,0.007270156820685823,0.007482746637576383
16.934,0.007266325162984696,0.007479196520604153
16.936,0.007262477794115073,0.007475643849606352
16.938,0.007258614866978104,0.007472088628290565
16.94,0.007254736539745456,0.007468530860366213
16.942,0.007250842975738378,0.007464970549544433
16.944,0.007246934343299386,0.007461407699538168
16.946,0.007243010815667772,0.007457842314062047
16.948,0.007239072570869454,0.007454274396832554
16.95,0.0072351197916296715,0.007450703951567901
16.952,0.007231152665312278,0.007447130981987958
16.954,0.007227171383884788,0.007443555491814496
16.956,0.007223176143902701,0.007439977484770853
16.958,0.0072191671465028796,0.007436396964582285
16.96,0.007215144597394088,0.007432813934975622
16.962,0.007211108706833648,0.007429228399679574
16.964,0.007207059689582658,0.0074256403624244635
16.966,0.007202997764837372,0.007422049826942413
16.968,0.007198923156139857,0.0074184567969672885
16.97,0.007194836091275195,0.007414861276234556
16.972,0.0071907368021644985,0.0074112632684815655
16.974,0.007186625524762709,0.0074076627774472435
16.976,0.00718250249896626,0.007404059806872328
16.978,0.0071783679685321145,0.007400454360499198
16.98,0.007174222181004118,0.007396846442071992
16.982,0.007170065387640553,0.007393236055336474
16.984,0.007165897843335399,0.007389623204040234
16.986,0.007161719806527619,0.0073860078919324255
16.988,0.007157531539096606,0.007382390122763966
16.99,0.007153333306245782,0.00737876990028753
16.992,0.00714912537638008,0.007375147228257301
16.994,0.007144908020984404,0.007371522110429325
16.996,0.00714068151451014,0.007367894550561197
16.998,0.007136446134273771,0.007364264552412302
17.0,0.007132202160368836,0.007360632119743614
17.002,0.00712794987558837,0.007356997256317858
17.004,0.007123689565352799,0.007353359965899311
17.006,0.0071194215176371796,0.007349720252254036
17.008,0.00711514602289202,0.007346078119149722
17.01,0.007110863373953604,0.007342433570355674
17.012,0.007106573865941383,0.007338786609642936
17.014,0.007102277796142334,0.007335137240784105
17.016,0.007097975463882945,0.007331485467553524
17.018,0.007093667170390665,0.007327831293727077
17.02,0.007089353218647345,0.007324174723082439
17.022,0.0070850339132376774,0.007320515759398766
17.024,0.00708070956019664,0.007316854406456955
17.026,0.007076380466860384,0.007313190668039571
17.028,0.007072046941725984,0.007309524547930665
17.03,0.007067709294324258,0.0073058560499160595
17.032,0.0070633678351097245,0.007302185177783085
17.034,0.00705902287536825,0.0072985119353208405
17.036,0.0070546747271411055,0.007294836326319867
17.038,0.007050323703160689,0.007291158354572498
17.04,0.007045970116791162,0.007287478023872516
17.042,0.007041614281965847,0.007283795338015434
17.044,0.0070372565131134185,0.007280110300798355
17.046,0.0070328971250661785,0.0072764229160198965
17.048,0.0070285364329453134,0.007272733187480413
17.05,0.007024174752021317,0.007269041118981706
17.052,0.007019812397549798,0.007265346714327342
17.054,0.007015449684586175,0.007261649977322271
17.056,0.007011086927785159,0.007257950911773237
17.058,0.007006724441193437,0.007254249521488416
17.06,0.007002362538045534,0.007250545810277648
17.062,0.006998001530573941,0.007246839781952357
17.064,0.006993641729843712,0.0072431314403254765
17.066,0.006989283445619027,0.007239420789211578
17.068,0.006984926986265622,0.007235707832426726
17.07,0.0069805726586861,0.007231992573788651
17.072,0.006976220768280556,0.007228275017116532
17.074,0.006971871618918781,0.007224555166231238
17.076,0.006967525512908015,0.007220833024955061
17.078,0.006963182750940858,0.007217108597111958
17.08,0.0069588436320109776,0.007213381886527328
17.082,0.006954508453291284,0.007209652897028211
17.084,0.006950177509976524,0.007205921632443177
17.086,0.006945851095099475,0.007202188096602258
17.088,0.0069415294993348,0.007198452293337138
17.09,0.006937213010806159,0.007194714226480933
17.092,0.00693290191491034,0.007190973899868349
17.094,0.0069285964941667635,0.007187231317335567
17.096,0.006924297028094567,0.007183486482720387
17.098,0.006920003793113304,0.007179739399862022
17.1,0.006915717062458613,0.007175990072601266
17.102,0.006911437106102843,0.007172238504780445
17.104,0.006907164190671822,0.0071684847002433
17.106,0.006902898579352579,0.007164728662835222
17.108,0.00689864053179063,0.007160970396402955
17.11,0.0068943903039799135,0.007157209904794895
17.112,0.006890148148150194,0.007153447191860787
17.114,0.0068859143126569905,0.0071496822614520285
17.116,0.006881689041877398,0.007145915117421339
17.118,0.006877472576112614,0.007142145763623068
17.12,0.006873265151494798,0.00713837420391303
17.122,0.006869066999894587,0.007134600442148411
17.124,0.006864878348824962,0.007130824482188034
17.126,0.0068606994213385305,0.007127046327892082
17.128,0.006856530435917118,0.007123265983122272
17.13,0.006852371606355581,0.007119483451741723
17.132,0.006848223141642846,0.007115698737615137
17.134,0.006844085245845215,0.0071119118446085535
17.136,0.006839958117995956,0.007108122776589548
17.138,0.006835841951995259,0.0071043315374271785
17.14,0.006831736936522524,0.007100538130991841
17.142,0.0068276432549624014,0.007096742561155519
17.144,0.006823561085344426,0.007092944831791508
17.146,0.0068194906002956085,0.007089144946774717
17.148,0.006815431967004588,0.007085342909981297
17.15,0.006811385347195624,0.007081538725289033
17.152,0.00680735089710969,0.007077732396576954
17.154,0.006803328767489302,0.007073923927725682
17.156,0.0067993191035628725,0.007070113322617204
17.158,0.006795322045024172,0.00706630058513489
17.16,0.00679133772600238,0.007062485719163629
17.162,0.006787366275019058,0.007058668728589628
17.164,0.006783407814930092,0.007054849617300577
17.166,0.006779462462851777,0.007051028389185512
17.168,0.006775530330073195,0.007047205048134998
17.17,0.0067716115219579815,0.0070433795980408345
17.172,0.0067677061378408525,0.0070395520427963786
17.174,0.006763814270925446,0.007035722386296351
17.176,0.006759936008190571,0.0070318906324367825
17.178,0.0067560714303122596,0.007028056785115205
17.18,0.006752220611608437,0.007024220848230444
17.182,0.006748383620011211,0.007020382825682815
17.184,0.006744560517069501,0.007016542721373905
17.186,0.006740751357981186,0.007012700539206802
17.188,0.006736956191650668,0.0070088562830858585
17.19,0.0067331750607638125,0.0070050099569168725
17.192,0.006729408001869918,0.0070011615646069485
17.194,0.006725655045459476,0.00699731111006464
17.196,0.006721916216026751,0.006993458597199839
17.198,0.006718191532109576,0.006989604029923721
17.2,0.00671448100630204,0.006985747412148964
17.202,0.006710784645241461,0.006981888747789407
17.204,0.006707102449574886,0.006978028040760448
17.206,0.0067034344139144915,0.006974165294978655
17.208,0.0066997805267934255,0.006970300514362087
17.21,0.006696140770633448,0.006966433702829998
17.212,0.00669251512173443,0.006962564864303128
17.214,0.006688903550291868,0.006958694002703464
17.216,0.006685306020444659,0.00695482112195429
17.218,0.006681722490349973,0.0069509462259803485
17.22,0.006678152912278091,0.006947069318707556
17.222,0.0066745972327166055,0.006943190404063276
17.224,0.0066710553924721454,0.00693930948597609
17.226,0.006667527326758821,0.006935426568375994
17.228,0.0066640129652655875,0.006931541655194162
17.23,0.006660512232199934,0.006927654750363212
17.232,0.006657025046310684,0.006923765857817047
17.234,0.00665355132089816,0.006919874981490752
17.236,0.006650090963823573,0.0069159821253208945
17.238,0.006646643877530015,0.006912087293245128
17.24,0.0066432099590859935,0.006908190489202595
17.242,0.006639789100257345,0.006904291717133588
17.244,0.006636381187607935,0.006900390980979788
17.246,0.006632986102623061,0.006896488284684045
17.248,0.00662960372184565,0.006892583632190609
17.25,0.0066262339170128194,0.006888677027444939
17.252,0.006622876555181894,0.006884768474393728
17.254,0.006619531498837966,0.006880857976985057
17.256,0.006616198605980406,0.006876945539168152
17.258,0.00661287773019041,0.00687303116489359
17.26,0.006609568720686154,0.00686911485811311
17.262,0.006606271422374026,0.006865196622779864
17.264,0.006602985675905494,0.006861276462848044
17.266,0.006599711317747239,0.006857354382273271
17.268,0.006596448180270922,0.006853430385012383
17.27,0.0065931960918656635,0.00684950447502335
17.272,0.00658995487707436,0.006845576656265531
17.274,0.006586724356752126,0.006841646932699393
17.276,0.006583504348243111,0.0068377153082867384
17.278,0.006580294665569452,0.006833781786990508
17.28,0.006577095119623981,0.006829846372774962
17.282,0.006573905518356601,0.006825909069605479
17.284,0.006570725666943599,0.006821969881448768
17.286,0.006567555367930034,0.0068180288122727155
17.288,0.00656439442133884,0.006814085866046351
17.29,0.006561242624744451,0.006810141046740021
17.292,0.006558099773315196,0.006806194358325189
17.294,0.006554965659834852,0.00680224580477461
17.296,0.006551840074717687,0.006798295390062152
17.298,0.006548722806034281,0.006794343118162976
17.3,0.006545613639563496,0.006790388993053296
17.302,0.0065425123588822975,0.006786433018710687
17.304,0.00653941874549854,0.006782475199113769
17.306,0.00653633257902423,0.006778515538242418
17.308,0.006533253637380363,0.006774554040077708
17.31,0.0065301816970190565,0.006770590708601834
17.312,0.006527116533147503,0.0067666255477981975
17.314,0.006524057919938382,0.006762658561651333
17.316,0.006521005630715351,0.006758689754147018
17.318,0.006517959438107609,0.006754719129272095
17.32,0.006514919114172396,0.006750746691014692
17.322,0.006511884430490307,0.006746772443363945
17.324,0.0065088551582414625,0.006742796390310254
17.326,0.006505831068272896,0.00673881853584519
17.328,0.006502811931167991,0.006734838883961326
17.33,0.006499797517327006,0.006730857438652551
17.332,0.006496787597066074,0.00672687420391377
17.334,0.006493781940738043,0.0067228891837411075
17.336,0.006490780318875203,0.006718902382131752
17.338,0.006487782502350603,0.006714913803084087
17.34,0.00648478826255082,0.006710923450597574
17.342,0.006481797371551381,0.006706931328672815
17.344,0.006478809602284375,0.0067029374413115845
17.346,0.006475824728688887,0.006698941792516679
17.348,0.006472842525837037,0.006694944386292105
17.35,0.006469862770031805,0.006690945226642867
17.352,0.0064668852388785215,0.0066869443175752346
17.354,0.006463909711336307,0.006682941663096386
17.356,0.006460935967759676,0.006678937267214812
17.358,0.006457963789942908,0.0066749311339398985
17.36,0.006454992961179114,0.006670923267282281
17.362,0.006452023266342565,0.006666913671253648
17.364,0.006449054491997894,0.006662902349866684
17.366,0.006446086426533771,0.006658889307135301
17.368,0.006443118860312911,0.006654874547074367
17.37,0.006440151585827018,0.006650858073699927
17.372,0.006437184397844255,0.006646839891029017
17.374,0.0064342170935385535,0.006642820003079822
17.376,0.006431249472594601,0.006638798413871506
17.378,0.0064282813372870005,0.0066347751274243635
17.38,0.006425312492536639,0.006630750147759791
17.382,0.006422342745950805,0.006626723478900107
17.384,0.006419371907854129,0.006622695124868839
17.386,0.006416399791316767,0.006618665089690402
17.388,0.0064134262121841945,0.006614633377390434
17.39,0.0064104509891109145,0.0066105999919954545
17.392,0.0064074739435987784,0.006606564937533176
17.394,0.006404494900040797,0.0066025282180321955
17.396,0.006401513685771963,0.006598489837522274
17.398,0.0063985301311296535,0.006594449800034166
17.4,0.006395544069527203,0.00659040810959958
17.402,0.006392555337542888,0.0065863647702513635
17.404,0.00638956377502489,0.006582319786023303
17.406,0.006386569225208267,0.0065782731609502505
17.408,0.006383571534836475,0.006574224899068011
17.41,0.00638057055427596,0.006570175004413523
17.412,0.006377566137611026,0.006566123481024555
17.414,0.0063745581427067256,0.006562070332940052
17.416,0.006371546431230774,0.006558015564199831
17.418,0.006368530868631078,0.006553959178844779
17.42,0.0063655113240715655,0.0065499011809168044
17.422,0.006362487670334956,0.006545841574458709
17.424,0.006359459783706355,0.006541780363514358
17.426,0.006356427543853765,0.006537717552128539
17.428,0.006353390833722398,0.0065336531443471275
17.43,0.006350349539457455,0.006529587144216852
17.432,0.006347303550366425,0.006525519555785514
17.434,0.0063442527589261544,0.006521450383101798
17.436,0.00634119706083483,0.006517379630215432
17.438,0.006338136355102035,0.006513307301177087
17.44,0.006335070544165504,0.0065092334000383546
17.442,0.0063319995340184445,0.006505157930851856
17.444,0.0063289232343291795,0.006501080897671072
17.446,0.006325841558534932,0.006497002304550572
17.448,0.006322754423893887,0.006492922155545693
