# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.294,0.00695046813640667,0.006967303319616994
16.296,0.006942030065327949,0.006965388331490276
16.298,0.006933468516819007,0.00696347057027232
16.3,0.0069247855984035135,0.0069615500422639835
16.302,0.006915983487379733,0.006959626753762504
16.304,0.006907064429930574,0.006957700711061512
16.306,0.006898030740227652,0.006955771920450967
16.308,0.006888884799532564,0.006953840388217166
16.31,0.0068796290552910816,0.006951906120642692
16.312,0.006870266020211563,0.006949969124006416
16.314,0.006860798271315985,0.006948029404583451
16.316,0.006851228448951964,0.006946086968645131
16.318,0.006841559255755677,0.006944141822459008
16.32,0.0068317934555566905,0.006942193972288797
16.322,0.006821933872216862,0.006940243424394381
16.324,0.006811983388395902,0.006938290185031761
16.326,0.006801944944237689,0.00693633426045306
16.328,0.006791821535974208,0.00693437565690647
16.33,0.006781616214449122,0.006932414380636258
16.332,0.006771332083569021,0.006930450437882728
16.334,0.006760972298697688,0.006928483834882187
16.336,0.006750540065012632,0.00692651457786695
16.338,0.006740038635844491,0.006924542673065289
16.34,0.006729471311016622,0.006922568126701432
16.342,0.006718841435195766,0.006920590944995521
16.344,0.006708152396256741,0.006918611134163615
16.346,0.0066974076236573305,0.006916628700417635
16.348,0.006686610586815564,0.006914643649965375
16.35,0.006675764793480455,0.006912655989010453
16.352,0.0066648737880890515,0.006910665723752304
16.354,0.00665394115010433,0.006908672860386159
16.356,0.006642970492329045,0.006906677405103012
16.358,0.00663196545918883,0.006904679364089608
16.36,0.006620929724974665,0.006902678743528411
16.362,0.006609866992032426,0.006900675549597609
16.364,0.0065987809888875815,0.006898669788471046
16.366,0.0065876754682988245,0.006896661466318255
16.368,0.006576554205244744,0.006894650589304388
16.37,0.006565420994860365,0.006892637163590233
16.372,0.006554279650351338,0.006890621195332174
16.374,0.0065431340009188665,0.006888602690682161
16.376,0.006531987889724835,0.006886581655787723
16.378,0.0065208451719140845,0.006884558096791901
16.38,0.006509709712693202,0.006882532019833279
16.382,0.00649858538544619,0.006880503431045916
16.384,0.006487476069854961,0.006878472336559359
16.386,0.00647638564998914,0.0068764387424986055
16.388,0.006465318012337432,0.00687440265498409
16.39,0.006454277043768233,0.006872364080131668
16.392,0.006443266629425488,0.0068703230240525805
16.394,0.006432290650580722,0.006868279492853456
16.396,0.006421352982468436,0.006866233492636268
16.398,0.006410457492128647,0.006864185029498343
16.4,0.006399608036269961,0.006862134109532306
16.402,0.0063888084591528895,0.006860080738826099
16.404,0.006378062590483901,0.006858024923462927
16.406,0.0063673742433083035,0.006855966669521267
16.408,0.006356747211897123,0.006853905983074839
16.41,0.006346185269635616,0.00685184287019257
16.412,0.006335692166933891,0.006849777336938608
16.414,0.006325271629187582,0.00684770938937227
16.416,0.0063149273548130935,0.0068456390335480555
16.418,0.006304663013369338,0.006843566275515598
16.42,0.0062944822437571105,0.006841491121319674
16.422,0.006284388652466938,0.006839413577000154
16.424,0.006274385811832567,0.006837333648592019
16.426,0.0062644772582452855,0.006835251342125318
16.428,0.006254666490296101,0.00683316666362515
16.43,0.0062449569668348885,0.00683107961911167
16.432,0.006235352104960813,0.006828990214600037
16.434,0.006225855277980717,0.006826898456100427
16.436,0.0062164698133831894,0.006824804349617992
16.438,0.00620719899087454,0.006822707901152864
16.44,0.006198046040509571,0.006820609116700117
16.442,0.006189014140929823,0.006818508002249766
16.444,0.006180106417700843,0.0068164045637867385
16.446,0.006171325941725933,0.006814298807290867
16.448,0.006162675727707312,0.0068121907387368695
16.45,0.0061541587326290675,0.0068100803640943185
16.452,0.006145777854246153,0.006807967689327651
16.454,0.0061375359295746034,0.006805852720396126
16.456,0.006129435733387187,0.006803735463253829
16.458,0.006121479976721939,0.006801615923849634
16.46,0.0061136713054098105,0.006799494108127218
16.462,0.006106012298622241,0.0067973700220249995
16.464,0.006098505467435134,0.006795243671476169
16.466,0.006091153253403609,0.0067931150624086535
16.468,0.00608395802714482,0.006790984200745084
16.47,0.006076922086933525,0.006788851092402811
16.472,0.0060700476573238,0.0067867157432938635
16.474,0.006063336887819522,0.00678457815932495
16.476,0.006056791851620142,0.006782438346397428
16.478,0.006050414544467369,0.0067802963104073065
16.48,0.006044206883611027,0.006778152057245211
16.482,0.006038170706899931,0.0067760055927963865
16.484,0.006032307771988915,0.006773856922940675
16.486,0.006026619755639146,0.006771706053552488
16.488,0.0060211082530778936,0.006769552990500816
16.49,0.006015774777379571,0.006767397739649188
16.492,0.006010620758831794,0.006765240306855685
16.494,0.006005647544259176,0.0067630806979728925
16.496,0.006000856396292769,0.006760918918847921
16.498,0.005996248492589463,0.006758754975322361
16.5,0.005991824925023389,0.006756588873232282
16.502,0.005987586698883381,0.00675442061840823
16.504,0.005983534732117234,0.006752250216675181
16.506,0.005979669854661004,0.006750077673852569
16.508,0.005975992807882476,0.006747902995754232
16.51,0.005972504244153279,0.006745726188188429
16.512,0.005969204726549263,0.0067435472569577996
16.514,0.0059660947286653615,0.006741366207859382
16.516,0.005963174634525688,0.006739183046684561
16.518,0.005960444738568978,0.006736997779219091
16.52,0.00595790524569591,0.006734810411243063
16.522,0.00595555627137268,0.006732620948530888
16.524,0.005953397841791788,0.0067304293968513
16.526,0.005951429894091887,0.006728235761967319
16.528,0.005949652276634912,0.0067260400496362725
16.53,0.005948064749328944,0.0067238422656097415
16.532,0.005946666983976063,0.006721642415633588
16.534,0.005945458564618478,0.006719440505447906
16.536,0.0059444389878576765,0.006717236540787034
16.538,0.005943607663131685,0.006715030527379537
16.54,0.005942963912952661,0.00671282247094818
16.542,0.005942506973125959,0.006710612377209939
16.544,0.005942235992987446,0.006708400251875965
16.546,0.00594215003570276,0.006706186100651596
16.548,0.005942248078667491,0.0067039699292363135
16.55,0.0059425290140333025,0.006701751743323769
16.552,0.005942991649365062,0.006699531548601734
16.554,0.005943634708414849,0.006697309350752122
16.556,0.005944456831986412,0.006695085155450944
16.558,0.0059454565788615256,0.0066928589683683285
16.56,0.005946632426767283,0.00669063079516849
16.562,0.0059479827733777725,0.006688400641509712
16.564,0.005949505937357976,0.006686168513044365
16.566,0.005951200159466687,0.00668393441541886
16.568,0.005953063603734446,0.0066816983542736606
16.57,0.005955094358722095,0.00667946033524326
16.572,0.00595729043884876,0.006677220363956185
16.574,0.005959649785761043,0.006674978446034958
16.576,0.0059621702697045835,0.006672734587096114
16.578,0.005964849690859465,0.006670488792750182
16.58,0.005967685780613635,0.006668241068601656
16.582,0.0059706762027697865,0.006665991420249013
16.584,0.00597381855470587,0.006663739853284679
16.586,0.00597711036852927,0.006661486373295035
16.588,0.005980549112273902,0.006659230985860389
16.59,0.005984132191185697,0.006656973696554991
16.592,0.0059878569491254524,0.006654714510946994
16.594,0.0059917206700949716,0.006652453434598465
16.596,0.005995720579869033,0.006650190473065373
16.598,0.005999853847699686,0.006647925631897557
16.6,0.006004117588053965,0.00664565891663875
16.602,0.006008508862353669,0.006643390332826541
16.604,0.0060130246807009995,0.006641119885992386
16.606,0.006017662003592814,0.006638847581661576
16.608,0.006022417743641339,0.006636573425353256
16.61,0.00602728876732514,0.006634297422580379
16.612,0.0060322718967909805,0.006632019578849736
16.614,0.006037363911714017,0.006629739899661926
16.616,0.006042561551207524,0.006627458390511333
16.618,0.006047861515759276,0.006625175056886152
16.62,0.006053260469163891,0.006622889904268344
16.622,0.006058755040423866,0.006620602938133658
16.624,0.006064341825603372,0.006618314163951594
16.626,0.006070017389636564,0.006616023587185421
16.628,0.006075778268108184,0.006613731213292143
16.63,0.006081620969036027,0.006611437047722509
16.632,0.006087541974685316,0.006609141095920998
16.634,0.006093537743437004,0.006606843363325808
16.636,0.006099604711716249,0.0066045438553688504
16.638,0.00610573929596988,0.006602242577475737
16.64,0.006111937894668623,0.006599939535065785
16.642,0.006118196890304763,0.00659763473355199
16.644,0.006124512651361911,0.006595328178341035
16.646,0.006130881534246765,0.006593019874833266
16.648,0.006137299885190874,0.0065907098284227
16.65,0.006143764042145192,0.006588398044497014
16.652,0.006150270336698042,0.006586084528437518
16.654,0.006156815096043702,0.006583769285619179
16.656,0.006163394645015445,0.006581452321410581
16.658,0.0061700053081774325,0.00657913364117395
16.66,0.0061766434119489505,0.006576813250265112
16.662,0.0061833052867209725,0.0065744911540335195
16.664,0.00618998726892061,0.006572167357822214
16.666,0.006196685702986839,0.006569841866967845
16.668,0.00620339694323881,0.006567514686800637
16.67,0.006210117355639385,0.0065651858226444095
16.672,0.006216843319477345,0.006562855279816549
16.674,0.006223571229003903,0.006560523063628002
16.676,0.006230297495061943,0.0065581891793832945
16.678,0.006237018546738064,0.006555853632380484
16.68,0.00624373083305294,0.006553516427911195
16.682,0.006250430824689038,0.006551177571260573
16.684,0.006257115015741927,0.006548837067707312
16.686,0.0062637799254764695,0.006546494922523623
16.688,0.006270422100071947,0.006544151140975242
16.69,0.00627703811434903,0.006541805728321423
16.692,0.006283624573482243,0.006539458689814917
16.694,0.006290178114708765,0.0065371100307019874
16.696,0.006296695409045063,0.006534759756222382
16.698,0.006303173163016062,0.0065324078716093486
16.7,0.006309608120389119,0.006530054382089609
16.702,0.006315997063891762,0.00652769929288337
16.704,0.006322336816882785,0.0065253426092043
16.706,0.006328624244945075,0.0065229843362595435
16.708,0.006334856257376845,0.0065206244792497
16.71,0.006341029808573527,0.006518263043368817
16.712,0.006347141899311287,0.006515900033804404
16.714,0.006353189577959123,0.0065135354557373975
16.716,0.00635916994165394,0.006511169314342186
16.718,0.006365080137470571,0.0065088016147865765
16.72,0.006370917363605863,0.006506432362231815
16.722,0.0063766788705785634,0.006504061561832557
16.724,0.006382361962428357,0.0065016892187368825
16.726,0.0063879639978864896,0.006499315338086284
16.728,0.0063934823914887145,0.006496939925015649
16.73,0.006398914614609954,0.00649456298465328
16.732,0.006404258196416143,0.00649218452212086
16.734,0.006409510724746417,0.006489804542533481
16.736,0.006414669846952641,0.0064874230509996
16.738,0.006419733270728505,0.006485040052621079
16.74,0.006424698764955475,0.006482655552493135
16.742,0.00642956416058025,0.006480269555704373
16.744,0.0064343273515214145,0.006477882067336763
16.746,0.006438986295587431,0.006475493092465628
16.748,0.006443539015378394,0.0064731026361596646
16.75,0.006447983599142078,0.00647071070348091
16.752,0.006452318201560184,0.006468317299484765
16.754,0.006456541044450253,0.006465922429219964
16.756,0.006460650417379294,0.006463526097728596
16.758,0.006464644678192434,0.006461128310046072
16.76,0.006468522253463163,0.006458729071201157
16.762,0.006472281638870684,0.0064563283862159255
16.764,0.006475921399506559,0.0064539262601057915
16.766,0.006479440170110663,0.006451522697879491
16.768,0.006482836655236283,0.006449117704539067
16.77,0.006486109629348455,0.00644671128507989
16.772,0.006489257936866093,0.006444303444490632
16.774,0.006492280492165227,0.0064418941877532835
16.776,0.006495176279566269,0.0064394835198431245
16.778,0.006497944353328539,0.00643707144572875
16.78,0.006500583837671872,0.006434657970372041
16.782,0.006503093926836173,0.0064322430987281765
16.784,0.006505473885179344,0.006429826835745632
16.786,0.006507723047302958,0.006427409186366157
16.788,0.006509840818185466,0.006424990155524801
16.79,0.006511826673297388,0.006422569748149879
16.792,0.006513680158670586,0.006420147969162997
16.794,0.006515400890895377,0.006417724823479028
16.796,0.006516988557023564,0.006415300316006123
16.798,0.006518442914361848,0.006412874451645693
16.8,0.006519763790147483,0.006410447235292426
16.802,0.0065209510811062065,0.006408018671834273
16.804,0.006522004752900338,0.006405588766152436
16.806,0.006522924839482272,0.0064031575231213896
16.808,0.006523711442374636,0.006400724947608848
16.81,0.006524364729901836,0.006398291044475798
16.812,0.0065248849363990745,0.00639585581857646
16.814,0.006525272361422655,0.006393419274758316
16.816,0.006525527368980709,0.006390981417862085
16.818,0.006525650386796432,0.006388542252721737
16.82,0.006525641905607748,0.006386101784164482
16.822,0.006525502478499093,0.006383660017010765
16.824,0.006525232720253896,0.0063812169560742765
16.826,0.0065248333067118485,0.0063787726061619344
16.828,0.006524304974112705,0.0063763269720738995
16.83,0.006523648518409605,0.006373880058603554
16.832,0.006522864794538664,0.00637143187053752
16.834,0.006521954715636733,0.006368982412655637
16.836,0.0065209192522056115,0.00636653168973098
16.838,0.00651975943122514,0.0063640797065298476
16.84,0.0065184763352206365,0.0063616264678117524
16.842,0.006517071101289618,0.006359171978329442
16.844,0.006515544920089499,0.006356716242828869
16.846,0.006513899034784159,0.0063542592660492175
16.848,0.0065121347399433194,0.006351801052722877
16.85,0.006510253380387965,0.0063493416075754636
16.852,0.00650825634997784,0.006346880935325796
16.854,0.00650614509034382,0.006344419040685915
16.856,0.0065039210895768635,0.006341955928361071
16.858,0.006501585880893611,0.006339491603049719
16.86,0.006499141041303288,0.006337026069443533
16.862,0.006496588190299482,0.006334559332227383
16.864,0.006493928988592736,0.006332091396079361
16.866,0.0064911651368875405,0.006329622265670751
16.868,0.006488298374693236,0.006327151945666053
16.87,0.0064853304791474475,0.006324680440722962
16.872,0.006482263263825982,0.006322207755492388
16.874,0.006479098577515902,0.006319733894618432
16.876,0.006475838302939232,0.006317258862738407
16.878,0.006472484355428763,0.006314782664482824
16.88,0.00646903868157098,0.006312305304475393
16.882,0.006465503257839268,0.006309826787333026
16.884,0.0064618800892414065,0.006307347117665833
16.886,0.006458171207997263,0.006304866300077131
16.888,0.006454378672249675,0.006302384339163422
16.89,0.006450504564796787,0.006299901239514421
16.892,0.006446550991822796,0.006297417005713033
16.894,0.0064425200815998816,0.006294931642335363
16.896,0.006438413983137669,0.006292445153950717
16.898,0.006434234864767694,0.00628995754512159
16.9,0.006429984912664841,0.006287468820403688
16.902,0.006425666329321949,0.0062849789843459
16.904,0.006421281332003766,0.006282488041490326
16.906,0.0064168321512100114,0.00627999599637225
16.908,0.006412321029173708,0.006277502853520167
16.91,0.006407750218412076,0.006275008617455758
16.912,0.006403121980335695,0.006272513292693909
16.914,0.0063984385839105165,0.0062700168837427055
16.916,0.006393702304358585,0.006267519395103424
16.918,0.0063889154218799964,0.006265020831270546
16.92,0.006384080220379358,0.006262521196731746
16.922,0.006379198986184961,0.006260020495967908
16.924,0.006374274006756508,0.006257518733453104
16.926,0.0063693075693850585,0.006255015913654616
16.928,0.0063643019598949085,0.006252512041032918
16.93,0.006359259461360624,0.006250007120041693
16.932,0.006354182352851588,0.0062475011551278254
16.934,0.0063490729082116195,0.006244994150731395
16.936,0.006343933394873719,0.006242486111285694
16.938,0.006338766072701358,0.0062399770412172135
16.94,0.006333573192840507,0.006237466944945653
16.942,0.0063283569965630745,0.006234955826883912
16.944,0.00632311971408399,0.006232443691438105
16.946,0.006317863563341133,0.006229930543007545
16.948,0.00631259074873841,0.006227416385984762
16.95,0.006307303459864454,0.006224901224755493
16.952,0.0063020038702101214,0.00622238506369868
16.954,0.006296694135913254,0.00621986790718649
16.956,0.006291376394558178,0.006217349759584284
16.958,0.006286052764049906,0.006214830625250656
16.96,0.006280725341570393,0.006212310508537401
16.962,0.006275396202610577,0.006209789413789542
16.964,0.006270067400060432,0.00620726734534531
16.966,0.006264740963332164,0.006204744307536163
16.968,0.006259418897492219,0.006202220304686778
16.97,0.006254103182383094,0.006199695341115047
16.972,0.006248795771726432,0.006197169421132097
16.974,0.006243498592209941,0.00619464254904227
16.976,0.006238213542570526,0.006192114729143143
16.978,0.006232942492691999,0.006189585965725514
16.98,0.006227687282736554,0.006187056263073418
16.982,0.006222449722326139,0.006184525625464112
16.984,0.00621723158978265,0.006181994057168097
16.986,0.006212034631427489,0.006179461562449101
16.988,0.006206860560932721,0.006176928145564092
16.99,0.00620171105870969,0.006174393810763282
16.992,0.0061965877713173545,0.006171858562290112
16.994,0.00619149231087317,0.006169322404381275
16.996,0.006186426254453434,0.0061667853412667
16.998,0.006181391143477178,0.006164247377169573
17.0,0.00617638848307666,0.006161708516306318
17.002,0.006171419741466556,0.00615916876288662
17.004,0.006166486349330115,0.006156628121113403
17.006,0.0061615896992433476,0.0061540865951828574
17.008,0.0061567311451559345,0.006151544189284428
17.01,0.006151912001940335,0.006149000907600813
17.012,0.006147133545011126,0.006146456754307981
17.014,0.00614239701000641,0.006143911733575155
17.016,0.006137703592515631,0.006141365849564831
17.018,0.006133054447835755,0.006138819106432766
17.02,0.006128450690740129,0.006136271508327997
17.022,0.006123893395251937,0.006133723059392825
17.024,0.006119383594422791,0.006131173763762831
17.026,0.006114922280125628,0.006128623625566879
17.028,0.006110510402874899,0.006126072648927103
17.03,0.006106148871686549,0.006123520837958928
17.032,0.00610183855398388,0.00612096819677106
17.034,0.006097580275547298,0.006118414729465499
17.036,0.006093374820496164,0.006115860440137528
17.038,0.0060892229312858185,0.006113305332875734
17.04,0.006085125308700881,0.00611074941176199
17.042,0.006081082611830622,0.0061081926808714765
17.044,0.00607709545802062,0.006105635144272674
17.046,0.006073164422805792,0.006103076806027364
17.048,0.006069290039840448,0.006100517670190642
17.05,0.006065472800848717,0.006097957740810908
17.052,0.0060617131556221495,0.006095397021929884
17.054,0.006058011512089585,0.006092835517582595
17.056,0.006054368236478044,0.006090273231797403
17.058,0.006050783653573518,0.006087710168595977
17.06,0.0060472580470781155,0.006085146331993323
17.062,0.006043791660047873,0.006082581725997772
17.064,0.00604038469538416,0.006080016354610986
17.066,0.006037037316344776,0.006077450221827964
17.068,0.006033749647038781,0.006074883331637039
17.07,0.006030521772873096,0.006072315688019893
17.072,0.006027353740929894,0.006069747294951545
17.074,0.006024245560269362,0.006067178156400373
17.076,0.006021197202169593,0.006064608276328094
17.078,0.006018208600332136,0.00606203765868979
17.08,0.006015279651092116,0.006059466307433894
17.082,0.006012410213674687,0.006056894226502205
17.084,0.006009600110533274,0.00605432141982989
17.086,0.006006849127790142,0.006051747891345475
17.088,0.006004157015781169,0.006049173644970871
17.09,0.006001523489687698,0.006046598684621353
17.092,0.005998948230224418,0.006044023014205582
17.094,0.005996430884346927,0.006041446637625598
17.096,0.005993971065946447,0.006038869558776834
17.098,0.00599156835651162,0.006036291781548107
17.1,0.005989222305753268,0.006033713309821629
17.102,0.0059869324322033395,0.006031134147473014
17.104,0.005984698223810057,0.00602855429837127
17.106,0.00598251913855269,0.0060259737663788185
17.108,0.0059803946050942655,0.006023392555351481
17.11,0.005978324023478614,0.006020810669138501
17.112,0.005976306765865089,0.006018228111582531
17.114,0.005974342177283987,0.006015644886519652
17.116,0.005972429576391896,0.006013060997779357
17.118,0.005970568256209378,0.006010476449184581
17.12,0.0059687574848332915,0.006007891244551686
17.122,0.005966996506128339,0.0060053053876904655
17.124,0.005965284540413551,0.006002718882404163
17.126,0.005963620785165076,0.006000131732489459
17.128,0.005962004415755306,0.005997543941736487
17.13,0.005960434586239773,0.0059949555139288254
17.132,0.005958910430190513,0.005992366452843523
17.134,0.005957431061561446,0.005989776762251076
17.136,0.0059559955755620585,0.005987186445915454
17.138,0.005954603049513212,0.005984595507594097
17.14,0.005953252543664139,0.005982003951037908
17.142,0.005951943101961715,0.005979411779991281
17.144,0.005950673752777304,0.005976818998192081
17.146,0.005949443509610672,0.005974225609371673
17.148,0.0059482513717985215,0.005971631617254895
17.15,0.005947096325257132,0.005969037025560097
17.152,0.005945977343282087,0.0059664418379991166
17.154,0.005944893387416152,0.005963846058277303
17.156,0.005943843408382292,0.005961249690093512
17.158,0.005942826347064728,0.0059586527371401085
17.16,0.005941841135512346,0.0059560552031029815
17.162,0.005940886697934743,0.005953457091661535
17.164,0.005939961951664298,0.0059508584064887045
17.166,0.005939065808064685,0.005948259151250952
17.168,0.005938197173376027,0.005945659329608282
17.17,0.005937354949496999,0.00594305894521423
17.172,0.0059365380347119155,0.005940458001715884
17.174,0.005935745324376282,0.005937856502753883
17.176,0.005934975711576122,0.005935254451962409
17.178,0.005934228087776074,0.005932651852969217
17.18,0.00593350134346922,0.005930048709395612
17.182,0.0059327943688388405,0.00592744502485648
17.184,0.005932106054439857,0.005924840802960268
17.186,0.0059314352919055974,0.005922236047309014
17.188,0.005930780974683498,0.0059196307614983274
17.19,0.005930141998802487,0.005917024949117412
17.192,0.005929517263672616,0.005914418613749059
17.194,0.005928905672916366,0.005911811758969662
17.196,0.0059283061352283575,0.005909204388349217
17.198,0.005927717565257535,0.00590659650545132
17.2,0.005927138884502708,0.00590398811383319
17.202,0.005926569022208722,0.0059013792170456505
17.204,0.005926006916247983,0.00589876981863316
17.206,0.005925451513969995,0.005896159922133793
17.208,0.0059249017730018455,0.005893549531079264
17.21,0.005924356661984967,0.005890938648994919
17.212,0.005923815161238036,0.005888327279399752
17.214,0.005923276263342777,0.005885715425806401
17.216,0.005922738973656313,0.005883103091721153
17.218,0.0059222023107611665,0.005880490280643962
17.22,0.00592166530686832,0.005877876996068436
17.222,0.005921127008192208,0.005875263241481856
17.224,0.005920586475315634,0.005872649020365171
17.226,0.00592004278356078,0.0058700343361930175
17.228,0.0059194950233786596,0.005867419192433702
17.23,0.00591894230076548,0.005864803592549234
17.232,0.0059183837377107225,0.005862187539995311
17.234,0.005917818472678665,0.005859571038221325
17.236,0.005917245661121998,0.005856954090670384
17.238,0.005916664476023344,0.005854336700779291
17.24,0.005916074108456715,0.005851718871978581
17.242,0.00591547376815778,0.0058491006076924965
17.244,0.005914862684088683,0.005846481911339016
17.246,0.005914240104982368,0.00584386278632984
17.248,0.005913605299852433,0.005841243236070415
17.25,0.005912957558458165,0.005838623263959926
17.252,0.005912296191719829,0.005836002873391302
17.254,0.00591162053208386,0.005833382067751234
17.256,0.0059109299338415845,0.005830760850420164
17.258,0.0059102237734051785,0.005828139224772304
17.26,0.005909501449542534,0.005825517194175629
17.262,0.005908762383569052,0.005822894761991901
17.264,0.00590800601949123,0.005820271931576648
17.266,0.005907231824096905,0.005817648706279198
17.268,0.005906439286990871,0.005815025089442667
17.27,0.005905627920582649,0.005812401084403963
17.272,0.005904797260042981,0.005809776694493807
17.274,0.005903946863254287,0.00580715192303672
17.276,0.005903076310784238,0.0058045267733510455
17.278,0.005902185205909488,0.005801901248748941
17.28,0.005901273174706157,0.005799275352536396
17.282,0.005900339866209776,0.005796649088013226
17.284,0.005899384952630272,0.0057940224584730905
17.286,0.005898408129594364,0.00579139546720349
17.288,0.005897409116379759,0.005788768117485769
17.29,0.005896387656105719,0.005786140412595135
17.292,0.005895343515852235,0.005783512355800649
17.294,0.005894276486692362,0.005780883950365245
17.296,0.005893186383636918,0.005778255199545725
17.298,0.005892073045502879,0.005775626106592773
17.3,0.005890936334725019,0.0057729966747509485
17.302,0.005889776137133253,0.005770366907258713
17.304,0.00588859236171528,0.0057677368073484146
17.306,0.00588738494037842,0.005765106378246306
17.308,0.005886153827717126,0.0057624756231725496
17.31,0.005884899000785185,0.005759844545341219
17.312,0.005883620458867082,0.005757213147960308
17.314,0.005882318223240565,0.005754581434231733
17.316,0.005880992336923847,0.005751949407351348
17.318,0.005879642864404213,0.0057493170705089375
17.32,0.005878269891349749,0.005746684426888238
17.322,0.005876873524310825,0.005744051479666923
17.324,0.005875453890420644,0.005741418232016633
17.326,0.00587401113710379,0.0057387846871029685
17.328,0.005872545431798251,0.005736150848085487
17.33,0.005871056961689445,0.005733516718117734
17.332,0.005869545933447579,0.005730882300347224
17.334,0.005868012572954336,0.005728247597915464
17.336,0.0058664571250031435,0.005725612613957948
17.338,0.005864879852961931,0.005722977351604172
17.34,0.005863281038395881,0.005720341813977632
17.342,0.005861660980658798,0.005717706004195838
17.344,0.005860019996471161,0.0057150699253703165
17.346,0.005858358419506248,0.0057124335806066125
17.348,0.005856676600001928,0.005709796973004306
17.35,0.005854974904403725,0.005707160105657004
17.352,0.005853253715029664,0.005704522981652365
17.354,0.005851513429732804,0.005701885604072083
17.356,0.005849754461530405,0.005699247975991918
17.358,0.0058479772381709585,0.005696610100481677
17.36,0.005846182201623813,0.005693971980605245
17.362,0.005844369807495471,0.005691333619420576
17.364,0.0058425405243962385,0.0056886950199796955
17.366,0.005840694833294394,0.005686056185328725
17.368,0.005838833226896235,0.005683417118507867
17.37,0.0058369562090806555,0.005680777822551432
17.372,0.005835064294397665,0.005678138300487825
17.374,0.005833158007619895,0.005675498555339568
17.376,0.005831237883320884,0.005672858590123294
17.378,0.00582930446544983,0.005670218407849764
17.38,0.005827358306879274,0.005667578011523869
17.382,0.005825399968918497,0.0056649374041446285
17.384,0.0058234300208021604,0.005662296588705213
17.386,0.005821449039175578,0.0056596555681929315
17.388,0.0058194576075988646,0.0056570143455892605
17.39,0.005817456316082198,0.005654372923869826
17.392,0.005815445760646946,0.005651731306004431
17.394,0.005813426542890335,0.0056490894949570445
17.396,0.005811399269521019,0.005646447493685823
17.398,0.005809364551835706,0.005643805305143109
17.4,0.005807323005121246,0.005641162932275433
17.402,0.005805275247988785,0.005638520378023534
17.404,0.005803221901669062,0.00563587764532235
17.406,0.005801163589310835,0.005633234737101038
17.408,0.0057991009353258694,0.00563059165628297
17.41,0.005797034564809937,0.005627948405785749
17.412,0.005794965103047627,0.005625304988521204
17.414,0.005792893175084886,0.005622661407395411
17.416,0.005790819405336913,0.005620017665308684
17.418,0.005788744417193735,0.0056173737651555936
17.42,0.005786668832594,0.005614729709824973
17.422,0.005784593271553957,0.005612085502199912
17.424,0.005782518351656674,0.00560944114515778
17.426,0.005780444687520516,0.005606796641570218
17.428,0.00577837289026965,0.0056041519943031606
17.43,0.005776303567024259,0.005601507206216826
17.432,0.005774237320416388,0.005598862280165738
17.434,0.005772174748126075,0.005596217218998719
17.436,0.005770116442425282,0.005593572025558907
17.438,0.005768062989717672,0.005590926702683759
17.44,0.005766014970069408,0.005588281253205053
17.442,0.0057639729567352345,0.005585635679948903
17.444,0.005761937515690405,0.005582989985735756
17.446,0.00575990920517881,0.0055803441733804126
17.448,0.005757888575280276,0.0055776982456920135
17.45,0.005755876167488632,0.005575052205474068
17.452,0.005753872514281892,0.005572406055524444
17.454,0.005751878138662526,0.005569759798635383
17.456,0.0057498935536526505,0.005567113437593509
17.458,0.005747919261743926,0.005564466975179823
17.46,0.0057459557543216595,0.005561820414169725
17.462,0.005744003511098571,0.005559173757333007
17.464,0.00574206299960001,0.005556527007433874
17.466,0.005740134674735358,0.005553880167230937
17.468,0.005738218978471507,0.005551233239477231
17.47,0.005736316339598803,0.005548586226920209
17.472,0.005734427173557036,0.005545939132301762
17.474,0.005732551882275494,0.0055432919583582214
17.476,0.005730690853981918,0.005540644707820359
17.478,0.005728844462949105,0.005537997383413405
17.48,0.005727013069170885,0.005535349987857043
17.482,0.005725197017980888,0.00553270252386543
17.484,0.005723396639643741,0.005530054994147188
17.486,0.005721612248951528,0.005527407401405426
17.488,0.0057198441448504285,0.005524759748337735
17.49,0.005718092610107666,0.005522112037636201
17.492,0.005716357911013284,0.005519464271987413
17.494,0.005714640297101348,0.00551681645407246
17.496,0.005712940000874888,0.005514168586566955
17.498,0.005711257237526495,0.00551152067214102
17.5,0.0057095922046586575,0.005508872713459315
17.502,0.0057079450820185194,0.005506224713181029
17.504,0.005706316031265901,0.005503576673959895
17.506,0.005704705195788859,0.0055009285984441905
17.508,0.005703112700570328,0.005498280489276755
17.51,0.005701538652095547,0.00549563234909498
17.512,0.005699983138280025,0.005492984180530834
17.514,0.005698446228395087,0.00549033598621086
17.516,0.0056969279729734675,0.00548768776875618
17.518,0.005695428403689828,0.0054850395307825105
17.52,0.005693947533224325,0.005482391274900158
17.522,0.005692485355127666,0.005479743003714038
17.524,0.005691041843708434,0.005477094719823673
17.526,0.00568961695395865,0.005474446425823206
17.528,0.005688210621522426,0.005471798124301397
17.53,0.005686822762701136,0.005469149817841646
17.532,0.00568545327447974,0.005466501509021987
17.534,0.005684102034557247,0.005463853200415095
17.536,0.005682768901368601,0.0054612048945883035
17.538,0.005681453714094041,0.005458556594103598
17.54,0.005680156292661293,0.005455908301517635
17.542,0.005678876437750976,0.005453260019381741
