# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.186,8.353743074473348e-05,7.67591100952797e-06
27.188,8.46930037634889e-05,7.675911004106752e-06
27.19,8.58491922434285e-05,7.675910998717518e-06
27.192,8.70058088165379e-05,7.675910993360079e-06
27.194,8.81626650522997e-05,7.675910988034247e-06
27.196,8.93195714837315e-05,7.675910982739837e-06
27.198,9.047633764609601e-05,7.675910977476663e-06
27.2,9.163277213009287e-05,7.67591097224454e-06
27.202,9.2788682648373e-05,7.675910967043285e-06
27.204,9.39438761118408e-05,7.675910961872717e-06
27.206,9.509815871020189e-05,7.675910956732653e-06
27.208,9.625133599056498e-05,7.675910951622915e-06
27.21,9.740321292802182e-05,7.675910946543323e-06
27.212,9.855359398367421e-05,7.6759109414937e-06
27.214,9.970228314746098e-05,7.675910936473868e-06
27.216,0.00010084908396551249,7.675910931483651e-06
27.218,0.0001019937995538988,7.675910926522876e-06
27.22,0.000103136232602152,7.675910921591369e-06
27.222,0.0001042761853710391,7.675910916688955e-06
27.224,0.00010541345968901557,7.675910911815465e-06
27.226,0.00010654785695141118,7.675910906970728e-06
27.228,0.00010767917812551282,7.675910902154573e-06
27.23,0.0001088072237634454,7.675910897366833e-06
27.232,0.00010993179402392719,7.67591089260734e-06
27.234,0.0001110526887029509,7.675910887875925e-06
27.236,0.00011216970727301601,7.675910883172426e-06
27.238,0.000113282648930225,7.675910878496675e-06
27.24,0.00011439131264850708,7.67591087384851e-06
27.242,0.0001154954972400793,7.67591086922777e-06
27.244,0.00011659500142116632,7.67591086463429e-06
27.246,0.00011768962388148448,7.67591086006791e-06
27.248,0.0001187791633555332,7.67591085552847e-06
27.25,0.0001198634186928867,7.675910851015813e-06
27.252,0.00012094218892430789,7.675910846529779e-06
27.254,0.0001220152733200078,7.675910842070211e-06
27.256,0.0001230824714368008,7.675910837636954e-06
27.258,0.0001241435831517741,7.675910833229852e-06
27.26,0.0001251984086815114,7.675910828848752e-06
27.262,0.0001262467485878599,7.675910824493498e-06
27.264,0.00012728840377330638,7.67591082016394e-06
27.266,0.0001283231754706271,7.675910815859925e-06
27.268,0.0001293508652326176,7.675910811581303e-06
27.27,0.0001303712749279627,7.675910807327923e-06
27.272,0.0001313842067483276,7.675910803099638e-06
27.274,0.0001323894632305364,7.675910798896298e-06
27.276,0.0001333868472950718,7.675910794717758e-06
27.278,0.000134376162300231,7.675910790563869e-06
27.28,0.00013535721210909338,7.675910786434487e-06
27.282,0.0001363298011649037,7.675910782329467e-06
27.284,0.00013729373456993431,7.675910778248667e-06
27.286,0.0001382488181628748,7.675910774191942e-06
27.288,0.00013919485859051732,7.67591077015915e-06
27.29,0.00014013166337090648,7.675910766150152e-06
27.292,0.0001410590409462629,7.675910762164806e-06
27.294,0.00014197680072556602,7.675910758202972e-06
27.296,0.00014288475311782198,7.675910754264513e-06
27.298,0.0001437827095579822,7.67591075034929e-06
27.3,0.0001446704825279494,7.675910746457164e-06
27.302,0.0001455478855754722,7.675910742588003e-06
27.304,0.00014641473333358872,7.675910738741667e-06
27.306,0.0001472708415428621,7.675910734918024e-06
27.308,0.0001481160270781996,7.67591073111694e-06
27.31,0.0001489501079810573,7.675910727338282e-06
27.312,0.0001497729034973392,7.675910723581916e-06
27.314,0.0001505842341202065,7.675910719847712e-06
27.316,0.00015138392163684708,7.67591071613554e-06
27.318,0.00015217178917765827,7.675910712445268e-06
27.32,0.0001529476612666865,7.675910708776768e-06
27.322,0.00015371136387227962,7.675910705129912e-06
27.324,0.0001544627244576706,7.67591070150457e-06
27.326,0.00015520157203167013,7.675910697900618e-06
27.328,0.0001559277372001427,7.675910694317928e-06
27.33,0.0001566410522191625,7.675910690756374e-06
27.332,0.00015734135105060772,7.675910687215832e-06
27.334,0.0001580284694205995,7.67591068369618e-06
27.336,0.0001587022448805841,7.675910680197292e-06
27.338,0.0001593625168701622,7.675910676719048e-06
27.34,0.00016000912678025472,7.675910673261324e-06
27.342,0.0001606419180147373,7.675910669824e-06
27.344,0.0001612607360485095,7.675910666406955e-06
27.346,0.0001618654284801015,7.67591066301007e-06
27.348,0.0001624558450773552,7.675910659633226e-06
27.35,0.00016303183781526742,7.675910656276304e-06
27.352,0.0001635932609059779,7.675910652939187e-06
27.354,0.0001641399708218285,7.675910649621759e-06
27.356,0.000164671826313372,7.675910646323902e-06
27.358,0.00016518868842521102,7.675910643045502e-06
27.36,0.0001656904205130934,7.675910639786444e-06
27.362,0.00016617688826609493,7.675910636546615e-06
27.364,0.00016664795973744042,7.675910633325899e-06
27.366,0.0001671035053866855,7.675910630124184e-06
27.368,0.00016754339813467608,7.675910626941358e-06
27.37,0.0001679675134310561,7.67591062377731e-06
27.372,0.0001683757293322046,7.67591062063193e-06
27.374,0.00016876792658597866,7.675910617505106e-06
27.376,0.0001691439887185741,7.67591061439673e-06
27.378,0.00016950380211844837,7.675910611306693e-06
27.38,0.00016984725611271495,7.675910608234886e-06
27.382,0.0001701742430325588,7.675910605181201e-06
27.384,0.00017048465826589418,7.675910602145534e-06
27.386,0.00017077840029715023,7.675910599127775e-06
27.388,0.00017105537073586479,7.675910596127822e-06
27.39,0.00017131547433687632,7.675910593145566e-06
27.392,0.0001715586190156349,7.675910590180905e-06
27.394,0.00017178471586233205,7.675910587233735e-06
27.396,0.00017199367915810698,7.675910584303953e-06
27.398,0.0001721854263959485,7.675910581391456e-06
27.4,0.0001723598783079185,7.675910578496142e-06
27.402,0.00017251695889952543,7.675910575617908e-06
27.404,0.0001726565954909301,7.675910572756657e-06
27.406,0.00017277871876405108,7.675910569912286e-06
27.408,0.00017288326281383068,7.675910567084697e-06
27.41,0.0001729701652015309,7.67591056427379e-06
27.412,0.00017303936700771143,7.675910561479465e-06
27.414,0.0001730908128826666,7.675910558701627e-06
27.416,0.0001731244510925293,7.675910555940178e-06
27.418,0.0001731402335599103,7.67591055319502e-06
27.42,0.00017313811589895572,7.675910550466058e-06
27.422,0.00017311805744545951,7.675910547753196e-06
27.424,0.00017308002128349292,7.67591054505634e-06
27.426,0.000173023974270247,7.675910542375394e-06
27.428,0.00017294988706091543,7.675910539710266e-06
27.43,0.0001728577341348045,7.67591053706086e-06
27.432,0.0001727474938230964,7.675910534427086e-06
27.434,0.00017261914833810747,7.675910531808851e-06
27.436,0.0001724726838028821,7.675910529206063e-06
27.438,0.00017230809027983892,7.67591052661863e-06
27.44,0.00017212536179730118,7.675910524046462e-06
27.442,0.00017192449637293158,7.675910521489469e-06
27.444,0.00017170549603394512,7.675910518947562e-06
27.446,0.0001714683668344539,7.675910516420653e-06
27.448,0.00017121311887074102,7.675910513908651e-06
27.45,0.0001709397662952447,7.67591051141147e-06
27.452,0.0001706483273298185,7.67591050892902e-06
27.454,0.0001703388242782315,7.675910506461217e-06
27.456,0.0001700112835374145,7.675910504007974e-06
27.458,0.0001696657356065125,7.675910501569204e-06
27.46,0.00016930221509287298,7.675910499144823e-06
27.462,0.0001689207607144492,7.675910496734745e-06
27.464,0.0001685214152987354,7.675910494338885e-06
27.466,0.0001681042257792058,7.67591049195716e-06
27.468,0.0001676692431910313,7.675910489589488e-06
27.47,0.0001672165226679439,7.675910487235784e-06
27.472,0.0001667461234423624,7.675910484895965e-06
27.474,0.0001662581088500537,7.675910482569952e-06
27.476,0.00016575254633991338,7.675910480257662e-06
27.478,0.0001652295074881898,7.675910477959013e-06
27.48,0.00016468906801567218,7.675910475673926e-06
27.482,0.0001641313078055007,7.675910473402321e-06
27.484,0.0001635563109190208,7.675910471144118e-06
27.486,0.0001629641656071354,7.675910468899236e-06
27.488,0.00016235496431490248,7.6759104666676e-06
27.49,0.0001617288036778404,7.675910464449129e-06
27.492,0.000161085784508898,7.675910462243746e-06
27.494,0.0001604260117757192,7.675910460051376e-06
27.496,0.0001597495945683421,7.67591045787194e-06
27.498,0.0001590566460580651,7.675910455705362e-06
27.5,0.0001583472834487222,7.675910453551565e-06
27.502,0.0001576216279221523,7.675910451410476e-06
27.504,0.000156879804580376,7.67591044928202e-06
27.506,0.00015612194238744207,7.67591044716612e-06
27.508,0.00015534817411428438,7.675910445062703e-06
27.51,0.0001545586362898788,7.675910442971695e-06
27.512,0.00015375346916160178,7.675910440893025e-06
27.514,0.0001529328166665717,7.675910438826619e-06
27.516,0.0001520968264144402,7.675910436772403e-06
27.518,0.0001512456496804354,7.675910434730307e-06
27.52,0.0001503794414058822,7.675910432700258e-06
27.522,0.00014949836020202898,7.675910430682187e-06
27.524,0.0001486025683525036,7.675910428676022e-06
27.526,0.00014769223180952258,7.675910426681693e-06
27.528,0.0001467675201797284,7.67591042469913e-06
27.53,0.0001458286066968108,7.675910422728263e-06
27.532,0.00014487566817967618,7.675910420769024e-06
27.534,0.00014390888497657048,7.675910418821344e-06
27.536,0.0001429284408969906,7.675910416885156e-06
27.538,0.0001419345231343099,7.67591041496039e-06
27.54,0.0001409273221825345,7.67591041304698e-06
27.542,0.0001399070317506221,7.675910411144859e-06
27.544,0.00013887384867742347,7.67591040925396e-06
27.546,0.00013782797284964758,7.675910407374216e-06
27.548,0.00013676960712450157,7.675910405505563e-06
27.55,0.0001356989572579133,7.675910403647933e-06
27.552,0.00013461623183860127,7.675910401801264e-06
27.554,0.0001335216422276793,7.67591039996549e-06
27.556,0.0001324154025030571,7.675910398140545e-06
27.558,0.0001312977294075608,7.675910396326368e-06
27.56,0.0001301688422992833,7.675910394522894e-06
27.562,0.00012902896310246342,7.675910392730061e-06
27.564,0.0001278783162571545,7.675910390947804e-06
27.566,0.000126717128665735,7.675910389176062e-06
27.568,0.0001255456296346504,7.675910387414774e-06
27.57,0.0001243640508102895,7.675910385663875e-06
27.572,0.000123172626108305,7.675910383923307e-06
27.574,0.0001219715916365676,7.675910382193009e-06
27.576,0.0001207611856126826,7.675910380472918e-06
27.578,0.0001195416482774129,7.675910378762976e-06
27.58,0.0001183132218058798,7.675910377063121e-06
27.582,0.0001170761502183355,7.675910375373296e-06
27.584,0.0001158306792919882,7.67591037369344e-06
27.586,0.00011457705647475021,7.675910372023494e-06
27.588,0.00011331553080112829,7.6759103703634e-06
27.59,0.0001120463528095539,7.675910368713103e-06
27.592,0.0001107697744600596,7.67591036707254e-06
27.594,0.00010948604905070031,7.675910365441656e-06
27.596,0.00010819543113119688,7.675910363820395e-06
27.598,0.000106898176412746,7.675910362208698e-06
27.6,0.00010559454167334128,7.67591036060651e-06
27.602,0.0001042847846590843,7.675910359013774e-06
27.604,0.00010296916398247599,7.675910357430436e-06
27.606,0.0001016479390195985,7.675910355856438e-06
27.608,0.000100321369808345,7.675910354291728e-06
27.61,9.898971695003131e-05,7.675910352736249e-06
27.612,9.765324151629601e-05,7.675910351189946e-06
27.614,9.63122049626637e-05,7.675910349652766e-06
27.616,9.49668690491198e-05,7.675910348124656e-06
27.618,9.361749576717861e-05,7.67591034660556e-06
27.62,9.22643472718306e-05,7.675910345095427e-06
27.622,9.090768581608018e-05,7.675910343594203e-06
27.624,8.954777368518241e-05,7.675910342101836e-06
27.626,8.81848731277275e-05,7.675910340618275e-06
27.628,8.681924628096662e-05,7.675910339143465e-06
27.63,8.545115508838572e-05,7.675910337677356e-06
27.632,8.408086120869729e-05,7.675910336219897e-06
27.634,8.27086259163178e-05,7.675910334771037e-06
27.636,8.133470999468211e-05,7.675910333330725e-06
27.638,7.995937362457491e-05,7.675910331898911e-06
27.64,7.85828762702679e-05,7.675910330475543e-06
27.642,7.720547656655841e-05,7.675910329060573e-06
27.644,7.58274322095147e-05,7.675910327653951e-06
27.646,7.44489998532192e-05,7.675910326255629e-06
27.648,7.307043501406782e-05,7.675910324865556e-06
27.65,7.1691991983148e-05,7.675910323483685e-06
27.652,7.03139237465791e-05,7.675910322109965e-06
27.654,6.89364819128394e-05,7.67591032074435e-06
27.656,6.755991664584459e-05,7.675910319386791e-06
27.658,6.618447660219749e-05,7.675910318037242e-06
27.66,6.48104088711984e-05,7.675910316695656e-06
27.662,6.343795891621901e-05,7.675910315361984e-06
27.664,6.206737051621061e-05,7.67591031403618e-06
27.666,6.069888570615231e-05,7.675910312718199e-06
27.668,5.933274471548889e-05,7.675910311407993e-06
27.67,5.796918590332779e-05,7.675910310105517e-06
27.672,5.66084456895765e-05,7.675910308810726e-06
27.674,5.52507584811257e-05,7.675910307523573e-06
27.676,5.3896356592763415e-05,7.675910306244014e-06
27.678,5.25454701629058e-05,7.675910304972005e-06
27.68,5.1198327065080504e-05,7.6759103037075e-06
27.682,4.985515281660831e-05,7.675910302450455e-06
27.684,4.8516170486710294e-05,7.675910301200828e-06
27.686,4.7181600606703404e-05,7.675910299958573e-06
27.688,4.58516610849439e-05,7.675910298723646e-06
27.69,4.45265671292602e-05,7.675910297496006e-06
27.692,4.3206531179055594e-05,7.675910296275607e-06
27.694,4.1891762848763104e-05,7.675910295062409e-06
27.696,4.05824688834842e-05,7.675910293856368e-06
27.698,3.9278853126900395e-05,7.675910292657442e-06
27.7,3.798111650060462e-05,7.67591029146559e-06
27.702,3.668945699313051e-05,7.67591029028077e-06
27.704,3.54040696561792e-05,7.67591028910294e-06
27.706,3.4125146604658896e-05,7.67591028793206e-06
27.708,3.2852877016605893e-05,7.675910286768086e-06
27.71,3.158744712882798e-05,7.67591028561098e-06
27.712,3.0329040224136204e-05,7.6759102844607e-06
27.714,2.9077836606871622e-05,7.675910283317208e-06
27.716,2.7834013564604834e-05,7.67591028218046e-06
27.718,2.659774531553691e-05,7.67591028105042e-06
27.72,2.5369202943327576e-05,7.675910279927046e-06
27.722,2.4148554322901518e-05,7.675910278810301e-06
27.724,2.2935964042274086e-05,7.675910277700144e-06
27.726,2.1731593326680904e-05,7.675910276596537e-06
27.728,2.0535599970956725e-05,7.675910275499441e-06
27.73,1.9348138285561657e-05,7.675910274408816e-06
27.732,1.8169359059890566e-05,7.675910273324628e-06
27.734,1.6999409544501994e-05,7.675910272246834e-06
27.736,1.5838433451701892e-05,7.6759102711754e-06
27.738,1.4686570971919669e-05,7.675910270110287e-06
27.74,1.3543958802130853e-05,7.675910269051458e-06
27.742,1.2410730181539633e-05,7.675910267998876e-06
27.744,1.1287014930024477e-05,7.675910266952504e-06
27.746,1.0172939485098803e-05,7.675910265912305e-06
27.748,9.068626934253239e-06,7.675910264878244e-06
27.75,7.974197040333582e-06,7.675910263850283e-06
27.752,6.889766258872374e-06,7.675910262828387e-06
27.754,5.815447747081163e-06,7.67591026181252e-06
27.756,4.751351365088374e-06,7.675910260802645e-06
27.758,3.6975836706112345e-06,7.675910259798728e-06
27.76,2.6542479089185103e-06,7.675910258800735e-06
27.762,1.6214440002378246e-06,7.67591025780863e-06
27.764,5.992685270180437e-07,7.675910256822376e-06
27.766,-4.1218527658957093e-07,7.675910255841942e-06
27.768,-1.4128275309547103e-06,7.675910254867294e-06
27.77,-2.402571711587734e-06,7.675910253898395e-06
27.772,-3.3813346434786453e-06,7.675910252935212e-06
27.774,-4.3490364894574875e-06,7.675910251977712e-06
27.776,-5.305600733441132e-06,7.67591025102586e-06
27.778,-6.250954159870922e-06,7.675910250079625e-06
27.78,-7.185026830436791e-06,7.675910249138973e-06
27.782,-8.10775205876045e-06,7.675910248203869e-06
27.784,-9.019066382986838e-06,7.675910247274282e-06
27.786,-9.91890953549581e-06,7.67591024635018e-06
27.788,-1.0807224408543905e-05,7.67591024543153e-06
27.79,-1.1683957014694694e-05,7.6759102445183e-06
27.792,-1.2549056441417598e-05,7.675910243610456e-06
27.794,-1.3402474800333793e-05,7.67591024270797e-06
27.796,-1.4244167172622297e-05,7.675910241810808e-06
27.798,-1.5074091553417894e-05,7.67591024091894e-06
27.8,-1.589220879827151e-05,7.675910240032333e-06
27.802,-1.66984825750332e-05,7.675910239150957e-06
27.804,-1.7492879323611905e-05,7.67591023827478e-06
27.806,-1.8275368224769805e-05,7.675910237403773e-06
27.808,-1.9045921177711996e-05,7.675910236537906e-06
27.81,-1.980451278472099e-05,7.675910235677146e-06
27.812,-2.0551120340170907e-05,7.675910234821465e-06
27.814,-2.1285723820879797e-05,7.675910233970832e-06
27.816,-2.20083058749596e-05,7.675910233125217e-06
27.818,-2.2718851807234504e-05,7.67591023228459e-06
27.82,-2.3417349560069187e-05,7.675910231448925e-06
27.822,-2.410378968953882e-05,7.675910230618189e-06
27.824,-2.4778165337281496e-05,7.675910229792354e-06
27.826,-2.54404721986945e-05,7.67591022897139e-06
27.828,-2.6090708487786196e-05,7.675910228155271e-06
27.83,-2.6728874898565296e-05,7.675910227343966e-06
27.832,-2.73549745624576e-05,7.675910226537448e-06
27.834,-2.7969013001014696e-05,7.67591022573569e-06
27.836,-2.8570998073319486e-05,7.67591022493866e-06
27.838,-2.91609399182767e-05,7.675910224146334e-06
27.84,-2.9738850892840493e-05,7.675910223358681e-06
27.842,-3.030474550837461e-05,7.675910222575675e-06
27.844,-3.08586403683793e-05,7.67591022179729e-06
27.846,-3.140055411131612e-05,7.675910221023496e-06
27.848,-3.1930507362455306e-05,7.675910220254268e-06
27.85,-3.244852269776851e-05,7.675910219489577e-06
27.852,-3.295462462196381e-05,7.675910218729399e-06
27.854,-3.344883956075789e-05,7.675910217973705e-06
27.856,-3.3931195865786505e-05,7.67591021722247e-06
27.858,-3.440172382861239e-05,7.675910216475666e-06
27.86,-3.48604556990659e-05,7.675910215733269e-06
27.862,-3.53074257021872e-05,7.67591021499525e-06
27.864,-3.5742670048347404e-05,7.675910214261588e-06
27.866,-3.616622693190141e-05,7.675910213532254e-06
27.868,-3.6578136515259506e-05,7.675910212807222e-06
27.87,-3.69784408975299e-05,7.675910212086468e-06
27.872,-3.7367184068834905e-05,7.675910211369967e-06
27.874,-3.7744411853583094e-05,7.675910210657691e-06
27.876,-3.811017184730969e-05,7.67591020994962e-06
27.878,-3.8464513352410294e-05,7.675910209245723e-06
27.88,-3.88074873181417e-05,7.67591020854598e-06
27.882,-3.913914628918891e-05,7.675910207850367e-06
27.884,-3.94595443661463e-05,7.675910207158856e-06
27.886,-3.9768737179191194e-05,7.675910206471426e-06
27.888,-4.0066781875277487e-05,7.675910205788052e-06
27.89,-4.0353737117340505e-05,7.67591020510871e-06
27.892,-4.0629663093535504e-05,7.675910204433373e-06
27.894,-4.089462153365283e-05,7.675910203762022e-06
27.896,-4.114867572986442e-05,7.675910203094631e-06
27.898,-4.139189055885539e-05,7.675910202431179e-06
27.9,-4.162433250256184e-05,7.67591020177164e-06
27.902,-4.184606966489898e-05,7.675910201115992e-06
27.904,-4.2057171782372385e-05,7.675910200464214e-06
27.906,-4.2257710226735684e-05,7.67591019981628e-06
27.908,-4.244775799883844e-05,7.675910199172169e-06
27.91,-4.2627389713508226e-05,7.675910198531857e-06
27.912,-4.279668157660835e-05,7.675910197895324e-06
27.914,-4.295571135628508e-05,7.675910197262546e-06
27.916,-4.310455835136007e-05,7.675910196633502e-06
27.918,-4.3243303360279875e-05,7.675910196008169e-06
27.92,-4.337202865391752e-05,7.675910195386524e-06
27.922,-4.3490817954834776e-05,7.675910194768548e-06
27.924,-4.3599756424672696e-05,7.675910194154217e-06
27.926,-4.369893065986015e-05,7.675910193543511e-06
27.928,-4.378842869476625e-05,7.675910192936407e-06
27.93,-4.3868340010257485e-05,7.675910192332886e-06
27.932,-4.393875554534073e-05,7.675910191732926e-06
27.934,-4.399976770942939e-05,7.675910191136504e-06
27.936,-4.4051470393477976e-05,7.675910190543602e-06
27.938,-4.409395897878092e-05,7.675910189954197e-06
27.94,-4.412733034332965e-05,7.67591018936827e-06
27.942,-4.4151682866078866e-05,7.6759101887858e-06
27.944,-4.416711643007194e-05,7.675910188206766e-06
27.946,-4.417373242522935e-05,7.675910187631148e-06
27.948,-4.417163375149333e-05,7.675910187058927e-06
27.95,-4.416092482241035e-05,7.675910186490081e-06
27.952,-4.414171156892061e-05,7.675910185924592e-06
27.954,-4.411410144254481e-05,7.675910185362438e-06
27.956,-4.407820341698349e-05,7.675910184803601e-06
27.958,-4.403412798728899e-05,7.675910184248061e-06
27.96,-4.3981987165783285e-05,7.6759101836958e-06
27.962,-4.392189447436268e-05,7.675910183146795e-06
27.964,-4.38539649332525e-05,7.67591018260103e-06
27.966,-4.377831504676104e-05,7.675910182058485e-06
27.968,-4.369506278695191e-05,7.67591018151914e-06
27.97,-4.36043275765839e-05,7.675910180982978e-06
27.972,-4.3506230272815146e-05,7.67591018044998e-06
27.974,-4.3400893153311575e-05,7.675910179920125e-06
27.976,-4.328843990630565e-05,7.675910179393395e-06
27.978,-4.3168995625678816e-05,7.675910178869775e-06
27.98,-4.304268681168959e-05,7.675910178349243e-06
27.982,-4.290964137709495e-05,7.675910177831782e-06
27.984,-4.276998865750711e-05,7.675910177317374e-06
27.986,-4.2623859423908804e-05,7.675910176806001e-06
27.988,-4.24713858946114e-05,7.675910176297646e-06
27.99,-4.231270174340741e-05,7.675910175792289e-06
27.992,-4.2147942100927206e-05,7.675910175289914e-06
27.994,-4.1977243546598194e-05,7.675910174790503e-06
27.996,-4.180074408979719e-05,7.675910174294039e-06
27.998,-4.1618583139952606e-05,7.675910173800503e-06
28.0,-4.143090146691419e-05,7.67591017330988e-06
28.002,-4.1237841154060506e-05,7.67591017282215e-06
28.004,-4.1039545547595296e-05,7.675910172337298e-06
28.006,-4.083615920597829e-05,7.675910171855305e-06
28.008,-4.06278278532296e-05,7.675910171376157e-06
28.01,-4.0414698339292206e-05,7.675910170899837e-06
28.012,-4.0196918609623006e-05,7.675910170426325e-06
28.014,-3.9974637684798e-05,7.675910169955609e-06
28.016,-3.9748005649792496e-05,7.675910169487669e-06
28.018,-3.95171736509417e-05,7.675910169022488e-06
28.02,-3.9282293897917905e-05,7.675910168560054e-06
28.022,-3.904351966683781e-05,7.675910168100347e-06
28.024,-3.88010053005699e-05,7.675910167643353e-06
28.026,-3.85549062020579e-05,7.675910167189055e-06
28.028,-3.830537881711479e-05,7.675910166737437e-06
28.03,-3.8052580604136e-05,7.675910166288483e-06
28.032,-3.779666998944701e-05,7.675910165842178e-06
28.034,-3.753780630884879e-05,7.675910165398505e-06
28.036,-3.727614973758649e-05,7.67591016495745e-06
28.038,-3.70118612126358e-05,7.675910164518997e-06
28.04,-3.6745102352181385e-05,7.675910164083131e-06
28.042,-3.6476035377662504e-05,7.675910163649836e-06
28.044,-3.6204823043041904e-05,7.675910163219098e-06
28.046,-3.5931628574850094e-05,7.6759101627909e-06
28.048,-3.5656615624158305e-05,7.675910162365231e-06
28.05,-3.5379948229579154e-05,7.675910161942072e-06
28.052,-3.5101790788177916e-05,7.67591016152141e-06
28.054,-3.4822308029496495e-05,7.67591016110323e-06
28.056,-3.4541664987580064e-05,7.675910160687516e-06
28.058,-3.426002696628469e-05,7.675910160274256e-06
28.06,-3.397755949479022e-05,7.675910159863433e-06
28.062,-3.3694428272533634e-05,7.675910159455034e-06
28.064,-3.341079910499292e-05,7.675910159049045e-06
28.066,-3.312683783387707e-05,7.67591015864545e-06
28.068,-3.2842710266215005e-05,7.675910158244238e-06
28.07,-3.255858210683383e-05,7.675910157845392e-06
28.072,-3.2274618897395365e-05,7.6759101574489e-06
28.074,-3.1990985963145286e-05,7.675910157054746e-06
28.076,-3.170784836603914e-05,7.675910156662917e-06
28.078,-3.1425370860705845e-05,7.6759101562734e-06
28.08,-3.114371784833285e-05,7.675910155886183e-06
28.082,-3.0863053323213106e-05,7.675910155501249e-06
28.084,-3.058354080781303e-05,7.675910155118586e-06
28.086,-3.0305343274206764e-05,7.67591015473818e-06
28.088,-3.0028623052504383e-05,7.67591015436002e-06
28.09,-2.9753541729566013e-05,7.67591015398409e-06
28.092,-2.9480260043678586e-05,7.675910153610377e-06
28.094,-2.9208937781825612e-05,7.67591015323887e-06
28.096,-2.8939733686215425e-05,7.675910152869555e-06
28.098,-2.8672805375179764e-05,7.675910152502418e-06
28.1,-2.8408309281177864e-05,7.675910152137447e-06
28.102,-2.8146400605608105e-05,7.675910151774629e-06
28.104,-2.7887233287192257e-05,7.675910151413952e-06
28.106,-2.7630959978362412e-05,7.675910151055403e-06
28.108,-2.7377732022722897e-05,7.67591015069897e-06
28.11,-2.7127699426687502e-05,7.67591015034464e-06
28.112,-2.6881010819463763e-05,7.675910149992399e-06
28.114,-2.6637813397583476e-05,7.675910149642237e-06
28.116,-2.6398252853024265e-05,7.67591014929414e-06
28.118,-2.616247328641859e-05,7.675910148948099e-06
28.12,-2.5930617109122935e-05,7.675910148604098e-06
28.122,-2.5702824939512126e-05,7.675910148262128e-06
28.124,-2.547923549907306e-05,7.675910147922174e-06
28.126,-2.5259985513570463e-05,7.675910147584227e-06
28.128,-2.504520962319552e-05,7.675910147248273e-06
28.13,-2.4835040303934816e-05,7.675910146914302e-06
28.132,-2.4629607800507106e-05,7.6759101465823e-06
28.134,-2.4429040069719636e-05,7.675910146252257e-06
28.136,-2.4233462731934604e-05,7.67591014592416e-06
28.138,-2.4042999027724246e-05,7.675910145598e-06
28.14,-2.3857769776981787e-05,7.675910145273765e-06
28.142,-2.3677893337922595e-05,7.675910144951442e-06
28.144,-2.3503485564163115e-05,7.67591014463102e-06
28.146,-2.3334659758743396e-05,7.675910144312487e-06
28.148,-2.3171526624394184e-05,7.675910143995836e-06
28.15,-2.301419420981859e-05,7.675910143681051e-06
28.152,-2.286276785201302e-05,7.675910143368125e-06
28.154,-2.271735011487515e-05,7.675910143057046e-06
28.156,-2.257804072476275e-05,7.6759101427478e-06
28.158,-2.2444936503862242e-05,7.67591014244038e-06
28.16,-2.2318131302973857e-05,7.675910142134772e-06
28.162,-2.2197715935800056e-05,7.675910141830969e-06
28.164,-2.208377811714139e-05,7.675910141528958e-06
28.166,-2.197640240771937e-05,7.675910141228728e-06
28.168,-2.187567016781523e-05,7.67591014093027e-06
28.17,-2.1781659521245515e-05,7.675910140633573e-06
28.172,-2.1694445329904103e-05,7.675910140338626e-06
28.174,-2.161409917770101e-05,7.675910140045418e-06
28.176,-2.1540689361228312e-05,7.67591013975394e-06
28.178,-2.1474280883574898e-05,7.675910139464183e-06
28.18,-2.1414935446914505e-05,7.675910139176134e-06
28.182,-2.136271144011719e-05,7.675910138889786e-06
28.184,-2.1317663918023707e-05,7.675910138605127e-06
28.186,-2.12798445710502e-05,7.675910138322147e-06
28.188,-2.1249301684915113e-05,7.675910138040837e-06
28.19,-2.122608009254231e-05,7.675910137761186e-06
28.192,-2.1210221121064393e-05,7.675910137483184e-06
28.194,-2.1201762537932905e-05,7.675910137206823e-06
28.196,-2.1200738500116407e-05,7.675910136932093e-06
28.198,-2.1207179509972e-05,7.675910136658984e-06
28.2,-2.12211123804638e-05,7.675910136387486e-06
28.202,-2.12425602112552e-05,7.67591013611759e-06
28.204,-2.1271542375922003e-05,7.675910135849285e-06
28.206,-2.1308074519743793e-05,7.675910135582564e-06
28.208,-2.1352168566395e-05,7.675910135317418e-06
28.21,-2.1403832731622002e-05,7.675910135053835e-06
28.212,-2.146307154148349e-05,7.675910134791807e-06
28.214,-2.1529885852674686e-05,7.675910134531324e-06
28.216,-2.1604272872594785e-05,7.675910134272379e-06
28.218,-2.1686226176872396e-05,7.67591013401496e-06
28.22,-2.1775735722612194e-05,7.675910133759062e-06
28.222,-2.1872787856308103e-05,7.675910133504672e-06
28.224,-2.1977365316027405e-05,7.675910133251784e-06
28.226,-2.2089447228679296e-05,7.675910133000388e-06
28.228,-2.2209009104046493e-05,7.675910132750474e-06
28.23,-2.2336022828110402e-05,7.675910132502036e-06
28.232,-2.2470456658712597e-05,7.675910132255063e-06
28.234,-2.2612275226402703e-05,7.675910132009547e-06
28.236,-2.2761439542785098e-05,7.67591013176548e-06
28.238,-2.29179070175785e-05,7.675910131522852e-06
28.24,-2.3081631484084795e-05,7.675910131281656e-06
28.242,-2.3252563231535897e-05,7.675910131041883e-06
