# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.184,0.002811524831558241,0.002480232106300187
22.186,0.002806584540274325,0.002480014604188136
22.188,0.0028014861175732412,0.0024797972415171966
22.19,0.0027962320388126047,0.002479580018197972
22.192,0.0027908249777558827,0.002479362934141124
22.194,0.00278526779688386,0.0024791459892573708
22.196,0.0027795635313824577,0.0024789291834574883
22.198,0.002773715375775747,0.0024787125166523096
22.2,0.002767726678358427,0.002478495988752725
22.202,0.002761600943645141,0.0024782795996696814
22.204,0.0027553418385721585,0.002478063349314184
22.206,0.0027489531955071913,0.0024778472375972934
22.208,0.0027424390050040963,0.0024776312644301285
22.21,0.002735803393667038,0.0024774154297238647
22.212,0.0027290505867073734,0.002477199733389734
22.214,0.0027221848595164445,0.0024769841753390265
22.216,0.0027152104864247503,0.002476768755483088
22.218,0.0027081316966024887,0.002476553473733321
22.22,0.002700952646181079,0.002476338330001186
22.222,0.002693677412280035,0.002476123324198199
22.224,0.0026863100095441184,0.0024759084562359338
22.226,0.002678854424349885,0.0024756937260260203
22.228,0.002671314657470297,0.002475479133480145
22.23,0.0026636947638749254,0.002475264678510051
22.232,0.002655998879099815,0.0024750503610275385
22.234,0.0026482312251109937,0.0024748361809444636
22.236,0.002640396093953167,0.0024746221381727394
22.238,0.002632497813364087,0.002474408232624335
22.24,0.002624540703424862,0.002474194464211277
22.242,0.0026165290359193923,0.002473980832845647
22.244,0.0026084670076658256,0.002473767338439583
22.246,0.0026003587356927967,0.002473553980905281
22.248,0.0025922082765550115,0.0024733407601549916
22.25,0.00258401966568224,0.0024731276761010223
22.252,0.002575796967035553,0.002472914728655737
22.254,0.0025675443199514227,0.002472701917731555
22.256,0.0025592659698153164,0.002472489243240953
22.258,0.002550966272297137,0.002472276705096463
22.26,0.0025426496666709005,0.0024720643032106727
22.262,0.0025343206209361606,0.0024718520374962267
22.264,0.0025259835584045018,0.002471639907865825
22.266,0.0025176427804840243,0.0024714279142322238
22.268,0.002509302402367691,0.0024712160565082356
22.27,0.002500966316680832,0.0024710043346067283
22.272,0.0024926381951486205,0.0024707927484406257
22.274,0.002484321531031609,0.0024705812979229076
22.276,0.0024760197169730043,0.002470369982966609
22.278,0.002467736145697043,0.002470158803484822
22.28,0.002459474316171384,0.0024699477593906932
22.282,0.0024512379263546677,0.002469736850597425
22.284,0.002443030935739756,0.002469526077018276
22.286,0.0024348575860888995,0.00246931543856656
22.288,0.0024267223759521068,0.0024691049351556462
22.29,0.0024186299923352806,0.0024688945666989605
22.292,0.0024105852097732307,0.0024686843331099824
22.294,0.002402592771857333,0.0024684742343022486
22.296,0.002394657272244433,0.0024682642701893505
22.298,0.00238678305118772,0.0024680544406849346
22.3,0.0023789741201038716,0.002467844745702703
22.302,0.0023712341214714274,0.0024676351851564138
22.304,0.002363566325519259,0.0024674257589598794
22.306,0.0023559736597863028,0.002467216467026968
22.308,0.0023484587635875563,0.0024670073092716025
22.31,0.0023410240572366682,0.0024667982856077615
22.312,0.0023336718156768883,0.002466589395949479
22.314,0.002326404237703065,0.0024663806402108433
22.316,0.002319223504666829,0.0024661720183059986
22.318,0.0023121318257380485,0.0024659635301491436
22.32,0.002305131469736288,0.0024657551756545317
22.322,0.002298224785666853,0.0024655469547364725
22.324,0.0022914142150594944,0.002465338867309329
22.326,0.0022847022989646516,0.0024651309132875205
22.328,0.002278091681249337,0.00246492309258552
22.33,0.002271585108109878,0.002464715405117856
22.332,0.0022651854220494335,0.002464507850799112
22.334,0.0022588955475066276,0.0024643004295439256
22.336,0.0022527184652620497,0.0024640931412669895
22.338,0.002246657173841609,0.0024638859858830513
22.34,0.0022407146382263745,0.0024636789633069125
22.342,0.0022348937288386665,0.00246347207345343
22.344,0.0022291971563882765,0.002463265316237515
22.346,0.002223627410063805,0.002463058691574133
22.348,0.0022181867071923043,0.002462852199378305
22.35,0.002212876961569429,0.002462645839565105
22.352,0.002207699775235385,0.002462439612049662
22.354,0.0022026564549469767,0.00246223351674716
22.356,0.002197748050658589,0.002462027553572837
22.358,0.0021929754097897436,0.0024618217224419855
22.36,0.002188339238672415,0.0024616160232699517
22.362,0.002183840161848698,0.002461410455972137
22.364,0.0021794787709677028,0.002461205020463996
22.366,0.0021752556576449043,0.0024609997166610384
22.368,0.002171171428190422,0.0024607945444788276
22.37,0.0021672267017790892,0.002460589503832981
22.372,0.002163422096621702,0.0024603845946391707
22.374,0.002159758210388323,0.002460179816813122
22.376,0.0021562356012538005,0.0024599751702706154
22.378,0.002152854774587908,0.0024597706549274842
22.38,0.0021496161779495293,0.002459566270699616
22.382,0.0021465202043273583,0.0024593620175029536
22.384,0.002143567201198605,0.0024591578952534916
22.386,0.0021407574815083433,0.0024589539038672795
22.388,0.002138091332392559,0.002458750043260421
22.39,0.0021355690183404584,0.0024585463133490726
22.392,0.002133190777188953,0.0024583427140494455
22.394,0.0021309568093574355,0.002458139245277804
22.396,0.002128867262516129,0.002457935906950466
22.398,0.0021269222149988905,0.0024577326989838042
22.4,0.002125121661486959,0.0024575296212942434
22.402,0.0021234655038210475,0.002457326673798263
22.404,0.0021219535484779404,0.0024571238564123957
22.406,0.0021205855106461876,0.002456921169053227
22.408,0.0021193610233520258,0.002456718611637397
22.41,0.002118279649049964,0.0024565161840815987
22.412,0.0021173408906845644,0.002456313886302578
22.414,0.002116544199470211,0.0024561117182171355
22.416,0.0021158889773945856,0.0024559096797421237
22.418,0.0021153745735124174,0.0024557077707944497
22.42,0.0021150002742173217,0.0024555059912910724
22.422,0.0021147652886583782,0.0024553043411490055
22.424,0.002114668731175522,0.0024551028202853147
22.426,0.002114709603017862,0.0024549014286171194
22.428,0.002114886775703978,0.002454700166061592
22.43,0.0021151989782398775,0.002454499032535959
22.432,0.0021156447900911863,0.0024542980279574976
22.434,0.0021162226413527553,0.0024540971522435404
22.436,0.0021169308209906903,0.0024538964053114716
22.438,0.002117767493348383,0.002453695787078729
22.44,0.002118730722318786,0.0024534952974628035
22.442,0.0021198185017205465,0.002453294936381238
22.444,0.0021210287895517613,0.0024530947037516293
22.446,0.002122359543048312,0.002452894599491626
22.448,0.0021238087509889577,0.0024526946235189306
22.45,0.0021253744596084474,0.0024524947757512973
22.452,0.0021270547889095694,0.002452295056106534
22.454,0.0021288479371359102,0.0024520954645025008
22.456,0.0021307521726149537,0.00245189600085711
22.458,0.0021327658139338058,0.002451696665088327
22.46,0.0021348872012093836,0.0024514974571141707
22.462,0.0021371146627468854,0.0024512983768527107
22.464,0.002139446482335263,0.0024510994242220707
22.466,0.002141880872560358,0.002450900599140426
22.468,0.0021444159587010393,0.0024507019015260045
22.47,0.0021470497760564247,0.002450503331297087
22.472,0.0021497802811539977,0.0024503048883720065
22.474,0.00215260537459487,0.002450106572669148
22.476,0.0021555229307934844,0.0024499083841069487
22.478,0.002158530828074881,0.002449710322603899
22.48,0.0021616269719378707,0.0024495123880785403
22.482,0.002164809305034227,0.0024493145804494677
22.484,0.0021680757995623475,0.002449116899635327
22.486,0.0021714244310564327,0.0024489193455548173
22.488,0.002174853136437591,0.0024487219181266893
22.49,0.0021783597629672154,0.002448524617269746
22.492,0.0021819420176308886,0.0024483274429028417
22.494,0.0021855974278006157,0.002448130394944884
22.496,0.002189323323331354,0.0024479334733148316
22.498,0.002193116847455891,0.0024477366779316954
22.5,0.002196974999275906,0.002447540008714538
22.502,0.0022008947050147078,0.0024473434655824743
22.504,0.0022048729094956256,0.002447147048454671
22.506,0.0022089066746388978,0.0024469507572503464
22.508,0.002212993269130188,0.0024467545918887704
22.51,0.0022171302334925897,0.0024465585522892653
22.512,0.002221315407800614,0.002446362638371204
22.514,0.0022255469148688015,0.002446166850054013
22.516,0.0022298230990556818,0.002445971187257168
22.518,0.002234142428589403,0.0024457756499001986
22.52,0.002238503376115226,0.0024455802379026847
22.522,0.002242904296668536,0.0024453849511842578
22.524,0.002247343323536316,0.0024451897896646015
22.526,0.0022518183001046404,0.0024449947532634506
22.528,0.0022563267600896266,0.002444799841900591
22.53,0.0022608659604410547,0.002444605055495861
22.532,0.0022654329621019293,0.0024444103939691487
22.534,0.00227002474533597,0.0024442158572403954
22.536,0.0022746383400518645,0.0024440214452295926
22.538,0.0022792709486337383,0.002443827157856783
22.54,0.0022839200398054333,0.002443632995042061
22.542,0.0022885833968708303,0.0024434389567055724
22.544,0.0022932591114512672,0.0024432450427675136
22.546,0.0022979455232171224,0.002443051253148133
22.548,0.0023026411154328744,0.002442857587767729
22.55,0.0023073443837778825,0.002442664046546652
22.552,0.0023120537005557077,0.002442470629405303
22.554,0.002316767197297105,0.0024422773362641342
22.556,0.0023214826857969766,0.002442084167043649
22.558,0.0023261976313685923,0.0024418911216644015
22.56,0.0023309091836616206,0.0024416982000469967
22.562,0.0023356142612156604,0.0024415054021120907
22.564,0.0023403096775272735,0.0024413127277803904
22.566,0.0023449922901283425,0.0024411201769726533
22.568,0.002349659150944624,0.002440927749609688
22.57,0.0023543076364344606,0.0024407354456123537
22.572,0.0023589355395386897,0.0024405432649015606
22.574,0.002363541111630194,0.002440351207398269
22.576,0.0023681230503794265,0.002440159273023491
22.578,0.002372680437494697,0.0024399674616982876
22.58,0.0023772126373997845,0.002439775773343772
22.582,0.0023817191730200705,0.002439584207881108
22.584,0.002386199597255053,0.0024393927652315087
22.586,0.002390653378167853,0.002439201445316238
22.588,0.002395079812641842,0.0024390102480566114
22.59,0.00239947797790031,0.0024388191733739936
22.592,0.002403846723826703,0.0024386282211898004
22.594,0.002408184702582303,0.002438437391425498
22.596,0.002412490426664076,0.0024382466840026018
22.598,0.0024167623431114917,0.0024380560988426793
22.6,0.0024209989105030867,0.0024378656358673475
22.602,0.002425198666665326,0.002437675294998273
22.604,0.002429360278193319,0.0024374850761571735
22.606,0.0024334825671597296,0.0024372949792658164
22.608,0.002437564514823382,0.00243710500424602
22.61,0.0024416052458547718,0.002436915151019651
22.612,0.0024456039989412945,0.0024367254195086286
22.614,0.002449560090371888,0.0024365358096349204
22.616,0.002453472876497149,0.002436346321320544
22.618,0.0024573417193223426,0.002436156954487568
22.62,0.0024611659576026885,0.0024359677090581102
22.622,0.002464944884324841,0.0024357785849543384
22.624,0.002468677730808015,0.0024355895820984703
22.626,0.002472363657925019,0.002435400700412774
22.628,0.002476001755843082,0.002435211939819567
22.63,0.0024795910546596546,0.002435023300241216
22.632,0.002483130548708354,0.0024348347816001386
22.634,0.0024866192366118653,0.0024346463838188018
22.636,0.002490056177157293,0.0024344581068197215
22.638,0.002493440557983872,0.0024342699505254645
22.64,0.0024967717705316394,0.0024340819148586466
22.642,0.002500049481599821,0.002433893999741933
22.644,0.0025032736901390183,0.0024337062050980387
22.646,0.0025064447582640384,0.0024335185308497287
22.648,0.0025095634081916847,0.002433330976919817
22.65,0.0025126306815875083,0.0024331435432311667
22.652,0.0025156478638239596,0.002432956229706691
22.654,0.002518616381719854,0.002432769036269353
22.656,0.0025215376881632134,0.002432581962842164
22.658,0.0025244131495476543,0.0024323950093481854
22.66,0.0025272439515814627,0.0024322081757105277
22.662,0.0025300310357985385,0.0024320214618523506
22.664,0.0025327750736804542,0.0024318348676968635
22.666,0.0025354764788395887,0.0024316483931673244
22.668,0.002538135451570881,0.0024314620381870413
22.67,0.0025407520455017862,0.0024312758026793706
22.672,0.002543326243899289,0.002431089686567718
22.674,0.002545858033687452,0.0024309036897755382
22.676,0.0025483474680154587,0.002430717812226336
22.678,0.002550794712412978,0.0024305320538436635
22.68,0.0025532000740189757,0.0024303464145511234
22.682,0.00255556401694432,0.0024301608942723664
22.684,0.002557887168707753,0.002429975492931093
22.686,0.0025601703225593187,0.002429790210451052
22.688,0.0025624144386314253,0.0024296050467560405
22.69,0.002564620643975143,0.0024294200017699057
22.692,0.002566790228660435,0.002429235075416543
22.694,0.0025689246332473736,0.0024290502676198966
22.696,0.0025710254227983577,0.0024288655783039595
22.698,0.0025730942444402035,0.0024286810073927737
22.7,0.0025751327689821266,0.0024284965548104294
22.702,0.0025771426214391924,0.0024283122204810654
22.704,0.0025791253093883962,0.00242812800432887
22.706,0.0025810821607558346,0.002427943906278079
22.708,0.002583014283026964,0.002427759926252978
22.71,0.0025849225536090895,0.0024275760641779
22.712,0.002586807646398526,0.0024273923199772266
22.714,0.0025886700933447685,0.002427208693575389
22.716,0.0025905103732154692,0.002427025184896866
22.718,0.002592329014247808,0.002426841793866184
22.72,0.0025941266941530974,0.00242665852040792
22.722,0.002595904320790027,0.002426475364446697
22.724,0.002597663079858386,0.002426292325907188
22.726,0.0025994044416231834,0.0024261094047141134
22.728,0.0026011301258171975,0.002425926600792242
22.73,0.002602842031035036,0.0024257439140663913
22.732,0.0026045421406744786,0.0024255613444614265
22.734,0.0026062324206939046,0.002425378891902261
22.736,0.0026079147246141354,0.0024251965563138566
22.738,0.0026095907184653087,0.002425014337621223
22.74,0.0026112618335645266,0.0024248322357494183
22.742,0.0026129292493238827,0.0024246502506235484
22.744,0.002614593903060908,0.0024244683821687666
22.746,0.002616256520119514,0.0024242866303102757
22.748,0.0026179176561363588,0.002424104994973325
22.75,0.0026195777440083446,0.002423923476083212
22.752,0.0026212371404572233,0.0024237420735652828
22.754,0.0026228961700679476,0.002423560787344931
22.756,0.0026245551672158356,0.0024233796173475973
22.758,0.0026262145175135095,0.0024231985634987716
22.76,0.002627874699883052,0.0024230176257239904
22.762,0.0026295363282556362,0.0024228368039488388
22.764,0.0026312001889277304,0.0024226560980989487
22.766,0.0026328672668177924,0.0024224755081000003
22.768,0.0026345387523777387,0.0024222950338777215
22.77,0.002636216021557447,0.002422114675357887
22.772,0.0026379005843008905,0.0024219344324663203
22.774,0.002639594002211584,0.0024217543051288917
22.776,0.0026412977822807297,0.002421574293271519
22.778,0.002643013259532311,0.0024213943968201678
22.78,0.002644741485617984,0.002421214615700851
22.782,0.002646483141585645,0.002421034949839629
22.784,0.0026482384906318245,0.0024208553991626096
22.786,0.002650007380799262,0.0024206759635959476
22.788,0.0026517892992600897,0.002420496643065846
22.79,0.0026535834706184923,0.0024203174374985543
22.792,0.002655388983453495,0.0024201383468203694
22.794,0.0026572049238703724,0.002419959370957636
22.796,0.0026590304933884474,0.0024197805098367456
22.798,0.0026608650915033085,0.0024196017633841367
22.8,0.0026627083502161458,0.0024194231315262955
22.802,0.00266456011735384,0.0024192446141897547
22.804,0.002666420395648178,0.0024190662113010948
22.806,0.0026682892531647577,0.0024188879227869426
22.808,0.002670166725921531,0.0024187097485739726
22.81,0.002672052734274333,0.0024185316885889058
22.812,0.0026739470307017496,0.0024183537427585108
22.814,0.0026758491888645994,0.0024181759110096027
22.816,0.002677758633965454,0.0024179981932690433
22.818,0.0026796747047045616,0.002417820589463742
22.82,0.002681596729717184,0.002417643099520654
22.822,0.002683524097978556,0.0024174657233667824
22.824,0.0026854563040625687,0.002417288460929177
22.826,0.002687392955032506,0.0024171113121349334
22.828,0.0026893337347797938,0.002416934276911195
22.83,0.002691278331728947,0.002416757355185151
22.832,0.0026932263446507627,0.0024165805468840383
22.834,0.002695177186816937,0.0024164038519351393
22.836,0.0026971300095972577,0.002416227270265784
22.838,0.002699083662632151,0.002416050801803349
22.84,0.0027010366998198023,0.0024158744464752567
22.842,0.002702987430367386,0.002415698204208976
22.844,0.002704934004382569,0.0024155220749320235
22.846,0.0027068745151789656,0.002415346058571961
22.848,0.0027088070972984065,0.0024151701550563977
22.85,0.0027107300008969593,0.002414994364312988
22.852,0.0027126416291449276,0.0024148186862694336
22.854,0.002714540534180894,0.0024146431208534828
22.856,0.002716425376799217,0.0024144676679929296
22.858,0.0027182948631533496,0.0024142923276156145
22.86,0.0027201476764334757,0.002414117099649424
22.862,0.002721982421676247,0.0024139419840222913
22.864,0.0027237975976199774,0.0024137669806621955
22.866,0.0027255916019301514,0.002413592089497162
22.868,0.002727362767080956,0.0024134173104552615
22.87,0.0027291094159197656,0.0024132426434646127
22.872,0.0027308299204947006,0.0024130680884533787
22.874,0.0027325227464407888,0.0024128936453497694
22.876,0.0027341864684424636,0.0024127193140820406
22.878,0.0027358197492804936,0.0024125450945784942
22.88,0.0027374212840792617,0.0024123709867674777
22.882,0.0027389897204247882,0.0024121969905773846
22.884,0.0027405235718430134,0.0024120231059366545
22.886,0.0027420211450332656,0.002411849332773773
22.888,0.002743480499461562,0.002411675671017272
22.89,0.0027448994517349397,0.0024115021205957277
22.892,0.0027462756279199026,0.0024113286814377633
22.894,0.002747606556671367,0.0024111553534720475
22.896,0.0027488897869898544,0.0024109821366272944
22.898,0.002750123008642632,0.0024108090308322646
22.9,0.0027513041520660165,0.0024106360360157636
22.902,0.002752431448197,0.0024104631521066427
22.904,0.0027535034363887056,0.002410290379033799
22.906,0.002754518918694968,0.002410117716726175
22.908,0.002755476869217132,0.0024099451651127595
22.91,0.0027563763157293433,0.0024097727241225854
22.912,0.0027572162157299004,0.002409600393684732
22.914,0.0027579953495078806,0.002409428173728324
22.916,0.0027587122488414054,0.002409256064182532
22.918,0.002759365172544364,0.0024090840649765707
22.92,0.0027599521309001557,0.0024089121760397015
22.922,0.00276047095199,0.0024087403973012305
22.924,0.0027609193758168765,0.0024085687286905092
22.926,0.00276129515821995,0.0024083971701369345
22.928,0.0027615961664014936,0.0024082257215699487
22.93,0.002761820451192298,0.002408054382919039
22.932,0.0027619662870237375,0.002407883154113738
22.934,0.0027620321775806153,0.002407712035083623
22.936,0.002762016831786574,0.0024075410257583174
22.938,0.0027619191198184822,0.0024073701260674887
22.94,0.0027617380213900504,0.0024071993359408507
22.942,0.0027614725782956063,0.002407028655308161
22.944,0.002761121860451877,0.002406858084099223
22.946,0.0027606849501999233,0.0024066876222438843
22.948,0.0027601609445085974,0.0024065172696720386
22.95,0.002759548970106481,0.002406347026313624
22.952,0.0027588482034550696,0.0024061768920986236
22.954,0.00275805788650892,0.0024060068669570648
22.956,0.0027571773305710024,0.002405836950819021
22.958,0.002756205903927393,0.002405667143614609
22.96,0.002755143003584525,0.002405497445273992
22.962,0.002753988016293105,0.002405327855727377
22.964,0.002752740277999349,0.0024051583749050156
22.966,0.0027513990429351275,0.0024049890027372047
22.968,0.0027499634731223137,0.0024048197391542854
22.97,0.002748432656014384,0.0024046505840866436
22.972,0.002746805652788852,0.0024044815374647103
22.974,0.002745081573405518,0.0024043125992189605
22.976,0.0027432596682601612,0.0024041437692799137
22.978,0.0027413394214642187,0.0024039750475781346
22.98,0.0027393206286244897,0.002403806434044232
22.982,0.0027372034431444787,0.002403637928608859
22.984,0.0027349883795249356,0.002403469531202714
22.986,0.0027326762691997843,0.002403301241756538
22.988,0.0027302681728169397,0.0024031330602011184
22.99,0.0027277652609339386,0.0024029649864672864
22.992,0.0027251686812202543,0.0024027970204859167
22.994,0.002722479433167097,0.0024026291621879296
22.996,0.0027196982703563436,0.002402461411504289
22.998,0.0027168256456732384,0.002402293768366002
23.0,0.0027138617073573642,0.0024021262327041226
23.002,0.0027108063449490473,0.0024019588044497464
23.004,0.0027076592757315993,0.0024017914835340144
23.006,0.002704420155821741,0.0024016242698881116
23.008,0.002701088696795679,0.0024014571634432672
23.01,0.002697664769152282,0.002401290164130754
23.012,0.0026941484777357545,0.0024011232718818896
23.014,0.0026905402005217073,0.002400956486628035
23.016,0.0026868405895197167,0.0024007898083005953
23.018,0.002683050539442773,0.0024006232368310202
23.02,0.002679171134921685,0.0024004567721508025
23.022,0.0026752035895501554,0.0024002904141914795
23.024,0.0026711491896983285,0.002400124162884632
23.026,0.0026670092532046124,0.002399958018161885
23.028,0.0026627851086040446,0.0023997919799549072
23.03,0.002658478095572109,0.002399626048195411
23.032,0.002654089582837582,0.0023994602228151526
23.034,0.0026496209967607725,0.0023992945037459323
23.036,0.00264507385249762,0.0023991288909195937
23.038,0.002640449780132429,0.002398963384268024
23.04,0.0026357505399492525,0.002398797983723155
23.042,0.002630978023491911,0.0023986326892169603
23.044,0.0026261342395830366,0.0023984675006814594
23.046,0.0026212212865327805,0.002398302418048714
23.048,0.0026162413131313117,0.0023981374412508287
23.05,0.0026111964717332897,0.0023979725702199532
23.052,0.002606088867063791,0.0023978078048882802
23.054,0.002600920504637367,0.0023976431451880457
23.056,0.002595693243137127,0.0023974785910515287
23.058,0.002590408755792496,0.0023973141424110524
23.06,0.0025850685065080597,0.002397149799198983
23.062,0.002579673746793207,0.00239698556134773
23.064,0.0025742255388948834,0.0023968214287897463
23.066,0.0025687248085103907,0.002396657401457528
23.068,0.0025631724269020596,0.0023964934792836154
23.07,0.0025575693174231698,0.0023963296622005904
23.072,0.00255191657611764,0.002396165950141079
23.074,0.0025462155912582387,0.002396002343037751
23.076,0.0025404681436670845,0.0023958388408233185
23.078,0.0025346764694953315,0.0023956754434305365
23.08,0.002528843270455326,0.0023955121507922045
23.082,0.0025229716632363774,0.0023953489628411634
23.084,0.0025170650691583333,0.002395185879510298
23.086,0.002511127055486595,0.0023950229007325364
23.088,0.0025051611492794106,0.0023948600264408495
23.09,0.002499170651157873,0.0023946972565682505
23.092,0.0024931584783891283,0.0023945345910477965
23.094,0.0024871270633679368,0.002394372029812587
23.096,0.0024810783252366907,0.0023942095727957644
23.098,0.002475013720334093,0.0023940472199305137
23.1,0.0024689343635946235,0.0023938849711500638
23.102,0.002462841200540755,0.0023937228263876853
23.104,0.002456735200605302,0.002393560785576692
23.106,0.002450617539011253,0.0023933988486504404
23.108,0.002444489737067395,0.00239323701554233
23.11,0.0024383537389916906,0.002393075286185802
23.112,0.0024322119155649993,0.002392913660514342
23.114,0.0024260669985494703,0.002392752138461477
23.116,0.00241992196210867,0.0023925907199607763
23.118,0.0024137798760048698,0.002392429404945853
23.12,0.002407643758546523,0.0023922681933503617
23.122,0.002401516454727098,0.002392107085108
23.124,0.0023954005575922794,0.0023919460801525086
23.126,0.0023892983804708326,0.002391785178417669
23.128,0.0023832119767420216,0.002391624379837307
23.13,0.0023771431947181483,0.00239146368434529
23.132,0.002371093749863328,0.0023913030918755276
23.134,0.0023650652958496538,0.0023911426023619717
23.136,0.002359059479642158,0.0023909822157386173
23.138,0.0023530779726495454,0.0023908219319395013
23.14,0.00234712247804642,0.0023906617508987022
23.142,0.002341194721544034,0.002390501672550342
23.144,0.0023352964373728204,0.0023903416968285842
23.146,0.002329429362007464,0.002390181823667635
23.148,0.002323595245155082,0.0023900220530017418
23.15,0.002317795881639441,0.002389862384765195
23.152,0.0023120331606551942,0.002389702818892327
23.154,0.00230630912233618,0.002389543355317512
23.156,0.002300626007405342,0.0023893839939751666
23.158,0.0022949862849819674,0.0023892247347997494
23.16,0.0022893926466948217,0.002389065577725761
23.162,0.0022838479614587727,0.002388906522687744
23.164,0.0022783551932486178,0.0023887475696202825
23.166,0.0022729172921646173,0.0023885887184580032
23.168,0.002267537075251383,0.0023884299691355744
23.17,0.0022622171165342236,0.002388271321587706
23.172,0.0022569596649068433,0.0023881127757491506
23.174,0.0022517666040052686,0.002387954331554702
23.176,0.002246639460973308,0.002387795988939196
23.178,0.002241579462546314,0.00238763774783751
23.18,0.0022365876288492413,0.002387479608184563
23.182,0.0022316648892675103,0.0023873215699153167
23.184,0.002226812201785887,0.002387163632964773
23.186,0.0022220306577237035,0.0023870057972679767
23.188,0.002217321557532427,0.0023868480627600133
23.19,0.002212686449359403,0.0023866904293760108
23.192,0.0022081271291187997,0.0023865328970511385
23.194,0.0022036456074334574,0.002386375465720607
23.196,0.0021992440537792405,0.0023862181353196685
23.198,0.0021949247306471274,0.0023860609057836167
23.2,0.0021906899302565146,0.002385903777047787
23.202,0.002186541923596939,0.0023857467490475564
23.204,0.0021824829271183213,0.0023855898217183427
23.206,0.002178515087305196,0.0023854329949956057
23.208,0.0021746404788032924,0.0023852762688148467
23.21,0.002170861108696605,0.002385119643111607
23.212,0.0021671789185801426,0.0023849631178214713
23.214,0.0021635957773813055,0.002384806692880064
23.216,0.0021601134610998315,0.0023846503682230513
23.218,0.0021567336199947835,0.0023844941437861406
23.22,0.002153457738229021,0.002384338019505081
23.222,0.0021502870945335675,0.0023841819953156615
23.224,0.0021472227342107697,0.002384026071153714
23.226,0.0021442654622627487,0.00238387024695511
23.228,0.002141415864601851,0.0023837145226557636
23.23,0.002138674359657813,0.0023835588981916283
23.232,0.002136041277124587,0.0023834033734987
23.234,0.00213351695519706,0.0023832479485130145
23.236,0.002131101843530449,0.00238309262317065
23.238,0.0021287965971792566,0.0023829373974077243
23.24,0.0021266021473834522,0.0023827822711603975
23.242,0.0021245197382051984,0.0023826272443648695
23.244,0.002122550923119943,0.0023824723169573814
23.246,0.00212069752179206,0.0023823174888742155
23.248,0.0021189615432976776,0.002382162760051695
23.25,0.002117345086920635,0.002382008130426183
23.252,0.0021158502345298715,0.002381853599934085
23.254,0.0021144789490447702,0.0023816991685118452
23.256,0.0021132329916749948,0.0023815448360959505
23.258,0.0021121138669717657,0.0023813906026229274
23.26,0.002111122800026338,0.0023812364680293437
23.262,0.002110260745287372,0.0023810824322518073
23.264,0.0021095284222474287,0.002380928495226967
23.266,0.0021089263702468025,0.002380774656891512
23.268,0.002108455013124319,0.0023806209171821726
23.27,0.002108114724364785,0.0023804672760357193
23.272,0.002107905884470982,0.0023803137333889635
23.274,0.0021078289241258175,0.0023801602891787565
23.276,0.0021078843489131783,0.0023800069433419905
23.278,0.002108072743638011,0.0023798536958155978
23.28,0.002108394756467179,0.0023797005465365515
23.282,0.002108851065152694,0.002379547495441865
23.284,0.002109442329498362,0.0023793945424685926
23.286,0.0021101691359469116,0.0023792416875538275
23.288,0.0021110319415582023,0.002379088930634705
23.29,0.0021120310254647053,0.0023789362716483994
23.292,0.002113166455805338,0.002378783710532126
23.294,0.00211443807886684,0.00237863124722314
23.296,0.0021158455345763054,0.0023784788816587367
23.298,0.0021173882987313587,0.002378326613776252
23.3,0.0021190657478881224,0.002378174443513062
23.302,0.002120877238395915,0.0023780223708065825
23.304,0.0021228221875707657,0.0023778703955942694
23.306,0.0021249001432979797,0.0023777185178136193
23.308,0.002127110829044711,0.0023775667374021686
23.31,0.0021294541545060163,0.0023774150542974935
23.312,0.002131930187517796,0.0023772634684372106
23.314,0.0021345390895602073,0.002377111979758976
23.316,0.0021372810238966507,0.0023769605882004866
23.318,0.002140156050804522,0.002376809293699478
23.32,0.0021431640272982487,0.002376658096193727
23.322,0.002146304528532746,0.002376506995621049
23.324,0.0021495768046390145,0.0023763559919193007
23.326,0.0021529797806839218,0.0023762050850263776
23.328,0.0021565120999062046,0.0023760542748802157
23.33,0.0021601722028117653,0.00237590356141879
23.332,0.0021639584285646734,0.0023757529445801156
23.334,0.002167869121532339,0.002375602424302248
23.336,0.002171902725446638,0.002375452000523281
23.338,0.002176057850392505,0.00237530167318135
23.34,0.002180333303086807,0.002375151442214628
23.342,0.002184728077560995,0.002375001307561329
23.344,0.0021892413101046,0.0023748512691597065
23.346,0.0021938722079172615,0.002374701326948053
23.348,0.002198619964418139,0.0023745514808647013
23.35,0.0022034836750975404,0.0023744017308480227
23.352,0.0022084622662176976,0.002374252076836429
23.354,0.002213554445090304,0.002374102518768371
23.356,0.0022187586759304812,0.0023739530565823393
23.358,0.0022240731803980012,0.0023738036902168635
23.36,0.0022294959578281117,0.002373654419610513
23.362,0.002235024817536245,0.002373505244701896
23.364,0.0022406574148292994,0.002373356165429661
23.366,0.0022463912834532525,0.002373207181732495
23.368,0.0022522238597770697,0.0023730582935491246
23.37,0.002258152497399962,0.0023729095008183155
23.372,0.0022641744742762835,0.002372760803478873
23.374,0.002270286997092764,0.002372612201469642
23.376,0.0022764872088884055,0.0023724636947295053
23.378,0.002282772205452983,0.002372315283197386
23.38,0.002289139063918242,0.002372166966812246
23.382,0.002295584883585747,0.002372018745513086
23.384,0.002302106835138454,0.002371870619238947
