# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.144,0.0040697862728519075,0.003953150921308526
18.146,0.004068108409011589,0.0039492899183639135
18.148,0.00406643608436147,0.003945429131577401
18.15,0.0040647692777887245,0.003941568564599719
18.152,0.004063107967696296,0.003937708221081047
18.154,0.004061452131938904,0.003933848104671094
18.156,0.004059801747743158,0.003929988219018947
18.158,0.004058156791618861,0.003926128567773258
18.16,0.004056517239269943,0.003922269154582051
18.162,0.004054883065514417,0.003918409983092845
18.164,0.004053254244220144,0.003914551056952576
18.166,0.004051630748260262,0.003910692379807686
18.168,0.004050012549487046,0.0039068339553040374
18.17,0.0040483996187197415,0.0039029757870868917
18.172,0.004046791925738474,0.0038991178788010386
18.174,0.004045189439275502,0.0038952602340906186
18.176,0.004043592126996435,0.0038914028565992624
18.178,0.004041999955466037,0.0038875457499699885
18.18,0.0040404128900970405,0.0038836889178452956
18.182,0.004038830895083931,0.0038798323638670456
18.184,0.0040372539333260885,0.003875976091676586
18.186,0.004035681966346833,0.0038721201049146704
18.188,0.004034114954214472,0.003868264407221397
18.19,0.004032552855471297,0.003864409002236398
18.192,0.004030995627073895,0.003860553893598588
18.194,0.00402944322434652,0.003856699084946416
18.196,0.004027895600946729,0.00385284457991761
18.198,0.0040263527088404945,0.0038489903821494246
18.2,0.00402481449828277,0.0038451364952783933
18.202,0.004023280917798303,0.0038412829229405223
18.204,0.00402175191415814,0.003837429668771223
18.206,0.004020227432347218,0.0038335767364052224
18.208,0.004018707415520965,0.0038297241294767115
18.21,0.004017191804950542,0.003825871851619194
18.212,0.004015680539959106,0.0038220199064656303
18.214,0.004014173557853985,0.0038181682976482795
18.216,0.004012670793860907,0.0038143170287988555
18.218,0.004011172181067014,0.003810466103548362
18.22,0.004009677650378171,0.0038066155255272504
18.222,0.004008187130493347,0.0038027652983653156
18.224,0.004006700547895783,0.00379891542569165
18.226,0.004005217826857235,0.0037950659111348215
18.228,0.004003738889448444,0.003791216758322634
18.23,0.0040022636555485155,0.00378736797088236
18.232,0.004000792042845976,0.003783519552440528
18.234,0.0039993239668265155,0.0037796715066231007
18.236,0.003997859340746172,0.0037758238370552972
18.238,0.0039963980755914185,0.003771976547361732
18.24,0.003994940080031193,0.003768129641166397
18.242,0.003993485260366747,0.003764283122092525
18.244,0.003992033520485385,0.0037604369937627733
18.246,0.003990584761822369,0.003756591259799061
18.248,0.003989138883333194,0.003752745923822696
18.25,0.003987695781475493,0.003748900989454247
18.252,0.003986255350198434,0.003745056460313678
18.254,0.0039848174809361,0.0037412123400201885
18.256,0.003983382062601699,0.003737368632192393
18.258,0.003981948981580761,0.003733525340448126
18.26,0.00398051812172248,0.003729682468404587
18.262,0.003979089364329937,0.003725840019678296
18.264,0.00397766258815064,0.0037219979978849933
18.266,0.003976237669369024,0.003718156406639837
18.268,0.003974814481601328,0.0037143152495571893
18.27,0.00397339289589293,0.0037104745302507713
18.272,0.003971972780716535,0.0037066342523335485
18.274,0.003970554001969042,0.0037027944194178318
18.276,0.003969136422964948,0.003698955035115135
18.278,0.003967719904424357,0.003695116103036347
18.28,0.003966304304455398,0.003691277626791615
18.282,0.003964889478531924,0.003687439609990298
18.284,0.003963475279469674,0.003683602056241149
18.286,0.003962061557404763,0.003679764969152064
18.288,0.003960648159779813,0.003675928352330314
18.29,0.003959234931341737,0.0036720922093823583
18.292,0.003957821714155099,0.003668256543914001
18.294,0.003956408347631826,0.0036644213595302256
18.296,0.00395499466857587,0.003660586659835323
18.298,0.003953580511238272,0.0036567524484328504
18.3,0.0039521657073758746,0.0036529187289255564
18.302,0.0039507500863057154,0.00364908550491551
18.304,0.003949333474946815,0.0036452527800039693
18.306,0.003947915697843489,0.003641420557791484
18.308,0.003946496577166864,0.003637588841877794
18.31,0.003945075932695803,0.0036337576358619447
18.312,0.003943653581782326,0.003629926943342121
18.314,0.0039422293393103405,0.003626096767915824
18.316,0.003940803017657925,0.0036222671131797895
18.318,0.003939374426674124,0.003618437982729882
18.32,0.0039379433736778805,0.0036146093801613112
18.322,0.0039365096634838975,0.0036107813090684045
18.324,0.003935073098454355,0.0036069537730447783
18.326,0.0039336334785715025,0.00360312677568321
18.328,0.003932190601521307,0.00359930032057575
18.33,0.003930744262777283,0.0035954744113135817
18.332,0.003929294255672984,0.003591649051487172
18.334,0.003927840371454425,0.0035878242446861497
18.336,0.003926382399307175,0.003583999994499317
18.338,0.003924920126357929,0.003580176304514756
18.34,0.003923453337654308,0.0035763531783196464
18.342,0.003921981816130718,0.0035725306195004435
18.344,0.003920505342569977,0.0035687086316427076
18.346,0.003919023695570547,0.003564887218331301
18.348,0.00391753665152802,0.0035610663831501166
18.35,0.003916043984636975,0.0035572461296823473
18.352,0.003914545466915964,0.003553426461510358
18.354,0.003913040868254883,0.0035496073822155936
18.356,0.003911529956481643,0.003545788895378795
18.358,0.003910012497442102,0.0035419710045797494
18.36,0.003908488255086873,0.0035381537133975125
18.362,0.003906956991557742,0.003534337025410226
18.364,0.003905418467267391,0.0035305209441952607
18.366,0.0039038724409670923,0.00352670547332906
18.368,0.003902318669798869,0.003522890616387322
18.37,0.0039007569093305085,0.003519076376944814
18.372,0.0038991869135738847,0.0035152627585754745
18.374,0.0038976084349889883,0.0035114497648524286
18.376,0.0038960212244778195,0.0035076373993478756
18.378,0.0038944250313740856,0.00350382566563322
18.38,0.0038928196034345615,0.0035000145672789305
18.382,0.0038912046868388502,0.0034962041078547153
18.384,0.003889580026202826,0.0034923942909292735
18.386,0.0038879453646093174,0.00348858512007057
18.388,0.003886300443657298,0.0034847765988455914
18.39,0.0038846450035279444,0.003480968730820518
18.392,0.0038829787830630407,0.0034771615195606283
18.394,0.0038813015198494367,0.0034733549686302833
18.396,0.0038796129503018044,0.0034695490815930203
18.398,0.0038779128097366725,0.0034657438620114044
18.4,0.003876200832431922,0.0034619393134472155
18.402,0.003874476751669368,0.0034581354394612246
18.404,0.0038727402997607626,0.00345433224361342
18.406,0.0038709912080616927,0.0034505297294627705
18.408,0.003869229206980059,0.0034467279005674432
18.41,0.0038674540259869,0.0034429267604846707
18.412,0.003865665393637479,0.003439126312770717
18.414,0.0038638630376078478,0.0034353265609810306
18.416,0.003862046684748939,0.0034315275086700637
18.418,0.003860216061156663,0.003427729159391414
18.42,0.00385837089225259,0.0034239315166976997
18.422,0.0038565109028677624,0.0034201345841406846
18.424,0.003854635817321722,0.003416338365271114
18.426,0.003852745359489849,0.003412542863638889
18.428,0.0038508392528553794,0.003408748082792979
18.43,0.0038489172205461706,0.003404954026281329
18.432,0.003846978985360201,0.003401160697651073
18.434,0.003845024269786687,0.0033973681004482656
18.436,0.0038430527960309404,0.00339357623821814
18.438,0.0038410642860504584,0.0033897851145049205
18.44,0.003839058461606853,0.0033859947328518996
18.442,0.003837035044335207,0.0033822050968013995
18.444,0.0038349937558277165,0.0033784162098948376
18.446,0.0038329343177261922,0.003374628075672616
18.448,0.0038308564518158826,0.0033708406976742
18.45,0.003828759880113629,0.003367054079438115
18.452,0.003826644324945969,0.003363268224501862
18.454,0.00382450950901529,0.0033594831364020623
18.456,0.003822355155456747,0.0033556988186742654
18.458,0.0038201809878904607,0.003351915274853131
18.46,0.0038179867304756064,0.0033481325084722784
18.462,0.003815772107972055,0.003344350523064399
18.464,0.0038135368458133197,0.00334056932216115
18.466,0.0038112806701913354,0.003336788909293253
18.468,0.0038090033081508773,0.0033330092879904367
18.47,0.0038067044876885408,0.003329230461781369
18.472,0.0038043839378510873,0.0033254524341938363
18.474,0.00380204138882782,0.003321675208754508
18.476,0.0037996765720343397,0.0033178987889891736
18.478,0.0037972892201870306,0.003314123178422503
18.48,0.00379487906737029,0.0033103483805782684
18.482,0.0037924458491002126,0.003306574398979153
18.484,0.0037899893023883133,0.0033028012371468574
18.486,0.003787509165808725,0.003299028898602104
18.488,0.003785005179570563,0.0032952573868645315
18.49,0.0037824770855954455,0.0032914867054528204
18.492,0.0037799246275990834,0.003287716857884572
18.494,0.003777347551175563,0.00328394784767644
18.496,0.0037747456038829488,0.0032801796783439563
18.498,0.003772118535330534,0.0032764123534017
18.5,0.003769466097268199,0.0032726458763631555
18.502,0.003766788043680017,0.003268880250740832
18.504,0.003764084130883536,0.0032651154800461745
18.506,0.0037613541176355595,0.00326135156778956
18.508,0.0037585977652436057,0.0032575885174803533
18.51,0.0037558148376808363,0.0032538263326268493
18.512,0.003753005101700675,0.0032500650167363305
18.514,0.0037501683269471724,0.0032463045733149643
18.516,0.003747304286057488,0.0032425450058679453
18.518,0.0037444127547546094,0.003238786317899316
18.52,0.0037414935119304865,0.003235028512912122
18.522,0.0037385463397217513,0.003231271594408357
18.524,0.0037355710235823106,0.003227515565888865
18.526,0.0037325673523574865,0.003223760430853527
18.528,0.0037295351183644077,0.0032200061928010486
18.53,0.0037264741174819036,0.0032162528552291637
18.532,0.0037233841492514052,0.0032125004216344093
18.534,0.0037202650169879943,0.00320874889551236
18.536,0.003717116527898856,0.00320499828035742
18.538,0.003713938493205374,0.0032012485796629464
18.54,0.003710730728264397,0.003197499796921226
18.542,0.0037074930526850383,0.0031937519356234024
18.544,0.003704225290438052,0.0031900049992595637
18.546,0.003700927269957206,0.0031862589913186604
18.548,0.003697598824232421,0.0031825139152886124
18.55,0.0036942397908967277,0.0031787697746561458
18.552,0.003690850012308907,0.0031750265729069624
18.554,0.0036874293356340478,0.0031712843135256125
18.556,0.0036839776129235042,0.0031675429999955323
18.558,0.0036804947011952723,0.0031638026357990855
18.56,0.0036769804625146215,0.003160063224417438
18.562,0.003673434764074724,0.0031563247693307274
18.564,0.003669857478276727,0.0031525872740179144
18.566,0.003666248482809271,0.0031488507419568483
18.568,0.003662607660728038,0.0031451151766242404
18.57,0.0036589349005365576,0.0031413805814957045
18.572,0.003655230096270168,0.003137646960045654
18.574,0.003651493147584693,0.003133914315747461
18.576,0.0036477239598505435,0.0031301826520732513
18.578,0.0036439224442522096,0.0031264519724940863
18.58,0.0036400885178908913,0.003122722280479897
18.582,0.0036362221038870684,0.0031189935794993617
18.584,0.0036323231314787513,0.003115265873020125
18.586,0.0036283915361108327,0.003111539164508605
18.588,0.0036244272595120316,0.003107813457430103
18.59,0.003620430249757521,0.003104088755248726
18.592,0.003616400461317345,0.003100365061427485
18.594,0.0036123378550930777,0.003096642379428123
18.596,0.0036082423984470963,0.003092920712711303
18.598,0.0036041140652294332,0.003089200064736524
18.6,0.0035999528358075157,0.0030854804389620232
18.602,0.003595758697102476,0.003081761838844975
18.604,0.0035915316426341323,0.0030780442678412724
18.606,0.0035872716725739613,0.0030743277294057185
18.608,0.0035829787938034706,0.003070612226991845
18.61,0.0035786530199735634,0.0030668977640520827
18.612,0.00357429437155977,0.0030631843440376105
18.614,0.003569902875909048,0.0030594719703984402
18.616,0.0035654785672749657,0.0030557606465834246
18.618,0.0035610214868410407,0.0030520503760401276
18.62,0.003556531682733638,0.003048341162215019
18.622,0.0035520092100291044,0.0030446330085532824
18.624,0.003547454130759926,0.0030409259184989526
18.626,0.003542866513925143,0.003037219895494813
18.628,0.003538246435508986,0.0030335149429824727
18.63,0.003533593978508206,0.00302981106440231
18.632,0.003528909232966418,0.003026108263193478
18.634,0.003524192296010222,0.0030224065427939357
18.636,0.0035194432718798916,0.0030187059066403943
18.638,0.003514662271947561,0.0030150063581683728
18.64,0.0035098494147171983,0.0030113079008121085
18.642,0.0035050048258033536,0.0030076105380046968
18.644,0.003500128637890655,0.0030039142731778825
18.646,0.0034952209906792256,0.0030002191097622975
18.648,0.0034902820308247056,0.0029965250511872253
18.65,0.00348531191188224,0.002992832100880789
18.652,0.0034803107942627054,0.0029891402622698633
18.654,0.003475278845205738,0.0029854495387800105
18.656,0.00347021623876949,0.0029817599338356282
18.658,0.0034651231558317673,0.0029780714508597715
18.66,0.0034599997840930067,0.0029743840932743397
18.662,0.0034548463180701545,0.0029706978644998953
18.664,0.003449662959070279,0.0029670127679557942
18.666,0.0034444499151371423,0.0029633288070600857
18.668,0.0034392074009682726,0.0029596459852295844
18.67,0.0034339356378070996,0.0029559643058798433
18.672,0.0034286348533189245,0.0029522837724251026
18.674,0.00342330528146378,0.0029486043882783926
18.676,0.003417947162379266,0.002944926156851388
18.678,0.003412560742283773,0.0029412490815545816
18.68,0.0034071462734062753,0.0029375731657970694
18.682,0.0034017040139415326,0.002933898412986768
18.684,0.0033962342280240824,0.002930224826530251
18.686,0.00339073718570906,0.0029265524098328185
18.688,0.003385213162946106,0.0029228811662984615
18.69,0.003379662441533366,0.002919211099329921
18.692,0.0033740853090427764,0.0029155422123285832
18.694,0.003368482058713554,0.0029118745086945553
18.696,0.0033628529893175367,0.002908207991826685
18.698,0.003357198405006127,0.0029045426651224207
18.7,0.0033515186151512636,0.0029008785319780102
18.702,0.0033458139341944176,0.0028972155957882923
18.704,0.0033400846815142046,0.002893553859946868
18.706,0.0033343311813183577,0.0028898933278459645
18.708,0.003328553762559735,0.0028862340028765246
18.71,0.0033227527588693684,0.00288257588842818
18.712,0.0033169285084958624,0.002878918987889189
18.714,0.0033110813542382204,0.0028752633046465366
18.716,0.0033052116433608747,0.002871608842085829
18.718,0.0032993197274833203,0.0028679556035913923
18.72,0.0032934059624421916,0.0028643035925461453
18.722,0.003287470708129686,0.0028606528123317596
18.724,0.003281514328316094,0.0028570032663284717
18.726,0.0032755371904671787,0.0028533549579152447
18.728,0.0032695396655668583,0.002849707890469702
18.73,0.0032635221279531277,0.0028460620673680264
18.732,0.003257484955171609,0.0028424174919851677
18.734,0.0032514285278464573,0.002838774167694617
18.736,0.0032453532295651246,0.0028351320978685962
18.738,0.003239259446770495,0.0028314912858779
18.74,0.003233147568654192,0.002827851735092012
18.742,0.003227017987045172,0.0028242134488790055
18.744,0.0032208710962900403,0.002820576430605622
18.746,0.003214707293123821,0.0028169406836372236
18.748,0.00320852697653165,0.002813306211337784
18.75,0.0032023305476029823,0.0028096730170699296
18.752,0.0031961184093798867,0.002806041104194878
18.754,0.0031898909667004934,0.002802410476072482
18.756,0.0031836486260380732,0.002798781136061209
18.758,0.003177391795335367,0.0027951530875181545
18.76,0.003171120883835028,0.002791526333798984
18.762,0.0031648363019069984,0.0027879008782580182
18.764,0.003158538460876108,0.0027842767242481792
18.766,0.003152227772854203,0.0027806538751209376
18.768,0.0031459046505816005,0.0027770323342264478
18.77,0.0031395695072827315,0.002773412104913376
18.772,0.0031332227565384323,0.0027697931905290686
18.774,0.003126864812174748,0.0027661755944193805
18.776,0.0031204960881646916,0.0027625593199288425
18.778,0.0031141169985366875,0.002758944370400489
18.78,0.0031077279572816114,0.002755330749176009
18.782,0.003101329378250876,0.002751718459595617
18.784,0.003094921675040217,0.0027481075049981445
18.786,0.003088505260857044,0.0027444978887210076
18.788,0.003082080548374107,0.0027408896141001577
18.79,0.0030756479495748236,0.0027372826844701465
18.792,0.0030692078755984583,0.0027336771031640636
18.794,0.003062760736592798,0.002730072873513627
18.796,0.0030563069415796185,0.0027264699988490326
18.798,0.003049846898335091,0.0027228684824991225
18.8,0.003043381013282326,0.00271926832779123
18.802,0.003036909691390573,0.002715669538051283
18.804,0.003030433336073326,0.0027120721166037664
18.806,0.003023952349078457,0.002708476066771661
18.808,0.0030174671303657484,0.0027048813918765686
18.81,0.0030109780779715403,0.002701288095238591
18.812,0.0030044855878638738,0.002697696180176383
18.814,0.002997990053795317,0.002694105650007136
18.816,0.002991491867161807,0.0026905165080466013
18.818,0.002984991416875196,0.002686928757609009
18.82,0.0029784890892548257,0.002683342402007186
18.822,0.0029719852679390923,0.0026797574445524665
18.824,0.0029654803338147254,0.0026761738885546778
18.826,0.0029589746649575335,0.0026725917373222447
18.828,0.002952468636577528,0.0026690109941620126
18.83,0.0029459626209611656,0.002665431662379444
18.832,0.0029394569874060163,0.002661853745278448
18.834,0.002932952102145204,0.002658277246161499
18.836,0.00292644832826309,0.0026547021683295305
18.838,0.002919946025605458,0.0026511285150820365
18.84,0.0029134455506887665,0.002647556289716989
18.842,0.002906947256613513,0.002643985495530846
18.844,0.0029004514929849403,0.0026404161358186233
18.846,0.0028939586058427387,0.002636848213873755
18.848,0.0028874689375997264,0.0026332817329882572
18.85,0.0028809828269877203,0.002629716696452561
18.852,0.0028745006090083636,0.0026261531075556514
18.854,0.00286802261488678,0.002622590969584935
18.856,0.002861549172027118,0.0026190302858263644
18.858,0.0028550806039696784,0.00261547105956437
18.86,0.0028486172303507735,0.0026119132940817993
18.862,0.0028421593668669486,0.0026083569926600605
18.864,0.0028357073252448847,0.002604802158578974
18.866,0.0028292614132178133,0.0026012487951168604
18.868,0.002822821934507782,0.0025976969055504988
18.87,0.002816389188812206,0.0025941464931551563
18.872,0.0028099634717914258,0.002590597561204529
18.874,0.002803545075054329,0.002587050112970799
18.876,0.0027971342861384855,0.0025835041517246297
18.878,0.002790731388482896,0.0025799596807350744
18.88,0.0027843366613924322,0.0025764167032697053
18.882,0.0027779503799952076,0.0025728752225945076
18.884,0.002771572815195344,0.002569335241973946
18.886,0.0027652042336253893,0.0025657967646708895
18.888,0.0027588448976025525,0.002562259793946713
18.89,0.0027524950650933415,0.0025587243330611456
18.892,0.002746154989690337,0.0025551903852724495
18.894,0.002739824920603152,0.002551657953837236
18.896,0.00273350510266472,0.002548127042010613
18.898,0.0027271957763520187,0.002544597653046118
18.9,0.0027208971778191777,0.002541069790195659
18.902,0.002714609538940173,0.0025375434567096377
18.904,0.002708333087356995,0.0025340186558368105
18.906,0.0027020680465297915,0.002530495390824431
18.908,0.0026958146357853483,0.0025269736649181037
18.91,0.0026895730703607864,0.002523453481361895
18.912,0.0026833435614405884,0.002519934843398248
18.914,0.0026771263161858815,0.00251641775426804
18.916,0.002670921537756352,0.002512902217210562
18.918,0.0026647294253256894,0.0025093882354634716
18.92,0.0026585501740930126,0.002505875812262889
18.922,0.002652383975292756,0.0025023649508432613
18.924,0.0026462310162055558,0.00249885565443751
18.926,0.002640091480173039,0.002495347926276882
18.928,0.002633965546618167,0.0024918417695910648
18.93,0.002627853391072481,0.0024883371876081133
18.932,0.0026217551852110903,0.0024848341835544676
18.934,0.002615671096894673,0.0024813327606549806
18.936,0.0026096012902182145,0.0024778329221328585
18.938,0.0026035459255649555,0.002474334671209688
18.94,0.0025975051596640285,0.0024708380111054364
18.942,0.0025914791456501324,0.0024673429450384754
18.944,0.0025854680331232347,0.0024638494762254863
18.946,0.002579471968206883,0.0024603576078815964
18.948,0.002573491093603455,0.002456867343220217
18.95,0.0025675255486455697,0.002453378685453194
18.952,0.0025615754693432825,0.0024498916377907166
18.954,0.0025556409884277373,0.0024464062034412907
18.956,0.0025497222353922724,0.002442922385611846
18.958,0.002543819336532913,0.0024394401875076086
18.96,0.0025379324149900117,0.002435959612332202
18.962,0.0025320615907930546,0.0024324806632875563
18.964,0.002526206980909585,0.0024290033435739934
18.966,0.0025203686992987724,0.002425527656390124
18.968,0.0025145468569690668,0.0024220536049329488
18.97,0.002508741562038454,0.002418581192397811
18.972,0.002502952919795715,0.0024151104219783336
18.974,0.002497181032760518,0.0024116412968665495
18.976,0.0024914260007408103,0.0024081738202527373
18.978,0.002485687920886458,0.0024047079953255952
18.98,0.0024799668877390018,0.002401243825272062
18.982,0.002474262993277875,0.002397781313277479
18.984,0.0024685763269645406,0.0023943204625254473
18.986,0.0024629069757856944,0.002390861276197919
18.988,0.002457255024297415,0.0023874037574751674
18.99,0.0024516205546712116,0.0023839479095357466
18.992,0.002446003646743124,0.002380493735556557
18.994,0.002440404378066036,0.0023770412387127855
18.996,0.002434822823964718,0.002373590422177948
18.998,0.002429259057593378,0.002370141289123835
19.0,0.002423713149994168,0.002366693842720562
19.002,0.0024181851701560136,0.0023632480861365177
19.004,0.0024126751850727544,0.0023598040225384317
19.006,0.0024071832598001218,0.002356361655091275
19.008,0.0024017094575115735,0.0023529209869583415
19.01,0.0023962538395533198,0.0023494820213012255
19.012,0.002390816465499028,0.0023460447612797704
19.014,0.002385397393204805,0.002342609210052132
19.016,0.002379996678864143,0.0023391753707747197
19.018,0.002374614377062388,0.0023357432466022724
19.02,0.002369250540828987,0.002332312840687736
19.022,0.0023639052216857205,0.0023288841561824045
19.024,0.0023585784696885117,0.002325457196235774
19.026,0.002353270333461387,0.0023220319639956507
19.028,0.0023479808602217133,0.002318608462608122
19.03,0.0023427100957973774,0.0023151866952174794
19.032,0.0023374580846384357,0.0023117666649663427
19.034,0.002332224869826183,0.0023083483749955372
19.036,0.002327010493083861,0.0023049318284441922
19.038,0.002321814994792351,0.002301517028449633
19.04,0.0023166384140135858,0.0022981039781475067
19.042,0.0023114807885223055,0.002294692680671637
19.044,0.0023063421548458747,0.002291283139154148
19.046,0.0023012225483095574,0.002287875356725408
19.048,0.002296122003085022,0.002284469336513977
19.05,0.0022910405522389636,0.0022810650816467125
19.052,0.002285978227780092,0.0022776625952486535
19.054,0.002280935060703525,0.0022742618804431265
19.056,0.002275911081032561,0.0022708629403516557
19.058,0.002270906317858392,0.0022674657780940074
19.06,0.0022659207993780263,0.0022640703967881657
19.062,0.002260954552930528,0.002260676799550355
19.064,0.0022560076050299463,0.0022572849894950055
19.066,0.002251079981393111,0.002253894969734776
19.068,0.0022461717069600317,0.0022505067433805375
19.07,0.002241282805904701,0.0022471203135413695
19.072,0.002236413301635854,0.002243735683324603
19.074,0.002231563216788486,0.002240352855835704
19.076,0.002226732573208785,0.002236971834178424
19.078,0.002221921391936947,0.0022335926214546616
19.08,0.0022171296931921846,0.0022302152207645466
19.082,0.0022123574963645257,0.00222683963520642
19.084,0.002207604820016352,0.002223465867876785
19.086,0.0022028716818948656,0.002220093921870367
19.088,0.00219815809895433,0.002216723800280058
19.09,0.0021934640873854183,0.0022133555061969864
19.092,0.002188789662647618,0.0022099890427104045
19.094,0.002184134839500507,0.002206624412907818
19.096,0.002179499632030245,0.0022032616198748487
19.098,0.0021748840536687823,0.0021999006666953516
19.1,0.002170288117205028,0.0021965415564513483
19.102,0.002165711834788697,0.0021931842922229988
19.104,0.002161155217928617,0.0021898288770886972
19.106,0.0021566182774883386,0.0021864753141249416
19.108,0.0021521010236815585,0.0021831236064064627
19.11,0.0021476034660691903,0.0021797737570061104
19.112,0.0021431256135593956,0.002176425768994917
19.114,0.002138667474410123,0.0021730796454420705
19.116,0.002134229056232904,0.0021697353894149294
19.118,0.0021298103659957365,0.0021663930039789807
19.12,0.0021254114100232513,0.0021630524921979004
19.122,0.0021210321939924403,0.002159713857133503
19.124,0.002116672722923768,0.002156377101845724
19.126,0.002112333001168735,0.0021530422293926897
19.128,0.0021080130323965765,0.0021497092428306307
19.13,0.0021037128195832357,0.0021463781452139598
19.132,0.002099432365006165,0.0021430489395951858
19.134,0.002095171670247242,0.0021397216290249977
19.136,0.0020909307362046007,0.0021363962165521686
19.138,0.002086709563111642,0.0021330727052236488
19.14,0.002082508150559679,0.002129751098084508
19.142,0.002078326497519367,0.002126431398177915
19.144,0.00207416460235538,0.0021231136085452106
19.146,0.0020700224628302645,0.0021197977322258066
19.148,0.002065900076095406,0.00211648377225728
19.15,0.0020617974386693398,0.002113171731675279
19.152,0.0020577145464073248,0.002109861613513622
19.154,0.002053651394466891,0.00210655342080419
19.156,0.002049607977276148,0.002103247156576999
19.158,0.002045584288510237,0.0020999428238601897
19.16,0.0020415803210799186,0.002096640425679962
19.162,0.0020375960671337513,0.002093339965060662
19.164,0.0020336315180721357,0.002090041445024702
19.166,0.0020296866645692605,0.002086744868592637
19.168,0.0020257614965974165,0.0020834502387830616
19.17,0.00202185600344758,0.0020801575586127186
19.172,0.0020179701737412545,0.0020768668310964028
19.174,0.002014103995429971,0.00207357805924701
19.176,0.0020102574557820958,0.0020702912460755455
19.178,0.002006430541358128,0.0020670063945910496
19.18,0.0020026232379789176,0.0020637235078006947
19.182,0.0019988355306920186,0.002060442588709703
19.184,0.001995067403742118,0.0020571636403213856
19.186,0.001991318840550692,0.0020538866656371084
19.188,0.001987589823708256,0.002050611667656351
19.19,0.001983880334980326,0.0020473386493766077
19.192,0.0019801903553254415,0.0020440676137934927
19.194,0.0019765198649211516,0.002040798563900653
19.196,0.001972868843192772,0.002037531502689805
19.198,0.0019692372688388683,0.002034266433150744
19.2,0.00196562511984876,0.0020310033582712794
19.202,0.0019620323735091327,0.002027742281037335
19.204,0.001958459006399684,0.0020244832044328275
19.206,0.0019549049943801767,0.0020212261314397823
19.208,0.0019513703125734266,0.002017971065038224
19.21,0.001947854935349556,0.0020147180082062646
19.212,0.0019443588363159303,0.0020114669639200145
19.214,0.0019408819883158538,0.002008217935153667
19.216,0.001937424363436083,0.0020049709248794526
19.218,0.0019339859330208726,0.0020017259360675973
19.22,0.0019305666676880918,0.001998482971686421
19.222,0.0019271665373424955,0.001995242034702209
19.224,0.0019237855111815978,0.0019920031280793444
19.226,0.0019204235576916167,0.0019887662547801747
19.228,0.001917080644633618,0.0019855314177651307
19.23,0.0019137567390222414,0.0019822986199926175
19.232,0.0019104518071014914,0.0019790678644190916
19.234,0.0019071658143226971,0.001975839153999022
19.236,0.001903898725329086,0.001972612491684876
19.238,0.0019006505039500402,0.001969387880427158
19.24,0.0018974211132057554,0.0019661653231743655
19.242,0.0018942105153210635,0.0019629448228730226
19.244,0.0018910186717458013,0.0019597263824676393
19.246,0.0018878455431781454,0.0019565100049007468
19.248,0.0018846910895877235,0.001953295693112857
19.25,0.0018815552702358862,0.0019500834500425085
19.252,0.001878438043691487,0.0019468732786262286
19.254,0.0018753393678414359,0.001943665181798517
19.256,0.001872259199895325,0.0019404591624919063
19.258,0.0018691974963845012,0.001937255223636881
19.26,0.001866154213155157,0.0019340533681619372
19.262,0.001863129305356223,0.0019308535989935338
19.264,0.0018601227274227612,0.0019276559190561538
19.266,0.0018571344330573386,0.0019244603312722048
19.268,0.001854164375212273,0.0019212668385621206
19.27,0.0018512125060769495,0.0019180754438443105
19.272,0.0018482787770740337,0.0019148861500351058
19.274,0.0018453631388674508,0.001911698960048876
19.276,0.0018424655413831884,0.0019085138767979037
19.278,0.001839585933840766,0.0019053309031924863
19.28,0.0018367242647909334,0.0019021500421408483
19.282,0.0018338804821529451,0.001898971296549208
19.284,0.0018310545332442711,0.0018957946693217052
19.286,0.001828246364796562,0.0018926201633604766
19.288,0.0018254559229547362,0.001889447781565603
19.29,0.0018226831532591496,0.001886277526835096
19.292,0.0018199280006149033,0.0018831094020649618
19.294,0.0018171904092549572,0.0018799434101491037
19.296,0.0018144703227049128,0.0018767795539794208
19.298,0.00181176768375673,0.0018736178364457056
19.3,0.001809082434456231,0.0018704582604357435
19.302,0.001806414516106046,0.0018673008288352276
19.304,0.0018037638692821262,0.001864145544527791
19.306,0.0018011304338597274,0.0018609924103950228
19.308,0.0017985141490428737,0.0018578414293164186
19.31,0.0017959149533924123,0.0018546926041694161
19.312,0.0017933327848484212,0.0018515459378293758
19.314,0.0017907675807455536,0.001848401433169608
19.316,0.0017882192778211744,0.0018452590930613003
19.318,0.0017856878122182904,0.0018421189203736163
19.32,0.0017831731194846911,0.001838980917973588
19.322,0.001780675134570386,0.0018358450887262067
19.324,0.0017781937918233774,0.0018327114354943362
19.326,0.0017757290249840677,0.0018295799611387892
19.328,0.0017732807671771076,0.001826450668518287
19.33,0.001770848950900828,0.001823323560489421
19.332,0.0017684335080144268,0.0018201986399067388
19.334,0.001766034369724796,0.0018170759096226433
19.336,0.0017636514665757227,0.0018139553724874765
19.338,0.0017612847284425724,0.0018108370313494491
19.34,0.0017589340845351098,0.0018077208890547036
19.342,0.0017565994634098818,0.0018046069484472312
19.344,0.001754280792991632,0.0018014952123689562
19.346,0.0017519780006013143,0.0017983856836596807
19.348,0.001749691012986621,0.0017952783651570693
19.35,0.0017474197563502277,0.001792173259696717
