# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
23.032,-1.96758678405322e-05,7.217383052122916e-05,-0.1568275336973202
23.042,-2.2444172583350677e-05,7.194927861649317e-05,-0.1769365776631887
23.052,-2.520884879366443e-05,7.172542535221404e-05,-0.19703094700136725
23.062,-2.7963794036579638e-05,7.150226855473614e-05,-0.21706818066460667
23.072,-3.070275123937638e-05,7.127980605716687e-05,-0.23700447817704484
23.082,-3.341933486522e-05,7.10580356993552e-05,-0.2567948730412729
23.092,-3.6107041034727996e-05,7.083695532787112e-05,-0.2763932862190901
23.102,-3.8759255405004626e-05,7.061656279598424e-05,-0.29575256336475
23.112,-4.136929778978215e-05,7.039685596364355e-05,-0.3148247916373371
23.122,-4.393045014805827e-05,7.017783269745597e-05,-0.33356149299691606
23.132,-4.643595685636623e-05,6.995949087066618e-05,-0.35191360814881123
23.142,-4.887903419013503e-05,6.97418283631358e-05,-0.3698315508121163
23.152,-5.125291188998675e-05,6.952484306132253e-05,-0.38726550799654474
23.162,-5.355086729377444e-05,6.930853285826014e-05,-0.4041656862040923
23.172,-5.576624958536345e-05,6.909289565353744e-05,-0.42048248475942057
23.182,-5.7892513854402084e-05,6.887792935327848e-05,-0.4361667472156531
23.192,-5.9923231821111375e-05,6.86636318701216e-05,-0.45116983549782125
23.202,-6.185212940230052e-05,6.845000112319967e-05,-0.46544391159177684
23.212,-6.367312168619336e-05,6.823703503811988e-05,-0.4789422027101566
23.222,-6.53803160830676e-05,6.802473154694281e-05,-0.4916190235748698
23.232,-6.696804860077676e-05,6.781308858816368e-05,-0.5034300559250812
23.242,-6.843094533438512e-05,6.760210410669089e-05,-0.5143328268672417
23.252,-6.976394186203959e-05,6.739177605382743e-05,-0.5242868655972266
23.262,-7.096227452490299e-05,6.71821023872497e-05,-0.5332536432948892
23.272,-7.202151371818439e-05,6.697308107098898e-05,-0.5411968400807743
23.282,-7.293761860158399e-05,6.676471007541025e-05,-0.5480827825617929
23.292,-7.370694464353656e-05,6.655698737719387e-05,-0.5538805178790552
23.302,-7.432625227912963e-05,6.634991095931502e-05,-0.5585618979467601
23.312,-7.479275186726315e-05,6.614347881102424e-05,-0.5621019496702409
23.322,-7.510412465196702e-05,6.593768892782832e-05,-0.5644790606861596
23.332,-7.525850941589224e-05,6.573253931147028e-05,-0.5656748976350654
23.342,-7.525452536752788e-05,6.552802796991053e-05,-0.5656746103958215
23.352,-7.509131642097775e-05,6.532415291730698e-05,-0.5644672078882256
23.362,-7.476855023449703e-05,6.512091217399624e-05,-0.5620455798599223
23.372,-7.428639937552733e-05,6.491830376647396e-05,-0.5584063783047294
23.382,-7.364556432812593e-05,6.47163257273761e-05,-0.553550231047001
23.392,-7.284730089339164e-05,6.451497609545953e-05,-0.5474819925977565
23.402,-7.189340289475285e-05,6.431425291558298e-05,-0.5402106418539724
23.412,-7.078618927546079e-05,6.411415423868828e-05,-0.5317492148134927
23.422,-6.952850955543657e-05,6.391467812178115e-05,-0.5221148842746165
23.432,-6.812374314162537e-05,6.371582262791266e-05,-0.5113289916522527
23.442,-6.657578970617139e-05,6.351758582616002e-05,-0.4994170078000606
23.452,-6.488905885167002e-05,6.331996579160825e-05,-0.4864084885357469
23.462,-6.306844972279253e-05,6.312296060533126e-05,-0.47233694964750095
23.472,-6.111933049851549e-05,6.292656835437309e-05,-0.45723973992405165
23.482,-5.904751833873674e-05,6.273078713172971e-05,-0.441157917095563
23.492,-5.685926037373566e-05,6.253561503633008e-05,-0.42413613181693294
23.502,-5.456123044871872e-05,6.234105017301808e-05,-0.40622263837237643
23.512,-5.2160489103380086e-05,6.214709065253376e-05,-0.3874690073594811
23.522,-4.9664428201383325e-05,6.195373459149532e-05,-0.36792971134553465
23.532,-4.708074942367413e-05,6.176098011238047e-05,-0.34766198253069086
23.542,-4.441745094403604e-05,6.15688253435085e-05,-0.32672573591801823
23.552,-4.168280072785837e-05,6.137726841902219e-05,-0.305183382419765
23.562,-3.888528673558557e-05,6.118630747886899e-05,-0.2830994513703046
23.572,-3.603355693376651e-05,6.0995940668784085e-05,-0.2605401262857472
23.582,-3.3136394343077414e-05,6.080616614027113e-05,-0.23757306346328297
23.592,-3.0202703022837356e-05,6.061698205058554e-05,-0.21426729816277776
23.602,-2.7241449601581428e-05,6.042838656271556e-05,-0.1906927841583258
23.612,-2.4261607741077854e-05,6.024037784536513e-05,-0.16691995335054982
23.622,-2.1272145278794615e-05,6.0052954072935625e-05,-0.14301962276910163
23.632,-1.828198945725935e-05,5.986611342550852e-05,-0.11906271892357598
23.642,-1.5299959949660598e-05,5.96798540888275e-05,-0.09511973273629973
23.652,-1.2334734457789397e-05,5.949417425428078e-05,-0.07126043903445523
23.662,-9.394836628590076e-06,5.930907211888379e-05,-0.047553798245377074
23.672,-6.488589278775603e-06,5.912454588526135e-05,-0.02406756825249643
23.682,-3.624067534102491e-06,5.894059376163061e-05,-0.0008679112909146074
23.692,-8.090839872352829e-07,5.875721396178319e-05,0.021980736634083235
23.702,1.9488337626044513e-06,5.8574404705068264e-05,0.044415861784079524
23.712,4.642493826764441e-06,5.8392164216375056e-05,0.06637730750645465
23.722,7.2650683051551305e-06,5.821049072611549e-05,0.08780752552935872
23.732,9.810088412849276e-06,5.802938247020735e-05,0.10865155201267582
23.742,1.2271474128356091e-05,5.784883769005675e-05,0.12885727431913196
23.752,1.4643568564195564e-05,5.766885463254146e-05,0.14837574072816492
23.762,1.6921134770158964e-05,5.748943154999344e-05,0.16716115709487742
23.772,1.9099356394321723e-05,5.731056670018235e-05,0.1851709167047818
23.782,2.1173874227843677e-05,5.713225834629818e-05,0.20236593397200428
23.792,2.3140804882826613e-05,5.695450475693474e-05,0.21871083042185976
23.802,2.4996716499944427e-05,5.67773042060727e-05,0.2341737588460125
23.812,2.6738620614062305e-05,5.660065497306269e-05,0.2487263636128515
23.822,2.8363990525332735e-05,5.642455534260894e-05,0.2623439666254588
23.832,2.987076294372327e-05,5.6249003604752215e-05,0.275005613038098
23.842,3.125732377140052e-05,5.6073998054853617e-05,0.28669398229532106
23.852,3.252250874806624e-05,5.589953699357761e-05,0.29739542523849494
23.862,3.366560236252183e-05,5.572561872687598e-05,0.30709998691289775
23.872,3.468630640232456e-05,5.555224156597093e-05,0.3158011703398082
23.882,3.558472631742427e-05,5.537940382733897e-05,0.32349585145913423
23.892,3.636138859514322e-05,5.52071038326947e-05,0.33018445932857937
23.902,3.701721828587814e-05,5.5035339908973964e-05,0.3358708148611775
23.912,3.755348744273674e-05,5.4864110388318226e-05,0.34056171781452993
23.922,3.797181797016919e-05,5.469341360805789e-05,0.3442669997665475
23.932,3.827419802132626e-05,5.4523247910696576e-05,0.34699969407136017
23.942,3.8462943732795536e-05,5.43536116438946e-05,0.3487757338885968
23.952,3.854066139784828e-05,5.418450316045331e-05,0.34961365178525244
23.962,3.851024485127265e-05,5.4015920818298913e-05,0.3495345822921118
23.972,3.837486677477051e-05,5.384786298046639e-05,0.3485622104342817
23.982,3.813793825562137e-05,5.368032801508398e-05,0.3467224427865364
23.992,3.7803080875399304e-05,5.351331429535686e-05,0.3440431852411747
24.002,3.7374137913876295e-05,5.334682019955185e-05,0.34055446018802493
24.012,3.6855170839729786e-05,5.3180844110981175e-05,0.33628839496805285
24.022,3.625041006099926e-05,5.301538441798721e-05,0.3312788087967693
24.032,3.556421484844579e-05,5.285043951392644e-05,0.32556087638656334
24.042,3.480107575653708e-05,5.2686007797154175e-05,0.3191711613322082
24.052,3.396560173878469e-05,5.252208767100886e-05,0.31214751428180093
24.062,3.3062496318077365e-05,5.2358677543796475e-05,0.30452887349671187
24.072,3.209654117122589e-05,5.2195775828775326e-05,0.2963551287042359
24.082,3.107257908365361e-05,5.203338094414031e-05,0.2876669772989961
24.092,2.999549437474557e-05,5.1871491313007936e-05,0.27850575565388563
24.102,2.8870185027064013e-05,5.1710105363400646e-05,0.2689131950276375
24.112,2.7701537313678927e-05,5.154922152823188e-05,0.2589311976295866
24.122,2.6494418255506764e-05,5.138883824529052e-05,0.24860176836643672
24.132,2.5253677674531444e-05,5.122895395722604e-05,0.23796703039736034
24.142,2.3984117913238966e-05,5.106956711153325e-05,0.2270689523043801
24.152,2.2690458127190953e-05,5.091067616053707e-05,0.21594902424631046
24.162,2.1377323493978823e-05,5.075227956137785e-05,0.20464815317495402
24.172,2.004925130474799e-05,5.059437577599596e-05,0.19320670763799971
24.182,1.8710671630548617e-05,5.043696327111731e-05,0.18166433510972133
24.192,1.7365873673858456e-05,5.0280040518237975e-05,0.17005964868766096
24.202,1.6019000567688654e-05,5.0123605993609894e-05,0.15843016613155775
24.212,1.4674040457285087e-05,4.996765817822565e-05,0.14681221497554622
24.222,1.3334813742362574e-05,4.981219555780376e-05,0.13524080246139758
24.232,1.2004960066022025e-05,4.965721662277429e-05,0.12374948167764886
24.242,1.0687934916233587e-05,4.950271986826375e-05,0.1123703027599905
24.252,9.387009601182083e-06,4.934870379408091e-05,0.10113379429804015
24.262,8.10524578909453e-06,4.919516690470188e-05,0.09006871430936543
24.272,6.845489329431446e-06,4.9042107709255864e-05,0.0792019739067068
24.282,5.610371856474177e-06,4.888952472151043e-05,0.06855863129998274
24.292,4.402308415664575e-06,4.873741645985732e-05,0.058161850125535014
24.302,3.223503449452987e-06,4.8585781447297946e-05,0.04803293358829494
24.312,2.0759539042405393e-06,4.8434618211428946e-05,0.038191332541138046
24.322,9.614415027424597e-07,4.828392528442815e-05,0.028654555075197385
24.332,-1.1848097584856007e-07,4.8133701203040004e-05,0.019438020945925658
24.342,-1.1624752968946053e-06,4.798394450856169e-05,0.010555172994653068
24.352,-2.169401222962273e-06,4.783465374682866e-05,0.002017609951671929
24.362,-3.138313880834487e-06,4.76858274682008e-05,-0.006164907080548284
24.372,-4.068451834147163e-06,4.7537464227548034e-05,-0.013984362143023038
24.382,-4.959234714138722e-06,4.738956258423663e-05,-0.021434478597913136
24.392,-5.81027138377839e-06,4.724212110211502e-05,-0.028510809638218608
24.402,-6.621351714648769e-06,4.709513834949978e-05,-0.0352106774261533
24.412,-7.392410148491274e-06,4.694861289916197e-05,-0.041532849771151445
24.422,-8.123505946495222e-06,4.6802543328313e-05,-0.04747736777448257
24.432,-8.814838914001106e-06,4.66569282185911e-05,-0.05304570077877465
24.442,-9.466742736301955e-06,4.651176615604724e-05,-0.058240694169766904
24.452,-1.0079655195753181e-05,4.636705573113168e-05,-0.0630663003068492
24.462,-1.065411385080126e-05,4.6222795538680185e-05,-0.06752754301056071
24.472,-1.1190756945836977e-05,4.607898417790019e-05,-0.07163053009130571
24.482,-1.1690301724669924e-05,4.5935620252357565e-05,-0.07538225469668464
24.492,-1.215351823888906e-05,4.579270236996265e-05,-0.0787903516938519
24.502,-1.2581226523122304e-05,4.5650229142957265e-05,-0.0818630696460279
24.512,-1.2974301262501195e-05,4.550819918790046e-05,-0.08460931280453662
24.522,-1.3333655367286084e-05,4.536661112565603e-05,-0.08703848474165715
24.532,-1.366023100788434e-05,4.5225463581378134e-05,-0.08916039897166664
24.542,-1.3954995125144407e-05,4.508475518449886e-05,-0.0909852304141752
24.552,-1.421892864961524e-05,4.494448456871433e-05,-0.09252340793166654
24.562,-1.4453012203429407e-05,4.480465037197151e-05,-0.09378547209349637
24.572,-1.4658210514845154e-05,4.466525123645523e-05,-0.09478191800582385
24.582,-1.483548303649151e-05,4.452628580857471e-05,-0.09552328443105075
24.592,-1.49857879791153e-05,4.438775273895067e-05,-0.09602018183066287
24.602,-1.5110071231836001e-05,4.424965068240199e-05,-0.09628317730257747
24.612,-1.5209256948689206e-05,4.411197829793288e-05,-0.09632269346195645
24.622,-1.5284237975466906e-05,4.397473424871962e-05,-0.09614890430132395
24.632,-1.5335880505435112e-05,4.383791720209781e-05,-0.09577176636778796
24.642,-1.53650222129875e-05,4.37015258295493e-05,-0.09520098845493954
24.652,-1.5372469992160307e-05,4.356555880668924e-05,-0.09444599685327305
24.662,-1.5359001849302073e-05,4.34300148132534e-05,-0.09351594049188022
24.672,-1.5325368677979482e-05,4.329489253308512e-05,-0.09241969577108938
24.682,-1.527228636250552e-05,4.316019065412279e-05,-0.09116577853925903
24.692,-1.5200434358792291e-05,4.302590786838683e-05,-0.08976231742708753
24.702,-1.511046197174051e-05,4.289204287196723e-05,-0.08821710186848214
24.712,-1.5002999864062649e-05,4.2758594365010794e-05,-0.08653768178068486
24.722,-1.4878653350674346e-05,4.2625561051708414e-05,-0.08473129288354737
24.732,-1.4737989767075402e-05,4.249294164028272e-05,-0.08280472504949392
24.742,-1.4581549609473524e-05,4.236073484297526e-05,-0.08076442003104686
24.752,-1.4409854850246065e-05,4.222893937603429e-05,-0.0786165429100704
24.762,-1.4223412958619346e-05,4.2097553959702024e-05,-0.07636701323137805
24.772,-1.4022720643548083e-05,4.196657731820246e-05,-0.07402153485433235
24.782,-1.3808262896150501e-05,4.1836008179728735e-05,-0.07158558102341867
24.792,-1.358050247623031e-05,4.1705845276431004e-05,-0.06906428704027201
24.802,-1.3339887333843191e-05,4.157608734440417e-05,-0.06646251787373425
24.812,-1.3086874366434333e-05,4.144673312367512e-05,-0.06378509636851969
24.822,-1.2821930186695747e-05,4.131778135819129e-05,-0.06103680916881585
24.832,-1.254551377852288e-05,4.1189230795807584e-05,-0.05822223629259346
24.842,-1.2258081957605611e-05,4.10610801882751e-05,-0.055345803540583355
24.852,-1.1960102747433727e-05,4.093332829122813e-05,-0.05241191369349389
24.862,-1.1652068001774931e-05,4.080597386417293e-05,-0.049425071863264045
24.872,-1.1334485629298275e-05,4.0679015670474956e-05,-0.04638981211500265
24.882,-1.1007862404369027e-05,4.055245247734732e-05,-0.04331053158082626
24.892,-1.0672723412812893e-05,4.042628305583865e-05,-0.04019168434331767
24.902,-1.0329630088045897e-05,4.030050618082105e-05,-0.037037963238610055
24.912,-9.979163067792255e-06,4.01751206309785e-05,-0.033854136381028466
24.922,-9.621910254902196e-06,4.005012518879463e-05,-0.030644934732745044
24.932,-9.258486144400137e-06,3.992551864054126e-05,-0.02741524842296486
24.942,-8.889542708105563e-06,3.9801299776266284e-05,-0.02417024090760482
24.952,-8.515754021333927e-06,3.967746738978219e-05,-0.020915203768535964
24.962,-8.137803373416552e-06,3.955402027865424e-05,-0.017655435338736702
24.972,-7.756390530949462e-06,3.943095724418867e-05,-0.01439631907378798
24.982,-7.372240287640367e-06,3.93082770914213e-05,-0.011143415639883164
24.992,-6.986091156226654e-06,3.9185978629105695e-05,-0.007902357878033332
25.002,-6.598719378288466e-06,3.9064060669701824e-05,-0.004679097485567649
25.012,-6.211493024068167e-06,3.8942522029364256e-05,-0.0014854501625874983
25.022,-5.82538671472456e-06,3.8821361527930985e-05,0.0016707192719224578
25.032,-5.441168184523856e-06,3.870057798891163e-05,0.004783645874452021
25.042,-5.059579352721574e-06,3.858017023947631e-05,0.007847854646050131
25.052,-4.681336587915903e-06,3.846013711044412e-05,0.010858152587816347
25.062,-4.307152302414312e-06,3.8340477436271686e-05,0.013809406663433915
25.072,-3.937727663905312e-06,3.822119005504208e-05,0.016696610870274076
25.082,-3.5737319710582397e-06,3.810227380845328e-05,0.01951508803769554
25.092,-3.2158023464705256e-06,3.798372754180718e-05,0.0222604884861276
25.102,-2.864539913208585e-06,3.786555010399809e-05,0.02492882437387472
25.112,-2.5204991450621845e-06,3.7747740347501874e-05,0.027516573013935293
25.122,-2.1841876109425926e-06,3.763029712836451e-05,0.030020675453788084
25.132,-1.8560674505565e-06,3.751321930619119e-05,0.03243851756775006
25.142,-1.536552475418123e-06,3.73965057441353e-05,0.03476795569835267
25.152,-1.2260039391007713e-06,3.728015530888691e-05,0.03700735618735988
25.162,-9.247271159068911e-07,3.7164166870662516e-05,0.03915562722735873
25.172,-6.329706675585074e-07,3.7048539303193386e-05,0.0412122224678041
25.182,-3.509274640493693e-07,3.693327148371507e-05,0.04317712952652923
25.192,-7.872695175222775e-08,3.6818362292956214e-05,0.045050944763802045
25.202,1.8356651275250227e-07,3.670381061512791e-05,0.04683488763415024
25.212,4.35947183591988e-07,3.658961533791276e-05,0.048530731879878074
25.222,6.78452119796438e-07,3.6475775352453986e-05,0.05014064120849305
25.232,9.111600031914774e-07,3.6362289553344885e-05,0.051667154200208565
25.242,1.1342113389260005e-06,3.624915683861784e-05,0.05311338823961176
25.252,1.3478069880391697e-06,3.613637610973387e-05,0.054483021952061526
25.262,1.552193391218795e-06,3.6023946271571724e-05,0.055780141093869196
25.272,1.7476505376192013e-06,3.5911866232417483e-05,0.05700911188314868
25.282,1.934486688367872e-06,3.5800134903953706e-05,0.0581745231605708
25.292,2.1130380662366912e-06,3.56887512012491e-05,0.05928117975022926
25.302,2.283674415862188e-06,3.557771404274788e-05,0.060334156862294534
25.312,2.446800443110316e-06,3.546702235025917e-05,0.06133881237413337
25.322,2.6028301436868917e-06,3.5356675048946746e-05,0.062300518548390124
25.332,2.752181834323484e-06,3.5246671067318394e-05,0.06322460698894472
25.342,2.895291923895666e-06,3.513700933721568e-05,0.06411650821459275
25.352,3.032607092683722e-06,3.5027688793803395e-05,0.06498166817120676
25.362,3.1645643543403516e-06,3.491870837555943e-05,0.06582533828679539
25.372,3.2915884041650145e-06,3.4810067024264225e-05,0.06665254457761066
25.382,3.41410654825444e-06,3.470176368499072e-05,0.06746824070151375
25.392,3.5325499197963787e-06,3.459379730609401e-05,0.06827731952257171
25.402,3.647331932590603e-06,3.448616683920105e-05,0.06908438671219219
25.412,3.758833389529716e-06,3.437887123920067e-05,0.06989360284206783
25.422,3.867417533599897e-06,3.4271909464233216e-05,0.07070883906170572
25.432,3.973435929968915e-06,3.4165280475680633e-05,0.07153373813264378
25.442,4.077221778418843e-06,3.405898323815618e-05,0.07237164438895119
25.452,4.179081826687941e-06,3.395301671949453e-05,0.07322551906311085
25.462,4.279303579842255e-06,3.3847379890741785e-05,0.07409801644769132
25.472,4.378155461679755e-06,3.3742071726145216e-05,0.07499148664914398
25.482,4.47586723717702e-06,3.363709120314364e-05,0.07590777077576266
25.492,4.57264300772622e-06,3.35324373023572e-05,0.07684833946886986
25.502,4.6686794987224495e-06,3.342810900757773e-05,0.0778144884385839
25.512,4.764149709575585e-06,3.3324105305758635e-05,0.07880716891900674
25.522,4.859190202099864e-06,3.322042518700529e-05,0.07982685651634923
25.532,4.953907970335651e-06,3.3117067644565007e-05,0.08087362725672663
25.542,5.048392208038751e-06,3.301403167481746e-05,0.08194728586606449
25.552,5.142718341785468e-06,3.2911316277264846e-05,0.08304741317952544
25.562,5.236944261945619e-06,3.280892045452209e-05,0.08417333160484702
25.572,5.3310980243978845e-06,3.270684321230738e-05,0.08532397946624715
25.582,5.425169762878969e-06,3.260508355943223e-05,0.08649782904460983
25.592,5.5191276172924245e-06,3.250364050779215e-05,0.08769306100778793
25.602,5.612925915342587e-06,3.240251307235677e-05,0.08890765780400497
25.612,5.706496702997657e-06,3.230170027116053e-05,0.09013931901910996
25.622,5.7997448587387e-06,3.220120112529291e-05,0.09138541426084303
25.632,5.892548612881788e-06,3.210101465888914e-05,0.09264299399035299
25.642,5.9847600080575445e-06,3.200113989912059e-05,0.09390879983722837
25.652,6.076195841927123e-06,3.1901575876185305e-05,0.09517917239948048
25.662,6.166635831133717e-06,3.180232162329875e-05,0.096450036075619
25.672,6.255840697880909e-06,3.1703376176684195e-05,0.09771709829008651
25.682,6.343556474966086e-06,3.160473857556353e-05,0.09897590072171965
25.692,6.4294840370738e-06,3.150640786214791e-05,0.1002214953266408
25.702,6.513269164388994e-06,3.140838308162838e-05,0.10144834018490245
25.712,6.5945354302905926e-06,3.131066328216671e-05,0.10265065726336076
25.722,6.67289171134704e-06,3.121324751488595e-05,0.10382251754544158
25.732,6.747896781886806e-06,3.111613483386149e-05,0.10495746162320381
25.742,6.819061172052894e-06,3.101932429611171e-05,0.10604852119419017
25.752,6.885879642718033e-06,3.09228149615889e-05,0.10708857244425031
25.762,6.9478194395280375e-06,3.082660589316993e-05,0.10807021102369668
25.772,7.004289265754297e-06,3.073069615664747e-05,0.10898541645060239
25.782,7.054668218323702e-06,3.06350848207207e-05,0.10982586704957222
25.792,7.098336437612855e-06,3.0539770956986314e-05,0.11058327498149789
25.802,7.134650573105036e-06,3.0444753639929595e-05,0.11124912078674484
25.812,7.162929095627504e-06,3.035003194691515e-05,0.11181449342488692
25.822,7.182470098654821e-06,3.0255604958178347e-05,0.11227028426250114
25.832,7.192569262843378e-06,3.0161471756816108e-05,0.11260738392168244
25.842,7.192524431835162e-06,3.0067631428778135e-05,0.11281673347539578
25.852,7.181631650580686e-06,2.997408306285785e-05,0.11288928201510814
25.862,7.159187970110785e-06,2.98808257506838e-05,0.1128160180645445
25.872,7.1245136244442845e-06,2.9787858586710698e-05,0.11258821395990216
25.882,7.0769560481780785e-06,2.969518066821063e-05,0.11219747159922284
25.892,7.015886795725373e-06,2.960279109526436e-05,0.11163569004501524
25.902,6.940715567084835e-06,2.9510688970752395e-05,0.11089522138489358
25.912,6.850901903905655e-06,2.941887340034655e-05,0.10996900197594561
25.922,6.745968398406946e-06,2.932734349250112e-05,0.1088507017276859
25.932,6.625497952275064e-06,2.9236098358444246e-05,0.1075346974929068
25.942,6.489136943183303e-06,2.9145137112169085e-05,0.10601611069191784
25.952,6.336620253172604e-06,2.9054458870425706e-05,0.10429108757885418
25.962,6.167774037265634e-06,2.8964062752712046e-05,0.10235683539951376
25.972,5.982506559380989e-06,2.8873947881265418e-05,0.10021152627685753
25.982,5.7808276064716205e-06,2.8784113381054234e-05,0.09785451729547089
25.992,5.5628651975551035e-06,2.869455837976931e-05,0.09528654192999125
26.002,5.3288484088703644e-06,2.860528200781551e-05,0.0925095254038748
26.012,5.07910800054724e-06,2.8516283398303074e-05,0.08952659726569079
26.022,4.814097992512527e-06,2.8427561687039518e-05,0.08634233816049167
26.032,4.534398912799289e-06,2.8339116012521042e-05,0.08296282364951535
26.042,4.240701588745066e-06,2.825094551592422e-05,0.07939545040081587
26.052,3.933796884596597e-06,2.8163049341097696e-05,0.07564882736068237
26.062,3.6145902309655443e-06,2.807542663455367e-05,0.07173294403704651
26.072,3.2841063571628985e-06,2.7988076545459933e-05,0.06765923060060669
26.082,2.9434670311091243e-06,2.7900998225631383e-05,0.06344031541105548
26.092,2.593875790773355e-06,2.7814190829521898e-05,0.05908985889275774
26.102,2.2366335031696056e-06,2.7727653514215918e-05,0.05462273294854347
26.112,1.8731286639012162e-06,2.764138543942058e-05,0.05005491712778312
26.122,1.5048023360010143e-06,2.7555385767457332e-05,0.04540310854187887
26.132,1.1331480642911007e-06,2.7469653663253866e-05,0.04068472418365304
26.142,7.597105339354646e-07,2.7384188294336057e-05,0.035917888425459565
26.152,3.860635014522953e-07,2.729898883081968e-05,0.03112118548979153
26.162,1.3793273831791682e-08,2.7214054445402638e-05,0.026313473352685978
26.172,-3.555079048287727e-07,2.7129384313356757e-05,0.021513809101620353
26.182,-7.202615064645845e-07,2.7044977612519848e-05,0.01674122581225391
26.192,-1.0789251358261504e-06,2.6960833523287537e-05,0.012014476015930309
26.202,-1.4300071713304256e-06,2.6876951228605613e-05,0.007351861761569805
26.212,-1.7720762503098815e-06,2.679332991396188e-05,0.0027711224609425905
26.222,-2.1037684476989636e-06,2.6709968767378314e-05,-0.001710652117122468
26.232,-2.4238118792360088e-06,2.662686697940321e-05,-0.006077308545769218
26.242,-2.7310478027639273e-06,2.6544023743103087e-05,-0.010313877712975771
26.252,-3.0244427200445406e-06,2.646143825405539e-05,-0.014406721318259853
26.262,-3.3031057398617327e-06,2.6379109710340008e-05,-0.01834374040218128
26.272,-3.5662993795923696e-06,2.6297037312532034e-05,-0.022114510622835846
26.282,-3.8134322119762443e-06,2.6215220263693568e-05,-0.0257102100294441
26.292,-4.044077501244473e-06,2.6133657769366463e-05,-0.029123843923787272
26.302,-4.257998124879631e-06,2.60523490375642e-05,-0.03235054364068887
26.312,-4.455152302060261e-06,2.5971293278764263e-05,-0.03538764706508976
26.322,-4.635702604213981e-06,2.5890489705900675e-05,-0.03823481741693797
26.332,-4.8000195840894735e-06,2.5809937534356186e-05,-0.040894100956602154
26.342,-4.948674784860754e-06,2.5729635981954743e-05,-0.0433698624709602
26.352,-5.082431994495815e-06,2.5649584268953715e-05,-0.04566870019618717
26.362,-5.202256305287608e-06,2.5569781618036596e-05,-0.04779956585781042
26.372,-5.309339806980304e-06,2.5490227254305267e-05,-0.049774077281153434
26.382,-5.4050905107388895e-06,2.5410920405272525e-05,-0.05160640770146935
26.392,-5.491097851178468e-06,2.5331860300854625e-05,-0.05331290350401172
26.402,-5.56913897776074e-06,2.5253046173363622e-05,-0.05491217202746003
26.412,-5.641190695020025e-06,2.5174477257500182e-05,-0.056425235346982974
26.422,-5.709401911224715e-06,2.5096152790345976e-05,-0.057875226725484535
26.432,-5.776058728891438e-06,2.501807201135637e-05,-0.05928699938071916
26.442,-5.8435869866555225e-06,2.494023416235284e-05,-0.060687168030744455
26.452,-5.914572712745163e-06,2.4862638487515893e-05,-0.06210435879379334
26.462,-5.991724483584339e-06,2.478528423337755e-05,-0.06356878397472908
26.472,-6.077817796988557e-06,2.4708170648814064e-05,-0.0651116050968809
26.482,-6.175699132209236e-06,2.463129698503869e-05,-0.0667649882949059
26.492,-6.288289194313306e-06,2.4554662495594204e-05,-0.0685621499903202
26.502,-6.418543878884425e-06,2.4478266436345966e-05,-0.07053690848680771
26.512,-6.5694171382940715e-06,2.4402108065474464e-05,-0.07272325493286828
26.522,-6.74384940648458e-06,2.432618664346825e-05,-0.07515522058272069
26.532,-6.944748928380097e-06,2.4250501433116552e-05,-0.07786666027370212
26.542,-7.174952781382246e-06,2.417505169950234e-05,-0.08089079708455227
26.552,-7.437210825370543e-06,2.409983670999524e-05,-0.0842600332984896
26.562,-7.734176417991067e-06,2.402485573424402e-05,-0.08800583876918924
26.572,-8.06837622975383e-06,2.3950108044169985e-05,-0.09215839236632642
26.582,-8.442172539566144e-06,2.387559291395948e-05,-0.09674613365660772
26.592,-8.857729692337054e-06,2.3801309620057323e-05,-0.10179536139010122
26.602,-9.31700797176891e-06,2.3727257441159233e-05,-0.10733015203484134
26.612,-9.821754368997551e-06,2.3653435658205253e-05,-0.11337224129503638
26.622,-1.0373471530783658e-05,2.3579843554372563e-05,-0.11994064782938495
26.632,-1.0973390517891816e-05,2.3506480415068585e-05,-0.12705133924145814
26.642,-1.162246392090491e-05,2.343334552792406e-05,-0.13471713646649724
26.652,-1.2321353075754632e-05,2.3360438182785974e-05,-0.14294754861307207
26.662,-1.3070395860736718e-05,2.3287757671710913e-05,-0.15174837728484794
26.672,-1.3869600945272364e-05,2.321530328895803e-05,-0.16112163151489892
26.682,-1.4718643927196189e-05,2.314307433098224e-05,-0.17106546434101083
26.692,-1.561684413080018e-05,2.3071070096427286e-05,-0.18157388003895056
26.702,-1.656316257580548e-05,2.2999289886119105e-05,-0.19263669145496043
26.712,-1.7556216081856786e-05,2.292773300305893e-05,-0.20423966871646157
26.722,-1.859427262391918e-05,2.2856398752416536e-05,-0.21636446546431873
26.732,-1.9675224229046562e-05,2.2785286441523542e-05,-0.22898827717504497
26.742,-2.0796586650156888e-05,2.271439537986651e-05,-0.24208381712172508
26.752,-2.1955525095060012e-05,2.2643724879080507e-05,-0.2556196030236054
26.762,-2.3148854264258432e-05,2.2573274252942237e-05,-0.2695599381956446
26.772,-2.437303299430368e-05,2.250304281736347e-05,-0.28386482809729935
26.782,-2.5624194650735123e-05,2.2433029890384232e-05,-0.29849032431418515
26.792,-2.6898162910416086e-05,2.2363234792166435e-05,-0.3133886953279634
26.802,-2.8190441792180455e-05,2.2293656844987094e-05,-0.32850828896637196
