# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.682,1.792773655438308e-05,5.8186829147526715e-05,0.4380174869581004
22.692,1.527443601795768e-05,5.818682914752581e-05,0.3950803027170846
22.702,1.2551935832433033e-05,5.8186829147524905e-05,0.3510269308785027
22.712,9.764896597331301e-06,5.818682914752402e-05,0.3059282903018896
22.722,6.9183082073262975e-06,5.818682914752314e-05,0.25986041491925027
22.732,4.017502197670223e-06,5.818682914752227e-05,0.21290465206019718
22.742,1.068091836943922e-06,5.8186829147521416e-05,0.1651467384778247
22.752,-1.9240674230864863e-06,5.8186829147520575e-05,0.1166761944832875
22.762,-4.952857228576598e-06,5.8186829147519735e-05,0.06758665660487033
22.772,-8.011937879224148e-06,5.8186829147518915e-05,0.017975243536262397
22.782,-1.1094776209939296e-05,5.81868291475181e-05,-0.03205786588735168
22.792,-1.4194673273490372e-05,5.8186829147517296e-05,-0.08240985355648503
22.802,-1.730478759874638e-05,5.81868291475165e-05,-0.13297561577873385
22.812,-2.0418140044759118e-05,5.8186829147515724e-05,-0.1836478299405654
22.822,-2.3527636591726876e-05,5.818682914751495e-05,-0.23431729844847987
22.832,-2.66260990582241e-05,5.8186829147514185e-05,-0.284873414548522
22.842,-2.9706317024862755e-05,5.818682914751343e-05,-0.3352049582599053
22.852,-3.27610876820234e-05,5.818682914751269e-05,-0.3852007059911307
22.862,-3.578323019788855e-05,5.8186829147511956e-05,-0.4347496452229166
22.872,-3.8765629004956315e-05,5.818682914751123e-05,-0.483741638837718
22.882,-4.170126028054582e-05,5.818682914751051e-05,-0.5320678284978283
22.892,-4.4583191812029195e-05,5.818682914750981e-05,-0.5796206250340553
22.902,-4.7404601592847426e-05,5.818682914750911e-05,-0.6262939897363637
22.912,-5.015880746883751e-05,5.818682914750842e-05,-0.671983888575242
22.922,-5.2839309651720755e-05,5.818682914750774e-05,-0.716588947779033
22.932,-5.543988300333301e-05,5.8186829147507064e-05,-0.7600118825494973
22.942,-5.795461763211063e-05,5.81868291475064e-05,-0.8021601223362832
22.952,-6.0377869710918404e-05,5.818682914750575e-05,-0.8429450440704611
22.962,-6.270426960527918e-05,5.81868291475051e-05,-0.8822820971147849
22.972,-6.492874126708095e-05,5.818682914750446e-05,-0.9200911035702197
22.982,-6.704653024527104e-05,5.818682914750383e-05,-0.9562966933122499
22.992,-6.905325879161356e-05,5.818682914750321e-05,-0.9908291595497448
23.002,-7.094498287881755e-05,5.818682914750259e-05,-1.0236253450143022
23.012,-7.271819259496934e-05,5.818682914750199e-05,-1.0546286517181451
23.022,-7.436982005606467e-05,5.8186829147501385e-05,-1.083789169615226
23.032,-7.589724881219462e-05,5.8186829147500795e-05,-1.111063827968494
23.042,-7.729825939114892e-05,5.818682914750021e-05,-1.1364155540805163
23.052,-7.857102144212161e-05,5.818682914749964e-05,-1.1598131557823135
23.062,-7.971416348799684e-05,5.818682914749906e-05,-1.1812324111976649
23.072,-8.072684364278257e-05,5.81868291474985e-05,-1.2006571765503833
23.082,-8.16087371710156e-05,5.818682914749794e-05,-1.2180792034181989
23.092,-8.23600088068191e-05,5.81868291474974e-05,-1.2334977190177299
23.102,-8.298126453906524e-05,5.818682914749686e-05,-1.2469186878566632
23.112,-8.347350143346698e-05,5.818682914749632e-05,-1.258354042856182
23.122,-8.3838164408143e-05,5.8186829147495795e-05,-1.2678225772663814
23.132,-8.407713551386631e-05,5.818682914749527e-05,-1.2753497895550527
23.142,-8.419274375308804e-05,5.818682914749476e-05,-1.2809680487453126
23.152,-8.418779558992434e-05,5.818682914749425e-05,-1.2847170812424633
23.162,-8.406552025612627e-05,5.818682914749375e-05,-1.2866431349607794
23.172,-8.382948065741258e-05,5.8186829147493253e-05,-1.2867976094018796
23.182,-8.348356025189482e-05,5.8186829147492766e-05,-1.285236864329312
23.192,-8.303199637571822e-05,5.818682914749228e-05,-1.2820227489278213
23.202,-8.247935353489718e-05,5.81868291474918e-05,-1.2772221990918484
23.212,-8.183048435084813e-05,5.818682914749133e-05,-1.27090664400443
23.222,-8.109052513451492e-05,5.818682914749087e-05,-1.263151951226831
23.232,-8.026489510898921e-05,5.818682914749041e-05,-1.2540384276291403
23.242,-7.935923019533355e-05,5.8186829147489953e-05,-1.2436498019709115
23.252,-7.837932462851403e-05,5.8186829147489506e-05,-1.2320723285574375
23.262,-7.733112638692983e-05,5.8186829147489066e-05,-1.2193947275921735
23.272,-7.622071787968908e-05,5.8186829147488625e-05,-1.2057078956168032
23.282,-7.50543025688519e-05,5.81868291474882e-05,-1.1911047079262091
23.292,-7.383818662150404e-05,5.818682914748777e-05,-1.1756797424313479
23.302,-7.257874581518096e-05,5.818682914748735e-05,-1.159528772909982
23.312,-7.128238884293493e-05,5.818682914748694e-05,-1.1427482068727275
23.322,-6.995552615126248e-05,5.818682914748653e-05,-1.1254346096388872
23.332,-6.860452731050714e-05,5.8186829147486125e-05,-1.1076840494872395
23.342,-6.72356954905006e-05,5.8186829147485725e-05,-1.08959170746725
23.352,-6.585526753699036e-05,5.818682914748533e-05,-1.0712518822803527
23.362,-6.446939107606237e-05,5.818682914748494e-05,-1.052757635464744
23.372,-6.30841048519202e-05,5.818682914748456e-05,-1.0342004882868627
23.382,-6.170530696658637e-05,5.818682914748418e-05,-1.0156699323550487
23.392,-6.0338730800054685e-05,5.81868291474838e-05,-0.9972530594334788
23.402,-5.8989929147226464e-05,5.8186829147483435e-05,-0.9790343168996597
23.412,-5.766424252914927e-05,5.818682914748307e-05,-0.9610950138794737
23.422,-5.636676110537731e-05,5.818682914748271e-05,-0.943512726599778
23.432,-5.5102311761850096e-05,5.818682914748235e-05,-0.9263610953548332
23.442,-5.387545038018806e-05,5.8186829147482e-05,-0.9097097021505155
23.452,-5.269045438541792e-05,5.818682914748165e-05,-0.8936239523820735
23.462,-5.155132408319313e-05,5.818682914748131e-05,-0.8781650934921137
23.472,-5.046177080710158e-05,5.818682914748097e-05,-0.8633900277786875
23.482,-4.942518298828305e-05,5.8186829147480636e-05,-0.8493507798587839
23.492,-4.844458679351942e-05,5.8186829147480304e-05,-0.836093877625698
23.502,-4.7522606456689104e-05,5.818682914747998e-05,-0.823659728121761
23.512,-4.6661462700091653e-05,5.818682914747966e-05,-0.8120825862895992
23.522,-4.586302238936668e-05,5.818682914747934e-05,-0.8013913216112776
23.532,-4.5128811762315806e-05,5.818682914747903e-05,-0.791609619390957
23.542,-4.445999011822667e-05,5.818682914747872e-05,-0.7827555653173577
23.552,-4.385732141818777e-05,5.8186829147478413e-05,-0.774841194759611
23.562,-4.332116867310888e-05,5.818682914747811e-05,-0.7678723952947246
23.572,-4.2851466414192736e-05,5.818682914747781e-05,-0.7618484699529651
23.582,-4.2447702907942554e-05,5.818682914747752e-05,-0.7567618538850547
23.592,-4.2108955130377225e-05,5.818682914747723e-05,-0.752598652787723
23.602,-4.1833922348516314e-05,5.818682914747694e-05,-0.7493391597497812
23.612,-4.1620950895911244e-05,5.818682914747666e-05,-0.7469582318670055
23.622,-4.1468037126478836e-05,5.818682914747638e-05,-0.7454253256163299
23.632,-4.137279893961387e-05,5.81868291474761e-05,-0.7447040457173119
23.642,-4.1332460059834714e-05,5.818682914747583e-05,-0.7447518951616359
23.652,-4.134386023949109e-05,5.818682914747556e-05,-0.7455204297472398
23.662,-4.140348371617597e-05,5.8186829147475296e-05,-0.7469556960119486
23.672,-4.150750376653052e-05,5.818682914747503e-05,-0.7489989181746075
23.682,-4.165183564711227e-05,5.8186829147474775e-05,-0.7515873148344481
23.692,-4.183214178458695e-05,5.818682914747452e-05,-0.754654173990998
23.702,-4.2043826509311767e-05,5.8186829147474266e-05,-0.7581287671006173
23.712,-4.228204781955195e-05,5.8186829147474016e-05,-0.7619365300624262
23.722,-4.254173570036864e-05,5.8186829147473765e-05,-0.7659993472646699
23.732,-4.2817632809034435e-05,5.818682914747353e-05,-0.7702361828705413
23.742,-4.310434821515614e-05,5.8186829147473284e-05,-0.7745639149769828
23.752,-4.339640006444274e-05,5.818682914747305e-05,-0.7788979979553069
23.762,-4.368823050232108e-05,5.8186829147472816e-05,-0.783152694077837
23.772,-4.397422021112592e-05,5.818682914747258e-05,-0.7872412999921046
23.782,-4.424872274704571e-05,5.8186829147472355e-05,-0.7910766823174529
23.792,-4.450610061166053e-05,5.818682914747213e-05,-0.7945718418689779
23.802,-4.4740768583964154e-05,5.818682914747191e-05,-0.797640591110594
23.812,-4.4947217482696086e-05,5.8186829147471685e-05,-0.8001979285484847
23.822,-4.512006248997697e-05,5.818682914747147e-05,-0.802160794965891
23.832,-4.525409128503033e-05,5.818682914747126e-05,-0.803448824946563
23.842,-4.5344290760858524e-05,5.818682914747104e-05,-0.8039847652281112
23.852,-4.5385870187289725e-05,5.818682914747084e-05,-0.8036948402767222
23.862,-4.5374263279177407e-05,5.818682914747063e-05,-0.802508792814777
23.872,-4.530513226880513e-05,5.8186829147470424e-05,-0.8003599555217258
23.882,-4.517442837192951e-05,5.818682914747022e-05,-0.7971861978527188
23.892,-4.4978478874708234e-05,5.8186829147470024e-05,-0.79293128560203
23.902,-4.471402211583792e-05,5.818682914746983e-05,-0.7875454301567906
23.912,-4.437819070494943e-05,5.818682914746964e-05,-0.780985035262243
23.922,-4.396848806419787e-05,5.818682914746944e-05,-0.7732123403867379
23.932,-4.3482765526889155e-05,5.818682914746926e-05,-0.7641950715523929
23.942,-4.291928784577075e-05,5.818682914746907e-05,-0.7539074660224578
23.952,-4.2276802339321616e-05,5.8186829147468886e-05,-0.7423313531764965
23.962,-4.15545406228847e-05,5.81868291474687e-05,-0.7294561874690006
23.972,-4.0752198402868894e-05,5.818682914746853e-05,-0.7152787407468654
23.982,-3.9869909219155146e-05,5.818682914746835e-05,-0.6998026999158619
23.992,-3.8908255827774974e-05,5.8186829147468175e-05,-0.6830388472513778
24.002,-3.786826231715637e-05,5.8186829147468e-05,-0.6650049407194757
24.012,-3.675140994554423e-05,5.818682914746783e-05,-0.6457259625195169
24.022,-3.555963049618398e-05,5.818682914746766e-05,-0.6252340186392927
24.032,-3.42952731951969e-05,5.81868291474675e-05,-0.6035678278139407
24.042,-3.296110954205708e-05,5.8186829147467334e-05,-0.5807727984908626
24.052,-3.1560315277614484e-05,5.818682914746717e-05,-0.556900747859512
24.062,-3.0096420786914177e-05,5.818682914746701e-05,-0.5320091271214581
24.072,-2.8573306313590255e-05,5.818682914746685e-05,-0.5061609430221161
24.082,-2.699518571235952e-05,5.81868291474667e-05,-0.47942450337593057
24.092,-2.5366559757261624e-05,5.818682914746654e-05,-0.45187269044397316
24.102,-2.369219418475053e-05,5.818682914746639e-05,-0.4235826165570304
24.112,-2.197708291436555e-05,5.818682914746624e-05,-0.39463504577974
24.122,-2.022642278391639e-05,5.8186829147466094e-05,-0.3651139914503463
24.132,-1.844559975483975e-05,5.8186829147465945e-05,-0.3351064923934633
24.142,-1.664014569321421e-05,5.81868291474658e-05,-0.30470193428098763
24.152,-1.4815687049264189e-05,5.818682914746566e-05,-0.2739912453866364
24.162,-1.2977905659214095e-05,5.818682914746552e-05,-0.2430662786907447
24.172,-1.1132489183362723e-05,5.8186829147465376e-05,-0.21201903026258961
24.182,-9.285093164088923e-06,5.818682914746524e-05,-0.18094103622358307
24.192,-7.441335834035819e-06,5.8186829147465105e-05,-0.14992327961296223
24.202,-5.606795453982567e-06,5.818682914746497e-05,-0.11905613775823237
24.212,-3.7869779275404405e-06,5.818682914746484e-05,-0.08842886833163033
24.222,-1.9872543886144218e-06,5.818682914746471e-05,-0.05812862819609822
24.232,-2.127916323925854e-07,5.818682914746458e-05,-0.028239378281765128
24.242,1.5314971624276332e-06,5.8186829147464454e-05,0.001158897137002412
24.252,3.2409308745944407e-06,5.8186829147464326e-05,0.029989869513081753
24.262,4.911031581340407e-06,5.8186829147464204e-05,0.05818042977847265
24.272,6.53756046296485e-06,5.818682914746408e-05,0.08566125732478719
24.282,8.116574284394551e-06,5.818682914746396e-05,0.11236770959212412
24.292,9.644454828827219e-06,5.818682914746384e-05,0.13824029308227434
24.302,1.111791926004436e-05,5.818682914746372e-05,0.1632248376306879
24.312,1.2534016924488167e-05,5.818682914746361e-05,0.18727245872835552
24.322,1.3890132886298742e-05,5.818682914746349e-05,0.21033962394082054
24.332,1.5183987194855403e-05,5.818682914746338e-05,0.23238815257004908
24.342,1.6413652418100166e-05,5.818682914746327e-05,0.253385497703724
24.352,1.757754890851855e-05,5.818682914746315e-05,0.2733046807116293
24.362,1.8674443653851125e-05,5.8186829147463045e-05,0.29212428171324223
24.372,1.9703453802672748e-05,5.8186829147462936e-05,0.3098285037067485
24.382,2.066404642274272e-05,5.818682914746283e-05,0.3264071782008363
24.392,2.1556012104093635e-05,5.8186829147462726e-05,0.3418553625776917
24.402,2.2379455151002862e-05,5.8186829147462625e-05,0.356173193026417
24.412,2.313477820240045e-05,5.8186829147462516e-05,0.36936564910915315
24.422,2.382266667875011e-05,5.818682914746242e-05,0.3814423154275638
24.432,2.444408838398718e-05,5.818682914746232e-05,0.3924173789181427
24.442,2.500027747881531e-05,5.818682914746222e-05,0.40230938265731037
24.452,2.5492708970091235e-05,5.818682914746212e-05,0.4111408322094558
24.462,2.5923052331589768e-05,5.818682914746203e-05,0.4189374775033926
24.472,2.6293175348752734e-05,5.8186829147461934e-05,0.4257283726306997
24.482,2.66051309508883e-05,5.818682914746184e-05,0.43154566879941436
24.492,2.6861145130167818e-05,5.8186829147461744e-05,0.4364244231532731
24.502,2.7063601257288906e-05,5.8186829147461656e-05,0.440402351681811
24.512,2.7214968345193955e-05,5.818682914746156e-05,0.4435187114098402
24.522,2.7317761635107775e-05,5.818682914746147e-05,0.4458136851655406
24.532,2.7374541465441744e-05,5.8186829147461385e-05,0.447328360911939
24.542,2.738795253129348e-05,5.81868291474613e-05,0.44810533536868585
24.552,2.7360733175501338e-05,5.8186829147461215e-05,0.44818884886021787
24.562,2.729564914485312e-05,5.818682914746113e-05,0.44762374708560104
24.572,2.7195432497510278e-05,5.8186829147461046e-05,0.44645452427945775
24.582,2.706272652409407e-05,5.8186829147460965e-05,0.44472445969299823
24.592,2.6900097201212933e-05,5.818682914746088e-05,0.4424757865402984
24.602,2.6710085350381266e-05,5.81868291474608e-05,0.4397504912930268
24.612,2.649521035906296e-05,5.818682914746072e-05,0.43659035939118623
24.622,2.6257923443804645e-05,5.818682914746064e-05,0.43303623658201035
24.632,2.600058216846569e-05,5.8186829147460565e-05,0.429127620794447
24.642,2.572541989744179e-05,5.818682914746049e-05,0.42490217502074057
24.652,2.5434533246830793e-05,5.818682914746041e-05,0.4203955191628991
24.662,2.512989075055044e-05,5.8186829147460334e-05,0.41564135133850455
24.672,2.4813350009738736e-05,5.818682914746027e-05,0.41067169969091133
24.682,2.4486678213219264e-05,5.818682914746019e-05,0.40551722642894394
24.692,2.41515358098197e-05,5.818682914746012e-05,0.4002069591678947
24.702,2.3809446527424623e-05,5.818682914746005e-05,0.39476780935905964
24.712,2.3461771640988012e-05,5.8186829147459975e-05,0.3892241563817166
24.722,2.3109724999319163e-05,5.818682914745991e-05,0.3835980654430027
24.732,2.2754412508437818e-05,5.818682914745984e-05,0.3779098872213688
24.742,2.2396849983655438e-05,5.818682914745977e-05,0.3721785209288215
24.752,2.2037968409537717e-05,5.8186829147459704e-05,0.36642148043699885
24.762,2.1678600164605572e-05,5.818682914745964e-05,0.360654663380929
24.772,2.1319463572044314e-05,5.8186829147459575e-05,0.3548920944652885
24.782,2.096115603959067e-05,5.8186829147459514e-05,0.34914580426382047
24.792,2.0604194257700937e-05,5.818682914745945e-05,0.34342644009156126
24.802,2.0249039761317772e-05,5.8186829147459386e-05,0.3377436501882347
24.812,1.989610203818547e-05,5.8186829147459325e-05,0.3321061197794376
24.822,1.954575859837097e-05,5.8186829147459264e-05,0.3265218706015634
24.832,1.9198343842307404e-05,5.81868291474592e-05,0.32099807483160503
24.842,1.885415074394557e-05,5.818682914745914e-05,0.3155410681325598
24.852,1.8513457577775634e-05,5.818682914745909e-05,0.31015675363265277
24.862,1.8176518646694606e-05,5.8186829147459027e-05,0.30485044770533737
24.872,1.7843580635248193e-05,5.818682914745897e-05,0.2996271261336003
24.882,1.751491098865228e-05,5.818682914745891e-05,0.29449185950226203
24.892,1.719080339835899e-05,5.818682914745886e-05,0.2894498935838436
24.902,1.687158246385238e-05,5.81868291474588e-05,0.28450671608453004
24.912,1.6557607562937468e-05,5.818682914745875e-05,0.27966810890413063
24.922,1.624926006490761e-05,5.8186829147458695e-05,0.27493994388169685
24.932,1.594694279823421e-05,5.818682914745864e-05,0.27032817241773116
24.942,1.5651099217739415e-05,5.818682914745859e-05,0.2658391241556236
24.952,1.5362235089857787e-05,5.818682914745854e-05,0.26147984716722766
24.962,1.5080936976767395e-05,5.8186829147458484e-05,0.25725839773132764
24.972,1.4807867908495175e-05,5.818682914745844e-05,0.2531837744710784
24.982,1.4543721641377856e-05,5.818682914745839e-05,0.24926520959239953
24.992,1.4289220050009445e-05,5.8186829147458335e-05,0.24551213238869873
25.002,1.4045275140515931e-05,5.818682914745829e-05,0.24193669351322705
25.012,1.381564758382519e-05,5.818682914745824e-05,0.2385950812265347
25.022,1.3602210695634775e-05,5.818682914745819e-05,0.23551394459712657
25.032,1.340590707588499e-05,5.8186829147458146e-05,0.23270526713603007
25.042,1.3227714492480347e-05,5.8186829147458105e-05,0.2301813847125154
25.052,1.3068599476963044e-05,5.818682914745806e-05,0.22795427567899645
25.062,1.2929497837908994e-05,5.818682914745801e-05,0.22603527062684797
25.072,1.2811369781393524e-05,5.818682914745797e-05,0.2244359230217687
25.082,1.2715215787983232e-05,5.818682914745792e-05,0.2231682696772322
25.092,1.2642044666065519e-05,5.818682914745788e-05,0.22224434861707038
25.102,1.2592827001349525e-05,5.818682914745784e-05,0.221675492396869
25.112,1.2568496345468038e-05,5.818682914745779e-05,0.22147236408843435
25.122,1.256996778316611e-05,5.818682914745775e-05,0.22164526201728
25.132,1.2598139862886996e-05,5.818682914745771e-05,0.22220416596462236
25.142,1.2653860237860668e-05,5.818682914745767e-05,0.2231582194676337
25.152,1.2737847307247982e-05,5.818682914745763e-05,0.22451452890900253
25.162,1.2850716547298209e-05,5.818682914745759e-05,0.22627859222781369
25.172,1.2993056690051375e-05,5.8186829147457556e-05,0.22845550152952435
25.182,1.3165419182194442e-05,5.8186829147457515e-05,0.23104979654031751
25.192,1.3368274816789511e-05,5.8186829147457475e-05,0.2340648076201814
25.202,1.3601949544678875e-05,5.818682914745744e-05,0.23750167567800062
25.212,1.3866589952971423e-05,5.81868291474574e-05,0.24135883297676075
25.222,1.4162183713369545e-05,5.8186829147457366e-05,0.2456323369160331
25.232,1.448861073485688e-05,5.818682914745733e-05,0.2503166813206668
25.242,1.4845679104545011e-05,5.818682914745729e-05,0.2554053713686706
25.252,1.5233090432534416e-05,5.818682914745726e-05,0.26089040064922253
25.262,1.5650368825204418e-05,5.8186829147457224e-05,0.266761164110705
25.272,1.609682416285971e-05,5.818682914745719e-05,0.27300390335818026
25.282,1.6571570625706244e-05,5.8186829147457156e-05,0.27960200675902386
25.292,1.707356924415136e-05,5.818682914745712e-05,0.28653668076796107
25.302,1.7601659708391762e-05,5.818682914745709e-05,0.2937874548481873
25.312,1.8154550385348004e-05,5.8186829147457055e-05,0.3013320389841764
25.322,1.873077952559473e-05,5.818682914745702e-05,0.3091457342660015
25.332,1.932868673499781e-05,5.8186829147456994e-05,0.31720100112440786
25.342,1.994643132354549e-05,5.818682914745696e-05,0.32546775325520944
25.352,2.0582022692184158e-05,5.818682914745693e-05,0.33391383575850503
25.362,2.1233317440567862e-05,5.81868291474569e-05,0.34250498518709466
25.372,2.189803172275716e-05,5.818682914745687e-05,0.35120502691104727
25.382,2.257374978761095e-05,5.818682914745684e-05,0.3599760130141864
25.392,2.3257914044397938e-05,5.818682914745681e-05,0.3687780735031074
25.402,2.39478389287629e-05,5.818682914745678e-05,0.37756963579408276
25.412,2.4640721131759123e-05,5.818682914745675e-05,0.3863075851854919
25.422,2.5333660434728715e-05,5.818682914745672e-05,0.39494758899288723
25.432,2.602364818674324e-05,5.8186829147456696e-05,0.40344391681261976
25.442,2.670760332927586e-05,5.818682914745667e-05,0.41174999760630054
25.452,2.7382410027044913e-05,5.818682914745664e-05,0.41981900143019657
25.462,2.8044883724823762e-05,5.8186829147456614e-05,0.4276033087485691
25.472,2.8691791642464954e-05,5.818682914745659e-05,0.4350548242704249
25.482,2.9319882155686432e-05,5.818682914745656e-05,0.442125428779007
25.492,2.9925890980735574e-05,5.818682914745653e-05,0.4487670703886129
25.502,3.050656908591892e-05,5.8186829147456506e-05,0.4549321900597859
25.512,3.105872535788149e-05,5.8186829147456485e-05,0.46057437333910645
25.522,3.157922164954338e-05,5.818682914745646e-05,0.46564826182871044
25.532,3.2064964719940546e-05,5.818682914745643e-05,0.47010941612361196
25.542,3.2512926176615697e-05,5.818682914745641e-05,0.47391461600352264
25.552,3.292016656810206e-05,5.8186829147456384e-05,0.4770222263166187
25.562,3.3283874377812084e-05,5.8186829147456363e-05,0.4793927910925186
25.572,3.360138569120599e-05,5.8186829147456336e-05,0.48098932293855023
25.582,3.387016515397914e-05,5.8186829147456316e-05,0.4817769888559311
25.592,3.4087814900746716e-05,5.818682914745629e-05,0.48172323207818624
25.602,3.4252121527706955e-05,5.818682914745627e-05,0.48079848708627754
25.612,3.436105937924582e-05,5.818682914745625e-05,0.4789762177748267
25.622,3.441281107992625e-05,5.818682914745622e-05,0.47623322208190366
25.632,3.440577068379868e-05,5.81868291474562e-05,0.4725496628030982
25.642,3.4338515097303856e-05,5.818682914745618e-05,0.4679086041747668
25.652,3.4209825492695824e-05,5.818682914745616e-05,0.4622963254137262
25.662,3.4018729640224276e-05,5.818682914745614e-05,0.45570296044454106
25.672,3.376452862849795e-05,5.818682914745612e-05,0.44812289658004223
25.682,3.344677097594575e-05,5.81868291474561e-05,0.43955435668132103
25.692,3.306522638130089e-05,5.818682914745608e-05,0.42999897418877986
25.702,3.2619878928384643e-05,5.818682914745606e-05,0.4194616692249288
25.712,3.211093385654948e-05,5.818682914745604e-05,0.4079507361265057
25.722,3.1538861940311506e-05,5.818682914745602e-05,0.3954785155071926
25.732,3.09044214731288e-05,5.8186829147456e-05,0.3820617192428478
25.742,3.0208622308572047e-05,5.818682914745598e-05,0.3677208573871735
25.752,2.9452704825566362e-05,5.8186829147455964e-05,0.3524798980171794
25.762,2.863810896690528e-05,5.818682914745594e-05,0.33636577115167754
25.772,2.7766444787243256e-05,5.818682914745592e-05,0.31940789529703045
25.782,2.683953360294859e-05,5.818682914745591e-05,0.3016388035099127
25.792,2.5859435676050532e-05,5.818682914745589e-05,0.28309456266515365
25.802,2.4828430249277622e-05,5.818682914745587e-05,0.2638144534048704
25.812,2.3748984802421774e-05,5.8186829147455855e-05,0.24384048238156344
25.822,2.262371774977399e-05,5.8186829147455835e-05,0.22321679221682356
25.832,2.145538075170584e-05,5.818682914745582e-05,0.2019893768937039
25.842,2.024687196457428e-05,5.81868291474558e-05,0.18020628042775277
25.852,1.9001216021208107e-05,5.818682914745579e-05,0.15791728084758577
25.862,1.772155113163109e-05,5.8186829147455774e-05,0.13517368608159724
25.872,1.6411127507450886e-05,5.8186829147455754e-05,0.11202830634269645
25.882,1.5073274816330777e-05,5.818682914745574e-05,0.08853494546444246
25.892,1.3711396058259466e-05,5.8186829147455727e-05,0.06474830301312912
25.902,1.2328941787498537e-05,5.8186829147455706e-05,0.04072357163696805
25.912,1.0929395167696356e-05,5.818682914745569e-05,0.01651620495223277
25.922,9.516281121331846e-06,5.818682914745568e-05,-0.007817937173348666
25.932,8.093140106256063e-06,5.8186829147455666e-05,-0.03222299077400512
25.942,6.663471515381688e-06,5.8186829147455645e-05,-0.05664396158718839
25.952,5.230731317062116e-06,5.818682914745563e-05,-0.08102675746646348
25.962,3.7983763360565967e-06,5.818682914745562e-05,-0.10531749624585826
25.972,2.3698620780258356e-06,5.8186829147455605e-05,-0.1294625341990785
25.982,9.48589893989189e-07,5.818682914745559e-05,-0.15340927955501985
25.992,-4.621555505841706e-07,5.818682914745558e-05,-0.17710715363174806
26.002,-1.8592261887292365e-06,5.8186829147455564e-05,-0.20050788801842184
26.012,-3.2395891565497107e-06,5.818682914745555e-05,-0.22356517971106457
26.022,-4.600252548053694e-06,5.818682914745554e-05,-0.24623352749906513
26.032,-5.938255144824972e-06,5.818682914745552e-05,-0.26846806355893876
26.042,-7.250758483929653e-06,5.818682914745551e-05,-0.29022597321524307
26.052,-8.535113941430078e-06,5.8186829147455496e-05,-0.31146752376730524
26.062,-9.788864350313337e-06,5.818682914745548e-05,-0.3321560747979766
26.072,-1.100971064839872e-05,5.8186829147455476e-05,-0.35225754548431243
26.082,-1.2195474526813948e-05,5.818682914745546e-05,-0.3717398200153884
26.092,-1.3344067911410524e-05,5.818682914745545e-05,-0.39057226003234785
26.102,-1.4453503126090549e-05,5.8186829147455435e-05,-0.40872584976397197
26.112,-1.5521977070722652e-05,5.818682914745543e-05,-0.42617449102656224
26.122,-1.6547903743779888e-05,5.8186829147455415e-05,-0.44289549464934497
26.132,-1.752988684616002e-05,5.81868291474554e-05,-0.45886914056337075
26.142,-1.846668081470553e-05,5.818682914745539e-05,-0.4740780592607088
26.152,-1.9357173399068993e-05,5.818682914745538e-05,-0.48850694822920737
26.162,-2.0200388655067754e-05,5.818682914745537e-05,-0.5021426061138026
26.172,-2.099548693915556e-05,5.818682914745536e-05,-0.5149739206169224
26.182,-2.1741789822940165e-05,5.818682914745535e-05,-0.5269922446063856
26.192,-2.2438800390901415e-05,5.8186829147455334e-05,-0.5381917014112734
26.202,-2.308619784619783e-05,5.818682914745533e-05,-0.5485690907886989
26.212,-2.3683803846135092e-05,5.818682914745531e-05,-0.558123356805204
26.222,-2.4231560523223687e-05,5.8186829147455306e-05,-0.566855238293789
26.232,-2.4729513064904892e-05,5.818682914745529e-05,-0.5747669905508579
26.242,-2.517780894906545e-05,5.8186829147455286e-05,-0.5818623671172152
26.252,-2.557672333422943e-05,5.818682914745527e-05,-0.5881470096934416
26.262,-2.5926680911472512e-05,5.8186829147455266e-05,-0.5936287830697329
26.272,-2.6228252041954267e-05,5.818682914745525e-05,-0.598317710116362
26.282,-2.648208751357441e-05,5.8186829147455245e-05,-0.6022249548216776
26.292,-2.6688896757202454e-05,5.818682914745524e-05,-0.6053624827326668
26.302,-2.6849452014482183e-05,5.8186829147455225e-05,-0.6077431260946005
26.312,-2.6964562145508658e-05,5.818682914745522e-05,-0.6093801774222168
26.322,-2.7035088112631437e-05,5.818682914745521e-05,-0.6102876308764649
26.332,-2.7061988410910265e-05,5.81868291474552e-05,-0.6104808899106378
26.342,-2.7046300056938733e-05,5.818682914745519e-05,-0.6099764742491921
26.352,-2.6989064763191956e-05,5.8186829147455184e-05,-0.6087908765752243
26.362,-2.6891287044643345e-05,5.818682914745517e-05,-0.6069399164822471
26.372,-2.6753964799762468e-05,5.8186829147455164e-05,-0.604439220587944
26.382,-2.6578103645692535e-05,5.818682914745516e-05,-0.6013044506218916
26.392,-2.6364712641110518e-05,5.818682914745515e-05,-0.5975512436319952
26.402,-2.6114783166478877e-05,5.818682914745514e-05,-0.5931948919804069
26.412,-2.582925562428292e-05,5.818682914745513e-05,-0.5882498338521702
26.422,-2.550902195028362e-05,5.8186829147455123e-05,-0.5827296993062095
26.432,-2.5154906160699353e-05,5.818682914745512e-05,-0.5766470144532057
26.442,-2.4767679262048764e-05,5.818682914745511e-05,-0.5700134410585912
26.452,-2.434805904603568e-05,5.81868291474551e-05,-0.5628397834940913
26.462,-2.389669070154366e-05,5.8186829147455096e-05,-0.5551356971257871
