# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4143983520319998,0.058926254120672976,0.18997392702984714
1.4171554638293333,0.06051726588547522,0.1904172841168756
1.4199125756266664,0.062103140461827584,0.19085586534303486
1.4226696874239997,0.06368238360867355,0.19128862997890464
1.4254267992213332,0.06525356385483698,0.1917145243809629
1.4281839110186665,0.06681530588394666,0.19213248369557245
1.4309410228159998,0.0683662848252682,0.19254143354805217
1.4336981346133333,0.06990522132816357,0.19294029171365876
1.4364552464106666,0.07143087731491096,0.19332796976766814
1.4392123582079999,0.07294205232136883,0.19370337471209267
1.4419694700053332,0.07443758034769549,0.19406541057691296
1.4447265818026664,0.0759163271522785,0.1944129799940334
1.4474836935999997,0.0773771879314154,0.19474498574248042
1.4502408053973332,0.07881908533532231,0.19506033226366476
1.4529979171946665,0.08024096777792915,0.19535792714580963
1.4557550289919998,0.0816418080038024,0.1956366825769112
1.4585121407893331,0.08302060188057157,0.19589551676584788
1.4612692525866666,0.08437636738954729,0.19613335533148207
1.4640263643839997,0.08570814379091257,0.1963491326598151
1.466783476181333,0.08701499094303619,0.19654179322944956
1.4695405879786665,0.08829598875818012,0.19671029290579467
1.4722976997759998,0.08955023677921507,0.19685360020461615
1.475054811573333,0.09077685386397386,0.19697069752568164
1.4778119233706666,0.09197497796561836,0.1970605823573891
1.4805690351679999,0.09314376599890091,0.19712226845339217
1.4833261469653332,0.0942823937835122,0.19715478698234795
1.4860832587626664,0.09539005605684261,0.19715718765201676
1.4888403705599997,0.09646596654948009,0.1971285398090385
1.491597482357333,0.09750935811763282,0.1970679335157967
1.4943545941546665,0.0985194829274317,0.1969744806058632
1.4971117059519998,0.09949561268673708,0.19684731571959113
1.4998688177493331,0.10043703892067439,0.1966855973214999
1.5026259295466666,0.10134307328765037,0.1964885087011635
1.505383041344,0.10221304793308135,0.1962552589593855
1.508140153141333,0.10304631587849124,0.195985083981515
1.5108972649386665,0.10384225144402806,0.1956772473998308
1.5136543767359998,0.10460025070280524,0.19533104154699665
1.516411488533333,0.10531973196580317,0.19494578840267499
1.5191686003306666,0.10600013629637524,0.19452084053547083
1.5219257121279999,0.10664092805369307,0.1940555820424778
1.5246828239253332,0.10724159546474533,0.1935494294888008
1.5274399357226667,0.10780165122476822,0.19300183284954917
1.5301970475199997,0.10832063312625324,0.19241227645692296
1.532954159317333,0.10879810471693274,0.19178027995516114
1.5357112711146665,0.1092336559874058,0.19110539926628065
1.5384683829119998,0.10962690408932838,0.19038722756971782
1.5412254947093331,0.10997749408536094,0.18962539629918335
1.5439826065066664,0.11028509973234389,0.1888195761602679
1.546739718304,0.1105494242994607,0.18796947817258824
1.5494968301013332,0.11077020142345151,0.18707485474053984
1.5522539418986663,0.1109471960032628,0.18613550075703775
1.5550110536959998,0.11108020513685725,0.18515125474497238
1.557768165493333,0.11116905910327653,0.18412200004149232
1.5605252772906664,0.1112136223934387,0.18304766603065553
1.5632823890879999,0.11121379479357532,0.18192822943046466
1.5660395008853332,0.11116951252566838,0.18076371564082766
1.5687966126826665,0.11108074944974065,0.17955420015956833
1.57155372448,0.11094751833338673,0.1782998100742531
1.574310836277333,0.11076987219451181,0.17700072563831182
1.5770679480746663,0.11054790572387323,0.17565718194071153
1.5798250598719998,0.11028175679470203,0.17426947067930332
1.5825821716693331,0.10997160806742105,0.17283794204890882
1.5853392834666664,0.1096176886982753,0.1713630067562474
1.588096395264,0.10922027616155638,0.16984513817493835
1.5908535070613332,0.1087796981960346,0.16828487465504952
1.5936106188586665,0.1082963348872147,0.16668282200300374
1.5963677306559998,0.10777062089810452,0.16503965614910915
1.599124842453333,0.10720304786232734,0.16335612602154476
1.6018819542506664,0.10659416695462001,0.16163305664731065
1.6046390660479999,0.10594459165502516,0.15987135250243523
1.6073961778453332,0.1052550007244077,0.15807200113561548
1.6101532896426665,0.10452614141027307,0.15623607709142467
1.61291040144,0.10375883290322861,0.15436474616124268
1.6156675132373333,0.10295397006576061,0.15245926999209142
1.6184246250346663,0.10211252745626764,0.1505210110855558
1.6211817368319996,0.10123556367242044,0.14855143822084843
1.6239388486293331,0.10032422603883949,0.1465521323377457
1.6266959604266664,0.09937975566468094,0.1445247929164335
1.6294530722239997,0.0984034928968623,0.14247124489209423
1.6322101840213332,0.09739688319417236,0.14039344614208282
1.6349672958186665,0.09636148344616209,0.13829349558250734
1.6377244076159998,0.0952989687582364,0.1361736419085373
1.640481519413333,0.09421113972040182,0.1340362930083436
1.6432386312106664,0.09309993017125279,0.13188402607360328
1.6459957430079997,0.09196741546046924,0.12971959841922828
1.6487528548053332,0.09081582120172392,0.12754595901046448
1.6515099666026665,0.08964753249270965,0.12536626067562393
1.6542670783999998,0.08846510355912227,0.12318387295611648
1.6570241901973333,0.08727126775387078,0.12100239551054255
1.6597813019946666,0.08606894781042573,0.1188256719445952
1.6625384137919996,0.08486126620886227,0.11665780388137481
1.6652955255893331,0.08365155546359564,0.11450316501529723
1.6680526373866664,0.08244336808190358,0.11236641480493245
1.6708097491839997,0.08124048587118762,0.11025251135390525
1.6735668609813332,0.08004692819008503,0.10816672290305099
1.6763239727786665,0.07886695864432615,0.1061146372109992
1.6790810845759998,0.07770508962410097,0.10410216793561598
1.6818381963733333,0.07656608396879123,0.10213555694921223
1.6845953081706664,0.07545495293259334,0.10022137133367846
1.6873524199679997,0.07437694951900521,0.09836649362014699
1.6901095317653332,0.07333755616496063,0.09657810367981653
1.6928666435626665,0.07234246570187357,0.09486365056359872
1.6956237553599998,0.07139755451995984,0.0932308125608695
1.6983808671573333,0.07050884693576451,0.09168744384080675
1.7011379789546666,0.06968246993380638,0.09024150629613352
1.7038950907519999,0.0689245977427771,0.08890098566955117
1.706652202549333,0.06824138612978844,0.08767379173916227
1.7094093143466664,0.06763889685622859,0.08656764328202382
1.7121664261439997,0.06712301342203669,0.08558993970385771
1.714923537941333,0.06669934999552958,0.08474762255418675
1.7176806497386665,0.06637315622242661,0.08404703152707894
1.7204377615359998,0.0661492213466546,0.08349376081943294
1.723194873333333,0.06603178165782875,0.08309252269160058
1.7259519851306666,0.0660244356054247,0.08284702555702408
1.7287090969279997,0.06613007090368024,0.08275987376251007
1.731466208725333,0.06635080754625586,0.08283249532935252
1.7342233205226665,0.0666879598590912,0.08306510233578997
1.7369804323199998,0.06714201960512343,0.08345668647895108
1.739737544117333,0.06771266082952877,0.08400504990582551
1.7424946559146666,0.06839876574789497,0.0847068689520091
1.7452517677119999,0.06919846969039728,0.08555778627768044
1.7480088795093331,0.07010922206208234,0.08655252528764307
1.7507659913066664,0.07112785956049561,0.08768501981094641
1.7535231031039997,0.0722506875503638,0.08894855182332059
1.756280214901333,0.0734735655190234,0.09033589044403499
1.7590373266986665,0.07479199286893566,0.09183942637419477
1.7617944384959998,0.07620119185979819,0.0934512971770563
1.764551550293333,0.07769618519737403,0.09516350014634513
1.7673086620906666,0.07927186649005814,0.09696799080987273
1.770065773888,0.08092306248501767,0.09885676626220477
1.772822885685333,0.082644586603024,0.10082193344882093
1.7755799974826665,0.08443128378657362,0.10285576321403717
1.7783371092799998,0.08627806705033007,0.10495073138614379
1.781094221077333,0.08817994638129577,0.10709954843561853
1.7838513328746666,0.09013205079249662,0.1092951793452328
1.7866084446719999,0.09212964440694608,0.11153085531537328
1.7893655564693332,0.09416813745793069,0.1138000788316104
1.7921226682666664,0.09624309305566289,0.11609662347606989
1.7948797800639997,0.09835023050494476,0.1184145296942109
1.797636891861333,0.10048542587645748,0.12074809755218198
1.8003940036586663,0.10264471044530078,0.12309187734923754
1.8031511154559998,0.10482426752135846,0.12544065879228222
1.805908227253333,0.10702042811151934,0.12778945929949204
1.8086653390506664,0.10922966577648509,0.13013351187863442
1.811422450848,0.11144859097623756,0.13246825292301778
1.8141795626453332,0.11367394513862887,0.13478931018272663
1.8169366744426663,0.11590259463480025,0.1370924910991993
1.8196937862399998,0.11813152480260634,0.13937377163527398
1.822450898037333,0.1203578341241142,0.14162928568856242
1.8252080098346664,0.12257872863464574,0.1438553151415003
1.8279651216319999,0.12479151661783544,0.14604828057495442
1.8307222334293332,0.12699360362291467,0.1482047326523265
1.8334793452266664,0.12918248782613131,0.15032134416639198
1.836236457024,0.13135575574716774,0.15239490273056583
1.838993568821333,0.13351107832303843,0.15442230408899515
1.8417506806186663,0.1356462073357049,0.15640054601510664
1.8445077924159998,0.13775897218512823,0.15832672276539655
1.8472649042133331,0.13984727699631114,0.16019802005386083
1.8500220160106664,0.1419090980467858,0.1620117105121547
1.852779127808,0.14394248149973074,0.16376514960104363
1.8555362396053332,0.145945541427264,0.16545577193973632
1.8582933514026665,0.14791645810829812,0.16708108802109306
1.8610504631999998,0.14985347658554446,0.16863868128235007
1.863807574997333,0.15175490546670808,0.17012620550278834
1.8665646867946664,0.15361911595555738,0.17154138250162493
1.8693217985919997,0.15544454109931619,0.17288200011126853
1.8720789103893332,0.15722967523967138,0.17414591040291444
1.8748360221866665,0.15897307365557542,0.17533102814322812
1.8775931339839997,0.16067335238693076,0.17643532946257406
1.8803502457813333,0.1623291882291478,0.17745685071686162
1.8831073575786663,0.1639393188894575,0.1783936875266145
1.8858644693759996,0.165502543296724,0.17924399397830654
1.8886215811733331,0.16701772205733453,0.1800059819743621
1.8913786929706664,0.1684837780505386,0.18067792071948552
1.8941358047679997,0.16989969715736097,0.1812581363321739
1.8968929165653332,0.17126452911792833,0.18174501157138587
1.8996500283626665,0.17257738851271345,0.18213698566939412
1.9024071401599996,0.17383745586383054,0.18243255426284594
1.905164251957333,0.17504397885309064,0.1826302694150119
1.9079213637546664,0.17619627365406715,0.18272873972311818
1.9106784755519997,0.1772937263759056,0.1827266305055467
1.9134355873493332,0.17833579461706048,0.18262266406456645
1.9161926991466665,0.17932200912753404,0.1824156200211295
1.9189498109439997,0.18025197557853792,0.1821043357191492
1.9217069227413333,0.18112537643879098,0.18168770669758794
1.9244640345386665,0.18194197295689918,0.18116468722963136
1.9272211463359996,0.18270160724943818,0.1805342909292401
1.9299782581333331,0.18340420449445935,0.1797955914264633
1.9327353699306664,0.18404977523017194,0.17894772311410742
1.9354924817279997,0.184638417758494,0.17798988196969837
1.9382495935253332,0.18517032065301453,0.17692132645820327
1.9410067053226665,0.1856457653706484,0.17574137852272775
1.9437638171199998,0.18606512896588517,0.17444942467243735
1.9465209289173333,0.1864288869060125,0.17304491717933254
1.9492780407146664,0.18673761598501987,0.17152737539832388
1.9520351525119997,0.18699199733303282,0.16989638722841383
1.954792264309333,0.18719281951707667,0.16815161073682755
1.9575493761066665,0.18734098172768404,0.16629277597282008
1.9603064879039998,0.18743749704432922,0.16431968700383665
1.963063599701333,0.18748349577084583,0.16223222421398945
1.9658207114986666,0.18748022882984877,0.16003034691380807
1.9685778232959996,0.18742907120268504,0.15771409632136527
1.971334935093333,0.18733152539855574,0.15528359898879393
1.9740920468906664,0.18718922493314094,0.15273907076567655
1.9768491586879997,0.1870039377932884,0.15008082141284884
1.979606270485333,0.18677756986005473,0.14730926000820094
1.9823633822826665,0.1865121682575926,0.14442490132194244
1.9851204940799998,0.18620992459002605,0.14142837338501615
1.987877605877333,0.18587317802254072,0.1383204265343106
1.9906347176746666,0.18550441815642393,0.1351019442966898
1.9933918294719997,0.18510628764074852,0.13177395657707988
1.996148941269333,0.1846815844558246,0.12833765575290482
1.9989060530666665,0.1842332637955187,0.12479441646070233
2.0016631648639995,0.18376443946715293,0.12114582010874321
2.004420276661333,0.18327838471908423,0.117393685487724
2.0071773884586666,0.18277853239741007,0.11354010731752856
2.0099345002559996,0.18226847432479681,0.10958750521653372
2.012691612053333,0.18175195978647057,0.10553868649235125
2.0154487238506666,0.18123289300132905,0.10139692745129211
2.0182058356479997,0.1807153294503508,0.09716607979337023
2.0209629474453332,0.18020347093051006,0.09285071138438995
2.0237200592426667,0.1797016592008229,0.08845629471708275
2.02647717104,0.17921436808857452,0.08398946237888236
2.029234282837333,0.17874619392888746,0.07945835792172669
2.0319913946346664,0.17830184422024958,0.07487312439748799
2.034748506432,0.1778861243930984,0.07024659418362902
2.037505618229333,0.17750392260864467,0.06559527674289391
2.0402627300266665,0.17716019253127865,0.06094079173431355
2.043019841824,0.17685993405043976,0.056311971225520216
2.045776953621333,0.1766081719667851,0.05174796281356604
2.048534065418666,0.1764099327025996,0.04730279561771632
2.0512911772159996,0.17627021914701146,0.04305195142330984
2.054048289013333,0.17619398380165363,0.039101250146178664
2.056805400810666,0.17618610045043243,0.035597076429279395
2.0595625126079997,0.17625133463608206,0.03273315996417606
2.0623196244053332,0.17639431328384012,0.030741720766325177
2.0650767362026663,0.17661949386619819,0.029851518272753175
2.067833848,0.1769311335493938,0.030212107421700943
2.0705909597973333,0.17733325879922024,0.031829330687367985
2.0733480715946664,0.17782963594811022,0.034570722942911546
2.076105183392,0.17842374323497318,0.03823358620256538
2.078862295189333,0.1791187448221981,0.042614542453376855
2.0816194069866665,0.1799174672696447,0.04754479460414562
2.084376518784,0.1808223789033355,0.05289652089385449
2.087133630581333,0.18183557245794613,0.05857661719395898
2.089890742378666,0.18295875129908415,0.06451791217598829
2.0926478541759996,0.18419321944667338,0.07067162886373732
2.0954049659733327,0.1855398755281765,0.07700180864478903
2.098162077770666,0.1869992106940222,0.08348141762857217
2.1009191895679997,0.18857131043179362,0.09008968243888078
2.103676301365333,0.19025586012468687,0.096810272053341
2.1064334131626663,0.19205215411728827,0.10363004933339542
2.10919052496,0.19395910798100535,0.11053820465271291
2.111947636757333,0.19597527361486844,0.11752564708883781
2.1147047485546664,0.19809885677631237,0.1245845709011644
2.117461860352,0.20032773661143105,0.13170814271956705
2.120218972149333,0.20265948674465614,0.13889027293043738
2.1229760839466665,0.20509139749268934,0.14612544656254436
2.125733195744,0.2076204987850349,0.15340859676480104
2.128490307541333,0.21024358340147056,0.1607350091560486
2.1312474193386666,0.21295723017284982,0.16810024882179295
2.134004531136,0.21575782683332323,0.17550010411515246
2.1367616429333327,0.21864159225704166,0.18293054306272433
2.139518754730666,0.2216045978585597,0.1903876793232111
2.1422758665279997,0.22464278798167,0.19786774545654653
2.145032978325333,0.22775199914479224,0.20536707183938785
2.1477900901226663,0.23092797805120063,0.21288206997990974
2.15054720192,0.23416639830852254,0.22040921928874774
2.153304313717333,0.2374628758336186,0.22794505658655362
2.1560614255146664,0.2408129829459707,0.23548616779464823
2.158818537312,0.24421226117508077,0.24302918137961724
2.161575649109333,0.2476562328253277,0.25057076321660543
2.1643327609066665,0.25114041135556014,0.25810761260755716
2.167089872704,0.25466031064082384,0.26563645924546353
2.169846984501333,0.25821145319048255,0.2731540609580272
2.1726040962986666,0.26178937740105424,0.28065720209707706
2.175361208096,0.2653896439238027,0.2881426924658328
2.1781183198933327,0.26900784122693233,0.2956073666964138
2.180875431690666,0.2726395904305251,0.30304808400605837
2.1836325434879997,0.2762805494894833,0.31046172827331614
2.186389655285333,0.27992641679601976,0.31784520838573443
2.1891467670826663,0.28357293426891306,0.3251954588188015
2.19190387888,0.28721588999206205,0.3325094404125843
2.194660990677333,0.2908511204599948,0.33978414131791757
2.1974181024746664,0.29447451248306356,0.3470165780884235
2.200175214272,0.29808200480020125,0.35420379689826265
2.202932326069333,0.30166958944241107,0.36134287486850153
2.2056894378666665,0.30523331288567074,0.36843092148743967
2.208446549664,0.3087692770276988,0.3754650801122823
2.211203661461333,0.31227364001907504,0.3824425295412378
2.2139607732586666,0.31574261697555833,0.38936048564653625
2.216717885056,0.3191724805950827,0.3962162030600459
2.219474996853333,0.3225595616998626,0.4030069769041607
2.2222321086506662,0.32590024972126336,0.40973014456146106
2.2249892204479997,0.32919099314260064,0.4163830874773602
2.227746332245333,0.3324282999128014,0.422963232990534
2.2305034440426663,0.3356087378418604,0.42946805618644074
2.23326055584,0.3387289349872661,0.435895081769656
2.236017667637333,0.34178558003899984,0.44224188595111336
2.2387747794346664,0.344775422709345,0.44850609834663624
2.241531891232,0.34769527413253337,0.45468540388341316
2.244289003029333,0.35054200727821033,0.46077754471127996
2.2470461148266665,0.3533125573817854,0.4667803221158517
2.2498032266239996,0.35600392239394985,0.4726915984307081
2.252560338421333,0.3586131634509607,0.4785092989459521
2.2553174502186666,0.36113740536671973,0.48423141381057355
2.2580745620159997,0.36357383714717173,0.4898559999261277
2.260831673813333,0.36591971252714484,0.4953811828293055
2.2635887856106667,0.3681723505293969,0.5008051585610257
2.2663458974079993,0.37032913604535317,0.5061261955197096
2.269103009205333,0.37238752043678297,0.5113426362964235
2.2718601210026663,0.374345022157476,0.5164528994895891
2.2746172327999994,0.3761992273938337,0.5214554814969528
2.277374344597333,0.37794779072317963,0.5263489582825018
2.2801314563946664,0.37958843578851653,0.5311319871159893
2.2828885681919995,0.3811189559884044,0.5358033082827026
2.285645679989333,0.38253721518061257,0.5403617467610675
2.2884027917866665,0.3838411483981934,0.5448062138656335
2.2911599035839996,0.38502876257664415,0.5491357088529262
2.293917015381333,0.38609813729085657,0.5533493204875876
2.2966741271786666,0.38704742550061283,0.5574462285661518
2.2994312389759997,0.3878748543034445,0.5614257053957122
2.302188350773333,0.38857872569376434,0.565287117224653
2.3049454625706667,0.38915741732726933,0.569029925622509
2.3077025743679997,0.3896093832897315,0.5726536888059086
2.310459686165333,0.3899331548694114,0.5761580629074369
2.3132167979626663,0.3901273413324746,0.5795428031841239
2.3159739097599994,0.390190630700942,0.5828077651621253
2.318731021557333,0.39012179053287516,0.5859529057140163
2.3214881333546664,0.3899196687046856,0.5889782840649586
2.3242452451519995,0.38958319419566223,0.5918840627238425
2.327002356949333,0.3891113778750345,0.594670508335317
2.3297594687466665,0.3885033132921382,0.5973379924484489
2.3325165805439996,0.3877581774705224,0.5998869921975533
2.335273692341333,0.38687523170713506,0.602318090890532
2.3380308041386666,0.38585382237806093,0.6046319784998564
2.3407879159359997,0.3846933817526446,0.6068294520511038
2.343545027733333,0.38339342881824934,0.6089114159037414
2.3463021395306667,0.38195357011834813,0.6108788819186177
2.3490592513279998,0.3803735006071541,0.6127329695063903
2.3518163631253333,0.37865300452456496,0.6144749055508824
2.3545734749226663,0.37679195629583107,0.6161060242011251
2.3573305867199994,0.3747903214610704,0.6176277665256013
2.360087698517333,0.3726481576405694,0.6190416800219758
2.3628448103146664,0.3703656155427133,0.620349417975375
2.3656019221119995,0.3679429400224299,0.6215527386580455
2.368359033909333,0.36538047119920924,0.6226535043630264
2.3711161457066665,0.3626786456451023,0.6236536802642713
2.3738732575039996,0.35983799765463453,0.6245553330954867
2.376630369301333,0.3568591606103288,0.6253606296397998
2.3793874810986666,0.353742868459547,0.6260718350222565
2.3821445928959997,0.3504899573206793,0.6266913107970593
2.384901704693333,0.34710136723938817,0.6272215128214155
2.3876588164906667,0.3435781441187104,0.6276649889078664
2.3904159282879998,0.3399214418504036,0.6280243762470245
2.3931730400853333,0.3361325246791008,0.6283023985927644
2.395930151882667,0.3322127698356835,0.628501863202099
2.3986872636799994,0.3281636704819592,0.6286256575222339
2.401444375477333,0.3239868390153633,0.62867674561764
2.4042014872746664,0.3196840107901873,0.628658164330422
2.4069585990719995,0.31525704832099694,0.6285730191678042
2.409715710869333,0.31070794604469204,0.6284244799111991
2.412472822666666,0.3060388357304269,0.6282157759420951
2.4152299344639996,0.3012519926417204,0.6279501912808814
2.417987046261333,0.2963498425730458,0.627631059335764
2.420744158058666,0.2913349699045647,0.627261757360067
2.4235012698559997,0.2862101268441876,0.6268457006175275
2.426258381653333,0.280978244056666,0.6263863362566343
2.4290154934506663,0.2756424429160171,0.6258871368966491
2.4317726052479998,0.2702060496615641,0.6253515939297015
2.4345297170453333,0.26467261179082646,0.6247832105452228
2.4372868288426663,0.25904591708637614,0.6241854944850234
2.44004394064,0.25333001575096675,0.6235619505394774
2.442801052437333,0.2475292462186356,0.6229160727975604
2.445558164234666,0.24164826532257716,0.6222513366658946
2.4483152760319995,0.2356920836376091,0.6215711906744389
2.451072387829333,0.22966610698098466,0.620879048089034
2.453829499626666,0.22357618525601305,0.6201782783536325
2.4565866114239996,0.2174286700650845,0.6194721983876833
2.459343723221333,0.2112304828095767,0.618764063766784
2.462100835018666,0.2049891953412398,0.6180570598173123
2.4648579468159997,0.19871312563972038,0.6173542926582714
2.467615058613333,0.19241145146803662,0.6166587802260043
2.4703721704106663,0.18609434550032836,0.6159734433196856
2.4731292822079998,0.17977313601096792,0.6153010967075726
2.4758863940053333,0.173460497827231,0.6146444403358232
2.4786435058026663,0.16717067880929645,0.6140060506832504
2.4814006176,0.16091976750122938,0.6133883723066141
2.4841577293973334,0.1547260075670761,0.61279370962194
2.486914841194666,0.14861016380657766,0.6122242189678548
2.4896719529919995,0.14259594232429662,0.6116819009969935
2.492429064789333,0.13671046286450483,0.6111685934411857
2.495186176586666,0.13098477305079198,0.610685964295291
2.4979432883839996,0.12545438042527646,0.6102355054632601
2.500700400181333,0.12015975653403456,0.6098185269082242
2.503457511978666,0.11514673576594417,0.6094361513461736
2.5062146237759997,0.11046668960127101,0.609089309520075
2.508971735573333,0.10617630779567395,0.6087787360881476
2.5117288473706663,0.10233677330608164,0.6085049661564659
2.5144859591679998,0.09901210132279795,0.608268332482142
2.5172430709653333,0.09626646159877904,0.6080689633691153
2.5200001827626664,0.09416045741730161,0.6079067812740614
2.52275729456,0.09274660947587463,0.6077815021352238
2.5255144063573334,0.09206463970091591,0.6076926354321145
2.5282715181546664,0.09213743367892703,0.6076394849790802
2.5310286299519995,0.09296860307866817,0.6076211504507779
2.533785741749333,0.09454226615999511,0.6076365296327112
2.536542853546666,0.09682509369649181,0.6076843213851887
2.5392999653439996,0.09977007748854269,0.6077630293044896
2.542057077141333,0.10332112940731333,0.6078709660606663
2.544814188938666,0.10741761513764624,0.608006258387384
2.5475713007359997,0.11199818346138295,0.6081668526954949
2.550328412533333,0.11700359477205513,0.6083505212787573
2.5530855243306663,0.1223785383912406,0.6085548690772279
2.555842636128,0.12807259766699286,0.6087773409614324
2.5585997479253333,0.13404058349980405,0.609015229498472
2.5613568597226664,0.14024244869765864,0.6092656831597224
2.56411397152,0.14664295490778476,0.6095257149287944
2.5668710833173334,0.1532112160718421,0.6097922112678658
2.5696281951146664,0.15992020017600164,0.6100619414004107
2.572385306912,0.16674623880731507,0.6103315668686925
2.5751424187093326,0.1736685715323155,0.6105976513251236
2.577899530506666,0.18066893750672558,0.6108566705177043
2.5806566423039996,0.18773121784052732,0.6111050224312128
2.5834137541013327,0.1948411272221308,0.6113390375475503
2.586170865898666,0.2019859507530833,0.6115549891906609
2.5889279776959997,0.2091543208914423,0.6117491039236668
2.5916850894933328,0.21633602921023543,0.6119175719682646
2.5944422012906663,0.22352186794583379,0.6120565576189745
2.597199313088,0.23070349679641372,0.6121622096274822
2.599956424885333,0.23787333099180077,0.612230671535032
2.6027135366826664,0.24502444721530403,0.6122580919335858
2.60547064848,0.25215050447646314,0.6122406346392218
2.608227760277333,0.2592456774942068,0.6121744887639907
2.6109848720746665,0.26630460054861976,0.6120558786751479
2.613741983872,0.27332232009877216,0.6118810738333202
2.616499095669333,0.28029425474949765,0.611646398503726
2.619256207466666,0.28721616138832395,0.6113482413370391
2.6220133192639996,0.29408410651177,0.6109830648188573
2.6247704310613327,0.300894441924227,0.6105474145890015
2.627527542858666,0.3076437841282511,0.6100379286340156
2.6302846546559997,0.3143289968371495,0.6094513463582797
2.6330417664533328,0.3209471761333228,0.6087845175410614
2.6357988782506663,0.327495637872381,0.6080344111886475
2.638555990048,0.3339719069963963,0.6071981242923726
2.641313101845333,0.34037370847214965,0.6062728905049675
2.6440702136426664,0.3466989596137989,0.6052560887491115
2.64682732544,0.35294576358559515,0.604145251773459
2.649584437237333,0.35911240391043414,0.6029380746726863
2.6523415490346665,0.36519733983516434,0.6016324233892857
2.655098660832,0.37119920242458726,0.6002263432159265
2.657855772629333,0.37711679127365594,0.59871806731819
2.6606128844266665,0.38294907174210857,0.5971060252983872
2.6633699962239996,0.38869517262813474,0.5953888518219627
2.6661271080213327,0.3943543842080567,0.5935653953286743
2.668884219818666,0.39992615657773445,0.5916347268513021
2.6716413316159997,0.4054100982387635,0.5895961489650805
2.6743984434133328,0.4108059748787156,0.587449204891302
2.6771555552106663,0.416113708299895,0.5851936877786527
2.679912667008,0.4213333754554739,0.5828296501856851
2.682669778805333,0.4264652075555797,0.5803574137874695
2.6854268906026664,0.4315095892090282,0.5777775793287394
2.6881840024,0.43646705756903065,0.5750910368447927
2.690941114197333,0.44133830145343017,0.5722989761698791
2.6936982259946665,0.4461241604118984,0.5694028977507465
2.696455337792,0.45082562371412255,0.5664046237803436
2.699212449589333,0.455443829234367,0.5633063096632133
2.7019695613866666,0.459980062208971,0.5601104558197852
2.704726673184,0.46443575384435176,0.556819919831384
2.7074837849813327,0.4688124797539886,0.5534379289211492
2.710240896778666,0.47311195820368473,0.5499680927580121
2.7129980085759997,0.47733604814515296,0.5464144165611672
2.7157551203733328,0.48148674701871974,0.5427813144708481
2.7185122321706663,0.4855661883066576,0.5390736231374232
2.721269343968,0.4895766388194206,0.5352966154645501
2.724026455765333,0.49352049569783707,0.5314560144230728
2.7267835675626664,0.4974002831151804,0.5275580068302091
2.72954067936,0.5012186486639677,0.5236092569630265
2.732297791157333,0.5049783594133851,0.5196169198459801
2.7350549029546665,0.5086822976243859,0.5155886540191267
2.737812014752,0.5123334561108058,0.5115326335563541
2.740569126549333,0.5159349332362734,0.5074575590615192
2.7433262383466666,0.5194899275382894,0.5033726673248244
2.7460833501439996,0.5230017319726193,0.49928773927237796
2.748840461941333,0.5264737277730788,0.4952131057892105
2.751597573738666,0.5299093779239181,0.49115965094093245
2.7543546855359993,0.5333122202443186,0.4871388120630007
2.757111797333333,0.5366858600869916,0.48316257613101343
2.7598689091306663,0.5400339626555429,0.479243471772898
2.7626260209279994,0.5433602449480806,0.4753945562373109
2.765383132725333,0.5466684673375305,0.4716293965957099
2.7681402445226664,0.5499624248022301,0.46796204443272815
2.7708973563199994,0.5532459378235985,0.46440700327576473
2.773654468117333,0.5565228429709833,0.4609791880355788
2.7764115799146665,0.5597969831971451,0.45769387578107434
2.7791686917119995,0.5630721978712225,0.4545666472592022
2.781925803509333,0.5663523125793606,0.4516133187003891
2.7846829153066666,0.5696411287264836,0.44884986362548057
2.7874400271039996,0.5729424129758606,0.446292324594458
2.790197138901333,0.5762598865661256,0.4439567151102827
2.7929542506986667,0.5795972145482217,0.44185891220997076
2.7957113624959993,0.5829579949872702,0.44001454063231155
2.798468474293333,0.5863457481766181,0.43843884983596587
2.8012255860906663,0.5897639059131717,0.43714658553686936
2.8039826978879994,0.5932158008846251,0.43615185781952914
2.806739809685333,0.5967046562202092,0.43546800822904297
2.8094969214826664,0.6002335752571654,0.43510747854371157
2.8122540332799995,0.6038055315751971,0.43508168413613835
2.815011145077333,0.6074233593506961,0.4354008949304094
2.8177682568746665,0.6110897440815396,0.43607412693606656
2.8205253686719995,0.6148072137317184,0.43710904717538135
2.823282480469333,0.6185781303429914,0.43851189451762007
2.8260395922666666,0.6224046821581698,0.4402874185018055
2.8287967040639996,0.6262888762975707,0.4424388376876589
2.831553815861333,0.6302325320266365,0.4449678184519866
2.8343109276586667,0.6342372746487841,0.44787447448065365
2.8370680394559993,0.6383045300532364,0.45115738653406046
2.839825151253333,0.6424355199429801,0.4548136414263081
2.8425822630506663,0.6466312577631513,0.45883888859093624
2.8453393748479994,0.6508925453451195,0.463227412138452
2.848096486645333,0.6552199702764282,0.46797221596303473
2.8508535984426664,0.6596139040015868,0.4730651192379356
2.8536107102399995,0.6640745006536013,0.47849685955128257
2.856367822037333,0.668601696611117,0.4842572009674155
2.8591249338346665,0.6731952107712229,0.4903350444375874
2.8618820456319995,0.6778545455233546,0.49671853820716105
2.864639157429333,0.6825789884054373,0.5033951861511777
