# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.4143983520319998,0.041237840136774354,0.03916256948263185
1.4171554638293333,0.04115937538887251,0.039105039315654275
1.4199125756266664,0.041064269802045694,0.03902786625532641
1.4226696874239997,0.04095259410446804,0.03893094873912675
1.4254267992213332,0.040824439143778216,0.03881419888192041
1.4281839110186665,0.0406799164991173,0.03867754266830211
1.4309410228159998,0.040519159121097666,0.038520920136642454
1.4336981346133333,0.04034232200232203,0.0383442855546599
1.4364552464106666,0.04014958288126479,0.03814760758635232
1.4392123582079999,0.039941142982525164,0.037930869450134894
1.4419694700053332,0.039717227796654785,0.03769406906804633
1.4447265818026664,0.0394780879029493,0.03743721920590111
1.4474836935999997,0.03922399983876405,0.037160347604281704
1.4502408053973332,0.038955267019066375,0.036863497100287204
1.4529979171946665,0.03867222071005087,0.036546725739974695
1.4557550289919998,0.038375221060715,0.0362101068814555
1.4585121407893331,0.03806465819629673,0.03585372928863756
1.4612692525866666,0.03774095337739587,0.03547769721563805
1.4640263643839997,0.03740456022840546,0.03508213048192678
1.466783476181333,0.03705596603854163,0.03466716453830689
1.4695405879786665,0.0366956931382325,0.03423295052388903
1.4722976997759998,0.036324300352865026,0.03377965531427647
1.475054811573333,0.03594238453483107,0.033307461561249876
1.4778119233706666,0.03555058217338867,0.03281656772432509
1.4805690351679999,0.03514957107997942,0.032307188094660565
1.4833261469653332,0.03474007214421499,0.03177955281191301
1.4860832587626664,0.03432285115265586,0.03123390787479083
1.4888403705599997,0.03389872065861534,0.030670515146237334
1.491597482357333,0.03346854188639253,0.030089652354402408
1.4943545941546665,0.03303322664740257,0.029491613090839683
1.4971117059519998,0.032593739238468485,0.028876706807716923
1.4998688177493331,0.03215109828388832,0.02824525881626468
1.5026259295466666,0.031706378472642946,0.027597610289244304
1.505383041344,0.03126071213012342,0.026934118270923905
1.508140153141333,0.030815290549963268,0.026255155698960086
1.5108972649386665,0.03037136499596076,0.025561111443759547
1.5136543767359998,0.029930247266825062,0.024852390372431837
1.516411488533333,0.029493309697892215,0.024129413446465187
1.5191686003306666,0.029061984454633726,0.02339261786494502
1.5219257121279999,0.02863776195362025,0.022642457268735802
1.5246828239253332,0.02822218822892948,0.021879402025927544
1.5274399357226667,0.02781686104758217,0.02110393962553163
1.5301970475199997,0.02742342456875241,0.02031657521566644
1.532954159317333,0.027043562341029077,0.019517832335456266
1.5357112711146665,0.026678988443136317,0.01870825390831223
1.5384683829119998,0.026331436599717095,0.017888403590854363
1.5412254947093331,0.02600264714841901,0.017058867610654012
1.5439826065066664,0.02569435180040763,0.016220257283912465
1.546739718304,0.025408256225168655,0.015373212492016723
1.5494968301013332,0.025146020601720748,0.014518406531739384
1.5522539418986663,0.024909238409121726,0.013656552968562583
1.5550110536959998,0.024699413873111836,0.012788415470344938
1.557768165493333,0.024517938633024143,0.011914822177040983
1.5605252772906664,0.02436606833054733,0.011036687153749275
1.5632823890879999,0.02424489993408159,0.010155043231801815
1.5660395008853332,0.024155350683231883,0.009271093777011073
1.5687966126826665,0.02409813955314439,0.008386297135847999
1.57155372448,0.024073772088013104,0.007502510030960169
1.574310836277333,0.02408252933400718,0.0066222428418403045
1.5770679480746663,0.024124461419233568,0.005749140139558043
1.5798250598719998,0.024199386095752107,0.0048889466017794335
1.5825821716693331,0.024306892296799873,0.004051601235269851
1.5853392834666664,0.02444634849623175,0.0032561587034149984
1.588096395264,0.024616915412317655,0.002543045273459558
1.5908535070613332,0.024817562396782518,0.002001996312215409
1.5936106188586665,0.025047086708312696,0.0017942250008598476
1.5963677306559998,0.02530413479547968,0.0020223045582120174
1.599124842453333,0.025587224706509717,0.002569669119854946
1.6018819542506664,0.02589476879465294,0.003276951400599675
1.6046390660479999,0.02622509598506135,0.00405820257251543
1.6073961778453332,0.02657647299654638,0.004874795383638319
1.6101532896426665,0.026947124053718026,0.005708409956919913
1.61291040144,0.027335248768019228,0.006549405832246681
1.6156675132373333,0.02773903799926414,0.007392150936602595
1.6184246250346663,0.028156687625151538,0.008233025572864833
1.6211817368319996,0.028586410240884468,0.009069497680321784
1.6239388486293331,0.02902644488335437,0.009899660964466548
1.6266959604266664,0.029475064925339377,0.01072198873457508
1.6294530722239997,0.029930584317216378,0.011535195286200148
1.6322101840213332,0.03039136236993588,0.012338154133834264
1.6349672958186665,0.030855807276818102,0.013129847850969802
1.6377244076159998,0.03132237856633061,0.013909336266678528
1.640481519413333,0.03178958866626225,0.014675735735067483
1.6432386312106664,0.03225600374401655,0.015428205309353911
1.6459957430079997,0.032720243970003934,0.016165937349046033
1.6487528548053332,0.03318098333274524,0.016888151048035246
1.6515099666026665,0.03363694911632524,0.017594087932122564
1.6542670783999998,0.03408692113393052,0.01828300871211576
1.6570241901973333,0.03452973079577181,0.018954191087405398
1.6597813019946666,0.034964260075937954,0.019606928227170813
1.6625384137919996,0.03538944043070711,0.020240527741979472
1.6652955255893331,0.035804251710515704,0.02085431101507938
1.6680526373866664,0.03620772109904597,0.021447612800699956
1.6708097491839997,0.03659892210560568,0.022019781022672585
1.6735668609813332,0.036976973630973804,0.02257017672472673
1.6763239727786665,0.03734103912202195,0.023098174136528087
1.6790810845759998,0.037690325826532624,0.023603160828590698
1.6818381963733333,0.03802408415658504,0.024084537935745495
1.6845953081706664,0.03834160716653465,0.024541720433630624
1.6873524199679997,0.03864223014986457,0.024974137456203267
1.6901095317653332,0.03892533035793321,0.025381232644906406
1.6928666435626665,0.03919032684280424,0.025762464522110288
1.6956237553599998,0.03943668042584621,0.026117306882955608
1.6983808671573333,0.039663893793576016,0.026445249200884004
1.7011379789546666,0.03987151172223893,0.026745797043035698
1.7038950907519999,0.0400591214328332,0.02701847249239431
1.706652202549333,0.04022635307866056,0.027262814574109482
1.7094093143466664,0.04037288036799333,0.02747837968386733
1.7121664261439997,0.040498421325067986,0.02766474201653142
1.714923537941333,0.040602739193326846,0.02782149399356637
1.7176806497386665,0.04068564348561566,0.027948246687994185
1.7204377615359998,0.04074699118689161,0.02804463024583623
1.723194873333333,0.04078668811588419,0.02811029430316789
1.7259519851306666,0.04080469045306713,0.028144908398068432
1.7287090969279997,0.04080100644321999,0.028148162376892227
1.731466208725333,0.04077569828175939,0.028119766794423386
1.7342233205226665,0.04072888419487335,0.02805945330761313
1.7369804323199998,0.040660740724254116,0.027966975062740613
1.739737544117333,0.04057150522785108,0.02784210707599105
1.7424946559146666,0.04046147860848686,0.02768464660761842
1.7452517677119999,0.04033102828231615,0.027494413530058395
1.7480088795093331,0.04018059139885735,0.02727125069059611
1.7507659913066664,0.04001067832355637,0.027015024269481578
1.7535231031039997,0.039821876392392784,0.026725624134745406
1.756280214901333,0.03961485394570582,0.02640296419541713
1.7590373266986665,0.03939036464495872,0.026046982755425833
1.7617944384959998,0.03914925207127492,0.025657642871204873
1.764551550293333,0.0388924545979151,0.02523493271699406
1.7673086620906666,0.03862101052000273,0.024778865963113964
1.770065773888,0.03833606341326702,0.02428948217419748
1.772822885685333,0.03803886767881451,0.02376684723667136
1.7755799974826665,0.037730794212380576,0.023211053827930136
1.7783371092799998,0.03741333611353101,0.022622221943992913
1.781094221077333,0.03708811432229639,0.022000499508515986
1.7838513328746666,0.036756883037210086,0.02134606309465284
1.7866084446719999,0.03642153472935789,0.020659118803647316
1.7893655564693332,0.036084104521808394,0.019939903362143574
1.7921226682666664,0.03574677365314913,0.019188685527078145
1.7948797800639997,0.035411871688981335,0.01840576792768401
1.797636891861333,0.03508187708827848,0.017591489536907357
1.8003940036586663,0.03475941567590265,0.01674622906360909
1.8031511154559998,0.03444725652324455,0.015870409717179863
1.805908227253333,0.03414830470258581,0.014964506062639861
1.8086653390506664,0.033865590365837035,0.014029054141112477
1.811422450848,0.03360225361477528,0.013064666841471374
1.8141795626453332,0.03336152468869688,0.012072058006541314
1.8169366744426663,0.03314669910714466,0.011052081651665687
1.8196937862399998,0.032961107578660505,0.010005798571249523
1.822450898037333,0.03280808072561025,0.008934595397071858
1.8252080098346664,0.03269090897730035,0.00784041103438
1.8279651216319999,0.03261279833667054,0.006726201689213012
1.8307222334293332,0.0325768231065078,0.005596993422922949
1.8334793452266664,0.03258587703496383,0.004462585025730688
1.836236457024,0.03264262466399198,0.0033457465800079186
1.838993568821333,0.032749454891275745,0.0023128516070274343
1.8417506806186663,0.0329084388431651,0.0016007334571453533
1.8445077924159998,0.03312129407227218,0.001735365227817703
1.8472649042133331,0.03338935682807949,0.0026212099451634868
1.8500220160106664,0.03371356371661302,0.0037827543883749435
1.852779127808,0.034094443505541125,0.005048818887991174
1.8555362396053332,0.03453211920351995,0.006369632759060927
1.8582933514026665,0.03502631991695042,0.007726891332541846
1.8610504631999998,0.03557640143144537,0.00911217431796453
1.863807574997333,0.03618137403397025,0.010520840189071557
1.8665646867946664,0.036839935818422515,0.011949918036216636
1.8693217985919997,0.03755050961168383,0.013397257632190476
1.8720789103893332,0.038311281705896594,0.014861143984001143
1.8748360221866665,0.039120240756166276,0.01634010588877143
1.8775931339839997,0.03997521546222546,0.017832813773069223
1.8803502457813333,0.04087390995728249,0.019338021948492903
1.8831073575786663,0.04181393614104276,0.020854534418707816
1.8858644693759996,0.042792842488387606,0.022381183857307658
1.8886215811733331,0.043808139121435004,0.023916818291431833
1.8913786929706664,0.044857319140655036,0.025460292472301645
1.8941358047679997,0.045937876367769755,0.02701046219471298
1.8968929165653332,0.04704731976211918,0.02856618052829404
1.8996500283626665,0.04818318483914015,0.030126295321685842
1.9024071401599996,0.049343042452317604,0.031689647574998446
1.905164251957333,0.05052450530642695,0.0332550704177505
1.9079213637546664,0.05172523255754284,0.03482138851774596
1.9106784755519997,0.05294293283052483,0.036387417802565145
1.9134355873493332,0.05417536595266952,0.03795196541195475
1.9161926991466665,0.05542034366686775,0.039513829823703515
1.9189498109439997,0.05667572955176366,0.04107180111201988
1.9217069227413333,0.05793943834199137,0.042624661308713806
1.9244640345386665,0.05920943480975268,0.04417118484535686
1.9272211463359996,0.06048373234043719,0.0457101390601624
1.9299782581333331,0.061760391309914814,0.047240284757313795
1.9327353699306664,0.06303751734953796,0.048760376809359206
1.9354924817279997,0.0643132595665782,0.05026916479540917
1.9382495935253332,0.06558580877250943,0.0517653936694407
1.9410067053226665,0.06685339575890005,0.053247804454184214
1.9437638171199998,0.06811428965034795,0.05471513495695381
1.9465209289173333,0.06936679635555071,0.056166120504453014
1.9492780407146664,0.07060925713094353,0.05759949469410676
1.9520351525119997,0.0718400472660774,0.05901399015986594
1.954792264309333,0.07305757489581469,0.06040833935074605
1.9575493761066665,0.0742602799412687,0.06178127532060251
1.9603064879039998,0.07544663317904134,0.0631315325278418
1.963063599701333,0.07661513543655661,0.06445784764392039
1.9658207114986666,0.07776431691003623,0.06575896036961068
1.9685778232959996,0.07889273660080032,0.06703361425811367
1.971334935093333,0.07999898186503152,0.06828055754418474
1.9740920468906664,0.08108166807183328,0.06949854397850837
1.9768491586879997,0.08213943836430072,0.07068633366662046
1.979606270485333,0.0831709635183493,0.07184269391172926
1.9823633822826665,0.08417494189419013,0.07296640006083423
1.9851204940799998,0.08515009947556244,0.0740562363535875
1.987877605877333,0.08609518999212126,0.0751109967733819
1.9906347176746666,0.08700899512071211,0.07612948590019326
1.9933918294719997,0.08789032476163092,0.07711051976474384
1.996148941269333,0.08873801738636086,0.07805292670359551
1.9989060530666665,0.08955094045369007,0.07895554821482595
2.0016631648639995,0.09032799089154261,0.07981723981398729
2.004420276661333,0.09106809564229634,0.08063687189009773
2.0071773884586666,0.09177021226981423,0.08141333056147208
2.0099345002559996,0.0924333296268849,0.08214551853125855
2.012691612053333,0.09305646858224821,0.08283235594261872
2.0154487238506666,0.09363868280688203,0.08347278123356437
2.0182058356479997,0.09417905961974661,0.08406575199155239
2.0209629474453332,0.09467672089372817,0.08461024580803903
2.0237200592426667,0.09513082402309864,0.08510526113330698
2.02647717104,0.0955405629544211,0.08554981813200928
2.029234282837333,0.09590516928348373,0.08594295954002175
2.0319913946346664,0.09622391342155265,0.08628375152336733
2.034748506432,0.09649610583499656,0.08657128454017234
2.037505618229333,0.09672109836317268,0.08680467420684293
2.0402627300266665,0.09689828562037783,0.08698306216991512
2.043019841824,0.09702710648867773,0.0871056169853393
2.045776953621333,0.09710704570954411,0.08717153500731913
2.048534065418666,0.0971376355834716,0.08718004128924528
2.0512911772159996,0.09711845778812989,0.087130390499758
2.054048289013333,0.09704914532715544,0.08702186785755144
2.056805400810666,0.09692938462342286,0.08685379008921909
2.0595625126079997,0.09675891777258705,0.08662550641525049
2.0623196244053332,0.09653754497488216,0.08633639957025352
2.0650767362026663,0.09626512716563793,0.08598588686462627
2.067833848,0.0959415888677662,0.08557342129627818
2.0705909597973333,0.09556692129262108,0.08509849272265252
2.0733480715946664,0.09514118571919648,0.08456062910529338
2.076105183392,0.09466451718564291,0.08395939784161209
2.078862295189333,0.09413712853162313,0.08329440720143702
2.0816194069866665,0.09355931483513837,0.08256530788950613
2.084376518784,0.0929314582932183,0.0817717947594451
2.087133630581333,0.09225403360233282,0.08091360871017107
2.089890742378666,0.09152761390162877,0.079990538802339
2.0926478541759996,0.09075287735017454,0.07900242464075313
2.0954049659733327,0.08993061441835787,0.07794915907904383
2.098162077770666,0.08906173598345914,0.0768306913159501
2.1009191895679997,0.08814728233020533,0.07564703046903212
2.103676301365333,0.087188433168734,0.07439824973258109
2.1064334131626663,0.08618651879473083,0.07308449125328549
2.10919052496,0.08514303252927981,0.07170597189168862
2.111947636757333,0.084059644588763,0.07026299008214222
2.1147047485546664,0.08293821754729817,0.06875593406223994
2.117461860352,0.08178082356471612,0.06718529181930243
2.120218972149333,0.08058976356050637,0.06555166320290239
2.1229760839466665,0.07936758851644664,0.06385577478777732
2.125733195744,0.07811712308490261,0.0620984982536323
2.128490307541333,0.07684149166210756,0.06028087329556991
2.1312474193386666,0.07554414705079955,0.05840413641743152
2.134004531136,0.07422890177739046,0.05646975742816068
2.1367616429333327,0.07289996203627017,0.054479486113819024
2.139518754730666,0.07156196409641917,0.05243541247660512
2.1422758665279997,0.07022001280913094,0.050340045237863645
2.145032978325333,0.06887972158379217,0.048196415174321876
2.1477900901226663,0.06754725283307077,0.04600821256374413
2.15054720192,0.06622935741123455,0.043779971956763794
2.153304313717333,0.0649334109646885,0.04151732325285174
2.1560614255146664,0.06366744437601922,0.039227336481255086
2.158818537312,0.062440164623017325,0.03691899990831361
2.161575649109333,0.06126096143258121,0.0346038884435168
2.1643327609066665,0.06013989417017021,0.03229710275569657
2.167089872704,0.05908765261202255,0.030018587679978084
2.169846984501333,0.05811548481402246,0.027794962201750165
2.1726040962986666,0.057235085502313245,0.025661981603295858
2.175361208096,0.05645843959602495,0.023667622400779537
2.1781183198933327,0.05579761794491641,0.02187534986968317
2.180875431690666,0.055264526316297344,0.0203661051346229
2.1836325434879997,0.05487061402886917,0.01923582243176446
2.186389655285333,0.054626554943735244,0.018583994465268983
2.1891467670826663,0.05454191985990393,0.018491557576406505
2.19190387888,0.05462486441316216,0.018995957424085785
2.194660990677333,0.054881858918577685,0.02007972584773968
2.1974181024746664,0.05531748511975701,0.021681341848582527
2.200175214272,0.05593431917405893,0.023718923550455788
2.202932326069333,0.05673291111445175,0.026111078650739028
2.2056894378666665,0.057711860145922604,0.028787880876995096
2.208446549664,0.058867974621318764,0.031693689658263594
2.211203661461333,0.06019649740947748,0.034785847504020875
2.2139607732586666,0.061691372895112444,0.038032096749623524
2.216717885056,0.06334553130536905,0.041408039842781894
2.219474996853333,0.06515116880407035,0.044895068964952836
2.2222321086506662,0.06710000664783257,0.0484788041198795
2.2249892204479997,0.0691835183623753,0.05214795443806056
2.227746332245333,0.07139311930043483,0.055893498978731124
2.2305034440426663,0.0737203174010107,0.05970809870714806
2.23326055584,0.07615682719368991,0.06358567281159884
2.236017667637333,0.0786946510948026,0.06752109126816501
2.2387747794346664,0.08132613301773788,0.0715099497962809
2.241531891232,0.08404398953316383,0.07554840355099801
2.244289003029333,0.08684132352828322,0.07963304302489572
2.2470461148266665,0.08971162474654586,0.08376080056097682
2.2498032266239996,0.09264876090256491,0.08792887928018085
2.252560338421333,0.09564696236919032,0.09213469858318692
2.2553174502186666,0.09870080278843434,0.0963758520273155
2.2580745620159997,0.10180517739665365,0.10065007453107275
2.260831673813333,0.10495528038713763,0.10495521667394239
2.2635887856106667,0.10814658225727823,0.10928922444093013
2.2663458974079993,0.11137480779330751,0.11365012318053093
2.269103009205333,0.11463591512094254,0.11803600484943846
2.2718601210026663,0.11792607608258579,0.12244501784067825
2.2746172327999994,0.12124165807936327,0.12687535885701468
2.277374344597333,0.12457920742916319,0.13132526641463352
2.2801314563946664,0.12793543423158218,0.13579301565465904
2.2828885681919995,0.1313071986905465,0.14027691421016242
2.285645679989333,0.13469149882003942,0.14477529892979854
2.2884027917866665,0.13808545944373415,0.14928653330030223
2.2911599035839996,0.14148632239228245,0.15380900544185738
2.293917015381333,0.1448914378002184,0.15834112657510255
2.2966741271786666,0.14829825640617447,0.16288132987791948
2.2994312389759997,0.15170432276411544,0.16742806966542856
2.302188350773333,0.15510726927867766,0.1719798208387184
2.3049454625706667,0.1585048109838094,0.17653507855748243
2.3077025743679997,0.16189474099030876,0.18109235809945834
2.310459686165333,0.1652749265342386,0.18565019487578
2.3132167979626663,0.1686433055643779,0.1902071445763789
2.3159739097599994,0.17199788381271666,0.19476178342365272
2.318731021557333,0.175336732297452,0.1993127085159458
2.3214881333546664,0.17865798521296233,0.20385853824511652
2.3242452451519995,0.18195983816582292,0.20839791277470507
2.327002356949333,0.1852405467200732,0.21292949456706484
2.3297594687466665,0.18849842521869833,0.2174519689493573
2.3325165805439996,0.1917318458516428,0.22196404470957856
2.335273692341333,0.19493923794368148,0.22646445471485208
2.3380308041386666,0.1981190874381528,0.23095195654510878
2.3407879159359997,0.2012699365549423,0.23542533313602299
2.343545027733333,0.20439038360321882,0.23988339342570147
2.3463021395306667,0.20747908293129905,0.24432497300015282
2.3490592513279998,0.2105347449976743,0.2487489347330156
2.3518163631253333,0.21355613654869074,0.253154169415408
2.3545734749226663,0.21654208088966712,0.2575395963720872
2.3573305867199994,0.21949145823736013,0.2619041640603885
2.360087698517333,0.22240320614268516,0.2662468506486589
2.3628448103146664,0.2252763199734653,0.2705666645711053
2.3656019221119995,0.22810985344773974,0.27486264505616564
2.368359033909333,0.23090291920881967,0.2791338626256693
2.3711161457066665,0.23365468943385054,0.28337941956219626
2.3738732575039996,0.23636439646812518,0.2875984503421749
2.376630369301333,0.23903133347781166,0.2917901220323691
2.3793874810986666,0.24165485511411278,0.295953634647516
2.3821445928959997,0.24423437818216678,0.3000882214669714
2.384901704693333,0.24676938230824383,0.30419314930830976
2.3876588164906667,0.2492594105989872,0.30826771875591985
2.3904159282879998,0.25170407028660136,0.31231126434271467
2.3931730400853333,0.25410303335400386,0.3163231546831626
2.395930151882667,0.25645603713404047,0.3203027925559276
2.3986872636799994,0.25876288487690796,0.32424961493448884
2.401444375477333,0.26102344627995777,0.3281630929641938
2.4042014872746664,0.26323765797404425,0.33204273188428823
2.4069585990719995,0.2654055239605644,0.3358880708935497
2.409715710869333,0.26752711599328655,0.33969868295824807
2.412472822666666,0.26960257389901526,0.3434741745612504
2.4152299344639996,0.27163210583106256,0.34721418539118715
2.417987046261333,0.2736159884494198,0.3509183879707028
2.420744158058666,0.2755545670214357,0.3545864872229229
2.4235012698559997,0.27744825543671847,0.35821821997538617
2.426258381653333,0.2792975361298842,0.36181335440081036
2.4290154934506663,0.28110295990469697,0.36537168939418774
2.4317726052479998,0.2828651456530563,0.36889305388584204
2.4345297170453333,0.2845847799622285,0.37237730609021163
2.4372868288426663,0.28626261660365937,0.3758243326902787
2.44004394064,0.28789947589668147,0.3792340479577083
2.442801052437333,0.28949624394041096,0.3826063928089229
2.445558164234666,0.29105387170716457,0.3859413337975022
2.4483152760319995,0.2925733739907715,0.38923886204346897
2.451072387829333,0.29405582820326326,0.3924989921001967
2.453829499626666,0.2955023730135604,0.39572176075985277
2.4565866114239996,0.2969142068219751,0.39890722579848853
2.459343723221333,0.29829258606459647,0.40205546466206143
2.462100835018666,0.29963882334194647,0.4051665730948866
2.4648579468159997,0.3009542853666692,0.4082406637122001
2.467615058613333,0.30224039072548425,0.4112778645187251
2.4703721704106663,0.3034986074511615,0.4142783173753327
2.4731292822079998,0.30473045040090274,0.41724217641609174
2.4758863940053333,0.3059374784382157,0.42016960641821005
2.4786435058026663,0.30712129141617195,0.4230607811275711
2.4814006176,0.30828352696082467,0.4259158815427736
2.4841577293973334,0.30942585705455095,0.4287350941607798
2.486914841194666,0.3105499844201669,0.4315186091874807
2.4896719529919995,0.31165763870782964,0.434266618716666
2.492429064789333,0.3127505724880088,0.4369793148810884
2.495186176586666,0.3138305570551595,0.4396568879794742
2.4979432883839996,0.3148993780481503,0.44229952458351646
2.500700400181333,0.3159588308950039,0.4449074056290357
2.503457511978666,0.31701071609105963,0.4474807044956562
2.5062146237759997,0.31805683432127557,0.45001958507947093
2.508971735573333,0.31909898143901866,0.4525241998633047
2.5117288473706663,0.3201389433153487,0.45499468798929227
2.5144859591679998,0.32117849057444353,0.4574311733385813
2.5172430709653333,0.32221937323244193,0.4598337626230581
2.5200001827626664,0.3232633152585546,0.46220254349405004
2.52275729456,0.3243120090788049,0.4645375826730086
2.5255144063573334,0.3253671100441766,0.4668389241092015
2.5282715181546664,0.3264302308862431,0.4691065871694527
2.5310286299519995,0.32750293618450915,0.47134056486495307
2.533785741749333,0.32858673687069007,0.4735408221201393
2.536542853546666,0.3296830847959516,0.47570729408857754
2.5392999653439996,0.3307933673877315,0.47783988452072473
2.542057077141333,0.33191890242312483,0.4799384641883411
2.544814188938666,0.3330609329459471,0.4820028693702164
2.5475713007359997,0.33422062235444133,0.4840329004037423
2.550328412533333,0.335399049686211,0.48602832030670456
2.5530855243306663,0.3365972051262845,0.48798885347350485
2.555842636128,0.3378159857632843,0.4899141844498286
2.5585997479253333,0.33905619161746886,0.4918039567895696
2.5613568597226664,0.3403185219629652,0.49365777199760513
2.56411397152,0.3416035719648069,0.4954751885617684
2.5668710833173334,0.3429118296494751,0.4972557210771292
2.5696281951146664,0.34424367322552374,0.49899883946541684
2.572385306912,0.3455993687685735,0.5007039682921592
2.5751424187093326,0.3469790682825296,0.5023704861838195
2.577899530506666,0.3483828081463316,0.5039977253469318
2.5806566423039996,0.3498105079529243,0.5055849711909337
2.5834137541013327,0.3512619697444781,0.5071314620561026
2.586170865898666,0.35273687764522926,0.5086363890476941
2.5889279776959997,0.35423479789066903,0.5100988959770844
2.5916850894933328,0.35575517924925987,0.5115180794104127
2.5944422012906663,0.35729735383038314,0.512892988824929
2.597199313088,0.3588605382698921,0.5142226268729488
2.599956424885333,0.36044383528246837,0.5155059497530391
2.6027135366826664,0.362046235567982,0.5167418676877724
2.60547064848,0.3636666200572611,0.5179292455071212
2.608227760277333,0.36530376248109914,0.5190669033362953
2.6109848720746665,0.3669563322449743,0.5201536173865904
2.613741983872,0.36862289759084,0.5211881208475622
2.616499095669333,0.37030192902646686,0.5221691048786347
2.619256207466666,0.37199180300217,0.5230952196980342
2.6220133192639996,0.3736908058143472,0.5239650757667474
2.6247704310613327,0.3753971377150612,0.5247772450650392
2.627527542858666,0.3771089172069237,0.5255302624588885
2.6302846546559997,0.3788241855027573,0.5262226271535762
2.6330417664533328,0.3805409111299177,0.5268528042315255
2.6357988782506663,0.38225699465972207,0.527419226271395
2.638555990048,0.38397027354314794,0.5279202950453318
2.641313101845333,0.38567852703480626,0.5283543832912316
2.6440702136426664,0.38737948118814547,0.5287198365567944
2.64682732544,0.389070813905882,0.5290149751121351
2.649584437237333,0.3907501600307666,0.5292380959276959
2.6523415490346665,0.3924151164629565,0.5293874747142084
2.655098660832,0.3940632472914729,0.5294613680214757
2.657855772629333,0.3956920889284391,0.5294580153927859
2.6606128844266665,0.3972991552360336,0.529375641571822
2.6633699962239996,0.3988819426373144,0.5292124587590109
2.6661271080213327,0.40043793520328613,0.5289666689143407
2.668884219818666,0.4019646097097661,0.5286364661037878
2.6716413316159997,0.40345944065876355,0.5282200388866173
2.6743984434133328,0.4049199052601968,0.5277155727409603
2.6771555552106663,0.4063434883708534,0.5271212525252382
2.679912667008,0.4077276873885128,0.5264352649731668
2.682669778805333,0.40907001710013946,0.5256558012202792
2.6854268906026664,0.41036801448396704,0.5247810593601119
2.6881840024,0.4116192434661781,0.5238092470284255
2.690941114197333,0.4128212996337018,0.5227385840140905
2.6936982259946665,0.4139718149054304,0.5215673048955329
2.696455337792,0.41506846216488136,0.5202936617019269
2.699212449589333,0.4161089598580157,0.5189159265986442
2.7019695613866666,0.4170910765605688,0.5174323945968118
2.704726673184,0.41801263551984635,0.5158413862871987
2.7074837849813327,0.4188715191765133,0.5141412505990594
2.710240896778666,0.4196656736724381,0.5123303675850054
2.7129980085759997,0.4203931133511586,0.5104071512334438
2.7157551203733328,0.42105192525802443,0.5083700523106575
2.7185122321706663,0.42164027364752704,0.5062175612351661
2.721269343968,0.42215640450576924,0.5039482109876398
2.724026455765333,0.42259865009645087,0.5015605800603299
2.7267835675626664,0.422965433539153,0.4990532954507453
2.72954067936,0.4232552734290974,0.4964250357051554
2.732297791157333,0.42346678850793495,0.49367453401843825
2.7350549029546665,0.4235987023954872,0.4908005813978485
2.737812014752,0.42364984839270775,0.48780202989945165
2.740569126549333,0.42361917436647023,0.4846777959472916
2.7433262383466666,0.4235057477270977,0.4814268637468376
2.7460833501439996,0.4233087605098331,0.478048288805927
2.748840461941333,0.4230275345717097,0.4745412015783113
2.751597573738666,0.42266152691548636,0.47090481124704653
2.7543546855359993,0.4222103351524811,0.4671384096674053
2.757111797333333,0.42167370311622826,0.4632413754917516
2.7598689091306663,0.4210515266389072,0.4592131785019801
2.7626260209279994,0.420343859502403,0.4550533841787371
2.765383132725333,0.41955091957566076,0.45076165854077993
2.7681402445226664,0.41867309514963835,0.4463377732926043
2.7708973563199994,0.41771095148062765,0.4417816113239406
2.773654468117333,0.4166652375519641,0.43709317261106323
2.7764115799146665,0.4155368930631264,0.43227258057716494
2.7791686917119995,0.41432705565390643,0.42732008897754487
2.781925803509333,0.4130370683696281,0.42223608938519186
2.7846829153066666,0.41166848737126854,0.41702111936382114
2.7874400271039996,0.41022308989169376,0.41167587142876555
2.790197138901333,0.40870288243598857,0.4062012029117304
2.7929542506986667,0.40711010921993773,0.4005981468636677
2.7957113624959993,0.4054472608360083,0.394867924151416
2.798468474293333,0.4037170831305612,0.38901195692886126
2.8012255860906663,0.40192258626937594,0.38303188369289626
2.8039826978879994,0.4000670539607572,0.3769295761692228
2.806739809685333,0.3981540527963843,0.370707158314019
2.8094969214826664,0.3961874416594986,0.36436702776586277
2.8122540332799995,0.3941713811378748,0.3579118801394288
2.815011145077333,0.39211034286514207,0.3513447366199877
2.8177682568746665,0.3900091186982833,0.34466897539750474
2.8205253686719995,0.3878728296214489,0.3378883675733789
2.823282480469333,0.38570693424650765,0.33100711828404705
2.8260395922666666,0.3835172367589983,0.3240299139166107
2.8287967040639996,0.381309894134412,0.3169619764453523
2.831553815861333,0.3790914224241549,0.30980912609761757
2.8343109276586667,0.376868701883395,0.30257785376604324
2.8370680394559993,0.3746489806846951,0.2952754048238848
2.839825151253333,0.3724398769324488,0.2879098762722409
2.8425822630506663,0.3702493786645136,0.280490329450687
2.8453393748479994,0.3680858415000568,0.27302692086998304
2.848096486645333,0.36595798356786274,0.2655310540632044
2.8508535984426664,0.363874877328763,0.25801555567352796
2.8536107102399995,0.3618459378913308,0.2504948792571766
2.856367822037333,0.35988090741371387,0.24298534040308384
2.8591249338346665,0.3579898351888455,0.23550538663656628
2.8618820456319995,0.3561830530278605,0.22807590499796582
