# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.84,-3.373536283144801e-05,0.00026410489175523246
23.842,-3.1921397940394986e-05,0.00026361931987564614
23.844,-3.010344037138101e-05,0.00026313418844175096
23.846,-2.828287416646e-05,0.0002626494970540337
23.848,-2.6461086307736e-05,0.0002621652453133434
23.85,-2.4639465251410036e-05,0.00026168143282089126
23.852,-2.281939945223397e-05,0.0002611980591782502
23.854,-2.1002275879628915e-05,0.0002607151239873546
23.856,-1.918947852690798e-05,0.0002602326268504997
23.858,-1.738238691520298e-05,0.0002597505673703416
23.86,-1.5582374594109042e-05,0.000259268945149897
23.862,-1.3790807640731977e-05,0.00025878775979254243
23.864,-1.200904315882005e-05,0.00025830701090201426
23.866,-1.0238427778877038e-05,0.00025782669808240835
23.868,-8.480296159972008e-06,0.00025734682093817967
23.87,-6.735969493022926e-06,0.0002568673790741419
23.872,-5.0067540055879865e-06,0.00025638837209546726
23.874,-3.293939468138995e-06,0.000255909799607686
23.876,-1.5987977027489967e-06,0.00025543166121668636
23.878,7.741890391498019e-08,0.00025495395652871386
23.88,1.7334788803699476e-06,0.0002544766851503713
23.882,3.368173139053969e-06,0.0002539998466886183
23.884,4.980316429962958e-06,0.00025352344075077097
23.886,6.568748775591995e-06,0.0002530474669445016
23.888,8.132336884288013e-06,0.0002525719248778385
23.89,9.669975540446972e-06,0.00025209681415916526
23.892,1.1180588970901995e-05,0.0002516221343972209
23.894,1.2663132187438076e-05,0.00025114788520109923
23.896,1.411659230551205e-05,0.0002506740661802487
23.898,1.553998983843702e-05,0.000250200676944472
23.9,1.6932379965540958e-05,0.00024972771710392576
23.902,1.8292853771465994e-05,0.0002492551862691202
23.904,1.9620539453175007e-05,0.00024878308405091877
23.906,2.0914603490614954e-05,0.00024831141006053807
23.908,2.2174251777346037e-05,0.0002478401639095472
23.91,2.3398730707657937e-05,0.0002473693452098677
23.912,2.4587328217746005e-05,0.00024689895357377296
23.914,2.573937477889999e-05,0.00024642898861388827
23.916,2.6854244341269044e-05,0.00024595944994319015
23.918,2.7931355226821957e-05,0.0002454903371750062
23.92,2.8970170969941955e-05,0.00024502164992301476
23.922,2.9970201104054022e-05,0.0002445533878012447
23.924,3.093100189218097e-05,0.00024408555042407476
23.926,3.185217699948505e-05,0.0002436181374062337
23.928,3.2733378105613943e-05,0.0002431511483627996
23.93,3.3574305454881035e-05,0.00024268458290919976
23.932,3.4374708342077085e-05,0.00024221844066121028
23.934,3.513438553176205e-05,0.0002417527212349558
23.936,3.585318560818203e-05,0.0002412874242469091
23.938,3.653100725285106e-05,0.00024082254931389094
23.94,3.716779944626398e-05,0.00024035809605306956
23.942,3.7763561590230046e-05,0.0002398940640819605
23.944,3.831834354774195e-05,0.00023943045301842627
23.946,3.883224559807605e-05,0.0002389672624806759
23.948,3.930541830647003e-05,0.00023850449208726482
23.95,3.973806230896603e-05,0.00023804214145709446
23.952,4.013042801495102e-05,0.00023758021020941187
23.954,4.0482815231048e-05,0.0002371186979638095
23.956,4.0795572710619995e-05,0.00023665760434022484
23.958,4.106909763315102e-05,0.00023619692895894017
23.96,4.130383501674998e-05,0.00023573667144058215
23.962,4.150027706549398e-05,0.00023527683140612155
23.964,4.165896245147999e-05,0.000234817408476873
23.966,4.1780475529670934e-05,0.00023435840227449455
23.968,4.186544548222807e-05,0.0002338998124209875
23.97,4.1914545388794706e-05,0.000233441638538696
23.972,4.1928491219614026e-05,0.0002329838802503067
23.974,4.190804075007937e-05,0.0002325265371788486
23.976,4.1853992397508606e-05,0.00023206960894769254
23.978,4.176718398329996e-05,0.00023161309518055103
23.98,4.164849142567781e-05,0.00023115699550147793
23.982,4.14988273690554e-05,0.00023070130953486805
23.984,4.1319139756131434e-05,0.00023024603690545694
23.986,4.111041034735853e-05,0.0002297911772383205
23.988,4.0873653190608996e-05,0.00022933673015887478
23.99,4.0609913041983155e-05,0.00022888269529287552
23.992,4.032026373756982e-05,0.00022842907226641797
23.994,4.0005806516232726e-05,0.00022797586070593653
23.996,3.966766829481608e-05,0.00022752306023820444
23.998,3.9306999900374216e-05,0.00022707067049033348
24.0,3.892497426640724e-05,0.0002266186910897737
24.002,3.852278460297621e-05,0.00022616712166431303
24.004,3.810164255126513e-05,0.00022571596184207704
24.006,3.766277633225794e-05,0.00022526521125152863
24.008,3.720742889642425e-05,0.00022481486952146768
24.01,3.673685607738084e-05,0.0002243649362810308
24.012,3.625232474855832e-05,0.00022391541115969097
24.014,3.5755110978922096e-05,0.0002234662937872573
24.016,3.524649818270945e-05,0.00022301758379387462
24.018,3.472777525933357e-05,0.0002225692808100233
24.02,3.4200234722469764e-05,0.0002221213844665189
24.022,3.3665170821299946e-05,0.00022167389439451182
24.024,3.312387766068412e-05,0.00022122681022548703
24.026,3.257764732978428e-05,0.0002207801315912638
24.028,3.202776804955696e-05,0.00022033385812399533
24.03,3.1475522348851e-05,0.0002198879894561685
24.032,3.092218527673987e-05,0.0002194425252206035
24.034,3.036902265628716e-05,0.00021899746505045368
24.036,2.9817289382487607e-05,0.00021855280857920503
24.038,2.9268227766157285e-05,0.0002181085554406761
24.04,2.8723065924814262e-05,0.00021766470526901748
24.042,2.818301622246079e-05,0.0002172212576987117
24.044,2.764927376068497e-05,0.0002167782123645728
24.046,2.7123014924155788e-05,0.0002163355689017461
24.048,2.660539598350016e-05,0.00021589332694570777
24.05,2.609755175764026e-05,0.00021545148613226475
24.052,2.560059433672434e-05,0.00021501004609755426
24.054,2.5115611865301243e-05,0.00021456900647804356
24.056,2.4643667384697474e-05,0.00021412836691052972
24.058,2.41857977333669e-05,0.00021368812703213917
24.06,2.3743012504167074e-05,0.00021324828648032755
24.062,2.3316293058595137e-05,0.00021280884489287936
24.064,2.2906591598543022e-05,0.00021236980190790763
24.066,2.25148302970224e-05,0.00021193115716385366
24.068,2.2141900489249522e-05,0.00021149291029948667
24.07,2.1788661925495402e-05,0.00021105506095390358
24.072,2.145594208680324e-05,0.00021061760876652863
24.074,2.1144535564212634e-05,0.0002101805533771132
24.076,2.0855203502156603e-05,0.00020974389442573535
24.078,2.058867310657978e-05,0.0002093076315527997
24.08,2.034563721820093e-05,0.00020887176439903695
24.082,2.0126753951085663e-05,0.00020843629260550379
24.084,1.993264639587919e-05,0.00020800121581358242
24.086,1.976390238595038e-05,0.00020756653366498035
24.088,1.96210743233146e-05,0.00020713224580173008
24.09,1.9504679060385445e-05,0.0002066983518661888
24.092,1.9415197832693467e-05,0.00020626485150103814
24.094,1.9353076238463665e-05,0.00020583174434928383
24.096,1.9318724261834676e-05,0.00020539903005425538
24.098,1.9312516338212875e-05,0.0002049667082596059
24.1,1.9334791462021574e-05,0.00020453477860931163
24.102,1.9385853338362806e-05,0.00020410324074767182
24.104,1.9465970580508004e-05,0.00020367209431930834
24.106,1.9575376954485545e-05,0.00020324133896916543
24.108,1.9714271671014828e-05,0.00020281097434250936
24.11,1.9882819723035236e-05,0.0002023810000849282
24.112,2.008115226601324e-05,0.00020195141584233145
24.114,2.030936703716234e-05,0.00020152222126094984
24.116,2.056752880984349e-05,0.00020109341598733497
24.118,2.0855669880053266e-05,0.00020066499966835903
24.12,2.1173790583031714e-05,0.00020023697195121454
24.122,2.1521859838755032e-05,0.00019980933248341402
24.124,2.189981572560809e-05,0.00019938208091278974
24.126,2.2307566080957773e-05,0.00019895521688749343
24.128,2.2744989126436543e-05,0.0001985287400559959
24.13,2.321193411426183e-05,0.00019810265006708688
24.132,2.370822198962364e-05,0.00019767694656987463
24.134,2.4233646063635184e-05,0.00019725162921378574
24.136,2.478797269120144e-05,0.00019682669764856477
24.138,2.5370941949556328e-05,0.00019640215152427396
24.14,2.598226831452288e-05,0.000195977990491293
24.142,2.6621641333863323e-05,0.0001955542142003187
24.144,2.728872629864037e-05,0.00019513082230236467
24.146,2.7983164914941146e-05,0.00019470781444876116
24.148,2.8704575978698697e-05,0.00019428519029115462
24.15,2.9452556056225894e-05,0.0001938629494815075
24.152,3.022668017212605e-05,0.00019344109167209793
24.154,3.102650250503412e-05,0.00019301961651551947
24.156,3.185155709039701e-05,0.00019259852366468078
24.158,3.2701358528466414e-05,0.00019217781277280536
24.16,3.357540269486372e-05,0.00019175748349343127
24.162,3.447316745107523e-05,0.00019133753548041083
24.164,3.539411335215083e-05,0.0001909179683879103
24.166,3.633768434960094e-05,0.00019049878187040972
24.168,3.7303308487977234e-05,0.00019007997558270244
24.17,3.8290398594306244e-05,0.000189661549179895
24.172,3.929835295991449e-05,0.0001892435023174068
24.174,4.0326556014336914e-05,0.0001888258346509697
24.176,4.137437899088735e-05,0.00018840854583662792
24.178,4.2441180583070574e-05,0.00018799163553073767
24.18,4.352630759082304e-05,0.0001875751033899668
24.182,4.462909555530593e-05,0.00018715894907129466
24.184,4.574886938119371e-05,0.0001867431722320117
24.186,4.688494394593709e-05,0.00018632777252971925
24.188,4.803662469625471e-05,0.00018591274962232918
24.19,4.920320823286923e-05,0.0001854981031680637
24.192,5.03839828850893e-05,0.00018508383282545503
24.194,5.15782292769722e-05,0.0001846699382533451
24.196,5.2785220886169785e-05,0.0001842564191108853
24.198,5.4004224595729316e-05,0.00018384327505753623
24.2,5.5234501237886924e-05,0.00018343050575306733
24.202,5.6475306127999785e-05,0.00018301811085755668
24.204,5.772588958623929e-05,0.0001826060900313907
24.206,5.8985497444992104e-05,0.0001821944429352638
24.208,6.0253371540785084e-05,0.00018178316923017821
24.21,6.152875019058433e-05,0.0001813722685774437
24.212,6.281086865355011e-05,0.00018096174063867717
24.214,6.409895957942334e-05,0.0001805515850758025
24.216,6.539225344462e-05,0.0001801418015510502
24.218,6.66899789756968e-05,0.00017973238972695721
24.22,6.799136355851998e-05,0.00017932334926636654
24.222,6.929563363011895e-05,0.000178914679832427
24.224,7.06020150499426e-05,0.00017850638108859296
24.226,7.190973344785642e-05,0.0001780984526986241
24.228,7.321801454835051e-05,0.00017769089432658503
24.23,7.45260844730116e-05,0.00017728370563684513
24.232,7.583317002608669e-05,0.00017687688629407819
24.234,7.713849896988622e-05,0.00017647043596326215
24.236,7.844130029724831e-05,0.00017606435430967887
24.238,7.97408045072875e-05,0.0001756586409989138
24.24,8.10362438881499e-05,0.00017525329569685575
24.242,8.232685280740633e-05,0.00017484831806969655
24.244,8.361186800801511e-05,0.00017444370778393084
24.246,8.489052890551251e-05,0.0001740394645063558
24.248,8.61620778817623e-05,0.00017363558790407078
24.25,8.742576057117648e-05,0.00017323207764447714
24.252,8.868082613688503e-05,0.00017282893339527793
24.254,8.99265275360578e-05,0.0001724261548244776
24.256,9.116212177498064e-05,0.00017202374160038176
24.258,9.23868701548411e-05,0.00017162169339159685
24.26,9.360003850895438e-05,0.00017122000986702994
24.262,9.480089743152123e-05,0.0001708186906958884
24.264,9.59887224972685e-05,0.0001704177355476797
24.266,9.71627944717459e-05,0.00017001714409221102
24.268,9.832239951283717e-05,0.0001696169159995891
24.27,9.94668293658782e-05,0.0001692170509402199
24.272,0.00010059538155662083,0.00016881754858480828
24.274,0.0001017073595876084,0.0001684184086043579
24.276,0.00010280207314375281,0.0001680196306701708
24.278,0.0001038788383115919,0.00016762121445384716
24.28,0.000104936977814529,0.00016722315962728503
24.282,0.00010597582126323792,0.0001668254658626801
24.284,0.0001069947054180707,0.00016642813283252532
24.286,0.0001079929744588666,0.00016603116020961085
24.288,0.00010896998025802209,0.00016563454766702353
24.29,0.00010992508265448829,0.0001652382948781468
24.292,0.00011085764972958322,0.00016484240151666034
24.294,0.00011176705808855971,0.0001644468672565398
24.296,0.00011265269315435529,0.0001640516917720566
24.298,0.00011351394948064868,0.00016365687473777758
24.3,0.0001143502310904409,0.0001632624158285648
24.302,0.0001151609518439383,0.0001628683147195752
24.304,0.00011594553583600429,0.00016247457108626044
24.306,0.00011670341782062061,0.0001620811846043665
24.308,0.00011743404365732202,0.0001616881549499335
24.31,0.00011813687077398313,0.00016129548179929544
24.312,0.00011881136864088886,0.00016090316482907988
24.314,0.0001194570192526939,0.0001605112037162077
24.316,0.00012007331761673279,0.00016011959813789286
24.318,0.00012065977224765895,0.00015972834777164206
24.32,0.0001212159056690719,0.0001593374522952546
24.322,0.00012174125492233725,0.00015894691138682192
24.324,0.000122235372082019,0.00015855672472472757
24.326,0.00012269782477614921,0.00015816689198764678
24.328,0.00012312819670898348,0.0001577774128545462
24.33,0.00012352608818435597,0.00015738828700468378
24.332,0.0001238911166287966,0.0001569995141176083
24.334,0.00012422291711564762,0.00015661109387315927
24.336,0.0001245211428931905,0.00015622302595146657
24.338,0.00012478546592121917,0.00015583531003295027
24.34,0.0001250155774204209,0.00015544794579832027
24.342,0.0001252111884376874,0.00015506093292857613
24.344,0.00012537203042791716,0.00015467427110500673
24.346,0.00012549785584956846,0.00015428796000919009
24.348,0.00012558843876823048,0.000153901999322993
24.35,0.0001256435754602914,0.00015351638872857084
24.352,0.00012566308500803756,0.0001531311279083673
24.354,0.0001256468098784168,0.00015274621654511413
24.356,0.0001255946164798724,0.00015236165432183085
24.358,0.00012550639569443962,0.0001519774409218245
24.36,0.00012538206338503024,0.00015159357602868937
24.362,0.00012522156087952762,0.0001512100593263068
24.364,0.00012502485543382474,0.00015082689049884478
24.366,0.0001247919406752958,0.00015044406923075786
24.368,0.0001245228370263123,0.0001500615952067868
24.37,0.0001242175921057297,0.00014967946811195827
24.372,0.00012387628110498302,0.0001492976876315847
24.374,0.0001234990071349863,0.00014891625345126396
24.376,0.0001230859015411592,0.00014853516525687905
24.378,0.0001226371241856057,0.00014815442273459793
24.38,0.0001221528636975658,0.00014777402557087323
24.382,0.00012163333769502664,0.00014739397345244198
24.384,0.00012107879298072832,0.00014701426606632536
24.386,0.0001204895057151709,0.00014663490309982846
24.388,0.0001198657815669298,0.00014625588424053998
24.39,0.00011920795583790737,0.000145877209176332
24.392,0.00011851639355829029,0.00014549887759535975
24.394,0.00011779148954429381,0.00014512088918606128
24.396,0.0001170336684111239,0.0001447432436371573
24.398,0.0001162433845348815,0.00014436594063765078
24.4,0.0001154211219594349,0.0001439889798768269
24.402,0.00011456739424758178,0.0001436123610442526
24.404,0.00011368274427865009,0.0001432360838297764
24.406,0.0001127677439972096,0.00014286014792352824
24.408,0.00011182299411869462,0.00014248455301591901
24.41,0.00011084912379742039,0.0001421092987976405
24.412,0.0001098467902615133,0.00014173438495966505
24.414,0.0001088166784170636,0.00014135981119324528
24.416,0.00010775950042191657,0.00014098557718991389
24.418,0.00010667599522755098,0.00014061168264148334
24.42,0.0001055669280863059,0.0001402381272400457
24.422,0.00010443309002071733,0.00013986491067797228
24.424,0.0001032752972520171,0.00013949203264791346
24.426,0.00010209439058584072,0.00013911949284279839
24.428,0.00010089123475456838,0.00013874729095583475
24.43,9.96667177174198e-05,0.00013837542668050851
24.432,9.84217499208927e-05,0.0001380038997105837
24.434,9.71572635232539e-05,0.00013763270974010206
24.436,9.587421158736899e-05,0.00013726185646338292
24.438,9.45735672458778e-05,0.00013689133957502282
24.44,9.325632284192208e-05,0.00013652115876989536
24.442,9.192348904725519e-05,0.00013615131374315092
24.444,9.057609395836829e-05,0.00013578180419021637
24.446,8.921518217019899e-05,0.00013541262980679483
24.448,8.784181382664319e-05,0.00013504379028886552
24.45,8.645706364755511e-05,0.00013467528533268335
24.452,8.50620199327287e-05,0.00013430711463477876
24.454,8.365778354452159e-05,0.00013393927789195746
24.456,8.224546687161248e-05,0.0001335717748013002
24.458,8.082619277647309e-05,0.0001332046050601625
24.46,7.94010935286135e-05,0.00013283776836617433
24.462,7.797130972415259e-05,0.00013247126441724
24.464,7.653798919105448e-05,0.00013210509291153785
24.466,7.510228587777633e-05,0.00013173925354751994
24.468,7.366535872281418e-05,0.00013137374602391187
24.47,7.222837050311561e-05,0.0001310085700397125
24.472,7.079248666075759e-05,0.0001306437252941938
24.474,6.93588741093894e-05,0.0001302792114869004
24.476,6.792870002385861e-05,0.00012991502831764958
24.478,6.650313061798318e-05,0.00012955117548653082
24.48,6.50833299160474e-05,0.00012918765269390566
24.482,6.36704585230337e-05,0.00012882445964040743
24.484,6.226567239770021e-05,0.00012846159602694103
24.486,6.0870121631051305e-05,0.00012809906155468264
24.488,5.9484949231501204e-05,0.0001277368559250795
24.49,5.811128991721182e-05,0.00012737497883984965
24.492,5.675026891562392e-05,0.0001270134300009817
24.494,5.5403000770588195e-05,0.00012665220911073455
24.496,5.4070588157462216e-05,0.00012629131587163722
24.498,5.275412070697981e-05,0.0001259307499864885
24.5,5.1454673838660514e-05,0.0001255705111583568
24.502,5.017330760424089e-05,0.00012521059909057985
24.504,4.891106554169922e-05,0.00012485101348676448
24.506,4.76689735400842e-05,0.00012449175405078637
24.508,4.644803871588819e-05,0.00012413282048678978
24.51,4.5249248302012205e-05,0.00012377421249918738
24.512,4.407356855110769e-05,0.00012341592979265992
24.514,4.292194365528629e-05,0.00012305797207215602
24.516,4.17952946842331e-05,0.00012270033904289193
24.518,4.0694518543275186e-05,0.0001223430304103513
24.52,3.962048695204542e-05,0.00012198604588028497
24.522,3.8574045443580675e-05,0.0001216293851587106
24.524,3.7556012383299895e-05,0.00012127304795191256
24.526,3.6567178007612174e-05,0.00012091703396644163
24.528,3.560830348318121e-05,0.00012056134290911477
24.53,3.4680119989776375e-05,0.00012020597448701488
24.532,3.37833278317578e-05,0.00011985092840749053
24.534,3.29185955850278e-05,0.00011949620437815578
24.536,3.208655928716791e-05,0.00011914180210688988
24.538,3.12878216777876e-05,0.00011878772130183705
24.54,3.052295149469221e-05,0.00011843396167140628
24.542,2.9792482828612312e-05,0.000118080522924271
24.544,2.9096914536613096e-05,0.00011772740476936893
24.546,2.8436709712048133e-05,0.00011737460691590179
24.548,2.7812295207754577e-05,0.00011702212907333506
24.55,2.722406120957133e-05,0.00011666997095139776
24.552,2.667236085857397e-05,0.00011631813226008223
24.554,2.615750992254058e-05,0.00011596661270964385
24.556,2.567978651929552e-05,0.0001156154120106008
24.558,2.523943089560721e-05,0.00011526452987373387
24.56,2.4836645265703937e-05,0.00011491396601008615
24.562,2.447159371217204e-05,0.00011456372013096288
24.564,2.414440215041565e-05,0.00011421379194793114
24.566,2.3855158355697974e-05,0.00011386418117281963
24.568,2.3603912050684458e-05,0.00011351488751771847
24.57,2.3390675050855463e-05,0.00011316591069497889
24.572,2.321542146638797e-05,0.00011281725041721308
24.574,2.3078087960945685e-05,0.00011246890639729387
24.576,2.2978574070087304e-05,0.00011212087834835458
24.578,2.2916742584095515e-05,0.0001117731659837887
24.58,2.2892420000604794e-05,0.0001114257690172497
24.582,2.2905397052059927e-05,0.00011107868716265078
24.584,2.2955429310758932e-05,0.00011073192013416464
24.586,2.3042237871390463e-05,0.00011038546764622328
24.588,2.3165510107702144e-05,0.00011003932941351767
24.59,2.3324900497212952e-05,0.00010969350515099762
24.592,2.352003150652552e-05,0.00010934799457387147
24.594,2.3750494529634807e-05,0.00010900279739760591
24.596,2.401585087307898e-05,0.0001086579133379257
24.598,2.431563278388667e-05,0.00010831334211081348
24.6,2.4649344518637466e-05,0.00010796908343250949
24.602,2.5016463453752554e-05,0.00010762513701951135
24.604,2.541644123783426e-05,0.00010728150258857387
24.606,2.5848704986394187e-05,0.00010693817985670875
24.608,2.6312658517784507e-05,0.0001065951685411844
24.61,2.6807683626924163e-05,0.00010625246835952568
24.612,2.733314139146857e-05,0.00010591007902951367
24.614,2.7888373503668865e-05,0.00010556800026918543
24.616,2.847270362072643e-05,0.00010522623179683381
24.618,2.9085438727532497e-05,0.00010488477333100716
24.62,2.9725870507269124e-05,0.00010454362459050915
24.622,3.03932767176582e-05,0.00010420278529439847
24.624,3.108692257246063e-05,0.00010386225516198868
24.626,3.18060621289991e-05,0.00010352203391284794
24.628,3.25499396821878e-05,0.00010318212126679877
24.63,3.331779116429799e-05,0.00010284251694391784
24.632,3.410884554713711e-05,0.0001025032206645357
24.634,3.49223262408259e-05,0.0001021642321492366
24.636,3.5757452480739404e-05,0.00010182555111885824
24.638,3.6613440692989476e-05,0.00010148717729449155
24.64,3.748950582838658e-05,0.00010114911039748041
24.642,3.838486265621131e-05,0.00010081135014942151
24.644,3.9298727010840617e-05,0.00010047389627216403
24.646,4.0230316986863976e-05,0.00010013674848780946
24.648,4.117885408030571e-05,9.979990651871137e-05
24.65,4.214356427503552e-05,9.946337008747518e-05
24.652,4.3123679073893614e-05,9.912713891695791e-05
24.654,4.411843647400779e-05,9.879121273026797e-05
24.656,4.5127081885033297e-05,9.845559125076493e-05
24.658,4.6148868988531116e-05,9.812027420205931e-05
24.66,4.7183060536645485e-05,9.77852613080123e-05
24.662,4.8228929088402e-05,9.745055229273558e-05
24.664,4.92857576826372e-05,9.711614688059109e-05
24.666,5.0352840447408284e-05,9.678204479619079e-05
24.668,5.142948314585638e-05,9.644824576439642e-05
24.67,5.251500365854324e-05,9.61147495103193e-05
24.672,5.36087324015389e-05,9.578155575932007e-05
24.674,5.4710012678628475e-05,9.544866423700853e-05
24.676,5.5818200965173607e-05,9.511607466924334e-05
24.678,5.6932667121172164e-05,9.478378678213183e-05
24.68,5.80527945315359e-05,9.445180030202976e-05
24.682,5.9177980173073395e-05,9.412011495554111e-05
24.684,6.030763460974168e-05,9.378873046951787e-05
24.686,6.144118191954221e-05,9.345764657105975e-05
24.688,6.25780595580157e-05,9.312686298751403e-05
24.69,6.371771816383812e-05,9.27963794464753e-05
24.692,6.485962131193198e-05,9.246619567578522e-05
24.694,6.600324521825132e-05,9.213631140353236e-05
24.696,6.71480783993015e-05,9.180672635805187e-05
24.698,6.829362128801588e-05,9.147744026792537e-05
24.7,6.943938580690262e-05,9.114845286198064e-05
24.702,7.058489489902159e-05,9.081976386929145e-05
24.704,7.172968201771539e-05,9.049137301917733e-05
24.706,7.28732905765338e-05,9.01632800412033e-05
24.708,7.40152733617048e-05,8.983548466517972e-05
24.71,7.515519191004163e-05,8.950798662116199e-05
24.712,7.62926158561096e-05,8.91807856394504e-05
24.714,7.742712225293418e-05,8.885388145058984e-05
24.716,7.85582948715465e-05,8.852727378536968e-05
24.718,7.968572348508738e-05,8.82009623748234e-05
24.72,8.080900314408077e-05,8.787494695022851e-05
24.722,8.192773344948501e-05,8.754922724310625e-05
24.724,8.304151782993469e-05,8.722380298522137e-05
24.726,8.414996282839542e-05,8.689867390858195e-05
24.728,8.525267740200113e-05,8.657383974543916e-05
24.73,8.634927223716286e-05,8.624930022828701e-05
24.732,8.743935908062811e-05,8.592505508986218e-05
24.734,8.852255008702777e-05,8.560110406314377e-05
24.736,8.959845718398848e-05,8.527744688135308e-05
24.738,9.066669145791846e-05,8.49540832779534e-05
24.74,9.172686256580502e-05,8.463101298664977e-05
24.742,9.277857818060597e-05,8.43082357413888e-05
24.744,9.38214434789794e-05,8.398575127635843e-05
24.746,9.485506067963311e-05,8.366355932598768e-05
24.748,9.587902863871802e-05,8.334165962494649e-05
24.75,9.689294250551158e-05,8.302005190814545e-05
24.752,9.789639343810074e-05,8.269873591073563e-05
24.754,9.888896837604688e-05,8.237771136810831e-05
24.756,9.987024986526139e-05,8.205697801589481e-05
24.758,0.00010083981593082501,8.173653558996621e-05
24.76,0.0001017972399948682,8.141638382643322e-05
24.762,0.0001027420908393349,8.10965224616459e-05
24.764,0.00010367393261562494,8.077695123219342e-05
24.766,0.0001045923249047092,8.045766987490395e-05
24.768,0.00010549682283149404,8.013867812684432e-05
24.77,0.00010638697723590931,7.981997572531988e-05
24.772,0.00010726233490176836,7.950156240787424e-05
24.774,0.00010812243884225222,7.918343791228912e-05
24.776,0.0001089668286401367,7.886560197658403e-05
24.778,0.0001097950408406938,7.854805433901616e-05
24.78,0.00011060660939615419,7.823079473808012e-05
24.782,0.0001114010661621527,7.791382291250767e-05
24.784,0.0001121779414475393,7.759713860126761e-05
24.786,0.00011293676461944831,7.72807415435655e-05
24.788,0.0001136770647647315,7.696463147884345e-05
24.79,0.00011439837140700781,7.664880814677991e-05
24.792,0.00011510021527638807,7.633327128728947e-05
24.794,0.00011578212912697976,7.601802064052262e-05
24.796,0.00011644364859603164,7.570305594686557e-05
24.798,0.00011708431309839512,7.538837694694e-05
24.8,0.00011770366675075309,7.507398338160288e-05
24.802,0.00011830125932154023,7.475987499194621e-05
24.804,0.00011887664720334551,7.444605151929688e-05
24.806,0.00011942939440532249,7.413251270521639e-05
24.808,0.00011995907356285162,7.381925829150065e-05
24.81,0.00012046526696086011,7.350628802017978e-05
24.812,0.00012094756756609293,7.319360163351792e-05
24.814,0.00012140558006318132,7.288119887401297e-05
24.816,0.00012183892188942678,7.256907948439642e-05
24.818,0.0001222472242643469,7.225724320763309e-05
24.82,0.0001226301332114099,7.194568978692099e-05
24.822,0.0001229873105712709,7.163441896569101e-05
24.824,0.00012331843500634052,7.132343048760682e-05
24.826,0.00012362320299683812,7.101272409656459e-05
24.828,0.0001239013298269221,7.070229953669276e-05
24.83,0.00012415255055771716,7.039215655235192e-05
24.832,0.00012437662098187323,7.008229488813448e-05
24.834,0.0001245733185524067,6.977271428886457e-05
24.836,0.00012474244327798732,6.946341449959775e-05
24.838,0.00012488381857688667,6.915439526562085e-05
24.84,0.000124997292083071,6.884565633245173e-05
24.842,0.00012508273639939667,6.85371974458391e-05
24.844,0.00012514004979446896,6.822901835176226e-05
24.846,0.00012516915684083064,6.792111879643096e-05
24.848,0.00012517000899276923,6.761349852628513e-05
24.85,0.0001251425851026578,6.73061572879947e-05
24.852,0.00012508689187487563,6.69990948284594e-05
24.854,0.00012500296425719873,6.669231089480852e-05
24.856,0.0001248908657705055,6.638580523440073e-05
24.858,0.00012475068877869838,6.607957759482387e-05
24.86,0.00012458255470157513,6.577362772389472e-05
24.862,0.00012438661417330316,6.546795536965882e-05
24.864,0.0001241630471483984,6.516256028039024e-05
24.866,0.00012391206295481107,6.485744220459138e-05
24.868,0.00012363390029142,6.455260089099277e-05
24.87,0.00012332882716469657,6.424803608855285e-05
24.872,0.00012299714075755092,6.39437475464578e-05
24.874,0.00012263916722348348,6.363973501412127e-05
24.876,0.0001222552614000783,6.333599824118421e-05
24.878,0.0001218458064389645,6.30325369775147e-05
24.88,0.00012141121335225934,6.272935097320767e-05
24.882,0.00012095192047878171,6.242643997858472e-05
24.884,0.00012046839287521522,6.212380374419398e-05
24.886,0.00011996112163823414,6.182144202080978e-05
24.888,0.00011943062316292695,6.151935455943257e-05
24.89,0.00011887743834126398,6.121754111128864e-05
24.892,0.00011830213170271578,6.091600142782991e-05
24.894,0.00011770529049783899,6.0614735260733794e-05
24.896,0.00011708752372538196,6.031374236190291e-05
24.898,0.00011644946110428862,6.001302248346495e-05
24.9,0.00011579175199349364,5.971257537777242e-05
24.902,0.00011511506426422091,5.941240079740246e-05
24.904,0.00011442008313100886,5.911249849515665e-05
24.906,0.00011370750994817273,5.8812868224060794e-05
24.908,0.00011297806097814044,5.851350973736471e-05
24.91,0.00011223246613674566,5.821442278854204e-05
24.912,0.00011147146771906068,5.7915607131290036e-05
24.914,0.00011069581910768871,5.761706251952937e-05
24.916,0.00010990628346456577,5.731878870740392e-05
24.918,0.00010910363240711894,5.7020785449280573e-05
24.92,0.0001082886446703234,5.672305249974902e-05
24.922,0.00010746210475713178,5.642558961362156e-05
24.924,0.00010662480158104426,5.6128396545932886e-05
24.926,0.00010577752710513058,5.583147305193989e-05
24.928,0.00010492107498221481,5.553481888712148e-05
24.93,0.0001040562392004022,5.523843380717834e-05
24.932,0.00010318381273743092,5.494231756803275e-05
24.934,0.00010230458622686841,5.4646469925828405e-05
24.936,0.0001014193466386179,5.435089063693017e-05
24.938,0.00010052887597697977,5.405557945792392e-05
24.94,9.963395000007767e-05,5.3760536145616314e-05
24.942,9.873533696598682e-05,5.346576045703461e-05
