# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.184,0.0012862921887938444,0.0015974048564096415
19.186,0.001292868063220416,0.0015970853916866294
19.188,0.0012994763412196816,0.0015967660150089417
19.19,0.0013061148604401572,0.001596446726352313
19.192,0.0013127814612643712,0.0015961275256924845
19.194,0.00131947398750967,0.0015958084130052038
19.196,0.001326190287123401,0.0015954893882662257
19.198,0.0013329282129129912,0.0015951704514513112
19.2,0.0013396856233453297,0.0015948516025362284
19.202,0.0013464603834334205,0.0015945328414967517
19.204,0.0013532503657051316,0.0015942141683086624
19.206,0.0013600534512246002,0.0015938955829477486
19.208,0.0013668675306189053,0.0015935770853898047
19.21,0.0013736905050566264,0.001593258675610632
19.212,0.0013805202871337932,0.0015929403535860386
19.214,0.0013873548016439619,0.001592622119291839
19.216,0.0013941919862370225,0.001592303972703854
19.218,0.0014010297919972174,0.0015919859137979123
19.22,0.0014078661839861124,0.0015916679425498482
19.222,0.0014146991417962453,0.0015913500589355028
19.224,0.001421526660145952,0.001591032262930724
19.226,0.0014283467495199138,0.0015907145545113667
19.228,0.0014351574368336834,0.001590396933653292
19.23,0.001441956766081185,0.0015900794003323676
19.232,0.0014487427989216962,0.0015897619545244682
19.234,0.001455513615175908,0.001589444596205475
19.236,0.0014622673132284984,0.0015891273253512755
19.238,0.0014690020103647957,0.0015888101419377647
19.24,0.0014757158430935505,0.0015884930459408432
19.242,0.0014824069675152352,0.001588176037336419
19.244,0.0014890735597827512,0.0015878591161004067
19.246,0.0014957138166705475,0.001587542282208727
19.248,0.0015023259562284338,0.0015872255356373078
19.25,0.0015089082184592806,0.001586908876362083
19.252,0.0015154588659376988,0.0015865923043589941
19.254,0.0015219761842871478,0.0015862758196039882
19.256,0.0015284584824561238,0.0015859594220730198
19.258,0.001534904092774908,0.0015856431117420497
19.26,0.0015413113708200054,0.0015853268885870453
19.262,0.0015476786951531102,0.0015850107525839806
19.264,0.0015540044670229764,0.0015846947037088362
19.266,0.001560287110118932,0.0015843787419375997
19.268,0.0015665250704449262,0.0015840628672462648
19.27,0.0015727168163501106,0.0015837470796108322
19.272,0.0015788608387159967,0.001583431379007309
19.274,0.0015849556512704992,0.001583115765411709
19.276,0.0015909997909800257,0.0015828002388000525
19.278,0.0015969918184658078,0.0015824847991483665
19.28,0.0016029303183943335,0.0015821694464326847
19.282,0.0016088138998028058,0.0015818541806290473
19.284,0.0016146411963322105,0.001581539001713501
19.286,0.0016204108663521297,0.0015812239096620992
19.288,0.0016261215929722621,0.0015809089044509022
19.29,0.0016317720839470313,0.0015805939860559764
19.292,0.0016373610714920655,0.001580279154453395
19.294,0.0016428873120456486,0.0015799644096192377
19.296,0.0016483495860197084,0.001579649751529591
19.298,0.0016537466975914765,0.0015793351801605478
19.3,0.0016590774745838188,0.0015790206954882078
19.302,0.0016643407684677567,0.0015787062974886772
19.304,0.0016695354544970925,0.0015783919861380685
19.306,0.001674660431957291,0.0015780777614125014
19.308,0.0016797146244849255,0.0015777636232881015
19.31,0.0016846969803995782,0.0015774495717410014
19.312,0.0016896064729884934,0.0015771356067473402
19.314,0.0016944421006988351,0.0015768217282832635
19.316,0.0016992028872177944,0.0015765079363249234
19.318,0.0017038878814493938,0.001576194230848479
19.32,0.0017084961574221568,0.0015758806118300953
19.322,0.0017130268141745096,0.0015755670792459444
19.324,0.001717478975663767,0.0015752536330722047
19.326,0.0017218517907288237,0.0015749402732850614
19.328,0.0017261444331129997,0.0015746269998607061
19.33,0.0017303561015286162,0.001574313812775337
19.332,0.0017344860197271285,0.0015740007120051587
19.334,0.0017385334365340186,0.0015736876975263826
19.336,0.0017424976258178513,0.0015733747693152268
19.338,0.00174637788638569,0.0015730619273479152
19.34,0.00175017354182519,0.0015727491716006792
19.342,0.001753883940338903,0.0015724365020497561
19.344,0.0017575084546292074,0.0015721239186713902
19.346,0.0017610464818883745,0.0015718114214418317
19.348,0.0017644974439256227,0.0015714990103373383
19.35,0.0017678607874277966,0.0015711866853341733
19.352,0.0017711359843118717,0.001570874446408607
19.354,0.0017743225320970195,0.0015705622935369163
19.356,0.0017774199542120173,0.0015702502266953845
19.358,0.0017804278001654918,0.0015699382458603014
19.36,0.001783345645539473,0.0015696263510079633
19.362,0.0017861730918127064,0.0015693145421146735
19.364,0.0017889097660657607,0.001569002819156741
19.366,0.0017915553206511942,0.0015686911821104822
19.368,0.0017941094329193762,0.0015683796309522192
19.37,0.0017965718050718309,0.0015680681656582815
19.372,0.0017989421641745691,0.0015677567862050043
19.374,0.0018012202623173173,0.0015674454925687297
19.376,0.0018034058768647964,0.0015671342847258065
19.378,0.001805498810726255,0.0015668231626525897
19.38,0.0018074988925745007,0.0015665121263254411
19.382,0.0018094059769729388,0.0015662011757207287
19.384,0.0018112199444075253,0.0015658903108148271
19.386,0.0018129407012570653,0.0015655795315841178
19.388,0.0018145681797567914,0.0015652688380049882
19.39,0.0018161023380099063,0.0015649582300538325
19.392,0.0018175431600819555,0.0015646477077070516
19.394,0.0018188906561804783,0.0015643372709410524
19.396,0.0018201448628912468,0.001564026919732249
19.398,0.0018213058434223286,0.0015637166540570613
19.4,0.0018223736878052626,0.001563406473891916
19.402,0.0018233485130188848,0.0015630963792132465
19.404,0.0018242304630276972,0.0015627863699974923
19.406,0.0018250197087546405,0.0015624764462211
19.408,0.001825716448027096,0.0015621666078605217
19.41,0.0018263209055408849,0.001561856854892217
19.412,0.0018268333328780302,0.0015615471872926516
19.414,0.0018272540085975837,0.0015612376050382973
19.416,0.001827583238399441,0.001560928108105633
19.418,0.0018278213553468731,0.0015606186964711437
19.42,0.0018279687201269426,0.001560309370111321
19.422,0.0018280257213277031,0.0015600001290026631
19.424,0.0018279927757148418,0.0015596909731216745
19.426,0.0018278703284924718,0.001559381902444866
19.428,0.0018276588535317956,0.0015590729169487555
19.43,0.0018273588535472128,0.0015587640166098667
19.432,0.0018269708601967567,0.0015584552014047302
19.434,0.0018264954340848564,0.0015581464713098827
19.436,0.0018259331646565638,0.0015578378263018677
19.438,0.0018252846699905812,0.001557529266357235
19.44,0.0018245505965214935,0.001557220791452541
19.442,0.0018237316187420499,0.0015569124015643485
19.444,0.0018228284389468156,0.0015566040966692267
19.446,0.0018218417870738443,0.0015562958767437512
19.448,0.0018207724206810647,0.0015559877417645042
19.45,0.0018196211250621809,0.0015556796917080742
19.452,0.0018183887134724079,0.0015553717265510564
19.454,0.0018170760274059347,0.001555063846270052
19.456,0.00181568393685236,0.0015547560508416692
19.458,0.0018142133404630313,0.0015544483402425225
19.46,0.0018126651655776377,0.0015541407144492325
19.462,0.0018110403680922402,0.0015538331734384265
19.464,0.0018093399321812908,0.0015535257171867384
19.466,0.0018075648699131016,0.0015532183456708083
19.468,0.0018057162208105816,0.0015529110588672825
19.47,0.0018037950514085055,0.0015526038567528144
19.472,0.0018018024548439873,0.0015522967393040634
19.474,0.0017997395504956296,0.0015519897064976953
19.476,0.001797607483664431,0.0015516827583103826
19.478,0.0017954074252726254,0.0015513758947188038
19.48,0.001793140571549832,0.0015510691156996445
19.482,0.0017908081436802262,0.001550762421229596
19.484,0.0017884113873979214,0.0015504558112853562
19.486,0.0017859515725359677,0.00155014928584363
19.488,0.0017834299925520998,0.001549842844881128
19.49,0.0017808479640652334,0.0015495364883745676
19.492,0.00177820682643737,0.0015492302163006724
19.494,0.001775507941426049,0.0015489240286361726
19.496,0.0017727526929125046,0.0015486179253578047
19.498,0.0017699424866883685,0.0015483119064423117
19.5,0.0017670787502625986,0.001548005971866443
19.502,0.0017641629326378366,0.0015477001216069545
19.504,0.0017611965040049157,0.0015473943556406082
19.506,0.0017581809553165152,0.0015470886739441727
19.508,0.001755117797722479,0.001546783076494423
19.51,0.001752008561875866,0.0015464775632681406
19.512,0.0017488547971415084,0.001546172134242113
19.514,0.0017456580707541033,0.0015458667893931348
19.516,0.0017424199669758232,0.0015455615286980061
19.518,0.0017391420862946402,0.0015452563521335344
19.52,0.0017358260446879033,0.0015449512596765328
19.522,0.0017324734729555616,0.001544646251303821
19.524,0.0017290860161095815,0.0015443413269922253
19.526,0.001725665332795,0.0015440364867185781
19.528,0.0017222130947144732,0.0015437317304597183
19.53,0.0017187309860317937,0.0015434270581924914
19.532,0.001715220702737568,0.001543122469893749
19.534,0.0017116839519689933,0.001542817965540349
19.536,0.0017081224512823753,0.0015425135451091559
19.538,0.0017045379278810067,0.0015422092085770405
19.54,0.001700932117801747,0.0015419049559208802
19.542,0.001697306765063344,0.0015416007871175584
19.544,0.0016936636207780169,0.001541296702143965
19.546,0.001690004442228114,0.0015409927009769966
19.548,0.0016863309919103104,0.0015406887835935556
19.55,0.001682645036551308,0.0015403849499705511
19.552,0.0016789483461010174,0.0015400812000848983
19.554,0.0016752426927111102,0.0015397775339135193
19.556,0.0016715298497084444,0.001539473951433342
19.558,0.0016678115905754902,0.001539170452621301
19.56,0.0016640896879518015,0.0015388670374543371
19.562,0.001660365912672357,0.0015385637059093975
19.564,0.001656642032858272,0.0015382604579634357
19.566,0.0016529198130717092,0.0015379572935934117
19.568,0.0016492010135383008,0.0015376542127762917
19.57,0.0016454873894286351,0.0015373512154890482
19.572,0.0016417806901767873,0.0015370483017086603
19.574,0.0016380826588025912,0.001536745471412113
19.576,0.0016343950311989977,0.0015364427245763983
19.578,0.0016307195353501322,0.001536140061178514
19.58,0.0016270578904580267,0.0015358374811954643
19.582,0.001623411805976192,0.0015355349846042602
19.584,0.0016197829805680538,0.0015352325713819184
19.586,0.0016161731010248472,0.0015349302415054624
19.588,0.001612583841183825,0.0015346279949519216
19.59,0.0016090168608826829,0.0015343258316983322
19.592,0.0016054738049732327,0.0015340237517217365
19.594,0.0016019563023990753,0.001533721754999183
19.596,0.0015984659653278874,0.0015334198415077268
19.598,0.0015950043883206566,0.0015331180112244291
19.6,0.0015915731475220094,0.0015328162641263577
19.602,0.001588173799863705,0.0015325146001905863
19.604,0.0015848078822833962,0.0015322130193941952
19.606,0.0015814769109662118,0.001531911521714271
19.608,0.0015781823806149408,0.0015316101071279065
19.61,0.0015749257637448536,0.001531308775612201
19.612,0.001571708509986362,0.0015310075271442601
19.614,0.0015685320453688607,0.0015307063617011954
19.616,0.0015653977715593022,0.001530405279260125
19.618,0.0015623070650407865,0.0015301042797981736
19.62,0.0015592612762390175,0.0015298033632924718
19.622,0.0015562617286287485,0.0015295025297201565
19.624,0.0015533097178713545,0.0015292017790583712
19.626,0.0015504065110378655,0.0015289011112842655
19.628,0.0015475533459576747,0.0015286005263749954
19.63,0.0015447514307043476,0.0015283000243077232
19.632,0.0015420019431948196,0.0015279996050596171
19.634,0.0015393060308496436,0.0015276992686078523
19.636,0.001536664810248617,0.0015273990149296097
19.638,0.00153407936672362,0.0015270988440020765
19.64,0.0015315507538556515,0.0015267987558024467
19.642,0.0015290799928775786,0.0015264987503079202
19.644,0.0015266680720151934,0.0015261988274957031
19.646,0.0015243159458182727,0.0015258989873430083
19.648,0.001522024534533074,0.0015255992298270542
19.65,0.0015197947235523134,0.0015252995549250661
19.652,0.0015176273629539652,0.0015249999626142754
19.654,0.0015155232671177612,0.0015247004528719196
19.656,0.0015134832143951723,0.0015244010256752428
19.658,0.0015115079468094865,0.0015241016810014951
19.66,0.0015095981697736916,0.001523802418827933
19.662,0.0015077545518289372,0.001523503239131819
19.664,0.0015059777244161082,0.0015232041418904224
19.666,0.0015042682816929192,0.0015229051270810184
19.668,0.0015026267803974677,0.0015226061946808885
19.67,0.0015010537397421992,0.0015223073446673204
19.672,0.001499549641307211,0.0015220085770176082
19.674,0.0014981149288971231,0.0015217098917090523
19.676,0.0014967500083352633,0.0015214112887189592
19.678,0.0014954552471902324,0.0015211127680246415
19.68,0.0014942309744572777,0.0015208143296034187
19.682,0.001493077480238787,0.0015205159734326158
19.684,0.0014919950154778832,0.0015202176994895645
19.686,0.0014909837917914852,0.0015199195077516025
19.688,0.0014900439814271862,0.0015196213981960738
19.69,0.0014891757173391468,0.001519323370800329
19.692,0.0014883790933525028,0.0015190254255417243
19.694,0.0014876541643713945,0.0015187275623976227
19.696,0.0014870009465877462,0.001518429781345393
19.698,0.0014864194176638593,0.0015181320823624109
19.7,0.0014859095168847378,0.0015178344654260575
19.702,0.001485471145298022,0.0015175369305137206
19.704,0.0014851041658698965,0.0015172394776027944
19.706,0.0014848084036834912,0.0015169421066706789
19.708,0.0014845836461909894,0.0015166448176947805
19.71,0.0014844296435100384,0.001516347610652512
19.712,0.0014843461087358585,0.0015160504855212921
19.714,0.001484332718231912,0.001515753442278546
19.716,0.0014843891118669313,0.0015154564809017048
19.718,0.0014845148931836533,0.0015151596013682064
19.72,0.0014847096295105026,0.0015148628036554942
19.722,0.001484972852051759,0.0015145660877410184
19.724,0.001485304056008203,0.0015142694536022351
19.726,0.0014857027007817505,0.001513972901216607
19.728,0.001486168210304643,0.0015136764305616023
19.73,0.0014866999735085019,0.001513380041614696
19.732,0.0014872973449188292,0.001513083734353369
19.734,0.001487959645334838,0.0015127875087551088
19.736,0.001488686162539284,0.0015124913647974088
19.738,0.0014894761519836186,0.0015121953024577683
19.74,0.0014903288374089076,0.0015118993217136934
19.742,0.0014912434113881353,0.0015116034225426962
19.744,0.0014922190358039227,0.001511307604922295
19.746,0.0014932548422978142,0.0015110118688300138
19.748,0.0014943499327374724,0.0015107162142433837
19.75,0.001495503379743334,0.0015104206411399414
19.752,0.001496714227298294,0.0015101251494972299
19.754,0.0014979814914391034,0.0015098297392927985
19.756,0.001499304161004208,0.0015095344105042023
19.758,0.001500681198398554,0.0015092391631090032
19.76,0.0015021115403350406,0.001508943997084769
19.762,0.0015035940985267146,0.0015086489124090732
19.764,0.0015051277603270507,0.0015083539090594963
19.766,0.0015067113893410264,0.0015080589870136245
19.768,0.0015083438260477867,0.0015077641462490504
19.77,0.0015100238884793399,0.0015074693867433726
19.772,0.0015117503729881324,0.0015071747084741958
19.774,0.001513522055112119,0.001506880111419131
19.776,0.0015153376905171182,0.0015065855955557956
19.778,0.0015171960159720394,0.001506291160861813
19.78,0.001519095750302009,0.0015059968073148123
19.782,0.0015210355952697237,0.0015057025348924294
19.784,0.0015230142363558653,0.0015054083435723062
19.786,0.001525030343438321,0.0015051142333320907
19.788,0.0015270825713974078,0.001504820204149437
19.79,0.0015291695606929668,0.0015045262560020054
19.792,0.0015312899379631617,0.0015042323888674624
19.794,0.001533442316684434,0.0015039386027234807
19.796,0.0015356252979131224,0.001503644897547739
19.798,0.001537837471106996,0.0015033512733179223
19.8,0.0015400774150095165,0.0015030577300117216
19.802,0.0015423436985726746,0.0015027642676068342
19.804,0.001544634881898117,0.0015024708860809635
19.806,0.0015469495171855083,0.001502177585411819
19.808,0.0015492861496871164,0.0015018843655771163
19.81,0.0015516433186720045,0.0015015912265545774
19.812,0.0015540195584000075,0.0015012981683219303
19.814,0.001556413399096123,0.0015010051908569088
19.816,0.0015588233679044595,0.0015007122941372531
19.818,0.0015612479897944862,0.00150041947814071
19.82,0.00156368578839513,0.0015001267428450316
19.822,0.0015661352867462712,0.0014998340882279766
19.824,0.0015685950079794043,0.0014995415142673098
19.826,0.0015710634759628498,0.001499249020940802
19.828,0.001573539215963436,0.0014989566082262305
19.83,0.0015760207553793034,0.0014986642761013783
19.832,0.0015785066245851288,0.0014983720245440345
19.834,0.001580995357903114,0.0014980798535319947
19.836,0.0015834854946791073,0.0014977877630430602
19.838,0.001585975580412447,0.0014974957530550386
19.84,0.0015884641678700624,0.0014972038235457439
19.842,0.0015909498181157853,0.0014969119744929957
19.844,0.0015934311014047177,0.00149662020587462
19.846,0.001595906597924339,0.001496328517668449
19.848,0.0015983748983990156,0.001496036909852321
19.85,0.0016008346046033572,0.00149574538240408
19.852,0.0016032843298439629,0.0014954539353015763
19.854,0.0016057226994656269,0.0014951625685226666
19.856,0.001608148351420445,0.0014948712820452136
19.858,0.0016105599369126231,0.001494580075847086
19.86,0.0016129561211073796,0.0014942889499061584
19.862,0.0016153355838764622,0.0014939979042003118
19.864,0.0016176970205493593,0.0014937069387074332
19.866,0.0016200391426469478,0.0014934160534054157
19.868,0.0016223606785879122,0.0014931252482721586
19.87,0.0016246603743710285,0.001492834523285567
19.872,0.0016269369942420505,0.0014925438784235525
19.874,0.001629189321350047,0.0014922533136640323
19.876,0.001631416158386288,0.00149196282898493
19.878,0.0016336163281849623,0.0014916724243641754
19.88,0.0016357886742565141,0.001491382099779704
19.882,0.001637932061226575,0.0014910918552094574
19.884,0.001640045375167951,0.001490801690631384
19.886,0.0016421275238386606,0.0014905116060234375
19.888,0.0016441774368645052,0.0014902216013635778
19.89,0.0016461940659248744,0.001489931676629771
19.892,0.0016481763850041842,0.0014896418317999894
19.894,0.0016501233907564574,0.0014893520668522113
19.896,0.0016520341030002094,0.0014890623817644208
19.898,0.0016539075653217742,0.0014887727765146084
19.9,0.0016557428457305255,0.0014884832510807706
19.902,0.0016575390372891713,0.0014881938054409098
19.904,0.0016592952586428449,0.0014879044395730344
19.906,0.0016610106543941735,0.0014876151534551592
19.908,0.0016626843953083492,0.0014873259470653051
19.91,0.0016643156783744035,0.0014870368203814986
19.912,0.0016659037267812372,0.0014867477733817725
19.914,0.0016674477898819013,0.0014864588060441658
19.916,0.0016689471432124866,0.0014861699183467234
19.918,0.0016704010886064986,0.0014858811102674962
19.92,0.001671808954410457,0.001485592381784541
19.922,0.0016731700957735983,0.001485303732875921
19.924,0.001674483894963059,0.0014850151635197055
19.926,0.0016757497616518753,0.0014847266736939695
19.928,0.0016769671331399961,0.0014844382633767941
19.93,0.001678135474490642,0.0014841499325462667
19.932,0.0016792542785885344,0.0014838616811804805
19.934,0.0016803230661423519,0.0014835735092575348
19.936,0.0016813413856571968,0.0014832854167555348
19.938,0.0016823088133943065,0.001482997403652592
19.94,0.0016832249533188747,0.0014827094699268238
19.942,0.001684089437022215,0.0014824216155563538
19.944,0.001684901923597339,0.0014821338405193113
19.946,0.0016856620994525038,0.0014818461447938319
19.948,0.0016863696780633995,0.001481558528358057
19.95,0.0016870243996852223,0.0014812709911901341
19.952,0.001687626031062647,0.0014809835332682169
19.954,0.0016881743651800001,0.001480696154570465
19.956,0.0016886692210823346,0.0014804088550750439
19.958,0.001689110443771607,0.0014801216347601254
19.96,0.0016894979041494503,0.001479834493603887
19.962,0.0016898314989490658,0.0014795474315845122
19.964,0.0016901111505851806,0.001479260448680191
19.966,0.0016903368068588152,0.001478973544869119
19.968,0.0016905084404835458,0.0014786867201294978
19.97,0.0016906260484433602,0.0014783999744395352
19.972,0.001690689651237785,0.0014781133077774447
19.974,0.0016906992921020784,0.0014778267201214462
19.976,0.0016906550362990784,0.0014775402114497653
19.978,0.0016905569705595162,0.0014772537817406338
19.98,0.0016904052027048862,0.0014769674309722894
19.982,0.0016901998614322425,0.0014766811591229757
19.984,0.0016899410961913764,0.0014763949661709427
19.986,0.0016896290770551678,0.0014761088520944458
19.988,0.0016892639944844424,0.001475822816871747
19.99,0.0016888460589195773,0.0014755368604811136
19.992,0.0016883755001827112,0.0014752509829008195
19.994,0.0016878525667319776,0.0014749651841091443
19.996,0.0016872775248546953,0.0014746794640843738
19.998,0.0016866506579051026,0.0014743938228047994
20.0,0.001685972265679388,0.0014741082602487189
20.002,0.0016852426639786635,0.0014738227763944356
20.004,0.0016844621843544532,0.0014735373712202594
20.006,0.0016836311739767144,0.0014732520447045057
20.008,0.0016827499955301402,0.001472966796825496
20.01,0.0016818190270406123,0.001472681627561558
20.012,0.001680838661560377,0.001472396536891025
20.014,0.0016798093066900505,0.0014721115247922365
20.016,0.0016787313839701282,0.001471826591243538
20.018,0.0016776053282174029,0.0014715417362232807
20.02,0.0016764315868984091,0.001471256959709822
20.022,0.0016752106196178825,0.0014709722616815255
20.024,0.0016739428977603497,0.0014706876421167602
20.026,0.0016726289042719564,0.0014704031009939013
20.028,0.0016712691335234828,0.00147011863829133
20.03,0.00166986409117157,0.0014698342539874337
20.032,0.0016684142939389556,0.0014695499480606054
20.034,0.001666920269265647,0.0014692657204892442
20.036,0.0016653825548293183,0.001468981571251755
20.038,0.0016638016979783664,0.0014686975003265488
20.04,0.0016621782551504071,0.0014684135076920427
20.042,0.0016605127913514183,0.0014681295933266594
20.044,0.0016588058797480628,0.0014678457572088277
20.046,0.001657058101384311,0.0014675619993169825
20.048,0.0016552700449901532,0.0014672783196295646
20.05,0.001653442306818092,0.0014669947181250205
20.052,0.001651575490433278,0.0014667111947818028
20.054,0.0016496702063976759,0.0014664277495783698
20.056,0.0016477270718205342,0.0014661443824931864
20.058,0.001645746709785813,0.0014658610935047228
20.06,0.0016437297486981152,0.0014655778825914552
20.062,0.0016416768216038831,0.0014652947497318662
20.064,0.0016395885655414411,0.0014650116949044437
20.066,0.0016374656209561952,0.001464728718087682
20.068,0.0016353086311956368,0.001464445819260081
20.07,0.0016331182420815308,0.0014641629984001468
20.072,0.001630895101549413,0.0014638802554863915
20.074,0.0016286398593493953,0.0014635975904973325
20.076,0.0016263531668097772,0.001463315003411494
20.078,0.0016240356766705625,0.0014630324942074052
20.08,0.0016216880429891058,0.001462750062863602
20.082,0.001619310921104601,0.0014624677093586257
20.084,0.0016169049676260064,0.001462185433671024
20.086,0.0016144708403886753,0.00146190323577935
20.088,0.0016120091983187672,0.0014616211156621628
20.09,0.0016095207011586326,0.0014613390732980277
20.092,0.001607006009039912,0.0014610571086655158
20.094,0.0016044657819360526,0.0014607752217432042
20.096,0.0016019006790688062,0.0014604934125096755
20.098,0.001599311358368006,0.0014602116809435185
20.1,0.001596698476080957,0.001459930027023328
20.102,0.0015940626865947772,0.0014596484507277043
20.104,0.0015914046424808255,0.0014593669520352544
20.106,0.0015887249947109565,0.00145908553092459
20.108,0.0015860243929498028,0.00145880418737433
20.11,0.001583303485810779,0.001458522921363098
20.112,0.0015805629209819081,0.0014582417328695245
20.114,0.0015778033451759662,0.001457960621872245
20.116,0.0015750254039219424,0.0014576795883499015
20.118,0.001572229741272082,0.0014573986322811417
20.12,0.0015694169995309427,0.0014571177536446191
20.122,0.0015665878191101783,0.0014568369524189935
20.124,0.0015637428385753634,0.0014565562285829298
20.126,0.0015608826948906235,0.0014562755821150995
20.128,0.0015580080238024334,0.0014559950129941798
20.13,0.0015551194602567862,0.0014557145211988535
20.132,0.0015522176387274152,0.0014554341067078095
20.134,0.0015493031933540185,0.0014551537694997424
20.136,0.0015463767578403512,0.001454873509553353
20.138,0.0015434389651275376,0.0014545933268473477
20.14,0.001540490446919124,0.001454313221360439
20.142,0.0015375318331719663,0.0014540331930713447
20.144,0.0015345637516720443,0.0014537532419587893
20.146,0.0015315868277860772,0.0014534733680015026
20.148,0.0015286016844278149,0.0014531935711782204
20.15,0.001525608942218409,0.0014529138514676845
20.152,0.0015226092197706204,0.0014526342088486421
20.154,0.0015196031339988604,0.0014523546432998469
20.156,0.0015165913003583904,0.001452075154800058
20.158,0.0015135743329425337,0.0014517957433280403
20.16,0.0015105528444076992,0.001451516408862565
20.162,0.0015075274457385373,0.001451237151382409
20.164,0.0015044987458983849,0.0014509579708663547
20.166,0.0015014673514252546,0.0014506788672931906
20.168,0.00149843386603108,0.001450399840641711
20.17,0.0014953988902455626,0.0014501208908907163
20.172,0.0014923630211247227,0.0014498420180190123
20.174,0.0014893268520252368,0.001449563222005411
20.176,0.0014862909724345486,0.0014492845028287302
20.178,0.0014832559678445776,0.0014490058604677931
20.18,0.0014802224196601343,0.0014487272949014294
20.182,0.001477190905137884,0.0014484488061084742
20.184,0.0014741619973530282,0.0014481703940677686
20.186,0.0014711362651867006,0.0014478920587581592
20.188,0.0014681142733193998,0.001447613800158499
20.19,0.0014650965822075675,0.0014473356182476466
20.192,0.001462083748016843,0.001447057513004466
20.194,0.0014590763224899838,0.0014467794844078277
20.196,0.0014560748527391912,0.0014465015324366076
20.198,0.0014530798809699696,0.0014462236570696877
20.2,0.001450091944159988,0.0014459458582859555
20.202,0.0014471115737270624,0.0014456681360643044
20.204,0.0014441392952207616,0.0014453904903836336
20.206,0.0014411756280624847,0.0014451129212228486
20.208,0.0014382210853423592,0.00144483542856086
20.21,0.001435276173662731,0.0014445580123765846
20.212,0.0014323413930056393,0.001444280672648945
20.214,0.0014294172365974791,0.0014440034093568695
20.216,0.001426504190751528,0.0014437262224792921
20.218,0.0014236027346834742,0.001443449111995153
20.22,0.0014207133403127436,0.0014431720778833978
20.222,0.001417836472075628,0.0014428951201229782
20.224,0.0014149725867806673,0.0014426182386928516
20.226,0.0014121221335297968,0.001442341433571981
20.228,0.0014092855537127299,0.0014420647047393355
20.23,0.0014064632810607616,0.0014417880521738898
20.232,0.0014036557417274518,0.0014415114758546245
20.234,0.001400863354352025,0.0014412349757605258
20.236,0.0013980865300617428,0.001440958551870586
20.238,0.001395325672381304,0.0014406822041638028
20.24,0.001392581177037657,0.0014404059326191803
20.242,0.0013898534316716836,0.0014401297372157278
20.244,0.0013871428154873836,0.0014398536179324607
20.246,0.001384449698880301,0.0014395775747484
20.248,0.0013817744430864119,0.0014393016076425724
20.25,0.0013791173998833881,0.0014390257165940107
20.252,0.0013764789113605925,0.0014387499015817533
20.254,0.00137385930975832,0.0014384741625848444
20.256,0.0013712589173656819,0.001438198499582334
20.258,0.0013686780464618458,0.0014379229125532778
20.26,0.001366116999287805,0.0014376474014767373
20.262,0.001363576068041905,0.0014373719663317798
20.264,0.0013610555348976161,0.0014370966070974783
20.266,0.0013585556720434777,0.0014368213237529119
20.268,0.0013560767417406408,0.001436546116277165
20.27,0.001353618996384783,0.0014362709846493277
20.272,0.0013511826785503164,0.0014359959288484964
20.274,0.0013487680209908197,0.0014357209488537728
20.276,0.0013463752465734432,0.0014354460446442648
20.278,0.0013440045681386446,0.0014351712161990856
20.28,0.0013416561882948859,0.0014348964634973544
20.282,0.0013393302991775336,0.0014346217865181961
20.284,0.0013370270822125735,0.0014343471852407415
20.286,0.0013347467079268215,0.0014340726596441266
20.288,0.0013324893358339304,0.001433798209707494
20.29,0.0013302551144051796,0.0014335238354099913
20.292,0.0013280441811118905,0.0014332495367307724
20.294,0.0013258566625109324,0.0014329753136489965
20.296,0.001323692674341425,0.001432701166143829
20.298,0.0013215523216111805,0.0014324270941944404
20.3,0.0013194356986695808,0.0014321530977800076
20.302,0.0013173428892838132,0.001431879176879713
20.304,0.0013152739667460838,0.0014316053314727445
20.306,0.0013132289940377792,0.001431331561538296
20.308,0.0013112080240599406,0.0014310578670555672
20.31,0.0013092110999154223,0.0014307842480037634
20.312,0.001307238255205596,0.0014305107043620956
20.314,0.001305289514293817,0.0014302372361097804
20.316,0.0013033648924949852,0.0014299638432260404
20.318,0.001301464396174801,0.001429690525690104
20.32,0.001299588022776245,0.001429417283481205
20.322,0.0012977357608225874,0.001429144116578583
20.324,0.0012959075899634453,0.0014288710249614834
20.326,0.0012941034811260802,0.0014285980086091573
20.328,0.0012923233968085946,0.0014283250675008617
20.33,0.0012905672915124173,0.0014280522016158592
20.332,0.0012888351122730523,0.0014277794109334178
20.334,0.0012871267992225323,0.0014275066954328116
20.336,0.001285442286115248,0.0014272340550933202
20.338,0.0012837815007694362,0.0014269614898942292
20.34,0.0012821443654137644,0.0014266889998148294
20.342,0.0012805307969668226,0.0014264165848344179
20.344,0.001278940707304345,0.001426144244932297
20.346,0.001277374003573147,0.001425871980087775
20.348,0.0012758305885920281,0.001425599790280166
20.35,0.0012743103613443677,0.0014253276754887894
20.352,0.0012728132175290916,0.0014250556356929706
20.354,0.0012713390501101055,0.0014247836708720406
20.356,0.0012698877497990342,0.0014245117810053362
20.358,0.001268459205426163,0.0014242399660721998
20.36,0.0012670533041903565,0.0014239682260519795
20.362,0.0012656699318204887,0.001423696560924029
20.364,0.001264308972711534,0.0014234249706677078
