# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.73,4.942162030794569e-05,0.00011842803294479294
24.732,4.8543809930448615e-05,0.00011842802422864958
24.734,4.7682138489112805e-05,0.00011842801553082234
24.736,4.683676408779659e-05,0.00011842800685127276
24.738,4.6007837559860174e-05,0.00011842799818996242
24.74,4.5195502417855315e-05,0.00011842798954685297
24.742,4.439989478798563e-05,0.00011842798092190618
24.744,4.3621143329166916e-05,0.0001184279723150839
24.746,4.2859369138005384e-05,0.00011842796372634802
24.748,4.211468564273142e-05,0.00011842795515566053
24.75,4.1387198490749216e-05,0.00011842794660298352
24.752,4.0677005435904104e-05,0.00011842793806827912
24.754,3.998419623234297e-05,0.00011842792955150959
24.756,3.930885254196317e-05,0.00011842792105263722
24.758,3.86510478614892e-05,0.00011842791257162441
24.76,3.801084747340258e-05,0.00011842790410843364
24.762,3.738830842278428e-05,0.00011842789566302744
24.764,3.678347951925788e-05,0.00011842788723536845
24.766,3.619640136120013e-05,0.00011842787882541936
24.768,3.562710637753909e-05,0.00011842787043314297
24.77,3.507561888171429e-05,0.00011842786205850215
24.772,3.4541955132416606e-05,0.00011842785370145982
24.774,3.4026123396397866e-05,0.00011842784536197901
24.776,3.3528124009621414e-05,0.00011842783704002281
24.778,3.3047949433999285e-05,0.0001184278287355544
24.78,3.2585584307728586e-05,0.00011842782044853703
24.782,3.214100548752015e-05,0.00011842781217893402
24.784,3.171418208135629e-05,0.00011842780392670878
24.786,3.130507547067932e-05,0.0001184277956918248
24.788,3.0913639321583656e-05,0.00011842778747424564
24.79,3.053981958605014e-05,0.00011842777927393491
24.792,3.018355449590244e-05,0.00011842777109085635
24.794,2.9844774554589206e-05,0.00011842776292497375
24.796,2.9523402533938973e-05,0.00011842775477625095
24.798,2.9219353484280013e-05,0.0001184277466446519
24.8,2.893253476674993e-05,0.00011842773853014063
24.802,2.866284611516593e-05,0.00011842773043268121
24.804,2.8410179732153257e-05,0.00011842772235223784
24.806,2.8174420420193564e-05,0.00011842771428877473
24.808,2.7955445743928112e-05,0.00011842770624225621
24.81,2.7753126215842983e-05,0.00011842769821264667
24.812,2.756732549415624e-05,0.00011842769019991058
24.814,2.7397900580445845e-05,0.00011842768220401247
24.816,2.7244702004594584e-05,0.00011842767422491698
24.818,2.7107573987088623e-05,0.00011842766626258878
24.82,2.698635457206597e-05,0.00011842765831699266
24.822,2.6880875729184752e-05,0.00011842765038809343
24.824,2.6790963426853154e-05,0.00011842764247585603
24.826,2.671643768338212e-05,0.00011842763458024542
24.828,2.665711260590729e-05,0.00011842762670122668
24.83,2.6612796428211543e-05,0.00011842761883876492
24.832,2.658329155910436e-05,0.00011842761099282538
24.834,2.6568394651634825e-05,0.00011842760316337332
24.836,2.6567896701077118e-05,0.00011842759535037408
24.838,2.658158317639757e-05,0.00011842758755379312
24.84,2.66092341861924e-05,0.00011842757977359592
24.842,2.665062467623804e-05,0.00011842757200974805
24.844,2.670552465243648e-05,0.00011842756426221516
24.846,2.67736994200512e-05,0.00011842755653096295
24.848,2.685490982875269e-05,0.00011842754881595723
24.85,2.6948912512479522e-05,0.00011842754111716385
24.852,2.705546011447982e-05,0.00011842753343454874
24.854,2.7174301490309556e-05,0.0001184275257680779
24.856,2.7305181884906723e-05,0.00011842751811771741
24.858,2.74478430839511e-05,0.00011842751048343342
24.86,2.7602023543284097e-05,0.00011842750286519214
24.862,2.7767458503324785e-05,0.00011842749526295986
24.864,2.7943880097011324e-05,0.00011842748767670293
24.866,2.813101746032823e-05,0.00011842748010638779
24.868,2.832859685315409e-05,0.00011842747255198093
24.87,2.8536341796026916e-05,0.00011842746501344893
24.872,2.8753973225556718e-05,0.00011842745749075842
24.874,2.8981209668028967e-05,0.00011842744998387613
24.876,2.9217767428368115e-05,0.00011842744249276882
24.878,2.946336078983473e-05,0.00011842743501740335
24.88,2.9717702218965702e-05,0.00011842742755774664
24.882,2.9980502570472632e-05,0.00011842742011376567
24.884,3.0251471287814634e-05,0.00011842741268542752
24.886,3.053031659619592e-05,0.0001184274052726993
24.888,3.0816745686418745e-05,0.0001184273978755482
24.89,3.111046488907812e-05,0.00011842739049394151
24.892,3.1411179839700973e-05,0.00011842738312784656
24.894,3.171859563609233e-05,0.00011842737577723074
24.896,3.2032416989405103e-05,0.00011842736844206152
24.898,3.235234837082759e-05,0.00011842736112230647
24.9,3.2678094155496565e-05,0.00011842735381793316
24.902,3.3009358765344515e-05,0.0001184273465289093
24.904,3.334584681210776e-05,0.00011842733925520261
24.906,3.3687263241605934e-05,0.0001184273319967809
24.908,3.40333134797497e-05,0.00011842732475361209
24.91,3.4383703580468096e-05,0.00011842731752566408
24.912,3.4738140375339206e-05,0.00011842731031290491
24.914,3.509633162448409e-05,0.00011842730311530266
24.916,3.545798616815237e-05,0.00011842729593282547
24.918,3.5822814078625607e-05,0.00011842728876544157
24.92,3.619052681215627e-05,0.00011842728161311923
24.922,3.6560837360709955e-05,0.0001184272744758268
24.924,3.693346040328821e-05,0.0001184272673535327
24.926,3.730811245607981e-05,0.00011842726024620541
24.928,3.7684512020294524e-05,0.00011842725315381349
24.93,3.806237972540192e-05,0.00011842724607632555
24.932,3.844143846524368e-05,0.00011842723901371025
24.934,3.882141352369692e-05,0.00011842723196593636
24.936,3.920203268714104e-05,0.0001184272249329727
24.938,3.9583026341720895e-05,0.00011842721791478813
24.94,3.996412755493983e-05,0.00011842721091135159
24.942,4.034507214337837e-05,0.0001184272039226321
24.944,4.072559873009943e-05,0.00011842719694859873
24.946,4.110544879727388e-05,0.00011842718998922061
24.948,4.148436674033124e-05,0.00011842718304446696
24.95,4.186209992985134e-05,0.00011842717611430704
24.952,4.2238398786244056e-05,0.00011842716919871017
24.954,4.2613016870026284e-05,0.00011842716229764576
24.956,4.298571098800331e-05,0.00011842715541108328
24.958,4.335624131292698e-05,0.00011842714853899223
24.96,4.37243715121039e-05,0.00011842714168134223
24.962,4.408986887915289e-05,0.00011842713483810292
24.964,4.445250446283222e-05,0.00011842712800924402
24.966,4.481205318742332e-05,0.0001184271211947353
24.968,4.5168293960592445e-05,0.0001184271143945466
24.97,4.552100976590892e-05,0.00011842710760864786
24.972,4.5869987738729286e-05,0.00011842710083700903
24.974,4.6215019224896384e-05,0.00011842709407960013
24.976,4.655589982217713e-05,0.00011842708733639128
24.978,4.689242940448753e-05,0.00011842708060735263
24.98,4.722441212898174e-05,0.00011842707389245441
24.982,4.755165642661789e-05,0.00011842706719166689
24.984,4.787397497776721e-05,0.00011842706050496043
24.986,4.819118467621822e-05,0.00011842705383230543
24.988,4.850310658692329e-05,0.00011842704717367238
24.99,4.880956590510235e-05,0.0001184270405290318
24.992,4.9110391925641446e-05,0.0001184270338983543
24.994,4.940541803222901e-05,0.00011842702728161052
24.996,4.969448171417721e-05,0.00011842702067877119
24.998,4.997742461624078e-05,0.00011842701408980709
25.0,5.025409262214008e-05,0.00011842700751468906
25.002,5.052433596773798e-05,0.00011842700095338801
25.004,5.0788009374581754e-05,0.0001184269944058749
25.006,5.104497219072539e-05,0.00011842698787212076
25.008,5.129508852343487e-05,0.00011842698135209667
25.01,5.1538227348331696e-05,0.00011842697484577377
25.012,5.177426258183469e-05,0.0001184269683531233
25.014,5.200307310815069e-05,0.00011842696187411648
25.016,5.2224542757512416e-05,0.00011842695540872469
25.018,5.243856023891799e-05,0.00011842694895691929
25.02,5.2645019036050075e-05,0.00011842694251867173
25.022,5.2843817280162e-05,0.00011842693609395353
25.024,5.3034857616230806e-05,0.00011842692968273625
25.026,5.321804707946163e-05,0.00011842692328499153
25.028,5.339329699763342e-05,0.00011842691690069105
25.03,5.35605229310132e-05,0.00011842691052980656
25.032,5.371964465640778e-05,0.00011842690417230987
25.034,5.387058619580698e-05,0.00011842689782817285
25.036,5.401327588386218e-05,0.0001184268914973674
25.038,5.414764646328191e-05,0.00011842688517986554
25.04,5.427363519338838e-05,0.0001184268788756393
25.042,5.439118395561298e-05,0.00011842687258466078
25.044,5.450023934067991e-05,0.00011842686630690216
25.046,5.4600752705367625e-05,0.00011842686004233563
25.048,5.469268019174914e-05,0.00011842685379093348
25.05,5.477598270782392e-05,0.00011842684755266806
25.052,5.485062587416263e-05,0.00011842684132751173
25.054,5.4916579946205575e-05,0.00011842683511543698
25.056,5.497381972459021e-05,0.0001184268289164163
25.058,5.502232446673495e-05,0.00011842682273042226
25.06,5.50620778113032e-05,0.00011842681655742749
25.062,5.5093067723715574e-05,0.00011842681039740468
25.064,5.511528646666262e-05,0.00011842680425032655
25.066,5.5128730594863705e-05,0.00011842679811616592
25.068,5.513340096954865e-05,0.00011842679199489564
25.07,5.5129302785538524e-05,0.00011842678588648862
25.072,5.511644560286241e-05,0.00011842677979091783
25.074,5.5094843375310464e-05,0.00011842677370815628
25.076,5.506451447002374e-05,0.00011842676763817707
25.078,5.5025481674586334e-05,0.00011842676158095334
25.08,5.497777219041289e-05,0.00011842675553645827
25.082,5.492141761348924e-05,0.00011842674950466513
25.084,5.4856453904904715e-05,0.00011842674348554721
25.086,5.478292135449604e-05,0.0001184267374790779
25.088,5.4700864541105916e-05,0.00011842673148523059
25.09,5.461033229282209e-05,0.00011842672550397877
25.092,5.45113776497802e-05,0.00011842671953529599
25.094,5.440405783163568e-05,0.00011842671357915581
25.096,5.4288434210950974e-05,0.00011842670763553188
25.098,5.41645722930184e-05,0.00011842670170439791
25.1,5.40325417017645e-05,0.00011842669578572764
25.102,5.389241617086558e-05,0.00011842668987949489
25.104,5.374427353839458e-05,0.00011842668398567351
25.106,5.3588195742947e-05,0.00011842667810423743
25.108,5.342426881893339e-05,0.00011842667223516062
25.11,5.3252582888924896e-05,0.00011842666637841711
25.112,5.307323215121512e-05,0.00011842666053398098
25.114,5.288631486149641e-05,0.00011842665470182637
25.116,5.2691933308308907e-05,0.00011842664888192747
25.118,5.249019378273752e-05,0.00011842664307425852
25.12,5.228120654323867e-05,0.00011842663727879383
25.122,5.206508577702419e-05,0.00011842663149550775
25.124,5.184194955920978e-05,0.00011842662572437468
25.126,5.161191981065149e-05,0.00011842661996536909
25.128,5.1375122255100874e-05,0.0001184266142184655
25.13,5.113168637553129e-05,0.00011842660848363847
25.132,5.08817453693225e-05,0.00011842660276086262
25.134,5.0625436101756606e-05,0.00011842659705011263
25.136,5.03628990571956e-05,0.00011842659135136323
25.138,5.009427828781723e-05,0.00011842658566458921
25.14,4.9819721360014384e-05,0.00011842657998976538
25.142,4.953937929909441e-05,0.00011842657432686666
25.144,4.925340653332259e-05,0.00011842656867586797
25.146,4.896196083868713e-05,0.00011842656303674431
25.148,4.866520328581107e-05,0.00011842655740947072
25.15,4.8363298190498265e-05,0.0001184265517940223
25.152,4.8056413068933986e-05,0.00011842654619037421
25.154,4.7744718598263504e-05,0.00011842654059850164
25.156,4.74283885821447e-05,0.00011842653501837985
25.158,4.7107599919967797e-05,0.00011842652944998415
25.16,4.678253257715729e-05,0.0001184265238932899
25.162,4.645336955238538e-05,0.0001184265183482725
25.164,4.6120296836658917e-05,0.00011842651281490742
25.166,4.5783503358432496e-05,0.00011842650729317017
25.168,4.544318090919301e-05,0.00011842650178303631
25.17,4.5099524045246985e-05,0.00011842649628448148
25.172,4.4752729963994504e-05,0.00011842649079748133
25.174,4.4402998356070584e-05,0.00011842648532201158
25.176,4.4050531238860776e-05,0.000118426479858048
25.178,4.3695532780176606e-05,0.0001184264744055664
25.18,4.33382091235857e-05,0.00011842646896454268
25.182,4.297876822765092e-05,0.00011842646353495274
25.184,4.2617419730056106e-05,0.00011842645811677255
25.186,4.225437484423549e-05,0.00011842645270997816
25.188,4.1889846290944216e-05,0.00011842644731454561
25.19,4.152404826135119e-05,0.00011842644193045105
25.192,4.115719640254443e-05,0.00011842643655767064
25.194,4.078950781186072e-05,0.0001184264311961806
25.196,4.042120102451782e-05,0.00011842642584595722
25.198,4.005249597945919e-05,0.00011842642050697682
25.2,3.968361395140021e-05,0.00011842641517921578
25.202,3.9314777442364816e-05,0.0001184264098626505
25.204,3.894621003194576e-05,0.00011842640455725748
25.206,3.8578136191611376e-05,0.00011842639926301323
25.208,3.821078107318029e-05,0.00011842639397989432
25.21,3.7844370284321806e-05,0.00011842638870787736
25.212,3.747912966443103e-05,0.00011842638344693904
25.214,3.7115285072664205e-05,0.00011842637819705608
25.216,3.675306219630408e-05,0.00011842637295820523
25.218,3.639268638363729e-05,0.00011842636773036334
25.22,3.603438250117821e-05,0.00011842636251350724
25.222,3.567837481148278e-05,0.00011842635730761387
25.224,3.5324886865432894e-05,0.00011842635211266018
25.226,3.497414140189973e-05,0.00011842634692862318
25.228,3.4626360247887785e-05,0.00011842634175547993
25.23,3.428176421344611e-05,0.00011842633659320755
25.232,3.394057297747294e-05,0.00011842633144178318
25.234,3.360300496222053e-05,0.00011842632630118402
25.236,3.326927719626991e-05,0.00011842632117138734
25.238,3.293960516666962e-05,0.00011842631605237044
25.24,3.261420266202712e-05,0.00011842631094411065
25.242,3.229328160858731e-05,0.00011842630584658538
25.244,3.1977051901218704e-05,0.00011842630075977208
25.246,3.166572123130839e-05,0.00011842629568364821
25.248,3.1359494912964624e-05,0.00011842629061819133
25.25,3.1058575708769285e-05,0.00011842628556337902
25.252,3.0763163655969815e-05,0.00011842628051918891
25.254,3.047345589374378e-05,0.00011842627548559868
25.256,3.018964649216821e-05,0.00011842627046258605
25.258,2.99119262833582e-05,0.00011842626545012879
25.26,2.9640482695402014e-05,0.00011842626044820473
25.262,2.9375499589885292e-05,0.00011842625545679173
25.264,2.9117157103837202e-05,0.0001184262504758677
25.266,2.8865631496980293e-05,0.0001184262455054106
25.268,2.8621095005104115e-05,0.00011842624054539844
25.27,2.8383715699942374e-05,0.00011842623559580927
25.272,2.8153657355486802e-05,0.00011842623065662117
25.274,2.793107931991379e-05,0.0001184262257278123
25.276,2.7716136391689186e-05,0.00011842622080936085
25.278,2.7508978697979316e-05,0.00011842621590124505
25.28,2.7309751573318777e-05,0.00011842621100344319
25.282,2.7118595437048084e-05,0.00011842620611593357
25.284,2.6935645668801884e-05,0.0001184262012386946
25.286,2.6761032482617497e-05,0.00011842619637170466
25.288,2.6594880801535715e-05,0.00011842619151494223
25.29,2.6437310135636672e-05,0.00011842618666838582
25.292,2.6288434466746105e-05,0.00011842618183201399
25.294,2.614836214282281e-05,0.00011842617700580531
25.296,2.6017195783668098e-05,0.00011842617218973845
25.298,2.5895032197697195e-05,0.0001184261673837921
25.3,2.5781962307226718e-05,0.00011842616258794497
25.302,2.5678071078003482e-05,0.00011842615780217585
25.304,2.5583437447196605e-05,0.00011842615302646357
25.306,2.5498134244402323e-05,0.00011842614826078697
25.308,2.5422228101224088e-05,0.00011842614350512499
25.31,2.535577934789549e-05,0.00011842613875945657
25.312,2.529884189846502e-05,0.00011842613402376071
25.314,2.5251463129586618e-05,0.00011842612929801646
25.316,2.5213683760812602e-05,0.0001184261245822029
25.318,2.518553774590909e-05,0.00011842611987629919
25.32,2.5167052184517597e-05,0.00011842611518028447
25.322,2.51582472618317e-05,0.00011842611049413796
25.324,2.515913622052332e-05,0.00011842610581783894
25.326,2.5169725365124888e-05,0.00011842610115136672
25.328,2.519001409463999e-05,0.00011842609649470064
25.33,2.5219994955470088e-05,0.00011842609184782009
25.332,2.52596537045123e-05,0.00011842608721070451
25.334,2.53089693714901e-05,0.00011842608258333338
25.336,2.53679143107975e-05,0.00011842607796568623
25.338,2.543645423584608e-05,0.00011842607335774262
25.34,2.5514548232613088e-05,0.00011842606875948215
25.342,2.5602148753252998e-05,0.00011842606417088449
25.344,2.5699201594340304e-05,0.00011842605959192931
25.346,2.58056458673684e-05,0.00011842605502259638
25.348,2.59214139705713e-05,0.00011842605046286545
25.35,2.60464315712954e-05,0.00011842604591271636
25.352,2.618061760692129e-05,0.00011842604137212896
25.354,2.6323884309961885e-05,0.00011842603684108317
25.356,2.6476137259892605e-05,0.00011842603231955893
25.358,2.6637275461137013e-05,0.00011842602780753624
25.36,2.680719144360481e-05,0.00011842602330499513
25.362,2.6985771380173434e-05,0.00011842601881191568
25.364,2.717289521405774e-05,0.000118426014328278
25.366,2.736843678907803e-05,0.00011842600985406225
25.368,2.7572263976709408e-05,0.00011842600538924863
25.37,2.7784238795871373e-05,0.00011842600093381738
25.372,2.8004217523681428e-05,0.0001184259964877488
25.374,2.8232050798294722e-05,0.00011842599205102319
25.376,2.8467583717240454e-05,0.00011842598762362094
25.378,2.8710655936368363e-05,0.00011842598320552244
25.38,2.8961101775149183e-05,0.00011842597879670816
25.382,2.9218750333556423e-05,0.00011842597439715857
25.384,2.948342562397592e-05,0.00011842597000685421
25.386,2.9754946719123963e-05,0.00011842596562577565
25.388,3.0033127914109025e-05,0.00011842596125390351
25.39,3.0317778898259023e-05,0.00011842595689121842
25.392,3.06087049305939e-05,0.0001184259525377011
25.394,3.090570701267216e-05,0.00011842594819333229
25.396,3.1208582053625705e-05,0.00011842594385809274
25.398,3.151712302486611e-05,0.00011842593953196327
25.4,3.1831119105306896e-05,0.00011842593521492475
25.402,3.215035582158901e-05,0.00011842593090695808
25.404,3.247461519062609e-05,0.00011842592660804418
25.406,3.280367587328101e-05,0.00011842592231816403
25.408,3.3137313347526696e-05,0.00011842591803729864
25.41,3.34753001073507e-05,0.00011842591376542908
25.412,3.381740588959184e-05,0.00011842590950253644
25.414,3.416339792652625e-05,0.00011842590524860186
25.416,3.451304121748124e-05,0.00011842590100360651
25.418,3.486609880942414e-05,0.00011842589676753162
25.42,3.5222332074909524e-05,0.00011842589254035841
25.422,3.5581500976320294e-05,0.00011842588832206821
25.424,3.5943364307626104e-05,0.00011842588411264234
25.426,3.63076799091172e-05,0.00011842587991206218
25.428,3.6674204854691514e-05,0.00011842587572030913
25.43,3.704269561566658e-05,0.00011842587153736464
25.432,3.7412908208332704e-05,0.00011842586736321019
25.434,3.7784598333998696e-05,0.00011842586319782734
25.436,3.815752152055729e-05,0.00011842585904119762
25.438,3.853143327350819e-05,0.00011842585489330268
25.44,3.8906089242199984e-05,0.00011842585075412412
25.442,3.9281245404942094e-05,0.00011842584662364366
25.444,3.965665827438121e-05,0.000118425842501843
25.446,4.003208512278161e-05,0.0001184258383887039
25.448,4.040728422551378e-05,0.00011842583428420817
25.45,4.07820151200136e-05,0.00011842583018833764
25.452,4.115603887653039e-05,0.00011842582610107418
25.454,4.15291183759853e-05,0.00011842582202239971
25.456,4.190101858947538e-05,0.00011842581795229619
25.458,4.22715068528315e-05,0.0001184258138907456
25.46,4.264035312969989e-05,0.00011842580983772996
25.462,4.300733025670721e-05,0.00011842580579323134
25.464,4.33722141657973e-05,0.00011842580175723185
25.466,4.37347840810956e-05,0.00011842579772971362
25.468,4.409482269044629e-05,0.00011842579371065882
25.47,4.44521162950794e-05,0.00011842578970004969
25.472,4.480645494323371e-05,0.00011842578569786847
25.474,4.51576325555017e-05,0.00011842578170409744
25.476,4.5505447050025707e-05,0.00011842577771871894
25.478,4.584970047468978e-05,0.00011842577374171532
25.48,4.61901991516169e-05,0.00011842576977306898
25.482,4.6526753836638194e-05,0.00011842576581276239
25.484,4.6859179893758005e-05,0.00011842576186077799
25.486,4.7187297482512704e-05,0.0001184257579170983
25.488,4.7510931754669186e-05,0.00011842575398170586
25.49,4.78299130561897e-05,0.00011842575005458328
25.492,4.814407713034902e-05,0.00011842574613571317
25.494,4.8453265318321084e-05,0.00011842574222507818
25.496,4.87573247538066e-05,0.00011842573832266102
25.498,4.905610854848841e-05,0.0001184257344284444
25.5,4.93494759646245e-05,0.00011842573054241112
25.502,4.96372925712007e-05,0.00011842572666454395
25.504,4.99194303797369e-05,0.00011842572279482575
25.506,5.0195767956763e-05,0.00011842571893323939
25.508,5.0466190511409905e-05,0.00011842571507976778
25.51,5.0730589959090997e-05,0.00011842571123439387
25.512,5.0988864965121595e-05,0.00011842570739710063
25.514,5.124092097531579e-05,0.0001184257035678711
25.516,5.148667024271012e-05,0.00011842569974668832
25.518,5.17260318605245e-05,0.00011842569593353539
25.52,5.19589318105102e-05,0.00011842569212839543
25.522,5.2185303033155104e-05,0.00011842568833125161
25.524,5.240508552170041e-05,0.00011842568454208712
25.526,5.261822643720879e-05,0.0001184256807608852
25.528,5.28246802367666e-05,0.0001184256769876291
25.53,5.30244088037302e-05,0.00011842567322230214
25.532,5.32173815669942e-05,0.00011842566946488765
25.534,5.340357559732911e-05,0.000118425665715369
25.536,5.358297567162831e-05,0.0001184256619737296
25.538,5.3755574300690015e-05,0.00011842565823995289
25.54,5.39213717214914e-05,0.00011842565451402236
25.542,5.408037585986778e-05,0.00011842565079592151
25.544,5.423260227334023e-05,0.00011842564708563389
25.546,5.437807408560061e-05,0.00011842564338314307
25.548,5.4516821923828305e-05,0.0001184256396884327
25.55,5.464888386769012e-05,0.00011842563600148639
25.552,5.4774305415272385e-05,0.00011842563232228784
25.554,5.489313946695158e-05,0.00011842562865082078
25.556,5.500544632407801e-05,0.00011842562498706895
25.558,5.5111293696456906e-05,0.00011842562133101614
25.56,5.521075671054779e-05,0.00011842561768264618
25.562,5.53039179100838e-05,0.00011842561404194291
25.564,5.539086724162629e-05,0.00011842561040889023
25.566,5.547170201947691e-05,0.00011842560678347205
25.568,5.554652686655711e-05,0.00011842560316567235
25.57,5.56154536306616e-05,0.0001184255995554751
25.572,5.567860127754361e-05,0.00011842559595286432
25.574,5.57360957645162e-05,0.00011842559235782409
25.576,5.578806989949698e-05,0.00011842558877033849
25.578,5.583466319169591e-05,0.00011842558519039165
25.58,5.587602170016911e-05,0.00011842558161796771
25.582,5.591229788652292e-05,0.00011842557805305088
25.584,5.594365047695192e-05,0.00011842557449562538
25.586,5.597024433747819e-05,0.00011842557094567547
25.588,5.599225036403882e-05,0.00011842556740318542
25.59,5.60098453867274e-05,0.00011842556386813958
25.592,5.6023212085047795e-05,0.00011842556034052229
25.594,5.603253890863052e-05,0.00011842555682031795
25.596,5.6038019996445486e-05,0.00011842555330751099
25.598,5.6039855086789695e-05,0.00011842554980208585
25.6,5.603824941078e-05,0.00011842554630402702
25.602,5.603341356359531e-05,0.00011842554281331902
25.604,5.60255633501266e-05,0.00011842553932994642
25.606,5.6014919604520716e-05,0.00011842553585389377
25.608,5.60017079860909e-05,0.00011842553238514573
25.61,5.598615875635139e-05,0.00011842552892368692
25.612,5.5968506543898884e-05,0.00011842552546950202
25.614,5.5948990104171515e-05,0.00011842552202257577
25.616,5.5927852081104305e-05,0.00011842551858289289
25.618,5.590533877625959e-05,0.00011842551515043818
25.62,5.588169992927791e-05,0.00011842551172519644
25.622,5.58571885114994e-05,0.00011842550830715252
25.624,5.5832060532592004e-05,0.00011842550489629129
25.626,5.5806574858441794e-05,0.00011842550149259764
25.628,5.5780993037365104e-05,0.00011842549809605654
25.63,5.57555791311899e-05,0.00011842549470665294
25.632,5.573059954752151e-05,0.00011842549132437184
25.634,5.5706322869905804e-05,0.00011842548794919828
25.636,5.5683019683095386e-05,0.00011842548458111732
25.638,5.56609623913982e-05,0.00011842548122011406
25.64,5.564042502900491e-05,0.00011842547786617361
25.642,5.5621683061838694e-05,0.00011842547451928115
25.644,5.5605013181513505e-05,0.00011842547117942186
25.646,5.55906930922086e-05,0.00011842546784658097
25.648,5.557900129207409e-05,0.00011842546452074371
25.65,5.557021685053679e-05,0.00011842546120189538
25.652,5.5564619182929794e-05,0.00011842545789002129
25.654,5.556248782367301e-05,0.00011842545458510679
25.656,5.556410219847837e-05,0.00011842545128713724
25.658,5.556974139607269e-05,0.00011842544799609806
25.66,5.557968393945419e-05,0.00011842544471197468
25.662,5.5594207556815996e-05,0.00011842544143475257
25.664,5.561358895258739e-05,0.00011842543816441722
25.666,5.563810357937721e-05,0.00011842543490095416
25.668,5.5668025412175195e-05,0.00011842543164434896
25.67,5.570362672645048e-05,0.0001184254283945872
25.672,5.574517788172949e-05,0.0001184254251516545
25.674,5.579294711201781e-05,0.00011842542191553652
25.676,5.584720032358231e-05,0.00011842541868621892
25.678,5.5908200900035086e-05,0.00011842541546368743
25.68,5.5976209513608605e-05,0.00011842541224792776
25.682,5.605148394130842e-05,0.0001184254090389257
25.684,5.6134278884445216e-05,0.00011842540583666705
25.686,5.6224845790702106e-05,0.00011842540264113764
25.688,5.63234326785473e-05,0.00011842539945232333
25.69,5.64302839648304e-05,0.00011842539627021
25.692,5.6545640297057604e-05,0.00011842539309478358
25.694,5.666973839176789e-05,0.00011842538992603
25.696,5.680281088001528e-05,0.00011842538676393526
25.698,5.694508615947482e-05,0.00011842538360848536
25.7,5.709678825104341e-05,0.00011842538045966633
25.702,5.725813665606701e-05,0.00011842537731746424
25.704,5.742934620921041e-05,0.00011842537418186519
25.706,5.76106269217418e-05,0.00011842537105285529
25.708,5.780218381118239e-05,0.0001184253679304207
25.71,5.8004216715500094e-05,0.00011842536481454761
25.712,5.821692009331797e-05,0.00011842536170522222
25.714,5.8440482815154986e-05,0.00011842535860243078
25.716,5.867508795388282e-05,0.00011842535550615956
25.718,5.8920912584824317e-05,0.00011842535241639486
25.72,5.9178127606383205e-05,0.000118425349333123
25.722,5.9446897590852284e-05,0.00011842534625633032
25.724,5.97273806722951e-05,0.00011842534318600323
25.726,6.001972847389501e-05,0.00011842534012212814
25.728,6.0324086072634094e-05,0.00011842533706469148
25.73,6.06405919944052e-05,0.00011842533401367974
25.732,6.0969378228838025e-05,0.0001184253309690794
25.734,6.13105702509289e-05,0.000118425327930877
25.736,6.166428703592412e-05,0.00011842532489905908
25.738,6.203064105512503e-05,0.00011842532187361223
25.74,6.240973824313281e-05,0.00011842531885452307
25.742,6.280167793111616e-05,0.00011842531584177823
25.744,6.320655274524047e-05,0.00011842531283536439
25.746,6.362444847434934e-05,0.00011842530983526823
25.748,6.405544391509657e-05,0.0001184253068414765
25.75,6.44996107063851e-05,0.00011842530385397592
25.752,6.495701316691021e-05,0.00011842530087275328
25.754,6.542770815026207e-05,0.0001184252978977954
25.756,6.591174493092031e-05,0.0001184252949290891
25.758,6.640916513197678e-05,0.00011842529196662125
25.76,6.692000270120122e-05,0.00011842528901037874
25.762,6.744428393750243e-05,0.0001184252860603485
25.764,6.798202756421907e-05,0.00011842528311651745
25.766,6.853324484092091e-05,0.00011842528017887258
25.768,6.909793970122374e-05,0.00011842527724740089
25.77,6.967610890128346e-05,0.00011842527432208941
25.772,7.026774216318542e-05,0.00011842527140292518
25.774,7.087282229835749e-05,0.00011842526848989529
25.776,7.149132529939264e-05,0.00011842526558298686
25.778,7.212322039333774e-05,0.000118425262682187
25.78,7.276847005492713e-05,0.0001184252597874829
25.782,7.3427029984089e-05,0.00011842525689886174
25.784,7.409884905707181e-05,0.00011842525401631074
25.786,7.478386926450577e-05,0.00011842525113981715
25.788,7.54820256515552e-05,0.00011842524826936822
25.79,7.619324627551334e-05,0.00011842524540495126
25.792,7.691745219396376e-05,0.00011842524254655361
25.794,7.76545574927369e-05,0.0001184252396941626
25.796,7.840446935809014e-05,0.00011842523684776561
25.798,7.916708819169776e-05,0.00011842523400735006
25.8,7.99423077621388e-05,0.00011842523117290336
25.802,8.07300153823747e-05,0.00011842522834441298
25.804,8.153009210016536e-05,0.00011842522552186639
25.806,8.234241288829889e-05,0.00011842522270525112
25.808,8.316684682273446e-05,0.00011842521989455469
25.81,8.400325724041083e-05,0.00011842521708976467
25.812,8.48515018726012e-05,0.00011842521429086864
25.814,8.571143295450029e-05,0.00011842521149785422
25.816,8.658289731580229e-05,0.00011842520871070905
25.818,8.746573646002811e-05,0.0001184252059294208
25.82,8.835978664175301e-05,0.00011842520315397717
25.822,8.92648789503753e-05,0.00011842520038436586
25.824,9.01808394074187e-05,0.00011842519762057461
25.826,9.110748908151215e-05,0.00011842519486259121
25.828,9.204464422203279e-05,0.00011842519211040344
