# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.558,0.003925735021152686,0.003498423303639798
27.56,0.00392710267419037,0.0034977239174515083
27.562,0.0039284224587550765,0.003497024726976924
27.564,0.003929694426440863,0.003496325732161277
27.566,0.003930918639068075,0.003495626932949815
27.568,0.003932095168579029,0.0034949283292878006
27.57,0.003933224096907398,0.003494229921120512
27.572,0.003934305515821113,0.0034935317083932427
27.574,0.003935339526744308,0.0034928336910513016
27.576,0.003936326240568504,0.0034921358690400126
27.578,0.003937265777465108,0.0034914382423047153
27.58,0.003938158266709735,0.003490740810790764
27.582,0.0039390038465243315,0.0034900435744435287
27.584,0.003939802663938197,0.003489346533208395
27.586,0.003940554874663514,0.003488649687030763
27.588,0.003941260642978143,0.003487953035856049
27.59,0.0039419201416081955,0.0034872565796296834
27.592,0.003942533551604679,0.0034865603182971136
27.594,0.003943101062211884,0.0034858642518038004
27.596,0.003943622870728887,0.0034851683800952208
27.598,0.00394409918236719,0.003484472703116867
27.6,0.003944530210108234,0.0034837772208142466
27.602,0.0039449161745621995,0.003483081933132882
27.604,0.00394525730382746,0.0034823868400183115
27.606,0.003945553833346586,0.0034816919414160877
27.608,0.003945806005754012,0.0034809972372717795
27.61,0.003946014070710725,0.0034803027275309697
27.612,0.00394617828472342,0.003479608412139258
27.614,0.003946298910949756,0.003478914291042258
27.616,0.00394637621899404,0.003478220364185599
27.618,0.003946410484700867,0.0034775266315149253
27.62,0.003946401989954654,0.003476833092975897
27.622,0.003946351022491455,0.0034761397485141886
27.624,0.003946257875727129,0.0034754465980754907
27.626,0.003946122848601841,0.0034747536416055084
27.628,0.003945946245438272,0.003474060879049962
27.63,0.003945728375808679,0.003473368310354587
27.632,0.0039454695544052076,0.003472675935465135
27.634,0.003945170100908933,0.0034719837543273715
27.636,0.003944830339854194,0.0034712917668870778
27.638,0.00394445060048638,0.0034705999730900504
27.64,0.003944031216612679,0.003469908372882101
27.642,0.003943572526445542,0.0034692169662090557
27.644,0.003943074872439199,0.003468525753016757
27.646,0.0039425386011191586,0.0034678347332510622
27.648,0.003941964062905101,0.003467143906857843
27.65,0.003941351611928216,0.0034664532737829867
27.652,0.003940701605844688,0.0034657628339723958
27.654,0.003940014405647736,0.003465072587371988
27.656,0.003939290375481165,0.003464382533927696
27.658,0.003938529882456169,0.003463692673585468
27.66,0.003937733296472323,0.003463003006291267
27.662,0.003936900990041587,0.003462313531991071
27.664,0.003936033338112513,0.0034616242506308728
27.666,0.00393513071789113,0.0034609351621566814
27.668,0.003934193508655269,0.00346024626651452
27.67,0.003933222091561014,0.003459557563650427
27.672,0.0039322168494418845,0.0034588690535104563
27.674,0.003931178166604574,0.003458180736040677
27.676,0.0039301064286258605,0.003457492611187173
27.678,0.003929002022155953,0.003456804678896042
27.68,0.003927865334731553,0.0034561169391134
27.682,0.003926696754598567,0.0034554293917853744
27.684,0.00392549667054151,0.00345474203685811
27.686,0.0039242654717128855,0.0034540548742777663
27.688,0.00392300354745486,0.0034533679039905176
27.69,0.003921711287106108,0.0034526811259425532
27.692,0.0039203890797891655,0.0034519945400800773
27.694,0.003919037314177543,0.0034513081463493096
27.696,0.0039176563782457475,0.0034506219446964847
27.698,0.0039162466590080165,0.0034499359350678525
27.7,0.003914808542253107,0.003449250117409677
27.702,0.003913342412281011,0.0034485644916682386
27.704,0.003911848651645426,0.003447879057789831
27.706,0.003910327640902817,0.003447193815720765
27.708,0.003908779758366288,0.0034465087654073647
27.71,0.0039072053798614274,0.00344582390679597
27.712,0.0039056048784816616,0.0034451392398329363
27.714,0.0039039786243422452,0.0034444547644646327
27.716,0.0039023269843338803,0.003443770480637444
27.718,0.0039006503218784153,0.0034430863882977704
27.72,0.0038989489966890856,0.0034424024873920267
27.722,0.003897223364535712,0.0034417187778666425
27.724,0.0038954737770135034,0.003441035259668063
27.726,0.0038937005813105973,0.0034403519327427475
27.728,0.0038919041199684673,0.003439668797037171
27.73,0.003890084730629572,0.0034389858524978235
27.732,0.003888242745769291,0.0034383030990712093
27.734,0.0038863784924134115,0.0034376205367038486
27.736,0.0038844922918470025,0.0034369381653422755
27.738,0.0038825844593237484,0.00343625598493304
27.74,0.00388065530378566,0.003435573995422707
27.742,0.0038787051276010067,0.003434892196757855
27.744,0.0038767342263232745,0.003434210588885079
27.746,0.003874742888468483,0.003433529171750989
27.748,0.003872731395302716,0.003432847945302209
27.75,0.00387070002062941,0.003432166909485378
27.752,0.003868649030566865,0.0034314860642471507
27.754,0.0038665786833106796,0.003430805409534196
27.756,0.003864489228882847,0.003430124945293198
27.758,0.0038623809088758104,0.0034294446714708557
27.76,0.0038602539562044083,0.003428764588013883
27.762,0.003858108594879937,0.003428084694869009
27.764,0.0038559450398167657,0.0034274049919829777
27.766,0.003853763496675692,0.003426725479302547
27.768,0.0038515641617396642,0.003426046156774491
27.77,0.0038493472218107117,0.0034253670243455975
27.772,0.003847112854112645,0.0034246880819626705
27.774,0.0038448612261855557,0.003424009329572528
27.776,0.003842592495762293,0.003423330767122003
27.778,0.003840306810626138,0.003422652394557944
27.78,0.0038380043084567652,0.0034219742118272133
27.782,0.0038356851166784565,0.003421296218876689
27.784,0.003833349352327018,0.003420618415653263
27.786,0.003830997121949785,0.003419940802103843
27.788,0.0038286285215470687,0.0034192633781753522
27.79,0.003826243636555521,0.003418586143814727
27.792,0.003823842541865599,0.0034179090989689192
27.794,0.003821425301860801,0.0034172322435848963
27.796,0.0038189919704643156,0.0034165555776096393
27.798,0.0038165425911818114,0.003415879100990145
27.8,0.0038140771971347793,0.0034152028136734255
27.802,0.0038115958110856774,0.003414526715606506
27.804,0.0038090984454622456,0.003413850806736428
27.806,0.0038065851023925453,0.003413175087010247
27.808,0.0038040557737624055,0.0034124995563750344
27.81,0.003801510441305409,0.0034118242147778747
27.812,0.0037989490767308077,0.003411149062165869
27.814,0.003796371641890518,0.0034104740984861317
27.816,0.0037937780889818872,0.003409799323685793
27.818,0.0037911683607802726,0.0034091247377119973
27.82,0.003788542390894891,0.0034084503405119046
27.822,0.0037859001040410887,0.003407776132032689
27.824,0.003783241416324148,0.0034071021122215393
27.826,0.003780566235530717,0.0034064282810256593
27.828,0.003777874461425627,0.003405754638392268
27.83,0.0037751659860529047,0.003405081184268598
27.832,0.003772440694041323,0.003404407918601898
27.834,0.0037696984629158737,0.0034037348413394307
27.836,0.003766939163418406,0.003403061952428474
27.838,0.0037641626598421646,0.00340238925181632
27.84,0.003761368810385914,0.0034017167394502757
27.842,0.0037585574675335566,0.003401044415277663
27.844,0.0037557284784637455,0.003400372279245819
27.846,0.0037528816854915372,0.003399700331302095
27.848,0.0037500169265404673,0.003399028571393857
27.85,0.003747134035639939,0.0033983569994684854
27.852,0.0037442328434402496,0.003397685615473376
27.854,0.003741313177736117,0.003397014419355939
27.856,0.0037383748639906855,0.0033963434110636
27.858,0.003735417725854701,0.003395672590543798
27.86,0.0037324415856789775,0.0033950019577439878
27.862,0.00372944626502262,0.0033943315126116385
27.864,0.003726431585162363,0.0033936612550942336
27.866,0.003723397367609716,0.0033929911851392717
27.868,0.0037203434346426483,0.003392321302694266
27.87,0.003717269609856235,0.003391651607706745
27.872,0.003714175718733887,0.0033909821001242508
27.874,0.0037110615892380016,0.0033903127798943404
27.876,0.003707927052415782,0.003389643646964586
27.878,0.003704771943015367,0.003388974701282574
27.88,0.003701596100106401,0.003388305942795906
27.882,0.0036983993677004246,0.0033876373714521978
27.884,0.0036951815953675617,0.0033869689871990796
27.886,0.003691942638847492,0.003386300789984197
27.888,0.0036886823606538787,0.00338563277975521
27.89,0.0036854006306725057,0.003384964956459793
27.892,0.0036820973267537374,0.0033842973200456355
27.894,0.0036787723352998594,0.003383629870460441
27.896,0.0036754255518480173,0.003382962607651928
27.898,0.0036720568816485345,0.0033822955315678297
27.9,0.003668666240237599,0.0033816286421558934
27.902,0.0036652535540027077,0.003380961939363882
27.904,0.003661818760737959,0.0033802954231395717
27.906,0.0036583618101855677,0.0033796290934307548
27.908,0.0036548826645602926,0.0033789629501852375
27.91,0.0036513812990540996,0.00337829699335084
27.912,0.003647857702319987,0.0033776312228753986
27.914,0.003644311876936651,0.0033769656387067624
27.916,0.0036407438398577074,0.003376300240792796
27.918,0.0036371536228508995,0.003375635029081379
27.92,0.0036335412729333193,0.0033749700035204046
27.922,0.0036299068528063507,0.003374305164057782
27.924,0.003626250441291575,0.0033736405106414335
27.926,0.003622572133763517,0.0033729760432192964
27.928,0.0036188720425717647,0.0033723117617393233
27.93,0.0036151502974411925,0.003371647666149481
27.932,0.0036114070458389035,0.0033709837563977497
27.934,0.0036076424532983757,0.003370320032432126
27.936,0.0036038567036960015,0.0033696564942006196
27.938,0.0036000499994807995,0.0033689931416512556
27.94,0.0035962225618636854,0.0033683299747320735
27.942,0.0035923746309763217,0.0033676669933911272
27.944,0.003588506466010073,0.003367004197576485
27.946,0.0035846183453434946,0.00336634158723623
27.948,0.0035807105666616477,0.0033656791623184593
27.95,0.0035767834470650656,0.003365016922771286
27.952,0.0035728373231612653,0.0033643548685428353
27.954,0.003568872551128932,0.003363692999581249
27.956,0.0035648895067459116,0.003363031315834683
27.958,0.003560888585374656,0.0033623698172513066
27.96,0.003556870201904468,0.0033617085037793053
27.962,0.0035528347906539953,0.0033610473753668776
27.964,0.0035487828052413084,0.003360386431962237
27.966,0.003544714718428871,0.003359725673513612
27.968,0.003540631021948979,0.003359065099969245
27.97,0.0035365322263106688,0.003358404711277393
27.972,0.0035324188605850133,0.0033577445073863276
27.974,0.0035282914721621156,0.003357084488244335
27.976,0.0035241506264722337,0.0033564246537997155
27.978,0.003519996906665579,0.003355765004000784
27.98,0.00351583091324891,0.00335510553879587
27.982,0.0035116532636818385,0.0033544462581333173
27.984,0.003507464591939574,0.003353787161961484
27.986,0.0035032655480497165,0.0033531282502287435
27.988,0.00349905679760999,0.0033524695228834825
27.99,0.0034948390212892126,0.003351810979874103
27.992,0.0034906129143096407,0.003351152621149021
27.994,0.0034863791859043834,0.0033504944466566672
27.996,0.0034821385587414416,0.0033498364563454863
27.998,0.0034778917683077407,0.003349178650163938
28.0,0.0034736395622498293,0.0033485210280604955
28.002,0.0034693826996741884,0.003347863589983648
28.004,0.00346512195041553,0.003347206335881897
28.006,0.003460858094285243,0.0033465492657037605
28.008,0.0034565919203127793,0.0033458923793977698
28.01,0.003452324225989591,0.0033452356769124707
28.012,0.003448055816519545,0.0033445791581964237
28.014,0.003443787504072974,0.0033439228231982032
28.016,0.003439520107034907,0.003343266671866398
28.018,0.0034352544492351955,0.003342610704149612
28.02,0.0034309913591476114,0.003341954919996463
28.022,0.0034267316690493026,0.003341299319355583
28.024,0.003422476214137521,0.003340643902175619
28.026,0.0034182258316079843,0.0033399886684052312
28.028,0.00341398135970469,0.003339333617993096
28.03,0.003409743636754484,0.003338678750887902
28.032,0.0034055135001991414,0.003338024067038354
28.034,0.0034012917856347472,0.00333736956639317
28.036,0.0033970793258629216,0.003336715248901083
28.038,0.0033928769499524222,0.00333606111451084
28.04,0.0033886854823057715,0.003335407163171202
28.042,0.003384505741723568,0.0033347533948309455
28.044,0.0033803385404600436,0.00333409980943886
28.046,0.0033761846832675527,0.0033334464069437507
28.048,0.003372044966432046,0.0033327931872944357
28.05,0.0033679201768068326,0.0033321401504397487
28.052,0.003363811090854643,0.0033314872963285365
28.054,0.003359718473708502,0.003330834624909661
28.056,0.0033556430782592803,0.003330182136131998
28.058,0.0033515856442728666,0.0033295298299444386
28.06,0.003347546897534162,0.003328877706295887
28.062,0.0033435275490097316,0.0033282257651352618
28.064,0.0033395282940182195,0.0033275740064114966
28.066,0.003335549811397416,0.0033269224300735392
28.068,0.0033315927626607067,0.003326271036070351
28.07,0.0033276577911413815,0.0033256198243509084
28.072,0.003323745521130111,0.0033249687948642016
28.074,0.0033198565570173007,0.003324317947559235
28.076,0.003315991482455187,0.003323667282385028
28.078,0.0033121508595548702,0.003323016799290613
28.08,0.003308335228129515,0.0033223664982250383
28.082,0.003304545104989067,0.0033217163791373653
28.084,0.0033007809832839726,0.0033210664419766702
28.086,0.0032970433318893857,0.0033204166866920427
28.088,0.003293332594817623,0.0033197671132325877
28.09,0.003289649190646731,0.0033191177215474237
28.092,0.0032859935119567214,0.0033184685115856837
28.094,0.003282365924771734,0.003317819483296515
28.096,0.0032787667680134747,0.0033171706366290784
28.098,0.0032751963529774777,0.00331652197153255
28.1,0.0032716549628468115,0.0033158734879561195
28.102,0.0032681428522577526,0.0033152251858489913
28.104,0.0032646602469273813,0.0033145770651603836
28.106,0.003261207343347291,0.0033139291258395286
28.108,0.0032577843085401874,0.0033132813678356733
28.11,0.0032543912798707426,0.0033126337910980787
28.112,0.00325102836489888,0.0033119863955760197
28.114,0.0032476956412636057,0.0033113391812187856
28.116,0.0032443931565884383,0.0033106921479756795
28.118,0.0032411209284040274,0.00331004529579602
28.12,0.0032378789440878257,0.0033093986246291378
28.122,0.00323466716082473,0.00330875213442438
28.124,0.00323148550559398,0.0033081058251311062
28.126,0.003228333875187562,0.003307459696698691
28.128,0.003225212136264229,0.0033068137490765226
28.13,0.003222120125441326,0.003306167982214004
28.132,0.0032190576494259614,0.0033055223960605524
28.134,0.003216024485187147,0.0033048769905655983
28.136,0.0032130203801718784,0.0033042317656785873
28.138,0.0032100450525693928,0.0033035867213489787
28.14,0.003207098191628958,0.0033029418575262455
28.142,0.0032041794580357345,0.003302297174159876
28.144,0.003201288484346751,0.003301652671199371
28.146,0.003198424875485141,0.003301008348594247
28.148,0.0031955882092860287,0.003300364206294034
28.15,0.0031927780370841247,0.003299720244248276
28.152,0.0031899938843309482,0.003299076462406531
28.154,0.0031872352512312095,0.003298432860718372
28.156,0.003184501613391175,0.0032977894391333852
28.158,0.0031817924224775166,0.003297146197601171
28.16,0.0031791071068906817,0.0032965031360713444
28.162,0.003176445072461089,0.0032958602544935337
28.164,0.003173805703178255,0.003295217552817382
28.166,0.0031711883619611895,0.0032945750309925463
28.168,0.003168592391475355,0.003293932688968698
28.17,0.003166017114995365,0.0032932905266955213
28.172,0.0031634618373084624,0.0032926485441227165
28.174,0.003160925845650127,0.0032920067411999964
28.176,0.003158408410662116,0.0032913651178770884
28.178,0.003155908787365117,0.003290723674103734
28.18,0.003153426216141046,0.003290082409829688
28.182,0.0031509599237237442,0.003289441325004721
28.184,0.0031485091242002055,0.0032888004195786164
28.186,0.0031460730200256856,0.0032881596935011716
28.188,0.0031436508030566884,0.0032875191467221982
28.19,0.003141241655604034,0.003286878779191522
28.192,0.003138844751507221,0.003286238590858983
28.194,0.0031364592572293796,0.0032855985816744354
28.196,0.0031340843329716148,0.0032849587515877466
28.198,0.0031317191338053707,0.0032843191005487984
28.2,0.0031293628108217224,0.003283679628507487
28.202,0.00312701451229568,0.003283040335413722
28.204,0.0031246733848637066,0.003282401221217428
28.206,0.003122338574709712,0.0032817622858685425
28.208,0.003120009228753805,0.0032811235293170177
28.21,0.003117684495836147,0.0032804849515128192
28.212,0.0031153635278885006,0.0032798465524059273
28.214,0.003113045481088008,0.003279208331946336
28.216,0.0031107295169911457,0.0032785702900840533
28.218,0.0031084148036507734,0.0032779324267691013
28.22,0.003106100516722772,0.0032772947419515155
28.222,0.00310378584057123,0.003276657235581346
28.224,0.003101469969380396,0.0032760199076086573
28.226,0.003099152108278199,0.0032753827579835265
28.228,0.003096831474470079,0.0032747457866560458
28.23,0.003094507298376433,0.003274108993576321
28.232,0.0030921788247613804,0.003273472378694472
28.234,0.0030898453138394196,0.0032728359419606323
28.236,0.003087506042347888,0.00327219968332495
28.238,0.003085160304578118,0.0032715636027375863
28.24,0.00308280741336488,0.003270927700148717
28.242,0.003080446701039713,0.003270291975508532
28.244,0.0030780775203582173,0.003269656428767234
28.246,0.0030756992454116006,0.003269021059875041
28.248,0.003073311272530106,0.0032683858687821846
28.25,0.003070913021180619,0.0032677508554389096
28.252,0.00306850393485466,0.003267116019795475
28.254,0.0030660834819385896,0.0032664813618021545
28.256,0.0030636511565560677,0.003265846881409235
28.258,0.003061206479374534,0.003265212578567017
28.26,0.00305874899837171,0.003264578453225816
28.262,0.0030562782895636187,0.00326394450533596
28.264,0.0030537939576997237,0.003263310734847792
28.266,0.0030512956369328466,0.003262677141711669
28.268,0.003048782991469815,0.003262043725877961
28.27,0.0030462557162044836,0.0032614104872970523
28.272,0.003043713537329227,0.0032607774259193413
28.274,0.003041156212915843,0.00326014454169524
28.276,0.003038583533454453,0.0032595118345751743
28.278,0.003035995322340089,0.003258879304509584
28.28,0.0030333914363009622,0.003258246951448923
28.282,0.0030307717657689468,0.003257614775343659
28.284,0.0030281362351989756,0.003256982776144273
28.286,0.0030254848033485072,0.0032563509538012605
28.288,0.0030228174635285178,0.0032557193082651307
28.29,0.0030201342438345336,0.003255087839486407
28.292,0.0030174352073602155,0.0032544565474156256
28.294,0.0030147204523891732,0.0032538254320033373
28.296,0.0030119901125555465,0.003253194493200107
28.298,0.0030092443569616992,0.0032525637309565127
28.3,0.003006483390243306,0.0032519331452231467
28.302,0.0030037074525772972,0.0032513027359506153
28.304,0.0030009168196348146,0.003250672503089538
28.306,0.0029981118024877784,0.0032500424465905483
28.308,0.0029952927474807714,0.003249412566404294
28.31,0.0029924600360801026,0.003248782862481436
28.312,0.0029896140847072558,0.00324815333477265
28.314,0.002986755344558159,0.0032475239832286244
28.316,0.0029838843014026234,0.0032468948078000623
28.318,0.002981001475353568,0.0032462658084376796
28.32,0.002978107420594448,0.003245636985092207
28.322,0.002975202725055418,0.0032450083377143888
28.324,0.002972288010034285,0.003244379866254982
28.326,0.0029693639297643532,0.0032437515706647594
28.328,0.0029664311709367954,0.0032431234508945054
28.33,0.0029634904521876684,0.0032424955068950196
28.332,0.0029605425235589805,0.003241867738617115
28.334,0.002957588165939023,0.0032412401460116176
28.336,0.0029546281904822527,0.003240612729029369
28.338,0.0029516634380034002,0.0032399854876212224
28.34,0.0029486947783379062,0.0032393584217380463
28.342,0.0029457231096607682,0.0032387315313307224
28.344,0.0029427493577593054,0.0032381048163501462
28.346,0.0029397744752604903,0.003237478276747227
28.348,0.0029367994408189997,0.0032368519124728874
28.35,0.0029338252582765327,0.0032362257234780645
28.352,0.0029308529558035746,0.0032355997097137084
28.354,0.0029278835850334566,0.0032349738711307833
28.356,0.002924918220193423,0.0032343482076802673
28.358,0.0029219579572325443,0.0032337227193131516
28.36,0.00291900391294046,0.003233097405980442
28.362,0.002916057224048426,0.0032324722676331566
28.364,0.002913119046303592,0.003231847304222329
28.366,0.0029101905535099592,0.0032312225156990054
28.368,0.002907272936533561,0.0032305979020142454
28.37,0.0029043674022742267,0.0032299734631191235
28.372,0.0029014751726098077,0.003229349198964727
28.374,0.002898597483320819,0.003228725109502157
28.376,0.002895735583002613,0.003228101194682528
28.378,0.002892890731970165,0.0032274774544569693
28.38,0.00289006420115689,0.0032268538887766226
28.382,0.0028872572710059133,0.003226230497592644
28.384,0.002884471230349939,0.0032256072808562026
28.386,0.002881707375275457,0.0032249842385184825
28.388,0.002878967007968738,0.00322436137053068
28.39,0.002876251435543097,0.003223738676844006
28.392,0.0028735619688505572,0.0032231161574096845
28.394,0.0028708999212830565,0.0032224938121789533
28.396,0.0028682666075701556,0.0032218716411030637
28.398,0.0028656633425797186,0.0032212496441332812
28.4,0.0028630914401266408,0.0032206278212208845
28.402,0.0028605522117920576,0.003220006172317166
28.404,0.0028580469657527876,0.003219384697373431
28.406,0.0028555770056183467,0.0032187633963410007
28.408,0.002853143629271827,0.0032181422691712072
28.41,0.0028507481277105663,0.003217521315815398
28.412,0.0028483917838841317,0.003216900536224933
28.414,0.0028460758715286583,0.003216279930351187
28.416,0.0028438016539985354,0.0032156594981455474
28.418,0.002841570383098531,0.0032150392395594155
28.42,0.002839383297919589,0.0032144191545442065
28.422,0.002837241623681887,0.003213799243051349
28.424,0.0028351465705875405,0.0032131795050322843
28.426,0.0028330993326845214,0.003212559940438469
28.428,0.002831101086742045,0.0032119405492213723
28.43,0.002829152991137696,0.0032113213313324767
28.432,0.0028272561847571755,0.003210702286723279
28.434,0.0028254117859085703,0.0032100834153452893
28.436,0.0028236208912552113,0.0032094647171500307
28.438,0.0028218845747718007,0.003208846192089041
28.44,0.002820203886729424,0.0032082278401138705
28.442,0.002818579852713507,0.0032076096611760837
28.444,0.0028170134726762447,0.003206991655227258
28.446,0.0028155057200222764,0.0032063738222189854
28.448,0.0028140575407221285,0.0032057561621028708
28.45,0.002812669852446472,0.0032051386748305323
28.452,0.0028113435437129197,0.003204521360353602
28.454,0.0028100794730394163,0.003203904218623726
28.456,0.002808878468101679,0.0032032872495925623
28.458,0.0028077413248972435,0.0032026704532117844
28.46,0.002806668806923369,0.003202053829433078
28.462,0.0028056616443796817,0.0032014373782081433
28.464,0.002804720533407142,0.003200821099488693
28.466,0.0028038461353731376,0.0032002049932264537
28.468,0.002803039076208083,0.003199589059373166
28.47,0.002802299945793439,0.003198973297880584
28.472,0.002801629297395753,0.0031983577087004735
28.474,0.0028010276471377503,0.0031977422917846164
28.476,0.002800495473497418,0.0031971270470848067
28.478,0.0028000332168278564,0.0031965119745528516
28.48,0.0027996412788958156,0.0031958970741405726
28.482,0.0027993200224422266,0.0031952823457998044
28.484,0.0027990697707727073,0.0031946677894823952
28.486,0.0027988908073883576,0.003194053405140206
28.488,0.0027987833756663613,0.003193439192725113
28.49,0.0027987476785964823,0.003192825152189004
28.492,0.0027987838785740356,0.0031922112834837806
28.494,0.0027988920972446467,0.003191597586561359
28.496,0.0027990724153922467,0.003190984061373668
28.498,0.0027993248728609287,0.0031903707078726495
28.5,0.002799649468503254,0.0031897575260102598
28.502,0.0028000461601521377,0.003189144515738468
28.504,0.0028005148646190665,0.003188531677009257
28.506,0.0028010554577256957,0.0031879190097746225
28.508,0.002801667774378344,0.0031873065139865746
28.51,0.002802351608693776,0.003186694189597136
28.512,0.0028031067141808517,0.0031860820365583434
28.514,0.0028039328039770064,0.0031854700548222463
28.516,0.002804829551132806,0.0031848582443409082
28.518,0.0028057965889341212,0.003184246605066406
28.52,0.0028068335112505713,0.003183635136950829
28.522,0.0028079398729016496,0.003183023839946281
28.524,0.002809115190037219,0.0031824127140048794
28.526,0.002810358940535882,0.0031818017590787544
28.528,0.0028116705644302014,0.0031811909751200493
28.53,0.002813049464371978,0.0031805803620809214
28.532,0.0028144950061500308,0.003179969919913541
28.534,0.002816006519270263,0.0031793596485700927
28.536,0.00281758329760153,0.0031787495480027727
28.538,0.002819224600084036,0.0031781396181637923
28.54,0.0028209296514910545,0.003177529859005375
28.542,0.002822697643231171,0.003176920270479759
28.544,0.0028245277341777866,0.0031763108525391945
28.546,0.0028264190515151634,0.0031757016051359457
28.548,0.0028283706915948987,0.0031750925282222897
28.55,0.0028303817208022494,0.003174483621750518
28.552,0.0028324511764364303,0.003173874885672934
28.554,0.0028345780676115383,0.0031732663199418557
28.556,0.0028367613761857845,0.003172657924509614
28.558,0.002839000057724823,0.0031720496993285527
28.56,0.002841293042502066,0.0031714416443510297
28.562,0.0028436392365356554,0.0031708337595294156
28.564,0.002846037522658781,0.003170226044816095
28.566,0.0028484867616182306,0.0031696185001634644
28.568,0.002850985793195527,0.0031690111255239357
28.57,0.002853533437345566,0.0031684039208499325
28.572,0.0028561284953484262,0.0031677968860938923
28.574,0.002858769750971283,0.0031671900212082663
28.576,0.0028614559716383923,0.0031665833261455183
28.578,0.0028641859096075507,0.0031659768008581255
28.58,0.0028669583031523892,0.0031653704452985786
28.582,0.002869771877750321,0.003164764259419382
28.584,0.0028726253472776005,0.0031641582431730523
28.586,0.0028755174152135105,0.0031635523965121205
28.588,0.002878446775857334,0.0031629467193891305
28.59,0.0028814121155618286,0.003162341211756639
28.592,0.002884412113986074,0.003161735873567217
28.594,0.002887445445368268,0.0031611307047734478
28.596,0.0028905107798160015,0.003160525705327928
28.598,0.0028936067846071205,0.0031599208751832684
28.6,0.0028967321254915524,0.003159316214292092
28.602,0.002899885467982111,0.0031587117226070357
28.604,0.0029030654786230082,0.0031581074000807496
28.606,0.0029062708262277714,0.0031575032466658968
28.608,0.0029095001830826777,0.003156899262315154
28.61,0.002912752226118087,0.0031562954469812102
28.612,0.002916025638054474,0.003155691800616769
28.614,0.002919319108533474,0.0031550883231745465
28.616,0.0029226313352443455,0.0031544850146072723
28.618,0.002925961025053214,0.0031538818748676886
28.62,0.0029293068951377907,0.0031532789039085516
28.622,0.0029326676741239137,0.00315267610168263
28.624,0.0029360421032154135,0.0031520734681427065
28.626,0.0029394289373058276,0.003151471003241576
28.628,0.0029428269460605497,0.0031508687069320483
28.63,0.0029462349149609462,0.0031502665791669445
28.632,0.002949651646307415,0.0031496646198991
28.634,0.002953075960182903,0.003149062829081363
28.636,0.0029565066953832126,0.003148461206666595
28.638,0.0029599427103212833,0.003147859752607671
28.64,0.002963382883911533,0.003147258466857479
28.642,0.0029668261164364856,0.0031466573493689194
28.644,0.002970271330392626,0.0031460564000949072
28.646,0.0029737174713085988,0.00314545561898837
28.648,0.002977163508525842,0.0031448550060022475
28.65,0.0029806084359329404,0.0031442545610894943
28.652,0.0029840512726475527,0.003143654284203077
28.654,0.002987491063645359,0.0031430541752959754
28.656,0.0029909268803400457,0.0031424542343211834
28.658,0.00299435782112213,0.003141854461231707
28.66,0.0029977830118654986,0.003141254855980566
28.662,0.003001201606408218,0.003140655418520793
28.664,0.00300461278700987,0.003140056148805434
28.666,0.003008015764782514,0.0031394570467875482
28.668,0.0030114097800874456,0.0031388581124202073
28.67,0.0030147941028880088,0.0031382593456564965
28.672,0.0030181680330486696,0.0031376607464495146
28.674,0.0030215309005743765,0.003137062314752373
28.676,0.0030248820657888284,0.0031364640505181962
28.678,0.003028220919455948,0.003135865953700122
28.68,0.0030315468828523693,0.003135268024251302
28.682,0.0030348594078009523,0.0031346702621248995
28.684,0.003038157976673532,0.0031340726672740913
28.686,0.0030414421023686367,0.0031334752396520683
28.688,0.003044711328264801,0.0031328779792120336
28.69,0.0030479652281466493,0.0031322808859072034
28.692,0.003051203406097654,0.0031316839596908074
28.694,0.0030544254963531282,0.003131087200516088
28.696,0.003057631163107694,0.0031304906083363007
28.698,0.003060820100274315,0.0031298941831047144
28.7,0.0030639920311941902,0.003129297924774611
28.702,0.0030671467082994935,0.0031287018332992857
28.704,0.0030702839127317947,0.003128105908632046
28.706,0.0030734034539190583,0.0031275101507262128
28.708,0.0030765051691135125,0.0031269145595351207
28.71,0.003079588922891772,0.0031263191350121167
28.712,0.0030826546066180503,0.003125723877110561
28.714,0.0030857021378717167,0.0031251287857838265
28.716,0.003088731459841364,0.0031245338609852996
28.718,0.0030917425406886954,0.00312393910266838
28.72,0.0030947353728865306,0.0031233445107864796
28.722,0.003097709972535138,0.0031227500852930245
28.724,0.0031006663786601243,0.0031221558261414527
28.726,0.0031036046524934007,0.0031215617332852157
28.728,0.003106524876736119,0.003120967806677778
28.73,0.0031094271548011434,0.0031203740462726177
28.732,0.003112311610031176,0.0031197804520232244
28.734,0.0031151783848895917,0.0031191870238831024
28.736,0.003118027640122375,0.003118593761805768
28.738,0.003120859553892085,0.0031180006657447507
28.74,0.003123674320887226,0.003117407735653593
28.742,0.0031264721514118994,0.0031168149714858513
28.744,0.0031292532704610713,0.0031162223731950934
28.746,0.003132017916786154,0.003115629940734901
28.748,0.003134766341953536,0.003115037674058869
28.75,0.003137498809397246,0.0031144455731206043
28.752,0.0031402155934654266,0.003113853637873728
28.754,0.0031429169784601666,0.0031132618682718737
28.756,0.0031456032576713307,0.0031126702642686873
28.758,0.0031482747324066366,0.003112078825817829
28.76,0.0031509317110220134,0.0031114875528729705
28.762,0.003153574507957201,0.0031108964453877975
