# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.678,0.0033015076480971193,0.0028933842870151353
24.68,0.00329938050937003,0.0028932420613630304
24.682,0.003297107848520604,0.0028930999310414177
24.684,0.0032946883753842103,0.002892957895986399
24.686,0.0032921208123188514,0.0028928159561341193
24.688,0.0032894039012781283,0.0028926741114207667
24.69,0.0032865364110512417,0.002892532361782572
24.692,0.0032835171446360095,0.002892390707155808
24.694,0.0032803449467128524,0.0028922491474767916
24.696,0.00327701871118903,0.0028921076826818807
24.698,0.0032735373887834915,0.0028919663127074773
24.7,0.003269899994622501,0.002891825037490025
24.702,0.0032661056158158693,0.002891683856966011
24.704,0.0032621534189831063,0.002891542771071964
24.706,0.003258042657698387,0.002891401779744456
24.708,0.003253772679823289,0.0028912608829201013
24.71,0.0032493429346964107,0.0028911200805355566
24.712,0.0032447529801498706,0.002890979372527521
24.714,0.0032400024893232864,0.002890838758832737
24.716,0.003235091257246632,0.0028906982393879874
24.718,0.0032300192071638843,0.0028905578141300995
24.72,0.003224786396570771,0.0028904174829959416
24.722,0.003219393022940527,0.0028902772459224253
24.724,0.0032138394291137563,0.0028901371028465035
24.726,0.003208126108330214,0.0028899970537051723
24.728,0.0032022537088832862,0.002889857098435469
24.73,0.0031962230383798915,0.002889717236974474
24.732,0.003190035067591528,0.0028895774692593093
24.734,0.0031836909338834054,0.0028894377952271397
24.736,0.0031771919442106205,0.0028892982148151715
24.738,0.0031705395776707875,0.0028891587279606533
24.74,0.00316373548760372,0.0028890193346008757
24.742,0.00315678150322978,0.0028888800346731714
24.744,0.0031496796308198172,0.002888740828114915
24.746,0.003142432054391995,0.0028886017148635236
24.748,0.0031350411359329492,0.0028884626948564554
24.75,0.003127509415143275,0.002888323768031211
24.752,0.0031198396087101917,0.0028881849343253326
24.754,0.0031120346091115603,0.002888046193676405
24.756,0.0031040974829570707,0.002887907546022054
24.758,0.003096031468873591,0.0028877689912999473
24.76,0.0030878399749420297,0.002887630529447795
24.762,0.0030795265756943437,0.0028874921604033488
24.764,0.0030710950086807525,0.0028873538841044013
24.766,0.0030625491706191125,0.002887215700488788
24.768,0.0030538931131412193,0.0028870776094943847
24.77,0.0030451310381529447,0.0028869396110591103
24.772,0.0030362672928279967,0.002886801705120924
24.774,0.003027306364255943,0.0028866638916178276
24.776,0.0030182528737660937,0.0028865261704878638
24.778,0.003009111570948055,0.0028863885416691173
24.78,0.0029998873273887577,0.002886251005099714
24.782,0.002990585130144078,0.002886113560717821
24.784,0.0029812100749623863,0.002885976208461648
24.786,0.0029717673592767604,0.0028858389482694447
24.788,0.002962262274983465,0.002885701780079503
24.79,0.0029527002010257567,0.0028855647038301554
24.792,0.002943086595804201,0.002885427719459777
24.794,0.002933426989437049,0.0028852908269067835
24.796,0.00292372697589537,0.0028851540261096314
24.798,0.002913992205038757,0.0028850173170068194
24.8,0.0029042283745764497,0.0028848806995368866
24.802,0.002894441221977377,0.002884744173638414
24.804,0.00288463651635014,0.0028846077392500227
24.806,0.002874820050311494,0.0028844713963103764
24.808,0.002864997631859991,0.002884335144758179
24.81,0.002855175076269687,0.0028841989845321755
24.812,0.002845358198018955,0.0028840629155711525
24.814,0.002835552802769416,0.0028839269378139365
24.816,0.002825764679411407,0.0028837910511993964
24.818,0.002815999592192646,0.0028836552556664413
24.82,0.0028062632729480967,0.002883519551154021
24.822,0.002796561413447989,0.002883383937601127
24.824,0.002786899657879982,0.002883248414946791
24.826,0.0027772835954798835,0.002883112983130086
24.828,0.0027677187533226293,0.002882977642090126
24.83,0.0027582105892836406,0.002882842391766065
24.832,0.0027487644851786697,0.002882707232097098
24.834,0.002739385740089504,0.0028825721630224618
24.836,0.002730079563882739,0.0028824371844814326
24.838,0.002720851070928603,0.002882302296413328
24.84,0.002711705274027627,0.002882167498757507
24.842,0.0027026470785522826,0.002882032791453367
24.844,0.002693681276810537,0.002881898174440348
24.846,0.002684812542636803,0.00288176364765793
24.848,0.002676045426214278,0.002881629211045634
24.85,0.002667384349130758,0.00288149486454302
24.852,0.0026588335996689094,0.002881360608089691
24.854,0.002650397328330761,0.0028812264416252877
24.856,0.002642079543596636,0.002881092365089494
24.858,0.0026338841079190426,0.0028809583784220314
24.86,0.002625814733953234,0.0028808244815626645
24.862,0.002617874981027164,0.0028806906744511967
24.864,0.0026100682518537077,0.002880556957027472
24.866,0.0026023977894881357,0.002880423329231375
24.868,0.002594866674531682,0.00288028979100283
24.87,0.002587477822580708,0.0028801563422818023
24.872,0.0025802339819178837,0.0028800229830082975
24.874,0.002573137731439733,0.0028798897131223603
24.876,0.002566191478813198,0.002879756532564077
24.878,0.002559397458853627,0.002879623441273573
24.88,0.00255275773211736,0.002879490439191014
24.882,0.002546274183704318,0.0028793575262566064
24.884,0.0025399485222688633,0.0028792247024105964
24.886,0.002533782279240128,0.0028790919675932697
24.888,0.002527776808255407,0.0028789593217449527
24.89,0.002521933284811366,0.0028788267648060116
24.892,0.0025162527061375743,0.0028786942967168527
24.894,0.002510735891294756,0.002878561917417922
24.896,0.0025053834814979647,0.0028784296268497054
24.898,0.0025001959406608203,0.002878297424952729
24.9,0.002495173556155226,0.0028781653116675583
24.902,0.002490316439778912,0.002878033286934799
24.904,0.0024856245289234004,0.0028779013506950966
24.906,0.0024810975879370058,0.0028777695028891362
24.908,0.0024767352096802054,0.002877637743457643
24.91,0.002472536817273997,0.0028775060723413813
24.912,0.0024685016660448912,0.0028773744894811555
24.914,0.002464628845671815,0.00287724299481781
24.916,0.002460917282539793,0.002877111588292228
24.918,0.002457365742304253,0.0028769802698453335
24.92,0.0024539728326663777,0.002876849039418089
24.922,0.002450737006357432,0.002876717896951497
24.924,0.00244765656432695,0.0028765868423866
24.926,0.0024447296591285548,0.0028764558756644793
24.928,0.002441954298497257,0.0028763249967262558
24.93,0.002439328349112976,0.00287619420551309
24.932,0.002436849540547855,0.002876063501966182
24.934,0.002434515469396568,0.0028759328860267714
24.936,0.002432323603590731,0.0028758023576361366
24.938,0.002430271286899433,0.002875671916735596
24.94,0.0024283557436173804,0.002875541563266507
24.942,0.002426574083441207,0.0028754112971702663
24.944,0.002424923306533273,0.00287528111838831
24.946,0.002423400308770992,0.0028751510268621135
24.948,0.0024220018871787072,0.002875021022533191
24.95,0.0024207247455391226,0.0028748911053430967
24.952,0.0024195655001809794,0.002874761275233423
24.954,0.0024185206859394953,0.002874631532145802
24.956,0.00241758676228599,0.0028745018760219054
24.958,0.002416760119621878,0.002874372306803443
24.96,0.0024160370857311637,0.002874242824432164
24.962,0.002415413932384137,0.0028741134288498573
24.964,0.0024148868820836433,0.00287398411999835
24.966,0.002414452114944568,0.0028738548978195083
24.968,0.0024141057756967626,0.0028737257622552382
24.97,0.002413843980801815,0.0028735967132474836
24.972,0.0024136628256744832,0.0028734677507382274
24.974,0.0024135583919997028,0.0028733388746694922
24.976,0.002413526755135941,0.0028732100849833387
24.978,0.0024135639915953085,0.002873081381621867
24.98,0.002413666186589624,0.002872952764527215
24.982,0.0024138294416312517,0.0028728242336415613
24.984,0.002414049882176093,0.0028726957889071212
24.986,0.0024143236652964307,0.0028725674302661494
24.988,0.002414646987370968,0.00287243915766094
24.99,0.0024150160917797685,0.002872310971033825
24.992,0.0024154272765920183,0.0028721828703271754
24.994,0.0024158769022341745,0.0028720548554834005
24.996,0.002416361399125392,0.002871926926444949
24.998,0.0024168772752653717,0.002871799083154307
25.0,0.0024174211237582783,0.0028716713255540005
25.002,0.002417989630253861,0.0028715436535865927
25.004,0.002418579580285818,0.002871416067194686
25.006,0.002419187866485834,0.0028712885663209208
25.008,0.002419811495651913,0.0028711611509079768
25.01,0.0024204475956500758,0.0028710338208985716
25.012,0.002421093422129119,0.002870906576235461
25.014,0.002421746365030294,0.00287077941686144
25.016,0.002422403954874036,0.0028706523427193408
25.018,0.0024230638688077454,0.0028705253537520347
25.02,0.002423723936398725,0.002870398449902431
25.022,0.0024243821451568376,0.002870271631113477
25.024,0.002425036645771544,0.002870144897328159
25.026,0.0024256857570479594,0.002870018248489501
25.028,0.0024263279705263605,0.0028698916845405647
25.03,0.0024269619547697026,0.002869765205424451
25.032,0.0024275865593038444,0.0028696388110842986
25.034,0.0024282008181950496,0.002869512501463284
25.036,0.0024288039532499193,0.002869386276504622
25.038,0.0024293953768228754,0.002869260136151565
25.04,0.0024299746942171626,0.0028691340803474047
25.042,0.0024305417056656943,0.002869008109035469
25.044,0.002431096407879222,0.002868882222159126
25.046,0.002431638995150425,0.0028687564196617794
25.048,0.002432169860003968,0.0028686307014868725
25.05,0.0024326895933838365,0.002868505067577886
25.052,0.0024331989843712387,0.0028683795178783378
25.054,0.002433699019427398,0.002868254052331785
25.056,0.0024341908811576596,0.0028681286708818216
25.058,0.0024346759465940183,0.0028680033734720797
25.06,0.002435155784995162,0.002867878160046229
25.062,0.002435632155163902,0.002867753030547977
25.064,0.00243610700228318,0.0028676279849210694
25.066,0.00243658245427305,0.0028675030231092888
25.068,0.0024370608176717498,0.0028673781450564563
25.07,0.0024375445730452972,0.0028672533507064298
25.072,0.0024380363699308917,0.0028671286400031057
25.074,0.0024385390213207854,0.0028670040128904173
25.076,0.002439055497694813,0.002866879469312336
25.078,0.002439588920611747,0.0028667550092128704
25.08,0.0024401425558719164,0.0028666306325360667
25.082,0.002440719806265989,0.002866506339226009
25.084,0.002441324203927335,0.0028663821292268183
25.086,0.002441959402307041,0.0028662580024826534
25.088,0.002442629167792369,0.0028661339589377104
25.09,0.002443337370989217,0.0028660099985362225
25.092,0.0024440879776889204,0.002865886121222461
25.094,0.0024448850395385794,0.002865762326940734
25.096,0.002445732684432677,0.002865638615635387
25.098,0.0024466351066436097,0.0028655149872508032
25.1,0.0024475965567087683,0.0028653914417314024
25.102,0.0024486213310940122,0.0028652679790216423
25.104,0.0024497137616564693,0.0028651445990660173
25.106,0.0024508782049332016,0.0028650213018090597
25.108,0.0024521190312865636,0.002864898087195338
25.11,0.0024534406139397375,0.0028647749551694588
25.112,0.0024548473179373882,0.002864651905676065
25.114,0.0024563434890659897,0.0028645289386598377
25.116,0.002457933442765903,0.0028644060540654937
25.118,0.002459621453063947,0.002864283251837788
25.12,0.002461411741551996,0.002864160531921512
25.122,0.0024633084664338286,0.0028640378942614945
25.124,0.0024653157116619143,0.002863915338802601
25.126,0.002467437476185789,0.0028637928654897337
25.128,0.002469677663336066,0.0028636704742678325
25.13,0.0024720400703702843,0.0028635481650818736
25.132,0.002474528378209612,0.00286342593787687
25.134,0.002477146141396122,0.002863303792597872
25.136,0.0024798967783003036,0.002863181729189967
25.138,0.0024827835616061922,0.002863059747598278
25.14,0.0024858096090986607,0.0028629378477679655
25.142,0.0024889778747737936,0.0028628160296442274
25.144,0.0024922911402909215,0.0028626942931722975
25.146,0.0024957520067830155,0.0028625726382974464
25.148,0.0024993628870422975,0.0028624510649649815
25.15,0.0025031259980989496,0.0028623295731202473
25.152,0.0025070433542119523,0.0028622081627086237
25.154,0.0025111167602926577,0.0028620868336755286
25.156,0.0025153478057810515,0.0028619655859664157
25.158,0.0025197378589940267,0.0028618444195267754
25.16,0.0025242880619615157,0.002861723334302135
25.162,0.0025289993257631292,0.002861602330238058
25.164,0.0025338723263742323,0.0028614814072801436
25.166,0.002538907501026542,0.002861360565374029
25.168,0.002544105045086738,0.0028612398044653873
25.17,0.002549464909454944,0.0028611191244999274
25.172,0.0025549867984854618,0.002860998525423395
25.174,0.0025606701684322913,0.002860878007181572
25.176,0.00256651422642332,0.0028607575697202773
25.178,0.0025725179299672172,0.002860637212985365
25.18,0.002578679986997049,0.002860516936922727
25.182,0.002584998856453657,0.0028603967414782897
25.184,0.002591472749410222,0.002860276626598017
25.186,0.0025980996307372285,0.0028601565922279086
25.188,0.002604877221304552,0.0028600366383140004
25.19,0.0026118030007151673,0.0028599167648023648
25.192,0.0026188742105621296,0.0028597969716391094
25.194,0.002626087858198644,0.0028596772587703794
25.196,0.0026334407210089903,0.0028595576261423545
25.198,0.0026409293511666498,0.002859438073701252
25.2,0.0026485500808648113,0.0028593186013933236
25.202,0.0026562990280042374,0.002859199209164859
25.204,0.0026641721023236984,0.002859079896962182
25.206,0.0026721650119588426,0.0028589606647316536
25.208,0.0026802732704169214,0.00285884151241967
25.21,0.0026884922039557336,0.0028587224399726644
25.212,0.0026968169593565294,0.0028586034473371044
25.214,0.0027052425120802546,0.0028584845344594946
25.216,0.0027137636747960802,0.002858365701286375
25.218,0.0027223751062686297,0.0028582469477643224
25.22,0.0027310713205872792,0.0028581282738399474
25.222,0.002739846696717532,0.002858009679459898
25.224,0.002748695488350401,0.002857891164570858
25.226,0.0027576118340236506,0.0028577727291195453
25.228,0.0027665897674873,0.0028576543730527157
25.23,0.0027756232282864068,0.0028575360963171595
25.232,0.0027847060725365116,0.0028574178988597025
25.234,0.002793832083870224,0.0028572997806272067
25.236,0.002802994984536831,0.0028571817415665693
25.238,0.002812188446639701,0.0028570637816247237
25.24,0.0028214061034965683,0.002856945900748638
25.242,0.002830641561107482,0.0028568280988853162
25.244,0.002839888409711353,0.0028567103759817984
25.246,0.0028491402354085347,0.0028565927319851594
25.248,0.0028583906318220584,0.0028564751668425097
25.25,0.002867633211767109,0.0028563576805009953
25.252,0.002876861618897154,0.0028562402729077983
25.254,0.0028860695392960447,0.002856122944010135
25.256,0.0028952507129890305,0.0028560056937552572
25.258,0.002904398945349737,0.0028558885220904533
25.26,0.002913508118384928,0.002855771428963046
25.262,0.0029225722018817353,0.0028556544143203935
25.264,0.002931585264403086,0.0028555374781098894
25.266,0.002940541484115173,0.0028554206202789623
25.268,0.002949435159427574,0.0028553038407750763
25.27,0.0029582607194218614,0.002855187139545731
25.272,0.0029670127340408023,0.0028550705165384604
25.274,0.0029756859240080446,0.0028549539717008343
25.276,0.002984275170448607,0.002854837504980457
25.278,0.0029927755241831817,0.002854721116324969
25.28,0.003001182214673809,0.0028546048056820447
25.282,0.00300949065860341,0.0028544885729993945
25.284,0.0030176964680753374,0.0028543724182247634
25.286,0.003025795458421113,0.0028542563413059313
25.288,0.0030337836556039214,0.0028541403421907135
25.29,0.003041657303202154,0.00285402442082696
25.292,0.00304941286895414,0.0028539085771625556
25.294,0.0030570470508410573,0.0028537928111454208
25.296,0.003064556782683179,0.00285367712272351
25.298,0.00307193923922545,0.002853561511844813
25.3,0.00307919184069094,0.002853445978457355
25.302,0.003086312256786002,0.002853330522509195
25.304,0.003093298410146713,0.002853215143948427
25.306,0.0031001484792208974,0.0028530998427231803
25.308,0.003106860900583348,0.0028529846187816186
25.31,0.00311343437068273,0.002852869472071941
25.312,0.003119867847016657,0.0028527544025423804
25.314,0.0031261605487288295,0.0028526394101412045
25.316,0.0031323119566185774,0.0028525244948167166
25.318,0.003138321812551031,0.0028524096565172535
25.32,0.0031441901182562145,0.0028522948951911872
25.322,0.003149917133507222,0.0028521802107869245
25.324,0.003155503373672084,0.0028520656032529064
25.326,0.0031609496066394497,0.002851951072537609
25.328,0.00316625684912312,0.002851836618589542
25.33,0.0031714263623548694,0.0028517222413572503
25.332,0.003176459647176877,0.002851607940789313
25.334,0.003181358438545565,0.002851493716834344
25.336,0.0031861246994563607,0.0028513795694409916
25.338,0.003190760614297656,0.002851265498557938
25.34,0.003195268581639419,0.0028511515041339
25.342,0.0031996512064617743,0.0028510375861176295
25.344,0.0032039112918301966,0.0028509237444579115
25.346,0.003208051830026573,0.0028508099791035666
25.348,0.003212075993150243,0.002850696290003449
25.35,0.003215987123207783,0.0028505826771064472
25.352,0.003219788721715316,0.002850469140361484
25.354,0.0032234844388402562,0.002850355679717517
25.356,0.003227078062111719,0.0028502422951235365
25.358,0.0032305735047295794,0.0028501289865285684
25.36,0.003233974793501215,0.002850015753881673
25.362,0.003237286056434649,0.002849902597131943
25.364,0.003240511510015709,0.002849789516228507
25.366,0.0032436554461968883,0.002849676511120527
25.368,0.003246722219126797,0.0028495635817571995
25.37,0.0032497162316506107,0.002849450728087754
25.372,0.0032526419216143,0.002849337950061455
25.374,0.0032555037480079007,0.0028492252476276002
25.376,0.003258306176984685,0.0028491126207355224
25.378,0.0032610536677944056,0.0028490000693345875
25.38,0.003263750658669415,0.0028488875933741953
25.382,0.003266401552702169,0.00284877519280378
25.384,0.00326901070375276,0.0028486628675728097
25.386,0.003271582402425383,0.002848550617630786
25.388,0.0032741208621529898,0.0028484384429272444
25.39,0.003276630205431131,0.0028483263434117543
25.392,0.003279114450243121,0.002848214319033919
25.394,0.003281577496720317,0.0028481023697433756
25.396,0.003284023114082251,0.0028479904954897945
25.398,0.003286454927900889,0.0028478786962228804
25.4,0.003288876407732705,0.002847766971892372
25.402,0.003291290855159868,0.0028476553224480406
25.404,0.00329370139227954,0.002847543747839692
25.406,0.0032961109506777298,0.0028474322480171654
25.408,0.0032985222609223383,0.0028473208229303337
25.41,0.003300937842608696,0.002847209472529103
25.412,0.003303359994990638,0.0028470981967634135
25.414,0.003305790788230387,0.002846986995583239
25.416,0.003308232055300421,0.002846875868938586
25.418,0.0033106853845708216,0.002846764816779496
25.42,0.003313152113114293,0.0028466538390560423
25.422,0.003315633320759704,0.0028465429357183328
25.424,0.003318129824922201,0.0028464321067165083
25.426,0.003320642176235417,0.0028463213520007434
25.428,0.0033231706550082077,0.002846210671521246
25.43,0.0033257152685256296,0.0028461000652282567
25.432,0.003328275749211491,0.0028459895330720506
25.434,0.0033308515536678088,0.0028458790750029357
25.436,0.003333441862603737,0.0028457686909712527
25.438,0.0033360455816646003,0.0028456583809273765
25.44,0.003338661343168202,0.0028455481448217143
25.442,0.003341287508752345,0.0028454379826047074
25.444,0.003343922172933394,0.00284532789422683
25.446,0.003346563167572408,0.0028452178796385895
25.448,0.003349208067241669,0.0028451079387905266
25.45,0.0033518541954820156,0.0028449980716332146
25.452,0.0033544986319393147,0.0028448882781172604
25.454,0.0033571382203667656,0.002844778558193304
25.456,0.003359769577478766,0.0028446689118120185
25.458,0.0033623891026393514,0.00284455933892411
25.46,0.003364992988366514,0.0028444498394803175
25.462,0.003367577231629342,0.002844340413431413
25.464,0.003370137645910509,0.0028442310607282024
25.466,0.003372669874002204,0.002844121781321523
25.468,0.003375169401497846,0.002844012575162246
25.47,0.0033776315709383637,0.0028439034422012757
25.472,0.0033800515965688393,0.002843794382389549
25.474,0.0033824245796591915,0.0028436853956780354
25.476,0.003384745524342619,0.002843576482017738
25.478,0.0033870093539254474,0.0028434676413596916
25.48,0.003389210927622246,0.002843358873654965
25.482,0.003391345057669951,0.0028432501788546592
25.484,0.003393406526772864,0.0028431415569099084
25.486,0.003395390105828071,0.0028430330077718786
25.488,0.003397290571876427,0.0028429245313917697
25.49,0.0033991027262205062,0.0028428161277208137
25.492,0.003400821412646393,0.0028427077967102753
25.494,0.003402441535683201,0.0028425995383114517
25.496,0.003403958078832888,0.0028424913524756736
25.498,0.003405366122702988,0.002842383239154303
25.5,0.003406660862977205,0.0028422751982987355
25.502,0.00340783762816169,0.002842167229860399
25.504,0.0034088918970485243,0.0028420593337907542
25.506,0.0034098193158410076,0.0028419515100412936
25.508,0.0034106157148869405,0.002841843758563543
25.51,0.003411277124967029,0.0028417360793090603
25.512,0.0034117997930842186,0.0028416284722294362
25.514,0.0034121801976979118,0.002841520937276293
25.516,0.003412415063345256,0.0028414134744012866
25.518,0.003412501374589966,0.0028413060835561043
25.52,0.0034124363892391093,0.0028411987646924665
25.522,0.0034122176507705632,0.0028410915177621257
25.524,0.0034118429999167002,0.0028409843427168666
25.526,0.003411310585355723,0.0028408772395085062
25.528,0.003410618873467679,0.0028407702080888945
25.53,0.0034097666571184094,0.0028406632484099126
25.532,0.003408753063439836,0.0028405563604234746
25.534,0.0034075775605795213,0.002840449544081527
25.536,0.0034062399633947504,0.0028403427993360475
25.538,0.003404740438068819,0.002840236126139047
25.54,0.003403079505627426,0.0028401295244425686
25.542,0.0034012580443350832,0.0028400229941986867
25.544,0.003399277290953033,0.0028399165353595085
25.546,0.0033971388408432523,0.002839810147877173
25.548,0.003394844646907946,0.002839703831703852
25.55,0.00339239701735934,0.002839597586791748
25.552,0.0033897986123209273,0.0028394914130930966
25.554,0.0033870524392675032,0.002839385310560165
25.556,0.003384161847317007,0.0028392792791452526
25.558,0.003381130520391506,0.0028391733188006907
25.56,0.003377962469268532,0.0028390674294788425
25.562,0.0033746620225457618,0.0028389616111321033
25.564,0.0033712338165452394,0.0028388558637128997
25.566,0.003367682784184508,0.002838750187173691
25.568,0.00336401414284602,0.0028386445814669683
25.57,0.003360233381279498,0.002838539046545254
25.572,0.0033563462455765396,0.002838433582361102
25.574,0.003352358724262132,0.0028383281888670992
25.576,0.003348277032552142,0.0028382228660158637
25.578,0.0033441075958301576,0.002838117613760045
25.58,0.0033398570323997174,0.0028380124320523253
25.582,0.0033355321355699567,0.0028379073208454173
25.584,0.0033311398551333533,0.002837802280092066
25.586,0.003326687278294442,0.002837697309745048
25.588,0.00332218161010946,0.0028375924097571717
25.59,0.0033176301534974854,0.0028374875800812774
25.592,0.003313040288886463,0.002837382820670236
25.594,0.0033084194535598233,0.0028372781314769512
25.596,0.003303775120773307,0.0028371735124543573
25.598,0.003299114778714315,0.0028370689635554207
25.6,0.0032944459093778205,0.002836964484733139
25.602,0.0032897759674343227,0.0028368600759405417
25.604,0.0032851123591635467,0.0028367557371306897
25.606,0.003280462421525717,0.0028366514682566747
25.608,0.003275833401439073,0.0028365472692716207
25.61,0.0032712324353290695,0.0028364431401286827
25.612,0.0032666665290119693,0.0028363390807810474
25.614,0.0032621425379737515,0.0028362350911819325
25.616,0.003257667148104785,0.002836131171284587
25.618,0.0032532468569508133,0.0028360273210422922
25.62,0.003248887955541286,0.0028359235404083593
25.622,0.003244596510856829,0.0028358198293361313
25.624,0.00324037834899673,0.002835716187778983
25.626,0.003236239039105952,0.0028356126156903203
25.628,0.0032321838781184517,0.0028355091130235796
25.63,0.0032282178763689425,0.0028354056797322293
25.632,0.003224345744120953,0.0028353023157697685
25.634,0.003220571879053538,0.0028351990210897277
25.636,0.0032169003547437547,0.002835095795645669
25.638,0.0032133349101777257,0.0028349926393911847
25.64,0.003209878940318236,0.0028348895522798986
25.642,0.003206535487753688,0.0028347865342654662
25.644,0.003203307235449294,0.002834683585301573
25.646,0.003200196500618412,0.002834580705341936
25.648,0.0031972052297283135,0.002834477894340304
25.65,0.003194334994651585,0.002834375152250455
25.652,0.0031915869899706638,0.0028342724790262
25.654,0.003188962031439553,0.0028341698746213793
25.656,0.0031864605556035045,0.0028340673389898657
25.658,0.003184082620574082,0.0028339648720855613
25.66,0.003181827907953406,0.0028338624738624
25.662,0.0031796957258984713,0.002833760144274347
25.664,0.003177685013312017,0.0028336578832753975
25.666,0.0031757943451428588,0.002833555690819578
25.668,0.003174021938773556,0.002833453566860945
25.67,0.0031723656614690604,0.002833351511353587
25.672,0.0031708230388548197,0.002833249524251623
25.674,0.003169391264388664,0.0028331476055092016
25.676,0.003168067209787156,0.002833045755080504
25.678,0.003166847436364292,0.0028329439729197405
25.68,0.0031657282072384057,0.002832842258981153
25.682,0.0031647055003619622,0.002832740613219013
25.684,0.003163775022327992,0.0028326390355876245
25.686,0.003162932222905676,0.0028325375260413207
25.688,0.0031621723102564876,0.0028324360845344656
25.69,0.0031614902667797726,0.002832334711021454
25.692,0.003160880865534549,0.0028322334054567116
25.694,0.0031603386871812567,0.002832132167794694
25.696,0.0031598581373847127,0.002832030997989888
25.698,0.003159433464617471,0.0028319298959968097
25.7,0.003159058778301758,0.002831828861770007
25.702,0.003158728067227812,0.002831727895264058
25.704,0.003158435218186861,0.0028316269964335705
25.706,0.003158174034758294,0.0028315261652331835
25.708,0.0031579382561908497,0.0028314254016175663
25.71,0.0031577215763187996,0.002831324705541418
25.712,0.003157517662453948,0.0028312240769594686
25.714,0.003157320174194056,0.002831123515826479
25.716,0.003157122782088265,0.0028310230220972388
25.718,0.0031569191861000106,0.0028309225957265692
25.72,0.0031567031338087777,0.0028308222366693215
25.722,0.0031564684382938144,0.002830721944880377
25.724,0.003156208995644792,0.0028306217203146475
25.726,0.0031559188020478853,0.0028305215629270747
25.728,0.0031555919703978625,0.0028304214726726307
25.73,0.003155222746389703,0.002830321449506318
25.732,0.00315480552404502,0.0028302214933831685
25.734,0.0031543348606296517,0.002830121604258245
25.736,0.003153805490920244,0.0028300217820866405
25.738,0.003153212340778307,0.0028299220268234774
25.74,0.0031525505399923755,0.0028298223384239088
25.742,0.0031518154343513614,0.002829722716843117
25.744,0.003151002596915866,0.0028296231620363156
25.746,0.0031501078384586906,0.0028295236739587473
25.748,0.0031491272170506186,0.0028294242525656855
25.75,0.003148057046772115,0.0028293248978124327
25.752,0.0031468939055354843,0.0028292256096543217
25.754,0.003145634642005293,0.002829126388046716
25.756,0.003144276381606561,0.0028290272329450075
25.758,0.003142816531612193,0.0028289281443046196
25.76,0.0031412527853015627,0.0028288291220810043
25.762,0.0031395831251846327,0.0028287301662296444
25.764,0.0031378058252871993,0.002828631276706052
25.766,0.003135919452496659,0.002828532453465769
25.768,0.0031339228669710704,0.0028284336964643675
25.77,0.003131815221618827,0.002828335005657449
25.772,0.0031295959606605795,0.0028282363810006447
25.774,0.003127264817289013,0.0028281378224496163
25.776,0.003124821810445788,0.0028280393299600546
25.778,0.0031222672407370433,0.0028279409034876798
25.78,0.0031196016855115213,0.002827842542988242
25.782,0.003116825993126506,0.002827744248417522
25.784,0.0031139412764285336,0.002827646019731328
25.786,0.0031109489054773104,0.0028275478568855006
25.788,0.003107850499543261,0.0028274497598359074
25.79,0.003104647918411358,0.002827351728538447
25.792,0.0031013432530256294,0.0028272537629490477
25.794,0.0030979388155114914,0.002827155863023667
25.796,0.0030944371286141395,0.002827058028718291
25.798,0.003090840914593323,0.0028269602599889374
25.8,0.0030871530836157177,0.0028268625567916513
25.802,0.0030833767216874356,0.0028267649190825083
25.804,0.0030795150781706628,0.002826667346817613
25.806,0.0030755715529298838,0.0028265698399531
25.808,0.0030715496831549005,0.002826472398445133
25.81,0.003067453129909952,0.0028263750222499045
25.812,0.0030632856644591685,0.002826277711323638
25.814,0.003059051154419628,0.002826180465622584
25.816,0.003054753549792748,0.0028260832851030246
25.818,0.003050396868923476,0.0028259861697212695
25.82,0.0030459851844346153,0.002825889119433659
25.822,0.0030415226091811422,0.0028257921341965616
25.824,0.0030370132822673673,0.0028256952139663755
25.826,0.0030324613551685237,0.002825598358699528
25.828,0.0030278709779981267,0.002825501568352476
25.83,0.003023246285963598,0.002825404842881705
25.832,0.0030185913860538926,0.0028253081822437304
25.834,0.0030139103440043726,0.002825211586395096
25.836,0.003009207171584778,0.002825115055292375
25.838,0.0030044858142549264,0.0028250185888921697
25.84,0.0029997501392307036,0.002824922187151112
25.842,0.0029950039239986276,0.0028248258500258618
25.844,0.002990250845313042,0.002824729577473109
25.846,0.0029854944687055657,0.002824633369449572
25.848,0.0029807382385333343,0.0028245372259119985
25.85,0.0029759854685904082,0.002824441146817165
25.852,0.002971239333306859,0.0028243451321218775
25.854,0.0029665028595601706,0.00282424918178297
25.856,0.0029617789191245104,0.0028241532957573056
25.858,0.0029570702217829705,0.0028240574740017775
25.86,0.0029523793091261806,0.0028239617164733063
25.862,0.002947708549056708,0.0028238660231288426
25.864,0.002943060131013603,0.002823770393925365
25.866,0.002938436061925392,0.0028236748288198816
25.868,0.002933838162893925,0.002823579327769429
25.87,0.0029292680666072658,0.002823483890731072
25.872,0.002924727215477128,0.002823388517661906
25.874,0.0029202168604955314,0.002823293208519053
25.876,0.0029157380608062253,0.002823197963259665
25.878,0.002911291683987106,0.002823102781840923
25.88,0.0029068784070405912,0.002823007664220035
25.882,0.0029024987180875242,0.0028229126103542397
25.884,0.002898152918757281,0.002822817620200803
