# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.744,0.013454079547998266,0.013838081266641138
15.746,0.013449532745134945,0.01383173217608669
15.748,0.013445025867447172,0.013825380144568095
15.75,0.013440560242275917,0.013819025189323169
15.752,0.013436137164132635,0.01381266732755061
15.754,0.01343175789287106,0.013806306576410021
15.756,0.013427423651921747,0.01379994295302192
15.758,0.01342313562660356,0.013793576474467838
15.76,0.013418894962521176,0.013787207157790285
15.762,0.01341470276404444,0.013780835019992863
15.764,0.01341056009285926,0.013774460078040247
15.766,0.013406467966575868,0.013768082348858275
15.768,0.013402427357379698,0.013761701849333932
15.77,0.013398439190711873,0.013755318596315447
15.772,0.01339450434397462,0.013748932606612302
15.774,0.01339062364526488,0.013742543896995267
15.776,0.013386797872144888,0.013736152484196469
15.778,0.013383027750465617,0.0137297583849094
15.78,0.01337931395326323,0.013723361615788998
15.782,0.013375657099745239,0.013716962193451646
15.784,0.013372057754379978,0.013710560134475249
15.786,0.013368516426098029,0.013704155455399249
15.788,0.0133650335676041,0.013697748172724695
15.79,0.013361609574792127,0.013691338302914267
15.792,0.013358244786253087,0.013684925862392314
15.794,0.013354939482860952,0.013678510867544923
15.796,0.013351693887427928,0.01367209333471993
15.798,0.01334850816442009,0.013665673280226989
15.8,0.013345382419735865,0.013659250720337595
15.802,0.0133423167005491,0.013652825671285162
15.804,0.013339310995228245,0.013646398149265012
15.806,0.013336365233339302,0.013639968170434485
15.808,0.013333479285743879,0.013633535750912919
15.81,0.013330652964797391,0.013627100906781745
15.812,0.013327886024650449,0.013620663654084514
15.814,0.013325178161650339,0.013614224008826921
15.816,0.013322529014837428,0.013607781986976897
15.818,0.013319938166524235,0.013601337604464603
15.82,0.013317405142949134,0.013594890877182518
15.822,0.013314929414991244,0.013588441820985453
15.824,0.013312510398937842,0.013581990451690623
15.826,0.013310147457302001,0.013575536785077669
15.828,0.01330783989968713,0.013569080836888726
15.83,0.013305586983708918,0.013562622622828464
15.832,0.013303387915980378,0.013556162158564115
15.834,0.013301241853176429,0.01354969945972555
15.836,0.013299147903184712,0.013543234541905298
15.838,0.01329710512635083,0.013536767420658624
15.84,0.013295112536816613,0.01353029811150354
15.842,0.013293169103940761,0.013523826629920894
15.844,0.013291273753787941,0.013517352991354373
15.846,0.013289425370664373,0.013510877211210583
15.848,0.013287622798682583,0.013504399304859098
15.85,0.013285864843337141,0.013497919287632476
15.852,0.01328415027308385,0.013491437174826348
15.854,0.013282477820920742,0.01348495298169943
15.856,0.01328084618597726,0.013478466723473609
15.858,0.013279254035124586,0.01347197841533395
15.86,0.013277700004618753,0.013465488072428786
15.862,0.013276182701790366,0.013458995709869729
15.864,0.013274700706788245,0.013452501342731755
15.866,0.013273252574377304,0.013446004986053228
15.868,0.0132718368357853,0.013439506654835955
15.87,0.01327045200058375,0.013433006364045244
15.872,0.013269096558586352,0.01342650412860994
15.874,0.013267768981742081,0.013419999963422493
15.876,0.013266467726007215,0.013413493883338987
15.878,0.013265191233179001,0.013406985903179215
15.88,0.013263937932686497,0.013400476037726698
15.882,0.013262706243341655,0.013393964301728765
15.884,0.013261494575058678,0.013387450709896592
15.886,0.013260301330561317,0.013380935276905237
15.888,0.013259124907090535,0.013374418017393726
15.89,0.013257963698128632,0.013367898945965063
15.892,0.013256816095140813,0.013361378077186323
15.894,0.013255680489330356,0.01335485542558866
15.896,0.01325455527339009,0.013348331005667397
15.898,0.013253438843229517,0.013341804831882043
15.9,0.01325232959965365,0.01333527691865638
15.902,0.01325122594997549,0.013328747280378486
15.904,0.013250126309551651,0.013322215931400795
15.906,0.013249029103241737,0.013315682886040164
15.908,0.013247932766799869,0.013309148158577887
15.91,0.013246835748215398,0.013302611763259798
15.912,0.013245736509018897,0.013296073714296273
15.914,0.01324463352556774,0.01328953402586233
15.916,0.01324352529032096,0.013282992712097633
15.918,0.013242410313101737,0.013276449787106591
15.92,0.013241287122344023,0.013269905264958365
15.922,0.013240154266310143,0.013263359159686962
15.924,0.013239010314265722,0.013256811485291268
15.926,0.013237853857600644,0.013250262255735088
15.928,0.0132366835108827,0.013243711484947228
15.93,0.013235497912839374,0.013237159186821524
15.932,0.013234295727266174,0.013230605375216909
15.934,0.013233075643865111,0.013224050063957455
15.936,0.013231836379022392,0.013217493266832442
15.938,0.013230576676534966,0.01321093499759639
15.94,0.013229295308299645,0.013204375269969131
15.942,0.013227991074972363,0.013197814097635863
15.944,0.013226662806602663,0.013191251494247179
15.946,0.01322530936324326,0.013184687473419152
15.948,0.013223929635525714,0.013178122048733362
15.95,0.01322252254519216,0.013171555233736974
15.952,0.013221087045571376,0.01316498704194277
15.954,0.013219622121990942,0.013158417486829228
15.956,0.01321812679212242,0.013151846581840543
15.958,0.0132166001062669,0.013145274340386705
15.96,0.013215041147590117,0.01313870077584356
15.962,0.013213449032322829,0.01313212590155283
15.964,0.013211822909937963,0.013125549730822212
15.966,0.013210161963311933,0.013118972276925382
15.968,0.013208465408868246,0.013112393553102106
15.97,0.013206732496695869,0.013105813572558236
15.972,0.01320496251063075,0.01309923234846582
15.974,0.013203154768289534,0.013092649893963108
15.976,0.013201308621050113,0.013086066222154644
15.978,0.013199423453979384,0.013079481346111305
15.98,0.01319749868571817,0.013072895278870341
15.982,0.013195533768333522,0.013066308033435465
15.984,0.01319352818715194,0.013059719622776873
15.986,0.013191481460577217,0.013053130059831322
15.988,0.013189393139895454,0.013046539357502168
15.99,0.013187262809057325,0.013039947528659447
15.992,0.013185090084429441,0.013033354586139896
15.994,0.013182874614504405,0.01302676054274703
15.996,0.01318061607956818,0.013020165411251202
15.998,0.013178314191326305,0.01301356920438963
16.0,0.013175968692501918,0.013006971934866494
16.002,0.013173579356418132,0.013000373615352941
16.004,0.013171145986577367,0.012993774258487198
16.006,0.013168668416242268,0.012987173876874565
16.008,0.013166146508015883,0.012980572483087533
16.01,0.013163580153409458,0.012973970089665783
16.012,0.013160969272383461,0.012967366709116286
16.014,0.013158313812848281,0.012960762353913333
16.016,0.013155613750118556,0.012954157036498595
16.018,0.013152869086322246,0.012947550769281186
16.02,0.013150079849776787,0.012940943564637708
16.022,0.0131472460943488,0.012934335434912323
16.024,0.013144367898812789,0.012927726392416784
16.026,0.013141445366219162,0.01292111644943052
16.028,0.01313847862327318,0.012914505618200662
16.03,0.013135467819714728,0.012907893910942131
16.032,0.013132413127685635,0.012901281339837659
16.034,0.013129314741066473,0.012894667917037871
16.036,0.01312617287477427,0.01288805365466134
16.038,0.01312298776401552,0.012881438564794618
16.04,0.013119759663504154,0.012874822659492325
16.042,0.013116488846657545,0.012868205950777178
16.044,0.013113175604786849,0.012861588450640067
16.046,0.013109820246295156,0.012854970171040092
16.048,0.013106423095888612,0.012848351123904646
16.05,0.013102984493795577,0.01284173132112943
16.052,0.013099504794983468,0.012835110774578561
16.054,0.013095984368358484,0.012828489496084583
16.056,0.013092423595936637,0.012821867497448538
16.058,0.01308882287198155,0.01281524479044004
16.06,0.013085182602112541,0.0128086213867973
16.062,0.013081503202394434,0.012801997298227214
16.064,0.01307778509842149,0.012795372536405383
16.066,0.013074028724407721,0.012788747112976215
16.068,0.013070234522287994,0.01278212103955293
16.07,0.013066402940826154,0.012775494327717657
16.072,0.01306253443472094,0.012768866989021478
16.074,0.013058629463696136,0.012762239034984465
16.076,0.013054688491567906,0.012755610477095771
16.078,0.013050711985284085,0.012748981326813652
16.08,0.013046700413945256,0.01274235159556555
16.082,0.013042654247818627,0.01273572129474813
16.084,0.01303857395736275,0.012729090435727357
16.086,0.013034460012277697,0.01272245902983852
16.088,0.013030312880587602,0.012715827088386327
16.09,0.013026133027754126,0.012709194622644937
16.092,0.013021920915812701,0.012702561643858008
16.094,0.013017677002516066,0.01269592816323879
16.096,0.013013401740476245,0.012689294191970135
16.098,0.013009095576294353,0.012682659741204595
16.1,0.013004758949682607,0.012676024822064444
16.102,0.01300039229258428,0.012669389445641763
16.104,0.012995996028305049,0.012662753622998473
16.106,0.012991570570667643,0.012656117365166404
16.108,0.012987116323198208,0.012649480683147354
16.11,0.01298263367834874,0.012642843587913132
16.112,0.01297812301675166,0.012636206090405626
16.114,0.01297358470650512,0.012629568201536849
16.116,0.012969019102482264,0.012622929932189017
16.118,0.012964426545667863,0.012616291293214565
16.12,0.012959807362522502,0.012609652295436254
16.122,0.012955161864382543,0.012603012949647177
16.124,0.012950490346901223,0.01259637326661086
16.126,0.012945793089534453,0.012589733257061276
16.128,0.012941070355069539,0.01258309293170294
16.13,0.012936322389190071,0.012576452301210942
16.132,0.012931549420070692,0.012569811376231
16.134,0.012926751657991951,0.012563170167379538
16.136,0.01292192929497579,0.012556528685243715
16.138,0.012917082504444387,0.01254988694038151
16.14,0.012912211440914157,0.012543244943321747
16.142,0.012907316239740627,0.01253660270456418
16.144,0.012902397016926675,0.012529960234579522
16.146,0.012897453869006151,0.012523317543809528
16.148,0.012892486873004597,0.012516674642667033
16.15,0.012887496086469025,0.012510031541536005
16.152,0.012882481547555698,0.012503388250771626
16.154,0.012877443275157848,0.012496744780700304
16.156,0.01287238126905878,0.012490101141619782
16.158,0.012867295510101656,0.01248345734379915
16.16,0.012862185960373914,0.012476813397478928
16.162,0.012857052563413754,0.0124701693128711
16.164,0.01285189524445406,0.012463525100159197
16.166,0.01284671391071759,0.012456880769498324
16.168,0.01284150845178107,0.012450236331015234
16.17,0.012836278740016067,0.012443591794808383
16.172,0.012831024631108242,0.012436947170947971
16.174,0.012825745964649065,0.012430302469476018
16.176,0.01282044256478385,0.0124236577004064
16.178,0.012815114240899851,0.012417012873724929
16.18,0.012809760788337945,0.012410367999389374
16.182,0.012804381989113456,0.01240372308732955
16.184,0.012798977612643377,0.012397078147447362
16.186,0.012793547416482748,0.012390433189616846
16.188,0.012788091147080429,0.012383788223684248
16.19,0.012782608540566946,0.012377143259468057
16.192,0.012777099323585336,0.012370498306759082
16.194,0.012771563214170919,0.012363853375320491
16.196,0.012765999922675178,0.012357208474887875
16.198,0.012760409152722895,0.012350563615169292
16.2,0.012754790602182929,0.012343918805845344
16.202,0.012749143964136594,0.012337274056569213
16.204,0.012743468927826995,0.012330629376966712
16.206,0.012737765179585523,0.012323984776636366
16.208,0.01273203240374159,0.012317340265149437
16.21,0.012726270283527302,0.012310695852050007
16.212,0.01272047850199918,0.012304051546855002
16.214,0.012714656742989883,0.012297407359054283
16.216,0.012708804692104754,0.012290763298110663
16.218,0.012702922037756822,0.012284119373459993
16.22,0.012697008472233078,0.01227747559451121
16.222,0.01269106369276667,0.012270831970646368
16.224,0.012685087402594724,0.012264188511220728
16.226,0.01267907931197915,0.012257545225562784
16.228,0.012673039139178848,0.012250902122974338
16.23,0.012666966611371617,0.01224425921273054
16.232,0.012660861465533815,0.012237616504079958
16.234,0.012654723449295028,0.01223097400624461
16.236,0.012648552321781968,0.012224331728420045
16.238,0.012642347854468354,0.012217689679775373
16.24,0.012636109832034056,0.012211047869453338
16.242,0.012629838053233379,0.012204406306570369
16.244,0.012623532331759826,0.012197765000216616
16.246,0.012617192497094688,0.012191123959456034
16.248,0.01261081839532209,0.012184483193326408
16.25,0.01260440988989791,0.012177842710839434
16.252,0.012597966862364281,0.012171202520980752
16.254,0.01259148921300784,0.012164562632710013
16.256,0.012584976861462682,0.01215792305496092
16.258,0.012578429747264046,0.0121512837966413
16.26,0.012571847830359813,0.012144644866633147
16.262,0.01256523109158297,0.012138006273792669
16.264,0.012558579533091883,0.01213136802695036
16.266,0.01255189317877645,0.012124730134911036
16.268,0.012545172074633145,0.012118092606453901
16.27,0.012538416289104883,0.012111455450332594
16.272,0.012531625913383786,0.012104818675275249
16.274,0.012524801061674333,0.012098182289984534
16.276,0.01251794187141503,0.012091546303137727
16.278,0.012511048503456851,0.012084910723386752
16.28,0.012504121142201551,0.012078275559358235
16.282,0.01249715999570177,0.012071640819653565
16.284,0.012490165295731206,0.012065006512848938
16.286,0.012483137297831107,0.012058372647495423
16.288,0.01247607628133919,0.012051739232118993
16.29,0.01246898254940741,0.012045106275220607
16.292,0.012461856429005824,0.012038473785276234
16.294,0.01245469827090818,0.012031841770736932
16.296,0.012447508449646491,0.012025210240028885
16.298,0.012440287363422967,0.012018579201553458
16.3,0.012433035433964406,0.012011948663687256
16.302,0.012425753106311546,0.012005318634782164
16.304,0.012418440848542545,0.011998689123165422
16.306,0.012411099151437515,0.011992060137139653
16.308,0.01240372852809848,0.011985431684982933
16.31,0.012396329513542888,0.01197880377494883
16.312,0.012388902664286881,0.011972176415266477
16.314,0.012381448557928738,0.011965549614140602
16.316,0.012373967792734798,0.011958923379751586
16.318,0.012366460987221262,0.011952297720255531
16.32,0.012358928779719981,0.01194567264378429
16.322,0.012351371827911448,0.011939048158445539
16.324,0.012343790808315625,0.011932424272322807
16.326,0.01233618641573258,0.011925800993475556
16.328,0.012328559362636412,0.011919178329939203
16.33,0.012320910378529655,0.011912556289725202
16.332,0.012313240209268932,0.01190593488082107
16.334,0.01230554961637543,0.011899314111190454
16.336,0.012297839376333884,0.011892693988773179
16.338,0.012290110279884123,0.011886074521485294
16.34,0.012282363131299956,0.011879455717219139
16.342,0.012274598747650287,0.011872837583843374
16.344,0.012266817958034311,0.011866220129203056
16.346,0.01225902160278967,0.011859603361119667
16.348,0.012251210532674028,0.011852987287391184
16.35,0.012243385608026121,0.011846371915792117
16.352,0.012235547697917652,0.011839757254073564
16.354,0.012227697679304787,0.011833143309963273
16.356,0.01221983643618847,0.011826530091165676
16.358,0.01221196485878845,0.01181991760536195
16.36,0.012204083842728709,0.011813305860210066
16.362,0.012196194288229326,0.011806694863344847
16.364,0.01218829709929434,0.011800084622377995
16.366,0.012180393182884997,0.01179347514489818
16.368,0.012172483448067043,0.011786866438471051
16.37,0.012164568805125658,0.011780258510639319
16.372,0.012156650164645717,0.011773651368922791
16.374,0.012148728436562355,0.011767045020818417
16.376,0.0121408045291906,0.011760439473800356
16.378,0.012132879348248575,0.011753834735320006
16.38,0.012124953795888654,0.01174723081280608
16.382,0.01211702876974891,0.011740627713664631
16.384,0.012109105162030792,0.011734025445279121
16.386,0.012101183858603036,0.011727424015010458
16.388,0.012093265738123304,0.011720823430197053
16.39,0.012085351671165045,0.011714223698154873
16.392,0.01207744251933447,0.01170762482617748
16.394,0.012069539134368491,0.011701026821536096
16.396,0.01206164235721069,0.011694429691479633
16.398,0.012053753017068859,0.011687833443234768
16.4,0.012045871930469798,0.011681238084005964
16.402,0.012037999900327013,0.011674643620975549
16.404,0.012030137715037074,0.011668050061303737
16.406,0.012022286147615063,0.011661457412128703
16.408,0.012014445954869567,0.011654865680566619
16.41,0.012006617876610006,0.011648274873711697
16.412,0.011998802634873152,0.011641684998636258
16.414,0.011991000933155006,0.011635096062390757
16.416,0.011983213455639664,0.011628508072003859
16.418,0.011975440866424127,0.011621921034482462
16.42,0.011967683808747026,0.01161533495681177
16.422,0.01195994290423599,0.011608749845955313
16.424,0.011952218752186662,0.01160216570885503
16.426,0.011944511928885428,0.011595582552431292
16.428,0.011936822986976046,0.011589000383582954
16.43,0.011929152454861959,0.011582419209187423
16.432,0.01192150083613026,0.011575839036100677
16.434,0.011913868608978657,0.011569259871157344
16.436,0.011906256225634326,0.01156268172117072
16.438,0.011898664111759855,0.011556104592932845
16.44,0.01189109266585594,0.011549528493214528
16.442,0.011883542258676537,0.011542953428765419
16.444,0.011876013232680406,0.01153637940631403
16.446,0.011868505901536399,0.011529806432567812
16.448,0.011861020549696987,0.011523234514213178
16.45,0.011853557432035878,0.01151666365791556
16.452,0.01184611677354093,0.011510093870319468
16.454,0.01183869876904023,0.011503525158048516
16.456,0.011831303582940851,0.01149695752770549
16.458,0.011823931348965139,0.011490390985872383
16.46,0.011816582169879597,0.011483825539110454
16.462,0.011809256117223318,0.01147726119396025
16.464,0.011801953231054858,0.01147069795694169
16.466,0.01179467351973874,0.01146413583455409
16.468,0.011787416959793932,0.011457574833276203
16.47,0.01178018349581817,0.011451014959566295
16.472,0.011772973040489097,0.011444456219862158
16.474,0.011765785474635953,0.011437898620581184
16.476,0.011758620647364122,0.011431342168120393
16.478,0.011751478376213017,0.011424786868856496
16.48,0.011744358447330502,0.011418232729145928
16.482,0.011737260615653927,0.011411679755324906
16.484,0.011730184605096039,0.011405127953709468
16.486,0.011723130108741759,0.011398577330595518
16.488,0.011716096789070355,0.011392027892258886
16.49,0.011709084278214762,0.01138547964495535
16.492,0.011702092178272278,0.011378932594920715
16.494,0.011695120061673421,0.011372386748370825
16.496,0.01168816747161075,0.01136584211150164
16.498,0.011681233922523595,0.01135929869048926
16.5,0.011674318900630943,0.011352756491489976
16.502,0.011667421864502654,0.01134621552064033
16.504,0.011660542245659678,0.011339675784057132
16.506,0.01165367944919635,0.011333137287837547
16.508,0.011646832854424362,0.011326600038059095
16.51,0.011640001815540821,0.011320064040779737
16.512,0.011633185662328469,0.011313529302037885
16.514,0.011626383700901613,0.011306995827852485
16.516,0.011619595214508163,0.011300463624223022
16.518,0.01161281946439861,0.011293932697129604
16.52,0.01160605569076659,0.01128740305253298
16.522,0.011599303113757651,0.011280874696374593
16.524,0.01159256093453375,0.011274347634576635
16.526,0.011585828336380404,0.011267821873042072
16.528,0.011579104485835394,0.011261297417654713
16.53,0.01157238853382626,0.011254774274279232
16.532,0.011565679616808289,0.011248252448761233
16.534,0.0115589768579052,0.011241731946927276
16.536,0.011552279368063714,0.011235212774584937
16.538,0.011545586247237014,0.01122869493752285
16.54,0.011538896585612118,0.011222178441510734
16.542,0.01153220946489092,0.011215663292299467
16.544,0.011525523959622216,0.011209149495621105
16.546,0.01151883913857449,0.011202637057188946
16.548,0.011512154066128549,0.01119612598269755
16.55,0.01150546780367186,0.011189616277822811
16.552,0.01149877941097494,0.011183107948221981
16.554,0.011492087947547509,0.011176600999533723
16.556,0.011485392473979629,0.011170095437378149
16.558,0.01147869205328322,0.011163591267356873
16.56,0.011471985752258088,0.011157088495053048
16.562,0.011465272642898075,0.011150587126031404
16.564,0.011458551803848442,0.011144087165838309
16.566,0.01145182232191016,0.011137588620001793
16.568,0.011445083293572722,0.011131091494031608
16.57,0.011438333826553217,0.011124595793419257
16.572,0.011431573041311835,0.011118101523638051
16.574,0.01142480007252451,0.011111608690143139
16.576,0.011418014070503833,0.011105117298371561
16.578,0.01141121420257059,0.01109862735374229
16.58,0.011404399654391753,0.011092138861656267
16.582,0.011397569631303752,0.011085651827496455
16.584,0.011390723359641931,0.011079166256627871
16.586,0.011383860088084032,0.011072682154397643
16.588,0.011376979089010999,0.011066199526135028
16.59,0.011370079659870915,0.01105971837715149
16.592,0.011363161124529368,0.01105323871274071
16.594,0.011356222834582179,0.011046760538178643
16.596,0.011349264170612343,0.01104028385872357
16.598,0.011342284543378435,0.011033808679616109
16.6,0.011335283394930586,0.011027335006079296
16.602,0.011328260199659913,0.011020862843318598
16.604,0.011321214465291073,0.011014392196521974
16.606,0.011314145733830659,0.011007923070859895
16.608,0.011307053582481014,0.011001455471485419
16.61,0.011299937624524458,0.010994989403534192
16.612,0.0112927975101792,0.010988524872124528
16.614,0.011285632927420375,0.01098206188235743
16.616,0.01127844360275992,0.010975600439316627
16.618,0.011271229301977746,0.010969140548068636
16.62,0.011263989830799959,0.010962682213662783
16.622,0.01125672503552267,0.010956225441131258
16.624,0.01124943480358348,0.010949770235489145
16.626,0.011242119064085872,0.010943316601734478
16.628,0.011234777788280897,0.010936864544848265
16.63,0.011227410990006308,0.010930414069794543
16.632,0.011220018726082078,0.010923965181520414
16.634,0.011212601096655296,0.010917517884956084
16.636,0.01120515824548435,0.010911072185014904
16.638,0.011197690360152354,0.01090462808659341
16.64,0.011190197672205192,0.010898185594571376
16.642,0.011182680457210185,0.010891744713811833
16.644,0.011175139034744892,0.010885305449161128
16.646,0.011167573768323658,0.010878867805448953
16.648,0.011159985065279621,0.010872431787488392
16.65,0.011152373376610361,0.010865997400075964
16.652,0.011144739196797211,0.010859564647991649
16.654,0.011137083063593994,0.010853133535998946
16.656,0.011129405557776495,0.010846704068844895
16.658,0.011121707302837666,0.01084027625126014
16.66,0.011113988964611634,0.010833850087958943
16.662,0.011106251250815513,0.010827425583639243
16.664,0.01109849491050353,0.010821002742982685
16.666,0.011090720733439542,0.010814581570654673
16.668,0.01108292954939912,0.010808162071304387
16.67,0.011075122227418834,0.010801744249564848
16.672,0.011067299675007353,0.01079532811005294
16.674,0.011059462837330078,0.010788913657369451
16.676,0.011051612696369346,0.010782500896099126
16.678,0.011043750270057277,0.010776089830810687
16.68,0.011035876611372123,0.01076968046605689
16.682,0.011027992807388433,0.010763272806374544
16.684,0.01102009997827306,0.010756866856284577
16.686,0.011012199276226105,0.010750462620292046
16.688,0.011004291884368595,0.010744060102886196
16.69,0.010996379015585,0.010737659308540495
16.692,0.010988461911329232,0.010731260241712663
16.694,0.010980541840402319,0.010724862906844724
16.696,0.01097262009770585,0.01071846730836303
16.698,0.010964698002973316,0.010712073450678318
16.7,0.010956776899475001,0.010705681338185728
16.702,0.010948858152694614,0.010699290975264859
16.704,0.010940943148970811,0.010692902366279792
16.706,0.010933033294103252,0.010686515515579146
16.708,0.010925130011920976,0.010680130427496099
16.71,0.01091723474281483,0.01067374710634843
16.712,0.01090934894223699,0.01066736555643857
16.714,0.010901474079172318,0.010660985782053618
16.716,0.010893611634584481,0.010654607787465398
16.718,0.010885763099839749,0.010648231576930487
16.72,0.01087792997511309,0.010641857154690258
16.722,0.010870113767774331,0.010635484524970908
16.724,0.010862315990756984,0.010629113691983504
16.726,0.010854538160907319,0.010622744659924025
16.728,0.010846781797310204,0.010616377432973384
16.73,0.010839048419590559,0.01061001201529748
16.732,0.010831339546187693,0.010603648411047224
16.734,0.010823656692601148,0.010597286624358587
16.736,0.010816001369612567,0.010590926659352622
16.738,0.010808375081487204,0.010584568520135522
16.74,0.010800779324165717,0.010578212210798637
16.742,0.01079321558345673,0.010571857735418523
16.744,0.010785685333241587,0.010565505098056977
16.746,0.010778190033701418,0.01055915430276106
16.748,0.010770731129572554,0.010552805353563162
16.75,0.010763310048432496,0.010546458254481004
16.752,0.010755928199010532,0.010540113009517706
16.754,0.010748586969518586,0.010533769622661802
16.756,0.01074128772599047,0.010527428097887289
16.758,0.010734031810622425,0.010521088439153647
16.76,0.010726820540108862,0.0105147506504059
16.762,0.01071965520397205,0.010508414735574628
16.764,0.010712537062890963,0.010502080698576019
16.766,0.01070546734703755,0.010495748543311898
16.768,0.010698447254433233,0.01048941827366976
16.77,0.010691477949337978,0.010483089893522816
16.772,0.010684560560682425,0.010476763406730014
16.774,0.010677696180552834,0.010470438817136095
16.776,0.01067088586273187,0.010464116128571602
16.778,0.01066413062129444,0.010457795344852945
16.78,0.010657431429256204,0.01045147646978241
16.782,0.010650789217270251,0.010445159507148211
16.784,0.010644204872366354,0.010438844460724522
16.786,0.010637679236730951,0.010432531334271505
16.788,0.010631213106528396,0.010426220131535355
16.79,0.010624807230766638,0.010419910856248328
16.792,0.010618462310213236,0.01041360351212878
16.794,0.01061217899637051,0.0104072981028812
16.796,0.010605957890515674,0.010400994632196247
16.798,0.010599799542812408,0.010394693103750775
16.8,0.010593704451496546,0.010388393521207887
16.802,0.010587673062135325,0.010382095888216954
16.804,0.01058170576695836,0.01037580020841365
16.806,0.010575802904256233,0.010369506485419998
16.808,0.01056996475784618,0.010363214722844384
16.81,0.010564191556605021,0.01035692492428162
16.812,0.010558483474073769,0.01035063709331295
16.814,0.010552840628144176,0.010344351233506105
16.816,0.01054726308083452,0.01033806734841532
16.818,0.010541750838166634,0.010331785441581386
16.82,0.010536303850149642,0.010325505516531669
16.822,0.010530922010873266,0.010319227576780146
16.824,0.01052560515870883,0.010312951625827453
16.826,0.010520353076610037,0.010306677667160898
16.828,0.010515165492508182,0.010300405704254513
16.83,0.010510042079792566,0.01029413574056907
16.832,0.010504982457874231,0.010287867779552136
16.834,0.010499986192831082,0.010281601824638078
16.836,0.010495052798139424,0.01027533787924813
16.838,0.010490181735495,0.010269075946790402
16.84,0.010485372415728209,0.010262816030659915
16.842,0.0104806241998147,0.010256558134238649
16.844,0.010475936399980509,0.010250302260895558
16.846,0.010471308280896124,0.01024404841398662
16.848,0.010466739060955736,0.010237796596854852
16.85,0.010462227913636667,0.010231546812830365
16.852,0.010457773968936874,0.010225299065230373
16.854,0.010453376314890846,0.010219053357359245
16.856,0.01044903399916471,0.010212809692508526
16.858,0.010444746030731531,0.010206568073956972
16.86,0.010440511381625259,0.010200328504970591
16.862,0.010436328988767505,0.010194090988802659
16.864,0.010432197755858076,0.010187855528693774
16.866,0.010428116555319965,0.010181622127871862
16.868,0.010424084230286365,0.010175390789552236
16.87,0.010420099596624582,0.010169161516937605
16.872,0.010416161444990042,0.01016293431321813
16.874,0.010412268542914434,0.01015670918157143
16.876,0.010408419636928838,0.010150486125162634
16.878,0.010404613454728,0.010144265147144407
16.88,0.010400848707377529,0.010138046250656977
16.882,0.010397124091563348,0.010131829438828172
16.884,0.010393438291877175,0.010125614714773449
16.886,0.010389789983127944,0.010119402081595931
16.888,0.010386177832665728,0.010113191542386428
16.89,0.010382600502701388,0.010106983100223482
16.892,0.010379056652609435,0.010100776758173386
16.894,0.01037554494119971,0.010094572519290223
16.896,0.010372064028950028,0.0100883703866159
16.898,0.010368612580196163,0.010082170363180163
16.9,0.010365189265278178,0.010075972452000651
16.902,0.010361792762647792,0.01006977665608291
16.904,0.010358421760942899,0.01006358297842043
16.906,0.010355074961035833,0.010057391421994676
16.908,0.01035175107805871,0.01005120198977512
16.91,0.010348448843407493,0.010045014684719269
16.912,0.010345167006717695,0.010038829509772697
16.914,0.010341904337800724,0.01003264646786908
16.916,0.010338659628526778,0.010026465561930216
16.918,0.010335431694634857,0.010020286794866067
16.92,0.010332219377458334,0.01001411016957478
16.922,0.010329021545553681,0.010007935688942728
16.924,0.010325837096229744,0.01000176335584453
16.926,0.010322664956980013,0.009995593173143087
16.928,0.010319504086823804,0.00998942514368961
16.93,0.01031635347756445,0.009983259270323654
16.932,0.010313212154965931,0.009977095555873143
16.934,0.010310079179850494,0.0099709340031544
16.936,0.0103069536491081,0.009964774614972185
16.938,0.010303834696611995,0.009958617394119714
16.94,0.010300721494030576,0.009952462343378696
16.942,0.010297613251532334,0.00994630946551936
16.944,0.010294509218386746,0.009940158763300486
16.946,0.010291408683469505,0.009934010239469432
16.948,0.010288310975685513,0.009927863896762168
16.95,0.010285215464321686,0.009921719737903305
16.952,0.010282121559338756,0.009915577765606117
16.954,0.010279028711600245,0.00990943798257258
16.956,0.010275936413029985,0.009903300391493395
16.958,0.01027284419668376,0.009897164995048023
16.96,0.01026975163671554,0.009891031795904705
16.962,0.010266658348226279,0.009884900796720502
16.964,0.010263563986989833,0.009878772000141317
16.966,0.010260468249063136,0.009872645408801922
16.968,0.010257370870298049,0.009866521025326
16.97,0.010254271625779481,0.009860398852326152
16.972,0.010251170329214238,0.00985427889240395
16.974,0.010248066832291885,0.009848161148149947
16.976,0.010244961024024911,0.009842045622143716
16.978,0.01024185283006846,0.009835932316953871
16.98,0.01023874221200569,0.009829821235138108
16.982,0.010235629166580915,0.009823712379243215
16.984,0.0102325137248621,0.009817605751805122
16.986,0.010229395951319152,0.009811501355348905
16.988,0.0102262759428129,0.009805399192388839
16.99,0.010223153827499703,0.009799299265428411
16.992,0.010220029763664836,0.009793201576960347
16.994,0.010216903938501406,0.009787106129466651
16.996,0.010213776566853123,0.009781012925418622
16.998,0.010210647889935729,0.009774921967276893
17.0,0.010207518174047876,0.009768833257491444
17.002,0.010204387709274204,0.00976274679850165
17.004,0.010201256808181321,0.009756662592736283
17.006,0.010198125804504634,0.009750580642613565
17.008,0.010194995051820768,0.009744500950541182
17.01,0.01019186492220539,0.00973842351891631
