# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.464,0.012698501054159116,0.012227683196053723
16.466,0.01269147484221352,0.01222002430998036
16.468,0.012684460023595422,0.012212366740291712
16.47,0.012677457463103467,0.012204710495592542
16.472,0.01267046798949083,0.012197055584460995
16.474,0.012663492393944585,0.012189402015448686
16.476,0.012656531428636571,0.01218174979708072
16.478,0.012649585805348054,0.012174098937855777
16.48,0.01264265619417421,0.012166449446246145
16.482,0.012635743222308735,0.01215880133069779
16.484,0.012628847472910078,0.012151154599630405
16.486,0.01262196948404753,0.01214350926143745
16.488,0.012615109747727811,0.012135865324486237
16.49,0.012608268708999193,0.01212822279711795
16.492,0.012601446765138753,0.012120581687647734
16.494,0.012594644264919982,0.012112942004364713
16.496,0.012587861507970236,0.012105303755532081
16.498,0.012581098744217502,0.012097666949387126
16.5,0.012574356173433133,0.012090031594141296
16.502,0.012567633944872373,0.012082397697980266
16.504,0.012560932157013724,0.012074765269063958
16.506,0.01255425085739983,0.012067134315526641
16.508,0.012547590042575928,0.012059504845476937
16.51,0.012540949658129342,0.012051876866997917
16.512,0.012534329598824997,0.012044250388147116
16.514,0.012527729708839731,0.01203662541695663
16.516,0.012521149782091156,0.012029001961433118
16.518,0.012514589562662647,0.01202138002955791
16.52,0.012508048745320301,0.012013759629287024
16.522,0.012501526976122897,0.012006140768551226
16.524,0.012495023853121569,0.011998523455256094
16.526,0.012488538927148591,0.011990907697282052
16.528,0.012482071702693786,0.011983293502484458
16.53,0.012475621638867188,0.011975680878693612
16.532,0.012469188150446309,0.011968069833714852
16.534,0.01246277060900589,0.011960460375328573
16.536,0.012456368344128084,0.011952852511290302
16.538,0.012449980644689364,0.011945246249330748
16.54,0.012443606760221314,0.011937641597155838
16.542,0.012437245902343503,0.011930038562446796
16.544,0.012430897246264555,0.011922437152860173
16.546,0.012424559932351278,0.011914837376027923
16.548,0.012418233067764049,0.01190723923955742
16.55,0.012411915728156407,0.011899642751031558
16.552,0.012405606959437378,0.011892047918008759
16.554,0.012399305779593469,0.011884454748023058
16.556,0.012393011180565813,0.01187686324858413
16.558,0.012386722130177549,0.011869273427177373
16.56,0.012380437574106602,0.01186168529126393
16.562,0.012374156437898359,0.01185409884828075
16.564,0.012367877629012626,0.01184651410564066
16.566,0.01236160003890192,0.011838931070732386
16.568,0.01235532254511586,0.011831349750920627
16.57,0.012349044013428106,0.011823770153546102
16.572,0.012342763299980394,0.011816192285925602
16.574,0.01233647925344054,0.01180861615535203
16.576,0.012330190717168494,0.011801041769094477
16.578,0.012323896531385218,0.011793469134398257
16.58,0.012317595535341726,0.011785898258484953
16.582,0.012311286569481055,0.011778329148552492
16.584,0.012304968477593672,0.011770761811775167
16.586,0.012298640108956533,0.011763196255303721
16.588,0.012292300320455979,0.011755632486265363
16.59,0.012285947978683008,0.011748070511763856
16.592,0.012279581961997488,0.011740510338879536
16.594,0.012273201162551739,0.011732951974669387
16.596,0.012266804488265285,0.011725395426167084
16.598,0.0122603908647478,0.01171784070038303
16.6,0.012253959237164908,0.011710287804304437
16.602,0.012247508572047813,0.011702736744895349
16.604,0.012241037859049463,0.011695187529096712
16.606,0.012234546112648775,0.011687640163826406
16.608,0.012228032373806673,0.011680094655979327
16.61,0.012221495711573003,0.01167255101242739
16.612,0.012214935224642514,0.011665009240019633
16.614,0.012208350042852313,0.011657469345582237
16.616,0.012201739328612939,0.011649931335918564
16.618,0.012195102278263061,0.011642395217809251
16.62,0.012188438123337374,0.011634860998012217
16.622,0.012181746131741151,0.011627328683262739
16.624,0.012175025608827227,0.011619798280273489
16.626,0.012168275898372183,0.0116122697957346
16.628,0.012161496383452304,0.011604743236313692
16.63,0.012154686487223234,0.011597218608655948
16.632,0.012147845673601422,0.011589695919384151
16.634,0.012140973447852775,0.011582175175098727
16.636,0.012134069357087256,0.011574656382377813
16.638,0.01212713299066023,0.011567139547777284
16.64,0.012120163980481245,0.011559624677830836
16.642,0.012113162001229095,0.011552111779049993
16.644,0.01210612677047544,0.011544600857924199
16.646,0.012099058048715564,0.01153709192092083
16.648,0.012091955639308892,0.011529584974485271
16.65,0.012084819388329029,0.01152208002504096
16.652,0.012077649184324916,0.011514577078989419
16.654,0.012070444957993615,0.011507076142710333
16.656,0.012063206681767379,0.011499577222561567
16.658,0.012055934369315511,0.011492080324879249
16.66,0.012048628074965111,0.011484585455977785
16.662,0.012041287893041697,0.011477092622149939
16.664,0.01203391395713283,0.011469601829666855
16.666,0.01202650643927708,0.011462113084778132
16.668,0.012019065549076492,0.011454626393711845
16.67,0.012011591532734931,0.011447141762674619
16.672,0.01200408467202157,0.011439659197851663
16.674,0.011996545283158848,0.011432178705406817
16.676,0.0119889737156417,0.01142470029148262
16.678,0.011981370350991201,0.011417223962200324
16.68,0.011973735601453102,0.011409749723659983
16.682,0.011966069908651481,0.011402277581940463
16.684,0.011958373742207692,0.011394807543099522
16.686,0.011950647598334925,0.011387339613173834
16.688,0.011942891998415228,0.011379873798179055
16.69,0.01193510748755846,0.01137241010410986
16.692,0.011927294633147878,0.011364948536939996
16.694,0.011919454023364143,0.011357489102622326
16.696,0.011911586265690128,0.011350031807088875
16.698,0.011903691985391499,0.011342576656250892
16.7,0.011895771823979372,0.011335123655998878
16.702,0.011887826437658627,0.01132767281220265
16.704,0.011879856495772749,0.01132022413071137
16.706,0.011871862679253968,0.011312777617353621
16.708,0.011863845679089106,0.011305333277937424
16.71,0.011855806194809075,0.011297891118250298
16.712,0.011847744933002276,0.011290451144059318
16.714,0.011839662605855736,0.01128301336111114
16.716,0.011831559929720547,0.011275577775132072
16.718,0.01182343762369858,0.011268144391828095
16.72,0.011815296408251868,0.01126071321688494
16.722,0.011807137003838345,0.011253284255968098
16.724,0.011798960129576772,0.011245857514722905
16.726,0.01179076650195461,0.01123843299877457
16.728,0.011782556833582479,0.01123101071372821
16.73,0.01177433183200991,0.011223590665168922
16.732,0.011766092198600963,0.011216172858661808
16.734,0.011757838627475814,0.011208757299752039
16.736,0.011749571804513673,0.01120134399396488
16.738,0.011741292406414245,0.011193932946805764
16.74,0.01173300109981501,0.011186524163760307
16.742,0.01172469854046158,0.011179117650294383
16.744,0.011716385372433724,0.011171713411854155
16.746,0.011708062227433732,0.011164311453866113
16.748,0.011699729724139738,0.011156911781737142
16.75,0.011691388467634449,0.011149514400854545
16.752,0.0116830390489115,0.011142119316586112
16.754,0.011674682044460118,0.01113472653428014
16.756,0.01166631801592657,0.011127336059265506
16.758,0.011657947509846079,0.011119947896851678
16.76,0.011649571057441006,0.011112562052328804
16.762,0.011641189174476686,0.011105178530967713
16.764,0.011632802361176593,0.011097797338019995
16.766,0.011624411102191234,0.011090418478718033
16.768,0.01161601586662509,0.011083041958275036
16.77,0.011607617108122262,0.011075667781885106
16.772,0.011599215265010171,0.011068295954723266
16.774,0.011590810760504427,0.011060926481945522
16.776,0.011582404002967181,0.011053559368688883
16.778,0.011573995386220887,0.011046194620071432
16.78,0.011565585289909034,0.011038832241192353
16.782,0.011557174079906026,0.01103147223713198
16.784,0.011548762108769789,0.011024114612951854
16.786,0.011540349716243356,0.01101675937369474
16.788,0.011531937229802,0.011009406524384703
16.79,0.011523524965249844,0.011002056070027126
16.792,0.011515113227362383,0.010994708015608775
16.794,0.011506702310574145,0.010987362366097824
16.796,0.011498292499704079,0.010980019126443918
16.798,0.011489884070711434,0.010972678301578198
16.8,0.011481477291474598,0.010965339896413363
16.802,0.0114730724225845,0.010958003915843706
16.804,0.011464669718147687,0.010950670364745146
16.806,0.011456269426593918,0.010943339247975302
16.808,0.011447871791488087,0.010936010570373494
16.81,0.011439477052345066,0.010928684336760834
16.812,0.011431085445447724,0.010921360551940226
16.814,0.01142269720466818,0.010914039220696444
16.816,0.011414312562289516,0.01090672034779615
16.818,0.011405931749825661,0.010899403937987955
16.82,0.01139755499883282,0.010892089996002453
16.822,0.011389182541708755,0.010884778526552261
16.824,0.011380814612472718,0.010877469534332076
16.826,0.011372451447522719,0.010870163024018699
16.828,0.011364093286364342,0.0108628590002711
16.83,0.011355740372311199,0.010855557467730434
16.832,0.01134739295315609,0.010848258431020115
16.834,0.011339051281809717,0.010840961894745826
16.836,0.011330715616913171,0.01083366786349559
16.838,0.011322386223416157,0.010826376341839796
16.84,0.011314063373126872,0.010819087334331243
16.842,0.011305747345226633,0.010811800845505192
16.844,0.011297438426748555,0.01080451687987939
16.846,0.011289136913015562,0.010797235441954137
16.848,0.011280843108037416,0.010789956536212302
16.85,0.011272557324860755,0.01078268016711939
16.852,0.011264279885873621,0.01077540633912356
16.854,0.011256011123061694,0.010768135056655689
16.856,0.011247751378216788,0.010760866324129398
16.858,0.011239501003097287,0.010753600145941095
16.86,0.011231260359539827,0.010746336526470033
16.862,0.011223029819523615,0.010739075470078326
16.864,0.011214809765183999,0.010731816981111017
16.866,0.011206600588777395,0.010724561063896096
16.868,0.01119840269259617,0.010717307722744556
16.87,0.01119021648883679,0.010710056961950428
16.872,0.011182042399419525,0.010702808785790833
16.874,0.01117388085576626,0.010695563198526001
16.876,0.011165732298536063,0.010688320204399337
16.878,0.011157597177323451,0.010681079807637448
16.88,0.011149475950317771,0.010673842012450181
16.882,0.01114136908392687,0.010666606823030677
16.884,0.01113327705236226,0.010659374243555397
16.886,0.011125200337184539,0.010652144278184181
16.888,0.011117139426810425,0.010644916931060263
16.89,0.011109094815981192,0.010637692206310338
16.892,0.01110106700519626,0.010630470108044583
16.894,0.011093056500117684,0.010623250640356711
16.896,0.01108506381095138,0.010616033807324003
16.898,0.011077089451814065,0.010608819613007347
16.9,0.011069133940089251,0.01060160806145129
16.902,0.011061197795778225,0.01059439915668406
16.904,0.01105328154084632,0.010587192902717629
16.906,0.011045385698563462,0.010579989303547721
16.908,0.011037510792836866,0.010572788363153892
16.91,0.011029657347532452,0.01056559008549953
16.912,0.011021825885783616,0.010558394474531928
16.914,0.011014016929287175,0.010551201534182302
16.916,0.011006230997586196,0.010544011268365837
16.918,0.010998468607345884,0.01053682368098173
16.92,0.010990730271624125,0.010529638775913222
16.922,0.01098301649914265,0.010522456557027647
16.924,0.01097532779356511,0.010515277028176465
16.926,0.010967664652784447,0.010508100193195303
16.928,0.010960027568226548,0.010500926055903987
16.93,0.0109524170241734,0.010493754620106596
16.932,0.01094483349710888,0.010486585889591492
16.934,0.010937277455090792,0.010479419868131352
16.936,0.010929749357149552,0.010472256559483225
16.938,0.010922249652713881,0.01046509596738855
16.94,0.010914778781061766,0.010457938095573214
16.942,0.010907337170795098,0.010450782947747574
16.944,0.010899925239335383,0.010443630527606506
16.946,0.010892543392439577,0.010436480838829438
16.948,0.010885192023736728,0.010429333885080397
16.95,0.010877871514286387,0.010422189670008039
16.952,0.010870582232163334,0.010415048197245683
16.954,0.01086332453207137,0.010407909470411368
16.956,0.010856098754989956,0.010400773493107864
16.958,0.010848905227855895,0.010393640268922737
16.96,0.01084174426328004,0.010386509801428367
16.962,0.010834616159297112,0.010379382094182
16.964,0.010827521199146145,0.010372257150725773
16.966,0.010820459651078137,0.010365134974586764
16.968,0.01081343176818705,0.010358015569277021
16.97,0.010806437788262683,0.0103508989382936
16.972,0.010799477933664944,0.010343785085118611
16.974,0.010792552411218174,0.010336674013219244
16.976,0.010785661412130318,0.010329565726047816
16.978,0.010778805111934582,0.0103224602270418
16.98,0.010771983670458016,0.010315357519623872
16.982,0.010765197231816325,0.010308257607201932
16.984,0.01075844592443271,0.010301160493169165
16.986,0.010751729861080805,0.010294066180904053
16.988,0.010745049138947823,0.010286974673770431
16.99,0.010738403839714387,0.010279885975117517
16.992,0.010731794029649864,0.010272800088279938
16.994,0.010725219759720586,0.010265717016577788
16.996,0.010718681065710526,0.010258636763316648
16.998,0.01071217796835542,0.01025155933178763
17.0,0.01070571047349096,0.010244484725267412
17.002,0.010699278572215143,0.010237412947018274
17.004,0.010692882241065479,0.01023034400028813
17.006,0.010686521442209189,0.010223277888310572
17.008,0.01068019612364347,0.010216214614304907
17.01,0.01067390621940285,0.010209154181476181
17.012,0.0106676516497704,0.010202096593015233
17.014,0.010661432321488718,0.01019504185209871
17.016,0.01065524812796975,0.01018798996188912
17.018,0.010649098949502136,0.01018094092553486
17.02,0.01064298465345416,0.01017389474617026
17.022,0.010636905094474491,0.010166851426915601
17.024,0.010630860114687654,0.01015981097087717
17.026,0.01062484954388671,0.010152773381147291
17.028,0.01061887319972034,0.010145738660804345
17.03,0.010612930887876331,0.010138706812912828
17.032,0.010607022402262118,0.010131677840523368
17.034,0.010601147525183888,0.010124651746672778
17.036,0.010595306027526459,0.010117628534384068
17.038,0.01058949766893649,0.01011060820666651
17.04,0.010583722198008995,0.01010359076651564
17.042,0.010577979352477061,0.01009657621691332
17.044,0.010572268859401714,0.010089564560827761
17.046,0.010566590435358885,0.010082555801213556
17.048,0.010560943786620501,0.010075549941011721
17.05,0.010555328609324451,0.010068546983149724
17.052,0.01054974458963566,0.01006154693054153
17.054,0.01054419140389508,0.010054549786087615
17.056,0.010538668718761166,0.010047555552675025
17.058,0.010533176191344841,0.010040564233177392
17.06,0.010527713469341919,0.01003357583045498
17.062,0.010522280191165523,0.010026590347354715
17.064,0.010516875986079838,0.010019607786710214
17.066,0.010511500474339111,0.010012628151341829
17.068,0.010506153267333632,0.01000565144405667
17.07,0.01050083396774645,0.009998677667648654
17.072,0.010495542169722096,0.00999170682489852
17.074,0.01049027745905333,0.009984738918573884
17.076,0.010485039413383275,0.009977773951429248
17.078,0.010479827602424515,0.009970811926206063
17.08,0.010474641588191056,0.009963852845632733
17.082,0.010469480925238861,0.009956896712424671
17.084,0.010464345160909102,0.009949943529284327
17.086,0.010459233835571794,0.009942993298901208
17.088,0.010454146482867457,0.009936046023951933
17.09,0.010449082629948508,0.009929101707100247
17.092,0.010444041797726306,0.00992216035099707
17.094,0.010439023501128165,0.009915221958280512
17.096,0.01043402724937292,0.009908286531575931
17.098,0.01042905254626731,0.009901354073495943
17.1,0.01042409889052728,0.009894424586640466
17.102,0.010419165776121385,0.009887498073596753
17.104,0.01041425269263461,0.009880574536939418
17.106,0.010409359125646273,0.00987365397923048
17.108,0.01040448455711905,0.00986673640301938
17.11,0.010399628465796581,0.009859821810843035
17.112,0.010394790327609217,0.009852910205225846
17.114,0.01038996961608931,0.009846001588679754
17.116,0.010385165802800822,0.009839095963704251
17.118,0.010380378357784383,0.009832193332786432
17.12,0.010375606750021764,0.009825293698401015
17.122,0.010370850447919636,0.00981839706301037
17.124,0.010366108919810926,0.00981150342906457
17.126,0.010361381634472248,0.009804612799001397
17.128,0.010356668061651968,0.009797725175246396
17.13,0.010351967672606197,0.009790840560212894
17.132,0.010347279940638913,0.009783958956302042
17.134,0.010342604341642785,0.009777080365902835
17.136,0.010337940354638133,0.009770204791392153
17.138,0.010333287462308105,0.009763332235134793
17.14,0.010328645151525657,0.009756462699483487
17.142,0.010324012913870884,0.009749596186778958
17.144,0.010319390246136557,0.009742732699349922
17.146,0.010314776650819146,0.00973587223951315
17.148,0.010310171636595878,0.00972901480957347
17.15,0.01030557471879,0.009722160411823826
17.152,0.010300985419824419,0.009715309048545279
17.154,0.010296403269668557,0.009708460722007073
17.156,0.010291827806276863,0.009701615434466635
17.158,0.010287258576019491,0.009694773188169624
17.16,0.01028269513410059,0.009687933985349959
17.162,0.010278137044959345,0.00968109782822984
17.164,0.010273583882647439,0.009674264719019793
17.166,0.010269035231176013,0.009667434659918692
17.168,0.010264490684831987,0.009660607653113796
17.17,0.010259949848460532,0.009653783700780766
17.172,0.010255412337719361,0.009646962805083715
17.174,0.010250877779305721,0.009640144968175229
17.176,0.010246345811162363,0.009633330192196386
17.178,0.010241816082662116,0.009626518479276812
17.18,0.010237288254769253,0.009619709831534684
17.182,0.010232762000173649,0.009612904251076783
17.184,0.010228237003390112,0.009606101739998506
17.186,0.010223712960817765,0.009599302300383913
17.188,0.010219189580753909,0.009592505934305742
17.19,0.010214666583363128,0.009585712643825446
17.192,0.010210143700604739,0.009578922430993224
17.194,0.010205620676121964,0.009572135297848049
17.196,0.010201097265102686,0.0095653512464177
17.198,0.010196573234113965,0.009558570278718783
17.2,0.01019204836091529,0.009551792396756778
17.202,0.01018752243425071,0.009545017602526044
17.204,0.010182995253619079,0.009538245898009877
17.206,0.010178466629018786,0.009531477285180513
17.208,0.010173936380667983,0.009524711765999179
17.21,0.010169404338698026,0.009517949342416102
17.212,0.010164870342823666,0.00951119001637056
17.214,0.01016033424199331,0.009504433789790896
17.216,0.010155795894022022,0.009497680664594544
17.218,0.010151255165212444,0.00949093064268808
17.22,0.010146711929965439,0.009484183725967222
17.222,0.010142166070381346,0.009477439916316886
17.224,0.010137617475854656,0.009470699215611191
17.226,0.010133066042659747,0.009463961625713509
17.228,0.010128511673530656,0.009457227148476473
17.23,0.010123954277234861,0.009450495785742025
17.232,0.010119393768143147,0.009443767539341438
17.234,0.010114830065798263,0.009437042411095335
17.236,0.010110263094485084,0.009430320402813733
17.238,0.010105692782806798,0.009423601516296053
17.24,0.010101119063269014,0.009416885753331173
17.242,0.01009654187187717,0.009410173115697433
17.244,0.010091961147749427,0.00940346360516268
17.246,0.010087376832748325,0.009396757223484278
17.248,0.010082788871133905,0.00939005397240916
17.25,0.010078197209237558,0.009383353853673837
17.252,0.010073601795158826,0.009376656869004428
17.254,0.010069002578483864,0.009369963020116704
17.256,0.01006439951002651,0.009363272308716091
17.258,0.01005979254159386,0.009356584736497723
17.26,0.01005518162577825,0.009349900305146446
17.262,0.01005056671578017,0.009343219016336871
17.264,0.010045947765266832,0.009336540871733374
17.266,0.010041324728269917,0.009329865872990149
17.268,0.010036697559125046,0.00932319402175122
17.27,0.010032066212452553,0.009316525319650472
17.272,0.010027430643178875,0.009309859768311682
17.274,0.01002279080659239,0.00930319736934854
17.276,0.010018146658430517,0.009296538124364685
17.278,0.01001349815499286,0.00928988203495372
17.28,0.010008845253278853,0.009283229102699252
17.282,0.010004187911147539,0.009276579329174911
17.284,0.009999526087501842,0.009269932715944383
17.286,0.009994859742500455,0.009263289264561431
17.288,0.009990188837800012,0.009256648976569921
17.29,0.009985513336832232,0.009250011853503859
17.292,0.009980833205117124,0.009243377896887403
17.294,0.00997614841061355,0.009236747108234909
17.296,0.009971458924108128,0.009230119489050937
17.298,0.009966764719637925,0.009223495040830292
17.3,0.009962065774944023,0.009216873765058042
17.302,0.009957362071951846,0.009210255663209554
17.304,0.009952653597270312,0.009203640736750509
17.306,0.009947940342706664,0.009197028987136936
17.308,0.009943222305788651,0.009190420415815241
17.31,0.009938499490293481,0.009183815024222223
17.312,0.00993377190678029,0.009177212813785108
17.314,0.009929039573127858,0.009170613785921572
17.316,0.009924302515080165,0.009164017942039774
17.318,0.009919560766803852,0.009157425283538368
17.32,0.009914814371460199,0.009150835811806547
17.322,0.009910063381793222,0.00914424952822405
17.324,0.00990530786073109,0.009137666434161201
17.326,0.009900547881994886,0.009131086530978934
17.328,0.009895783530707318,0.00912450982002881
17.33,0.009891014903989094,0.009117936302653055
17.332,0.00988624211153456,0.009111365980184574
17.334,0.009881465276157742,0.009104798853946985
17.336,0.00987668453430282,0.009098234925254637
17.338,0.009871900036519686,0.009091674195412645
17.34,0.009867111947903687,0.009085116665716908
17.342,0.009862320448505468,0.009078562337454132
17.344,0.009857525733714359,0.009072011211901872
17.346,0.009852728014619309,0.009065463290328531
17.348,0.00984792751834848,0.00905891857399341
17.35,0.009843124488387601,0.009052377064146713
17.352,0.009838319184873219,0.009045838762029591
17.354,0.009833511884854774,0.009039303668874149
17.356,0.009828702882520853,0.00903277178590349
17.358,0.00982389248937909,0.009026243114331716
17.36,0.009819081034387044,0.009019717655363977
17.362,0.009814268864025947,0.00901319541019648
17.364,0.00980945634231738,0.00900667638001652
17.366,0.009804643850780453,0.009000160566002505
17.368,0.009799831788332224,0.008993647969323976
17.37,0.009795020571134213,0.008987138591141638
17.372,0.009790210632387306,0.008980632432607376
17.374,0.009785402422077715,0.008974129494864293
17.376,0.009780596406672304,0.008967629779046717
17.378,0.009775793068761975,0.00896113328628024
17.38,0.009770992906648474,0.008954640017681738
17.382,0.009766196433868229,0.008948149974359387
17.384,0.009761404178650955,0.008941663157412703
17.386,0.009756616683310335,0.008935179567932548
17.388,0.009751834503566396,0.008928699207001173
17.39,0.009747058207805586,0.008922222075692224
17.392,0.009742288376280713,0.00891574817507078
17.394,0.009737525600256465,0.008909277506193365
17.396,0.009732770481103267,0.008902810070107986
17.398,0.00972802362933625,0.008896345867854146
17.4,0.00972328566359775,0.008889884900462866
17.402,0.0097185572095748,0.008883427168956721
17.404,0.009713838898847095,0.00887697267434985
17.406,0.009709131367662495,0.00887052141764799
17.408,0.009704435255638815,0.008864073399848488
17.41,0.009699751204401152,0.008857628621940342
17.412,0.009695079856163245,0.008851187084904205
17.414,0.009690421852266646,0.008844748789712423
17.416,0.009685777831690591,0.008838313737329049
17.418,0.00968114842954164,0.008831881928709873
17.42,0.009676534275528377,0.008825453364802442
17.422,0.009671935992419344,0.00881902804654608
17.424,0.009667354194478988,0.00881260597487192
17.426,0.00966278948587474,0.008806187150702914
17.428,0.009658242459045613,0.008799771574953872
17.43,0.009653713693030856,0.00879335924853147
17.432,0.009649203751757256,0.008786950172334284
17.434,0.009644713182295013,0.008780544347252804
17.436,0.009640242513091028,0.008774141774169464
17.438,0.009635792252198074,0.008767742453958663
17.44,0.009631362885514048,0.00876134638748678
17.442,0.009626954875045236,0.008754953575612212
17.444,0.009622568657203252,0.00874856401918538
17.446,0.009618204641140868,0.008742177719048765
17.448,0.00961386320712547,0.008735794676036919
17.45,0.009609544704946788,0.008729414890976499
17.452,0.009605249452354617,0.00872303836468628
17.454,0.009600977733522167,0.00871666509797718
17.456,0.009596729797534941,0.008710295091652288
17.458,0.009592505856908082,0.008703928346506877
17.46,0.009588306086141576,0.008697564863328431
17.462,0.009584130620323247,0.008691204642896666
17.464,0.009579979553794039,0.008684847685983555
17.466,0.009575852938888576,0.008678493993353348
17.468,0.009571750784763583,0.008672143565762592
17.47,0.009567673056321608,0.008665796403960152
17.472,0.009563619673235841,0.008659452508687241
17.474,0.009559590509077646,0.008653111880677435
17.476,0.00955558539054584,0.00864677452065669
17.478,0.00955160409679594,0.008640440429343381
17.48,0.009547646358866482,0.008634109607448301
17.482,0.009543711859203467,0.008627782055674703
17.484,0.009539800231282581,0.008621457774718304
17.486,0.009535911059333265,0.008615136765267324
17.488,0.009532043878170266,0.008608819028002491
17.49,0.009528198173136503,0.008602504563597074
17.492,0.009524373380165596,0.008596193372716904
17.494,0.009520568885967267,0.008589885456020383
17.496,0.00951678402833937,0.008583580814158522
17.498,0.009513018096609852,0.008577279447774946
17.5,0.0095092703322067,0.008570981357505931
17.502,0.00950553992935679,0.008564686543980415
17.504,0.009501826035909596,0.00855839500782002
17.506,0.009498127754282533,0.008552106749639075
17.508,0.009494444142524688,0.008545821770044641
17.51,0.00949077421549374,0.008539540069636519
17.512,0.009487116946140775,0.008533261649007286
17.514,0.00948347126690096,0.008526986508742309
17.516,0.00947983607118464,0.00852071464941976
17.518,0.00947621021496697,0.008514446071610652
17.52,0.009472592518474607,0.008508180775878841
17.522,0.009468981767969658,0.008501918762781063
17.524,0.009465376717628668,0.008495660032866942
17.526,0.009461776091519979,0.008489404586679022
17.528,0.009458178585674755,0.008483152424752775
17.53,0.00945458287025299,0.008476903547616635
17.532,0.009450987591797001,0.00847065795579201
17.534,0.009447391375567023,0.008464415649793295
17.536,0.009443792827948907,0.008458176630127915
17.538,0.009440190538922227,0.008451940897296319
17.54,0.009436583084576176,0.008445708451792022
17.542,0.00943296902965933,0.008439479294101609
17.544,0.009429346930150842,0.008433253424704766
17.546,0.009425715335841833,0.008427030844074293
17.548,0.009422072792917945,0.00842081155267613
17.55,0.009418417846538851,0.008414595550969373
17.552,0.009414749043409854,0.00840838283940629
17.554,0.009411064934347676,0.008402173418432354
17.556,0.009407364076838367,0.008395967288486248
17.558,0.00940364503758925,0.008389764449999894
17.56,0.009399906395070622,0.008383564903398468
17.562,0.009396146742042937,0.008377368649100426
17.564,0.009392364688058534,0.008371175687517513
17.566,0.00938855886192587,0.008364986019054797
17.568,0.009384727914120337,0.008358799644110675
17.57,0.00938087051912773,0.008352616563076896
17.572,0.00937698537770624,0.00834643677633859
17.574,0.009373071219058357,0.00834026028427427
17.576,0.009369126802908346,0.008334087087255873
17.578,0.009365150921483992,0.008327917185648757
17.58,0.00936114240140705,0.00832175057981174
17.582,0.0093571001054962,0.0083155872700971
17.584,0.009353022934485521,0.008309427256850611
17.586,0.009348909828659654,0.008303270540411559
17.588,0.009344759769402505,0.008297117121112746
17.59,0.009340571780651435,0.008290966999280532
17.592,0.009336344930246918,0.008284820175234835
17.594,0.009332078331166458,0.008278676649289165
17.596,0.00932777114263049,0.008272536421750624
17.598,0.00932342257107295,0.00826639949291995
17.6,0.009319031870971706,0.008260265863091512
17.602,0.009314598345536985,0.008254135532553343
17.604,0.009310121347261844,0.008248008501587157
17.606,0.009305600278340376,0.008241884770468359
17.608,0.009301034590957494,0.008235764339466076
17.61,0.009296423787459951,0.008229647208843166
17.612,0.009291767420408338,0.008223533378856243
17.614,0.009287065092517921,0.00821742284975569
17.616,0.009282316456485147,0.008211315621785684
17.618,0.009277521214703354,0.008205211695184206
17.62,0.009272679118866162,0.008199111070183068
17.622,0.009267789969460533,0.008193013747007925
17.624,0.009262853615150399,0.008186919725878298
17.626,0.009257869952055027,0.008180829007007588
17.628,0.009252838922925851,0.008174741590603095
17.63,0.00924776051622713,0.008168657476866042
17.632,0.009242634765126373,0.008162576665991584
17.634,0.009237461746399887,0.008156499158168835
17.636,0.009232241579258652,0.008150424953580874
17.638,0.009226974424099518,0.00814435405240478
17.64,0.009221660481185005,0.008138286454811633
17.642,0.009216299989255645,0.008132222160966544
17.644,0.00921089322407578,0.008126161171028667
17.646,0.009205440496916538,0.008120103485151216
17.648,0.009199942152977057,0.008114049103481492
17.65,0.009194398569746612,0.008107998026160886
17.652,0.009188810155313067,0.008101950253324908
17.654,0.009183177346622462,0.0080959057851032
17.656,0.009177500607697025,0.008089864621619558
17.658,0.009171780427822523,0.008083826762991941
17.66,0.009166017319714264,0.008077792209332498
17.662,0.009160211817673566,0.00807176096074758
17.664,0.009154364475744149,0.008065733017337755
17.666,0.009148475865877565,0.008059708379197839
17.668,0.009142546576112472,0.008053687046416893
17.67,0.009136577208769526,0.00804766901907826
17.672,0.009130568378663705,0.008041654297259563
17.674,0.009124520711329824,0.008035642881032744
17.676,0.00911843484126094,0.00802963477046406
17.678,0.009112311410159883,0.008023629965614114
17.68,0.009106151065204453,0.008017628466537871
17.682,0.00909995445733549,0.008011630273284666
17.684,0.009093722239572997,0.00800563538589823
17.686,0.009087455065373883,0.007999643804416704
17.688,0.009081153587038598,0.007993655528872658
17.69,0.009074818454175,0.0079876705592931
17.692,0.00906845031222281,0.007981688895699508
17.694,0.00906204980103893,0.007975710538107828
17.696,0.009055617553539853,0.007969735486528505
17.698,0.009049154194396536,0.0079637637409665
17.7,0.009042660338778477,0.007957795301421294
17.702,0.009036136591143959,0.007951830167886918
17.704,0.009029583544080278,0.00794586834035196
17.706,0.009023001777196546,0.00793990981879959
17.708,0.009016391856079156,0.007933954603207569
17.71,0.00900975433131627,0.007928002693548273
17.712,0.00900308973759912,0.0079220540897887
17.714,0.008996398592905845,0.007916108791890497
17.716,0.008989681397769053,0.007910166799809971
17.718,0.008982938634627936,0.007904228113498103
17.72,0.008976170767261607,0.007898292732900568
17.722,0.008969378240300977,0.007892360657957748
17.724,0.008962561478816898,0.007886431888604759
17.726,0.008955720887980053,0.007880506424771446
17.728,0.008948856852792718,0.007874584266382424
17.73,0.008941969737889315,0.007868665413357073
