# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.304,0.012390182169153252,0.012519869855714273
15.306,0.012388017322119535,0.012515931498197354
15.308,0.01238595967977077,0.012511987687222741
15.31,0.012384008620565547,0.012508038441914419
15.312,0.012382163391250117,0.012504083781362649
15.314,0.01238042310698032,0.012500123724623988
15.316,0.012378786751542692,0.012496158290721204
15.318,0.012377253177674881,0.012492187498643326
15.32,0.012375821107496661,0.012488211367345549
15.322,0.012374489133067917,0.012484229915749262
15.324,0.012373255717095528,0.012480243162742015
15.326,0.012372119193811086,0.012476251127177472
15.328,0.012371077770036248,0.012472253827875432
15.33,0.01237012952644289,0.012468251283621778
15.332,0.012369272419005876,0.012464243513168475
15.334,0.012368504280630159,0.012460230535233539
15.336,0.012367822822931508,0.012456212368501035
15.338,0.012367225638141237,0.012452189031621036
15.34,0.012366710201112721,0.01244816054320964
15.342,0.012366273871412453,0.012444126921848923
15.344,0.012365913895490572,0.012440088186086933
15.346,0.012365627408936663,0.012436044354437693
15.348,0.012365411438836866,0.012431995445381148
15.35,0.012365262906251027,0.0124279414773632
15.352,0.012365178628829732,0.01242388246879565
15.354,0.012365155323585043,0.012419818438056222
15.356,0.012365189609820644,0.012415749403488517
15.358,0.012365278012215512,0.012411675383402033
15.36,0.012365416964049279,0.012407596396072144
15.362,0.012365602810547039,0.012403512459740064
15.364,0.012365831812322746,0.012399423592612886
15.366,0.012366100148900128,0.012395329812863523
15.368,0.012366403922296754,0.01239123113863074
15.37,0.012366739160664669,0.012387127588019116
15.372,0.01236710182199164,0.012383019179099062
15.374,0.012367487797869304,0.012378905929906788
15.376,0.01236789291734385,0.01237478785844433
15.378,0.012368312950858665,0.012370664982679488
15.38,0.01236874361429549,0.012366537320545894
15.382,0.012369180573110213,0.012362404889942955
15.384,0.01236961944655014,0.012358267708735854
15.386,0.012370055811932486,0.012354125794755574
15.388,0.012370485208958039,0.012349979165798861
15.39,0.012370903144038279,0.012345827839628244
15.392,0.012371305094619013,0.012341671833972018
15.394,0.012371686513494561,0.012337511166524266
15.396,0.012372042833118433,0.012333345854944815
15.398,0.012372369469921549,0.012329175916859288
15.4,0.01237266182865586,0.012325001369859067
15.402,0.012372915306776512,0.012320822231501292
15.404,0.012373125298868371,0.012316638519308892
15.406,0.012373287201111844,0.012312450250770546
15.408,0.012373396415774453,0.012308257443340732
15.41,0.012373448355703724,0.012304060114439675
15.412,0.012373438448795685,0.012299858281453404
15.414,0.012373362142415377,0.012295651961733703
15.416,0.01237321490774904,0.01229144117259816
15.418,0.012372992244079417,0.012287225931330147
15.42,0.012372689682980527,0.012283006255178815
15.422,0.012372302792436984,0.012278782161359131
15.424,0.012371827180897885,0.012274553667051852
15.426,0.012371258501274308,0.012270320789403556
15.428,0.012370592454892243,0.012266083545526614
15.43,0.012369824795405774,0.012261841952499249
15.432,0.012368951332674072,0.012257596027365479
15.434,0.012367967936597446,0.012253345787135186
15.436,0.012366870540905708,0.01224909124878409
15.438,0.012365655146881878,0.012244832429253751
15.44,0.012364317827005474,0.012240569345451605
15.442,0.012362854728493827,0.012236302014250942
15.444,0.012361262076725119,0.01223203045249096
15.446,0.012359536178527024,0.012227754676976716
15.448,0.012357673425327792,0.012223474704479195
15.45,0.012355670296170062,0.012219190551735277
15.452,0.012353523360598398,0.012214902235447769
15.454,0.012351229281434757,0.012210609772285422
15.456,0.012348784817458689,0.012206313178882922
15.458,0.012346186826002824,0.012202012471840927
15.46,0.012343432265471847,0.012197707667726059
15.462,0.012340518197779681,0.012193398783070932
15.464,0.012337441790698594,0.012189085834374148
15.466,0.012334200320103099,0.012184768838100348
15.468,0.012330791172097672,0.012180447810680173
15.47,0.01232721184501298,0.01217612276851033
15.472,0.012323459951266392,0.012171793727953574
15.474,0.012319533219082334,0.012167460705338735
15.476,0.012315429494076248,0.012163123716960742
15.478,0.012311146740704914,0.012158782779080614
15.48,0.012306683043587183,0.012154437907925515
15.482,0.012302036608698394,0.012150089119688734
15.484,0.012297205764440138,0.012145736430529725
15.486,0.0122921889625871,0.012141379856574116
15.488,0.012286984779113894,0.012137019413913736
15.49,0.012281591914909434,0.01213265511860661
15.492,0.0122760091963835,0.012128286986677018
15.494,0.012270235575975867,0.012123915034115477
15.496,0.012264270132572742,0.012119539276878772
15.498,0.012258112071833176,0.012115159730889995
15.5,0.012251760726424312,0.012110776412038527
15.502,0.012245215556156486,0.012106389336180102
15.504,0.012238476148012217,0.012101998519136785
15.506,0.012231542216058986,0.012097603976697038
15.508,0.012224413601243598,0.012093205724615697
15.51,0.012217090271069745,0.012088803778614028
15.512,0.012209572319166872,0.012084398154379745
15.514,0.012201859964763246,0.012079988867566996
15.516,0.012193953552075153,0.012075575933796441
15.518,0.012185853549624044,0.012071159368655235
15.52,0.01217756054948514,0.012066739187697075
15.522,0.012169075266467728,0.012062315406442193
15.524,0.012160398537220021,0.012057888040377432
15.526,0.012151531319252272,0.012053457104956205
15.528,0.012142474689871821,0.01204902261559858
15.53,0.012133229845030562,0.012044584587691273
15.532,0.012123798098088622,0.012040143036587663
15.534,0.01211418087850788,0.01203569797760786
15.536,0.012104379730484586,0.012031249426038688
15.538,0.012094396311534476,0.01202679739713373
15.54,0.01208423239103431,0.01202234190611335
15.542,0.012073889848718619,0.012017882968164738
15.544,0.012063370673124317,0.012013420598441899
15.546,0.012052676959973542,0.012008954812065717
15.548,0.012041810910487392,0.012004485624123973
15.55,0.012030774829629408,0.012000013049671349
15.552,0.012019571124286421,0.011995537103729493
15.554,0.01200820230140364,0.011991057801287017
15.556,0.011996670966092703,0.011986575157299553
15.558,0.011984979819731678,0.011982089186689754
15.56,0.011973131658067241,0.011977599904347344
15.562,0.01196112936931631,0.011973107325129136
15.564,0.011948975932253974,0.011968611463859066
15.566,0.011936674414264119,0.011964112335328231
15.568,0.011924227969327954,0.011959609954294896
15.57,0.011911639835931978,0.011955104335484558
15.572,0.01189891333489189,0.011950595493589938
15.574,0.011886051867102086,0.011946083443271053
15.576,0.011873058911238996,0.011941568199155208
15.578,0.01185993802145442,0.011937049775837058
15.58,0.011846692825092067,0.01193252818787862
15.582,0.011833327020451622,0.01192800344980932
15.584,0.011819844374609628,0.011923475576126016
15.586,0.011806248721280596,0.011918944581293027
15.588,0.011792543958693431,0.011914410479742177
15.59,0.011778734047441956,0.011909873285872811
15.592,0.011764823008276307,0.011905333014051857
15.594,0.011750814919809118,0.01190078967861382
15.596,0.011736713916129545,0.01189624329386086
15.598,0.01172252418433655,0.011891693874062777
15.6,0.011708249962018939,0.011887141433457092
15.602,0.011693895534715547,0.011882585986249044
15.604,0.011679465233392075,0.01187802754661165
15.606,0.01166496343195706,0.011873466128685726
15.608,0.011650394544831114,0.01186890174657992
15.61,0.01163576302456421,0.011864334414370768
15.612,0.011621073359485048,0.01185976414610269
15.614,0.011606330071358226,0.011855190955788072
15.616,0.011591537713024003,0.01185061485740726
15.618,0.0115767008659986,0.011846035864908632
15.62,0.01156182413802283,0.011841453992208597
15.622,0.011546912160554977,0.011836869253191669
15.624,0.01153196958621653,0.011832281661710478
15.626,0.011517001086203058,0.011827691231585804
15.628,0.011502011347680809,0.01182309797660664
15.63,0.011487005071185547,0.011818501910530197
15.632,0.011471986968039033,0.011813903047081973
15.634,0.011456961757791555,0.011809301399955755
15.636,0.011441934165689586,0.011804696982813691
15.638,0.011426908920163665,0.011800089809286303
15.64,0.011411890750320196,0.011795479892972534
15.642,0.011396884383426084,0.011790867247439798
15.644,0.011381894542369096,0.011786251886223988
15.646,0.011366925943089533,0.011781633822829544
15.648,0.011351983291979674,0.011777013070729475
15.65,0.011337071283259807,0.011772389643365412
15.652,0.01132219459634348,0.01176776355414762
15.654,0.011307357893205774,0.011763134816455077
15.656,0.011292565815767465,0.011758503443635469
15.658,0.01127782298329997,0.011753869449005264
15.66,0.011263133989849565,0.011749232845849743
15.662,0.011248503401673477,0.011744593647423019
15.664,0.011233935754674393,0.011739951866948109
15.666,0.011219435551827158,0.011735307517616944
15.668,0.011205007260591118,0.011730660612590442
15.67,0.011190655310316362,0.01172601116499851
15.672,0.011176384089656533,0.011721359187940117
15.674,0.011162197944005029,0.011716704694483313
15.676,0.01114810117297253,0.011712047697665285
15.678,0.011134098027913656,0.011707388210492392
15.68,0.011120192709501715,0.011702726245940195
15.682,0.01110638936533798,0.011698061816953521
15.684,0.011092692087573236,0.011693394936446482
15.686,0.011079104910519687,0.011688725617302533
15.688,0.011065631808234585,0.011684053872374494
15.69,0.01105227669207145,0.011679379714484624
15.692,0.011039043408206762,0.011674703156424621
15.694,0.01102593573516938,0.011670024210955702
15.696,0.011012957381402295,0.01166534289080863
15.698,0.011000111982893326,0.011660659208683736
15.7,0.010987403100901162,0.011655973177250999
15.702,0.010974834219788891,0.01165128480915006
15.704,0.01096240874496402,0.011646594116990285
15.706,0.010950130000903342,0.01164190111335078
15.708,0.010938001229236834,0.011637205810780466
15.71,0.010926025586856737,0.011632508221798097
15.712,0.010914206144028361,0.011627808358892322
15.714,0.010902545882485822,0.011623106234521702
15.716,0.01089104769351505,0.01161840186111479
15.718,0.010879714376038591,0.011613695251070144
15.72,0.010868548634728309,0.011608986416756376
15.722,0.010857553078178789,0.011604275370512212
15.724,0.010846730217169184,0.011599562124646511
15.726,0.010836082463037808,0.011594846691438333
15.728,0.010825612126178455,0.01159012908313696
15.73,0.010815321414656019,0.011585409311961966
15.732,0.010805212432926755,0.01158068739010323
15.734,0.010795287180640246,0.011575963329721007
15.736,0.010785547551499654,0.011571237142945964
15.738,0.010775995332159252,0.011566508841879212
15.74,0.010766632201148773,0.011561778438592369
15.742,0.0107574597278251,0.011557045945127587
15.744,0.010748479371365352,0.01155231137349762
15.746,0.010739692479820852,0.01154757473568584
15.748,0.010731100289260016,0.011542836043646306
15.75,0.010722703923017806,0.011538095309303789
15.752,0.010714504391068237,0.011533352544553836
15.754,0.010706502589518399,0.011528607761262808
15.756,0.010698699300211528,0.011523860971267908
15.758,0.010691095190421324,0.011519112186377266
15.76,0.010683690812610945,0.01151436141836993
15.762,0.010676486604240774,0.011509608678995965
15.764,0.010669482887613636,0.011504853979976458
15.766,0.010662679869763448,0.011500097333003596
15.768,0.010656077642402013,0.011495338749740678
15.77,0.010649676181949414,0.011490578241822192
15.772,0.010643475349670304,0.011485815820853841
15.774,0.010637474891936095,0.011481051498412595
15.776,0.01063167444061701,0.011476285286046736
15.778,0.01062607351359657,0.011471517195275902
15.78,0.010620671515387725,0.011466747237591146
15.782,0.010615467737822857,0.011461975424454957
15.784,0.010610461360792736,0.01145720176730133
15.786,0.010605651453012715,0.0114524262775358
15.788,0.01060103697281265,0.01144764896653549
15.79,0.010596616768955297,0.011442869845649165
15.792,0.010592389581504522,0.011438088926197259
15.794,0.01058835404276725,0.011433306219471948
15.796,0.010584508678334714,0.011428521736737174
15.798,0.010580851908240345,0.011423735489228702
15.8,0.010577382048240862,0.01141894748815416
15.802,0.010574097311213403,0.011414157744693107
15.804,0.010570995808651156,0.01140936626999704
15.806,0.010568075552232986,0.011404573075189483
15.808,0.010565334455441052,0.011399778171366002
15.81,0.01056277033520776,0.011394981569594271
15.812,0.010560380913580268,0.011390183280914115
15.814,0.010558163819402494,0.011385383316337542
15.816,0.01055611659002562,0.011380581686848818
15.818,0.01055423667306275,0.011375778403404486
15.82,0.01055252142820482,0.011370973476933435
15.822,0.010550968129113086,0.011366166918336926
15.824,0.010549573965394174,0.011361358738488663
15.826,0.010548336044658393,0.011356548948234815
15.828,0.010547251394652355,0.011351737558394087
15.83,0.010546316965455119,0.011346924579757757
15.832,0.01054552963172471,0.011342110023089711
15.834,0.010544886194986603,0.011337293899126516
15.836,0.01054438338595701,0.011332476218577438
15.838,0.010544017866901415,0.011327656992124523
15.84,0.010543786234028494,0.011322836230422607
15.842,0.010543685019918796,0.0113180139440994
15.844,0.010543710695988393,0.011313190143755501
15.846,0.010543859674983579,0.01130836483996447
15.848,0.010544128313499148,0.011303538043272872
15.85,0.01054451291452001,0.0112987097642003
15.852,0.010545009729983925,0.011293880013239463
15.854,0.010545614963372004,0.011289048800856192
15.856,0.010546324772340217,0.011284216137489526
15.858,0.010547135271402898,0.011279382033551727
15.86,0.010548042534685014,0.011274546499428351
15.862,0.010549042598745185,0.011269709545478282
15.864,0.010550131465468092,0.01126487118203379
15.866,0.010551305105009796,0.01126003141940057
15.868,0.010552559458773286,0.011255190267857791
15.87,0.010553890442385527,0.011250347737658152
15.872,0.010555293948654279,0.011245503839027917
15.874,0.010556765850489586,0.011240658582166978
15.876,0.010558302003790165,0.011235811977248884
15.878,0.01055989825030992,0.011230964034420912
15.88,0.010561550420527532,0.01122611476380409
15.882,0.01056325433655119,0.011221264175493266
15.884,0.010565005815082882,0.011216412279557147
15.886,0.01056680067045902,0.011211559086038337
15.888,0.010568634717769419,0.01120670460495341
15.89,0.01057050377604195,0.011201848846292928
15.892,0.010572403671469962,0.011196991820021521
15.894,0.010574330240652822,0.0111921335360779
15.896,0.01057627933382232,0.011187274004374938
15.898,0.010578246818036142,0.01118241323479969
15.9,0.010580228580328711,0.011177551237213465
15.902,0.010582220530822355,0.011172688021451856
15.904,0.010584218605810656,0.011167823597324796
15.906,0.010586218770829305,0.01116295797461661
15.908,0.010588217023729238,0.011158091163086047
15.91,0.010590209397763402,0.011153223172466349
15.912,0.010592191964691659,0.011148354012465281
15.914,0.010594160837898827,0.011143483692765199
15.916,0.010596112175522025,0.01113861222302307
15.918,0.01059804218357625,0.01113373961287055
15.92,0.010599947119071307,0.011128865871914003
15.922,0.010601823293114907,0.011123991009734577
15.924,0.010603667073998988,0.011119115035888237
15.926,0.010605474890267426,0.011114237959905807
15.928,0.01060724323376242,0.011109359791293034
15.93,0.010608968662643579,0.011104480539530621
15.932,0.010610647804370548,0.011099600214074289
15.934,0.010612277358636431,0.011094718824354808
15.936,0.010613854100239127,0.011089836379778065
15.938,0.010615374881881521,0.011084952889725094
15.94,0.010616836636896386,0.011080068363552135
15.942,0.010618236381899375,0.011075182810590679
15.944,0.010619571219380883,0.011070296240147512
15.946,0.010620838340252505,0.01106540866150477
15.948,0.010622035026360905,0.011060520083919978
15.95,0.010623158652978557,0.011055630516626109
15.952,0.01062420669127053,0.01105073996883162
15.954,0.010625176710722894,0.011045848449720513
15.956,0.010626066381511673,0.011040955968452369
15.958,0.0106268734767818,0.011036062534162401
15.96,0.01062759587480734,0.011031168155961514
15.962,0.010628231561013973,0.011026272842936327
15.964,0.010628778629851801,0.01102137660414925
15.966,0.010629235286526038,0.011016479448638504
15.968,0.010629599848604893,0.011011581385418197
15.97,0.010629870747527503,0.011006682423478338
15.972,0.010630046530041367,0.011001782571784921
15.974,0.010630125859584292,0.010996881839279946
15.976,0.010630107517615681,0.010991980234881479
15.978,0.010629990404884238,0.0109870777674837
15.98,0.010629773542605428,0.010982174445956935
15.982,0.01062945607351164,0.01097727027914773
15.984,0.010629037262741082,0.010972365275878875
15.986,0.010628516498538687,0.010967459444949465
15.988,0.010627893292756381,0.01096255279513494
15.99,0.010627167281160232,0.01095764533518714
15.992,0.010626338223566728,0.010952737073834345
15.994,0.01062540600383814,0.010947828019781326
15.996,0.010624370629770572,0.010942918181709397
15.998,0.010623232232895461,0.010938007568276446
16.0,0.010621991068204144,0.010933096188117011
16.002,0.010620647513784215,0.01092818404984229
16.004,0.010619202070344362,0.01092327116204023
16.006,0.010617655360594204,0.010918357533275531
16.008,0.01061600812844681,0.010913443172089735
16.01,0.010614261238020686,0.010908528087001238
16.012,0.010612415672434166,0.010903612286505361
16.014,0.010610472532399738,0.010898695779074387
16.016,0.01060843303464233,0.010893778573157605
16.018,0.010606298510170217,0.010888860677181368
16.02,0.010604070402429937,0.01088394209954913
16.022,0.010601750265364213,0.010879022848641501
16.024,0.01059933976138261,0.010874102932816283
16.026,0.010596840659236413,0.010869182360408531
16.028,0.010594254831781868,0.010864261139730585
16.03,0.010591584253606172,0.010859339279072134
16.032,0.0105888309984955,0.010854416786700245
16.034,0.010585997236729157,0.010849493670859422
16.036,0.010583085232197195,0.010844569939771651
16.038,0.010580097339347712,0.010839645601636439
16.04,0.010577035999984757,0.010834720664630874
16.042,0.010573903739936667,0.010829795136909655
16.044,0.01057070316562064,0.010824869026605156
16.046,0.010567436960521145,0.010819942341827458
16.048,0.01056410788159617,0.01081501509066441
16.05,0.010560718755613317,0.010810087281181656
16.052,0.010557272475416404,0.010805158921422704
16.054,0.010553771996114826,0.010800230019408956
16.056,0.010550220331188563,0.010795300583139758
16.058,0.010546620548503414,0.010790370620592453
16.06,0.010542975766233462,0.010785440139722416
16.062,0.01053928914869273,0.010780509148463116
16.064,0.010535563902083107,0.010775577654726138
16.066,0.010531803270168824,0.010770645666401261
16.068,0.010528010529890356,0.010765713191356475
16.07,0.01052418898693271,0.010760780237438042
16.072,0.010520341971261924,0.010755846812470547
16.074,0.010516472832640117,0.010750912924256924
16.076,0.010512584936126529,0.010745978580578526
16.078,0.010508681657568256,0.010741043789195147
16.08,0.010504766379079001,0.010736108557845092
16.082,0.01050084248450249,0.010731172894245201
16.084,0.010496913354858932,0.010726236806090913
16.086,0.010492982363774108,0.010721300301056294
16.088,0.010489052872897187,0.010716363386794102
16.09,0.010485128227322876,0.010711426070935821
16.092,0.01048121175103412,0.010706488361091698
16.094,0.010477306742392736,0.010701550264850816
16.096,0.010473416469697558,0.010696611789781103
16.098,0.010469544166830576,0.010691672943429415
16.1,0.010465693028998035,0.01068673373332155
16.102,0.01046186620856474,0.010681794166962313
16.104,0.010458066810969566,0.010676854251835554
16.106,0.010454297890703282,0.01067191399540421
16.108,0.010450562447327328,0.010666973405110365
16.11,0.010446863421522717,0.010662032488375271
16.112,0.010443203691162093,0.010657091252599418
16.114,0.010439586067418615,0.010652149705162556
16.116,0.010436013290933271,0.010647207853423768
16.118,0.010432488028074666,0.010642265704721479
16.12,0.010429012867327675,0.010637323266373537
16.122,0.010425590315843235,0.01063238054567723
16.124,0.010422222796171618,0.010627437549909352
16.126,0.010418912643187584,0.01062249428632623
16.128,0.010415662101202566,0.01061755076216378
16.13,0.010412473321245527,0.01061260698463755
16.132,0.010409348358489133,0.010607662960942756
16.134,0.010406289169797333,0.010602718698254342
16.136,0.010403297611375394,0.01059777420372701
16.138,0.010400375436514295,0.010592829484495274
16.14,0.010397524293431624,0.010587884547673494
16.142,0.01039474572322193,0.010582939400355937
16.144,0.010392041157937324,0.0105779940496168
16.146,0.010389411918821593,0.010573048502510276
16.148,0.010386859214721739,0.010568102766070581
16.15,0.010384384140693474,0.010563156847312004
16.152,0.010381987676813477,0.010558210753228962
16.154,0.010379670687199107,0.010553264490796015
16.156,0.010377433919232733,0.010548318066967944
16.158,0.01037527800297791,0.010543371488679775
16.16,0.010373203450774667,0.010538424762846827
16.162,0.01037121065699675,0.010533477896364753
16.164,0.010369299897958904,0.010528530896109592
16.166,0.010367471331963682,0.010523583768937807
16.168,0.010365724999483267,0.010518636521686322
16.17,0.010364060823477624,0.010513689161172582
16.172,0.010362478609855362,0.010508741694194579
16.174,0.010360978048084729,0.010503794127530908
16.176,0.010359558711967818,0.010498846467940803
16.178,0.010358220060585618,0.010493898722164188
16.18,0.010356961439424123,0.010488950896921704
16.182,0.010355782081682289,0.010484002998914775
16.184,0.01035468110976467,0.010479055034825638
16.186,0.010353657536952325,0.010474107011317381
16.188,0.010352710269245243,0.010469158935033999
16.19,0.010351838107365974,0.010464210812600424
16.192,0.01035103974891142,0.010459262650622582
16.194,0.010350313790642426,0.010454314455687423
16.196,0.010349658730896848,0.01044936623436297
16.198,0.010349072972116524,0.010444417993198358
16.2,0.010348554823480228,0.010439469738723886
16.202,0.010348102503636,0.01043452147745105
16.204,0.01034771414353108,0.010429573215872581
16.206,0.0103473877893419,0.010424624960462507
16.208,0.010347121405507803,0.010419676717676173
16.21,0.010346912877876585,0.0104147284939503
16.212,0.010346760016966968,0.010409780295703016
16.214,0.010346660561355286,0.01040483212933391
16.216,0.010346612181186798,0.010399884001224054
16.218,0.010346612481807745,0.010394935917736072
16.22,0.010346659007507891,0.010389987885214164
16.222,0.010346749245358602,0.010385039909984146
16.224,0.010346880629125308,0.010380091998353507
16.226,0.010347050543232964,0.010375144156611435
16.228,0.010347256326764972,0.01037019639102887
16.23,0.010347495277481028,0.010365248707858538
16.232,0.010347764655844728,0.010360301113334998
16.234,0.010348061689063237,0.01035535361367468
16.236,0.010348383575147661,0.01035040621507593
16.238,0.010348727487006349,0.01034545892371905
16.24,0.010349090576585736,0.010340511745766333
16.242,0.010349469979069135,0.010335564687362119
16.244,0.010349862817135744,0.010330617754632818
16.246,0.010350266205270004,0.010325670953686972
16.248,0.010350677254101891,0.010320724290615271
16.25,0.01035109307475178,0.010315777771490621
16.252,0.010351510783146943,0.010310831402368163
16.254,0.010351927504281794,0.010305885189285326
16.256,0.010352340376403521,0.010300939138261864
16.258,0.010352746555113977,0.010295993255299897
16.26,0.010353143217394521,0.010291047546383957
16.262,0.01035352756556904,0.010286102017481015
16.264,0.010353896831226903,0.010281156674540538
16.266,0.010354248279124801,0.010276211523494515
16.268,0.010354579211080057,0.010271266570257514
16.27,0.01035488696985274,0.010266321820726702
16.272,0.010355168943004974,0.010261377280781907
16.274,0.010355422566710288,0.010256432956285635
16.276,0.010355645329485217,0.010251488853083135
16.278,0.010355834775810315,0.010246544977002421
16.28,0.0103559885096201,0.010241601333854317
16.282,0.010356104197647133,0.010236657929432501
16.284,0.01035617957262114,0.010231714769513539
16.286,0.010356212436330722,0.010226771859856931
16.288,0.010356200662561965,0.010221829206205143
16.29,0.010356142199930378,0.010216886814283658
16.292,0.01035603507461431,0.010211944689801
16.294,0.010355877392995832,0.010207002838448793
16.296,0.010355667344202544,0.010202061265901783
16.298,0.010355403202539224,0.010197119977817887
16.3,0.010355083329794845,0.010192178979838231
16.302,0.010354706177407386,0.010187238277587184
16.304,0.010354270288475994,0.010182297876672408
16.306,0.010353774299611802,0.010177357782684885
16.308,0.010353216942626333,0.01017241800119897
16.31,0.010352597046060579,0.010167478537772412
16.312,0.01035191353656031,0.010162539397946414
16.314,0.010351165440102917,0.010157600587245654
16.316,0.010350351883077391,0.01015266211117833
16.318,0.010349472093219545,0.010147723975236207
16.32,0.010348525400394158,0.010142786184894642
16.322,0.010347511237220997,0.010137848745612634
16.324,0.01034642913953705,0.01013291166283285
16.326,0.010345278746691937,0.010127974941981685
16.328,0.010344059801677088,0.010123038588469272
16.33,0.010342772151093872,0.010118102607689547
16.332,0.010341415744968004,0.01011316700502027
16.334,0.010339990636417919,0.010108231785823069
16.336,0.010338496981183536,0.01010329695544348
16.338,0.010336935037014522,0.010098362519210983
16.34,0.010335305162914298,0.01009342848243904
16.342,0.010333607818232329,0.01008849485042513
16.344,0.010331843561595241,0.010083561628450798
16.346,0.010330013049670881,0.010078628821781678
16.348,0.01032811703576662,0.010073696435667544
16.35,0.010326156368269073,0.010068764475342336
16.352,0.010324131988940506,0.010063832946024205
16.354,0.01032204493108859,0.010058901852915554
16.356,0.010319896317626042,0.010053971201203065
16.358,0.010317687359031552,0.010049040996057742
16.36,0.01031541935121314,0.010044111242634948
16.362,0.01031309367326746,0.010039181946074451
16.364,0.010310711785124736,0.010034253111500439
16.366,0.010308275225065232,0.010029324744021585
16.368,0.01030578560709812,0.010024396848731059
16.37,0.010303244618203908,0.010019469430706583
16.372,0.010300654015447481,0.010014542495010463
16.374,0.01029801562297967,0.010009616046689615
16.376,0.010295331328948124,0.010004690090775622
16.378,0.010292603082335788,0.009999764632284748
16.38,0.010289832889743103,0.009994839676218
16.382,0.010287022812117257,0.00998991522756114
16.384,0.01028417496142764,0.00998499129128474
16.386,0.010281291497280519,0.009980067872344204
16.388,0.010278374623464521,0.009975144975679818
16.39,0.01027542658442285,0.00997022260621678
16.392,0.01027244966165428,0.009965300768865233
16.394,0.010269446170050267,0.009960379468520308
16.396,0.01026641845418254,0.00995545871006215
16.398,0.010263368884551165,0.009950538498355971
16.4,0.010260299853807832,0.009945618838252065
16.402,0.010257213772957215,0.009940699734585865
16.404,0.010254113067539393,0.00993578119217796
16.406,0.010251000173791533,0.009930863215834146
16.408,0.010247877534788067,0.009925945810345454
16.41,0.01024474759656149,0.009921028980488184
16.412,0.010241612804213082,0.009916112731023947
16.414,0.010238475598026583,0.009911197066699693
16.416,0.010235338409601918,0.009906281992247757
16.418,0.010232203658023927,0.00990136751238588
16.42,0.010229073746077667,0.009896453631817261
16.422,0.010225951056513125,0.009891540355230575
16.424,0.010222837948355285,0.009886627687300024
16.426,0.010219736753250672,0.009881715632685363
16.428,0.010216649771838567,0.009876804196031933
16.43,0.01021357927013945,0.009871893381970708
16.432,0.010210527475961809,0.009866983195118313
16.434,0.010207496575333925,0.009862073640077075
16.436,0.010204488708979829,0.009857164721435045
16.438,0.010201505968859777,0.009852256443766043
16.44,0.010198550394797865,0.009847348811629686
16.442,0.010195623971216124,0.009842441829571426
16.444,0.010192728623983589,0.00983753550212258
16.446,0.010189866217383348,0.009832629833800371
16.448,0.010187038551190897,0.009827724829107962
16.45,0.010184247357855586,0.009822820492534476
16.452,0.010181494299772702,0.009817916828555054
16.454,0.010178780966642669,0.009813013841630868
16.456,0.010176108872916399,0.009808111536209172
16.458,0.010173479455333567,0.009803209916723319
16.46,0.010170894070567073,0.009798308987592813
16.462,0.010168353992987189,0.009793408753223324
16.464,0.010165860412559144,0.009788509218006738
16.466,0.010163414432884038,0.009783610386321188
16.468,0.010161017069387183,0.009778712262531075
16.47,0.01015866924765448,0.009773814850987118
16.472,0.01015637180191063,0.009768918156026376
16.474,0.010154125473637067,0.00976402218197229
16.476,0.010151930910322304,0.009759126933134708
16.478,0.01014978866434464,0.009754232413809927
16.48,0.01014769919199046,0.009749338628280717
16.482,0.010145662852609512,0.009744445580816363
16.484,0.01014367990791842,0.009739553275672696
16.486,0.010141750521456204,0.009734661717092119
16.488,0.010139874758201438,0.009729770909303652
16.49,0.010138052584353774,0.009724880856522952
16.492,0.010136283867284388,0.009719991562952359
16.494,0.010134568375654766,0.009715103032780916
16.496,0.010132905779702585,0.009710215270184413
16.498,0.010131295651690873,0.009705328279325413
16.5,0.010129737466515173,0.009700442064353283
16.502,0.010128230602461347,0.009695556629404238
16.504,0.010126774342107714,0.009690671978601356
16.506,0.01012536787336432,0.00968578811605463
16.508,0.010124010290643212,0.00968090504586098
16.51,0.010122700596157753,0.009676022772104304
16.512,0.010121437701350803,0.009671141298855494
16.514,0.010120220428453626,0.009666260630172483
16.516,0.010119047512181975,0.009661380770100265
16.518,0.010117917601573802,0.009656501722670937
16.52,0.01011682926197168,0.009651623491903722
16.522,0.010115780977152395,0.009646746081805007
16.524,0.010114771151599174,0.00964186949636837
16.526,0.010113798112908775,0.009636993739574617
16.528,0.01011286011432356,0.009632118815391812
16.53,0.010111955337375203,0.009627244727775305
16.532,0.010111081894627973,0.00962237148066777
16.534,0.01011023783251132,0.00961749907799923
16.536,0.010109421134235623,0.009612627523687092
16.538,0.01010862972278597,0.009607756821636181
16.54,0.010107861463994242,0.00960288697573876
16.542,0.01010711416969021,0.00959801798987458
16.544,0.010106385600931812,0.009593149867910891
16.546,0.010105673471315567,0.00958828261370249
16.548,0.01010497545036123,0.009583416231091737
16.55,0.010104289166967987,0.009578550723908603
16.552,0.010103612212930066,0.009573686095970682
16.554,0.0101029421465007,0.009568822351083238
16.556,0.010102276495991729,0.009563959493039224
16.558,0.010101612763395064,0.009559097525619325
16.56,0.010100948428011989,0.009554236452591975
16.562,0.01010028095008234,0.009549376277713394
16.564,0.010099607774405857,0.009544517004727623
16.566,0.01009892633395183,0.009539658637366548
16.568,0.010098234053460935,0.009534801179349931
