# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.632,-7.4578417590561e-05,0.00021663972830995396
23.634,-7.4998634947147e-05,0.00021620445466727302
23.636,-7.5430301990385e-05,0.00021576957871547657
23.638,-7.5872402153635e-05,0.00021533510009121143
23.64,-7.632389561847898e-05,0.00021490101843145648
23.642,-7.6783720493786e-05,0.00021446733337352226
23.644,-7.7250794052696e-05,0.00021403404455505064
23.646,-7.772401402658803e-05,0.00021360115161401461
23.648,-7.8202259955099e-05,0.00021316865418871792
23.65,-7.868439459068301e-05,0.00021273655191779477
23.652,-7.916926535568496e-05,0.00021230484444020954
23.654,-7.965570584886603e-05,0.00021187353139525645
23.656,-8.014253739755998e-05,0.0002114426124225593
23.658,-8.0628570650989e-05,0.00021101208716207119
23.66,-8.111260720993701e-05,0.00021058195525407408
23.662,-8.159344128823602e-05,0.00021015221633917868
23.664,-8.2069861401741e-05,0.00020972287005832402
23.666,-8.2540652081572e-05,0.0002092939160527772
23.668,-8.300459560876801e-05,0.00020886535396413304
23.67,-8.346047376848799e-05,0.0002084371834343139
23.672,-8.3907069621902e-05,0.0002080094041055692
23.674,-8.434316929407801e-05,0.0002075820156204753
23.676,-8.476756377558699e-05,0.0002071550176219351
23.678,-8.517905073476702e-05,0.00020672840975317775
23.68,-8.557643633682601e-05,0.00020630219165775838
23.682,-8.595853706486199e-05,0.0002058763629795578
23.684,-8.6324181537456e-05,0.00020545092336278216
23.686,-8.6672212316913e-05,0.0002050258724519627
23.688,-8.700148770232e-05,0.00020460120989195546
23.69,-8.731088350193599e-05,0.0002041769353279409
23.692,-8.759929478012299e-05,0.0002037530484054237
23.694,-8.786563757461497e-05,0.00020332954877023244
23.696,-8.810885058088099e-05,0.0002029064360685193
23.698,-8.8327896800948e-05,0.0002024837099467597
23.7,-8.852176515422499e-05,0.00020206137005175211
23.702,-8.868947204820801e-05,0.00020163941603061768
23.704,-8.883006290630105e-05,0.0002012178475308
23.706,-8.894261364960902e-05,0.00020079666420006473
23.708,-8.902623212883999e-05,0.0002003758656864994
23.71,-8.9080059501568e-05,0.00019995545163851303
23.712,-8.910327154981795e-05,0.00019953542170483588
23.714,-8.9095079932765e-05,0.00019911577553451915
23.716,-8.905473336965299e-05,0.00019869651277693473
23.718,-8.898151874894498e-05,0.0001982776330817748
23.72,-8.887476216074102e-05,0.00019785913609905162
23.722,-8.873382985090397e-05,0.00019744102147909725
23.724,-8.855812909647799e-05,0.0001970232888725632
23.726,-8.834710900276198e-05,0.00019660593793042019
23.728,-8.8100261222919e-05,0.00019618896830395777
23.73,-8.7817120600645e-05,0.00019577237964478415
23.732,-8.749726573586001e-05,0.00019535617160482585
23.734,-8.7140319472541e-05,0.00019494034383632738
23.736,-8.674594930674497e-05,0.000194524895991851
23.738,-8.631386771244501e-05,0.00019410982772427642
23.74,-8.584383238251099e-05,0.00019369513868680046
23.742,-8.533564638268702e-05,0.00019328082853293683
23.744,-8.478915821731203e-05,0.00019286689691651578
23.746,-8.420426180690998e-05,0.0001924533434916839
23.748,-8.358089637909298e-05,0.0001920401679129037
23.75,-8.2919046275522e-05,0.00019162736983495345
23.752,-8.221874067835597e-05,0.0001912149489129268
23.754,-8.1480053259932e-05,0.00019080290480223252
23.756,-8.070310175899601e-05,0.00019039123715859426
23.758,-7.988804748618999e-05,0.00018997994563805018
23.76,-7.903509476039698e-05,0.00018956902989695273
23.762,-7.8144490276853e-05,0.0001891584895919683
23.764,-7.721652240743998e-05,0.000188748324380077
23.766,-7.625152043346e-05,0.00018833853391857236
23.768,-7.524985371191599e-05,0.00018792911786506098
23.77,-7.421193077723599e-05,0.00018752007587746235
23.772,-7.313819838153298e-05,0.00018711140761400841
23.774,-7.2029140477799e-05,0.00018670311273324345
23.776,-7.088527715111e-05,0.0001862951908940237
23.778,-6.970716350346301e-05,0.00018588764175551709
23.78,-6.8495388497539e-05,0.0001854804649772029
23.782,-6.725057376427997e-05,0.00018507366021887158
23.784,-6.597337237814095e-05,0.00018466722714062444
23.786,-6.466446760316995e-05,0.00018426116540287327
23.788,-6.332457161251803e-05,0.0001838554746663402
23.79,-6.195442418370696e-05,0.00018345015459205727
23.792,-6.055479137230603e-05,0.00018304520484136626
23.794,-5.912646416719196e-05,0.00018264062507591838
23.796,-5.767025713120699e-05,0.00018223641495767397
23.798,-5.6187007031528974e-05,0.00018183257414890219
23.8,-5.4677571464386004e-05,0.0001814291023121808
23.802,-5.314282747847401e-05,0.00018102599911039584
23.804,-5.1583670201083985e-05,0.00018062326420674137
23.806,-5.000101147036598e-05,0.00018022089726471915
23.808,-4.839577847647598e-05,0.00017981889794813842
23.81,-4.676891241438901e-05,0.00017941726592111552
23.812,-4.512136715086005e-05,0.00017901600084807372
23.814,-4.3454107908935023e-05,0.0001786151023937429
23.816,-4.1768109973496994e-05,0.00017821457022315924
23.818,-4.006435742216999e-05,0.00017781440400166498
23.82,-3.834384188591898e-05,0.0001774146033949081
23.822,-3.660756134342099e-05,0.00017701516806884206
23.824,-3.4856518952343005e-05,0.00017661609768972555
23.826,-3.309172191964495e-05,0.00017621739192412217
23.828,-3.1314180411450026e-05,0.00017581905043890017
23.83,-2.9524906502130993e-05,0.00017542107290123218
23.832,-2.7724913161382008e-05,0.0001750234589785949
23.834,-2.5915213278060982e-05,0.00017462620833876886
23.836,-2.4096818719903024e-05,0.0001742293206498381
23.838,-2.227073942935202e-05,0.00017383279558018993
23.84,-2.043798255641803e-05,0.00017343663279851466
23.842,-1.8599551630559972e-05,0.00017304083197380526
23.844,-1.6756445773860005e-05,0.00017264539277535719
23.846,-1.4909658957520998e-05,0.00017225031487276798
23.848,-1.3060179303226035e-05,0.00017185559793593712
23.85,-1.1208988429567e-05,0.0001714612416350656
23.852,-9.35706084283702e-06,0.00017106724564065585
23.854,-7.5053633703150015e-06,0.00017067360962351127
23.856,-5.654854633504981e-06,0.00017028033325473604
23.858,-3.8064845586990165e-06,0.00016988741620573486
23.86,-1.9611939222600083e-06,0.00016949485814821263
23.862,-1.1991392872106308e-07,0.00016910265875417422
23.864,1.7164341797609598e-06,0.00016871081769592416
23.866,3.5469394834949832e-06,0.0001683193346460664
23.868,5.37070171555701e-06,0.00016792820927750399
23.87,7.186831563238036e-06,0.00016753744126343887
23.872,8.994450941957971e-06,0.00016714703027737152
23.874,1.079269324387401e-05,0.00016675697599310076
23.876,1.2580703564219977e-05,0.00016636727808472344
23.878,1.4357638909296019e-05,0.00016597793622663416
23.88,1.6122668390443015e-05,0.00016558895009352503
23.882,1.7874973408516984e-05,0.00016520031936038536
23.884,1.9613747833053e-05,0.00016481204370250144
23.886,2.133819817943901e-05,0.00016442412279545619
23.888,2.304754378645201e-05,0.00016403655631512897
23.89,2.4741016995356998e-05,0.00016364934393769528
23.892,2.6417863330738023e-05,0.00016326248533962646
23.894,2.807734168266702e-05,0.00016287598019768947
23.896,2.971872448964902e-05,0.00016248982818894658
23.898,3.1341297922322985e-05,0.0001621040289907551
23.9,3.294436206862102e-05,0.00016171858228076715
23.902,3.4527231122459e-05,0.00016133348773692937
23.904,3.608923357898203e-05,0.0001609487450374826
23.906,3.7629712440446984e-05,0.00016056435386096172
23.908,3.914802543708199e-05,0.00016018031388619528
23.91,4.064354526705897e-05,0.00015979662479230527
23.912,4.211565985896501e-05,0.00015941328625870686
23.914,4.356377265867699e-05,0.00015903029796510813
23.916,4.4987302941349e-05,0.0001586476595915098
23.918,4.6385686147401995e-05,0.00015826537081820494
23.92,4.7758374240731e-05,0.00015788343132577874
23.922,4.9104836086243976e-05,0.00015750184079510826
23.924,5.042455784413604e-05,0.00015712059890736203
23.926,5.1717043378283e-05,0.00015673970534399998
23.928,5.298181467706196e-05,0.00015635915978677302
23.93,5.4218412285356e-05,0.00015597896191772286
23.932,5.5426395747258e-05,0.0001555991114191817
23.934,5.6605344059268046e-05,0.00015521960797377197
23.936,5.775485613372601e-05,0.0001548404512644061
23.938,5.887455127197603e-05,0.00015446164097428623
23.94,5.9964069646193e-05,0.00015408317678690392
23.942,6.102307278814502e-05,0.00015370505838603992
23.944,6.205124408271004e-05,0.0001533272854557639
23.946,6.304828926345403e-05,0.0001529498576804342
23.948,6.4013936907477e-05,0.0001525727747446975
23.95,6.494793892667698e-05,0.00015219603633348866
23.952,6.585007105286e-05,0.00015181964213203033
23.954,6.672013331417595e-05,0.00015144359182583285
23.956,6.755795050061199e-05,0.00015106788510069384
23.958,6.8363372616104e-05,0.000150692521642698
23.96,6.913627531485404e-05,0.00015031750113821683
23.962,6.987656031871204e-05,0.00014994282327390838
23.964,7.058415581240099e-05,0.00014956848773671702
23.966,7.125901681261097e-05,0.00014919449421387315
23.968,7.190112550692899e-05,0.00014882084239289288
23.97,7.251049155841296e-05,0.00014844753196157785
23.972,7.308715237184301e-05,0.00014807456260801496
23.974,7.363117331831101e-05,0.00014770193402057605
23.976,7.414264791530197e-05,0.00014732964588791775
23.978,7.462169796034302e-05,0.00014695769789898106
23.98,7.506847361684794e-05,0.00014658608974299126
23.982,7.548315345124602e-05,0.00014621482110945753
23.984,7.5865944420778e-05,0.00014584389168817275
23.986,7.621708181120102e-05,0.00014547330116921323
23.988,7.653682912351701e-05,0.00014510304924293842
23.99,7.682547790839601e-05,0.00014473313559999068
23.992,7.708334754683702e-05,0.00014436355993129501
23.994,7.731078497527601e-05,0.00014399432192805885
23.996,7.750816435368195e-05,0.0001436254212817717
23.998,7.767588667529196e-05,0.000143256857684205
24.0,7.781437931739902e-05,0.00014288863082741172
24.002,7.792409553322102e-05,0.00014252074040372624
24.004,7.800551388573199e-05,0.00014215318610576408
24.006,7.805913762503098e-05,0.00014178596762642155
24.008,7.808549401150001e-05,0.00014141908465887555
24.01,7.8085133587193e-05,0.00014105253689658333
24.012,7.805862939816202e-05,0.0001406863240332822
24.014,7.800657617006202e-05,0.00014032044576298928
24.016,7.792958943905702e-05,0.00013995490178000128
24.018,7.782830463943399e-05,0.00013958969177889423
24.02,7.770337614891998e-05,0.00013922481545452318
24.022,7.755547629212202e-05,0.000138860272502022
24.024,7.738529430274399e-05,0.00013849606261680304
24.026,7.719353524524396e-05,0.00013813218549455704
24.028,7.698091889745098e-05,0.0001377686408312527
24.03,7.674817859675104e-05,0.00013740542832313654
24.032,7.649606005350502e-05,0.00013704254766673256
24.034,7.622532013667198e-05,0.0001366799985588421
24.036,7.593672563765599e-05,0.00013631778069654347
24.038,7.563105201880399e-05,0.00013595589377719174
24.04,7.530908215319201e-05,0.00013559433749841854
24.042,7.497160506184797e-05,0.00013523311155813172
24.044,7.461941465351699e-05,0.00013487221565451518
24.046,7.4253308471164e-05,0.00013451164948602852
24.048,7.3874086447989e-05,0.0001341514127514069
24.05,7.348254967489277e-05,0.00013379150514966067
24.052,7.307949918066156e-05,0.00013343192638007526
24.054,7.266573472593699e-05,0.00013307267614221077
24.056,7.22420536125105e-05,0.00013271375413590185
24.058,7.180924950995469e-05,0.0001323551600612574
24.06,7.136811130259801e-05,0.0001319968936186603
24.062,7.091942196065792e-05,0.00013163895450876717
24.064,7.046395743997242e-05,0.00013128134243250815
24.066,7.000248561521479e-05,0.00013092405709108661
24.068,6.953576525134771e-05,0.00013056709818597893
24.07,6.906454501764504e-05,0.00013021046541893423
24.072,6.85895625480149e-05,0.00012985415849197412
24.074,6.811154355036529e-05,0.00012949817710739247
24.076,6.763120096691499e-05,0.00012914252096775516
24.078,6.71492341864874e-05,0.00012878718977589983
24.08,6.666632830935011e-05,0.00012843218323493557
24.082,6.61831534646922e-05,0.00012807750104824279
24.084,6.570036418098508e-05,0.00012772314291947288
24.086,6.521859880962989e-05,0.000127369108552548
24.088,6.473847900274338e-05,0.00012701539765166083
24.09,6.426060924639453e-05,0.0001266620099212743
24.092,6.378557645107738e-05,0.00012630894506612133
24.094,6.331394960130618e-05,0.00012595620279120468
24.096,6.284627946615906e-05,0.0001256037828017966
24.098,6.238309837199118e-05,0.00012525168480343862
24.1,6.19249200379095e-05,0.0001248999085019413
24.102,6.1472239473237e-05,0.00012454845360338404
24.104,6.1025532935247805e-05,0.0001241973198141147
24.106,6.0585257944326966e-05,0.00012384650684074946
24.108,6.015185335298581e-05,0.0001234960143901726
24.11,5.972573946487821e-05,0.0001231458421695362
24.112,5.93073182002505e-05,0.00012279598988625983
24.114,5.889697330468847e-05,0.00012244645724803044
24.116,5.84950705991618e-05,0.00012209724396280205
24.118,5.81019582699694e-05,0.0001217483497387955
24.12,5.771796719797192e-05,0.00012139977428449822
24.122,5.734341132660747e-05,0.00012105151730866397
24.124,5.6978588067960385e-05,0.00012070357852031261
24.126,5.662377874528319e-05,0.00012035595762872989
24.128,5.62792490695342e-05,0.00012000865434346714
24.13,5.594524964632486e-05,0.00011966166837434107
24.132,5.5622016509129123e-05,0.0001193149994314335
24.134,5.530977167409617e-05,0.00011896864722509117
24.136,5.500872371224843e-05,0.00011862261146592544
24.138,5.471906833522905e-05,0.00011827689186481207
24.14,5.444098899193373e-05,0.00011793148813289101
24.142,5.4174657473883984e-05,0.00011758639998156609
24.144,5.392023452796099e-05,0.00011724162712250484
24.146,5.367787047517582e-05,0.00011689716926763822
24.148,5.344770583375e-05,0.0001165530261291604
24.15,5.32298719441594e-05,0.00011620919741952849
24.152,5.30244915928104e-05,0.00011586568285146231
24.154,5.283167963032573e-05,0.00011552248213794418
24.156,5.2651543579936943e-05,0.00011517959499221862
24.158,5.248418423149758e-05,0.0001148370211277922
24.16,5.232969621697256e-05,0.00011449476025843319
24.162,5.21881685642114e-05,0.00011415281209817141
24.164,5.20596852265181e-05,0.00011381117636129796
24.166,5.1944325586530016e-05,0.00011346985276236496
24.168,5.184216493322029e-05,0.00011312884101618536
24.17,5.175327491129008e-05,0.00011278814083783263
24.172,5.167772394178319e-05,0.0001124477519426406
24.174,5.161557761246651e-05,0.00011210767404620319
24.176,5.156689903600531e-05,0.00011176790686437414
24.178,5.153174917370719e-05,0.00011142845011326684
24.18,5.15101871224148e-05,0.00011108930350925402
24.182,5.1502270362508513e-05,0.00011075046676896758
24.184,5.150805496557625e-05,0.00011041193960929828
24.186,5.15275957609103e-05,0.00011007372174739559
24.188,5.156094646105312e-05,0.00010973581290066739
24.19,5.1608159747010526e-05,0.00010939821278677973
24.192,5.166928731438791e-05,0.00010906092112365665
24.194,5.1744379881621824e-05,0.0001087239376294799
24.196,5.1833487161469195e-05,0.0001083872620226887
24.198,5.193665779630116e-05,0.00010805089402197956
24.2,5.205393925747949e-05,0.00010771483334630595
24.202,5.218537770847089e-05,0.00010737907971487815
24.204,5.233101783127125e-05,0.00010704363284716299
24.206,5.249090261554861e-05,0.0001067084924628836
24.208,5.2665073110277114e-05,0.0001063736582820192
24.21,5.285356813809979e-05,0.00010603913002480485
24.212,5.3056423973335696e-05,0.00010570490741173121
24.214,5.3273673985174985e-05,0.0001053709901635443
24.216,5.350534824846395e-05,0.00010503737800124531
24.218,5.3751473124958e-05,0.00010470407064609034
24.22,5.4012070818438906e-05,0.00010437106781959016
24.222,5.428715890723702e-05,0.00010403836924350998
24.224,5.4576749857830404e-05,0.0001037059746398692
24.226,5.488085052299857e-05,0.00010337388373094125
24.228,5.5199461627579374e-05,0.00010304209623925327
24.23,5.553257724457489e-05,0.00010271061188758591
24.232,5.588018426366461e-05,0.00010237943039897314
24.234,5.624226185376193e-05,0.00010204855149670194
24.236,5.661878092084783e-05,0.00010171797490431213
24.238,5.700970356205837e-05,0.00010138770034559613
24.24,5.7414982517136866e-05,0.0001010577275445987
24.242,5.7834560618687394e-05,0.00010072805622561673
24.244,5.826837024339589e-05,0.00010039868611319905
24.246,5.8716332767096496e-05,0.00010006961693214608
24.248,5.9178358027752114e-05,9.974084840750975e-05
24.25,5.9654343800882384e-05,9.941238026459315e-05
24.252,6.014417529286399e-05,9.908421222895037e-05
24.254,6.06477246573723e-05,9.875634402638626e-05
24.256,6.116485054021698e-05,9.842877538295618e-05
24.258,6.169539765687025e-05,9.810150602496576e-05
24.26,6.223919640624901e-05,9.777453567897073e-05
24.262,6.279606252315625e-05,9.744786407177663e-05
24.264,6.33657967709766e-05,9.712149093043862e-05
24.266,6.394818467551779e-05,9.679541598226121e-05
24.268,6.454299630086751e-05,9.64696389547981e-05
24.27,6.51499860680871e-05,9.614415957585189e-05
24.272,6.576889261826271e-05,9.581897757347387e-05
24.274,6.639943872188231e-05,9.549409267596382e-05
24.276,6.704133123713117e-05,9.516950461186973e-05
24.278,6.76942611199057e-05,9.484521310998763e-05
24.28,6.835790348862767e-05,9.452121789936133e-05
24.282,6.903191774633319e-05,9.41975187092822e-05
24.284,6.971594776240475e-05,9.387411526928895e-05
24.286,7.040962211546175e-05,9.355100730916738e-05
24.288,7.111255439847983e-05,9.322819455895019e-05
24.29,7.182434358687592e-05,9.290567674891675e-05
24.292,7.254457446982122e-05,9.258345360959283e-05
24.294,7.327281814512279e-05,9.226152487175044e-05
24.296,7.400863257782104e-05,9.193989026640752e-05
24.298,7.475156322259635e-05,9.161854952482784e-05
24.3,7.550114370985358e-05,9.129750237852065e-05
24.302,7.625689659523685e-05,9.097674855924053e-05
24.304,7.701833417167651e-05,9.065628779898714e-05
24.306,7.778495934288612e-05,9.033611983000499e-05
24.308,7.855626655673472e-05,9.001624438478324e-05
24.31,7.93317427966782e-05,8.969666119605547e-05
24.312,8.011086862916848e-05,8.937736999679942e-05
24.314,8.08931193050594e-05,8.905837052023682e-05
24.316,8.167796591287258e-05,8.873966249983314e-05
24.318,8.24648765818577e-05,8.842124566929738e-05
24.32,8.325331773268498e-05,8.810311976258182e-05
24.322,8.404275537346752e-05,8.778528451388183e-05
24.324,8.483265643856483e-05,8.746773965763563e-05
24.326,8.562249016728316e-05,8.715048492852407e-05
24.328,8.641172951931506e-05,8.683352006147042e-05
24.33,8.719985262343732e-05,8.651684479164014e-05
24.332,8.798634425567757e-05,8.620045885444062e-05
24.334,8.877069734303777e-05,8.588436198552105e-05
24.336,8.955241448859465e-05,8.556855392077212e-05
24.338,9.033100951366278e-05,8.525303439632583e-05
24.34,9.110600901252466e-05,8.493780314855526e-05
24.342,9.187695391494755e-05,8.462285991407436e-05
24.344,9.264340105164328e-05,8.430820442973773e-05
24.346,9.340492471735396e-05,8.399383643264037e-05
24.348,9.416111822637836e-05,8.367975566011752e-05
24.35,9.491159545479081e-05,8.336596184974438e-05
24.352,9.565599236383858e-05,8.305245473933593e-05
24.354,9.639396849851291e-05,8.273923406694669e-05
24.356,9.712520845553743e-05,8.24262995708705e-05
24.358,9.784942331473968e-05,8.211365098964033e-05
24.36,9.856635202796237e-05,8.180128806202803e-05
24.362,9.927576275993121e-05,8.148921052704413e-05
24.364,9.997745417561222e-05,8.117741812393759e-05
24.366,0.00010067125666949604,8.086591059219563e-05
24.368,0.00010135703353249321,8.05546876715435e-05
24.37,0.0001020346820529947,8.024374910194424e-05
24.372,0.00010270413454906512,7.993309462359845e-05
24.374,0.00010336535932897659,7.962272397694413e-05
24.376,0.0001040183615773481,7.931263690265642e-05
24.378,0.00010466318416357099,7.90028331416474e-05
24.38,0.00010529990836872301,7.869331243506586e-05
24.382,0.00010592865452633769,7.838407452429708e-05
24.384,0.00010654958257167962,7.807511915096266e-05
24.386,0.00010716289249404761,7.776644605692023e-05
24.388,0.00010776882468642047,7.745805498426329e-05
24.39,0.00010836766018768698,7.714994567532099e-05
24.392,0.0001089597208134395,7.684211787265788e-05
24.394,0.00010954536917268078,7.653457131907374e-05
24.396,0.00011012500856917917,7.622730575760333e-05
24.398,0.00011069908278714773,7.592032093151619e-05
24.4,0.00011126807576181927,7.561361658431642e-05
24.402,0.00011183251113574223,7.530719245974248e-05
24.404,0.00011239295170165791,7.500104830176696e-05
24.406,0.00011294999873247478,7.469518385459636e-05
24.408,0.0001135042911983922,7.43895988626709e-05
24.41,0.00011405650487115058,7.408429307066431e-05
24.412,0.00011460735131500828,7.377926622348357e-05
24.414,0.0001151575767645847,7.347451806626873e-05
24.416,0.00011570796088988648,7.31700483443927e-05
24.418,0.00011625931544972186,7.286585680346107e-05
24.42,0.00011681248283534589,7.25619431893118e-05
24.422,0.0001173683345069267,7.225830724801509e-05
24.424,0.00011792776932604041,7.195494872587315e-05
24.426,0.00011849171178789666,7.165186736941999e-05
24.428,0.0001190611101573952,7.134906292542119e-05
24.43,0.00011963693451352405,7.10465351408737e-05
24.432,0.00012022017470680019,7.074428376300562e-05
24.434,0.00012081183823514329,7.044230853927601e-05
24.436,0.00012141294804356765,7.014060921737466e-05
24.438,0.00012202454025393537,6.98391855452219e-05
24.44,0.00012264766183107007,6.953803727096833e-05
24.442,0.00012328336819180977,6.923716414299472e-05
24.444,0.00012393272076373582,6.893656590991167e-05
24.446,0.0001245967845000068,6.863624232055952e-05
24.448,0.00012527662535656038,6.833619312400803e-05
24.45,0.0001259733077374438,6.803641806955627e-05
24.452,0.00012668789191385576,6.773691690673233e-05
24.454,0.0001274214314220493,6.743768938529317e-05
24.456,0.0001281749704454586,6.713873525522437e-05
24.458,0.000128949541186528,6.684005426673995e-05
24.46,0.00012974616123424669,6.654164617028214e-05
24.462,0.00013056583093406553,6.62435107165212e-05
24.464,0.0001314095307676323,6.594564765635515e-05
24.466,0.0001322782187502842,6.564805674090964e-05
24.468,0.000133172827854947,6.535073772153768e-05
24.47,0.00013409426347110075,6.50536903498195e-05
24.472,0.000135043400907518,6.475691437756225e-05
24.474,0.0001360210829472138,6.446040955679988e-05
24.476,0.00013702811746235308,6.416417563979289e-05
24.478,0.00013806527509652806,6.38682123790281e-05
24.48,0.000139133287020924,6.357251952721852e-05
24.482,0.00014023284277060694,6.327709683730304e-05
24.484,0.0001413645881665002,6.298194406244633e-05
24.486,0.0001425291233285453,6.268706095603855e-05
24.488,0.0001437270007850846,6.23924472716952e-05
24.49,0.00014495872368345565,6.209810276325686e-05
24.492,0.0001462247441065565,6.180402718478905e-05
24.494,0.00014752546149977993,6.151022029058197e-05
24.496,0.0001488612212125277,6.121668183515032e-05
24.498,0.00015023231315793327,6.092341157323308e-05
24.5,0.00015163897059414808,6.063040925979333e-05
24.502,0.00015308136902992945,6.033767465001803e-05
24.504,0.00015455962525695542,6.0045207499317796e-05
24.506,0.00015607379651083828,5.975300756332673e-05
24.508,0.00015762387976253373,5.9461074597902195e-05
24.51,0.0001592098111415374,5.916940835912462e-05
24.512,0.00016083146549212884,5.8878008603297295e-05
24.514,0.00016248865606356596,5.858687508694616e-05
24.516,0.000164181134335143,5.8296007566819606e-05
24.518,0.0001659085899767424,5.800540579988828e-05
24.52,0.0001676706509452709,5.7715069543344864e-05
24.522,0.00016946688371739387,5.742499855460389e-05
24.524,0.00017129679365844176,5.713519259130153e-05
24.526,0.00017315982552739388,5.684565141129539e-05
24.528,0.00017505536411725617,5.655637477266432e-05
24.53,0.00017698273502972492,5.626736243370818e-05
24.532,0.00017894120558234242,5.59786141529477e-05
24.534,0.00018092998584558304,5.56901296891242e-05
24.536,0.00018294822980628609,5.540190880119945e-05
24.538,0.0001849950366531386,5.5113951248355434e-05
24.54,0.00018706945217878193,5.4826256789994176e-05
24.542,0.0001891704702928696,5.453882518573751e-05
24.544,0.00019129703463980952,5.42516561954269e-05
24.546,0.00019344804031526928,5.396474957912323e-05
24.548,0.00019562233567576567,5.367810509710661e-05
24.55,0.0001978187242365743,5.339172250987617e-05
24.552,0.00020003596665371388,5.310560157814986e-05
24.554,0.00020227278278672019,5.2819742062864244e-05
24.556,0.00020452785383906402,5.253414372517433e-05
24.558,0.0002067998245732874,5.2248806326453325e-05
24.56,0.00020908730559723849,5.1963729628292473e-05
24.562,0.00021138887571719826,5.167891339250084e-05
24.564,0.0002137030843523853,5.1394357381105107e-05
24.566,0.00021602845400430306,5.11100613563494e-05
24.568,0.00021836348277336302,5.082602508069506e-05
24.57,0.00022070664691449776,5.054224831682045e-05
24.572,0.00022305640342329592,5.025873082762078e-05
24.574,0.00022541119264428072,4.9975472376207874e-05
24.576,0.00022776944089366357,4.969247272591001e-05
24.578,0.0002301295630895802,4.940973164027169e-05
24.58,0.00023248996538384153,4.912724888305346e-05
24.582,0.00023484904779014053,4.884502421823171e-05
24.584,0.0002372052068042623,4.856305740999847e-05
24.586,0.00023955683801239828,4.8281348222761214e-05
24.588,0.0002419023386836538,4.799989642114268e-05
24.59,0.0002442401103429429,4.771870176998064e-05
24.592,0.000246568561319846,4.743776403432775e-05
24.594,0.0002488861092687381,4.71570829794513e-05
24.596,0.00025119118365483657,4.6876658370833074e-05
24.598,0.0002534822282005206,4.659648997416909e-05
24.6,0.0002557577032857946,4.631657755536948e-05
24.602,0.0002580160882969114,4.6036920880558214e-05
24.604,0.00026025588391724943,4.5757519716072975e-05
24.606,0.0002624756143549586,4.5478373828464915e-05
24.608,0.0002646738295027079,4.519948298449849e-05
24.61,0.0002668491070253784,4.4920846951151245e-05
24.612,0.00026900005437256405,4.464246549561363e-05
24.614,0.000271125310713206,4.436433838528881e-05
24.616,0.00027322354879034656,4.408646538779245e-05
24.618,0.0002752934766940201,4.380884627095255e-05
24.62,0.00027733383955048734,4.353148080280922e-05
24.622,0.00027934342112571117,4.325436875161452e-05
24.624,0.0002813210453406603,4.297750988583223e-05
24.626,0.00028326557769578947,4.2700903974137686e-05
24.628,0.00028517592660186005,4.2424550785417565e-05
24.63,0.0002870510446141614,4.214845008876972e-05
24.632,0.0002888899295676953,4.1872601653502946e-05
24.634,0.0002906916256109818,4.1597005249136834e-05
24.636,0.00029245522413708254,4.132166064540154e-05
24.638,0.00029417986461087274,4.104656761223762e-05
24.64,0.0002958647352923181,4.077172591979581e-05
24.642,0.0002975090738560737,4.0497135338436864e-05
24.644,0.000299112167907946,4.0222795638731333e-05
24.646,0.00030067335539903854,3.99487065914594e-05
24.648,0.00030219202493843756,3.967486796761067e-05
24.65,0.00030366761600504204,3.940127953838398e-05
24.652,0.0003050996190593659,3.912794107518723e-05
24.654,0.00030648757555582157,3.8854852349637164e-05
24.656,0.0003078310778562429,3.8582013133559186e-05
24.658,0.0003091297690455924,3.830942319898718e-05
24.66,0.0003103833426510611,3.8037082318163315e-05
24.662,0.000311591542266229,3.776499026353784e-05
24.664,0.0003127541610822302,3.749314680776892e-05
24.666,0.00031387104132826033,3.722155172372242e-05
24.668,0.00031494207362385486,3.6950204784471746e-05
24.67,0.00031596719624550455,3.667910576329762e-05
24.672,0.00031694639430999337,3.640825443368792e-05
24.674,0.00031787969887695503,3.6137650569337466e-05
24.676,0.0003187671859727986,3.586729394414785e-05
24.678,0.000319608975538465,3.559718433222724e-05
24.68,0.0003204052303033649,3.53273215078902e-05
24.682,0.0003211561545883264,3.505770524565747e-05
24.684,0.0003218619930406921,3.478833532025583e-05
24.686,0.00032252302930506853,3.4519211506617856e-05
24.688,0.0003231395846335835,3.4250333579881774e-05
24.69,0.00032371201643962015,3.398170131539126e-05
24.692,0.00032424071679908813,3.371331448869523e-05
24.694,0.0003247261109029227,3.3445172875547694e-05
24.696,0.00032516865546438457,3.317727625190753e-05
24.698,0.00032556883708441284,3.290962439393832e-05
24.7,0.0003259271705780746,3.2642217078008154e-05
24.702,0.00032624419726532967,3.2375054080689445e-05
24.704,0.00032652048322956423,3.210813517875874e-05
24.706,0.0003267566175479093,3.184146014919654e-05
24.708,0.0003269532104981232,3.157502876918711e-05
24.71,0.0003271108917473884,3.130884081611828e-05
24.712,0.0003272303085289754,3.1042896067581286e-05
24.714,0.0003273121238131903,3.0777194301370566e-05
24.716,0.00032735701447858843,3.051173529548357e-05
24.718,0.0003273656694895196,3.0246518828120594e-05
24.72,0.00032733878808518765,2.998154467768457e-05
24.722,0.00032727707798452905,2.9716812622780903e-05
24.724,0.0003271812536106979,2.9452322442217273e-05
