# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.222,0.0003295880503583435,0.0015742327322313125
19.232,0.0003990160893530784,0.0015717460644299169
19.242,0.00046825064255729434,0.0015692633245844244
19.252,0.0005370660365920234,0.0015667845064902123
19.262,0.0006052429457540394,0.0015643096039524575
19.272,0.0006725671173437974,0.001561838610786123
19.282,0.0007388267738153743,0.0015593715208159417
19.292,0.0008038117174357783,0.0015569083278763993
19.302,0.0008673150965956432,0.0015544490258117248
19.312,0.0009291363269229087,0.001551993608475865
19.322,0.000989083566378634,0.0015495420697324807
19.332,0.0010469745133808196,0.0015470944034549215
19.342,0.0011026351987937152,0.0015446506035262167
19.352,0.0011558994067230705,0.0015422106638390575
19.362,0.001206610420687216,0.001539774578295783
19.372,0.0012546219407540515,0.001537342340808363
19.382,0.001299796765710507,0.0015349139452983842
19.392,0.0013420071467118424,0.001532489385697037
19.402,0.0013811375892573677,0.0015300686559450937
19.412,0.0014170858306748872,0.001527651749992903
19.422,0.001449760582685027,0.0015252386618003647
19.432,0.0014790795795060466,0.001522829385336924
19.442,0.001504970957275596,0.0015204239145815486
19.452,0.0015273760653460857,0.001518022243522718
19.462,0.001546250149752595,0.00151562436615841
19.472,0.0015615597236652448,0.0015132302764960788
19.482,0.0015732786759207142,0.001510839968552649
19.492,0.001581388004187034,0.0015084534363544915
19.502,0.0015858795987151234,0.0015060706739374187
19.512,0.0015867583957984268,0.0015036916753466574
19.522,0.00158404097117085,0.0015013164346368477
19.532,0.0015777539514415233,0.0014989449458720151
19.542,0.0015679330530959266,0.0014965772031255641
19.552,0.0015546209860048197,0.001494213200480263
19.562,0.0015378659271467832,0.0014918529320282214
19.572,0.0015177233172131866,0.001489496391870888
19.582,0.0014942588206799498,0.0014871435741190223
19.592,0.001467548551088233,0.001484794472892692
19.602,0.0014376764982092863,0.0014824490823212475
19.612,0.0014047321708199828,0.0014801073965433186
19.622,0.0013688102209880293,0.001477769409706788
19.632,0.0013300108542580662,0.0014754351159687851
19.642,0.0012884406244790128,0.00147310450949567
19.652,0.0012442141201757394,0.0014707775844630144
19.662,0.001197454516460686,0.0014684543350555938
19.672,0.0011482909091715026,0.0014661347554673658
19.682,0.0010968543175265692,0.0014638188399014637
19.692,0.0010432770643992758,0.001461506582570172
19.702,0.0009876964962172324,0.001459197977694923
19.712,0.0009302580656434419,0.0014568930195062739
19.722,0.0008711141141749316,0.0014545917022438957
19.732,0.000810420538773487,0.001452294020156559
19.742,0.0007483352838573637,0.0014499999675021173
19.752,0.0006850191381169972,0.0014477095385474982
19.762,0.0006206365245111077,0.0014454227275686805
19.772,0.0005553547831608003,0.0014431395288506893
19.782,0.0004893428210440858,0.001440859936687573
19.792,0.00042277048444636247,0.0014385839453823965
19.802,0.0003558089216875711,0.001436311549247222
19.812,0.00028863116869140017,0.0014340427426030966
19.822,0.00022141141652259224,0.0014317775197800384
19.832,0.0001543236117019193,0.0014295158751170196
19.842,8.754107227500245e-05,0.0014272578029619586
19.852,2.1236868582052553e-05,0.0014250032976716976
19.862,-4.441672171424134e-05,0.001422752353611997
19.872,-0.00010925058945074482,0.0014205049651575122
19.882,-0.00017310043233397212,0.0014182611266917897
19.892,-0.00023580552756808122,0.001416020832607244
19.902,-0.0002972070343861069,0.0014137840773051488
19.912,-0.0003571488591660726,0.001411550855195622
19.922,-0.00041548036794352534,0.0014093211606976085
19.932,-0.000472058009303904,0.0014070949882388738
19.942,-0.0005267453101248178,0.0014048723322559807
19.952,-0.0005794129467618395,0.0014026531871942837
19.962,-0.0006299386452229452,0.0014004375475079095
19.972,-0.0006782062848163118,0.0013982254076597448
19.982,-0.0007241064442179856,0.001396016762121424
19.992,-0.0007675395254122763,0.0013938116053733136
20.002,-0.000808417881083712,0.0013916099319044987
20.012,-0.000846664003936951,0.0013894117362127697
20.022,-0.0008822075217734339,0.001387217012804609
20.032,-0.0009149860688108159,0.001385025756195174
20.042,-0.0009449498795861378,0.0013828379609082892
20.052,-0.0009720636053452268,0.001380653621476429
20.062,-0.0009963026699862597,0.001378472732440702
20.072,-0.0010176494995882005,0.001376295288350841
20.082,-0.0010360942063664625,0.001374121283765189
20.092,-0.0010516382255848645,0.0013719507132506827
20.102,-0.0010642962032581143,0.001369783571382843
20.112,-0.00107409424173667,0.0013676198527457582
20.122,-0.0010810670608749275,0.0013654595519320702
20.132,-0.001085256867732452,0.0013633026635429652
20.142,-0.0010867148831680356,0.0013611491821881572
20.152,-0.001085503234573052,0.0013589991024858718
20.162,-0.0010816937212079886,0.0013568524190628387
20.172,-0.0010753646735781142,0.0013547091265542735
20.182,-0.0010665995841636889,0.0013525692196038669
20.192,-0.0010554877018809263,0.0013504326928637698
20.202,-0.0010421247649582148,0.001348299540994581
20.212,-0.0010266127860133973,0.001346169758665335
20.222,-0.0010090585760807898,0.001344043340553483
20.232,-0.0009895719128437204,0.0013419202813448891
20.242,-0.00096826490014978,0.0013398005757338067
20.252,-0.0009452530374635335,0.0013376842184228731
20.262,-0.000920655801460922,0.0013355712041230924
20.272,-0.0008945947382775235,0.0013334615275538237
20.282,-0.0008671911385417341,0.001331355183442767
20.292,-0.0008385648456548576,0.0013292521665259503
20.302,-0.0008088329044913631,0.0013271524715477183
20.312,-0.0007781087774318589,0.0013250560932607136
20.322,-0.000746504419718212,0.0013229630264258733
20.332,-0.0007141335066155889,0.001320873265812404
20.342,-0.0006811103349174358,0.0013187868061977804
20.352,-0.0006475444275580227,0.0013167036423677224
20.362,-0.0006135376502680336,0.001314623769116189
20.372,-0.0005791861562370795,0.0013125471812453619
20.382,-0.0005445828691171544,0.0013104738735656325
20.392,-0.0005098176194811644,0.0013084038408955926
20.402,-0.00047497577688506625,0.0013063370780620142
20.412,-0.00044013691939956087,0.0013042735798998455
20.422,-0.0004053749989488186,0.001302213341252189
20.432,-0.0003707595704574363,0.0013001563569702975
20.442,-0.00033635503944167095,0.001298102621913553
20.452,-0.0003022176140161396,0.0012960521309494596
20.462,-0.0002683950727386323,0.0012940048789536298
20.472,-0.00023493177598463627,0.0012919608608097668
20.482,-0.00020187295611708727,0.0012899200714096605
20.492,-0.00016926223369037474,0.0012878825056531647
20.502,-0.00013713510257046862,0.0012858481584481945
20.512,-0.00010551593506624346,0.0012838170247107031
20.522,-7.44218189556123e-05,0.0012817890993646805
20.532,-4.3869523951784516e-05,0.001279764377342129
20.542,-1.3878350973246361e-05,0.0012777428535830594
20.552,1.5533771606094802e-05,0.0012757245230354765
20.562,4.4355603955655986e-05,0.0012737093806553612
20.572,7.258349074664312e-05,0.0012716974214066667
20.582,0.00010021746988283733,0.0012696886402612968
20.592,0.00012725664881098946,0.0012676830321991016
20.602,0.00015369817725068463,0.0012656805922078573
20.612,0.00017953938518115524,0.0012636813152832613
20.622,0.00020477942233683693,0.001261685196428912
20.632,0.00022941884496397856,0.0012596922306563033
20.642,0.00025345913610530415,0.0012577024129848081
20.652,0.00027690344173346887,0.001255715738441664
20.662,0.0002997553625190695,0.001253732202061969
20.672,0.0003220151556606801,0.0012517517988886579
20.682,0.0003436784289072958,0.001249774523972501
20.692,0.0003647394632218635,0.001247800372372081
20.702,0.00038519426994572403,0.0012458293391537912
20.712,0.0004050390812569628,0.001243861419391815
20.722,0.00042426679988609434,0.001241896608168118
20.732,0.00044286602054467706,0.0012399349005724335
20.742,0.00046082394568300886,0.0012379762917022505
20.752,0.00047812970795613847,0.0012360207766628048
20.762,0.0004947727668906503,0.00123406835056706
20.772,0.0005107373733240939,0.0012321190085357037
20.782,0.0005260004331677645,0.0012301727456971265
20.792,0.0005405358849155843,0.0012282295571874177
20.802,0.0005543198748484509,0.001226289438150348
20.812,0.0005673307172391893,0.0012243523837373595
20.822,0.0005795457935240707,0.0012224183891075533
20.832,0.0005909405671653701,0.0012204874494276751
20.842,0.0006014893559365925,0.0012185595598721095
20.852,0.0006111646408128518,0.001216634715622859
20.862,0.0006199356327508392,0.001214712911869541
20.872,0.0006277695856346956,0.0012127941438093667
20.882,0.000634635976349831,0.0012108784066471386
20.892,0.0006405087066029743,0.0012089656955952305
20.902,0.0006453628628767937,0.0012070560058735798
20.912,0.0006491701131630264,0.0012051493327096745
20.922,0.0006518992224195621,0.0012032456713385413
20.932,0.0006535206208115089,0.0012013450170027342
20.942,0.0006540088336107574,0.0011994473649523196
20.952,0.0006533405793578411,0.0011975527104448704
20.962,0.0006514922740499918,0.00119566104874545
20.972,0.0006484412598089226,0.0011937723751265982
20.982,0.0006441687667416341,0.0011918866848683258
20.992,0.0006386603330882739,0.001190003973258097
21.002,0.0006319044826890615,0.0011881242355908214
21.012,0.0006238923523601221,0.0011862474671688402
21.022,0.0006146181600558477,0.0011843736633019152
21.032,0.0006040789925995353,0.0011825028193072158
21.042,0.000592275258671595,0.00118063493050931
21.052,0.0005792130323921466,0.0011787699922401523
21.062,0.0005649047685523691,0.0011769079998390668
21.072,0.0005493673147291627,0.001175048948652743
21.082,0.0005326211587702933,0.00117319283403522
21.092,0.0005146918185596429,0.0011713396513478747
21.102,0.0004956116474901394,0.0011694893959594127
21.112,0.0004754209299174896,0.0011676420632458547
21.122,0.0004541669177010566,0.001165797648590524
21.132,0.0004319017231677507,0.0011639561473840384
21.142,0.0004086816415121249,0.0011621175550242972
21.152,0.000384568683828482,0.0011602818669164661
21.162,0.00035963213873137093,0.001158449078472972
21.172,0.0003339473699510232,0.0011566191851134866
21.182,0.0003075935531499013,0.001154792182264917
21.192,0.0002806539446120863,0.001152968065361395
21.202,0.0002532180403528665,0.0011511468298442628
21.212,0.0002253824669500847,0.001149328471162066
21.222,0.00019724918690569194,0.0011475129847705367
21.232,0.0001689231255755802,0.0011457003661325882
21.242,0.00014051095989121843,0.0011438906107182974
21.252,0.00011211983401238776,0.0011420837140049005
21.262,8.385650612506397e-05,0.001140279671476774
21.272,5.5829077710016235e-05,0.0011384784786254301
21.282,2.8149962221489462e-05,0.0011366801309495014
21.292,9.353572617407026e-07,0.0011348846239547306
21.302,-2.5699860913797024e-05,0.0011330919531539615
21.312,-5.1646439906605026e-05,0.0011313021140671228
21.322,-7.680041522609425e-05,0.0011295151022212232
21.332,-0.00010106052363528705,0.0011277309131503335
21.342,-0.00012432732044918005,0.001125949542395583
21.352,-0.00014650458596002515,0.0011241709855051402
21.362,-0.00016750058704650018,0.0011223952380342082
21.372,-0.00018722870931788799,0.0011206222955450103
21.382,-0.00020560926310963598,0.00111885215360678
21.392,-0.00022257139027522,0.0011170848077957502
21.402,-0.00023805268822527342,0.0011153202536951397
21.412,-0.00025199723317013176,0.0011135584868951472
21.422,-0.00026435507246312044,0.0011117995029929332
21.432,-0.00027508412154725206,0.0011100432975926172
21.442,-0.00028415170753932873,0.001108289866305259
21.452,-0.00029153497767843634,0.0011065392047488521
21.462,-0.000297221368781111,0.0011047913085483144
21.472,-0.0003012078914349717,0.0011030461733354702
21.482,-0.00030349855093354133,0.0011013037947490481
21.492,-0.00030410253987082697,0.0010995641684346622
21.502,-0.0003030360610146726,0.001097827290044808
21.512,-0.0003003269483586163,0.0010960931552388457
21.522,-0.0002960169334497839,0.001094361759682994
21.532,-0.0002901578168449516,0.0010926330990503157
21.542,-0.0002828060158701653,0.0010909071690207097
21.552,-0.00027402215335139594,0.0010891839652808985
21.562,-0.0002638739973362536,0.0010874634835244166
21.572,-0.0002524379801341553,0.0010857457194516044
21.582,-0.00023979860171187287,0.0010840306687695893
21.592,-0.00022604652299749144,0.001082318327192285
21.602,-0.00021127649722950203,0.0010806086904403705
21.612,-0.00019558702383551648,0.001078901754241289
21.622,-0.0001790821871701883,0.0010771975143292283
21.632,-0.00016187276930961438,0.001075495966445118
21.642,-0.0001440740235478092,0.0010737971063366145
21.652,-0.0001258022411443558,0.001072100929758089
21.662,-0.00010717393108906673,0.0010704074324706227
21.672,-8.83072985865146e-05,0.0010687166102419893
21.682,-6.932246429409368e-05,0.0010670284588466506
21.692,-5.033933904110607e-05,0.0010653429740657403
21.702,-3.1475629201302164e-05,0.001063660151687059
21.712,-1.2847725845994035e-05,0.001061979987505059
21.722,5.42664049325606e-06,0.0010603024773208367
21.732,2.3229003577086182e-05,0.0010586276169421206
21.742,4.0444873948403305e-05,0.0010569554021832603
21.752,5.696738703765542e-05,0.0010552858288652204
21.762,7.269667081040256e-05,0.0010536188928155625
21.772,8.753666766126767e-05,0.0010519545898684424
21.782,0.00010139397306224777,0.001050292915864594
21.792,0.0001141805734993419,0.0010486338666513234
21.802,0.00012581637316243398,0.001046977438082494
21.812,0.0001362290109040179,0.0010453236260185204
21.822,0.0001453534137429468,0.0010436724263263547
21.832,0.00015313233576210776,0.0010420238348794783
21.842,0.00015951623008439068,0.0010403778475578914
21.852,0.00016446169758976058,0.0010387344602481
21.862,0.0001679316236674215,0.001037093668843111
21.872,0.0001698983238244404,0.0010354554692424156
21.882,0.00017034538607838036,0.0010338198573519846
21.892,0.00016926659678301125,0.0010321868290842544
21.902,0.0001666643666603382,0.0010305563803581187
21.912,0.0001625489333293715,0.0010289285070989177
21.922,0.0001569381051860889,0.0010273032052384276
21.932,0.0001498569085768782,0.0010256804707148516
21.942,0.00014133747085599352,0.0010240602994728068
21.952,0.0001314192271282489,0.001022442687463319
21.962,0.00012014957339086425,0.001020827630643809
21.972,0.00010758508201264661,0.001019215124978082
21.982,9.379160007535296e-05,0.0010176051664363198
21.992,7.88417785870073e-05,0.0010159977509950698
22.002,6.281163638096666e-05,0.0010143928746372342
22.012,4.578026699167905e-05,0.0010127905333520615
22.022,2.7833248562167433e-05,0.0010111907231351355
22.032,9.065059617423813e-06,0.0010095934399883635
22.042,-1.04230747736118e-05,0.001007998679919971
22.052,-3.0527750480221466e-05,0.0010064064389444884
22.062,-5.114479175176007e-05,0.0010048167130827397
22.072,-7.216711335639698e-05,0.001003229498361836
22.082,-9.34843775157804e-05,0.0010016447908151637
22.092,-0.00011498505580572922,0.0010000625864823747
22.102,-0.00013655648489407934,0.0009984828814093769
22.112,-0.000158082902600798,0.0009969056716483237
22.122,-0.00017944625632791236,0.0009953309532576054
22.132,-0.00020053075322529,0.0009937587223018372
22.142,-0.0002212253107914287,0.0009921889748518526
22.152,-0.00024142014842715734,0.000990621706984689
22.162,-0.00026100267193408236,0.0009890569147835834
22.172,-0.0002798596224314543,0.0009874945943379573
22.182,-0.00029788356193744523,0.0009859347417434106
22.192,-0.0003149754459913222,0.0009843773531017107
22.202,-0.0003310416004984022,0.0009828224245207815
22.212,-0.0003459911427005419,0.0009812699521146973
22.222,-0.0003597363166559796,0.0009797199320036674
22.232,-0.0003721930712239763,0.0009781723603140328
22.242,-0.000383281808301061,0.0009766272331782502
22.252,-0.0003929297377213767,0.0009750845467348891
22.262,-0.0004010729594861144,0.000973544297128615
22.272,-0.00040765608854257806,0.0009720064805101855
22.282,-0.0004126306137291828,0.0009704710930364381
22.292,-0.00041595444355760754,0.0009689381308702798
22.302,-0.0004175927689204832,0.0009674075901806814
22.312,-0.00041751947176661106,0.0009658794671426616
22.322,-0.00041571753311386384,0.0009643537579372847
22.332,-0.0004121764382589987,0.000962830458751644
22.342,-0.00040688943717173155,0.0009613095657788589
22.352,-0.0003998552996352303,0.0009597910752180595
22.362,-0.00039108348577547916,0.0009582749832743814
22.372,-0.00038059661190366,0.0009567612861589538
22.382,-0.0003684267282386498,0.0009552499800888909
22.392,-0.00035460991786182667,0.000953741061287284
22.402,-0.00033918587628614145,0.0009522345259831871
22.412,-0.0003222022612846818,0.0009507303704116146
22.422,-0.00030371720495747114,0.0009492285908135242
22.432,-0.0002837962924467405,0.0009477291834358155
22.442,-0.00026250852705077287,0.0009462321445313126
22.452,-0.0002399264866318825,0.0009447374703587617
22.462,-0.00021612895773261135,0.0009432451571828177
22.472,-0.00019120180878189232,0.0009417552012740343
22.482,-0.00016523644745709953,0.0009402675989088594
22.492,-0.0001383284167343784,0.0009387823463696192
22.502,-0.00011057782540774454,0.0009372994399445157
22.512,-8.208976615742076e-05,0.0009358188759276108
22.522,-5.297249733379282e-05,0.0009343406506188237
22.532,-2.3335009904042653e-05,0.0009328647603239148
22.542,6.712722491126089e-06,0.0009313912013544827
22.552,3.705740475441489e-05,0.0009299199700279517
22.562,6.758162215885865e-05,0.0009284510626675609
22.572,9.816604689756538e-05,0.0009269844756023608
22.582,0.00012869271842205513,0.0009255202051671971
22.592,0.0001590462364198459,0.0009240582477027081
22.602,0.00018911183898928668,0.0009225985995553096
22.612,0.00021877291973225918,0.0009211412570771913
22.622,0.00024791114921668563,0.0009196862166263023
22.632,0.00027640960850782716,0.000918233474566347
22.642,0.0003041560802529996,0.000916783027266773
22.652,0.0003310434060161241,0.0009153348711027615
22.662,0.0003569672097978716,0.000913889002455222
22.672,0.000381824262362511,0.0009124454177107775
22.682,0.00040551411317548856,0.0009110041132617624
22.692,0.00042794211917494796,0.0009095650855062059
22.702,0.00044901976237487443,0.0009081283308478305
22.712,0.0004686623370909463,0.000906693845696037
22.722,0.0004867886275329471,0.0009052616264658989
22.732,0.000503324042990957,0.0009038316695781523
22.742,0.0005182026589781937,0.000902403971459187
22.752,0.0005313656448905156,0.0009009785285410383
22.762,0.0005427585408064393,0.0008995553372613756
22.772,0.0005523307223627951,0.0008981343940634987
22.782,0.0005600377534929169,0.0008967156953963218
22.792,0.0005658442982629198,0.0008952992377143715
22.802,0.0005697253159909976,0.0008938850174777732
22.812,0.0005716648838093124,0.0008924730311522444
22.822,0.0005716540810541042,0.0008910632752090853
22.832,0.0005696898451907108,0.0008896557461251699
22.842,0.0005657751505112365,0.0008882504403829381
22.852,0.0005599200177162134,0.0008868473544703842
22.862,0.0005521430135418021,0.0008854464848810533
22.872,0.0005424728133719448,0.0008840478281140256
22.882,0.0005309475717436985,0.0008826513806739145
22.892,0.0005176119689142243,0.0008812571390708532
22.902,0.000502516431599711,0.0008798650998204878
22.912,0.00048571949793795336,0.0008784752594439682
22.922,0.0004672894564006337,0.0008770876144679397
22.932,0.0004473025936861119,0.0008757021614245345
22.942,0.0004258398292479922,0.0008743188968513607
22.952,0.0004029864074141466,0.0008729378172914982
22.962,0.00037883476520545286,0.0008715589192934872
22.972,0.0003534864320660831,0.0008701821994113177
22.982,0.00032705072612016937,0.000868807654204425
22.992,0.0002996412129038277,0.0008674352802376784
23.002,0.00027137394285391397,0.0008660650740813735
23.012,0.00024236923959222145,0.0008646970323112234
23.022,0.00021275301840111894,0.0008633311515083504
23.032,0.00018265474627087743,0.000861967428259277
23.042,0.00015220452294646388,0.0008606058591559176
23.052,0.00012153316536198035,0.0008592464407955714
23.062,9.077451138923481e-05,0.0008578891697809098
23.072,6.006510688256328e-05,0.0008565340427199738
23.082,2.9540403207516737e-05,0.0008551810562261594
23.092,-6.675813789767926e-07,0.0008538302069182141
23.102,-3.0428873027510338e-05,0.0008524814914202258
23.112,-5.961421513768981e-05,0.000851134906361615
23.122,-8.809607847350985e-05,0.0008497904483771263
23.132,-0.00011575051818197142,0.00084844811410682
23.142,-0.0001424589276815538,0.0008471079001960652
23.152,-0.00016810958050490603,0.0008457698032955271
23.162,-0.00019259792556634918,0.0008444338200611647
23.172,-0.00021582538906011594,0.0008430999471542168
23.182,-0.00023769947178730233,0.0008417681812411974
23.192,-0.0002581364508425582,0.0008404385189938858
23.202,-0.00027706271045210796,0.0008391109570893182
23.212,-0.00029441227474296533,0.0008377854922097813
23.222,-0.0003101249792713267,0.0008364621210427999
23.232,-0.0003241490386139981,0.000835140840281134
23.242,-0.0003364445389839744,0.000833821646622765
23.252,-0.00034698329433245677,0.0008325045367708929
23.262,-0.0003557462662530581,0.0008311895074339231
23.272,-0.0003627225372905275,0.0008298765553254616
23.282,-0.0003679101885889159,0.0008285656771643055
23.292,-0.0003713163431900583,0.0008272568696744342
23.302,-0.0003729564107248646,0.0008259501295850036
23.312,-0.00037285513824369693,0.0008246454536303338
23.322,-0.0003710485795048414,0.000823342838549906
23.332,-0.0003675824864126567,0.000822042281088349
23.342,-0.0003625067255977211,0.0008207437779954368
23.352,-0.0003558730555991484,0.0008194473260260746
23.362,-0.0003477407457012908,0.0008181529219402961
23.372,-0.0003381817179800491,0.0008168605625032507
23.382,-0.00032727649197086947,0.0008155702444851984
23.392,-0.00031510616973486386,0.0008142819646615025
23.402,-0.0003017504782810392,0.0008129957198126168
23.412,-0.00028729217933211396,0.000811711506724084
23.422,-0.00027182045440268874,0.0008104293221865215
23.432,-0.0002554296789186875,0.0008091491629956187
23.442,-0.0002382169393477643,0.0008078710259521244
23.452,-0.00022028093153144787,0.0008065949078618428
23.462,-0.00020172077472582512,0.0008053208055356229
23.472,-0.00018263414822355378,0.0008040487157893502
23.482,-0.0001631172206281381,0.0008027786354439426
23.492,-0.0001432668515137998,0.0008015105613253362
23.502,-0.00012318111309936623,0.0008002444902644843
23.512,-0.00010295686634776636,0.0007989804190973429
23.522,-8.268794791701615e-05,0.0007977183446648691
23.532,-6.246600701495008e-05,0.0007964582638130068
23.542,-4.23822125008958e-05,0.0007952001733926849
23.552,-2.252655115899432e-05,0.0007939440702598052
23.562,-2.9852523898208478e-06,0.0007926899512752353
23.572,1.615999340873165e-05,0.0007914378133048033
23.582,3.4831057058643135e-05,0.0007901876532192859
23.592,5.295317396746864e-05,0.0007889394678944049
23.602,7.045617573123609e-05,0.0007876932542108148
23.612,8.727449545401842e-05,0.0007864490090541004
23.622,0.0001033439766357537,0.0007852067293147629
23.632,0.00011860022680397207,0.0007839664118882177
23.642,0.00013298254396254037,0.000782728053674783
23.652,0.00014643885037674868,0.0007814916515796738
23.662,0.00015892591781957002,0.0007802572025129937
23.672,0.00017040522511315036,0.0007790247033897258
23.682,0.00018083975931879672,0.0007777941511297287
23.692,0.00019019453937827802,0.0007765655426577239
23.702,0.0001984373863441473,0.0007753388749032926
23.712,0.0002055389597094741,0.0007741141448008651
23.722,0.00021147515587130388,0.0007728913492897141
23.732,0.00021623046638064865,0.0007716704853139474
23.742,0.00021979777615149543,0.0007704515498224996
23.752,0.00022217430685856225,0.0007692345397691252
23.762,0.00022335830571382497,0.0007680194521123893
23.772,0.00022334967188272173,0.0007668062838156635
23.782,0.00022215192961791552,0.0007655950318471136
23.792,0.00021977278502743737,0.0007643856931796967
23.802,0.00021622488659676112,0.00076317826479115
23.812,0.00021152764173304296,0.0007619727436639853
23.822,0.00020570760158164584,0.0007607691267854805
23.832,0.00019879614280623765,0.0007595674111476726
23.842,0.0001908270417964735,0.0007583675937473504
23.852,0.00018183652828633135,0.000757169671586045
23.862,0.0001718644439560122,0.0007559736416700269
23.872,0.00016095469937468213,0.0007547795010102919
23.882,0.00014915589808398992,0.0007535872466225601
23.892,0.00013652200722753276,0.0007523968755272642
23.902,0.00012311098545118165,0.0007512083847495439
23.912,0.00010898175632717718,0.0007500217713192379
23.922,9.419340706599971e-05,0.0007488370322708762
23.932,7.880864643852725e-05,0.0007476541646436741
23.942,6.289728015831375e-05,0.0007464731654815225
23.952,4.653425485474729e-05,0.0007452940318329823
23.962,2.9793937826189825e-05,0.0007441167607512775
23.972,1.2747133546109357e-05,0.000742941349294285
23.982,-4.536259907853132e-06,0.000741767794524531
23.992,-2.198254572764559e-05,0.0007405960935091797
24.002,-3.951333111651505e-05,0.00073942624332003
24.012,-5.704957237973714e-05,0.0007382582410335049
24.022,-7.45157212131147e-05,0.000737092083730646
24.032,-9.184003495706617e-05,0.0007359277684971058
24.042,-0.00010895236243760465,0.0007347652924231397
24.052,-0.0001257828462477926,0.0007336046526036008
24.062,-0.00014226287574998418,0.000732445846137929
24.072,-0.00015832634592146942,0.0007312888701301483
24.082,-0.00017391010858864482,0.0007301337216888554
24.092,-0.00018895449678932378,0.0007289803979272147
24.102,-0.00020340401950424917,0.0007278288959629513
24.112,-0.00021720787349158012,0.0007266792129183426
24.122,-0.0002303196018735628,0.0007255313459202118
24.132,-0.00024269634790014547,0.0007243852920999204
24.142,-0.0002542989267819778,0.0007232410485933624
24.152,-0.0002650921401485941,0.0007220986125409535
24.162,-0.0002750452291249213,0.0007209579810876295
24.172,-0.0002841330460349866,0.000719819151382833
24.182,-0.00029233639597731086,0.0007186821205805117
24.192,-0.0002996414133453811,0.0007175468858391078
24.202,-0.0003060398139842314,0.000716413444321552
24.212,-0.0003115291146154151,0.0007152817931952579
24.222,-0.00031611098451992385,0.0007141519296321109
24.232,-0.0003197888549804236,0.0007130238508084663
24.242,-0.0003225681749553323,0.0007118975539051376
24.252,-0.0003244598387261751,0.0007107730361073934
24.262,-0.00032548159404558385,0.0007096502946049464
24.272,-0.0003256546557860766,0.0007085293265919505
24.282,-0.0003250005237772713,0.0007074101292669899
24.292,-0.000323541950101763,0.0007062926998330748
24.302,-0.0003213059066770598,0.0007051770354976348
24.312,-0.00031832435693636136,0.0007040631334725076
24.322,-0.000314631632230519,0.0007029509909739384
24.332,-0.0003102617685767566,0.0007018406052225668
24.342,-0.0003052485982938582,0.0007007319734434253
24.352,-0.0002996278470293948,0.0006996250928659272
24.362,-0.0002934376148554294,0.0006985199607238649
24.372,-0.00028671493529137704,0.0006974165742553979
24.382,-0.00027949246175101465,0.0006963149307030491
24.392,-0.0002718005491974463,0.0006952150273136987
24.402,-0.00026367230248190086,0.0006941168613385731
24.412,-0.00025514411939772576,0.0006930204300332429
24.422,-0.0002462505899823457,0.000691925730657612
24.432,-0.0002370207700226065,0.0006908327604759147
24.442,-0.00022748052763949168,0.0006897415167567042
24.452,-0.00021765693300428797,0.0006886519967728507
24.462,-0.0002075787185822079,0.0006875641978015308
24.472,-0.0001972728890556689,0.0006864781171242219
24.482,-0.00018676153911425646,0.000685393752026697
24.492,-0.00017606192748726573,0.0006843110997990147
24.502,-0.00016518967605804922,0.000683230157735516
24.512,-0.00015416194494062492,0.000682150923134814
24.522,-0.00014299731107178092,0.0006810733932997912
24.532,-0.00013171278669041233,0.0006799975655375875
24.542,-0.00012032137853599763,0.0006789234371595994
24.552,-0.00010883226473902323,0.0006778510054814685
24.562,-9.725327252052215e-05,0.0006767802678230773
24.572,-8.559347615220224e-05,0.0006757112215085418
24.582,-7.386360489071325e-05,0.0006746438638662042
24.592,-6.207428724911515e-05,0.0006735781922286283
24.602,-5.023430047871367e-05,0.0006725142039325895
24.612,-3.835063363566523e-05,0.000671451896319072
24.622,-2.643001274572375e-05,0.0006703912667332584
24.632,-1.4480963729930288e-05,0.0006693323125245264
24.642,-2.5155834529487953e-06,0.0006682750310464395
24.652,9.451005649697644e-06,0.0006672194196567422
24.662,2.1404016997295106e-05,0.0006661654757173529
24.672,3.333183440248157e-05,0.0006651131965943556
24.682,4.522507144776104e-05,0.0006640625796579975
24.692,5.707206099814452e-05,0.0006630136222826766
24.702,6.885502078191597e-05,0.0006619663218469413
24.712,8.055174166186904e-05,0.0006609206757334791
24.722,9.214069067002708e-05,0.0006598766813291122
24.732,0.0001036021661576461,0.0006588343360247906
24.742,0.00011491380889061518,0.0006577936372155857
24.752,0.00012604751630695718,0.000656754582300684
24.762,0.00013697279987425027,0.0006557171686833789
24.772,0.00014766122352882633,0.0006546813937710675
24.782,0.0001580859407588743,0.0006536472549752403
24.792,0.00016821881065407738,0.0006526147497114784
24.802,0.00017802860776174848,0.0006515838753994439
24.812,0.0001874805105388137,0.0006505546294628755
24.822,0.00019653754630446493,0.0006495270093295813
24.832,0.00020516388292832617,0.000648501012431432
24.842,0.00021332679144558443,0.0006474766362043555
24.852,0.00022099485355126072,0.0006464538780883298
24.862,0.00022813458063187692,0.0006454327355273768
24.872,0.0002347096054609712,0.0006444132059695547
24.882,0.00024068319486389344,0.0006433952868669546
24.892,0.00024602149422336874,0.0006423789756756918
24.902,0.00025069551930127494,0.0006413642698558988
24.912,0.00025468075009111993,0.0006403511668717209
24.922,0.0002579541479592551,0.0006393396641913093
