# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.51,8.513297286654421e-05,3.711074030719555e-05
27.512,8.55804284980839e-05,3.711073356135901e-05
27.514,8.603082776600219e-05,3.7110726826523306e-05
27.516,8.64841303356437e-05,3.711072010267049e-05
27.518,8.69402970121499e-05,3.7110713389782654e-05
27.52,8.739928975669709e-05,3.711070668784192e-05
27.522,8.786107169248359e-05,3.7110699996830433e-05
27.524,8.83256071148245e-05,3.711069331673037e-05
27.526,8.879286152191578e-05,3.7110686647523944e-05
27.528,8.92628016790157e-05,3.711067998919338e-05
27.53,8.973539571993991e-05,3.711067334172095e-05
27.532,9.02106132780768e-05,3.7110666705088945e-05
27.534,9.06884256282391e-05,3.711066007927968e-05
27.536,9.116880581387649e-05,3.711065346427552e-05
27.538,9.165172873341761e-05,3.7110646860058826e-05
27.54,9.213717116591299e-05,3.711064026661202e-05
27.542,9.262511172762009e-05,3.7110633683917536e-05
27.544,9.31155307652008e-05,3.711062711195784e-05
27.546,9.36084102045441e-05,3.7110620550715416e-05
27.548,9.41037333827548e-05,3.71106140001728e-05
27.55,9.460148489329392e-05,3.711060746031254e-05
27.552,9.51016504694326e-05,3.7110600931117213e-05
27.554,9.5604216921154e-05,3.711059441256943e-05
27.556,9.61091721272518e-05,3.711058790465182e-05
27.558,9.66165050717512e-05,3.711058140734706e-05
27.56,9.712620590464731e-05,3.711057492063783e-05
27.562,9.763826600330179e-05,3.711056844450687e-05
27.564,9.815267801374991e-05,3.7110561978936906e-05
27.566,9.866943585899951e-05,3.711055552391073e-05
27.568,9.918853471206198e-05,3.7110549079411145e-05
27.57,9.970997094218688e-05,3.7110542645420984e-05
27.572,0.00010023374205002122,3.711053622192311e-05
27.574,0.0001007598466098463,3.711052980890041e-05
27.576,0.000101288284233298,3.71105234063358e-05
27.578,0.00010181905556100352,3.7110517014212227e-05
27.58,0.00010235216227708372,3.711051063251267e-05
27.582,0.0001028876071315198,3.7110504261220123e-05
27.584,0.0001034253939478685,3.7110497900317616e-05
27.586,0.0001039655275928256,3.711049154978821e-05
27.588,0.00010450801388904441,3.711048520961498e-05
27.59,0.00010505285946363639,3.7110478879781047e-05
27.592,0.00010560007153879148,3.711047256026954e-05
27.594,0.00010614965768508713,3.711046625106364e-05
27.596,0.00010670162556869299,3.711045995214653e-05
27.598,0.000107255982727745,3.7110453663501434e-05
27.6,0.00010781273640984663,3.71104473851116e-05
27.602,0.00010837189349157437,3.7110441116960303e-05
27.604,0.0001089334604848375,3.711043485903085e-05
27.606,0.00010949744361688071,3.711042861130657e-05
27.608,0.0001100638489545712,3.711042237377082e-05
27.61,0.00011063268253323422,3.711041614640699e-05
27.612,0.00011120395044751248,3.7110409929198485e-05
27.614,0.00011177765886774777,3.711040372212875e-05
27.616,0.0001123538139587862,3.7110397525181245e-05
27.618,0.00011293242169661,3.711039133833947e-05
27.62,0.000113513487597523,3.711038516158694e-05
27.622,0.0001140970163918235,3.7110378994907196e-05
27.624,0.00011468301168456561,3.711037283828382e-05
27.626,0.00011527147564864101,3.711036669170042e-05
27.628,0.0001158624087891234,3.71103605551406e-05
27.63,0.00011645580980356521,3.711035442858804e-05
27.632,0.00011705167554386792,3.7110348312026406e-05
27.634,0.00011765000106463938,3.711034220543941e-05
27.636,0.00011825077972552303,3.711033610881078e-05
27.638,0.0001188540033038628,3.711033002212428e-05
27.64,0.00011945966207243522,3.71103239453637e-05
27.642,0.000120067744804921,3.711031787851285e-05
27.644,0.0001206782386883585,3.711031182155557e-05
27.646,0.0001212911291430307,3.711030577447573e-05
27.648,0.0001219063995717818,3.711029973725721e-05
27.65,0.0001225240310773211,3.7110293709883944e-05
27.652,0.0001231440021935279,3.711028769233987e-05
27.654,0.0001237662886733102,3.7110281684608956e-05
27.656,0.0001243908633612901,3.71102756866752e-05
27.658,0.0001250176961581987,3.7110269698522625e-05
27.66,0.0001256467540603171,3.7110263720135284e-05
27.662,0.0001262780012375528,3.711025775149725e-05
27.664,0.0001269113991031168,3.7110251792592624e-05
27.666,0.00012754690632898628,3.711024584340554e-05
27.668,0.00012818447877438458,3.7110239903920137e-05
27.67,0.0001288240693161965,3.7110233974120605e-05
27.672,0.0001294656275949209,3.7110228053991146e-05
27.674,0.0001301090997113207,3.711022214351599e-05
27.676,0.00013075442792169698,3.711021624267939e-05
27.678,0.00013140155038080689,3.711021035146563e-05
27.68,0.00013205040097065808,3.711020446985902e-05
27.682,0.00013270090923384742,3.7110198597843895e-05
27.684,0.0001333530004073982,3.7110192735404604e-05
27.686,0.00013400659553227848,3.7110186882525536e-05
27.688,0.00013466161160070802,3.711018103919111e-05
27.69,0.0001353179616999594,3.7110175205385745e-05
27.692,0.00013597555511802133,3.711016938109391e-05
27.694,0.0001366342973901436,3.7110163566300094e-05
27.696,0.00013729409028190458,3.71101577609888e-05
27.698,0.0001379548317192619,3.7110151965144565e-05
27.7,0.0001386164156858398,3.711014617875196e-05
27.702,0.00013927873211011199,3.7110140401795566e-05
27.704,0.00013994166676162303,3.711013463425999e-05
27.706,0.00014060510116695727,3.711012887612987e-05
27.708,0.00014126891254696681,3.711012312738988e-05
27.71,0.0001419329737688623,3.711011738802469e-05
27.712,0.00014259715330309928,3.711011165801902e-05
27.714,0.00014326131517533488,3.711010593735761e-05
27.716,0.00014392531890829857,3.7110100226025215e-05
27.718,0.00014458901945449672,3.7110094524006625e-05
27.72,0.00014525226712746767,3.7110088831286655e-05
27.722,0.0001459149075434425,3.711008314785014e-05
27.724,0.0001465767815871136,3.711007747368193e-05
27.726,0.0001472377254131169,3.711007180876693e-05
27.728,0.00014789757049018108,3.7110066153090034e-05
27.73,0.0001485561436884402,3.711006050663618e-05
27.732,0.0001492132674033829,3.711005486939034e-05
27.734,0.00014986875970408937,3.711004924133748e-05
27.736,0.000150522434489594,3.711004362246261e-05
27.738,0.00015117410163643512,3.711003801275078e-05
27.74,0.00015182356712292158,3.711003241218703e-05
27.742,0.00015247063312079362,3.7110026820756454e-05
27.744,0.00015311509805221148,3.711002123844415e-05
27.746,0.00015375675661775118,3.711001566523525e-05
27.748,0.0001543953998074785,3.711001010111491e-05
27.75,0.0001550308149112757,3.711000454606831e-05
27.752,0.0001556627855445196,3.710999900008065e-05
27.754,0.0001562910917015488,3.7109993463137154e-05
27.756,0.00015691550984234172,3.710998793522308e-05
27.758,0.0001575358130095847,3.710998241632369e-05
27.76,0.0001581517709655939,3.7109976906424305e-05
27.762,0.00015876315033416073,3.7109971405510237e-05
27.764,0.0001593697147319335,3.710996591356683e-05
27.766,0.0001599712248784794,3.7109960430579454e-05
27.768,0.0001605674386820175,3.710995495653351e-05
27.77,0.0001611581113071526,3.7109949491414414e-05
27.772,0.0001617429952387924,3.710994403520761e-05
27.774,0.00016232184036077282,3.7109938587898564e-05
27.776,0.0001628943940666572,3.7109933149472766e-05
27.778,0.0001634604014140159,3.710992771991573e-05
27.78,0.0001640196053236612,3.710992229921298e-05
27.782,0.0001645717468143458,3.7109916887350095e-05
27.784,0.00016511656525412032,3.7109911484312655e-05
27.786,0.00016565379860457988,3.710990609008626e-05
27.788,0.000166183183634874,3.710990070465655e-05
27.79,0.00016670445608845292,3.7109895328009174e-05
27.792,0.0001672173507955748,3.7109889960129815e-05
27.794,0.00016772160173665138,3.710988460100417e-05
27.796,0.0001682169420720741,3.7109879250617965e-05
27.798,0.0001687031041619989,3.710987390895695e-05
27.8,0.00016917981960256576,3.71098685760069e-05
27.802,0.0001696468193031683,3.71098632517536e-05
27.804,0.00017010383362370962,3.710985793618288e-05
27.806,0.00017055059258175967,3.710985262928057e-05
27.808,0.0001709868261297735,3.7109847331032534e-05
27.81,0.00017141226449247777,3.7109842041424665e-05
27.812,0.00017182663854604078,3.710983676044287e-05
27.814,0.0001722296802140555,3.710983148807308e-05
27.816,0.00017262112285156445,3.7109826224301256e-05
27.818,0.00017300070158785753,3.710982096911337e-05
27.82,0.0001733681536016701,3.710981572249543e-05
27.822,0.0001737232183096285,3.710981048443346e-05
27.824,0.0001740656374593335,3.7109805254913504e-05
27.826,0.000174395155132038,3.710980003392163e-05
27.828,0.0001747115176746041,3.710979482144394e-05
27.83,0.00017501447359377962,3.710978961746654e-05
27.832,0.00017530377345524513,3.710978442197557e-05
27.834,0.00017557916983268284,3.710977923495719e-05
27.836,0.00017584041734702223,3.710977405639759e-05
27.838,0.0001760872728225949,3.710976888628297e-05
27.84,0.00017631949556764132,3.710976372459956e-05
27.842,0.00017653684776429182,3.710975857133361e-05
27.844,0.00017673909493251262,3.710975342647139e-05
27.846,0.00017692600641829154,3.7109748289999205e-05
27.848,0.00017709735585107514,3.710974316190336e-05
27.85,0.000177252921521395,3.7109738042170205e-05
27.852,0.0001773924866449141,3.71097329307861e-05
27.854,0.00017751583950089713,3.7109727827737424e-05
27.856,0.0001776227734561604,3.710972273301059e-05
27.858,0.0001777130869051828,3.7109717646592034e-05
27.86,0.0001777865831690281,3.710971256846819e-05
27.862,0.00017784307039792172,3.710970749862555e-05
27.864,0.00017788236151551916,3.71097024370506e-05
27.866,0.0001779042742293377,3.710969738372985e-05
27.868,0.00017790863111612538,3.710969233864985e-05
27.87,0.00017789525977649574,3.710968730179716e-05
27.872,0.00017786399304381328,3.710968227315836e-05
27.874,0.0001778146692287114,3.710967725272006e-05
27.876,0.00017774713238208112,3.710967224046888e-05
27.878,0.0001776612325636419,3.710966723639147e-05
27.88,0.00017755682610699723,3.710966224047451e-05
27.882,0.0001774337758734365,3.710965725270468e-05
27.884,0.00017729195148477806,3.71096522730687e-05
27.886,0.0001771312295211384,3.710964730155331e-05
27.888,0.00017695149366561816,3.710964233814525e-05
27.89,0.00017675263477724833,3.710963738283132e-05
27.892,0.00017653455087873158,3.710963243559831e-05
27.894,0.00017629714705708955,3.710962749643304e-05
27.896,0.00017604033529151832,3.710962256532236e-05
27.898,0.0001757640342400868,3.710961764225313e-05
27.9,0.0001754681690299191,3.710961272721224e-05
27.902,0.0001751526711005849,3.71096078201866e-05
27.904,0.00017481747814420797,3.710960292116313e-05
27.906,0.000174462534168617,3.710959803012878e-05
27.908,0.00017408778968545845,3.7109593147070536e-05
27.91,0.00017369320199812408,3.7109588271975376e-05
27.912,0.00017327873554195237,3.7109583404830325e-05
27.914,0.00017284436221668014,3.710957854562241e-05
27.916,0.00017239006165152982,3.710957369433869e-05
27.918,0.00017191582135720867,3.710956885096624e-05
27.92,0.00017142163674259428,3.710956401549217e-05
27.922,0.00017090751100136347,3.710955918790358e-05
27.924,0.00017037345489921536,3.710955436818763e-05
27.926,0.0001698194865092404,3.710954955633148e-05
27.928,0.0001692456309483812,3.71095447523223e-05
27.93,0.00016865192016150664,3.71095399561473e-05
27.932,0.0001680383927835726,3.71095351677937e-05
27.934,0.00016740509408931506,3.7109530387248755e-05
27.936,0.00016675207601951454,3.7109525614499726e-05
27.938,0.00016607939725743126,3.71095208495339e-05
27.94,0.00016538712332137746,3.7109516092338577e-05
27.942,0.00016467532664071245,3.710951134290109e-05
27.944,0.00016394408659053096,3.71095066012088e-05
27.946,0.00016319348947272159,3.710950186724906e-05
27.948,0.00016242362844366538,3.710949714100927e-05
27.95,0.00016163460339891768,3.710949242247683e-05
27.952,0.00016082652083078286,3.710948771163918e-05
27.954,0.0001599994936750723,3.7109483008483775e-05
27.956,0.0001591536411593708,3.7109478312998075e-05
27.958,0.0001582890886593082,3.710947362516958e-05
27.96,0.0001574059675626532,3.71094689449858e-05
27.962,0.0001565044151366757,3.710946427243428e-05
27.964,0.00015558457439223143,3.7109459607502556e-05
27.966,0.0001546465939394271,3.710945495017821e-05
27.968,0.00015369062783330837,3.710945030044884e-05
27.97,0.0001527168354127175,3.710944565830206e-05
27.972,0.00015172538113981206,3.7109441023725494e-05
27.974,0.00015071643444998403,3.710943639670681e-05
27.976,0.000149690169621738,3.710943177723368e-05
27.978,0.00014864676567281562,3.710942716529379e-05
27.98,0.00014758640628360589,3.710942256087486e-05
27.982,0.00014650927974242008,3.7109417963964627e-05
27.984,0.00014541557890153506,3.7109413374550844e-05
27.986,0.00014430550112891653,3.710940879262129e-05
27.988,0.0001431792482396569,3.7109404218163756e-05
27.99,0.00014203702639334652,3.710939965116606e-05
27.992,0.00014087904594847252,3.710939509161604e-05
27.994,0.0001397055212714481,3.710939053950154e-05
27.996,0.0001385166705042275,3.710938599481044e-05
27.998,0.0001373127153000485,3.710938145753064e-05
28.0,0.00013609388053967384,3.710937692765005e-05
28.002,0.00013486039404150832,3.71093724051566e-05
28.004,0.00013361248627750754,3.7109367890038244e-05
28.006,0.00013235039010470415,3.710936338228296e-05
28.008,0.00013107434051959336,3.710935888187873e-05
28.01,0.000129784574441035,3.7109354388813576e-05
28.012,0.00012848133052615967,3.710934990307553e-05
28.014,0.00012716484902338968,3.710934542465264e-05
28.016,0.000125835371665141,3.710934095353298e-05
28.018,0.0001244931416005374,3.710933648970463e-05
28.02,0.00012313840336355744,3.710933203315571e-05
28.022,0.00012177140286595268,3.710932758387435e-05
28.024,0.0001203923873975393,3.710932314184869e-05
28.026,0.00011900160561099326,3.71093187070669e-05
28.028,0.00011759930746624432,3.710931427951717e-05
28.03,0.0001161857441122809,3.7109309859187706e-05
28.032,0.00011476116769239573,3.7109305446066735e-05
28.034,0.00011332583107139285,3.71093010401425e-05
28.036,0.00011187998749786452,3.710929664140326e-05
28.038,0.00011042389022821489,3.7109292249837306e-05
28.04,0.0001089577921480787,3.7109287865432934e-05
28.042,0.000107481945428704,3.710928348817847e-05
28.044,0.00010599660124964781,3.710927911806225e-05
28.046,0.00010450200960606263,3.7109274755072636e-05
28.048,0.00010299841920104801,3.710927039919801e-05
28.05,0.00010148607740606962,3.710926605042676e-05
28.052,9.996523025858757e-05,3.7109261708747304e-05
28.054,9.843612246039327e-05,3.710925737414808e-05
28.056,9.689899734285941e-05,3.710925304661755e-05
28.058,9.535409677746099e-05,3.710924872614417e-05
28.06,9.380166102643459e-05,3.7109244412716445e-05
28.062,9.224192854697482e-05,3.710924010632288e-05
28.064,9.067513577616604e-05,3.7109235806952e-05
28.066,8.910151693061309e-05,3.710923151459236e-05
28.068,8.752130385129915e-05,3.710922722923252e-05
28.07,8.593472591250079e-05,3.710922295086107e-05
28.072,8.434200999559104e-05,3.7109218679466604e-05
28.074,8.27433805102116e-05,3.710921441503776e-05
28.076,8.113905943078363e-05,3.7109210157563166e-05
28.078,7.952926631029782e-05,3.710920590703149e-05
28.08,7.79142182372379e-05,3.71092016634314e-05
28.082,7.629412971483882e-05,3.71091974267516e-05
28.084,7.466921246062711e-05,3.7109193196980806e-05
28.086,7.303967514410066e-05,3.7109188974107745e-05
28.088,7.14057230955595e-05,3.710918475812117e-05
28.09,6.976755802647697e-05,3.710918054900985e-05
28.092,6.812537779859126e-05,3.710917634676258e-05
28.094,6.647937626787138e-05,3.710917215136816e-05
28.096,6.48297432125403e-05,3.7109167962815416e-05
28.098,6.317666433707428e-05,3.710916378109319e-05
28.1,6.152032133070923e-05,3.710915960619035e-05
28.102,5.9860891952456094e-05,3.7109155438095765e-05
28.104,5.8198550115975885e-05,3.710915127679834e-05
28.106,5.653346595501247e-05,3.710914712228698e-05
28.108,5.486580586082692e-05,3.710914297455063e-05
28.11,5.319573249259899e-05,3.710913883357823e-05
28.112,5.152340476815003e-05,3.710913469935876e-05
28.114,4.984897784327899e-05,3.710913057188121e-05
28.116,4.8172603084539026e-05,3.710912645113458e-05
28.118,4.649442803490298e-05,3.7109122337107885e-05
28.12,4.4814596366770035e-05,3.710911822979018e-05
28.122,4.313324781550898e-05,3.7109114129170524e-05
28.124,4.1450518089660994e-05,3.710911003523799e-05
28.126,3.976653876113203e-05,3.7109105947981664e-05
28.128,3.8081437147057014e-05,3.710910186739067e-05
28.13,3.639533620241097e-05,3.7109097793454134e-05
28.132,3.470835444481103e-05,3.7109093726161204e-05
28.134,3.3020605929894996e-05,3.710908966550105e-05
28.136,3.1332200286500984e-05,3.710908561146285e-05
28.138,2.9643242808393983e-05,3.710908156403581e-05
28.14,2.795383458685699e-05,3.710907752320915e-05
28.142,2.6264072659576995e-05,3.71090734889721e-05
28.144,2.457405014860998e-05,3.7109069461313925e-05
28.146,2.288385636501302e-05,3.7109065440223885e-05
28.148,2.119357686809298e-05,3.710906142569127e-05
28.15,1.9503293480726977e-05,3.710905741770539e-05
28.152,1.781308427456702e-05,3.710905341625557e-05
28.154,1.612302354684299e-05,3.710904942133115e-05
28.156,1.4433181811893044e-05,3.710904543292148e-05
28.158,1.2743625824978004e-05,3.710904145101595e-05
28.16,1.1054418645759965e-05,3.7109037475603946e-05
28.162,9.365619736932971e-06,3.710903350667488e-05
28.164,7.677285083777997e-06,3.710902954421818e-05
28.166,5.989467315694008e-06,3.710902558822329e-05
28.168,4.302215812286011e-06,3.710902163867968e-05
28.17,2.6155767839030296e-06,3.7109017695576815e-05
28.172,9.295933267119982e-07,3.71090137589042e-05
28.174,-7.556945373640245e-07,3.710900982865135e-05
28.176,-2.4402498189329933e-06,3.710900590480779e-05
28.178,-4.124038500026019e-06,3.7109001987363074e-05
28.18,-5.807029440965e-06,3.710899807630677e-05
28.182,-7.489194252700008e-06,3.710899417162845e-05
28.184,-9.170507143208987e-06,3.710899027331772e-05
28.186,-1.0850944756035007e-05,3.710898638136419e-05
28.188,-1.2530486023258982e-05,3.7108982495757505e-05
28.19,-1.4209112052869993e-05,3.71089786164873e-05
28.192,-1.5886806062097037e-05,3.710897474354326e-05
28.194,-1.7563553355949015e-05,3.710897087691505e-05
28.196,-1.9239341337545953e-05,3.7108967016592376e-05
28.198,-2.0914159527636974e-05,3.7108963162564954e-05
28.2,-2.258799956735e-05,3.7108959314822524e-05
28.202,-2.426085518178101e-05,3.710895547335483e-05
28.204,-2.593272209135101e-05,3.710895163815165e-05
28.206,-2.760359786973995e-05,3.710894780920276e-05
28.208,-2.9273481758482976e-05,3.7108943986497956e-05
28.21,-3.094237445534797e-05,3.710894017002707e-05
28.212,-3.2610277894697e-05,3.710893635977992e-05
28.214,-3.4277195033905025e-05,3.710893255574637e-05
28.216,-3.594312965190803e-05,3.7108928757916275e-05
28.218,-3.7608086158288955e-05,3.7108924966279525e-05
28.22,-3.9272069406794005e-05,3.710892118082602e-05
28.222,-4.0935084507921955e-05,3.710891740154568e-05
28.224,-4.2597136641417e-05,3.710891362842843e-05
28.226,-4.4258230878772e-05,3.7108909861464225e-05
28.228,-4.591837203433101e-05,3.710890610064303e-05
28.23,-4.7577564567249e-05,3.7108902345954824e-05
28.232,-4.9235812552909e-05,3.710889859738961e-05
28.234,-5.089311973000902e-05,3.71088948549374e-05
28.236,-5.254948961170796e-05,3.710889111858823e-05
28.238,-5.420492562990603e-05,3.7108887388332145e-05
28.24,-5.585943126702102e-05,3.7108883664159205e-05
28.242,-5.751301012467497e-05,3.71088799460595e-05
28.244,-5.9165665885726e-05,3.710887623402311e-05
28.246,-6.0817402145531e-05,3.710887252804016e-05
28.248,-6.246822211480098e-05,3.710886882810077e-05
28.25,-6.411812822456397e-05,3.710886513419509e-05
28.252,-6.5767121685942e-05,3.710886144631328e-05
28.254,-6.7415202067718e-05,3.7108857764445516e-05
28.256,-6.906236695070501e-05,3.710885408858199e-05
28.258,-7.070861170063795e-05,3.7108850418712905e-05
28.26,-7.2353929374805e-05,3.71088467548285e-05
28.262,-7.399831074946203e-05,3.7108843096919e-05
28.264,-7.564174443145302e-05,3.710883944497467e-05
28.266,-7.728421700407603e-05,3.710883579898578e-05
28.268,-7.892571315651098e-05,3.7108832158942616e-05
28.27,-8.0566215756755e-05,3.710882852483549e-05
28.272,-8.220570584648796e-05,3.710882489665471e-05
28.274,-8.3844162556623e-05,3.710882127439062e-05
28.276,-8.5481562960272e-05,3.710881765803357e-05
28.278,-8.711788189035e-05,3.710881404757392e-05
28.28,-8.875309175189499e-05,3.710881044300207e-05
28.282,-9.038716235434596e-05,3.71088068443084e-05
28.284,-9.202006077930596e-05,3.710880325148333e-05
28.286,-9.365175128829602e-05,3.710879966451729e-05
28.288,-9.528219526452899e-05,3.710879608340073e-05
28.29,-9.6911351176193e-05,3.7108792508124105e-05
28.292,-9.8539174545465e-05,3.7108788938677894e-05
28.294,-0.00010016561790797898,3.710878537505259e-05
28.296,-0.000101790630751168,3.710878181723869e-05
28.298,-0.000103414159425076,3.710877826522674e-05
28.3,-0.00010503614702598205,3.710877471900725e-05
28.302,-0.00010665653326015197,3.71087711785708e-05
28.304,-0.000108275254301588,3.7108767643907944e-05
28.306,-0.00010989224266269197,3.710876411500927e-05
28.308,-0.00011150742709880001,3.710876059186537e-05
28.31,-0.00011312073256555997,3.7108757074466876e-05
28.312,-0.00011473208024148201,3.710875356280441e-05
28.314,-0.00011634138761682403,3.710875005686862e-05
28.316,-0.000117948568636907,3.710874655665017e-05
28.318,-0.000119553533874762,3.710874306213972e-05
28.32,-0.00012115619069935301,3.7108739573327985e-05
28.322,-0.000122756443403169,3.710873609020565e-05
28.324,-0.000124354193258968,3.7108732612763455e-05
28.326,-0.000125949338488744,3.710872914099212e-05
28.328,-0.000127541774145759,3.710872567488241e-05
28.33,-0.000129131391928842,3.7108722214425096e-05
28.332,-0.000130718079962016,3.710871875961095e-05
28.334,-0.000132301722579011,3.710871531043077e-05
28.336,-0.00013388220014958703,3.7108711866875374e-05
28.338,-0.00013545938897409002,3.710870842893558e-05
28.34,-0.00013703316125755101,3.710870499660224e-05
28.342,-0.00013860338515900097,3.7108701569866205e-05
28.344,-0.00014016992489985404,3.710869814871835e-05
28.346,-0.000141732640909344,3.710869473314957e-05
28.348,-0.000143291389985723,3.710869132315075e-05
28.35,-0.00014484602545737301,3.7108687918712816e-05
28.352,-0.00014639639733498701,3.71086845198267e-05
28.354,-0.00014794235245166302,3.7108681126483345e-05
28.356,-0.00014948373458979004,3.710867773867371e-05
28.358,-0.000151020384591753,3.710867435638878e-05
28.36,-0.000152552140447522,3.710867097961955e-05
28.362,-0.000154078837348628,3.7108667608357e-05
28.364,-0.00015560030769791295,3.7108664242592175e-05
28.366,-0.000157116381069123,3.71086608823161e-05
28.368,-0.00015862688412038,3.710865752751982e-05
28.37,-0.000160131640477547,3.710865417819441e-05
28.372,-0.00016163047061511595,3.710865083433094e-05
28.374,-0.000163123191768434,3.71086474959205e-05
28.376,-0.000164609617910154,3.7108644162954204e-05
28.378,-0.000166089559814094,3.710864083542317e-05
28.38,-0.000167562825213604,3.710863751331854e-05
28.382,-0.00016902921904235198,3.710863419663146e-05
28.384,-0.000170488543728099,3.71086308853531e-05
28.386,-0.00017194059949892501,3.710862757947463e-05
28.388,-0.00017338518465897802,3.7108624278987253e-05
28.39,-0.00017482209579804898,3.710862098388217e-05
28.392,-0.000176251127913675,3.7108617694150614e-05
28.394,-0.000177672074442821,3.710861440978382e-05
28.396,-0.000179084727217702,3.7108611130773026e-05
28.398,-0.000180488876373507,3.7108607857109514e-05
28.4,-0.00018188431024216296,3.710860458878456e-05
28.402,-0.000183270815265262,3.7108601325789446e-05
28.404,-0.000184648175952552,3.7108598068115496e-05
28.406,-0.00018601617490183897,3.710859481575402e-05
28.408,-0.00018737459288510996,3.710859156869637e-05
28.41,-0.00018872320899585902,3.710858832693389e-05
28.412,-0.000190061800845807,3.710858509045793e-05
28.414,-0.000191390144795586,3.710858185925989e-05
28.416,-0.00019270801620261196,3.710857863333115e-05
28.418,-0.000194015189670159,3.710857541266312e-05
28.42,-0.00019531143928308198,3.710857219724722e-05
28.422,-0.000196596538817726,3.7108568987074895e-05
28.424,-0.000197870261915901,3.710856578213758e-05
28.426,-0.00019913238221606802,3.7108562582426755e-05
28.428,-0.00020038267343865,3.710855938793388e-05
28.43,-0.000201620909427127,3.7108556198650455e-05
28.432,-0.00020284686415135298,3.710855301456798e-05
28.434,-0.00020406031168382802,3.7108549835677976e-05
28.436,-0.000205261026162608,3.7108546661971974e-05
28.438,-0.00020644878175544,3.710854349344152e-05
28.44,-0.00020762335263867302,3.710854033007818e-05
28.442,-0.00020878451300164897,3.7108537171873515e-05
28.444,-0.00020993203708368798,3.710853401881912e-05
28.446,-0.00021106569924697299,3.71085308709066e-05
28.448,-0.000212185274085761,3.710852772812756e-05
28.45,-0.00021329053657025796,3.710852459047364e-05
28.452,-0.000214381262222157,3.7108521457936474e-05
28.454,-0.00021545722731770202,3.710851833050772e-05
28.456,-0.00021651820911236898,3.710851520817905e-05
28.458,-0.00021756398607848603,3.7108512090942145e-05
28.46,-0.00021859433814371405,3.71085089787887e-05
28.462,-0.000219609046914418,3.7108505871710425e-05
28.464,-0.000220607895865472,3.710850276969905e-05
28.466,-0.00022159067047792296,3.71084996727463e-05
28.468,-0.00022255715830925299,3.7108496580843934e-05
28.47,-0.00022350714898838504,3.710849349398372e-05
28.472,-0.00022444043413795994,3.710849041215743e-05
28.474,-0.00022535680723880696,3.710848733535685e-05
28.476,-0.00022625606346288903,3.710848426357379e-05
28.478,-0.000227137999509215,3.710848119680007e-05
28.48,-0.00022800241348009802,3.710847813502751e-05
28.482,-0.00022884910483111099,3.710847507824797e-05
28.484,-0.000229677874417715,3.71084720264533e-05
28.486,-0.00023048852464610203,3.710846897963537e-05
28.488,-0.00023128085971811297,3.7108465937786066e-05
28.49,-0.000232054685943451,3.7108462900897285e-05
28.492,-0.00023280981208035102,3.7108459868960936e-05
28.494,-0.000233546049660227,3.710845684196894e-05
28.496,-0.00023426321325469997,3.710845381991324e-05
28.498,-0.00023496112065324803,3.7108450802785785e-05
28.5,-0.000235639592935314,3.7108447790578534e-05
28.502,-0.00023629845443841,3.7108444783283464e-05
28.504,-0.00023693753264084498,3.7108441780892574e-05
28.506,-0.000237556657990055,3.710843878339785e-05
28.508,-0.000238155663714175,3.710843579079132e-05
28.51,-0.00023873438565383406,3.710843280306501e-05
28.512,-0.000239292662144326,3.710842982021096e-05
28.514,-0.00023983033396708298,3.710842684222123e-05
28.516,-0.00024034724437609601,3.710842386908788e-05
28.518,-0.000240843239192136,3.710842090080299e-05
28.52,-0.000241318166947806,3.710841793735866e-05
28.522,-0.00024177187906009896,3.7108414978746994e-05
28.524,-0.00024220423000567202,3.710841202496011e-05
28.526,-0.000242615077476248,3.7108409075990134e-05
28.528,-0.000243004282496829,3.710840613182922e-05
28.53,-0.00024337170949682,3.710840319246952e-05
28.532,-0.000243717226331785,3.710840025790321e-05
28.534,-0.00024404070426105497,3.710839732812247e-05
28.536,-0.000244342017892456,3.710839440311949e-05
28.538,-0.000244621045109325,3.7108391482886484e-05
28.54,-0.000244877666996748,3.7108388567415675e-05
28.542,-0.000245111767782841,3.7108385656699295e-05
28.544,-0.00024532323480760097,3.710838275072959e-05
28.546,-0.000245511958526486,3.710837984949883e-05
28.548,-0.000245677832549601,3.7108376952999276e-05
28.55,-0.000245820753710937,3.710837406122321e-05
28.552,-0.000245940622157037,3.7108371174162936e-05
28.554,-0.00024603734144127104,3.7108368291810756e-05
28.556,-0.00024611081860929506,3.7108365414159e-05
28.558,-0.00024616096426339,3.7108362541199994e-05
28.56,-0.00024618769259715295,3.71083596729261e-05
28.562,-0.00024619092139702104,3.710835680932966e-05
28.564,-0.000246170572012061,3.7108353950403056e-05
28.566,-0.000246126569297631,3.710835109613867e-05
28.568,-0.00024605884154128496,3.710834824652891e-05
28.57,-0.000245967320380851,3.710834540156617e-05
28.572,-0.000245851940725024,3.710834256124288e-05
28.574,-0.000245712640686452,3.710833972555147e-05
28.576,-0.000245549361536537,3.710833689448439e-05
28.578,-0.000245362047689853,3.710833406803409e-05
28.58,-0.000245150646723969,3.710833124619306e-05
28.582,-0.000244915109437405,3.710832842895376e-05
28.584,-0.000244655389943943,3.710832561630871e-05
28.586,-0.00024437144579631204,3.71083228082504e-05
