# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.524,0.0007789894977332369,0.0007073672886120713
16.526,0.000777162974044607,0.0007069704535620154
16.528,0.0007753342191486579,0.0007065739324719405
16.53,0.0007735035862834261,0.0007061777250934541
16.532,0.0007716714268712732,0.00070578183117836
16.534,0.000769838090312031,0.0007053862504786587
16.536,0.000768003923785821,0.0007049909827465465
16.538,0.000766169272065197,0.0007045960277344163
16.54,0.000764334477335015,0.0007042013851948564
16.542,0.0007624998790177839,0.000703807054880651
16.544,0.000760665813601876,0.0007034130365447801
16.546,0.0007588326144705631,0.0007030193299404188
16.548,0.0007570006117301421,0.0007026259348209376
16.55,0.000755170132036551,0.0007022328509399022
16.552,0.0007533414984204029,0.0007018400780510733
16.554,0.0007515150301113519,0.0007014476159084063
16.556,0.0007496910423630189,0.0007010554642660512
16.558,0.0007478698462801731,0.0007006636228783527
16.56,0.0007460517486501289,0.0007002720914998496
16.562,0.000744237051780215,0.0006998808698852753
16.564,0.000742426053343316,0.0006994899577895568
16.566,0.0007406190462331929,0.0006990993549678154
16.568,0.00073881631843083,0.0006987090611753656
16.57,0.0007370181528822621,0.0006983190761677161
16.572,0.000735224827387335,0.0006979293997005687
16.574,0.000733436614497397,0.0006975400315298184
16.576,0.0007316537814188609,0.0006971509714115536
16.578,0.000729876589918535,0.0006967622191020555
16.58,0.000728105296226671,0.0006963737743577981
16.582,0.000726340150934327,0.000695985636935448
16.584,0.000724581398883579,0.0006955978065918646
16.586,0.0007228292790513334,0.0006952102830840995
16.588,0.0007210840244300729,0.0006948230661693964
16.59,0.0007193458619108308,0.0006944361556051912
16.592,0.0007176150121743584,0.0006940495511491116
16.594,0.000715891689596037,0.0006936632525589772
16.596,0.0007141761021678126,0.0006932772595927991
16.598,0.0007124684514378574,0.00069289157200878
16.6,0.000710768932465454,0.0006925061895653137
16.602,0.0007090777337863027,0.0006921211120209851
16.604,0.0007073950373825767,0.0006917363391345704
16.606,0.0007057210186525493,0.0006913518706650365
16.608,0.0007040558463767507,0.0006909677063715407
16.61,0.0007023996826803517,0.0006905838460134313
16.612,0.0007007526829943631,0.0006902002893502469
16.614,0.0006991149960200851,0.000689817036141716
16.616,0.0006974867637019519,0.0006894340861477577
16.618,0.0006958681212128246,0.0006890514391284807
16.62,0.0006942591969538623,0.0006886690948441835
16.622,0.000692660112568526,0.0006882870530553545
16.624,0.0006910709829679704,0.0006879053135226712
16.626,0.000689491916363928,0.0006875238760070008
16.628,0.0006879230143050348,0.0006871427402693995
16.63,0.0006863643717138221,0.0006867619060711126
16.632,0.0006848160769231954,0.0006863813731735743
16.634,0.000683278211713277,0.0006860011413384074
16.636,0.0006817508513505029,0.0006856212103274236
16.638,0.0006802340646313476,0.0006852415799026228
16.64,0.0006787279139324617,0.0006848622498261933
16.642,0.0006772324552679312,0.0006844832198605115
16.644,0.0006757477383532189,0.0006841044897681417
16.646,0.0006742738066749759,0.0006837260593118362
16.648,0.0006728106975657824,0.000683347928254535
16.65,0.0006713584422840441,0.0006829700963593657
16.652,0.0006699170660999145,0.0006825925633896431
16.654,0.0006684865883891697,0.0006822153291088694
16.656,0.0006670670227366357,0.0006818383932807339
16.658,0.000665658377049473,0.0006814617556691127
16.66,0.000664260653679028,0.0006810854160380691
16.662,0.0006628738495472846,0.0006807093741518527
16.664,0.0006614979562728295,0.0006803336297748996
16.666,0.0006601329602905161,0.0006799581826718326
16.668,0.0006587788429605954,0.0006795830326074603
16.67,0.0006574355806656652,0.0006792081793467778
16.672,0.0006561031448973813,0.0006788336226549659
16.674,0.0006547815023382219,0.000678459362297391
16.676,0.0006534706149459086,0.0006780853980396057
16.678,0.0006521704400484307,0.0006777117296473473
16.68,0.0006508809304562852,0.0006773383568865392
16.682,0.0006496020345954995,0.0006769652795232895
16.684,0.0006483336966613614,0.0006765924973238914
16.686,0.0006470758567893649,0.0006762200100548232
16.688,0.0006458284512377096,0.0006758478174827479
16.69,0.0006445914125748309,0.000675475919374513
16.692,0.0006433646698661372,0.0006751043154971505
16.694,0.0006421481488559114,0.0006747330056178767
16.696,0.0006409417721421392,0.0006743619895040921
16.698,0.0006397454593438217,0.0006739912669233814
16.7,0.0006385591272611489,0.0006736208376435128
16.702,0.0006373826900292588,0.0006732507014324385
16.704,0.0006362160592658334,0.0006728808580582943
16.706,0.0006350591442128309,0.0006725113072893992
16.708,0.0006339118518723298,0.0006721420488942558
16.71,0.0006327740871372951,0.0006717730826415495
16.712,0.0006316457529188708,0.0006714044083001491
16.714,0.0006305267502727454,0.0006710360256391061
16.716,0.0006294169785280444,0.0006706679344276547
16.718,0.0006283163354219066,0.0006703001344352115
16.72,0.0006272247172423422,0.0006699326254313759
16.722,0.0006261420189805233,0.0006695654071859292
16.724,0.0006250681344920106,0.0006691984794688352
16.726,0.0006240029566647799,0.0006688318420502394
16.728,0.0006229463775910349,0.0006684654947004692
16.73,0.0006218982887391933,0.000668099437190034
16.732,0.0006208585811227995,0.0006677336692896243
16.734,0.0006198271454636758,0.0006673681907701124
16.736,0.0006188038723474415,0.0006670030014025517
16.738,0.0006177886523701863,0.0006666381009581767
16.74,0.0006167813762758231,0.0006662734892084031
16.742,0.0006157819350838167,0.0006659091659248272
16.744,0.0006147902202075499,0.0006655451308792261
16.746,0.0006138061235639481,0.0006651813838435576
16.748,0.000612829537675787,0.0006648179245899597
16.75,0.0006118603557684812,0.0006644547528907507
16.752,0.0006108984718642476,0.0006640918685184293
16.754,0.0006099437808764504,0.0006637292712456738
16.756,0.0006089961787071776,0.0006633669608453425
16.758,0.0006080555623503764,0.0006630049370904736
16.76,0.0006071218300017158,0.0006626431997542846
16.762,0.0006061948811750838,0.0006622817486101726
16.764,0.0006052746168240067,0.0006619205834317138
16.766,0.0006043609394651285,0.0006615597039926638
16.768,0.0006034537533000116,0.0006611991100669569
16.77,0.0006025529643313123,0.0006608388014287063
16.772,0.0006016584804698185,0.0006604787778522042
16.774,0.0006007702116298335,0.0006601190391119212
16.776,0.0005998880698118574,0.0006597595849825061
16.778,0.0005990119691729695,0.0006594004152387864
16.78,0.0005981418260867943,0.0006590415296557673
16.782,0.0005972775591958159,0.0006586829280086325
16.784,0.0005964190894590441,0.0006583246100727431
16.786,0.0005955663401974898,0.0006579665756236383
16.788,0.0005947192371389062,0.0006576088244370347
16.79,0.0005938777084616867,0.0006572513562888262
16.792,0.0005930416848365422,0.0006568941709550844
16.794,0.0005922110994637638,0.0006565372682120576
16.796,0.0005913858881039321,0.0006561806478361716
16.798,0.0005905659891007331,0.0006558243096040287
16.8,0.0005897513433961567,0.0006554682532924081
16.802,0.000588941894540052,0.0006551124786782655
16.804,0.0005881375886973891,0.0006547569855387333
16.806,0.0005873383746571186,0.00065440177365112
16.808,0.0005865442038458983,0.0006540468427929105
16.81,0.0005857550303483365,0.0006536921927417654
16.812,0.0005849708109331063,0.0006533378232755214
16.814,0.0005841915050819176,0.000652983734172191
16.816,0.0005834170750164098,0.0006526299252099625
16.818,0.0005826474857175715,0.0006522763961671993
16.82,0.0005818827049325606,0.0006519231468224405
16.822,0.0005811227031657438,0.0006515701769544001
16.824,0.0005803674536531114,0.0006512174863419674
16.826,0.0005796169323219457,0.0006508650747642065
16.828,0.0005788711177396526,0.0006505129420003563
16.83,0.0005781299910571769,0.0006501610878298306
16.832,0.0005773935359524393,0.0006498095120322174
16.834,0.0005766617385786226,0.0006494582143872793
16.836,0.0005759345875203655,0.0006491071946749529
16.838,0.000575212073759138,0.0006487564526753493
16.84,0.0005744941906469093,0.0006484059881687531
16.842,0.0005737809338856335,0.0006480558009356231
16.844,0.0005730723015088843,0.0006477058907565916
16.846,0.0005723682938613672,0.0006473562574124645
16.848,0.0005716689135723057,0.0006470069006842211
16.85,0.0005709741655191714,0.0006466578203530141
16.852,0.0005702840567795426,0.0006463090162001691
16.854,0.0005695985965702029,0.0006459604880071849
16.856,0.0005689177961740149,0.0006456122355557332
16.858,0.000568241668856695,0.0006452642586276583
16.86,0.000567570229776474,0.0006449165570049772
16.862,0.000566903495890485,0.0006445691304698793
16.864,0.000566241485861745,0.0006442219788047262
16.866,0.0005655842199703281,0.000643875101792052
16.868,0.000564931720031624,0.0006435284992145626
16.87,0.0005642840093233281,0.0006431821708551359
16.872,0.0005636411125218239,0.0006428361164968214
16.874,0.000563003055646988,0.0006424903359228407
16.876,0.000562369866013385,0.0006421448289165864
16.878,0.0005617415721844879,0.0006417995952616227
16.88,0.0005611182039258139,0.0006414546347416852
16.882,0.0005604997921524551,0.0006411099471406802
16.884,0.000559886368866784,0.0006407655322426852
16.886,0.000559277967083228,0.0006404213898319487
16.888,0.000558674620738956,0.0006400775196928895
16.89,0.000558076364591659,0.0006397339216100972
16.892,0.0005574832341084329,0.000639390595368332
16.894,0.000556895265351862,0.0006390475407525239
16.896,0.000556312494870613,0.0006387047575477736
16.898,0.0005557349596016151,0.0006383622455393513
16.9,0.000555162696788986,0.0006380200045126974
16.902,0.000554595743921606,0.0006376780342534221
16.904,0.000554034138687469,0.000637336334547305
16.906,0.0005534779189391131,0.0006369949051802953
16.908,0.000552927122662076,0.0006366537459385116
16.91,0.000552381787937536,0.0006363128566082417
16.912,0.000551841952891764,0.0006359722369759423
16.914,0.0005513076556278641,0.0006356318868282392
16.916,0.0005507789341396389,0.000635291805951927
16.918,0.000550255826211048,0.000634951994133969
16.92,0.0005497383693080311,0.0006346124511614969
16.922,0.000549226600470542,0.0006342731768218112
16.924,0.000548720556212299,0.0006339341709023802
16.926,0.000548220272433628,0.0006335954331908405
16.928,0.0005477257843497551,0.0006332569634749971
16.93,0.000547237126434095,0.0006329187615428222
16.932,0.0005467543323735151,0.0006325808271824562
16.934,0.000546277435031378,0.000632243160182207
16.936,0.000545806466413921,0.0006319057603305501
16.938,0.000545341457636105,0.0006315686274161282
16.94,0.0005448824388842161,0.0006312317612277512
16.942,0.0005444294393734451,0.0006308951615543962
16.944,0.000543982487299419,0.0006305588281852072
16.946,0.0005435416097833549,0.000630222760909495
16.948,0.000543106832810561,0.0006298869595167371
16.95,0.000542678181162738,0.0006295514237965776
16.952,0.000542255678345306,0.0006292161535388269
16.954,0.000541839346511996,0.0006288811485334619
16.956,0.0005414292063901351,0.0006285464085706255
16.958,0.0005410252772111929,0.0006282119334406267
16.96,0.000540627576651137,0.0006278777229339404
16.962,0.000540236120784861,0.0006275437768412071
16.964,0.00053985092405715,0.0006272100949532332
16.966,0.000539471999270208,0.0006268766770609906
16.968,0.0005390993575856521,0.0006265435229556162
16.97,0.0005387330085358069,0.0006262106324284127
16.972,0.000538372960038395,0.0006258780052708474
16.974,0.000538019218407585,0.0006255456412745528
16.976,0.0005376717883557571,0.0006252135402313264
16.978,0.000537330672981593,0.0006248817019331301
16.98,0.0005369958737428689,0.0006245501261720908
16.982,0.000536667390414671,0.0006242188127404994
16.984,0.000536345221036131,0.0006238877614308115
16.986,0.000536029361850345,0.0006235569720356467
16.988,0.0005357198072432589,0.0006232264443477887
16.99,0.0005354165496872692,0.0006228961781601851
16.992,0.000535119579694741,0.0006225661732659477
16.994,0.000534828885785275,0.0006222364294583513
16.996,0.0005345444544688721,0.0006219069465308349
16.998,0.000534266270244872,0.0006215777242770005
17.0,0.0005339943156145191,0.0006212487624906134
17.002,0.0005337285711030361,0.0006209200609656024
17.004,0.000533469015285945,0.0006205916194960591
17.006,0.0005332156248138899,0.0006202634378762381
17.008,0.000532968374430914,0.0006199355159005566
17.01,0.000532727236982883,0.0006196078533635946
17.012,0.0005324921834149119,0.0006192804500600946
17.014,0.000532263182759315,0.0006189533057849615
17.016,0.000532040202117755,0.0006186264203332624
17.018,0.000531823206642586,0.0006182997935002266
17.02,0.0005316121595227449,0.0006179734250812453
17.022,0.000531407021978493,0.0006176473148718718
17.024,0.0005312077532675899,0.0006173214626678209
17.026,0.000531014310703165,0.0006169958682649692
17.028,0.000530826649681321,0.0006166705314593548
17.03,0.000530644723715056,0.0006163454520471768
17.032,0.000530468484470182,0.0006160206298247962
17.034,0.0005302978817993409,0.0006156960645887345
17.036,0.0005301328637711501,0.0006153717561356746
17.038,0.00052997337669291,0.0006150477042624598
17.04,0.0005298193651269281,0.0006147239087660948
17.042,0.0005296707719014891,0.0006144003694437442
17.044,0.000529527538118402,0.0006140770860927336
17.046,0.0005293896031589531,0.0006137540585105486
17.048,0.0005292569046899449,0.0006134312864948352
17.05,0.0005291293786709209,0.0006131087698433995
17.052,0.0005290069593631104,0.0006127865083542075
17.054,0.0005288895793404785,0.000612464501825385
17.056,0.0005287771695030299,0.0006121427500552177
17.058,0.0005286696590929764,0.0006118212528421506
17.06,0.0005285669757145452,0.0006115000099847885
17.062,0.0005284690453587208,0.0006111790212818952
17.064,0.0005283757924342611,0.000610858286532394
17.066,0.0005282871398060525,0.0006105378055353671
17.068,0.0005282030088414179,0.0006102175780900558
17.07,0.0005281233194637826,0.00060989760399586
17.072,0.0005280479902122039,0.0006095778830523386
17.074,0.0005279769383038754,0.0006092584150592089
17.076,0.0005279100796961013,0.0006089391998163466
17.078,0.0005278473291437267,0.0006086202371237859
17.08,0.000527788600248534,0.0006083015267817192
17.082,0.0005277338054979735,0.0006079830685904967
17.084,0.000527682856292401,0.0006076648623506268
17.086,0.0005276356629617862,0.0006073469078627759
17.088,0.0005275921347748621,0.0006070292049277677
17.09,0.0005275521799450719,0.0006067117533465838
17.092,0.0005275157056386319,0.000606394552920363
17.094,0.000527482617989756,0.0006060776034504017
17.096,0.000527452822127343,0.0006057609047381533
17.098,0.0005274262222156342,0.0006054444565852284
17.1,0.0005274027215095031,0.0006051282587933945
17.102,0.0005273822224228322,0.0006048123111645759
17.104,0.0005273646266069564,0.0006044966135008537
17.106,0.0005273498350347823,0.0006041811656044654
17.108,0.0005273377480859411,0.0006038659672778052
17.11,0.0005273282656283698,0.0006035510183234236
17.112,0.0005273212870925457,0.0006032363185440273
17.114,0.0005273167115355969,0.0006029218677424788
17.116,0.0005273144376937316,0.0006026076657217969
17.118,0.0005273143640228816,0.0006022937122851563
17.12,0.0005273163887284135,0.0006019800072358871
17.122,0.0005273204097861826,0.0006016665503774753
17.124,0.0005273263249580473,0.0006013533415135622
17.126,0.0005273340318056911,0.0006010403804479445
17.128,0.0005273434277071869,0.000600727666984574
17.13,0.000527354409880652,0.0006004152009275579
17.132,0.0005273668754189678,0.0006001029820811581
17.134,0.0005273807213384915,0.0005997910102497916
17.136,0.0005273958446432616,0.0005994792852380299
17.138,0.0005274121424044389,0.0005991678068505992
17.14,0.0005274295118528848,0.0005988565748923803
17.142,0.0005274478504812331,0.0005985455891684082
17.144,0.0005274670561506118,0.0005982348494838724
17.146,0.0005274870271968452,0.0005979243556441162
17.148,0.0005275076625310154,0.0005976141074546371
17.15,0.000527528861730316,0.0005973041047210865
17.152,0.0005275505251164267,0.0005969943472492695
17.154,0.0005275725538200688,0.0005966848348451448
17.156,0.0005275948498321842,0.0005963755673148248
17.158,0.0005276173160433109,0.000596066544464575
17.16,0.0005276398562739385,0.0005957577661008144
17.162,0.0005276623752992109,0.0005954492320301151
17.164,0.0005276847788716722,0.0005951409420592023
17.166,0.0005277069737457,0.0005948328959949539
17.168,0.0005277288677069333,0.0005945250936444008
17.17,0.0005277503696092063,0.0005942175348147264
17.172,0.0005277713894207975,0.0005939102193132669
17.174,0.000527791838280644,0.0005936031469475106
17.176,0.0005278116285641498,0.0005932963175250985
17.178,0.000527830673957427,0.0005929897308538235
17.18,0.0005278488895381886,0.0005926833867416305
17.182,0.0005278661918611385,0.0005923772849966165
17.184,0.0005278824990459875,0.0005920714254270304
17.186,0.0005278977308662858,0.0005917658078412727
17.188,0.0005279118088374182,0.0005914604320478954
17.19,0.0005279246563022979,0.0005911552978556022
17.192,0.0005279361985127261,0.0005908504050732479
17.194,0.0005279463627041799,0.0005905457535098387
17.196,0.0005279550781610087,0.0005902413429745317
17.198,0.0005279622762692591,0.0005899371732766353
17.2,0.0005279678905546738,0.0005896332442256086
17.202,0.0005279718567049216,0.0005893295556310613
17.204,0.0005279741125772654,0.000589026107302754
17.206,0.0005279745981955665,0.0005887228990505977
17.208,0.0005279732557427769,0.0005884199306846538
17.21,0.0005279700295568546,0.0005881172020151338
17.212,0.0005279648661384114,0.0005878147128523995
17.214,0.0005279577141771137,0.0005875124630069628
17.216,0.0005279485246011348,0.0005872104522894855
17.218,0.0005279372506502289,0.0005869086805107792
17.22,0.000527923847968632,0.0005866071474818049
17.222,0.0005279082747105402,0.0005863058530136735
17.224,0.0005278904916480283,0.0005860047969176454
17.226,0.0005278704622706384,0.0005857039790051298
17.228,0.0005278481528667659,0.0005854033990876857
17.23,0.00052782353257964,0.0005851030569770209
17.232,0.000527796573434541,0.0005848029524849922
17.234,0.0005277672503382724,0.0005845030854236051
17.236,0.0005277355410556347,0.0005842034556050143
17.238,0.0005277014261709539,0.0005839040628415226
17.24,0.0005276648890438272,0.0005836049069455815
17.242,0.0005276259157682379,0.0005833059877297911
17.244,0.0005275844951425579,0.0005830073050068994
17.246,0.0005275406186550001,0.0005827088585898027
17.248,0.0005274942804862316,0.0005824106482915453
17.25,0.0005274454775276194,0.0005821126739253195
17.252,0.0005273942094115372,0.0005818149353044653
17.254,0.0005273404785489936,0.0005815174322424705
17.256,0.0005272842901695367,0.0005812201645529702
17.258,0.0005272256523591161,0.0005809231320497473
17.26,0.0005271645760926293,0.0005806263345467318
17.262,0.0005271010752588815,0.0005803297718580009
17.264,0.0005270351666764795,0.000580033443797779
17.266,0.0005269668700998872,0.0005797373501804374
17.268,0.0005268962082148433,0.0005794414908204943
17.27,0.0005268232066230054,0.0005791458655326146
17.272,0.0005267478938158344,0.0005788504741316101
17.274,0.0005266703011386266,0.0005785553164324385
17.276,0.0005265904627465042,0.0005782603922502046
17.278,0.0005265084155549543,0.000577965701400159
17.28,0.0005264241991882542,0.0005776712436976987
17.282,0.000526337855929138,0.0005773770189583667
17.284,0.0005262494306727347,0.0005770830269978518
17.286,0.0005261589708869355,0.0005767892676319888
17.288,0.0005260665265803024,0.0005764957406767581
17.29,0.0005259721502772609,0.0005762024459482857
17.292,0.0005258758969996391,0.0005759093832628432
17.294,0.0005257778242524854,0.0005756165524368475
17.296,0.0005256779920116415,0.0005753239532868606
17.298,0.0005255764627100549,0.0005750315856295897
17.3,0.0005254733012195251,0.0005747394492818871
17.302,0.0005253685748244632,0.0005744475440607499
17.304,0.0005252623531846954,0.00057415586978332
17.306,0.0005251547082850709,0.0005738644262668842
17.308,0.0005250457143712425,0.0005735732133288734
17.31,0.0005249354478726353,0.0005732822307868634
17.312,0.0005248239873157417,0.000572991478458574
17.314,0.0005247114132323129,0.0005727009561618694
17.316,0.0005245978080679345,0.0005724106637147577
17.318,0.0005244832560962207,0.0005721206009353913
17.32,0.0005243678433424698,0.0005718307676420662
17.322,0.0005242516575187856,0.0005715411636532222
17.324,0.0005241347879702366,0.0005712517887874429
17.326,0.0005240173256296543,0.0005709626428634551
17.328,0.000523899362977422,0.0005706737257001295
17.33,0.000523780994002264,0.0005703850371164797
17.332,0.0005236623141593622,0.0005700965769316627
17.334,0.0005235434203234685,0.0005698083449649784
17.336,0.000523424410735699,0.0005695203410358699
17.338,0.0005233053849440537,0.0005692325649639229
17.34,0.0005231864437383192,0.0005689450165688659
17.342,0.0005230676890806437,0.0005686576956705702
17.344,0.0005229492240329767,0.0005683706020890494
17.346,0.0005228311526824935,0.0005680837356444597
17.348,0.0005227135800657976,0.0005677970961570993
17.35,0.0005225966120922595,0.0005675106834474088
17.352,0.0005224803554665043,0.0005672244973359709
17.354,0.0005223649176094783,0.00056693853764351
17.356,0.000522250406577357,0.0005666528041908927
17.358,0.0005221369309773258,0.0005663672967991269
17.36,0.0005220245998797292,0.0005660820152893623
17.362,0.0005219135227268193,0.0005657969594828902
17.364,0.0005218038092393869,0.0005655121292011432
17.366,0.0005216955693238434,0.0005652275242656952
17.368,0.0005215889129831499,0.0005649431444982612
17.37,0.0005214839502350834,0.0005646589897206973
17.372,0.0005213807910406452,0.0005643750597550006
17.374,0.0005212795452436034,0.0005640913544233089
17.376,0.0005211803225200532,0.0005638078735479008
17.378,0.0005210832323345365,0.0005635246169511956
17.38,0.0005209883838976984,0.0005632415844557527
17.382,0.0005208958861199929,0.0005629587758842724
17.384,0.0005208058475568882,0.000562676191059595
17.386,0.0005207183763430252,0.000562393829804701
17.388,0.0005206335801155392,0.0005621116919427108
17.39,0.0005205515659295109,0.0005618297772968851
17.392,0.0005204724401702469,0.0005615480856906241
17.394,0.0005203963084679254,0.0005612666169474679
17.396,0.0005203232756192434,0.0005609853708910961
17.398,0.000520253445518803,0.0005607043473453279
17.4,0.0005201869211004261,0.0005604235461341219
17.402,0.0005201238042858498,0.0005601429670815756
17.404,0.0005200641959365484,0.0005598626100119263
17.406,0.0005200081958034804,0.0005595824747495499
17.408,0.0005199559024701669,0.0005593025611189613
17.41,0.0005199074132861412,0.0005590228689448145
17.412,0.0005198628242901809,0.0005587433980519019
17.414,0.0005198222301253977,0.0005584641482651548
17.416,0.000519785723950457,0.0005581851194096427
17.418,0.0005197533973525313,0.0005579063113105737
17.42,0.0005197253402676894,0.0005576277237932943
17.422,0.0005197016409134041,0.0005573493566832889
17.424,0.0005196823857356689,0.00055707120980618
17.426,0.0005196676593705297,0.0005567932829877285
17.428,0.0005196575446170182,0.0005565155760538325
17.43,0.0005196521224164935,0.0005562380888305282
17.432,0.000519651471832078,0.0005559608211439896
17.434,0.0005196556700223793,0.0005556837728205278
17.436,0.0005196647922050377,0.0005554069436865916
17.438,0.0005196789116081832,0.000555130333568767
17.44,0.00051969809941066,0.0005548539422937773
17.442,0.0005197224246743914,0.0005545777696884828
17.444,0.0005197519542739083,0.0005543018155798807
17.446,0.0005197867528284304,0.0005540260797951054
17.448,0.0005198268826409739,0.0005537505621614276
17.45,0.0005198724036472274,0.0005534752625062551
17.452,0.0005199233733744005,0.0005532001806571319
17.454,0.0005199798469080994,0.0005529253164417387
17.456,0.0005200418768636208,0.0005526506696878923
17.458,0.0005201095133574539,0.0005523762402235458
17.46,0.0005201828039751784,0.0005521020278767887
17.462,0.0005202617937333396,0.0005518280324758461
17.464,0.000520346525034765,0.0005515542538490791
17.466,0.0005204370376188691,0.0005512806918249849
17.468,0.0005205333685099623,0.000551007346232196
17.47,0.000520635551967754,0.0005507342168994806
17.472,0.0005207436194440069,0.0005504613036557424
17.474,0.000520857599548658,0.0005501886063300205
17.476,0.0005209775180269709,0.0005499161247514893
17.478,0.0005211033977473156,0.0005496438587494582
17.48,0.0005212352586970772,0.0005493718081533717
17.482,0.0005213731179826704,0.0005490999727928092
17.484,0.0005215169898285485,0.0005488283524974851
17.486,0.0005216668855703311,0.0005485569470972483
17.488,0.0005218228136382005,0.0005482857564220825
17.49,0.0005219847795287394,0.0005480147803021059
17.492,0.0005221527857656726,0.000547744018567571
17.494,0.0005223268318525631,0.0005474734710488644
17.496,0.0005225069142222724,0.0005472031375765075
17.498,0.0005226930261890013,0.0005469330179811551
17.5,0.0005228851579086156,0.0005466631120935964
17.502,0.0005230832963513927,0.0005463934197447544
17.504,0.0005232874252896057,0.0005461239407656859
17.506,0.0005234975252995052,0.000545854674987581
17.508,0.0005237135737752573,0.000545585622241764
17.51,0.0005239355449505846,0.000545316782359692
17.512,0.0005241634099233328,0.000545048155172956
17.514,0.0005243971366782499,0.0005447797405132798
17.516,0.0005246366901045284,0.0005445115382125206
17.518,0.0005248820320060234,0.0005442435481026684
17.52,0.0005251331211038209,0.0005439757700158465
17.522,0.0005253899130319832,0.0005437082037843106
17.524,0.0005256523603284752,0.0005434408492404493
17.526,0.0005259204124233945,0.0005431737062167838
17.528,0.0005261940156269351,0.0005429067745459678
17.53,0.0005264731131190202,0.0005426400540607876
17.532,0.000526757644942369,0.0005423735445941613
17.534,0.000527047548000159,0.0005421072459791396
17.536,0.000527342756059298,0.0005418411580489052
17.538,0.0005276431997595837,0.0005415752806367727
17.54,0.0005279488066288618,0.0005413096135761887
17.542,0.0005282595011036331,0.0005410441567007313
17.544,0.0005285752045541648,0.0005407789098441106
17.546,0.0005288958353129333,0.0005405138728401682
17.548,0.0005292213087051724,0.0005402490455228768
17.55,0.0005295515370805005,0.0005399844277263411
17.552,0.0005298864298450738,0.0005397200192847964
17.554,0.0005302258934943836,0.0005394558200326094
17.556,0.0005305698316468599,0.0005391918298042781
17.558,0.0005309181450790462,0.000538928048434431
17.56,0.0005312707317625688,0.0005386644757578277
17.562,0.0005316274869030057,0.0005384011116093585
17.564,0.0005319883029801195,0.0005381379558240443
17.566,0.0005323530697888253,0.0005378750082370365
17.568,0.0005327216744802069,0.000537612268683617
17.57,0.0005330940016022714,0.000537349736999198
17.572,0.0005334699331408935,0.0005370874130193218
17.574,0.0005338493485618392,0.0005368252965796608
17.576,0.0005342321248550338,0.0005365633875160176
17.578,0.0005346181365822088,0.0005363016856643247
17.58,0.0005350072559279125,0.0005360401908606441
17.582,0.000535399352753473,0.0005357789029411679
17.584,0.0005357942946520107,0.0005355178217422176
17.586,0.0005361919470025986,0.0005352569471002441
17.588,0.0005365921730218431,0.0005349962788518278
17.59,0.000536994833812334,0.0005347358168336785
17.592,0.0005373997884090258,0.0005344755608826351
17.594,0.0005378068938263152,0.0005342155108356655
17.596,0.0005382160051096359,0.0005339556665298667
17.598,0.0005386269753955037,0.0005336960278024644
17.6,0.0005390396559827391,0.0005334365944908133
17.602,0.0005394538964155742,0.0005331773664323968
17.604,0.0005398695445764471,0.0005329183434648266
17.606,0.0005402864467840612,0.0005326595254258431
17.608,0.0005407044478906108,0.000532400912153315
17.61,0.0005411233913718506,0.0005321425034852395
17.612,0.0005415431194052178,0.0005318842992597415
17.614,0.0005419634729336126,0.0005316262993150742
17.616,0.0005423842917157729,0.0005313685034896191
17.618,0.0005428054143671862,0.000531110911621885
17.62,0.0005432266783975331,0.0005308535235505088
17.622,0.0005436479202516925,0.000530596339114255
17.624,0.0005440689753603977,0.0005303393581520155
17.626,0.0005444896782049471,0.0005300825805028102
17.628,0.0005449098623977154,0.0005298260060057857
17.63,0.0005453293607774298,0.0005295696345002161
17.632,0.0005457480055161436,0.0005293134658255027
17.634,0.0005461656282334417,0.0005290574998211741
17.636,0.0005465820601130541,0.0005288017363268855
17.638,0.000546997132017726,0.000528546175182419
17.64,0.0005474106745991645,0.0005282908162276836
17.642,0.0005478225184011353,0.0005280356593027148
17.644,0.0005482324939548906,0.0005277807042476749
17.646,0.0005486404318668991,0.0005275259509028524
17.648,0.0005490461628991562,0.0005272713991086622
17.65,0.0005494495180426743,0.0005270170487056456
17.652,0.0005498503285847356,0.00052676289953447
17.654,0.000550248426170828,0.0005265089514359288
17.656,0.0005506436428625818,0.0005262552042509415
17.658,0.000551035811193512,0.0005260016578205531
17.66,0.0005514247642250845,0.000525748311985935
17.662,0.0005518103356058674,0.0005254951665883835
17.664,0.0005521923596367734,0.000525242221469321
17.666,0.0005525706713448309,0.0005249894764702951
17.668,0.0005529451065671809,0.000524736931432979
17.67,0.0005533155020457506,0.0005244845861991709
17.672,0.0005536816955316133,0.0005242324406107943
17.674,0.0005540435258966947,0.0005239804945098977
17.676,0.0005544008332495968,0.0005237287477386547
17.678,0.000554753459051433,0.0005234772001393637
17.68,0.0005551012462278698,0.0005232258515544476
17.682,0.0005554440392738727,0.0005229747018264544
17.684,0.0005557816843489593,0.0005227237507980564
17.686,0.000556114029361965,0.0005224729983120505
17.688,0.0005564409240460883,0.0005222224442113579
17.69,0.0005567622200260655,0.0005219720883390241
17.692,0.0005570777708805111,0.0005217219305382188
17.694,0.000557387432202762,0.0005214719706522357
17.696,0.0005576910616632337,0.0005212222085244925
17.698,0.0005579885190755777,0.0005209726439985308
