# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.26,-2.2978303017553e-05,-1.2913551309989099e-05,0.000138368287513272,5.74530354570799e-06,2.2449144700265802e-05,-1.62229599328035e-05,5.6101092239881e-10,6.70723905209194e-10,1.94089674183368e-08
8.27,-2.34580456713614e-05,-1.6625809223986903e-05,0.000138135940261686,2.3826494255117e-06,1.9567947172714397e-05,7.2918672723667495e-06,5.5595692500457e-10,6.59322088906549e-10,1.9134709320298e-08
8.28,-2.3532628575312e-05,-1.97067878539131e-05,0.000133933285532174,-1.03814823653608e-06,1.6065163073537898e-05,3.03131024996933e-05,5.548623594246139e-10,6.46446952098502e-10,1.88570091565999e-08
8.29,-2.31749520270345e-05,-2.2046615203477898e-05,0.00012590432265728702,-4.494194566893329e-06,1.2082249929791199e-05,5.21674368898858e-05,5.57276186260444e-10,6.32034005296165e-10,1.8573339935450398e-08
8.3,-2.2349858753337398e-05,-2.35695841356979e-05,0.000114310807449773,-7.94765317804344e-06,7.78251706642072e-06,7.22109280194668e-05,5.626813773325961e-10,6.1609286821887e-10,1.82813788252516e-08
8.31,-2.10210340480088e-05,-2.42392437736308e-05,9.9528023425864e-05,-1.13415113365854e-05,3.3417687517208303e-06,8.985143405010451e-05,5.705137518454381e-10,5.987083571074751e-10,1.7979107647919598e-08
8.32,-1.9159195932223802e-05,-2.40605443367617e-05,8.20355193623073e-05,-1.4598166048450599e-05,-1.06238656588196e-06,0.000104570898829238,5.80181240747478e-10,5.80038458996642e-10,1.76648993189983e-08
8.33,-1.67505081682803e-05,-2.30786824166983e-05,6.24026382970683e-05,-1.7621101180597198e-05,-5.2615305892973605e-06,0.00011594609796448001,5.91082730712468e-10,5.60309286232932e-10,1.73375868996234e-08
8.34,-1.38041375533134e-05,-2.13746734219135e-05,4.12691161091854e-05,-2.02995449389405e-05,-9.10662167741985e-06,0.00012366637692944298,6.026257383188639e-10,5.398072222691079e-10,1.69965127272885e-08
8.35,-1.03579939975556e-05,-1.90580677965585e-05,1.93214995819847e-05,-2.25156446179493e-05,-1.24763227954346e-05,0.000127546993879323,6.14242292215187e-10,5.188685786341009e-10,1.66415559937488e-08
8.36,-6.4819158583267e-06,-1.6257575292351003e-05,-2.73343390388162e-06,-2.4153412061245003e-05,-1.52826183759757e-05,0.000127536921857664,6.25402547394724e-10,4.978671788121709e-10,1.62731380978347e-08
8.37,-2.27786066791879e-06,-1.3110619312834199e-05,-2.41967351346865e-05,-2.510850777531e-05,-1.7473180166803697e-05,0.000123720346271974,6.35625811925254e-10,4.772003639076409e-10,1.5892206072835298e-08
8.38,2.12300678550855e-06,-9.75297467500854e-06,-4.44051013181252e-05,-2.5297858915619603e-05,-1.90303299867932e-05,0.000116311574252675,6.4448882352591e-10,4.57273974417599e-10,1.55001953282085e-08
8.39,6.56611136624469e-06,-6.3096270045083e-06,-6.27567020575592e-05,-2.46681463507357e-05,-1.99668602188193e-05,0.000105643599699444,6.51631262855242e-10,4.38486899933888e-10,1.50989738105975e-08
8.4,1.08816480713659e-05,-2.88782981455934e-06,-7.87334018098395e-05,-2.3202335231671397e-05,-2.0319356331194396e-05,9.215108181726651e-05,6.56758624951921e-10,4.2121580275191003e-10,1.46907704406422e-08
8.41,1.4894430144843697e-05,4.2695460753604e-07,-9.19180670904688e-05,-2.09236381796728e-05,-2.0139968258408498e-05,7.63489373195207e-05,6.59642684013491e-10,4.05800611686598e-10,1.4278091287468002e-08
8.42,1.84345599225629e-05,3.5719252370785005e-06,-0.000102006071196703,-1.7896560445137198e-05,-1.94877576808689e-05,5.88080676055322e-05,6.60119875305011e-10,3.92531349327542e-10,1.3863627376483703e-08
8.43,2.1348038748211602e-05,6.50474012669807e-06,-0.00010881060968911,-1.42249506321448e-05,-1.8420780568504103e-05,4.01299076866076e-05,6.58087978882101e-10,3.8163680086885604e-10,1.34501582718514e-08
8.44,2.35064777227591e-05,9.198766308351849e-06,-0.00011226195865693701,-1.00472397829286e-05,-1.69899427945925e-05,2.09214785299768e-05,6.53501522186232e-10,3.73275457759194e-10,1.30404556253722e-08
8.45,2.48151862624537e-05,1.16366441453166e-05,-0.000112401286219995,-5.5292724703516195e-06,-1.5235405829606602e-05,1.77245507040821e-06,6.4636632329166e-10,3.67529077757542e-10,1.26371907408858e-08
8.46,2.52190808156817e-05,1.38032510527732e-05,-0.000109370013703689,-8.553004447102891e-07,-1.31859530799358e-05,-1.6764545381496e-05,6.367335760386089e-10,3.64399098252154e-10,1.22428498793934e-08
8.47,2.4706050119085e-05,1.5679225449479598e-05,-0.00010339597756964101,3.7821850355503897e-06,-1.08613035790751e-05,-3.418965292746e-05,6.24693836129881e-10,3.63806026132438e-10,1.18596605448819e-08
8.48,2.33076156933522e-05,1.72361293945542e-05,-9.47777454885823e-05,8.19306162673395e-06,-8.27693501155765e-06,-5.00670583539414e-05,6.10371208128456e-10,3.65591809691364e-10,1.14895313721155e-08
8.49,2.10969199338703e-05,1.84340970488935e-05,-8.38683889633154e-05,1.21999152353419e-05,-5.4506097588394994e-06,-6.40320298866167e-05,5.93917962445662e-10,3.6952508075118103e-10,1.1134007518702499e-08
8.5,1.81842468491068e-05,1.92224654709423e-05,-7.10598291602713e-05,1.5647456692820498e-05,-2.40953614266471e-06,-7.579408526993051e-05,5.75509734422944e-10,3.75309043204378e-10,1.07942426821924e-08
8.51,1.4710424810837601e-05,1.95434602607905e-05,-5.67685868073472e-05,1.8410453060357102e-05,8.030211831210291e-07,-8.51370401781534e-05,5.55341380002919e-10,3.82591681985639e-10,1.04709880583998e-08
8.52,1.08385733370291e-05,1.93385674727716e-05,-4.14234267106236e-05,2.0399725915594896e-05,4.122825048390541e-06,-9.19167965548689e-05,5.336234894135541e-10,3.90977878278578e-10,1.0164597769359598e-08
8.53,6.74473652578048e-06,1.8556824120091e-05,-2.54550423201552e-05,2.15658995975803e-05,7.46238732876387e-06,-9.605774501034692e-05,5.105794962551111e-10,4.0004294606848603e-10,9.87504955599371e-09
8.54,2.6079952502633097e-06,1.71639564862265e-05,-9.28762263222563e-06,2.1900722106508202e-05,1.0711939718860301e-05,-9.75485466406488e-05,4.86443268011891e-10,4.0934705480157597e-10,9.601978885861459e-09
8.55,-1.3993304061731198e-06,1.51511299300659e-05,6.6680798898605795e-06,2.14359255063715e-05,1.37438435929914e-05,-9.64378598331967e-05,4.61457027900349e-10,4.1844997486635e-10,9.34472409862487e-09
8.56,-5.1207875667640705e-06,1.25420694662657e-05,2.2020682222657103e-05,2.02397374799409e-05,1.64201726968145e-05,-9.28303257432782e-05,4.3586943856085e-10,4.2692557788984597e-10,9.10237982315438e-09
8.57,-8.423646211140041e-06,9.39746937447083e-06,3.640361686940329e-05,1.8411297081041e-05,1.86027716165895e-05,-8.68828656479567e-05,4.09933675696804e-10,4.34375542463105e-10,8.873855664375201e-09
8.58,-1.12050176488161e-05,5.81591304805582e-06,4.94805136612096e-05,1.60733603523933e-05,2.01647442909617e-05,-7.88011157861659e-05,3.83905333528169e-10,4.4044175690241996e-10,8.65793708132187e-09
8.59,-1.3395855083704301e-05,1.93093276171728e-06,6.095077363885239e-05,1.3363798060279401e-05,2.1002106340775398e-05,-6.88356640878135e-05,3.58040032019533e-10,4.44816972079511e-10,8.45334545758492e-09
8.6,-1.4962592224919599e-05,-2.09569938520352e-06,7.05553827232885e-05,1.04264792463127e-05,2.1044271916524698e-05,-5.7277679426021995e-05,3.32590635563012e-10,4.47253336409773e-10,8.258794591659861e-09
8.61,-1.59063388756697e-05,-6.0839027104753305e-06,7.808279984141279e-05,7.40219051155923e-06,2.0262148603279e-05,-4.44535438256473e-05,3.0780404079706e-10,4.47568538211889e-10,8.07304118973288e-09
8.62,-1.62597328833665e-05,-9.84750381437484e-06,8.337457306965171e-05,4.4202522904357495e-06,1.8672869418486898e-05,-3.0718202573252e-05,2.83917543749532e-10,4.45649383693989e-10,7.89492740387803e-09
8.63,-1.6081732754457098e-05,-1.3207522511670801e-05,8.633021726111941e-05,1.5914525364323099e-06,1.63405659732521e-05,-1.64471147619836e-05,2.61154849561494e-10,4.4145274722249703e-10,7.723413996345942e-09
8.64,-1.5450808205266102e-05,-1.6005184358835e-05,8.69108452534351e-05,-9.971778209341058e-07,1.3373033057996001e-05,-2.02688711293466e-06,2.3972183780248004e-10,4.3500393953055005e-10,7.557603294035121e-09
8.65,-1.4457128738833402e-05,-1.8113349937409803e-05,8.51410863469491e-05,-3.28537180402091e-06,9.914595222408949e-06,1.21551268975506e-05,2.19802239261859e-10,4.26392644379278e-10,7.3967516942342e-09
8.66,-1.31944453517813e-05,-1.94452403531632e-05,8.11089411157124e-05,-5.24023137876077e-06,6.13590237775969e-06,2.57218143164585e-05,2.0155341304409102e-10,4.15766670381684e-10,7.240272060642479e-09
8.67,-1.17523932237794e-05,-1.99596564195029e-05,7.49633903703829e-05,-6.85446474644936e-06,2.2217028993351297e-06,3.831731960918621e-05,1.85102433446653e-10,4.0332384815751903e-10,7.08772687785494e-09
8.68,-1.02099050157264e-05,-1.9662292665514e-05,6.69097705017186e-05,-8.14251450623359e-06,-1.64216849976101e-06,4.9617497896971505e-05,1.7054270291438e-10,3.89302470245932e-10,6.938813486148621e-09
8.69,-8.63031424524513e-06,-1.86031836193187e-05,5.720311732229079e-05,-9.13504109023081e-06,-5.28131411715204e-06,5.9339248763472606e-05,1.57931299691886e-10,3.73970719578117e-10,6.793343075201049e-09
8.7,-7.058553963687869e-06,-1.68707331224613e-05,4.61398383311536e-05,-9.87238891275355e-06,-8.543648162307381e-06,6.72482763974788e-05,1.4728724690295298e-10,3.5761556001061203e-10,6.6512153596566896e-09
8.71,-5.52063409370382e-06,-1.45831170239071e-05,3.40481784985789e-05,-1.03977619721813e-05,-1.13077082774325e-05,7.31649678674193e-05,1.3859085482670498e-10,3.40531568620484e-10,6.512390982111589e-09
8.72,-4.02533490066088e-06,-1.18780764046819e-05,2.1277986688023e-05,-1.07508567570902e-05,-1.34878269289285e-05,7.696824650863059e-05,1.3178424207395102e-10,3.23010174340189e-10,6.37686368810901e-09
8.73,-2.56781222790165e-06,-8.9022099502564e-06,8.19026941126574e-06,-1.0962637784524901e-05,-1.5035969879614801e-05,7.859741525561759e-05,1.26773086832455e-10,3.05329732219128e-10,6.2446341978931105e-09
8.74,-1.1346013236598801e-06,-5.800826666968151e-06,-4.8530530839174895e-06,-1.10517998237017e-05,-1.5940427195939498e-05,7.805213224263e-05,1.2342959950682299e-10,2.87746809209255e-10,6.115687471856321e-09
8.75,2.90643637074254e-07,-2.7092490063770304e-06,-1.7498877305454097e-05,-1.10232559929206e-05,-1.62218666798271e-05,7.539074240878441e-05,1.21596646409231e-10,2.70488988756638e-10,5.98997474789901e-09
8.76,1.7214085019201401e-06,2.53807376524547e-07,-2.9411935516189e-05,-1.08687463416448e-05,-1.5927492049603697e-05,7.07272181671293e-05,1.210928942695e-10,2.5374942117456703e-10,5.86740134046917e-09
8.77,3.1632937499679197e-06,2.9904657487529e-06,-4.02830045710149e-05,-1.05694069556147e-05,-1.5124165212927099e-05,6.42269437263639e-05,1.21718790741982e-10,2.37683258782378e-10,5.74782075769792e-09
8.78,4.6103181940312e-06,5.42554027276433e-06,-4.98362736127424e-05,-1.0099906740469e-05,-1.3891347528709101e-05,5.6101524701129297e-05,1.2326315001638698e-10,2.2240602341476102e-10,5.63103524139555e-09
8.79,6.04298754110512e-06,7.5062961213098805e-06,-5.78358654242629e-05,-9.43357723304905e-06,-1.23146003603194e-05,4.66027366412195e-05,1.2551007783385301e-10,2.07993863495171e-10,5.51680239182431e-09
8.8,7.428334742998151e-06,9.2006119705694e-06,-6.409148955434351e-05,-8.54785304770474e-06,-1.04801866400748e-05,3.6015664616446296e-05,1.28245948779189e-10,1.94485572643786e-10,5.4048471310588704e-09
8.81,8.72188875460873e-06,1.0494148625888301e-05,-6.84631552266739e-05,-7.42932019586673e-06,-8.471069014381821e-06,2.46510503901864e-05,1.31266142020483e-10,1.81886165628654e-10,5.29487790893116e-09
8.82,9.87128911599155e-06,1.13871343466636e-05,-7.08648052395034e-05,-6.07773818237034e-06,-6.364347184536879e-06,1.2836867299181599e-05,1.3438125022493602e-10,1.7017174371428798e-10,5.18660578368954e-09
8.83,1.08210666875111e-05,1.18912911085879e-05,-7.126666965502271e-05,-4.508549168512999e-06,-4.2299560935138e-06,9.091902098749251e-07,1.3742249986046101e-10,1.59295332782235e-10,5.07976483055587e-09
8.84,1.15179809660305e-05,1.2027269679249601e-05,-6.96961013107677e-05,-2.7535927060638402e-06,-2.13028869546983e-06,-1.0797486589676599e-05,1.4024615832473e-10,1.4919334586344402e-10,4.9741322545750396e-09
8.85,1.19162573157641e-05,1.18227673724637e-05,-6.623666116614499e-05,-8.5997904952742e-07,-1.20331157401099e-07,-2.1960221544703898e-05,1.42736752381128e-10,1.39792307930834e-10,4.86954661273118e-09
8.86,1.1982107162889e-05,1.1311306835408099e-05,-6.10252795846189e-05,1.11269427688759e-06,1.7520909581264702e-06,-3.2277514362871004e-05,1.44808980616773e-10,1.3101548505029799e-10,4.76592268182624e-09
8.87,1.1697032631247e-05,1.05314912341157e-05,-5.42474291865549e-05,3.09640026067248e-06,3.44626955913813e-06,-4.14786470267355e-05,1.4640826695075e-10,1.22789081488497e-10,4.663261732518811e-09
8.88,1.10595953294979e-05,9.52644729623323e-06,-4.61303948075302e-05,5.01949402736683e-06,4.92894587395812e-06,-4.9331966813941296e-05,1.4750996914302298e-10,1.15047705516318e-10,4.56165627483042e-09
8.89,1.00855401950218e-05,8.34313795813233e-06,-3.69348962545846e-05,6.81169590919868e-06,6.175022598820761e-06,-5.56516140142019e-05,1.48117322184795e-10,1.0773885508437599e-10,4.46128870372264e-09
8.9,8.806378708554679e-06,7.03127247375549e-06,-2.69454841188116e-05,8.40868312360414e-06,7.168503522911011e-06,-6.03022765842719e-05,1.4825825783167e-10,1.00826235358179e-10,4.36242367564315e-09
8.91,7.26672134088925e-06,5.64165208908304e-06,-1.64602605909608e-05,9.7558216482495e-06,7.90338849066259e-06,-6.32016952549913e-05,1.47981295078589e-10,9.42917879285929e-11,4.26539446182713e-09
8.92,5.5207818040579695e-06,4.22394107587968e-06,-5.78055219455319e-06,1.08107218761108e-05,8.38419373265971e-06,-6.43208297776431e-05,1.4735073921063902e-10,8.81363827592739e-11,4.17058392695849e-09
8.93,3.6285392827041703e-06,2.8240163813625e-06,4.79883638552833e-06,1.1544486112909401e-05,8.62578265515317e-06,-6.36818052268247e-05,1.46441456937286e-10,8.237919493614509e-11,4.07840114760231e-09
8.94,1.65203397893346e-06,1.4811928228500798e-06,1.49982335119951e-05,1.1941703991597901e-05,8.65227850562783e-06,-6.13539565368941e-05,1.45333510490495e-10,7.705585551741191e-11,3.989254991211421e-09
8.95,-3.47807865957295e-07,2.25716493389959e-07,2.45601681869173e-05,1.1999415127289399e-05,8.494973695206171e-06,-5.7448449440522e-05,1.44106933708642e-10,7.2215526017633e-11,3.90352620448988e-09
8.96,-2.31355448574588e-06,-9.23053183712175e-07,3.3254680936574796e-05,1.17253735033281e-05,8.18932655042512e-06,-5.21120513005688e-05,1.4283691815106302e-10,6.7917096529459e-11,3.82153969494651e-09
8.97,-4.19274912982427e-06,-1.95740107771005e-06,4.08828821607881e-05,1.11360003086976e-05,7.77131436951075e-06,-4.55206400339631e-05,1.41589648140955e-10,6.422474600878471e-11,3.74353872287453e-09
8.98,-5.93854573693991e-06,-2.8807029142347e-06,4.72789677387903e-05,1.0254396938635e-05,7.27356027248761e-06,-3.78729700343949e-05,1.40418982044814e-10,6.12031283175904e-11,3.66966264967175e-09
8.99,-7.509690393029809e-06,-3.7054864653849602e-06,5.23110630618451e-05,9.108714270951511e-06,6.721742967076651e-06,-2.9385070994429103e-05,1.39364125469e-10,5.89124584605956e-11,3.59992971600798e-09
9.0,-8.870128612784171e-06,-4.45023852103558e-06,5.5881357423631005e-05,7.73105437379729e-06,6.131814343711329e-06,-2.0285461581381e-05,1.38448383337943e-10,5.7403770039853e-11,3.53422605907729e-09
9.01,-9.9885490540194e-06,-5.13529126243226e-06,5.7925995358818796e-05,6.15693942830117e-06,5.50848269780102e-06,-1.08111469745531e-05,1.37679015328321e-10,5.6714597981986406e-11,3.47230183721528e-09
9.02,-1.0838143651739501e-05,-5.7782884843077e-06,5.84151084778391e-05,4.4252455930887e-06,4.84527539091843e-06,-1.2041734363475402e-06,1.3704815637489302e-10,5.6865311421722694e-11,3.4137749321425104e-09
9.03,-1.13967804349389e-05,-6.38983521232058e-06,5.73532136754051e-05,2.5783909984598e-06,4.12629229882544e-06,8.29163122202564e-06,1.3653470442314499e-10,5.78562821759582e-11,3.3581422672187397e-09
9.04,-1.16476654640839e-05,-6.969954561949741e-06,5.47799974037219e-05,6.62505694842891e-07,3.32952853871334e-06,1.7434168295282098e-05,1.36107024558913e-10,5.96660268857506e-11,3.3047983397e-09
9.05,-1.15804373044195e-05,-7.50590619689842e-06,5.07712862938285e-05,-1.27269274343181e-06,2.43141532421561e-06,2.59872397578473e-05,1.35726274980775e-10,6.22504083154686e-11,3.25306014216174e-09
9.06,-1.11925160736051e-05,-7.97176782132796e-06,4.54398107461872e-05,-3.17454126914362e-06,1.4120354523182301e-06,3.37256707459748e-05,1.35350128327404e-10,6.55429263157635e-11,3.20219726791521e-09
9.07,-1.0490441895725501e-05,-8.329963700357e-06,3.89352365294877e-05,-4.9887144751204204e-06,2.60344327021741e-07,4.04414766856684e-05,1.34936643281868e-10,6.94560744178776e-11,3.1514656801246196e-09
9.08,-9.490900909801171e-06,-8.534671073761571e-06,3.14428975412984e-05,-6.66114381692184e-06,-1.0213110662287901e-06,4.5950925860839004e-05,1.34448037029381e-10,7.388368663130391e-11,3.10014339326091e-09
9.09,-8.22115819849249e-06,-8.5367811013091e-06,2.3180724724301602e-05,-8.14043469325918e-06,-2.41402601776415e-06,5.0102097596548e-05,1.33854119119858e-10,7.87041531861105e-11,3.0475661823178697e-09
9.1,-6.71869324241529e-06,-8.28987102134449e-06,1.43940293248293e-05,-9.38052940716837e-06,-3.8810287529578205e-06,5.27823202198185e-05,1.33135170844427e-10,8.37843457318124e-11,2.9931614079915003e-09
9.11,-5.02995208304298e-06,-7.756489560717211e-06,5.3480441823058296e-06,-1.03432911554886e-05,-5.36851312092695e-06,5.392473041295329e-05,1.32284089884917e-10,8.89840634350799e-11,2.9364781266855894e-09
9.12,-3.2082709245946e-06,-6.9139905743552305e-06,-3.6815787489486502e-06,-1.10006664912533e-05,-6.80863619766052e-06,5.35131555412558e-05,1.31307665577383e-10,9.416079253436601e-11,2.8772118380673497e-09
9.13,-1.31116381712629e-06,-5.7591807539613195e-06,-1.2419815726071801e-05,-1.1336125987030199e-05,-8.12443233198192e-06,5.1584597282911104e-05,1.30226902949162e-10,9.91745636737516e-11,2.8152224995096995e-09
9.14,6.02722302875086e-07,-4.31117300349314e-06,-2.06041034539446e-05,-1.13451794385907e-05,-9.23615076700171e-06,4.82287850854596e-05,1.29076370668203e-10,1.0389269365683401e-10,2.7505447899603002e-09
9.15,2.47661900171892e-06,-2.61204183273681e-06,-2.7996016913906898e-05,-1.1034897563199e-05,-1.00683388886884e-05,4.35845506136555e-05,1.2790260590997e-10,1.0819421051344201e-10,2.6833900152380605e-09
9.16,4.25824531340316e-06,-7.25134383163724e-07,-3.43917870752526e-05,-1.04225242366137e-05,-1.05568916826312e-05,3.7833113413969603e-05,1.26761664611919e-10,1.1197378187245401e-10,2.6141394888238003e-09
9.17,5.90170552271426e-06,1.2688328595207899e-06,-3.96307149834684e-05,-9.53340586881251e-06,-1.06552831162044e-05,3.1188717535903104e-05,1.25715955536345e-10,1.1514499511187e-10,2.54332967163526e-09
9.18,7.36848148172004e-06,3.27750154739451e-06,-4.3600726573270505e-05,-8.39857243153351e-06,-1.03392869899773e-05,2.3887369629600697e-05,1.24830538234166e-10,1.17642871854287e-10,2.4716297855382603e-09
9.19,8.62747601690427e-06,5.20382227813846e-06,-4.6240604526324396e-05,-7.0523580247573e-06,-9.60967069425494e-06,1.61746560239633e-05,1.24169096131617e-10,1.19425537154472e-10,2.39981300445346e-09
9.2,9.654226355880589e-06,6.9534923826857605e-06,-4.753879227967371e-05,-5.53043654496285e-06,-8.49258187250933e-06,8.2937253982398e-06,1.2378981490844e-10,1.20475003177343e-10,2.32872265239137e-09
9.21,1.04295527509504e-05,8.44209982057856e-06,-4.7529043068058e-05,-3.8685697076269e-06,-7.03761443543799e-06,4.7449708598582706e-07,1.23741402167626e-10,1.20797066322498e-10,2.25923508244992e-09
9.22,1.09380117192833e-05,9.601242321198809e-06,-4.6283532218329904e-05,-2.10223132900405e-06,-5.313802750817321e-06,-7.075005844551e-06,1.24059476931825e-10,1.2042035378497302e-10,2.19222106230562e-09
9.23,1.11665658428694e-05,1.03830268214273e-05,-4.39043162917373e-05,-2.67104075408711e-07,-3.4040186359989e-06,-1.4174574220360099e-05,1.24763537310238e-10,1.19394588848706e-10,2.12850754337341e-09
9.24,1.11038528154203e-05,1.07625567238523e-05,-4.05141714921568e-05,1.5997298815131599e-06,-1.39840811067757e-06,-2.06747079799107e-05,1.25854683040323e-10,1.17788172478147e-10,2.06884164175048e-09
9.25,1.07403369597358e-05,1.07382563691702e-05,-3.62478557580997e-05,3.4582351589267e-06,6.124142289016811e-07,-2.64565959123246e-05,1.27314228423104e-10,1.15685201037785e-10,2.01385851432803e-09
9.26,1.00694700911673e-05,1.03301321949337e-05,-3.12447132006549e-05,5.2639400579789495e-06,2.54370290412142e-06,-3.14296433387386e-05,1.29103292850909e-10,1.13182055629242e-10,1.96405458339149e-09
9.27,9.08979865047847e-06,9.57629730261545e-06,-2.56432945878713e-05,6.9669910247116305e-06,4.32183263640848e-06,-3.55272952142201e-05,1.31163403444653e-10,1.10383707365205e-10,1.9197672625586897e-09
9.28,7.80776025240644e-06,8.52826365186665e-06,-1.9578338720089803e-05,8.512166004541879e-06,5.88800510470418e-06,-3.8702075365126205e-05,1.33418090247936e-10,1.0739988502877201e-10,1.88116198460648e-09
9.29,6.24074688301921e-06,7.24561427756176e-06,-1.31800936943437e-05,9.840146356174271e-06,7.200161191809469e-06,-4.09208025171816e-05,1.35775401968844e-10,1.04341247447246e-10,1.84822694844185e-09
9.3,4.41990251728696e-06,5.79069670561641e-06,-6.5756058924470496e-06,1.0890164554052802e-05,8.23307505905207e-06,-4.21608469713296e-05,1.3813122227666698e-10,1.0131569326442199e-10,1.8207756101926502e-09
9.31,2.39209077103948e-06,4.22392835273085e-06,1.0868296258480301e-07,1.1603927242573e-05,8.97682325919004e-06,-4.24080741334512e-05,1.4037322570782098e-10,9.84249265557388e-11,1.79845656369465e-09
9.32,2.20522950624476e-07,2.60018511949173e-06,6.74387481210901e-06,1.1930492448258999e-05,9.434003196662151e-06,-4.16568153043141e-05,1.42385280429717e-10,9.576137897025791e-11,1.7807701087791297e-09
9.33,-2.01632495394174e-06,9.66573637079767e-07,1.31959916910235e-05,1.1831589821393599e-05,9.61620009920695e-06,-3.9911856788581703e-05,1.44052084021593e-10,9.340556894388541e-11,1.7670905090218202e-09
9.34,-4.22767254081326e-06,-6.38310891794244e-07,1.93246149903232e-05,1.12867441665096e-05,9.540257667247231e-06,-3.71920954435536e-05,1.45263808992584e-10,9.14239571520527e-11,1.7566927080066301e-09
9.35,-6.31519352141917e-06,-2.18373995098683e-06,2.4983416663586498e-05,1.02975175663695e-05,9.22489109224983e-06,-3.3535220381449394e-05,1.45920537242663e-10,8.98673358374062e-11,1.7487821142187499e-09
9.36,-8.17924223962964e-06,-3.64509681876344e-06,3.0022924214453698e-05,8.89023470261873e-06,8.6880974961966e-06,-2.9002586196906396e-05,1.4593627668218799e-10,8.876976892157699e-11,1.74252598449581e-09
9.37,-9.725996496565629e-06,-5.0014229300959e-06,3.42955244297868e-05,7.11669655692197e-06,7.94568117708951e-06,-2.36833684043677e-05,1.4524237773451198e-10,8.81480806936437e-11,1.7370849348911099e-09
9.38,-1.0874805822761501e-05,-6.23275343890333e-06,3.76623715968747e-05,5.05260320894073e-06,7.0110383360055206e-06,-1.7697145177061e-05,1.43790200869765e-10,8.80018739791004e-11,1.7316431817190498e-09
9.39,-1.15649616314196e-05,-7.3177411527088595e-06,4.00015707074177e-05,2.79366946597148e-06,5.896160519245269e-06,-1.11942216034164e-05,1.41552926621309e-10,8.83140444467556e-11,1.72543625636694e-09
9.4,-1.17611317774638e-05,-8.232014672839529e-06,4.12167939404091e-05,4.49692863987784e-07,4.6136407259520206e-06,-4.35327821151265e-06,1.38526444358791e-10,8.90517463220084e-11,1.71777513391297e-09
9.41,-1.1456825539186099e-05,-8.94760687711369e-06,4.12453861083264e-05,-1.8629147736504399e-06,3.17932185239584e-06,2.6237527054523203e-06,1.34729302889233e-10,9.016775626849401e-11,1.7080659534842901e-09
9.42,-1.06754609650469e-05,-9.433638222464211e-06,4.006503271827629e-05,-4.0294274206332e-06,1.61513043637799e-06,9.51934484223226e-06,1.30201752154391e-10,9.16021764388522e-11,1.6958247729418802e-09
9.43,-9.468868512251331e-06,-9.658264433425079e-06,3.76981973394706e-05,-5.94512216215526e-06,-4.8399808430104803e-08,1.61100277022198e-05,1.25003948425254e-10,9.328441440741999e-11,1.6806870752119597e-09
9.44,-7.91334897871505e-06,-9.59172080154502e-06,3.4213762660799896e-05,-7.522788126076339e-06,-1.7703865640685601e-06,2.2177250918051302e-05,1.19213433248766e-10,9.51353765210259e-11,1.6624120136917601e-09
9.45,-6.10367321397134e-06,-9.210136187717411e-06,2.97256001185152e-05,-8.69868958126058e-06,-3.49902888301651e-06,2.7518545247987104e-05,1.12922027134083e-10,9.70698117204855e-11,1.64088163497139e-09
9.46,-4.14563178518423e-06,-8.49966719318613e-06,2.4388107948279002e-05,-9.43642084107572e-06,-5.17246578260939e-06,3.1958030720804496e-05,1.0623230118821802e-10,9.89987446671895e-11,1.6160955368488e-09
9.47,-2.14788768070606e-06,-7.4604309879591e-06,1.8389057679614e-05,-9.72832880171596e-06,-6.7211538537695e-06,3.53553978364253e-05,9.925380276322509e-11,1.0083193965214099e-10,1.5881615985160799e-09
9.48,-2.13938050997322e-07,-6.10970260074847e-06,1.19403395129199e-05,-9.59444864820977e-06,-8.07167108155831e-06,3.7612655366219896e-05,9.20992143527989e-11,1.02480339918457e-10,1.5572835513818302e-09
9.49,1.5650515848799802e-06,-4.48389144730178e-06,5.2673714565765605e-06,-9.0791647333203e-06,-9.15167459624605e-06,3.867817262675179e-05,8.488061871810242e-11,1.03858430426761e-10,1.5237462398063699e-09
9.5,3.1159060685789602e-06,-2.63891841040092e-06,-1.40197918909617e-06,-8.24603890776454e-06,-9.89558412525176e-06,3.85478132329214e-05,7.77060282965738e-11,1.0488647555668802e-10,1.48789945068685e-09
9.51,4.38715260085808e-06,-6.48768745031854e-07,-7.84812268856648e-06,-7.171415942926961e-06,-1.0250448078396e-05,3.72632277467153e-05,7.06763145696828e-11,1.05492586692422e-10,1.4501411718383599e-09
9.52,5.35057959680589e-06,1.3978177632301301e-06,-1.38693756115025e-05,-5.93750307784677e-06,-1.0181389080146e-05,3.4907613737460995e-05,6.38826448211954e-11,1.05614578100517e-10,1.41090107669672e-09
9.53,6.00067640172765e-06,3.40235850468898e-06,-1.92899027545798e-05,-4.62562257181123e-06,-9.67602861089612e-06,3.15994396402133e-05,5.7404501455100605e-11,1.0520157307331001e-10,1.3706249338566301e-09
