# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.39,-1.20899754949067e-07,-5.88670423432954e-07,-6.6486761882437e-07,-4.8544771620365e-07,5.953662335853449e-07,3.8673689304885796e-07,2.5027623591408395e-13,7.009938195183331e-13,5.91614375006272e-13
14.4,-3.14892041740506e-08,-7.339494705661891e-07,-7.74503527148286e-07,-4.6963260984263107e-07,4.1756299651851503e-07,1.91351636227619e-07,2.21546358207116e-13,7.130406814059109e-13,6.364711622521221e-13
14.41,4.92152297602578e-08,-8.248313711221981e-07,-8.24820482910557e-07,-4.3305604946785897e-07,2.0526936825624898e-07,-3.2486667400077e-08,1.8995968082106399e-13,7.22482304331645e-13,6.813842125875679e-13
14.42,1.1648357007942199e-07,-8.535967646589109e-07,-8.09165723291838e-07,-3.7961389620424203e-07,-2.4721252812112404e-08,-2.66476780177979e-07,1.5767513228981302e-13,7.292385769767609e-13,7.257590421244259e-13
14.43,1.67133725382818e-07,-8.17715004984958e-07,-7.26533060566058e-07,-3.1417523481939897e-07,-2.54099350870923e-07,-4.910066049624929e-07,1.26639760334164e-13,7.33224309490575e-13,7.68937774212277e-13
14.44,1.9967706923304802e-07,-7.20049250624067e-07,-5.81727299859556e-07,-2.42016508421092e-07,-4.64632467868449e-07,-6.8687876003482e-07,9.8442922325836e-14,7.343542535218051e-13,8.10209082388862e-13
14.45,2.14270724926611e-07,-5.68578127935251e-07,-3.85009096957555e-07,-1.68261274182392e-07,-6.39741454193018e-07,-8.37013373760018e-07,7.422379995005721e-14,7.325502157793531e-13,8.488233925931991e-13
14.46,2.1249447255545897e-07,-3.75663523713626e-07,-1.51248699786647e-07,-9.73876457951861e-08,-7.65915459657217e-07,-9.279744185965459e-07,5.4638254420151496e-14,7.27749574390865e-13,8.84012690756749e-13
14.47,1.9698893604263e-07,-1.5693631393066402e-07,1.01338394871671e-07,-3.28550364408736e-08,-8.33837734746935e-07,-9.51180570433379e-07,3.98840943427387e-14,7.19914374518044e-13,9.15013947845135e-13
14.48,1.71005840559238e-07,7.00931231795625e-08,3.52762265609262e-07,2.3113940311765897e-08,-8.39122802479369e-07,-9.036889376052592e-07,2.97772517421072e-14,7.09040123557896e-13,9.410949119879009e-13
14.49,1.3792925410950501e-07,2.8756829397355397e-07,5.829952711398329e-07,6.95798504966903e-08,-7.826032897972341e-07,-7.884778715074341e-07,2.3865834734346198e-14,6.95163432900314e-13,9.615808400283009e-13
14.5,1.00828050607635e-07,4.78820975896072e-07,7.737174483515708e-07,1.0676526379124301e-07,-6.70147916987851e-07,-6.14200272565749e-07,2.1565117341749503e-14,6.78367757601223e-13,9.75880664703506e-13
14.51,6.20942618263046e-08,6.29766013541444e-07,9.09911068859585e-07,1.35790072082019e-07,-5.12036547627327e-07,-3.9442739086505704e-07,2.2294641027793598e-14,6.58786657917994e-13,9.835111198978092e-13
14.52,2.3210151582412796e-08,7.30031753189952e-07,9.81157314319388e-07,1.58304205386762e-07,-3.2195942089780396e-07,-1.46450673629124e-07,2.55989325796126e-14,6.36604229370444e-13,9.84117475248858e-13
14.53,-1.53299394341989e-08,7.737289301567491e-07,9.825146079217328e-07,1.7607055797829798e-07,-1.1574170266231802e-07,1.1024878088201499e-07,3.1235848429845496e-14,6.1205259909668e-13,9.77489748465568e-13
14.54,-5.39367811600021e-08,7.597972652404559e-07,9.14896659250072e-07,1.90556503468289e-07,9.0081947496916e-08,3.5572131828099204e-07,3.9220957375962197e-14,5.85406641531713e-13,9.63573553386509e-13
14.55,-9.36969174664324e-08,6.91910557183749e-07,7.849153435850001e-07,2.0259087580443102e-07,2.79707136251579e-07,5.712993812327271e-07,4.9822175301917796e-14,5.56976301212385e-13,9.424750795920542e-13
14.56,-1.3603024732314598e-07,5.779634538112099e-07,6.04204743429868e-07,2.12134793457863e-07,4.3938064283152505e-07,7.412129818704841e-07,6.35053987822063e-14,5.27097103236427e-13,9.14460056476487e-13
14.57,-1.82283008183366e-07,4.2920211149818797e-07,3.8829301917898503e-07,2.18200097734171e-07,5.584846578576971e-07,8.53917697999352e-07,8.083837772357899e-14,4.96119565576931e-13,8.79946903699643e-13
14.58,-2.3331381662047897e-07,2.5909280714347895e-07,1.5513311951570402e-07,2.18930115240127e-07,6.30292954049996e-07,9.030106852681091e-07,1.0236573238507001e-13,4.64398290638558e-13,8.39494582479053e-13
14.59,-2.89132453249724e-07,8.20442644718495e-08,-7.6563012613727e-08,2.1183618510606197e-07,6.52342120466852e-07,8.876508439770399e-07,1.28472144842494e-13,4.32281503467915e-13,7.93785915713641e-13
14.6,-3.48645542285944e-07,-8.78908784672183e-08,-2.89022870835978e-07,1.9416251029380898e-07,6.263999659380681e-07,8.124488304276871e-07,1.59252794559454e-13,4.0010172384495205e-13,7.436073219295859e-13
14.61,-4.09550671375931e-07,-2.3821299993816e-07,-4.6697811013564395e-07,1.63334034595741e-07,5.58052584301031e-07,6.868460134851361e-07,1.94409759281798e-13,3.6816812018459706e-13,6.89826001586281e-13
14.62,-4.68402234632851e-07,-3.5896325701503795e-07,-5.989440295081079e-07,1.17429554683409e-07,4.55967422865568e-07,5.24053120750653e-07,2.33190353722192e-13,3.36760910601512e-13,6.33365623851908e-13
14.63,-5.20850538151482e-07,-4.43419543260577e-07,-6.78093010302183e-07,5.5616884059893e-08,3.30918538327459e-07,3.3966360903543e-07,2.7437852088522e-13,3.06127970354201e-13,5.7518149792365e-13
14.64,-5.62033174973478e-07,-4.88450120843411e-07,-7.02644600521375e-07,-2.15105317770785e-08,1.9467941803256e-07,1.50088831799459e-07,3.1634399274810104e-13,2.7648359635743894e-13,5.162360920727689e-13
14.65,-5.87077229432041e-07,-4.94510228689286e-07,-6.75746508775283e-07,-1.11745722967014e-07,5.8896713587733305e-08,-2.9021755428667097e-08,3.5714677991902293e-13,2.48009189149766e-13,4.57475606410145e-13
14.66,-5.91655189863851e-07,-4.6530276345735293e-07,-6.048747462621511e-07,-2.1126208426852397e-07,-6.59454065648671e-08,-1.8421367917150396e-07,3.9468753194231104e-13,2.2085545832805502e-13,3.99808138259604e-13
14.67,-5.72528657714755e-07,-4.0715630001228e-07,-5.00831494833933e-07,-3.1480035788045397e-07,-1.71375027237825e-07,-3.05371306469994e-07,4.26888329226321e-13,1.95145652600455e-13,3.44083821032783e-13
14.68,-5.28013309272898e-07,-3.2819915798159297e-07,-3.7646031180160105e-07,-4.1603635883147103e-07,-2.5152451354193203e-07,-3.86464518790217e-07,4.5188430663906504e-13,1.70979268212332e-13,2.91077190645513e-13
14.69,-4.58306310018575e-07,-2.3742461414172698e-07,-2.45225383175745e-07,-5.080945247847239e-07,-3.0342256680296303e-07,-4.25836185611813e-07,4.68204719919057e-13,1.4843570144564702e-13,2.41471945530109e-13
14.7,-3.65632619696231e-07,-1.4374838148478698e-07,-1.19811713898454e-07,-5.84153824267532e-07,-3.2697672856328503e-07,-4.26020395972009e-07,4.74922902992311e-13,1.27577378201444e-13,1.95848224571432e-13
14.71,-2.5418747309618003e-07,-5.5154888799887005e-08,-1.08954117607329e-08,-6.38080451279842e-07,-3.24668977771894e-07,-3.9313332797027203e-07,4.71757933784508e-13,1.0845200688597399e-13,1.54672523558418e-13
14.72,-1.29876134170414e-07,2.19854588276038e-08,7.37912574132413e-08,-6.65017664520995e-07,-3.01015590801438e-07,-3.35924462914452e-07,4.591163043520109e-13,9.109374630539921e-14,1.1829039445499e-13
14.73,1.24248892099159e-10,8.336817403363251e-08,1.30013421218609e-07,-6.618676305892979e-07,-2.61864448198633e-07,-2.64610309850317e-07,4.3806877585967797e-13,7.552324167207659e-14,8.6922105776048e-14
14.74,1.2793525254967502e-07,1.26943585983249e-07,1.5716598781212198e-07,-6.27612600378395e-07,-2.13616402933156e-07,-1.8963205985739898e-07,4.1026500499868e-13,6.17466416243868e-14,6.06614658507202e-14
14.75,2.45619940322015e-07,1.52840656283935e-07,1.57994952353114e-07,-5.63441525892692e-07,-1.6246102391831e-07,-1.2048070632091301e-07,3.7779550818407595e-13,4.97538505058898e-14,3.9478005564648807e-14
14.76,3.4583015670591504e-07,1.6305280383405002e-07,1.37964504158554e-07,-4.7267082759632204e-07,-1.1371086864388302e-07,-6.471835061444171e-08,3.43016208547829e-13,3.9516378485891504e-14,2.3222669313969502e-14
14.77,4.22391765130308e-07,1.60938043308681e-07,1.0436498333460198e-07,-3.60471483153139e-07,-7.13033140834484e-08,-2.7294959003204303e-08,3.08354493416521e-13,3.0985216383309804e-14,1.16370645334184e-14
14.78,4.7077029575442295e-07,1.5060435925532998e-07,6.5281911615304e-08,-2.33435907958412e-07,-3.7516702837776805e-08,-1.02198034222955e-08,2.7611699448907504e-13,2.4089176018526403e-14,4.36617236613873e-15
14.79,4.883751238473289e-07,1.3626134825252199e-07,2.85558660028745e-08,-9.90345690780311e-08,-1.29206965675678e-08,-1.2601495960592e-08,2.4831810746536497e-13,1.87340994273863e-14,9.742351836189421e-16
14.8,4.74680304426031e-07,1.2161977230787302e-07,8.56288944805982e-10,3.49780178367978e-08,3.4476964207916104e-09,-3.10257163560628e-08,2.2654485314178101e-13,1.48032556268289e-14,9.633283061638618e-16
14.81,4.31161773574645e-07,1.0941181233462699e-07,-1.3029079106774398e-08,1.61146271900886e-07,1.3717738093401203e-08,-6.020100104985451e-08,2.1186859593958803e-13,1.21591210167469e-14,3.793917429775161e-15
14.82,3.6107091227680705e-07,1.01087565134877e-07,-1.06202853348738e-08,2.72829474622229e-07,2.06856559236506e-08,-9.377491631161599e-08,2.04808125915047e-13,1.0646592185889601e-14,8.906525389844721e-15
14.83,2.69080887938861e-07,9.67197082993742e-08,8.14252499389191e-09,3.64606631248696e-07,2.7254759942402595e-08,-1.25208654019821e-07,2.0534251980448898e-13,1.0097523913034e-14,1.57435077547314e-14
14.84,1.60852829869609e-07,9.512102763299802e-08,4.1088929429718706e-08,4.32542709550247e-07,3.58932818182322e-08,-1.4859873954744197e-07,2.1296682846213003e-13,1.03363375776406e-14,2.3769885516768798e-14
14.85,4.25727586331815e-08,9.41518827657349e-08,8.42615788501342e-08,4.7430708362559606e-07,4.81844941644087e-08,-1.5934931477641097e-07,2.2677964935505703e-13,1.11863225062126e-14,3.24922177900292e-14
14.86,-7.9492708143932e-08,9.117000722283571e-08,1.32536104041986e-07,4.89152701299858e-07,6.45306023678012e-08,-1.5462470936961e-07,2.4558945583700403e-13,1.24761688589632e-14,4.1474619622264394e-14
14.87,-1.9938253504933698e-07,8.35563544056383e-08,1.8032409858175002e-07,4.77779141761189e-07,8.405100245148211e-08,-1.3354568879446699e-07,2.68026303584759e-13,1.4046235374659702e-14,5.03512315249093e-14
14.88,-3.11742722450671e-07,6.92404205540801e-08,2.2226261056128302e-07,4.4211258805004996e-07,1.0468924119738801e-07,-9.71289932548035e-08,2.9264706551326896e-13,1.57540730609907e-14,5.883470938420799e-14
14.89,-4.1203099079024294e-07,4.7148049518638894e-08,2.53803582890104e-07,3.85039894425343e-07,1.23514601100654e-07,-4.80035537011455e-08,3.1802525767066806e-13,1.7478795258465698e-14,6.67205998557927e-14
14.9,-4.966267564163e-07,1.75044225629668e-08,2.71637694424595e-07,3.10132387130265e-07,1.37177231976128e-07,1.00363622608687e-08,3.4282023273569204e-13,1.9123997781895498e-14,7.3887765599741e-14
14.91,-5.62860059073969e-07,-1.8056235469586204e-08,2.7391556474551e-07,2.2138867407922803e-07,1.4245367513442699e-07,7.25641667406331e-08,3.6582439111130996e-13,2.06190771986381e-14,8.02952949046142e-14
14.92,-6.0898071738844e-07,-5.65969386313192e-08,2.6026090401635e-07,1.23016092717199e-07,1.36805483736731e-07,1.35058523683863e-07,3.85990473218346e-13,2.1918953842878202e-14,8.59765429790721e-14
14.93,-6.34091903777665e-07,-9.41933869256374e-08,2.3160028202530604e-07,1.9259425108043e-08,1.188695333838e-07,1.93371130834852e-07,4.0244346789187603e-13,2.3002360107405202e-14,9.103108487455071e-14
14.94,-6.38070650274909e-07,-1.26422243881674e-07,1.89858537741588e-07,-8.572487429937809e-08,8.88054140070496e-08,2.44067894958184e-07,4.14482908815889e-13,2.3868985305041e-14,9.56154017026932e-14
14.95,-6.21492381010868e-07,-1.48960353387657e-07,1.37584219758214e-07,-1.87958765431567e-07,4.8442473020925896e-08,2.8461140642332e-07,4.2158127715711597e-13,2.45358600737589e-14,9.99330701927366e-14
14.96,-5.855688293338001e-07,-1.58214972431036e-07,7.75740278034888e-08,-2.8371146000307303e-07,1.1947181717621099e-09,3.1338054181683196e-07,4.23383046424432e-13,2.5033404852863498e-14,1.0422509377906802e-13
14.97,-5.32100338339577e-07,-1.51897306598222e-07,1.25588242106592e-08,-3.69562138334979e-07,-4.82572463662976e-08,3.29549836563574e-07,4.19706944151814e-13,2.5401553578651697e-14,1.0876081884463302e-13
14.98,-4.63436231338425e-07,-1.29455544068369e-07,-5.50021702430377e-08,-4.4246872976482894e-07,-9.44857665866898e-08,3.32872971190265e-07,4.1055171733686404e-13,2.56862979775118e-14,1.13829653680479e-13
14.99,-3.82432029535828e-07,-9.22991292739081e-08,-1.22995111401232e-07,-4.99849275718339e-07,-1.3197636132435502e-07,3.2342817120159396e-07,3.96103555651041e-13,2.5936889213138197e-14,1.19733579355409e-13
15.0,-2.92390606598245e-07,-4.37715549472583e-08,-1.8959509909064898e-07,-5.39675363819535e-07,-1.5584559245471802e-07,3.01386699381636e-07,3.76741765140637e-13,2.6203797710062804e-14,1.2678024416335002e-13
15.01,-1.96976070591665e-07,1.11385949064956e-08,-2.53106237623514e-07,-5.60570253595811e-07,-1.6252175265197802e-07,2.66858621760658e-07,3.5303858160220397e-13,2.6537388381561903e-14,1.3527629153192802e-13
15.02,-1.00093773129e-07,6.632339955387921e-08,-3.11744710162822e-07,-5.61899023990062e-07,-1.50294194645329e-07,2.19853912097727e-07,3.2574927658018395e-13,2.6987138272471697e-14,1.45520506979177e-13
15.03,-5.7363525123855605e-09,1.1525991981608501e-07,-3.63423260212574e-07,-5.4383541417035e-07,-1.1965064680501098e-07,1.60374321379058e-07,2.9578986344598197e-13,2.7601126396868e-14,1.5779638902133e-13
15.04,8.21972084264463e-08,1.5180812762296601e-07,-4.0559747467946503e-07,-5.07390515214118e-07,-7.33469088345809e-08,8.86258401742329e-08,2.64201516002349e-13,2.8425476647979005e-14,1.72363851012948e-13
15.05,1.60096285880334e-07,1.71001246965805e-07,-4.35225989157407e-07,-4.5439200394388105e-07,-1.61869197089472e-08,5.3170133020087194e-09,2.32102914000814e-13,2.95034428335241e-14,1.8944993226849698e-13
15.06,2.24829643011589e-07,1.6972414383551302e-07,-4.48879296934325e-07,-3.87408522668943e-07,4.54709326216959e-08,-8.80113092422056e-08,2.00633731813252e-13,3.0873890714184604e-14,2.09238613770781e-13
15.07,2.7391395660156396e-07,1.47186233965558e-07,-4.4300772251378794e-07,-3.09621005006842e-07,1.0442825358466099e-07,-1.8869082172787398e-07,1.7089402236257099e-13,3.2569047615706197e-14,2.31860068411193e-13
15.08,3.05642701116233e-07,1.05119210201145e-07,-4.1435180222644296e-07,-2.2464991999157199e-07,1.53497530300615e-07,-2.92732778947326e-07,1.4388504729784603e-13,3.46115401617008e-14,2.57379895878525e-13
15.09,3.1916268708135e-07,4.7663907280068396e-08,-3.60451814142991e-07,-1.36353283428158e-07,1.8638416128901398e-07,-3.9479558911153e-07,1.2045703872662701e-13,3.7010903636612095e-14,2.85789067500893e-13
15.1,3.1449192716052e-07,-1.9049496087711e-08,-2.8019149501720397e-07,-4.86138656745756e-08,1.98486812998287e-07,-4.883524733401589e-07,1.0126848018496302e-13,3.9759898235412697e-14,3.16995412097426e-13
15.11,2.92479674899363e-07,-8.75832487339762e-08,-1.74297461499993e-07,3.48652469148907e-08,1.8751068959966103e-07,-5.660723319455949e-07,8.67599456716732e-14,4.2831084172938006e-14,3.5081749007966495e-13
15.12,2.54716197530095e-07,-1.5005548092890802e-07,-4.57128531398672e-08,1.10739722039006e-07,1.5381001916748199e-07,-6.20396619219019e-07,7.71436273214668e-14,4.6174169353106795e-14,3.86981630080575e-13
15.13,2.03404984516321e-07,-1.9907930179074897e-07,1.0022783931515801e-07,1.76165178209503e-07,1.00409504131502e-07,-6.442647840532e-07,7.240775773967059e-14,4.97146369214263e-14,4.25122731744902e-13
15.14,1.41212870520692e-07,-2.2865933863049802e-07,2.55876491720926e-07,2.2889396461387896e-07,3.2695385842892005e-08,-6.3191488443937e-07,7.233352183735339e-14,5.3354081398352207e-14,4.64789200191431e-13
15.15,7.11136516553678e-08,-2.34930879893314e-07,4.1162727518521e-07,2.6732725052119004e-07,-4.21902658556748e-08,-5.7966806740139e-07,7.65210103229802e-14,5.69725368604191e-14,5.054520820412629e-13
15.16,-3.761600677761289e-09,-2.1664551087843298e-07,5.565429395606279e-07,2.9052758405185e-07,-1.16179200817315e-07,-4.86598514828083e-07,8.44204267346637e-14,6.04328840863275e-14,5.465181582076811e-13
15.17,-8.02585072820588e-08,-1.7533893857002598e-07,6.79208757967014e-07,2.9820074949569895e-07,-1.81227633261653e-07,-3.5499564135899e-07,9.53651149909411e-14,6.358719843648359e-14,5.87346442282975e-13
15.18,-1.5531361604418399e-07,-1.1515746092415901e-07,7.68739713927719e-07,2.9065712131620997e-07,-2.30268177071937e-07,-1.90542702190611e-07,1.0860388150054598e-13,6.62846741785322e-14,6.272672691277711e-13
15.19,-2.2604961753214101e-07,-4.23638241011715e-08,8.158420670861221e-07,2.68761733625316e-07,-2.58042378511086e-07,-2.16387136379207e-09,1.2333129904771302e-13,6.838056270013379e-14,6.65602960766636e-13
15.2,-2.89855705639306e-07,3.54149482617971e-08,8.13816634678587e-07,2.3387939411680198e-07,-2.6170823280183603e-07,1.9847274641034102e-07,1.38715901084103e-13,6.97454176766458e-14,7.016889459472428e-13
15.21,-3.44458729967161e-07,1.10101476805725e-07,7.5939010806708e-07,1.87817200274715e-07,-2.41146292101256e-07,3.97769857170222e-07,1.53927117369622e-13,7.0273869388986e-14,7.3489419550335e-13
15.22,-3.87990055628309e-07,1.74126497758899e-07,6.532731008401651e-07,1.3276280847942e-07,-1.98927440655945e-07,5.81269448102835e-07,1.68162246581801e-13,6.98921638677043e-14,7.646399155790992e-13
15.23,-4.19050351714115e-07,2.2130941097546502e-07,5.003683944208921e-07,7.121380819865379e-08,-1.3994979442209002e-07,7.348789537635941e-07,1.80674603749878e-13,6.856380034509279e-14,7.90415606820016e-13
15.24,-4.3677057210919893e-07,2.47549545332464e-07,3.0958748326561305e-07,5.892389445805961e-09,-7.0795442654999e-08,8.461367606427279e-07,1.90803252913978e-13,6.62927720950269e-14,8.11791827505705e-13
15.25,-4.40863179169631e-07,2.5124274699688396e-07,9.32742664655936e-08,-6.03594109567605e-08,1.1060035857488001e-09,9.053889667640249e-07,1.98003601238601e-13,6.312414116247209e-14,8.284292699227229e-13
15.26,-4.3165430861502706e-07,2.33375122167939e-07,-1.33722975994594e-07,-1.24705310588127e-07,6.83957771418187e-08,9.06753663959871e-07,2.0187685663479802e-13,5.914192997773371e-14,8.40084041413502e-13
15.27,-4.10086069650443e-07,1.9728910944904e-07,-3.5525117186656e-07,-1.84457755665742e-07,1.24665832890829e-07,8.48767289878422e-07,2.0219524814659e-13,5.4464562597559404e-14,8.46609307480126e-13
15.28,-3.7767917121670103e-07,1.48160544473242e-07,-5.55212252932175e-07,-2.3722926069164e-07,1.65187042802543e-07,7.34638029160492e-07,1.9891927849923603e-13,4.9238306048456497e-14,8.479536796948319e-13
15.29,-3.36449720066175e-07,9.226305075674279e-08,-7.189520880803009e-07,-2.81078151260245e-07,1.8739491176734198e-07,5.72070615433092e-07,1.9220334124848498e-13,4.3629323491231203e-14,8.441568939970221e-13
15.3,-2.88779953090049e-07,3.61228380046678e-08,-8.345416743938859e-07,-3.14631571191389e-07,1.9107637036907698e-07,3.7267091863608496e-07,1.82386886897053e-13,3.7815038738932e-14,8.353434198972142e-13
15.31,-2.37249936801012e-07,-1.43207295063519e-08,-8.938226528030208e-07,-3.37168164682738e-07,1.7824263155094303e-07,1.5098252456803802e-07,1.6996990378761e-13,3.1975518995799504e-14,8.21714657388768e-13
15.32,-1.8444461422402e-07,-5.44371035466616e-08,-8.93112082635915e-07,-3.48645611491886e-07,1.52715797160275e-07,-7.67537547578999e-08,1.55573578128798e-13,2.6285512944848302e-14,8.03540331019697e-13
15.33,-1.32756586260058e-07,-8.14162391641999e-08,-8.334957857263791e-07,-3.49664080422262e-07,1.1949495213678802e-07,-2.93997212396791e-07,1.3988928033296999e-13,2.09076475858155e-14,7.81149585720717e-13
15.34,-8.420838048831379e-08,-9.450837129571949e-08,-7.20681719074127e-07,-3.41364966002535e-07,8.399570236935741e-08,-4.85324643177115e-07,1.23621091358377e-13,1.59871102614913e-14,7.549221494826329e-13
15.35,-4.03177612407652e-08,-9.4969224044222e-08,-5.64430129199887e-07,-3.2527375519377897e-07,5.1271765393952806e-08,-6.377290988729429e-07,1.0742853768933e-13,1.16479474421742e-14,7.25279774297897e-13
15.36,-2.02551929275428e-09,-8.572917609712611e-08,-3.7762068813540396e-07,-3.03104977745414e-07,2.53265408031756e-08,-7.41674212938675e-07,9.187673026245299e-14,7.990925303346979e-15,6.926780222460581e-13
15.37,3.03025253359532e-08,-7.08425187958676e-08,-1.7505361879249e-07,-2.76554297372835e-07,8.606981963454068e-09,-7.91804630981181e-07,7.74005224371183e-14,5.09274260786208e-15,6.5759834309559e-13
15.38,5.67978761951797e-08,-5.4801822912578097e-08,2.78920450835338e-08,-2.4710650560515e-07,1.7440617216793802e-09,-7.87249864613469e-07,6.428762385267091e-14,3.00628154583059e-15,6.20540315512867e-13
15.39,7.794601476878989e-08,-4.18187425119094e-08,2.16607282902642e-07,-2.1588756706696502e-07,3.56786821971794e-09,-7.315020028292391e-07,5.2683022832429606e-14,1.7615369089106501e-15,5.820138951496529e-13
15.4,9.439793788872311e-08,-3.51743450317861e-08,3.78475363154285e-07,-1.83583707064831e-07,1.1386145423037e-08,-6.31892345217313e-07,4.2613948177309095e-14,1.36687885600969e-15,5.425315364590039e-13
15.41,1.0676524046113301e-07,-3.67293756857813e-08,5.03850489677962e-07,-1.5044135384557399e-07,2.14784689328405e-08,-4.987332006228139e-07,3.40314175176128e-14,1.8103716659662603e-15,5.02600121352198e-13
15.42,1.15431438038411e-07,-4.66598832268268e-08,5.86704669397185e-07,-1.1634979003775801e-07,2.9729285113935e-08,-3.44224281061093e-07,2.6861690529445805e-14,3.06097509612675e-15,4.62712724764486e-13
15.43,1.20411302624867e-07,-6.34501751739447e-08,6.2489255922542e-07,-8.09954060087351e-08,3.230559946972e-08,-1.8124471822511e-07,2.10591375943372e-14,5.06957648670224e-15,4.2334035845979397e-13
15.44,1.21283978498421e-07,-8.41380525917768e-08,6.20026528973289e-07,-4.40645212763711e-08,2.62813126314388e-08,-2.2159496724027997e-08,1.66514854757212e-14,7.769919287568019e-15,3.849239399257271e-13
15.45,1.1721525025862599e-07,-1.04771984515765e-07,5.76996347845555e-07,-5.4628189909289795e-09,1.01202199369946e-08,1.22237597518033e-07,1.37692572845201e-14,1.1079587590944901e-14,3.4786681567409006e-13
15.46,1.07070997963606e-07,-1.2101121409951502e-07,5.03204975264752e-07,3.4484907551545e-08,-1.60482869876235e-08,2.43542532873249e-07,1.26534074537612e-14,1.4901261453075702e-14,3.12528212449518e-13
15.47,8.960957824514381e-08,-1.28781557915049e-07,4.076197703464571e-07,7.48898727543257e-08,-5.03961912662359e-08,3.3625006745128003e-07,1.36383695544316e-14,1.91244657531701e-14,2.79217985038289e-13
15.48,6.37278284951293e-08,-1.24894093290714e-07,2.9975402008172395e-07,1.14237815727247e-07,-8.96072583265423e-08,3.9792022074451206e-07,1.71115146668371e-14,2.3627995283709203e-14,2.48192974632515e-13
15.49,2.8725692337425798e-08,-1.0754139600846901e-07,1.88695489908857e-07,1.50428125398673e-07,-1.2929797150541302e-07,4.29009556097238e-07,2.34537863112234e-14,2.8283117290864998e-14,2.19655187134693e-13
15.5,-1.5450271504825403e-08,-7.66050145325156e-08,8.22868464063847e-08,1.8091637835014698e-07,-1.64588014746987e-07,4.32412693338229e-07,3.29694468449062e-14,3.29575428498814e-14,1.9375186245152998e-13
15.51,-6.80231321386034e-08,-3.37353947713691e-08,-1.3460965801591298e-08,2.02947744774195e-07,-1.90740558140435e-07,4.12790683098292e-07,4.5814933614877504e-14,3.7520037380104695e-14,1.70577345653066e-13
15.52,-1.27293298337886e-07,1.7802634039905102e-08,-9.46738377773515e-08,2.13854754562027e-07,-2.0378540971698803e-07,3.75783682409624e-07,6.19374398505228e-14,4.1845426992279295e-14,1.50176511524829e-13
15.53,-1.90657619227305e-07,7.34940247957311e-08,-1.59626660992386e-07,2.11382491299204e-07,-2.0104302276680398e-07,3.27213515602581e-07,8.10328853972821e-14,4.58196686838892e-14,1.32549355692578e-13
15.54,-2.54744828300847e-07,1.28095454098909e-07,-2.08488142324586e-07,1.9399903016089898e-07,-1.81483213533452e-07,2.7237650916045297e-07,1.0253055124939699e-13,4.93446021552342e-14,1.17656268232391e-13
15.55,-3.15656367830541e-07,1.76244202917637e-07,-2.42856226459212e-07,1.6114968965621e-07,-1.45876586021765e-07,2.1550942906788802e-07,1.25608165028263e-13,5.234199741143869e-14,1.05423460747175e-13
15.56,-3.6928713980655604e-07,2.1307453743915e-07,-2.65165825910877e-07,1.1342034839714e-07,-9.67253726963084e-08,1.59483935636587e-07,1.49237167057035e-13,5.47565562281477e-14,9.57480409571324e-14
15.57,-4.1168981066205895e-07,2.3476458164805002e-07,-2.78062853352783e-07,5.2586667177706e-08,-3.79895134089433e-08,1.0575140685496199e-07,1.7225385776782097e-13,5.65576119254323e-14,8.850231046649479e-14
15.58,-4.3944053869827794e-07,2.38949222713767e-07,-2.8383808193955897e-07,-1.8459195934851e-08,2.53507050691253e-08,5.45247200079324e-08,1.93448728965994e-13,5.77393892830152e-14,8.35370018510711e-14
15.59,-4.4996415877499294e-07,2.2495497181222502e-07,-2.84001434904632e-07,-9.589711782279001e-08,8.78355308824104e-08,5.15123486373075e-09,2.11664001388805e-13,5.83198198284337e-14,8.06833502485111e-14
15.6,-4.4178278397494706e-07,1.9383765497503602e-07,-2.7905385056725303e-07,-1.7526126433423e-07,1.44100672384102e-07,-4.33940139871382e-08,2.2588853899268697e-13,5.83380402677712e-14,7.97540919663267e-14
15.61,-4.14662409217023e-07,1.48229619651207e-07,-2.68483158401082e-07,-2.51783739309073e-07,1.89416992833923e-07,-9.19807973026095e-08,2.35339964998125e-13,5.7850817316188e-14,8.05436734174442e-14
15.62,-3.6964566502122e-07,9.202621530947481e-08,-2.50976641435684e-07,-3.20761423361825e-07,2.20134965733885e-07,-1.40850409943266e-07,2.3952580838608396e-13,5.692822744284459e-14,8.282811252752209e-14
15.63,-3.0897320528812797e-07,2.99586738225813e-08,-2.24810735451724e-07,-3.77907470123381e-07,2.3399026505479e-07,-1.89275438790688e-07,2.3827849756107297e-13,5.56489662776188e-14,8.63650585037527e-14
15.64,-2.3590912283954601e-07,-3.28897623370963e-08,-1.8835199616317698e-07,-4.19653871482348e-07,2.30247541155235e-07,-2.35410608523677e-07,2.3176248608904696e-13,5.409566667462229e-14,9.08946290641415e-14
15.65,-1.5449540343532802e-07,-9.156623277112211e-08,-1.40586623330346e-07,-4.43380599474057e-07,2.09681172342219e-07,-2.76363817215084e-07,2.2045518567261896e-13,5.23505690187028e-14,9.61415581251209e-14
