# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.4,5.877284685525882e-05,6.746239774271909e-05
26.402,5.903497793188608e-05,6.745813371541244e-05
26.404,5.930505570302931e-05,6.745387925617192e-05
26.406,5.9583021608594514e-05,6.744963434352771e-05
26.408,5.986884274269971e-05,6.744539895605816e-05
26.41,6.016251147739311e-05,6.744117307238969e-05
26.412,6.0464044986663004e-05,6.743695667119671e-05
26.414,6.07734846694871e-05,6.743274973120144e-05
26.416,6.109089547286671e-05,6.742855223117387e-05
26.418,6.14163651184086e-05,6.742436414993161e-05
26.42,6.17500032381853e-05,6.742018546633984e-05
26.422,6.20919404269998e-05,6.741601615931112e-05
26.424,6.244232721831409e-05,6.741185620780535e-05
26.426,6.280133299043748e-05,6.740770559082965e-05
26.428,6.316914480824132e-05,6.740356428743822e-05
26.43,6.35459662043596e-05,6.739943227673228e-05
26.432,6.39320159031156e-05,6.739530953785994e-05
26.434,6.43275264904247e-05,6.73911960500161e-05
26.436,6.47327430337581e-05,6.738709179244234e-05
26.438,6.51479216574043e-05,6.738299674442682e-05
26.44,6.557332807939331e-05,6.73789108853042e-05
26.442,6.600923611698638e-05,6.737483419445546e-05
26.444,6.645592616725361e-05,6.737076665130791e-05
26.446,6.691368366817992e-05,6.736670823533497e-05
26.448,6.73827975440722e-05,6.736265892605614e-05
26.45,6.786355863728779e-05,6.73586187030369e-05
26.452,6.835625812717249e-05,6.735458754588852e-05
26.454,6.886118593659569e-05,6.735056543426809e-05
26.456,6.937862912709161e-05,6.734655234787831e-05
26.458,6.99088702846495e-05,6.734254826646743e-05
26.46,7.0452185899841e-05,6.733855316982914e-05
26.462,7.100884474727019e-05,6.73345670378025e-05
26.464,7.157910627023491e-05,6.733058985027176e-05
26.466,7.216321897665032e-05,6.732662158716634e-05
26.468,7.276141885174481e-05,6.73226622284607e-05
26.47,7.33739277922707e-05,6.731871175417422e-05
26.472,7.40009520657921e-05,6.731477014437111e-05
26.474,7.464268079793331e-05,6.731083737916035e-05
26.476,7.529928448999601e-05,6.73069134386955e-05
26.478,7.597091356947081e-05,6.730299830317469e-05
26.48,7.665769697632401e-05,6.729909195284048e-05
26.482,7.735974078847951e-05,6.729519436797974e-05
26.484,7.807712689044489e-05,6.729130552892362e-05
26.486,7.880991168915093e-05,6.728742541604735e-05
26.488,7.955812488090839e-05,6.728355400977026e-05
26.49,8.032176827275469e-05,6.727969129055555e-05
26.492,8.11008146607274e-05,6.72758372389103e-05
26.494,8.189520676646478e-05,6.727199183538532e-05
26.496,8.270485623286541e-05,6.726815506057506e-05
26.498,8.352964267865039e-05,6.726432689511753e-05
26.5,8.436941281152368e-05,6.726050731969415e-05
26.502,8.522397959951372e-05,6.725669631502972e-05
26.504,8.609312150046388e-05,6.725289386189229e-05
26.506,8.697658175003798e-05,6.724909994109305e-05
26.508,8.787406770940638e-05,6.724531453348625e-05
26.51,8.878525027405503e-05,6.724153761996912e-05
26.512,8.97097633459579e-05,6.723776918148174e-05
26.514,9.064720337146541e-05,6.723400919900695e-05
26.516,9.159712894758052e-05,6.723025765357029e-05
26.518,9.255906049926389e-05,6.722651452623985e-05
26.52,9.353248003041991e-05,6.722277979812622e-05
26.522,9.451683095082272e-05,6.721905345038235e-05
26.524,9.551151798077359e-05,6.721533546420352e-05
26.526,9.65159071346432e-05,6.721162582082717e-05
26.528,9.752932578348147e-05,6.720792450153286e-05
26.53,9.855106279607688e-05,6.720423148764214e-05
26.532,9.958036875705219e-05,6.72005467605185e-05
26.534,0.0001006164562601515,6.719687030156723e-05
26.536,0.00010165850027505602,6.719320209223535e-05
26.538,0.00010270563858660078,6.718954211401151e-05
26.54,0.0001037569723063874,6.71858903484259e-05
26.542,0.0001048115664579271,6.718224677705014e-05
26.544,0.0001058684506372385,6.717861138149721e-05
26.546,0.00010692661975120188,6.717498414342137e-05
26.548,0.00010798503483509071,6.717136504451802e-05
26.55,0.00010904262394951502,6.716775406652365e-05
26.552,0.0001100982831546896,6.716415119121571e-05
26.554,0.00011115087755808278,6.716055640041256e-05
26.556,0.0001121992424298135,6.715696967597334e-05
26.558,0.00011324218437967189,6.715339099979791e-05
26.56,0.00011427848259022033,6.714982035382676e-05
26.562,0.00011530689010190432,6.714625772004086e-05
26.564,0.0001163261351484216,6.714270308046166e-05
26.566,0.00011733492254246692,6.713915641715093e-05
26.568,0.0001183319351133045,6.713561771221069e-05
26.57,0.00011931583519785806,6.713208694778311e-05
26.572,0.00012028526618595611,6.712856410605046e-05
26.574,0.00012123885411840192,6.712504916923497e-05
26.576,0.00012217520933454593,6.712154211959877e-05
26.578,0.00012309292816391613,6.711804293944379e-05
26.58,0.00012399059465553937,6.711455161111168e-05
26.582,0.00012486678233870088,6.71110681169837e-05
26.584,0.00012572005600968732,6.710759243948064e-05
26.586,0.00012654897354097327,6.710412456106277e-05
26.588,0.00012735208771053603,6.710066446422968e-05
26.59,0.00012812794805035492,6.709721213152025e-05
26.592,0.000128875102713112,6.709376754551253e-05
26.594,0.0001295921003554087,6.709033068882366e-05
26.596,0.00013027749203420384,6.708690154410982e-05
26.598,0.00013092983311119023,6.708348009406606e-05
26.6,0.0001315476851581303,6.708006632142628e-05
26.602,0.0001321296178549109,6.707666020896315e-05
26.604,0.0001326742108716307,6.707326173948795e-05
26.606,0.00013318005572668316,6.706987089585056e-05
26.608,0.0001336457576139609,6.706648766093932e-05
26.61,0.0001340699371940263,6.706311201768101e-05
26.612,0.00013445123234612753,6.705974394904067e-05
26.614,0.00013478829987932455,6.705638343802161e-05
26.616,0.00013507981720252809,6.705303046766524e-05
26.618,0.0001353244839535736,6.704968502105105e-05
26.62,0.00013552102358762767,6.704634708129646e-05
26.622,0.0001356681849246649,6.704301663155684e-05
26.624,0.0001357647436547467,6.70396936550253e-05
26.626,0.00013580950379901547,6.703637813493268e-05
26.628,0.00013580129912306568,6.703307005454746e-05
26.63,0.00013573899449890805,6.702976939717563e-05
26.632,0.00013562148721129601,6.70264761461607e-05
26.634,0.0001354477082042698,6.702319028488348e-05
26.636,0.00013521662326421957,6.701991179676215e-05
26.638,0.0001349272341363475,6.701664066525202e-05
26.64,0.00013457857957201202,6.70133768738456e-05
26.642,0.00013416973630507844,6.701012040607238e-05
26.644,0.0001336998199557899,6.700687124549884e-05
26.646,0.0001331679858610094,6.700362937572834e-05
26.648,0.00013257342983010833,6.7000394780401e-05
26.65,0.00013191538882615885,6.699716744319368e-05
26.652,0.00013119314157273326,6.699394734781986e-05
26.654,0.00013040600908743652,6.699073447802958e-05
26.656,0.0001295533551439001,6.69875288176093e-05
26.658,0.00012863458666497813,6.69843303503819e-05
26.66,0.00012764915404995153,6.698113906020656e-05
26.662,0.0001265965514389321,6.697795493097866e-05
26.664,0.00012547631691732243,6.697477794662971e-05
26.666,0.00012428803266278118,6.69716080911273e-05
26.668,0.00012303132503684798,6.6968445348475e-05
26.67,0.0001217058646230687,6.696528970271224e-05
26.672,0.00012031136621376329,6.696214113791429e-05
26.674,0.00011884758874772212,6.695899963819215e-05
26.676,0.000117314335201874,6.695586518769247e-05
26.678,0.0001157114524401846,6.695273777059748e-05
26.68,0.0001140388310234692,6.69496173711249e-05
26.682,0.0001122964049834157,6.694650397352785e-05
26.684,0.00011048415156377482,6.694339756209479e-05
26.686,0.00010860209093095282,6.694029812114946e-05
26.688,0.00010665028585580302,6.693720563505076e-05
26.69,0.00010462884136803023,6.693412008819268e-05
26.692,0.0001025379043850909,6.693104146500421e-05
26.694,0.0001003776633178283,6.692796974994933e-05
26.696,9.814834765613478e-05,6.692490492752685e-05
26.698,9.58502275385431e-05,6.692184698227036e-05
26.7,9.34836133102555e-05,6.691879589874818e-05
26.702,9.104885507412229e-05,6.691575166156321e-05
26.704,8.854634223868686e-05,6.691271425535295e-05
26.706,8.597650306687882e-05,6.690968366478935e-05
26.708,8.333980422827207e-05,6.690665987457875e-05
26.71,8.063675035723447e-05,6.690364286946183e-05
26.712,7.786788361925942e-05,6.690063263421346e-05
26.714,7.503378328737254e-05,6.689762915364274e-05
26.716,7.21350653306762e-05,6.689463241259281e-05
26.718,6.917238201644309e-05,6.689164239594084e-05
26.72,6.614642152651569e-05,6.688865908859792e-05
26.722,6.3057907587671e-05,6.688568247550903e-05
26.724,5.9907599114368055e-05,6.688271254165289e-05
26.726,5.669628986138788e-05,6.687974927204195e-05
26.728,5.342480808384247e-05,6.687679265172228e-05
26.73,5.0094016202573e-05,6.687384266577353e-05
26.732,4.670481047466453e-05,6.68708992993088e-05
26.734,4.3258120670923135e-05,6.686796253747459e-05
26.736,3.975490976414421e-05,6.686503236545078e-05
26.738,3.6196173633486526e-05,6.686210876845045e-05
26.74,3.2582940790322796e-05,6.685919173171987e-05
26.742,2.8916272129722313e-05,6.685628124053845e-05
26.744,2.5197260709555814e-05,6.68533772802186e-05
26.746,2.1427031555994183e-05,6.68504798361057e-05
26.748,1.7606741491430302e-05,6.6847588893578e-05
26.75,1.3737578978892167e-05,6.684470443804659e-05
26.752,9.820763975940287e-06,6.684182645495526e-05
26.754,5.8575477915454635e-06,6.683895492978047e-05
26.756,1.8492129405639875e-06,6.68360898480313e-05
26.758,-2.202927008029411e-06,6.683323119524931e-05
26.76,-6.297527591940077e-06,6.683037895700851e-05
26.762,-1.0433213627623471e-05,6.682753311891531e-05
26.764,-1.4608579396282505e-05,6.682469366660838e-05
26.766,-1.8822188847496753e-05,6.682186058575864e-05
26.768,-2.3072575824815685e-05,6.681903386206914e-05
26.77,-2.7358244318351443e-05,6.681621348127503e-05
26.772,-3.167766874861317e-05,6.681339942914349e-05
26.774,-3.602929428461651e-05,6.681059169147357e-05
26.776,-4.041153719705583e-05,6.680779025409626e-05
26.778,-4.482278524541173e-05,6.680499510287431e-05
26.78,-4.926139809628177e-05,6.680220622370217e-05
26.782,-5.37257077698242e-05,6.679942360250597e-05
26.784,-5.8214019112083385e-05,6.679664722524344e-05
26.786,-6.272461029258367e-05,6.679387707790378e-05
26.788,-6.725573332897191e-05,6.679111314650763e-05
26.79,-7.180561464227659e-05,6.678835541710703e-05
26.792,-7.637245564775991e-05,6.678560387578529e-05
26.794,-8.095443338628302e-05,6.678285850865697e-05
26.796,-8.55497012004524e-05,6.678011930186776e-05
26.798,-9.01563894581931e-05,6.677738624159447e-05
26.8,-9.477260632491301e-05,6.67746593140449e-05
26.802,-9.93964385844156e-05,6.67719385054578e-05
26.804,-0.00010402595250819353,6.676922380210282e-05
26.806,-0.00010865919477340051,6.676651519028041e-05
26.808,-0.00011329419343065671,6.676381265632175e-05
26.81,-0.000117928958923796,6.67611161865887e-05
26.812,-0.00012256148516439123,6.675842576747374e-05
26.814,-0.0001271897506635448,6.675574138539984e-05
26.816,-0.0001318117197225446,6.675306302682049e-05
26.818,-0.00013642534368221688,6.675039067821952e-05
26.82,-0.000141028562228988,6.674772432611114e-05
26.822,-0.0001456193047539076,6.674506395703979e-05
26.824,-0.00015019549175989408,6.674240955758012e-05
26.826,-0.00015475503631210707,6.673976111433688e-05
26.828,-0.0001592958455269772,6.67371186139449e-05
26.83,-0.0001638158220962575,6.673448204306901e-05
26.832,-0.0001683128658438124,6.673185138840393e-05
26.834,-0.00017278487531366328,6.672922663667426e-05
26.836,-0.0001772297493882718,6.672660777463438e-05
26.838,-0.00018164538893605938,6.672399478906841e-05
26.84,-0.00018602969848646012,6.67213876667901e-05
26.842,-0.0001903805879301581,6.671878639464278e-05
26.844,-0.00019469597424139653,6.671619095949934e-05
26.846,-0.00019897378321879393,6.67136013482621e-05
26.848,-0.00020321195124110928,6.671101754786277e-05
26.85,-0.00020740842703462968,6.67084395452624e-05
26.852,-0.00021156117344953759,6.670586732745128e-05
26.854,-0.0002156681692430325,6.670330088144891e-05
26.856,-0.0002197274108673723,6.67007401943039e-05
26.858,-0.0002237369142610344,6.669818525309393e-05
26.86,-0.00022769471664063138,6.669563604492568e-05
26.862,-0.0002315988782905041,6.669309255693475e-05
26.864,-0.0002354474843460245,6.669055477628563e-05
26.866,-0.00023923864656543204,6.668802269017158e-05
26.868,-0.0002429705050846228,6.668549628581461e-05
26.87,-0.0002466412301488353,6.668297555046542e-05
26.872,-0.0002502490238153778,6.66804604714033e-05
26.874,-0.0002537921216221932,6.667795103593606e-05
26.876,-0.00025726879421807987,6.667544723140006e-05
26.878,-0.0002606773489513728,6.667294904516e-05
26.88,-0.0002640161314150974,6.667045646460899e-05
26.882,-0.0002672835269472648,6.666796947716838e-05
26.884,-0.0002704779620854535,6.666548807028778e-05
26.886,-0.0002735979059746674,6.666301223144496e-05
26.888,-0.0002766418717271693,6.666054194814577e-05
26.89,-0.0002796084177321395,6.665807720792412e-05
26.892,-0.0002824961489124088,6.665561799834186e-05
26.894,-0.0002853037179250191,6.665316430698878e-05
26.896,-0.0002880298263020498,6.66507161214825e-05
26.898,-0.00029067322552863697,6.664827342946843e-05
26.9,-0.0002932327180555149,6.664583621861971e-05
26.902,-0.00029570715824446493,6.664340447663713e-05
26.904,-0.0002980954532458521,6.664097819124907e-05
26.906,-0.0003003965638081068,6.663855735021147e-05
26.908,-0.00030260950501928563,6.663614194130774e-05
26.91,-0.0003047333469807343,6.663373195234868e-05
26.912,-0.00030676721541216505,6.663132737117247e-05
26.914,-0.0003087102921870607,6.662892818564455e-05
26.916,-0.00031056181579645025,6.662653438365763e-05
26.918,-0.00031232108173923117,6.662414595313154e-05
26.92,-0.0003139874428371822,6.662176288201326e-05
26.922,-0.0003155603094739686,6.661938515827677e-05
26.924,-0.00031703914975822717,6.661701276992307e-05
26.926,-0.000318423489612155,6.66146457049801e-05
26.928,-0.0003197129127877023,6.66122839515026e-05
26.93,-0.0003209070608126675,6.660992749757219e-05
26.932,-0.0003220056328686225,6.660757633129717e-05
26.934,-0.00032300838560149914,6.660523044081258e-05
26.936,-0.0003239151328647372,6.660288981428002e-05
26.938,-0.00032472574539375864,6.660055443988771e-05
26.94,-0.00032544015041040936,6.659822430585036e-05
26.942,-0.0003260583311565583,6.65958994004091e-05
26.944,-0.00032658032635745395,6.659357971183148e-05
26.946,-0.00032700622961728603,6.659126522841135e-05
26.948,-0.00032733618875171127,6.658895593846885e-05
26.95,-0.0003275704050632951,6.65866518303503e-05
26.952,-0.0003277091325668911,6.658435289242821e-05
26.954,-0.00032775267717131463,6.658205911310114e-05
26.956,-0.00032770139582261265,6.657977048079371e-05
26.958,-0.00032755569561218476,6.657748698395649e-05
26.96,-0.00032731603285141887,6.6575208611066e-05
26.962,-0.0003269829121130153,6.657293535062458e-05
26.964,-0.0003265568852388876,6.657066719116039e-05
26.966,-0.00032603855031504674,6.656840412122733e-05
26.968,-0.00032542855061501897,6.656614612940499e-05
26.97,-0.0003247275735149422,6.656389320429858e-05
26.972,-0.0003239363493843589,6.656164533453886e-05
26.974,-0.0003230556504573768,6.655940250878215e-05
26.976,-0.00032208628968834554,6.655716471571017e-05
26.978,-0.00032102911959505247,6.655493194403006e-05
26.98,-0.0003198850310909693,6.65527041824743e-05
26.982,-0.00031865495230704206,6.655048141980068e-05
26.984,-0.0003173398474026986,6.654826364479216e-05
26.986,-0.00031594071536629546,6.654605084625692e-05
26.988,-0.00031445858880615557,6.654384301302822e-05
26.99,-0.000312894532735166,6.65416401339644e-05
26.992,-0.00031124964335332785,6.65394421979488e-05
26.994,-0.00030952504683398667,6.653724919388967e-05
26.996,-0.0003077218981197803,6.65350611107202e-05
26.998,-0.00030584137973385715,6.653287793739838e-05
27.0,-0.00030388470061074025,6.653069966290697e-05
27.002,-0.0003018530949498569,6.652852627625349e-05
27.004,-0.0002997478210930609,6.65263577664701e-05
27.006,-0.0002975701604266882,6.652419412261356e-05
27.008,-0.0002953214163078675,6.652203533376521e-05
27.01,-0.0002930029130148299,6.651988138903087e-05
27.012,-0.0002906159947210303,6.651773227754082e-05
27.014,-0.0002881620244930893,6.651558798844974e-05
27.016,-0.0002856423833126618,6.651344851093662e-05
27.018,-0.00028305846912214444,6.651131383420475e-05
27.02,-0.0002804116958940731,6.650918394748162e-05
27.022,-0.00027770349272381544,6.650705884001892e-05
27.024,-0.000274935302945392,6.650493850109246e-05
27.026,-0.00027210858327053085,6.65028229200021e-05
27.028,-0.0002692248029515673,6.650071208607171e-05
27.03,-0.00026628544296959834,6.649860598864914e-05
27.032,-0.0002632919952494333,6.64965046171061e-05
27.034,-0.0002602459619029773,6.649440796083818e-05
27.036,-0.0002571488545022038,6.649231600926476e-05
27.038,-0.0002540021933819033,6.649022875182896e-05
27.04,-0.0002508075069714742,6.648814617799758e-05
27.042,-0.0002475663311540601,6.648606827726107e-05
27.044,-0.0002442802086508007,6.648399503913345e-05
27.046,-0.0002409506884281699,6.648192645315228e-05
27.048,-0.0002375793251267529,6.647986250887858e-05
27.05,-0.0002341676785108814,6.647780319589683e-05
27.052,-0.00023071731293937083,6.647574850381484e-05
27.054,-0.00022722979685823664,6.647369842226376e-05
27.056,-0.0002237067023162536,6.6471652940898e-05
27.058,-0.00022014960450369512,6.646961204939519e-05
27.06,-0.00021656008131320367,6.646757573745614e-05
27.062,-0.00021293971292055597,6.646554399480471e-05
27.064,-0.0002092900813815584,6.64635168111879e-05
27.066,-0.00020561277024046682,6.646149417637564e-05
27.068,-0.000201909364145252,6.645947608016088e-05
27.07,-0.0001981814484655208,6.645746251235943e-05
27.072,-0.00019443060891021714,6.645545346280997e-05
27.074,-0.0001906584311438421,6.645344892137399e-05
27.076,-0.0001868665004013791,6.64514488779357e-05
27.078,-0.00018305640110321834,6.644945332240202e-05
27.08,-0.00017922971647180781,6.644746224470255e-05
27.082,-0.0001753880281512547,6.644547563478945e-05
27.084,-0.00017153291583036913,6.644349348263744e-05
27.086,-0.00016766595686813388,6.644151577824373e-05
27.088,-0.00016378872591955903,6.643954251162798e-05
27.09,-0.0001599027945591154,6.643757367283225e-05
27.092,-0.00015600973089880969,6.643560925192092e-05
27.094,-0.0001521110991985828,6.643364923898071e-05
27.096,-0.0001482084594676641,6.643169362412054e-05
27.098,-0.00014430336705669282,6.642974239747155e-05
27.1,-0.00014039737224125285,6.642779554918703e-05
27.102,-0.0001364920197979447,6.642585306944232e-05
27.104,-0.00013258884857360187,6.642391494843486e-05
27.106,-0.00012868939104756542,6.642198117638406e-05
27.108,-0.00012479517288559795,6.642005174353128e-05
27.11,-0.00012090771248302539,6.641812664013978e-05
27.112,-0.0001170285204938013,6.641620585649466e-05
27.114,-0.00011315909934234623,6.641428938290283e-05
27.116,-0.00010930094271544917,6.641237720969295e-05
27.118,-0.00010545553503266505,6.641046932721538e-05
27.12,-0.00010162435089497904,6.640856572584211e-05
27.122,-9.780885451249669e-05,6.640666639596678e-05
27.124,-9.401049911273097e-05,6.640477132800456e-05
27.126,-9.023072633098689e-05,6.64028805123921e-05
27.128,-8.647096558402496e-05,6.640099393958756e-05
27.13,-8.273263342746057e-05,6.639911160007049e-05
27.132,-7.901713289658437e-05,6.639723348434179e-05
27.134,-7.532585282999154e-05,6.639535958292369e-05
27.136,-7.166016717525561e-05,6.639348988635968e-05
27.138,-6.802143427642792e-05,6.639162438521448e-05
27.14,-6.44109961438533e-05,6.638976307007397e-05
27.142,-6.083017770765992e-05,6.638790593154515e-05
27.144,-5.728028605698628e-05,6.638605296025613e-05
27.146,-5.37626096676518e-05,6.6384204146856e-05
27.148,-5.027841762092548e-05,6.638235948201488e-05
27.15,-4.682895881631785e-05,6.638051895642378e-05
27.152,-4.3415461180868915e-05,6.637868256079465e-05
27.154,-4.003913087724395e-05,6.637685028586024e-05
27.156,-3.6701151512582116e-05,6.63750221223741e-05
27.158,-3.340268334981932e-05,6.637319806111055e-05
27.16,-3.0144862522734226e-05,6.637137809286459e-05
27.162,-2.6928800255414083e-05,6.636956220845189e-05
27.164,-2.3755582086486263e-05,6.63677503987087e-05
27.166,-2.062626709776318e-05,6.636594265449189e-05
27.168,-1.7541887146615894e-05,6.636413896667878e-05
27.17,-1.4503446101610425e-05,6.636233932616722e-05
27.172,-1.1511919081042492e-05,6.636054372387543e-05
27.174,-8.568251695195505e-06,6.635875215074204e-05
27.176,-5.6733592940554295e-06,6.635696459772602e-05
27.178,-2.828126223334662e-06,6.63551810558066e-05
27.18,-3.3405092512558076e-08,6.635340151598327e-05
27.182,2.709983941340694e-06,6.635162596927571e-05
27.184,5.401253870409298e-06,6.634985440672377e-05
27.186,8.039651511150485e-06,6.634808681938737e-05
27.188,1.0624458155991104e-05,6.634632319834651e-05
27.19,1.315499020103181e-05,6.634456353470122e-05
27.192,1.5630599749489978e-05,6.634280781957147e-05
27.194,1.8050675189996542e-05,6.634105604409719e-05
27.196,2.0414641747596116e-05,6.633930819943814e-05
27.198,2.2721962003736533e-05,6.633756427677399e-05
27.2,2.497213637975088e-05,6.633582426730413e-05
27.202,2.7164703577245102e-05,6.633408816224774e-05
27.204,2.929924096892231e-05,6.63323559528437e-05
27.206,3.137536493419272e-05,6.633062763035053e-05
27.208,3.339273113635248e-05,6.63289031860464e-05
27.21,3.535103474085797e-05,6.6327182611229e-05
27.212,3.725001057711522e-05,6.632546589721558e-05
27.214,3.908943324851309e-05,6.632375303534289e-05
27.216,4.086911719684022e-05,6.632204401696707e-05
27.218,4.258891672718862e-05,6.632033883346369e-05
27.22,4.4248725998370756e-05,6.631863747622767e-05
27.222,4.5848478982036595e-05,6.631693993667325e-05
27.224,4.738814939161831e-05,6.63152462062339e-05
27.226,4.8867750580205456e-05,6.631355627636234e-05
27.228,5.028733540523019e-05,6.631187013853045e-05
27.23,5.164699605741442e-05,6.631018778422928e-05
27.232,5.294686385133181e-05,6.630850920496895e-05
27.234,5.41871089757352e-05,6.630683439227862e-05
27.236,5.5367940202212526e-05,6.630516333770647e-05
27.238,5.648960455152678e-05,6.630349603281966e-05
27.24,5.755238691721164e-05,6.630183246920424e-05
27.242,5.8556609646331274e-05,6.630017263846517e-05
27.244,5.950263207751361e-05,6.629851653222623e-05
27.246,6.039085003707791e-05,6.629686414213001e-05
27.248,6.122169529465147e-05,6.629521545983783e-05
27.25,6.199563498100363e-05,6.629357047702973e-05
27.252,6.271317097180309e-05,6.629192918540445e-05
27.254,6.337483924191e-05,6.629029157667931e-05
27.256,6.398120919510957e-05,6.628865764259025e-05
27.258,6.453288297349885e-05,6.628702737489173e-05
27.26,6.503049474994061e-05,6.628540076535673e-05
27.262,6.547471000492584e-05,6.628377780577668e-05
27.264,6.586622478788073e-05,6.628215848796144e-05
27.266,6.62057649617565e-05,6.628054280373923e-05
27.268,6.649408542945742e-05,6.627893074495664e-05
27.27,6.673196934156725e-05,6.62773223034785e-05
27.272,6.692022728651845e-05,6.627571747118796e-05
27.274,6.705969646641927e-05,6.627411623998633e-05
27.276,6.715123986389038e-05,6.627251860179312e-05
27.278,6.719574540648579e-05,6.627092454854596e-05
27.28,6.71941251354302e-05,6.626933407220058e-05
27.282,6.714731438444701e-05,6.626774716473077e-05
27.284,6.705627097222548e-05,6.62661638181283e-05
27.286,6.692197440965026e-05,6.626458402440294e-05
27.288,6.674542512024239e-05,6.626300777558236e-05
27.29,6.652764367085007e-05,6.626143506371214e-05
27.292,6.626967000873236e-05,6.625986588085572e-05
27.294,6.597256270202641e-05,6.625830021909432e-05
27.296,6.563739818186694e-05,6.625673807052695e-05
27.298,6.526526998661892e-05,6.625517942727033e-05
27.3,6.48572880102061e-05,6.625362428145889e-05
27.302,6.44145777576787e-05,6.62520726252447e-05
27.304,6.393827961120817e-05,6.625052445079744e-05
27.306,6.342954810886848e-05,6.624897975030436e-05
27.308,6.288955123696009e-05,6.624743851597023e-05
27.31,6.231946973507244e-05,6.624590074001734e-05
27.312,6.172049641171933e-05,6.62443664146854e-05
27.314,6.10938354677267e-05,6.624283553223157e-05
27.316,6.044070182490228e-05,6.624130808493036e-05
27.318,5.976232045815562e-05,6.623978406507361e-05
27.32,5.90599257307082e-05,6.623826346497046e-05
27.322,5.83347607328665e-05,6.623674627694732e-05
27.324,5.758807662560512e-05,6.623523249334782e-05
27.326,5.6821131989905e-05,6.623372210653275e-05
27.328,5.603519218239538e-05,6.623221510888005e-05
27.33,5.5231528696475976e-05,6.623071149278477e-05
27.332,5.44114185273598e-05,6.622921125065902e-05
27.334,5.357614353871453e-05,6.622771437493195e-05
27.336,5.272698982854169e-05,6.622622085804968e-05
27.338,5.1865247092547777e-05,6.622473069247527e-05
27.34,5.0992207984036205e-05,6.622324387068873e-05
27.342,5.01091674703045e-05,6.622176038518692e-05
27.344,4.921742218605672e-05,6.622028022848352e-05
27.346,4.831826978432508e-05,6.621880339310905e-05
27.348,4.7413008284812996e-05,6.621732987161075e-05
27.35,4.65029354186556e-05,6.621585965655261e-05
27.352,4.55893479675755e-05,6.62143927405153e-05
27.354,4.4673541094861785e-05,6.621292911609612e-05
27.356,4.3756807665457496e-05,6.621146877590902e-05
27.358,4.2840437553198226e-05,6.621001171258449e-05
27.36,4.192571693430439e-05,6.620855791876956e-05
27.362,4.101392756756769e-05,6.620710738712778e-05
27.364,4.0106346062717204e-05,6.620566011033913e-05
27.366,3.9204243139126596e-05,6.620421608110004e-05
27.368,3.830888287689002e-05,6.620277529212332e-05
27.37,3.742152196164939e-05,6.620133773613814e-05
27.372,3.65434089238855e-05,6.619990340588998e-05
27.374,3.567578337215899e-05,6.61984722941406e-05
27.376,3.481987521980498e-05,6.619704439366798e-05
27.378,3.3976903904270296e-05,6.619561969726635e-05
27.38,3.314807759892359e-05,6.619419819774605e-05
27.382,3.233459241792171e-05,6.619277988793362e-05
27.384,3.153763161529891e-05,6.619136476067165e-05
27.386,3.0758364779747586e-05,6.618995280881881e-05
27.388,2.9997947026433108e-05,6.618854402524977e-05
27.39,2.9257518186532598e-05,6.618713840285523e-05
27.392,2.853820199454831e-05,6.61857359345418e-05
27.394,2.7841105272786392e-05,6.618433661323204e-05
27.396,2.716731711233752e-05,6.618294043186437e-05
27.398,2.6517908050410306e-05,6.618154738339306e-05
27.4,2.5893929244914798e-05,6.618015746078819e-05
27.402,2.52964116486246e-05,6.617877065703563e-05
27.404,2.4726365186705386e-05,6.617738696513696e-05
27.406,2.4184777942256713e-05,6.61760063781095e-05
27.408,2.3672615355171982e-05,6.617462888898621e-05
27.41,2.319081943908319e-05,6.617325449081569e-05
27.412,2.2740308020472703e-05,6.617188317666213e-05
27.414,2.23219740027359e-05,6.617051493960532e-05
27.416,2.1936684656925204e-05,6.616914977274052e-05
27.418,2.158528093988881e-05,6.616778766917854e-05
27.42,2.1268576840077305e-05,6.616642862204561e-05
27.422,2.0987358751276398e-05,6.61650726244834e-05
27.424,2.0742384874539406e-05,6.616371966964897e-05
27.426,2.0534384649071794e-05,6.616236975071473e-05
27.428,2.0364058212761285e-05,6.616102286086841e-05
27.43,2.0232075893072214e-05,6.615967899331303e-05
27.432,2.013907772868871e-05,6.615833814126687e-05
27.434,2.00856730217168e-05,6.615700029796342e-05
27.436,2.0072439920099694e-05,6.615566545665134e-05
27.438,2.0099925029495705e-05,6.615433361059445e-05
27.44,2.0168643054278196e-05,6.615300475307169e-05
27.442,2.0279076467977787e-05,6.615167887737708e-05
27.444,2.0431675214336806e-05,6.615035597681969e-05
27.446,2.0626856441437794e-05,6.614903604472358e-05
27.448,2.0865004272398107e-05,6.614771907442783e-05
27.45,2.1146469616653714e-05,6.614640505928642e-05
27.452,2.1471570026193194e-05,6.614509399266829e-05
27.454,2.1840589600358442e-05,6.614378586795724e-05
27.456,2.22537789416849e-05,6.61424806785519e-05
27.458,2.2711355163556862e-05,6.614117841786573e-05
27.46,2.3213501948557825e-05,6.613987907932698e-05
27.462,2.376036965473137e-05,6.613858265637861e-05
27.464,2.4352075465640396e-05,6.613728914247835e-05
27.466,2.4988703579776182e-05,6.613599853109855e-05
