# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.53,-8.2706785992955e-05,6.293044114528349e-05
23.532,-8.189925299506801e-05,6.289359255798568e-05
23.534,-8.111551163565398e-05,6.285684787839454e-05
23.536,-8.035595370688198e-05,6.28202068135053e-05
23.538,-7.962095624838301e-05,6.278366907113945e-05
23.54,-7.891088075518802e-05,6.274723435994236e-05
23.542,-7.822607238052497e-05,6.271090238938097e-05
23.544,-7.756685913465499e-05,6.26746728697415e-05
23.546,-7.6933551081123e-05,6.26385455121271e-05
23.548,-7.6326439531996e-05,6.260252002845558e-05
23.55,-7.574579624383698e-05,6.256659613145712e-05
23.552,-7.519187261632796e-05,6.253077353467192e-05
23.554,-7.4664898895552e-05,6.249505195244799e-05
23.556,-7.416508338394201e-05,6.245943109993881e-05
23.558,-7.369261165900799e-05,6.24239106931011e-05
23.56,-7.3247645802764e-05,6.238849044869255e-05
23.562,-7.283032364391003e-05,6.235317008426954e-05
23.564,-7.244075801477399e-05,6.231794931818489e-05
23.566,-7.2079036025124e-05,6.228282786958564e-05
23.568,-7.174521835501801e-05,6.22478054584108e-05
23.57,-7.143933856890702e-05,6.22128818053891e-05
23.572,-7.116140245322302e-05,6.217805663203679e-05
23.574,-7.091138737942204e-05,6.214332966065537e-05
23.576,-7.068924169441897e-05,6.210870061432945e-05
23.578,-7.049488413974103e-05,6.207416921692446e-05
23.58,-7.032820330078302e-05,6.203973519308455e-05
23.582,-7.018905708717701e-05,6.200539826823026e-05
23.584,-7.007727224560502e-05,6.197115816855645e-05
23.586,-6.999264390657899e-05,6.193701462103008e-05
23.588,-6.993493516764302e-05,6.1902967353388e-05
23.59,-6.990387671584799e-05,6.18690160941348e-05
23.592,-6.989916649346697e-05,6.183516057254066e-05
23.594,-6.992046941105601e-05,6.180140051863918e-05
23.596,-6.996741711224901e-05,6.176773566322522e-05
23.598,-7.003960779420998e-05,6.173416573785278e-05
23.6,-7.0136606086814e-05,6.17006904748328e-05
23.602,-7.025794299248003e-05,6.166730960723108e-05
23.604,-7.040311588714099e-05,6.163402286886616e-05
23.606,-7.0571588581971e-05,6.160082999430715e-05
23.608,-7.076279144439503e-05,6.156773071887164e-05
23.61,-7.097612157677997e-05,6.153472477862359e-05
23.612,-7.121094305141703e-05,6.150181191037122e-05
23.614,-7.146658720117798e-05,6.14689918516649e-05
23.616,-7.174235296610801e-05,6.14362643407951e-05
23.618,-7.203750729742502e-05,6.140362911679026e-05
23.62,-7.235128562120304e-05,6.137108591941471e-05
23.622,-7.268289236447201e-05,6.133863448916661e-05
23.624,-7.3031501546466e-05,6.13062745672759e-05
23.626,-7.339625743735399e-05,6.127400589570218e-05
23.628,-7.377627528577401e-05,6.12418282171327e-05
23.63,-7.4170642115507e-05,6.120974127498031e-05
23.632,-7.4578417590561e-05,6.11777448133814e-05
23.634,-7.4998634947147e-05,6.114583857719382e-05
23.636,-7.5430301990385e-05,6.111402231199494e-05
23.638,-7.5872402153635e-05,6.108229576407951e-05
23.64,-7.632389561847898e-05,6.105065868045773e-05
23.642,-7.6783720493786e-05,6.101911080885319e-05
23.644,-7.7250794052696e-05,6.0987651897700844e-05
23.646,-7.772401402658803e-05,6.095628169614504e-05
23.648,-7.8202259955099e-05,6.092499995403749e-05
23.65,-7.868439459068301e-05,6.0893806421935306e-05
23.652,-7.916926535568496e-05,6.086270085109898e-05
23.654,-7.965570584886603e-05,6.083168299349041e-05
23.656,-8.014253739755998e-05,6.080075260177094e-05
23.658,-8.0628570650989e-05,6.076990942929937e-05
23.66,-8.111260720993701e-05,6.073915323012998e-05
23.662,-8.159344128823602e-05,6.0708483759010595e-05
23.664,-8.2069861401741e-05,6.06779007713806e-05
23.666,-8.2540652081572e-05,6.064740402336903e-05
23.668,-8.300459560876801e-05,6.0616993271792585e-05
23.67,-8.346047376848799e-05,6.05866682741537e-05
23.672,-8.3907069621902e-05,6.055642878863863e-05
23.674,-8.434316929407801e-05,6.0526274574115515e-05
23.676,-8.476756377558699e-05,6.049620539013244e-05
23.678,-8.517905073476702e-05,6.046622099691553e-05
23.68,-8.557643633682601e-05,6.043632115536705e-05
23.682,-8.595853706486199e-05,6.040650562706348e-05
23.684,-8.6324181537456e-05,6.03767741742536e-05
23.686,-8.6672212316913e-05,6.0347126559856647e-05
23.688,-8.700148770232e-05,6.0317562547460375e-05
23.69,-8.731088350193599e-05,6.0288081901319185e-05
23.692,-8.759929478012299e-05,6.0258684386352255e-05
23.694,-8.786563757461497e-05,6.0229369768141645e-05
23.696,-8.810885058088099e-05,6.020013781293045e-05
23.698,-8.8327896800948e-05,6.017098828762093e-05
23.7,-8.852176515422499e-05,6.014192095977263e-05
23.702,-8.868947204820801e-05,6.0112935597600556e-05
23.704,-8.883006290630105e-05,6.008403196997331e-05
23.706,-8.894261364960902e-05,6.005520984641125e-05
23.708,-8.902623212883999e-05,6.002646899708466e-05
23.71,-8.9080059501568e-05,5.9997809192811914e-05
23.712,-8.910327154981795e-05,5.996923020505763e-05
23.714,-8.9095079932765e-05,5.994073180593087e-05
23.716,-8.905473336965299e-05,5.9912313768183315e-05
23.718,-8.898151874894498e-05,5.988397586520746e-05
23.72,-8.887476216074102e-05,5.9855717871034795e-05
23.722,-8.873382985090397e-05,5.982753956033401e-05
23.724,-8.855812909647799e-05,5.979944070840919e-05
23.726,-8.834710900276198e-05,5.977142109119804e-05
23.728,-8.8100261222919e-05,5.974348048527008e-05
23.73,-8.7817120600645e-05,5.971561866782488e-05
23.732,-8.749726573586001e-05,5.968783541669027e-05
23.734,-8.7140319472541e-05,5.966013051032058e-05
23.736,-8.674594930674497e-05,5.9632503727794856e-05
23.738,-8.631386771244501e-05,5.9604954848815115e-05
23.74,-8.584383238251099e-05,5.9577483653704586e-05
23.742,-8.533564638268702e-05,5.9550089923405945e-05
23.744,-8.478915821731203e-05,5.9522773439479594e-05
23.746,-8.420426180690998e-05,5.949553398410188e-05
23.748,-8.358089637909298e-05,5.946837134006341e-05
23.75,-8.2919046275522e-05,5.944128529076726e-05
23.752,-8.221874067835597e-05,5.941427562022731e-05
23.754,-8.1480053259932e-05,5.938734211306646e-05
23.756,-8.070310175899601e-05,5.9360484554514955e-05
23.758,-7.988804748618999e-05,5.933370273040867e-05
23.76,-7.903509476039698e-05,5.9306996427187374e-05
23.762,-7.8144490276853e-05,5.9280365431893054e-05
23.764,-7.721652240743998e-05,5.925380953216821e-05
23.766,-7.625152043346e-05,5.922732851625416e-05
23.768,-7.524985371191599e-05,5.920092217298933e-05
23.77,-7.421193077723599e-05,5.9174590291807635e-05
23.772,-7.313819838153298e-05,5.914833266273671e-05
23.774,-7.2029140477799e-05,5.912214907639631e-05
23.776,-7.088527715111e-05,5.90960393239966e-05
23.778,-6.970716350346301e-05,5.907000319733651e-05
23.78,-6.8495388497539e-05,5.9044040488802055e-05
23.782,-6.725057376427997e-05,5.9018150991364705e-05
23.784,-6.597337237814095e-05,5.899233449857972e-05
23.786,-6.466446760316995e-05,5.896659080458449e-05
23.788,-6.332457161251803e-05,5.8940919704096926e-05
23.79,-6.195442418370696e-05,5.891532099241379e-05
23.792,-6.055479137230603e-05,5.888979446540909e-05
23.794,-5.912646416719196e-05,5.8864339919532427e-05
23.796,-5.767025713120699e-05,5.883895715180739e-05
23.798,-5.6187007031528974e-05,5.8813645959829945e-05
23.8,-5.4677571464386004e-05,5.878840614176679e-05
23.802,-5.314282747847401e-05,5.876323749635377e-05
23.804,-5.1583670201083985e-05,5.8738139822894276e-05
23.806,-5.000101147036598e-05,5.8713112921257616e-05
23.808,-4.839577847647598e-05,5.868815659187745e-05
23.81,-4.676891241438901e-05,5.8663270635750176e-05
23.812,-4.512136715086005e-05,5.863845485443337e-05
23.814,-4.3454107908935023e-05,5.861370905004418e-05
23.816,-4.1768109973496994e-05,5.8589033025257744e-05
23.818,-4.006435742216999e-05,5.856442658330564e-05
23.82,-3.834384188591898e-05,5.853988952797431e-05
23.822,-3.660756134342099e-05,5.851542166360347e-05
23.824,-3.4856518952343005e-05,5.849102279508459e-05
23.826,-3.309172191964495e-05,5.8466692727859306e-05
23.828,-3.1314180411450026e-05,5.8442431267917876e-05
23.83,-2.9524906502130993e-05,5.841823822179765e-05
23.832,-2.7724913161382008e-05,5.8394113396581516e-05
23.834,-2.5915213278060982e-05,5.8370056599896345e-05
23.836,-2.4096818719903024e-05,5.834606763991149e-05
23.838,-2.227073942935202e-05,5.8322146325337225e-05
23.84,-2.043798255641803e-05,5.829829246542324e-05
23.842,-1.8599551630559972e-05,5.8274505869957114e-05
23.844,-1.6756445773860005e-05,5.82507863492628e-05
23.846,-1.4909658957520998e-05,5.82271337141991e-05
23.848,-1.3060179303226035e-05,5.820354777615818e-05
23.85,-1.1208988429567e-05,5.818002834706404e-05
23.852,-9.35706084283702e-06,5.8156575239371026e-05
23.854,-7.5053633703150015e-06,5.813318826606236e-05
23.856,-5.654854633504981e-06,5.81098672406486e-05
23.858,-3.8064845586990165e-06,5.808661197716618e-05
23.86,-1.9611939222600083e-06,5.8063422290175934e-05
23.862,-1.1991392872106308e-07,5.8040297994761604e-05
23.864,1.7164341797609598e-06,5.801723890652837e-05
23.866,3.5469394834949832e-06,5.799424484160137e-05
23.868,5.37070171555701e-06,5.797131561662425e-05
23.87,7.186831563238036e-06,5.79484510487577e-05
23.872,8.994450941957971e-06,5.7925650955677984e-05
23.874,1.079269324387401e-05,5.790291515557549e-05
23.876,1.2580703564219977e-05,5.7880243467153286e-05
23.878,1.4357638909296019e-05,5.785763570962567e-05
23.88,1.6122668390443015e-05,5.783509170271674e-05
23.882,1.7874973408516984e-05,5.781261126665893e-05
23.884,1.9613747833053e-05,5.77901942221916e-05
23.886,2.133819817943901e-05,5.77678403905596e-05
23.888,2.304754378645201e-05,5.7745549593511845e-05
23.89,2.4741016995356998e-05,5.7723321653299884e-05
23.892,2.6417863330738023e-05,5.77011563926765e-05
23.894,2.807734168266702e-05,5.767905363489429e-05
23.896,2.971872448964902e-05,5.7657013203704244e-05
23.898,3.1341297922322985e-05,5.763503492335435e-05
23.9,3.294436206862102e-05,5.761311861858819e-05
23.902,3.4527231122459e-05,5.759126411464356e-05
23.904,3.608923357898203e-05,5.756947123725104e-05
23.906,3.7629712440446984e-05,5.754773981263263e-05
23.908,3.914802543708199e-05,5.752606966750038e-05
23.91,4.064354526705897e-05,5.750446062905494e-05
23.912,4.211565985896501e-05,5.748291252498428e-05
23.914,4.356377265867699e-05,5.746142518346224e-05
23.916,4.4987302941349e-05,5.7439998433147184e-05
23.918,4.6385686147401995e-05,5.741863210318064e-05
23.92,4.7758374240731e-05,5.739732602318593e-05
23.922,4.9104836086243976e-05,5.7376080023266816e-05
23.924,5.042455784413604e-05,5.735489393400614e-05
23.926,5.1717043378283e-05,5.733376758646448e-05
23.928,5.298181467706196e-05,5.731270081217879e-05
23.93,5.4218412285356e-05,5.7291693443161085e-05
23.932,5.5426395747258e-05,5.727074531189706e-05
23.934,5.6605344059268046e-05,5.7249856251344784e-05
23.936,5.775485613372601e-05,5.722902609493337e-05
23.938,5.887455127197603e-05,5.720825467656162e-05
23.94,5.9964069646193e-05,5.718754183059673e-05
23.942,6.102307278814502e-05,5.716688739187294e-05
23.944,6.205124408271004e-05,5.7146291195690267e-05
23.946,6.304828926345403e-05,5.712575307781312e-05
23.948,6.4013936907477e-05,5.7105272874469056e-05
23.95,6.494793892667698e-05,5.7084850422347435e-05
23.952,6.585007105286e-05,5.706448555859813e-05
23.954,6.672013331417595e-05,5.704417812083023e-05
23.956,6.755795050061199e-05,5.702392794711074e-05
23.958,6.8363372616104e-05,5.700373487596329e-05
23.96,6.913627531485404e-05,5.698359874636686e-05
23.962,6.987656031871204e-05,5.696351939775448e-05
23.964,7.058415581240099e-05,5.6943496670011955e-05
23.966,7.125901681261097e-05,5.6923530403476596e-05
23.968,7.190112550692899e-05,5.690362043893593e-05
23.97,7.251049155841296e-05,5.6883766617626446e-05
23.972,7.308715237184301e-05,5.686396878123232e-05
23.974,7.363117331831101e-05,5.684422677188416e-05
23.976,7.414264791530197e-05,5.682454043215774e-05
23.978,7.462169796034302e-05,5.680490960507275e-05
23.98,7.506847361684794e-05,5.678533413409153e-05
23.982,7.548315345124602e-05,5.676581386311785e-05
23.984,7.5865944420778e-05,5.674634863649565e-05
23.986,7.621708181120102e-05,5.6726938299007785e-05
23.988,7.653682912351701e-05,5.67075826958748e-05
23.99,7.682547790839601e-05,5.66882816727537e-05
23.992,7.708334754683702e-05,5.6669035075736724e-05
23.994,7.731078497527601e-05,5.6649842751350096e-05
23.996,7.750816435368195e-05,5.663070454655282e-05
23.998,7.767588667529196e-05,5.661162030873545e-05
24.0,7.781437931739902e-05,5.659258988571889e-05
24.002,7.792409553322102e-05,5.657361312575314e-05
24.004,7.800551388573199e-05,5.655468987751613e-05
24.006,7.805913762503098e-05,5.6535819990112506e-05
24.008,7.808549401150001e-05,5.65170033130724e-05
24.01,7.8085133587193e-05,5.649823969635025e-05
24.012,7.805862939816202e-05,5.647952899032362e-05
24.014,7.800657617006202e-05,5.646087104579196e-05
24.016,7.792958943905702e-05,5.644226571397545e-05
24.018,7.782830463943399e-05,5.642371284651384e-05
24.02,7.770337614891998e-05,5.640521229546518e-05
24.022,7.755547629212202e-05,5.638676391330474e-05
24.024,7.738529430274399e-05,5.636836755292377e-05
24.026,7.719353524524396e-05,5.635002306762835e-05
24.028,7.698091889745098e-05,5.6331730311138204e-05
24.03,7.674817859675104e-05,5.631348913758556e-05
24.032,7.649606005350502e-05,5.6295299401513966e-05
24.034,7.622532013667198e-05,5.627716095787714e-05
24.036,7.593672563765599e-05,5.62590736620378e-05
24.038,7.563105201880399e-05,5.6241037369766535e-05
24.04,7.530908215319201e-05,5.622305193724063e-05
24.042,7.497160506184797e-05,5.6205117221042926e-05
24.044,7.461941465351699e-05,5.618723307816069e-05
24.046,7.4253308471164e-05,5.616939936598446e-05
24.048,7.3874086447989e-05,5.615161594230691e-05
24.05,7.348254967489277e-05,5.613388266532172e-05
24.052,7.307949918066156e-05,5.6116199393622445e-05
24.054,7.266573472593699e-05,5.6098565986201385e-05
24.056,7.22420536125105e-05,5.608098230244845e-05
24.058,7.180924950995469e-05,5.606344820215008e-05
24.06,7.136811130259801e-05,5.6045963545488056e-05
24.062,7.091942196065792e-05,5.602852819303846e-05
24.064,7.046395743997242e-05,5.6011142005770515e-05
24.066,7.000248561521479e-05,5.599380484504549e-05
24.068,6.953576525134771e-05,5.597651657261561e-05
24.07,6.906454501764504e-05,5.595927705062291e-05
24.072,6.85895625480149e-05,5.5942086141598196e-05
24.074,6.811154355036529e-05,5.592494370845989e-05
24.076,6.763120096691499e-05,5.5907849614512985e-05
24.078,6.71492341864874e-05,5.5890803723447925e-05
24.08,6.666632830935011e-05,5.587380589933953e-05
24.082,6.61831534646922e-05,5.5856856006645905e-05
24.084,6.570036418098508e-05,5.5839953910207374e-05
24.086,6.521859880962989e-05,5.5823099475245374e-05
24.088,6.473847900274338e-05,5.580629256736142e-05
24.09,6.426060924639453e-05,5.578953305253599e-05
24.092,6.378557645107738e-05,5.577282079712749e-05
24.094,6.331394960130618e-05,5.575615566787118e-05
24.096,6.284627946615906e-05,5.5739537531878095e-05
24.098,6.238309837199118e-05,5.572296625663401e-05
24.1,6.19249200379095e-05,5.5706441709998356e-05
24.102,6.1472239473237e-05,5.5689963760203196e-05
24.104,6.1025532935247805e-05,5.567353227585215e-05
24.106,6.0585257944326966e-05,5.565714712591937e-05
24.108,6.015185335298581e-05,5.564080817974847e-05
24.11,5.972573946487821e-05,5.562451530705149e-05
24.112,5.93073182002505e-05,5.560826837790788e-05
24.114,5.889697330468847e-05,5.559206726276344e-05
24.116,5.84950705991618e-05,5.557591183242929e-05
24.118,5.81019582699694e-05,5.555980195808085e-05
24.12,5.771796719797192e-05,5.5543737511256804e-05
24.122,5.734341132660747e-05,5.5527718363858076e-05
24.124,5.6978588067960385e-05,5.551174438814682e-05
24.126,5.662377874528319e-05,5.549581545674538e-05
24.128,5.62792490695342e-05,5.547993144263529e-05
24.13,5.594524964632486e-05,5.546409221915627e-05
24.132,5.5622016509129123e-05,5.5448297660005193e-05
24.134,5.530977167409617e-05,5.543254763923508e-05
24.136,5.500872371224843e-05,5.541684203125412e-05
24.138,5.471906833522905e-05,5.5401180710824655e-05
24.14,5.444098899193373e-05,5.538556355306216e-05
24.142,5.4174657473883984e-05,5.536999043343428e-05
24.144,5.392023452796099e-05,5.535446122775983e-05
24.146,5.367787047517582e-05,5.5338975812207775e-05
24.148,5.344770583375e-05,5.532353406329629e-05
24.15,5.32298719441594e-05,5.5308135857891736e-05
24.152,5.30244915928104e-05,5.52927810732077e-05
24.154,5.283167963032573e-05,5.5277469586804e-05
24.156,5.2651543579936943e-05,5.526220127658573e-05
24.158,5.248418423149758e-05,5.524697602080227e-05
24.16,5.232969621697256e-05,5.523179369804631e-05
24.162,5.21881685642114e-05,5.5216654187252906e-05
24.164,5.20596852265181e-05,5.520155736769849e-05
24.166,5.1944325586530016e-05,5.518650311899992e-05
24.168,5.184216493322029e-05,5.517149132111352e-05
24.17,5.175327491129008e-05,5.5156521854334104e-05
24.172,5.167772394178319e-05,5.514159459929406e-05
24.174,5.161557761246651e-05,5.512670943696237e-05
24.176,5.156689903600531e-05,5.5111866248643645e-05
24.178,5.153174917370719e-05,5.5097064915977234e-05
24.18,5.15101871224148e-05,5.5082305320936216e-05
24.182,5.1502270362508513e-05,5.506758734582651e-05
24.184,5.150805496557625e-05,5.50529108732859e-05
24.186,5.15275957609103e-05,5.5038275786283124e-05
24.188,5.156094646105312e-05,5.502368196811693e-05
24.19,5.1608159747010526e-05,5.5009129302415144e-05
24.192,5.166928731438791e-05,5.4994617673133746e-05
24.194,5.1744379881621824e-05,5.498014696455594e-05
24.196,5.1833487161469195e-05,5.4965717061291244e-05
24.198,5.193665779630116e-05,5.495132784827455e-05
24.2,5.205393925747949e-05,5.493697921076523e-05
24.202,5.218537770847089e-05,5.492267103434619e-05
24.204,5.233101783127125e-05,5.490840320492299e-05
24.206,5.249090261554861e-05,5.4894175608722916e-05
24.208,5.2665073110277114e-05,5.487998813229407e-05
24.21,5.285356813809979e-05,5.4865840662504484e-05
24.212,5.3056423973335696e-05,5.48517330865412e-05
24.214,5.3273673985174985e-05,5.483766529190937e-05
24.216,5.350534824846395e-05,5.482363716643138e-05
24.218,5.3751473124958e-05,5.480964859824592e-05
24.22,5.4012070818438906e-05,5.479569947580714e-05
24.222,5.428715890723702e-05,5.478178968788371e-05
24.224,5.4576749857830404e-05,5.476791912355796e-05
24.226,5.488085052299857e-05,5.475408767222501e-05
24.228,5.5199461627579374e-05,5.474029522359184e-05
24.23,5.553257724457489e-05,5.472654166767646e-05
24.232,5.588018426366461e-05,5.471282689480702e-05
24.234,5.624226185376193e-05,5.469915079562092e-05
24.236,5.661878092084783e-05,5.468551326106393e-05
24.238,5.700970356205837e-05,5.467191418238936e-05
24.24,5.7414982517136866e-05,5.465835345115717e-05
24.242,5.7834560618687394e-05,5.4644830959233084e-05
24.244,5.826837024339589e-05,5.463134659878777e-05
24.246,5.8716332767096496e-05,5.4617900262295954e-05
24.248,5.9178358027752114e-05,5.4604491842535566e-05
24.25,5.9654343800882384e-05,5.459112123258688e-05
24.252,6.014417529286399e-05,5.4577788325831686e-05
24.254,6.06477246573723e-05,5.4564493015952405e-05
24.256,6.116485054021698e-05,5.455123519693127e-05
24.258,6.169539765687025e-05,5.453801476304945e-05
24.26,6.223919640624901e-05,5.452483160888625e-05
24.262,6.279606252315625e-05,5.4511685629318227e-05
24.264,6.33657967709766e-05,5.4498576719518386e-05
24.266,6.394818467551779e-05,5.448550477495532e-05
24.268,6.454299630086751e-05,5.447246969139239e-05
24.27,6.51499860680871e-05,5.445947136488688e-05
24.272,6.576889261826271e-05,5.4446509691789195e-05
24.274,6.639943872188231e-05,5.4433584568742e-05
24.276,6.704133123713117e-05,5.4420695892679416e-05
24.278,6.76942611199057e-05,5.44078435608262e-05
24.28,6.835790348862767e-05,5.4395027470696924e-05
24.282,6.903191774633319e-05,5.438224752009514e-05
24.284,6.971594776240475e-05,5.4369503607112596e-05
24.286,7.040962211546175e-05,5.4356795630128396e-05
24.288,7.111255439847983e-05,5.43441234878082e-05
24.29,7.182434358687592e-05,5.433148707910342e-05
24.292,7.254457446982122e-05,5.431888630325041e-05
24.294,7.327281814512279e-05,5.4306321059769656e-05
24.296,7.400863257782104e-05,5.4293791248465e-05
24.298,7.475156322259635e-05,5.42812967694228e-05
24.3,7.550114370985358e-05,5.426883752301118e-05
24.302,7.625689659523685e-05,5.425641340987918e-05
24.304,7.701833417167651e-05,5.424402433095603e-05
24.306,7.778495934288612e-05,5.4231670187450305e-05
24.308,7.855626655673472e-05,5.421935088084915e-05
24.31,7.93317427966782e-05,5.420706631291753e-05
24.312,8.011086862916848e-05,5.4194816385697396e-05
24.314,8.08931193050594e-05,5.4182601001506934e-05
24.316,8.167796591287258e-05,5.417042006293977e-05
24.318,8.24648765818577e-05,5.4158273472864226e-05
24.32,8.325331773268498e-05,5.414616113442249e-05
24.322,8.404275537346752e-05,5.4134082951029895e-05
24.324,8.483265643856483e-05,5.4122038826374124e-05
24.326,8.562249016728316e-05,5.4110028664414445e-05
24.328,8.641172951931506e-05,5.409805236938095e-05
24.33,8.719985262343732e-05,5.408610984577379e-05
24.332,8.798634425567757e-05,5.40742009983624e-05
24.334,8.877069734303777e-05,5.4062325732184774e-05
24.336,8.955241448859465e-05,5.405048395254666e-05
24.338,9.033100951366278e-05,5.403867556502085e-05
24.34,9.110600901252466e-05,5.4026900475446386e-05
24.342,9.187695391494755e-05,5.4015158589927856e-05
24.344,9.264340105164328e-05,5.40034498148346e-05
24.346,9.340492471735396e-05,5.399177405679999e-05
24.348,9.416111822637836e-05,5.3980131222720686e-05
24.35,9.491159545479081e-05,5.396852121975587e-05
24.352,9.565599236383858e-05,5.3956943955326526e-05
24.354,9.639396849851291e-05,5.394539933711471e-05
24.356,9.712520845553743e-05,5.3933887273062795e-05
24.358,9.784942331473968e-05,5.392240767137273e-05
24.36,9.856635202796237e-05,5.3910960440505335e-05
24.362,9.927576275993121e-05,5.3899545489179556e-05
24.364,9.997745417561222e-05,5.388816272637174e-05
24.366,0.00010067125666949604,5.3876812061314904e-05
24.368,0.00010135703353249321,5.386549340349801e-05
24.37,0.0001020346820529947,5.3854206662665255e-05
24.372,0.00010270413454906512,5.384295174881535e-05
24.374,0.00010336535932897659,5.383172857220078e-05
24.376,0.0001040183615773481,5.3820537043327116e-05
24.378,0.00010466318416357099,5.380937707295229e-05
24.38,0.00010529990836872301,5.3798248572085884e-05
24.382,0.00010592865452633769,5.3787151451988414e-05
24.384,0.00010654958257167962,5.377608562417064e-05
24.386,0.00010716289249404761,5.376505100039284e-05
24.388,0.00010776882468642047,5.375404749266411e-05
24.39,0.00010836766018768698,5.374307501324169e-05
24.392,0.0001089597208134395,5.373213347463021e-05
24.394,0.00010954536917268078,5.372122278958106e-05
24.396,0.00011012500856917917,5.371034287109162e-05
24.398,0.00011069908278714773,5.3699493632404635e-05
24.4,0.00011126807576181927,5.368867498700749e-05
24.402,0.00011183251113574223,5.36778868486315e-05
24.404,0.00011239295170165791,5.366712913125127e-05
24.406,0.00011294999873247478,5.365640174908398e-05
24.408,0.0001135042911983922,5.3645704616588694e-05
24.41,0.00011405650487115058,5.3635037648465695e-05
24.412,0.00011460735131500828,5.36244007596558e-05
24.414,0.0001151575767645847,5.3613793865339686e-05
24.416,0.00011570796088988648,5.3603216880937195e-05
24.418,0.00011625931544972186,5.359266972210668e-05
24.42,0.00011681248283534589,5.3582152304744333e-05
24.422,0.0001173683345069267,5.3571664544983494e-05
24.424,0.00011792776932604041,5.3561206359194e-05
24.426,0.00011849171178789666,5.355077766398152e-05
24.428,0.0001190611101573952,5.354037837618686e-05
24.43,0.00011963693451352405,5.3530008412885356e-05
24.432,0.00012022017470680019,5.3519667691386156e-05
24.434,0.00012081183823514329,5.350935612923159e-05
24.436,0.00012141294804356765,5.349907364419651e-05
24.438,0.00012202454025393537,5.348882015428763e-05
24.44,0.00012264766183107007,5.3478595577742863e-05
24.442,0.00012328336819180977,5.3468399833030695e-05
24.444,0.00012393272076373582,5.3458232838849515e-05
24.446,0.0001245967845000068,5.344809451412697e-05
24.448,0.00012527662535656038,5.343798477801931e-05
24.45,0.0001259733077374438,5.3427903549910756e-05
24.452,0.00012668789191385576,5.341785074941287e-05
24.454,0.0001274214314220493,5.3407826296363884e-05
24.456,0.0001281749704454586,5.3397830110828075e-05
24.458,0.000128949541186528,5.338786211309513e-05
24.46,0.00012974616123424669,5.3377922223679497e-05
24.462,0.00013056583093406553,5.336801036331978e-05
24.464,0.0001314095307676323,5.3358126452978086e-05
24.466,0.0001322782187502842,5.334827041383938e-05
24.468,0.000133172827854947,5.3338442167310893e-05
24.47,0.00013409426347110075,5.332864163502146e-05
24.472,0.000135043400907518,5.331886873882093e-05
24.474,0.0001360210829472138,5.330912340077951e-05
24.476,0.00013702811746235308,5.3299405543187166e-05
24.478,0.00013806527509652806,5.3289715088552985e-05
24.48,0.000139133287020924,5.328005195960458e-05
24.482,0.00014023284277060694,5.327041607928745e-05
24.484,0.0001413645881665002,5.3260807370764376e-05
24.486,0.0001425291233285453,5.3251225757414826e-05
24.488,0.0001437270007850846,5.324167116283431e-05
24.49,0.00014495872368345565,5.3232143510833786e-05
24.492,0.0001462247441065565,5.3222642725439066e-05
24.494,0.00014752546149977993,5.3213168730890195e-05
24.496,0.0001488612212125277,5.3203721451640845e-05
24.498,0.00015023231315793327,5.319430081235772e-05
24.5,0.00015163897059414808,5.318490673791996e-05
24.502,0.00015308136902992945,5.3175539153418523e-05
24.504,0.00015455962525695542,5.3166197984155605e-05
24.506,0.00015607379651083828,5.315688315564404e-05
24.508,0.00015762387976253373,5.31475945936067e-05
24.51,0.0001592098111415374,5.313833222397593e-05
24.512,0.00016083146549212884,5.3129095972892894e-05
24.514,0.00016248865606356596,5.311988576670707e-05
24.516,0.000164181134335143,5.311070153197559e-05
24.518,0.0001659085899767424,5.3101543195462696e-05
24.52,0.0001676706509452709,5.309241068413915e-05
24.522,0.00016946688371739387,5.308330392518163e-05
24.524,0.00017129679365844176,5.3074222845972185e-05
24.526,0.00017315982552739388,5.3065167374097615e-05
24.528,0.00017505536411725617,5.305613743734893e-05
24.53,0.00017698273502972492,5.304713296372076e-05
24.532,0.00017894120558234242,5.303815388141076e-05
24.534,0.00018092998584558304,5.302920011881909e-05
24.536,0.00018294822980628609,5.3020271604547776e-05
24.538,0.0001849950366531386,5.3011368267400195e-05
24.54,0.00018706945217878193,5.300249003638049e-05
24.542,0.0001891704702928696,5.2993636840693e-05
24.544,0.00019129703463980952,5.298480860974169e-05
24.546,0.00019344804031526928,5.297600527312961e-05
24.548,0.00019562233567576567,5.29672267606583e-05
24.55,0.0001978187242365743,5.295847300232727e-05
24.552,0.00020003596665371388,5.29497439283334e-05
24.554,0.00020227278278672019,5.294103946907043e-05
24.556,0.00020452785383906402,5.293235955512835e-05
24.558,0.0002067998245732874,5.29237041172929e-05
24.56,0.00020908730559723849,5.291507308654499e-05
24.562,0.00021138887571719826,5.290646639406014e-05
24.564,0.0002137030843523853,5.2897883971207964e-05
24.566,0.00021602845400430306,5.288932574955159e-05
24.568,0.00021836348277336302,5.2880791660847136e-05
24.57,0.00022070664691449776,5.287228163704315e-05
24.572,0.00022305640342329592,5.286379561028009e-05
24.574,0.00022541119264428072,5.2855333512889744e-05
24.576,0.00022776944089366357,5.284689527739474e-05
24.578,0.0002301295630895802,5.283848083650797e-05
24.58,0.00023248996538384153,5.283009012313206e-05
