# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.672,-0.00020137469308615782,0.000384106434853824
14.682,-0.0001889394061825268,0.0003824962809622006
14.692,-0.0001756447486174148,0.0003808934644404509
14.702,-0.0001615194468778868,0.0003792979518526428
14.712,-0.00014659483324537217,0.00037770970991520946
14.722,-0.000130904815424332,0.0003761287054962549
14.732,-0.00011448580305917035,0.00037455490561486335
14.742,-9.737665247607729e-05,0.00037298827744041053
14.752,-7.961863912892963e-05,0.0003714287882918803
14.762,-6.125540709815988e-05,0.00036987640563718074
14.772,-4.2332891525332054e-05,0.00036833109709246743
14.782,-2.2899250943812952e-05,0.000366792830421466
14.792,-3.004789797933197e-06,0.00036526157353480187
14.802,1.7298133697694357e-05,0.0003637372944893292
14.812,3.795520846446059e-05,0.00036221996148746516
14.822,5.89103065004114e-05,0.0003607095428765267
14.832,8.010563068942375e-05,0.00035920600714806924
14.842,0.00010148184518670404,0.00035770932293723164
14.852,0.00012297823682205338,0.00035621945902207926
14.862,0.0001445329197035577,0.0003547363843229544
14.872,0.00016608303667126507,0.00035326006790182684
14.882,0.00018756496141593036,0.0003517904789616495
14.892,0.00020891453643561269,0.0003503275868457155
14.902,0.000230067318325431,0.00034887136103701853
14.912,0.0002509588100873555,0.00034742177115761606
14.922,0.000271524726970203,0.00034597878696799683
14.932,0.00029170130067693556,0.0003445423783664481
14.942,0.000311425553291583,0.0003431125153884295
14.952,0.00033063553057229646,0.00034168916820594684
14.962,0.0003492706063954,0.00034027230712692976
14.972,0.00036727180998014943,0.00033886190259461356
14.982,0.000384582050963177,0.00033745792518692164
14.992,0.0004011464037249485,0.00033606034561585154
15.002,0.00041691241403174603,0.00033466913472686525
15.012,0.0004318303213458857,0.0003332842634982794
15.022,0.00044585330461537135,0.00033190570304066075
15.032,0.00045893774359903204,0.00033053342459622357
15.042,0.0004710434232978227,0.0003291673995382293
15.052,0.0004821337296272683,0.00032780759937039023
15.062,0.0004921758546688601,0.00032645399572627323
15.072,0.0005011409369990937,0.0003251065603687104
15.082,0.0005090041935813534,0.00032376526518920805
15.092,0.0005157450723222719,0.0003224300822073621
15.102,0.0005213473365474637,0.0003211009835702723
15.112,0.0005257990947451536,0.00031977794155196306
15.122,0.0005290928608397706,0.0003184609285528039
15.132,0.0005312255769044983,0.00031714991709893436
15.142,0.0005321985847953952,0.00031584487984169074
15.152,0.000532017585175609,0.0003145457895570348
15.162,0.0005306925655960919,0.0003132526191449869
15.172,0.0005282377090217848,0.000311965341629061
15.182,0.0005246712717442216,0.0003106839301557004
15.192,0.0005200154116206534,0.0003094083579937186
15.202,0.0005142960201458654,0.00030813859853374135
15.212,0.0005075425602106905,0.0003068746252876517
15.222,0.0004997878360459254,0.0003056164118880374
15.232,0.0004910677137847496,0.0003043639320876411
15.242,0.0004814209026645365,0.00030311715975881153
15.252,0.00047088872002585056,0.00030187606889296096
15.262,0.00045951477934611066,0.0003006406336000202
15.272,0.0004473446999202807,0.0002994108281078996
15.282,0.0004344258452465498,0.0002981866267619515
15.292,0.00042080702545705583,0.0002969680040244347
15.302,0.00040653819058240984,0.000295754934473982
15.312,0.00039167014640296115,0.00029454739280506954
15.322,0.00037625428364289234,0.00029334535382748975
15.332,0.0003603423179956716,0.00029214879246582386
15.342,0.00034398601006157387,0.00029095768375892204
15.352,0.0003272368949034041,0.0002897720028593796
15.362,0.0003101460766474063,0.0002885917250330203
15.372,0.0002927640262144356,0.0002874168256583799
15.382,0.0002751403564783078,0.0002862472802261927
15.392,0.00025732363826241807,0.00028508306433888014
15.402,0.00023936126214858035,0.00028392415371004183
15.412,0.0002212992994492468,0.0002827705241639491
15.422,0.00020318235357572723,0.0002816221516350405
15.432,0.00018505346963170266,0.0002804790121674198
15.442,0.00016695406396977514,0.0002793410819143562
15.452,0.0001489238442086846,0.0002782083371377872
15.462,0.00013100076182104905,0.00027708075420782295
15.472,0.0001132209835189515,0.0002759583096022535
15.482,9.561888063300394e-05,0.0002748409799060583
15.492,7.822701143293042e-05,0.00027372874181091726
15.502,6.107611144241185e-05,0.0002726215721147256
15.512,4.419512054914551e-05,0.000271519447721108
15.522,2.7611207908619578e-05,0.0002704223456389385
15.532,1.1349789428934619e-05,0.00026933024298186024
15.542,-4.565426994068814e-06,0.0002682431169678078
15.552,-2.0112410948065866e-05,0.0002671609449185326
15.562,-3.5270784848920805e-05,0.00026608370425912895
15.572,-5.002178168847564e-05,0.0002650113725175638
15.582,-6.43481946506442e-05,0.00026394392732420765
15.592,-7.823432609063393e-05,0.0002628813464113686
15.602,-9.166596806567599e-05,0.00026182360761282605
15.612,-0.000104630358532121,0.00026077068886337044
15.622,-0.00011711611166526304,0.00025972256819834156
15.632,-0.00012911319172219946,0.0002586792237531708
15.642,-0.0001406128914120676,0.00025764063376292534
15.652,-0.00015160775653468963,0.0002566067765618532
15.662,-0.00016209153253829938,0.0002555776305829323
15.672,-0.00017205914539356949,0.0002545531743574202
15.682,-0.00018150664273604858,0.00025353338651440605
15.692,-0.00019043112253630672,0.00025251824578036446
15.702,-0.00019883067078560186,0.00025150773097871266
15.712,-0.00020670430724740676,0.00025050182102936817
15.722,-0.00021405195250290867,0.000249500494948309
15.732,-0.00022087433000632958,0.00024850373184713613
15.742,-0.0002271728678854085,0.00024751151093263735
15.752,-0.00023294967162885738,0.0002465238115063545
15.762,-0.00023820743420262334,0.00024554061296415023
15.772,-0.0002429493322361642,0.00024456189479577965
15.782,-0.00024717897198354413,0.00024358763658446084
15.792,-0.00025090031098264705,0.0002426178180064507
15.802,-0.000254117581349339,0.00024165241883061976
15.812,-0.0002568352134649136,0.00024069141891803073
15.822,-0.00025905775520806127,0.00023973479822151806
15.832,-0.000260789813249349,0.00023878253678526968
15.842,-0.0002620360043215296,0.00023783461474441152
15.852,-0.0002628009038048733,0.0002368910123245919
15.862,-0.00026308899621173596,0.00023595170984156978
15.872,-0.0002629046547326957,0.0002350166877008042
15.882,-0.00026225211283968436,0.0002340859263970447
15.892,-0.00026113543145271103,0.0002331594065139256
15.902,-0.0002595585085634997,0.0002322371087235602
15.912,-0.00025752512189766014,0.00023131901378613747
15.922,-0.0002550389411776506,0.00023040510254952168
15.932,-0.00025210353960949,0.00022949535594885153
15.942,-0.00024872245441008345,0.00022858975500614337
15.952,-0.00024489925874189686,0.00022768828082989488
15.962,-0.00024063761997257732,0.00022679091461469145
15.972,-0.00023594135863717075,0.00022589763764081295
15.982,-0.0002308145611003292,0.0002250084312738444
15.992,-0.00022526169061247463,0.00022412327696428634
16.002,-0.00021928766268689806,0.0002232421562471688
16.012,-0.00021289793674531828,0.00022236505074166443
16.022,-0.0002060986325984305,0.0002214919421507075
16.032,-0.00019889664935135367,0.0002206228122606094
16.042,-0.0001912997657581329,0.00021975764294068147
16.052,-0.0001833167492040511,0.00021889641614285485
16.062,-0.0001749574569647003,0.00021803911390130414
16.072,-0.0001662329151938575,0.00021718571833207424
16.082,-0.0001571554205181877,0.00021633621163270477
16.092,-0.00014773862818367152,0.00021549057608186134
16.102,-0.0001379975939547141,0.00021464879403896333
16.112,-0.0001279488244846627,0.0002138108479438183
16.122,-0.00011761036255236836,0.00021297672031625337
16.132,-0.00010700181824381332,0.0002121463937557527
16.142,-9.614433995963598e-05,0.00021131985094109305
16.152,-8.506062917978046e-05,0.00021049707462998253
16.162,-7.377495404495234e-05,0.0002096780476587023
16.172,-6.23130997495567e-05,0.0002088627529417462
16.182,-5.07023267393145e-05,0.00020805117347146704
16.192,-3.897132720637404e-05,0.00020724329231771904
16.202,-2.7150160090518105e-05,0.000206439092627507
16.212,-1.5270172419863815e-05,0.0002056385576246338
16.222,-3.363881236922635e-06,0.00020484167060934956
16.232,8.535143684043855e-06,0.00020404841495800488
16.242,2.0392377356205037e-05,0.00020325877412270254
16.252,3.2172470480709604e-05,0.00020247273163095418
16.262,4.383940229020661e-05,0.00020169027108533414
16.272,5.5356610596555186e-05,0.00020091137616314018
16.282,6.668713817851048e-05,0.0002001360306160503
16.292,7.779381625975878e-05,0.00019936421826978606
16.302,8.863945611145105e-05,0.000198595923023774
16.312,9.918699895476558e-05,0.00019783112885080926
16.322,0.0001093996707816691,0.0001970698197967232
16.332,0.00011924120442932665,0.0001963119799800477
16.342,0.0001286760214673052,0.00019555759359168713
16.352,0.0001376693802721607,0.00019480664489458552
16.362,0.00014618760245996225,0.000194059118223401
16.372,0.0001541982846403018,0.00019331499798417627
16.382,0.00016167044178790733,0.00019257426865401585
16.392,0.00016857469469616686,0.0001918369147807609
16.402,0.0001748834918748054,0.0001911029209826664
16.412,0.00018057127059592019,0.00019037227194808196
16.422,0.000185614610110536,0.00018964495243513054
16.432,0.0001899924382117948,0.000188920947271392
16.442,0.00019368619336830562,0.00018820024135358536
16.452,0.0001966799446116474,0.00018748281964725493
16.462,0.00019896055904337624,0.00018676866718645617
16.472,0.00020051783537669405,0.0001860577690734425
16.482,0.00020134458876848687,0.0001853501104783566
16.492,0.00020143677920874065,0.00018464567663891877
16.502,0.00020079359809424842,0.00018394445286012116
16.512,0.0001994175126366845,0.0001832464245139192
16.522,0.00019731433046735859,0.00018255157703892804
16.532,0.00019449322528660866,0.00018185989594011757
16.542,0.00019096672466733074,0.00018117136678851115
16.552,0.00018675069256989977,0.00018048597522088422
16.562,0.00018186430962680288,0.00017980370693946362
16.572,0.00017633001273533992,0.0001791245477116314
16.582,0.000170173386783384,0.00017844848336962557
16.592,0.00016342305968062505,0.00017777549981024695
16.602,0.00015611060480021614,0.00017710558299456264
16.612,0.00014827036960590647,0.00017643871894761513
16.622,0.00013993927200950184,0.00017577489375812913
16.632,0.00013115665660441017,0.00017511409357822284
16.642,0.0001219641021639825,0.00017445630462311837
16.652,0.00011240515737355084,0.00017380151317085345
16.662,0.00010252511195198822,0.00017314970556199698
16.672,9.237078997665255e-05,0.00017250086819936187
16.682,8.199028345998188e-05,0.00017185498754772373
16.692,7.143266239150325e-05,0.0001712120501335364
16.702,6.07477272515216e-05,0.00017057204254465215
16.712,4.998575341399721e-05,0.00016993495143004196
16.722,3.919720849539623e-05,0.0001693007634995158
16.732,2.8432499707525753e-05,0.00016866946552344714
16.742,1.7741721007385474e-05,0.00016804104433249502
16.752,7.1743531217566985e-06,0.0001674154868173313
16.762,-3.220975697893268e-06,0.00016679277992836535
16.772,-1.3396683108562648e-05,0.00016617291067547356
16.782,-2.3306478324904025e-05,0.00016555586612772673
16.792,-3.2905604100718794e-05,0.00016494163341312137
16.802,-4.215102601607728e-05,0.00016433019971831138
16.812,-5.100161056597609e-05,0.0001637215522883393
16.822,-5.941833624121917e-05,0.00016311567842637226
16.832,-6.736444647021146e-05,0.00016251256549343506
16.842,-7.480557506195034e-05,0.00016191220090814847
16.852,-8.170989637567163e-05,0.00016131457214646486
16.862,-8.804824381953563e-05,0.00016071966674140886
16.872,-9.379420524485672e-05,0.00016012747228281546
16.882,-9.892422250220101e-05,0.00015953797641707243
16.892,-0.0001034176849145336,0.0001589511668468624
16.902,-0.00010725697775407259,0.0001583670313309054
16.912,-0.00011042751265259108,0.00015778555768370504
16.922,-0.0001129177822786291,0.0001572067337752926
16.932,-0.0001147193921647882,0.00015663054753097574
16.942,-0.0001158270657561864,0.0001560569869310849
16.952,-0.00011623865612274189,0.00015548604001072407
16.962,-0.00011595512269077239,0.0001549176948595203
16.972,-0.00011498050322297628,0.0001543519396213751
16.982,-0.00011332189341956918,0.0001537887624942181
16.992,-0.00011098939390843409,0.00015322815172975958
17.002,-0.0001079960453383618,0.00015267009563324672
17.012,-0.00010435776301468379,0.0001521145825632182
17.022,-0.0001000932647668505,0.0001515616009312629
17.032,-9.52239734597345e-05,0.00015101113920177654
17.042,-8.97738875054923e-05,0.0001504631858917226
17.052,-8.37694776818144e-05,0.00014991772957039168
17.062,-7.72395763514001e-05,0.00014937475885916314
17.072,-7.02152111367583e-05,0.00014883426243126872
17.082,-6.27294445854019e-05,0.00014829622901155467
17.092,-5.481721897176437e-05,0.00014776064737624827
17.102,-4.6515182145752546e-05,0.00014722750635272192
17.112,-3.78615113841549e-05,0.00014669679481926193
17.122,-2.8895710043722695e-05,0.00014616850170483465
17.132,-1.96583961637279e-05,0.00014564261598885717
17.142,-1.0191099031525796e-05,0.00014511912670096635
17.152,-5.360651881830948e-07,0.0001445980229207901
17.162,9.263952823044907e-06,0.0001440792937777203
17.172,1.9165939184153507e-05,0.0001435629284506849
17.182,2.9126828292461507e-05,0.00014304891616792348
17.192,3.910367913671421e-05,0.0001425372462067611
17.202,4.9053896007267316e-05,0.00014202790789338593
17.212,5.893546517508302e-05,0.00014152089060262606
17.222,6.870713527583115e-05,0.0001410161837577272
17.232,7.832858622948326e-05,0.00014051377683013352
17.242,8.776061697575636e-05,0.00014001365933926637
17.252,9.69653298744675e-05,0.00013951582085230702
17.262,0.0001059062724625846,0.00013902025098397788
17.272,0.00011454856396725671,0.0001385269393963271
17.282,0.00012285904063577582,0.00013803587579851151
17.292,0.00013080640015405293,0.00013754704994658318
17.302,0.00013836128682275105,0.00013706045164327523
17.312,0.00014549634328901148,0.00013657607073778855
17.322,0.0001521863174076569,0.00013609389712558126
17.332,0.00015840815770604632,0.00013561392074815665
17.342,0.0001641410299018118,0.00013513613159285435
17.352,0.00016936634585615416,0.00013466051969264066
17.362,0.0001740678142875176,0.00013418707512590161
17.372,0.00017823145145362903,0.00013371578801623472
17.382,0.00018184558942029445,0.00013324664853224416
17.392,0.00018490087747721786,0.00013277964688733517
17.402,0.0001873902519770413,0.00013231477333950934
17.412,0.00018930891569154503,0.00013185201819116264
17.422,0.0001906543199759968,0.0001313913717888818
17.432,0.00019142614266823556,0.000130932824523244
17.442,0.0001916262220639563,0.00013047636682861547
17.452,0.00019125848820383506,0.00013002198918295294
17.462,0.0001903289219498338,0.00012956968210760443
17.472,0.00018884549762204758,0.0001291194361671111
17.482,0.0001868181159141333,0.00012867124196901155
17.492,0.0001842585060391921,0.00012822509016364458
17.502,0.00018118013025044479,0.00012778097144395547
17.512,0.00017759812326877087,0.00012733887654530057
17.522,0.00017352921002883095,0.00012689879624525502
17.532,0.00016899158018386502,0.00012646072136341971
17.542,0.0001640047645942851,0.00012602464276123044
17.552,0.00015858955301422317,0.00012559055134176643
17.562,0.00015276790895036926,0.00012515843804956092
17.572,0.00014656282126320632,0.00012472829387041303
17.582,0.0001399981663730374,0.00012430010983119813
17.592,0.00013309862302385847,0.00012387387699968241
17.602,0.00012588955665039555,0.0001234495864843349
17.612,0.00011839687932886997,0.0001230272294341435
17.622,0.00011064692991131139,0.00012260679703842895
17.632,0.00010266637506197479,0.00012218828052666214
17.642,9.448208394112619e-05,0.00012177167116828077
17.652,8.612100282824262e-05,0.00012135696027250665
17.662,7.761004467839603e-05,0.00012094413918816558
17.672,6.897599423541644e-05,0.00012053319930350559
17.682,6.024541811596182e-05,0.00012012413204601845
17.692,5.144453838716123e-05,0.00011971692888225984
17.702,4.259913055224796e-05,0.00011931158131767215
17.712,3.37344648443844e-05,0.00011890808089640701
17.722,2.487523616332335e-05,0.00011850641920114832
17.732,1.6045471273600595e-05,0.00011810658785293775
17.742,7.26843718922874e-06,0.00011770857851099898
17.752,-1.4334030593385073e-06,0.00011731238287256417
17.762,-1.0038431811021755e-05,0.00011691799267270049
17.772,-1.852595352046021e-05,0.00011652539968413843
17.782,-2.687624088669186e-05,0.00011613459571709894
17.792,-3.5070554375971915e-05,0.00011574557261912377
17.802,-4.3091198233000535e-05,0.00011535832227490495
17.812,-5.0921564728096754e-05,0.00011497283660611495
17.822,-5.854612752777434e-05,0.00011458910757123925
17.832,-6.595047351250308e-05,0.00011420712716540745
17.842,-7.312135348537719e-05,0.00011382688742022745
17.852,-8.00466790514986e-05,0.00011344838040361796
17.862,-8.671550995798411e-05,0.00011307159821964433
17.872,-9.311807614774943e-05,0.00011269653300835259
17.882,-9.924579579703661e-05,0.0001123231769456065
17.892,-0.00010509125936746032,0.0001119515222429239
17.902,-0.00011064822519445922,0.00011158156114731387
17.912,-0.0001159116127734568,0.00011121328594111595
17.922,-0.00012087747935005805,0.0001108466889418381
17.932,-0.00012554301432737012,0.00011048176250199709
17.942,-0.00012990650143425975,0.00011011849900895864
17.952,-0.00013396727701902293,0.00010975689088477906
17.962,-0.00013772572142631566,0.00010939693058604683
17.972,-0.00014118322597268023,0.00010903861060372491
17.982,-0.00014434212970277879,0.000108681923462995
17.992,-0.0001472056569023652,0.00010832686172310054
18.002,-0.0001497778688417005,0.00010797341797719252
18.012,-0.0001520636260919517,0.00010762158485217403
18.022,-0.00015406852023448788,0.00010727135500854739
18.032,-0.00015579877921223907,0.00010692272114025996
18.042,-0.00015726119919761826,0.00010657567597455281
18.052,-0.0001584631039670855,0.00010623021227180844
18.062,-0.00015941225713450268,0.00010588632282539949
18.072,-0.00016011674044034087,0.00010554400046153926
18.082,-0.0001605849082599601,0.000105203238039131
18.092,-0.0001608253422672623,0.00010486402844962
18.102,-0.00016084672549105246,0.00010452636461684444
18.112,-0.0001606577428615803,0.00010419023949688827
18.122,-0.00016026706468044415,0.00010385564607793386
18.132,-0.00015968328533938597,0.00010352257738011639
18.142,-0.0001589147947069008,0.00010319102645537783
18.152,-0.00015796972953202465,0.00010286098638732154
18.162,-0.0001568559512883155,0.00010253245029106907
18.172,-0.00015558098252578631,0.00010220541131311536
18.182,-0.00015415194815182514,0.00010187986263118686
18.192,-0.000152575540109452,0.00010155579745409822
18.202,-0.00015085799455914382,0.00010123320902161143
18.212,-0.0001490050679113913,0.00010091209060429445
18.222,-0.00014702201594068905,0.00010059243550338053
18.232,-0.0001449135826798465,0.00010027423705062918
18.242,-0.0001426840139986409,9.995748860818626e-05
18.252,-0.00014033705906698845,9.964218356844635e-05
18.262,-0.0001378759616349386,9.9328315353914e-05
18.272,-0.00013530349664668756,9.901587741706745e-05
18.282,-0.00013262200545253934,9.870486324022127e-05
18.292,-0.00012983340050328992,9.839526633539068e-05
18.302,-0.00012693921281722718,9.808708024415663e-05
18.312,-0.00012394066070586126,9.778029853753015e-05
18.322,-0.00012083868806854266,9.74749148158193e-05
18.332,-0.00011763399448804285,9.717092270849459e-05
18.342,-0.00011432708729831335,9.686831587405717e-05
18.352,-0.00011091835986482592,9.656708799990547e-05
18.362,-0.00010740816054229411,9.626723280220463e-05
18.372,-0.00010379684601419562,9.596874402575419e-05
18.382,-0.0001000848402281473,9.567161544385874e-05
18.392,-9.62727117405569e-05,9.53758408581975e-05
18.402,-9.236124161235288e-05,9.50814140986946e-05
18.412,-8.83514721697905e-05,9.478832902339143e-05
18.422,-8.424477367467161e-05,9.449657951831732e-05
18.432,-8.004291703908711e-05,9.42061594973631e-05
18.442,-7.574812873172143e-05,9.391706290215313e-05
18.452,-7.136314423952283e-05,9.362928370191989e-05
18.462,-6.689125447627873e-05,9.33428158933773e-05
18.472,-6.233634441116556e-05,9.305765350059594e-05
18.482,-5.770293251421088e-05,9.277379057487858e-05
18.492,-5.2996187510861044e-05,9.249122119463549e-05
18.502,-4.822194575334941e-05,9.220993946526158e-05
18.512,-4.3386756655604066e-05,9.192993951901275e-05
18.522,-3.849788694864163e-05,9.165121551488425e-05
18.532,-3.356326255094565e-05,9.137376163848796e-05
18.542,-2.859147085220147e-05,9.109757210193192e-05
18.552,-2.3591783525302993e-05,9.08226411436992e-05
18.562,-1.8574064623129617e-05,9.054896302852745e-05
18.572,-1.3548710236314036e-05,9.027653204728996e-05
18.582,-8.526666299852863e-06,9.000534251687573e-05
18.592,-3.5193398972449913e-06,8.973538878007174e-05
18.602,1.4615148904924911e-06,8.946666520544415e-05
18.612,6.403828559059056e-06,8.91991661872216e-05
18.622,1.129527995326993e-05,8.893288614517745e-05
18.632,1.6123423667744802e-05,8.866781952451417e-05
18.642,2.0875769713319353e-05,8.840396079574703e-05
18.652,2.553983580315123e-05,8.814130445458862e-05
18.662,3.0103250823157213e-05,8.787984502183436e-05
18.672,3.455387312155307e-05,8.761957704324792e-05
18.682,3.887987470692185e-05,8.73604950894479e-05
18.692,4.306978536887622e-05,8.710259375579386e-05
18.702,4.7112578940835294e-05,8.684586766227424e-05
18.712,5.099778182350245e-05,8.659031145339386e-05
18.722,5.471551615396493e-05,8.633591979806193e-05
18.732,5.82565437660404e-05,8.608268738948142e-05
18.742,6.161235007947686e-05,8.583060894503774e-05
18.752,6.477517746054134e-05,8.557967920618918e-05
18.762,6.773803577428579e-05,8.532989293835648e-05
18.772,7.049475099526328e-05,8.508124493081449e-05
18.782,7.303998265673574e-05,8.48337299965825e-05
18.792,7.536921178534023e-05,8.458734297231691e-05
18.802,7.747875400265966e-05,8.434207871820315e-05
18.812,7.936576773726254e-05,8.409793211784815e-05
18.822,8.102822380469643e-05,8.385489807817431e-05
18.832,8.246489010234029e-05,8.361297152931262e-05
18.842,8.367530761739316e-05,8.337214742449713e-05
18.852,8.465973508924606e-05,8.313242073995972e-05
18.862,8.541913220673492e-05,8.289378647482547e-05
18.872,8.595513694349978e-05,8.265623965100777e-05
18.882,8.627000695409164e-05,8.241977531310514e-05
18.892,8.636658427531454e-05,8.218438852829749e-05
18.902,8.62482613757524e-05,8.195007438624311e-05
18.912,8.591891278743666e-05,8.171682799897666e-05
18.922,8.538286355246297e-05,8.148464450080667e-05
18.932,8.464487503046025e-05,8.125351904821464e-05
18.942,8.371009640705852e-05,8.102344681975334e-05
18.952,8.258403070160483e-05,8.07944230159468e-05
18.962,8.127249833144911e-05,8.056644285919001e-05
18.972,7.97816093932714e-05,8.033950159364893e-05
18.982,7.811774502635468e-05,8.011359448516187e-05
18.992,7.628753655653297e-05,7.988871682114012e-05
19.002,7.429784666517923e-05,7.966486391047022e-05
19.012,7.215575617569196e-05,7.944203108341564e-05
19.022,6.986856024843066e-05,7.922021369151957e-05
19.032,6.744373977564033e-05,7.89994071075079e-05
19.042,6.488895771313805e-05,7.877960672519279e-05
19.052,6.221206552935873e-05,7.85608079593766e-05
19.062,5.942107188188144e-05,7.834300624575586e-05
19.072,5.652414420543314e-05,7.812619704082667e-05
19.082,5.352963369811184e-05,7.791037582178925e-05
19.092,5.044603834739005e-05,7.769553808645431e-05
19.102,4.728198035354475e-05,7.748167935314837e-05
19.112,4.404622768409417e-05,7.726879516062104e-05
19.122,4.074767381275878e-05,7.705688106795117e-05
19.132,3.7395314167729324e-05,7.684593265445491e-05
19.142,3.3998237866930236e-05,7.663594551959318e-05
19.152,3.056561739727395e-05,7.642691528287959e-05
19.162,2.7106682168728767e-05,7.621883758378973e-05
19.172,2.3630683070938593e-05,7.601170808166948e-05
19.182,2.014688044031872e-05,7.580552245564511e-05
19.192,1.666451951421395e-05,7.560027640453264e-05
19.202,1.3192787212969973e-05,7.539596564674827e-05
19.212,9.740794408318213e-06,7.51925859202194e-05
19.222,6.317539773154769e-06,7.499013298229506e-05
19.232,2.9318618002251187e-06,7.478860260965809e-05
19.242,-4.0758610008053515e-07,7.458799059823645e-05
19.252,-3.6923654089165764e-06,7.438829276311607e-05
19.262,-6.914301860382341e-06,7.418950493845298e-05
19.272,-1.0065518210874974e-05,7.399162297738697e-05
19.282,-1.313844933015843e-05,7.379464275195452e-05
19.292,-1.6125885350499475e-05,7.359856015300326e-05
19.302,-1.9021020583572833e-05,7.340337109010588e-05
19.312,-2.1817473641201846e-05,7.320907149147474e-05
19.322,-2.450930194940036e-05,7.301565730387732e-05
19.332,-2.7091035583008374e-05,7.282312449255119e-05
19.342,-2.955769748559359e-05,7.263146904112032e-05
19.352,-3.190480870571001e-05,7.244068695151076e-05
19.362,-3.412840161404352e-05,7.225077424386788e-05
19.372,-3.622504687317713e-05,7.206172695647271e-05
19.382,-3.819185909417644e-05,7.187354114565962e-05
19.392,-4.002648274625754e-05,7.168621288573425e-05
19.402,-4.1727098244868555e-05,7.149973826889104e-05
19.412,-4.329242190391873e-05,7.131411340513239e-05
19.422,-4.4721688944746576e-05,7.112933442218685e-05
19.432,-4.601464521522317e-05,7.0945397465429e-05
19.442,-4.717155083062791e-05,7.076229869779839e-05
19.452,-4.819315663926385e-05,7.058003429972e-05
19.462,-4.908066955619396e-05,7.039860046902441e-05
19.472,-4.9835765931158334e-05,7.021799342086827e-05
19.482,-5.04605876166846e-05,7.00382093876557e-05
19.492,-5.0957680626389755e-05,6.985924461895932e-05
19.502,-5.1329987098027044e-05,6.968109538144248e-05
19.512,-5.158086497418679e-05,6.950375795878081e-05
19.522,-5.171404451249342e-05,6.932722865158528e-05
19.532,-5.173360674885984e-05,6.915150377732447e-05
19.542,-5.1643996239596555e-05,6.897657967024824e-05
19.552,-5.144997630273219e-05,6.880245268131101e-05
19.562,-5.115659727605291e-05,6.862911917809557e-05
19.572,-5.0769203866340945e-05,6.845657554473746e-05
19.582,-5.029342321516747e-05,6.828481818184942e-05
19.592,-4.973513103801721e-05,6.811384350644659e-05
19.602,-4.9100428090244955e-05,6.794364795187122e-05
19.612,-4.8395640265739725e-05,6.777422796771894e-05
19.622,-4.7627280964546635e-05,6.760558001976403e-05
19.632,-4.6801996657666446e-05,6.743770058988623e-05
19.642,-4.5926562617978444e-05,6.727058617599714e-05
19.652,-4.5007876388586835e-05,6.710423329196695e-05
19.662,-4.405290819190788e-05,6.693863846755216e-05
19.672,-4.3068653713835805e-05,6.677379824832273e-05
19.682,-4.206211979585508e-05,6.660970919559052e-05
19.692,-4.104028927597956e-05,6.644636788633692e-05
19.702,-4.00100772362694e-05,6.628377091314212e-05
19.712,-3.8978310926174874e-05,6.612191488411359e-05
19.722,-3.795168202329709e-05,6.596079642281534e-05
19.732,-3.69367045417717e-05,6.580041216819778e-05
19.742,-3.5939707499060825e-05,6.564075877452726e-05
19.752,-3.496680098520864e-05,6.548183291131646e-05
19.762,-3.402382510945425e-05,6.532363126325486e-05
19.772,-3.311632784905797e-05,6.516615053013974e-05
19.782,-3.224955869369459e-05,6.500938742680696e-05
19.792,-3.14284320858475e-05,6.485333868306289e-05
19.802,-3.065751318513462e-05,6.469800104361591e-05
19.812,-2.9941015763858067e-05,6.454337126800844e-05
19.822,-2.9282755339874427e-05,6.438944613054961e-05
19.832,-2.8686149022137376e-05,6.423622242024768e-05
19.842,-2.815424461153183e-05,6.408369694074339e-05
19.852,-2.768969207153449e-05,6.393186651024283e-05
19.862,-2.7294721052762935e-05,6.37807279614516e-05
19.872,-2.6971168313588493e-05,6.36302781415082e-05
19.882,-2.6720470983317242e-05,6.348051391191871e-05
19.892,-2.6543652139811794e-05,6.333143214849114e-05
19.902,-2.6441350723316044e-05,6.318302974127002e-05
19.912,-2.641383081693623e-05,6.303530359447205e-05
19.922,-2.646095763859491e-05,6.288825062642102e-05
19.932,-2.6582211236966894e-05,6.274186776948375e-05
19.942,-2.677671663372758e-05,6.259615197000607e-05
19.952,-2.704322906752286e-05,6.245110018824918e-05
19.962,-2.7380133191378942e-05,6.230670939832622e-05
19.972,-2.7785466067726824e-05,6.216297658813893e-05
19.982,-2.8256915556445008e-05,6.20198987593152e-05
19.992,-2.8791817924868893e-05,6.187747292714608e-05
20.002,-2.9387173795573675e-05,6.173569612052401e-05
20.012,-3.003963476480108e-05,6.159456538188033e-05
20.022,-3.074550093989459e-05,6.145407776712405e-05
20.032,-3.1500760805636e-05,6.131423034558004e-05
20.042,-3.23010870205191e-05,6.117502019992819e-05
20.052,-3.314180615071031e-05,6.103644442614244e-05
20.062,-3.4017929990304516e-05,6.089850013343006e-05
20.072,-3.492418690944262e-05,6.076118444417167e-05
20.082,-3.585499085972473e-05,6.062449449386081e-05
20.092,-3.680444614384664e-05,6.048842743104462e-05
20.102,-3.7766394329290043e-05,6.0352980417263956e-05
20.112,-3.873444367977177e-05,6.0218150626994423e-05
20.122,-3.970196342925771e-05,6.00839352475873e-05
