# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.532,2.978740411773143e-05,0.0010712623839191917
20.542,0.0001280769770409769,0.0010704832679389147
20.552,0.0002264682245376503,0.0010697055968362918
20.562,0.00032466261942784076,0.0010689293679317841
20.572,0.0004223618245330832,0.0010681545785508227
20.582,0.0005192684814938196,0.0010673812260237972
20.592,0.000615087002417924,0.0010666093076860499
20.602,0.0007095243515105114,0.001065838820877863
20.612,0.0008022901235279253,0.0010650697629444523
20.622,0.000893099480077214,0.0010643021312359566
20.632,0.000981671849097695,0.0010635359231074286
20.642,0.0010677324367145559,0.0010627711359188267
20.652,0.0011510130202268866,0.0010620077670350048
20.662,0.0012312527369369275,0.0010612458138257038
20.672,0.0013081988814947385,0.001060485273665542
20.682,0.001381607805666479,0.001059726143934008
20.692,0.0014512457852426898,0.0010589684220154477
20.702,0.0015168897916888607,0.0010582121052990603
20.712,0.001578327585171362,0.0010574571911788854
20.722,0.001635360598774123,0.0010567036770537952
20.732,0.001687802647947384,0.0010559515603274867
20.742,0.0017354814696744548,0.0010552008384084705
20.752,0.0017782395337680463,0.0010544515087100646
20.762,0.0018159347649333271,0.0010537035686503824
20.772,0.0018484412445166284,0.0010529570156523269
20.782,0.0018756499181662293,0.0010522118471435794
20.792,0.0018974692848026705,0.001051468060556592
20.802,0.0019138260609421413,0.0010507256533285785
20.812,0.001924665106066944,0.0010499846229015048
20.822,0.001929951996803666,0.0010492449667220817
20.832,0.0019296714231003182,0.0010485066822417534
20.842,0.0019238282429382605,0.0010477697669166925
20.852,0.0019124478512155731,0.0010470342182077874
20.862,0.001895576476459825,0.0010463000335806365
20.872,0.0018732812993564572,0.0010455672105055378
20.882,0.0018456504765709794,0.00104483574645748
20.892,0.0018127931167111217,0.0010441056389161366
20.902,0.001774839089087294,0.001043376885365852
20.912,0.0017319380100113291,0.0010426494832956382
20.922,0.0016842608453605037,0.0010419234301991633
20.932,0.0016319973839238587,0.001041198723574743
20.942,0.0015753561957455337,0.0010404753609253325
20.952,0.0015145637456080287,0.0010397533397585182
20.962,0.0014498634187390133,0.0010390326575865087
20.972,0.0013815144546581283,0.0010383133119261255
20.982,0.0013097906984672432,0.0010375953002987961
20.992,0.001234979253902818,0.0010368786202305435
21.002,0.0011573790824112428,0.00103616326925198
21.012,0.0010772987937837084,0.0010354492448982962
21.022,0.0009950569340288341,0.0010347365447092546
21.032,0.0009109783234814997,0.0010340251662291796
21.042,0.0008253929729920464,0.0010333151070069497
21.052,0.000738634314028473,0.00103260636459599
21.062,0.0006510373745207996,0.0010318989365542615
21.072,0.0005629369506629602,0.0010311928204442546
21.082,0.00047466582607676383,0.0010304880138329799
21.092,0.00038655302179979844,0.0010297845142919607
21.102,0.00029892211103917,0.0010290823193972226
21.112,0.0002120889066878255,0.0010283814267292878
21.122,0.000126361748859963,0.0010276818338731644
21.132,4.203809813899551e-05,0.00102698353841834
21.142,-4.059619951582121e-05,0.001026286537958772
21.152,-0.00012126824892195475,0.0010255908300928801
21.162,-0.00019971933540527392,0.0010248964124235373
21.172,-0.0002757060345209765,0.0010242032825580625
21.182,-0.00034900124616688705,0.0010235114381082118
21.192,-0.00041939509667500755,0.0010228208766901701
21.202,-0.00048669571855402703,0.0010221315959245433
21.212,-0.000550730569333784,0.0010214435934363503
21.222,-0.0006113451265511341,0.0010207568668550136
21.232,-0.0006684052852183601,0.0010200714138143524
21.242,-0.000721797181121598,0.0010193872319525738
21.252,-0.0007714275195004611,0.0010187043189122656
21.262,-0.000817223794756933,0.0010180226723403862
21.272,-0.000859134405699287,0.0010173422898882589
21.282,-0.000897128675778283,0.001016663169211562
21.292,-0.000931196827283534,0.0010159853079703212
21.302,-0.000961349880002201,0.0010153087038289024
21.312,-0.0009876200104812346,0.0010146333544560023
21.322,-0.0010100583289797441,0.001013959257524642
21.332,-0.0010287362604339376,0.0010132864107121563
21.342,-0.0010437443597175692,0.0010126148117001893
21.352,-0.0010551916720081967,0.001011944458174683
21.362,-0.0010632050027666424,0.0010112753478258715
21.372,-0.001067928010128727,0.0010106074783482724
21.382,-0.0010695201584205035,0.001009940847440679
21.392,-0.001068155516141224,0.0010092754528061522
21.402,-0.0010640214731527375,0.0010086112921520115
21.412,-0.0010573180549388827,0.00100794836318983
21.422,-0.0010482546586639268,0.0010072866636354233
21.432,-0.0010370502553845248,0.0010066261912088437
21.442,-0.0010239311309922269,0.0010059669436343712
21.452,-0.0010091291296437787,0.0010053089186405069
21.462,-0.0009928798498801638,0.0010046521139599638
21.472,-0.0009754208145515949,0.0010039965273296596
21.482,-0.0009569895783928229,0.0010033421564907094
21.492,-0.0009378217957015619,0.0010026889991884167
21.502,-0.0009181493265337619,0.0010020370531722673
21.512,-0.0008981989483265489,0.0010013863161959197
21.522,-0.000878188678913307,0.0010007367860171985
21.532,-0.000858327720263273,0.0010000884603980865
21.542,-0.000838814169293097,0.0009994413371047174
21.552,-0.0008198333379493581,0.0009987954139073672
21.562,-0.0008015561045871913,0.0009981506885804463
21.572,-0.0007841374227814163,0.0009975071589024944
21.582,-0.0007677150055777884,0.0009968648226561679
21.592,-0.0007524080898785323,0.0009962236776282385
21.602,-0.0007383163003965474,0.0009955837216095798
21.612,-0.0007255192638957787,0.000994944952395164
21.622,-0.000714074070321984,0.000994307367784052
21.632,-0.0007040163913811123,0.0009936709655793856
21.642,-0.0006953594745062646,0.0009930357435883818
21.652,-0.0006880937989213729,0.0009924016996223231
21.662,-0.0006821869179943612,0.0009917688314965525
21.672,-0.0006775835625444374,0.0009911371370304625
21.682,-0.0006742059119790708,0.0009905066140474912
21.692,-0.000671954044569974,0.0009898772603751122
21.702,-0.0006707065814070453,0.000989249073844829
21.712,-0.0006703220461637776,0.0009886220522921652
21.722,-0.0006706381981055879,0.0009879961935566593
21.732,-0.000671474977115457,0.000987371495481857
21.742,-0.0006726353390942703,0.0009867479559153018
21.752,-0.0006739068843789015,0.0009861255727085306
21.762,-0.0006750636667900589,0.0009855043437170623
21.772,-0.0006758681308376521,0.0009848842668003953
21.782,-0.0006760732085867034,0.0009842653398219959
21.792,-0.0006754245768100246,0.000983647560649293
21.802,-0.0006736630700290918,0.0009830309271536715
21.812,-0.0006705277748274229,0.0009824154372104613
21.822,-0.000665757004706836,0.0009818010886989358
21.832,-0.000659092656318878,0.000981187879502298
21.842,-0.0006502824080497101,0.000980575807507679
21.852,-0.0006390824796281472,0.0009799648706061274
21.862,-0.0006252603713976882,0.0009793550666926023
21.872,-0.0006085976262044773,0.0009787463936659676
21.882,-0.0005888925256515714,0.0009781388494289828
21.892,-0.0005659626574048113,0.0009775324318882978
21.902,-0.0005396473518295694,0.0009769271389544437
21.912,-0.0005098104904509579,0.000976322968541827
21.922,-0.0004763410020965355,0.0009757199185687221
21.932,-0.0004391564191764051,0.0009751179869572635
21.942,-0.0003982039800409556,0.0009745171716334396
21.952,-0.00035346203733163314,0.0009739174705270845
21.962,-0.00030494118271427273,0.0009733188815718724
21.972,-0.0002526850458825333,0.0009727214027053081
21.982,-0.00019677083446238128,0.000972125031868723
21.992,-0.0001373095474329823,0.0009715297670072646
22.002,-7.444580968160418e-05,0.0009709356060698928
22.012,-8.357941708032722e-06,0.0009703425470093698
22.022,6.074437713227552e-05,0.0009697505877822553
22.032,0.0001326195823882728,0.0009691597263488982
22.042,0.000206996128729382,0.0009685699606734295
22.052,0.00028357417527524926,0.0009679812887237573
22.062,0.0003620275251547995,0.000967393708471556
22.072,0.0004420057972947547,0.0009668072178922638
22.082,0.0005231368813145489,0.0009662218149650717
22.092,0.0006050295637585763,0.0009656374976729195
22.102,0.0006872763004182846,0.0009650542640024867
22.112,0.0007694556314512838,0.0009644721119441873
22.122,0.0008511367976229052,0.0009638910394921617
22.132,0.0009318813503205284,0.00096331104464427
22.142,0.0010112468579326118,0.0009627321254020861
22.152,0.001088790166036105,0.0009621542797708892
22.162,0.0011640707293131285,0.0009615775057596578
22.172,0.001236653842087892,0.0009610018013810632
22.182,0.001306113790547945,0.000960427164651462
22.192,0.0013720369716181684,0.0009598535935908892
22.202,0.0014340249638559316,0.0009592810862230519
22.212,0.0014916969935344832,0.0009587096405753227
22.222,0.001544694243520495,0.0009581392546787317
22.232,0.0015926809367596464,0.0009575699265679608
22.242,0.001635347358194258,0.0009570016542813368
22.252,0.0016724121859691796,0.0009564344358608239
22.262,0.0017036245682386514,0.0009558682693520182
22.272,0.0017287660205021628,0.0009553031528041396
22.282,0.0017476520885970845,0.0009547390842700263
22.292,0.0017601337646702163,0.0009541760618061268
22.302,0.0017660987192778478,0.000953614083472495
22.312,0.001765471716029526,0.0009530531473327815
22.322,0.0017582167351812142,0.0009524932514542283
22.332,0.0017443359203559022,0.0009519343939076617
22.342,0.001723870245437961,0.0009513765727674854
22.352,0.0016968993491193788,0.0009508197861116747
22.362,0.001663541080228067,0.0009502640320217686
22.372,0.0016239507950553556,0.0009497093085828642
22.382,0.0015783204041624737,0.0009491556138836103
22.392,0.001526877181486732,0.0009486029460161997
22.402,0.0014698822784910903,0.0009480513030763634
22.412,0.001407628436465871,0.0009475006831633639
22.422,0.0013404394664376514,0.0009469510843799886
22.432,0.0012686666165982819,0.0009464025048325434
22.442,0.0011926866464078826,0.0009458549426308459
22.452,0.0011128992021323233,0.0009453083958882194
22.462,0.0010297240279891937,0.0009447628627214859
22.472,0.0009435980555595045,0.0009442183412509594
22.482,0.00085497240261596,0.0009436748296004402
22.492,0.0007643092626229657,0.0009431323258972083
22.502,0.0006720787158222413,0.0009425908282720157
22.512,0.0005787550272574469,0.0009420503348590817
22.522,0.00048481483099370237,0.0009415108437960863
22.532,0.0003907324846045688,0.0009409723532241613
22.542,0.0002969774160271214,0.0009404348612878878
22.552,0.00020401104030056492,0.0009398983661352864
22.562,0.00011228379230137342,0.0009393628659178132
22.572,2.223231753025296e-05,0.0009388283587903515
22.582,-6.572321220103321e-05,0.0009382948429112073
22.592,-0.000151181618039204,0.0009377623164421012
22.602,-0.00023376299589455046,0.0009372307775481633
22.612,-0.00031311127797617217,0.0009367002243979273
22.622,-0.0003888947507977949,0.0009361706551633213
22.632,-0.00046080914628516254,0.0009356420680196658
22.642,-0.0005285785775153263,0.0009351144611456639
22.652,-0.000591956696271191,0.0009345878327233967
22.662,-0.0006507276538265829,0.0009340621809383166
22.672,-0.0007047068407744676,0.0009335375039792405
22.682,-0.0007537414095036342,0.0009330138000383459
22.692,-0.000797710596262147,0.0009324910673111606
22.702,-0.0008365258140479015,0.0009319693039965607
22.712,-0.000870130975484562,0.0009314485082967614
22.722,-0.0008985008057367473,0.0009309286784173125
22.732,-0.0009216417833500666,0.0009304098125670912
22.742,-0.0009395911017864779,0.0009298919089582965
22.752,-0.0009524159294198673,0.0009293749658064435
22.762,-0.0009602125437448177,0.0009288589813303552
22.772,-0.000963105362946968,0.0009283439537521596
22.782,-0.0009612458206933454,0.0009278298812972801
22.792,-0.0009548111263151738,0.0009273167621944322
22.802,-0.0009440030016158701,0.0009268045946756161
22.812,-0.0009290467415873146,0.0009262933769761104
22.822,-0.0009101883528026788,0.0009257831073344664
22.832,-0.0008876943493125143,0.0009252737839925021
22.842,-0.0008618496807745087,0.0009247654051952969
22.852,-0.0008329560406970631,0.0009242579691911831
22.862,-0.0008013300803738045,0.0009237514742317429
22.872,-0.0007673014832607089,0.0009232459185718003
22.882,-0.0007312109578129802,0.0009227413004694158
22.892,-0.0006934082007007287,0.0009222376181858803
22.902,-0.0006542497895185671,0.0009217348699857091
22.912,-0.0006140974286073769,0.000921233054136637
22.922,-0.000573314350057579,0.0009207321689096093
22.932,-0.0005322642825626679,0.00092023221257878
22.942,-0.0004913086389691428,0.0009197331834215017
22.952,-0.00045080408586070474,0.0009192350797183233
22.962,-0.00041110005228714463,0.0009187378997529815
22.972,-0.0003725362741861166,0.0009182416418123961
22.982,-0.0003354403300665845,0.0009177463041866642
22.992,-0.0003001251842104905,0.000917251885169053
23.002,-0.00026688682520224544,0.0009167583830559959
23.012,-0.00023600237096647124,0.0009162657961470845
23.022,-0.00020772651304663099,0.000915774122745065
23.032,-0.00018229069613341127,0.0009152833611558304
23.042,-0.0001599007439523761,0.0009147935096884153
23.052,-0.00014073510287077582,0.0009143045666549912
23.062,-0.00012494322343425645,0.0009138165303708581
23.072,-0.0001126441403968889,0.0009133293991544422
23.082,-0.00010392534060196394,0.0009128431713272863
23.092,-9.884189487292401e-05,0.0009123578452140475
23.102,-9.741584768173964e-05,0.000911873419142489
23.112,-9.963629889008691e-05,0.0009113898914434751
23.122,-0.00010545807326196298,0.000910907260450966
23.132,-0.0001148031987990241,0.0009104255245020109
23.142,-0.00012756105641257713,0.0009099446819367444
23.152,-0.0001435893261077926,0.0009094647310983772
23.162,-0.00016271512999954627,0.0009089856703331943
23.172,-0.00018473637938110033,0.0009085074979905468
23.182,-0.00020942345776959532,0.0009080302124228472
23.192,-0.000236521197589969,0.0009075538119855632
23.202,-0.0002657510776219044,0.000907078295037212
23.212,-0.000296814037187782,0.0009066036599393562
23.222,-0.00032939180283725366,0.0009061299050565951
23.232,-0.0003631508337614603,0.0009056570287565629
23.242,-0.000397744767245729,0.0009051850294099187
23.252,-0.0004328174007046566,0.0009047139053903455
23.262,-0.00046800570818960425,0.0009042436550745409
23.272,-0.0005029428585255829,0.0009037742768422135
23.282,-0.0005372612635617005,0.0009033057690760764
23.292,-0.0005705956181984422,0.000902838130161842
23.302,-0.0006025858369740968,0.0009023713584882173
23.312,-0.0006328803177929166,0.0009019054524468956
23.322,-0.0006611374998101995,0.000901440410432555
23.332,-0.0006870296906469353,0.000900976230842849
23.342,-0.0007102451478700481,0.0009005129120784035
23.352,-0.000730490371988137,0.0009000504525428102
23.362,-0.0007474921761041397,0.0008995888506426214
23.372,-0.0007609996002704275,0.0008991281047873445
23.382,-0.0007707856019296972,0.0008986682133894361
23.392,-0.0007766485233572562,0.0008982091748642979
23.402,-0.0007784133464172239,0.0008977509876302692
23.412,-0.0007759331179779521,0.0008972936501086231
23.422,-0.000769088588506254,0.00089683716072356
23.432,-0.000757790025908746,0.0008963815179022032
23.442,-0.000741977216520229,0.0008959267200745925
23.452,-0.000721619618580743,0.0008954727656736791
23.462,-0.000696716354832685,0.0008950196531353209
23.472,-0.0006672960987519831,0.0008945673808982762
23.482,-0.0006334167515509352,0.0008941159474041984
23.492,-0.0005951649015404333,0.000893665351097631
23.502,-0.0005526551707242912,0.0008932155904260023
23.512,-0.0005060297968795248,0.0008927666638396196
23.522,-0.0004554565001610515,0.0008923185697916643
23.532,-0.00040112860766565906,0.0008918713067381864
23.542,-0.0003432635123684447,0.0008914248731380989
23.552,-0.00028210138670868633,0.0008909792674531732
23.562,-0.000217903783824904,0.0008905344881480331
23.572,-0.00015095211569089373,0.0008900905336901496
23.582,-8.154606590489155e-05,0.0008896474025498363
23.592,-1.0001897219233277e-05,0.000889205093200243
23.602,6.334938627360851e-05,0.0008887636041173515
23.612,0.00013816348679954665,0.0008883229337799696
23.622,0.00021408581842438787,0.0008878830806697262
23.632,0.00029075240527248,0.0008874440432710668
23.642,0.00036779238438721415,0.0008870058200712463
23.652,0.0004448301565866313,0.0008865684095603258
23.662,0.0005214875782513085,0.0008861318102311663
23.672,0.0005973861669153857,0.0008856960205794237
23.682,0.0006721493632435118,0.0008852610391035442
23.692,0.000745404846144631,0.000884826864304758
23.702,0.0008167868063566022,0.0008843934946870753
23.712,0.0008859378371097032,0.0008839609287572805
23.722,0.0009525123183501327,0.0008835291650249271
23.732,0.0010161774686350956,0.0008830982020023325
23.742,0.0010766158079177591,0.0008826680382045734
23.752,0.001133527228726392,0.0008822386721494799
23.762,0.0011866309685228255,0.0008818101023576311
23.772,0.0012356673900343286,0.0008813823273523494
23.782,0.001280399622497272,0.0008809553456596961
23.792,0.0013206151019983152,0.0008805291558084659
23.802,0.0013561269285221984,0.0008801037563301812
23.812,0.001386774648628815,0.0008796791457590888
23.822,0.001412426309818732,0.0008792553226321527
23.832,0.0014329780950585087,0.0008788322854890508
23.842,0.0014483552028693855,0.0008784100328721688
23.852,0.0014585121706047022,0.0008779885633265955
23.862,0.001463432961180779,0.0008775678754001188
23.872,0.0014631308192619358,0.0008771479676432182
23.882,0.0014576479444818027,0.0008767288386090624
23.892,0.0014470549473149593,0.0008763104868535033
23.902,0.0014314500588451962,0.0008758929109350704
23.912,0.0014109578054448835,0.0008754761094149667
23.922,0.0013857289604281612,0.0008750600808570634
23.932,0.0013559381587617686,0.0008746448238278956
23.942,0.0013217827702390963,0.0008742303368966556
23.952,0.0012834812828440836,0.0008738166186351902
23.962,0.001241271586504741,0.0008734036676179941
23.972,0.0011954091888233187,0.0008729914824222062
23.982,0.0011461653232541862,0.0008725800616276034
23.992,0.0010938249188142636,0.0008721694038165966
24.002,0.0010386845240814712,0.0008717595075742265
24.012,0.0009810498817133517,0.0008713503714881564
24.022,0.0009212348929092323,0.0008709419941486704
24.032,0.0008595584950434498,0.0008705343741486649
24.042,0.0007963429229536382,0.0008701275100836479
24.052,0.0007319116110594737,0.0008697214005517308
24.062,0.0006665871354489452,0.0008693160441536253
24.072,0.0006006892118588687,0.0008689114394926376
24.082,0.0005345327823466552,0.0008685075851746644
24.092,0.00046842616477043577,0.0008681044798081884
24.102,0.0004026692447263384,0.0008677021220042712
24.112,0.0003375514148790217,0.0008673005103765521
24.122,0.0002733509852084221,0.0008668996435412403
24.132,0.00021033263758443854,0.0008664995201171116
24.142,0.00014874636781390897,0.0008661001387255031
24.152,8.882620007541838e-05,0.0008657014979903085
24.162,3.0789006604009785e-05,0.0008653035965379745
24.172,-2.5166553388879083e-05,0.0008649064329974935
24.182,-7.886099205126208e-05,0.0008645100060004021
24.192,-0.00013013484573748415,0.000864114314180773
24.202,-0.00017884932531856394,0.0008637193561752137
24.212,-0.00022488715487619933,0.000863325130622859
24.222,-0.00026815200526728706,0.0008629316361653675
24.232,-0.00030856978088161785,0.0008625388714469179
24.242,-0.00034608838239418363,0.0008621468351142018
24.252,-0.0003806777093732564,0.0008617555258164218
24.262,-0.00041232955197995915,0.0008613649422052845
24.272,-0.0004410572923764889,0.0008609750829349978
24.282,-0.00046689543420361067,0.0008605859466622649
24.292,-0.0004898990074369675,0.0008601975320462801
24.302,-0.0005101428066309693,0.0008598098377487251
24.312,-0.0005277208253440143,0.0008594228624337619
24.322,-0.0005427442520930164,0.0008590366047680315
24.332,-0.0005553412826005065,0.0008586510634206463
24.342,-0.0005656555005792205,0.0008582662370631879
24.352,-0.0005738444245589906,0.0008578821243697009
24.362,-0.0005800779148818538,0.0008574987240166887
24.372,-0.0005845364821241339,0.0008571160346831097
24.382,-0.000587409428297417,0.0008567340550503717
24.392,-0.000588892904492483,0.0008563527838023286
24.402,-0.0005891879407717731,0.0008559722196252737
24.412,-0.0005884987075277029,0.0008555923612079381
24.422,-0.0005870294098638087,0.0008552132072414837
24.432,-0.0005849830694539825,0.0008548347564195001
24.442,-0.0005825590198526243,0.0008544570074379995
24.452,-0.0005799507255380731,0.000854079958995412
24.462,-0.0005773435994980089,0.0008537036097925825
24.472,-0.0005749129025454186,0.0008533279585327639
24.482,-0.0005728217636967364,0.000852953003921615
24.492,-0.0005712192824394062,0.000852578744667194
24.502,-0.000570238721028791,0.000852205179479956
24.512,-0.0005699961986558992,0.0008518323070727471
24.522,-0.0005705883473822985,0.0008514601261608002
24.532,-0.0005720920605169629,0.0008510886354617313
24.542,-0.0005745631894316162,0.0008507178336955339
24.552,-0.0005780357825975085,0.0008503477195845766
24.562,-0.0005825216005940037,0.0008499782918535955
24.572,-0.000588009928964254,0.0008496095492296935
24.582,-0.0005944676380914293,0.0008492414904423329
24.592,-0.0006018395504109127,0.0008488741142233328
24.602,-0.000610049149991505,0.0008485074193068638
24.612,-0.0006189998282342076,0.0008481414044294445
24.622,-0.0006285751430969315,0.0008477760683299361
24.632,-0.0006386411789466993,0.0008474114097495385
24.642,-0.0006490478927951872,0.0008470474274317869
24.652,-0.0006596310730471648,0.0008466841201225459
24.662,-0.0006702144768148417,0.000846321486570006
24.672,-0.0006806120535999944,0.0008459595255246794
24.682,-0.0006906303177213851,0.0008455982357393953
24.692,-0.000700070814544808,0.0008452376159692958
24.702,-0.0007087326094771568,0.0008448776649718317
24.712,-0.0007164151251128393,0.0008445183815067583
24.722,-0.000722919779660674,0.0008441597643361303
24.732,-0.0007280533313498875,0.000843801812224299
24.742,-0.0007316299178691171,0.0008434445239379067
24.752,-0.0007334733138769565,0.0008430878982458831
24.762,-0.000733419016333946,0.0008427319339194409
24.772,-0.0007313161581213658,0.0008423766297320715
24.782,-0.0007270292237110572,0.0008420219844595413
24.792,-0.0007204395180950598,0.0008416679968798863
24.802,-0.0007114464148057554,0.0008413146657734096
24.812,-0.0006999686592924606,0.0008409619899226756
24.822,-0.0006859442398794038,0.0008406099681125065
24.832,-0.000669331809945345,0.000840258599129978
24.842,-0.0006501106537821021,0.0008399078817644156
24.852,-0.0006282807010138403,0.0008395578148073894
24.862,-0.0006038623292515465,0.0008392083970527112
24.872,-0.0005768959491795067,0.0008388596272964291
24.882,-0.0005474414059736739,0.0008385115043368243
24.892,-0.0005155771934974041,0.0008381640269744065
24.902,-0.0004813994688318553,0.00083781719401191
24.912,-0.00044502122231341776,0.000837471004254289
24.922,-0.0004065702260363281,0.0008371254565087145
24.932,-0.0003661886244295865,0.0008367805495845691
24.942,-0.00032403124562182297,0.0008364362822934437
24.952,-0.0002802641423455714,0.0008360926534491332
24.962,-0.0002350630941689008,0.0008357496618676322
24.972,-0.00018861209141053195,0.0008354073063671309
24.982,-0.00014110177779460458,0.0008350655857680113
24.992,-9.27279138952601e-05,0.0008347244988928432
25.002,-4.368993443217212e-05,0.0008343840445663795
25.012,5.810222110964468e-06,0.0008340442216155532
25.022,5.557042089106741e-05,0.0008337050288694723
25.032,0.00010538885435729541,0.0008333664651594162
25.042,0.00015506567891189433,0.0008330285293188322
25.052,0.0002044043201605743,0.0008326912201833306
25.062,0.0002532126615765853,0.0008323545365906812
25.072,0.00030130413347330827,0.0008320184773808088
25.082,0.0003484987554784272,0.0008316830413957902
25.092,0.0003946241314789743,0.000831348227479849
25.102,0.0004395163271206772,0.0008310140344793525
25.112,0.0004830203558977819,0.0008306804612428077
25.122,0.0005249916645818995,0.0008303475066208562
25.132,0.0005652958606301652,0.000830015169466272
25.142,0.0006038095092788838,0.0008296834486339563
25.152,0.0006404205302579364,0.0008293523429809336
25.162,0.0006750284534554651,0.0008290218513663484
25.172,0.0007075445518720208,0.0008286919726514609
25.182,0.0007378918774236393,0.0008283627056996433
25.192,0.000766005220483242,0.0008280340493763748
25.202,0.0007918309676422616,0.0008277060025492398
25.212,0.0008153266074038706,0.0008273785640879219
25.222,0.0008364612484402069,0.0008270517328642014
25.232,0.000855214397061391,0.0008267255077519505
25.242,0.0008715757664644222,0.0008263998876271298
25.252,0.0008855447623666573,0.0008260748713677851
25.262,0.0008971299332428624,0.0008257504578540419
25.272,0.0009063484355605714,0.0008254266459681034
25.282,0.0009132254388166206,0.000825103434594245
25.292,0.0009177934842097698,0.000824780822618812
25.302,0.0009200919132681288,0.0008244588089302144
25.312,0.0009201660597246172,0.0008241373924189238
25.322,0.0009180674903986757,0.0008238165719774695
25.332,0.0009138527032331143,0.0008234963465004344
25.342,0.0009075829471483428,0.0008231767148844521
25.352,0.0008993237651257711,0.0008228576760282013
25.362,0.0008891446086790015,0.0008225392288324039
25.372,0.0008771185404003123,0.0008222213721998205
25.382,0.0008633219721219867,0.000821904105035246
25.392,0.0008478344327079861,0.0008215874262455066
25.402,0.0008307383700528435,0.0008212713347394557
25.412,0.0008121187349127274,0.000820955829427971
25.422,0.0007920636074347665,0.0008206409092239486
25.432,0.0007706632570335093,0.0008203265730423019
25.442,0.0007480102902837572,0.0008200128197999557
25.452,0.0007241995329086332,0.0008196996484158443
25.462,0.000699327873594659,0.0008193870578109059
25.472,0.0006734940615327,0.0008190750469080802
25.482,0.0006467984800583909,0.000818763614632305
25.492,0.0006193429023559758,0.0008184527599105104
25.502,0.0005912301853326137,0.000818142481671618
25.512,0.0005625636502798244,0.0008178327788465342
25.522,0.0005334474025976331,0.0008175236503681496
25.532,0.0005039850441212008,0.0008172150951713329
25.542,0.0004742794045421875,0.000816907112192928
25.552,0.00044443195660432317,0.0008165997003717508
25.562,0.00041454219144525185,0.0008162928586485849
25.572,0.0003847069640755385,0.0008159865859661788
25.582,0.00035501976400545513,0.0008156808812692406
25.592,0.0003255699982765409,0.0008153757435044365
25.602,0.00029644231277809754,0.0008150711716203858
25.612,0.0002677156481744813,0.0008147671645676572
25.622,0.00023946331006403996,0.0008144637212987662
25.632,0.00021175158749233558,0.0008141608407681701
25.642,0.0001846394440365322,0.0008138585219322664
25.652,0.00015817805324097188,0.0008135567637493863
25.662,0.00013241040291558755,0.0008132555651797945
25.672,0.00010737094359147222,0.0008129549251856823
25.682,8.308538199225085e-05,0.000812654842731167
25.692,5.957064435888553e-05,0.000812355316782286
25.702,3.683489399360021e-05,0.0008120563463069948
25.712,1.487735603737146e-05,0.0008117579302751626
25.722,-6.310692741918258e-06,0.0008114600676585686
25.732,-2.674626778888978e-05,0.0008111627574308998
25.742,-4.645397099452551e-05,0.0008108659985677453
25.752,-6.546541596356975e-05,0.0008105697900465951
25.762,-8.381859172578587e-05,0.0008102741308468348
25.772,-0.00010155717916719234,0.0008099790199497429
25.782,-0.00011872976528005803,0.0008096844563384869
25.792,-0.00013538898737802075,0.0008093904389981205
25.802,-0.0001515906834279818,0.0008090969669155796
25.812,-0.00016739328575035675,0.0008088040390796781
25.822,-0.00018285622215378982,0.000808511654481106
25.832,-0.00019803980644033268,0.0008082198121124246
25.842,-0.00021300418521851412,0.0008079285109680638
25.852,-0.0002278084890423529,0.000807637750044318
25.862,-0.00024251008566337167,0.0008073475283393434
25.872,-0.0002571639561151244,0.0008070578448531537
25.882,-0.00027182205149436017,0.0008067686985876172
25.892,-0.0002865326776548689,0.0008064800885464536
25.902,-0.0003013399985701467,0.0008061920137352298
25.912,-0.00031628383814351335,0.0008059044731613572
25.922,-0.00033139859371607094,0.0008056174658340874
25.932,-0.0003467136173567636,0.00080533099076451
25.942,-0.00036225269903104017,0.0008050450469655482
25.952,-0.0003780338641879148,0.0008047596334519558
25.962,-0.0003940691938603754,0.000804474749240314
25.972,-0.00041036464788954,0.0008041903933490272
25.982,-0.00042691994795353066,0.0008039065647983206
25.992,-0.0004437284985965673,0.0008036232626102366
26.002,-0.0004607773146916139,0.0008033404858086306
26.012,-0.00047804719246187066,0.0008030582334191687
26.022,-0.0004955119702701444,0.0008027765044693238
26.032,-0.0005131392032676522,0.0008024952979883726
26.042,-0.0005308899269752369,0.0008022146130073913
26.052,-0.0005487186667245586,0.000801934448559254
26.062,-0.0005665734700920513,0.0008016548036786275
26.072,-0.0005843959658088712,0.0008013756774019694
26.082,-0.0006021214836707959,0.0008010970687675238
26.092,-0.0006196791682947796,0.0008008189768153184
26.102,-0.0006369921130033464,0.0008005414005871614
26.112,-0.0006539778433066665,0.000800264339126638
26.122,-0.0006705479557984977,0.0007999877914791067
26.132,-0.0006866091607210418,0.0007997117566916968
26.142,-0.0007020634758495169,0.0007994362338133046
26.152,-0.0007168086915665961,0.00079916122189459
26.162,-0.0007307389300830521,0.0007988867199879738
26.172,-0.0007437452900298832,0.000798612727147634
26.182,-0.0007557165734939505,0.0007983392424295023
26.192,-0.0007665400820407166,0.0007980662648912615
26.202,-0.0007761024549655497,0.0007977937935923422
26.212,-0.0007842907879803476,0.0007975218275939188
26.222,-0.0007909929343132223,0.000797250365958907
26.232,-0.000796099177610295,0.0007969794077519601
26.242,-0.0007995030088241608,0.0007967089520394663
