# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.86,-3.7411586092342504e-08,1.4095097890678602e-09,1.06311564035812e-09,-3.779051134313279e-09,4.5600327439266396e-08,-3.06355655091558e-08,1.41390800142051e-15,2.0813765804137896e-15,9.39668088930552e-16
12.87,-3.37242692940165e-08,-6.19790259017541e-09,-2.39610432417738e-09,-9.94687475942418e-09,4.07406348015639e-08,-2.40322127887951e-08,1.23626665689501e-15,1.6982133205517098e-15,5.83288567458267e-16
12.88,-2.92052108767992e-08,-1.1856233962253501e-08,-7.846755881445608e-09,-1.4719912910253e-08,3.50009346520617e-08,-1.9527811212761204e-08,1.06962017844375e-15,1.36563571028559e-15,4.42906988624245e-16
12.89,-2.42933969336123e-08,-1.56034036535704e-08,-1.46260325500143e-08,-1.80585168306678e-08,2.8947718768287403e-08,-1.75927891712224e-08,9.16279164697557e-16,1.0814366274641099e-15,5.234270589771581e-16
12.9,-1.9393891465819698e-08,-1.76183599423233e-08,-2.1969384147926502e-08,-2.0052065286187102e-08,2.30738443875165e-08,-1.85115187337256e-08,7.78208348429507e-16,8.428089018765871e-16,8.25330165668237e-16
12.91,-1.48412543425639e-08,-1.81865513783923e-08,-2.9062606243702996e-08,-2.08978912024352e-08,1.77679853730591e-08,-2.2361988697181402e-08,6.569846871694889e-16,6.46451955256144e-16,1.34469362016939e-15
12.92,-1.08721057934873e-08,-1.76601582834982e-08,-3.50971760134461e-08,-2.08701628359794e-08,1.32968374843124e-08,-2.9010620675670802e-08,5.53766381185074e-16,4.88687077682426e-16,2.0734278761064696e-15
12.93,-7.60948080171252e-09,-1.64173362911136e-08,-3.93242593006188e-08,-2.02822394668404e-08,9.800405447144178e-09,-3.81222608024699e-08,4.69273435861891e-16,3.6557687782392797e-16,2.99970413823383e-15
12.94,-5.06034283448416e-09,-1.4824428041078401e-08,-4.1103154999223596e-08,-1.9446672627008198e-08,7.29936686230427e-09,-4.91839775099476e-08,4.0378014586454604e-16,2.73044423335617e-16,4.10853299458924e-15
12.95,-3.12620931967205e-09,-1.3204406419647099e-08,-3.99407035662193e-08,-1.86372318257585e-08,5.712391067188521e-09,-6.154013197270481e-08,3.5711959483746896e-16,2.0698776059971299e-16,5.382447644582521e-15
12.96,-1.62543084826449e-09,-1.18138295585821e-08,-3.55192430100627e-08,-1.8057073882895903e-08,4.88050142683789e-09,-7.44353777376599e-08,3.2869994265485197e-16,1.6338586301659398e-16,6.802242082956e-15
12.97,-3.24413332582625e-10,-1.08294492947818e-08,-2.7711901744302702e-08,-1.78164722706903e-08,4.59517280692892e-09,-8.70618505869063e-08,3.17531928182634e-16,1.3839258515379e-16,8.347715325902691e-15
12.98,1.0258864631153398e-09,-1.0344466344585501e-08,-1.65852161294925e-08,-1.79224501706824e-08,4.62686583653895e-09,-9.860683334122409e-08,3.2226666315579803e-16,1.28415871423594e-16,9.998376975645919e-15
12.99,2.65242038057014e-09,-1.03734035412733e-08,-2.39011690664505e-09,-1.82813325717604e-08,4.75107852068623e-09,-1.0829757058044501e-07,3.41242454474571e-16,1.30180248139827e-16,1.1734076452453899e-14
13.0,4.72578680268539e-09,-1.08637834848837e-08,1.4456861818215302e-08,-1.87137923859126e-08,4.76966300774416e-09,-1.1544057657240801e-07,3.7253908636747697e-16,1.40771476813874e-16,1.35355275730009e-14
13.01,7.33318885283282e-09,-1.1712320227723501e-08,3.3399794084491e-08,-1.8980571192710503e-08,4.52599993661028e-09,-1.19453607373903e-07,4.14037741552864e-16,1.57663120542938e-16,1.5384710559525e-14
13.02,1.0461735916718e-08,-1.2783191508872099e-08,5.37744515558046e-08,-1.88158613739915e-08,3.913520554926099e-09,-1.19889335864392e-07,4.63484557636413e-16,1.78725628286329e-16,1.72651444941325e-14
13.03,1.3994044892559698e-08,-1.3926127680048099e-08,7.484182919580739e-08,-1.79644766867832e-08,2.8778979276815995e-09,-1.1645056489607198e-07,5.18555715084953e-16,2.02219328643156e-16,1.91620334619888e-14
13.04,1.771671193874e-08,-1.49924750654067e-08,9.582198675063391e-08,-1.62185098210302e-08,1.41389394334909e-09,-1.08997456723351e-07,5.769219427351461e-16,2.26773404669881e-16,2.1062298716997397e-14
13.05,2.13407754202976e-08,-1.5847976037e-08,1.1592654220582302e-07,-1.3449227189291101e-08,-4.4171768361091997e-10,-9.75476961692322e-08,6.363104075287451e-16,2.5135345898133997e-16,2.2954516215723204e-14
13.06,2.45319387259314e-08,-1.63816534296887e-08,1.3438865491981302e-07,-9.63047789218433e-09,-2.6195570291179697e-09,-8.227073061806849e-08,6.94562122084704e-16,2.7522064811923303e-16,2.48287836875875e-14
13.07,2.6947219387606502e-08,-1.65107938447488e-08,1.50489802135234e-07,-4.85083630400351e-09,-5.02784617548668e-09,-6.347726338291401e-08,7.49683245572033e-16,2.9788555054815095e-16,2.66765435132856e-14
13.08,2.8273961828884197e-08,-1.6182511265821e-08,1.63583024081271e-07,6.870504143668451e-10,-7.56215966538841e-09,-4.16050678940125e-08,7.998889557730809e-16,3.19059929673252e-16,2.84903874420389e-14
13.09,2.82668757033086e-08,-1.5372686017261298e-08,1.7311255758797902e-07,6.68001877511868e-09,-1.0113846615378399e-08,-1.7201999730900902e-08,8.43638912862237e-16,3.3860936874470296e-16,3.02638663893934e-14
13.1,2.6778968852453198e-08,-1.40831953662458e-08,1.7862989448375398e-07,1.27495304582855e-08,-1.2576685374998601e-08,9.09312254614428e-09,8.796636997074099e-16,3.56509406745551e-16,3.19913240809162e-14
13.11,2.37829070413523e-08,-1.23382958485785e-08,1.7980631153542e-07,1.84758036284595e-08,-1.48517264015239e-08,3.6571267241537704e-08,9.06981987055006e-16,3.7280732155277204e-16,3.3667767255624294e-14
13.12,1.93803740916016e-08,-1.01808266911101e-08,1.76441864077638e-07,2.34373551805427e-08,-1.68505754165039e-08,6.44751656577379e-08,9.24908517789334e-16,3.8759112398170605e-16,3.52887783857843e-14
13.13,1.3798306174978199e-08,-7.668639585358149e-09,1.68470765295878e-07,2.7251790033769702e-08,-1.84975309823953e-08,9.20221243706672e-08,9.330533133431119e-16,4.0096668553479394e-16,3.68504701330693e-14
13.14,7.372286045323778e-09,-4.871389201887621e-09,1.55963030867502e-07,2.9613547075875402e-08,-1.97310119604012e-08,1.18427223629786e-07,9.31312771949165e-16,4.13043265737764e-16,3.83494742940366e-14
13.15,5.18749689788561e-10,-1.86760074311442e-09,1.39122289450353e-07,3.0324650576783594e-08,-2.0504612747310798e-08,1.42926350227175e-07,9.198535338446768e-16,4.2392707645286106e-16,3.9782953011168996e-14
13.16,-6.301169235691839e-09,1.2581925907217899e-09,1.18279755218921e-07,2.9315276035335296e-08,-2.07879510579417e-08,1.6479841001196e-07,8.99090142764734e-16,4.33721957782727e-16,4.1148616437118105e-14
13.17,-1.2622476891361699e-08,4.4184607445068605e-09,9.38845228537846e-08,2.66520300060491e-08,-2.0567279433557e-08,1.8338600193276102e-07,8.696576263163029e-16,4.4253577864876297e-16,4.2444729336365305e-14
13.18,-1.80177071157074e-08,7.52596333568599e-09,6.649055174018531e-08,2.25331398274195e-08,-1.98456724540972e-08,1.9811384679022999e-07,8.323801601894519e-16,4.50490839285403e-16,4.3670089760736804e-14
13.19,-2.2134719788074103e-08,1.04972754413011e-08,3.67409131277034e-08,1.72711076033521e-08,-1.86425204449717e-08,2.08504365847926e-07,7.88236977943126e-16,4.57736360231733e-16,4.48239652751034e-14
13.2,-2.47271945409637e-08,1.32563298973237e-08,5.35003810993026e-09,1.12646570210156e-08,-1.69920810025733e-08,2.14189994736762e-07,7.383266476677821e-16,4.64461099144689e-16,4.59059767531118e-14
13.21,-2.5674905985912998e-08,1.5737595607349598e-08,-2.6915215859801203e-08,4.96285916537894e-09,-1.49409612903909e-08,2.14922070982592e-07,6.83830768480855e-16,4.7090423978143e-16,4.69159254402259e-14
13.22,-2.4991950041831298e-08,1.78884289211299e-08,-5.92548916892545e-08,-1.1749405027911698e-09,-1.25446022226202e-08,2.1057640800906697e-07,6.259780520784899e-16,4.77362934190084e-16,4.78535657991062e-14
13.23,-2.2822335304018903e-08,1.9670158539542e-08,-9.085500855485669e-08,-6.719424524617739e-09,-9.863067025905959e-09,2.0115591288106e-07,5.660096546711029e-16,4.84195228128232e-16,4.87183338665157e-14
13.24,-1.9423625236507e-08,2.10576015134258e-08,-1.20905982677017e-07,-1.13079309557738e-08,-6.9566480170064e-09,1.8679076707633103e-07,5.05146519828818e-16,4.918175331307509e-16,4.9509047312059197e-14
13.25,-1.5140485051730298e-08,2.2036941732681602e-08,-1.48620282839048e-07,-1.4673959849111101e-08,-3.88194453603926e-09,1.67736731583492e-07,4.44559385254994e-16,5.006962943104889e-16,5.02235995934711e-14
13.26,-1.03709360452338e-08,2.2602193645022996e-08,-1.73249500786652e-07,-1.6666903940084498e-08,-6.89091373249481e-10,1.44372036647536e-07,3.8534200140233303e-16,5.11334004487804e-16,5.08586744885816e-14
13.27,-5.528761288579439e-09,2.27507684510547e-08,-1.9410123976768101e-07,-1.72603825204364e-08,2.57928916995035e-09,1.1719308159254501e-07,3.28488006137882e-16,5.24250197735727e-16,5.1409509652507893e-14
13.28,-1.00578589093034e-09,2.24788983486718e-08,-2.1055631954130198e-07,-1.65487218105733e-08,5.88707172876094e-09,8.680883543342639e-08,2.7487179882214e-16,5.39958484509495e-16,5.1869737608086507e-14
13.29,2.8623432768462895e-09,2.17778036126003e-08,-2.22086722437515e-07,-1.4732299488083001e-08,9.20153826134731e-09,5.3933454170197596e-08,2.25233657241079e-16,5.58941036564024e-16,5.2231329761766596e-14
13.3,5.82370728621213e-09,2.0631471346196003e-08,-2.2827444720928697e-07,-1.2093538565146799e-08,1.2488577125274e-08,1.9376293140536003e-08,1.80169241582173e-16,5.81622168522822e-16,5.2484663984573396e-14
13.31,7.72857606088096e-09,1.9016742151929598e-08,-2.28831013447396e-07,-8.96619441180895e-09,1.57068869261091e-08,-1.59717268219302e-08,1.40123530159176e-16,6.083427789825509e-16,5.26187287730367e-14
13.32,8.53733072343811e-09,1.6906088022864802e-08,-2.2361682286993603e-07,-5.7011502686456204e-09,1.88021697186719e-08,-5.1156470805815096e-08,1.05389130267038e-16,6.39337398366597e-16,5.26214679757507e-14
13.33,8.31747975696267e-09,1.42730539323603e-08,-2.1265901558501802e-07,-2.6321735022870997e-09,2.17024279187904e-08,-8.51845223653795e-08,7.61088068536261e-17,6.747154461263581e-16,5.24802597602069e-14
13.34,7.230487429088271e-09,1.109988895166e-08,-1.96165960539482e-07,-4.49733326982169e-11,2.43154375262544e-08,-1.1705310298517999e-07,5.2281971062857404e-17,7.14448036832364e-16,5.2182512992836506e-14
13.35,5.510115618499761e-09,7.386481774710959e-09,-1.74536192672476e-07,1.84753868317498e-09,2.65292517659019e-08,-1.45785703862605e-07,3.37747733150629e-17,7.58361312266747e-16,5.17163540033187e-14
13.36,3.43476493651351e-09,3.1594091864262603e-09,-1.4835954574205198e-07,2.92159965834294e-09,2.8216218308529596e-08,-1.70472323592789e-07,2.03333547327323e-17,8.06136842041874e-16,5.10713679239125e-14
13.37,1.2968144490413001e-09,-1.5202413172551802e-09,-1.18408489503905e-07,3.14928595607981e-09,2.9240520288159103e-08,-1.90312326588328e-07,1.15997297484038e-17,8.57319160384932e-16,5.0239352038058795e-14
13.38,-6.27844004010237e-10,-6.5515714570598e-09,-8.56182801081438e-08,2.59528761623697e-09,2.9468745102689396e-08,-2.0465713872238602e-07,7.12970590436461e-18,9.11330026484242e-16,4.9215034318710504e-14
13.39,-2.10701419925998e-09,-1.1792158921602801e-08,-5.1055441083804204e-08,1.4045246799493803e-09,2.8782521335226696e-08,-2.13049410909253e-07,6.41219841247009e-18,9.67488546445115e-16,4.7996709553041606e-14
13.4,-2.97352725894473e-09,-1.7060601585788404e-08,-1.5875224647048e-08,-2.1772853338050102e-10,2.7091913600315296e-08,-2.1525502290020102e-07,8.88927007393538e-18,1.0250359089959498e-15,4.65867476413603e-14
13.41,-3.1387792532235803e-09,-2.2143489485438098e-08,1.87300661697352e-08,-2.03083463133256e-09,2.43480813897709e-08,-2.11284450735498e-07,1.3976224500286402e-17,1.0831631939546099e-15,4.49919345013236e-14
13.42,-2.59743988629485e-09,-2.68064387979241e-08,5.1588839325349694e-08,-3.78608098369545e-09,2.05537191699561e-08,-2.01400611588601e-07,2.1081103178015696e-17,1.1410405327442698e-15,4.3223614691199506e-14
13.43,-1.42326446764337e-09,-3.08083262867318e-08,8.16100467542073e-08,-5.253313506157511e-09,1.5769999317846997e-08,-1.8611130137278102e-07,2.9622984538833104e-17,1.1978458470746301e-15,4.1297616229894097e-14
13.44,2.43112515630252e-10,-3.39174757191482e-08,1.0784048102074401e-07,-6.2441532557945495e-09,1.01191060964534e-08,-1.6614566425996803e-07,3.90485535771058e-17,1.25279146735029e-15,3.9233951099171506e-14
13.45,2.21270131328036e-09,-3.59283200955662e-08,1.29514804214914e-07,-6.62951378214995e-09,3.78192343270758e-09,-1.42415640168503e-07,4.8846500089508796e-17,1.30514712974033e-15,3.7056299075431996e-14
13.46,4.2706870782095995e-09,-3.6677019935472e-08,1.46093976090325e-07,-6.3498534652402504e-09,-3.0090466214658003e-09,-1.15964849841819e-07,5.855940715001012e-17,1.35425815291716e-15,3.4791296248716e-14
13.47,6.2003216401911e-09,-3.60546545497387e-08,1.5728865543236e-07,-5.41746385587505e-09,-9.980975053608342e-09,-8.79087116820909e-08,6.77929030715346e-17,1.39955797772175e-15,3.24676627173247e-14
13.48,7.80550832337348e-09,-3.40168898499111e-08,1.63065479702758e-07,-3.9110105044768995e-09,-1.68352573604099e-08,-5.9370563706319406e-08,7.62219633523812e-17,1.4405746854522198e-15,3.01152145054966e-14
13.49,8.92969312017237e-09,-3.0589412313454405e-08,1.63635742177533e-07,-1.96339982836749e-09,-2.32641228644654e-08,-3.14190532356198e-08,8.359435810648729e-17,1.4769315583354499e-15,2.77638130242146e-14
13.5,9.469223013744642e-09,-2.58688433100965e-08,1.59427694572716e-07,2.55255396332915e-10,-2.89680016864837e-08,-5.01197709597077e-09,8.97313398013882e-17,1.50834217591045e-15,2.54423097111819e-14
13.51,9.38007322471612e-09,-2.00192506186493e-08,1.51045304466709e-07,2.55733810852231e-09,-3.36724000512232e-08,1.9048899344881897e-08,9.45257519023368e-17,1.53460092054191e-15,2.3177544567692403e-14
13.52,8.67768422868026e-09,-1.3264704899417199e-08,1.3921759090148098e-07,4.75768911186743e-09,-3.71432049111654e-08,4.01486773266064e-08,9.7937809257868e-17,1.5555700671414402e-15,2.0993453907488203e-14
13.53,7.4304797934921906e-09,-5.8785568506782396e-09,1.24743490916515e-07,6.691548777249239e-09,-3.91995842474321e-08,5.7873980583345304e-08,9.99888549998015e-17,1.57116483581818e-15,1.89103361546e-14
13.54,5.74835469858428e-09,1.8297732599300303e-09,1.08437468254918e-07,8.228599857967779e-09,-3.9723919854707995e-08,7.20113175679033e-08,1.0075343736328299e-16,1.5813378788060201e-15,1.69443143794018e-14
13.55,3.767937117776761e-09,9.52968544757044e-09,9.108073532990181e-08,9.281849263739059e-09,-3.86684593173393e-08,8.253073059146299e-08,1.0035007587829301e-16,1.58606465070636e-15,1.51070218401963e-14
13.56,1.63668585751204e-09,1.6885214490456102e-08,7.338206775434481e-08,9.810828761166909e-09,-3.6058570563650604e-08,8.95577755558107e-08,9.89311015771198e-17,1.5853309794824801e-15,1.3405523030408199e-14
13.57,-5.02147069126667e-10,2.3571099504605e-08,5.5950865119197907e-08,9.81935910510098e-09,-3.19926115519725e-08,9.33379248821824e-08,9.66719649139619e-17,1.5791239257714e-15,1.18424675288986e-14
13.58,-2.52195682776568e-09,2.9288518309204305e-08,3.9283529542255096e-08,9.34880423403266e-09,-2.66384948490877e-08,9.4198008267199e-08,9.37604068473808e-17,1.5674267125734699e-15,1.04164604548045e-14
13.59,-4.32141243419169e-09,3.3779940990988304e-08,2.37625973696584e-08,8.46825143439134e-09,-2.02270544975376e-08,9.250923665716221e-08,9.038588778245759e-17,1.5502181470010099e-15,9.12261990064334e-15
13.6,-5.8287019398527394e-09,3.684255483102259e-08,9.66658282929938e-09,7.263325379701009e-09,-1.3042343529704399e-08,8.86557317406883e-08,8.6729661875052e-17,1.52747657122373e-15,7.953281594072601e-15
13.61,-7.00151143896793e-09,3.83396699535702e-08,-2.81264472426841e-09,5.82535047712353e-09,-5.4090392856299495e-09,8.30113978992071e-08,8.295587061132209e-17,1.4991879981421799e-15,6.898803151525429e-15
13.62,-7.82346835430157e-09,3.82094557660801e-08,-1.3548786724690801e-08,4.24232824887399e-09,2.3227626304241003e-09,7.59265863909397e-08,7.92040060619525e-17,1.4653577361773201e-15,5.94841614269199e-15
13.63,-8.298237046061758e-09,3.64703189140162e-08,-2.24602953881877e-08,2.5927435108204e-09,9.79491453924719e-09,6.772450454798829e-08,7.5583056985533e-17,1.42602451252121e-15,5.091073385195129e-15
13.64,-8.442691467458729e-09,3.32222545043653e-08,-2.9493334101249503e-08,9.426338323173552e-10,1.6660062722544397e-08,5.87059180079725e-08,7.21675977565297e-17,1.3812758842719401e-15,4.31624156556671e-15
13.65,-8.28057739274497e-09,2.8643618560104102e-08,-3.46111578236784e-08,-6.5425225190225e-10,2.26010334752471e-08,4.9159564834531e-08,6.89960079663582e-17,1.3312635983659801e-15,3.6145950606160295e-15
13.66,-7.83782739763996e-09,2.2983001034380096e-08,-3.77913422907567e-08,-2.1539223778780396e-09,2.73495739431486e-08,3.93749871220325e-08,6.60709199251194e-17,1.2762175314180699e-15,2.9785751629973603e-15
13.67,-7.14025450998777e-09,1.65462237498817e-08,-3.90309282213817e-08,-3.51833070583733e-09,3.07030843952007e-08,2.9654268669199705e-08,6.33618854230384e-17,1.21645691175996e-15,2.40278900812773e-15
13.68,-6.21380373778415e-09,9.67892063445982e-09,-3.83582248517284e-08,-4.711557790292771e-09,3.25379192176609e-08,2.0319457847308503e-08,6.08101337029687e-17,1.1523976916632e-15,1.8842337809843e-15
13.69,-5.08698037832152e-09,2.74563047926439e-09,-3.5848907045227303e-08,-5.69717496958588e-09,3.2817932642624403e-08,1.1713196998952601e-08,5.8335172003504e-17,1.0845551896645001e-15,1.42234312027362e-15
13.7,-3.79459680571572e-09,-3.89321886684263e-09,-3.1643287281193197e-08,-6.43769350305074e-09,3.15972195715299e-08,4.1911599720507895e-09,5.58428625571696e-17,1.01354143779661e-15,1.0188634518714399e-15
13.71,-2.38166830831821e-09,-9.90470138065531e-09,-2.59613366280441e-08,-6.8965327435851205e-09,2.9016442275713504e-08,-1.8938357178744297e-09,5.3234507814189e-17,9.400570317797689e-16,6.77577613240924e-16
13.72,-9.06198763895095e-10,-1.50052289703777e-08,-1.91121927842356e-08,-7.0423862604519905e-09,2.52927017901873e-08,-6.21489492023882e-09,5.0416400441087997e-17,8.648776603008078e-16,4.03900831891397e-16
13.73,5.602534204993081e-10,-1.8978911188335902e-08,-1.14954979057892e-08,-6.8553164857075e-09,2.07035455338821e-08,-8.49901451554952e-09,4.73092480143942e-17,7.88835867568271e-16,2.04379719837526e-16
13.74,1.93497060028443e-09,-2.1690749326201697e-08,-3.5928653150796994e-09,-6.333464294836501e-09,1.55663204211891e-08,-8.55684128914642e-09,4.385688119793389e-17,7.12798937787249e-16,8.612821401994381e-17
13.75,3.1296464745713202e-09,-2.30934195206605e-08,4.05104502450199e-09,-5.4989999662007e-09,1.02145999261725e-08,-6.31065159811772e-09,4.003368768407199e-17,6.376440768089879e-16,5.6235289383368e-17
13.76,4.05874477066208e-09,-2.32270099395098e-08,1.0857104136978e-08,-4.40191806812512e-09,4.973758852094179e-09,-1.8169645404004198e-09,3.58502917918632e-17,5.64232267848871e-16,1.2117807038225801e-16
13.77,4.64968429563503e-09,-2.22117823788791e-08,1.62480220300703e-08,-3.1205040606311798e-09,1.37887150157747e-10,4.7193969810062795e-09,3.13571096414907e-17,4.933822893128639e-16,2.8627092775397904e-16
13.78,4.85343892470814e-09,-2.0234740091598003e-08,1.96894845439014e-08,-1.7577475659913802e-09,-4.0498994220064405e-09,1.29422146690307e-08,2.66455459016207e-17,4.258463919028911e-16,5.55176722143805e-16
13.79,4.65389680249637e-09,-1.75314090443402e-08,2.07325477698932e-08,-4.33582158291235e-10,-7.41206684772817e-09,2.2353130968266897e-08,2.18467489362745e-17,3.6228903803516397e-16,9.295010011153989e-16
13.8,4.074333773681649e-09,-1.43646971266369e-08,1.90534201102379e-08,7.264972895064361e-10,-9.8450694875837e-09,3.2333439663937697e-08,1.7127994011023102e-17,3.0326991675536294e-16,1.40848413839872e-15
13.81,3.17963228112888e-09,-1.10029262282747e-08,1.44868541011165e-08,1.6052557216294598e-09,-1.1321121349848402e-08,4.2177382961098597e-08,1.2686907375021001e-17,2.49232174202848e-16,1.98880057519421e-15
13.82,2.07338762184958e-09,-7.699109016778601e-09,7.049830649429751e-09,2.10830032308886e-09,-1.18836098807833e-08,5.113480916615821e-08,8.74386648277564e-18,2.0049646345089197e-16,2.6644688206450597e-15
13.83,8.897202599332901e-10,-4.67327556676118e-09,-3.04700879532883e-09,2.17747627217192e-09,-1.1637075992956398e-08,5.84601293777475e-08,5.5330050568075e-18,1.5726104218873e-16,3.42687098946179e-15
13.84,-2.19639608236138e-10,-2.09918939631037e-09,-1.5401724178911298e-08,1.8011301338689002e-09,-1.0733180462751199e-08,6.34638749766449e-08,3.2923113166367398e-18,1.19607758967565e-16,4.264876534734471e-15
13.85,-1.10171937915032e-09,-9.62001682426747e-11,-2.94376390238271e-08,1.01958134325751e-09,-9.354364839562491e-09,6.55628475562066e-08,2.2533317059141498e-18,8.751339602401279e-17,5.16506157097554e-15
13.86,-1.62028080587398e-09,1.27365048575506e-09,-4.44333420293456e-08,-7.531901928585679e-11,-7.69696819242864e-09,6.432488507568719e-08,2.6309828445498198e-18,6.08655049151222e-17,6.1120127238971795e-15
13.87,-1.6732265785709e-09,2.0037328006807698e-09,-5.95642660650514e-08,-1.3469405008963698e-09,-5.95538892724489e-09,5.9504629347486796e-08,4.61393589619103e-18,3.9481602411275e-17,7.08870270565003e-15
13.88,-1.2072038620555198e-09,2.1370550573003e-09,-7.39530337834198e-08,-2.62652538137475e-09,-4.3085265684962295e-09,5.10673328955684e-08,8.35597674356752e-18,2.31304055093707e-17,8.076923694838428e-15
13.89,-2.27417498342101e-10,1.75779185228073e-09,-8.67250323568121e-08,-3.730543041081321e-09,-2.9092704515890698e-09,3.9198630277939304e-08,1.39686700999124e-17,1.1553686756433802e-17,9.057763852956679e-15
13.9,1.19881720579104e-09,9.81357010402794e-10,-9.70652275224061e-08,-4.480893978563661e-09,-1.87730302822656e-09,2.4299249631159303e-08,2.1515573540028697e-17,4.48732824165532e-18,1.00121119266139e-14
13.91,2.94552815474167e-09,-5.5864783810282104e-11,-1.04272079742974e-07,-4.72567766106261e-09,-1.2950369669029302e-09,6.96477362136059e-09,3.1008165466642103e-17,1.6802416197153099e-18,1.09211746855219e-14
13.92,4.8384551669113e-09,-1.2062893072325999e-09,-1.0780459212126901e-07,-4.35808739883122e-09,-1.20617550346996e-09,-1.20483072121788e-08,4.2403574178062206e-17,2.90999323791471e-18,1.1766991789112199e-14
13.93,6.67139973024591e-09,-2.3199254020383604e-09,-1.07318991936016e-07,-3.33114889882954e-09,-1.6162177118389401e-09,-3.18679576372586e-08,5.56041273468985e-17,7.99421356308474e-18,1.25329327541328e-14
13.94,8.226882708727729e-09,-3.2520681186310903e-09,-1.0269229145696599e-07,-1.6664585852772598e-09,-2.4942360322125896e-09,-5.15601995437727e-08,7.045868331960759e-17,1.6797160432604304e-17,1.32041609016761e-14
13.95,9.29889494400119e-09,-3.87006386163717e-09,-9.403093868112119e-08,5.44252531204306e-10,-3.77541146607894e-09,-7.01871217897748e-08,8.676565799729309e-17,2.9231126031350304e-17,1.3768049494385499e-14
13.96,9.7152478149649e-09,-4.05948596631454e-09,-8.1663886829662e-08,3.14508850014843e-09,-5.3640731345925206e-09,-8.68651006568521e-08,1.04277621779946e-16,4.5252706903961896e-17,1.4214536124252898e-14
13.97,9.35704899012876e-09,-3.7300708618909905e-09,-6.61205977371742e-08,5.9289917449732e-09,-7.13728563499073e-09,-1.008189923672e-07,1.2270730891563e-16,6.48542748701731e-17,1.45364026670588e-14
13.98,8.17313674920622e-09,-2.821623212547e-09,-4.809565657995269e-08,8.656482478193929e-09,-8.94928592845675e-09,-1.11428351667816e-07,1.4173485321650402e-16,8.80512761828582e-17,1.47294697372632e-14
13.99,6.187862608044051e-09,-1.30983632953668e-09,-2.84027179296079e-08,1.10781946131556e-08,-1.0637225232877e-08,-1.1826234697414999e-07,1.6101603954298002e-16,1.14866231865129e-16,1.47926970976231e-14
14.0,3.50134559434605e-09,7.88349537477045e-10,-7.921334655959592e-09,1.29588547402977e-08,-1.20286743706941e-08,-1.21100936417467e-07,1.8019133715118198e-16,1.45310502109432e-16,1.4728184343919098e-14
14.01,2.82142691778162e-10,3.41053983296427e-09,1.24592353191913e-08,1.4100207658958602e-08,-1.29511861260954e-08,-1.19940973707505e-07,1.9889546052427803e-16,1.79365004025003e-16,1.45410697186434e-14
14.02,-3.24690800267115e-09,6.44674139809835e-09,3.18949481079169e-08,1.4360528319117901e-08,-1.3243891285478e-08,-1.14987134383358e-07,2.16767185181996e-16,2.16961131035516e-16,1.42393287885031e-14
14.03,-6.82820344136696e-09,9.74026480382369e-09,4.96364878237182e-08,1.3668751620256101e-08,-1.27706833882429e-08,-1.0662878592821999e-07,2.3345913309294997e-16,2.5796311265135e-16,1.38334789120002e-14
14.04,-1.0192248138661399e-08,1.3092536517280901e-08,6.5069767863668e-08,1.20318458029953e-08,-1.1434092251836e-08,-9.540505648182801e-08,2.48647235547102e-16,3.02152978079829e-16,1.33361994921324e-14
14.05,-1.30815735573027e-08,1.62723644300481e-08,7.77446480842194e-08,9.534779304425459e-09,-9.18854215267657e-09,-8.196128169018169e-08,2.6203958311922203e-16,3.4921915103581e-16,1.27618820020364e-14
14.06,-1.52733409671139e-08,1.90297091696538e-08,8.7390168294795e-08,6.33320138298401e-09,-6.05141990790053e-09,-6.70006386925906e-08,2.73384384055151e-16,3.98749513983342e-16,1.2126127099807699e-14
14.07,-1.65984582019554e-08,2.11134115387961e-08,9.391580430888971e-08,2.6396893801598495e-09,-2.1103081579453e-09,-5.12350514720545e-08,2.82476774705788e-16,4.50229547328059e-16,1.1445208798329701e-14
14.08,-1.69554511545749e-08,2.2291698227862e-08,9.739947574302039e-08,-1.29496527385611e-09,2.47509075874021e-09,-3.53393483836708e-08,2.8916425891566895e-16,5.030458841460691e-16,1.0735527419197701e-14
14.09,-1.6317905579311697e-08,2.2373730263668197e-08,9.806415502105891e-08,-5.20351359456714e-09,7.477401339142511e-09,-1.9912184534841e-08,2.9335059622417794e-16,5.56495336697995e-16,1.00130735929438e-14
14.1,-1.4734967451395202e-08,2.12300650478029e-08,9.62458373706868e-08,-8.824893450840129e-09,1.26128307247199e-08,-5.446462672718921e-09,2.9499801021235606e-16,6.097991608243811e-16,9.292925166830022e-15
14.11,-1.23250880921056e-08,1.8809748843192603e-08,9.23562453768023e-08,-1.1925596389481498e-08,1.75589120166206e-08,7.68902065427832e-09,2.94127645722977e-16,6.6212204275141e-16,8.58879709872203e-15
14.12,-9.263852251055831e-09,1.51518870921607e-08,8.684390805504509e-08,-1.4317796836486599e-08,2.1977610242530803e-08,1.92561034388284e-08,2.9081826478029798e-16,7.12595034426181e-16,7.91266188591998e-15
