# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
12.68,-2.88854091760201e-07,-9.377890896476189e-08,-1.24560875082732e-06,-1.03666886860003e-06,2.9550154686799396e-07,7.651822523112951e-07,1.15811902945108e-12,9.61156479679986e-14,2.13704503938978e-12
12.69,-3.57774483047988e-08,-1.39838600377812e-07,-1.40920295320602e-06,-1.0173010187526301e-06,2.8869881939253803e-07,4.12462516294805e-07,1.03618138856234e-12,1.0290184247427101e-13,2.15597829067282e-12
12.7,2.02876364120655e-07,-1.88224866679714e-07,-1.47006197862543e-06,-9.42547779905708e-07,2.58580255608852e-07,2.84073815870906e-08,9.295551365239949e-13,1.02292349027335e-13,2.1618892003287402e-12
12.71,4.1543734063637e-07,-2.2882246605971898e-07,-1.4231056570834102e-06,-8.17932835968244e-07,2.0399368824495896e-07,-3.5678580087190106e-07,8.41602308150073e-13,9.397314581743269e-14,2.1525258189266004e-12
12.72,5.919630588842201e-07,-2.51327603185839e-07,-1.27222146023674e-06,-6.51305731173219e-07,1.27811332254375e-07,-7.125630614462559e-07,7.746194185426441e-13,7.950130077577679e-14,2.12629356042456e-12
12.73,7.246642184171791e-07,-2.4676383649969e-07,-1.03002660082458e-06,-4.5234760189918697e-07,3.68498827032827e-08,-1.0107028571818599e-06,7.29756582398126e-13,6.22503048592914e-14,2.08247506392181e-12
12.74,8.08191567499267e-07,-2.08905268479885e-07,-7.168181864079359e-07,-2.32012585776551e-07,-5.87604864103982e-08,-1.2278248433215e-06,7.070034497356441e-13,4.7094205961839495e-14,2.02138215824263e-12
12.75,8.39781042622812e-07,-1.35411205442957e-07,-3.58801376384633e-07,-1.94564582453189e-09,-1.46700273744575e-07,-1.3474724500439301e-06,7.052359850863309e-13,3.9857164876248006e-14,1.9444204313228997e-12
12.76,8.192671529649791e-07,-2.85065285655971e-08,1.4240090001788402e-08,2.26086603325525e-07,-2.1395148368816897e-07,-1.36156242516894e-06,7.22313820130615e-13,4.6587859543230105e-14,1.85405501779518e-12
12.77,7.489845246452929e-07,1.04904252162168e-07,3.7160807263701e-07,4.40724346186701e-07,-2.48474467945738e-07,-1.27105600269665e-06,7.5521576747983e-13,7.27444633426213e-14,1.7536759216401799e-12
12.78,6.33582325249168e-07,2.53730407314453e-07,6.84430001522624e-07,6.31486183680076e-07,-2.40858266087602e-07,-1.08578408222363e-06,8.002013630469691e-13,1.22391823938684e-13,1.64737150019447e-12
12.79,4.79775320131238e-07,4.03758162518676e-07,9.282066326797399e-07,7.89179561788312e-07,-1.8572762203766802e-07,-8.2344458362494e-07,8.529887385514241e-13,1.97515403388225e-13,1.5396285352519098e-12
12.8,2.96049130057395e-07,5.39169727536505e-07,1.08491879258235e-06,9.06254857221218e-07,-8.27144815547441e-08,-5.078747175594181e-07,9.08942953644791e-13,2.9754568055065904e-13,1.4349855152344099e-12
12.81,9.2327630747695e-08,6.4434118560607e-07,1.14449005716456e-06,9.77112395919513e-07,6.314727498578019e-08,-1.66774984377825e-07,9.63273025659053e-13,4.19163141806366e-13,1.33767138636276e-12
12.82,-1.2039997885296098e-07,7.057011725468999e-07,1.10546977093915e-06,9.983701185404628e-07,2.41674204495535e-07,1.70882967304367e-07,1.01123904850229e-12,5.56420566052619e-13,1.25126440297501e-12
12.83,-3.30503067156893e-07,7.134191661588879e-07,9.748826424757722e-07,9.690921650137692e-07,4.38421510500043e-07,4.77502142553585e-07,1.04837190169119e-12,7.011803275119821e-13,1.1784044627438101e-12
12.84,-5.26198145229946e-07,6.62709218349308e-07,7.6727829498488e-07,8.90966857927445e-07,6.361143698136579e-07,7.292952193199929e-07,1.07070642996854e-12,8.438249995685779e-13,1.1205874988778998e-12
12.85,-6.96111970369316e-07,5.54580108638229e-07,5.03096887520502e-07,7.6840917317042e-07,8.16459282851553e-07,9.082709383021841e-07,1.0750245327039e-12,9.74164857451662e-13,1.07806257559715e-12
12.86,-8.299176075683371e-07,3.95930319917919e-07,2.06536018131711e-07,6.085513071851651e-07,9.6212250750452e-07,1.00358606305241e-06,1.0590979288287299e-12,1.0824405376770898e-12,1.04984211273874e-12
12.87,-9.19024021296904e-07,1.98967035098787e-07,-9.68480774070115e-08,4.21079003037221e-07,1.05863996060151e-06,1.01214855192734e-06,1.02191267851955e-12,1.1603064472383799e-12,1.03382424126605e-12
12.88,-9.57278169389474e-07,-1.9988152940448898e-08,-3.82550658340228e-07,2.1787387717999001e-07,1.09603038915796e-06,9.38440146894215e-07,9.638505199471039e-13,1.20168214021571e-12,1.02701491549938e-12
12.89,-9.41617190589015e-07,-2.42168889043377e-07,-6.29292695223944e-07,1.2434786092349499e-08,1.0699199586502199e-06,7.93610753403363e-07,8.867975575179109e-13,1.2033744887386e-12,1.02582732417967e-12
12.9,-8.725917260771928e-07,-4.48313857207434e-07,-8.207462214770371e-07,-1.8092582326982699e-07,9.82046639022296e-07,5.939731603876311e-07,7.94150473944241e-13,1.1654009157792e-12,1.0264284753297e-12
12.91,-7.546741458328101e-07,-6.206693596785671e-07,-9.466548745433559e-07,-3.48083743312655e-07,8.400887467948842e-07,3.5908628012126603e-07,6.90695358747031e-13,1.0909795565352e-12,1.0250984080680301e-12
12.92,-5.96270906754111e-07,-7.44813883572322e-07,-1.00326631265048e-06,-4.76241289756528e-07,6.56843661623043e-07,1.0965171629951598e-07,5.823447603103311e-13,9.861913169764499e-13,1.0185667929867198e-12
12.93,-4.09378133824982e-07,-8.110989745967379e-07,-9.930726682646392e-07,-5.5510679227068e-07,4.48859523135447e-07,-1.3454154310362302e-07,4.75734007279069e-13,8.593564181012609e-13,1.00429475127495e-12
12.94,-2.08853192664325e-07,-8.155504012739121e-07,-9.239321066832399e-07,-5.779938534038511e-07,2.3468502976258102e-07,-3.5640656160806e-07,3.77696550658714e-13,7.20199520212702e-13,9.806761749174092e-13
12.95,-1.1319469256078601e-08,-7.601407766991409e-07,-8.077100104698641e-07,-5.42705670838762e-07,3.2942923368095496e-08,-5.42905543873295e-07,2.9465757554478996e-13,5.7889923660081e-13,9.47141890581585e-13
12.96,1.66228466854018e-07,-6.52420478710022e-07,-6.58625013428485e-07,-4.52073611613437e-07,-1.39552912476461e-07,-6.85837963945731e-07,2.32002453509854e-13,4.4512749642087604e-13,9.04160621102898e-13
12.97,3.08003513333954e-07,-5.045681444299819e-07,-4.915082153336621e-07,-3.1404230499323604e-07,-2.69429305727621e-07,-7.820238616168621e-07,1.9348873355152397e-13,3.27181163158383e-13,8.53141645878631e-13
12.98,4.01032898751716e-07,-3.31986109382712e-07,-3.20181545122546e-07,-1.41235031774841e-07,-3.4796375274601803e-07,-8.329092910281429e-07,1.80774720081645e-13,2.3129355004816196e-13,7.962541089180649e-13
12.99,4.36613698715791e-07,-1.51612604890902e-07,-1.56134661227405e-07,5.00105586241117e-08,-3.71756660016069e-07,-8.436871103029291e-07,1.93132577880179e-13,1.61189396228108e-13,7.36185972527904e-13
13.0,4.1143470616029294e-07,1.98533484357333e-08,-7.63311852840371e-09,2.41081710193526e-07,-3.42815879094947e-07,-8.22078195876809e-07,2.27398908423042e-13,1.17916882403752e-13,6.75870824634537e-13
13.01,3.28203617516362e-07,1.6761820337707501e-07,1.20669781617135e-07,4.12885282644708e-07,-2.68071657662243e-07,-7.76950081465657e-07,2.78191871175426e-13,9.995827574514141e-14,6.182126252850179e-13
13.02,1.9566327382808102e-07,2.80177396017757e-07,2.27611153226512e-07,5.47822492653153e-07,-1.58402314125596e-07,-7.16958925081024e-07,3.3839360018183604e-13,1.03590666359635e-13,5.6583693732644e-13
13.03,2.79450632747064e-08,3.50282780629708e-07,3.1494403163202803e-07,6.31729810711224e-07,-2.7300303133308e-08,-6.49386472878875e-07,3.99863480302666e-13,1.2344333295685002e-13,5.20892534218703e-13
13.04,-1.56715512675351e-07,3.7541360485728204e-07,3.8642105948967294e-07,6.55558049993267e-07,1.10659934019939e-07,-5.79309022003619e-07,4.5431610882407303e-13,1.53180995709237e-13,4.849201781919111e-13
13.05,-3.3779606871058197e-07,3.5772895921264603e-07,4.4668443030468903e-07,6.16575822718918e-07,2.41379153107437e-07,-5.09185382730144e-07,4.942719291978351e-13,1.8623390381422698e-13,4.58796734262668e-13
13.06,-4.946596483902721e-07,3.03536350024882e-07,5.001272455401619e-07,5.18926171370521e-07,3.52650256187344e-07,-4.3889228083500396e-07,5.13972539078855e-13,2.1649651897542698e-13,4.42753695908141e-13
13.07,-6.08849301706915e-07,2.2236001326747798e-07,5.4988707691627e-07,3.73432629324185e-07,4.35294855786717e-07,-3.6617608386044396e-07,5.101494008329709e-13,2.38925586974692e-13,4.36460721750891e-13
13.08,-6.66242989908386e-07,1.25729152880183e-07,5.971081145926579e-07,1.96635913288371e-07,4.83917430961711e-07,-2.8743656646423003e-07,4.82545403996818e-13,2.4998389987255107e-13,4.3915788025314397e-13
13.09,-6.588091126685001e-07,2.58276575237831e-08,6.405676196426311e-07,9.13477995123771e-09,4.972209887398789e-07,-1.98717964032402e-07,4.341128911398139e-13,2.47895779536629e-13,4.4981570456380897e-13
13.1,-5.85737944292155e-07,-6.584782157611291e-08,6.767111202460521e-07,-1.66607357182465e-07,4.778764156249061e-07,-9.675931654703269e-08,3.70846950850925e-13,2.32701804216827e-13,4.67300305603316e-13
13.11,-4.5378909314079893e-07,-1.39684329281547e-07,7.0008560665891e-07,-3.0875629185027397e-07,4.31983214978442e-07,2.00476884661169e-08,3.0125498881068e-13,2.06121209869946e-13,4.905217664638089e-13
13.12,-2.7678273105029695e-07,-1.8888903689269397e-07,7.04107818884925e-07,-3.9862136726381295e-07,3.6819786318407604e-07,1.50929716921283e-07,2.35507674646933e-13,1.71248734711569e-13,5.18547600064825e-13
13.13,-7.426244898108309e-08,-2.1008306906825e-07,6.82061882934579e-07,-4.22896943609845e-07,2.96634553024386e-07,2.92335835513473e-07,1.84356736243216e-13,1.32126953957113e-13,5.506686528776241e-13
13.14,1.30542151726955e-07,-2.03507819376803e-07,6.281919697736511e-07,-3.75360062382004e-07,2.2765989361376902e-07,4.37934436381377e-07,1.57936429808926e-13,9.32444597077341e-14,5.86411721456773e-13
13.15,3.13237356004174e-07,-1.72838379344102e-07,5.38744364969116e-07,-2.57809859863596e-07,1.7070770340620199e-07,5.79012046312583e-07,1.6458356503937302e-13,5.90142253765158e-14,6.255004405610611e-13
13.16,4.5099229095104503e-07,-1.2463658759628599e-07,4.1282019971868e-07,-8.01186127371675e-08,1.33232925873508e-07,7.0523208495446e-07,2.0981303860420102e-13,3.32852915044624e-14,6.67772810944986e-13
13.17,5.25160445014437e-07,-6.750942949146991e-08,2.5292377028997504e-07,1.40633478062095e-07,1.19906301423996e-07,8.05666701199118e-07,2.95571268159603e-13,1.89350441914461e-14,7.13069266998766e-13
13.18,5.234912984011349e-07,-1.10646941942424e-08,6.51285836497507e-08,3.81859998981376e-07,1.32125721011051e-07,8.6998108751005e-07,4.1986019832376206e-13,1.7579633610302103e-14,7.611088250333921e-13
13.19,4.41670590329199e-07,3.5226815753204605e-08,-1.4117074628654002e-07,6.1782700378047e-07,1.6788853593009401e-07,8.896308501347109e-07,5.767831169620949e-13,2.94274890448606e-14,8.113722291185079e-13
13.2,2.84002759594996e-07,6.31457289625928e-08,-3.53903485303122e-07,8.22409746106705e-07,2.22034117707544e-07,8.58930937221882e-07,7.570153579488679e-13,5.32865325123847e-14,8.63010031826557e-13
13.21,6.314712361206151e-08,6.670127281700599e-08,-5.593008876606e-07,9.71939500227416e-07,2.86830403314931e-07,7.758691294556021e-07,9.48653951322796e-13,8.67207400612145e-14,9.14790388980129e-13
13.22,-2.0107155318053801e-07,4.28702867161137e-08,-7.43105127721542e-07,1.04781995109857e-06,3.52844827229475e-07,6.4256611216339e-07,1.1383564194186499e-12,1.2633733358572002e-13,9.65096439346823e-13
13.23,-4.8365065916173e-07,-7.98039676060834e-09,-8.918804050319041e-07,1.03861812073743e-06,4.1001168862215707e-07,4.65324011404026e-07,1.31264556083173e-12,1.68173271539249e-13,1.0119770924690099e-12
13.24,-7.569765675967409e-07,-8.20364961613538e-08,-9.942861281671391e-07,9.413950827624621e-07,4.48787197194606e-07,2.54251208141149e-07,1.4592382257398898e-12,2.0813993506822198e-13,1.0532485815068299e-12
13.25,-9.936865530968658e-07,-1.72356370216945e-07,-1.04217649743273e-06,7.621292323360241e-07,4.6127237197052e-07,2.24979268383006e-08,1.56825393258663e-12,2.4247891949767103e-13,1.08663800851318e-12
13.26,-1.16951029121311e-06,-2.69543086527768e-07,-1.03141022851205e-06,5.151887537958979e-07,4.4218419849867105e-07,-2.14820723528751e-07,1.6331737732911298e-12,2.68180340896827e-13,1.1099550027366998e-12
13.27,-1.26578120004908e-06,-3.6270572793679203e-07,-9.62286089227918e-07,2.21917435454597e-07,3.89567665334745e-07,-4.4190449064383497e-07,1.65144939455643e-12,2.8331841095252197e-13,1.1212740963727499e-12
13.28,-1.27134936117724e-06,-4.4061481856385097e-07,-8.39560539316095e-07,-9.150380375356151e-08,3.05165073839722e-07,-6.43620203428518e-07,1.62470214426715e-12,2.8726714062965896e-13,1.1191088654381001e-12
13.29,-1.18369919608763e-06,-4.929328717187139e-07,-6.720483920253199e-07,-3.9667986165804894e-07,1.9439266633908e-07,-8.067901801757359e-07,1.5584986994635602e-12,2.80771324747275e-13,1.10255943605182e-12
13.3,-1.00916720492869e-06,-5.11388827818657e-07,-4.7185105919468794e-07,-6.65820986557599e-07,6.59152101110911e-08,-9.212893738606921e-07,1.4617360336441201e-12,2.6586334814172896e-13,1.0714175324517701e-12
13.31,-7.62256396420942e-07,-4.90766699990214e-07,-2.53294834819348e-07,-8.744570627150949e-07,-6.91473103129771e-08,-9.80846196558335e-07,1.34570996841695e-12,2.4563330434280396e-13,1.02621753464911e-12
13.32,-4.64142348135948e-07,-4.29594799345658e-07,-3.1689802815970996e-08,-1.0037654255972701e-06,-1.98305043034493e-07,-9.83475108149017e-07,1.22297314895761e-12,2.2387658171774902e-13,9.68227531951236e-13
13.33,-1.4054978503295698e-07,-3.30451508438284e-07,1.77964519835941e-07,-1.04228238791119e-06,-3.0896487091935e-07,-9.31509052732038e-07,1.10610681822267e-12,2.0465749089134802e-13,8.99380485642175e-13
13.34,1.8076096346146e-07,-1.9984400324646698e-07,3.6219915640824e-07,-9.86843537908718e-07,-3.89743801810611e-07,-8.31242111182288e-07,1.00653469422371e-12,1.91837856683363e-13,8.22151676305627e-13
13.35,4.7262712387056597e-07,-4.7663325502496905e-08,5.1010586335588e-07,-8.42686452885654e-07,-4.3168571019815396e-07,-6.92232586899123e-07,9.33496856095169e-13,1.8862434498724201e-13,7.393939461950999e-13
13.36,7.10965972147132e-07,1.13732611399925e-07,6.14086448129539e-07,-6.22740857548251e-07,-4.2924552324108206e-07,-5.26349806465857e-07,8.932787892110469e-13,1.97186826118357e-13,6.54146284542999e-13
13.37,8.76866140357111e-07,2.7071300860095704e-07,6.70263412619309e-07,-3.4621484606405303e-07,-3.8092876175293104e-07,-3.46670703130228e-07,8.88758947739933e-13,2.1839225455640304e-13,5.694336187048891e-13
13.38,9.58101316687145e-07,4.0971686320937203e-07,6.78532396090115e-07,-3.66525596499968e-08,-2.89512107787859e-07,-1.66342504428548e-07,9.19301543166537e-13,2.51685168553897e-13,4.88076041323355e-13
13.39,9.499506166057259e-07,5.18597588220459e-07,6.42275633650621e-07,2.80317761360099e-07,-1.61818086227355e-07,2.47520399999497e-09,9.80984221323537e-13,2.9512855153836106e-13,4.125241162161479e-13
13.4,8.55288062039643e-07,5.87821838341572e-07,5.67790386383471e-07,5.79309383938623e-07,-8.068273947571691e-09,1.4949132725305199e-07,1.06711703138687e-12,3.45599610675758e-13,3.44733579793371e-13
13.41,6.839799120020061e-07,6.11391795631253e-07,4.6351312351267204e-07,8.373496932360709e-07,1.5911177882292199e-07,2.66915132674445e-07,1.16898302878481e-12,3.9911648592540204e-13,2.8608810371909e-13
13.42,4.5169470332596205e-07,5.87393189519561e-07,3.3913625602418605e-07,1.03570564069318e-06,3.25922818397193e-07,3.49799901396695e-07,1.2767142791764e-12,4.5125644264593204e-13,2.3737337116723996e-13
13.43,1.7828035201349198e-07,5.18116232863245e-07,2.0471791591314302e-07,1.16121791407486e-06,4.78718439304127e-07,3.96094390722195e-07,1.3802109278824199e-12,4.97615774886179e-13,1.98800191457407e-13
13.44,-1.14108381570666e-07,4.09747608771542e-07,6.98766820766088e-08,1.2070602003566499e-06,6.05280688667627e-07,4.0643159344118e-07,1.4700150500297098e-12,5.34257814967953e-13,1.7006939084517202e-13
13.45,-4.02941509009624e-07,2.7168190929457e-07,-5.68561391256766e-08,1.1729031860320699e-06,6.95907682879246e-07,3.83711782821291e-07,1.5380637434871399e-12,5.58098562928304e-13,1.5046735283217198e-13
13.46,-6.67126951005992e-07,1.1554384148967e-07,-1.68481123676442e-07,1.06452181536764e-06,7.44203337321733e-07,3.32555091828056e-07,1.57826506415217e-12,5.67188986586995e-13,1.38978778136043e-13
13.47,-8.88557249099885e-07,-4.59575436833841e-08,-2.5975757620179897e-07,8.929328984587759e-07,7.47499470229147e-07,2.58705871828311e-07,1.5868631460779399e-12,5.60867553814265e-13,1.3440272651267998e-13
13.48,-1.05328302142574e-06,-2.00208121987454e-07,-3.27228337209624e-07,6.73184370417283e-07,7.068879698386449e-07,1.6846634130505499e-07,1.56258231979784e-12,5.397738940123439e-13,1.35459292825686e-13
13.49,-1.15225312367197e-06,-3.35771784502607e-07,-3.69083890710469e-07,4.2293541804314797e-07,6.26888688391e-07,6.82217230620942e-08,1.50656162884714e-12,5.057321189006529e-13,1.4087712187953801e-13
13.5,-1.18160819486672e-06,-4.43269141586285e-07,-3.8492444198321e-07,1.6096847911233198e-07,5.14820564647375e-07,-3.59041845133298e-08,1.42210877744393e-12,4.61527745666484e-13,1.49455936501653e-13
13.51,-1.1425559210764798e-06,-5.15978044294078e-07,-3.75485380704989e-07,-9.42382308549794e-08,3.7997354724193896e-07,-1.3825148438532902e-07,1.31431487694159e-12,4.1061323879716294e-13,1.6010274405791699e-13
13.52,-1.04088920262504e-06,-5.50123872612813e-07,-3.4238698240377997e-07,-3.2577216738337803e-07,2.32693469159474e-07,-2.33700417561621e-07,1.18957783718305e-12,3.5678252580799e-13,1.71844730888042e-13
13.53,-8.86230261778822e-07,-5.44870106661016e-07,-2.87954314616258e-07,-5.19306253754358e-07,8.34898461020319e-08,-3.17659746601478e-07,1.05508306208094e-12,3.03853987534928e-13,1.83825401917034e-13
13.54,-6.9109396323036e-07,-5.02056658413576e-07,-2.15130697501717e-07,-6.63833714002637e-07,-5.7740997057342195e-08,-3.8602010827203e-07,9.18286065859982e-13,2.55394910998582e-13,1.9529274099792498e-13
13.55,-4.6986305961670106e-07,-4.2575949257909105e-07,-1.27481573624919e-07,-7.521054960195158e-07,-1.82314293745587e-07,-4.3512890413756297e-07,7.8643397193513e-13,2.1450964722515701e-13,2.05588714829842e-13
13.56,-2.37758665557841e-07,-3.21756859780639e-07,-2.92598364112585e-08,-7.807841380350329e-07,-2.8314894368621e-07,-4.6183556635143606e-07,6.661530532549549e-13,1.8370080112651397e-13,2.14148228373965e-13
13.57,-9.87368081426519e-09,-1.96984131262672e-07,7.45168465734652e-08,-7.503475921520921e-07,-3.54960971526446e-07,-4.63637885451665e-07,5.631189986212641e-13,1.64800039276308e-13,2.2051284924934399e-13
13.58,1.9968190494569198e-07,-5.904246829497889e-08,1.7803748020177398e-07,-6.64788604905142e-07,-3.94295245466129e-07,-4.3893432018904894e-07,4.818167523744651e-13,1.58954753659558e-13,2.24360681796419e-13
13.59,3.7849402702042296e-07,8.419966257103441e-08,2.74778224872493e-07,-5.311599153910551e-07,-3.9945086641559503e-07,-3.87358056309056e-07,4.2538858420836896e-13,1.66650577857245e-13,2.2554933665160802e-13
13.6,5.164031456620439e-07,2.24903308654979e-07,3.5773911552638703e-07,-3.59013821635203e-07,-3.70360674108789e-07,-3.1014105543822797e-07,3.95563132974767e-13,1.8774852717027302e-13,2.2416474904594003e-13
13.61,6.059089559677201e-07,3.5547346326181e-07,4.19859848420587e-07,-1.59778288350121e-07,-3.08476733102185e-07,-2.1043552970593e-07,3.9265476434998704e-13,2.21519277948742e-13,2.2056540447837402e-13
13.62,6.424302570927e-07,4.6873084217395804e-07,4.5460504812605105e-07,5.389722575650071e-08,-2.1669383198125897e-07,-9.351052896935589e-08,4.1562154617243996e-13,2.6666481922383e-13,2.1540996880981797e-13
13.63,6.24432712430553e-07,5.580894969308389e-07,4.5667378294912994e-07,2.68802562190154e-07,-9.93164290165557e-08,3.32545115123622e-08,4.6217102979337e-13,3.2132763965711796e-13,2.09656806568995e-13
13.64,5.53436709354068e-07,6.17784028457454e-07,4.2275499462353897e-07,4.71818801001771e-07,3.79531125137729e-08,1.60638534747478e-07,5.28905172239407e-13,3.8309754456660296e-13,2.04526524324966e-13
13.65,4.3391402420425605e-07,6.4317275411455e-07,3.5222580056131003e-07,6.505513025672401e-07,1.88049689901438e-07,2.7813712287738e-07,6.11498377673064e-13,4.49033877507323e-13,2.0142327370356303e-13
13.66,2.7307712263147603e-07,6.311164071057671e-07,2.47678345441107e-07,7.93935705999653e-07,3.42660988979294e-07,3.7479592039506e-07,7.04905020165853e-13,5.15724472686359e-13,2.01816544745225e-13
13.67,8.05604219928996e-08,5.80401093823715e-07,1.1516638296301801e-07,8.928069773077489e-07,4.924789587819749e-07,4.402595438811211e-07,8.035942803210741e-13,5.794009545547429e-13,2.07091761743198e-13
13.68,-1.32009646998733e-07,4.92145647041331e-07,-3.5913912302428996e-08,9.40416761732222e-07,6.276269129897e-07,4.65933874752655e-07,9.018102326476501e-13,6.361228798107099e-13,2.1838418473889002e-13
13.69,-3.51558128374782e-07,3.70113473088368e-07,-1.93354893972678e-07,9.328775552795759e-07,7.38273396832768e-07,4.46127008432812e-07,9.93853650770777e-13,6.82031591432528e-13,2.3641542267639604e-13
13.7,-5.64216050732619e-07,2.20842570929497e-07,-3.43074705364222e-07,8.695052022956551e-07,8.1540722004864e-07,3.7901734566167103e-07,1.0743790487235201e-12,7.13660375642201e-13,2.61354401773167e-13
13.71,-7.560744276648791e-07,5.351747964697231e-08,-4.70398471668036e-07,7.530258150255991e-07,8.51709438312163e-07,2.67300522220505e-07,1.13869641826374e-12,7.28273087937784e-13,2.9272429132697896e-13
13.72,-9.14013768322904e-07,-1.20466459070411e-07,-5.61566427838371e-07,5.89611243137692e-07,8.42424729721398e-07,1.1839163694899301e-07,1.18306258671821e-12,7.24191593007134e-13,3.2937343257461e-13
13.73,-1.02657063236112e-06,-2.88255901895341e-07,-6.05307840527573e-07,3.8871023891647796e-07,7.86113346280421e-07,-5.5895949415745807e-08,1.20494291306481e-12,7.010656581776979e-13,3.69521938965242e-13
13.74,-1.0847882570353099e-06,-4.36570514857855e-07,-5.94293174838356e-07,1.62651442488328e-07,6.85160823873545e-07,-2.40213649722168e-07,1.20322105434523e-12,6.60039169014328e-13,4.10886975172297e-13
13.75,-1.08298615193391e-06,-5.52924572480023e-07,-5.26273592445259e-07,-7.3990569148508e-08,5.45938527722915e-07,-4.17032245358222e-07,1.1783336096035301e-12,6.037744589044799e-13,4.5087978777375803e-13
13.76,-1.01937627827235e-06,-6.26910371525216e-07,-4.04738946748276e-07,-3.05254417037137e-07,3.7854332972705296e-07,-5.68369604381892e-07,1.13230825582506e-12,5.36311666406729e-13,4.86857622200133e-13
13.77,-8.96453208024633e-07,-6.51388666577676e-07,-2.38971943371798e-07,-5.14840305757392e-07,1.9609541436130897e-07,-6.77714901987913e-07,1.06868889461002e-12,4.62760606479376e-13,5.1640507809538e-13
13.78,-7.210940573815591e-07,-6.23426040064229e-07,-4.34425382408912e-08,-6.87286446306515e-07,1.36327102726769e-08,-7.31933223368213e-07,9.92339298867638e-13,3.8884587821954496e-13,5.376134975989929e-13
13.79,-5.0432160589885e-07,-5.44837190775308e-07,1.63434639972088e-07,-8.09189112650154e-07,-1.5329983867448598e-07,-7.229202972580129e-07,9.091273022079381e-13,3.20348404989552e-13,5.49324637730419e-13
13.8,-2.60710244450113e-07,-4.2223066178911205e-07,3.6107579631027997e-07,-8.703642616467871e-07,-2.9021721855631e-07,-6.487919391480839e-07,8.255037795131941e-13,2.6250476570143203e-13,5.51306710984634e-13
13.81,-7.447347949853499e-09,-2.66515044536626e-07,5.288592420854901e-07,-8.648397285455099e-07,-3.85235197760821e-07,-5.144364066936561e-07,7.48003219062157e-13,2.19436426558179e-13,5.443369144711199e-13
13.82,2.3690075903442396e-07,-9.18916481944935e-08,6.483804699872721e-07,-7.91569369388444e-07,-4.30392967885347e-07,-3.3132618719356606e-07,6.82704036185105e-13,1.93682181813058e-13,5.30174276181143e-13
13.83,4.53832923869664e-07,8.55705489211308e-08,7.05570801622437e-07,-6.547755346372811e-07,-4.2258212327431796e-07,-1.16571088410201e-07,6.346953235476271e-13,1.85897969753695e-13,5.11418974755267e-13
13.84,6.264508608110091e-07,2.49621332859719e-07,6.92422687147439e-07,-4.6385380695390606e-07,-3.6394873487693796e-07,1.0871343178566e-07,6.076010352364849e-13,1.94769491437186e-13,4.91267787927096e-13
13.85,7.409521378809209e-07,3.85578802702701e-07,6.08100664445137e-07,-2.3281223465727402e-07,-2.61698193220335e-07,3.21561669386894e-07,6.032116072364211e-13,2.17156957428436e-13,4.731883253175039e-13
13.86,7.879316088769659e-07,4.819273082507529e-07,4.5928226800673295e-07,2.07370661780316e-08,-1.2730801018031198e-07,4.99605170587911e-07,6.212662461811171e-13,2.4846125989388696e-13,4.60545528183584e-13
13.87,7.63351568415569e-07,5.31561476567532e-07,2.5966053701255697e-07,2.76967828592334e-07,2.4768418952207898e-08,6.235363028944101e-07,6.59416795077662e-13,2.83171077948047e-13,4.56221115508879e-13
13.88,6.69064447907494e-07,5.32514613661755e-07,2.8638761408104103e-08,5.154997001283629e-07,1.7875498262508898e-07,6.793003774817529e-07,7.133871762861921e-13,3.1552515757662393e-13,4.622691815018429e-13
13.89,5.12810513800279e-07,4.88073655475438e-07,-2.10653576305472e-07,7.17180551999953e-07,3.1936050774080703e-07,6.59752683752594e-07,7.773225672310641e-13,3.40207027073622e-13,4.79648532929035e-13
13.9,3.07663416435151e-07,4.06261649787695e-07,-4.3380961721828005e-07,8.65820463666897e-07,4.33514533132386e-07,5.65574028113969e-07,8.443018531169101e-13,3.52983378525211e-13,5.08064765268131e-13
13.91,7.09534319484308e-08,2.9875173170404895e-07,-6.17783937244929e-07,9.497018329594559e-07,5.118113005445871e-07,4.0532250188493296e-07,9.0696796103181e-13,3.5120340456131e-13,5.45943323652108e-13
13.92,-1.7724452696788898e-07,1.7935213604831e-07,-7.434184604100941e-07,9.62704622896958e-07,5.49478616124143e-07,1.9460015788187e-07,9.58215813287245e-13,3.3409393828279397e-13,5.90540228726164e-13
13.93,-4.1592042806346797e-07,6.22592529671445e-08,-7.97561180590662e-07,9.049193794439439e-07,5.467502387667941e-07,-4.55813925052858e-08,9.91868885773712e-13,3.02812038171573e-13,6.381815001278911e-13
13.94,-6.25060887354838e-07,-3.96932011457544e-08,-7.745281870335309e-07,7.8267042316268e-07,5.08599550321232e-07,-2.9105593777158104e-07,1.00327410419447e-12,2.60249052804156e-13,6.84607471421543e-13
13.95,-7.875085674390021e-07,-1.16560760748649e-07,-6.76735262488574e-07,6.07932416582347e-07,4.4387755883579103e-07,-5.17122184382988e-07,9.897515669214821e-13,2.10613698184325e-13,7.253859690765121e-13
