# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.862,-0.003084465513710451,0.0025238569663179845,-1.0236679077058033
16.872,-0.0030129324326637896,0.0025193828960866364,-1.0012298108791258
16.882,-0.0029287229342003437,0.002514916757090974,-0.9743194806698473
16.892,-0.002832142504651793,0.0025104585352712042,-0.9430173051760219
16.902,-0.0027235616932940773,0.0025060082165924576,-0.9074270537941482
16.912,-0.0026034134891075814,0.002501565787044748,-0.8676751554807911
16.922,-0.002472190451853164,0.0024971312326429176,-0.8239098830935742
16.932,-0.0023304416867415013,0.002492704539426609,-0.7763004743680958
16.942,-0.002178769294719998,0.0024882856934602053,-0.7250360583005585
16.952,-0.0020178244887081353,0.0024838746808327978,-0.6703244524413302
16.962,-0.0018483037191192476,0.0024794714876581387,-0.6123909517473286
16.972,-0.0016709445313248731,0.00247507610007459,-0.5514770101293444
16.982,-0.001486521198063738,0.0024706885042450944,-0.4878388289018556
16.992,-0.0012958402627638705,0.0024663086863571174,-0.4217458997531399
17.002,-0.0010997358104067566,0.0024619366326226154,-0.35347943606601717
17.012,-0.000899064658336885,0.0024575723292779806,-0.283330760075211
17.022,-0.00069470163886454,0.0024532157625840115,-0.21159970720668303
17.032,-0.0004875347137119486,0.002448866918825856,-0.1385929544947063
17.042,-0.0002784600570630273,0.0024445257843129786,-0.06462232119991103
17.052,-6.837734985437507e-05,0.002440192345379112,0.00999687118730841
17.062,0.00014181503412236856,0.002435866588382213,0.08494749401291721
17.072,0.00035122484279647066,0.002431548499704427,0.15991232364346403
17.082,0.0005589705578273345,0.0024272380657520323,0.23457569738208267
17.092,0.0007641858793997719,0.002422935272955413,0.3086251397146444
17.102,0.0009660239551042113,0.0024186401077690013,0.38175291204893974
17.112,0.0011636614568291475,0.0024143525566712493,0.45365752277803983
17.122,0.0013563026053390935,0.0024100726061645696,0.5240452335248478
17.132,0.0015431828832253502,0.00240580024277531,0.592631467218357
17.142,0.0017235724994542638,0.0024015354530537002,0.6591421399414146
17.152,0.0018967795964786413,0.002397278223573811,0.7233149124345933
17.162,0.0020621530942252627,0.0023930285409335178,0.784900321758551
17.172,0.00221908534362712,0.0023887863917544483,0.8436628551392495
17.182,0.002367014516464797,0.0023845517626819536,0.8993819386487264
17.192,0.002505426590707567,0.002380324640385049,0.951852787938009
17.202,0.002633857119349866,0.0023761050115563894,1.0008871886024078
17.212,0.002751892613398847,0.002371892862912219,1.0463141432424488
17.222,0.002859171643333323,0.0023676881811923274,1.0879804223675187
17.232,0.0029553857716022296,0.0023634909531600142,1.1257510595241773
17.242,0.0030402798893514535,0.0023593011656020384,1.159509632100056
17.252,0.003113652339850866,0.0023551188053285883,1.1891584673904225
17.262,0.0031753550096234526,0.0023509438591732294,1.214618840252265
17.272,0.0032252928468355932,0.0023467763139928726,1.2358309612741778
17.282,0.0032634231326089886,0.00234261615666772,1.2527538744188058
17.292,0.003289754783070328,0.002338463374101239,1.265365366744696
17.302,0.003304347019263319,0.00233431795322011,1.273661642675749
17.312,0.0033073077363665482,0.0023301798809741868,1.2776568842439853
17.322,0.003298792270977488,0.0023260491443364627,1.277382957985727
17.332,0.0032790015780945637,0.002321925730303017,1.2728888988346343
17.342,0.0032481799492646347,0.00231780962589299,1.2642402177050627
17.352,0.003206613084886674,0.0023137008181485226,1.2515183371131766
17.362,0.0031546256971540744,0.0023095992941347355,1.2348198455729256
17.372,0.0030925788026012445,0.0023055050409396738,1.2142556284279038
17.382,0.0030208674060937107,0.002301418045674274,1.1899501393801515
17.392,0.0029399179135334275,0.0022973382954723245,1.1620405629967165
17.402,0.002850185192562093,0.002293265777490413,1.130675835760056
17.412,0.0027521498183582438,0.002289200478907902,1.0960157283529346
17.422,0.002646315295526368,0.002285142386926879,1.0582299101802155
17.432,0.0025332051172453816,0.00228109148877212,1.017496942320604
17.442,0.0024133598367667786,0.0022770477716910443,0.9740032650925159
17.452,0.0022873342275199354,0.0022730112229536817,0.9279422093481647
17.462,0.0021556944716646536,0.0022689818298526287,0.8795130080326433
17.472,0.0020190153745341935,0.002264959579703002,0.8289198069002738
17.482,0.001877877697032172,0.0022609444598424137,0.776370709689965
17.492,0.0017328654275766988,0.002256936457630916,0.7220767889542933
17.502,0.0015845631759785522,0.002252935560450973,0.6662511324487916
17.512,0.0014335537869447205,0.002248941755707411,0.6091079631112388
17.522,0.0012804159498674126,0.0022449550308273887,0.5508617465723454
17.532,0.001125722038681372,0.002240975373260349,0.4917263766244859
17.542,0.000970036128297093,0.0022370027704779853,0.4319144186833451
17.552,0.0008139119218289209,0.0022330372099742014,0.37163630812953724
17.562,0.0006578909920387573,0.0022290786792650676,0.311099660142013
17.572,0.0005025012829886146,0.0022251271658887883,0.25050867114348097
17.582,0.0003482554091109017,0.0022211826574056533,0.19006343175767232
17.592,0.0001956493306966138,0.002217245141398011,0.129959377074698
17.602,4.516144880172224e-05,0.002213314605470218,0.07038689262350292
17.612,-0.00010274869652118274,0.00220939103724861,0.011530757060052244
17.622,-0.0002476413528273197,0.002205474424381449,-0.04643027662198379
17.632,-0.0003890971121926849,0.002201564754538901,-0.10332376168541238
17.642,-0.0005267178842131508,0.0021976620154129877,-0.15898400866166648
17.652,-0.0006601273860196728,0.002193766194717546,-0.2132523534048892
17.662,-0.0007891110585412426,0.002189877280188197,-0.26603255103936496
17.672,-0.000913429750467547,0.002185995259582298,-0.31721751419329824
17.682,-0.0010327728587509683,0.0021821201206789144,-0.36667067856466934
17.692,-0.0011468515928280492,0.0021782518512787705,-0.4142628518787411
17.702,-0.0012553994142073509,0.0021743904392042203,-0.4598724835808008
17.712,-0.0013581720485577491,0.002170535872299205,-0.5033857692761137
17.722,-0.0014549476019798738,0.002166688138429212,-0.5446967996035463
17.732,-0.0015455268982166501,0.0021628472254812446,-0.5837078005430297
17.742,-0.001629733327793353,0.002159013121363772,-0.6203291822470951
17.752,-0.0017074129719027338,0.0021551858140067054,-0.6544796995810818
17.762,-0.0017784348713481505,0.002151365291361347,-0.6860866732893047
17.772,-0.0018426907854633468,0.0021475515414003635,-0.7150860088442937
17.782,-0.0019000952780815943,0.0021437445521177365,-0.7414223473844569
17.792,-0.0019505859060626129,0.0021399443115287346,-0.7650492593282883
17.802,-0.001994122944076878,0.0021361508076698727,-0.7859292522031316
17.812,-0.0020306893564635948,0.00213236402859887,-0.8040338778606136
17.822,-0.002060290880798121,0.002128583962394619,-0.8193438848857133
17.832,-0.002082955642582653,0.002124810597157143,-0.8318491809219551
17.842,-0.002098733873211242,0.0021210439210075636,-0.8415488351834357
17.852,-0.0021076977808601677,0.0021172839220880537,-0.8484511413444942
17.862,-0.0021099410338722155,0.0021135305885618136,-0.852573521052621
17.872,-0.0021055783101540278,0.0021097839086130234,-0.8539424513763758
17.882,-0.002094744843759261,0.0021060438704468094,-0.8525933877740893
17.892,-0.002077595713388811,0.00210231046228921,-0.8485705779270497
17.902,-0.002054305049704403,0.0020985836723871293,-0.8419268377615552
17.912,-0.002025065212227697,0.002094863489008312,-0.8327233096910789
17.922,-0.001990085801591034,0.0020911499004412962,-0.8210291477506301
17.932,-0.0019495927222348778,0.0020874428949953856,-0.8069212174737562
17.942,-0.0019038271410381457,0.002083742461000605,-0.7904837463793389
17.952,-0.0018530442270019898,0.0020800485868076664,-0.7718078770501628
17.962,-0.0017975120292843866,0.002076361260787937,-0.7509912698469479
17.972,-0.0017375101206767584,0.0020726804713333906,-0.7281376008842381
17.982,-0.0016733281442117356,0.0020690062068565865,-0.7033560113089551
17.992,-0.0016052646998510104,0.002065338455790619,-0.6767606892815508
18.002,-0.0015336260018645113,0.0020616772065890935,-0.6484703486785792
18.012,-0.0014587244457076255,0.0020580224477260763,-0.6186076612966788
18.022,-0.0013808774781452053,0.0020543741676960717,-0.5872988067710654
18.032,-0.0013004062779737291,0.0020507323550139774,-0.5546729352330642
18.042,-0.001217634396269347,0.0020470969982150514,-0.52086160428076
18.052,-0.00113288677430007,0.002043468085854878,-0.4859983657336908
18.062,-0.0010464886239620998,0.0020398456065093226,-0.45021828716587126
18.072,-0.0009587642817301199,0.0020362295487745094,-0.41365745434709117
18.082,-0.0008700365061602201,0.002032619901266773,-0.3764526528977993
18.092,-0.0007806255179688591,0.002029016652622632,-0.3387409351131579
18.102,-0.0006908480470396333,0.0020254197914987464,-0.30065918263449903
18.112,-0.0006010168602630582,0.002021829306571887,-0.26234386602559956
18.122,-0.0005114399767525128,0.002018245186538894,-0.22393066695266742
18.132,-0.000422419878956061,0.002014667420116648,-0.1855540928143859
18.142,-0.00033425322360838876,0.002011095996042031,-0.14734729843213032
18.152,-0.00024723031486402003,0.0020075309030718894,-0.10944180276801185
18.162,-0.000161634395512145,0.0020039721299830032,-0.07196712394347633
18.172,-7.774128987445945e-05,0.0020004196655720435,-0.035050560140664655
18.182,4.181109923087573e-06,0.001996873498655547,0.0011830996958602132
18.192,8.387350668188955e-05,0.0019933336180698712,0.03661193226070915
18.202,0.00016108553545577783,0.0019898000126711665,0.07111709984271475
18.212,0.00023557624885226774,0.001986272671335337,0.10458313602229001
18.222,0.00030711489460434865,0.0019827515829580053,0.13689835935177289
18.232,0.00037548144996106395,0.0019792367364544826,0.16795518480661348
18.242,0.00044046714576327455,0.0019757281207597233,0.19765043270222113
18.252,0.0005018753113440658,0.0019722257248283048,0.2258857776442351
18.262,0.0005595219963703158,0.001968729537634379,0.25256810264832275
18.272,0.0006132365310678782,0.001965239548171648,0.2776098276095453
18.282,0.0006628624818959146,0.0019617557454533197,0.300929409929261
18.292,0.0007082582956251086,0.0019582781185120825,0.3224517107704746
18.302,0.0007492978620934207,0.0019548066564000666,0.3421083259385696
18.312,0.000785871414395332,0.0019513413481888062,0.35983806344553626
18.322,0.0008178860715282644,0.0019478821829692127,0.37558726486411564
18.332,0.0008452663130178938,0.0019444291498515323,0.38931009558592483
18.342,0.0008679546625836071,0.0019409822379653208,0.40096892497129205
18.352,0.0008859121110911377,0.0019375414364593967,0.4105345904415689
18.362,0.0008991184443314981,0.001934106734501822,0.41798661713217566
18.372,0.0009075725631273059,0.0019306781212798548,0.4233134312021597
18.382,0.0009112925301900208,0.0019272555859999245,0.4265124491678845
18.392,0.0009103156366868816,0.0019238391178875958,0.4275901716084841
18.402,0.000904698418298671,0.0019204287061875271,0.426562250214262
18.412,0.000894516318850154,0.0019170243401634493,0.423453393720565
18.422,0.000879863436389551,0.0019136260090981216,0.4182973045417171
18.432,0.0008608521917882585,0.0019102337022933059,0.41113657541063414
18.442,0.0008376126449708134,0.001906847409069723,0.40202242300464647
18.452,0.0008102918824580737,0.00190346711876703,0.39101444657764717
18.462,0.0007790533490609805,0.0019000928207437808,0.3781803551422843
18.472,0.0007440759458527603,0.0018967245043773914,0.3635955832551515
18.482,0.0007055531168731278,0.0018933621590641115,0.34734289489555276
18.492,0.0006636919632281546,0.0018900057742189855,0.3295119927069878
18.502,0.0006187121954500367,0.0018866553392758248,0.3101990477652355
18.512,0.0005708450093512519,0.0018833108436871664,0.28950618837623016
18.522,0.0005203321105579185,0.001879972276924252,0.26754104927505395
18.532,0.00046742460125021,0.0018766396284769812,0.2444162529865726
18.542,0.00041238174470765857,0.0018733128878538896,0.22024883052979918
18.552,0.00035546993530644847,0.0018699920445821104,0.1951597293986239
18.562,0.0002969616421447909,0.0018666770882073383,0.16927330503853225
18.572,0.00023713424529322753,0.0018633680082938058,0.1427167597620241
18.582,0.00017626903459312297,0.001860064794424241,0.11561965157532644
18.592,0.00011465017442187847,0.0018567674361998417,0.0881133846525142
18.602,5.256361300836032e-05,0.0018534759232402371,0.06033067247327656
18.612,-9.703884052780971e-06,0.0018501902451834615,0.03240505538781813
18.622,-7.186565536694241e-05,0.0018469103916859124,0.0044704372977199605
18.632,-0.0001336361070198098,0.0018436363524223288,-0.02333939697966219
18.642,-0.00019473165518767494,0.0018403681170857512,-0.05089125543563818
18.652,-0.0002548715098826693,0.0018371056753874906,-0.07805293982922218
18.662,-0.00031377857465002214,0.0018338490170571005,-0.10469369848500375
18.672,-0.0003711803756967537,0.0018305981318423345,-0.13068469191116305
18.682,-0.00042680980378369986,0.0018273530095091269,-0.15589937120846442
18.692,-0.00048040604460653126,0.0018241136398415494,-0.18021394124773144
18.702,-0.000531715412009571,0.0018208800126417867,-0.20350777774726564
18.712,-0.0005804920052094371,0.0018176521177301012,-0.22566376109426722
18.722,-0.0006264986117380304,0.0018144299449447978,-0.24656872136292557
18.732,-0.0006695075390673235,0.0018112134841422002,-0.2661138486439306
18.742,-0.0007093013459718691,0.0018080027251966074,-0.2841950548040777
18.752,-0.0007456737687289095,0.001804797658000275,-0.3007134239312864
18.762,-0.0007784305590217248,0.0018015982724633715,-0.31557562034760306
18.772,-0.0008073901638280478,0.001798404558513957,-0.32869422110187285
18.782,-0.0008323844729246218,0.0017952165060979397,-0.33998807843196105
18.792,-0.0008532596933486882,0.0017920341051790556,-0.34938274049680634
18.802,-0.0008698772022531815,0.001788857345738832,-0.35681086129379397
18.812,-0.0008821142298409454,0.0017856862177765534,-0.36221253068318926
18.822,-0.0008898646300492448,0.0017825207113092362,-0.36553564513803866
18.832,-0.0008930396009875212,0.0017793608163715888,-0.36673625464385956
18.842,-0.0008915682191460617,0.0017762065230159906,-0.3657788222508948
18.852,-0.0008853981972178808,0.0017730578213124505,-0.36263658960336226
18.862,-0.0008744964698129281,0.0017699147013485854,-0.3572918621235028
18.872,-0.0008588494968497951,0.0017667771532295785,-0.3497361614772085
18.882,-0.0008384639515501951,0.0017636451670781578,-0.3399705613429278
18.892,-0.0008133671605332507,0.0017605187330345614,-0.3280059075270186
18.902,-0.000783607119354437,0.0017573978412565,-0.31386283761147094
18.912,-0.000749252827362327,0.001754282481919139,-0.29757195371620654
18.922,-0.0007103943120154565,0.0017511726452150548,-0.27917384916655463
18.932,-0.0006671423960251607,0.0017480683213542153,-0.2587190134821239
18.942,-0.0006196289261776388,0.001744969500563936,-0.2362679596170399
18.952,-0.0005680065232282649,0.0017418761730888627,-0.21189112435450755
18.962,-0.0005124478901633533,0.001738788329190933,-0.1856685576817627
18.972,-0.0004531454954134292,0.001735705959149345,-0.15768979278452305
18.982,-0.00039031086029305695,0.001732629053260532,-0.12805352712038254
18.992,-0.0003241737101865415,0.001729557601838127,-0.09686723811750532
19.002,-0.00025498135607068183,0.001726491595212936,-0.06424691056624066
19.012,-0.00018299747093575657,0.0017234310237329018,-0.030316472226999888
19.022,-0.000108500890963648,0.001720375877763083,0.004792759422494533
19.032,-3.178475729518013e-05,0.0017173261476856128,0.040942465325815885
19.042,4.684506832448244e-05,0.0017142818238996783,0.07798806569142999
19.052,0.00012707152567413934,0.0017112428968214855,0.11577943261881933
19.062,0.00020856752831975133,0.0017082093568842253,0.1541614331450652
19.072,0.00029099778377463274,0.001705181194538054,0.19297478921653174
19.082,0.00037402036184361255,0.001702158400250052,0.2320568172261561
19.092,0.0004572880588064593,0.0016991409645042033,0.2712420688644328
19.102,0.0005404503858447822,0.0016961288778013562,0.3103632796627579
19.112,0.0006231552470039154,0.0016931221306592025,0.3492521684350082
19.122,0.0007050503441825978,0.0016901207136122403,0.3877401043096314
19.132,0.0007857850128418997,0.001687124617211749,0.42565898774572153
19.142,0.000865011920546123,0.0016841338320257588,0.4628420671329567
19.152,0.0009423885539733898,0.0016811483486390171,0.49912465349180724
19.162,0.0010175788731376764,0.0016781681576529656,0.534344920111241
19.172,0.001090254836456798,0.001675193249685702,0.5683446410819464
19.182,0.001160097683355767,0.0016722236153719602,0.6009698124227156
19.192,0.0012267993299054434,0.0016692592453630727,0.632071331663907
19.202,0.0012900637368556706,0.0016663001303269466,0.6615056662975346
19.212,0.001349608060413301,0.0016633462609480325,0.689135416855996
19.222,0.0014051638341613481,0.0016603976279272912,0.7148298979594997
19.232,0.0014564780028342782,0.0016574542219821723,0.7384656479363733
19.242,0.0015033137352757195,0.001654516033846577,0.7599268305769421
19.252,0.001545451358157658,0.0016515830542708368,0.7791056997240076
19.262,0.0015826890520799608,0.0016486552740216757,0.795902947196984
19.272,0.0016148434343197262,0.0016457326838821898,0.810227996018434
19.282,0.0016417503491861262,0.00164281527465181,0.8219994004840072
19.292,0.0016632652591012278,0.0016399030371462798,0.8311450478699259
19.302,0.0016792635761544933,0.0016369959621976243,0.8376023321936912
19.312,0.0016896411640883134,0.0016340940406541179,0.8413184165844969
19.322,0.0016943144409600171,0.0016311972633802625,0.8422502965339114
19.332,0.0016932205021015145,0.0016283056212567496,0.8403648753987293
19.342,0.0016863173933424943,0.0016254191051804409,0.8356391185739964
19.352,0.0016735840495698067,0.0016225377060643319,0.828060040539028
19.362,0.0016550203106617026,0.001619661414837531,0.8176247334255561
19.372,0.0016306469893502056,0.001616790222445222,0.8043404248360922
19.382,0.0016005055851603268,0.001613924119848643,0.7882243582161115
19.392,0.0015646581160824616,0.0016110630980250566,0.7693037356822727
19.402,0.0015231869936580542,0.001608207147967715,0.7476156857672303
19.412,0.0014761946447689632,0.0016053562606858421,0.7232071043189577
19.422,0.0014238033621254672,0.0016025104272045963,0.6961346154176241
19.432,0.0013661550341082503,0.001599669638565049,0.666464473470513
19.442,0.0013034104597840917,0.001596833885824149,0.6342722545906856
19.452,0.0012357489777309455,0.0015940031600547024,0.5996427119565855
19.462,0.0011633681422570153,0.0015911774523453394,0.5626696586227544
19.472,0.0010864830378203,0.0015883567538004864,0.5234556662444025
19.482,0.0010053257809717244,0.0015855410555403416,0.48211186317951654
19.492,0.0009201450284333169,0.0015827303487008402,0.43875773842956495
19.502,0.000831205086823114,0.0015799246244336354,0.39352074117526137
19.512,0.000738785173899844,0.0015771238739060631,0.3465359606216196
19.522,0.0006431787765936041,0.001574328088301119,0.2979458581479291
19.532,0.0005446927086409058,0.0015715372588174265,0.24789984472788046
19.542,0.00044364616483537946,0.0015687513766692131,0.19655385744848836
19.552,0.000340369822236397,0.001565970433086282,0.14406996128610078
19.562,0.0002352048348181548,0.0015631944193139787,0.09061589583640332
19.572,0.00012850166374171745,0.0015604233266131734,0.03636453570056749
19.582,2.0618874533106967e-05,0.0015576571462602251,-0.01850666745992957
19.592,-8.807805549210865e-05,0.0015548958695469602,-0.07381623847056437
19.602,-0.00019721806512315316,0.0015521394877806374,-0.12937930510060647
19.612,-0.0003064258350093959,0.00154938799228393,-0.18500822595823346
19.622,-0.0004153231629057221,0.001546641374394891,-0.2405132471685472
19.632,-0.000523530528711203,0.0015438996254669294,-0.2957032630113312
19.642,-0.0006306686229414678,0.001541162736868783,-0.35038656189684186
19.652,-0.0007363598389415634,0.0015384306999844874,-0.40437155781657025
19.662,-0.0008402298915206668,0.0015357035062133562,-0.45746759437182377
19.672,-0.000941909467412634,0.0015329811469699446,-0.5094857721391992
19.682,-0.0010410359725369464,0.0015302636136840313,-0.5602398345330795
19.692,-0.0011372551754793895,0.0015275508978005849,-0.6095470059094965
19.702,-0.0012302227268302973,0.0015248429907797412,-0.6572287709787856
19.712,-0.0013196059289167694,0.0015221398840967759,-0.7031117964142991
19.722,-0.0014050853950909306,0.001519441569242072,-0.7470288024340638
19.732,-0.0014863565253000158,0.0015167480377211026,-0.7888193446113789
19.742,-0.0015631312044951842,0.0015140592810543956,-0.8283307249301415
19.752,-0.0016351392757221394,0.0015113752907775135,-0.8654187916445525
19.762,-0.0017021298356759468,0.0015086960584410208,-0.8999486524983971
19.772,-0.001763872700896032,0.0015060215756104642,-0.9317954896150124
19.782,-0.001820159538704468,0.0015033518338663373,-0.9608452028816024
19.792,-0.001870804860551725,0.0015006868248040625,-0.986994987277344
19.802,-0.0019156472181153174,0.0014980265400339617,-1.0101540292364664
19.812,-0.001954549980631182,0.0014953709711812261,-1.0302439847683635
19.822,-0.001987401992209568,0.0014927201098858972,-1.0471993996800013
19.832,-0.002014118274075279,0.0014900739478028308,-1.0609681615286708
19.842,-0.0020346401271646576,0.0014874324766016819,-1.071511631072883
19.852,-0.0020489353863939125,0.0014847956879668683,-1.0788048616271666
19.862,-0.0020569986930843867,0.0014821635735975535,-1.0828368339573464
19.872,-0.0020588510898664255,0.0014795361252076102,-1.0836103243576853
19.882,-0.002054539823574329,0.0014769133345256048,-1.0811418893018796
19.892,-0.002044138038891207,0.0014742951932947654,-1.0754617929687333
19.902,-0.0020277438628152635,0.0014716816932729554,-1.066613600881322
19.912,-0.0020054797244609133,0.0014690728262326516,-1.0546539028541941
19.922,-0.001977491432513276,0.001466468583960913,-1.039651902211463
19.932,-0.0019439467785281024,0.0014638689582593609,-1.0216887410800324
19.942,-0.0019050345326418275,0.0014612739409441463,-1.0008570399946743
19.952,-0.0018609631857651558,0.001458683523845931,-0.9772602950330143
19.962,-0.00181195926149966,0.0014560976988098576,-0.9510120319665255
19.972,-0.0017582658734344064,0.0014535164576955242,-0.9222350914634982
19.982,-0.0017001410389449823,0.0014509397923769616,-0.8910607740027764
19.992,-0.001637855802162081,0.0014483676947426017,-0.8576278721859425
20.002,-0.0015716926984454698,0.00144580015669526,-0.8220818873110812
20.012,-0.0015019439426088293,0.0014432371701521031,-0.7845740855528239
20.022,-0.001428909446510686,0.0014406787270446284,-0.7452604510037353
20.032,-0.0013528952409366422,0.0014381248193186342,-0.7043008579726006
20.042,-0.0012742116559850594,0.0014355754389341981,-0.6618581009773319
20.052,-0.0011931713890994755,0.0014330305778656512,-0.6180968534945749
20.062,-0.0011100880229336788,0.0014304902281015476,-0.5731828724112161
20.072,-0.0010252743032775082,0.0014279543816446481,-0.5272820604886537
20.082,-0.0009390403647806631,0.001425423030511887,-0.4805594914661812
20.092,-0.0008516925327512624,0.0014228961667343534,-0.43317875368461656
20.102,-0.0007635319603722138,0.0014203737823572586,-0.38530119454146877
20.112,-0.0006748530454100314,0.00141785586943992,-0.3370850329057845
20.122,-0.000585942417708378,0.0014153424200557285,-0.2886847890229003
20.132,-0.0004970779630908721,0.0014128334262921277,-0.2402507301898516
20.142,-0.00040852754802416744,0.0014103288802505888,-0.19192814045651588
20.152,-0.00032054834637485017,0.0014078287740465825,-0.14385692804119327
20.162,-0.00023338630089015576,0.0014053330998095599,-0.09617135761127663
20.172,-0.00014727522225916587,0.0014028418496829192,-0.04899958624541721
20.182,-6.24363792749727e-05,0.0014003550158239915,-0.002463306404074987
20.192,2.092169528579267e-05,0.0013978725904040068,0.043322401993215284
20.202,0.00010260370399715971,0.0013953945656080755,0.08824938225624286
20.212,0.00018242775270969986,0.0013929209336351618,0.13221652394420996
20.222,0.00026022524519551184,0.0013904516866980556,0.17512972980474198
20.232,0.0003358409917038415,0.0013879868170233553,0.2169020067068202
20.242,0.00040913312212900743,0.0013855263168514368,0.2574534452233986
20.252,0.00047997279865924194,0.0013830701784364335,0.29671108357753356
20.262,0.0005482440932241817,0.0013806183940462068,0.33460886664260536
20.272,0.0006138437098206816,0.0013781709559623286,0.3710875154384473
20.282,0.0006766805572684593,0.0013757278564800505,0.4060943093007824
20.292,0.0007366754421313821,0.0013732890879082844,0.43958293673835597
20.302,0.0007937606936956104,0.001370854642569576,0.471513306348237
20.312,0.0008478797252032871,0.001368424512800079,0.5018513199015842
20.322,0.0008989866040501877,0.0013659986909495365,0.5305686493889528
20.332,0.0009470456141685304,0.0013635771693812483,0.5576425084660598
20.342,0.0009920307872292363,0.0013611599404720568,0.5830554046829199
20.352,0.001033925448101659,0.0013587469966123145,0.6067948988237486
20.362,0.0010727218906596214,0.0013563383302058667,0.6288534400228403
20.372,0.0011084209658841152,0.0013539339336700207,0.6492281488726774
20.382,0.0011410315549436503,0.001351533799435529,0.6679205316312201
20.392,0.0011705702152503543,0.0013491379199465615,0.6849362954022332
20.402,0.0011970607571803167,0.0013467462876606809,0.7002851219660106
20.412,0.0012205337425036779,0.0013443588950488225,0.7139803944621059
20.422,0.0012410262842201026,0.0013419757345952666,0.72603910222589
20.432,0.0012585816715334546,0.001339596798797619,0.7364816419367336
20.442,0.0012732487047384024,0.0013372220801667813,0.7453314452394506
20.452,0.0012850813996019286,0.001334851571226935,0.7526148253613932
20.462,0.0012941386346140779,0.0013324852645155128,0.7583607897669886
20.472,0.0013004835242135466,0.001330123152583175,0.7626006884992733
20.482,0.0013041830702157243,0.0013277652279937904,0.765368027805918
20.492,0.0013053077363716198,0.0013254114833244053,0.7666982372550929
20.502,0.00130393081496064,0.00132306191116523,0.7666283112357555
20.512,0.0013001279339108131,0.0013207165041196059,0.7651965334884825
20.522,0.001293976505132236,0.0013183752548039907,0.7624421649766709
20.532,0.0012855551047394477,0.0013160381558479258,0.7584050891240739
20.542,0.0012749429649222608,0.0013137051998940218,0.7531255225745445
20.552,0.0012622194239503626,0.0013113763795979338,0.7466436992345128
20.562,0.0012474632817012117,0.0013090516876283307,0.7389994954421658
20.572,0.0012307522237761954,0.001306731116666882,0.7302320942654582
20.582,0.0012121622648255679,0.001304414659408229,0.7203796591433296
20.592,0.0011917671765947898,0.0013021023085599645,0.7094789960272996
20.602,0.0011696379795130283,0.0012997940568426054,0.6975652517886264
20.612,0.0011458424532149658,0.0012974898969895774,0.6846716218894318
20.622,0.001120444721373479,0.001295189821747184,0.6708291013450324
20.632,0.0010935049481956434,0.0012928938238745901,0.6560663020482982
20.642,0.001065078948978246,0.0012906018961437958,0.6404092157000844
20.652,0.0010352178778897732,0.0012883140313396124,0.6238810219238897
20.662,0.001003968169969077,0.0012860302222596446,0.606502050786661
20.672,0.0009713714277282454,0.0012837504617142625,0.5882897107223777
20.682,0.0009374643445276106,0.0012814747425265833,0.5692584382093688
20.692,0.0009022789267513827,0.001279203057532445,0.5494198311102153
20.702,0.0008658426960390872,0.0012769353995803864,0.5287827704986195
20.712,0.0008281788000522031,0.0012746717615316255,0.5073534862575451
20.722,0.0007893065365901048,0.001272412136260031,0.4851358789341041
20.732,0.0007492419257551156,0.0012701565166521082,0.4621318738625627
20.742,0.0007079980569163127,0.0012679048956069703,0.4383416377099805
20.752,0.0006655858751704646,0.0012656572660363207,0.41376406998717874
20.762,0.0006220150020691314,0.0012634136208644244,0.3883973198273557
20.772,0.0005772943754227029,0.0012611739530280941,0.3622391935194508
20.782,0.0005314332760789016,0.0012589382554766598,0.33528780675574943
20.792,0.00048444232251568784,0.0012567065211719522,0.3075422220636612
20.802,0.00043633429711463473,0.0012544787430882793,0.27900298561273823
20.812,0.000387125288027859,0.0012522549142124017,0.24967286600945904
20.822,0.00033683576552015547,0.0012500350275435144,0.21955755784646555
20.832,0.0002854914768020961,0.0012478190760932199,0.18866627637987982
20.842,0.000233124634739832,0.001245607052885513,0.15701254166545794
20.852,0.00017977500915580293,0.0012433989509567514,0.12461490730691066
20.862,0.00012549074668519687,0.0012411947633556408,0.09149752329330438
20.872,7.032944191099738e-05,0.001238994483143205,0.0576908619494451
20.882,1.4359004756226259e-05,0.0012367981033927727,0.02323231996984397
20.892,-4.2341839580062604e-05,0.0012346056171899506,-0.011833408503920093
20.902,-9.968267082657121e-05,0.0012324170176326009,-0.04745371491348334
20.912,-0.00015756074045893538,0.0012302322978308242,-0.0835676123553588
20.922,-0.00021586082234936524,0.0012280514509069313,-0.12010557716750131
20.932,-0.00027445468221516114,0.0012258744699954285,-0.15698914655710713
20.942,-0.0003332009290890644,0.00122370134824299,-0.1941307585169807
20.952,-0.0003919454024902734,0.0012215320788084411,-0.23143393448061758
20.962,-0.0004505211199305716,0.001219366654862734,-0.26879318250005746
20.972,-0.0005087486604757212,0.0012172050695889254,-0.3060941811168447
20.982,-0.0005664370317912965,0.0012150473161821594,-0.3432142770355741
20.992,-0.0006233841678153853,0.0012128933878496385,-0.38002275033523836
21.002,-0.0006793777817449825,0.0012107432778106118,-0.41638131228780706
21.012,-0.0007341966350085571,0.0012085969792963451,-0.45214487720546054
21.022,-0.0007876117130839861,0.0012064544855501069,-0.4871622818158989
