# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.772,-0.0008772368833089062,2.0690408566027432e-05,-2.024872339542376
16.782,-0.0008714202205990589,2.037181894625891e-05,-2.002936617238552
16.792,-0.0008658352609612874,2.005813494959504e-05,-1.9821480105508718
16.802,-0.0008604749677652991,1.9749281039557135e-05,-1.9624792630885581
16.812,-0.0008553324424079999,1.944518284277222e-05,-1.9439032911750704
16.822,-0.0008504009941820654,1.9145767131064378e-05,-1.926393571735578
16.832,-0.0008456741785384925,1.8850961803820077e-05,-1.9099243603176914
16.842,-0.0008411458336988745,1.8560695870626894e-05,-1.8944709018105645
16.852,-0.0008368101063852331,1.8274899434178078e-05,-1.880009582984111
16.862,-0.0008326614554780602,1.7993503673441508e-05,-1.8665179644366425
16.872,-0.0008286946761433172,1.7716440827086722e-05,-1.8539749254071003
16.882,-0.0008249048964936536,1.7443644177168356e-05,-1.8423606584696595
16.892,-0.0008212875411636538,1.7175048033059637e-05,-1.8316564816812688
16.902,-0.0008178383095009136,1.6910587715633775e-05,-1.8218447302115877
16.912,-0.0008145531525763938,1.6650199541689637e-05,-1.812908640546973
16.922,-0.0008114282438117012,1.6393820808615385e-05,-1.8048321989884273
16.932,-0.0008084599335004807,1.6141389779290746e-05,-1.7975999000817846
16.942,-0.0008056447053457946,1.5892845667219302e-05,-1.791196515016206
16.952,-0.0008029791170970201,1.56481286218915e-05,-1.7856067709176626
16.962,-0.0008004597174373411,1.540717971437235e-05,-1.7808148960634291
16.972,-0.0007980830077877837,1.5169940923110632e-05,-1.776804413508143
16.982,-0.0007958453794108073,1.493635511996759e-05,-1.7735577965123084
16.992,-0.0007937430264844533,1.47063660564598e-05,-1.7710559878668586
17.002,-0.0007917719007387379,1.4479918350214672e-05,-1.7692781499108317
17.012,-0.0007899276540889473,1.4256957471633691e-05,-1.768201346893406
17.022,-0.0007882055569352415,1.4037429730762052e-05,-1.7678000894904242
17.032,-0.0007866004285111111,1.3821282264359173e-05,-1.7680459450267811
17.042,-0.0007851065923706336,1.3608463023169557e-05,-1.768907287909978
17.052,-0.0007837178175891092,1.33989207593889e-05,-1.7703489691447425
17.062,-0.000782427279893344,1.3192605014323193e-05,-1.772332097185208
17.072,-0.000781227556351764,1.2989466106238593e-05,-1.7748140078020347
17.082,-0.0007801105905673254,1.2789455118397165e-05,-1.7777480675531088
17.092,-0.0007790676843163435,1.2592523887278088e-05,-1.7810836267890622
17.102,-0.0007780894957579955,1.2398624990979206e-05,-1.7847660104302827
17.112,-0.0007771660038344377,1.220771173779821e-05,-1.7887363170221242
17.122,-0.0007762865377095793,1.201973815498823e-05,-1.7929315865568833
17.132,-0.0007754398260543978,1.1834658977688327e-05,-1.7972850824626017
17.142,-0.0007746140260306788,1.1652429638022885e-05,-1.801726459747253
17.152,-0.0007737967778742757,1.147300625436954e-05,-1.8061820802324915
17.162,-0.000772975292818556,1.1296345620792704e-05,-1.8105755199206568
17.172,-0.0007721364251820121,1.1122405196638805e-05,-1.8148279884809888
17.182,-0.0007712667076462613,1.0951143096292801e-05,-1.8188585401501411
17.192,-0.0007703524273930108,1.0782518079091584e-05,-1.8225845194756425
17.202,-0.0007693797688116948,1.0616489539393287e-05,-1.8259223905178406
17.212,-0.0007683349224612637,1.0453017496799294e-05,-1.828788376382331
17.222,-0.0007672041571651256,1.0292062586526447e-05,-1.831098889932517
17.232,-0.0007659739711499468,1.0133586049928258e-05,-1.832771420386229
17.242,-0.0007646312228398351,9.977549725161308e-06,-1.8337253070324406
17.252,-0.000763163202660699,9.823916037996012e-06,-1.8338821764181716
17.262,-0.0007615577600356141,9.672647992768255e-06,-1.833166698839256
17.272,-0.0007598034229861972,9.52370916347109e-06,-1.8315073054397923
17.282,-0.0007578894978349557,9.37706368498272e-06,-1.8288367932119742
17.292,-0.000755806195983663,9.23267624443035e-06,-1.8250930884731442
17.302,-0.0007535447528239748,9.090512072686745e-06,-1.8202199677351016
17.312,-0.0007510975187636684,8.950536935997182e-06,-1.8141676198337304
17.322,-0.0007484580465562334,8.812717127736525e-06,-1.8068931882752421
17.332,-0.0007456211610699813,8.67701946029189e-06,-1.798361213426345
17.342,-0.0007425829989091096,8.543411257071347e-06,-1.788543901251873
17.352,-0.0007393410771031977,8.411860344634937e-06,-1.7774215609848287
17.362,-0.0007358943936562561,8.282335044947566e-06,-1.7649832286196654
17.372,-0.0007322434394003249,8.15480416775022e-06,-1.7512267768747494
17.382,-0.0007283901838920571,8.029237003049846e-06,-1.7361588736802336
17.392,-0.0007243381068911864,7.90560331372383e-06,-1.7197952045202527
17.402,-0.0007200921906457093,7.783873328238806e-06,-1.7021604665303842
17.412,-0.000715658900038116,7.664017733481812e-06,-1.6832882908909124
17.422,-0.0007110461607044713,7.5460076677011885e-06,-1.663221151980217
17.432,-0.0007062633110759668,7.4298147135568555e-06,-1.6420101227436152
17.442,-0.0007013210793481079,7.315410891277064e-06,-1.6197147733570345
17.452,-0.0006962315308900709,7.202768651920895e-06,-1.5964028957332985
17.462,-0.000691007958673568,7.091860870744383e-06,-1.5721498926693651
17.472,-0.0006856648210417794,6.982660840668527e-06,-1.547038440462019
17.482,-0.0006802177006523054,6.8751422658483864e-06,-1.5211582731745592
17.492,-0.0006746832086601634,6.769279255340707e-06,-1.4946056439865312
17.502,-0.0006690788768694525,6.665046316869458e-06,-1.46748271266499
17.512,-0.0006634230826430276,6.562418350686969e-06,-1.4398971218793077
17.522,-0.0006577349855325091,6.461370643530084e-06,-1.4119616393517926
17.532,-0.0006520344234048819,6.3618788626687696e-06,-1.3837935594922155
17.542,-0.0006463418150658724,6.26391905004692e-06,-1.35551414036896
17.552,-0.0006406780968189998,6.167467616513177e-06,-1.32724823734429
17.562,-0.0006350646381802793,6.072501336140238e-06,-1.2991238113199088
17.572,-0.0006295231382899139,5.978997340632425e-06,-1.2712713202191437
17.582,-0.0006240755733239033,5.886933113818479e-06,-1.2438234077689936
17.592,-0.0006187441457430839,5.796286486229847e-06,-1.216914600853678
17.602,-0.000613551189459689,5.707035629761967e-06,-1.1906807448618224
17.612,-0.00060851910623026,5.619159052418234e-06,-1.165258620768428
17.622,-0.0006036702952609659,5.532635593134246e-06,-1.1407855198787686
17.632,-0.0005990271067302097,5.447444416682551e-06,-1.117398957199908
17.642,-0.0005946118196972603,5.363565008655148e-06,-1.095236527103935
17.652,-0.0005904465381856315,5.280977170523559e-06,-1.074435274085285
17.662,-0.0005860501576394216,5.199661014775116e-06,-1.0521571224456872
17.672,-0.0005811093697392838,5.119596960123706e-06,-1.026551498047811
17.682,-0.0005756465123715654,5.040765726794727e-06,-0.9977513002565184
17.692,-0.0005696841824957361,4.963148331882271e-06,-0.9658915826107628
17.702,-0.0005632452083355448,4.886726084778074e-06,-0.9311093687455028
17.712,-0.0005563525702734521,4.811480582670737e-06,-0.8935431629518269
17.722,-0.0005490293336554198,4.737393706114106e-06,-0.8533325293719227
17.732,-0.0005412986159818823,4.664447614664213e-06,-0.8106178740305383
17.742,-0.0005331835001166373,4.592624742583064e-06,-0.7655399059075516
17.752,-0.0005247069545924135,4.5219077946088735e-06,-0.7182391381458011
17.762,-0.000515891768043871,4.452279741791137e-06,-0.6688554717682087
17.772,-0.0005067604733326194,4.383723817390179e-06,-0.6175277173059666
17.782,-0.0004973352814145652,4.3162235128394275e-06,-0.564393173519603
17.792,-0.00048763801512115426,4.249762573770234e-06,-0.5095872056048334
17.802,-0.00047769005214017566,4.184324996097767e-06,-0.45324287752327486
17.812,-0.00046751223287074006,4.119895022166945e-06,-0.3954903748102887
17.822,-0.00045712477608211106,4.056457136958243e-06,-0.33645647340090434
17.832,-0.0004465472166905452,3.993996064351317e-06,-0.27626413963065266
17.842,-0.00043579833280637956,3.932496763446649e-06,-0.21503206642129502
17.852,-0.0004248961048975246,3.871944424943481e-06,-0.1528744011050196
17.862,-0.0004138576705187663,3.812324467573842e-06,-0.08990044722425639
17.872,-0.00040269927308724516,3.7536225345911216e-06,-0.02621433131231843
17.882,-0.0003914362425961191,3.6958244903130515e-06,0.03808513932424251
17.892,-0.00038008295104955303,3.638916416717718e-06,0.10290476909759949
17.902,-0.00036865278270476474,3.58288461009199e-06,0.16815717764610438
17.912,-0.0003571581229316165,3.5277155777317456e-06,0.23376089152570678
17.922,-0.00034561038667967666,3.4733960346925916e-06,0.299640198689632
17.932,-0.0003340200700155492,3.419912900590943e-06,0.36572486359032585
17.942,-0.0003223967430074974,3.367253296454097e-06,0.4319501914399495
17.952,-0.00031074909140085436,3.3154045416189925e-06,0.4982568001929
17.962,-0.0002990849848334513,3.264354150678665e-06,0.5645902324362457
17.972,-0.0002874115114116969,3.2140898304755976e-06,0.6309007672159439
17.982,-0.0002757350601972225,3.1645994771416026e-06,0.6971429442147299
17.992,-0.0002640614285129154,3.1158711731830455e-06,0.7632749377213153
18.002,-0.0002523958990099178,3.0678931846112026e-06,0.8292581103019572
18.012,-0.00024074333642849885,3.0206539581164588e-06,0.895056447504289
18.022,-0.0002291083160735733,2.9741421182864586e-06,0.9606358010617653
18.032,-0.00021749519783693862,2.92834646486665e-06,1.0259634568993357
18.042,-0.0002059082299425846,2.883255970063336e-06,1.091007523863795
18.052,-0.0001943516810434914,2.83885977588813e-06,1.1557361511310003
18.062,-0.00018282993307783905,2.79514719154321e-06,1.220116979570427
18.072,-0.00017134760492157997,2.752107690847047e-06,1.2841164073800946
18.082,-0.00015990966196263945,2.709730909699556e-06,1.3476989390697924
18.092,-0.00014852149854930967,2.6680066435864583e-06,1.4108266961145237
18.102,-0.00013718903478774597,2.6269248451219046e-06,1.4734588402396165
18.112,-0.00012591878923758616,2.58647562162913e-06,1.5355511405052875
18.122,-0.00011471793763545835,2.546649232758125e-06,1.597055624076109
18.132,-0.00010359438486894034,2.5074360881402208e-06,1.6579201461811723
18.142,-9.255684126920023e-05,2.4688267450786456e-06,1.7180879330653036
18.152,-8.161485396304791e-05,2.4308119062746478e-06,1.7774973948965567
18.162,-7.077882266912848e-05,2.3933824175887666e-06,1.8360820317892268
18.172,-6.0060011523166974e-05,2.3565292658363463e-06,1.8937703632244425
18.182,-4.947054658287782e-05,2.3202435766172307e-06,1.950485943269419
18.192,-3.902339032979997e-05,2.284516612178691e-06,2.0061475141712073
18.202,-2.8732302972826184e-05,2.2493397693113858e-06,2.0606692390857115
18.212,-1.8611819446115674e-05,2.21470457727768e-06,2.113960840212246
18.222,-8.67722051310164e-06,2.1806026957717792e-06,2.1659277727040993
18.232,1.0555447789780214e-06,2.1470259129114383e-06,2.2164716915929743
18.242,1.0569950172652777e-05,2.1139661432604238e-06,2.265491000371618
18.252,1.9848985679428286e-05,2.0814154258816068e-06,2.312881414326574
18.262,2.887525817955925e-05,2.0493659224197883e-06,2.3585365668423433
18.272,3.763106837443703e-05,2.0178099152143574e-06,2.4023484733523484
18.282,4.609854634105418e-05,1.9867398054406992e-06,2.4442083490296977
18.292,5.425977688451339e-05,1.9561481112804513e-06,2.484007365242598
18.302,6.20968991727729e-05,1.9260274661198418e-06,2.5216372509935314
18.312,6.9592282756662e-05,1.896370616775719e-06,2.5569913555779573
18.322,7.672866044086901e-05,1.8671704217490264e-06,2.5899654514544923
18.332,8.348922266601078e-05,1.8384198495050385e-06,2.620458305297735
18.342,8.98577729261991e-05,1.8101119767801892e-06,2.6483726174246223
18.352,9.581887705025918e-05,1.7822399869148613e-06,2.6736159237484562
18.362,0.00010135800525365741,1.7547971682119812e-06,2.696101454611203
18.372,0.00010646168275255,1.7277769123207253e-06,2.7157490458908837
18.382,0.00011111758855851765,1.7011727126452682e-06,2.7324857371238807
18.392,0.00011531465662240642,1.6749781627779418e-06,2.746246384180815
18.402,0.00011904323194150308,1.6491869549565193e-06,2.756974603902468
18.412,0.00012229518838739086,1.623792878545346e-06,2.7646234874983966
18.422,0.0001250639868626522,1.5987898185397058e-06,2.7691559536082293
18.432,0.00012734477947180068,1.5741717540933734e-06,2.770545379089697
18.442,0.00012913450851182118,1.5499327570687157e-06,2.7687761984140815
18.452,0.00013043194076612364,1.5260669906092039e-06,2.763844112488144
18.462,0.00013123770738461478,1.5025687077338796e-06,2.7557563313233624
18.472,0.00013155437129014878,1.479432249953406e-06,2.744531982649012
18.482,0.00013138646347847014,1.4566520459075386e-06,2.730202332583949
18.492,0.0001307404681417788,1.4342226100234645e-06,2.712810696903133
18.502,0.0001296248041384823,1.4121385411949213e-06,2.6924123299322904
18.512,0.0001280498013287441,1.3903945214814872e-06,2.6690742821151
18.522,0.0001260276651495786,1.3689853148281105e-06,2.6428751861220596
18.532,0.00012357241334825053,1.34790576580415e-06,2.6139048743068787
18.542,0.00012069981029733871,1.327150798361979e-06,2.582263981014914
18.552,0.00011742730210904533,1.3067154146146485e-06,2.5480635494811583
18.562,0.00011377391491405706,1.2865946936323342e-06,2.5114244157661805
18.572,0.00010976014078294856,1.2667837902574054e-06,2.472476517267523
18.582,0.00010540779092273108,1.2472779339376481e-06,2.4313580017622867
18.592,0.00010073986858284187,1.2280724275775322e-06,2.3882144549567412
18.602,9.578046561117563e-05,1.2091626464070894e-06,2.34319827115625
18.612,9.055459904855427e-05,1.1905440368683015e-06,2.296467659803694
18.622,8.508806257507576e-05,1.1722121155185226e-06,2.248185740742337
18.632,7.94072848665773e-05,1.154162467950895e-06,2.198519680396675
18.642,7.353914536101259e-05,1.1363907477313215e-06,2.1476395687278576
18.652,6.751082724184845e-05,1.1188926753518103e-06,2.0957175203553073
18.662,6.134969555549718e-05,1.1016640371999953e-06,2.0429269272407775
18.672,5.5083116518908496e-05,1.0847006845444227e-06,1.9894413538888192
18.682,4.873828755635739e-05,1.0679985325355666e-06,1.9354334954484564
18.692,4.2342113123422897e-05,1.0515535592221403e-06,1.8810744122847773
18.702,3.592106774787129e-05,1.0353618045826356e-06,1.826532686345557
18.712,2.950108289844342e-05,1.0194193695716964e-06,1.7719737204476103
18.722,2.3107413903797887e-05,1.0037224151812175e-06,1.717558915436884
18.732,1.6764501018350726e-05,9.882671615159146e-07,1.663444810871933
18.742,1.0495862280175036e-05,9.730498868830788e-07,1.60978241705114
18.752,4.323998852664521e-06,9.580669268964172e-07,1.5567166216741433
18.762,-1.7296614692233529e-06,9.433146735936047e-07,1.5043858274529252
18.772,-7.644849702928928e-06,9.287895745675122e-07,1.452921413414294
18.782,-1.3402541970245908e-05,9.144881321107404e-07,1.402447190378159
18.792,-1.898502790867661e-05,9.004069023733778e-07,1.3530789642756098
18.802,-2.437599096837369e-05,8.865424945337084e-07,1.30492402689605
18.812,-2.95605284279614e-05,8.728915699816582e-07,1.2580810123039994
18.822,-3.452515197552406e-05,8.594508415148791e-07,1.2126398709725341
18.832,-3.925782974158911e-05,8.462170725471473e-07,1.1686815920656228
18.842,-4.3748015723825754e-05,8.331870763290044e-07,1.1262780025401264
18.852,-4.7986644723835935e-05,8.203577151803462e-07,1.0854917761394491
18.862,-5.196613059655246e-05,8.077258997348918e-07,1.04637642253191
18.872,-5.568038880320637e-05,7.952885881962093e-07,1.008976129191331
18.882,-5.9124824998348484e-05,7.830427856052676e-07,0.9733258098509401
18.892,-6.229627035316257e-05,7.70985543119239e-07,0.9394514771961936
18.902,-6.519295325482891e-05,7.59113957301366e-07,0.9073703955397647
18.912,-6.781447108280097e-05,7.474251694218599e-07,0.8770912336885482
18.922,-7.016173082984408e-05,7.359163647694528e-07,0.8486144083131313
18.932,-7.223692132684797e-05,7.24584771973639e-07,0.8219322365316262
18.942,-7.404346488810252e-05,7.134276623372905e-07,0.7970292141473299
18.952,-7.558592164136167e-05,7.024423491796025e-07,0.7738825822057316
18.962,-7.686988953331449e-05,6.916261871891059e-07,0.7524629210791938
18.972,-7.790194236362578e-05,6.809765717866682e-07,0.7327345148064135
18.982,-7.868955373099807e-05,6.704909384983139e-07,0.7146558024252945
18.992,-7.924099741721278e-05,6.601667623376652e-07,0.6981799739907131
19.002,-7.956526198475755e-05,6.500015571979447e-07,0.6832554813462707
19.012,-7.967193564925303e-05,6.399928752532748e-07,0.6698267306488465
19.022,-7.957109911622392e-05,6.301383063692606e-07,0.657834727940056
19.032,-7.927322571040509e-05,6.204354775225964e-07,0.6472176817824753
19.042,-7.87890748710031e-05,6.108820522296468e-07,0.6379116477931195
19.052,-7.81295831196995e-05,6.014757299838119e-07,0.629851189936836
19.062,-7.730576323670102e-05,5.922142457015357e-07,0.6229699932232389
19.072,-7.632861748931754e-05,5.83095369176889e-07,0.6172013927024493
19.082,-7.520904680575962e-05,5.741169045445052e-07,0.6124789285136967
19.092,-7.395775389724594e-05,5.652766897508248e-07,0.6087369390184489
19.102,-7.258514433437548e-05,5.565725960334438e-07,0.6059111679263115
19.112,-7.110126319231586e-05,5.480025274085228e-07,0.6039391563934515
19.122,-6.951574205966914e-05,5.395644201660373e-07,0.6027605733534074
19.132,-6.783773403812188e-05,5.312562423728467e-07,0.6023176207980085
19.142,-6.607589246340904e-05,5.230759933833982e-07,0.6025551748927802
19.152,-6.423834083900756e-05,5.150217033579355e-07,0.6034209812223275
19.162,-6.233261364518012e-05,5.070914327881925e-07,0.6048660278967622
19.172,-6.036566094698431e-05,4.992832720303156e-07,0.6068445323557135
19.182,-5.834385699051709e-05,4.915953408450379e-07,0.6093139052370328
19.192,-5.6272992087688096e-05,4.840257879448898e-07,0.6122348167930695
19.202,-5.415831262440705e-05,4.765727905484218e-07,0.6155709719236866
19.212,-5.2004551178720583e-05,4.692345539412543e-07,0.6192889461884695
19.222,-4.981592089669191e-05,4.6200931104390435e-07,0.6233582398239084
19.232,-4.759618016183662e-05,4.5489532198627516e-07,0.6277509050739554
19.242,-4.53486914202734e-05,4.478908736886736e-07,0.6324412100691648
19.252,-4.3076447183425535e-05,4.4099427944931153e-07,0.6374055030903331
19.262,-4.0782137695004524e-05,4.3420387853811913e-07,0.6426218233482908
19.272,-3.846818801502493e-05,4.275180357968523e-07,0.6480696982496742
19.282,-3.613679506110726e-05,4.209351412453255e-07,0.6537299417999048
19.292,-3.378999980478732e-05,4.144536096937308e-07,0.6595842389995332
19.302,-3.1429728193071204e-05,4.080718803609186e-07,0.6656149204783313
19.312,-2.9057810748804473e-05,4.0178841649854117e-07,0.6718048673357843
19.322,-2.6676027787386263e-05,3.9560170502101347e-07,0.6781372597850264
19.332,-2.4286140658155622e-05,3.895102561411422e-07,0.6845954106460622
19.342,-2.1889881267096027e-05,3.8351260301138994e-07,0.691162852543728
19.352,-1.948898079345154e-05,3.7760730137063944e-07,0.6978231856601591
19.362,-1.708518507211826e-05,3.7179292919642557e-07,0.7045600063413382
19.372,-1.4680231158916148e-05,3.66068086362487e-07,0.7113570716984519
19.382,-1.2275834578828216e-05,3.604313943016234e-07,0.7181983980725382
19.392,-9.873645444997629e-06,3.5488149567373126e-07,0.7250685482286052
19.402,-7.475233610397652e-06,3.4941705403893273e-07,0.731952741040123
19.412,-5.082078227856619e-06,3.440367535357817e-07,0.7388369328641311
19.422,-2.6955104364581974e-06,3.3873929856437463e-07,0.7457081830376793
19.432,-3.16697413734445e-07,3.335234134743807e-07,0.7525547668366133
19.442,2.0534102393693674e-06,3.2838784225784726e-07,0.7593665102285713
19.452,4.414135678422559e-06,3.2333134824676096e-07,0.7661351504884727
19.462,6.76508578794074e-06,3.18352713815242e-07,0.7728544083055112
19.472,9.10620889254844e-06,3.134507400863355e-07,0.7795203492247252
19.482,1.143782897762517e-05,3.0862424664332387e-07,0.7861316001016736
19.492,1.3760641682435903e-05,3.03872071245467e-07,0.792689331092037
19.502,1.6075743889791906e-05,2.991930695481428e-07,0.7991974406188708
19.512,1.838464134780695e-05,2.9458611482726884e-07,0.8056626051051252
19.522,2.068922695798714e-05,2.9005009770799515e-07,0.8120941485767056
19.532,2.2991768793879673e-05,2.855839258975524e-07,0.8185039698768628
19.542,2.5294900371458697e-05,2.8118652392222944e-07,0.8249064819615042
19.552,2.760159245434561e-05,2.7685683286839496e-07,0.8313184371802339
19.562,2.991509540288247e-05,2.7259381012749803e-07,0.8377585719292093
19.572,3.223886195998643e-05,2.6839642914501396e-07,0.8442471305956486
19.582,3.4576475158920086e-05,2.64263679173236e-07,0.8508054189840122
19.592,3.693160039302565e-05,2.6019456502789485e-07,0.8574555039741046
19.602,3.930790271313552e-05,2.561881068484966e-07,0.8642197005095635
19.612,4.170894499179513e-05,2.5224333986238815e-07,0.8711199409496526
19.622,4.413809755453978e-05,2.483593141524181e-07,0.8781772134091307
19.632,4.659843291598041e-05,2.445350944282033e-07,0.8854109085451379
19.642,4.9092629979424906e-05,2.407697598009058e-07,0.8928382231414727
19.652,5.162288409776285e-05,2.3706240356147147e-07,0.9004735988139998
19.662,5.4190818174738674e-05,2.3341213296230008e-07,0.9083281664825837
19.672,5.679737422145181e-05,2.2981806900225984e-07,0.9164090712600259
19.682,5.944273555459345e-05,2.2627934621502693e-07,0.9247189841607529
19.692,6.212627603508416e-05,2.2279511246066992e-07,0.933255778620163
19.702,6.484647743584316e-05,2.1936452872045977e-07,0.9420120123131777
19.712,6.760086541073265e-05,2.1598676889482312e-07,0.9509745221508047
19.722,7.038597534382308e-05,2.1266101960441486e-07,0.9601242016577798
19.732,7.319733863596199e-05,2.0938647999425726e-07,0.9694359029210801
19.742,7.60294662220401e-05,2.0616236154088403e-07,0.9788783217332916
19.752,7.88758270585113e-05,2.029878878624691e-07,0.9884138524352027
19.762,8.172886853790296e-05,1.998622945318603e-07,0.9979986984595695
19.772,8.458005942688863e-05,1.9678482889251069e-07,1.0075831205145729
19.782,8.741993479325428e-05,1.9375474987722906e-07,1.017111697261409
19.792,9.023814434466007e-05,1.9077132782973212e-07,1.0265236069862844
19.802,9.302351797966573e-05,1.8783384432894046e-07,1.0357530146737286
19.812,9.576414754619981e-05,1.8494159201597363e-07,1.044729557931396
19.822,9.84474608658255e-05,1.820938744238225e-07,1.0533787860115993
19.832,0.0001010603293655603,1.7929000580963033e-07,1.0616228043159053
19.842,0.00010358919533368945,1.765293109895711e-07,1.0693810386756017
19.852,0.0001060201753024714,1.7381112517625043e-07,1.076570854676499
19.862,0.00010833916641266046,1.7113479381863563e-07,1.0831081954039923
19.872,0.00011053197148759209,1.6849967244442507e-07,1.088908333236401
19.882,0.00011258440747487378,1.6590512650486328e-07,1.0938865210431707
19.892,0.0001144824183585755,1.6335053122193876e-07,1.0979586707989655
19.902,0.00011621220775082824,1.608352714379293e-07,1.1010421521149822
19.912,0.00011776035733723653,1.5835874146727593e-07,1.1030565050735706
19.922,0.00011911394574454544,1.5592034495072578e-07,1.103924156105498
19.932,0.00012026062863011751,1.5351949471173095e-07,1.1035708979166505
19.942,0.00012118871620818605,1.5115561261504855e-07,1.1019263539500384
19.952,0.00012188728741895384,1.4882812942752948e-07,1.098924666434753
19.962,0.00012234628141258904,1.4653648468103947e-07,1.094505047007105
19.972,0.00012255658539945066,1.4428012653749661e-07,1.0886123055471437
19.982,0.00012251010442294484,1.4205851165598955e-07,1.0811972687339102
19.992,0.00012219979399308957,1.3987110506193376e-07,1.072216972991711
20.002,0.00012161971698397691,1.3771738001825358e-07,1.0616350062121636
20.012,0.00012076508703240353,1.3559681789853453e-07,1.0494217673279758
20.022,0.00011963226944559185,1.3350890806214174e-07,1.0355544671608135
20.032,0.00011821881604581478,1.3145314773125112e-07,1.0200173370973622
20.042,0.00011652352549053335,1.2942904186978116e-07,1.0028019939375972
20.052,0.00011454645457221183,1.2743610306418636e-07,0.9839075063837253
20.062,0.00011228887723933236,1.2547385140608193e-07,0.9633401434284811
20.072,0.00010975326055019915,1.2354181437668473e-07,0.941113226919442
20.082,0.00010694326140253834,1.216395267330241e-07,0.9172471114057877
20.092,0.00010386368925494659,1.1976653039591522e-07,0.8917689569439289
20.102,0.00010052049461000304,1.1792237433964325e-07,0.8647126600375677
20.112,9.692075961163302e-05,1.1610661448336381e-07,0.836118798567961
20.122,9.30726251831404e-05,1.1431881358415837e-07,0.8060341905779895
20.132,8.898523370710166e-05,1.1255854113174884e-07,0.7745115486823491
20.142,8.466869029281135e-05,1.1082537324482875e-07,0.741609247934397
20.152,8.013399964125036e-05,1.091188925689872e-07,0.7073909457199986
20.162,7.53929986073805e-05,1.074386881762124e-07,0.671927952462692
20.172,7.045829532795273e-05,1.0578435546593496e-07,0.6353024394842182
20.182,6.534320150469034e-05,1.0415549606760139e-07,0.5976014817864976
20.192,6.006166469513214e-05,1.0255171774474121e-07,0.5589158527102299
20.202,5.4628205582609367e-05,1.0097263430051892e-07,0.5193396417448383
20.212,4.905782523365081e-05,9.941786548473272e-08,0.4789696896673161
20.222,4.3365926375854454e-05,9.788703690224895e-08,0.4379051098031643
20.232,3.756829460086397e-05,9.637977992284836e-08,0.39624717454107705
20.242,3.168102115495447e-05,9.489573159245509e-08,0.35409884611047115
20.252,2.5720369507837696e-05,9.343453454573983e-08,0.31156396542792025
20.262,1.970272055206432e-05,9.199583692006006e-08,0.2687469205734731
20.272,1.3644513227464428e-05,9.057929227073392e-08,0.22575228748360812
20.282,7.562194253439953e-06,8.918455948761155e-08,0.1826845259109801
20.292,1.472189788268428e-06,8.781130271293783e-08,0.13964780895731657
20.302,-4.60917468493354e-06,8.645919126047344e-08,0.09674553704283473
20.312,-1.066574318116165e-05,8.512789953586458e-08,0.05407992083434375
20.322,-1.6681589580736105e-05,8.38171069582402e-08,0.011751615626902676
20.332,-2.2641069771782548e-05,8.252649788301203e-08,-0.030140594291095474
20.342,-2.8528863317544794e-05,8.12557615258696e-08,-0.07150004750202765
20.352,-3.433001360030085e-05,8.000459188793776e-08,-0.1122324485989318
20.362,-4.002996892060504e-05,7.877268768209447e-08,-0.15224611751005826
20.372,-4.561462711677309e-05,7.755975226041685e-08,-0.19145226043869293
20.382,-5.107037880164856e-05,7.636549354274883e-08,-0.22976523292122641
20.392,-5.6384150965054335e-05,7.518962394636714e-08,-0.26710280542980025
20.402,-6.15434371009297e-05,7.403186031672778e-08,-0.3033863470432998
20.412,-6.6536355366222e-05,7.28919238592841e-08,-0.3385411805726499
20.422,-7.135168517935407e-05,7.176954007234942e-08,-0.3724968067757642
20.432,-7.597888072420243e-05,7.066443868099799e-08,-0.40518698831052413
20.442,-8.0408119895246e-05,6.95763535719792e-08,-0.43655005008600367
20.452,-8.463033626189215e-05,6.850502272963925e-08,-0.46652907660530263
20.462,-8.863722024753531e-05,6.745018817282423e-08,-0.49507192205497486
20.472,-9.242125338229963e-05,6.64115958927573e-08,-0.5221314220925197
20.482,-9.597574097312567e-05,6.538899579187477e-08,-0.5476655965542396
20.492,-9.929480686261615e-05,6.43821416235971e-08,-0.5716376214926073
20.502,-0.00010237342732375833,6.339079093303679e-08,-0.5940160398131697
20.512,-0.00010520743969833141,6.241470499860975e-08,-0.6147748180311999
20.522,-0.00010779352195168542,6.145364877455304e-08,-0.6338932263971992
20.532,-0.00011012919513291473,6.050739083432267e-08,-0.6513558588082091
20.542,-0.00011221280273153927,5.9575703314867456e-08,-0.6671525112025694
20.552,-0.00011404348405552836,5.865836186175659e-08,-0.6812780235198025
20.562,-0.00011562115371644567,5.775514557515441e-08,-0.6937321590133062
20.572,-0.00011694647226280044,5.686583695662797e-08,-0.7045194292583616
20.582,-0.00011802081692848589,5.599022185677062e-08,-0.7136489198223067
20.592,-0.00011884622811602315,5.5128089423636336e-08,-0.7211339676903507
20.602,-0.00011942533008191485,5.4279232051962825e-08,-0.7269916805438047
20.612,-0.00011976131714822689,5.344344533318165e-08,-0.7312428552356082
20.622,-0.00011985790508871712,5.2620528006193995e-08,-0.7339116834883916
20.632,-0.00011971921306212127,5.181028190890749e-08,-0.7350250331827866
20.642,-0.00011934972370141628,5.1012511930517105e-08,-0.7346122059822994
20.652,-0.00011875424690579845,5.0227025964521825e-08,-0.73270471705411
