# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.166,0.00016078271666906396,0.00021402950930349052
18.176,0.0001501243457202028,0.00021402950930349052
18.186,0.0001392179815723821,0.00021402950930349052
18.196,0.0001281009393505487,0.00021402950930349052
18.206,0.00011681019637312932,0.00021402950930349052
18.216,0.00010538231408409134,0.00021402950930349052
18.226,9.385337200726356e-05,0.00021402950930349052
18.236,8.225891351205337e-05,0.00021402950930349052
18.246,7.063390642245002e-05,0.00021402950930349052
18.256,5.9012691466577596e-05,0.00021402950930349052
18.266,4.7428922363249845e-05,0.00021402950930349052
18.276,3.5915526022529826e-05,0.00021402950930349052
18.286,2.4504685884183346e-05,0.00021402950930349052
18.296,1.3227819300697897e-05,0.00021402950930349052
18.306,2.1155557933173915e-06,0.00021402950930349052
18.316,-8.80230873555752e-06,0.00021402950930349052
18.326,-1.9496833465461365e-05,0.00021402950930349052
18.336,-2.9939955644082476e-05,0.00021402950930349052
18.346,-4.010452117365121e-05,0.00021402950930349052
18.356,-4.996430332097095e-05,0.00021402950930349052
18.366,-5.949404365949008e-05,0.00021402950930349052
18.376,-6.866950517808361e-05,0.00021402950930349052
18.386,-7.746750700087907e-05,0.00021402950930349052
18.396,-8.586596735703241e-05,0.00021402950930349052
18.406,-9.384395652548636e-05,0.00021402950930349052
18.416,-0.00010138175248187977,0.00021402950930349052
18.426,-0.00010846089431262176,0.00021402950930349052
18.436,-0.00011506423449545144,0.00021402950930349052
18.446,-0.00012117600539121932,0.00021402950930349052
18.456,-0.00012678188048877175,0.00021402950930349052
18.466,-0.00013186904293527337,0.00021402950930349052
18.476,-0.00013642625475017157,0.00021402950930349052
18.486,-0.00014044390696396787,0.00021402950930349052
18.496,-0.00014391404228112086,0.00021402950930349052
18.506,-0.00014683041230035431,0.00021402950930349052
18.516,-0.00014918853627141722,0.00021402950930349052
18.526,-0.00015098573806264796,0.00021402950930349052
18.536,-0.00015222116187978206,0.00021402950930349052
18.546,-0.00015289578394854625,0.00021402950930349052
18.556,-0.000153012417492766,0.00021402950930349052
18.566,-0.00015257571292591308,0.00021402950930349052
18.576,-0.00015159215626221712,0.00021402950930349052
18.586,-0.00015007004420507648,0.00021402950930349052
18.596,-0.00014801945460249922,0.00021402950930349052
18.606,-0.00014545219720506582,0.00021402950930349052
18.616,-0.0001423817615940647,0.00021402950930349052
18.626,-0.00013882326566700925,0.00021402950930349052
18.636,-0.00013479338867552674,0.00021402950930349052
18.646,-0.0001303102928891392,0.00021402950930349052
18.656,-0.00012539354288671343,0.00021402950930349052
18.666,-0.00012006402547650659,0.00021402950930349052
18.676,-0.00011434385154831904,0.00021402950930349052
18.686,-0.00010825625676403609,0.00021402950930349052
18.696,-0.0001018255176300506,0.00021402950930349052
18.706,-9.507684438185298e-05,0.00021402950930349052
18.716,-8.803625141560842e-05,0.00021402950930349052
18.726,-8.073045501497604e-05,0.00021402950930349052
18.736,-7.318675904626921e-05,0.00021402950930349052
18.746,-6.543295914430431e-05,0.00021402950930349052
18.756,-5.7497218929939e-05,0.00021402950930349052
18.766,-4.940793645105854e-05,0.00021402950930349052
18.776,-4.1193640256495096e-05,0.00021402950930349052
18.786,-3.2882871235340526e-05,0.00021402950930349052
18.796,-2.4504052136941192e-05,0.00021402950930349052
18.806,-1.608535915073475e-05,0.00021402950930349052
18.816,-7.654614030768178e-06,0.00021402950930349052
18.826,7.608358025093553e-07,0.00021402950930349052
18.836,9.134231124237104e-06,0.00021402950930349052
18.846,1.7439529493358244e-05,0.00021402950930349052
18.856,2.5651530151671006e-05,0.00021402950930349052
18.866,3.374596745401933e-05,0.00021402950930349052
18.876,4.169960396933907e-05,0.00021402950930349052
18.886,4.9490347328952155e-05,0.00021402950930349052
18.896,5.709733715072365e-05,0.00021402950930349052
18.906,6.450102505065358e-05,0.00021402950930349052
18.916,7.16832624926221e-05,0.00021402950930349052
18.926,7.862736684195092e-05,0.00021402950930349052
18.936,8.53181650699316e-05,0.00021402950930349052
18.946,9.174204058030648e-05,0.00021402950930349052
18.956,9.788696648623102e-05,0.00021402950930349052
18.966,0.00010374254119940004,0.00021402950930349052
18.976,0.00010930000003669076,0.00021402950930349052
18.986,0.00011455220430180732,0.00021402950930349052
18.996,0.0001194936208136486,0.00021402950930349052
19.006,0.0001241203000936619,0.00021402950930349052
19.016,0.00012842985972145033,0.00021402950930349052
19.026,0.00013242142944063642,0.00021402950930349052
19.036,0.00013609558057390512,0.00021402950930349052
19.046,0.00013945426055023613,0.00021402950930349052
19.056,0.00014250072770414883,0.00021402950930349052
19.066,0.00014523946577988064,0.00021402950930349052
19.076,0.0001476760852014243,0.00021402950930349052
19.086,0.00014981721989130507,0.00021402950930349052
19.096,0.0001516704226283771,0.00021402950930349052
19.106,0.00015324406179877709,0.00021402950930349052
19.116,0.00015454719531646975,0.00021402950930349052
19.126,0.00015558944478829965,0.00021402950930349052
19.136,0.00015638089117193883,0.00021402950930349052
19.146,0.00015693195368124305,0.00021402950930349052
19.156,0.00015725326207624771,0.00021402950930349052
19.166,0.0001573555277601558,0.00021402950930349052
19.176,0.0001572494317396919,0.00021402950930349052
19.186,0.00015694552654312523,0.00021402950930349052
19.196,0.0001564541143422899,0.00021402950930349052
19.206,0.00015578514579548866,0.00021402950930349052
19.216,0.00015494813064607896,0.00021402950930349052
19.226,0.0001539520597302081,0.00021402950930349052
19.236,0.00015280532600852042,0.00021402950930349052
19.246,0.0001515156621401912,0.00021402950930349052
19.256,0.0001500900882837381,0.00021402950930349052
19.266,0.00014853487569530097,0.00021402950930349052
19.276,0.00014685551413456195,0.00021402950930349052
19.286,0.000145056686964641,0.00021402950930349052
19.296,0.00014314228456545938,0.00021402950930349052
19.306,0.00014111539802353162,0.00021402950930349052
19.316,0.00013897832488231422,0.00021402950930349052
19.326,0.0001367325923275081,0.00021402950930349052
19.336,0.00013437901704568692,0.00021402950930349052
19.346,0.0001319177427962225,0.00021402950930349052
19.356,0.00012934828511408487,0.00021402950930349052
19.366,0.0001266695678005132,0.00021402950930349052
19.376,0.0001238799906411954,0.00021402950930349052
19.386,0.00012097750355637499,0.00021402950930349052
19.396,0.00011795967205256057,0.00021402950930349052
19.406,0.00011482375098836409,0.00021402950930349052
19.416,0.00011156675506886596,0.00021402950930349052
19.426,0.00010818552457135419,0.00021402950930349052
19.436,0.00010467678887708274,0.00021402950930349052
19.446,0.00010103723911169742,0.00021402950930349052
19.456,9.726362256497713e-05,0.00021402950930349052
19.466,9.33528247627433e-05,0.00021402950930349052
19.476,8.930192526450162e-05,0.00021402950930349052
19.486,8.510824939350482e-05,0.00021402950930349052
19.496,8.076945179579217e-05,0.00021402950930349052
19.506,7.62835937006605e-05,0.00021402950930349052
19.516,7.16492035217921e-05,0.00021402950930349052
19.526,6.686533239012217e-05,0.00021402950930349052
19.536,6.193163241631636e-05,0.00021402950930349052
19.546,5.68484304217162e-05,0.00021402950930349052
19.556,5.1616784765265347e-05,0.00021402950930349052
19.566,4.6238525846283075e-05,0.00021402950930349052
19.576,4.071629225798703e-05,0.00021402950930349052
19.586,3.5053581146065195e-05,0.00021402950930349052
19.596,2.925481302958985e-05,0.00021402950930349052
19.606,2.3325358786516635e-05,0.00021402950930349052
19.616,1.727156871226989e-05,0.00021402950930349052
19.626,1.1100788904983377e-05,0.00021402950930349052
19.636,4.8213551113463785e-06,0.00021402950930349052
19.646,-1.5574096630604397e-06,0.00021402950930349052
19.656,-8.025197081156786e-06,0.00021402950930349052
19.666,-1.457071695628247e-05,0.00021402950930349052
19.676,-2.1181741235981075e-05,0.00021402950930349052
19.686,-2.7845165075642336e-05,0.00021402950930349052
19.696,-3.4547048677404826e-05,0.00021402950930349052
19.706,-4.127269953845867e-05,0.00021402950930349052
19.716,-4.800674669977679e-05,0.00021402950930349052
19.726,-5.473321091741387e-05,0.00021402950930349052
19.736,-6.143560988774406e-05,0.00021402950930349052
19.746,-6.809706641331565e-05,0.00021402950930349052
19.756,-7.47004279205206e-05,0.00021402950930349052
19.766,-8.122838740571485e-05,0.00021402950930349052
19.776,-8.766359231894315e-05,0.00021402950930349052
19.786,-9.398876563316208e-05,0.00021402950930349052
19.796,-0.00010018684947475912,0.00021402950930349052
19.806,-0.00010624113741361541,0.00021402950930349052
19.816,-0.0001121353845408132,0.00021402950930349052
19.826,-0.0001178539077937235,0.00021402950930349052
19.836,-0.00012338172636031973,0.00021402950930349052
19.846,-0.00012870465864942235,0.00021402950930349052
19.856,-0.0001338093869751802,0.00021402950930349052
19.866,-0.00013868355386365713,0.00021402950930349052
19.876,-0.00014331585280160926,0.00021402950930349052
19.886,-0.00014769607544713381,0.00021402950930349052
19.896,-0.00015181513534899955,0.00021402950930349052
19.906,-0.0001556651056345035,0.00021402950930349052
19.916,-0.000159239243394369,0.00021402950930349052
19.926,-0.0001625319721537429,0.00021402950930349052
19.936,-0.0001655388811572456,0.00021402950930349052
19.946,-0.00016825670677749196,0.00021402950930349052
19.956,-0.00017068328809541328,0.00021402950930349052
19.966,-0.00017281752062152508,0.00021402950930349052
19.976,-0.00017465930793227543,0.00021402950930349052
19.986,-0.00017620950998235003,0.00021402950930349052
19.996,-0.00017746987190356517,0.00021402950930349052
20.006,-0.00017844296702427748,0.00021402950930349052
20.016,-0.00017913213433378892,0.00021402950930349052
20.026,-0.00017954141785392938,0.00021402950930349052
20.036,-0.00017967552133488272,0.00021402950930349052
20.046,-0.0001795397374104016,0.00021402950930349052
20.056,-0.0001791398915910609,0.00021402950930349052
20.066,-0.00017848230745737788,0.00021402950930349052
20.076,-0.00017757379367874262,0.00021402950930349052
20.086,-0.0001764216159774431,0.00021402950930349052
20.096,-0.00017503346390774572,0.00021402950930349052
20.106,-0.0001734174218836202,0.00021402950930349052
20.116,-0.00017158198999220055,0.00021402950930349052
20.126,-0.00016953609382453017,0.00021402950930349052
20.136,-0.0001672890805774704,0.00021402950930349052
20.146,-0.00016485072136679976,0.00021402950930349052
20.156,-0.00016223122629712962,0.00021402950930349052
20.166,-0.0001594412505917941,0.00021402950930349052
20.176,-0.0001564919222131562,0.00021402950930349052
20.186,-0.00015339484948541414,0.00021402950930349052
20.196,-0.0001501621204193531,0.00021402950930349052
20.206,-0.00014680630480466437,0.00021402950930349052
20.216,-0.0001433404506841089,0.00021402950930349052
20.226,-0.00013977808290481598,0.00021402950930349052
20.236,-0.00013613318665021428,0.00021402950930349052
20.246,-0.00013242019353354938,0.00021402950930349052
20.256,-0.0001286539433455974,0.00021402950930349052
20.266,-0.00012484962293811682,0.00021402950930349052
20.276,-0.00012102272190356078,0.00021402950930349052
20.286,-0.0001171889869764526,0.00021402950930349052
20.296,-0.00011336435823579424,0.00021402950930349052
20.306,-0.00010956488683606445,0.00021402950930349052
20.316,-0.00010580665923022538,0.00021402950930349052
20.326,-0.00010210571050422644,0.00021402950930349052
20.336,-9.84779323804554e-05,0.00021402950930349052
20.346,-9.493896930608218e-05,0.00021402950930349052
20.356,-9.150411520349926e-05,0.00021402950930349052
20.366,-8.818821208687553e-05,0.00021402950930349052
20.376,-8.50055389915981e-05,0.00021402950930349052
20.386,-8.196970997955511e-05,0.00021402950930349052
20.396,-7.909356654803896e-05,0.00021402950930349052
20.406,-7.638907573650686e-05,0.00021402950930349052
20.416,-7.38672349890961e-05,0.00021402950930349052
20.426,-7.153795521436159e-05,0.00021402950930349052
20.436,-6.94099563960214e-05,0.00021402950930349052
20.446,-6.749069429965792e-05,0.00021402950930349052
20.456,-6.578627781827633e-05,0.00021402950930349052
20.466,-6.430138880054694e-05,0.00021402950930349052
20.476,-6.303922035645322e-05,0.00021402950930349052
20.486,-6.200140956555837e-05,0.00021402950930349052
20.496,-6.118798173282162e-05,0.00021402950930349052
20.506,-6.0597313909074525e-05,0.00021402950930349052
20.516,-6.0226116845503815e-05,0.00021402950930349052
20.526,-6.006941307510894e-05,0.00021402950930349052
20.536,-6.01205169765941e-05,0.00021402950930349052
20.546,-6.037103418511581e-05,0.00021402950930349052
20.556,-6.0810874959107766e-05,0.00021402950930349052
20.566,-6.142830150819333e-05,0.00021402950930349052
20.576,-6.220996724970272e-05,0.00021402950930349052
20.586,-6.314094735962165e-05,0.00021402950930349052
20.596,-6.420479328183194e-05,0.00021402950930349052
20.606,-6.538360745021543e-05,0.00021402950930349052
20.616,-6.665816386891414e-05,0.00021402950930349052
20.626,-6.800800418991154e-05,0.00021402950930349052
20.636,-6.941152595549232e-05,0.00021402950930349052
20.646,-7.084609843144316e-05,0.00021402950930349052
20.656,-7.228822216960217e-05,0.00021402950930349052
20.666,-7.371367988970194e-05,0.00021402950930349052
20.676,-7.50976884209175e-05,0.00021402950930349052
20.686,-7.641505760494564e-05,0.00021402950930349052
20.696,-7.76403473602582e-05,0.00021402950930349052
20.706,-7.874805383399579e-05,0.00021402950930349052
20.716,-7.971280802217632e-05,0.00021402950930349052
20.726,-8.050958043980496e-05,0.00021402950930349052
20.736,-8.11138476630429e-05,0.00021402950930349052
20.746,-8.150177274513825e-05,0.00021402950930349052
20.756,-8.165040192446298e-05,0.00021402950930349052
20.766,-8.153785293862648e-05,0.00021402950930349052
20.776,-8.114349404576233e-05,0.00021402950930349052
20.786,-8.044811283520476e-05,0.00021402950930349052
20.796,-7.943406326836144e-05,0.00021402950930349052
20.806,-7.80854126497416e-05,0.00021402950930349052
20.816,-7.638809071248103e-05,0.00021402950930349052
20.826,-7.43300153586193e-05,0.00021402950930349052
20.836,-7.190119733989981e-05,0.00021402950930349052
20.846,-6.909382091962188e-05,0.00021402950930349052
20.856,-6.590232378008104e-05,0.00021402950930349052
20.866,-6.232345492706753e-05,0.00021402950930349052
20.876,-5.835631080074293e-05,0.00021402950930349052
20.886,-5.400234901902014e-05,0.00021402950930349052
20.896,-4.926539473730945e-05,0.00021402950930349052
20.906,-4.415162803033313e-05,0.00021402950930349052
20.916,-3.866954941820846e-05,0.00021402950930349052
20.926,-3.282991954628972e-05,0.00021402950930349052
20.936,-2.664570015286041e-05,0.00021402950930349052
20.946,-2.013196244456792e-05,0.00021402950930349052
20.956,-1.3305779359567224e-05,0.00021402950930349052
20.966,-6.1861089579782995e-06,0.00021402950930349052
20.976,1.2063352272161403e-06,0.00021402950930349052
20.986,8.849220322709918e-06,0.00021402950930349052
20.996,1.671874611246451e-05,0.00021402950930349052
21.006,2.478981053520945e-05,0.00021402950930349052
21.016,3.303617987629094e-05,0.00021402950930349052
21.026,4.1430670876615425e-05,0.00021402950930349052
21.036,4.994533314097246e-05,0.00021402950930349052
21.046,5.855162232656656e-05,0.00021402950930349052
21.056,6.722059101587044e-05,0.00021402950930349052
21.066,7.592307426471754e-05,0.00021402950930349052
21.076,8.46298502479759e-05,0.00021402950930349052
21.086,9.331180651573766e-05,0.00021402950930349052
21.096,0.0001019401131234666,0.00021402950930349052
21.106,0.00011048637638891331,0.00021402950930349052
21.116,0.00011892278561055987,0.00021402950930349052
21.126,0.00012722222620044804,0.00021402950930349052
21.136,0.00013535838890308538,0.00021402950930349052
21.146,0.00014330588053689983,0.00021402950930349052
21.156,0.00015104029859397617,0.00021402950930349052
21.166,0.0001585382927549202,0.00021402950930349052
21.176,0.0001657776318283266,0.00021402950930349052
21.186,0.0001727372284531171,0.00021402950930349052
21.196,0.0001793971573099303,0.00021402950930349052
21.206,0.0001857386792211039,0.00021402950930349052
21.216,0.0001917442579939458,0.00021402950930349052
21.226,0.00019739755084423202,0.00021402950930349052
21.236,0.00020268336303687186,0.00021402950930349052
21.246,0.0002075876352294293,0.00021402950930349052
21.256,0.00021209744504507806,0.00021402950930349052
21.266,0.000216200976893466,0.00021402950930349052
21.276,0.00021988748971702606,0.00021402950930349052
21.286,0.00022314729713176243,0.00021402950930349052
21.296,0.00022597174455286153,0.00021402950930349052
21.306,0.00022835320311394565,0.00021402950930349052
21.316,0.00023028505923196948,0.00021402950930349052
21.326,0.00023176171229577724,0.00021402950930349052
21.336,0.00023277857436942832,0.00021402950930349052
21.346,0.00023333207783718293,0.00021402950930349052
21.356,0.00023341968950513784,0.00021402950930349052
21.366,0.000233039929180176,0.00021402950930349052
21.376,0.0002321923927035013,0.00021402950930349052
21.386,0.00023087778272269692,0.00021402950930349052
21.396,0.00022909793636181588,0.00021402950930349052
21.406,0.0002268558515773638,0.00021402950930349052
21.416,0.0002241557122800938,0.00021402950930349052
21.426,0.0002210029221426243,0.00021402950930349052
21.436,0.00021740413260169957,0.00021402950930349052
21.446,0.0002133672519380336,0.00021402950930349052
21.456,0.00020890144913744235,0.00021402950930349052
21.466,0.00020401717151742534,0.00021402950930349052
21.476,0.00019872614814327123,0.00021402950930349052
21.486,0.00019304137559998747,0.00021402950930349052
21.496,0.0001869770968554144,0.00021402950930349052
21.506,0.00018054876317159866,0.00021402950930349052
21.516,0.00017377298014619317,0.00021402950930349052
21.526,0.0001666674524367031,0.00021402950930349052
21.536,0.00015925092429525274,0.00021402950930349052
21.546,0.00015154312144492814,0.00021402950930349052
21.556,0.00014356465109317644,0.00021402950930349052
21.566,0.00013533688495281945,0.00021402950930349052
21.576,0.00012688186550935266,0.00021402950930349052
21.586,0.00011822219837407061,0.00021402950930349052
21.596,0.00010938092646278164,0.00021402950930349052
21.606,0.00010038141277837558,0.00021402950930349052
21.616,9.124722452038094e-05,0.00021402950930349052
21.626,8.200199831773114e-05,0.00021402950930349052
21.636,7.2669314400985e-05,0.00021402950930349052
21.646,6.327256556450423e-05,0.00021402950930349052
21.656,5.3834851507462075e-05,0.00021402950930349052
21.666,4.43788735048379e-05,0.00021402950930349052
21.676,3.492682049077386e-05,0.00021402950930349052
21.686,2.550026103770232e-05,0.00021402950930349052
21.696,1.6120046014037898e-05,0.00021402950930349052
21.706,6.8062380838043505e-06,0.00021402950930349052
21.716,-2.421962631580201e-06,0.00021402950930349052
21.726,-1.1546310402151923e-05,0.00021402950930349052
21.736,-2.054957592714269e-05,0.00021402950930349052
21.746,-2.9415583488174676e-05,0.00021402950930349052
21.756,-3.812925963945596e-05,0.00021402950930349052
21.766,-4.6676688561291885e-05,0.00021402950930349052
21.776,-5.504515015827952e-05,0.00021402950930349052
21.786,-6.322315475788348e-05,0.00021402950930349052
21.796,-7.120045555881026e-05,0.00021402950930349052
21.806,-7.89680739901731e-05,0.00021402950930349052
21.816,-8.651833848660284e-05,0.00021402950930349052
21.826,-9.384488277341802e-05,0.00021402950930349052
21.836,-0.00010094264674460114,0.00021402950930349052
21.846,-0.00010780787546809875,0.00021402950930349052
21.856,-0.00011443811743879653,0.00021402950930349052
21.866,-0.00012083220724940119,0.00021402950930349052
21.876,-0.00012699023658827678,0.00021402950930349052
21.886,-0.0001329135305938295,0.00021402950930349052
21.896,-0.00013860461012262564,0.00021402950930349052
21.906,-0.0001440671211166178,0.00021402950930349052
21.916,-0.0001493057729820968,0.00021402950930349052
21.926,-0.0001543262640034851,0.00021402950930349052
21.936,-0.0001591351901178593,0.00021402950930349052
21.946,-0.00016373993837354332,0.00021402950930349052
21.956,-0.00016814857830080255,0.00021402950930349052
21.966,-0.00017236974676408074,0.00021402950930349052
21.976,-0.00017641252108691125,0.00021402950930349052
21.986,-0.00018028627215576842,0.00021402950930349052
21.996,-0.00018400051918640884,0.00021402950930349052
22.006,-0.0001875647899293983,0.00021402950930349052
22.016,-0.00019098846225131717,0.00021402950930349052
22.026,-0.0001942806076731147,0.00021402950930349052
22.036,-0.00019744986268712612,0.00021402950930349052
22.046,-0.00020050428832431048,0.00021402950930349052
22.056,-0.0002034512244116158,0.00021402950930349052
22.066,-0.0002062971696437824,0.00021402950930349052
22.076,-0.0002090476845006225,0.00021402950930349052
22.086,-0.00021170729580709334,0.00021402950930349052
22.096,-0.00021427940328390562,0.00021402950930349052
22.106,-0.0002167662293998961,0.00021402950930349052
22.116,-0.00021916878475901659,0.00021402950930349052
22.126,-0.00022148683289593946,0.00021402950930349052
22.136,-0.000223718895185387,0.00021402950930349052
22.146,-0.00022586228386599285,0.00021402950930349052
22.156,-0.00022791313994090148,0.00021402950930349052
22.166,-0.00022986647767934206,0.00021402950930349052
22.176,-0.00023171626909975813,0.00021402950930349052
22.186,-0.00023345554478428827,0.00021402950930349052
22.196,-0.00023507648624079605,0.00021402950930349052
22.206,-0.00023657054796105524,0.00021402950930349052
22.216,-0.00023792858146520678,0.00021402950930349052
22.226,-0.00023914096912965713,0.00021402950930349052
22.236,-0.0002401977502991077,0.00021402950930349052
22.246,-0.0002410887493816239,0.00021402950930349052
22.256,-0.00024180371891163618,0.00021402950930349052
22.266,-0.0002423324624041129,0.00021402950930349052
22.276,-0.00024266493011472192,0.00021402950930349052
22.286,-0.00024279132907238866,0.00021402950930349052
22.296,-0.00024270221146311562,0.00021402950930349052
22.306,-0.00024238854155863367,0.00021402950930349052
22.316,-0.00024184175799676352,0.00021402950930349052
22.326,-0.00024105381453958725,0.00021402950930349052
22.336,-0.0002400172064363008,0.00021402950930349052
22.346,-0.0002387249943446846,0.00021402950930349052
22.356,-0.00023717079940048375,0.00021402950930349052
22.366,-0.00023534877994132455,0.00021402950930349052
22.376,-0.0002332536155566344,0.00021402950930349052
22.386,-0.00023088047648406367,0.00021402950930349052
22.396,-0.00022822498430503298,0.00021402950930349052
22.406,-0.0002252831750592625,0.00021402950930349052
22.416,-0.0002220514669504586,0.00021402950930349052
22.426,-0.00021852662649063967,0.00021402950930349052
22.436,-0.000214705725910674,0.00021402950930349052
22.446,-0.0002105861201543806,0.00021402950930349052
22.456,-0.0002061654303963704,0.00021402950930349052
22.466,-0.00020144154953672164,0.00021402950930349052
22.476,-0.00019641263719678953,0.00021402950930349052
22.486,-0.00019107712526020209,0.00021402950930349052
22.496,-0.00018543374200920786,0.00021402950930349052
22.506,-0.00017948155428187192,0.00021402950930349052
22.516,-0.00017322002511417956,0.00021402950930349052
22.526,-0.00016664904744166935,0.00021402950930349052
22.536,-0.00015976902289236745,0.00021402950930349052
22.546,-0.00015258093923387883,0.00021402950930349052
22.556,-0.00014508643136828238,0.00021402950930349052
22.566,-0.0001372878605952283,0.00021402950930349052
22.576,-0.00012918838924356563,0.00021402950930349052
22.586,-0.00012079206727912661,0.00021402950930349052
22.596,-0.00011210390289511297,0.00021402950930349052
22.606,-0.00010312994176163052,0.00021402950930349052
22.616,-9.38773355839775e-05,0.00021402950930349052
22.626,-8.435438826858838e-05,0.00021402950930349052
22.636,-7.457060548566922e-05,0.00021402950930349052
22.646,-6.453674263178724e-05,0.00021402950930349052
22.656,-5.4264849355490455e-05,0.00021402950930349052
22.666,-4.376829004749275e-05,0.00021402950930349052
22.676,-3.3061733893851696e-05,0.00021402950930349052
22.686,-2.2161155549073378e-05,0.00021402950930349052
22.696,-1.108385562687226e-05,0.00021402950930349052
22.706,1.515557857752168e-07,0.00021402950930349052
22.716,1.1525201534185073e-05,0.00021402950930349052
22.726,2.3015971101393942e-05,0.00021402950930349052
22.736,3.4601551982067275e-05,0.00021402950930349052
22.746,4.625848150663586e-05,0.00021402950930349052
22.756,5.796222398608452e-05,0.00021402950930349052
22.766,6.968722252233286e-05,0.00021402950930349052
22.776,8.140695988872048e-05,0.00021402950930349052
22.786,9.309405072374912e-05,0.00021402950930349052
22.796,0.00010472033632673221,0.00021402950930349052
22.806,0.0001162569696563803,0.00021402950930349052
22.816,0.00012767451381826938,0.00021402950930349052
22.826,0.0001389430513814189,0.00021402950930349052
22.836,0.0001500322852942088,0.00021402950930349052
22.846,0.00016091167531353848,0.00021402950930349052
22.856,0.00017155057861200916,0.00021402950930349052
22.866,0.00018191837226102955,0.00021402950930349052
22.876,0.00019198458606694538,0.00021402950930349052
22.886,0.00020171906142589134,0.00021402950930349052
22.896,0.0002110921118788293,0.00021402950930349052
22.906,0.00022007468051650177,0.00021402950930349052
22.916,0.0002286384960603956,0.00021402950930349052
22.926,0.0002367562337373814,0.00021402950930349052
22.936,0.00024440168615014266,0.00021402950930349052
22.946,0.00025154993677664925,0.00021402950930349052
22.956,0.00025817751411893856,0.00021402950930349052
22.966,0.00026426252126819725,0.00021402950930349052
22.976,0.0002697847952458032,0.00021402950930349052
22.986,0.000274726059740503,0.00021402950930349052
22.996,0.0002790700441940768,0.00021402950930349052
23.006,0.0002828025778921446,0.00021402950930349052
23.016,0.0002859116738468505,0.00021402950930349052
23.026,0.0002883876078308825,0.00021402950930349052
23.036,0.00029022298039732645,0.00021402950930349052
23.046,0.00029141273104132324,0.00021402950930349052
23.056,0.00029195414486211463,0.00021402950930349052
23.066,0.0002918468578931847,0.00021402950930349052
23.076,0.00029109281483274496,0.00021402950930349052
23.086,0.000289696200332153,0.00021402950930349052
23.096,0.00028766336033880476,0.00021402950930349052
23.106,0.0002850027122141027,0.00021402950930349052
23.116,0.0002817246276063422,0.00021402950930349052
23.126,0.00027784129456405037,0.00021402950930349052
23.136,0.00027336656993219685,0.00021402950930349052
23.146,0.0002683158245282298,0.00021402950930349052
23.156,0.0002627057812915085,0.00021402950930349052
23.166,0.00025655434307353566,0.00021402950930349052
23.176,0.00024988041645413736,0.00021402950930349052
23.186,0.00024270376221807372,0.00021402950930349052
23.196,0.0002350448243525824,0.00021402950930349052
23.206,0.00022692454860491566,0.00021402950930349052
23.216,0.00021836422051145816,0.00021402950930349052
23.226,0.00020938533597562745,0.00021402950930349052
23.236,0.00020000946361812524,0.00021402950930349052
23.246,0.00019025811798328287,0.00021402950930349052
23.256,0.00018015265709198948,0.00021402950930349052
23.266,0.00016971418612493725,0.00021402950930349052
23.276,0.00015896346883588716,0.00021402950930349052
23.286,0.0001479208693192231,0.00021402950930349052
23.296,0.00013660630506114028,0.00021402950930349052
23.306,0.00012503919150975905,0.00021402950930349052
23.316,0.0001132384218151269,0.00021402950930349052
23.326,0.00010122237582562412,0.00021402950930349052
23.336,8.900891479831716e-05,0.00021402950930349052
23.346,7.661539115061138e-05,0.00021402950930349052
23.356,6.405866547583842e-05,0.00021402950930349052
23.366,5.135512747503499e-05,0.00021402950930349052
23.376,3.852074750316723e-05,0.00021402950930349052
23.386,2.557111661834879e-05,0.00021402950930349052
23.396,1.2521509455365173e-05,0.00021402950930349052
23.406,-6.130582073128497e-07,0.00021402950930349052
23.416,-1.3817779906147496e-05,0.00021402950930349052
23.426,-2.7078000192066914e-05,0.00021402950930349052
23.436,-4.0379146954476414e-05,0.00021402950930349052
23.446,-5.370666472720261e-05,0.00021402950930349052
23.456,-6.704594979118923e-05,0.00021402950930349052
23.466,-8.038228567084111e-05,0.00021402950930349052
23.476,-9.370077687840079e-05,0.00021402950930349052
23.486,-0.00010698627769809077,0.00021402950930349052
23.496,-0.0001202233338830499,0.00021402950930349052
23.506,-0.00013339613628163534,0.00021402950930349052
23.516,-0.00014648847872618086,0.00021402950930349052
23.526,-0.00015948370137120797,0.00021402950930349052
23.536,-0.00017236464565329596,0.00021402950930349052
23.546,-0.0001851136360533294,0.00021402950930349052
23.556,-0.00019771245969971642,0.00021402950930349052
23.566,-0.00021014236134520782,0.00021402950930349052
23.576,-0.00022238405362139192,0.00021402950930349052
23.586,-0.00023441771740386464,0.00021402950930349052
23.596,-0.0002462230128657123,0.00021402950930349052
23.606,-0.0002577791259135576,0.00021402950930349052
23.616,-0.0002690648363961627,0.00021402950930349052
23.626,-0.00028005858267267033,0.00021402950930349052
23.636,-0.00029073854134507534,0.00021402950930349052
23.646,-0.00030108271671443676,0.00021402950930349052
23.656,-0.0003110690512686645,0.00021402950930349052
23.666,-0.0003206755355538332,0.00021402950930349052
23.676,-0.00032988033961068116,0.00021402950930349052
23.686,-0.00033866197990906337,0.00021402950930349052
23.696,-0.00034699945299903066,0.00021402950930349052
23.706,-0.0003548723787420839,0.00021402950930349052
23.716,-0.00036226117048847214,0.00021402950930349052
23.726,-0.00036914719217517205,0.00021402950930349052
