# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.176,-0.00022679813727626827,0.00017379284020147917
19.186,-0.00022692438997880282,0.0001737928402014649
19.196,-0.00022673724266961703,0.00017379284020145087
19.206,-0.00022624026041064024,0.00017379284020143702
19.216,-0.00022543670651314438,0.0001737928402014234
19.226,-0.00022432946658443683,0.00017379284020140994
19.236,-0.00022292100681735417,0.0001737928402013967
19.246,-0.00022121333697500928,0.00017379284020138365
19.256,-0.00021920797948447735,0.0001737928402013708
19.266,-0.00021690597487546755,0.00017379284020135815
19.276,-0.00021430790062689357,0.00017379284020134565
19.286,-0.00021141389746365114,0.00017379284020133337
19.296,-0.0002082236945215851,0.00017379284020132126
19.306,-0.00020473664888341376,0.00017379284020130933
19.316,-0.00020095182741232737,0.00017379284020129757
19.326,-0.00019686809341661074,0.00017379284020128597
19.336,-0.00019248415091490954,0.00017379284020127455
19.346,-0.0001877985983375919,0.0001737928402012633
19.356,-0.0001828100442768444,0.00017379284020125222
19.366,-0.00017751723170042483,0.00017379284020124132
19.376,-0.00017191910043551896,0.00017379284020123056
19.386,-0.0001660148302824165,0.00017379284020121996
19.396,-0.0001598039868229273,0.0001737928402012095
19.406,-0.00015328661419588863,0.00017379284020119923
19.416,-0.00014646326715636856,0.0001737928402011891
19.426,-0.00013933512480381678,0.0001737928402011791
19.436,-0.00013190408954807795,0.00017379284020116925
19.446,-0.0001241728193185574,0.00017379284020115957
19.456,-0.00011614477426605389,0.00017379284020115
19.466,-0.00010782433433229509,0.0001737928402011406
19.476,-9.921684570310572e-05,0.00017379284020113133
19.486,-9.032858709967848e-05,0.0001737928402011222
19.496,-8.116684851353241e-05,0.0001737928402011132
19.506,-7.17400547316769e-05,0.0001737928402011043
19.516,-6.205769852339876e-05,0.00017379284020109558
19.526,-5.213026362341779e-05,0.00017379284020108696
19.536,-4.1969339693728635e-05,0.00017379284020107848
19.546,-3.1587668941130544e-05,0.00017379284020107013
19.556,-2.0999041883098342e-05,0.0001737928402010619
19.566,-1.0218218113160541e-05,0.00017379284020105378
19.576,7.390559133894724e-07,0.0001737928402010458
19.586,1.1856040558225462e-05,0.0001737928402010379
19.596,2.3115112473074106e-05,0.00017379284020103015
19.606,3.449789171374605e-05,0.0001737928402010225
19.616,4.5985296433463037e-05,0.00017379284020101497
19.626,5.755758134322616e-05,0.00017379284020100754
19.636,6.919448613408499e-05,0.00017379284020100022
19.646,8.087538647181528e-05,0.00017379284020099301
19.656,9.257936870274334e-05,0.0001737928402009859
19.666,0.00010428535083988528,0.00017379284020097892
19.676,0.00011597223143103192,0.00017379284020097203
19.686,0.00012761903653421325,0.00017379284020096526
19.696,0.0001392050585342233,0.00017379284020095856
19.706,0.00015070995333741575,0.00017379284020095198
19.716,0.00016211387328445544,0.00017379284020094547
19.726,0.00017339761529226055,0.00017379284020093907
19.736,0.00018454272448115304,0.00017379284020093276
19.746,0.00019553158385963494,0.00017379284020092655
19.756,0.00020634748824381496,0.00017379284020092043
19.766,0.00021697471533062821,0.0001737928402009144
19.776,0.00022739861369991176,0.00017379284020090847
19.786,0.0002376056322724289,0.00017379284020090262
19.796,0.0002475832892892873,0.00017379284020089685
19.806,0.0002573201683319603,0.00017379284020089115
19.816,0.0002668059160616556,0.00017379284020088557
19.826,0.00027603121090812033,0.00017379284020088004
19.836,0.0002849876796724285,0.00017379284020087462
19.846,0.00029366777794924035,0.00017379284020086925
19.856,0.00030206471222929003,0.00017379284020086397
19.866,0.0003101723303638769,0.0001737928402008588
19.876,0.00031798496182836207,0.00017379284020085367
19.886,0.00032549729337341915,0.0001737928402008486
19.896,0.00033270424347061467,0.00017379284020084364
19.906,0.0003396007719835195,0.00017379284020083873
19.916,0.0003461817023181438,0.0001737928402008339
19.926,0.00035244162301744953,0.00017379284020082916
19.936,0.00035837475371919096,0.00017379284020082447
19.946,0.00036397475744998005,0.00017379284020081987
19.956,0.00036923461045240257,0.0001737928402008153
19.966,0.0003741465448042657,0.00017379284020081081
19.976,0.00037870197020431153,0.00017379284020080642
19.986,0.0003828913697356062,0.00017379284020080206
19.996,0.00038670426630193415,0.00017379284020079778
20.006,0.00039012923022272437,0.00017379284020079355
20.016,0.00039315387323456184,0.0001737928402007894
20.026,0.0003957648988089654,0.00017379284020078528
20.036,0.0003979482010006165,0.00017379284020078124
20.046,0.00039968893554476686,0.00017379284020077726
20.056,0.0004009716107681635,0.00017379284020077335
20.066,0.00040178027921198537,0.00017379284020076948
20.076,0.0004020987140328581,0.00017379284020076568
20.086,0.0004019105542026099,0.00017379284020076192
20.096,0.00040119955141905525,0.00017379284020075823
20.106,0.0003999498055632615,0.0001737928402007546
20.116,0.0003981459054330699,0.000173792840200751
20.126,0.000395773162602137,0.00017379284020074747
20.136,0.0003928179214954467,0.000173792840200744
20.146,0.00038926776024859937,0.00017379284020074056
20.156,0.0003851116352882747,0.00017379284020073717
20.166,0.0003803400772240409,0.00017379284020073384
20.176,0.00037494542228933806,0.00017379284020073056
20.186,0.0003689219944316355,0.00017379284020072733
20.196,0.0003622662076413319,0.00017379284020072416
20.206,0.00035497666635764795,0.00017379284020072101
20.216,0.0003470542742369606,0.00017379284020071792
20.226,0.0003385022973213913,0.00017379284020071486
20.236,0.00032932640420797006,0.00017379284020071185
20.246,0.00031953468801197336,0.0001737928402007089
20.256,0.000309137634676345,0.000173792840200706
20.266,0.0002981480934490243,0.00017379284020070313
20.276,0.00028658124370568085,0.0001737928402007003
20.286,0.00027445447489602684,0.00017379284020069751
20.296,0.0002617872702926168,0.00017379284020069475
20.306,0.0002486011411323378,0.00017379284020069207
20.316,0.00023491950363564674,0.00017379284020068938
20.326,0.00022076753205305902,0.00017379284020068675
20.336,0.00020617200820023267,0.00017379284020068418
20.346,0.00019116116171886597,0.00017379284020068163
20.356,0.0001757645381058105,0.0001737928402006791
20.366,0.00016001287539260022,0.00017379284020067664
20.376,0.0001439379613664059,0.0001737928402006742
20.386,0.00012757245436606344,0.0001737928402006718
20.396,0.00011094975632297525,0.00017379284020066943
20.406,9.410391106738172e-05,0.0001737928402006671
20.416,7.706947056267203e-05,0.0001737928402006648
20.426,5.988140190447845e-05,0.00017379284020066252
20.436,4.257498996627479e-05,0.0001737928402006603
20.446,2.5185724182203042e-05,0.0001737928402006581
20.456,7.749229596775433e-06,0.00017379284020065594
20.466,-9.698794353394935e-06,0.0001737928402006538
20.476,-2.7122646451292916e-05,0.0001737928402006517
20.486,-4.4486678997226765e-05,0.00017379284020064962
20.496,-6.1755360080159e-05,0.0001737928402006476
20.506,-7.889333605097198e-05,0.00017379284020064558
20.516,-9.58654622101835e-05,0.0001737928402006436
20.526,-0.00011263684730128271,0.00017379284020064165
20.536,-0.00012917291629495464,0.00017379284020063973
20.546,-0.00014543947135429655,0.00017379284020063783
20.556,-0.00016140274198645565,0.00017379284020063596
20.566,-0.0001770294475338238,0.00017379284020063412
20.576,-0.00019228688466045682,0.0001737928402006323
20.586,-0.00020714298509609538,0.0001737928402006305
20.596,-0.0002215663964687516,0.00017379284020062878
20.606,-0.00023552660829379685,0.00017379284020062704
20.616,-0.000248994038155739,0.00017379284020062533
20.626,-0.00026194012116849397,0.00017379284020062363
20.636,-0.00027433743634856816,0.00017379284020062197
20.646,-0.00028615983499563337,0.00017379284020062035
20.656,-0.0002973825630660764,0.00017379284020061875
20.666,-0.00030798237269059203,0.00017379284020061715
20.676,-0.00031793765570044583,0.0001737928402006156
20.686,-0.00032722857877954967,0.00017379284020061406
20.696,-0.0003358371626454091,0.00017379284020061254
20.706,-0.0003437474074120778,0.00017379284020061105
20.716,-0.00035094542929602383,0.00017379284020060956
20.726,-0.00035741952885307254,0.00017379284020060812
20.736,-0.00036316023326386874,0.00017379284020060669
20.746,-0.00036816035097327374,0.00017379284020060528
20.756,-0.0003724150496729818,0.0001737928402006039
20.766,-0.00037592188130279564,0.0001737928402006025
20.776,-0.00037868076006162605,0.00017379284020060118
20.786,-0.00038069394923085807,0.00017379284020059986
20.796,-0.00038196601078791046,0.00017379284020059855
20.806,-0.0003825037519889962,0.00017379284020059725
20.816,-0.00038231617350677444,0.00017379284020059598
20.826,-0.00038141430771989395,0.00017379284020059473
20.836,-0.0003798110924486192,0.0001737928402005935
20.846,-0.00037752132438117564,0.0001737928402005923
20.856,-0.0003745614764508295,0.0001737928402005911
20.866,-0.0003709494489561571,0.0001737928402005899
20.876,-0.0003667044510031717,0.00017379284020058874
20.886,-0.0003618468847327645,0.0001737928402005876
20.896,-0.00035639809019390574,0.0001737928402005865
20.906,-0.0003503801355215347,0.00017379284020058538
20.916,-0.00034381568699834843,0.00017379284020058427
20.926,-0.0003367278212641004,0.00017379284020058319
20.936,-0.0003291398104352586,0.00017379284020058213
20.946,-0.0003210749494673301,0.0001737928402005811
20.956,-0.0003125564085501527,0.00017379284020058007
20.966,-0.0003036071143780862,0.00017379284020057904
20.976,-0.00029424960898246565,0.00017379284020057804
20.986,-0.0002845058655318951,0.00017379284020057706
20.996,-0.0002743972003432953,0.00017379284020057608
21.006,-0.0002639442365110731,0.00017379284020057514
21.016,-0.0002531667962178146,0.0001737928402005742
21.026,-0.0002420838187457736,0.00017379284020057324
21.036,-0.0002307133360697279,0.00017379284020057234
21.046,-0.00021907245960461132,0.00017379284020057142
21.056,-0.00020717738138348524,0.00017379284020057055
21.066,-0.0001950433589766925,0.00017379284020056966
21.076,-0.00018268472055443913,0.0001737928402005688
21.086,-0.00017011493310990284,0.00017379284020056795
21.096,-0.00015734663962635863,0.0001737928402005671
21.106,-0.00014439170415706364,0.0001737928402005663
21.116,-0.00013126131158182612,0.00017379284020056549
21.126,-0.00011796602711484921,0.00017379284020056467
21.136,-0.00010451584612683046,0.0001737928402005639
21.146,-9.092030241990228e-05,0.0001737928402005631
21.156,-7.718860166914049e-05,0.00017379284020056234
21.166,-6.332972568994976e-05,0.00017379284020056158
21.176,-4.935247197369306e-05,0.00017379284020056085
21.186,-3.526555286578879e-05,0.00017379284020056012
21.196,-2.1077755303781797e-05,0.0001737928402005594
21.206,-6.7980332337439725e-06,0.00017379284020055868
21.216,7.564416567014897e-06,0.00017379284020055798
21.226,2.2000037726661753e-05,0.00017379284020055727
21.236,3.649881911854784e-05,0.0001737928402005566
21.246,5.1050227029977114e-05,0.00017379284020055594
21.256,6.564309132588226e-05,0.00017379284020055527
21.266,8.026549561915964e-05,0.00017379284020055462
21.276,9.490472634754392e-05,0.000173792840200554
21.286,0.00010954722603197397,0.00017379284020055334
21.296,0.00012417849426922236,0.00017379284020055272
21.306,0.0001387830038310642,0.00017379284020055212
21.316,0.00015334418585857463,0.0001737928402005515
21.326,0.00016784439332508894,0.0001737928402005509
21.336,0.0001822648215867618,0.00017379284020055033
21.346,0.0001965855104381374,0.00017379284020054974
21.356,0.00021078537215191872,0.00017379284020054917
21.366,0.000224842158220936,0.00017379284020054863
21.376,0.00023873244957690318,0.00017379284020054806
21.386,0.00025243169893080766,0.00017379284020054752
21.396,0.00026591431993119673,0.00017379284020054697
21.406,0.00027915373760324614,0.00017379284020054646
21.416,0.00029212241443082014,0.00017379284020054594
21.426,0.00030479197227696814,0.00017379284020054543
21.436,0.00031713332856086497,0.0001737928402005449
21.446,0.00032911679299893075,0.00017379284020054443
21.456,0.0003407122031915152,0.00017379284020054394
21.466,0.00035188908868676196,0.00017379284020054345
21.476,0.0003626168417381355,0.00017379284020054296
21.486,0.0003728649003554779,0.0001737928402005425
21.496,0.0003826029044919145,0.00017379284020054204
21.506,0.00039180088050139465,0.00017379284020054158
21.516,0.00040042947450073097,0.00017379284020054112
21.526,0.0004084601243447686,0.00017379284020054068
21.536,0.0004158652490890736,0.00017379284020054025
21.546,0.00042261847000155426,0.00017379284020053982
21.556,0.0004286947501024632,0.00017379284020053938
21.566,0.000434070563896915,0.00017379284020053898
21.576,0.00043872410710739184,0.00017379284020053857
21.586,0.0004426354259437103,0.00017379284020053816
21.596,0.00044578651998709916,0.00017379284020053776
21.606,0.00044816148919455583,0.00017379284020053738
21.616,0.00044974664853231216,0.00017379284020053697
21.626,0.00045053059540839347,0.0001737928402005366
21.636,0.0004505042919812896,0.00017379284020053624
21.646,0.00044966112364223465,0.00017379284020053586
21.656,0.0004479969109577325,0.00017379284020053548
21.666,0.0004455099431615648,0.00017379284020053513
21.676,0.0004422010320282221,0.00017379284020053478
21.686,0.00043807349698255,0.00017379284020053442
21.696,0.0004331331266758877,0.0001737928402005341
21.706,0.0004273881850573142,0.00017379284020053375
21.716,0.00042084938002561693,0.00017379284020053342
21.726,0.0004135298214364853,0.0001737928402005331
21.736,0.0004054450266412927,0.00017379284020053277
21.746,0.00039661286409341007,0.00017379284020053244
21.756,0.0003870534455508338,0.00017379284020053212
21.766,0.00037678909826400136,0.00017379284020053182
21.776,0.0003658443529465547,0.00017379284020053152
21.786,0.00035424584452634864,0.0001737928402005312
21.796,0.00034202220658988814,0.00017379284020053093
21.806,0.00032920402506215167,0.00017379284020053063
21.816,0.000315823770233731,0.00017379284020053033
21.826,0.0003019156507172575,0.00017379284020053006
21.836,0.0002875155008486154,0.00017379284020052976
21.846,0.0002726607349910797,0.0001737928402005295
21.856,0.00025739019402775504,0.00017379284020052922
21.866,0.00024174396038856847,0.00017379284020052895
21.876,0.00022576326630181456,0.0001737928402005287
21.886,0.0002094903619472779,0.00017379284020052843
21.896,0.00019296833121947604,0.0001737928402005282
21.906,0.00017624092679676713,0.00017379284020052792
21.916,0.00015935240156688443,0.00017379284020052767
21.926,0.0001423473460228438,0.00017379284020052743
21.936,0.0001252705392020745,0.0001737928402005272
21.946,0.00010816677135432073,0.00017379284020052697
21.956,9.108063794650956e-05,0.00017379284020052673
21.966,7.405638953387306e-05,0.00017379284020052648
21.976,5.7137795445321473e-05,0.00017379284020052626
21.986,4.036798377814792e-05,0.00017379284020052605
21.996,2.378930306997954e-05,0.00017379284020052583
22.006,7.4431653442065064e-06,0.00017379284020052561
22.016,-8.63008326001279e-06,0.0001737928402005254
22.026,-2.439124779520912e-05,0.00017379284020052518
22.036,-3.980239508902979e-05,0.00017379284020052496
22.046,-5.482696340709983e-05,0.00017379284020052477
22.056,-6.942983781113793e-05,0.00017379284020052456
22.066,-8.357739920380225e-05,0.00017379284020052437
22.076,-9.723760474239648e-05,0.00017379284020052418
22.086,-0.00011038006924344184,0.000173792840200524
22.096,-0.0001229760747531613,0.0001737928402005238
22.106,-0.00013499859189180033,0.0001737928402005236
22.116,-0.00014642234356662426,0.00017379284020052342
22.126,-0.0001572238429004656,0.00017379284020052323
22.136,-0.00016738139346711664,0.00017379284020052307
22.146,-0.0001768751164799031,0.00017379284020052288
22.156,-0.0001856869705128336,0.00017379284020052271
22.166,-0.00019380076168977508,0.00017379284020052252
22.176,-0.00020120216951486665,0.00017379284020052236
22.186,-0.00020787877325076357,0.0001737928402005222
22.196,-0.0002138200574869086,0.00017379284020052204
22.206,-0.00021901738676709798,0.00017379284020052187
22.216,-0.0002234640501122036,0.0001737928402005217
22.226,-0.00022715531868353295,0.00017379284020052155
22.236,-0.0002300884157040678,0.0001737928402005214
22.246,-0.00023226247468296235,0.00017379284020052125
22.256,-0.0002336785632002689,0.00017379284020052111
22.266,-0.00023433972816846167,0.00017379284020052095
22.276,-0.0002342509804248269,0.00017379284020052082
22.286,-0.0002334192284166143,0.00017379284020052068
22.296,-0.00023185326210004798,0.00017379284020052052
22.306,-0.0002295637808828899,0.00017379284020052038
22.316,-0.00022656334167390512,0.00017379284020052025
22.326,-0.000222866258616222,0.0001737928402005201
22.336,-0.0002184885781334365,0.00017379284020051998
22.346,-0.00021344809373172578,0.00017379284020051984
22.356,-0.00020776426459188116,0.00017379284020051973
22.366,-0.00020145807574763707,0.0001737928402005196
22.376,-0.00019455198810481677,0.00017379284020051946
22.386,-0.00018706992707490558,0.00017379284020051935
22.396,-0.00017903717036930208,0.00017379284020051922
22.406,-0.00017048022446826964,0.0001737928402005191
22.416,-0.0001614267819140918,0.00017379284020051897
22.426,-0.00015190563525204872,0.00017379284020051887
22.436,-0.00014194656171059132,0.00017379284020051876
22.446,-0.00013158025413126774,0.00017379284020051865
22.456,-0.00012083821947691579,0.00017379284020051854
22.466,-0.00010975266664309312,0.00017379284020051843
22.476,-9.835643011573284e-05,0.00017379284020051832
22.486,-8.668288921283852e-05,0.00017379284020051821
22.496,-7.476584829921735e-05,0.0001737928402005181
22.506,-6.263940522645548e-05,0.000173792840200518
22.516,-5.0337878790957094e-05,0.0001737928402005179
22.526,-3.789573916844008e-05,0.0001737928402005178
22.536,-2.5347483741068357e-05,0.0001737928402005177
22.546,-1.2727492600621642e-05,0.0001737928402005176
22.556,-6.991533829340407e-08,0.0001737928402005175
22.566,1.2591378454885284e-05,0.0001737928402005174
22.576,2.5222878493798353e-05,0.00017379284020051732
22.586,3.7791589584001965e-05,0.0001737928402005172
22.596,5.026516306021982e-05,0.00017379284020051713
22.606,6.261193385897646e-05,0.00017379284020051705
22.616,7.4800977976435e-05,0.00017379284020051697
22.626,8.680224254272028e-05,0.00017379284020051686
22.636,9.858661706621213e-05,0.00017379284020051678
22.646,0.00011012595719651493,0.0001737928402005167
22.656,0.0001213931566596128,0.00017379284020051662
22.666,0.00013236219195747307,0.00017379284020051653
22.676,0.0001430081307133408,0.00017379284020051645
22.686,0.00015330716394234146,0.00017379284020051637
22.696,0.0001632366328057557,0.0001737928402005163
22.706,0.0001727750335517182,0.00017379284020051624
22.716,0.00018190197207968977,0.00017379284020051615
22.726,0.00019059815053118625,0.00017379284020051607
22.736,0.0001988453909173872,0.000173792840200516
22.746,0.000206626602357977,0.00017379284020051594
22.756,0.0002139257453587767,0.00017379284020051586
22.766,0.00022072780125496512,0.00017379284020051578
22.776,0.00022701874079260136,0.00017379284020051572
22.786,0.00023278551178987272,0.00017379284020051564
22.796,0.00023801602430894355,0.00017379284020051559
22.806,0.00024269912814289988,0.0001737928402005155
22.816,0.0002468245862573382,0.00017379284020051545
22.826,0.0002503830701472642,0.0001737928402005154
22.836,0.0002533661589311274,0.00017379284020051531
22.846,0.00025576633966791873,0.00017379284020051526
22.856,0.0002575770154728802,0.0001737928402005152
22.866,0.00025879250181885214,0.00017379284020051512
22.876,0.00025940804096709856,0.00017379284020051507
22.886,0.00025941983528099416,0.00017379284020051502
22.896,0.00025882506372558895,0.00017379284020051496
22.906,0.0002576219138890118,0.0001737928402005149
22.916,0.0002558096016646864,0.00017379284020051485
22.926,0.00025338838068225347,0.0001737928402005148
22.936,0.0002503596162474408,0.00017379284020051475
22.946,0.00024672582942379337,0.0001737928402005147
22.956,0.00024249070875351057,0.00017379284020051464
22.966,0.00023765918260475156,0.00017379284020051458
22.976,0.00023223748264764775,0.00017379284020051453
22.986,0.0002262331710542714,0.00017379284020051447
22.996,0.00021965517566793758,0.00017379284020051442
23.006,0.0002125138686710227,0.00017379284020051437
23.016,0.00020482117618886818,0.00017379284020051434
23.026,0.0001965906114256214,0.00017379284020051428
23.036,0.0001878372524777138,0.00017379284020051423
23.046,0.00017857782588269057,0.00017379284020051418
23.056,0.00016883083747630648,0.00017379284020051415
23.066,0.00015861656803059255,0.0001737928402005141
23.076,0.00014795704737406907,0.00017379284020051404
23.086,0.0001368760948708685,0.000173792840200514
23.096,0.00012539934763754798,0.00017379284020051396
23.106,0.00011355425595257419,0.00017379284020051393
23.116,0.0001013700303026259,0.00017379284020051388
23.126,8.887757382159317e-05,0.00017379284020051385
23.136,7.610942775289646e-05,0.0001737928402005138
23.146,6.309967877823391e-05,0.00017379284020051377
23.156,4.988383782628324e-05,0.00017379284020051372
23.166,3.649872050515717e-05,0.0001737928402005137
23.176,2.2982297366423123e-05,0.00017379284020051363
23.186,9.373483480858342e-06,0.0001737928402005136
23.196,-4.288069387905622e-06,0.00017379284020051358
23.206,-1.7962120612608664e-05,0.00017379284020051353
23.216,-3.1608032172151505e-05,0.0001737928402005135
23.226,-4.518504764684418e-05,0.00017379284020051347
23.236,-5.865256709926706e-05,0.00017379284020051342
23.246,-7.197034498265547e-05,0.0001737928402005134
23.256,-8.509865607503628e-05,0.00017379284020051336
23.266,-9.799854276732123e-05,0.00017379284020051334
23.276,-0.00011063208111939895,0.00017379284020051328
23.286,-0.0001229625600752545,0.00017379284020051325
23.296,-0.00013495465556469656,0.00017379284020051323
23.306,-0.0001465746017020821,0.0001737928402005132
23.316,-0.00015779031462643625,0.00017379284020051317
23.326,-0.00016857155959597162,0.00017379284020051315
23.336,-0.00017889008239781932,0.0001737928402005131
23.346,-0.00018871963940926588,0.00017379284020051306
23.356,-0.00019803603803718257,0.00017379284020051304
23.366,-0.0002068171997708943,0.000173792840200513
23.376,-0.0002150432189455884,0.00017379284020051298
23.386,-0.0002226963753095151,0.00017379284020051296
23.396,-0.00022976105771633454,0.00017379284020051293
23.406,-0.00023622370845048792,0.0001737928402005129
23.416,-0.0002420728507429917,0.00017379284020051288
23.426,-0.0002472990541907164,0.00017379284020051285
23.436,-0.00025189482475279954,0.00017379284020051282
23.446,-0.00025585452984915204,0.0001737928402005128
23.456,-0.000259174348931915,0.00017379284020051277
23.466,-0.0002618522270510752,0.00017379284020051274
23.476,-0.0002638877911244727,0.0001737928402005127
23.486,-0.00026528224043804104,0.0001737928402005127
23.496,-0.0002660383106170276,0.00017379284020051269
23.506,-0.0002661602633013273,0.00017379284020051266
23.516,-0.0002656538036500843,0.00017379284020051263
23.526,-0.00026452597056578783,0.0001737928402005126
23.536,-0.0002627851001224411,0.00017379284020051258
23.546,-0.0002604408577479517,0.00017379284020051255
23.556,-0.0002575041857580986,0.00017379284020051255
23.566,-0.00025398719227920586,0.00017379284020051252
23.576,-0.00024990316279567375,0.0001737928402005125
23.586,-0.00024526659737753275,0.00017379284020051247
23.596,-0.00024009312031912915,0.00017379284020051247
23.606,-0.00023439939874049919,0.00017379284020051244
23.616,-0.0002282031928798543,0.00017379284020051241
23.626,-0.00022152337667766183,0.0001737928402005124
23.636,-0.000214379835836973,0.0001737928402005124
23.646,-0.00020679341878412477,0.00017379284020051236
23.656,-0.00019878598024133332,0.00017379284020051233
23.666,-0.00019038034103031982,0.00017379284020051233
23.676,-0.0001816001821281003,0.0001737928402005123
23.686,-0.00017247004534944036,0.00017379284020051228
23.696,-0.00016301534848756657,0.00017379284020051228
23.706,-0.00015326227784875535,0.00017379284020051225
23.716,-0.00014323772005099037,0.00017379284020051222
23.726,-0.00013296928420744033,0.00017379284020051222
23.736,-0.00012248522168275224,0.0001737928402005122
23.746,-0.00011181428560711279,0.00017379284020051217
23.756,-0.0001009857369006669,0.00017379284020051217
23.766,-9.002933551902217e-05,0.00017379284020051214
23.776,-7.897518805116737e-05,0.00017379284020051214
23.786,-6.785364821990707e-05,0.00017379284020051212
23.796,-5.669530394641991e-05,0.00017379284020051212
23.806,-4.553090401408597e-05,0.0001737928402005121
23.816,-3.43912249035962e-05,0.00017379284020051206
23.826,-2.33070029253049e-05,0.00017379284020051206
23.836,-1.2308877690253136e-05,0.00017379284020051203
23.846,-1.4272692199067726e-06,0.00017379284020051203
23.856,9.307716569497167e-06,0.000173792840200512
23.866,1.986635950316783e-05,0.000173792840200512
23.876,3.0219444983548174e-05,0.00017379284020051198
23.886,4.033836462562081e-05,0.00017379284020051198
23.896,5.0195188317973e-05,0.00017379284020051195
23.906,5.9762784227823775e-05,0.00017379284020051195
23.916,6.901493623631254e-05,0.00017379284020051193
23.926,7.79264150121212e-05,0.00017379284020051193
23.936,8.647307167437158e-05,0.00017379284020051193
23.946,9.463197301988439e-05,0.0001737928402005119
23.956,0.00010238150009151694,0.0001737928402005119
23.966,0.00010970136855145338,0.00017379284020051187
23.976,0.00011657272927143403,0.00017379284020051187
23.986,0.0001229783468893129,0.00017379284020051185
23.996,0.00012890261518099856,0.00017379284020051185
24.006,0.00013433155056724946,0.00017379284020051185
24.016,0.00013925292430110853,0.00017379284020051182
24.026,0.00014365634104249932,0.00017379284020051182
24.036,0.00014753323545421896,0.0001737928402005118
24.046,0.00015087688076191938,0.0001737928402005118
24.056,0.00015368243616465781,0.0001737928402005118
24.066,0.00015594698914538077,0.00017379284020051176
24.076,0.0001576695026588388,0.00017379284020051176
24.086,0.00015885077073199763,0.00017379284020051174
24.096,0.00015949344720383928,0.00017379284020051174
24.106,0.0001596020300337402,0.00017379284020051174
24.116,0.0001591827805549537,0.0001737928402005117
24.126,0.00015824364123593078,0.0001737928402005117
24.136,0.00015679419912950559,0.0001737928402005117
24.146,0.00015484565491547444,0.00017379284020051168
24.156,0.00015241070030555266,0.00017379284020051168
24.166,0.00014950340358090887,0.00017379284020051168
24.176,0.00014613918954231358,0.00017379284020051166
24.186,0.00014233475438775,0.00017379284020051166
24.196,0.00013810791545420696,0.00017379284020051166
24.206,0.00013347751442847582,0.00017379284020051163
24.216,0.0001284633446442246,0.00017379284020051163
24.226,0.0001230860733701553,0.00017379284020051163
24.236,0.00011736713676454164,0.00017379284020051163
24.246,0.00011132860697500214,0.0001737928402005116
24.256,0.00010499309774077628,0.0001737928402005116
24.266,9.838370396237511e-05,0.0001737928402005116
24.276,9.152390345564314e-05,0.00017379284020051157
24.286,8.443743006330068e-05,0.00017379284020051157
24.296,7.714819622738596e-05,0.00017379284020051157
24.306,6.968022253040877e-05,0.00017379284020051157
24.316,6.205751066697447e-05,0.00017379284020051155
24.326,5.4303961833616224e-05,0.00017379284020051155
24.336,4.644332461257666e-05,0.00017379284020051155
24.346,3.849907833361504e-05,0.00017379284020051155
24.356,3.049434028748084e-05,0.00017379284020051152
24.366,2.2451804191835932e-05,0.00017379284020051152
24.376,1.4393658316732876e-05,0.00017379284020051152
24.386,6.341526792616953e-06,0.00017379284020051152
24.396,-1.6836179257570755e-06,0.0001737928402005115
24.406,-9.661543452718592e-06,0.0001737928402005115
24.416,-1.75727830237203e-05,0.0001737928402005115
24.426,-2.539868083254919e-05,0.0001737928402005115
24.436,-3.312145844103043e-05,0.0001737928402005115
24.446,-4.072427740996188e-05,0.00017379284020051147
24.456,-4.819126507162185e-05,0.00017379284020051147
24.466,-5.550750074933627e-05,0.00017379284020051147
24.476,-6.265902140410051e-05,0.00017379284020051147
24.486,-6.963286488560405e-05,0.00017379284020051147
24.496,-7.641708954331564e-05,0.00017379284020051144
24.506,-8.300071540079287e-05,0.00017379284020051144
24.516,-8.937367910348882e-05,0.00017379284020051144
24.526,-9.55268295741023e-05,0.00017379284020051144
24.536,-0.00010145188434347507,0.00017379284020051144
24.546,-0.00010714135897232528,0.0001737928402005114
24.556,-0.00011258851584168028,0.0001737928402005114
24.566,-0.00011778730633806044,0.0001737928402005114
24.576,-0.00012273228315588656,0.0001737928402005114
24.586,-0.00012741851707507435,0.0001737928402005114
24.596,-0.00013184153071992973,0.00017379284020051138
24.606,-0.00013599723606966399,0.00017379284020051138
24.616,-0.00013988183276946424,0.00017379284020051138
24.626,-0.00014349171302409212,0.00017379284020051138
24.636,-0.00014682342870970763,0.00017379284020051138
24.646,-0.0001498736281612779,0.00017379284020051138
24.656,-0.0001526389729325652,0.00017379284020051136
24.666,-0.00015511609265597568,0.00017379284020051136
24.676,-0.00015730154484998933,0.00017379284020051136
24.686,-0.0001591918083725761,0.00017379284020051136
24.696,-0.00016078326703416912,0.00017379284020051136
24.706,-0.0001620721703394217,0.00017379284020051136
24.716,-0.00016305466324077034,0.00017379284020051136
24.726,-0.00016372683070415696,0.00017379284020051133
24.736,-0.0001640847178024542,0.00017379284020051133
24.746,-0.0001641243565171974,0.00017379284020051133
24.756,-0.0001638418269907585,0.00017379284020051133
24.766,-0.00016323333901725826,0.00017379284020051133
24.776,-0.00016229530930826841,0.00017379284020051133
24.786,-0.00016102444686303327,0.00017379284020051133
24.796,-0.00015941781945901027,0.00017379284020051133
