# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.7390449528953997,0.8817683412828407,0.8016793338764346
3.7863746358434422,0.8708227616438169,0.7891790808975534
3.833704318791485,0.8552150950830637,0.7734396138633127
3.8810340017395286,0.8387896248150428,0.7581493117046932
3.9283636846875716,0.8278098466665228,0.7490548036482874
3.9756933676356145,0.8242341891280723,0.7476170677079684
4.0230230505836575,0.822725396205628,0.7484285485160997
4.070352733531701,0.8145714249349943,0.7431491351134539
4.117682416479743,0.7949165772579989,0.7273256254187401
4.165012099427786,0.7668109783459549,0.7040009220841094
4.21234178237583,0.7386913902959987,0.6811340125445682
4.259671465323873,0.717662377374038,0.665223041885242
4.307001148271915,0.7044893542304238,0.6566954171479843
4.354330831219959,0.6944414132508484,0.6508425539453505
4.401660514168001,0.6824861254880948,0.6427827909869017
4.4489901971160455,0.6675145606557803,0.6314384302115247
4.496319880064088,0.65206991926667,0.6192587788114461
4.5436495630121305,0.6389901942256803,0.609025199674241
4.590979245960174,0.6290165482358214,0.601525814952645
4.6383089289082164,0.6214111460837224,0.5960504736338595
4.685638611856261,0.6158042821471909,0.5921153002413145
4.732968294804303,0.612448036086865,0.5897959293237158
4.780297977752346,0.6107249083461027,0.5884435101906654
4.827627660700389,0.608393288917342,0.5859989138942387
4.874957343648432,0.6031381070373435,0.5803703925570031
4.922287026596476,0.5947899449436606,0.5714487190974422
4.9696167095445185,0.5853540439316283,0.5611602257713545
5.016946392492561,0.5765078388775253,0.5511853547399137
5.064276075440604,0.5674754673362579,0.5409590185626288
5.111605758388647,0.5560263806598005,0.5285138470013497
5.1589354413366895,0.541663256050053,0.5133958759952637
5.206265124284734,0.5272092793091945,0.49818918788208477
5.253594807232776,0.5165912404904498,0.48654451139412885
5.30092449018082,0.511030722519732,0.4796689905014052
5.348254173128862,0.5078926350414181,0.4752062310801051
5.395583856076905,0.5034567689199316,0.4697531636420587
5.442913539024949,0.4964012843266675,0.4620877028326387
5.4902432219729915,0.4882451991581702,0.45360284126965733
5.537572904921035,0.48079672630577647,0.44595327972670107
5.5849025878690775,0.47400994031291543,0.4390781723626887
5.63223227081712,0.466695161093744,0.43188412281108407
5.679561953765163,0.4587564574655248,0.4243298721489208
5.726891636713207,0.45182058818602133,0.4179675298138511
5.77422131966125,0.4473776537297415,0.414154220860418
5.821551002609293,0.4448238529478562,0.412231557773302
5.868880685557335,0.44190223033818826,0.4100088351045801
5.916210368505379,0.4369881669069122,0.40595379867747033
5.963540051453422,0.4304751424924797,0.40046157984531194
6.0108697344014645,0.42384108537653387,0.394912916380129
6.058199417349508,0.4178715320249673,0.3899943891491502
6.1055291002975505,0.4122816441414842,0.38540121442155817
6.152858783245594,0.40687721194417914,0.38097481957838875
6.200188466193637,0.4023168888858574,0.37738406881449876
6.24751814914168,0.3990581199191463,0.3750516565731641
6.294847832089723,0.39453768078534623,0.3714686652675874
6.342177515037766,0.37891234181645406,0.3572360285100584
6.389507197985809,0.33394687847108384,0.315094678894262
6.4368368809338525,0.24855121947668596,0.23461204459976487
