# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     44.74000000 -0.864986288734175E+003  0.406391494508978E-001 
     44.76000000 -0.864986288799636E+003  0.406390839896628E-001 
     44.78000000 -0.864986288864682E+003  0.406390189443206E-001 
     44.80000000 -0.864986288929619E+003  0.406389540072534E-001 
     44.82000000 -0.864986288994544E+003  0.406388890821739E-001 
     44.84000000 -0.864986289059870E+003  0.406388237558963E-001 
     44.86000000 -0.864986289125335E+003  0.406387582904077E-001 
     44.88000000 -0.864986289190979E+003  0.406386926470384E-001 
     44.90000000 -0.864986289256727E+003  0.406386268992609E-001 
     44.92000000 -0.864986289322389E+003  0.406385612363635E-001 
     44.94000000 -0.864986289387908E+003  0.406384957177040E-001 
     44.96000000 -0.864986289453480E+003  0.406384301456804E-001 
     44.98000000 -0.864986289518716E+003  0.406383649096965E-001 
     45.00000000 -0.864986289583790E+003  0.406382998355453E-001 
     45.02000000 -0.864986289649218E+003  0.406382344075663E-001 
     45.04000000 -0.864986289714880E+003  0.406381687461189E-001 
     45.06000000 -0.864986289780342E+003  0.406381032835305E-001 
     45.08000000 -0.864986289845731E+003  0.406380378949946E-001 
     45.10000000 -0.864986289910824E+003  0.406379728016053E-001 
     45.12000000 -0.864986289975655E+003  0.406379079711699E-001 
     45.14000000 -0.864986290040500E+003  0.406378431256533E-001 
     45.16000000 -0.864986290105553E+003  0.406377780727704E-001 
     45.18000000 -0.864986290170200E+003  0.406377134262094E-001 
     45.20000000 -0.864986290234465E+003  0.406376491605451E-001 
     45.22000000 -0.864986290298483E+003  0.406375851432369E-001 
     45.24000000 -0.864986290362282E+003  0.406375213440258E-001 
     45.26000000 -0.864986290426494E+003  0.406374571322090E-001 
     45.28000000 -0.864986290491477E+003  0.406373921489316E-001 
     45.30000000 -0.864986290556677E+003  0.406373269489105E-001 
     45.32000000 -0.864986290621411E+003  0.406372622150527E-001 
     45.34000000 -0.864986290685477E+003  0.406371981484406E-001 
     45.36000000 -0.864986290749519E+003  0.406371341071572E-001 
     45.38000000 -0.864986290814035E+003  0.406370695910098E-001 
     45.40000000 -0.864986290878715E+003  0.406370049104195E-001 
     45.42000000 -0.864986290943707E+003  0.406369399187314E-001 
     45.44000000 -0.864986291008901E+003  0.406368747248975E-001 
     45.46000000 -0.864986291073854E+003  0.406368097720725E-001 
     45.48000000 -0.864986291138194E+003  0.406367454321623E-001 
     45.50000000 -0.864986291202250E+003  0.406366813756043E-001 
     45.52000000 -0.864986291267002E+003  0.406366166237651E-001 
     45.54000000 -0.864986291332194E+003  0.406365514320580E-001 
     45.56000000 -0.864986291397367E+003  0.406364862585257E-001 
     45.58000000 -0.864986291462473E+003  0.406364211532453E-001 
     45.60000000 -0.864986291527527E+003  0.406363560984290E-001 
     45.62000000 -0.864986291592348E+003  0.406362912781444E-001 
     45.64000000 -0.864986291656724E+003  0.406362269018846E-001 
     45.66000000 -0.864986291721362E+003  0.406361622636377E-001 
     45.68000000 -0.864986291786093E+003  0.406360975325834E-001 
     45.70000000 -0.864986291850689E+003  0.406360329372598E-001 
     45.72000000 -0.864986291914368E+003  0.406359692581182E-001 
     45.74000000 -0.864986291978238E+003  0.406359053881416E-001 
     45.76000000 -0.864986292042765E+003  0.406358408607800E-001 
     45.78000000 -0.864986292107677E+003  0.406357759486548E-001 
     45.80000000 -0.864986292172218E+003  0.406357114078555E-001 
     45.82000000 -0.864986292236338E+003  0.406356472879759E-001 
     45.84000000 -0.864986292300589E+003  0.406355830373927E-001 
     45.86000000 -0.864986292365345E+003  0.406355182808164E-001 
     45.88000000 -0.864986292430047E+003  0.406354535793445E-001 
     45.90000000 -0.864986292494866E+003  0.406353887593499E-001 
     45.92000000 -0.864986292559420E+003  0.406353242058863E-001 
     45.94000000 -0.864986292623523E+003  0.406352601027313E-001 
     45.96000000 -0.864986292687387E+003  0.406351962391352E-001 
     45.98000000 -0.864986292750764E+003  0.406351328622940E-001 
     46.00000000 -0.864986292813888E+003  0.406350697377726E-001 
     46.02000000 -0.864986292876860E+003  0.406350067658998E-001 
     46.04000000 -0.864986292940050E+003  0.406349435759299E-001 
     46.06000000 -0.864986293003472E+003  0.406348801534585E-001 
     46.08000000 -0.864986293066664E+003  0.406348169619418E-001 
     46.10000000 -0.864986293130257E+003  0.406347533692269E-001 
     46.12000000 -0.864986293194890E+003  0.406346887357170E-001 
     46.14000000 -0.864986293259304E+003  0.406346243213676E-001 
     46.16000000 -0.864986293323254E+003  0.406345603722148E-001 
     46.18000000 -0.864986293386939E+003  0.406344966865960E-001 
     46.20000000 -0.864986293450583E+003  0.406344330428371E-001 
     46.22000000 -0.864986293514106E+003  0.406343695200177E-001 
     46.24000000 -0.864986293577116E+003  0.406343065101520E-001 
     46.26000000 -0.864986293640164E+003  0.406342434621966E-001 
     46.28000000 -0.864986293703572E+003  0.406341800534529E-001 
     46.30000000 -0.864986293767184E+003  0.406341164422732E-001 
     46.32000000 -0.864986293831093E+003  0.406340525331435E-001 
     46.34000000 -0.864986293895198E+003  0.406339884278618E-001 
     46.36000000 -0.864986293959138E+003  0.406339244878930E-001 
     46.38000000 -0.864986294022714E+003  0.406338609114194E-001 
     46.40000000 -0.864986294085823E+003  0.406337978028492E-001 
     46.42000000 -0.864986294148714E+003  0.406337349119895E-001 
     46.44000000 -0.864986294212013E+003  0.406336716123910E-001 
     46.46000000 -0.864986294275889E+003  0.406336077365173E-001 
     46.48000000 -0.864986294339609E+003  0.406335440163857E-001 
     46.50000000 -0.864986294403797E+003  0.406334798292209E-001 
     46.52000000 -0.864986294467973E+003  0.406334156524001E-001 
     46.54000000 -0.864986294531952E+003  0.406333516735683E-001 
     46.56000000 -0.864986294595732E+003  0.406332878933054E-001 
     46.58000000 -0.864986294659464E+003  0.406332241620563E-001 
     46.60000000 -0.864986294723377E+003  0.406331602492530E-001 
     46.62000000 -0.864986294787313E+003  0.406330963133445E-001 
     46.64000000 -0.864986294851046E+003  0.406330325800653E-001 
     46.66000000 -0.864986294914363E+003  0.406329692627754E-001 
     46.68000000 -0.864986294977274E+003  0.406329063517108E-001 
     46.70000000 -0.864986295040049E+003  0.406328435770535E-001 
     46.72000000 -0.864986295103094E+003  0.406327805321917E-001 
     46.74000000 -0.864986295166567E+003  0.406327170590629E-001 
     46.76000000 -0.864986295230358E+003  0.406326532677791E-001 
     46.78000000 -0.864986295293978E+003  0.406325896475121E-001 
     46.80000000 -0.864986295357299E+003  0.406325263271286E-001 
     46.82000000 -0.864986295420563E+003  0.406324630631063E-001 
     46.84000000 -0.864986295483580E+003  0.406324000454099E-001 
     46.86000000 -0.864986295546761E+003  0.406323368645274E-001 
     46.88000000 -0.864986295609726E+003  0.406322738999052E-001 
     46.90000000 -0.864986295672992E+003  0.406322106336594E-001 
     46.92000000 -0.864986295736099E+003  0.406321475272160E-001 
     46.94000000 -0.864986295798872E+003  0.406320847541056E-001 
     46.96000000 -0.864986295862093E+003  0.406320215331999E-001 
     46.98000000 -0.864986295925341E+003  0.406319582850321E-001 
     47.00000000 -0.864986295987449E+003  0.406318961766539E-001 
     47.02000000 -0.864986296047758E+003  0.406318358677703E-001 
     47.04000000 -0.864986296107093E+003  0.406317765325898E-001 
     47.06000000 -0.864986296167609E+003  0.406317160163400E-001 
     47.08000000 -0.864986296229343E+003  0.406316542825744E-001 
     47.10000000 -0.864986296292125E+003  0.406315915005699E-001 
     47.12000000 -0.864986296355305E+003  0.406315283204608E-001 
     47.14000000 -0.864986296417889E+003  0.406314657370253E-001 
     47.16000000 -0.864986296479538E+003  0.406314040882364E-001 
     47.18000000 -0.864986296541182E+003  0.406313424439913E-001 
     47.20000000 -0.864986296603361E+003  0.406312802645574E-001 
     47.22000000 -0.864986296666203E+003  0.406312174228082E-001 
     47.24000000 -0.864986296728979E+003  0.406311546469909E-001 
     47.26000000 -0.864986296790045E+003  0.406310935806645E-001 
     47.28000000 -0.864986296850068E+003  0.406310335582267E-001 
     47.30000000 -0.864986296911872E+003  0.406309717542757E-001 
     47.32000000 -0.864986296974961E+003  0.406309086647504E-001 
     47.34000000 -0.864986297038018E+003  0.406308456074176E-001 
     47.36000000 -0.864986297101094E+003  0.406307825315233E-001 
     47.38000000 -0.864986297164056E+003  0.406307195696080E-001 
     47.40000000 -0.864986297226540E+003  0.406306570862303E-001 
     47.42000000 -0.864986297288803E+003  0.406305948223031E-001 
     47.44000000 -0.864986297351645E+003  0.406305319803606E-001 
     47.46000000 -0.864986297414745E+003  0.406304688803944E-001 
     47.48000000 -0.864986297478072E+003  0.406304055540172E-001 
     47.50000000 -0.864986297541154E+003  0.406303424716457E-001 
     47.52000000 -0.864986297604066E+003  0.406302795597110E-001 
     47.54000000 -0.864986297667116E+003  0.406302165095321E-001 
     47.56000000 -0.864986297729704E+003  0.406301539216495E-001 
     47.58000000 -0.864986297791121E+003  0.406300925046856E-001 
     47.60000000 -0.864986297852093E+003  0.406300315330033E-001 
     47.62000000 -0.864986297914335E+003  0.406299692912145E-001 
     47.64000000 -0.864986297977474E+003  0.406299061518053E-001 
     47.66000000 -0.864986298039820E+003  0.406298438058983E-001 
     47.68000000 -0.864986298101804E+003  0.406297818218432E-001 
     47.70000000 -0.864986298164046E+003  0.406297195794744E-001 
     47.72000000 -0.864986298225917E+003  0.406296577087215E-001 
     47.74000000 -0.864986298287010E+003  0.406295966162930E-001 
     47.76000000 -0.864986298348389E+003  0.406295352367420E-001 
     47.78000000 -0.864986298410944E+003  0.406294726817286E-001 
     47.80000000 -0.864986298473424E+003  0.406294102017345E-001 
     47.82000000 -0.864986298534549E+003  0.406293490767268E-001 
     47.84000000 -0.864986298595235E+003  0.406292883904269E-001 
     47.86000000 -0.864986298657248E+003  0.406292263773695E-001 
     47.88000000 -0.864986298719582E+003  0.406291640441269E-001 
     47.90000000 -0.864986298781216E+003  0.406291024102259E-001 
     47.92000000 -0.864986298842805E+003  0.406290408204084E-001 
     47.94000000 -0.864986298904791E+003  0.406289788345164E-001 
     47.96000000 -0.864986298967302E+003  0.406289163240699E-001 
     47.98000000 -0.864986299029256E+003  0.406288543699837E-001 
     48.00000000 -0.864986299091162E+003  0.406287924636547E-001 
     48.02000000 -0.864986299153285E+003  0.406287303409686E-001 
     48.04000000 -0.864986299214727E+003  0.406286688990627E-001 
     48.06000000 -0.864986299276277E+003  0.406286073485916E-001 
     48.08000000 -0.864986299338210E+003  0.406285454154837E-001 
     48.10000000 -0.864986299400057E+003  0.406284835689961E-001 
     48.12000000 -0.864986299462053E+003  0.406284215725666E-001 
     48.14000000 -0.864986299524332E+003  0.406283592942350E-001 
     48.16000000 -0.864986299586727E+003  0.406282968990242E-001 
     48.18000000 -0.864986299648755E+003  0.406282348708856E-001 
     48.20000000 -0.864986299710757E+003  0.406281728685590E-001 
     48.22000000 -0.864986299771793E+003  0.406281118325882E-001 
     48.24000000 -0.864986299831997E+003  0.406280516290796E-001 
     48.26000000 -0.864986299892590E+003  0.406279910354903E-001 
     48.28000000 -0.864986299953810E+003  0.406279298156452E-001 
     48.30000000 -0.864986300014493E+003  0.406278691330189E-001 
     48.32000000 -0.864986300074623E+003  0.406278090027893E-001 
     48.34000000 -0.864986300135387E+003  0.406277482387633E-001 
     48.36000000 -0.864986300196318E+003  0.406276873074909E-001 
     48.38000000 -0.864986300257470E+003  0.406276261561878E-001 
     48.40000000 -0.864986300319258E+003  0.406275643674146E-001 
     48.42000000 -0.864986300380409E+003  0.406275032163049E-001 
     48.44000000 -0.864986300441537E+003  0.406274420883969E-001 
     48.46000000 -0.864986300503083E+003  0.406273805430496E-001 
     48.48000000 -0.864986300565292E+003  0.406273183336467E-001 
     48.50000000 -0.864986300627309E+003  0.406272563170123E-001 
     48.52000000 -0.864986300689642E+003  0.406271939834797E-001 
     48.54000000 -0.864986300751992E+003  0.406271316337058E-001 
     48.56000000 -0.864986300813704E+003  0.406270699221754E-001 
     48.58000000 -0.864986300875639E+003  0.406270079872307E-001 
     48.60000000 -0.864986300937634E+003  0.406269459918647E-001 
     48.62000000 -0.864986300999568E+003  0.406268840576934E-001 
     48.64000000 -0.864986301061356E+003  0.406268222694036E-001 
     48.66000000 -0.864986301121804E+003  0.406267618217925E-001 
     48.68000000 -0.864986301180261E+003  0.406267033651877E-001 
     48.70000000 -0.864986301238496E+003  0.406266451299670E-001 
     48.72000000 -0.864986301297584E+003  0.406265860420793E-001 
     48.74000000 -0.864986301358397E+003  0.406265252292328E-001 
     48.76000000 -0.864986301420325E+003  0.406264633005720E-001 
     48.78000000 -0.864986301481802E+003  0.406264018236700E-001 
     48.80000000 -0.864986301543389E+003  0.406263402363660E-001 
     48.82000000 -0.864986301605433E+003  0.406262781924695E-001 
     48.84000000 -0.864986301667311E+003  0.406262163152394E-001 
     48.86000000 -0.864986301729097E+003  0.406261545285930E-001 
     48.88000000 -0.864986301791156E+003  0.406260924698087E-001 
     48.90000000 -0.864986301852843E+003  0.406260307830268E-001 
     48.92000000 -0.864986301914330E+003  0.406259692953940E-001 
     48.94000000 -0.864986301975281E+003  0.406259083452700E-001 
     48.96000000 -0.864986302035322E+003  0.406258483035941E-001 
     48.98000000 -0.864986302095145E+003  0.406257884806920E-001 
     49.00000000 -0.864986302156013E+003  0.406257276123545E-001 
     49.02000000 -0.864986302216931E+003  0.406256666946164E-001 
     49.04000000 -0.864986302278288E+003  0.406256053375905E-001 
     49.06000000 -0.864986302340043E+003  0.406255435824600E-001 
     49.08000000 -0.864986302401454E+003  0.406254821716832E-001 
     49.10000000 -0.864986302462718E+003  0.406254209078512E-001 
     49.12000000 -0.864986302524143E+003  0.406253594829600E-001 
     49.14000000 -0.864986302585808E+003  0.406252978177365E-001 
     49.16000000 -0.864986302646799E+003  0.406252368265260E-001 
     49.18000000 -0.864986302707976E+003  0.406251756499909E-001 
     49.20000000 -0.864986302769245E+003  0.406251143811320E-001 
     49.22000000 -0.864986302829931E+003  0.406250536952188E-001 
     49.24000000 -0.864986302889453E+003  0.406249941724902E-001 
     49.26000000 -0.864986302948202E+003  0.406249354240259E-001 
     49.28000000 -0.864986303006688E+003  0.406248769380321E-001 
     49.30000000 -0.864986303065696E+003  0.406248179293207E-001 
     49.32000000 -0.864986303125843E+003  0.406247577827532E-001 
     49.34000000 -0.864986303186360E+003  0.406246972658266E-001 
     49.36000000 -0.864986303246905E+003  0.406246367204777E-001 
     49.38000000 -0.864986303307321E+003  0.406245763048658E-001 
     49.40000000 -0.864986303367374E+003  0.406245162521690E-001 
     49.42000000 -0.864986303428162E+003  0.406244554639744E-001 
     49.44000000 -0.864986303489797E+003  0.406243938283333E-001 
     49.46000000 -0.864986303550846E+003  0.406243327802783E-001 
     49.48000000 -0.864986303610855E+003  0.406242727706982E-001 
     49.50000000 -0.864986303670866E+003  0.406242127601514E-001 
     49.52000000 -0.864986303731523E+003  0.406241521028537E-001 
     49.54000000 -0.864986303792163E+003  0.406240914624741E-001 
     49.56000000 -0.864986303852563E+003  0.406240310626200E-001 
     49.58000000 -0.864986303913003E+003  0.406239706226462E-001 
     49.60000000 -0.864986303972652E+003  0.406239109740478E-001 
     49.62000000 -0.864986304032152E+003  0.406238514740377E-001 
     49.64000000 -0.864986304092547E+003  0.406237910788240E-001 
     49.66000000 -0.864986304153269E+003  0.406237303565613E-001 
     49.68000000 -0.864986304214116E+003  0.406236695102655E-001 
     49.70000000 -0.864986304275067E+003  0.406236085584981E-001 
     49.72000000 -0.864986304335946E+003  0.406235476796230E-001 
     49.74000000 -0.864986304396613E+003  0.406234870127547E-001 
     49.76000000 -0.864986304456973E+003  0.406234266527304E-001 
     49.78000000 -0.864986304517714E+003  0.406233659116162E-001 
     49.80000000 -0.864986304578801E+003  0.406233048245048E-001 
     49.82000000 -0.864986304638946E+003  0.406232446795807E-001 
     49.84000000 -0.864986304697888E+003  0.406231857372845E-001 
     49.86000000 -0.864986304756893E+003  0.406231267331167E-001 
     49.88000000 -0.864986304815734E+003  0.406230678913617E-001 
     49.90000000 -0.864986304874932E+003  0.406230086938454E-001 
     49.92000000 -0.864986304935148E+003  0.406229484779624E-001 
     49.94000000 -0.864986304994949E+003  0.406228886764254E-001 
     49.96000000 -0.864986305054828E+003  0.406228287975489E-001 
     49.98000000 -0.864986305115398E+003  0.406227682280315E-001 
     50.00000000 -0.864986305175987E+003  0.406227076389859E-001 
     50.02000000 -0.864986305236227E+003  0.406226473990310E-001 
     50.04000000 -0.864986305296002E+003  0.406225876234994E-001 
     50.06000000 -0.864986305355921E+003  0.406225277050831E-001 
     50.08000000 -0.864986305416196E+003  0.406224674296488E-001 
     50.10000000 -0.864986305476301E+003  0.406224073250379E-001 
     50.12000000 -0.864986305536700E+003  0.406223469256672E-001 
     50.14000000 -0.864986305597232E+003  0.406222863936594E-001 
     50.16000000 -0.864986305657675E+003  0.406222259513654E-001 
     50.18000000 -0.864986305717884E+003  0.406221657421529E-001 
     50.20000000 -0.864986305778061E+003  0.406221055646497E-001 
     50.22000000 -0.864986305837640E+003  0.406220459858501E-001 
     50.24000000 -0.864986305896477E+003  0.406219871485421E-001 
     50.26000000 -0.864986305955590E+003  0.406219280355191E-001 
     50.28000000 -0.864986306014939E+003  0.406218686864176E-001 
     50.30000000 -0.864986306074742E+003  0.406218088835270E-001 
     50.32000000 -0.864986306135479E+003  0.406217481466665E-001 
     50.34000000 -0.864986306195511E+003  0.406216881151414E-001 
     50.36000000 -0.864986306255136E+003  0.406216284901315E-001 
     50.38000000 -0.864986306315477E+003  0.406215681490554E-001 
     50.40000000 -0.864986306376149E+003  0.406215074771599E-001 
     50.42000000 -0.864986306436656E+003  0.406214469702875E-001 
     50.44000000 -0.864986306497112E+003  0.406213865136856E-001 
     50.46000000 -0.864986306557495E+003  0.406213261307495E-001 
     50.48000000 -0.864986306618206E+003  0.406212654197010E-001 
     50.50000000 -0.864986306678913E+003  0.406212047123261E-001 
     50.52000000 -0.864986306739415E+003  0.406211442109641E-001 
     50.54000000 -0.864986306799625E+003  0.406210840009783E-001 
     50.56000000 -0.864986306859624E+003  0.406210240018390E-001 
     50.58000000 -0.864986306919904E+003  0.406209637213776E-001 
     50.60000000 -0.864986306980181E+003  0.406209034445899E-001 
     50.62000000 -0.864986307039666E+003  0.406208439601444E-001 
     50.64000000 -0.864986307099037E+003  0.406207845887111E-001 
     50.66000000 -0.864986307159105E+003  0.406207245212231E-001 
     50.68000000 -0.864986307219402E+003  0.406206642239405E-001 
     50.70000000 -0.864986307279857E+003  0.406206037690787E-001 
     50.72000000 -0.864986307340182E+003  0.406205434437605E-001 
     50.74000000 -0.864986307400066E+003  0.406204835595670E-001 
     50.76000000 -0.864986307459278E+003  0.406204243476462E-001 
     50.78000000 -0.864986307518151E+003  0.406203654749554E-001 
     50.80000000 -0.864986307577693E+003  0.406203059332787E-001 
     50.82000000 -0.864986307637958E+003  0.406202456677052E-001 
     50.84000000 -0.864986307697835E+003  0.406201857909556E-001 
     50.86000000 -0.864986307757423E+003  0.406201262028753E-001 
     50.88000000 -0.864986307817557E+003  0.406200660691654E-001 
     50.90000000 -0.864986307877058E+003  0.406200065679953E-001 
     50.92000000 -0.864986307935621E+003  0.406199480047588E-001 
     50.94000000 -0.864986307995180E+003  0.406198884460675E-001 
     50.96000000 -0.864986308054841E+003  0.406198287849014E-001 
     50.98000000 -0.864986308114344E+003  0.406197692823778E-001 
     51.00000000 -0.864986308173273E+003  0.406197103524559E-001 
     51.02000000 -0.864986308232083E+003  0.406196515425067E-001 
     51.04000000 -0.864986308290952E+003  0.406195926733929E-001 
     51.06000000 -0.864986308349393E+003  0.406195342327393E-001 
     51.08000000 -0.864986308407432E+003  0.406194761933807E-001 
     51.10000000 -0.864986308465907E+003  0.406194177190845E-001 
     51.12000000 -0.864986308525627E+003  0.406193579984638E-001 
     51.14000000 -0.864986308585646E+003  0.406192979795063E-001 
     51.16000000 -0.864986308645760E+003  0.406192378657114E-001 
     51.18000000 -0.864986308705370E+003  0.406191782562661E-001 
     51.20000000 -0.864986308764589E+003  0.406191190364180E-001 
     51.22000000 -0.864986308824109E+003  0.406190595172664E-001 
     51.24000000 -0.864986308883748E+003  0.406189998775621E-001 
     51.26000000 -0.864986308942453E+003  0.406189411726011E-001 
     51.28000000 -0.864986309000222E+003  0.406188834042204E-001 
     51.30000000 -0.864986309058041E+003  0.406188255848924E-001 
     51.32000000 -0.864986309116978E+003  0.406187666476232E-001 
     51.34000000 -0.864986309176509E+003  0.406187071165807E-001 
     51.36000000 -0.864986309235861E+003  0.406186477647723E-001 
     51.38000000 -0.864986309295242E+003  0.406185883843483E-001 
     51.40000000 -0.864986309354171E+003  0.406185294545230E-001 
     51.42000000 -0.864986309413551E+003  0.406184700745824E-001 
     51.44000000 -0.864986309473283E+003  0.406184103430375E-001 
     51.46000000 -0.864986309532984E+003  0.406183506413649E-001 
     51.48000000 -0.864986309592388E+003  0.406182912380291E-001 
     51.50000000 -0.864986309651817E+003  0.406182318092680E-001 
     51.52000000 -0.864986309710866E+003  0.406181727594699E-001 
     51.54000000 -0.864986309769361E+003  0.406181142647755E-001 
     51.56000000 -0.864986309827465E+003  0.406180561608384E-001 
     51.58000000 -0.864986309886073E+003  0.406179975530351E-001 
     51.60000000 -0.864986309945317E+003  0.406179383085351E-001 
     51.62000000 -0.864986310004502E+003  0.406178791233931E-001 
     51.64000000 -0.864986310063491E+003  0.406178201346932E-001 
     51.66000000 -0.864986310121996E+003  0.406177616295580E-001 
     51.68000000 -0.864986310180569E+003  0.406177030565574E-001 
     51.70000000 -0.864986310239526E+003  0.406176440996633E-001 
     51.72000000 -0.864986310298973E+003  0.406175846528241E-001 
     51.74000000 -0.864986310358508E+003  0.406175251173346E-001 
     51.76000000 -0.864986310417988E+003  0.406174656377228E-001 
     51.78000000 -0.864986310477313E+003  0.406174063127899E-001 
     51.80000000 -0.864986310536484E+003  0.406173471415690E-001 
     51.82000000 -0.864986310595630E+003  0.406172879958701E-001 
     51.84000000 -0.864986310654764E+003  0.406172288613854E-001 
     51.86000000 -0.864986310713359E+003  0.406171702669231E-001 
     51.88000000 -0.864986310771873E+003  0.406171117527005E-001 
     51.90000000 -0.864986310830940E+003  0.406170526862745E-001 
     51.92000000 -0.864986310889945E+003  0.406169936805599E-001 
     51.94000000 -0.864986310948712E+003  0.406169349136308E-001 
     51.96000000 -0.864986311007428E+003  0.406168761975523E-001 
     51.98000000 -0.864986311066333E+003  0.406168172925723E-001 
     52.00000000 -0.864986311125231E+003  0.406167583951329E-001 
     52.02000000 -0.864986311184442E+003  0.406166991836955E-001 
     52.04000000 -0.864986311243574E+003  0.406166400519177E-001 
     52.06000000 -0.864986311302092E+003  0.406165815342148E-001 
     52.08000000 -0.864986311359253E+003  0.406165243723684E-001 
     52.10000000 -0.864986311415377E+003  0.406164682486102E-001 
     52.12000000 -0.864986311470708E+003  0.406164129173876E-001 
     52.14000000 -0.864986311526390E+003  0.406163572358174E-001 
     52.16000000 -0.864986311583345E+003  0.406163002808539E-001 
     52.18000000 -0.864986311641532E+003  0.406162420937770E-001 
     52.20000000 -0.864986311700289E+003  0.406161833368053E-001 
     52.22000000 -0.864986311759065E+003  0.406161245613688E-001 
     52.24000000 -0.864986311816268E+003  0.406160673580492E-001 
     52.26000000 -0.864986311870989E+003  0.406160126365511E-001 
     52.28000000 -0.864986311924765E+003  0.406159588613007E-001 
     52.30000000 -0.864986311979606E+003  0.406159040197332E-001 
     52.32000000 -0.864986312036883E+003  0.406158467425544E-001 
     52.34000000 -0.864986312095001E+003  0.406157886252763E-001 
     52.36000000 -0.864986312153423E+003  0.406157302030875E-001 
     52.38000000 -0.864986312212431E+003  0.406156711948594E-001 
     52.40000000 -0.864986312271406E+003  0.406156122195006E-001 
     52.42000000 -0.864986312330204E+003  0.406155534222157E-001 
     52.44000000 -0.864986312388891E+003  0.406154947345595E-001 
     52.46000000 -0.864986312447786E+003  0.406154358396336E-001 
     52.48000000 -0.864986312505775E+003  0.406153778507389E-001 
     52.50000000 -0.864986312563010E+003  0.406153206157101E-001 
     52.52000000 -0.864986312621162E+003  0.406152624642093E-001 
     52.54000000 -0.864986312679591E+003  0.406152040348666E-001 
     52.56000000 -0.864986312737965E+003  0.406151456603383E-001 
     52.58000000 -0.864986312796783E+003  0.406150868426552E-001 
     52.60000000 -0.864986312855429E+003  0.406150281968589E-001 
     52.62000000 -0.864986312913751E+003  0.406149698747280E-001 
     52.64000000 -0.864986312971837E+003  0.406149117887724E-001 
     52.66000000 -0.864986313029866E+003  0.406148537596612E-001 
     52.68000000 -0.864986313087758E+003  0.406147958678274E-001 
     52.70000000 -0.864986313145943E+003  0.406147376828773E-001 
     52.72000000 -0.864986313204403E+003  0.406146792231790E-001 
     52.74000000 -0.864986313262856E+003  0.406146207699578E-001 
     52.76000000 -0.864986313321555E+003  0.406145620704106E-001 
     52.78000000 -0.864986313380085E+003  0.406145035403334E-001 
     52.80000000 -0.864986313438336E+003  0.406144452898382E-001 
     52.82000000 -0.864986313496495E+003  0.406143871309901E-001 
     52.84000000 -0.864986313554454E+003  0.406143291715811E-001 
     52.86000000 -0.864986313612524E+003  0.406142711021567E-001 
     52.88000000 -0.864986313670761E+003  0.406142128651958E-001 
     52.90000000 -0.864986313728719E+003  0.406141549064635E-001 
     52.92000000 -0.864986313786602E+003  0.406140970239105E-001 
     52.94000000 -0.864986313844555E+003  0.406140390706886E-001 
     52.96000000 -0.864986313903149E+003  0.406139804767097E-001 
     52.98000000 -0.864986313961645E+003  0.406139219806618E-001 
     53.00000000 -0.864986314019727E+003  0.406138638988632E-001 
     53.02000000 -0.864986314077793E+003  0.406138058324357E-001 
     53.04000000 -0.864986314136111E+003  0.406137475143651E-001 
     53.06000000 -0.864986314194434E+003  0.406136891917509E-001 
     53.08000000 -0.864986314252923E+003  0.406136307024702E-001 
     53.10000000 -0.864986314311419E+003  0.406135722072924E-001 
     53.12000000 -0.864986314369810E+003  0.406135138157494E-001 
     53.14000000 -0.864986314428295E+003  0.406134553307224E-001 
     53.16000000 -0.864986314486436E+003  0.406133971895658E-001 
     53.18000000 -0.864986314544261E+003  0.406133393651140E-001 
     53.20000000 -0.864986314602072E+003  0.406132815540999E-001 
     53.22000000 -0.864986314660381E+003  0.406132232452134E-001 
     53.24000000 -0.864986314718612E+003  0.406131650142464E-001 
     53.26000000 -0.864986314776372E+003  0.406131072540830E-001 
     53.28000000 -0.864986314834203E+003  0.406130494233474E-001 
     53.30000000 -0.864986314892552E+003  0.406129910735676E-001 
     53.32000000 -0.864986314950597E+003  0.406129330283118E-001 
     53.34000000 -0.864986315008224E+003  0.406128754022356E-001 
     53.36000000 -0.864986315065679E+003  0.406128179463061E-001 
     53.38000000 -0.864986315123660E+003  0.406127599653387E-001 
     53.40000000 -0.864986315181720E+003  0.406127019062585E-001 
     53.42000000 -0.864986315238695E+003  0.406126449307034E-001 
     53.44000000 -0.864986315295932E+003  0.406125876939344E-001 
     53.46000000 -0.864986315353857E+003  0.406125297692315E-001 
     53.48000000 -0.864986315411634E+003  0.406124719919567E-001 
     53.50000000 -0.864986315469003E+003  0.406124146226473E-001 
     53.52000000 -0.864986315526460E+003  0.406123571654611E-001 
     53.54000000 -0.864986315584351E+003  0.406122992751741E-001 
     53.56000000 -0.864986315642488E+003  0.406122411375944E-001 
     53.58000000 -0.864986315699862E+003  0.406121837637413E-001 
     53.60000000 -0.864986315756251E+003  0.406121273752890E-001 
     53.62000000 -0.864986315813449E+003  0.406120701766097E-001 
     53.64000000 -0.864986315870965E+003  0.406120126607422E-001 
     53.66000000 -0.864986315927813E+003  0.406119558129904E-001 
     53.68000000 -0.864986315983912E+003  0.406118997142708E-001 
     53.70000000 -0.864986316039313E+003  0.406118443123793E-001 
