# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.982,0.0,0.0,7.19836060930871e-06,0.000115091459538523,-1.5429680928070498e-05,-2.2356471622262196e-05,6.94640061877229e-05,-1.71895977815341e-05,0.00130605135004645,5.98261631726204e-05,0.000224770982348775,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.002,0.0,0.0,3.01141782623781e-06,0.000118809088092803,-1.461995717815e-05,-2.83200995293911e-05,5.6746463813191794e-05,-1.6527288924534e-05,0.0013089428535956599,6.89691176891821e-05,0.00022376595334821099,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.022,0.0,0.0,-2.39620886036537e-06,0.00012203533904725401,-1.36755147844672e-05,-3.301539390222619e-05,4.36284001835856e-05,-1.56572574484461e-05,0.00131219674258303,7.77461976425792e-05,0.000223205302387552,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.042,0.0,0.0,-8.90047822995774e-06,0.00012470591781350702,-1.2579981707271499e-05,-3.64399299005277e-05,3.0229420441156897e-05,-1.4586724163941199e-05,0.0013155715972919,8.602959976919e-05,0.000223034244447671,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.062,0.0,0.0,-1.6343785191318498e-05,0.000126751805919695,-1.13247489241429e-05,-3.8597403361780605e-05,1.6675307177415e-05,-1.33240351722086e-05,0.00131886978260922,9.36896646061813e-05,0.00022319721659359902,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.082,0.0,0.0,-2.4532973879796104e-05,0.000128101995061317,-9.91036635010365e-06,-3.94975809709606e-05,3.09642309343687e-06,-1.18778068731515e-05,0.00132193610298029,0.000100597393076995,0.000223639576795827,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.102,0.0,0.0,-3.32400064450243e-05,0.00012868734818599,-8.34657583438585e-06,-3.9158076464087103e-05,-1.03734174486506e-05,-1.0256807856955199e-05,0.0013246532280576698,0.00010662783944574399,0.00022430987487691298,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.122,0.0,0.0,-4.220437400639021e-05,0.000128444493726455,-6.65241355298634e-06,-3.76082540093962e-05,-2.3599628164133803e-05,-8.468941563505231e-06,0.00132693382078052,0.00011166277831745901,0.000225160885298988,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.142,0.0,0.0,-5.1138233033409e-05,0.00012732014114755802,-4.85528500063291e-06,-3.48933165533037e-05,-3.64486684342187e-05,-6.52154290081705e-06,0.0013287108469435599,0.000115594323023576,0.00022615097923552797,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.162,0.0,0.0,-5.9734116002677795e-05,0.00012527573172269098,-2.99005987446501e-06,-3.10800398745732e-05,-4.87902347900602e-05,-4.420948510405461e-06,0.00132992618824105,0.00011832871739044099,0.000227243759447858,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.182,0.0,0.0,-6.767421016483871e-05,0.000122291523257811,-1.09708344144854e-06,-2.62607499993684e-05,-6.0500313030196104e-05,-2.17292072184868e-06,0.00133052072098188,0.000119789025397368,0.00022840826408097403,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.202,0.0,0.0,-7.46421035570384e-05,0.00011837014631633401,7.79273180892789e-07,-2.05567030734988e-05,-7.146276109614459e-05,2.1741586133523697e-07,0.00133042528645467,0.00011991871837888702,0.000229618589383149,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.222,0.0,0.0,-8.033448026051321e-05,0.000113539613480573,2.59298328992825e-06,-1.41192613880702e-05,-8.15720041190759e-05,2.74432045630564e-06,0.0013295542667647801,0.00011868402841068799,0.000230852856901661,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.242,0.0,0.0,-8.44744022795481e-05,0.000107854539040199,4.29840402964475e-06,-7.12780234823593e-06,-9.07347447374962e-05,5.40155941442658e-06,0.00132780237573056,0.000116076098929308,0.000232092172762252,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.262,0.0,0.0,-8.68238404042751e-05,0.000101397308254533,5.85179587511066e-06,2.15081620861167e-07,-9.88713969969333e-05,8.18085733167083e-06,0.001325044021799,0.00011211255900386899,0.000233318768493217,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.282,0.0,0.0,-8.719450948820921e-05,9.42765722922217e-05,7.21376784006958e-06,7.69154065676737e-06,-0.000105917854055633,1.10716404078006e-05,0.00132113735676519,0.000106838374401926,0.00023451533907193999,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.302,0.0,0.0,-8.5458854461235e-05,8.6625812887372e-05,8.34991971010904e-06,1.5079372493864401e-05,-0.000111825775851527,1.4060087241022302e-05,0.00131592957573043,0.000100326414078606,0.00023566288519074103,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.322,0.0,0.0,-8.155622706147779e-05,7.85991588048569e-05,9.232399688641319e-06,2.2163696750981798e-05,-0.000116563471783273,1.7128447092928102e-05,0.00130926585663014,9.26764458868772e-05,0.000236740492907893,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.342,0.0,0.0,-7.549902476154301e-05,7.03680312250322e-05,9.83997721538849e-06,2.87508257453218e-05,-0.000120115687492878,2.0254820848237e-05,0.0013009984919904699,8.401481385266541e-05,0.000237724600992577,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.362,0.0,0.0,-6.73736438981548e-05,6.21154684251276e-05,1.01586683289625e-05,3.46794274798123e-05,-0.000122483121696046,2.34127850909379e-05,0.00129099710123923,7.44919317413192e-05,0.000238588571469769,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.382,0.0,0.0,-5.73394696348926e-05,5.40309185921633e-05,1.0181305234083802e-05,3.9831883643582105e-05,-0.000123681529488065,2.65715557646154e-05,0.00127915733421004,6.42803778325339e-05,0.000239303407530016,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.402,0.0,0.0,-4.56248233442378e-05,4.6304261588526e-05,9.90703762961548e-06,4.41405736527551e-05,-0.000123739986999698,2.96961494971497e-05,0.00126540919837864,5.35713016453207e-05,0.000239838182430059,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.422,0.0,0.0,-3.25193811130676e-05,3.9120536858999e-05,9.3408342930378e-06,4.7591749238099296e-05,-0.000122699263328737,3.27484546498104e-05,0.00124972307190711,4.257092905609071e-05,0.00024016147638221898,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.442,0.0,0.0,-1.8364726968412198e-05,3.26538627820891e-05,8.49219599783324e-06,5.0223825984253206e-05,-0.00012060924740797099,3.56874247975828e-05,0.00123211384550647,3.14959326403337e-05,0.000240242919526734,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.462,0.0,0.0,-3.5425042828037805e-06,2.7063242167492302e-05,7.37470797255572e-06,5.21219353275684e-05,-0.000117527074845896,3.8470530299923205e-05,0.00121264297395421,2.0568397586640802e-05,0.000240054445055471,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.482,0.0,0.0,1.15392811344768e-05,2.24874084609871e-05,6.00513212615333e-06,5.34080859421705e-05,-0.000113513961601573,4.10550275602565e-05,0.0011914190824742,1.00103863696593e-05,0.000239572050364195,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.502,0.0,0.0,2.6460816728100302e-05,1.9042138602396302e-05,4.4023483716641505e-06,5.4228399771189896e-05,-0.00010863374872574499,4.339859148587029e-05,0.00116859651336903,3.82429854195789e-08,0.00023877728126829302,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.522,0.0,0.0,4.08060227239317e-05,1.68164003851542e-05,2.5868694408900396e-06,5.47388372411369e-05,-0.000102950476294385,4.54614772946063e-05,0.00114437296448068,-9.143114349056481e-06,0.00023765831680038502,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.542,0.0,0.0,5.41782714796698e-05,1.58713474880918e-05,5.808155206391829e-07,5.50895537970723e-05,-9.65274016041632e-05,4.72067811198012e-05,0.0011189859795997699,-1.7346006087808202e-05,0.00023621072373496298,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.562,0.0,0.0,6.62151380172615e-05,1.62384392927937e-05,-1.59329531220896e-06,5.541168173543729e-05,-8.942633573659e-05,4.86022854946677e-05,0.00109270873707465,-2.4405199854205702e-05,0.000234438338737715,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.582,0.0,0.0,7.66026348694275e-05,1.79199741342855e-05,-3.91142508997804e-06,5.5805276392746396e-05,-8.17072895035634e-05,4.962110546479679e-05,0.0010658451762773301,-3.0182068938610496e-05,0.000232353249946246,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.602,0.0,0.0,8.50868220950428e-05,2.0888918335197197e-05,-6.3492688200098395e-06,5.6331608465578507e-05,-7.3429133515478e-05,5.02424965552604e-05,0.0010387236397930199,-3.45686964582864e-05,0.000229975640873269,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.622,0.0,0.0,9.148331070651891e-05,2.50908599529814e-05,-8.881143389423599e-06,5.70087165187869e-05,-6.46507059218059e-05,5.0452664547885603e-05,0.00101169010351906,-3.7490116943020096e-05,0.000227333059460092,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.642,0.0,0.0,9.568315293185891e-05,3.0445510201886402e-05,-1.14806802375002e-05,5.7811655469516696e-05,-5.5431402270338905e-05,5.0244888354431604e-05,0.0009850996899569491,-3.89058718403627e-05,0.00022445909170372202,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.662,0.0,0.0,9.76549816291876e-05,3.68494682347369e-05,-1.41202133198393e-05,5.867622910465079e-05,-4.5832992098656703e-05,4.9619830259729e-05,0.0009593076413006481,-3.88098204668971e-05,0.00022139279359853,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.682,0.0,0.0,9.744325217653841e-05,4.4178899333413705e-05,-1.67712083484952e-05,5.95058031093095e-05,-3.59202853176011e-05,4.8585774209698294e-05,0.0009346588859173359,-3.72295260264322e-05,0.000218176562057919,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.702,0.0,0.0,9.51618805142895e-05,5.22924773954875e-05,-1.94041156833673e-05,6.01804865339912e-05,-2.576185274909e-05,4.7157972876992294e-05,0.0009114770647015961,-3.42235949774695e-05,0.000214855432443696,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.722,0.0,0.0,9.098445494795391e-05,6.103481873940871e-05,-2.19889843750538e-05,6.0566605920471304e-05,-1.54304193488366e-05,4.5359087589550796e-05,0.0008900525452101491,-2.9879094425763696e-05,0.000211474818350624,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.742,0.0,0.0,8.51312382278449e-05,7.02391516319957e-05,-2.4495706199277802e-05,6.05275615158467e-05,-5.00293899356329e-06,4.32178219078216e-05,0.0008706321240611309,-2.4307378112708898e-05,0.000208080065241774,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.762,0.0,0.0,7.785318682839621e-05,7.973073541546851e-05,-2.68946202949482e-05,5.993246317701579e-05,5.44040928155931e-06,4.07691771188532e-05,0.000853407997215918,-1.7640303742776997e-05,0.000204714605699987,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.782,0.0,0.0,6.94158683537859e-05,8.93290467801992e-05,-2.91571617370924e-05,5.866465759263721e-05,1.58166002092481e-05,3.80531839562503e-05,0.000838510031881404,-1.0025228162380099e-05,0.000201418952596115,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.802,0.0,0.0,6.008217241426539e-05,9.88506750954194e-05,-3.1256995366427804e-05,5.66281434506157e-05,2.6041042836432e-05,3.5114069758924e-05,0.000826000478500907,-1.62137938447692e-06,0.000198230150793147,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.822,0.0,0.0,5.0098254466075395e-05,0.000108111687993911,-3.31701045003757e-05,5.3753130737674605e-05,3.6028751559529205e-05,3.19997279243239e-05,0.000815871392494114,7.40499700501936e-06,0.00019518076275671498,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.842,0.0,0.0,3.96800630924665e-05,0.000116929892800473,-3.4876175551151194e-05,4.9999427575274e-05,4.56951353678123e-05,2.8760175791374e-05,0.000808047271698204,1.68840656796412e-05,0.000192298610032554,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.862,0.0,0.0,2.9006023696647302e-05,0.000125127092723731,-3.63588461368439e-05,4.53589618989211e-05,5.49572296622135e-05,2.54466955683775e-05,0.0008023902647227361,2.6646044958196696e-05,0.00018960666047601,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.882,0.0,0.0,1.82123582780504e-05,0.000132531202484407,-3.760639454501429e-05,3.98576914361478e-05,6.373425284700121e-05,2.2110595941407198e-05,0.000798709548827479,3.65241611331946e-05,0.000187122667423914,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.902,0.0,0.0,7.39445953504148e-06,0.000138978965235977,-3.86120228051675e-05,3.35552171418622e-05,7.19485823814824e-05,1.8801890649885896e-05,0.00079677339505616,4.63570796223695e-05,0.000184859152967783,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.922,0.0,0.0,-3.38790411408298e-06,0.000144318482398812,-3.93740249873011e-05,2.6544821968732897e-05,7.95254503047751e-05,1.5568478318592302e-05,0.000796322840476904,5.59917677694335e-05,0.000182823967533703,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.942,0.0,0.0,-1.4101197973100301e-05,0.000148411417413895,-3.98954839220251e-05,1.89507138972561e-05,8.63941101766375e-05,1.245441792765e-05,0.000797085790863238,6.528474228047211e-05,0.000181019582836876,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.962,0.0,0.0,-2.47262802594631e-05,0.00015113639687363501,-4.01843602307101e-05,1.09255951147438e-05,9.248754036969971e-05,9.499379951673219e-06,0.0007987904759116349,7.41045323842447e-05,0.000179443936638384,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
22.982,0.0,0.0,-3.52455833808235e-05,0.000152391336767445,-4.0252860263018895e-05,2.64590270248538e-06,9.77434111527359e-05,6.73758149818501e-06,0.000801177326829027,8.233307166231841e-05,0.000178090433006245,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.002,0.0,0.0,-4.56303337347561e-05,0.000152096261899855,-4.0116549835636704e-05,-5.69396123616549e-06,0.000102104460023561,4.19667803817589e-06,0.000804006884718001,8.98672254382652e-05,0.000176948019570613,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.022,0.0,0.0,-5.5830009203647995e-05,0.00015019584564434399,-3.97940469663752e-05,-1.38871617247508e-05,0.00010551950365115899,1.8978020940332402e-06,0.000807066231993822,9.662037221441179e-05,0.00017600219108222,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.042,0.0,0.0,-6.57650476060134e-05,0.000146661106804982,-3.9305795152619e-05,-2.17221633494738e-05,0.000107944682494134,-1.4546276124904898e-07,0.000810170075096396,0.000102523209332637,0.000175234471711473,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.062,0.0,0.0,-7.532290399284741e-05,0.000141491451628586,-3.86733489203721e-05,-2.89888753146943e-05,0.000109344883712692,-1.92668425634254e-06,0.0008131605350438201,0.00010752513444609499,0.000174623634188602,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.082,0.0,0.0,-8.43597042942669e-05,0.00013471509253978,-3.79184112662577e-05,-3.54859617305451e-05,0.000109695084816843,-3.44702548997761e-06,0.000815903724776762,0.000111594163338353,0.000174145931022832,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.102,0.0,0.0,-9.270430691697679e-05,0.00012638948630939298,-3.70616696819865e-05,-4.1025894661666204e-05,0.000108982064433586,-4.71455489095933e-06,0.000818285032871923,0.00011471734061355901,0.000173775617802993,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.122,0.0,0.0,-0.00010016826403146601,0.000116600568216652,-3.6122627911081e-05,-4.54410186058823e-05,0.000107205744343063,-5.74399586371946e-06,0.00082020495225612,0.000116900386276617,0.000173485727306166,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.142,0.0,0.0,-0.00010655626112683,0.000105461252564012,-3.51179730706075e-05,-4.85874711854949e-05,0.00010437986843190699,-6.55638649891455e-06,0.000821574511838001,0.000118166248796431,0.000173248533868694,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.162,0.0,0.0,-0.00011167996809528301,9.310909062224829e-05,-3.40618493989485e-05,-5.03487460435127e-05,0.000100533103983466,-7.1777902167742e-06,0.000822313323083385,0.00011855430065646799,0.00017303655894350902,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.182,0.0,0.0,-0.000115371245754028,7.970356908883879e-05,-3.2964805006433e-05,-5.0638784086868606e-05,9.570875192523571e-05,-7.638958308588812e-06,0.000822348559355163,0.000118118097767621,0.000172822858175003,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.202,0.0,0.0,-0.00011749468037993899,6.54219193875717e-05,-3.18338294782085e-05,-4.94046416491584e-05,8.99641845996902e-05,-7.974045119619831e-06,0.0008216163291999081,0.000116923028169755,0.000172582013843604,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.222,0.0,0.0,-0.000117958247322873,5.04558630917077e-05,-3.06722411835133e-05,-4.66283150811431e-05,8.33703004651698e-05,-8.21971202918092e-06,0.0008200647047681151,0.000115044273797971,0.000172290591291218,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.242,0.0,0.0,-0.00011672094827851499,3.50066717743205e-05,-2.9479603620579102e-05,-4.23288576434654e-05,7.600951383651229e-05,-8.41387295375215e-06,0.000817658016701525,0.00011256326598481699,0.000171927610166873,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.262,0.0,0.0,-0.00011379676451113798,1.9280872841281303e-05,-2.8252269545911602e-05,-3.6562734287841495e-05,6.79747695836565e-05,-8.59438832681581e-06,0.000814380996292626,0.00010956571394675,0.000171475152231372,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.282,0.0,0.0,-0.00010925490782314001,3.4861895145217795e-06,-2.69836870895017e-05,-2.9425111587018397e-05,5.936664830879201e-05,-8.79828838311733e-06,0.00081024338442694,0.000106138484225486,0.00017091858299016202,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.302,0.0,0.0,-0.00010321601354432199,-1.2172985115790599e-05,-2.56651106860207e-05,-2.10480872647642e-05,5.02921596920428e-05,-9.06007465682991e-06,0.0008052824066451269,0.000102366945749127,0.00017024661528784298,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.322,0.0,0.0,-9.58452514058011e-05,-2.74989382732544e-05,-2.42862507459635e-05,-1.1599194790735301e-05,4.0862411925594705e-05,-9.410693804156441e-06,0.000799565047794419,9.83328275631853e-05,0.000169451886846802,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.342,0.0,0.0,-8.734249223757021e-05,-4.23042313656627e-05,-2.2836264150916502e-05,-1.27751018939108e-06,3.1190664692971695e-05,-9.876498950047211e-06,0.000793186847796771,9.411185704144459e-05,0.000168530207736195,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.362,0.0,0.0,-7.793066947591479e-05,-5.64142616833141e-05,-2.1304598696694398e-05,9.69112910874216e-06,2.1390642889527302e-05,-1.04779669236455e-05,0.0007862700900255781,8.97719907284927e-05,0.000167481463806848,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.382,0.0,0.0,-6.784440290791501e-05,-6.966941175842521e-05,-1.96819039224678e-05,2.1060502321945302e-05,1.15748209195351e-05,-1.12290957017709e-05,0.000778958966915976,8.53721233414134e-05,0.000166308165143372,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.402,0.0,0.0,-5.7318140605822106e-05,-8.1926755457437e-05,-1.7960930102368602e-05,3.2570963416444896e-05,1.85277645952701e-06,-1.21364943173566e-05,0.000771414690287435,8.096083421002209e-05,0.00016501663480661998,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.422,0.0,0.0,-4.657737237165779e-05,-9.306107078710759e-05,-1.61374448165407e-05,4.39575086710771e-05,-7.67007313772776e-06,-1.31991661752356e-05,0.000763807676735551,7.657590641215842e-05,0.000163615288850503,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.442,0.0,0.0,-3.5831336162738396e-05,-0.000102965516942118,-1.42108913945542e-05,5.49578103065412e-05,-1.68941291517635e-05,-1.44081327849069e-05,0.000756311168986444,7.224372283500029e-05,0.000162115605859071,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.462,0.0,0.0,-2.5269040607618398e-05,-0.00011155198866513799,-1.21850354871134e-05,6.53200217239183e-05,-2.57266064691615e-05,-1.57466052196384e-05,0.000749092442987284,6.79798075160287e-05,0.000160530680619705,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.482,0.0,0.0,-1.50587772304957e-05,-0.00011875107271457099,-1.00681556892958e-05,7.481065024894549e-05,-3.40829710687361e-05,-1.719028528115e-05,0.0007423054427064651,6.3788989950026e-05,0.00015887574611138502,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.502,0.0,0.0,-5.34913866453273e-06,-0.000124511616123278,-7.8740089530862e-06,8.32204524202985e-05,-4.1887721107825606e-05,-1.87080169333633e-05,0.000736082631480105,5.9666493108411e-05,0.000157167085499201,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.522,0.0,0.0,3.72709297019886e-06,-0.00012880101172340502,-5.620957162903501e-06,9.03705726094322e-05,-4.90753147334904e-05,-2.0262711616340802e-05,0.000730527992679004,5.55992706978755e-05,0.00015542215732258002,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.542,0.0,0.0,1.20488487978474e-05,-0.000131603730322256,-3.33285455689413e-06,9.611642701294371e-05,-5.55902379628166e-05,-2.18120918427198e-05,0.000725710037913965,5.156727833373e-05,0.00015365922177368102,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.562,0.0,0.0,1.9502555778264e-05,-0.000132921492651837,-1.03814118457363e-06,0.00010035011473541701,-6.13875561433279e-05,-2.3310440987972303e-05,0.000721656259938144,4.75457637560916e-05,0.000151896406710922,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.582,0.0,0.0,2.59791787947917e-05,-0.000132772195694952,1.23036550875425e-06,0.000103002711945153,-6.643189113193791e-05,-2.47092222638768e-05,0.0007183492979687111,4.3506519156407e-05,0.000150152295043805,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.602,0.0,0.0,3.13729158118733e-05,-0.000131189180175805,3.43596546703816e-06,0.00010404302536400501,-7.06977716120361e-05,-2.59587342848108e-05,0.000715725320510437,3.9420938321341205e-05,0.000148444624373559,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
