# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.542,0.0,0.0,0.00025317365192889,7.433790682697181e-05,-1.28045445747606e-06,0.000124497823356744,0.000197693739909212,-1.90876981360554e-06,0.00543665331917697,-4.32415392093378e-05,3.26129704652485e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.562,0.0,0.0,0.00018894399239585802,1.3015299677002199e-05,-9.71412139463319e-07,0.00012072188165244499,0.000183981528307719,-2.47932256365581e-06,0.005456226008549021,-6.39198404019837e-05,3.2950333541548996e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.582,0.0,0.0,0.00011821401133440901,-4.98927155482916e-05,-6.650624502941249e-07,0.00011505075544483201,0.000168544976763806,-3.05164358235375e-06,0.00547092261855303,-8.41772633093133e-05,3.316655572753e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.602,0.0,0.0,4.4645160332846795e-05,-0.000113051239507003,-3.7125406090355297e-07,0.000107819361264681,0.00015151620503681498,-3.6157609952493e-06,0.00548008960180514,-0.00010383359381264399,3.32656391583036e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.622,0.0,0.0,-2.81318902999875e-05,-0.00017506070257242,-9.898967802220359e-08,9.94275564949798e-05,0.000133054330204088,-4.16104954911063e-06,0.00548345668988731,-0.000122721695658326,3.32543550244516e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.642,0.0,0.0,-9.66988087236797e-05,-0.000234478996962508,1.43730024096526e-07,9.03087596890338e-05,0.000113344490474145,-4.67678840117192e-06,0.0054811354467855,-0.000140689671354031,3.31416190010044e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.662,0.0,0.0,-0.000158019611620842,-0.000289848579813049,3.50550880073025e-07,8.089722729027701e-05,9.25959370554495e-05,-5.15261111085058e-06,0.00547358637977775,-0.000157602471674449,3.2937864311946e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.682,0.0,0.0,-0.00020959006062447,-0.000339727781743062,5.166937692625689e-07,7.15980598628403e-05,7.10393864169519e-05,-5.578763205160891e-06,0.00546155669151839,-0.00017334205338249699,3.2654525518533505e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.702,0.0,0.0,-0.000249557276377888,-0.000382726420851625,6.39147445732731e-07,6.27627497970894e-05,4.89236344172063e-05,-5.94660853140881e-06,0.00544599560866035,-0.00018780633730124,3.23034776862252e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.722,0.0,0.0,-0.000276802630293059,-0.000417543454686217,7.16730619760399e-07,5.4672660384705e-05,2.6511676843901802e-05,-6.248788787307051e-06,0.00542795475361213,-0.000200907483504462,3.18970923516837e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.742,0.0,0.0,-0.000290980653710489,-0.000443005391960216,7.4986683522719e-07,4.75313863445365e-05,4.0760234904409e-06,-6.47955365717753e-06,0.0054084839637453105,-0.000212568829567729,3.1447900108219105e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.762,0.0,0.0,-0.000292511873511458,-0.000458103502187672,7.404261549610609e-07,4.1465317951182205e-05,-1.81064721742752e-05,-6.63470659480752e-06,0.00538853330473772,-0.000222721546661292,3.09684293727284e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.782,0.0,0.0,-0.000282528960312165,-0.00046202783686205594,6.91414985230033e-07,3.65308514915427e-05,-3.9759891139746295e-05,-6.7119296684354305e-06,0.0053688723944432205,-0.000231300861080281,3.0470768797748998e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.802,0.0,0.0,-0.000262780631567192,-0.00045419582519845596,6.0667961368989e-07,3.27264119487944e-05,-6.0614611801531995e-05,-6.71051914088943e-06,0.00535003615671561,-0.00023824236011004302,2.99665826174409e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.822,0.0,0.0,-0.000235500516375631,-0.000434273875253061,4.9053822550474e-07,3.00067862520031e-05,-8.04128929676994e-05,-6.63131819023712e-06,0.00533230228529331,-0.00024347886447284199,2.94671621216586e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.842,0.0,0.0,-0.000203251393496371,-0.00040219059456470896,3.47577204240197e-07,2.8297670799921e-05,-9.89138561321912e-05,-6.47677750079812e-06,0.00531570135930128,-0.000246937964698729,2.89832004317789e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.862,0.0,0.0,-0.00016875642843814,-0.00035814086632380697,1.8230311857053897e-07,2.75091038255795e-05,-0.00011589839962846699,-6.250526664061329e-06,0.00530005679050642,-0.000248540784476108,2.8525031187784803e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.882,0.0,0.0,-0.000134728921756832,-0.00030258062772555295,-9.41831429565884e-10,2.75467375637698e-05,-0.000131173047221069,-5.95738651255822e-06,0.005285046126193529,-0.00024820176346660697,2.8102643415778802e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.902,0.0,0.0,-0.000103711660999922,-0.00023621277693427402,-1.98084859156548e-07,2.8320543351753303e-05,-0.000144573450197908,-5.6031018261759e-06,0.00527027428411755,-0.000245830088407459,2.7725481823936302e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.922,0.0,0.0,-7.793417008793141e-05,-0.000159965168995244,-4.0541940066780203e-07,2.97509570866895e-05,-0.00015596673242347702,-5.19399304269921e-06,0.00525534760595225,-0.000241332443199558,2.74023235524357e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.942,0.0,0.0,-5.9194373032134204e-05,-7.496239150066009e-05,-6.19302575950185e-07,3.1772538441774606e-05,-0.000165252843771575,-4.73696057455605e-06,0.00523993917715473,-0.00023461699030274502,2.71410658120263e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.962,0.0,0.0,-4.87690096832488e-05,1.750682375202e-05,-8.36283088777993e-07,3.43352160188162e-05,-0.000172365014725289,-4.23905638709757e-06,0.00522383851599328,-0.00022559862360584503,2.69487551069934e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
23.982,0.0,0.0,-4.7355325730053705e-05,0.00011602471076420101,-1.0528271805035e-06,3.7403040017628494e-05,-0.000177269115581951,-3.7074227585984597e-06,0.00520698199547063,-0.00021420480672546598,2.68313731023391e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.002,0.0,0.0,-5.504545625155439e-05,0.000219079859906814,-1.26512466118098e-06,4.09510447453978e-05,-0.000179962240898019,-3.14901586698917e-06,0.00518946338992722,-0.000200382058505926,2.67935893512613e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.022,0.0,0.0,-7.133446075313391e-05,0.00032510158797737903,-1.4691492807933201e-06,4.49599182096758e-05,-0.000180470302746752,-2.5703512978645e-06,0.00517152723970676,-0.00018410210147527098,2.68386433761843e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.042,0.0,0.0,-9.516184023671559e-05,0.000432491868867643,-1.6604490995945101e-06,4.9408854833348996e-05,-0.000178845073900147,-1.97754241098527e-06,0.0051535475051962395,-0.00016536790668524,2.69677939135807e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.062,0.0,0.0,-0.000124985469673621,0.000539653680557775,-1.83420633992883e-06,5.4268227908133205e-05,-0.000175160947878633,-1.37593244170214e-06,0.00513599523880391,-0.000144218927141761,2.7180420002838397e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.082,0.0,0.0,-0.000158885565315251,0.000645015832208885,-1.9854662400291e-06,5.94917402577822e-05,-0.000169511247310742,-7.70276364827077e-07,0.00511939749022955,-0.00012073503374129299,2.7474193516722898e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.102,0.0,0.0,-0.000194693454650046,0.0007470539298861469,-2.10922636288924e-06,6.501071451903e-05,-0.00016200470113978798,-1.64414557838126e-07,0.00510428734823801,-9.50391684909263e-05,2.78449772926703e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.122,0.0,0.0,-0.00023013810463776,0.000844308006997582,-2.2008191922912496e-06,7.07309228203925e-05,-0.000152761991104081,4.3858607363928394e-07,0.00509114681384469,-6.72984111424702e-05,2.82871227884958e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.142,0.0,0.0,-0.000263000838447945,0.000935397446549036,-2.25623463040893e-06,7.65326906640168e-05,-0.0001419127903835,1.03635409274997e-06,0.005080343872217711,-3.77235120395569e-05,2.8793483604864098e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.162,0.0,0.0,-0.00029126701977644,0.00101903383294278,-2.2723415929702702e-06,8.22756955273021e-05,-0.000129593256135867,1.62721655638453e-06,0.00507206709075203,-6.56705123333496e-06,2.93559870078044e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.182,0.0,0.0,-0.000313262903980097,0.00109403246022508,-2.24744268906029e-06,8.78069712528897e-05,-0.000115944184787517,2.20970185676874e-06,0.0050662646691913,2.58799578477535e-05,2.9965911170192603e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.202,0.0,0.0,-0.000327766629542668,0.00115932291907044,-2.18133311093746e-06,9.29721086012546e-05,-0.000101109736055379,2.7825909630506303e-06,0.00506259613155946,5.9292560278548e-05,3.06142716477024e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.222,0.0,0.0,-0.00033408426221971096,0.0012139595364206,-2.0754974560299197e-06,9.762768041826541e-05,-8.523700598437819e-05,3.3444473051916803e-06,0.00506040781276591,9.33170086344328e-05,3.1292295515022e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.242,0.0,0.0,-0.00033208498336922,0.00125713154731723,-1.93333806852531e-06,0.000101652877716498,-6.84762707772426e-05,3.89335317373154e-06,0.00505874063314608,0.000127577125032846,3.19913316200328e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.262,0.0,0.0,-0.00032219286795331004,0.0012881728184187301,-1.75986081294627e-06,0.000104959069365745,-5.0981461790693e-05,4.42672527197021e-06,0.00505637807221205,0.000161680482249468,3.27034543116756e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.282,0.0,0.0,-0.000305337214806605,0.00130657159928062,-1.56155488791958e-06,0.000107495277545969,-3.29116004976669e-05,4.94095734021224e-06,0.00505193378579024,0.000195224996835355,3.34214154791389e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.302,0.0,0.0,-0.000282866595721547,0.00131197858596414,-1.34622169858445e-06,0.00010924911027356801,-1.44322500728874e-05,5.4314790388888e-06,0.0050439738084910105,0.00022780547767020697,3.41385489533935e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.322,0.0,0.0,-0.000256435346295932,0.00130421405292989,-1.12223724432046e-06,0.00011024321469776599,4.2831558273448e-06,5.89255506391008e-06,0.00503116094313497,0.000259019834835,3.4848577631457e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.342,0.0,0.0,-0.00022787353567620402,0.00128327273253613,-8.983395524367529e-07,0.000110527783329806,2.30517360146203e-05,6.31747416283196e-06,0.0050124039945113105,0.00028847519309621497,3.55453102944692e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.362,0.0,0.0,-0.000199052028217306,0.0012493256755078401,-6.82963737145507e-07,0.000110170905251523,4.1680102467641496e-05,6.69867514746168e-06,0.00498699270193651,0.000315793470967166,3.62227566942622e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.382,0.0,0.0,-0.000171755583252773,0.00120271938276431,-4.836982470850701e-07,0.000109248121138879,5.9963819195366796e-05,7.02800738424564e-06,0.00495469909299145,0.000340616396826226,3.68742782855742e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.402,0.0,0.0,-0.000147574155865344,0.0011439708579553,-3.07071353389781e-07,0.00010783261269358,7.76873143060499e-05,7.2971750404469804e-06,0.00491583287580185,0.00036261061750776603,3.74927881920155e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.422,0.0,0.0,-0.00012782114593090201,0.00107375907184689,-1.57944993696892e-07,0.000105987757085392,9.46252299039045e-05,7.49808036274025e-06,0.004871243072181,0.000381471738224686,3.8070454627725704e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.442,0.0,0.0,-0.000113483818968954,0.000992912687243363,-3.9451183376056e-08,0.000103761934548126,0.00011054410933915801,7.6232544006319705e-06,0.00482226590324233,0.00039692838575297997,3.859837066449461e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.462,0.0,0.0,-0.000105206453130272,0.000902394355246401,4.71242575748648e-08,0.00010118624936135301,0.00012520550475754498,7.66623710183177e-06,0.00477062787972763,0.00040874573193240603,3.9066313619583e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.482,0.0,0.0,-0.00010330300068243399,0.000803281960120169,1.0248424405569699e-07,9.82747703480359e-05,0.000138369948669583,7.621905200095931e-06,0.00471831672252231,0.000416728536055373,3.9462924640205e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.502,0.0,0.0,-0.00010779238684609,0.0006967475134477429,1.2889888954695198e-07,9.50268401649113e-05,0.00014980160771519799,7.48672064317419e-06,0.0046674356388448895,0.000420723990518487,3.97759099952444e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.522,0.0,0.0,-0.000118446268468926,0.000584034658411585,1.30261950156173e-07,9.14304212689353e-05,0.0001592738374835,7.2589204781244995e-06,0.004620057150818871,0.000420623843869715,3.99922899077805e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.542,0.0,0.0,-0.000134839022939994,0.00046643540303652404,1.11392939168261e-07,8.746688636943521e-05,0.000166575093181056,6.93865678487497e-06,0.004578089869466,0.00041636624031605497,4.0098846552468894e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.562,0.0,0.0,-0.000156390190241884,0.000345266911976321,7.774340758298871e-08,8.311603170806519e-05,0.000171515193137392,6.52793400094119e-06,0.00454316855353858,0.000407937312167738,4.00825429725608e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.582,0.0,0.0,-0.00018239279580674298,0.000221849309250425,3.51366405104561e-08,7.83615242391794e-05,0.00017393125974345501,6.03055838354988e-06,0.00451657309909766,0.00039537167104516897,3.99313387432961e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.602,0.0,0.0,-0.00021202555653365802,9.74851096672364e-05,-1.10341196790191e-08,7.31966520895315e-05,0.000173693413086589,5.45215998649643e-06,0.00449917875783963,0.00037875296291629503,3.9634920825860604e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.622,0.0,0.0,-0.00024435104473332004,-2.6559419302892802e-05,-5.58636084311825e-08,6.76294499826572e-05,0.000170709863350733,4.799933299623931e-06,0.0044914354915274,0.000358213385821427,3.91851513120099e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.642,0.0,0.0,-0.000278306365741153,-0.000149070689250503,-9.54685165102361e-08,6.16872533520708e-05,0.000164931167885424,4.08247978011975e-06,0.004493374157793,0.00033393294282609904,3.85769155697723e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.662,0.0,0.0,-0.000312695762158869,-0.00026890110742622004,-1.27147554380818e-07,5.5419783049739504e-05,0.000156353657954855,3.30963859261081e-06,0.00450463402621588,0.000306137784964079,3.78084727351577e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.682,0.0,0.0,-0.000346193978076794,-0.000384980187334352,-1.49489247650353e-07,4.8900396973683e-05,0.00014502163759221398,2.49228074080873e-06,0.00452450693373866,0.00027509801713113797,3.68818320804732e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.702,0.0,0.0,-0.000377368405578058,-0.000496322707511261,-1.62333689296215e-07,4.222474355484029e-05,0.00013102872100008702,1.6420458051832301e-06,0.00455199340292982,0.000241124806265849,3.58029302702858e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.722,0.0,0.0,-0.000404723390638323,-0.0006020341154506219,-1.66689799279396e-07,3.55071425267096e-05,0.000114517874468245,7.70972518875398e-07,0.00458586563045169,0.000204566865357663,3.4581532756653104e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.742,0.0,0.0,-0.000426766291152888,-0.000701313574907172,-1.6446065792782e-07,2.88748919933042e-05,9.56803191983115e-05,-1.0858395389356599e-07,0.00462473347742169,0.000165806270409933,3.32312344569558e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.762,0.0,0.0,-0.000442089995150229,-0.000793454001785414,-1.58224533436495e-07,2.24611660006129e-05,7.4753561187763e-05,-9.842218226150378e-07,0.00466710904677242,0.000125253550374233,3.176892558897e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.782,0.0,0.0,-0.00044946364262226,-0.000877839666212644,-1.5092698028151698e-07,1.63972612625822e-05,5.20181637057893e-05,-1.8437832510160703e-06,0.00471146628964987,8.334252829379909e-05,3.0214509397043297e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.802,0.0,0.0,-0.000447921285198491,-0.0009539411986349029,-1.45386663937025e-07,1.08054268382221e-05,2.77937998832031e-05,-2.67562711384082e-06,0.00475629279238472,4.05245105798465e-05,2.85904088196295e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.822,0.0,0.0,-0.00043683968041574904,-0.00102130847152599,-1.44186381077614e-07,5.79316868922836e-06,2.43412372403409e-06,-3.4686450909606798e-06,0.00480013030293774,-2.73768659953139e-06,2.6920750231156895e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.842,0.0,0.0,-0.000415996569707337,-0.00107956146743648,-1.4911368823399698e-07,1.4490319987740999e-06,-2.36788524638805e-05,-4.21257227175653e-06,0.0048416041071201,-4.59755943582302e-05,2.52308149847743e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.862,0.0,0.0,-0.00038560449427640095,-0.00112838024692407,-1.6119952406038102e-07,-2.15976870515473e-06,-5.01410894797181e-05,-4.89807179348051e-06,0.00487944112970874,-8.872120610463621e-05,2.3546272879841896e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.882,0.0,0.0,-0.000346317677207266,-0.00116749410491367,-1.8051752099538397e-07,-4.9877974025721805e-06,-7.65333382090383e-05,-5.51671834956809e-06,0.0049124797510898795,-0.000130512548185402,2.1892303764327104e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.902,0.0,0.0,-0.000299211272018171,-0.0011966717331920599,-2.06180122888228e-07,-7.0112386609252e-06,-0.000102428163974784,-6.06125144171474e-06,0.00493967558734441,-0.000170899056254189,2.02929821118639e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.922,0.0,0.0,-0.000245735226379526,-0.00121571294465428,-2.36484940943674e-07,-8.22698230013879e-06,-0.000127397244498609,-6.52562228398904e-06,0.00496010881754282,-0.0002094464165838,1.87706272882703e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.942,0.0,0.0,-0.00018764515124441498,-0.00122444303456016,-2.68892116564835e-07,-8.65134448421069e-06,-0.000151018427229778,-6.904881767032691e-06,0.004972998304891021,-0.000245740814021907,1.73454743926957e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.962,0.0,0.0,-0.000126915211092355,-0.0012227109421246401,-3.00502947391588e-07,-8.31903540479332e-06,-0.000172883013279929,-7.19548332515186e-06,0.00497772585818672,-0.000279392811884834,1.60355251930819e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
24.982,0.0,0.0,-6.563733661829279e-05,-0.0012103914300964,-3.2829966485785797e-07,-7.281016162213491e-06,-0.000192602281028065,-7.395163581548371e-06,0.00497387117962544,-0.000310041042385045,1.48562902094081e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.002,0.0,0.0,-5.91331538082733e-06,-0.00118739183587291,-3.4924693992238303e-07,-5.60160228965199e-06,-0.000209813785452718,-7.5030333858252e-06,0.00496125448723767,-0.000337355323892762,1.3820702905240301e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.022,0.0,0.0,5.0253024335661404e-05,-0.0011536629105329901,-3.60865696427039e-07,-3.3534471306674e-06,-0.00022418726888508798,-7.519618474765089e-06,0.0049399808918752395,-0.00036103993388315203,1.2939467408949001e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.042,0.0,0.0,0.000101057373477102,-0.00110921349315572,-3.6132565307235496e-07,-6.10707008363974e-07,-0.00023542981642346602,-7.44668207478797e-06,0.004910476705378071,-0.00038083657955144504,1.22211993822861e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.062,0.0,0.0,0.000144982316287027,-0.00105412772783383,-3.49615459842076e-07,2.55967482821548e-06,-0.00024329045757721498,-7.287498727863471e-06,0.004873508285064471,-0.00039652729207248,1.1672456631528199e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.082,0.0,0.0,0.000180865387239297,-0.000988584015360706,-3.25837168423052e-07,6.10796221221571e-06,-0.000247564049498441,-7.046542245404671e-06,0.004830175659630029,-0.00040793765407202997,1.12979356196384e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.102,0.0,0.0,0.000207943310573222,-0.000912873557115065,-2.91067650039281e-07,1.00103599386997e-05,-0.000248094687777052,-6.7294865883929705e-06,0.00478187587646654,-0.000414939306832586,1.1100360414483999e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.122,0.0,0.0,0.00022587032953976899,-0.0008274180619206139,-2.47331321050472e-07,1.4275421354222199e-05,-0.000244778239138302,-6.34325481874623e-06,0.004730236699876329,-0.000417452560125883,1.1080358977749301e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.142,0.0,0.0,0.000234710305703704,-0.0007327844677079941,-1.9744277623962801e-07,1.8945477555807398e-05,-0.000237564379696096,-5.89562840907972e-06,0.00467702505104532,-0.000415448496037387,1.12363752100407e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.162,0.0,0.0,0.000234904516103769,-0.000629695429943937,-1.4469688637453197e-07,2.4091186712662303e-05,-0.000226457834557637,-5.39524331565925e-06,0.00462404010361699,-0.00040894991743286403,1.1564603968511301e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.182,0.0,0.0,0.000227218080344243,-0.0005190352136582651,-9.277700161684071e-08,2.9799380215147802e-05,-0.00021151904242236298,-4.85148644288228e-06,0.00457300177190532,-0.000398031856347258,1.2058685419373599e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
