# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
24.882,0.0,0.0,0.000156433451129057,0.000250322734678715,-1.66648954091307e-05,-1.29177715945267e-05,-5.8200882388382995e-05,-6.804650650479e-05,-2.73249195360344e-05,7.2074772510682e-05,9.006893483840941e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
24.902,0.0,0.0,0.000165403586494494,0.000237736627418575,-1.3008384216683801e-05,-2.70331853548552e-05,-4.27228750628276e-05,-6.98161513830402e-05,-3.81757013494793e-05,5.86421483629579e-05,8.50575818649014e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
24.922,0.0,0.0,0.00017268453177766998,0.00022395544960350297,-8.5108813824793e-06,-4.15474461957685e-05,-2.7328881298611603e-05,-7.14354105494801e-05,-4.84121249200486e-05,4.53405215199584e-05,8.06996512107163e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
24.942,0.0,0.0,0.000178287358883356,0.00020904944245777801,-3.19703290694048e-06,-5.6184504312867795e-05,-1.2143414866033698e-05,-7.283979474931109e-05,-5.79413140721407e-05,3.23680992769726e-05,7.7040299060035e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
24.962,0.0,0.0,0.000182270465050677,0.000193094291018165,2.8943993553867003e-06,-7.066211796704741e-05,2.7098525421321703e-06,-7.39650303294249e-05,-6.66647691540656e-05,1.9904982808364898e-05,7.411099903878331e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
24.982,0.0,0.0,0.000184730603930956,0.000176172287572485,9.71048777543719e-06,-8.46989564590722e-05,1.71089630966444e-05,-7.47480123197236e-05,-7.448196638921791e-05,8.10848826953348e-06,7.19286688309554e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.002,0.0,0.0,0.00018579261950569698,0.00015837338219313,1.7184168185075598e-05,-9.80202932398646e-05,3.0934889669739896e-05,-7.51277546843658e-05,-8.1294492220927e-05,-2.8906053805188402e-06,7.04950081806919e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.022,0.0,0.0,0.000185598857685553,0.000139795888396698,2.52345632898049e-05,-0.000110362148810153,4.40732636172121e-05,-7.504625378787091e-05,-8.70104385531197e-05,-1.2991081237371901e-05,6.979637885885639e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.042,0.0,0.0,0.00018429920040025,0.00012054675959861599,3.3767843343845696e-05,-0.000121473538237984,5.6416175625954294e-05,-7.44493956653111e-05,-9.15482739948639e-05,-2.21228719583208e-05,6.98040079509702e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.062,0.0,0.0,0.000182041926647635,0.00010074128892223599,4.26783972785537e-05,-0.00013111741111452901,6.786400629496229e-05,-7.32876951309002e-05,-9.48397305155623e-05,-3.02474151680542e-05,7.04744758506992e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.082,0.0,0.0,0.000178965959646231,8.05024250472402e-05,5.18502413416736e-05,-0.000139070501950726,7.832717812530609e-05,-7.15171377380244e-05,-9.68309853836342e-05,-3.73570797919872e-05,7.17505349955115e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.102,0.0,0.0,0.00017519483653276598,5.99593995405094e-05,6.115891869383399e-05,-0.000145123071725228,8.772767201839741e-05,-6.909998636589251e-05,-9.748244107775319e-05,-4.34734479290073e-05,7.35622961364766e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.122,0.0,0.0,0.000170832346656568,3.9245869510954206e-05,7.047360002210279e-05,-0.000149079202451781,9.60002904304658e-05,-6.60055956473509e-05,-9.67671233275314e-05,-4.86443557387689e-05,7.58287890892953e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.142,0.0,0.0,0.000165959950592804,1.8497661371356602e-05,7.96594155396394e-05,-0.000150758131847782,0.000103093247974596,-6.22112057232083e-05,-9.46681234880317e-05,-5.29406668551075e-05,7.845961764897309e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.162,0.0,0.0,0.000160635848502597,-2.14970558984073e-06,8.8579905743858e-05,-0.00014999754500598,0.000108968226483462,-5.77028647195255e-05,-9.11762089040158e-05,-5.6452209834281896e-05,8.13569325652765e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.182,0.0,0.0,0.000154895484133403,-2.25633918171107e-05,9.709964402198041e-05,-0.000146658792474419,0.00011360000216888799,-5.24763165731182e-05,-8.62878485037067e-05,-5.92836236915974e-05,8.44175006921765e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.202,0.0,0.0,0.000148753662557694,-4.2615773806732e-05,0.00010508692666516199,-0.000140633480565984,0.000116975628088216,-4.6537608679042206e-05,-8.00046566418497e-05,-6.154996890375191e-05,8.75349782065855e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.222,0.0,0.0,0.000142207709395306,-6.21865935375057e-05,0.00011241632976638201,-0.000131851404321177,0.00011909306807181299,-3.99039311121468e-05,-7.23345586191221e-05,-6.337233490559771e-05,9.06022806574037e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.242,0.0,0.0,0.000135241841480483,-8.11647233115178e-05,0.000118971311452279,-0.00012028873785511201,0.000119959512475952,-3.2604434934921996e-05,-6.32950446354885e-05,-6.48736760726377e-05,9.351390961566329e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.262,0.0,0.0,0.000127832090400722,-9.94493990284792e-05,0.000124646447895625,-0.000105975598103892,0.00011958972623734199,-2.4680377591018803e-05,-5.2918474585039206e-05,-6.617473543253171e-05,9.616811158189409e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.282,0.0,0.0,0.00011995207157343799,-0.000116951021469405,0.000129349761038689,-8.90020920975049e-05,0.000118004223414356,-1.61855489881539e-05,-4.1258555508324104e-05,-6.739016122064129e-05,9.84692421952592e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.302,0.0,0.0,0.00011157871000195501,-0.000133591275429895,0.000133004583269079,-6.95221768982716e-05,0.000115227563149806,-7.1862364864871705e-06,-2.8397905348516997e-05,-6.862469363097789e-05,0.000100329737183086,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.322,0.0,0.0,0.000102697798630508,-0.000149302929214647,0.000135551141789343,-4.7754678534519605e-05,0.000111286992356977,2.23919590374226e-06,-1.4455427465857599e-05,-6.996971052604781e-05,0.000101671864380285,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.342,0.0,0.0,9.3309195648501e-05,-0.000164028856966652,0.000136947888380862,-2.3981314754728198e-05,0.00010621132398591099,1.20009966714036e-05,4.07563105744812e-07,-7.149992821031609e-05,0.000102429394748785,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.362,0.0,0.0,8.34310100937218e-05,-0.00017772092854081498,0.00013717238227533898,1.45815043332321e-06,0.000100030446445636,2.19990236877252e-05,1.5982885226814e-05,-7.32704795573818e-05,0.000102548808938741,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.382,0.0,0.0,7.31028816203837e-05,-0.00019033835376434499,0.000136221834827122,2.8173704150834398e-05,9.2775244429687e-05,3.21243781425823e-05,3.20141382050703e-05,-7.53144286096456e-05,0.000101990172596323,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.402,0.0,0.0,6.23881351334928e-05,-0.000201846028620364,0.00013411323700676498,5.5735080040746e-05,8.447815868435201e-05,4.22611146168019e-05,4.8198945564681e-05,-7.764083019390999e-05,0.000100727782701265,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.422,0.0,0.0,5.13748780489492e-05,-0.000212212815255163,0.000130883092865059,8.36836845286852e-05,7.51741761053853e-05,5.22884400532892e-05,6.41948944399356e-05,-8.02335670337703e-05,9.87503005234136e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.442,0.0,0.0,4.01757502370455e-05,-0.0002214099347703,0.000126586850543805,0.000111545573703041,6.49022607668272e-05,6.20830403901331e-05,7.96294465641168e-05,-8.30510641278847e-05,9.60606137631547e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.462,0.0,0.0,2.89268135326115e-05,-0.000229409530878886,0.00012129769338492299,0.00013884518213416202,5.37071564223736e-05,7.152183759137e-05,9.411343984525341e-05,-8.60269311962109e-05,9.267534101063281e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.482,0.0,0.0,1.7785885338349697e-05,-0.00023618390228964198,0.00011510526650653799,0.000165118796642926,4.16413443842587e-05,8.048481908419749e-05,0.000107257267231375,-8.9071507168587e-05,8.86240109454583e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.502,0.0,0.0,6.929728762781441e-06,-0.00024170517787265402,0.000108113838213991,0.00018992694316184098,2.87669945509237e-05,8.88575987380667e-05,0.000118688800925946,-9.20743196360106e-05,8.39479063856336e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.522,0.0,0.0,-3.44928539874331e-06,-0.000245945481639475,0.000100440156045247,0.000212865566190376,1.5157804315169598e-05,9.65343538301841e-05,0.000128071737312447,-9.49074810155303e-05,7.86987026200444e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.542,0.0,0.0,-1.3147233575925e-05,-0.00024887784607342995,9.221122052179209e-05,0.000233575063020142,9.00472189483396e-07,0.00010342029112907801,0.000135122869219798,-9.74297871789843e-05,7.293703067644921e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.562,0.0,0.0,-2.1953549536156697e-05,-0.00025047774354230095,8.356163948591809e-05,0.000251747044435139,-1.3904210369897e-05,0.000109433952894657,0.000139626972938964,-9.94912574335397e-05,6.67307427323449e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.582,0.0,0.0,-2.9657020059932e-05,-0.00025072494842028997,7.463090324508709e-05,0.000267128982280592,-2.91408530483091e-05,0.000114509266799791,0.00014144800335071298,-0.000100938231152781,6.01531440018114e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.602,0.0,0.0,-3.6052638177553005e-05,-0.000249605975781675,6.55607142012382e-05,0.000279526296972625,-4.46796257087551e-05,0.000118597030562145,0.00014053600841172,-0.000101618533559358,5.32813685264911e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.622,0.0,0.0,-4.09496850523819e-05,-0.000247116419551498,5.6492012307934396e-05,0.00028880265312918903,-6.0377113689318506e-05,0.000121666054284684,0.000136928782454725,-0.00010138687789444599,4.619462480392829e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.642,0.0,0.0,-4.41804867736829e-05,-0.000243263390550652,4.75623109302146e-05,0.00029487888149029703,-7.607794253427171e-05,0.000123703746816766,0.00013074886515855,-0.000100110170305456,3.8972545058371707e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.662,0.0,0.0,-4.56096453315003e-05,-0.000238067740325719,3.89031066626051e-05,0.000297730874691815,-9.161712270530891e-05,0.000124716141039186,0.00012219594068994,-9.7672656712992e-05,3.1693799805330895e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.682,0.0,0.0,-4.51429997080654e-05,-0.000231565646712857,3.06374672252388e-05,0.00029738686954612,-0.000106822915280897,0.000124727630240281,0.000111535818149848,-9.398087203135991e-05,2.4434829897094398e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.702,0.0,0.0,-4.2735504494650106e-05,-0.000223809654692875,2.28778505699786e-05,0.000293924211590536,-0.000121520331408941,0.000123780023947705,9.90866325587071e-05,-8.89680865693318e-05,1.7268792778104003e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.722,0.0,0.0,-3.8397438031463794e-05,-0.00021486909862161298,1.57241996000517e-05,0.00028746591596454503,-0.000135535114253882,0.00012193106496710301,8.520412160813579e-05,-8.25983354873273e-05,1.0264591119675801e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.742,0.0,0.0,-3.21976992409211e-05,-0.000204829717669986,9.262562751791319e-06,0.00027817679682217203,-0.000148697689866683,0.00011925280211298701,7.02668630502586e-05,-7.486961870433121e-05,3.4864708623647904e-06,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.762,0.0,0.0,-2.4263801575132602e-05,-0.00019379244962818102,3.5639751940871102e-06,0.000266259000748875,-0.000160847147253719,0.00011582959573206399,5.4662405674355896e-05,-6.58163967857667e-05,-3.00642966134879e-06,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.782,0.0,0.0,-1.4778312828551098e-05,-0.000181871688997626,-1.31624643587059e-06,0.000251946289926307,-0.00017183490549436002,0.000111755580410953,3.87753941020471e-05,-5.5510927122976795e-05,-9.16043397018428e-06,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.802,0.0,0.0,-3.97178640890959e-06,-0.000169193089931734,-5.33883621629325e-06,0.000235497595483813,-0.000181527956667598,0.000107132112981151,2.2978132166304897e-05,-4.40635827279956e-05,-1.49271819560139e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.822,0.0,0.0,7.88752406926393e-06,-0.00015589084095148702,-8.48033617322162e-06,0.00021718939565558602,-0.000189811243377153,0.0001020651456381,7.62342252769007e-06,-3.16216567251727e-05,-2.02635422534675e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.842,0.0,0.0,2.0505997280472197e-05,-0.000142104997504349,-1.0732689436442501e-05,0.000197307377468196,-0.000196589238270554,9.666244497713969e-05,-6.960388346464059e-06,-1.8367000248390398e-05,-2.5131438818681798e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.862,0.0,0.0,3.35784419406192e-05,-0.000127978776521837,-1.21024817571262e-05,0.000176137673185927,-0.000201786494437284,9.103091305397509e-05,-2.04725102352257e-05,-4.5122802272608e-06,-2.94975931859375e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.882,0.0,0.0,4.680172502953e-05,-0.00011365584161953999,-1.26098107621049e-05,0.000153958155683189,-0.000205347370046558,8.52739749367538e-05,-3.2641746413688596e-05,9.70426274617325e-06,-3.33331779833376e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.902,0.0,0.0,5.98873033340542e-05,-9.927812045374001e-05,-1.22868928144884e-05,0.0001310306484644,-0.000207234930508708,7.94890741212687e-05,-4.3228007589485294e-05,2.40250914417791e-05,-3.66136458242568e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.922,0.0,0.0,7.25718186747253e-05,-8.498391444226229e-05,-1.1176790413524001e-05,0.00010759458388803399,-0.000207429211263598,7.37654854629343e-05,-5.20240828742502e-05,3.81807835949497e-05,-3.93185152535215e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.942,0.0,0.0,8.462499962617729e-05,-7.09062917876232e-05,-9.33162911670965e-06,8.386258483462149e-05,-0.000205925152348298,6.818248333275451e-05,-5.885781836683461e-05,5.18979718782979e-05,-4.14311481128462e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.962,0.0,0.0,9.58545002223722e-05,-5.71720695325603e-05,-6.81101788167374e-06,6.001786830518671e-05,-0.000202730519218496,6.280759859003199e-05,-6.35950858136324e-05,6.490777747578779e-05,-4.2938905615606e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
25.982,0.0,0.0,0.000106107799527115,-4.39009498532556e-05,-3.68043366824121e-06,3.6213962425784494e-05,-0.000197863930724567,5.76953890687908e-05,-6.614329344729761e-05,7.695445111417951e-05,-4.38330836856617e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.002,0.0,0.0,0.00011527135930528401,-3.12050613447951e-05,-9.50197222020246e-09,1.2576544026601401e-05,-0.00019135347400180402,5.28865812285644e-05,-6.645520430300439e-05,8.78033959105456e-05,-4.41090623958559e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.022,0.0,0.0,0.000123267580045696,-1.91887028147388e-05,4.12946538546458e-06,-1.07933051867723e-05,-0.0001832359487623,4.8407679803656705e-05,-6.453245364984921e-05,9.72485469379548e-05,-4.37665700015491e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.042,0.0,0.0,0.000130050211223981,-7.94815447066722e-06,8.6630290314047e-06,-3.3814741794707e-05,-0.00017355658188443,4.42708438591961e-05,-6.042804958626071e-05,0.00010511894040124301,-4.28098554882883e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.062,0.0,0.0,0.000135598747011196,2.42875403658829e-06,1.3517815082939e-05,-5.6422046350792795e-05,-0.000162369552637877,4.04742076795099e-05,-5.42471407906622e-05,0.000111283615918823,-4.12480427268897e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.082,0.0,0.0,0.000139912500502631,1.1862857853113699e-05,1.86217481477888e-05,-7.85592490458318e-05,-0.000149738919934044,3.70026837022471e-05,-4.61453555419236e-05,0.00011565522463438701,-3.90951396287815e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.102,0.0,0.0,0.000143004940296538,2.0284448609674698e-05,2.39050566215385e-05,-0.00010017512934191899,-0.00013573984459172298,3.38290096143344e-05,-3.6324436825903005e-05,0.000118191887446146,-3.63701652398495e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.122,0.0,0.0,0.000144898522557386,2.76341532421525e-05,2.93012598130334e-05,-0.00012121861612691399,-0.00012046002465760801,3.0915122802487103e-05,-2.50249991910463e-05,0.000118897610340701,-3.3097200893813105e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.142,0.0,0.0,0.000145620417527681,3.38643246340193e-05,3.4747739778671696e-05,-0.000141634742367583,-0.000104000663609429,2.82139427375656e-05,-1.25166170257239e-05,0.000117820677555631,-2.9305058278032802e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.162,0.0,0.0,0.000145199466787059,3.8940677649660706e-05,4.01864764313997e-05,-0.00016136143247591202,-8.64773015766818e-05,2.56712737432393e-05,9.14651941247373e-07,0.000115051084496338,-2.50270447015619e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.182,0.0,0.0,0.000143664095305478,4.2844100606032394e-05,4.5564474185883396e-05,-0.000180326839810969,-6.80199958584421e-05,2.3227796951183302e-05,1.49800952973501e-05,0.00011071651734284099,-2.03003799266859e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.202,0.0,0.0,0.00014104154901753898,4.55726700431607e-05,5.0834150315392e-05,-0.000198447518043091,-4.87729276817525e-05,2.0821438387944398e-05,2.94027229744112e-05,0.000104977328739703,-1.51654484874552e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.222,0.0,0.0,0.000137358208071369,4.71434980514939e-05,5.595356127635451e-05,-0.000215627087381006,-2.8893356837727003e-05,1.83896062284592e-05,4.39312753735589e-05,9.80210164816042e-05,-9.66496152716226e-06,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.242,0.0,0.0,0.000132641176752039,4.75942821592156e-05,6.088650887586589e-05,-0.00023175547738817003,-8.5500145452943e-06,1.58714022279452e-05,5.8352550843055895e-05,9.00559676747075e-05,-3.84297210488923e-06,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.262,0.0,0.0,0.00012692049557813402,4.69844828714564e-05,6.56024898779215e-05,-0.000246708642765023,1.20788484016472e-05,1.32097440125051e-05,7.25009238400286e-05,8.13049909133455e-05,2.25620345617015e-06,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.282,0.0,0.0,0.00012023243190773501,4.53957429859965e-05,7.00766782170949e-05,-0.000260349104896093,3.28076602339225e-05,1.03534626890113e-05,8.62644271837249e-05,7.199901848859591e-05,8.5890710712905e-06,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.302,0.0,0.0,0.00011262307757507,4.29314484304159e-05,7.42897224539753e-05,-0.00027252710404243797,5.3445830838717894e-05,7.259194438824361e-06,9.958649891279509e-05,6.23707538848962e-05,1.5114136242909302e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.322,0.0,0.0,0.000104151935629025,3.97154211082711e-05,7.82273765467617e-05,-0.000283082603949822,7.37999281053213e-05,3.8928802522489e-06,0.000112462972145377,5.26483697054486e-05,2.1792904727088396e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.342,0.0,0.0,9.48953342030427e-05,3.58898111816725e-05,8.18800692078527e-05,-0.000291848582005019,9.36757438693394e-05,2.3099385562568898e-07,0.000124934685293253,4.30497552424421e-05,2.8590670619410998e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.362,0.0,0.0,8.494903735372671e-05,3.16120070289359e-05,8.52425038069511e-05,-0.000298655485116953,0.000112879943941403,-3.7384603152252197e-06,0.000137076239129918,3.37774823910596e-05,3.5477305966003204e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.382,0.0,0.0,7.44298359062114e-05,2.70507143042855e-05,8.83131113561297e-05,-0.000303337179792696,0.000131221504351545,-8.01526968707862e-06,0.000148981552934227,2.5013948254657897e-05,4.24278644849089e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.402,0.0,0.0,6.34756487289876e-05,2.2381389385037602e-05,9.10934335513624e-05,-0.00030573804116566604,0.000148512957723141,-1.2586883803109698e-05,0.000160747746628317,1.69173843814331e-05,4.9422721867934794e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.422,0.0,0.0,5.22440701244061e-05,1.77812711935779e-05,9.35875219244764e-05,-0.000305721339783267,0.000164571588312392,-1.74286449023079e-05,0.000172458825233922,9.61872739636692e-06,5.64474755893018e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.442,0.0,0.0,4.0909493653553207e-05,1.34240072957619e-05,9.5801440137874e-05,-0.00030317831422095403,0.000179220565582583,-2.25041903057792e-05,0.000184170744570079,3.21930815796156e-06,6.349273735198461e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.462,0.0,0.0,2.96589048007108e-05,9.474379840834241e-06,9.774254744663609e-05,-0.000298037189315252,0.00019229041272893002,-2.7766312361253004e-05,0.000195899422051038,-2.21058511725708e-06,7.05535882789477e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.482,0.0,0.0,1.8686735088004e-05,6.082818888221389e-06,9.941913914069309e-05,-0.000290271691530534,0.000203620786431452,-3.3158268472616104e-05,0.00020761278874615,-6.63210622795742e-06,7.76287137293669e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.502,0.0,0.0,8.18931036541549e-06,3.3807008745803502e-06,0.000100840026825897,-0.00027990797880986804,0.000213062603082158,-3.86152029750551e-05,0.000219227534533254,-1.00375133277198e-05,8.4719318467038e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.522,0.0,0.0,-1.64078117212018e-06,1.4760219418816999e-06,0.000102014117172063,-0.00026702954105442404,0.000220480779152856,-4.4065858463441297e-05,0.00023061129346948502,-1.24491238226833e-05,9.18279499054393e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
