# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.95000000  0.149953253132965E-012 -0.450354187677494E-012 -0.460757917286323E-009 -0.173396186777252E-010 -0.594462282605628E-011  0.365183516483829E-008  0.300684861867041E-021  0.355413594384281E-022  0.135481979294916E-016  0.000000000000000E+000  0.000000000000000E+000 -0.487810108969392E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114929110927579E-007  0.000000000000000E+000  0.000000000000000E+000  0.251167402951334E-014  0.000000000000000E+000  0.000000000000000E+000 -0.487810108969392E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114929110927579E-007  0.000000000000000E+000  0.000000000000000E+000  0.251167402951334E-014
     28.96000000  0.913450697698172E-011  0.317695191906481E-012 -0.102159028687671E-008 -0.169244114188331E-010 -0.550122944740787E-011  0.369712888874219E-008  0.369874919586457E-021  0.303644556679880E-022  0.147124087342129E-016  0.000000000000000E+000  0.000000000000000E+000 -0.484911061249517E-007  0.000000000000000E+000  0.000000000000000E+000 -0.192915832477641E-007  0.000000000000000E+000  0.000000000000000E+000  0.272355255742674E-014  0.000000000000000E+000  0.000000000000000E+000 -0.484911061249517E-007  0.000000000000000E+000  0.000000000000000E+000 -0.192915832477641E-007  0.000000000000000E+000  0.000000000000000E+000  0.272355255742674E-014
     28.97000000  0.170684835414535E-010  0.892286212456846E-012 -0.160944288554464E-008 -0.125468284693615E-010 -0.486115064871574E-011  0.365095509077659E-008  0.448756035044449E-021  0.244269603144501E-022  0.159197794766977E-016  0.000000000000000E+000  0.000000000000000E+000 -0.468524647769498E-007  0.000000000000000E+000  0.000000000000000E+000 -0.272544731726562E-007  0.000000000000000E+000  0.000000000000000E+000  0.293795976359435E-014  0.000000000000000E+000  0.000000000000000E+000 -0.468524647769498E-007  0.000000000000000E+000  0.000000000000000E+000 -0.272544731726562E-007  0.000000000000000E+000  0.000000000000000E+000  0.293795976359435E-014
     28.98000000  0.223079487122718E-010  0.121214721005608E-011 -0.220896454506788E-008 -0.507475803876825E-011 -0.410992276893161E-011  0.350478467413750E-008  0.523397744901391E-021  0.183607660254292E-022  0.171630399734360E-016  0.000000000000000E+000  0.000000000000000E+000 -0.438120614028351E-007  0.000000000000000E+000  0.000000000000000E+000 -0.351341389203594E-007  0.000000000000000E+000  0.000000000000000E+000  0.315390444204090E-014  0.000000000000000E+000  0.000000000000000E+000 -0.438120614028351E-007  0.000000000000000E+000  0.000000000000000E+000 -0.351341389203594E-007  0.000000000000000E+000  0.000000000000000E+000  0.315390444204090E-014
     28.99000000  0.237605691577891E-010  0.125508753649843E-011 -0.280213363004725E-008  0.398795962996222E-011 -0.335204010914724E-011  0.325266034059381E-008  0.580468468712289E-021  0.128114176176056E-022  0.184317521719136E-016  0.000000000000000E+000  0.000000000000000E+000 -0.393639568195027E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426717015142077E-007  0.000000000000000E+000  0.000000000000000E+000  0.337039520660531E-014  0.000000000000000E+000  0.000000000000000E+000 -0.393639568195027E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426717015142077E-007  0.000000000000000E+000  0.000000000000000E+000  0.337039520660531E-014
     29.00000000  0.211091644668650E-010  0.104289273679086E-011 -0.336870915228974E-008  0.128098715129961E-010 -0.269311325740793E-011  0.289214980270709E-008  0.609689632668623E-021  0.834048427767751E-023  0.197127318340194E-016  0.000000000000000E+000  0.000000000000000E+000 -0.335513413182320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.496059701688893E-007  0.000000000000000E+000  0.000000000000000E+000  0.358644478064923E-014  0.000000000000000E+000  0.000000000000000E+000 -0.335513413182320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.496059701688893E-007  0.000000000000000E+000  0.000000000000000E+000  0.358644478064923E-014
     29.01000000  0.148765621731137E-010  0.638236038295948E-012 -0.388706286306182E-008  0.196070139162483E-010 -0.222146684314791E-011  0.242518579877355E-008  0.605747096802472E-021  0.534226017578526E-023  0.209907838599673E-016  0.000000000000000E+000  0.000000000000000E+000 -0.264667984688084E-007  0.000000000000000E+000  0.000000000000000E+000 -0.556828771120092E-007  0.000000000000000E+000  0.000000000000000E+000  0.380107422465964E-014  0.000000000000000E+000  0.000000000000000E+000 -0.264667984688084E-007  0.000000000000000E+000  0.000000000000000E+000 -0.556828771120092E-007  0.000000000000000E+000  0.000000000000000E+000  0.380107422465964E-014
     29.02000000  0.631865855873261E-011  0.134086244035193E-012 -0.433533882786273E-008  0.230080959891747E-010 -0.199263788119441E-011  0.185863306636718E-008  0.569297927028921E-021  0.398858484641040E-023  0.222496796277676E-016  0.000000000000000E+000  0.000000000000000E+000 -0.182507542390111E-007  0.000000000000000E+000  0.000000000000000E+000 -0.606648751321263E-007  0.000000000000000E+000  0.000000000000000E+000  0.401331710508926E-014  0.000000000000000E+000  0.000000000000000E+000 -0.182507542390111E-007  0.000000000000000E+000  0.000000000000000E+000 -0.606648751321263E-007  0.000000000000000E+000  0.000000000000000E+000  0.401331710508926E-014
     29.03000000 -0.283229421720801E-011 -0.362466388686226E-012 -0.469281987627049E-008  0.223351817417664E-010 -0.201970897117272E-011  0.120445784548175E-008  0.506882233970565E-021  0.421060621116280E-023  0.234732770926619E-016  0.000000000000000E+000  0.000000000000000E+000 -0.908814051995394E-008  0.000000000000000E+000  0.000000000000000E+000 -0.643399508803592E-007  0.000000000000000E+000  0.000000000000000E+000  0.422222357739746E-014  0.000000000000000E+000  0.000000000000000E+000 -0.908814051995394E-008  0.000000000000000E+000  0.000000000000000E+000 -0.643399508803592E-007  0.000000000000000E+000  0.000000000000000E+000  0.422222357739746E-014
     29.04000000 -0.107216519864341E-010 -0.748963763463738E-012 -0.494133821327862E-008  0.177426495228636E-010 -0.227130684695515E-011  0.479433064214151E-009  0.429755433409379E-021  0.571978151200709E-023  0.246466794010694E-016  0.000000000000000E+000  0.000000000000000E+000  0.796628605856021E-009  0.000000000000000E+000  0.000000000000000E+000 -0.665299163257798E-007  0.000000000000000E+000  0.000000000000000E+000  0.442686438345093E-014  0.000000000000000E+000  0.000000000000000E+000  0.796628605856021E-009  0.000000000000000E+000  0.000000000000000E+000 -0.665299163257798E-007  0.000000000000000E+000  0.000000000000000E+000  0.442686438345093E-014
     29.05000000 -0.157512630723818E-010 -0.945419368241820E-012 -0.506654830109257E-008  0.101861920397611E-010 -0.267763344477299E-011 -0.295613843508051E-009  0.351860796646271E-021  0.806353864641365E-023  0.257572992317776E-016  0.000000000000000E+000  0.000000000000000E+000  0.111462085140008E-007  0.000000000000000E+000  0.000000000000000E+000 -0.670976656961022E-007  0.000000000000000E+000  0.000000000000000E+000  0.462633470610348E-014  0.000000000000000E+000  0.000000000000000E+000  0.111462085140008E-007  0.000000000000000E+000  0.000000000000000E+000 -0.670976656961022E-007  0.000000000000000E+000  0.000000000000000E+000  0.462633470610348E-014
     29.06000000 -0.169059777995343E-010 -0.907930611723679E-012 -0.505890056205825E-008  0.122831119686643E-011 -0.314336428076311E-011 -0.109693018473919E-008  0.287320833754694E-021  0.107050769972823E-022  0.267957307269853E-016  0.000000000000000E+000  0.000000000000000E+000  0.216781873933871E-007  0.000000000000000E+000  0.000000000000000E+000 -0.659531207459253E-007  0.000000000000000E+000  0.000000000000000E+000  0.481975794478940E-014  0.000000000000000E+000  0.000000000000000E+000  0.216781873933871E-007  0.000000000000000E+000  0.000000000000000E+000 -0.659531207459253E-007  0.000000000000000E+000  0.000000000000000E+000  0.481975794478940E-014
     29.07000000 -0.139612510371258E-010 -0.635575705695302E-012 -0.491419823344784E-008 -0.727990372449576E-011 -0.356495777260113E-011 -0.189920506125060E-008  0.247913528759572E-021  0.131128803980993E-022  0.277563241423017E-016  0.000000000000000E+000  0.000000000000000E+000  0.320939934935468E-007  0.000000000000000E+000  0.000000000000000E+000 -0.630576314022265E-007  0.000000000000000E+000  0.000000000000000E+000  0.500628929642289E-014  0.000000000000000E+000  0.000000000000000E+000  0.320939934935468E-007  0.000000000000000E+000  0.000000000000000E+000 -0.630576314022265E-007  0.000000000000000E+000  0.000000000000000E+000  0.500628929642289E-014
     29.08000000 -0.752962285801287E-011 -0.169403715788746E-012 -0.463368888109073E-008 -0.135757468007356E-010 -0.384909117762502E-011 -0.267700092231010E-008  0.240996121581593E-021  0.148442005125938E-022  0.286374065847930E-016  0.000000000000000E+000  0.000000000000000E+000  0.420885398473390E-007  0.000000000000000E+000  0.000000000000000E+000 -0.584266549083832E-007  0.000000000000000E+000  0.000000000000000E+000  0.518511919026434E-014  0.000000000000000E+000  0.000000000000000E+000  0.420885398473390E-007  0.000000000000000E+000  0.000000000000000E+000 -0.584266549083832E-007  0.000000000000000E+000  0.000000000000000E+000  0.518511919026434E-014
     29.09000000  0.106322402194335E-011  0.416148008327637E-012 -0.422371497108265E-008 -0.163437959042580E-010 -0.392876778743875E-011 -0.340607524239518E-008  0.268250109880879E-021  0.156083954924514E-022  0.294411167138051E-016  0.000000000000000E+000  0.000000000000000E+000  0.513602712055059E-007  0.000000000000000E+000  0.000000000000000E+000 -0.521305969540732E-007  0.000000000000000E+000  0.000000000000000E+000  0.535547659709114E-014  0.000000000000000E+000  0.000000000000000E+000  0.513602712055059E-007  0.000000000000000E+000  0.000000000000000E+000 -0.521305969540732E-007  0.000000000000000E+000  0.000000000000000E+000  0.535547659709114E-014
     29.10000000  0.100474164369343E-010  0.102764132080366E-011 -0.369501784194491E-008 -0.149836769600884E-010 -0.377414221916112E-011 -0.406444596529550E-008  0.325461152301463E-021  0.153001961746775E-022  0.301728778570981E-016  0.000000000000000E+000  0.000000000000000E+000  0.596212597870834E-007  0.000000000000000E+000  0.000000000000000E+000 -0.442937627931133E-007  0.000000000000000E+000  0.000000000000000E+000  0.551663204097148E-014  0.000000000000000E+000  0.000000000000000E+000  0.596212597870834E-007  0.000000000000000E+000  0.000000000000000E+000 -0.442937627931133E-007  0.000000000000000E+000  0.000000000000000E+000  0.551663204097148E-014
     29.11000000  0.175679626747489E-010  0.156997411490244E-011 -0.306183276743386E-008 -0.973234532659158E-011 -0.339616586640035E-011 -0.463311145406124E-008  0.403351858097399E-021  0.139987613135665E-022  0.308405416414851E-016  0.000000000000000E+000  0.000000000000000E+000  0.666069936655917E-007  0.000000000000000E+000  0.000000000000000E+000 -0.350914367826856E-007  0.000000000000000E+000  0.000000000000000E+000  0.566790054064139E-014  0.000000000000000E+000  0.000000000000000E+000  0.666069936655917E-007  0.000000000000000E+000  0.000000000000000E+000 -0.350914367826856E-007  0.000000000000000E+000  0.000000000000000E+000  0.566790054064139E-014
     29.12000000  0.220607882583086E-010  0.196331566836462E-011 -0.234093480177481E-008 -0.161620715158886E-011 -0.284257994417045E-011 -0.509640266580149E-008  0.489290504134774E-021  0.119348691526461E-022  0.314532958781490E-016  0.000000000000000E+000  0.000000000000000E+000  0.720855096226970E-007  0.000000000000000E+000  0.000000000000000E+000 -0.247451724141230E-007  0.000000000000000E+000  0.000000000000000E+000  0.580864425536861E-014  0.000000000000000E+000  0.000000000000000E+000  0.720855096226970E-007  0.000000000000000E+000  0.000000000000000E+000 -0.247451724141230E-007  0.000000000000000E+000  0.000000000000000E+000  0.580864425536861E-014
     29.13000000  0.225692383054562E-010  0.215643195568186E-011 -0.155078249919847E-008  0.775690272753654E-011 -0.218726353728154E-011 -0.544201573779043E-008  0.569540057612937E-021  0.943432056100726E-023  0.320204616501789E-016  0.000000000000000E+000  0.000000000000000E+000  0.758655436508341E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135164423326937E-007  0.000000000000000E+000  0.000000000000000E+000  0.593827492676965E-014  0.000000000000000E+000  0.000000000000000E+000  0.758655436508341E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135164423326937E-007  0.000000000000000E+000  0.000000000000000E+000  0.593827492676965E-014
     29.14000000  0.189368780364787E-010  0.213397917777330E-011 -0.710860972952052E-009  0.165232862979920E-010 -0.151521568382824E-011 -0.566082595738260E-008  0.631624339853878E-021  0.684974569968908E-023  0.325502738426430E-016  0.000000000000000E+000  0.000000000000000E+000  0.778034062967183E-007  0.000000000000000E+000  0.000000000000000E+000 -0.169885624913088E-008  0.000000000000000E+000  0.000000000000000E+000  0.605625614392744E-014  0.000000000000000E+000  0.000000000000000E+000  0.778034062967183E-007  0.000000000000000E+000  0.000000000000000E+000 -0.169885624913088E-008  0.000000000000000E+000  0.000000000000000E+000  0.605625614392744E-014
     29.15000000  0.118376789273386E-010  0.191658332189599E-011  0.158729687135976E-009  0.229401123045803E-010 -0.906234627171387E-012 -0.574661634285496E-008  0.666379394933513E-021  0.449455282925434E-023  0.330487945055460E-016  0.000000000000000E+000  0.000000000000000E+000  0.778083329938962E-007  0.000000000000000E+000  0.000000000000000E+000  0.103907951352896E-007  0.000000000000000E+000  0.000000000000000E+000  0.616210530683259E-014  0.000000000000000E+000  0.000000000000000E+000  0.778083329938962E-007  0.000000000000000E+000  0.000000000000000E+000  0.103907951352896E-007  0.000000000000000E+000  0.000000000000000E+000  0.616210530683259E-014
     29.16000000  0.263786508607522E-011  0.155397309844337E-011  0.103746417297721E-008  0.257366456871995E-010 -0.420532295872461E-012 -0.569585117759440E-008  0.669333263440777E-021  0.259167980255746E-023  0.335190525475148E-016  0.000000000000000E+000  0.000000000000000E+000  0.758461125380163E-007  0.000000000000000E+000  0.000000000000000E+000  0.224223661399258E-007  0.000000000000000E+000  0.000000000000000E+000  0.625539529044233E-014  0.000000000000000E+000  0.000000000000000E+000  0.758461125380163E-007  0.000000000000000E+000  0.000000000000000E+000  0.224223661399258E-007  0.000000000000000E+000  0.000000000000000E+000  0.625539529044233E-014
     29.17000000 -0.688202152998577E-011  0.111279721591405E-011  0.190443745787068E-008  0.243686874772880E-010 -0.890532886318981E-013 -0.550759873691603E-008  0.641195149704920E-021  0.124624813196221E-023  0.339605258778200E-016  0.000000000000000E+000  0.000000000000000E+000  0.719408596993749E-007  0.000000000000000E+000  0.000000000000000E+000  0.340627188475786E-007  0.000000000000000E+000  0.000000000000000E+000  0.633575610957433E-014  0.000000000000000E+000  0.000000000000000E+000  0.719408596993749E-007  0.000000000000000E+000  0.000000000000000E+000  0.340627188475786E-007  0.000000000000000E+000  0.000000000000000E+000  0.633575610957433E-014
     29.18000000 -0.148879687950999E-010  0.661775279694004E-012  0.273838784601030E-008  0.191249051795722E-010  0.897660327814012E-013 -0.518364856052578E-008  0.587413612971498E-021  0.446004461455389E-024  0.343689803942179E-016  0.000000000000000E+000  0.000000000000000E+000  0.661748568732440E-007  0.000000000000000E+000  0.000000000000000E+000  0.449862678895772E-007  0.000000000000000E+000  0.000000000000000E+000  0.640287598082713E-014  0.000000000000000E+000  0.000000000000000E+000  0.661748568732440E-007  0.000000000000000E+000  0.000000000000000E+000  0.449862678895772E-007  0.000000000000000E+000  0.000000000000000E+000  0.640287598082713E-014
     29.19000000 -0.198626370869130E-010  0.257289468282847E-012  0.351781991321827E-008  0.110638872286920E-010  0.146379645927039E-012 -0.472881275849812E-008  0.516933952655623E-021  0.876248712309955E-025  0.347367270467696E-016  0.000000000000000E+000  0.000000000000000E+000  0.586864653726213E-007  0.000000000000000E+000  0.000000000000000E+000  0.548853458875413E-007  0.000000000000000E+000  0.000000000000000E+000  0.645650241112693E-014  0.000000000000000E+000  0.000000000000000E+000  0.586864653726213E-007  0.000000000000000E+000  0.000000000000000E+000  0.548853458875413E-007  0.000000000000000E+000  0.000000000000000E+000  0.645650241112693E-014
     29.20000000 -0.209095570892140E-010 -0.676507432326516E-013  0.422133678417480E-008  0.179539825663196E-011  0.130656380243478E-012 -0.415133176391348E-008  0.440433032567017E-021  0.216477127582585E-025  0.350532396595042E-016  0.000000000000000E+000  0.000000000000000E+000  0.496661668108657E-007  0.000000000000000E+000  0.000000000000000E+000  0.634800339194881E-007  0.000000000000000E+000  0.000000000000000E+000  0.649644283210411E-014  0.000000000000000E+000  0.000000000000000E+000  0.496661668108657E-007  0.000000000000000E+000  0.000000000000000E+000  0.634800339194881E-007  0.000000000000000E+000  0.000000000000000E+000  0.649644283210411E-014
     29.21000000 -0.179297503989427E-010 -0.308893859261350E-012  0.482823692712504E-008 -0.684914936764789E-011  0.987006103702891E-013 -0.346326672241128E-008  0.368386796428736E-021  0.105157226776838E-024  0.353060882150152E-016  0.000000000000000E+000  0.000000000000000E+000  0.393508700970883E-007  0.000000000000000E+000  0.000000000000000E+000  0.705271165421913E-007  0.000000000000000E+000  0.000000000000000E+000  0.652256514515376E-014  0.000000000000000E+000  0.000000000000000E+000  0.393508700970883E-007  0.000000000000000E+000  0.000000000000000E+000  0.705271165421913E-007  0.000000000000000E+000  0.000000000000000E+000  0.652256514515376E-014
     29.22000000 -0.116354314998958E-010 -0.490107984754664E-012  0.531937527634977E-008 -0.131894272776312E-010  0.988491202932490E-013 -0.268073592360080E-008  0.309344258100690E-021  0.249976985303027E-024  0.354820984227251E-016  0.000000000000000E+000  0.000000000000000E+000  0.280166673997937E-007  0.000000000000000E+000  0.000000000000000E+000  0.758278587573266E-007  0.000000000000000E+000  0.000000000000000E+000  0.653479781591174E-014  0.000000000000000E+000  0.000000000000000E+000  0.280166673997937E-007  0.000000000000000E+000  0.000000000000000E+000  0.758278587573266E-007  0.000000000000000E+000  0.000000000000000E+000  0.653479781591174E-014
     29.23000000 -0.339859188958916E-011 -0.655591154051996E-012  0.567821356415120E-008 -0.160361637031935E-010  0.159797776384626E-012 -0.182386740172527E-008  0.268708973147603E-021  0.455335090608699E-024  0.355686015791868E-016  0.000000000000000E+000  0.000000000000000E+000  0.159702916226731E-007  0.000000000000000E+000  0.000000000000000E+000  0.792343337638918E-007  0.000000000000000E+000  0.000000000000000E+000  0.653312986152102E-014  0.000000000000000E+000  0.000000000000000E+000  0.159702916226731E-007  0.000000000000000E+000  0.000000000000000E+000  0.792343337638918E-007  0.000000000000000E+000  0.000000000000000E+000  0.653312986152102E-014
     29.24000000  0.503389739047297E-011 -0.858593901192952E-012  0.589193711101076E-008 -0.149291541522358E-010  0.283362782619715E-012 -0.916379694507208E-009  0.248219766639029E-021  0.817477953739720E-024  0.355546746646110E-016  0.000000000000000E+000  0.000000000000000E+000  0.353956127388126E-008  0.000000000000000E+000  0.000000000000000E+000  0.806540887026696E-007  0.000000000000000E+000  0.000000000000000E+000  0.651761051846965E-014  0.000000000000000E+000  0.000000000000000E+000  0.353956127388126E-008  0.000000000000000E+000  0.000000000000000E+000  0.806540887026696E-007  0.000000000000000E+000  0.000000000000000E+000  0.651761051846965E-014
     29.25000000  0.119001025648600E-010 -0.114769036586855E-011  0.595247773355658E-008 -0.102253040202155E-010  0.443316719516629E-012  0.152364554056311E-010  0.246169283360023E-021  0.151372288971047E-023  0.354322233180602E-016  0.000000000000000E+000  0.000000000000000E+000 -0.893685992146790E-008  0.000000000000000E+000  0.000000000000000E+000  0.800529895364947E-007  0.000000000000000E+000  0.000000000000000E+000  0.648834859898607E-014  0.000000000000000E+000  0.000000000000000E+000 -0.893685992146790E-008  0.000000000000000E+000  0.000000000000000E+000  0.800529895364947E-007  0.000000000000000E+000  0.000000000000000E+000  0.648834859898607E-014
     29.26000000  0.157839656989581E-010 -0.155414329224126E-011  0.585728412699356E-008 -0.301926183203046E-011  0.590516127331069E-012  0.942891742100843E-009  0.258249515196242E-021  0.276407066945659E-023  0.351968221816527E-016  0.000000000000000E+000  0.000000000000000E+000 -0.211200404534937E-007  0.000000000000000E+000  0.000000000000000E+000  0.774561527067456E-007  0.000000000000000E+000  0.000000000000000E+000  0.644551170088791E-014  0.000000000000000E+000  0.000000000000000E+000 -0.211200404534937E-007  0.000000000000000E+000  0.000000000000000E+000  0.774561527067456E-007  0.000000000000000E+000  0.000000000000000E+000  0.644551170088791E-014
     29.27000000  0.159037200996674E-010 -0.208292528289349E-011  0.560970607407842E-008  0.508639423985936E-011  0.663170445891452E-012  0.183831704786260E-008  0.278799719371839E-021  0.477837277442080E-023  0.348482118060146E-016  0.000000000000000E+000  0.000000000000000E+000 -0.326813355065520E-007  0.000000000000000E+000  0.000000000000000E+000  0.729469357090252E-007  0.000000000000000E+000  0.000000000000000E+000  0.638932511982847E-014  0.000000000000000E+000  0.000000000000000E+000 -0.326813355065520E-007  0.000000000000000E+000  0.000000000000000E+000  0.729469357090252E-007  0.000000000000000E+000  0.000000000000000E+000  0.638932511982847E-014
     29.28000000  0.122691035533831E-010 -0.270929776645704E-011  0.521891671878416E-008  0.123139395802186E-010  0.600074649825982E-012  0.267457000840252E-008  0.302164009988910E-021  0.770038397269290E-023  0.343904164474511E-016  0.000000000000000E+000  0.000000000000000E+000 -0.433125601862236E-007  0.000000000000000E+000  0.000000000000000E+000  0.666640274499800E-007  0.000000000000000E+000  0.000000000000000E+000  0.632007042573693E-014  0.000000000000000E+000  0.000000000000000E+000 -0.433125601862236E-007  0.000000000000000E+000  0.000000000000000E+000  0.666640274499800E-007  0.000000000000000E+000  0.000000000000000E+000  0.632007042573693E-014
     29.29000000  0.567568970327517E-011 -0.338166126970285E-011  0.469936600105224E-008  0.170778263215438E-010  0.354017738041490E-012  0.342745211860141E-008  0.323865605476679E-021  0.115609615018563E-022  0.338314688371510E-016  0.000000000000000E+000  0.000000000000000E+000 -0.527354400060232E-007  0.000000000000000E+000  0.000000000000000E+000  0.587967464768575E-007  0.000000000000000E+000  0.000000000000000E+000  0.623808402889274E-014  0.000000000000000E+000  0.000000000000000E+000 -0.527354400060232E-007  0.000000000000000E+000  0.000000000000000E+000  0.587967464768575E-007  0.000000000000000E+000  0.000000000000000E+000  0.623808402889274E-014
     29.30000000 -0.246193936820154E-011 -0.403009094654391E-011  0.406983151642787E-008  0.183113114859801E-010 -0.974332678150623E-013  0.407667070306067E-008  0.341365273789286E-021  0.162511262790923E-022  0.331827725933028E-016  0.000000000000000E+000  0.000000000000000E+000 -0.607100185820491E-007  0.000000000000000E+000  0.000000000000000E+000  0.495787145319717E-007  0.000000000000000E+000  0.000000000000000E+000  0.614375529087548E-014  0.000000000000000E+000  0.000000000000000E+000 -0.607100185820491E-007  0.000000000000000E+000  0.000000000000000E+000  0.495787145319717E-007  0.000000000000000E+000  0.000000000000000E+000  0.614375529087548E-014
     29.31000000 -0.104035949078359E-010 -0.457878132231823E-011  0.335219312480952E-008  0.156856638488238E-010 -0.746012140863848E-012  0.460662223291276E-008  0.354274837384646E-021  0.215217725119265E-022  0.324581671427863E-016  0.000000000000000E+000  0.000000000000000E+000 -0.670417474062368E-007  0.000000000000000E+000  0.000000000000000E+000  0.392801305180627E-007  0.000000000000000E+000  0.000000000000000E+000  0.603752454879770E-014  0.000000000000000E+000  0.000000000000000E+000 -0.670417474062368E-007  0.000000000000000E+000  0.000000000000000E+000  0.392801305180627E-007  0.000000000000000E+000  0.000000000000000E+000  0.603752454879770E-014
     29.32000000 -0.164430293062744E-010 -0.495984747404002E-011  0.257009565947509E-008  0.967735371777238E-011 -0.155291454546991E-011  0.500673565616753E-008  0.364024387745883E-021  0.270116305512732E-022  0.316727936295920E-016  0.000000000000000E+000  0.000000000000000E+000 -0.715870233965294E-007  0.000000000000000E+000  0.000000000000000E+000  0.281989174128178E-007  0.000000000000000E+000  0.000000000000000E+000  0.591988086203017E-014  0.000000000000000E+000  0.000000000000000E+000 -0.715870233965294E-007  0.000000000000000E+000  0.000000000000000E+000  0.281989174128178E-007  0.000000000000000E+000  0.000000000000000E+000  0.591988086203017E-014
     29.33000000 -0.192598819104419E-010 -0.512564021380459E-011  0.174766963412790E-008  0.146986448417807E-011 -0.245498468890816E-011  0.527138745009249E-008  0.373103552806015E-021  0.322991374241443E-022  0.308418747990454E-016  0.000000000000000E+000  0.000000000000000E+000 -0.742570008160025E-007  0.000000000000000E+000  0.000000000000000E+000  0.166510509434891E-007  0.000000000000000E+000  0.000000000000000E+000  0.579135966771046E-014  0.000000000000000E+000  0.000000000000000E+000 -0.742570008160025E-007  0.000000000000000E+000  0.000000000000000E+000  0.166510509434891E-007  0.000000000000000E+000  0.000000000000000E+000  0.579135966771046E-014
     29.34000000 -0.181919725694779E-010 -0.505708491155371E-011  0.908455995096505E-009 -0.728945526605231E-011 -0.337563999659590E-011  0.539946578386171E-008  0.384084024044412E-021  0.369690531892822E-022  0.299795230461202E-016  0.000000000000000E+000  0.000000000000000E+000 -0.750195606353194E-007  0.000000000000000E+000  0.000000000000000E+000  0.496040692122778E-008  0.000000000000000E+000  0.000000000000000E+000  0.565254011474053E-014  0.000000000000000E+000  0.000000000000000E+000 -0.750195606353194E-007  0.000000000000000E+000  0.000000000000000E+000  0.496040692122778E-008  0.000000000000000E+000  0.000000000000000E+000  0.565254011474053E-014
     29.35000000 -0.133723667189290E-010 -0.476637353341344E-011  0.746300474447594E-010 -0.148274403332969E-010 -0.423826284601567E-011  0.539371239845587E-008  0.398673178502999E-021  0.406811886119410E-022  0.290977030812382E-016  0.000000000000000E+000  0.000000000000000E+000 -0.738993900115231E-007  0.000000000000000E+000  0.000000000000000E+000 -0.655152296845274E-008  0.000000000000000E+000  0.000000000000000E+000  0.550404229728136E-014  0.000000000000000E+000  0.000000000000000E+000 -0.738993900115231E-007  0.000000000000000E+000  0.000000000000000E+000 -0.655152296845274E-008  0.000000000000000E+000  0.000000000000000E+000  0.550404229728136E-014
     29.36000000 -0.570336278921618E-011 -0.429353450250006E-011 -0.733443804705367E-009 -0.196087247132744E-010 -0.497931386585498E-011  0.525999057544637E-008  0.417030431986395E-021  0.432280050988541E-022  0.282054406684453E-016  0.000000000000000E+000  0.000000000000000E+000 -0.709761886132754E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175756944377026E-007  0.000000000000000E+000  0.000000000000000E+000  0.534652438503474E-014  0.000000000000000E+000  0.000000000000000E+000 -0.709761886132754E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175756944377026E-007  0.000000000000000E+000  0.000000000000000E+000  0.534652438503474E-014
