# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.13000000 -0.157366044583872E-006 -0.577459470128301E-008 -0.368739001909713E-008 -0.129122391111224E-006  0.166373630016582E-008  0.465476171144161E-008  0.414366638742532E-013  0.361139624405753E-016  0.352636517432400E-016  0.938132501562828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.623144610283557E-006  0.000000000000000E+000  0.000000000000000E+000  0.126840179581398E-011  0.000000000000000E+000  0.000000000000000E+000  0.938132501562828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.623144610283557E-006  0.000000000000000E+000  0.000000000000000E+000  0.126840179581398E-011  0.000000000000000E+000  0.000000000000000E+000
     13.14000000 -0.158488747092766E-006 -0.585634094397208E-008 -0.487112537003397E-008 -0.116812489778190E-006 -0.172370744815812E-009  0.340235807312404E-008  0.387638407232145E-013  0.343264409257121E-016  0.353039028283409E-016  0.851048214467057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.659030225214402E-006  0.000000000000000E+000  0.000000000000000E+000  0.115860390109371E-011  0.000000000000000E+000  0.000000000000000E+000  0.851048214467057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.659030225214402E-006  0.000000000000000E+000  0.000000000000000E+000  0.115860390109371E-011  0.000000000000000E+000  0.000000000000000E+000
     13.15000000 -0.163290349897835E-006 -0.539543290131812E-008 -0.563791324593555E-008 -0.105634754518863E-006 -0.188713898244071E-008  0.189024859208277E-008  0.378224397320178E-013  0.326719897316734E-016  0.353591055085665E-016  0.780309014190658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.719694353232093E-006  0.000000000000000E+000  0.000000000000000E+000  0.112684211970136E-011  0.000000000000000E+000  0.000000000000000E+000  0.780309014190658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.719694353232093E-006  0.000000000000000E+000  0.000000000000000E+000  0.112684211970136E-011  0.000000000000000E+000  0.000000000000000E+000
     13.16000000 -0.171243762580038E-006 -0.447294256847717E-008 -0.593847807438574E-008 -0.966790883536435E-007 -0.332934235814669E-008  0.254636232592747E-009  0.386712723474601E-013  0.310917357586449E-016  0.353303614509092E-016  0.732810041173580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798734799988117E-006  0.000000000000000E+000  0.000000000000000E+000  0.117498783715688E-011  0.000000000000000E+000  0.000000000000000E+000  0.732810041173580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798734799988117E-006  0.000000000000000E+000  0.000000000000000E+000  0.117498783715688E-011  0.000000000000000E+000  0.000000000000000E+000
     13.17000000 -0.181508276496643E-006 -0.320872205439305E-008 -0.576758864227012E-008 -0.908218661331411E-007 -0.438560446769933E-008 -0.136243928891486E-008  0.411938658046881E-013  0.295294237694528E-016  0.351213195624221E-016  0.713084794212001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887926801198887E-006  0.000000000000000E+000  0.000000000000000E+000  0.129690392802366E-011  0.000000000000000E+000  0.000000000000000E+000  0.713084794212001E-006  0.000000000000000E+000  0.000000000000000E+000 -0.887926801198887E-006  0.000000000000000E+000  0.000000000000000E+000  0.129690392802366E-011  0.000000000000000E+000  0.000000000000000E+000
     13.18000000 -0.193009346962104E-006 -0.174605824095220E-008 -0.516285647336985E-008 -0.886384535358920E-007 -0.498895176873269E-008 -0.282728381253324E-008  0.451093834599722E-013  0.279383591315381E-016  0.346486207212294E-016  0.722858274637227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.978056587886421E-006  0.000000000000000E+000  0.000000000000000E+000  0.147911877431954E-011  0.000000000000000E+000  0.000000000000000E+000  0.722858274637227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.978056587886421E-006  0.000000000000000E+000  0.000000000000000E+000  0.147911877431954E-011  0.000000000000000E+000  0.000000000000000E+000
     13.19000000 -0.204541997991470E-006 -0.235081351396418E-009 -0.419897701586706E-008 -0.903439295394503E-007 -0.512164139131652E-008 -0.402733358978847E-008  0.499994545469716E-013  0.262864737830210E-016  0.338508238232183E-016  0.760884100578421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105985124188545E-005  0.000000000000000E+000  0.000000000000000E+000  0.170222926943917E-011  0.000000000000000E+000  0.000000000000000E+000  0.760884100578421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105985124188545E-005  0.000000000000000E+000  0.000000000000000E+000  0.170222926943917E-011  0.000000000000000E+000  0.000000000000000E+000
     13.20000000 -0.214888284670288E-006  0.118306772874136E-008 -0.297821861672230E-008 -0.957681857272962E-007 -0.481242676307091E-008 -0.488108546763642E-008  0.553485202860367E-013  0.245591006007104E-016  0.326947814713628E-016  0.823080900375974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112491102086125E-005  0.000000000000000E+000  0.000000000000000E+000  0.194288697341882E-011  0.000000000000000E+000  0.000000000000000E+000  0.823080900375974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112491102086125E-005  0.000000000000000E+000  0.000000000000000E+000  0.194288697341882E-011  0.000000000000000E+000  0.000000000000000E+000
     13.21000000 -0.222937681211663E-006  0.238956588119520E-008 -0.161842358465919E-008 -0.104368434523319E-006 -0.412908478148757E-008 -0.534410634341163E-008  0.605939798288815E-013  0.227593662332844E-016  0.311787675090736E-016  0.902953159178771E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116655043214385E-005  0.000000000000000E+000  0.000000000000000E+000  0.217616431840593E-011  0.000000000000000E+000  0.000000000000000E+000  0.902953159178771E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116655043214385E-005  0.000000000000000E+000  0.000000000000000E+000  0.217616431840593E-011  0.000000000000000E+000  0.000000000000000E+000
     13.22000000 -0.227798702959615E-006  0.329744814778418E-008 -0.240068244680081E-009 -0.115278625463140E-006 -0.316753131976178E-008 -0.541058697248632E-008  0.651814105587540E-013  0.209064189489971E-016  0.293320841489424E-016  0.992253155880938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118046385766497E-005  0.000000000000000E+000  0.000000000000000E+000  0.237806124460894E-011  0.000000000000000E+000  0.000000000000000E+000  0.992253155880938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118046385766497E-005  0.000000000000000E+000  0.000000000000000E+000  0.237806124460894E-011  0.000000000000000E+000  0.000000000000000E+000
     13.23000000 -0.228890617882987E-006  0.385666402322501E-008  0.104600491794138E-008 -0.127391662279481E-006 -0.203914176055310E-008 -0.511049966947031E-008  0.686195505731851E-013  0.190319565076697E-016  0.272113331600136E-016  0.108181655818487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116514947962905E-005  0.000000000000000E+000  0.000000000000000E+000  0.252790037544281E-011  0.000000000000000E+000  0.000000000000000E+000  0.108181655818487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116514947962905E-005  0.000000000000000E+000  0.000000000000000E+000  0.252790037544281E-011  0.000000000000000E+000  0.000000000000000E+000
     13.24000000 -0.226005756797698E-006  0.405457854870897E-008  0.214872751156793E-008 -0.139466979792274E-006 -0.857947443865212E-009 -0.450299104644693E-008  0.705296405580788E-013  0.171756810240858E-016  0.248939582833502E-016  0.116248704028512E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112204979683598E-005  0.000000000000000E+000  0.000000000000000E+000  0.261037186541052E-011  0.000000000000000E+000  0.000000000000000E+000  0.116248704028512E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112204979683598E-005  0.000000000000000E+000  0.000000000000000E+000  0.261037186541052E-011  0.000000000000000E+000  0.000000000000000E+000
     13.25000000 -0.219335581765296E-006  0.391242143821117E-008  0.300371755820777E-008 -0.150253319662327E-006  0.270790790619853E-009 -0.366710724834850E-008  0.706841574978701E-013  0.153803691624589E-016  0.224699947403757E-016  0.122603665445462E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105539566255726E-005  0.000000000000000E+000  0.000000000000000E+000  0.261702588261097E-011  0.000000000000000E+000  0.000000000000000E+000  0.122603665445462E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105539566255726E-005  0.000000000000000E+000  0.000000000000000E+000  0.261702588261097E-011  0.000000000000000E+000  0.000000000000000E+000
     13.26000000 -0.209457101617086E-006  0.347863670546082E-008  0.357636061119959E-008 -0.158614739207048E-006  0.125948194331239E-008 -0.269124423307490E-008  0.690309129115504E-013  0.136872080941093E-016  0.200331507433988E-016  0.126598946180245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.971770623084643E-006  0.000000000000000E+000  0.000000000000000E+000  0.254706746128517E-011  0.000000000000000E+000  0.000000000000000E+000  0.126598946180245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.971770623084643E-006  0.000000000000000E+000  0.000000000000000E+000  0.254706746128517E-011  0.000000000000000E+000  0.000000000000000E+000
     13.27000000 -0.197280121694510E-006  0.282035824332472E-008  0.386101883173006E-008 -0.163647223877864E-006  0.204389461173919E-008 -0.166280020649413E-008  0.656998602987324E-013  0.121319258045862E-016  0.176723709456911E-016  0.127826599421403E-005  0.000000000000000E+000  0.000000000000000E+000 -0.879440385697340E-006  0.000000000000000E+000  0.000000000000000E+000  0.240737934395947E-011  0.000000000000000E+000  0.000000000000000E+000  0.127826599421403E-005  0.000000000000000E+000  0.000000000000000E+000 -0.879440385697340E-006  0.000000000000000E+000  0.000000000000000E+000  0.240737934395947E-011  0.000000000000000E+000  0.000000000000000E+000
     13.28000000 -0.183959803530827E-006  0.201431163318523E-008  0.387686966561575E-008 -0.164773872670023E-006  0.258546191028860E-008 -0.659374656567631E-009  0.609916384297775E-013  0.107420646451385E-016  0.154648933418953E-016  0.126158443471005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.787515687378199E-006  0.000000000000000E+000  0.000000000000000E+000  0.221177624376942E-011  0.000000000000000E+000  0.000000000000000E+000  0.126158443471005E-005  0.000000000000000E+000  0.000000000000000E+000 -0.787515687378199E-006  0.000000000000000E+000  0.000000000000000E+000  0.221177624376942E-011  0.000000000000000E+000  0.000000000000000E+000
     13.29000000 -0.170782679533122E-006  0.113832777331663E-008  0.366131754664611E-008 -0.161808481681783E-006  0.287049674051865E-008  0.257464826152362E-009  0.553487083726770E-013  0.953554165683222E-017  0.134715343140843E-016  0.121757909252274E-005  0.000000000000000E+000  0.000000000000000E+000 -0.705033326009622E-006  0.000000000000000E+000  0.000000000000000E+000  0.197957083733270E-011  0.000000000000000E+000  0.000000000000000E+000  0.121757909252274E-005  0.000000000000000E+000  0.000000000000000E+000 -0.705033326009622E-006  0.000000000000000E+000  0.000000000000000E+000  0.197957083733270E-011  0.000000000000000E+000  0.000000000000000E+000
     13.30000000 -0.159037219412274E-006  0.264385588175692E-009  0.326219954769013E-008 -0.154980324471973E-006  0.290698149151594E-008  0.104528514606628E-008  0.493117381318258E-013  0.852044113125126E-017  0.117345669255365E-016  0.115062531300063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640048028793697E-006  0.000000000000000E+000  0.000000000000000E+000  0.173360009008050E-011  0.000000000000000E+000  0.000000000000000E+000  0.115062531300063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640048028793697E-006  0.000000000000000E+000  0.000000000000000E+000  0.173360009008050E-011  0.000000000000000E+000  0.000000000000000E+000
     13.31000000 -0.149881936973191E-006 -0.546264989146994E-009  0.273008241107570E-008 -0.144916751385857E-006  0.271981938134623E-008  0.168071527862336E-008  0.434654598630657E-013  0.769582290551437E-017  0.102781538190629E-016  0.106738950665662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.598826399533104E-006  0.000000000000000E+000  0.000000000000000E+000  0.149791341569844E-011  0.000000000000000E+000  0.000000000000000E+000  0.106738950665662E-005  0.000000000000000E+000  0.000000000000000E+000 -0.598826399533104E-006  0.000000000000000E+000  0.000000000000000E+000  0.149791341569844E-011  0.000000000000000E+000  0.000000000000000E+000
     13.32000000 -0.144224614192841E-006 -0.124574630831166E-008  0.211181951901504E-008 -0.132584530054241E-006  0.234549369353713E-008  0.215664995712380E-008  0.383793969487778E-013  0.705322453109455E-017  0.911092071845498E-017  0.976150545069849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.585223589120125E-006  0.000000000000000E+000  0.000000000000000E+000  0.129535653590280E-011  0.000000000000000E+000  0.000000000000000E+000  0.976150545069849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.585223589120125E-006  0.000000000000000E+000  0.000000000000000E+000  0.129535653590280E-011  0.000000000000000E+000  0.000000000000000E+000
     13.33000000 -0.142625391847404E-006 -0.180017310893641E-008  0.144623017221397E-008 -0.119195182792241E-006  0.182698474592376E-008  0.247757630827236E-008  0.345494940005013E-013  0.657849648397590E-017  0.822996607433453E-017  0.885961578473775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.600304669400203E-006  0.000000000000000E+000  0.000000000000000E+000  0.114529361463543E-011  0.000000000000000E+000  0.000000000000000E+000  0.885961578473775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.600304669400203E-006  0.000000000000000E+000  0.000000000000000E+000  0.114529361463543E-011  0.000000000000000E+000  0.000000000000000E+000
     13.34000000 -0.145234271268108E-006 -0.218873562727446E-008  0.762335519005785E-009 -0.106083477249578E-006  0.120957498577740E-008  0.265410686461488E-008  0.323466976961399E-013  0.625363529231894E-017  0.762543869233364E-017  0.805737116719243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.642247865558429E-006  0.000000000000000E+000  0.000000000000000E+000  0.106169462207340E-011  0.000000000000000E+000  0.000000000000000E+000  0.805737116719243E-006  0.000000000000000E+000  0.000000000000000E+000 -0.642247865558429E-006  0.000000000000000E+000  0.000000000000000E+000  0.106169462207340E-011  0.000000000000000E+000  0.000000000000000E+000
     13.35000000 -0.151770183250808E-006 -0.240188328024506E-008  0.801091582546365E-010 -0.945712572942234E-007  0.537879700186516E-009  0.269784759120953E-008  0.319779112301942E-013  0.605835786379350E-017  0.728479910263131E-017  0.743357413488057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.706538334433162E-006  0.000000000000000E+000  0.000000000000000E+000  0.105177666221124E-011  0.000000000000000E+000  0.000000000000000E+000  0.743357413488057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.706538334433162E-006  0.000000000000000E+000  0.000000000000000E+000  0.105177666221124E-011  0.000000000000000E+000  0.000000000000000E+000
     13.36000000 -0.161544539947439E-006 -0.243926102506181E-008 -0.586744731163976E-009 -0.858306049973844E-007 -0.145867863676270E-009  0.261758278842104E-008  0.334635311410467E-013  0.597127178203909E-017  0.719600903378675E-017  0.704880115594373E-006  0.000000000000000E+000  0.000000000000000E+000 -0.786431940015802E-006  0.000000000000000E+000  0.000000000000000E+000  0.111533117363735E-011  0.000000000000000E+000  0.000000000000000E+000  0.704880115594373E-006  0.000000000000000E+000  0.000000000000000E+000 -0.786431940015802E-006  0.000000000000000E+000  0.000000000000000E+000  0.111533117363735E-011  0.000000000000000E+000  0.000000000000000E+000
     13.37000000 -0.173527532429000E-006 -0.230793941860998E-008 -0.122681448718512E-008 -0.807606698342041E-007 -0.802516719218930E-009  0.241745052341969E-008  0.366340903029669E-013  0.597061744459970E-017  0.734914081914945E-017  0.693938026677394E-006  0.000000000000000E+000  0.000000000000000E+000 -0.873641413887184E-006  0.000000000000000E+000  0.000000000000000E+000  0.124479930492771E-011  0.000000000000000E+000  0.000000000000000E+000  0.693938026677394E-006  0.000000000000000E+000  0.000000000000000E+000 -0.873641413887184E-006  0.000000000000000E+000  0.000000000000000E+000  0.124479930492771E-011  0.000000000000000E+000  0.000000000000000E+000
     13.38000000 -0.186450869146701E-006 -0.202127468896512E-008 -0.182681828390377E-008 -0.798913120154729E-007 -0.139610674741560E-008  0.209736877425077E-008  0.411465483411139E-013  0.603466541843042E-017  0.773622081760730E-017  0.711382836258580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.959175111089782E-006  0.000000000000000E+000  0.000000000000000E+000  0.142608243345740E-011  0.000000000000000E+000  0.000000000000000E+000  0.711382836258580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.959175111089782E-006  0.000000000000000E+000  0.000000000000000E+000  0.142608243345740E-011  0.000000000000000E+000  0.000000000000000E+000
     13.39000000 -0.198936671689110E-006 -0.159848300463798E-008 -0.236826875921007E-008 -0.833240774413569E-007 -0.189387943661675E-008  0.165552592618826E-008  0.465187012241939E-013  0.614192723655623E-017  0.834946300813190E-017  0.755209722789927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103424348900644E-005  0.000000000000000E+000  0.000000000000000E+000  0.164000131994866E-011  0.000000000000000E+000  0.000000000000000E+000  0.755209722789927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103424348900644E-005  0.000000000000000E+000  0.000000000000000E+000  0.164000131994866E-011  0.000000000000000E+000  0.000000000000000E+000
     13.40000000 -0.209639303428882E-006 -0.106476559937061E-008 -0.282579806178988E-008 -0.907172102899452E-007 -0.226663678439986E-008  0.109234578744823E-008  0.521782497849371E-013  0.627136809399760E-017  0.917835400537134E-017  0.820769378435888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109114194232837E-005  0.000000000000000E+000  0.000000000000000E+000  0.186425311088615E-011  0.000000000000000E+000  0.000000000000000E+000  0.820769378435888E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109114194232837E-005  0.000000000000000E+000  0.000000000000000E+000  0.186425311088615E-011  0.000000000000000E+000  0.000000000000000E+000
     13.41000000 -0.217385346556868E-006 -0.451627198418531E-009 -0.316765013163505E-008 -0.101316812440734E-006 -0.248974401186468E-008  0.415044498254427E-009  0.575214853808003E-013  0.640279237096739E-017  0.102062692919788E-016  0.901245087785600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112402133778654E-005  0.000000000000000E+000  0.000000000000000E+000  0.207566667605711E-011  0.000000000000000E+000  0.000000000000000E+000  0.901245087785600E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112402133778654E-005  0.000000000000000E+000  0.000000000000000E+000  0.207566667605711E-011  0.000000000000000E+000  0.000000000000000E+000
     13.42000000 -0.221296957699633E-006  0.203073520556991E-009 -0.335843178145209E-008 -0.114031369074162E-006 -0.254485255546033E-008 -0.358237241607881E-009  0.619754966200411E-013  0.651751338378441E-017  0.114073979519423E-016  0.988345934277949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112946920658070E-005  0.000000000000000E+000  0.000000000000000E+000  0.225252837441779E-011  0.000000000000000E+000  0.000000000000000E+000  0.988345934277949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112946920658070E-005  0.000000000000000E+000  0.000000000000000E+000  0.225252837441779E-011  0.000000000000000E+000  0.000000000000000E+000
     13.43000000 -0.220885442280294E-006  0.855796332322705E-009 -0.336378117301035E-008 -0.127542210084828E-006 -0.242217736995531E-008 -0.119569712717537E-008  0.650573939646835E-013  0.659933057394062E-017  0.127447153998343E-016  0.107314566022621E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110684386510258E-005  0.000000000000000E+000  0.000000000000000E+000  0.237674494977757E-011  0.000000000000000E+000  0.000000000000000E+000  0.107314566022621E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110684386510258E-005  0.000000000000000E+000  0.000000000000000E+000  0.237674494977757E-011  0.000000000000000E+000  0.000000000000000E+000
     13.44000000 -0.216104935070331E-006  0.145905418892488E-008 -0.315623478089982E-008 -0.140438580522564E-006 -0.212294599499357E-008 -0.205128262582451E-008  0.664243378609448E-013  0.663573882387849E-017  0.141695784031712E-016  0.114698232531482E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105832878240214E-005  0.000000000000000E+000  0.000000000000000E+000  0.243562826624539E-011  0.000000000000000E+000  0.000000000000000E+000  0.114698232531482E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105832878240214E-005  0.000000000000000E+000  0.000000000000000E+000  0.243562826624539E-011  0.000000000000000E+000  0.000000000000000E+000
     13.45000000 -0.207360238459148E-006  0.196434624798303E-008 -0.272131510621852E-008 -0.151363284590915E-006 -0.166149015576705E-008 -0.286665249372873E-008  0.659091124159849E-013  0.661920571967583E-017  0.156232524271343E-016  0.120232810614626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.988702751512159E-006  0.000000000000000E+000  0.000000000000000E+000  0.242312600567696E-011  0.000000000000000E+000  0.000000000000000E+000  0.120232810614626E-005  0.000000000000000E+000  0.000000000000000E+000 -0.988702751512159E-006  0.000000000000000E+000  0.000000000000000E+000  0.242312600567696E-011  0.000000000000000E+000  0.000000000000000E+000
     13.46000000 -0.195467703322875E-006  0.232617093615010E-008 -0.206276429155476E-008 -0.159153651753129E-006 -0.106640530079303E-008 -0.357566290926742E-008  0.635375079086757E-013  0.654829148974891E-017  0.170403617632241E-016  0.123354191222637E-005  0.000000000000000E+000  0.000000000000000E+000 -0.904850005124967E-006  0.000000000000000E+000  0.000000000000000E+000  0.234037918099375E-011  0.000000000000000E+000  0.000000000000000E+000  0.123354191222637E-005  0.000000000000000E+000  0.000000000000000E+000 -0.904850005124967E-006  0.000000000000000E+000  0.000000000000000E+000  0.234037918099375E-011  0.000000000000000E+000  0.000000000000000E+000
     13.47000000 -0.181573015620458E-006  0.250674265274978E-008 -0.120592961993031E-008 -0.162962990795123E-006 -0.380272834603357E-009 -0.411092006102804E-008  0.595256963703986E-013  0.642836615585227E-017  0.183539299963880E-016  0.123742959165139E-005  0.000000000000000E+000  0.000000000000000E+000 -0.815060468873807E-006  0.000000000000000E+000  0.000000000000000E+000  0.219555556221531E-011  0.000000000000000E+000  0.000000000000000E+000  0.123742959165139E-005  0.000000000000000E+000  0.000000000000000E+000 -0.815060468873807E-006  0.000000000000000E+000  0.000000000000000E+000  0.219555556221531E-011  0.000000000000000E+000  0.000000000000000E+000
     13.48000000 -0.167034333095997E-006  0.248082222000409E-008 -0.198552857176452E-009 -0.162349707889872E-006  0.342383030639724E-009 -0.441157347838759E-008  0.542578960847513E-013  0.627170502693609E-017  0.195014037923057E-016  0.121355611413725E-005  0.000000000000000E+000  0.000000000000000E+000 -0.728191257164236E-006  0.000000000000000E+000  0.000000000000000E+000  0.200298094917033E-011  0.000000000000000E+000  0.000000000000000E+000  0.121355611413725E-005  0.000000000000000E+000  0.000000000000000E+000 -0.728191257164236E-006  0.000000000000000E+000  0.000000000000000E+000  0.200298094917033E-011  0.000000000000000E+000  0.000000000000000E+000
     13.49000000 -0.153282902826422E-006  0.223994412880023E-008  0.891412747261942E-009 -0.157324651202337E-006  0.103897305220027E-008 -0.443128122031854E-008  0.482466941748311E-013  0.609681470334494E-017  0.204308699395288E-016  0.116427925386914E-005  0.000000000000000E+000  0.000000000000000E+000 -0.652774205841665E-006  0.000000000000000E+000  0.000000000000000E+000  0.178166034480229E-011  0.000000000000000E+000  0.000000000000000E+000  0.116427925386914E-005  0.000000000000000E+000  0.000000000000000E+000 -0.652774205841665E-006  0.000000000000000E+000  0.000000000000000E+000  0.178166034480229E-011  0.000000000000000E+000  0.000000000000000E+000
     13.50000000 -0.141675683279056E-006  0.179531099127605E-008  0.198089519491745E-008 -0.148351639803278E-006  0.164432523906783E-008 -0.414519799001450E-008  0.420802082649089E-013  0.592694704723207E-017  0.211066121496673E-016  0.109450239904138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.596159351609264E-006  0.000000000000000E+000  0.000000000000000E+000  0.155334147401851E-011  0.000000000000000E+000  0.000000000000000E+000  0.109450239904138E-005  0.000000000000000E+000  0.000000000000000E+000 -0.596159351609264E-006  0.000000000000000E+000  0.000000000000000E+000  0.155334147401851E-011  0.000000000000000E+000  0.000000000000000E+000
     13.51000000 -0.133355339363376E-006  0.117873668155546E-008  0.297920669712212E-008 -0.136301061859908E-006  0.209725096246314E-008 -0.355493272170162E-008  0.363616260008599E-013  0.578788176399694E-017  0.215132192000022E-016  0.101117235814172E-005  0.000000000000000E+000  0.000000000000000E+000 -0.563780327769081E-006  0.000000000000000E+000  0.000000000000000E+000  0.134031779584930E-011  0.000000000000000E+000  0.000000000000000E+000  0.101117235814172E-005  0.000000000000000E+000  0.000000000000000E+000 -0.563780327769081E-006  0.000000000000000E+000  0.000000000000000E+000  0.134031779584930E-011  0.000000000000000E+000  0.000000000000000E+000
     13.52000000 -0.129132191378892E-006  0.441243221056757E-009  0.379708984735412E-008 -0.122361354610632E-006  0.234744199447031E-008 -0.269067781813723E-008  0.316474239524637E-013  0.570517949753128E-017  0.216576384298954E-016  0.922573571090709E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558615078916536E-006  0.000000000000000E+000  0.000000000000000E+000  0.116319280046799E-011  0.000000000000000E+000  0.000000000000000E+000  0.922573571090709E-006  0.000000000000000E+000  0.000000000000000E+000 -0.558615078916536E-006  0.000000000000000E+000  0.000000000000000E+000  0.116319280046799E-011  0.000000000000000E+000  0.000000000000000E+000
     13.53000000 -0.129400372685943E-006 -0.350777613233134E-009  0.435619745679031E-008 -0.107917579298945E-006  0.236181321710838E-008 -0.161008792587630E-008  0.283906603730051E-013  0.570120660645339E-017  0.215688394115990E-016  0.837490413699814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580895396706852E-006  0.000000000000000E+000  0.000000000000000E+000  0.103882965495430E-011  0.000000000000000E+000  0.000000000000000E+000  0.837490413699814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.580895396706852E-006  0.000000000000000E+000  0.000000000000000E+000  0.103882965495430E-011  0.000000000000000E+000  0.000000000000000E+000
     13.54000000 -0.134096845274739E-006 -0.112158322223584E-008  0.459781403761475E-008 -0.944097130856440E-007  0.212939993897240E-008 -0.393924092000306E-009  0.268951578375508E-013  0.579229302449658E-017  0.212950701147455E-016  0.764322281661730E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628093573581384E-006  0.000000000000000E+000  0.000000000000000E+000  0.978690087418826E-012  0.000000000000000E+000  0.000000000000000E+000  0.764322281661730E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628093573581384E-006  0.000000000000000E+000  0.000000000000000E+000  0.978690087418826E-012  0.000000000000000E+000  0.000000000000000E+000
