# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.45000000 -0.252326480336136E-007  0.222968175713277E-009  0.908167835149845E-008 -0.296667914723249E-007 -0.120303404430131E-009  0.302833026484977E-007  0.151680504305063E-014  0.641877164983865E-019  0.999555300980583E-015  0.286056760361370E-006  0.000000000000000E+000 -0.307181498482902E-006 -0.203115427387515E-006  0.000000000000000E+000  0.511159097599643E-007  0.123084346991255E-012  0.000000000000000E+000  0.969733092407899E-013  0.286056760361370E-006  0.000000000000000E+000 -0.307181498482902E-006 -0.203115427387515E-006  0.000000000000000E+000  0.511159097599643E-007  0.123084346991255E-012  0.000000000000000E+000  0.969733092407899E-013
     21.46000000 -0.277341977015848E-007  0.248061911057635E-009  0.459267952627895E-008 -0.294326720851376E-007 -0.345915937301598E-010  0.316203957351425E-007  0.163546790822183E-014  0.627312900743583E-019  0.102094213167812E-014  0.291224635655767E-006  0.000000000000000E+000 -0.315530843871121E-006 -0.231761639598058E-006  0.000000000000000E+000  0.342777337265399E-008  0.138525246002014E-012  0.000000000000000E+000  0.995714630643162E-013  0.291224635655767E-006  0.000000000000000E+000 -0.315530843871121E-006 -0.231761639598058E-006  0.000000000000000E+000  0.342777337265399E-008  0.138525246002014E-012  0.000000000000000E+000  0.995714630643162E-013
     21.47000000 -0.301610540978973E-007  0.241786730004728E-009 -0.952849476202695E-010 -0.300376996704893E-007  0.536484820413453E-010  0.322839438383494E-007  0.181195258579080E-014  0.613389824317196E-019  0.104226210897894E-014  0.305171504731880E-006  0.000000000000000E+000 -0.316068911002165E-006 -0.257191843565339E-006  0.000000000000000E+000 -0.456140085487527E-007  0.159277291696858E-012  0.000000000000000E+000  0.101980194277980E-012  0.305171504731880E-006  0.000000000000000E+000 -0.316068911002165E-006 -0.257191843565339E-006  0.000000000000000E+000 -0.456140085487527E-007  0.159277291696858E-012  0.000000000000000E+000  0.101980194277980E-012
     21.48000000 -0.322468229175859E-007  0.205322022343940E-009 -0.488442298488623E-008 -0.314141596665483E-007  0.133897278850406E-009  0.322441672290295E-007  0.202670701583353E-014  0.600856141429489E-019  0.106354390818890E-014  0.326438832479997E-006  0.000000000000000E+000 -0.308589830477299E-006 -0.276822302318896E-006  0.000000000000000E+000 -0.946676241895485E-007  0.183192898412038E-012  0.000000000000000E+000  0.104189642543702E-012  0.326438832479997E-006  0.000000000000000E+000 -0.308589830477299E-006 -0.276822302318896E-006  0.000000000000000E+000 -0.946676241895485E-007  0.183192898412038E-012  0.000000000000000E+000  0.104189642543702E-012
     21.49000000 -0.337603469406327E-007  0.143143217376165E-009 -0.967201791167656E-008 -0.334123424755751E-007  0.196658432307143E-009  0.314835051221834E-007  0.225614565525701E-014  0.591645196783035E-019  0.108475902526234E-014  0.352833935335698E-006  0.000000000000000E+000 -0.293126842506079E-006 -0.288658839084801E-006  0.000000000000000E+000 -0.142364158127308E-006  0.207815711306261E-012  0.000000000000000E+000  0.106190899316881E-012  0.352833935335698E-006  0.000000000000000E+000 -0.293126842506079E-006 -0.288658839084801E-006  0.000000000000000E+000 -0.142364158127308E-006  0.207815711306261E-012  0.000000000000000E+000  0.106190899316881E-012
     21.50000000 -0.345302200284313E-007  0.625034308077510E-010 -0.143511522185014E-007 -0.358158416636399E-007  0.234427443065303E-009  0.299977528171178E-007  0.247511060928681E-014  0.588629049248751E-019  0.110582074407549E-014  0.381652341597933E-006  0.000000000000000E+000 -0.269954704516259E-006 -0.291496437325057E-006  0.000000000000000E+000 -0.187351260553922E-006  0.230628682820386E-012  0.000000000000000E+000  0.107976037321604E-012  0.381652341597933E-006  0.000000000000000E+000 -0.269954704516259E-006 -0.291496437325057E-006  0.000000000000000E+000 -0.187351260553922E-006  0.230628682820386E-012  0.000000000000000E+000  0.107976037321604E-012
     21.51000000 -0.344632572985294E-007 -0.273497602473201E-010 -0.188118252017904E-007 -0.383639860840011E-007  0.242443963354912E-009  0.277974955239624E-007  0.265951153187807E-014  0.595270847528240E-019  0.112658552482743E-014  0.409951228904748E-006  0.000000000000000E+000 -0.239584012872320E-006 -0.285038948802082E-006  0.000000000000000E+000 -0.228336674234406E-006  0.249307212414709E-012  0.000000000000000E+000  0.109538136024433E-012  0.409951228904748E-006  0.000000000000000E+000 -0.239584012872320E-006 -0.285038948802082E-006  0.000000000000000E+000 -0.228336674234406E-006  0.249307212414709E-012  0.000000000000000E+000  0.109538136024433E-012
     21.52000000 -0.335548933604708E-007 -0.116142057052176E-009 -0.229426391983011E-007 -0.407791526984557E-007  0.219161942286954E-009  0.249096766853311E-007  0.278887016323653E-014  0.615209343633009E-019  0.114685668595115E-014  0.434846294101487E-006  0.000000000000000E+000 -0.202747591076966E-006 -0.269927019448603E-006  0.000000000000000E+000 -0.264130112631584E-006  0.261951895322203E-012  0.000000000000000E+000  0.110871302086286E-012  0.434846294101487E-006  0.000000000000000E+000 -0.202747591076966E-006 -0.269927019448603E-006  0.000000000000000E+000 -0.264130112631584E-006  0.261951895322203E-012  0.000000000000000E+000  0.110871302086286E-012
     21.53000000 -0.318902911660469E-007 -0.193630475523544E-009 -0.266331636946606E-007 -0.427961388066687E-007  0.166398998891286E-009  0.213790759461376E-007  0.284850016741490E-014  0.651813878834961E-019  0.116639029669731E-014  0.453802110498455E-006  0.000000000000000E+000 -0.160379378745576E-006 -0.247671614067289E-006  0.000000000000000E+000 -0.293682040349987E-006  0.267277583907548E-012  0.000000000000000E+000  0.111970685950949E-012  0.453802110498455E-006  0.000000000000000E+000 -0.160379378745576E-006 -0.247671614067289E-006  0.000000000000000E+000 -0.293682040349987E-006  0.267277583907548E-012  0.000000000000000E+000  0.111970685950949E-012
     21.54000000 -0.296359120384090E-007 -0.250651779490163E-009 -0.297770011095334E-007 -0.441904927986513E-007  0.891554847732878E-010  0.172694307878481E-007  0.283108693613597E-014  0.707750150267452E-019  0.118490303481343E-014  0.464886743635216E-006  0.000000000000000E+000 -0.113586518465002E-006 -0.220500029778988E-006  0.000000000000000E+000 -0.316118009061395E-006  0.264739947540289E-012  0.000000000000000E+000  0.112832492829941E-012  0.464886743635216E-006  0.000000000000000E+000 -0.113586518465002E-006 -0.220500029778988E-006  0.000000000000000E+000 -0.316118009061395E-006  0.264739947540289E-012  0.000000000000000E+000  0.112832492829941E-012
     21.55000000 -0.270223225253533E-007 -0.280063931751432E-009 -0.322754801162580E-007 -0.448027510289715E-007 -0.487738909235141E-011  0.126639292757365E-007  0.273749241442823E-014  0.784595947924289E-019  0.120208172143582E-014  0.466965059005839E-006  0.000000000000000E+000 -0.636155793730619E-007 -0.191130089275995E-006  0.000000000000000E+000 -0.330767362333291E-006  0.254587077358976E-012  0.000000000000000E+000  0.113453989923893E-012  0.466965059005839E-006  0.000000000000000E+000 -0.636155793730619E-007 -0.191130089275995E-006  0.000000000000000E+000 -0.330767362333291E-006  0.254587077358976E-012  0.000000000000000E+000  0.113453989923893E-012
     21.56000000 -0.243199818891549E-007 -0.277493207359152E-009 -0.340418065222342E-007 -0.445559170620711E-007 -0.106074167337137E-009  0.766482487585349E-008  0.257669126433098E-014  0.882542091067361E-019  0.121759413167473E-014  0.459811381508396E-006  0.000000000000000E+000 -0.118140606440485E-007 -0.162495403934514E-006  0.000000000000000E+000 -0.337185314628155E-006  0.237831262864500E-012  0.000000000000000E+000  0.113833508429789E-012  0.459811381508396E-006  0.000000000000000E+000 -0.118140606440485E-007 -0.162495403934514E-006  0.000000000000000E+000 -0.337185314628155E-006  0.237831262864500E-012  0.000000000000000E+000  0.113833508429789E-012
     21.57000000 -0.218105530392176E-007 -0.241816418246912E-009 -0.350054161773722E-007 -0.434642136451883E-007 -0.203827264087091E-009  0.239198454821877E-008  0.236483809167110E-014  0.100020733718994E-018  0.123110075182995E-014  0.444130328104242E-006  0.000000000000000E+000  0.404115164795673E-007 -0.137449477791353E-006  0.000000000000000E+000 -0.335167645717758E-006  0.216144107287097E-012  0.000000000000000E+000  0.113970441400163E-012  0.444130328104242E-006  0.000000000000000E+000  0.404115164795673E-007 -0.137449477791353E-006  0.000000000000000E+000 -0.335167645717758E-006  0.216144107287097E-012  0.000000000000000E+000  0.113970441400163E-012
     21.58000000 -0.197568112546383E-007 -0.175330143948249E-009 -0.351162084125807E-007 -0.416320705850091E-007 -0.287607505857831E-009 -0.301973607018825E-008  0.212356089214659E-014  0.113458736802676E-018  0.124226689920940E-014  0.421483908365772E-006  0.000000000000000E+000  0.916395009209656E-007 -0.118478494258373E-006  0.000000000000000E+000 -0.324757507283054E-006  0.191685838613017E-012  0.000000000000000E+000  0.113865236665746E-012  0.421483908365772E-006  0.000000000000000E+000  0.916395009209656E-007 -0.118478494258373E-006  0.000000000000000E+000 -0.324757507283054E-006  0.191685838613017E-012  0.000000000000000E+000  0.113865236665746E-012
     21.59000000 -0.183744190381766E-007 -0.835856493366729E-010 -0.343483061170195E-007 -0.392433784380271E-007 -0.348034750410088E-009 -0.842428890993635E-008  0.187766202622072E-014  0.128114748268045E-018  0.125077477674656E-014  0.394132427732131E-006  0.000000000000000E+000  0.140477493985243E-006 -0.107451693927014E-006  0.000000000000000E+000 -0.306244117532649E-006  0.166886237117808E-012  0.000000000000000E+000  0.113519385839725E-012  0.394132427732131E-006  0.000000000000000E+000  0.140477493985243E-006 -0.107451693927014E-006  0.000000000000000E+000 -0.306244117532649E-006  0.166886237117808E-012  0.000000000000000E+000  0.113519385839725E-012
     21.60000000 -0.178086619577343E-007  0.251022763037373E-010 -0.327029897721921E-007 -0.365421197734968E-007 -0.377856554681701E-009 -0.136692883402654E-007  0.165247495826544E-014  0.143405700191554E-018  0.125633498376941E-014  0.364805396426113E-006  0.000000000000000E+000  0.185605714027872E-006 -0.105434404096945E-006  0.000000000000000E+000 -0.280153399043048E-006  0.144199390828892E-012  0.000000000000000E+000  0.112935408075170E-012  0.364805396426113E-006  0.000000000000000E+000  0.185605714027872E-006 -0.105434404096945E-006  0.000000000000000E+000 -0.280153399043048E-006  0.144199390828892E-012  0.000000000000000E+000  0.112935408075170E-012
     21.61000000 -0.181187109399177E-007  0.140434037426204E-009 -0.302104897892660E-007 -0.338064579661794E-007 -0.372737714598461E-009 -0.186016988383189E-007  0.147116428634335E-014  0.158655122751908E-018  0.125869689297886E-014  0.336425661276932E-006  0.000000000000000E+000  0.225817874009283E-006 -0.112582419110245E-006  0.000000000000000E+000 -0.247230900674040E-006  0.125857026658336E-012  0.000000000000000E+000  0.112116830470170E-012  0.336425661276932E-006  0.000000000000000E+000  0.225817874009283E-006 -0.112582419110245E-006  0.000000000000000E+000 -0.247230900674040E-006  0.125857026658336E-012  0.000000000000000E+000  0.112116830470170E-012
     21.62000000 -0.192711495685317E-007  0.251124242781797E-009 -0.269303981199365E-007 -0.313191022569783E-007 -0.331777181199737E-009 -0.230740376170918E-007  0.135226337187578E-014  0.173139483277574E-018  0.125765755485324E-014  0.311814638600803E-006  0.000000000000000E+000  0.260058195594195E-006 -0.128128199704290E-006  0.000000000000000E+000 -0.208417606451381E-006  0.113645204405212E-012  0.000000000000000E+000  0.111068163774632E-012  0.311814638600803E-006  0.000000000000000E+000  0.260058195594195E-006 -0.128128199704290E-006  0.000000000000000E+000 -0.208417606451381E-006  0.113645204405212E-012  0.000000000000000E+000  0.111068163774632E-012
     21.63000000 -0.211434750626081E-007  0.346029245243435E-009 -0.229505595205038E-007 -0.293371880025944E-007 -0.257691250084032E-009 -0.269507046823151E-007  0.130771713762270E-014  0.186141018933613E-018  0.125306866517755E-014  0.293408375226079E-006  0.000000000000000E+000  0.287453321691342E-006 -0.150460090586410E-006  0.000000000000000E+000 -0.164819483396888E-006  0.108726713512078E-012  0.000000000000000E+000  0.109794874258603E-012  0.293408375226079E-006  0.000000000000000E+000  0.287453321691342E-006 -0.150460090586410E-006  0.000000000000000E+000 -0.164819483396888E-006  0.108726713512078E-012  0.000000000000000E+000  0.109794874258603E-012
     21.64000000 -0.235371692744072E-007  0.415293951620961E-009 -0.183844245716145E-007 -0.280649606487849E-007 -0.156631821895401E-009 -0.301140217304070E-007  0.134164035366995E-014  0.197002593883226E-018  0.124484137160881E-014  0.283013009065952E-006  0.000000000000000E+000  0.307338074115288E-006 -0.177286385378296E-006  0.000000000000000E+000 -0.117671831487548E-006  0.111526825741066E-012  0.000000000000000E+000  0.108303351726528E-012  0.283013009065952E-006  0.000000000000000E+000  0.307338074115288E-006 -0.177286385378296E-006  0.000000000000000E+000 -0.117671831487548E-006  0.111526825741066E-012  0.000000000000000E+000  0.108303351726528E-012
     21.65000000 -0.261988738505859E-007  0.451400699023244E-009 -0.133669707122722E-007 -0.276322257456825E-007 -0.376439438816141E-010 -0.324695665582462E-007  0.144992089069928E-014  0.205179657589635E-018  0.123294865850312E-014  0.281624175686896E-006  0.000000000000000E+000  0.319274220620195E-006 -0.205867539608840E-006  0.000000000000000E+000 -0.682996760016228E-007  0.121693620195921E-012  0.000000000000000E+000  0.106600873694560E-012  0.281624175686896E-006  0.000000000000000E+000  0.319274220620195E-006 -0.205867539608840E-006  0.000000000000000E+000 -0.682996760016228E-007  0.121693620195921E-012  0.000000000000000E+000  0.106600873694560E-012
     21.66000000 -0.288473159540641E-007  0.450006619026485E-009 -0.804941661895159E-008 -0.280808655824963E-007  0.881953344771035E-010 -0.339504374664204E-007  0.162070264961583E-014  0.210284374191176E-018  0.121742531206677E-014  0.289328416506084E-006  0.000000000000000E+000  0.323061666109387E-006 -0.233293004875400E-006  0.000000000000000E+000 -0.180755713144419E-007  0.138136558721711E-012  0.000000000000000E+000  0.104695566387717E-012  0.289328416506084E-006  0.000000000000000E+000  0.323061666109387E-006 -0.233293004875400E-006  0.000000000000000E+000 -0.180755713144419E-007  0.138136558721711E-012  0.000000000000000E+000  0.104695566387717E-012
     21.67000000 -0.312030205988400E-007  0.410471995140691E-009 -0.259305158535830E-008 -0.293608074043653E-007  0.208878420049852E-009 -0.345201618008342E-007  0.183568550592786E-014  0.212117453157302E-018  0.119836548728010E-014  0.305296346156261E-006  0.000000000000000E+000  0.318741747648415E-006 -0.256774711096480E-006  0.000000000000000E+000  0.316237330683015E-007  0.159139111235045E-012  0.000000000000000E+000  0.102596362187141E-012  0.305296346156261E-006  0.000000000000000E+000  0.318741747648415E-006 -0.256774711096480E-006  0.000000000000000E+000  0.316237330683015E-007  0.159139111235045E-012  0.000000000000000E+000  0.102596362187141E-012
     21.68000000 -0.330175803341370E-007  0.336010309455758E-009  0.283743165121970E-008 -0.313357701511014E-007  0.312699997337698E-009 -0.341740701611313E-007  0.207209110208385E-014  0.210684216395551E-018  0.117591808975327E-014  0.327868079161216E-006  0.000000000000000E+000  0.306592591559356E-006 -0.273927606546534E-006  0.000000000000000E+000  0.794602841382226E-007  0.182533810961179E-012  0.000000000000000E+000  0.100312953954409E-012  0.327868079161216E-006  0.000000000000000E+000  0.306592591559356E-006 -0.273927606546534E-006  0.000000000000000E+000  0.794602841382226E-007  0.182533810961179E-012  0.000000000000000E+000  0.100312953954409E-012
     21.69000000 -0.340993552914931E-007  0.233428851014391E-009  0.808068211466950E-008 -0.337980425567531E-007  0.389491725526544E-009 -0.329390776992151E-007  0.230507371196358E-014  0.206192832739544E-018  0.115028026311327E-014  0.354722120371320E-006  0.000000000000000E+000  0.287116767800040E-006 -0.283009027974526E-006  0.000000000000000E+000  0.124176118891783E-006  0.205921892595811E-012  0.000000000000000E+000  0.978557468549683E-013  0.354722120371320E-006  0.000000000000000E+000  0.287116767800040E-006 -0.283009027974526E-006  0.000000000000000E+000  0.124176118891783E-006  0.205921892595811E-012  0.000000000000000E+000  0.978557468549683E-013
     21.70000000 -0.343329258600299E-007  0.112473399510977E-009  0.129851058304230E-007 -0.364905797082249E-007  0.431722304867652E-009 -0.308719359229297E-007  0.251031220555263E-014  0.199034414117794E-018  0.112168940105677E-014  0.383110537810531E-006  0.000000000000000E+000  0.261021741483526E-006 -0.283092880450349E-006  0.000000000000000E+000  0.164631277279270E-006  0.226915263143150E-012  0.000000000000000E+000  0.952358069856966E-013  0.383110537810531E-006  0.000000000000000E+000  0.261021741483526E-006 -0.283092880450349E-006  0.000000000000000E+000  0.164631277279270E-006  0.226915263143150E-012  0.000000000000000E+000  0.952358069856966E-013
     21.71000000 -0.336903532166680E-007 -0.151633884534884E-010  0.174145880426431E-007 -0.391339559477716E-007  0.435335057747947E-009 -0.280561273551812E-007  0.266650640798598E-014  0.189746540853800E-018  0.109041415886512E-014  0.410136596992422E-006  0.000000000000000E+000  0.229193870589525E-006 -0.274161217899717E-006  0.000000000000000E+000  0.199837378689208E-006  0.243376401592781E-012  0.000000000000000E+000  0.924648082371818E-013  0.410136596992422E-006  0.000000000000000E+000  0.229193870589525E-006 -0.274161217899717E-006  0.000000000000000E+000  0.199837378689208E-006  0.243376401592781E-012  0.000000000000000E+000  0.924648082371818E-013
     21.72000000 -0.322332263711970E-007 -0.137068313777695E-009  0.212532358204779E-007 -0.414552555634673E-007  0.400219804264394E-009 -0.245976612745560E-007  0.275751909612922E-014  0.178963614367291E-018  0.105674497301863E-014  0.433046806876599E-006  0.000000000000000E+000  0.192666914992528E-006 -0.257104174138072E-006  0.000000000000000E+000  0.228985668341055E-006  0.253632093305239E-012  0.000000000000000E+000  0.895549764383379E-013  0.433046806876599E-006  0.000000000000000E+000  0.192666914992528E-006 -0.257104174138072E-006  0.000000000000000E+000  0.228985668341055E-006  0.253632093305239E-012  0.000000000000000E+000  0.895549764383379E-013
     21.73000000 -0.301054760070445E-007 -0.241435065886595E-009  0.244089476454729E-007 -0.432158588583827E-007  0.330254531796749E-009 -0.206200844574933E-007  0.277395014247839E-014  0.167358946811954E-018  0.102098460819359E-014  0.449507937447138E-006  0.000000000000000E+000  0.152586206840189E-006 -0.233628437979382E-006  0.000000000000000E+000  0.251468649403260E-006  0.256639632860666E-012  0.000000000000000E+000  0.865190321505765E-013  0.449507937447138E-006  0.000000000000000E+000  0.152586206840189E-006 -0.233628437979382E-006  0.000000000000000E+000  0.251468649403260E-006  0.256639632860666E-012  0.000000000000000E+000  0.865190321505765E-013
     21.74000000 -0.275179007624140E-007 -0.318341868696559E-009  0.268157189140156E-007 -0.442352871593964E-007  0.232901234950921E-009 -0.162590435104834E-007  0.271399549244432E-014  0.155584530606881E-018  0.983439276751288E-015  0.457841138596670E-006  0.000000000000000E+000  0.110169766862495E-006 -0.206083682865990E-006  0.000000000000000E+000  0.266894649399976E-006  0.252088992535105E-012  0.000000000000000E+000  0.833701314088727E-013  0.457841138596670E-006  0.000000000000000E+000  0.110169766862495E-006 -0.206083682865990E-006  0.000000000000000E+000  0.266894649399976E-006  0.252088992535105E-012  0.000000000000000E+000  0.833701314088727E-013
     21.75000000 -0.247261777360252E-007 -0.360829248671793E-009  0.284346888158586E-007 -0.444087674970120E-007  0.118393548540190E-009 -0.116567227817173E-007  0.258352249603718E-014  0.144214779032989E-018  0.944410714064523E-015  0.457189673552690E-006  0.000000000000000E+000  0.666677503382662E-007 -0.177224593548897E-006  0.000000000000000E+000  0.275094922534719E-006  0.240430954161787E-012  0.000000000000000E+000  0.801218053395483E-013  0.457189673552690E-006  0.000000000000000E+000  0.666677503382662E-007 -0.177224593548897E-006  0.000000000000000E+000  0.275094922534719E-006  0.240430954161787E-012  0.000000000000000E+000  0.801218053395483E-013
     21.76000000 -0.220047335880816E-007 -0.365647663770472E-009  0.292540158321378E-007 -0.437168950221211E-007 -0.139531644978604E-011 -0.695644436119366E-008  0.239537521065760E-014  0.133700160928799E-018  0.904189560457350E-015  0.447603507880665E-006  0.000000000000000E+000  0.233216448928742E-007 -0.149932598720973E-006  0.000000000000000E+000  0.276123160232654E-006  0.222828684426301E-012  0.000000000000000E+000  0.767878987373771E-013  0.447603507880665E-006  0.000000000000000E+000  0.233216448928742E-007 -0.149932598720973E-006  0.000000000000000E+000  0.276123160232654E-006  0.222828684426301E-012  0.000000000000000E+000  0.767878987373771E-013
     21.77000000 -0.196191879663157E-007 -0.333581999288950E-009  0.292877299358595E-007 -0.422266220516328E-007 -0.114274265369594E-009 -0.229766093111626E-008  0.216800014634907E-014  0.124335557975373E-018  0.863050370550220E-015  0.430032408740498E-006  0.000000000000000E+000 -0.186753686074564E-007 -0.126925409037366E-006  0.000000000000000E+000  0.270247549702792E-006  0.201037932026458E-012  0.000000000000000E+000  0.733825075129875E-013  0.430032408740498E-006  0.000000000000000E+000 -0.186753686074564E-007 -0.126925409037366E-006  0.000000000000000E+000  0.270247549702792E-006  0.201037932026458E-012  0.000000000000000E+000  0.733825075129875E-013
     21.78000000 -0.178001273163895E-007 -0.269310426486683E-009  0.285737413073324E-007 -0.400836878449832E-007 -0.209089349596084E-009  0.218849719957530E-008  0.192354656373373E-014  0.116246461928953E-018  0.821248212290904E-015  0.406228436084301E-006  0.000000000000000E+000 -0.582155327933803E-007 -0.110483643168625E-006  0.000000000000000E+000  0.257935782972729E-006  0.177228177691309E-012  0.000000000000000E+000  0.699199163961719E-013  0.406228436084301E-006  0.000000000000000E+000 -0.582155327933803E-007 -0.110483643168625E-006  0.000000000000000E+000  0.257935782972729E-006  0.177228177691309E-012  0.000000000000000E+000  0.699199163961719E-013
     21.79000000 -0.167207416927172E-007 -0.180812609718599E-009  0.271711994472350E-007 -0.374974354150645E-007 -0.276949172883881E-009  0.638302188405968E-008  0.168564086546150E-014  0.109394044194316E-018  0.779017047773807E-015  0.378567833825099E-006  0.000000000000000E+000 -0.943098657756298E-007 -0.102222037370956E-006  0.000000000000000E+000  0.239833659784719E-006  0.153762949731297E-012  0.000000000000000E+000  0.664145351483498E-013  0.378567833825099E-006  0.000000000000000E+000 -0.943098657756298E-007 -0.102222037370956E-006  0.000000000000000E+000  0.239833659784719E-006  0.153762949731297E-012  0.000000000000000E+000  0.664145351483498E-013
     21.80000000 -0.164803989570246E-007 -0.783990653910186E-010  0.251573798313026E-007 -0.347196607449197E-007 -0.312172164822045E-009  0.101821327345034E-007  0.147705839202502E-014  0.103597873943867E-018  0.736569586999475E-015  0.349810423820943E-006  0.000000000000000E+000 -0.126116648396362E-006 -0.102928188693690E-006  0.000000000000000E+000  0.216738153252748E-006  0.132961544641551E-012  0.000000000000000E+000  0.628808360781434E-013  0.349810423820943E-006  0.000000000000000E+000 -0.126116648396362E-006 -0.102928188693690E-006  0.000000000000000E+000  0.216738153252748E-006  0.132961544641551E-012  0.000000000000000E+000  0.628808360781434E-013
     21.81000000 -0.170956007060821E-007  0.265180735207635E-010  0.226242551582612E-007 -0.320196506979428E-007 -0.312841461536991E-009  0.134996890854000E-007  0.131751759432006E-014  0.985729882798534E-019  0.694098526868576E-015  0.322820863168090E-006  0.000000000000000E+000 -0.152964141393169E-006 -0.112484933860249E-006  0.000000000000000E+000  0.189565983950921E-006  0.116866170042135E-012  0.000000000000000E+000  0.593332908234301E-013  0.322820863168090E-006  0.000000000000000E+000 -0.152964141393169E-006 -0.112484933860249E-006  0.000000000000000E+000  0.189565983950921E-006  0.116866170042135E-012  0.000000000000000E+000  0.593332908234301E-013
     21.82000000 -0.184990310893848E-007  0.122759509374774E-009  0.196748735601110E-007 -0.296578554154128E-007 -0.280902944136354E-009  0.162689319503924E-007  0.122180253908756E-014  0.939763611664072E-019  0.651778796412854E-015  0.300279916226944E-006  0.000000000000000E+000 -0.174366843863405E-006 -0.129884008918552E-006  0.000000000000000E+000  0.159318900862886E-006  0.107037883862015E-012  0.000000000000000E+000  0.557863084110431E-013  0.300279916226944E-006  0.000000000000000E+000 -0.174366843863405E-006 -0.129884008918552E-006  0.000000000000000E+000  0.159318900862886E-006  0.107037883862015E-012  0.000000000000000E+000  0.557863084110431E-013
     21.83000000 -0.205466449930843E-007  0.200652067619082E-009  0.164196383863128E-007 -0.278606981254787E-007 -0.221800722135485E-009  0.184435889570364E-007  0.119838312051089E-014  0.894568125796350E-019  0.609770498353390E-015  0.284414840332525E-006  0.000000000000000E+000 -0.190034847171065E-006 -0.153329426868486E-006  0.000000000000000E+000  0.127046962056055E-006  0.104401714545194E-012  0.000000000000000E+000  0.522541737070028E-013  0.284414840332525E-006  0.000000000000000E+000 -0.190034847171065E-006 -0.153329426868486E-006  0.000000000000000E+000  0.127046962056055E-006  0.104401714545194E-012  0.000000000000000E+000  0.522541737070028E-013
     21.84000000 -0.230320123161361E-007  0.253083648147892E-009  0.129725614632597E-007 -0.267988609502256E-007 -0.143704020365663E-009  0.199983707373982E-007  0.124865253956017E-014  0.847021784291008E-019  0.568222183068475E-015  0.276775999014146E-006  0.000000000000000E+000 -0.199876092971199E-006 -0.180419977691812E-006  0.000000000000000E+000  0.938111641815073E-007  0.109156321980592E-012  0.000000000000000E+000  0.487509870665212E-013  0.276775999014146E-006  0.000000000000000E+000 -0.199876092971199E-006 -0.180419977691812E-006  0.000000000000000E+000  0.938111641815073E-007  0.109156321980592E-012  0.000000000000000E+000  0.487509870665212E-013
     21.85000000 -0.257064975722181E-007  0.276212976439448E-009  0.944755071164121E-008 -0.265710257851316E-007 -0.564316988873229E-010  0.209288764639313E-007  0.136684342870458E-014  0.794781449928484E-019  0.527274084491529E-015  0.278082106863607E-006  0.000000000000000E+000 -0.203991604456483E-006 -0.208392307370175E-006  0.000000000000000E+000  0.606467709610496E-007  0.120757011928768E-012  0.000000000000000E+000  0.452906055167323E-013  0.278082106863607E-006  0.000000000000000E+000 -0.203991604456483E-006 -0.208392307370175E-006  0.000000000000000E+000  0.606467709610496E-007  0.120757011928768E-012  0.000000000000000E+000  0.452906055167323E-013
     21.86000000 -0.283033538185776E-007  0.269754488039549E-009  0.595479316633600E-008 -0.271945307829093E-007  0.297818135597522E-010  0.212509171483207E-007  0.154062234188219E-014  0.736544402363869E-019  0.487061041298632E-015  0.288149549495028E-006  0.000000000000000E+000 -0.202664011275662E-006 -0.234399972661101E-006  0.000000000000000E+000  0.285286425627722E-007  0.137973510057713E-012  0.000000000000000E+000  0.418865849128162E-013  0.288149549495028E-006  0.000000000000000E+000 -0.202664011275662E-006 -0.234399972661101E-006  0.000000000000000E+000  0.285286425627722E-007  0.137973510057713E-012  0.000000000000000E+000  0.418865849128162E-013
