# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.17600000 -0.360061547886953E+000  0.000000000000000E+000  0.521890346444423E-001  0.794500665431868E-002  0.000000000000000E+000  0.686779006108742E-001 -0.360061547886953E+000  0.000000000000000E+000  0.521890346444423E-001  0.794500665431868E-002  0.000000000000000E+000  0.686779006108742E-001   0.529003412815707E-003 -0.175460792754070E-005 -0.614634868558272E-001 
     10.17800000 -0.360077340655329E+000  0.000000000000000E+000  0.520488099518925E-001  0.789638446933662E-002  0.000000000000000E+000  0.701123487715528E-001 -0.360077340655329E+000  0.000000000000000E+000  0.520488099518925E-001  0.789638446933662E-002  0.000000000000000E+000  0.701123487715528E-001   0.531349809840481E-003 -0.161195650009261E-005 -0.620122119979293E-001 
     10.18000000 -0.360093036169347E+000  0.000000000000000E+000  0.519057192190075E-001  0.784775728838923E-002  0.000000000000000E+000  0.715453689901991E-001 -0.360093036169347E+000  0.000000000000000E+000  0.519057192190075E-001  0.784775728838923E-002  0.000000000000000E+000  0.715453689901991E-001   0.533785891248773E-003 -0.146722008679568E-005 -0.625580538327136E-001 
     10.18200000 -0.360108634419075E+000  0.000000000000000E+000  0.517597655258695E-001  0.779912514154650E-002  0.000000000000000E+000  0.729768491677007E-001 -0.360108634419075E+000  0.000000000000000E+000  0.517597655258695E-001  0.779912514154650E-002  0.000000000000000E+000  0.729768491677007E-001   0.536311967523329E-003 -0.132037002252903E-005 -0.631009521579029E-001 
     10.18400000 -0.360124135394643E+000  0.000000000000000E+000  0.516109521768321E-001  0.775048806022480E-002  0.000000000000000E+000  0.744066771682857E-001 -0.360124135394643E+000  0.000000000000000E+000  0.516109521768321E-001  0.775048806022480E-002  0.000000000000000E+000  0.744066771682857E-001   0.538928335701589E-003 -0.117137753174094E-005 -0.636408468418341E-001 
     10.18600000 -0.360139539086244E+000  0.000000000000000E+000  0.514592827005723E-001  0.770184607480483E-002  0.000000000000000E+000  0.758347408303411E-001 -0.360139539086244E+000  0.000000000000000E+000  0.514592827005723E-001  0.770184607480483E-002  0.000000000000000E+000  0.758347408303411E-001   0.541635279271869E-003 -0.102021374694743E-005 -0.641776778295287E-001 
     10.18800000 -0.360154845484131E+000  0.000000000000000E+000  0.513047608501210E-001  0.765319921597797E-002  0.000000000000000E+000  0.772609279769214E-001 -0.360154845484131E+000  0.000000000000000E+000  0.513047608501210E-001  0.765319921597797E-002  0.000000000000000E+000  0.772609279769214E-001   0.544433068055733E-003 -0.866849735104644E-006 -0.647113851487912E-001 
     10.19000000 -0.360170054578619E+000  0.000000000000000E+000  0.511473906028709E-001  0.760454751467729E-002  0.000000000000000E+000  0.786851264270072E-001 -0.360170054578619E+000  0.000000000000000E+000  0.511473906028709E-001  0.760454751467729E-002  0.000000000000000E+000  0.786851264270072E-001   0.547321958082998E-003 -0.711256530795857E-006 -0.652419089163436E-001 
     10.19200000 -0.360185166360084E+000  0.000000000000000E+000  0.509871761605640E-001  0.755589100149062E-002  0.000000000000000E+000  0.801072240060308E-001 -0.360185166360084E+000  0.000000000000000E+000  0.509871761605640E-001  0.755589100149062E-002  0.000000000000000E+000  0.801072240060308E-001   0.550302191461599E-003 -0.553405173331662E-006 -0.657691893439929E-001 
     10.19400000 -0.360200180818964E+000  0.000000000000000E+000  0.508241219492564E-001  0.750722970735100E-002  0.000000000000000E+000  0.815271085569535E-001 -0.360200180818964E+000  0.000000000000000E+000  0.508241219492564E-001  0.750722970735100E-002  0.000000000000000E+000  0.815271085569535E-001   0.553373996235490E-003 -0.393266743186405E-006 -0.662931667448358E-001 
     10.19600000 -0.360215097945758E+000  0.000000000000000E+000  0.506582326192618E-001  0.745856366270818E-002  0.000000000000000E+000  0.829446679509427E-001 -0.360215097945758E+000  0.000000000000000E+000  0.506582326192618E-001  0.745856366270818E-002  0.000000000000000E+000  0.829446679509427E-001   0.556537586246004E-003 -0.230812392846507E-006 -0.668137815395000E-001 
     10.19800000 -0.360229917731028E+000  0.000000000000000E+000  0.504895130450731E-001  0.740989289863330E-002  0.000000000000000E+000  0.843597900983324E-001 -0.360229917731028E+000  0.000000000000000E+000  0.504895130450731E-001  0.740989289863330E-002  0.000000000000000E+000  0.843597900983324E-001   0.559793160988051E-003 -0.660133676759244E-007 -0.673309742624241E-001 
     10.20000000 -0.360244640165395E+000  0.000000000000000E+000  0.503179683252628E-001  0.736121744571420E-002  0.000000000000000E+000  0.857723629594727E-001 -0.360244640165395E+000  0.000000000000000E+000  0.503179683252628E-001  0.736121744571420E-002  0.000000000000000E+000  0.857723629594727E-001   0.563140905481937E-003  0.101158985764749E-006 -0.678446855681752E-001 
     10.20200000 -0.360259265239544E+000  0.000000000000000E+000  0.501436037823605E-001  0.731253733484940E-002  0.000000000000000E+000  0.871822745557167E-001 -0.360259265239544E+000  0.000000000000000E+000  0.501436037823605E-001  0.731253733484940E-002  0.000000000000000E+000  0.871822745557167E-001   0.566580990150395E-003  0.270733224037263E-006 -0.683548562378043E-001 
     10.20400000 -0.360273792944219E+000  0.000000000000000E+000  0.499664249627097E-001  0.726385259659221E-002  0.000000000000000E+000  0.885894129800365E-001 -0.360273792944219E+000  0.000000000000000E+000  0.499664249627097E-001  0.726385259659221E-002  0.000000000000000E+000  0.885894129800365E-001   0.570113570711916E-003  0.442737821206086E-006 -0.688614271852360E-001 
     10.20600000 -0.360288223270229E+000  0.000000000000000E+000  0.497864376363020E-001  0.721516326187568E-002  0.000000000000000E+000  0.899936664085023E-001 -0.360288223270229E+000  0.000000000000000E+000  0.497864376363020E-001  0.721516326187568E-002  0.000000000000000E+000  0.899936664085023E-001   0.573738788079580E-003  0.617201188483457E-006 -0.693643394636953E-001 
     10.20800000 -0.360302556208442E+000  0.000000000000000E+000  0.496036477965906E-001  0.716646936149479E-002  0.000000000000000E+000  0.913949231102380E-001 -0.360302556208442E+000  0.000000000000000E+000  0.496036477965906E-001  0.716646936149479E-002  0.000000000000000E+000  0.913949231102380E-001   0.577456768270955E-003  0.794151693280491E-006 -0.698635342721592E-001 
     10.21000000 -0.360316791749787E+000  0.000000000000000E+000  0.494180616602807E-001  0.711777092603736E-002  0.000000000000000E+000  0.927930714592543E-001 -0.360316791749787E+000  0.000000000000000E+000  0.494180616602807E-001  0.711777092603736E-002  0.000000000000000E+000  0.927930714592543E-001   0.581267622322287E-003  0.973617671710258E-006 -0.703589529618433E-001 
     10.21200000 -0.360330929885257E+000  0.000000000000000E+000  0.492296856670990E-001  0.706906798660906E-002  0.000000000000000E+000  0.941879999448747E-001 -0.360330929885257E+000  0.000000000000000E+000  0.492296856670990E-001  0.706906798660906E-002  0.000000000000000E+000  0.941879999448747E-001   0.585171446197961E-003  0.115562743018394E-005 -0.708505370427119E-001 
     10.21400000 -0.360344970605904E+000  0.000000000000000E+000  0.490385264795409E-001  0.702036057359058E-002  0.000000000000000E+000  0.955795971826148E-001 -0.360344970605904E+000  0.000000000000000E+000  0.490385264795409E-001  0.702036057359058E-002  0.000000000000000E+000  0.955795971826148E-001   0.589168320706481E-003  0.134020923391525E-005 -0.713382281900146E-001 
     10.21600000 -0.360358913902844E+000  0.000000000000000E+000  0.488445909825963E-001  0.697164871815664E-002  0.000000000000000E+000  0.969677519252728E-001 -0.360358913902844E+000  0.000000000000000E+000  0.488445909825963E-001  0.697164871815664E-002  0.000000000000000E+000  0.969677519252728E-001   0.593258311402281E-003  0.152739128300825E-005 -0.718219682508502E-001 
     10.21800000 -0.360372759767252E+000  0.000000000000000E+000  0.486478862834535E-001  0.692293245082602E-002  0.000000000000000E+000  0.983523530736837E-001 -0.360372759767252E+000  0.000000000000000E+000  0.486478862834535E-001  0.692293245082602E-002  0.000000000000000E+000  0.983523530736837E-001   0.597441468494159E-003  0.171720167928689E-005 -0.723016992507575E-001 
     10.22000000 -0.360386508190368E+000  0.000000000000000E+000  0.484484197111811E-001  0.687421180253178E-002  0.000000000000000E+000  0.997332896876892E-001 -0.360386508190368E+000  0.000000000000000E+000  0.484484197111811E-001  0.687421180253178E-002  0.000000000000000E+000  0.997332896876892E-001   0.601717826743871E-003  0.190966838881146E-005 -0.727773634003371E-001 
     10.22200000 -0.360400159163490E+000  0.000000000000000E+000  0.482461988163884E-001  0.682548680417246E-002  0.000000000000000E+000  0.101110450996823E+000 -0.360400159163490E+000  0.000000000000000E+000  0.482461988163884E-001  0.682548680417246E-002  0.000000000000000E+000  0.101110450996823E+000   0.606087405367644E-003  0.210481920546913E-005 -0.732489031019004E-001 
     10.22400000 -0.360413712677980E+000  0.000000000000000E+000  0.480412313708639E-001  0.677675748619779E-002  0.000000000000000E+000  0.102483726411693E+000 -0.360413712677980E+000  0.000000000000000E+000  0.480412313708639E-001  0.677675748619779E-002  0.000000000000000E+000  0.102483726411693E+000   0.610550207943035E-003  0.230268172029867E-005 -0.737162609561564E-001 
     10.22600000 -0.360427168725260E+000  0.000000000000000E+000  0.478335253671921E-001  0.672802387974796E-002  0.000000000000000E+000  0.103853005534049E+000 -0.360427168725260E+000  0.000000000000000E+000  0.478335253671921E-001  0.672802387974796E-002  0.000000000000000E+000  0.103853005534049E+000   0.615106222312633E-003  0.250328329932980E-005 -0.741793797689232E-001 
     10.22800000 -0.360440527296816E+000  0.000000000000000E+000  0.476230890183491E-001  0.667928601551437E-002  0.000000000000000E+000  0.105218178168292E+000 -0.360440527296816E+000  0.000000000000000E+000  0.476230890183491E-001  0.667928601551437E-002  0.000000000000000E+000  0.105218178168292E+000   0.619755420503511E-003  0.270665107034342E-005 -0.746382025578783E-001 
     10.23000000 -0.360453788384192E+000  0.000000000000000E+000  0.474099307572753E-001  0.663054392425747E-002  0.000000000000000E+000  0.106579134332166E+000 -0.360453788384192E+000  0.000000000000000E+000  0.474099307572753E-001  0.663054392425747E-002  0.000000000000000E+000  0.106579134332166E+000   0.624497758652054E-003  0.291281191667509E-005 -0.750926725593400E-001 
     10.23200000 -0.360466951978997E+000  0.000000000000000E+000  0.471940592364275E-001  0.658179763694484E-002  0.000000000000000E+000  0.107935764267428E+000 -0.360466951978997E+000  0.000000000000000E+000  0.471940592364275E-001  0.658179763694484E-002  0.000000000000000E+000  0.107935764267428E+000   0.629333176937777E-003  0.312179247456004E-005 -0.755427332350818E-001 
     10.23400000 -0.360480018072900E+000  0.000000000000000E+000  0.469754833273094E-001  0.653304718426787E-002  0.000000000000000E+000  0.109287958450779E+000 -0.360480018072900E+000  0.000000000000000E+000  0.469754833273094E-001  0.653304718426787E-002  0.000000000000000E+000  0.109287958450779E+000   0.634261599529819E-003  0.333361912999706E-005 -0.759883282791834E-001 
     10.23600000 -0.360492986657633E+000  0.000000000000000E+000  0.467542121199794E-001  0.648429259712510E-002  0.000000000000000E+000  0.110635607604694E+000 -0.360492986657633E+000  0.000000000000000E+000  0.467542121199794E-001  0.648429259712510E-002  0.000000000000000E+000  0.110635607604694E+000   0.639282934537519E-003  0.354831801176821E-005 -0.764294016249172E-001 
     10.23800000 -0.360505857724987E+000  0.000000000000000E+000  0.465302549225380E-001  0.643553390617339E-002  0.000000000000000E+000  0.111978602708189E+000 -0.360505857724987E+000  0.000000000000000E+000  0.465302549225380E-001  0.643553390617339E-002  0.000000000000000E+000  0.111978602708189E+000   0.644397073969052E-003  0.376591497869464E-005 -0.768658974516720E-001 
     10.24000000 -0.360518631266817E+000  0.000000000000000E+000  0.463036212605935E-001  0.638677114244939E-002  0.000000000000000E+000  0.113316835007455E+000 -0.360518631266817E+000  0.000000000000000E+000  0.463036212605935E-001  0.638677114244939E-002  0.000000000000000E+000  0.113316835007455E+000   0.649603893687506E-003  0.398643560111719E-005 -0.772977601919133E-001 
     10.24200000 -0.360531307275039E+000  0.000000000000000E+000  0.460743208767046E-001  0.633800433688615E-002  0.000000000000000E+000  0.114650196027081E+000 -0.360531307275039E+000  0.000000000000000E+000  0.460743208767046E-001  0.633800433688615E-002  0.000000000000000E+000  0.114650196027081E+000   0.654903253369741E-003  0.420990513822143E-005 -0.777249345381813E-001 
     10.24400000 -0.360543885741631E+000  0.000000000000000E+000  0.458423637298046E-001  0.628923351986436E-002  0.000000000000000E+000  0.115978577579988E+000 -0.360543885741631E+000  0.000000000000000E+000  0.458423637298046E-001  0.628923351986436E-002  0.000000000000000E+000  0.115978577579988E+000   0.660294996466154E-003  0.443634851382707E-005 -0.781473654501153E-001 
     10.24600000 -0.360556366658632E+000  0.000000000000000E+000  0.456077599946009E-001  0.624045872262778E-002  0.000000000000000E+000  0.117301871778911E+000 -0.360556366658632E+000  0.000000000000000E+000  0.456077599946009E-001  0.624045872262778E-002  0.000000000000000E+000  0.117301871778911E+000   0.665778950148532E-003  0.466579029332231E-005 -0.785649981615129E-001 
     10.24800000 -0.360568750018143E+000  0.000000000000000E+000  0.453705200609556E-001  0.619167997590233E-002  0.000000000000000E+000  0.118619971046693E+000 -0.360568750018143E+000  0.000000000000000E+000  0.453705200609556E-001  0.619167997590233E-002  0.000000000000000E+000  0.118619971046693E+000   0.671354925267196E-003  0.489825466378315E-005 -0.789777781874096E-001 
     10.25000000 -0.360581035812326E+000  0.000000000000000E+000  0.451306545332429E-001  0.614289731055203E-002  0.000000000000000E+000  0.119932768127083E+000 -0.360581035812326E+000  0.000000000000000E+000  0.451306545332429E-001  0.614289731055203E-002  0.000000000000000E+000  0.119932768127083E+000   0.677022716305241E-003  0.513376541798801E-005 -0.793856513311799E-001 
     10.25200000 -0.360593224033407E+000  0.000000000000000E+000  0.448881742296869E-001  0.609411075730279E-002  0.000000000000000E+000  0.121240156095314E+000 -0.360593224033407E+000  0.000000000000000E+000  0.448881742296869E-001  0.609411075730279E-002  0.000000000000000E+000  0.121240156095314E+000   0.682782101339715E-003  0.537234594192153E-005 -0.797885636916568E-001 
     10.25400000 -0.360605314673671E+000  0.000000000000000E+000  0.446430901816767E-001  0.604532034726030E-002  0.000000000000000E+000  0.122542028368782E+000 -0.360605314673671E+000  0.000000000000000E+000  0.446430901816767E-001  0.604532034726030E-002  0.000000000000000E+000  0.122542028368782E+000   0.688632842006150E-003  0.561401920438381E-005 -0.801864616702703E-001 
     10.25600000 -0.360617307725466E+000  0.000000000000000E+000  0.443954136330611E-001  0.599652611090880E-002  0.000000000000000E+000  0.123838278717630E+000 -0.360617307725466E+000  0.000000000000000E+000  0.443954136330611E-001  0.599652611090880E-002  0.000000000000000E+000  0.123838278717630E+000   0.694574683478006E-003  0.585880774704155E-005 -0.805792919782046E-001 
     10.25800000 -0.360629203181201E+000  0.000000000000000E+000  0.441451560394222E-001  0.594772807949207E-002  0.000000000000000E+000  0.125128801275245E+000 -0.360629203181201E+000  0.000000000000000E+000  0.441451560394222E-001  0.594772807949207E-002  0.000000000000000E+000  0.125128801275245E+000   0.700607354444035E-003  0.610673367353054E-005 -0.809670016435769E-001 
     10.26000000 -0.360641001033348E+000  0.000000000000000E+000  0.438923290673276E-001  0.589892628363246E-002  0.000000000000000E+000  0.126413490548845E+000 -0.360641001033348E+000  0.000000000000000E+000  0.438923290673276E-001  0.589892628363246E-002  0.000000000000000E+000  0.126413490548845E+000   0.706730567100856E-003  0.635781863686156E-005 -0.813495380186407E-001 
     10.26200000 -0.360652701274440E+000  0.000000000000000E+000  0.436369445935612E-001  0.585012075429754E-002  0.000000000000000E+000  0.127692241430322E+000 -0.360652701274440E+000  0.000000000000000E+000  0.436369445935612E-001  0.585012075429754E-002  0.000000000000000E+000  0.127692241430322E+000   0.712944017142025E-003  0.661208382502407E-005 -0.817268487870185E-001 
     10.26400000 -0.360664303897071E+000  0.000000000000000E+000  0.433790147043343E-001  0.580131152217872E-002  0.000000000000000E+000  0.128964949205804E+000 -0.360664303897071E+000  0.000000000000000E+000  0.433790147043343E-001  0.580131152217872E-002  0.000000000000000E+000  0.128964949205804E+000   0.719247383752478E-003  0.686954994522800E-005 -0.820988819709563E-001 
     10.26600000 -0.360675808893899E+000  0.000000000000000E+000  0.431185516944750E-001  0.575249861851976E-002  0.000000000000000E+000  0.130231509567155E+000 -0.360675808893899E+000  0.000000000000000E+000  0.431185516944750E-001  0.575249861851976E-002  0.000000000000000E+000  0.130231509567155E+000   0.725640329596910E-003  0.713023720727732E-005 -0.824655859386144E-001 
     10.26800000 -0.360687216257640E+000  0.000000000000000E+000  0.428555680665964E-001  0.570368207373588E-002  0.000000000000000E+000  0.131491818621718E+000 -0.360687216257640E+000  0.000000000000000E+000  0.428555680665964E-001  0.570368207373588E-002  0.000000000000000E+000  0.131491818621718E+000   0.732122500817794E-003  0.739416530643950E-005 -0.828269094113829E-001 
     10.27000000 -0.360698525981075E+000  0.000000000000000E+000  0.425900765302444E-001  0.565486191907084E-002  0.000000000000000E+000  0.132745772903016E+000 -0.360698525981075E+000  0.000000000000000E+000  0.425900765302444E-001  0.565486191907084E-002  0.000000000000000E+000  0.132745772903016E+000   0.738693527022850E-003  0.766135340571290E-005 -0.831828014712268E-001 
     10.27200000 -0.360709738057046E+000  0.000000000000000E+000  0.423220900010256E-001  0.560603818514699E-002  0.000000000000000E+000  0.133993269380856E+000 -0.360709738057046E+000  0.000000000000000E+000  0.423220900010256E-001  0.560603818514699E-002  0.000000000000000E+000  0.133993269380856E+000   0.745353021286485E-003  0.793182011726382E-005 -0.835332115680572E-001 
     10.27400000 -0.360720852478457E+000  0.000000000000000E+000  0.420516215997132E-001  0.555721090303548E-002  0.000000000000000E+000  0.135234205471817E+000 -0.360720852478457E+000  0.000000000000000E+000  0.420516215997132E-001  0.555721090303548E-002  0.000000000000000E+000  0.135234205471817E+000   0.752100580148861E-003  0.820558348267848E-005 -0.838780895271260E-001 
     10.27600000 -0.360731869238271E+000  0.000000000000000E+000  0.417786846513336E-001  0.550838010356581E-002  0.000000000000000E+000  0.136468479049423E+000 -0.360731869238271E+000  0.000000000000000E+000  0.417786846513336E-001  0.550838010356581E-002  0.000000000000000E+000  0.136468479049423E+000   0.758935783627006E-003  0.848266095207824E-005 -0.842173855564421E-001 
     10.27800000 -0.360742788329518E+000  0.000000000000000E+000  0.415032926842316E-001  0.545954581746389E-002  0.000000000000000E+000  0.137695988454311E+000 -0.360742788329518E+000  0.000000000000000E+000  0.415032926842316E-001  0.545954581746389E-002  0.000000000000000E+000  0.137695988454311E+000   0.765858195231335E-003  0.876306936258605E-005 -0.845510502542037E-001 
     10.28000000 -0.360753609745284E+000  0.000000000000000E+000  0.412254594291154E-001  0.541070807583541E-002  0.000000000000000E+000  0.138916632504842E+000 -0.360753609745284E+000  0.000000000000000E+000  0.412254594291154E-001  0.541070807583541E-002  0.000000000000000E+000  0.138916632504842E+000   0.772867361984523E-003  0.904682491726770E-005 -0.848790346162453E-001 
     10.28200000 -0.360764333478721E+000  0.000000000000000E+000  0.409451988180827E-001  0.536186690947531E-002  0.000000000000000E+000  0.140130310506373E+000 -0.360764333478721E+000  0.000000000000000E+000  0.409451988180827E-001  0.536186690947531E-002  0.000000000000000E+000  0.140130310506373E+000   0.779962814448596E-003  0.933394316579850E-005 -0.852012900434893E-001 
     10.28400000 -0.360774959523041E+000  0.000000000000000E+000  0.406625249836241E-001  0.531302234935120E-002  0.000000000000000E+000  0.141336922262254E+000 -0.360774959523041E+000  0.000000000000000E+000  0.406625249836241E-001  0.531302234935120E-002  0.000000000000000E+000  0.141336922262254E+000   0.787144066749923E-003  0.962443898800459E-005 -0.855177683494088E-001 
     10.28600000 -0.360785487871519E+000  0.000000000000000E+000  0.403774522576087E-001  0.526417442615446E-002  0.000000000000000E+000  0.142536368083354E+000 -0.360785487871519E+000  0.000000000000000E+000  0.403774522576087E-001  0.526417442615446E-002  0.000000000000000E+000  0.142536368083354E+000   0.794410616607906E-003  0.991832658083983E-005 -0.858284217674930E-001 
     10.28800000 -0.360795918517489E+000  0.000000000000000E+000  0.400899951702483E-001  0.521532317105982E-002  0.000000000000000E+000  0.143728548798340E+000 -0.360795918517489E+000  0.000000000000000E+000  0.400899951702483E-001  0.521532317105982E-002  0.000000000000000E+000  0.143728548798340E+000   0.801761945359341E-003  0.102156194482912E-004 -0.861332029587223E-001 
     10.29000000 -0.360806251454351E+000  0.000000000000000E+000  0.398001684490420E-001  0.516646861482772E-002  0.000000000000000E+000  0.144913365763468E+000 -0.360806251454351E+000  0.000000000000000E+000  0.398001684490420E-001  0.516646861482772E-002  0.000000000000000E+000  0.144913365763468E+000   0.809197517991711E-003  0.105163303929206E-004 -0.864320650190521E-001 
     10.29200000 -0.360816486675563E+000  0.000000000000000E+000  0.395079870177014E-001  0.511761078828765E-002  0.000000000000000E+000  0.146090720872528E+000 -0.360816486675563E+000  0.000000000000000E+000  0.395079870177014E-001  0.511761078828765E-002  0.000000000000000E+000  0.146090720872528E+000   0.816716783178921E-003  0.108204715068709E-004 -0.867249614869122E-001 
     10.29400000 -0.360826624174647E+000  0.000000000000000E+000  0.392134659950555E-001  0.506874972257981E-002  0.000000000000000E+000  0.147260516566840E+000 -0.360826624174647E+000  0.000000000000000E+000  0.392134659950555E-001  0.506874972257981E-002  0.000000000000000E+000  0.147260516566840E+000   0.824319173323749E-003  0.111280541601830E-004 -0.870118463507248E-001 
     10.29600000 -0.360836663945186E+000  0.000000000000000E+000  0.389166206939362E-001  0.501988544836107E-002  0.000000000000000E+000  0.148422655844941E+000 -0.360836663945186E+000  0.000000000000000E+000  0.389166206939362E-001  0.501988544836107E-002  0.000000000000000E+000  0.148422655844941E+000   0.832004104616039E-003  0.114390889845747E-004 -0.872926740564406E-001 
     10.29800000 -0.360846605980826E+000  0.000000000000000E+000  0.386174666200445E-001  0.497101799673711E-002  0.000000000000000E+000  0.149577042272258E+000 -0.360846605980826E+000  0.000000000000000E+000  0.386174666200445E-001  0.497101799673711E-002  0.000000000000000E+000  0.149577042272258E+000   0.839770977094210E-003  0.117535858519172E-004 -0.875673995150921E-001 
     10.30000000 -0.360856450275272E+000  0.000000000000000E+000  0.383160194707960E-001  0.492214739836480E-002  0.000000000000000E+000  0.150723579991447E+000 -0.360856450275272E+000  0.000000000000000E+000  0.383160194707960E-001  0.492214739836480E-002  0.000000000000000E+000  0.150723579991447E+000   0.847619174721228E-003  0.120715538478468E-004 -0.878359781103635E-001 
     10.30200000 -0.360866196822294E+000  0.000000000000000E+000  0.380122951341498E-001  0.487327368459148E-002  0.000000000000000E+000  0.151862173730878E+000 -0.360866196822294E+000  0.000000000000000E+000  0.380122951341498E-001  0.487327368459148E-002  0.000000000000000E+000  0.151862173730878E+000   0.855548065456626E-003  0.123930012421320E-004 -0.880983657061586E-001 
     10.30400000 -0.360875845615723E+000  0.000000000000000E+000  0.377063096874150E-001  0.482439688597046E-002  0.000000000000000E+000  0.152992728815393E+000 -0.360875845615723E+000  0.000000000000000E+000  0.377063096874150E-001  0.482439688597046E-002  0.000000000000000E+000  0.152992728815393E+000   0.863557001339595E-003  0.127179354583023E-004 -0.883545186541745E-001 
     10.30600000 -0.360885396649449E+000  0.000000000000000E+000  0.373980793960405E-001  0.477551703350384E-002  0.000000000000000E+000  0.154115151175280E+000 -0.360885396649449E+000  0.000000000000000E+000  0.373980793960405E-001  0.477551703350384E-002  0.000000000000000E+000  0.154115151175280E+000   0.871645318560043E-003  0.130463630452177E-004 -0.886043938014639E-001 
     10.30800000 -0.360894849917429E+000  0.000000000000000E+000  0.370876207123839E-001  0.472663415819372E-002  0.000000000000000E+000  0.155229347355935E+000 -0.360894849917429E+000  0.000000000000000E+000  0.370876207123839E-001  0.472663415819372E-002  0.000000000000000E+000  0.155229347355935E+000   0.879812337528794E-003  0.133782896530154E-004 -0.888479484979863E-001 
     10.31000000 -0.360904205413678E+000  0.000000000000000E+000  0.367749502744636E-001  0.467774829093864E-002  0.000000000000000E+000  0.156335224527193E+000 -0.360904205413678E+000  0.000000000000000E+000  0.367749502744636E-001  0.467774829093864E-002  0.000000000000000E+000  0.156335224527193E+000   0.888057362944540E-003  0.137137200149758E-004 -0.890851406041453E-001 
     10.31200000 -0.360913463132274E+000  0.000000000000000E+000  0.364600849046902E-001  0.462885946263715E-002  0.000000000000000E+000  0.157432690492830E+000 -0.360913463132274E+000  0.000000000000000E+000  0.364600849046902E-001  0.462885946263715E-002  0.000000000000000E+000  0.157432690492830E+000   0.896379683858692E-003  0.140526579357321E-004 -0.893159284983172E-001 
     10.31400000 -0.360922623067356E+000  0.000000000000000E+000  0.361430416085804E-001  0.457996770418777E-002  0.000000000000000E+000  0.158521653699809E+000 -0.360922623067356E+000  0.000000000000000E+000  0.361430416085804E-001  0.457996770418777E-002  0.000000000000000E+000  0.158521653699809E+000   0.904778573742420E-003  0.143951062851661E-004 -0.895402710843706E-001 
     10.31600000 -0.360931685213126E+000  0.000000000000000E+000  0.358238375734522E-001  0.453107304666165E-002  0.000000000000000E+000  0.159602023247460E+000 -0.360931685213126E+000  0.000000000000000E+000  0.358238375734522E-001  0.453107304666165E-002  0.000000000000000E+000  0.159602023247460E+000   0.913253290558036E-003  0.147410669962644E-004 -0.897581277991831E-001 
     10.31800000 -0.360940649563849E+000  0.000000000000000E+000  0.355024901671009E-001  0.448217552092282E-002  0.000000000000000E+000  0.160673708897214E+000 -0.360940649563849E+000  0.000000000000000E+000  0.355024901671009E-001  0.448217552092282E-002  0.000000000000000E+000  0.160673708897214E+000   0.921803076840599E-003  0.150905410645838E-004 -0.899694586201600E-001 
     10.32000000 -0.360949516113849E+000  0.000000000000000E+000  0.351790169364582E-001  0.443327515783529E-002  0.000000000000000E+000  0.161736621080705E+000 -0.360949516113849E+000  0.000000000000000E+000  0.351790169364582E-001  0.443327515783529E-002  0.000000000000000E+000  0.161736621080705E+000   0.930427159786480E-003  0.154435285466245E-004 -0.901742240727454E-001 
     10.32200000 -0.360958284857514E+000  0.000000000000000E+000  0.348534356062325E-001  0.438437198843568E-002  0.000000000000000E+000  0.162790670909772E+000 -0.360958284857514E+000  0.000000000000000E+000  0.348534356062325E-001  0.438437198843568E-002  0.000000000000000E+000  0.162790670909772E+000   0.939124751347925E-003  0.158000285545309E-004 -0.903723852379369E-001 
     10.32400000 -0.360966955789292E+000  0.000000000000000E+000  0.345257640775305E-001  0.433546604362252E-002  0.000000000000000E+000  0.163835770185166E+000 -0.360966955789292E+000  0.000000000000000E+000  0.345257640775305E-001  0.433546604362252E-002  0.000000000000000E+000  0.163835770185166E+000   0.947895048335186E-003  0.161600392450217E-004 -0.905639037597916E-001 
     10.32600000 -0.360975528903695E+000  0.000000000000000E+000  0.341960204264618E-001  0.428655735436342E-002  0.000000000000000E+000  0.164871831405363E+000 -0.360975528903695E+000  0.000000000000000E+000  0.341960204264618E-001  0.428655735436342E-002  0.000000000000000E+000  0.164871831405363E+000   0.956737232520474E-003  0.165235578012772E-004 -0.907487418529180E-001 
     10.32800000 -0.360984004195297E+000  0.000000000000000E+000  0.338642229027258E-001  0.423764595166046E-002  0.000000000000000E+000  0.165898767775603E+000 -0.360984004195297E+000  0.000000000000000E+000  0.338642229027258E-001  0.423764595166046E-002  0.000000000000000E+000  0.165898767775603E+000   0.965650470743893E-003  0.168905804077191E-004 -0.909268623099531E-001 
