# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.36,-1.0084309340659599e-06,4.46727976333549e-07,3.5369061139565903e-06,-4.20412166706593e-07,-3.26866767924087e-06,9.545204620264281e-06,1.19367933869607e-12,1.0883754282153001e-11,1.0362063610165801e-10
9.37,-9.31680145925693e-07,1.03236826905171e-06,1.96349462231188e-06,-3.78004112138649e-07,-3.26280030059379e-06,1.01016189842544e-05,1.01091500310585e-12,1.17116500444998e-11,1.0589801723489801e-10
9.38,-8.889110443639771e-07,1.64806312435432e-06,2.74291055451538e-07,-3.15999220966395e-07,-3.13265517622239e-06,1.03950844667627e-05,8.90018352443626e-13,1.25296405149694e-11,1.08133016654232e-10
9.39,-8.841256164072201e-07,2.26032607306985e-06,-1.48475190414519e-06,-2.48317740108016e-07,-2.86333673724071e-06,1.0393414173475801e-05,8.433398056397991e-13,1.33077712274316e-11,1.1022754639826999e-10
9.4,-9.164916663444651e-07,2.83069138592569e-06,-3.2571926461366198e-06,-1.8943880438076e-07,-2.450870299599e-06,1.00734050770327e-05,8.758440350840649e-13,1.4019578947810401e-11,1.1208279378003399e-10
9.41,-9.80358627406443e-07,3.31959481558139e-06,-4.97826144061637e-06,-1.52815974309661e-07,-1.90345019779191e-06,9.42443605363802e-06,9.844557603344571e-13,1.46428323951089e-11,1.1360308190024e-10
9.42,-1.0657869288714e-06,3.69042580736644e-06,-6.5782620566190004e-06,-1.493484224231e-07,-1.2412912381790001e-06,8.45139835058161e-06,1.15820672903339e-12,1.51600465776562e-11,1.1469966576576701e-10
9.43,-1.15955895963504e-06,3.9132595702749706e-06,-7.98696582690667e-06,-1.8607670127819898e-07,-4.95136318719755e-07,7.1765355623117995e-06,1.37920151962847e-12,1.5558760438464e-11,1.1529428579730101e-10
9.44,-1.2465824885812e-06,3.96783941586448e-06,-9.13860873994373e-06,-2.6525706867867e-07,2.96360723394862e-07,5.63987110594767e-06,1.6243292133212901e-12,1.58315793084589e-11,1.1532231579347901e-10
9.45,-1.31154693636149e-06,3.84549489469958e-06,-9.97700310523193e-06,-3.83933399276599e-07,1.09002930325892e-06,3.89804758725763e-06,1.8675602213593e-12,1.5975994867123698e-11,1.1473536595433301e-10
9.46,-1.3406563256583299e-06,3.54983084506969e-06,-1.04602322301119e-05,-5.34073813785416e-07,1.8419300621412498e-06,2.02157694145264e-06,2.082594222099e-12,1.5994005382427898e-11,1.13503231638085e-10
9.47,-1.32324585284433e-06,3.09618391714911e-06,-1.0564416217917698e-05,-7.032759724478871e-07,2.51101824962462e-06,9.068153961045631e-08,2.24557668049224e-12,1.58915674987607e-11,1.1161511316702899e-10
9.48,-1.25309524366592e-06,2.50999337669166e-06,-1.02861183302409e-05,-8.75978148512709e-07,3.0623276535986902e-06,-1.8099278066496701e-06,2.33758540636991e-12,1.56779174090313e-11,1.0908006896900099e-10
9.49,-1.12928177494941e-06,1.82435190685078e-06,-9.64309543591802e-06,-1.03505133282916e-06,3.4693722425781196e-06,-3.5968613989853502e-06,2.3466085888243e-12,1.5364803637601598e-11,1.05926701509734e-10
9.5,-9.5646620145429e-07,1.07707538902945e-06,-8.67326736004647e-06,-1.1635990946295499e-06,3.7155866758615897e-06,-5.1938948786420796e-06,2.26879044754711e-12,1.4965675739493098e-11,1.02202110709232e-10
9.51,-7.4456995860826e-07,3.0765156539807403e-07,-7.4319683202086806e-06,-1.24676362646888e-06,3.7947626386444602e-06,-6.537279860289231e-06,2.10880396354775e-12,1.4494872969343801e-11,9.79701810843286e-11
9.52,-5.07873781556892e-07,-4.45602387163996e-07,-5.98772693770524e-06,-1.27333267128442e-06,3.7105650510795403e-06,-7.5800014084816495e-06,1.87931186975321e-12,1.39668544857392e-11,9.33092952331047e-11
9.53,-2.6363698328763e-07,-1.14791492834331e-06,-4.41697812968696e-06,-1.23696392528676e-06,3.4753128567019e-06,-8.29456995183042e-06,1.5995842114178201e-12,1.33955081346709e-11,8.83095864839409e-11
9.54,-3.03939128353794e-08,-1.7698079520720002e-06,-2.79822246047136e-06,-1.13688856059104e-06,3.10827096815996e-06,-8.67408831226181e-06,1.2934393891402e-12,1.27935685987233e-11,8.30698569872032e-11
9.55,1.73878099076735e-07,-2.28816503688953e-06,-1.2062036628544902e-06,-9.78017988629323e-07,2.63371768599136e-06,-8.73151572398776e-06,9.867527794210859e-13,1.2172168085547301e-11,7.769429411452921e-11
9.56,3.3351174911332805e-07,-2.68666679614993e-06,2.93332707052118e-07,-7.70449684747117e-07,2.07902759213121e-06,-8.49723919655355e-06,7.04822803523562e-13,1.15405342023774e-11,7.22891180404725e-11
9.57,4.3662910367497206e-07,-2.95571518326556e-06,1.64780551849452e-06,-5.28439296815763e-07,1.4729522937273599e-06,-8.015237016223939e-06,4.698930645951479e-13,1.0905840704183198e-11,6.69592874530275e-11
9.58,4.7618977913660203e-07,-3.0920102627130797e-06,2.8205168956267797e-06,-2.68967914025229e-07,8.442040291038321e-07,-7.338260270439729e-06,2.9910044452924893e-13,1.02732079074782e-11,6.18053793552303e-11
9.59,4.50506425020526e-07,-3.09794771998386e-06,3.7917111772502295e-06,-1.00772690415361e-08,2.20365917964502e-07,-6.5225509058229104e-06,2.0305759033611e-13,9.64584121355352e-12,5.6920743970735706e-11
9.6,3.6319286444039797e-07,-2.98097662898804e-06,4.5579412744879e-06,2.30833609988946e-07,-3.7291710423105297e-07,-5.62264967091329e-06,1.8519321228095e-13,9.025288829200981e-12,5.23890179835017e-11
9.61,2.2257879625391e-07,-2.7530038991119e-06,5.1298890985142e-06,4.38561220429539e-07,-9.12558667737167e-07,-4.6868217082719e-06,2.41877264606486e-13,8.41179379058756e-12,4.82820598881836e-11
9.62,4.0685939355197994e-08,-2.4298674947056e-06,5.52894620369194e-06,6.01338841178507e-07,-1.37856992604394e-06,-3.7535456627255095e-06,3.63263747571125e-13,7.804711082819679e-12,4.4658351165485e-11
9.63,-1.6809393337318802e-07,-2.03083951771256e-06,5.78298341031525e-06,7.116519530853029e-07,-1.75460794763294e-06,-2.84938417030386e-06,5.347040727669961e-13,7.202958196599641e-12,4.1561887273959705e-11
9.64,-3.8845377036753996e-07,-1.5780759176613002e-06,5.92181149014999e-06,7.665717089918941e-07,-2.02858161106353e-06,-1.98839445969362e-06,7.38528516739511e-13,6.60546695464768e-12,3.90215638522127e-11
9.65,-6.0559144759842e-07,-1.09591168252525e-06,5.9728522472223e-06,7.6761126906691e-07,-2.1933042246309103e-06,-1.17306548940718e-06,9.55968061802862e-13,6.011605837679121e-12,3.70510466095865e-11
9.66,-8.06447367183997e-07,-6.09913275637347e-07,5.95749997001857e-06,7.201649927796241e-07,-2.24712059996456e-06,-3.96601480746946e-07,1.16899497286328e-12,5.42154519458374e-12,3.56490986273019e-11
9.67,-9.806477511772091e-07,-1.45642117556844e-07,5.88856282999681e-06,6.32632763909631e-07,-2.19438619174805e-06,3.53771319706733e-07,1.36189422586086e-12,4.8365423849409294e-12,3.48003263494671e-11
9.68,-1.1210886512782499e-06,2.728534383671e-07,5.76904323350202e-06,5.15356414677461e-07,-2.04564922312756e-06,1.09290244720304e-06,1.5224319981741001e-12,4.25912974291115e-12,3.44762955891179e-11
9.69,-1.22414512908554e-06,6.24726917496325e-07,5.59236029936891e-06,3.7950064017026206e-07,-1.81739130574927e-06,1.8337032510079701e-06,1.6425520329535e-12,3.69319487965751e-12,3.46369613307147e-11
9.7,-1.28953481235511e-06,8.940440935551321e-07,5.34395377545007e-06,2.35998399682299e-07,-1.53122009932243e-06,2.5835069096534003e-06,1.7185952769283402e-12,3.1439498337898103e-12,3.52323499063739e-11
9.71,-1.3198991597170999e-06,1.07130617204608e-06,5.0040545448621105e-06,9.46546977407997e-08,-1.21247498712936e-06,3.34123737658697e-06,1.7510933036263102e-12,2.61779250867836e-12,3.62044290946569e-11
9.72,-1.3201856805677402e-06,1.15455806987822e-06,4.55127874231183e-06,-3.65312814187911e-08,-8.8829384794315e-07,4.09572490054137e-06,1.7442247656982102e-12,2.12207029701458e-12,3.74891006511342e-11
9.73,-1.29691926223112e-06,1.14987239092896e-06,3.966613678091021e-06,-1.5180092362009899e-07,-5.85281909024041e-07,4.82537319643485e-06,1.7050430931580201e-12,1.6647614284515198e-12,3.9018250556090703e-11
9.74,-1.25744257234825e-06,1.07105591693258e-06,3.23732313665431e-06,-2.4783361349034297e-07,-3.27006600908886e-07,5.49923027120761e-06,1.6425833227294702e-12,1.2540940942342701e-12,4.07217946668834e-11
9.75,-1.2091882983811198e-06,9.38513700488727e-07,2.3603108157305304e-06,-3.2373422980308103e-07,-1.31600252513078e-07,6.079358039919629e-06,1.56694019248801e-12,8.981265924665509e-13,4.252966132439e-11
9.76,-1.15902502535112e-06,7.773145788543991e-07,1.3445417850571301e-06,-3.8084873167019e-07,-9.77358115116427e-09,6.5242520652308e-06,1.48838476580495e-12,6.0431347738811e-13,4.4373657622433e-11
9.77,-1.1126991690917102e-06,6.14615507260435e-07,2.122256703705e-07,-4.22446111746949e-07,3.6479207053881495e-08,6.79294726987145e-06,1.4165601582275e-12,3.7908295431228203e-13,4.61891723464183e-11
9.78,-1.07438185362192e-06,4.7670327592703293e-07,-1.00139985855686e-06,-4.5329769325071403e-07,1.4268168549324798e-08,6.84937034960325e-06,1.35977516609848e-12,2.27449593913317e-13,4.79166758627418e-11
9.79,-1.0463242992148001e-06,3.85984715842895e-07,-2.24969565533648e-06,-4.79174267224586e-07,-6.082579181733051e-08,6.66647243685961e-06,1.3244025174975701e-12,1.52683977814526e-13,4.95029852930487e-11
9.8,-1.0286281292188802e-06,3.5828784185315707e-07,-3.47751725814981e-06,-5.0627276621207e-07,-1.66394564621754e-07,6.22969868289464e-06,1.3143879420283601e-12,1.5605732875545498e-13,5.09022719603889e-11
9.81,-1.01914560880566e-06,4.0081965016605e-07,-4.62510582805412e-06,-5.405812572226889e-07,-2.7571430237587e-07,5.53942173372083e-06,1.33088586760832e-12,2.3667476849384696e-13,5.2076797064718904e-11
9.82,-1.01353498063935e-06,5.110615048551189e-07,-5.63259542092454e-06,-5.87196541956278e-07,-3.6086285570250895e-07,4.61207539464412e-06,1.37205293586501e-12,3.91405862370549e-13,5.29973706217019e-11
9.83,-1.00550267726329e-06,6.76777300151927e-07,-6.44469600094511e-06,-6.49622739608309e-07,-3.9609131404776397e-07,3.47986077329113e-06,1.4330453377998602e-12,6.14915843065015e-13,5.364353754608821e-11
9.84,-9.87262493961789e-07,8.771761072433191e-07,-7.015097015366451e-06,-7.290994848112871e-07,-3.61050861652419e-07,2.1890447649695303e-06,1.50627329073574e-12,8.997956478184971e-13,5.40035031180438e-11
9.85,-9.502285187333349e-07,1.08512734125346e-06,-7.31017008962688e-06,-8.240301451461329e-07,-2.43480144031482e-07,7.970137303981209e-07,1.5819599179237098e-12,1.23678392727339e-12,5.4073817625718597e-11
9.86,-8.85932897332918e-07,1.27019194875052e-06,-7.31162688743647e-06,-9.29597690501733e-07,-4.10140016416929e-08,-6.316318018021671e-07,1.6490289647628601e-12,1.6150697350013202e-12,5.38588464741318e-11
9.87,-7.871234722351709e-07,1.40212607104086e-06,-7.0179000443376205e-06,-1.0376622734316299e-06,2.38124697122623e-07,-2.0295655278279802e-06,1.6963063542468503e-12,2.02266089047222e-12,5.3370057264061597e-11
9.88,-6.4895498113954e-07,1.45444882187602e-06,-6.4441482979616696e-06,-1.1370251087684299e-06,5.756551119213861e-07,-3.33138286964091e-06,1.71396866551567e-12,2.4468001833377598e-12,5.262515911025921e-11
9.89,-4.70148084285445e-07,1.40765225435746e-06,-5.62092635737876e-06,-1.21411519206113e-06,9.44947030714485e-07,-4.477981530363961e-06,1.6951149207509199e-12,2.87440976005375e-12,5.1647131701356e-11
9.9,-2.53961338465104e-07,1.25167133141796e-06,-4.59169019682428e-06,-1.254109408955e-06,1.31372072180857e-06,-5.42029182113282e-06,1.63728677106446e-12,3.2925432568028403e-12,5.0463182289851603e-11
9.91,-8.81025644302682e-09,9.87319588487056e-07,-3.40941532218347e-06,-1.24243697302296e-06,1.64742998106742e-06,-6.12205481706055e-06,1.5437272525530402e-12,3.68882551233003e-12,4.91036680222337e-11
9.92,2.51619311220818e-07,6.26520585211963e-07,-2.13267822543666e-06,-1.1665535590412399e-06,1.91293829254399e-06,-6.56145582184776e-06,1.42415948389103e-12,4.05186095477545e-12,4.76010189153115e-11
9.93,5.088765269744239e-07,1.91309840071278e-07,-8.21583106020455e-07,-1.01780903459955e-06,2.08206494831153e-06,-6.73154475409551e-06,1.2948905506180201e-12,4.3715939038956105e-12,4.5988693576488997e-11
9.94,7.409181300221841e-07,-2.8827204061207497e-07,4.66094634540396e-07,-7.93186279546768e-07,2.13459742085868e-06,-6.63949934052593e-06,1.17810414945681e-12,4.639606918535161e-12,4.4300195701191603e-11
9.95,9.239134986109909e-07,-7.771454730114691e-07,1.6782262338875299e-06,-4.96667229851604e-07,2.06043482886888e-06,-6.3048974174848804e-06,1.10029449012407e-12,4.849346770238139e-12,4.25681747371158e-11
9.96,1.03455589438283e-06,-1.23867187658337e-06,2.7708676820322e-06,-1.3999322875551502e-07,1.8606352189572701e-06,-5.75724946990112e-06,1.08990400269964e-12,4.99627143586273e-12,4.08236291700072e-11
9.97,1.05266647278552e-06,-1.63825054202419e-06,3.7098779285211504e-06,2.57367049117853e-07,1.54727199399238e-06,-5.03309364637454e-06,1.17434450089833e-12,5.077915461835709e-12,3.90952258977041e-11
9.98,9.63808810062542e-07,-1.94663302982104e-06,4.47158498603909e-06,6.69149727345151e-07,1.1421448220270701e-06,-4.17296921428303e-06,1.37668877996026e-12,5.09387494727348e-12,3.7408744350724103e-11
9.99,7.615936040585421e-07,-2.14260113736382e-06,5.04256972491625e-06,1.06413122038388e-06,6.745201168444199e-07,-3.21856180901146e-06,1.71240007193858e-12,5.04571702186054e-12,3.5786649549069105e-11
10.0,4.49354925324764e-07,-2.2147401053810397e-06,5.4187215904675e-06,1.40875327579892e-06,1.7818009129635103e-07,-2.2102602988873903e-06,2.1865056409878002e-12,4.93682187931761e-12,3.4247794263836395e-11
10.01,4.09248690282672e-08,-2.16215229350647e-06,5.60377870396578e-06,1.67030938585893e-06,-3.11874146413422e-07,-1.18528949124407e-06,2.79160828939342e-12,4.772168023516401e-12,3.2807246941074e-11
10.02,-4.39679540225972e-07,-1.99408280502145e-06,5.60759200784125e-06,1.8203693523349899e-06,-7.62697222816648e-07,-1.7649624974975603e-07,3.50706267701384e-12,4.55807328697444e-12,3.1476239052580806e-11
10.03,-9.597233462723021e-07,-1.72855147768396e-06,5.44434872033596e-06,1.8380582129816899e-06,-1.1463049852656201e-06,7.882195377366659e-07,4.29952689568956e-12,4.30190533024823e-12,3.02622230282937e-11
10.04,-1.4803017494444201e-06,-1.39019063788541e-06,5.13095784527608e-06,1.7127909157766002e-06,-1.4419243054278699e-06,1.68591264906842e-06,5.1249459905750496e-12,4.0117757122479e-12,2.916902987028911e-11
10.05,-1.9597562902892502e-06,-1.00756357046982e-06,4.6857466490523e-06,1.4461005660843399e-06,-1.63739027679043e-06,2.49817777935568e-06,5.93185156455772e-12,3.69623126706573e-12,2.81971138763714e-11
10.06,-2.35762385136477e-06,-6.1027775725122e-07,4.12755087894496e-06,1.05228431983811e-06,-1.72960011679076e-06,3.21048194627615e-06,6.665692514301209e-12,3.36395550499818e-12,2.7343870585644398e-11
10.07,-2.63869654665416e-06,-2.2620757396062101e-07,3.4752129090966904e-06,5.577184569417379e-07,-1.7240421438283502e-06,3.81141814731835e-06,7.27376934253805e-12,3.0234911802134104e-12,2.66040130572599e-11
10.08,-2.77673324101104e-06,1.2089381593180802e-07,2.74744027513464e-06,-1.15201745539721e-09,-1.6335170191354299e-06,4.29203481537044e-06,7.71024881887989e-12,2.68299316653565e-12,2.5969990921783898e-11
10.09,-2.7573829303977e-06,4.13177182798068e-07,1.96292974279176e-06,-5.8098300117959e-07,-1.47624629314044e-06,4.645357158347551e-06,7.940701872508281e-12,2.35001850239584e-12,2.54324363037473e-11
10.1,-2.57995645939539e-06,6.397406808821611e-07,1.14063404724961e-06,-1.13554703799747e-06,-1.27361293914141e-06,4.86616632633552e-06,7.94564240788084e-12,2.031358057524e-12,2.49806207453067e-11
10.11,-2.25780817357285e-06,7.96889995895613e-07,3.0004153608333697e-07,-1.6201692036710698e-06,-1.04779683985293e-06,4.95104865716707e-06,7.72264599717652e-12,1.73291188316429e-12,2.46029077290111e-11
10.12,-1.8172482506492699e-06,8.876575757937901e-07,-5.38648138538223e-07,-1.99609432964782e-06,-8.195560349399059e-07,4.89867783036394e-06,7.286783777339981e-12,1.4596080662705301e-12,2.42871863028498e-11
10.13,-1.29507970296429e-06,9.206968711361909e-07,-1.3545402976722099e-06,-2.23429359488367e-06,-6.063663892676621e-07,4.71025405965694e-06,6.66929930516826e-12,1.21536292655347e-12,2.40212727245326e-11
10.14,-7.35019073696568e-07,9.087213036252441e-07,-2.12630246904935e-06,-2.31827679493909e-06,-4.21075230399898e-07,4.39000076711891e-06,5.91466033665083e-12,1.00307875731869e-12,2.379326892519e-11
10.15,-1.83395017842059e-07,8.66687965710038e-07,-2.83266887104584e-06,-2.2455898092695e-06,-2.71156857792846e-07,3.9456122465667e-06,5.07630732406432e-12,8.24674071434693e-13,2.35918689332492e-11
10.16,3.15393669312813e-07,8.09932258059653e-07,-3.45315844231988e-06,-2.02783091454053e-06,-1.58588255309636e-07,3.3885548359824297e-06,4.2115713846088806e-12,6.811404973677621e-13,2.34066071042249e-11
10.17,7.23151127435062e-07,7.524440546641379e-07,-3.96894065789001e-06,-1.6891949652201599e-06,-8.02995534779319e-08,2.73414612257449e-06,3.37632718363576e-12,5.726200736881639e-13,2.3228044965441498e-11
10.18,1.0114145334401501e-06,7.05442961176042e-07,-4.36376278663596e-06,-1.2637284449729799e-06,-2.91017856733966e-08,2.00136725929707e-06,2.6199689410877796e-12,4.984966854022029e-13,2.3047896564615102e-11
10.19,1.1638610827877701e-06,6.76365509263226e-07,-4.62484459635989e-06,-7.916284979355941e-07,5.041920256538e-09,1.2123974816837401e-06,1.98124829877167e-12,4.574957230807771e-13,2.2859095194072398e-11
10.2,1.17735166454927e-06,6.68326816949969e-07,-4.74365127917202e-06,-3.15026045554608e-07,3.35548472962242e-08,3.9189245883686296e-07,1.4853983513947e-12,4.4778666203155096e-13,2.26558071576835e-11
10.21,1.0615384435655899e-06,6.80069056022624e-07,-4.716470336779e-06,1.2625635073933301e-07,6.77507148005318e-08,-4.3394484192555504e-07,1.14280453326966e-12,4.670840803154849e-13,2.243340056355e-11
10.22,8.371363400387709e-07,7.063637230487709e-07,-4.54474004552933e-06,4.984927544832421e-07,1.1744732787741001e-07,-1.23843321237856e-06,9.49292278085799e-13,5.12743584064865e-13,2.21883789029602e-11
10.23,5.331140991664099e-07,7.387975887305809e-07,-4.23510217893251e-06,7.76980003716169e-07,1.89811046569202e-07,-1.99554498471365e-06,8.879085689047908e-13,5.818501105138161e-13,2.1918290252014702e-11
10.24,1.8317952415009302e-07,7.668452427742579e-07,-3.79917639222721e-06,9.478131128210941e-07,2.88522853905578e-07,-2.68102256039179e-06,9.31904434903466e-13,6.71297063591331e-13,2.16216232285863e-11
10.25,-1.77998871070677e-07,7.79114985204345e-07,-3.25307530356995e-06,1.00837272635757e-06,4.13322493213003e-07,-3.27340822843957e-06,1.04849915336423e-12,7.7785564356578e-13,2.1297700360712602e-11
10.26,-5.18382187159647e-07,7.646490246778531e-07,-2.61669612390702e-06,9.66549951461618e-07,5.59952124795232e-07,-3.7549273858197305e-06,1.20293890063487e-12,8.982345130034859e-13,2.0946578277649e-11
10.27,-8.115599300795392e-07,7.14162413818504e-07,-1.9128361084115503e-06,8.388859147629599e-07,7.2048775747803e-07,-4.11217950231046e-06,1.3623590980983899e-12,1.02913056198679e-12,2.0568962236865303e-11
10.28,-1.03885068343182e-06,6.21116398144334e-07,-1.16618551445418e-06,6.47925429876814e-07,8.840171923207941e-07,-4.336605979149849e-06,1.49901810514781e-12,1.1672719763625301e-12,2.0166140072521e-11
10.29,-1.19032898093612e-06,4.8253929471657e-07,-4.02254191243065e-07,4.19161498165806e-07,1.03759862051543e-06,-4.42471800837488e-06,1.59257944440101e-12,1.3094550682411e-12,1.97399378880096e-11
10.3,-1.26474870371478e-06,2.99530125678727e-07,3.53712332473542e-07,1.77971900123883e-07,1.16741514009358e-06,-4.37808000095736e-06,1.63126328078193e-12,1.4525764055088201e-12,1.92926969089267e-11
10.31,-1.26847432305326e-06,7.740560015482201e-08,1.077773245531e-06,-5.30797307320787e-08,1.26002780473857e-06,-4.203055190321971e-06,1.61184456606002e-12,1.5936616956496298e-12,1.8827268101674896e-11
10.32,-1.21364877611087e-06,-1.745216677175e-07,1.74823812286057e-06,-2.5628153356147497e-07,1.30362373941324e-06,-3.91033018001388e-06,1.53862357620004e-12,1.72989266646465e-12,1.8347018650950398e-11
10.33,-1.11590628176355e-06,-4.43517938911368e-07,2.34647038746374e-06,-4.19962468041207e-07,1.28915659031311e-06,-3.51424516961642e-06,1.4216153042426102e-12,1.8586328764839198e-12,1.78558423914165e-11
10.34,-9.91971484051896e-07,-7.14313341018341e-07,2.85750630104968e-06,-5.38772264965318e-07,1.21128422320293e-06,-3.03196680546409e-06,1.27428297866798e-12,1.9774530185371e-12,1.7358164969974697e-11
10.35,-8.57471291337711e-07,-9.70229706617298e-07,3.27045480567037e-06,-6.13117507511101e-07,1.0690230144991801e-06,-2.48255097941421e-06,1.11117009348499e-12,2.0841558891316004e-12,1.68589340013229e-11
10.36,-7.252277269390409e-07,-1.19446346768935e-06,3.5786544046052397e-06,-6.47926722317731e-07,8.660587995972641e-07,-1.88595267784076e-06,9.457642934145658e-13,2.1768008200043298e-12,1.63635848506552e-11
10.37,-6.04209757393284e-07,-1.37142126228866e-06,3.7795779365133102e-06,-6.50993308929872e-07,6.10680570457757e-07,-1.26204776263624e-06,7.888617192007149e-13,2.2537270377920495e-12,1.58779739333534e-11
10.38,-4.99214009903151e-07,-1.4879987838494801e-06,3.87449437921999e-06,-6.31180982286085e-07,3.1533280441785e-07,-6.297355210243e-07,6.4760406008321e-13,2.31357515827956e-12,1.5408273521047e-11
10.39,-4.11234712054291e-07,-1.53469486407684e-06,3.8679175990786e-06,-5.96769841153183e-07,-4.186238325451e-09,-6.1890936539304e-09,5.25248231708371e-13,2.3553058504151603e-12,1.49608248581422e-11
10.4,-3.38387480580189e-07,-1.50646336316249e-06,3.7668931951368203e-06,-5.541759730398811e-07,-3.29822325898311e-07,5.936879692361421e-07,4.2161709610810706e-13,2.37821463121182e-12,1.45419497483838e-11
10.41,-2.7718223630035895e-07,-1.40322487395548e-06,3.5801934893774498e-06,-5.07202609619862e-07,-6.42574298897811e-07,1.15755735127995e-06,3.34084479325667e-13,2.38194177649139e-12,1.41577244428829e-11
10.42,-2.23905515269492e-07,-1.22998735159871e-06,3.31750416570962e-06,-4.56888802353572e-07,-9.23908849448386e-07,1.67567583140909e-06,2.58881057484178e-13,2.3664764471818597e-12,1.3813723381469197e-11
10.43,-1.75874421314388e-07,-9.965574908777621e-07,2.98869113906384e-06,-4.01926541208683e-07,-1.157163553945e-06,2.14067024474851e-06,1.9247675660064605e-13,2.33215432320321e-12,1.3514743821470402e-11
10.44,-1.3236068651277302e-07,-7.168601801130691e-07,2.60323080168915e-06,-3.39532832353674e-07,-1.3288189382897301e-06,2.54709928339004e-06,1.32801895580241e-13,2.27964828858918e-12,1.3264525366309198e-11
10.45,-9.50464034332119e-08,-4.07918369399879e-07,2.16986999720207e-06,-2.6660072684375e-07,-1.42952950480695e-06,2.89087266823837e-06,8.01097663592047e-14,2.2099520012074505e-12,1.30654805887253e-11
10.46,-6.795231414538679e-08,-8.85767718170038e-08,1.69655472303389e-06,-1.8092007208600897e-07,-1.45482323374744e-06,3.168620556253e-06,3.73495894813201e-14,2.1243564859568898e-12,1.2918454157757699e-11
10.47,-5.6862881700101903e-08,2.2192321083267898e-07,1.19063121035883e-06,-8.2257657651369e-08,-1.40540751334002e-06,3.3771178887638e-06,9.99970955752961e-15,2.02442019005886e-12,1.2822527913689e-11
10.48,-6.834779694101129e-08,5.05395633212637e-07,6.59283807570458e-07,2.68844072520687e-08,-1.28705418213618e-06,3.5128667821430197e-06,5.3941926999848e-15,1.91193321382463e-12,1.27748881680085e-11
10.49,-1.08537074939254e-07,7.460644755207909e-07,1.1013621412541999e-07,1.40959741378052e-07,-1.11007407986032e-06,3.5719237276591905e-06,3.16499453257365e-14,1.78887666441184e-12,1.27707691018766e-11
10.5,-1.8183963140428102e-07,9.31704378541975e-07,-4.48088310531262e-07,2.51576836112892e-07,-8.88428507621462e-07,3.5500280970608903e-06,9.63565560178179e-14,1.6573782621487899e-12,1.2803482623956499e-11
10.51,-2.89800229337289e-07,1.05447124669401e-06,-1.00497093608709e-06,3.4819085266497197e-07,-6.385576264827051e-07,3.4430471999272695e-06,2.0522104280350599e-13,1.51966545244365e-12,1.28645406033068e-11
10.52,-4.3026794915807506e-07,1.111355040585e-06,-1.54799140963594e-06,4.1920366324911e-07,-3.7803083561476e-07,3.24770578665885e-06,3.60862219354169e-13,1.37801733890927e-12,1.2943870281004e-11
10.53,-5.97005358989367e-07,1.10422200541189e-06,-2.06242321004964e-06,4.5333274534458e-07,-1.24139115383676e-07,2.96252067038345e-06,5.61925976663677e-13,1.2347167572041e-12,1.30301182198007e-11
10.54,-7.7980843053245e-07,1.0394512292338e-06,-2.53160809084397e-06,4.41074842348011e-07,1.0744720377211098e-07,2.5888208117034303e-06,8.02648204881805e-13,1.0920037595541e-12,1.3111032720735402e-11
10.55,-9.651414498068209e-07,9.272070681696459e-07,-2.9376416914079202e-06,3.76079062387145e-07,3.03839986813523e-07,2.13170610040202e-06,1.07293347930121e-12,9.520316848505919e-13,1.3173909605589201e-11
10.56,-1.1372273491284598e-06,7.80421044395185e-07,-3.2624463568228903e-06,2.56256213405143e-07,4.5581778305059605e-07,1.6007890992427e-06,1.3589532905144902e-12,8.16826857880032e-13,1.32060819714012e-11
10.57,-1.2794796849853399e-06,6.13581282036268e-07,-3.4891499898178198e-06,8.44836615927034e-08,5.583644095163071e-07,1.01057589331169e-06,1.6442057533662902e-12,6.882528034797641e-13,1.31954312875884e-11
10.58,-1.37612368758478e-06,4.41442200443089e-07,-3.60363846928186e-06,-1.3118737500163e-07,6.1082605575796e-07,3.80374861420727e-07,1.91092653089175e-12,5.67979686724863e-13,1.3130895252488998e-11
10.59,-1.41383380830098e-06,2.77770883424218e-07,-3.59611138182349e-06,-3.77858967913801e-07,6.166869899348061e-07,-2.66327311896248e-07,2.14170343712774e-12,4.574595072331211e-13,1.30029473075424e-11
10.6,-1.38321486857093e-06,1.34239265764802e-07,-3.4624525860029405e-06,-6.38627007458246e-07,5.82998465737548e-07,-9.03020354976391e-07,2.3211278272907598e-12,3.57907391525409e-13,1.2804023671820099e-11
10.61,-1.27997183996813e-06,1.95540943922182e-08,-3.20523218292433e-06,-8.938608247552601e-07,5.19525538538725e-07,-1.50178653742484e-06,2.43731508514356e-12,2.70289147801452e-13,1.25288761504444e-11
10.62,-1.10564620635235e-06,-6.11084605437118e-08,-2.83418554664366e-06,-1.1228042053315e-06,4.3769947755039504e-07,-2.0352456661512e-06,2.4831428171314403e-12,1.95315076597911e-13,1.21748326343911e-11
10.63,-8.67840329223784e-07,-1.06326944592324e-07,-2.3660657137683602e-06,-1.30535008609118e-06,3.4947739879095896e-07,-2.4786457910762402e-06,2.4570856842854997e-12,1.33439871412035e-13,1.17419519194902e-11
