# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.78,-1.6147832416477803e-07,4.0261428542053705e-09,-1.18265426428683e-09,-6.65904261443473e-08,-1.86855198914092e-08,1.14442759714905e-07,3.05095340291508e-14,3.6535847989471696e-16,1.3098543922272402e-14
14.79,-1.6462859944707197e-07,9.9421335818801e-09,-2.30248769769974e-08,-7.98090990217193e-08,-1.76746540115545e-08,1.1105798394627399e-07,3.34720680425632e-14,4.1123941458810595e-16,1.2864020758016701e-14
14.8,-1.63475664242482e-07,1.55043862322628e-08,-4.34231834574956e-08,-9.312046883909901e-08,-1.4743611156616297e-08,1.02786831304625e-07,3.53957145163344e-14,4.57760062376679e-16,1.24507055512288e-14
14.81,-1.5828832217875198e-07,2.0092453103359898e-08,-6.11417432830239e-08,-1.05181449017609e-07,-1.0064114805247399e-08,9.01945549852721e-08,3.61183301556083e-14,5.049930785239171e-16,1.1873370520678499e-14
14.82,-1.49739270656515e-07,2.31686195253816e-08,-7.516647745491769e-08,-1.14823778241558e-07,-4.00413901743016e-09,7.41799231243569e-08,3.5606349226411795e-14,5.528180599828009e-16,1.11526603277162e-14
14.83,-1.38823094616543e-07,2.4338210680404103e-08,-8.4796215521936e-08,-1.21170131893506e-07,2.9091998836385803e-09,5.58883089344087e-08,3.39540524620032e-14,6.008119430866969e-16,1.0313901242390498e-14
14.84,-1.26742821349853e-07,2.3394253678013798e-08,-8.97002136700719e-08,-1.23716562226867e-07,1.00446038783755e-08,3.66007291092201e-08,3.13695305329551e-14,6.48185172224737e-16,9.38574170378307e-15
14.85,-1.1477783235003099e-07,2.0341485637719802e-08,-8.993629621328981e-08,-1.22373493602101e-07,1.67331085626276e-08,1.76115936978992e-08,2.8149222735355203e-14,6.937729601182411e-16,8.39870560914449e-15
14.86,-1.04147550502474e-07,1.53971461318406e-08,-8.592860973771019e-08,-1.17462102920493e-07,2.2338570383362997e-08,1.08976875468358e-10,2.464405789817e-14,7.36083835777714e-16,7.3837378474151e-15
14.87,-9.58853598208917e-08,8.96871323707535e-09,-7.840872213385321e-08,-1.09667724643899e-07,2.63241821701711e-08,-1.49294393995907e-08,2.1221012056551798e-14,7.73400384057246e-16,6.37081586744985e-15
14.88,-9.07357134766091e-08,1.6113963410460099e-09,-6.83279621121421e-08,-9.995641228023571e-08,2.83076659381824e-08,-2.68138355982412e-08,1.82242540560458e-14,8.039205490356659e-16,5.38769218588784e-15
14.89,-8.9084553236229e-08,-6.0295394807916e-09,-5.6751969822294904e-08,-8.946449089561052e-08,2.8099244956854803e-08,-3.5185725257206e-08,1.59399527565093e-14,8.25922913495757e-16,4.45882134058626e-15
14.9,-9.092934613314211e-08,-1.3284940956876001e-08,-4.475006364036651e-08,-7.937347829890209e-08,2.57186101275152e-08,-4.0024293564668796e-08,1.4568295045467e-14,8.37936563118811e-16,3.60451227116764e-15
14.91,-9.58906838018846e-08,-1.9528983985981003e-08,-3.32920615709252e-08,-7.078390041582731e-08,2.13895901643322e-08,-4.16169704621962e-08,1.4205383798070801e-14,8.388957829227999e-16,2.8403335940935896e-15
14.92,-1.03262970809031e-07,-2.42401343291369e-08,-2.31636839495224e-08,-6.460120722172871e-08,1.5513793079843403e-08,-4.049974796021e-08,1.4836557114811502e-14,8.2826188801879805e-16,2.1767858389538896e-15
14.93,-1.1209772455457199e-07,-2.70495293931516e-08,-1.4908858497928102e-08,-6.14452944193521e-08,8.626793607896659e-09,-3.73760281658652e-08,1.63414240565936e-14,8.060986083442159e-16,1.61924154316679e-15
14.94,-1.2130983113954102e-07,-2.7772134653658904e-08,-8.80355737955215e-09,-6.15922869263453e-08,1.34222816876599e-09,-3.30248238223047e-08,1.85096849399211e-14,7.73093039677989e-16,1.16814161102933e-15
14.95,-1.29795055327122e-07,-2.6418157959995295e-08,-4.861732306101961e-09,-6.49535905958676e-08,-5.709765082338629e-09,-2.8209724119436497e-08,2.10657253186662e-14,7.30520487294755e-16,8.194249759109149e-16
14.96,-1.3654635785827697e-07,-2.3184505858400096e-08,-2.8700047483983303e-09,-7.10931881883307e-08,-1.19430498203782e-08,-2.3599182487647502e-08,2.36991492511421e-14,6.801577509102241e-16,5.651583413411171e-16
14.97,-1.4075715408369201e-07,-1.84282500007272e-08,-2.44451214224925e-09,-7.92801872193733e-08,-1.6868739877996498e-08,-1.97065636619832e-08,2.60979245112792e-14,6.241547831608119e-16,3.9432429097740096e-16
14.98,-1.41901432343733e-07,-1.26258835405756e-08,-3.1010805822091102e-09,-8.85701364792083e-08,-2.01361779820298e-08,-1.68553429185096e-08,2.79806855771485e-14,5.64878598904158e-16,2.93719285677906e-16
14.99,-1.39783394376025e-07,-6.323396671851249e-09,-4.32892230377792e-09,-9.790595878016679e-08,-2.15582952172572e-08,-1.51713270291196e-08,2.91249741079471e-14,5.047454381439951e-16,2.4890873213664196e-16
15.0,-1.3455264876356002e-07,-8.27827886098277e-11,-5.658388436957521e-09,-1.06227737835532e-07,-2.1119908353073098e-08,-1.4600242973205802e-08,2.93887475749443e-14,4.46057381832298e-16,2.4518445458014e-16
15.01,-1.26684597397399e-07,5.569509249512261e-09,-6.7148228370573596e-09,-1.12580159179761e-07,-1.89694116649028e-08,-1.49459728102541e-08,2.87232794586813e-14,3.9085801219295297e-16,2.68470948977923e-16
15.02,-1.1692911829933801e-07,1.01873587202475e-08,-7.252986049237041e-09,-1.1620711755859802e-07,-1.53959858899445e-08,-1.59224680898023e-08,2.7176512877538398e-14,3.4081865921837096e-16,3.061307967012e-16
15.03,-1.06233617838947e-07,1.3439327520053798e-08,-7.169479547104141e-09,-1.1662472549406199e-07,-1.07957054480978e-08,-1.72111913059171e-08,2.48869081557168e-14,2.97162780313365e-16,3.47626543145221e-16
15.04,-9.56487304678969e-08,1.5130339619759803e-08,-6.4936715571131995e-09,-1.1366645012198999e-07,-5.63067275238616e-09,-1.85158879788424e-08,2.2068741523455198e-14,2.60631652653737e-16,3.85005877936702e-16
15.05,-8.622621248774571e-08,1.52099226375329e-08,-5.36040918347913e-09,-1.0749706498325601e-07,-3.85520558563153e-10,-1.9607515187691496e-08,1.89905786999962e-14,2.31490372740809e-16,4.1318863844987995e-16
15.06,-7.89188490679795e-08,1.3767610800379199e-08,-3.9699403534749206e-09,-9.859520086148571e-08,4.47465188069068e-09,-2.0354034956153997e-08,1.59491983711312e-14,2.0956961660408701e-16,4.30047165406488e-16
15.07,-7.449151857840401e-08,1.10172059296335e-08,-2.54174715586406e-09,-8.7707200151299e-08,8.54149904371713e-09,-2.07322117603608e-08,1.3241539298496702e-14,1.9433603240977203e-16,4.3628508308078394e-16
15.08,-7.34510780932475e-08,7.272339545424959e-09,-1.2692920783618598e-09,-7.577745279599559e-08,1.1493290942054699e-08,-2.0821178040675e-08,1.11372832253097e-14,1.8498265914266798e-16,4.3513255738167897e-16
15.09,-7.600065843257541e-08,2.9161507150547305e-09,-2.8204323574622597e-10,-6.38622217977789e-08,1.31158844188528e-08,-2.0779992115067e-08,9.854483455133709e-15,1.8053035908161899e-16,4.31887620689078e-16
15.1,-8.20215344528738e-08,-1.6320754888813402e-09,3.80277253864661e-10,-5.30350409264268e-08,1.3314205852263899e-08,-2.08134010769571e-08,9.540247680071741e-15,1.79931747877867e-16,4.3334227518008594e-16
15.11,-9.10832201636442e-08,-5.95069818272694e-09,7.78239460498927e-10,-4.42920619368576e-08,1.2114430636219198e-08,-2.11313157645329e-08,1.02579397459973e-14,1.82170238501676e-16,4.47138162598275e-16
15.12,-1.02480059484739e-07,-9.647726435065229e-09,1.0672702444112901e-09,-3.84652981235239e-08,9.657621551450708e-09,-2.19079934445978e-08,1.1981741751727199e-14,1.8634827939690198e-16,4.810992425431461e-16
15.13,-1.15290529169911e-07,-1.2389285867646598e-08,1.4776104185480898e-09,-3.61506694298253e-08,6.18595055875221e-09,-2.32466026381873e-08,1.45987770165027e-14,1.9176038862559502e-16,5.4258786676678e-16
15.14,-1.28453869980196e-07,-1.3923224764059099e-08,2.28286024900411e-09,-3.7656256089060894e-08,2.02280987086267e-09,-2.5153825377263798e-08,1.7918390335534098e-14,1.9794794760416801e-16,6.37926382026366e-16
15.15,-1.4085758501540502e-07,-1.4096893038148302e-08,3.76159784433399e-09,-4.29743803923404e-08,-2.45182015941412e-09,-2.7527613575792003e-08,2.1687656626477503e-14,2.04733815423103e-16,7.71919127520626e-16
15.16,-1.5142880458473999e-07,-1.28683877763924e-08,6.157197667169471e-09,-5.1779222579410996e-08,-6.82936616503026e-09,-3.01593982633808e-08,2.56117707488914e-14,2.12235646179666e-16,9.475003867218118e-16
15.17,-1.59222486349107e-07,-1.03107460646857e-08,9.640938112848471e-09,-6.344977773671711e-08,-1.07026137530474e-08,-3.27501993406098e-08,2.93776744540303e-14,2.2085742555735002e-16,1.16552324454545e-15
15.18,-1.6349984103245098e-07,-6.60872753044807e-09,1.4282840394610801e-08,-7.711618742943111e-08,-1.3696132675361499e-08,-3.49384301587089e-08,3.2679104381288e-14,2.3125932983280597e-16,1.4246934316928999e-15
15.19,-1.6379117751022599e-07,-2.0480256594911103e-09,2.00335475135341e-08,-9.17259128737376e-08,-1.54955573395927e-08,-3.63359173214321e-08,3.52411929227068e-14,2.44306706366539e-16,1.72164191356697e-15
15.2,-1.59938476239535e-07,3.0029664498048202e-09,2.67191158668005e-08,-1.06124910643265e-07,-1.58739439374983e-08,-3.6567881058054e-08,3.6842812840865193e-14,2.6099990362949303e-16,2.0511210777795e-15
15.21,-1.52114361011279e-07,8.11830013845919e-09,3.4049045293674906e-08,-1.19147964373665e-07,-1.47132966055248e-08,-3.5312389574073497e-08,3.7335016240257594e-14,2.82387894140254e-16,2.4063023428418604e-15
15.22,-1.40815688497309e-07,1.2845455682086598e-08,4.1636406124920896e-08,-1.2971164650174e-07,-1.2019332748250701e-08,-3.23350906555821e-08,3.6654169365163304e-14,3.0947009139362205e-16,2.77914840270406e-15
15.23,-1.2683165700473699e-07,1.67404793927592e-08,4.90276909212716e-08,-1.3690306213949802e-07,-7.92771550563361e-09,-2.7515751029592502e-08,3.4828717641738295e-14,3.4309232343765703e-16,3.16083103179426e-15
15.24,-1.1118809054047899e-07,1.9404956773018302e-08,5.5739138379596794e-08,-1.40057594572097e-07,-2.70037354971922e-09,-2.08641778595322e-08,3.1978921275359906e-14,3.83844364670734e-16,3.5421654650540296e-15
15.25,-9.507130659146551e-08,2.05219663379547e-08,6.129580816014419e-08,-1.38819361178332e-07,3.2888254724914696e-09,-1.25243111939471e-08,2.8309368374968602e-14,4.3196747536465397e-16,3.91403446888802e-15
15.26,-7.97366330319932e-08,1.98878186600029e-08,6.52696357385822e-08,-1.33179022811433e-07,9.578906655806391e-09,-2.7665170001544503e-09,2.4094582764286803e-14,4.87280783773813e-16,4.26777896575935e-15
15.27,-6.64080838691334e-08,1.74363419760173e-08,6.731302804731969e-08,-1.23484974710268e-07,1.5655951948405e-08,8.03075617935369e-09,1.9658572582365396e-14,5.4913485291539e-16,4.595536789711481e-15
15.28,-5.61768030671955e-08,1.3252796657688101e-08,6.71852017170179e-08,-1.1042575093625199e-07,2.0994348439190803e-08,1.94078684171245e-08,1.53496796726855e-14,6.163992856361829e-16,4.890516686252811e-15
15.29,-4.9906501564985496e-08,7.57520678243301e-09,6.47693169527212e-08,-9.49836237010726e-08,2.5101892378442202e-08,3.0856693317052996e-08,1.15125476698429e-14,6.87488758775514e-16,5.14719994098472e-15
15.3,-4.8154119567644196e-08,7.8195288309822e-10,6.0079422478011e-08,-7.83617463685951e-08,2.75647809780063e-08,4.1856067747581604e-08,8.459382525271e-15,7.604286006768429e-16,5.3614674125814704e-15
15.31,-5.11132534573064e-08,-6.634215823387429e-09,5.3257192503099103e-08,-6.18895951645799e-08,2.80881546190184e-08,5.1906892997295594e-08,6.44288666862644e-15,8.3295724949317e-16,5.53065409394486e-15
15.32,-5.858645855405541e-08,-1.4104158059701398e-08,4.45593211800347e-08,-4.6913693097514295e-08,2.6527943400832203e-08,6.05640485488978e-08,5.6332677259538004e-15,9.026590556507981e-16,5.65353708065874e-15
15.33,-6.999041475870321e-08,-2.1029332121883203e-08,3.43371700699154e-08,-3.46824093418041e-08,2.2910359706579704e-08,6.74627624633082e-08,6.1015276758477604e-15,9.67117391377342e-16,5.73026556759104e-15
15.34,-8.43952440046431e-08,-2.6833676046487e-08,2.3010792278940096e-08,-2.62347863608799e-08,1.74364327274379e-08,7.23377265251627e-08,7.81082122600426e-15,1.02407535642628e-15,5.7622432401337495e-15
15.35,-1.00596202166866e-07,-3.10154879400882e-08,1.10397575555084e-08,-2.2303659463800096e-08,1.04704065643741e-08,7.50339794551459e-08,1.06170491158741e-14,1.07158990578504e-15,5.7519743197596596e-15
15.36,-1.17212809899461e-07,-3.31941669783338e-08,-1.10672839121949e-09,-2.32426736294777e-08,2.5124694617160604e-09,7.550933593334239e-08,1.42790646819736e-14,1.10816522418156e-15,5.70288466082628e-15
15.37,-1.32807557277069e-07,-3.31469947015431e-08,-1.29780623128923e-08,-2.8985136815615898e-08,-5.84204095567938e-09,7.38288462820191e-08,1.8477985426121798e-14,1.13285270027196e-15,5.61912864473132e-15
15.38,-1.4601395013943e-07,-3.08320142919154e-08,-2.4166822488011296e-08,-3.90400598057341e-08,-1.3953304776261699e-08,7.015237999306691e-08,2.28441999049553e-14,1.1453078194761201e-15,5.5053917278587e-15
15.39,-1.5566216326962302e-07,-2.6394418125281803e-08,-3.43281413475208e-08,-5.25274105732629e-08,-2.11927597583657e-08,6.471688944827849e-08,2.69898379353108e-14,1.1457983743480101e-15,5.366697068236071e-15
15.4,-1.6089016168922998e-07,-2.0155534120606797e-08,-4.3192884176784e-08,-6.82508555880858e-08,-2.6998474220048397e-08,5.7815204240216794e-08,3.05438234168924e-14,1.13516316589756e-15,5.20822308484706e-15
15.41,-1.61228974356299e-07,-1.2585316813792098e-08,-5.0574241068865196e-08,-8.48024425005115e-08,-3.09246679846401e-08,4.97733204765542e-08,3.31862364260365e-14,1.11472528926374e-15,5.0351372909534596e-15
15.42,-1.56652852058541e-07,-4.2609870443390704e-09,-5.636791507027639e-08,-1.00690209660895e-07,-3.2680461926635294e-08,4.09280862947361e-08,3.46786343796299e-14,1.08616860233029e-15,4.85245009711926e-15
15.43,-1.47588170983768e-07,4.1840804889017405e-09,-6.05465975223487e-08,-1.1447698853966801e-07,-3.21540514748908e-08,3.16069664522398e-08,3.48872491194452e-14,1.05138955578753e-15,4.6648907998462895e-15
15.44,-1.34878878595166e-07,1.21161209016969e-08,-6.31498246353084e-08,-1.24917038243895e-07,-2.94200343859576e-08,2.21112263195013e-08,3.37965783347164e-14,1.0123388089754598e-15,4.4768066808224104e-15
15.45,-1.19710633190597e-07,1.89558599108534e-08,-6.42705796761997e-08,-1.31076856424546e-07,-2.4729397688093197e-08,1.2703449656965e-08,3.15117779890347e-14,9.70867734975769e-16,4.292085045101779e-15
15.46,-1.0350010669932801e-07,2.42271571375768e-08,-6.404012951044151e-08,-1.32427648130163e-07,-1.84834745570523e-08,3.5998415379460796e-09,2.82493540760585e-14,9.285939746700408e-16,4.11409704681244e-15
15.47,-8.77597258686235e-08,2.7594818477297204e-08,-6.261256749442071e-08,-1.28899447189924e-07,-1.11948101847656e-08,-5.032686797259789e-09,2.4316836970404002e-14,8.867977818679119e-16,3.9456615446427005e-15
15.48,-7.39509794935874e-08,2.8888226286977406e-08,-6.015038956432309e-08,-1.2089055590572902e-07,-3.43914339145978e-09,-1.3075062167313501e-08,2.00832738752573e-14,8.46357325274632e-16,3.7890266154189504e-15
15.49,-6.33409675831626e-08,2.8109003198819102e-08,-5.681218716359661e-08,-1.0923044099123099e-07,4.196516704189571e-09,-2.04509563525025e-08,1.59433674135101e-14,8.077268132797659e-16,3.6458662260434895e-15
15.5,-5.68768942087276e-08,2.5422627830407102e-08,-5.2743230191051906e-08,-9.50990332381065e-08,1.1164532933686399e-08,-2.7119015381956e-08,1.2278807217653299e-14,7.709568014307559e-16,3.5172893262730603e-15
15.51,-5.509165705272289e-08,2.1135559890682398e-08,-4.80693746106708e-08,-7.99100073135602e-08,1.70011747123552e-08,-3.3063484555243793e-08,9.420699945668079e-15,7.35751833492646e-16,3.4038587863958506e-15
15.52,-5.80506861539483e-08,1.56608263401671e-08,-4.28943953159127e-08,-6.5169551194101e-08,2.1361077362518302e-08,-3.8284313269002495e-08,7.61695256578476e-15,7.01557107744363e-16,3.30561779199691e-15
15.53,-6.53460233058452e-08,9.47602574998552e-09,-3.7300544567689705e-08,-5.23249207668334e-08,2.4038894004029902e-08,-4.27877446408703e-08,7.00800009514345e-15,6.676634889513741e-16,3.2221217164985297e-15
15.54,-7.61387426700722e-08,3.07823494940117e-09,-3.1351890161444804e-08,-4.2618377474402794e-08,2.49768604320295e-08,-4.6578245997052505e-08,7.613434233930159e-15,6.33319087444797e-16,3.15247401685723e-15
15.55,-8.924571200788231e-08,-3.05967685501951e-09,-2.5099802393397596e-08,-3.69617535832878e-08,2.42584876133277e-08,-4.965244254364731e-08,9.33096833974556e-15,5.978358437431159e-16,3.0953651307378103e-15
15.56,-1.0326194586956e-07,-8.52727401999162e-09,-1.8589843739771e-08,-3.5844880499489396e-08,2.2089964778762204e-08,-5.19954992938708e-08,1.19478849227906e-14,5.606809461389801e-16,3.0491142370880197e-15
15.57,-1.1670592938471501e-07,-1.3006107951947699e-08,-1.18692561626572e-08,-3.92876506487597e-08,1.8771957868739e-08,-5.3580172344406504e-08,1.51637934470491e-14,5.21545246283428e-16,3.01171411031108e-15
15.58,-1.28172740225404e-07,-1.62884908526218e-08,-4.99423757177019e-09,-4.6840915748076297e-08,1.4665225473761699e-08,-5.4368535156095304e-08,1.8622322725007303e-14,4.80383772452214e-16,2.98088002394285e-15
15.59,-1.3647886237784701e-07,-1.82846100605918e-08,1.96376108830726e-09,-5.76362458571201e-08,1.0153799627597199e-08,-5.4316181380702005e-08,2.19484167124537e-14,4.3742661194528993e-16,2.95410391739327e-15
15.6,-1.4078339219945902e-07,-1.90183112204562e-08,8.91340841411798e-09,-7.04793475963618e-08,5.60939567977576e-09,-5.33785208321721e-08,2.47873019567954e-14,3.93161481570418e-16,2.9287153357874998e-15
15.61,-1.4067281248711e-07,-1.86129411450853e-08,1.57411106967168e-08,-8.39772419079003e-08,1.3602732881038e-09,-5.15186163664405e-08,2.68410173314916e-14,3.48291921488739e-16,2.90195039827876e-15
15.62,-1.3620039531991198e-07,-1.72694635832237e-08,2.23113016334761e-08,-9.668565592501921e-08,-2.33294693870648e-09,-4.87158654502724e-08,2.78986637469514e-14,3.0367701387111e-16,2.8710297271490004e-15
15.63,-1.27876168848758e-07,-1.52395856069807e-08,2.8469642444663298e-08,-1.072608995231e-07,-5.29289562102765e-09,-4.49747134266855e-08,2.7857215125940798e-14,2.6025971352758704e-16,2.83324538873946e-15
15.64,-1.1660871377155002e-07,-1.2796841350343798e-08,3.40491467665284e-08,-1.1460002438492301e-07,-7.431831401474059e-09,-4.0332511044297204e-08,2.6730757716480304e-14,2.1899126652580402e-16,2.7860558426669503e-15
15.65,-1.03605252824324e-07,-1.02084913556638e-08,3.88789889033925e-08,-1.1795436146674199e-07,-8.74903128343623e-09,-3.4865610851906905e-08,2.4647279801818903e-14,1.8075884415720903e-16,2.72718659822672e-15
15.66,-9.0240985072962e-08,-7.7107560556761e-09,4.27954806756592e-08,-1.17004461618964e-07,-9.32023649431082e-09,-2.8692850951924504e-08,2.1833479425682097e-14,1.4632256726002902e-16,2.65473286201007e-15
15.67,-7.79118965788292e-08,-5.48937500512233e-09,4.56544309993912e-08,-1.1188870094692301e-07,-9.28081202001147e-09,-2.1975715184982602e-08,1.85893450281001e-14,1.16266709697651e-16,2.56725912776965e-15
15.68,-6.78869860737676e-08,-3.6668407229527503e-09,4.73438657391001e-08,-1.03182885654668e-07,-8.80468700178574e-09,-1.4914690319415e-08,1.52553507702042e-14,9.096823408691941e-17,2.46388961044598e-15
15.69,-6.1175790788359e-08,-2.29696644347576e-09,4.7795915217395e-08,-9.18335345246263e-08,-8.08133925135925e-09,-7.74165779731308e-09,1.2175875441866801e-14,7.05840989380134e-17,2.3443827769191104e-15
15.7,-5.8425294884500394e-08,-1.36677070434135e-09,4.69966079550166e-08,-7.90525340203275e-08,-7.293083557903071e-09,-7.08540542723586e-10,9.66281821737586e-15,5.5057129940801795e-17,2.20918318897821e-15
15.71,-5.98569601133736e-08,-8.0504553334539e-10,4.49923691735038e-08,-6.61849921684452e-08,-6.5947463614036e-09,5.92716199395156e-09,7.96330886235115e-15,4.4138777882005393e-17,2.0594445331473998e-15
15.72,-6.52501183736176e-08,-4.96452422006247e-10,4.1892223903749e-08,-5.4564905970984995e-08,-6.09749114372336e-09,1.19189188056801e-08,7.23490691139354e-15,3.742586325510071e-17,1.8970190490982302e-15
15.73,-7.39728217661726e-08,-2.99583071007709e-10,3.7865045506184e-08,-4.53743999544315e-08,-5.85813321178181e-09,1.70484296093949e-08,7.530814531274648e-15,3.440747474341551e-17,1.7244106233318799e-15
15.74,-8.50560408396745e-08,-6.714301331615899e-11,3.3131645208942995e-08,-3.95216770102904e-08,-5.87478138536375e-09,2.11420299300805e-08,8.79649303702609e-15,3.45175645100536e-17,1.54469134381569e-15
15.75,-9.730242243541381e-08,3.33726313952355e-10,2.79520240627042e-08,-3.7550534699875703e-08,-6.0890970263604704e-09,2.40846116696789e-08,1.08778040680463e-14,3.7188475849056105e-17,1.36138416848123e-15
15.76,-1.09417185718787e-07,1.00297256753716e-09,2.2608644962231602e-08,-3.95906183092151e-08,-6.3948960681542895e-09,2.58295639013757e-08,1.35395375887254e-14,4.1900649693727293e-17,1.17831719836349e-15
15.77,-1.2014654429101501e-07,1.99284648652905e-09,1.73870634101875e-08,-4.5352941646103603e-08,-6.65226666189567e-09,2.64035555172411e-08,1.64920814210278e-14,4.82240888598397e-17,9.994577179819099e-16
15.78,-1.28408519346129e-07,3.2983585852461e-09,1.25556115757594e-08,-5.41701471644825e-08,-6.70586603380913e-09,2.5905456625258502e-08,1.94231526844869e-14,5.58478086202617e-17,8.28736065004491e-16
15.79,-1.3340218319071e-07,4.85410535944186e-09,8.34601179453794e-09,-6.50760788178305e-08,-6.40563198238006e-09,2.44992833807111e-08,2.20310385143521e-14,6.45944599342525e-17,6.69870799042953e-16
15.8,-1.3468407839802198e-07,6.5380423906360705e-09,4.93676274970811e-09,-7.69150571365346e-08,-5.627836713240489e-09,2.2401677063442702e-08,2.4055726988240797e-14,7.44185443726518e-17,5.26206761701679e-16
15.81,-1.3220445486178e-07,8.18213871713427e-09,2.44089339060205e-09,-8.8468235367716e-08,-4.2942633833960895e-09,1.9865018279932202e-08,2.5304646554378e-14,8.538809199240419e-17,4.00576911806325e-16
15.82,-1.26300583757276e-07,9.58915505252427e-09,8.992367866040441e-10,-9.85828935803364e-08,-2.3873328767069103e-09,1.7157752655973798e-08,2.56704243641007e-14,9.765125288555751e-17,2.9519710300195897e-16
15.83,-1.1764919990594699e-07,1.0554107037851501e-08,2.79791540664392e-10,-1.06290628501069e-07,4.07280984009508e-11,1.4543798822439598e-08,2.5139031945661703e-14,1.11390834144426e-16,2.11600367493822e-16
15.84,-1.07184541108476e-07,1.0888374260367601e-08,4.83085400321516e-10,-1.10902063575583e-07,2.86610376314159e-09,1.2262983754991e-08,2.37877935579572e-14,1.26771244814929e-16,1.5061414207917699e-16
15.85,-9.599200299829099e-08,1.04439707868078e-08,1.35281916439571e-09,-1.1206869791982501e-07,5.899737153061e-09,1.0514292591436e-08,2.1773857693068804e-14,1.4388342427090298e-16,1.12380468389883e-16
15.86,-8.51897346542761e-08,9.13527280679185e-09,2.69053193182561e-09,-1.0980644921215401e-07,8.901727709429391e-09,9.44334959088891e-09,1.9314747179047402e-14,1.62693965467334e-16,9.641581357191509e-17
15.87,-7.581134573357611e-08,6.9555568169647114e-09,4.2726623656424605e-09,-1.0447984129350901e-07,1.1602797168304298e-08,9.135019357176421e-09,1.66633973786526e-14,1.8300467276283602e-16,1.01704222346765e-16
15.88,-6.87022400446454e-08,3.98606430918355e-09,5.8682274758814e-09,-9.675012331477789e-08,1.3730966097102499e-08,9.61140211410843e-09,1.40805841485768e-14,2.04428138636725e-16,1.2681514430777702e-16
15.89,-6.44400709809235e-08,3.95968237015887e-10,7.2554202050841194e-09,-8.74943929264337e-08,1.5040837548045302e-08,1.0834882257040401e-08,1.1807791541591602e-14,2.26383584991415e-16,1.70035795876271e-16
15.9,-6.32867216541664e-08,-3.5674743479842e-09,8.23571142102664e-09,-7.770562429569059e-08,1.53423726002182e-08,1.2715361488875001e-08,1.0043373184915e-14,2.48115270227452e-16,2.2950736040319503e-16
15.91,-6.517544957551549e-08,-7.598224639515351e-09,8.64449153011548e-09,-6.83850980796229e-08,1.4525851802810701e-08,1.51204315534881e-08,8.9243608667302e-15,2.6873338826975697e-16,3.03354684177957e-16
15.92,-6.973286331955039e-08,-1.1358736434273998e-08,8.357819482727858e-09,-6.043897670483001e-08,1.2579901596778101e-08,1.7887067239243e-08,8.51554213187008e-15,2.8727481756792403e-16,3.89800320927064e-16
15.93,-7.63316772565778e-08,-1.4512680054011899e-08,7.295385920644e-09,-5.45897102587098e-08,9.60003795222226e-09,2.08334582663793e-08,8.806561418932248e-15,3.0277861103422304e-16,4.87255639068099e-16
15.94,-8.41671247805553e-08,-1.67597751465448e-08,5.420258653191289e-09,-5.1310791801378e-08,5.78610368509297e-09,2.37698291728824e-08,9.716902249109929e-15,3.14369058817388e-16,5.943839827755059e-16
15.95,-9.23478037370602e-08,-1.78689152212433e-08,2.73629790647115e-09,-5.07904168402062e-08,1.4281650909611902e-09,2.6507471966770198e-08,1.11077832978605e-14,3.2133778671102103e-16,7.101333963020679e-16
15.96,-9.99907520479419e-08,-1.7705718604343502e-08,-7.15735191640946e-10,-5.29262254845517e-08,-3.11824048145013e-09,2.8865664496432204e-08,1.27993358391546e-14,3.23215894996349e-16,8.337388636851401e-16
15.97,-1.0631073571833e-07,-1.6251058090213303e-08,-4.8624087967434706e-09,-5.7349918287145494e-08,-7.465307976336328e-09,3.06765915722296e-08,1.45909856565149e-14,3.1982771223303905e-16,9.64696289796037e-16
15.98,-1.10694969049581e-07,-1.36079847534004e-08,-9.601445562374291e-09,-6.34775151686172e-08,-1.1231299436804398e-08,3.1788748518620096e-08,1.62827711048698e-14,3.1131933608793905e-16,1.1027122892673098e-15
15.99,-1.1275655978237e-07,-9.995690236140609e-09,-1.4804743345927501e-08,-7.057867039321529e-08,-1.40799077331972e-08,3.20695316547612e-08,1.76953904884294e-14,2.9815762507222197e-16,1.24763528609451e-15
16.0,-1.12362585894878e-07,-5.73061354121396e-09,-2.03205848214588e-08,-7.78569656992356e-08,-1.57562210951664e-08,3.14077717097425e-08,1.8687057816875903e-14,2.8109843475850996e-16,1.3993742912574e-15
16.01,-1.0963553889907901e-07,-1.19632163006916e-09,-2.5975398389368503e-08,-8.45325616516497e-08,-1.6115058986915298e-08,2.97168446464181e-08,1.9165705369081403e-14,2.6112631159433e-16,1.55781217722576e-15
16.02,-1.04929592047206e-07,3.1948111195104403e-09,-3.15757070697672e-08,-8.991896273924211e-08,-1.51381749376176e-08,2.6938724013337998e-08,1.90956391472944e-14,2.39371158531262e-16,1.7227201284225398e-15
16.03,-9.878549885713269e-08,7.0440137605845406e-09,-3.69110315179723e-08,-9.34868157689824e-08,-1.29380073591679e-08,2.3048977791236498e-08,1.8498359507076198e-14,2.1701016428518702e-16,1.89367962494165e-15
