# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.62,7.40751438055054e-10,-1.2393188122321302e-09,-1.3186513045444399e-08,-1.9955265778385995e-09,2.2214857031088e-09,6.4161593470963004e-09,4.53083901584086e-18,6.4709098474692794e-18,2.15051227065007e-16
16.63,1.02385951407603e-09,-1.53129058551047e-09,-1.62332751010362e-08,-1.8603039967827301e-09,1.94705072944477e-09,5.39271631163391e-09,4.50901926500981e-18,6.1358574003043995e-18,2.92600609723685e-16
16.64,1.2792542020074402e-09,-1.7735371940422895e-09,-1.92014154749989e-08,-1.68535385554455e-09,1.6362732306576999e-09,3.5133629379880803e-09,4.47690893175256e-18,5.82282426401837e-18,3.810380753775549e-16
16.65,1.50321352704897e-09,-1.96338869575157e-09,-2.18830199931819e-08,-1.4778847048346398e-09,1.2961094076795802e-09,7.91549552877512e-10,4.4437941086871794e-18,5.53479476728058e-18,4.7949311471666e-16
16.66,1.6941941618280098e-09,-2.0983527838775897e-09,-2.40752921119459e-08,-1.24444826833369e-09,9.33077457061695e-10,-2.71153196106565e-09,4.41894535053083e-18,5.2737179464835294e-18,5.86972095851405e-16
16.67,1.85216099791477e-09,-2.1758584835077498e-09,-2.5591332552268298e-08,-9.90277749017882e-10,5.53670607718633e-10,-6.888919056557231e-09,4.4111503823965696e-18,5.04091128210415e-18,7.02373507568586e-16
16.68,1.9777427586882302e-09,-2.1932368398309397e-09,-2.6270228057577597e-08,-7.18973862570458e-10,1.64826629182294e-10,-1.1592302748508701e-08,4.4283898346032e-18,4.8374556532792e-18,8.2450636521022e-16
16.69,2.07136475823208e-09,-2.14793391703487e-09,-2.59858737393142e-08,-4.32566169241709e-10,-2.2564236988927698e-10,-1.66386744332199e-08,4.4776654524182894e-18,4.66453459103801e-18,9.52111120890263e-16
16.7,2.1325025983788503e-09,-2.03791869866548e-09,-2.4654031031767402e-08,-1.31918193383935e-10,-6.087436829139291e-10,-2.18188218043365e-08,4.56496974183821e-18,4.52368149385803e-18,1.08388223104474e-15
16.71,2.1591720656034197e-09,-1.8622239519135699e-09,-2.22372396262709e-08,1.82603767036094e-10,-9.741834765802391e-10,-2.6907185031440497e-08,4.69536814461791e-18,4.4169114931225694e-18,1.2184914325123699e-15
16.72,2.1477288041222604e-09,-1.6215438149491399e-09,-1.8747343271332197e-08,5.10309779331489e-10,-1.31046729524824e-09,-3.16725081407445e-08,4.87315508693779e-18,4.34672887571505e-18,1.35461065165869e-15
16.73,2.09300409161968e-09,-1.3188077229254499e-09,-1.42455466277848e-08,8.49337719580508e-10,-1.6052290049210699e-09,-3.58886866094005e-08,5.1020406894389396e-18,4.3160139682877e-18,1.49093342527215e-15
16.74,1.98875816649272e-09,-9.59654996313316e-10,-8.84007930588715e-09,1.1958956290130198e-09,-1.8457698637351602e-09,-3.93452272283593e-08,5.3853254002839194e-18,4.32780410182203e-18,1.6261939077856e-15
16.75,1.82839666994071e-09,-5.52746011917667e-10,-2.6816827150375197e-09,1.54369426997609e-09,-2.019768225123e-09,-4.18567934521733e-08,5.72602638180729e-18,4.3849918369074e-18,1.7591825802820302e-15
16.76,1.60587142284181e-09,-1.0986169936753e-10,4.04275003211084e-09,1.88364127551254e-09,-2.11610473308779e-09,-4.32714031607199e-08,6.12692748151451e-18,4.48996883438447e-18,1.8887581593196898e-15
16.77,1.31667475226716e-09,3.5423889026809e-10,1.1117974131461e-08,2.2038380918761e-09,-2.1257378978555606e-09,-4.3476960101613394e-08,6.590534738461889e-18,4.64424680175772e-18,2.0138554084651196e-15
16.78,9.58834781503082e-10,8.222144919581919e-10,1.8309190910840498e-08,2.4898926581318103e-09,-2.042559956419e-09,-4.24059252713449e-08,7.11892958723877e-18,4.84808784635246e-18,2.1334889699284902e-15
16.79,5.338240164242439e-10,1.2747842560369502e-09,2.53714024504565e-08,2.72553734413765e-09,-1.86416221951298e-09,-4.00380516701819e-08,7.713521894800229e-18,5.10017568009924e-18,2.24675364384719e-15
16.8,4.7301507954909395e-11,1.69159256552381e-09,3.2058914943869197e-08,2.8935231806944606e-09,-1.59244211154061e-09,-3.64012062763482e-08,8.374713829870969e-18,5.3973572863433496e-18,2.3528218457514897e-15
16.81,-4.90382301386733e-10,2.05225452245924e-09,3.8134636083511096e-08,2.9767465431374398e-09,-1.23399049759884e-09,-3.1570377825253906e-08,9.10149478359404e-18,5.734481173118629e-18,2.4509392252511103e-15
16.82,-1.06398080221224e-09,2.3375245632943697e-09,4.33788708167748e-08,2.95955079323683e-09,-8.00208042764359e-10,-2.56650162690185e-08,9.89099604522492e-18,6.10435399570929e-18,2.54041949342741e-15
16.83,-1.65349986458977e-09,2.53051617470552e-09,4.75973795834549e-08,2.8291303596753697e-09,-3.07113637464822e-10,-1.88448719350649e-08,1.0738040394235302e-17,6.49783089676311e-18,2.6206397414604896e-15
16.84,-2.2347412654803796e-09,2.61788928314184e-09,5.0628501264660195e-08,2.5769484666042303e-09,2.25173546643531e-10,-1.13045084957698e-08,1.16347319231748e-17,6.90404742489691e-18,2.69103705263663e-15
16.85,-2.78026300952109e-09,2.59091465617014e-09,5.234917736585309e-08,2.2000616912138497e-09,7.73273742469932e-10,-3.2666601331591996e-09,1.2570133847257999e-17,7.31079103635071e-18,2.7511074393071197e-15
16.86,-3.2607515692721097e-09,2.4463241175646203e-09,5.26797211049147e-08,1.7022289417100899e-09,1.31167735012406e-09,5.025394087681071e-09,1.3530084166506001e-17,7.70499915900678e-18,2.8004076014280896e-15
16.87,-3.6467640175480394e-09,2.18686288804101e-09,5.1587177772096397e-08,1.09467472893955e-09,1.81410879830281e-09,1.33162556102419e-08,1.4497200561862e-17,8.07336002317072e-18,2.8385595739671805e-15
16.88,-3.9107538564553e-09,1.8214766339609e-09,4.9087125973994906e-08,3.96379308913507e-10,2.2550395863821102e-09,2.1347418679037197e-08,1.5451112282314702e-17,8.402980664215899e-18,2.86525822064496e-15
16.89,-4.02924767958692e-09,1.36509111625871e-09,4.52437781445338e-08,-3.6621062369269596e-10,2.611245781622e-09,2.8866614492983997e-08,1.6368947084362002e-17,8.68207828772712e-18,2.88028089307835e-15
16.9,-3.98499741748372e-09,8.37974572412968e-10,4.01682702875548e-08,-1.1601180925055302e-09,2.86329243919083e-09,3.56371788437662e-08,1.72260784059106e-17,8.90064497633809e-18,2.88349845383664e-15
16.91,-3.7689034865382795e-09,2.64709448385761e-10,3.4015085865966e-08,-1.94742932174629e-09,2.99682564690087e-09,4.14470789858675e-08,1.7997114454037698e-17,9.051035049987489e-18,2.87488642292978e-15
16.92,-3.38149493997781e-09,-3.27163276362861e-10,2.69766414426872e-08,-2.6874847840144797e-09,3.0035630924063696e-09,4.61171991004611e-08,1.86570824934049e-17,9.128427059466209e-18,2.85453523639888e-15
16.93,-2.83376988384058e-09,-9.08731696318031e-10,1.92761648933491e-08,-3.3395337057955395e-09,2.8818967875813203e-09,4.95084605501055e-08,1.91827371267064e-17,9.13112239016458e-18,2.8226581990369396e-15
16.94,-2.1472442145379605e-09,-1.4514133928953301e-09,1.11591148434632e-08,-3.86564880232633e-09,2.6370540052422895e-09,5.15273742994624e-08,1.9553898379793798e-17,9.06065466364036e-18,2.7795961462865e-15
16.95,-1.35312745737944e-09,-1.9286378677637498e-09,2.88350409215312e-09,-4.23364612240032e-09,2.2808016775030104e-09,5.21296786261038e-08,1.9754713405629396e-17,8.921700317072869e-18,2.7258179895103305e-15
16.96,-4.90632933272696e-10,-2.31738220921987e-09,-5.2904097648662005e-09,-4.4197297365243005e-09,1.8307205962247302e-09,5.1321809756268003e-08,1.9774731619128898e-17,8.72179820505017e-18,2.66191659213876e-15
16.97,3.95474073258068e-10,-2.5994467707070802e-09,-1.3110536997921798e-08,-4.41058884910156e-09,1.30911354645444e-09,4.91600822516187e-08,1.96096937384383e-17,8.47090179124997e-18,2.58859986735979e-15
16.98,1.2578964815553399e-09,-2.76238464552771e-09,-2.03429144775299e-08,-4.20471781138403e-09,7.41641648999417e-10,4.57476033049915e-08,1.9261955431679398e-17,8.180801265377819e-18,2.50667737759097e-15
16.99,2.0501287730924105e-09,-2.8000334708708502e-09,-2.6780675606445698e-08,-3.8128033738676e-09,1.55801965484514e-10,4.1229097253752297e-08,1.87404975540376e-17,7.8644616904459e-18,2.41704304629704e-15
17.0,2.72977707325029e-09,-2.71263589982152e-09,-3.225156454761e-08,-3.25711994193853e-09,-4.2063478120026106e-10,3.5783956248955e-08,1.80605131858166e-17,7.535327144155879e-18,2.32065494059578e-15
17.01,3.2615649362536797e-09,-2.50657101169746e-09,-3.6623635268148705e-08,-2.56997944443666e-09,-9.61114530740314e-10,2.9617944148831295e-08,1.72426001782264e-17,7.20663937788221e-18,2.21851327585767e-15
17.02,3.6197471779065294e-09,-2.19374863089191e-09,-3.98089116528151e-08,-1.7913836999890301e-09,-1.44162414172999e-09,2.2954051824741404e-08,1.6311625192548702e-17,6.89081322155886e-18,2.11163794215455e-15
17.03,3.78972128464241e-09,-1.7907390564753196e-09,-4.17649300399983e-08,-9.661095879318271e-10,-1.8417804810485103e-09,1.60230271501462e-08,1.5295355151165602e-17,6.5989017087573996e-18,2.00104678030027e-15
17.04,3.76871674063251e-09,-1.3177206202351101e-09,-4.24942277087121e-08,-1.4050972083423898e-10,-2.14564324305304e-09,9.05408258954406e-09,1.42229688527726e-17,6.340172559452e-18,1.88773580009816e-15
17.05,3.5655445145928493e-09,-7.973273343899871e-10,-4.2041961416620697e-08,6.406723117335479e-10,-2.3422373191779103e-09,2.2662235026992e-09,1.31235686965652e-17,6.12180653751514e-18,1.7726622887208103e-15
17.06,3.1994869260555105e-09,-2.5347071554202497e-10,-4.04919305171052e-08,1.33719386263792e-09,-2.42579288388387e-09,-4.13944776540806e-09,1.2024804016276702e-17,5.94871851913902e-18,1.65673146480462e-15
17.07,2.69848910233818e-09,2.89803371881821e-10,-3.79613341481453e-08,1.91568659543597e-09,-2.39572718129879e-09,-9.9861996023879e-09,1.0951698567371002e-17,5.82349472156791e-18,1.5407870728058698e-15
17.08,2.09686731233654e-09,8.09376809588254e-10,-3.45946093951085e-08,2.3513602963040298e-09,-2.25640071732163e-09,-1.51267614305139e-08,9.92574776858043e-18,5.7464350170288195e-18,1.42560591057581e-15
17.09,1.43277122264724e-09,1.2840078279008198e-09,-3.0556687492852595e-08,2.6289704544316102e-09,-2.01668322487791e-09,-1.94469791884996e-08,8.964319026720419e-18,5.715687331614549e-18,1.31189615009379e-15
17.1,7.45627834968447e-10,1.6951436316986599e-09,-2.6025966378907e-08,2.7430636670063e-09,-1.68936342170198e-09,-2.28680504438453e-08,8.080359149529759e-18,5.72746070267316e-18,1.20029865705825e-15
17.11,7.37584793027258e-11,2.02758118092257e-09,-2.11872625967941e-08,2.6975806226402803e-09,-1.29043364372454e-09,-2.53474055609554e-08,7.28238152891335e-18,5.77630443408757e-18,1.0913910650170599e-15
17.12,-5.47691258124073e-10,2.2699625493184498e-09,-1.62249495284138e-08,2.50494017146037e-09,-8.38278549276031e-10,-2.6878325739309704e-08,6.57469097682143e-18,5.855440901484639e-18,9.85693381748013e-16
17.13,-1.0884272212117697e-09,2.41509281396943e-09,-1.13164591005731e-08,2.18474583438918e-09,-3.52797389611813e-10,-2.74884035519266e-08,5.95778817675565e-18,5.957139298203699e-18,8.836745764085141e-16
17.14,-1.52425889673745e-09,2.4600697735184195e-09,-6.6262931881049e-09,1.76225150908253e-09,1.45507419504137e-10,-2.7236951921329802e-08,5.42889556554693e-18,6.07311569970973e-18,7.857593113795559e-16
17.15,-1.83793847352303e-09,2.4062189347433605e-09,-2.30067689763957e-09,1.26670138368998e-09,6.364375888210229e-10,-2.62114688065652e-08,4.98255022789829e-18,6.194942366381799e-18,6.92334211184875e-16
17.16,-2.0196188401155798e-09,2.2588349565609696e-09,1.5370210796438098e-09,7.296295555782221e-10,1.10095904744239e-09,-2.4523269852729502e-08,4.61121954772309e-18,6.31444618512704e-18,6.03753198069061e-16
17.17,-2.06696726268748e-09,2.0267423920638e-09,4.7899797878258895e-09,1.83176456743818e-10,1.52196891320082e-09,-2.23024149935294e-08,4.30590727932698e-18,6.42407409653817e-18,5.20341620911384e-16
17.18,-1.98496332076912e-09,1.72170280060249e-09,7.3906151708747e-09,-3.4154053768606803e-10,1.88492499825929e-09,-1.9692076187193603e-08,4.05672932368165e-18,6.5172027826652495e-18,4.42399057166201e-16
17.19,-1.7853959467234898e-09,1.35771005860585e-09,9.30216626400952e-09,-8.15971426737502e-10,2.17830131934493e-09,-1.68425241282484e-08,3.8534480558287096e-18,6.588373241099389e-18,3.70200916213907e-16
17.2,-1.4860628076004e-09,9.502272567917419e-10,1.05191133891665e-08,-1.2155554481077e-09,2.3938467834745603e-09,-1.3904935909384e-08,3.68595771555749e-18,6.6334342623014495e-18,3.03998989138217e-16
17.21,-1.1096742706503e-09,5.15425517332343e-10,1.10663914377803e-08,-1.52096702620215e-09,2.52664320558496e-09,-1.1025252155911299e-08,3.5447176817374796e-18,6.64958935224598e-18,2.44021204555603e-16
17.22,-6.8247538689981e-10,6.94831911197193e-11,1.09974234184221e-08,-1.71911403429045e-09,2.5749799841799803e-09,-8.338322374097852e-09,3.42112571661844e-18,6.63534983277571e-18,1.90470941858441e-16
17.23,-2.3262595059652598e-10,-3.72005754270801e-10,1.0391046803248901e-08,-1.8038037551480498e-09,2.54008262927205e-09,-5.962572968434879e-09,3.30782281997715e-18,6.59040804474017e-18,1.4352613007121996e-16
17.24,2.11585570447302e-10,-7.944830720923599e-10,9.34746073064052e-09,-1.7759925633348998e-09,2.42574735794898e-09,-3.99541330075641e-09,3.19891803864237e-18,6.51545359643776e-18,1.03338349554728e-16
17.25,6.235798501740249e-10,-1.18472905595548e-09,7.98336784663087e-09,-1.64355405368358e-09,2.23794076131958e-09,-2.5095599662144198e-09,3.09012175692278e-18,6.41196178720082e-18,7.00320533986457e-17
17.26,9.80229830235706e-10,-1.53103270315499e-09,6.42651627065614e-09,-1.4205380752959302e-09,1.98442032094237e-09,-1.55041392839729e-09,2.97877894344938e-18,6.28198514829909e-18,4.3703894726376404e-17
17.27,1.2633467984331599e-09,-1.8232661863773398e-09,4.80986713656047e-09,-1.12594656808176e-09,1.6744183484322303e-09,-1.1345758699175099e-09,2.86380080728639e-18,6.12797639195348e-18,2.44220842759635e-17
17.28,1.4607536863242702e-09,-2.0529141685867605e-09,3.2656151546868395e-09,-7.82112691706224e-10,1.31841062808416e-09,-1.2495344137985e-09,2.74550159463791e-18,5.95266316782952e-18,1.2225578589787099e-17
17.29,1.56682202724305e-09,-2.2131119237611103e-09,1.91928405469443e-09,-4.1282817745136e-10,9.27965452354287e-10,-1.8545197876474696e-09,2.6253583691518498e-18,5.75898426785672e-18,7.122894925380319e-18
17.3,1.58240491060837e-09,-2.2987377770802496e-09,8.841029459306599e-10,-4.14074841712903e-11,5.15643676886004e-10,-2.8824787097119104e-09,2.50571988086287e-18,5.5500837692883595e-18,9.0903215309457e-18
17.31,1.51417062448198e-09,-2.3065865047260502e-09,2.55854355310011e-10,3.11102408295529e-10,9.49009644244199e-11,-4.24309964013209e-09,2.38949738849142e-18,5.32934749683303e-18,1.8069356007220204e-17
17.32,1.3734196059462502e-09,-2.23562385842062e-09,1.0836908313728501e-10,6.27367563057576e-10,-3.20066146583996e-10,-5.82679540174922e-09,2.27987147317436e-18,5.10045637452862e-18,3.39632885120259e-17
17.33,1.17453794144688e-09,-2.08729333392547e-09,4.89832375946291e-10,8.947097019404679e-10,-7.145857197111991e-10,-7.509530165581501e-09,2.18004482664467e-18,4.8674262126648595e-18,5.66329790643036e-17
17.34,9.33291880174936e-10,-1.8658203205229397e-09,1.4200572213795402e-09,1.1054543267240901e-09,-1.07392685262562e-09,-9.15835446855428e-09,2.09306300207348e-18,4.6346043532666994e-18,8.589201908368031e-17
17.35,6.65188728541671e-10,-1.5784411433620401e-09,2.88886987405505e-09,1.25667612107382e-09,-1.38387975712827e-09,-1.0637483587728999e-08,2.0217109178560297e-18,4.40659962524745e-18,1.2150162622842703e-16
17.36,3.84116841625116e-10,-1.2354797130713999e-09,4.855738219817539e-09,1.3494199104232699e-09,-1.6314790147637e-09,-1.18147174351355e-08,1.9684798426668097e-18,4.1881338970253396e-18,1.6316574173149198e-16
17.37,1.01430564525124e-10,-8.502041952282339e-10,7.2507441357555505e-09,1.38755082768386e-09,-1.8058157244275198e-09,-1.2567959682179e-08,1.93558545882606e-18,3.98381760417339e-18,2.1052690109507002e-16
17.38,-1.74427060156926e-10,-4.38419921808141e-10,9.97695683706664e-09,1.3764385872811497e-09,-1.89885614676441e-09,-1.2791552500756001e-08,1.9250079838715197e-18,3.79786669394324e-18,2.6316348310828703e-16
17.39,-4.37758967838085e-10,-1.77893752902587e-11,1.2914200731463601e-08,1.3216989712155902e-09,-1.90616760685585e-09,-1.2402110397731298e-08,1.93852108443502e-18,3.63379140729978e-18,3.20588922850051e-16
17.4,-6.849893303957049e-10,3.9308998466008597e-10,1.59241303353839e-08,1.2281971289356599e-09,-1.8274506743760299e-09,-1.13435202997865e-08,1.97767857028176e-18,3.4940957033174795e-18,3.8225337972996096e-16
17.41,-9.137358894631339e-10,7.75780512454955e-10,1.8856433033041497e-08,1.09946515114062e-09,-1.66679130822064e-09,-9.59078339822779e-09,2.04373689426564e-18,3.3800286686647398e-18,4.475481929213e-16
17.42,-1.12178175110116e-09,1.1131714335168599e-09,2.15558860319768e-08,9.37609264615666e-10,-1.4325761087204e-09,-7.152413255057059e-09,2.13750543019672e-18,3.29142494767447e-18,5.15813237994688e-16
17.43,-1.3061598662753999e-09,1.39060032686208e-09,2.3869910278552402e-08,7.43693256899177e-10,-1.13705389085151e-09,-4.0711760738114606e-09,2.2591332566258898e-18,3.22666081976947e-18,5.86347091330117e-16
17.44,-1.462537502161e-09,1.59681058986529e-09,2.56562005594717e-08,5.18499591116407e-10,-7.955712724915451e-10,-4.23057998883891e-10,2.40785777121522e-18,3.18273770951974e-18,6.58419605218254e-16
17.45,-1.5850300255899999e-09,1.72464301210391e-09,2.6789981800381298e-08,2.63502871971003e-10,-4.2555179712391e-10,3.6855355778156297e-09,2.5817539455588097e-18,3.1554878512342497e-18,7.312862973601071e-16
17.46,-1.66649345517268e-09,1.7713910901463002e-09,2.71704507366462e-08,-1.81470383417255e-11,-4.53205655643551e-11,8.12221486549196e-09,2.77752975113394e-18,3.1398803479127698e-18,8.042037675537379e-16
17.47,-1.6992580242149402e-09,1.73879121979459e-09,2.67260121876586e-08,-3.20836257557423e-10,3.2710566911508597e-10,1.2734420685071e-08,2.99041373702233e-18,3.1303930248019797e-18,8.76445197639239e-16
17.48,-1.6761849790798002e-09,1.63266366058849e-09,2.5418007442878398e-08,-6.36062690443871e-10,6.751422145537811e-10,1.7356263621017e-08,3.2141718302674597e-18,3.12140763847878e-18,9.47314989248456e-16
17.49,-1.59187033711035e-09,1.46226131986274e-09,2.3242746713342402e-08,-9.524833742046828e-10,9.84569407451943e-10,2.18159650610633e-08,3.4412757483081597e-18,3.10758508565698e-18,1.01616160632612e-15
17.5,-1.4437915154543698e-09,1.23941445066749e-09,2.02317876676224e-08,-1.25645976696861e-09,1.2442003386347698e-09,2.5943450253278704e-08,3.66322508610885e-18,3.08418266318228e-18,1.08238784327211e-15
17.51,-1.2332000977596498e-09,9.77575949402212e-10,1.64505296296684e-08,-1.5330430376941102e-09,1.4462474042214e-09,2.95776610133884e-08,3.87100343653681e-18,3.04728629106678e-18,1.14545795611951e-15
17.52,-9.65604445939547e-10,6.90872286246109e-10,1.19953043101378e-08,-1.76726839088642e-09,1.58639228662462e-09,3.25732101881916e-08,4.0556295114445094e-18,2.99394500296501e-18,1.2049013474569198e-15
17.53,-6.5075107855778e-10,3.9325008446214e-10,6.9892276125160206e-09,-1.9455774119896503e-09,1.6635998155068399e-09,3.4806084241319595e-08,4.20874843228844e-18,2.92220997508389e-18,1.26031280283339e-15
17.54,-3.0209278961696e-10,9.77818435098392e-11,1.57712319633958e-09,-2.05716827462078e-09,1.6797417653674201e-09,3.6178201933392796e-08,4.32320136364481e-18,2.8310936872398298e-18,1.31134961270978e-15
17.55,6.41902919671187e-11,-1.83838468017278e-10,-4.08016205535011e-09,-2.09508754248677e-09,1.63910875581494e-09,3.6620737047592796e-08,4.39351220426609e-18,2.72047409571214e-18,1.35772610430685e-15
17.56,4.30485806007352e-10,-4.4161190092738297e-10,-9.811752992569029e-09,-2.0569204385165e-09,1.5478861826476e-09,3.60962035195219e-08,4.4162397195607295e-18,2.59097270547205e-18,1.39920640530993e-15
17.57,7.79188304351766e-10,-6.67391865668028e-10,-1.5442802011311e-08,-1.94500003865332e-09,1.41365536279587e-09,3.45993669012096e-08,4.39015956399998e-18,2.44383338712137e-18,1.4355963239250699e-15
17.58,1.09409857981277e-09,-8.549277214464379e-10,-2.0800414214043503e-08,-1.76612853260178e-09,1.2449581193705698e-09,3.21570847292552e-08,4.31626169601845e-18,2.28082212788431e-18,1.46673532976028e-15
17.59,1.36161678075654e-09,-9.998445064456872e-10,-2.5719306589510498e-08,-1.53087255736643e-09,1.050937054327e-09,2.8827187779210497e-08,4.19757104453542e-18,2.1041577292271297e-18,1.4924894867031e-15
17.6,1.5716047761843e-09,-1.0996013447113701e-09,-3.00471103222189e-08,-1.25254843083751e-09,8.410403853840079e-10,2.46965032621578e-08,4.0388191441188095e-18,1.91647204713794e-18,1.5127461120933598e-15
17.61,1.7178505076311301e-09,-1.15345482217494e-09,-3.36492493463385e-08,-9.46044502577315e-10,6.24764244460688e-10,1.9878095659697398e-08,3.8460105674252994e-18,1.7207883879551499e-18,1.52741066862814e-15
17.62,1.7981288213829399e-09,-1.1624329010479599e-09,-3.64133301133214e-08,-6.26633001179701e-10,4.11399459743483e-10,1.4507776013957599e-08,3.62593617645548e-18,1.5204997649160099e-18,1.53640617481289e-15
17.63,1.81390872261332e-09,-1.1293048939822e-09,-3.82529603117926e-08,-3.08904961370327e-10,2.09754840947719e-10,8.739914078192892e-09,3.3856871291318997e-18,1.31932663687314e-18,1.53967507070977e-15
17.64,1.76979718289129e-09,-1.05851842675788e-09,-3.91108869353835e-08,-5.924376361486019e-12,2.7842919082818098e-11,2.74259090811508e-09,3.13221716680523e-18,1.1212364879290299e-18,1.5371832817616302e-15
17.65,1.67282960568255e-09,-9.56068634078589e-10,-3.8961315062973305e-08,2.71349288173342e-10,-1.27466510187198e-10,-3.3078472389013503e-09,2.8719893258402e-18,9.30314944288202e-19,1.52892592479218e-15
17.66,1.53171581246663e-09,-8.29269455454634e-10,-3.7811251205654594e-08,5.14368379405727e-10,-2.50799746707883e-10,-9.232727319008041e-09,2.61072815989279e-18,7.50588342698764e-19,1.5149339714842698e-15
17.67,1.3561310407764803e-09,-6.8641092058718e-10,-3.5700717500224706e-08,7.17071029630771e-10,-3.38598360176894e-10,-1.48573157397686e-08,2.3532822612932197e-18,5.85808801415821e-19,1.49528106102203e-15
17.68,1.1561104683754e-09,-5.36306847758813e-10,-3.2701711898938704e-08,8.757831674500409e-10,-3.89355360331099e-10,-2.00171852983557e-08,2.10358757147601e-18,4.392226315715539e-19,1.4700896683899e-15
17.69,9.4157091105314e-10,-3.87760036848545e-10,-2.89158459314443e-08,9.89017211369618e-10,-4.0372217769379e-10,-2.45644005434306e-08,1.86471082492678e-18,3.13349442938601e-19,1.4395359199891199e-15
17.7,7.21952448648472e-10,-2.4899205981458903e-10,-2.4470669229617203e-08,1.0572279684838198e-09,-3.84452992068705e-10,-2.8373205155693597e-08,1.63894631545396e-18,2.0980114896129198e-19,1.40385242335241e-15
17.71,5.059518456406621e-10,-1.27097537476306e-10,-1.95147854713081e-08,1.0825667732077698e-09,-3.36173964148101e-10,-3.13448869447394e-08,1.42793808856067e-18,1.2916671820358999e-19,1.36332878956967e-15
17.72,3.0131178234029903e-10,-2.7585799291827197e-11,-1.4211957216705501e-08,1.06865052381394e-09,-2.64989997107385e-10,-3.34115236619083e-08,1.2328027322248899e-18,7.09806748895407e-20,1.31830964133973e-15
17.73,1.1463508971861702e-10,4.5935426066543295e-11,-8.73448448956832e-09,1.0203399474280198e-09,-1.77966362951448e-10,-3.4538369870462596e-08,1.05423481211221e-18,3.3782089710081297e-20,1.2691902126073898e-15
17.74,-4.87917967069157e-11,9.18974527263254e-11,-3.2562030380017797e-09,9.43506487133311e-10,-8.25418547059954e-11,-3.47247311645253e-08,8.9258513068853e-19,1.52582995958929e-20,1.2164098126732498e-15
17.75,-1.85162618424248e-10,1.1071700406378e-10,2.05451744827628e-09,8.44763284750244e-10,1.4059453808624999e-11,-3.40032734951227e-08,7.479102025237459e-19,1.24559232302559e-20,1.16044365032939e-15
17.76,-2.92280616343478e-10,1.04565926484671e-10,7.04139825729876e-09,7.311430719943639e-10,1.0535131294309198e-10,-3.24378215517671e-08,6.19998150415479e-19,2.20329321204309e-20,1.1017935564421802e-15
17.77,-3.69620912537552e-10,7.70028448253593e-11,1.1566155084698501e-08,6.09721784479205e-10,1.8598818824286802e-10,-3.01198004087569e-08,5.08380273453599e-19,4.05210442770629e-20,1.04097832010665e-15
17.78,-4.18292283082313e-10,3.25223596906555e-11,1.55133995266841e-08,4.87207221039781e-10,2.52012804342002e-10,-2.71635531646059e-08,4.1233931031951896e-19,6.456815743216849e-20,9.78524185400892e-16
17.79,-4.40875313436318e-10,-2.39152618373103e-11,1.87943353621068e-08,3.69530484017501e-10,3.00938176980274e-10,-2.37008247613538e-08,3.30923820615781e-19,9.113572611295789e-20,9.14956136071744e-16
17.8,-4.4113277496530097e-10,-8.73146038582255e-11,2.13491357410324e-08,2.6148996279280496e-10,3.31678932948509e-10,-1.98747271098469e-08,2.6297512578996897e-19,1.1763475460878e-19,8.507903745799111e-16
17.81,-4.23612203239067e-10,-1.52989753998565e-10,2.31479700043003e-08,1.66498809795974e-10,3.4436745415877e-10,-1.58335010437842e-08,2.07169152396533e-19,1.41994808312334e-19,7.86528270623503e-16
17.82,-3.93183104850644e-10,-2.16797091195289e-10,2.41907236611241e-08,8.647652841374571e-11,3.4010307027495e-10,-1.17243674789524e-08,1.6207114390648598e-19,1.6267107716118598e-19,7.22651904030388e-16
17.83,-3.5456806938503597e-10,-2.7525285914130404e-10,2.45055101344769e-08,2.19042261127862e-11,3.2068552101872297e-10,-7.68772371817433e-09,1.2619831094903199e-19,1.78603339856512e-19,6.596211229179321e-16
17.84,-3.11931934999986e-10,-3.25553007513382e-10,2.4146113958663502e-08,-2.79631790688015e-11,2.8837694860228397e-10,-3.85189547226632e-09,9.808347145646948e-20,1.89146025186173e-19,5.978719180340309e-16
17.85,-2.68586441338614e-10,-3.65527833506994e-10,2.31885274581992e-08,-6.47622846649672e-11,2.4572214953619897e-10,-3.2861202312812e-10,7.633282998596669e-20,1.9398997184100699e-19,5.37815791541402e-16
17.86,-2.26848599908813e-10,-3.93570642512629e-10,2.1726755293419798e-08,-9.062025586109341e-11,1.95437853645337e-10,2.7906679814191304e-09,5.96723180529186e-20,1.930938052853e-19,4.79839723362662e-16
17.87,-1.8806390469564e-10,-4.08577191785168e-10,1.98680672801805e-08,-1.0775543212800401e-10,1.4036272441316102e-10,5.4374853284433905e-09,4.69792654024636e-20,1.8663701605173898e-19,4.2430634414681395e-16
17.88,-1.52775363740802e-10,-4.09922175268938e-10,1.77278842072609e-08,-1.18145867560952e-10,8.34445712113231e-11,7.56809603147316e-09,3.72987577878643e-20,1.7499918624186e-19,3.7155395600765096e-16
